ppm NH3 Concentration mole,X (m),Y (m),Z (m)
29919,-93.83,77.25,41.4
15738,-93.83,77.25,41.39
32472,-93.83,77.25,41.39
12530,-93.83,77.25,41.39
25658,-93.83,77.25,41.39
5247,-93.83,77.25,41.36
4161,-93.83,77.25,41.36
3107,-93.84,77.25,41.36
2568,-93.84,77.25,41.36
6494,-93.83,77.25,41.37
6842,-93.83,77.25,41.37
3969,-93.84,77.25,41.37
3726,-93.84,77.25,41.37
1825,-93.84,77.25,41.36
1609,-93.84,77.25,41.36
837,-93.84,77.25,41.36
919,-93.84,77.25,41.36
2282,-93.84,77.25,41.37
2082,-93.84,77.25,41.37
1103,-93.84,77.25,41.37
1005,-93.84,77.25,41.37
3223,-93.83,77.25,41.38
2124,-93.84,77.25,41.38
1769,-93.84,77.25,41.38
2784,-93.83,77.25,41.38
5640,-93.83,77.25,41.37
3324,-93.84,77.25,41.37
3752,-93.83,77.25,41.37
2380,-93.84,77.25,41.37
1459,-93.84,77.25,41.38
1106,-93.84,77.25,41.38
445,-93.84,77.25,41.38
666,-93.84,77.25,41.38
2029,-93.84,77.25,41.37
1549,-93.84,77.25,41.37
775,-93.84,77.25,41.37
983,-93.84,77.25,41.37
440,-93.84,77.24,41.36
163,-93.84,77.24,41.36
473,-93.84,77.24,41.36
177,-93.84,77.24,41.36
51,-93.85,77.24,41.36
73,-93.85,77.24,41.36
70,-93.85,77.24,41.36
48,-93.85,77.24,41.36
570,-93.84,77.24,41.37
496,-93.84,77.24,41.37
206,-93.84,77.24,41.37
177,-93.84,77.24,41.37
71,-93.85,77.24,41.37
46,-93.85,77.24,41.37
62,-93.85,77.24,41.37
42,-93.85,77.24,41.37
100,-93.84,77.24,41.38
117,-93.84,77.24,41.38
69,-93.84,77.24,41.38
76,-93.84,77.24,41.38
158,-93.84,77.24,41.37
136,-93.84,77.24,41.37
93,-93.84,77.24,41.37
84,-93.84,77.24,41.37
58,-93.84,77.24,41.38
62,-93.84,77.24,41.38
50,-93.85,77.24,41.38
53,-93.85,77.24,41.38
70,-93.84,77.24,41.37
59,-93.85,77.24,41.37
66,-93.84,77.24,41.37
56,-93.85,77.24,41.37
1347,-93.83,77.25,41.35
999,-93.83,77.25,41.35
675,-93.84,77.25,41.35
897,-93.84,77.25,41.35
435,-93.84,77.25,41.35
583,-93.84,77.25,41.35
244,-93.84,77.25,41.35
325,-93.84,77.25,41.35
2731,-93.83,77.25,41.36
2039,-93.83,77.25,41.36
1732,-93.84,77.25,41.36
1342,-93.84,77.25,41.36
1113,-93.84,77.25,41.36
884,-93.84,77.25,41.36
604,-93.84,77.25,41.36
482,-93.84,77.25,41.36
505,-93.84,77.25,41.35
345,-93.84,77.25,41.35
678,-93.83,77.25,41.35
464,-93.84,77.25,41.35
286,-93.84,77.25,41.34
213,-93.84,77.25,41.34
365,-93.84,77.25,41.35
258,-93.84,77.25,41.35
153,-93.84,77.25,41.35
228,-93.84,77.25,41.35
296,-93.84,77.25,41.35
181,-93.84,77.25,41.35
135,-93.84,77.25,41.34
165,-93.84,77.25,41.34
140,-93.84,77.25,41.35
184,-93.84,77.25,41.35
93,-93.84,77.24,41.35
114,-93.84,77.24,41.35
121,-93.84,77.24,41.35
92,-93.84,77.24,41.35
107,-93.84,77.24,41.34
92,-93.85,77.24,41.34
77,-93.85,77.24,41.35
82,-93.85,77.24,41.35
69,-93.85,77.24,41.35
77,-93.85,77.24,41.35
141,-93.84,77.24,41.35
93,-93.84,77.24,41.35
171,-93.84,77.24,41.35
98,-93.84,77.24,41.35
64,-93.85,77.24,41.35
74,-93.85,77.24,41.35
60,-93.85,77.24,41.35
72,-93.85,77.24,41.35
310,-93.84,77.24,41.36
247,-93.84,77.24,41.36
126,-93.84,77.24,41.36
112,-93.84,77.24,41.36
53,-93.85,77.24,41.36
57,-93.85,77.24,41.36
70,-93.85,77.24,41.36
71,-93.85,77.24,41.36
34,-93.85,77.23,41.36
38,-93.85,77.24,41.36
44,-93.85,77.24,41.36
36,-93.85,77.24,41.36
41,-93.85,77.24,41.36
33,-93.85,77.24,41.37
39,-93.85,77.24,41.37
31,-93.85,77.24,41.37
36,-93.85,77.24,41.37
25,-93.85,77.23,41.38
25,-93.85,77.23,41.37
27,-93.85,77.23,41.37
38,-93.85,77.23,41.38
41,-93.85,77.23,41.38
44,-93.85,77.24,41.38
46,-93.85,77.24,41.38
45,-93.85,77.23,41.37
51,-93.85,77.24,41.37
43,-93.85,77.23,41.37
49,-93.85,77.24,41.37
25,-93.85,77.23,41.37
28,-93.85,77.23,41.37
39,-93.85,77.24,41.34
83,-93.85,77.24,41.35
33,-93.86,77.23,41.34
33,-93.85,77.24,41.35
72,-93.85,77.24,41.35
64,-93.85,77.24,41.35
65,-93.85,77.24,41.35
29,-93.86,77.24,41.35
57,-93.85,77.24,41.35
51,-93.85,77.24,41.36
59,-93.85,77.24,41.35
55,-93.85,77.24,41.36
51,-93.85,77.23,41.35
43,-93.85,77.23,41.36
42,-93.85,77.24,41.36
46,-93.85,77.24,41.36
47,-93.85,77.24,41.36
50,-93.85,77.24,41.36
28,-93.86,77.23,41.35
487,-93.83,77.25,41.39
488,-93.83,77.25,41.38
140,-93.84,77.24,41.39
172,-93.84,77.24,41.38
405,-93.83,77.25,41.4
104,-93.84,77.24,41.4
494,-93.83,77.25,41.39
126,-93.84,77.24,41.39
58,-93.84,77.24,41.4
43,-93.84,77.24,41.4
67,-93.84,77.24,41.39
46,-93.84,77.24,41.39
76,-93.84,77.24,41.39
53,-93.84,77.24,41.39
106,-93.84,77.24,41.38
115,-93.84,77.24,41.38
88,-93.84,77.24,41.38
94,-93.84,77.24,41.38
74,-93.84,77.24,41.38
64,-93.84,77.24,41.38
79,-93.84,77.24,41.38
69,-93.84,77.24,41.38
121,-93.83,77.25,41.41
191,-93.83,77.25,41.4
79,-93.84,77.24,41.41
77,-93.84,77.24,41.4
121,-93.83,77.25,41.41
84,-93.83,77.24,41.41
57,-93.84,77.24,41.41
46,-93.84,77.24,41.41
54,-93.84,77.24,41.4
45,-93.84,77.24,41.4
38,-93.85,77.23,41.4
34,-93.85,77.23,41.4
34,-93.85,77.23,41.39
37,-93.85,77.23,41.39
33,-93.85,77.23,41.39
40,-93.85,77.23,41.39
36,-93.85,77.23,41.38
49,-93.85,77.23,41.38
56,-93.85,77.23,41.38
52,-93.85,77.23,41.38
59,-93.85,77.23,41.38
30,-93.85,77.23,41.39
32,-93.86,77.22,41.38
32,-93.85,77.23,41.39
34,-93.85,77.23,41.38
41,-93.85,77.23,41.4
39,-93.86,77.22,41.39
40,-93.86,77.22,41.39
41,-93.86,77.22,41.38
27466,-93.8,77.3,41.38
2137,-93.81,77.3,41.31
3359,-93.8,77.3,41.32
827,-93.8,77.29,41.32
598,-93.8,77.28,41.31
742,-93.8,77.28,41.32
4333,-93.8,77.3,41.33
5363,-93.8,77.3,41.34
1007,-93.8,77.29,41.32
5713,-93.81,77.29,41.34
4152,-93.81,77.29,41.33
865,-93.8,77.28,41.32
5768,-93.81,77.29,41.34
1239,-93.81,77.27,41.34
7307,-93.8,77.3,41.35
10192,-93.8,77.3,41.36
1966,-93.8,77.29,41.35
7924,-93.81,77.28,41.35
1505,-93.81,77.28,41.34
1823,-93.81,77.28,41.35
1912,-93.8,77.28,41.35
2667,-93.8,77.29,41.36
2138,-93.8,77.28,41.35
2505,-93.8,77.28,41.36
2127,-93.8,77.28,41.35
2465,-93.8,77.28,41.36
20204,-93.8,77.3,41.38
14362,-93.8,77.3,41.37
3907,-93.8,77.29,41.37
3771,-93.8,77.28,41.37
3040,-93.8,77.28,41.36
3825,-93.8,77.28,41.37
3022,-93.8,77.28,41.36
5731,-93.8,77.29,41.37
6243,-93.8,77.28,41.38
4800,-93.8,77.28,41.37
6827,-93.8,77.28,41.38
5021,-93.8,77.28,41.37
6113,-93.79,77.3,41.38
38031,-93.8,77.3,41.39
8502,-93.8,77.29,41.38
47286,-93.8,77.29,41.39
8385,-93.8,77.28,41.38
9696,-93.8,77.28,41.38
12030,-93.8,77.28,41.39
14359,-93.8,77.28,41.39
62804,-93.81,77.29,41.39
35100,-93.81,77.27,41.4
23434,-93.81,77.28,41.39
101255,-93.8,77.29,41.4
120163,-93.81,77.28,41.4
55477,-93.81,77.27,41.4
61211,-93.8,77.29,41.41
55889,-93.81,77.28,41.41
847,-93.82,77.29,41.3
86,-93.85,77.26,41.3
63,-93.85,77.25,41.3
46,-93.86,77.24,41.3
27,-93.87,77.23,41.3
857,-93.82,77.28,41.31
1750,-93.82,77.28,41.32
434,-93.83,77.27,41.31
923,-93.82,77.27,41.32
1080,-93.81,77.27,41.33
3225,-93.82,77.28,41.33
921,-93.81,77.27,41.33
779,-93.8,77.27,41.33
928,-93.8,77.27,41.34
740,-93.81,77.27,41.33
869,-93.81,77.27,41.34
776,-93.81,77.27,41.34
681,-93.81,77.26,41.34
2189,-93.82,77.27,41.33
820,-93.81,77.27,41.33
735,-93.82,77.26,41.33
487,-93.82,77.26,41.33
658,-93.81,77.27,41.33
568,-93.81,77.26,41.33
220,-93.83,77.27,41.31
403,-93.82,77.26,41.32
362,-93.83,77.27,41.32
321,-93.83,77.26,41.32
131,-93.84,77.26,41.31
163,-93.84,77.26,41.32
262,-93.83,77.26,41.32
218,-93.83,77.25,41.32
485,-93.82,77.26,41.33
404,-93.82,77.26,41.33
590,-93.82,77.26,41.34
496,-93.82,77.26,41.34
366,-93.82,77.26,41.32
317,-93.82,77.26,41.32
416,-93.82,77.26,41.33
352,-93.82,77.26,41.33
259,-93.83,77.25,41.33
327,-93.83,77.25,41.33
291,-93.83,77.25,41.34
391,-93.83,77.25,41.34
268,-93.83,77.25,41.32
225,-93.83,77.25,41.32
240,-93.83,77.25,41.33
291,-93.83,77.25,41.33
90,-93.85,77.25,41.31
94,-93.84,77.25,41.32
183,-93.84,77.25,41.32
156,-93.84,77.25,41.32
64,-93.85,77.25,41.31
63,-93.85,77.25,41.32
137,-93.84,77.24,41.32
46,-93.86,77.24,41.31
44,-93.86,77.24,41.32
25,-93.87,77.22,41.31
207,-93.83,77.25,41.33
220,-93.83,77.25,41.34
166,-93.84,77.24,41.33
170,-93.84,77.24,41.34
190,-93.83,77.25,41.32
198,-93.83,77.25,41.33
161,-93.84,77.24,41.32
165,-93.84,77.24,41.33
137,-93.84,77.24,41.32
119,-93.85,77.24,41.32
138,-93.84,77.24,41.33
118,-93.85,77.24,41.33
136,-93.84,77.24,41.33
115,-93.84,77.24,41.33
136,-93.84,77.24,41.34
113,-93.84,77.24,41.34
105,-93.85,77.23,41.33
90,-93.85,77.23,41.33
101,-93.85,77.23,41.33
98,-93.85,77.23,41.34
87,-93.85,77.23,41.34
38,-93.86,77.24,41.33
106,-93.85,77.23,41.32
93,-93.85,77.23,41.33
38,-93.86,77.24,41.33
27,-93.86,77.23,41.34
31,-93.86,77.23,41.34
26,-93.86,77.23,41.34
30,-93.86,77.23,41.34
78,-93.85,77.23,41.34
1093,-93.8,77.27,41.34
1273,-93.8,77.27,41.35
1188,-93.81,77.27,41.35
1013,-93.81,77.27,41.34
1855,-93.8,77.27,41.36
1545,-93.8,77.27,41.35
1685,-93.81,77.27,41.36
1410,-93.81,77.27,41.35
1098,-93.81,77.27,41.35
922,-93.81,77.27,41.34
1023,-93.81,77.26,41.35
832,-93.81,77.26,41.34
1549,-93.81,77.27,41.36
1304,-93.81,77.27,41.35
1454,-93.81,77.26,41.36
1234,-93.81,77.26,41.35
2826,-93.8,77.27,41.37
2259,-93.8,77.27,41.36
2558,-93.81,77.27,41.37
2045,-93.81,77.27,41.36
2272,-93.81,77.27,41.37
1969,-93.81,77.26,41.37
1853,-93.81,77.27,41.36
1691,-93.81,77.26,41.36
4913,-93.8,77.27,41.38
4633,-93.81,77.27,41.38
3660,-93.8,77.27,41.37
3353,-93.81,77.27,41.37
4190,-93.81,77.27,41.38
3522,-93.81,77.26,41.38
2962,-93.81,77.27,41.37
2462,-93.81,77.26,41.37
1847,-93.82,77.26,41.37
1852,-93.82,77.26,41.37
1683,-93.82,77.26,41.36
1754,-93.82,77.26,41.36
1890,-93.83,77.25,41.37
1763,-93.83,77.25,41.36
1485,-93.83,77.25,41.36
1686,-93.83,77.25,41.37
2896,-93.82,77.26,41.38
2278,-93.82,77.26,41.38
2103,-93.82,77.26,41.37
1834,-93.82,77.26,41.37
1639,-93.83,77.25,41.38
1603,-93.83,77.25,41.37
1023,-93.83,77.25,41.38
1277,-93.83,77.25,41.37
926,-93.82,77.26,41.35
729,-93.82,77.26,41.34
824,-93.82,77.26,41.35
626,-93.82,77.26,41.34
1450,-93.82,77.26,41.36
1455,-93.82,77.26,41.36
1178,-93.82,77.26,41.35
1109,-93.82,77.26,41.35
1350,-93.83,77.25,41.36
708,-93.83,77.25,41.35
955,-93.83,77.25,41.35
1049,-93.83,77.25,41.36
491,-93.83,77.25,41.35
361,-93.83,77.25,41.34
677,-93.83,77.25,41.35
501,-93.83,77.25,41.34
6818,-93.8,77.27,41.38
6723,-93.81,77.27,41.38
9728,-93.8,77.27,41.39
10205,-93.81,77.27,41.39
21129,-93.8,77.27,41.4
14169,-93.8,77.27,41.39
26768,-93.81,77.27,41.4
16236,-93.81,77.27,41.39
6348,-93.81,77.27,41.38
5656,-93.81,77.26,41.38
10173,-93.81,77.27,41.39
9553,-93.81,77.26,41.39
30626,-93.81,77.27,41.4
17499,-93.81,77.27,41.39
27916,-93.81,77.26,41.4
16662,-93.81,77.26,41.39
30401,-93.8,77.27,41.4
40973,-93.81,77.27,41.4
46095,-93.81,77.27,41.4
38819,-93.81,77.26,41.4
33726,-93.8,77.27,41.41
36693,-93.81,77.27,41.41
56747,-93.81,77.27,41.41
33829,-93.81,77.26,41.41
29387,-93.81,77.26,41.41
47802,-93.82,77.27,41.41
14889,-93.82,77.26,41.41
7120,-93.82,77.26,41.41
30905,-93.82,77.26,41.4
21803,-93.82,77.26,41.4
437,-93.82,77.26,41.42
176,-93.83,77.26,41.42
5867,-93.82,77.26,41.41
1849,-93.82,77.26,41.41
929,-93.82,77.25,41.41
1458,-93.83,77.25,41.41
5855,-93.83,77.25,41.4
308,-93.83,77.25,41.41
879,-93.83,77.25,41.4
51,-93.83,77.26,41.42
30,-93.83,77.25,41.42
399,-93.82,77.25,41.41
203,-93.83,77.25,41.41
4798,-93.82,77.26,41.38
3784,-93.82,77.26,41.38
8543,-93.82,77.26,41.39
6862,-93.82,77.26,41.39
24110,-93.82,77.26,41.4
14801,-93.82,77.26,41.39
18008,-93.82,77.26,41.4
11831,-93.82,77.26,41.39
2544,-93.83,77.25,41.38
4507,-93.83,77.25,41.39
2003,-93.83,77.25,41.39
1299,-93.83,77.25,41.38
8753,-93.83,77.25,41.4
7255,-93.83,77.25,41.39
2748,-93.83,77.25,41.4
2889,-93.83,77.25,41.39
854,-93.83,77.25,41.36
977,-93.83,77.25,41.37
342,-93.84,77.24,41.36
359,-93.84,77.24,41.37
523,-93.83,77.25,41.38
726,-93.83,77.25,41.37
222,-93.84,77.24,41.38
298,-93.84,77.24,41.37
147,-93.84,77.24,41.36
87,-93.84,77.24,41.36
142,-93.84,77.24,41.37
81,-93.84,77.24,41.37
119,-93.84,77.24,41.38
129,-93.84,77.24,41.38
100,-93.84,77.24,41.38
105,-93.84,77.24,41.38
145,-93.84,77.24,41.37
134,-93.84,77.24,41.37
114,-93.84,77.24,41.37
111,-93.84,77.24,41.37
84,-93.84,77.24,41.38
88,-93.84,77.24,41.38
72,-93.84,77.24,41.38
75,-93.84,77.24,41.38
96,-93.84,77.24,41.37
81,-93.84,77.24,41.37
92,-93.84,77.24,41.37
79,-93.84,77.24,41.37
425,-93.83,77.25,41.35
229,-93.84,77.24,41.35
611,-93.83,77.25,41.36
281,-93.84,77.24,41.36
311,-93.83,77.25,41.35
250,-93.83,77.25,41.34
196,-93.84,77.24,41.35
179,-93.84,77.24,41.34
136,-93.84,77.24,41.35
135,-93.84,77.24,41.34
109,-93.84,77.24,41.34
103,-93.84,77.24,41.35
138,-93.84,77.24,41.35
98,-93.84,77.24,41.35
143,-93.84,77.24,41.36
93,-93.84,77.24,41.36
52,-93.85,77.23,41.36
66,-93.85,77.23,41.36
47,-93.85,77.23,41.37
61,-93.85,77.23,41.37
40,-93.85,77.23,41.38
43,-93.85,77.23,41.37
55,-93.85,77.23,41.38
57,-93.85,77.23,41.38
63,-93.85,77.23,41.38
65,-93.85,77.23,41.38
62,-93.85,77.23,41.37
70,-93.85,77.23,41.37
59,-93.85,77.23,41.37
68,-93.85,77.23,41.37
33,-93.86,77.22,41.38
36,-93.86,77.22,41.37
35,-93.86,77.23,41.38
36,-93.86,77.23,41.37
45,-93.86,77.22,41.36
39,-93.86,77.22,41.37
46,-93.86,77.23,41.36
40,-93.86,77.23,41.37
42,-93.86,77.21,41.38
46,-93.86,77.21,41.37
43,-93.86,77.22,41.38
45,-93.86,77.22,41.37
48,-93.86,77.21,41.37
51,-93.86,77.21,41.36
51,-93.86,77.22,41.36
48,-93.86,77.22,41.37
92,-93.85,77.23,41.34
82,-93.85,77.23,41.34
83,-93.85,77.23,41.35
73,-93.85,77.23,41.35
77,-93.85,77.23,41.35
64,-93.85,77.23,41.35
58,-93.85,77.23,41.36
71,-93.85,77.23,41.36
74,-93.85,77.23,41.34
67,-93.85,77.23,41.35
58,-93.86,77.22,41.36
60,-93.86,77.23,41.35
53,-93.86,77.22,41.36
53,-93.86,77.23,41.36
56,-93.86,77.21,41.36
54,-93.86,77.21,41.36
59,-93.86,77.22,41.35
56,-93.86,77.22,41.36
417,-93.83,77.24,41.39
406,-93.83,77.24,41.38
233,-93.83,77.24,41.39
243,-93.83,77.24,41.38
372,-93.83,77.24,41.4
192,-93.83,77.24,41.4
414,-93.83,77.24,41.39
218,-93.83,77.24,41.39
119,-93.84,77.24,41.4
85,-93.84,77.23,41.4
133,-93.84,77.24,41.39
93,-93.84,77.23,41.39
145,-93.84,77.24,41.39
101,-93.84,77.23,41.39
152,-93.84,77.24,41.38
106,-93.84,77.23,41.38
215,-93.83,77.24,41.41
290,-93.83,77.24,41.4
128,-93.83,77.24,41.41
159,-93.83,77.24,41.4
170,-93.83,77.24,41.41
111,-93.83,77.24,41.41
92,-93.84,77.24,41.41
69,-93.84,77.23,41.41
105,-93.84,77.24,41.4
75,-93.84,77.23,41.4
65,-93.85,77.23,41.4
52,-93.85,77.23,41.4
56,-93.85,77.23,41.39
71,-93.85,77.23,41.39
61,-93.85,77.23,41.39
77,-93.85,77.23,41.39
65,-93.85,77.23,41.38
81,-93.85,77.23,41.38
43,-93.85,77.22,41.4
45,-93.85,77.22,41.4
41,-93.86,77.22,41.39
45,-93.85,77.22,41.39
42,-93.86,77.22,41.39
43,-93.86,77.22,41.38
49,-93.85,77.22,41.39
52,-93.85,77.22,41.38
50,-93.85,77.23,41.41
57,-93.84,77.23,41.41
58,-93.84,77.23,41.4
51,-93.85,77.23,41.4
44,-93.85,77.22,41.4
45,-93.85,77.22,41.4
3016,-93.8,77.29,41.43
3395,-93.81,77.28,41.42
27,-93.83,77.25,41.42
105,-93.83,77.24,41.42
143,-93.83,77.24,41.42
40,-93.86,77.21,41.39
44,-93.86,77.21,41.4
46,-93.86,77.21,41.39
44,-93.86,77.21,41.39
45,-93.86,77.21,41.38
49,-93.86,77.21,41.39
51,-93.86,77.21,41.38
40,-93.86,77.21,41.38
42,-93.86,77.21,41.4
408,-93.8,77.29,41.43
232,-93.81,77.28,41.43
701,-93.81,77.27,41.42
69,-93.8,77.28,41.44
214,-93.82,77.26,41.42
47,-93.82,77.26,41.42
1832,-93.79,77.28,41.42
14468,-93.8,77.29,41.42
58809,-93.8,77.3,41.41
84308,-93.8,77.3,41.4
33535,-93.79,77.31,41.39
22930,-93.79,77.31,41.38
17087,-93.79,77.31,41.38
12584,-93.79,77.31,41.37
6985,-93.79,77.31,41.35
9331,-93.79,77.31,41.36
4767,-93.78,77.3,41.38
3481,-93.8,77.31,41.32
4334,-93.8,77.31,41.33
5393,-93.79,77.31,41.34
2731,-93.8,77.31,41.31
2517,-93.81,77.3,41.31
685,-93.8,77.29,41.31
1368,-93.81,77.3,41.3
846,-93.81,77.3,41.29
504,-93.82,77.29,41.29
491,-93.8,77.28,41.3
919,-93.79,77.3,41.32
636,-93.79,77.28,41.31
772,-93.79,77.28,41.32
557,-93.8,77.28,41.31
686,-93.8,77.28,41.32
1113,-93.79,77.3,41.33
1317,-93.79,77.3,41.33
5843,-93.8,77.3,41.34
965,-93.79,77.28,41.33
1255,-93.79,77.28,41.34
879,-93.8,77.28,41.33
1139,-93.8,77.28,41.34
1824,-93.78,77.3,41.35
2282,-93.78,77.3,41.36
1916,-93.79,77.3,41.35
2452,-93.79,77.3,41.36
1640,-93.79,77.28,41.35
1564,-93.8,77.28,41.35
2156,-93.79,77.28,41.36
1769,-93.8,77.28,41.35
2121,-93.8,77.28,41.36
1696,-93.8,77.27,41.35
2025,-93.8,77.27,41.36
2935,-93.78,77.3,41.37
3739,-93.78,77.3,41.37
4536,-93.79,77.3,41.37
3353,-93.79,77.3,41.37
3008,-93.79,77.28,41.37
3101,-93.8,77.28,41.37
2536,-93.8,77.28,41.36
3036,-93.8,77.27,41.37
2452,-93.8,77.27,41.36
4373,-93.79,77.28,41.38
4845,-93.8,77.28,41.38
3834,-93.8,77.28,41.37
5011,-93.8,77.27,41.38
3857,-93.8,77.27,41.37
3762,-93.78,77.3,41.38
4948,-93.78,77.3,41.39
4881,-93.78,77.29,41.38
6740,-93.78,77.29,41.39
7641,-93.78,77.29,41.4
5743,-93.78,77.29,41.41
6672,-93.79,77.28,41.38
10125,-93.79,77.28,41.39
7691,-93.8,77.28,41.39
6097,-93.8,77.28,41.38
8913,-93.8,77.27,41.39
6647,-93.8,77.27,41.38
16633,-93.8,77.28,41.39
11937,-93.79,77.28,41.4
22842,-93.8,77.28,41.4
9308,-93.79,77.28,41.41
11932,-93.8,77.28,41.41
296,-93.82,77.28,41.29
193,-93.83,77.27,41.29
457,-93.82,77.28,41.3
262,-93.83,77.27,41.3
141,-93.83,77.27,41.29
107,-93.84,77.26,41.29
167,-93.83,77.27,41.3
117,-93.84,77.26,41.3
82,-93.85,77.26,41.29
62,-93.85,77.25,41.29
46,-93.86,77.24,41.29
28,-93.87,77.23,41.29
144,-93.84,77.24,41.3
116,-93.84,77.24,41.3
96,-93.85,77.23,41.3
34,-93.87,77.23,41.3
62,-93.86,77.21,41.3
52,-93.87,77.21,41.3
461,-93.81,77.27,41.31
571,-93.81,77.27,41.32
348,-93.81,77.26,41.31
420,-93.81,77.26,41.32
718,-93.81,77.27,41.33
763,-93.8,77.27,41.33
871,-93.8,77.27,41.34
689,-93.8,77.26,41.33
785,-93.8,77.26,41.34
692,-93.81,77.26,41.34
596,-93.81,77.26,41.34
609,-93.81,77.26,41.33
528,-93.81,77.26,41.33
537,-93.81,77.26,41.33
263,-93.82,77.26,41.31
305,-93.82,77.26,41.32
201,-93.83,77.25,41.31
224,-93.83,77.25,41.32
452,-93.82,77.26,41.33
382,-93.82,77.25,41.33
506,-93.82,77.26,41.34
426,-93.82,77.25,41.34
367,-93.82,77.26,41.32
313,-93.82,77.25,41.32
406,-93.82,77.26,41.33
344,-93.82,77.25,41.33
265,-93.83,77.25,41.33
319,-93.82,77.25,41.33
291,-93.83,77.25,41.34
354,-93.82,77.25,41.34
267,-93.82,77.25,41.32
227,-93.83,77.25,41.32
244,-93.83,77.25,41.33
290,-93.82,77.25,41.33
156,-93.84,77.25,41.31
167,-93.84,77.25,41.32
123,-93.84,77.24,41.31
128,-93.84,77.24,41.32
101,-93.85,77.23,41.31
33,-93.86,77.23,41.31
102,-93.85,77.23,41.32
31,-93.86,77.23,41.32
64,-93.86,77.21,41.31
53,-93.87,77.21,41.31
65,-93.86,77.21,41.32
54,-93.87,77.21,41.32
219,-93.83,77.24,41.33
238,-93.83,77.24,41.34
182,-93.83,77.24,41.33
194,-93.83,77.24,41.34
193,-93.83,77.24,41.32
204,-93.83,77.24,41.33
164,-93.83,77.24,41.32
172,-93.83,77.24,41.33
140,-93.84,77.24,41.32
120,-93.84,77.23,41.32
145,-93.84,77.24,41.33
123,-93.84,77.23,41.33
151,-93.84,77.24,41.33
127,-93.84,77.23,41.33
158,-93.84,77.24,41.34
131,-93.84,77.23,41.34
105,-93.85,77.23,41.32
106,-93.85,77.23,41.33
92,-93.85,77.23,41.33
107,-93.85,77.23,41.33
109,-93.85,77.23,41.34
92,-93.85,77.23,41.34
91,-93.85,77.23,41.32
91,-93.85,77.23,41.33
30,-93.86,77.23,41.33
93,-93.85,77.23,41.32
73,-93.86,77.22,41.33
81,-93.85,77.22,41.33
72,-93.86,77.22,41.34
80,-93.85,77.22,41.34
65,-93.86,77.21,41.33
55,-93.86,77.21,41.33
64,-93.86,77.21,41.34
55,-93.86,77.21,41.34
1001,-93.8,77.27,41.34
1152,-93.8,77.27,41.35
1034,-93.8,77.26,41.35
899,-93.8,77.26,41.34
1574,-93.8,77.27,41.36
1341,-93.8,77.27,41.35
1402,-93.8,77.26,41.36
1198,-93.8,77.26,41.35
902,-93.81,77.26,41.35
788,-93.81,77.26,41.34
766,-93.81,77.26,41.35
673,-93.81,77.26,41.34
1203,-93.81,77.26,41.36
1038,-93.81,77.26,41.35
1012,-93.81,77.26,41.36
878,-93.81,77.26,41.35
2277,-93.8,77.27,41.37
1876,-93.8,77.27,41.36
2031,-93.8,77.26,41.37
1669,-93.8,77.26,41.36
1714,-93.81,77.26,41.37
1401,-93.81,77.26,41.37
1419,-93.81,77.26,41.36
1178,-93.81,77.26,41.36
3599,-93.8,77.27,41.38
3307,-93.8,77.26,41.38
2835,-93.8,77.27,41.37
2551,-93.8,77.26,41.37
2814,-93.81,77.26,41.38
2260,-93.81,77.26,41.38
2151,-93.81,77.26,41.37
1735,-93.81,77.26,41.37
1150,-93.82,77.26,41.37
945,-93.82,77.25,41.37
992,-93.82,77.26,41.36
840,-93.82,77.25,41.36
770,-93.82,77.25,41.37
701,-93.82,77.25,41.36
557,-93.83,77.25,41.36
604,-93.83,77.25,41.37
1775,-93.82,77.26,41.38
1336,-93.82,77.25,41.38
1385,-93.82,77.26,41.37
1084,-93.82,77.25,41.37
943,-93.82,77.25,41.38
825,-93.82,77.25,41.37
626,-93.83,77.25,41.38
604,-93.83,77.25,41.37
651,-93.82,77.26,41.35
571,-93.82,77.26,41.34
551,-93.82,77.25,41.35
481,-93.82,77.25,41.34
863,-93.82,77.26,41.36
736,-93.82,77.25,41.36
749,-93.82,77.26,41.35
638,-93.82,77.25,41.35
615,-93.82,77.25,41.36
423,-93.83,77.25,41.35
530,-93.82,77.25,41.35
489,-93.83,77.25,41.36
368,-93.83,77.25,41.35
324,-93.83,77.25,41.34
457,-93.82,77.25,41.35
399,-93.82,77.25,41.34
4672,-93.8,77.27,41.38
4415,-93.8,77.26,41.38
6085,-93.8,77.27,41.39
6007,-93.8,77.26,41.39
9594,-93.8,77.27,41.4
7912,-93.8,77.27,41.39
10328,-93.8,77.26,41.4
8169,-93.8,77.26,41.39
3830,-93.81,77.26,41.38
3092,-93.81,77.26,41.38
5332,-93.81,77.26,41.39
4332,-93.81,77.26,41.39
9576,-93.81,77.26,41.4
7403,-93.81,77.26,41.39
7800,-93.81,77.26,41.4
6021,-93.81,77.26,41.39
10214,-93.8,77.27,41.4
10769,-93.8,77.26,41.4
10439,-93.81,77.26,41.4
8541,-93.81,77.26,41.4
9342,-93.8,77.27,41.41
9661,-93.8,77.26,41.41
8246,-93.81,77.27,41.42
14342,-93.8,77.27,41.41
8866,-93.81,77.26,41.41
6970,-93.81,77.26,41.41
4351,-93.82,77.27,41.42
12980,-93.81,77.26,41.41
4122,-93.81,77.26,41.41
