ppm NH3 Concentration mole,X (m),Y (m),Z (m)
83,-93.73,77.26,41.27
101,-93.73,77.26,41.29
149,-93.72,77.28,41.31
120,-93.73,77.26,41.31
167,-93.72,77.28,41.33
139,-93.73,77.26,41.33
61,-93.75,77.25,41.27
74,-93.75,77.25,41.29
42,-93.76,77.24,41.27
49,-93.76,77.24,41.29
89,-93.75,77.25,41.31
58,-93.76,77.24,41.31
104,-93.75,77.25,41.33
66,-93.76,77.24,41.33
175,-93.72,77.28,41.35
164,-93.72,77.28,41.37
150,-93.73,77.26,41.35
144,-93.73,77.26,41.37
88,-93.72,77.28,41.41
131,-93.72,77.28,41.39
114,-93.73,77.26,41.39
75,-93.73,77.26,41.41
117,-93.75,77.25,41.35
74,-93.76,77.24,41.35
116,-93.75,77.25,41.37
74,-93.76,77.24,41.37
90,-93.75,77.25,41.39
57,-93.75,77.25,41.41
60,-93.76,77.24,41.39
38,-93.76,77.24,41.41
27,-93.78,77.23,41.27
30,-93.78,77.23,41.29
34,-93.78,77.23,41.31
37,-93.78,77.23,41.33
39,-93.78,77.23,41.35
38,-93.78,77.23,41.37
31,-93.78,77.23,41.39
41,-93.72,77.26,41.2
51,-93.7,77.26,41.23
61,-93.7,77.26,41.25
41,-93.72,77.25,41.23
48,-93.72,77.25,41.25
31,-93.73,77.24,41.23
37,-93.73,77.24,41.25
27,-93.75,77.22,41.25
31,-93.72,77.28,41.45
53,-93.72,77.28,41.43
25,-93.73,77.27,41.45
43,-93.73,77.27,41.43
110,-93.71,77.34,41.44
267,-93.72,77.34,41.43
35,-93.7,77.32,41.47
43,-93.71,77.33,41.47
60,-93.7,77.32,41.45
109,-93.7,77.32,41.43
87,-93.71,77.33,41.45
173,-93.71,77.33,41.43
46,-93.75,77.35,41.47
316,-93.75,77.36,41.44
1128,-93.75,77.36,41.43
4589,-93.74,77.38,41.4
7312,-93.74,77.38,41.36
762,-93.7,77.36,41.4
1235,-93.7,77.36,41.36
28,-93.72,77.26,41.16
368,-93.75,77.35,41.25
303,-93.74,77.33,41.25
648,-93.73,77.36,41.27
493,-93.73,77.35,41.27
691,-93.73,77.35,41.29
1018,-93.7,77.37,41.32
1271,-93.77,77.38,41.27
828,-93.77,77.38,41.25
3982,-93.72,77.42,41.33
3033,-93.75,77.39,41.29
95,-93.76,77.32,41.2
263,-93.75,77.35,41.23
220,-93.74,77.33,41.23
370,-93.78,77.37,41.22
68,-93.74,77.29,41.2
121,-93.71,77.3,41.23
153,-93.71,77.3,41.25
166,-93.73,77.32,41.23
219,-93.73,77.32,41.25
418,-93.71,77.33,41.29
331,-93.71,77.33,41.27
203,-93.79,77.38,41.19
43,-93.74,77.29,41.16
56,-93.77,77.32,41.16
73,-93.8,77.36,41.16
53,-93.81,77.35,41.17
29,-93.79,77.29,41.16
220,-93.7,77.32,41.27
266,-93.7,77.32,41.29
193,-93.71,77.3,41.27
106,-93.72,77.28,41.27
238,-93.71,77.3,41.29
127,-93.72,77.28,41.29
452,-93.68,77.34,41.32
189,-93.69,77.3,41.31
172,-93.7,77.29,41.31
203,-93.69,77.3,41.33
188,-93.7,77.29,41.33
470,-93.68,77.34,41.36
307,-93.68,77.34,41.4
203,-93.69,77.3,41.35
186,-93.69,77.3,41.37
192,-93.7,77.29,41.35
177,-93.7,77.29,41.37
108,-93.69,77.3,41.41
150,-93.69,77.3,41.39
99,-93.7,77.29,41.41
143,-93.7,77.29,41.39
61,-93.69,77.29,41.2
88,-93.69,77.29,41.24
28,-93.69,77.3,41.47
44,-93.69,77.3,41.45
70,-93.69,77.3,41.43
38,-93.7,77.29,41.45
62,-93.7,77.29,41.43
81,-93.7,77.26,41.29
71,-93.7,77.26,41.27
56,-93.72,77.25,41.27
65,-93.72,77.25,41.29
90,-93.7,77.26,41.31
73,-93.72,77.25,41.31
95,-93.7,77.26,41.33
78,-93.72,77.25,41.33
42,-93.73,77.24,41.27
48,-93.73,77.24,41.29
30,-93.75,77.22,41.27
34,-93.75,77.22,41.29
54,-93.73,77.24,41.31
37,-93.75,77.22,41.31
59,-93.73,77.24,41.33
40,-93.75,77.22,41.33
95,-93.7,77.26,41.35
86,-93.7,77.26,41.37
79,-93.72,77.25,41.35
72,-93.72,77.25,41.37
51,-93.7,77.26,41.41
71,-93.7,77.26,41.39
59,-93.72,77.25,41.39
42,-93.72,77.25,41.41
60,-93.73,77.24,41.35
41,-93.75,77.22,41.35
56,-93.73,77.24,41.37
38,-93.75,77.22,41.37
45,-93.73,77.24,41.39
32,-93.73,77.24,41.41
31,-93.75,77.22,41.39
25,-93.76,77.21,41.33
25,-93.76,77.21,41.35
31,-93.69,77.23,41.24
35,-93.7,77.26,41.43
28,-93.72,77.25,41.43
254,-93.7,77.36,41.43
41,-93.68,77.34,41.48
122,-93.68,77.34,41.44
78,-93.73,77.37,41.48
697,-93.73,77.38,41.44
2280,-93.71,77.41,41.4
4113,-93.71,77.41,41.36
441,-93.67,77.39,41.4
743,-93.67,77.39,41.36
238,-93.65,77.37,41.4
359,-93.65,77.37,41.36
3098,-93.7,77.45,41.33
42,-93.82,77.35,41.16
42,-93.69,77.29,41.16
341,-93.73,77.36,41.23
464,-93.73,77.36,41.25
262,-93.72,77.35,41.23
360,-93.72,77.35,41.25
802,-93.67,77.39,41.32
678,-93.7,77.37,41.28
3015,-93.72,77.42,41.29
1605,-93.75,77.4,41.26
165,-93.74,77.35,41.2
821,-93.76,77.4,41.22
80,-93.66,77.31,41.2
106,-93.71,77.32,41.2
142,-93.7,77.32,41.23
178,-93.7,77.32,41.25
198,-93.71,77.33,41.23
256,-93.71,77.33,41.25
112,-93.66,77.31,41.24
387,-93.65,77.37,41.32
339,-93.68,77.34,41.28
433,-93.77,77.4,41.2
97,-93.74,77.35,41.16
119,-93.79,77.38,41.17
67,-93.71,77.32,41.16
28,-93.74,77.29,41.13
36,-93.77,77.32,41.12
151,-93.63,77.34,41.28
164,-93.63,77.34,41.32
148,-93.63,77.34,41.36
104,-93.63,77.34,41.4
146,-93.66,77.31,41.28
121,-93.69,77.29,41.28
170,-93.66,77.31,41.32
116,-93.67,77.29,41.31
105,-93.69,77.27,41.31
120,-93.67,77.29,41.33
109,-93.69,77.27,41.33
160,-93.66,77.31,41.36
111,-93.66,77.31,41.4
117,-93.67,77.29,41.35
105,-93.67,77.29,41.37
108,-93.69,77.27,41.35
97,-93.69,77.27,41.37
65,-93.67,77.29,41.41
87,-93.67,77.29,41.39
59,-93.69,77.27,41.41
80,-93.69,77.27,41.39
25,-93.66,77.26,41.16
43,-93.63,77.28,41.2
34,-93.66,77.26,41.2
55,-93.63,77.28,41.24
44,-93.66,77.26,41.24
56,-93.66,77.31,41.44
25,-93.66,77.31,41.48
31,-93.67,77.29,41.45
46,-93.67,77.29,41.43
27,-93.69,77.28,41.45
41,-93.69,77.28,41.43
37,-93.69,77.23,41.28
40,-93.69,77.23,41.32
37,-93.69,77.23,41.36
26,-93.69,77.23,41.4
28,-93.63,77.34,41.48
58,-93.63,77.34,41.44
205,-93.67,77.39,41.43
47,-93.65,77.37,41.48
116,-93.65,77.37,41.44
103,-93.71,77.4,41.48
563,-93.71,77.41,41.44
1307,-93.7,77.44,41.4
2327,-93.69,77.44,41.37
302,-93.64,77.41,41.4
468,-93.64,77.41,41.36
173,-93.62,77.39,41.4
262,-93.62,77.39,41.36
1072,-93.65,77.43,41.32
2340,-93.69,77.48,41.34
2907,-93.71,77.45,41.3
1333,-93.74,77.44,41.22
468,-93.77,77.42,41.19
50,-93.82,77.36,41.15
33,-93.63,77.28,41.16
55,-93.66,77.31,41.16
29,-93.69,77.29,41.13
62,-93.6,77.31,41.24
50,-93.6,77.31,41.2
612,-93.64,77.42,41.32
656,-93.67,77.39,41.28
2047,-93.73,77.43,41.26
419,-93.71,77.37,41.24
250,-93.71,77.37,41.2
1322,-93.74,77.43,41.23
93,-93.63,77.34,41.2
145,-93.68,77.34,41.2
304,-93.62,77.39,41.32
123,-93.63,77.34,41.24
330,-93.65,77.37,41.28
227,-93.68,77.34,41.24
308,-93.78,77.42,41.17
146,-93.79,77.39,41.16
151,-93.71,77.37,41.16
93,-93.68,77.34,41.16
61,-93.74,77.35,41.13
43,-93.71,77.32,41.13
40,-93.78,77.35,41.11
142,-93.6,77.36,41.28
145,-93.6,77.36,41.32
126,-93.6,77.36,41.36
90,-93.6,77.36,41.4
72,-93.6,77.31,41.28
74,-93.6,77.31,41.32
65,-93.6,77.31,41.36
48,-93.6,77.31,41.4
66,-93.63,77.28,41.28
53,-93.66,77.26,41.28
69,-93.63,77.28,41.32
56,-93.66,77.26,41.32
62,-93.63,77.28,41.36
45,-93.63,77.28,41.4
50,-93.66,77.26,41.36
36,-93.66,77.26,41.4
29,-93.61,77.25,41.24
33,-93.58,77.28,41.24
28,-93.58,77.28,41.2
28,-93.63,77.28,41.44
30,-93.6,77.31,41.44
29,-93.6,77.36,41.48
54,-93.6,77.36,41.44
151,-93.64,77.41,41.43
46,-93.62,77.39,41.48
97,-93.62,77.39,41.44
71,-93.63,77.42,41.47
399,-93.65,77.43,41.4
83,-93.7,77.43,41.48
138,-93.7,77.45,41.47
446,-93.7,77.44,41.44
856,-93.69,77.48,41.4
1552,-93.68,77.47,41.37
1698,-93.68,77.51,41.34
213,-93.61,77.44,41.4
349,-93.61,77.44,41.36
134,-93.59,77.42,41.4
200,-93.59,77.42,41.36
894,-93.63,77.46,41.32
1235,-93.66,77.44,41.28
679,-93.7,77.43,41.2
255,-93.73,77.4,41.16
2119,-93.69,77.52,41.31
2604,-93.7,77.49,41.3
2377,-93.72,77.46,41.26
1894,-93.73,77.47,41.24
949,-93.76,77.45,41.2
258,-93.79,77.42,41.16
108,-93.8,77.39,41.15
36,-93.84,77.38,41.14
39,-93.6,77.31,41.16
67,-93.63,77.34,41.16
38,-93.66,77.31,41.12
64,-93.57,77.33,41.24
53,-93.57,77.33,41.2
448,-93.61,77.44,41.32
247,-93.59,77.42,41.32
590,-93.64,77.42,41.28
470,-93.68,77.4,41.24
317,-93.68,77.4,41.2
98,-93.6,77.36,41.2
171,-93.65,77.37,41.2
123,-93.6,77.36,41.24
295,-93.62,77.39,41.28
246,-93.65,77.37,41.24
469,-93.69,77.42,41.19
695,-93.77,77.46,41.18
199,-93.72,77.4,41.15
183,-93.74,77.41,41.14
83,-93.75,77.37,41.13
196,-93.68,77.4,41.16
91,-93.71,77.37,41.13
115,-93.65,77.37,41.16
60,-93.68,77.34,41.12
63,-93.76,77.37,41.11
38,-93.74,77.35,41.09
28,-93.72,77.32,41.09
27,-93.79,77.35,41.08
127,-93.57,77.39,41.28
71,-93.57,77.33,41.28
124,-93.57,77.39,41.32
71,-93.57,77.33,41.32
104,-93.57,77.39,41.36
62,-93.57,77.33,41.36
75,-93.57,77.39,41.4
46,-93.57,77.33,41.4
30,-93.55,77.3,41.2
35,-93.55,77.3,41.24
36,-93.58,77.28,41.28
35,-93.58,77.28,41.32
31,-93.58,77.28,41.36
32,-93.61,77.25,41.28
26,-93.64,77.23,41.28
32,-93.61,77.25,41.32
26,-93.64,77.23,41.32
28,-93.61,77.25,41.36
30,-93.57,77.33,41.44
28,-93.57,77.39,41.48
48,-93.57,77.39,41.44
47,-93.65,77.41,41.48
80,-93.65,77.43,41.47
210,-93.65,77.43,41.44
112,-93.61,77.44,41.44
43,-93.59,77.42,41.48
79,-93.59,77.42,41.44
59,-93.61,77.44,41.47
333,-93.63,77.46,41.4
626,-93.63,77.46,41.36
600,-93.62,77.49,41.32
89,-93.69,77.48,41.48
338,-93.69,77.48,41.44
568,-93.68,77.51,41.4
1064,-93.68,77.51,41.37
1190,-93.66,77.57,41.33
151,-93.58,77.47,41.4
233,-93.58,77.47,41.36
104,-93.56,77.44,41.4
149,-93.56,77.44,41.36
299,-93.58,77.47,41.32
184,-93.56,77.44,41.32
673,-93.62,77.49,41.29
959,-93.64,77.46,41.29
1034,-93.67,77.45,41.25
828,-93.68,77.45,41.21
455,-93.71,77.43,41.17
148,-93.75,77.41,41.12
80,-93.76,77.38,41.12
29,-93.81,77.37,41.09
1049,-93.65,77.65,41.27
1678,-93.68,77.57,41.28
2178,-93.71,77.52,41.26
1487,-93.74,77.48,41.21
1131,-93.75,77.49,41.18
519,-93.78,77.46,41.17
220,-93.81,77.44,41.15
90,-93.82,77.41,41.14
28,-93.87,77.41,41.12
74,-93.6,77.36,41.16
43,-93.57,77.33,41.16
54,-93.6,77.36,41.12
33,-93.57,77.33,41.12
29,-93.6,77.31,41.12
47,-93.63,77.34,41.12
26,-93.66,77.31,41.09
155,-93.53,77.5,41.22
324,-93.58,77.47,41.28
191,-93.56,77.44,41.28
80,-93.54,77.39,41.22
456,-93.61,77.44,41.28
248,-93.59,77.42,41.28
477,-93.65,77.42,41.24
331,-93.65,77.42,41.2
177,-93.62,77.39,41.2
242,-93.62,77.39,41.24
455,-93.66,77.44,41.2
214,-93.65,77.42,41.16
127,-93.62,77.39,41.16
275,-93.69,77.42,41.16
301,-93.72,77.44,41.14
117,-93.73,77.4,41.12
137,-93.65,77.42,41.12
87,-93.62,77.39,41.12
120,-93.68,77.4,41.12
56,-93.71,77.37,41.09
76,-93.65,77.37,41.12
39,-93.68,77.34,41.09
47,-93.76,77.38,41.08
36,-93.71,77.37,41.05
26,-93.69,77.34,41.05
25,-93.74,77.35,41.05
107,-93.54,77.41,41.28
101,-93.54,77.41,41.32
62,-93.54,77.41,41.4
84,-93.54,77.41,41.36
60,-93.48,77.44,41.22
58,-93.51,77.38,41.28
56,-93.51,77.38,41.32
66,-93.54,77.36,41.28
37,-93.55,77.3,41.28
64,-93.54,77.36,41.32
36,-93.55,77.3,41.32
48,-93.51,77.38,41.36
37,-93.51,77.38,41.4
55,-93.54,77.36,41.36
31,-93.55,77.3,41.36
42,-93.54,77.36,41.4
25,-93.55,77.3,41.4
26,-93.49,77.33,41.22
29,-93.54,77.36,41.44
26,-93.54,77.41,41.47
42,-93.54,77.41,41.44
27,-93.51,77.38,41.44
66,-93.63,77.45,41.48
167,-93.63,77.45,41.44
50,-93.58,77.46,41.47
87,-93.58,77.46,41.44
38,-93.56,77.45,41.48
65,-93.56,77.44,41.44
256,-93.61,77.48,41.4
435,-93.61,77.48,41.36
378,-93.58,77.53,41.31
73,-93.68,77.51,41.48
236,-93.68,77.51,41.44
626,-93.63,77.63,41.33
476,-93.66,77.56,41.39
92,-93.52,77.49,41.38
146,-93.53,77.49,41.3
627,-93.62,77.7,41.28
90,-93.47,77.55,41.22
682,-93.63,77.73,41.25
284,-93.56,77.62,41.23
475,-93.6,77.53,41.25
730,-93.64,77.49,41.23
573,-93.69,77.46,41.18
372,-93.7,77.47,41.14
229,-93.73,77.44,41.13
123,-93.76,77.42,41.1
65,-93.78,77.39,41.1
25,-93.83,77.39,41.07
1053,-93.66,77.69,41.2
1172,-93.66,77.66,41.22
1534,-93.67,77.59,41.26
1628,-93.73,77.54,41.2
578,-93.79,77.5,41.15
163,-93.83,77.46,41.13
68,-93.85,77.43,41.13
46,-93.48,77.44,41.14
53,-93.54,77.39,41.14
25,-93.6,77.34,41.07
211,-93.55,77.55,41.2
109,-93.53,77.5,41.14
250,-93.59,77.45,41.22
303,-93.67,77.44,41.16
140,-93.59,77.45,41.14
190,-93.67,77.45,41.12
165,-93.7,77.42,41.12
74,-93.73,77.4,41.08
55,-93.65,77.4,41.07
58,-93.76,77.43,41.04
47,-93.74,77.4,41.05
36,-93.79,77.4,41.04
32,-93.77,77.38,41.05
59,-93.48,77.44,41.3
43,-93.48,77.44,41.38
41,-93.42,77.49,41.22
26,-93.49,77.33,41.3
27,-93.63,77.44,41.51
60,-93.61,77.48,41.48
130,-93.61,77.48,41.44
42,-93.52,77.49,41.45
210,-93.54,77.59,41.31
203,-93.58,77.53,41.38
333,-93.61,77.67,41.34
258,-93.63,77.62,41.39
110,-93.66,77.56,41.46
53,-93.46,77.54,41.38
83,-93.47,77.54,41.3
330,-93.6,77.69,41.32
28,-93.36,77.54,41.22
35,-93.42,77.49,41.14
348,-93.6,77.74,41.29
183,-93.52,77.67,41.24
55,-93.41,77.6,41.22
144,-93.5,77.59,41.2
74,-93.47,77.55,41.14
196,-93.53,77.71,41.21
371,-93.61,77.78,41.27
818,-93.64,77.74,41.21
289,-93.59,77.67,41.15
317,-93.59,77.63,41.18
412,-93.6,77.56,41.22
457,-93.66,77.51,41.16
207,-93.74,77.48,41.1
90,-93.78,77.45,41.07
49,-93.81,77.42,41.07
1047,-93.67,77.69,41.17
1413,-93.69,77.6,41.21
1181,-93.75,77.55,41.16
545,-93.8,77.53,41.13
78,-93.87,77.49,41.1
29,-93.48,77.44,41.06
30,-93.54,77.39,41.06
183,-93.57,77.55,41.13
63,-93.53,77.5,41.06
215,-93.63,77.49,41.13
66,-93.59,77.45,41.07
93,-93.7,77.45,41.06
25,-93.65,77.39,40.99
114,-93.72,77.5,41.03
39,-93.42,77.49,41.3
29,-93.42,77.49,41.38
123,-93.5,77.64,41.32
28,-93.61,77.48,41.51
116,-93.53,77.58,41.38
29,-93.46,77.54,41.45
71,-93.58,77.52,41.46
155,-93.6,77.67,41.39
76,-93.63,77.62,41.46
26,-93.36,77.54,41.3
34,-93.41,77.6,41.37
50,-93.41,77.6,41.3
117,-93.49,77.66,41.3
189,-93.59,77.78,41.32
195,-93.59,77.74,41.34
26,-93.36,77.54,41.14
25,-93.42,77.49,41.06
123,-93.49,77.72,41.26
34,-93.35,77.65,41.22
92,-93.45,77.65,41.21
50,-93.41,77.6,41.14
51,-93.47,77.55,41.06
136,-93.52,77.6,41.14
881,-93.66,77.74,41.17
905,-93.66,77.74,41.17
111,-93.48,77.7,41.19
170,-93.54,77.66,41.12
140,-93.51,77.77,41.24
236,-93.56,77.73,41.17
206,-93.6,77.82,41.3
598,-93.63,77.78,41.23
340,-93.62,77.84,41.25
751,-93.65,77.79,41.19
274,-93.6,77.67,41.12
386,-93.62,77.57,41.16
311,-93.69,77.53,41.1
178,-93.75,77.51,41.07
49,-93.83,77.47,41.03
1041,-93.69,77.7,41.16
1297,-93.7,77.63,41.17
1287,-93.72,77.6,41.16
1030,-93.77,77.59,41.14
978,-93.7,77.74,41.14
814,-93.79,77.6,41.12
347,-93.83,77.55,41.11
85,-93.9,77.55,41.07
31,-93.47,77.54,40.99
30,-93.81,77.46,40.98
116,-93.58,77.56,41.06
34,-93.53,77.49,40.99
119,-93.64,77.5,41.06
32,-93.59,77.44,40.99
44,-93.7,77.45,40.99
156,-93.67,77.56,41.04
61,-93.75,77.51,40.98
73,-93.49,77.64,41.38
51,-93.53,77.58,41.46
102,-93.58,77.73,41.39
55,-93.6,77.67,41.46
65,-93.43,77.65,41.28
30,-93.35,77.65,41.3
85,-93.47,77.77,41.29
85,-93.47,77.72,41.31
122,-93.59,77.82,41.34
25,-93.41,77.59,40.98
58,-93.4,77.71,41.22
33,-93.35,77.65,41.14
38,-93.41,77.6,41.06
88,-93.46,77.66,41.14
93,-93.52,77.61,41.06
238,-93.58,77.73,41.12
763,-93.65,77.79,41.17
143,-93.57,77.66,41.06
241,-93.59,77.73,41.11
836,-93.68,77.79,41.15
81,-93.44,77.77,41.21
129,-93.5,77.71,41.13
101,-93.49,77.82,41.27
188,-93.54,77.77,41.19
143,-93.52,77.83,41.22
218,-93.57,77.78,41.14
198,-93.61,77.87,41.28
541,-93.64,77.83,41.21
280,-93.62,77.68,41.1
164,-93.62,77.61,41.05
308,-93.63,77.6,41.12
310,-93.65,77.58,41.11
277,-93.71,77.57,41.07
279,-93.64,77.73,41.08
227,-93.74,77.58,41.05
130,-93.78,77.53,41.04
48,-93.86,77.53,41
951,-93.73,77.75,41.12
1160,-93.73,77.65,41.15
693,-93.81,77.65,41.09
264,-93.86,77.6,41.08
51,-93.93,77.55,41.06
54,-93.52,77.6,40.99
89,-93.58,77.67,40.99
37,-93.84,77.52,40.96
60,-93.58,77.55,40.99
58,-93.64,77.5,40.99
100,-93.63,77.62,40.99
90,-93.69,77.56,40.99
30,-93.75,77.51,40.91
67,-93.79,77.57,40.96
52,-93.46,77.71,41.38
37,-93.49,77.64,41.46
70,-93.58,77.78,41.4
42,-93.58,77.73,41.46
28,-93.38,77.7,41.37
44,-93.39,77.71,41.29
55,-93.41,77.76,41.27
70,-93.47,77.81,41.31
58,-93.58,77.83,41.39
90,-93.59,77.89,41.33
44,-93.46,77.65,40.99
35,-93.34,77.76,41.22
27,-93.35,77.65,41.06
56,-93.4,77.71,41.14
67,-93.46,77.66,41.06
652,-93.65,77.83,41.17
107,-93.51,77.72,41.06
220,-93.58,77.78,41.12
172,-93.6,77.72,41.04
259,-93.61,77.78,41.1
674,-93.66,77.84,41.17
785,-93.69,77.84,41.14
53,-93.39,77.82,41.22
88,-93.45,77.77,41.14
95,-93.46,77.83,41.19
141,-93.52,77.77,41.11
108,-93.51,77.87,41.25
188,-93.55,77.83,41.17
157,-93.61,77.94,41.26
452,-93.64,77.89,41.2
269,-93.67,77.73,41.06
302,-93.67,77.63,41.09
198,-93.77,77.63,41.02
102,-93.82,77.58,41.01
33,-93.9,77.53,40.98
864,-93.75,77.8,41.1
966,-93.76,77.7,41.11
591,-93.83,77.7,41.07
194,-93.9,77.65,41.05
52,-93.95,77.6,41.04
70,-93.51,77.71,40.99
794,-93.72,77.84,41.12
27,-93.46,77.65,40.91
30,-93.52,77.6,40.91
125,-93.62,77.73,40.99
47,-93.57,77.66,40.91
31,-93.58,77.55,40.91
27,-93.64,77.5,40.91
127,-93.68,77.67,40.98
48,-93.63,77.61,40.91
42,-93.69,77.56,40.91
108,-93.74,77.62,40.97
40,-93.8,77.58,40.91
41,-93.45,77.76,41.39
28,-93.45,77.7,41.45
32,-93.57,77.78,41.46
26,-93.57,77.83,41.46
28,-93.34,77.76,41.3
39,-93.38,77.82,41.29
40,-93.46,77.82,41.38
65,-93.49,77.89,41.31
48,-93.58,77.89,41.38
81,-93.6,77.93,41.32
33,-93.4,77.7,40.98
36,-93.34,77.76,41.14
46,-93.4,77.71,41.06
91,-93.61,77.99,41.28
32,-93.33,77.87,41.22
73,-93.45,77.77,41.06
207,-93.58,77.83,41.12
533,-93.65,77.88,41.17
145,-93.56,77.77,41.05
215,-93.59,77.83,41.11
263,-93.63,77.84,41.08
610,-93.67,77.89,41.16
55,-93.39,77.82,41.14
68,-93.43,77.88,41.21
114,-93.49,77.83,41.13
102,-93.52,77.94,41.23
179,-93.57,77.89,41.15
285,-93.63,77.94,41.22
259,-93.7,77.79,41.03
259,-93.71,77.68,41.04
177,-93.8,77.69,41
81,-93.87,77.64,40.97
35,-93.93,77.59,40.96
774,-93.79,77.85,41.08
789,-93.8,77.75,41.08
438,-93.87,77.7,41.06
157,-93.94,77.71,41.03
43,-94,77.66,41.03
52,-93.45,77.76,40.98
42,-93.51,77.71,40.91
102,-93.56,77.78,40.99
265,-93.66,77.84,41.06
736,-93.75,77.9,41.11
150,-93.67,77.78,40.98
25,-93.51,77.71,40.83
68,-93.62,77.72,40.91
26,-93.57,77.66,40.83
143,-93.72,77.73,40.96
122,-93.77,77.68,40.96
44,-93.85,77.63,40.9
67,-93.68,77.67,40.91
25,-93.63,77.61,40.83
58,-93.75,77.62,40.91
25,-93.37,77.82,41.37
25,-93.33,77.87,41.3
46,-93.41,77.89,41.29
40,-93.47,77.89,41.37
65,-93.5,77.93,41.3
32,-93.58,77.92,41.41
48,-93.59,77.98,41.33
25,-93.34,77.75,40.98
31,-93.34,77.76,41.06
38,-93.39,77.81,40.98
34,-93.33,77.87,41.14
79,-93.61,78.04,41.27
74,-93.51,77.99,41.25
43,-93.38,77.93,41.22
48,-93.39,77.82,41.06
105,-93.5,77.83,41.06
193,-93.58,77.88,41.12
170,-93.59,77.83,41.04
227,-93.6,77.88,41.1
552,-93.69,77.95,41.14
76,-93.44,77.88,41.14
75,-93.46,77.93,41.2
125,-93.52,77.89,41.12
143,-93.55,77.94,41.17
136,-93.63,78.04,41.22
239,-93.64,77.99,41.2
239,-93.75,77.85,41.01
224,-93.76,77.74,41.01
140,-93.83,77.69,40.98
70,-93.92,77.7,40.95
31,-93.98,77.65,40.95
722,-93.81,77.91,41.07
651,-93.84,77.8,41.06
401,-93.89,77.76,41.04
124,-93.98,77.76,41.02
37,-94.04,77.71,41.02
489,-93.71,78.01,41.13
681,-93.78,77.96,41.08
622,-93.72,77.94,41.12
27,-93.39,77.81,40.91
34,-93.45,77.76,40.91
76,-93.5,77.82,40.98
61,-93.56,77.77,40.91
136,-93.61,77.84,40.99
255,-93.69,77.9,41.04
91,-93.68,77.78,40.91
166,-93.71,77.85,40.96
36,-93.56,77.77,40.83
37,-93.62,77.72,40.83
50,-93.67,77.78,40.83
89,-93.73,77.74,40.91
71,-93.79,77.68,40.91
45,-93.9,77.69,40.89
35,-93.68,77.67,40.83
28,-93.74,77.62,40.83
46,-93.73,77.73,40.83
36,-93.79,77.68,40.83
28,-93.9,77.69,40.83
30,-93.4,77.88,41.35
33,-93.38,77.93,41.29
51,-93.44,77.93,41.28
30,-93.47,77.92,41.39
49,-93.49,77.98,41.31
26,-93.58,77.98,41.39
31,-93.58,78.03,41.35
27,-93.33,77.86,40.98
55,-93.44,77.87,40.98
32,-93.33,77.87,41.06
48,-93.38,77.93,41.14
49,-93.6,78.08,41.29
72,-93.52,78.04,41.23
27,-93.32,77.98,41.22
52,-93.43,77.99,41.22
70,-93.44,77.88,41.06
133,-93.55,77.88,41.06
224,-93.63,77.95,41.08
348,-93.67,77.99,41.16
95,-93.49,77.94,41.13
62,-93.43,77.99,41.14
99,-93.55,78.05,41.18
135,-93.56,77.99,41.15
115,-93.64,78.1,41.2
251,-93.65,78.01,41.17
229,-93.77,77.9,40.99
190,-93.8,77.8,40.98
129,-93.86,77.75,40.97
62,-93.96,77.76,40.94
29,-94.02,77.71,40.94
209,-93.65,78.01,41.06
241,-93.74,77.96,41.01
669,-93.84,77.91,41.05
560,-93.88,77.86,41.04
323,-93.93,77.81,41.03
63,-94.08,77.82,41.01
308,-93.69,78.05,41.14
616,-93.81,78.03,41.07
568,-93.74,78,41.11
237,-93.66,77.94,41.06
39,-93.44,77.87,40.91
74,-93.49,77.94,40.98
50,-93.5,77.82,40.91
104,-93.55,77.89,40.99
48,-93.61,77.83,40.83
82,-93.61,77.83,40.91
156,-93.66,77.9,40.98
27,-93.44,77.87,40.83
32,-93.5,77.82,40.83
109,-93.72,77.84,40.91
167,-93.75,77.9,40.95
61,-93.72,77.84,40.83
100,-93.78,77.79,40.91
74,-93.84,77.74,40.9
45,-93.95,77.75,40.89
31,-93.95,77.75,40.83
25,-94.01,77.7,40.88
55,-93.78,77.79,40.83
42,-93.84,77.74,40.83
36,-93.41,77.98,41.29
29,-93.47,77.98,41.38
36,-93.47,78.04,41.33
26,-93.59,78.09,41.34
42,-93.61,78.14,41.28
76,-93.63,78.14,41.23
39,-93.38,77.92,40.98
30,-93.32,77.98,41.14
46,-93.38,77.93,41.06
54,-93.51,78.09,41.26
57,-93.46,78.04,41.2
34,-93.37,78.04,41.22
39,-93.37,78.04,41.14
91,-93.49,77.93,41.06
102,-93.51,77.99,41.12
150,-93.58,77.95,41.04
175,-93.6,77.99,41.1
61,-93.43,77.99,41.06
72,-93.48,78.05,41.14
52,-93.43,77.99,40.98
93,-93.56,78.1,41.16
145,-93.58,78.01,41.12
147,-93.65,78.09,41.17
155,-93.62,78.01,41.03
166,-93.7,77.96,40.96
209,-93.81,77.91,40.98
172,-93.85,77.86,40.96
115,-93.91,77.81,40.95
39,-94.07,77.82,40.93
172,-93.62,78.05,41.08
213,-93.77,78.03,40.99
226,-93.69,78,41.04
563,-93.88,78.02,41.04
341,-93.97,77.92,41.02
47,-94.17,77.94,41.01
170,-93.66,78.1,41.16
