ppm NH3 Concentration mole,X (m),Y (m),Z (m)
29,-91.82,85.27,41.37
29,-91.63,85.03,41.06
30,-91.43,84.79,40.84
38,-88.73,82.13,40.6
38,-88.76,82.11,40.6
38,-88.73,82.13,40.63
38,-88.76,82.11,40.63
38,-88.73,82.13,40.56
38,-88.76,82.11,40.56
38,-88.73,82.13,40.52
38,-88.76,82.11,40.52
38,-88.78,82.16,40.48
38,-88.83,82.22,40.42
40,-86.96,85.18,42.03
38,-87.17,85.18,42.04
36,-87.39,85.2,42.04
35,-87.61,85.22,42.04
40,-86.96,85.18,41.88
35,-87.55,85.22,41.92
34,-87.55,85.22,41.84
34,-87.61,85.17,41.92
34,-87.61,85.17,41.84
38,-87.17,85.18,41.88
35,-87.39,85.2,41.88
35,-87.89,85.12,42.04
35,-87.73,85.12,42.04
34,-87.84,85.08,41.93
34,-87.9,85.03,41.93
33,-87.84,85.08,41.85
33,-87.9,85.03,41.85
34,-87.67,85.12,41.92
34,-87.73,85.07,41.92
34,-87.67,85.12,41.85
33,-87.73,85.07,41.85
35,-88.1,85.06,42.04
37,-88.35,85.1,42.04
36,-88.35,85.1,41.89
35,-88.13,85.04,41.93
34,-88.24,84.93,41.77
33,-88.14,84.83,41.69
34,-88.18,84.99,41.77
32,-88.08,84.88,41.69
33,-88.02,84.93,41.77
34,-88.13,85.04,41.85
34,-87.96,84.98,41.93
33,-87.91,84.92,41.77
33,-87.96,84.98,41.85
33,-87.97,84.87,41.77
37,-88.44,85.02,42.05
33,-88.2,84.77,41.69
34,-88.29,84.88,41.77
37,-88.44,85.01,41.89
34,-88.34,84.83,41.77
36,-88.51,84.95,41.77
37,-88.56,84.92,41.77
38,-88.82,84.82,41.78
36,-88.76,84.65,41.7
38,-88.74,84.84,41.78
35,-88.54,84.71,41.76
38,-88.61,84.9,41.79
39,-88.67,84.87,41.9
36,-88.6,84.69,41.78
38,-87.07,85.06,41.72
36,-87.29,85.08,41.72
34,-87.51,85.1,41.73
38,-87.07,85.06,41.57
35,-87.29,85.08,41.57
33,-87.51,85.1,41.57
33,-87.79,85.02,41.77
33,-87.85,84.97,41.77
32,-87.79,85.02,41.69
32,-87.85,84.97,41.69
33,-87.63,85,41.73
32,-87.79,85.02,41.61
31,-87.8,85.02,41.53
32,-87.85,84.97,41.61
31,-87.86,84.97,41.54
32,-87.63,85,41.57
32,-88.03,84.82,41.69
32,-88.09,84.77,41.69
32,-87.86,84.86,41.69
32,-87.92,84.81,41.69
32,-88.03,84.82,41.62
31,-88.04,84.82,41.54
32,-88.09,84.77,41.62
32,-88.1,84.77,41.54
32,-87.86,84.86,41.61
31,-87.87,84.86,41.54
32,-87.92,84.81,41.61
31,-87.93,84.81,41.54
34,-88.41,84.79,41.7
33,-88.26,84.72,41.69
34,-88.45,84.76,41.71
33,-88.43,84.65,41.68
33,-88.15,84.72,41.69
32,-88.26,84.73,41.62
33,-88.36,84.72,41.61
33,-88.43,84.67,41.61
32,-88.27,84.73,41.54
33,-88.37,84.73,41.54
33,-88.43,84.69,41.54
32,-88.15,84.72,41.62
32,-88.16,84.72,41.54
35,-88.67,84.68,41.71
35,-88.66,84.57,41.68
34,-88.55,84.58,41.69
34,-88.49,84.62,41.69
34,-88.66,84.58,41.62
34,-88.67,84.6,41.54
34,-88.56,84.59,41.62
34,-88.56,84.59,41.54
33,-88.49,84.63,41.62
33,-88.5,84.64,41.54
36,-87.18,84.96,41.41
33,-87.41,84.98,41.41
35,-87.19,84.96,41.26
32,-87.41,84.98,41.26
32,-87.53,84.88,41.42
31,-87.75,84.9,41.42
31,-87.53,84.88,41.26
30,-87.75,84.9,41.26
31,-87.99,84.76,41.46
31,-88.05,84.71,41.46
30,-87.82,84.8,41.38
31,-87.82,84.8,41.46
30,-87.88,84.75,41.38
31,-87.88,84.75,41.46
31,-87.99,84.76,41.38
31,-88.05,84.71,41.38
31,-88.04,84.82,41.22
31,-88.1,84.77,41.23
31,-88.04,84.82,41.3
31,-88.1,84.77,41.3
30,-87.87,84.8,41.26
32,-88.22,84.67,41.46
32,-88.33,84.68,41.46
32,-88.22,84.67,41.38
33,-88.33,84.68,41.38
33,-88.39,84.63,41.46
33,-88.39,84.63,41.38
31,-88.11,84.66,41.46
34,-88.33,84.68,41.23
34,-88.39,84.63,41.23
33,-88.33,84.68,41.31
34,-88.39,84.63,41.31
31,-88.11,84.66,41.38
32,-88.16,84.72,41.23
33,-88.22,84.67,41.23
32,-88.16,84.72,41.3
32,-88.22,84.67,41.3
36,-88.68,84.49,41.39
35,-88.62,84.54,41.39
35,-88.68,84.49,41.47
35,-88.62,84.54,41.47
34,-88.51,84.53,41.39
34,-88.51,84.53,41.46
33,-88.45,84.58,41.46
34,-88.45,84.58,41.39
36,-88.62,84.54,41.23
36,-88.62,84.54,41.31
35,-88.51,84.53,41.23
35,-88.45,84.58,41.23
35,-88.51,84.53,41.31
34,-88.45,84.58,41.31
34,-87.14,84.86,41.02
32,-87.31,84.86,41.1
31,-87.32,84.86,40.94
31,-87.43,84.76,41.1
29,-87.65,84.78,41.1
30,-87.44,84.76,40.95
29,-87.66,84.78,40.95
29,-87.77,84.68,41.11
31,-87.99,84.7,41.11
29,-87.78,84.68,40.95
31,-88,84.7,40.95
34,-88.28,84.62,41.07
35,-88.34,84.57,41.07
34,-88.28,84.62,41.15
34,-88.34,84.57,41.15
32,-88.11,84.6,41.11
33,-88.12,84.6,40.95
35,-88.34,84.62,40.95
35,-88.4,84.52,41.07
35,-88.4,84.52,41.15
35,-88.24,84.5,40.82
36,-88.53,84.3,40.71
35,-88.36,84.4,40.82
34,-88.13,84.38,40.65
35,-88.25,84.28,40.65
36,-88.44,84.3,40.63
33,-88.01,84.24,40.45
34,-88.14,84.15,40.45
36,-88.37,84.17,40.45
38,-88.73,82.13,40.67
38,-88.76,82.11,40.67
38,-88.73,82.13,40.71
38,-88.72,82.11,40.75
38,-88.76,82.11,40.71
38,-88.74,82.08,40.75
38,-88.72,82.1,40.79
38,-88.71,82.07,40.83
38,-88.73,82.05,40.83
38,-88.74,82.08,40.79
38,-88.67,82.03,40.91
38,-88.69,82.02,40.9
38,-88.71,82.07,40.87
38,-88.73,82.05,40.87
38,-88.69,82.11,40.71
38,-88.69,82.11,40.67
38,-88.66,82.15,40.63
38,-88.7,82.09,40.87
38,-88.7,82.09,40.83
38,-88.69,82.11,40.79
38,-88.69,82.11,40.76
39,-88.52,82.34,40.48
38,-88.7,82,41.03
38,-88.75,81.97,40.99
38,-88.75,81.97,41.03
37,-88.85,81.88,41
37,-88.85,81.88,40.98
37,-88.85,81.93,40.99
37,-88.84,81.87,41.06
37,-88.84,81.87,41.08
37,-88.85,81.88,41.04
37,-88.85,81.88,41.02
37,-88.83,81.91,41.08
37,-88.83,81.91,41.06
37,-88.85,81.93,41.03
37,-88.84,81.87,41.11
37,-88.84,81.87,41.1
28,-93.35,85.05,42.45
28,-93.2,84.96,42.41
28,-93.21,84.98,42.19
28,-93.2,84.97,41.91
37,-88.86,81.88,40.94
37,-88.86,81.88,40.96
37,-88.85,81.93,40.95
37,-88.85,81.88,40.9
37,-88.86,81.88,40.92
37,-88.85,81.93,40.91
37,-88.89,81.93,40.8
37,-88.87,81.9,40.83
37,-88.87,81.96,40.83
37,-88.87,81.9,40.87
37,-88.87,81.96,40.87
37,-88.9,81.94,40.79
37,-88.9,81.94,40.76
37,-88.92,81.96,40.71
37,-88.95,81.98,40.68
40,-88.98,81.97,40.48
40,-88.98,81.97,40.42
39,-88.97,82.03,40.4
40,-89,82,40.39
38,-88.96,81.98,40.56
38,-88.99,82,40.53
39,-88.98,81.98,40.51
38,-88.96,81.99,40.59
37,-88.98,82,40.63
28,-93.2,84.97,41.63
28,-92.88,84.75,41.36
28,-92.64,84.59,41.31
28,-92.61,84.56,41.04
28,-92.34,84.37,40.65
29,-92,84.28,40.43
30,-91.73,84.49,40.44
36,-88.92,84.34,40.42
36,-88.7,84.32,40.43
36,-88.59,84.2,40.43
35,-89.14,84.36,40.42
35,-89.36,84.38,40.41
34,-89.58,84.4,40.41
33,-89.8,84.42,40.41
33,-89.9,84.54,40.41
33,-90.12,84.56,40.41
32,-90.22,84.68,40.41
32,-90.45,84.7,40.42
32,-90.56,84.6,40.43
31,-90.69,84.72,40.45
31,-91,84.73,40.44
30,-91.45,84.76,40.45
25,-85.61,85.16,43.2
28,-85.4,84.92,43.51
29,-92.21,85.76,42.94
29,-92.01,85.52,43.25
27,-91.8,85.28,43.56
26,-91.6,85.04,43.87
25,-91.4,84.8,44.19
39,-86.74,85.52,42.89
26,-87.15,85.06,43.52
36,-86.94,85.29,43.21
37,-87.13,85.52,42.89
36,-87.73,85.44,42.67
34,-87.56,85.56,42.9
36,-87.69,85.35,42.67
35,-87.79,85.24,42.67
31,-87.9,85.39,42.9
34,-88.01,85.19,42.67
27,-88.16,85.31,42.85
31,-88.26,85.2,42.67
31,-87.36,85.32,43.21
27,-87.73,85.33,43.22
28,-90.78,86.07,42.93
26,-90.64,85.4,43.55
28,-90.74,85.71,43.24
25,-90.45,85.48,43.24
27,-90.55,85.76,42.93
26,-90.91,85.2,43.87
28,-90.8,85.37,43.55
29,-90.53,85.66,42.56
30,-90.74,85.64,42.51
29,-90.54,85.68,42.69
30,-90.77,85.77,42.69
30,-90.77,85.76,42.54
28,-91.12,85.44,43.56
30,-90.94,85.63,43.24
30,-90.99,85.87,42.69
30,-90.99,85.87,42.54
30,-91.08,85.99,42.69
30,-91.08,85.99,42.54
25,-91.56,85.48,43.56
29,-91.33,85.68,43.24
30,-91.1,85.88,42.93
30,-91.3,86.01,42.7
30,-91.3,86.01,42.54
30,-91.4,86.13,42.7
30,-91.4,86.13,42.54
27,-91.77,85.72,43.25
30,-91.53,85.92,42.93
29,-91.97,85.96,42.94
30,-91.73,86.16,42.62
30,-92.11,86.15,42.62
29,-92.44,85.56,42.63
26,-92.49,85.12,43.26
28,-92.67,85.01,42.34
27,-93.13,85.11,42.65
28,-92.9,85.14,42.64
29,-92.66,85.33,42.63
28,-92.49,85.12,42.94
26,-92.29,84.88,43.26
29,-92.25,85.32,42.94
29,-92.05,85.08,43.25
29,-92.22,85.76,42.63
37,-87.6,85.23,42.51
39,-87.02,85.51,42.66
41,-86.75,85.53,42.58
39,-87.02,85.51,42.5
38,-87.14,85.41,42.66
37,-87.36,85.43,42.66
37,-87.48,85.33,42.66
38,-87.26,85.31,42.35
39,-87.14,85.41,42.5
38,-87.36,85.43,42.51
37,-87.48,85.33,42.51
37,-87.72,85.13,42.51
36,-87.89,85.12,42.51
35,-88.11,85.07,42.51
33,-88.35,85.1,42.51
32,-88.44,85.02,42.51
30,-86.95,84.86,43.51
39,-86.78,85.1,43.18
39,-86.65,84.95,43.47
42,-86.48,85.21,43.1
40,-86.79,85.12,42.88
42,-86.6,85.4,42.57
43,-86.45,85.26,42.83
43,-86.25,85.54,42.54
43,-86.43,85.29,42.25
42,-86.57,85.09,42.03
42,-86.67,84.95,42.03
42,-86.67,84.95,41.87
41,-86.76,84.82,41.71
40,-86.76,84.82,41.55
39,-86.85,84.69,41.3
36,-86.99,84.49,40.93
32,-87.18,84.22,40.6
37,-88.81,81.85,41.04
37,-88.78,81.85,41.04
37,-88.8,81.83,41.04
38,-88.75,81.85,41.04
38,-88.81,81.85,41.02
38,-88.78,81.85,41.02
38,-88.75,81.85,41.02
37,-88.8,81.83,41.02
37,-88.77,81.81,40.93
38,-88.78,81.82,40.92
38,-88.77,81.81,40.91
37,-88.78,81.8,40.9
37,-88.78,81.81,40.88
37,-88.77,81.81,40.97
37,-88.78,81.82,40.96
37,-88.77,81.81,40.95
36,-88.77,81.81,40.93
36,-88.77,81.81,40.94
38,-88.78,81.82,40.94
37,-88.77,81.83,41
38,-88.79,81.84,41
36,-88.78,81.82,40.98
37,-88.76,81.83,41
36,-88.77,81.81,40.98
37,-88.79,81.81,41
36,-88.78,81.8,40.98
37,-88.83,81.88,41.09
37,-88.81,81.88,41.09
37,-88.78,81.87,41.09
38,-88.76,81.87,41.09
37,-88.83,81.85,41.1
37,-88.81,81.85,41.06
37,-88.82,81.87,41.08
37,-88.79,81.86,41.08
37,-88.78,81.85,41.06
37,-88.77,81.86,41.08
36,-88.8,81.83,41.06
37,-88.82,81.84,41.08
38,-88.75,81.87,41.09
37,-88.75,81.85,41.07
38,-88.75,81.85,41.06
37,-88.83,81.88,41.11
38,-88.76,81.87,41.11
37,-88.78,81.87,41.11
37,-88.81,81.88,41.11
37,-88.83,81.85,41.11
38,-88.75,81.87,41.13
38,-88.75,81.87,41.11
37,-88.83,81.91,41.09
37,-88.83,81.91,41.11
38,-88.72,81.95,41.03
38,-88.73,81.92,41.05
38,-88.73,81.92,41.07
38,-88.74,81.88,41.13
38,-88.74,81.89,41.11
38,-88.74,81.88,41.15
38,-88.75,81.93,41.06
38,-88.77,81.94,41.03
38,-88.76,81.91,41.06
37,-88.79,81.92,41.06
38,-88.73,81.9,41.09
38,-88.76,81.9,41.09
38,-88.76,81.91,41.07
37,-88.79,81.92,41.08
37,-88.78,81.9,41.09
37,-88.8,81.9,41.09
38,-88.75,81.93,41.07
38,-88.73,81.9,41.11
37,-88.76,81.9,41.11
37,-88.76,81.89,41.13
37,-88.78,81.9,41.11
37,-88.79,81.89,41.13
37,-88.8,81.9,41.11
37,-88.82,81.89,41.13
37,-88.75,81.97,41.07
38,-88.67,82.03,40.95
38,-88.7,82,40.99
39,-88.53,82.24,40.52
38,-88.63,82.07,40.71
38,-88.64,82.07,40.67
39,-88.57,82.17,40.53
39,-88.61,82.11,40.61
38,-88.65,82.06,40.87
38,-88.65,82.06,40.83
38,-88.63,82.07,40.79
38,-88.63,82.08,40.76
39,-88.53,82.23,40.59
38,-88.65,82.05,40.94
38,-88.65,82.06,40.91
39,-88.48,82.3,40.43
27,-93.04,84.97,42.64
28,-92.8,84.87,42.53
28,-92.76,84.89,42.27
28,-92.74,84.9,41.98
30,-92.48,84.83,42.4
29,-92.49,85.12,42.32
29,-92.29,84.9,42.01
28,-92.75,84.88,41.68
29,-92.29,84.9,41.69
29,-92.06,85.07,41.69
28,-92.43,84.67,41.43
29,-92.07,84.69,41.37
29,-91.86,84.83,41.38
29,-91.86,84.49,41.06
29,-92.22,84.51,41.06
29,-91.67,84.58,41.06
29,-91.95,84.31,40.74
30,-91.48,84.35,40.83
30,-91.52,84.29,40.63
30,-91.24,84.54,40.65
37,-88.8,81.97,40.99
37,-88.83,81.95,40.99
37,-88.8,81.97,41.03
37,-88.8,81.93,41.08
37,-88.8,81.93,41.06
37,-88.82,81.92,41.08
37,-88.82,81.92,41.06
37,-88.83,81.95,41.03
37,-88.82,81.92,41.11
37,-88.82,81.92,41.09
39,-88.58,82.29,40.41
38,-88.66,82.28,40.47
39,-88.71,82.3,40.41
38,-88.77,82.27,40.42
38,-88.58,82.26,40.61
38,-88.6,82.3,40.48
38,-88.58,82.27,40.53
38,-88.69,82.16,40.61
38,-88.63,82.21,40.53
38,-88.66,82.26,40.48
38,-88.77,82.26,40.49
38,-88.72,82.21,40.54
38,-88.7,82.17,40.69
39,-88.45,82.38,40.41
39,-88.51,82.34,40.41
39,-88.35,82.52,40.4
39,-88.41,82.48,40.4
39,-88.65,84.88,42.05
30,-91.52,86.03,42.39
30,-92.11,86.15,42.31
30,-91.73,86.16,42.31
30,-91.52,86.03,42.23
30,-91.42,85.91,42.38
30,-91.2,85.89,42.38
30,-91.42,85.91,42.23
30,-91.2,85.89,42.23
30,-91.1,85.77,42.38
31,-90.92,85.74,42.38
30,-91.1,85.77,42.23
31,-90.92,85.74,42.22
30,-90.49,85.55,42.38
31,-90.73,85.62,42.38
30,-90.86,85.6,42.38
31,-90.86,85.6,42.22
30,-90.49,85.55,42.22
31,-90.73,85.62,42.22
30,-90.44,85.43,42.38
31,-90.43,85.43,42.22
29,-92.25,85.32,42.32
29,-92.22,85.76,42.31
37,-87.6,85.23,42.35
37,-87.38,85.21,42.35
37,-87.38,85.21,42.19
36,-87.6,85.23,42.2
37,-87.72,85.13,42.35
36,-87.89,85.12,42.36
36,-87.72,85.13,42.2
36,-87.89,85.12,42.2
36,-88.1,85.07,42.36
35,-88.35,85.1,42.36
36,-88.1,85.07,42.2
36,-88.35,85.1,42.2
35,-88.44,85.02,42.36
37,-88.44,85.02,42.2
42,-86.6,85.4,42.26
41,-86.73,85.2,42.03
40,-86.96,85.29,42.27
38,-87.16,85.19,42.19
40,-88.11,82.89,40.41
41,-86.83,85.07,42.03
41,-86.83,85.07,41.88
40,-86.92,84.94,41.72
39,-86.92,84.93,41.56
37,-87.01,84.8,41.32
34,-87.15,84.6,40.99
31,-87.31,84.69,40.82
28,-87.56,84.66,40.82
32,-88.02,84.48,40.82
30,-87.9,84.58,40.82
29,-87.68,84.56,40.82
31,-87.33,84.32,40.73
29,-87.44,84.42,40.64
29,-87.78,84.45,40.65
30,-87.9,84.35,40.65
30,-87.56,84.12,40.45
38,-88.82,82.11,40.64
38,-88.82,82.11,40.6
38,-88.85,82.09,40.64
38,-88.85,82.09,40.6
38,-88.82,82.11,40.52
38,-88.82,82.11,40.56
38,-88.85,82.09,40.56
38,-88.85,82.09,40.52
38,-88.88,82.06,40.56
38,-88.88,82.06,40.52
38,-88.91,82.04,40.56
38,-88.91,82.04,40.52
38,-88.88,82.06,40.45
38,-88.88,82.06,40.48
38,-88.91,82.03,40.45
38,-88.91,82.04,40.48
38,-88.91,82.09,40.41
38,-88.94,82.06,40.4
38,-88.9,82.17,40.42
38,-88.84,82.11,40.48
37,-88.89,82.19,40.47
38,-88.88,82.06,40.64
38,-88.9,82.04,40.64
38,-88.88,82.06,40.6
38,-88.91,82.04,40.6
37,-88.95,82.05,40.64
38,-88.77,82.05,40.79
38,-88.79,82.08,40.71
38,-88.77,82.05,40.75
38,-88.8,82.03,40.79
38,-88.82,82.06,40.71
38,-88.8,82.03,40.75
38,-88.82,82.11,40.67
38,-88.85,82.09,40.67
38,-88.83,82,40.79
37,-88.86,81.98,40.79
38,-88.85,82.03,40.71
38,-88.83,82,40.75
38,-88.88,82.01,40.71
38,-88.86,81.98,40.75
37,-88.92,82.03,40.71
37,-88.88,82.06,40.67
37,-88.9,82.04,40.68
37,-88.95,82.05,40.71
37,-88.95,82.05,40.68
38,-88.75,82.02,40.95
38,-88.74,82.02,40.91
38,-88.77,82,40.91
38,-88.77,82,40.95
38,-88.76,82.05,40.87
38,-88.76,82.05,40.83
38,-88.79,82.03,40.83
37,-88.79,82.03,40.87
38,-88.8,81.97,40.91
37,-88.83,81.95,40.91
37,-88.8,81.97,40.95
37,-88.83,81.95,40.95
37,-88.82,82,40.83
37,-88.86,81.98,40.83
37,-88.82,82,40.87
37,-88.86,81.98,40.87
38,-88.95,82.05,40.59
38,-88.98,82.03,40.51
38,-88.96,82.05,40.56
38,-88.96,82.04,40.52
38,-88.96,82.04,40.44
39,-88.99,82.02,40.44
38,-88.96,82.04,40.48
38,-88.99,82.02,40.48
36,-88.47,84.07,40.44
36,-88.55,84.1,40.61
36,-88.63,83.98,40.44
37,-88.88,84.8,41.79
37,-88.86,84.62,41.76
37,-88.96,84.77,41.84
29,-91.98,85.96,42
30,-91.65,85.93,42.07
29,-91.65,85.93,41.92
30,-91.55,85.81,42.07
30,-91.33,85.79,42.07
30,-91.55,85.81,41.92
30,-91.33,85.79,41.92
30,-91.23,85.67,42.07
30,-91.01,85.65,42.07
30,-91.23,85.67,41.92
30,-91.01,85.64,41.91
30,-90.91,85.52,42.07
31,-90.67,85.48,42.07
30,-90.91,85.53,41.91
31,-90.65,85.49,41.92
31,-90.37,85.32,42.07
31,-90.61,85.34,42.07
31,-90.59,85.36,41.91
31,-90.36,85.33,41.91
31,-90.28,85.23,41.91
35,-88.73,84.55,41.62
35,-88.73,84.55,41.54
37,-89.06,84.76,41.76
37,-88.92,84.62,41.71
36,-88.83,84.53,41.7
37,-88.92,84.61,41.78
37,-88.96,84.63,41.69
36,-88.89,84.57,41.6
36,-88.88,84.59,41.54
36,-88.96,84.64,41.62
36,-88.97,84.66,41.55
37,-89.05,84.76,41.62
35,-88.83,84.55,41.62
35,-88.84,84.56,41.54
37,-89.24,84.76,41.62
37,-89.12,84.64,41.58
37,-89.12,84.6,41.72
36,-89.24,84.76,41.75
37,-89.33,84.77,41.57
36,-89.52,84.79,41.58
33,-89.81,84.89,41.58
32,-90.08,85.04,41.61
29,-91.78,85.71,41.69
30,-91.45,85.68,41.76
29,-91.45,85.68,41.6
30,-91.35,85.56,41.76
30,-91.13,85.54,41.76
30,-91.35,85.56,41.6
30,-91.13,85.54,41.6
30,-91.03,85.42,41.76
31,-90.81,85.41,41.76
30,-90.82,85.35,41.64
30,-90.87,85.41,41.64
30,-90.82,85.35,41.56
30,-90.87,85.41,41.56
30,-91.03,85.42,41.6
31,-90.48,85.26,41.75
31,-90.64,85.35,41.72
31,-90.71,85.28,41.75
31,-90.77,85.29,41.64
31,-90.77,85.29,41.56
31,-90.72,85.23,41.64
31,-90.72,85.23,41.56
31,-90.54,85.24,41.58
31,-90.66,85.28,41.64
31,-90.66,85.28,41.56
32,-90.18,85.14,41.75
31,-90.39,85.14,41.74
32,-90.28,85.04,41.59
31,-90.44,85.1,41.56
36,-88.79,84.5,41.47
36,-88.74,84.44,41.47
36,-88.79,84.5,41.39
36,-88.74,84.44,41.39
36,-88.68,84.49,41.23
36,-88.73,84.55,41.23
36,-88.73,84.55,41.31
36,-88.68,84.49,41.31
36,-88.95,84.57,41.39
36,-88.95,84.57,41.47
36,-88.9,84.51,41.39
36,-88.9,84.51,41.47
36,-88.89,84.56,41.27
36,-89.11,84.55,41.43
36,-89.11,84.57,41.27
36,-89.33,84.67,41.44
35,-89.33,84.7,41.32
36,-89.22,84.64,41.23
35,-89.54,84.68,41.44
34,-89.44,84.66,41.23
35,-89.53,84.71,41.32
35,-89.7,84.85,41.48
35,-89.67,84.73,41.41
35,-89.66,84.76,41.29
33,-89.86,84.81,41.45
33,-89.83,84.83,41.3
32,-89.97,84.98,41.48
33,-89.96,84.86,41.42
32,-90.15,84.95,41.45
32,-89.99,85,41.36
33,-89.96,84.89,41.29
32,-90.12,84.98,41.3
29,-91.58,85.47,41.37
30,-91.25,85.44,41.45
30,-91.25,85.44,41.29
30,-91.15,85.32,41.45
30,-90.93,85.3,41.44
30,-91.15,85.32,41.29
30,-90.93,85.3,41.29
30,-90.83,85.18,41.44
31,-90.61,85.16,41.44
30,-90.83,85.18,41.29
31,-90.61,85.16,41.29
31,-90.33,84.99,41.43
31,-90.51,85.04,41.44
31,-90.31,85.01,41.27
31,-90.51,85.04,41.29
35,-89.12,84.58,40.96
36,-88.9,84.56,40.96
36,-88.73,84.55,40.92
36,-88.73,84.55,41
36,-88.68,84.49,40.92
36,-88.68,84.49,41
36,-88.62,84.54,40.92
36,-88.62,84.54,41
36,-88.46,84.52,40.96
35,-89.12,84.58,41.12
35,-88.46,84.47,41.07
35,-88.46,84.47,41.15
36,-88.62,84.54,41.07
36,-88.51,84.53,41.07
36,-88.62,84.54,41.15
36,-88.51,84.53,41.15
36,-88.89,84.56,41.12
36,-88.68,84.49,41.08
36,-88.73,84.55,41.08
36,-88.68,84.49,41.15
36,-88.73,84.55,41.15
35,-89.34,84.6,40.96
35,-89.34,84.6,41.12
34,-89.56,84.62,40.97
34,-89.56,84.62,41.12
34,-89.66,84.74,40.97
33,-89.66,84.73,41.11
33,-89.88,84.76,40.97
33,-89.87,84.76,41.12
32,-90.19,84.9,41.13
32,-89.98,84.86,41.12
32,-90.2,84.9,40.97
32,-89.98,84.88,40.97
30,-91.39,85.23,41.06
30,-91.05,85.2,41.13
30,-91.06,85.2,40.98
30,-90.95,85.08,41.13
30,-90.73,85.06,41.13
30,-90.96,85.08,40.98
31,-90.74,85.06,40.97
31,-90.41,84.92,41.13
31,-90.63,84.94,41.13
31,-90.42,84.92,40.97
31,-90.64,84.94,40.97
36,-88.8,84.44,40.68
36,-88.6,84.41,40.71
36,-88.62,84.2,40.69
36,-88.8,84.44,40.8
36,-88.58,84.42,40.8
36,-89.02,84.46,40.66
35,-89.24,84.48,40.66
36,-89.02,84.46,40.81
35,-89.24,84.48,40.81
34,-89.46,84.5,40.66
34,-89.46,84.5,40.81
34,-89.68,84.52,40.65
34,-89.68,84.52,40.81
33,-89.78,84.64,40.65
33,-89.78,84.64,40.81
33,-90,84.66,40.65
33,-90,84.66,40.81
31,-90.52,84.82,40.71
32,-90.32,84.8,40.66
32,-90.1,84.78,40.65
32,-90.32,84.8,40.82
32,-90.1,84.78,40.81
30,-91.17,85,40.8
31,-90.86,84.96,40.82
31,-90.77,84.86,40.73
31,-90.86,84.97,40.7
31,-90.54,84.82,40.82
31,-90.76,84.84,40.82
31,-90.6,84.71,40.73
36,-88.92,84.34,40.55
36,-88.7,84.32,40.56
36,-88.59,84.2,40.58
35,-89.14,84.36,40.54
35,-89.36,84.38,40.53
34,-89.58,84.4,40.52
33,-89.8,84.42,40.52
33,-89.9,84.54,40.51
33,-90.12,84.56,40.51
32,-90.22,84.68,40.51
32,-90.45,84.7,40.55
31,-90.56,84.6,40.59
31,-90.99,84.74,40.63
31,-90.69,84.73,40.64
29,-92.02,85.52,42
29,-92.06,85.08,42
29,-91.82,85.27,41.69
29,-91.62,85.03,41.37
30,-91.43,84.79,41.06
30,-91.23,84.55,40.84
38,-88.78,82.16,40.62
38,-88.83,82.22,40.49
38,-88.79,82.16,40.54
38,-88.84,82.24,40.47
38,-88.89,82.28,40.41
39,-87.07,85.06,42.04
37,-87.29,85.08,42.04
36,-87.51,85.1,42.04
39,-87.07,85.06,41.88
36,-87.29,85.08,41.88
35,-87.51,85.1,41.88
35,-87.63,85,42.04
35,-87.85,85.03,42.04
34,-87.79,85.02,41.92
34,-87.85,84.97,41.93
33,-87.79,85.02,41.85
33,-87.85,84.97,41.85
34,-87.63,85,41.88
35,-87.97,84.93,42.04
36,-88.21,84.96,42.05
35,-88.21,84.96,41.89
34,-88.02,84.93,41.93
33,-88.14,84.82,41.77
33,-88.08,84.88,41.77
34,-88.02,84.93,41.85
33,-88.09,84.77,41.77
33,-88.03,84.82,41.77
34,-87.97,84.87,41.93
34,-87.91,84.92,41.93
33,-87.86,84.86,41.77
33,-87.91,84.92,41.85
33,-87.92,84.81,41.77
33,-87.97,84.87,41.85
38,-88.54,84.94,42.05
36,-88.32,84.86,42.05
33,-88.15,84.72,41.77
33,-88.2,84.77,41.77
35,-88.32,84.86,41.89
38,-88.54,84.93,41.89
34,-88.26,84.72,41.77
34,-88.4,84.79,41.77
35,-88.46,84.75,41.77
38,-88.77,84.83,41.89
37,-88.75,84.64,41.78
35,-88.72,84.54,41.7
36,-88.67,84.66,41.78
34,-88.49,84.6,41.76
38,-88.61,84.89,41.87
35,-88.51,84.72,41.79
37,-88.58,84.69,41.9
35,-88.55,84.57,41.77
37,-87.18,84.96,41.72
35,-87.41,84.98,41.73
37,-87.18,84.96,41.57
34,-87.41,84.98,41.57
34,-87.53,84.88,41.73
33,-87.75,84.9,41.73
33,-87.53,84.88,41.57
32,-87.75,84.9,41.57
32,-87.98,84.76,41.69
32,-88.04,84.71,41.69
33,-87.81,84.8,41.77
32,-87.81,84.8,41.69
33,-87.87,84.75,41.77
32,-87.87,84.75,41.69
32,-87.98,84.76,41.62
31,-87.99,84.76,41.54
32,-88.04,84.71,41.62
31,-88.05,84.71,41.54
32,-87.81,84.8,41.61
31,-87.82,84.8,41.54
32,-87.87,84.75,41.61
31,-87.88,84.75,41.54
33,-88.21,84.67,41.77
33,-88.32,84.68,41.69
33,-88.21,84.67,41.7
33,-88.38,84.63,41.7
32,-88.1,84.66,41.69
32,-88.21,84.67,41.62
33,-88.33,84.68,41.62
