ppm NH3 Concentration mole,X (m),Y (m),Z (m)
62,-93.73,77.15,41.2
68,-93.76,77.13,41.2
81,-93.73,77.15,41.24
89,-93.76,77.13,41.24
441,-93.73,77.23,41.58
597,-93.82,77.08,41.6
271,-93.69,77.23,41.55
267,-93.69,77.23,41.52
419,-93.72,77.21,41.56
340,-93.71,77.21,41.53
333,-93.71,77.21,41.51
416,-93.72,77.2,41.53
406,-93.72,77.2,41.51
249,-93.69,77.23,41.48
218,-93.69,77.23,41.44
321,-93.71,77.21,41.49
303,-93.71,77.21,41.47
389,-93.72,77.2,41.49
366,-93.72,77.2,41.47
256,-93.71,77.21,41.43
281,-93.71,77.21,41.45
337,-93.72,77.2,41.45
304,-93.72,77.2,41.43
500,-93.74,77.18,41.53
597,-93.75,77.17,41.53
490,-93.74,77.18,41.51
582,-93.75,77.17,41.51
562,-93.79,77.1,41.56
690,-93.77,77.16,41.53
672,-93.77,77.16,41.51
770,-93.78,77.15,41.53
744,-93.78,77.15,41.51
528,-93.79,77.1,41.52
469,-93.74,77.18,41.49
438,-93.74,77.18,41.47
555,-93.75,77.17,41.49
515,-93.75,77.17,41.47
400,-93.74,77.18,41.45
357,-93.74,77.18,41.43
466,-93.75,77.17,41.45
412,-93.75,77.17,41.43
636,-93.77,77.16,41.49
586,-93.77,77.16,41.47
697,-93.78,77.15,41.49
636,-93.78,77.15,41.47
464,-93.79,77.1,41.48
525,-93.77,77.16,41.45
459,-93.77,77.16,41.43
491,-93.78,77.15,41.43
565,-93.78,77.15,41.45
379,-93.79,77.1,41.44
28,-93.91,76.98,41.07
125,-93.79,77.1,41.28
127,-93.82,77.08,41.28
166,-93.79,77.1,41.32
167,-93.82,77.08,41.32
118,-93.88,77.03,41.28
124,-93.85,77.05,41.28
150,-93.88,77.03,41.32
161,-93.85,77.05,41.32
222,-93.79,77.1,41.36
221,-93.82,77.08,41.36
294,-93.79,77.1,41.4
289,-93.82,77.08,41.4
191,-93.88,77.03,41.36
209,-93.85,77.05,41.36
240,-93.88,77.03,41.4
268,-93.85,77.05,41.4
37,-93.76,77.07,41.13
38,-93.79,77.05,41.13
47,-93.76,77.07,41.17
48,-93.79,77.05,41.17
39,-93.82,77.02,41.13
38,-93.85,77,41.13
48,-93.85,77,41.17
49,-93.82,77.02,41.17
60,-93.76,77.07,41.2
61,-93.79,77.05,41.2
76,-93.76,77.07,41.24
78,-93.79,77.05,41.24
61,-93.85,77,41.21
62,-93.82,77.02,41.21
76,-93.85,77,41.24
78,-93.82,77.02,41.24
109,-94,76.96,41.31
100,-93.94,76.98,41.28
123,-93.94,76.98,41.32
109,-93.91,77,41.28
137,-93.91,77,41.32
150,-94,76.95,41.39
150,-93.93,76.98,41.36
182,-93.93,76.98,41.4
170,-93.91,77,41.36
209,-93.91,77,41.4
36,-93.91,76.95,41.13
37,-93.88,76.97,41.13
45,-93.91,76.95,41.17
47,-93.88,76.97,41.17
55,-93.91,76.95,41.21
68,-93.91,76.95,41.25
58,-93.88,76.97,41.21
73,-93.88,76.97,41.25
354,-93.79,77.05,41.56
332,-93.79,77.05,41.52
296,-93.79,77.05,41.48
251,-93.79,77.05,41.44
336,-93.82,77.02,41.56
310,-93.85,77,41.56
313,-93.82,77.02,41.52
282,-93.85,77,41.52
280,-93.82,77.02,41.48
239,-93.82,77.02,41.44
254,-93.85,77,41.48
219,-93.85,77,41.44
249,-93.93,76.98,41.48
217,-93.93,76.98,41.44
227,-93.91,76.95,41.52
255,-93.88,76.97,41.52
204,-93.91,76.95,41.48
177,-93.91,76.95,41.44
228,-93.88,76.97,41.48
198,-93.88,76.97,41.44
418,-93.94,77,41.55
551,-93.93,77.02,41.56
247,-93.91,76.95,41.56
281,-93.88,76.97,41.56
390,-93.89,77,41.59
204,-93.99,76.94,41.46
358,-93.95,77,41.52
1289,-93.87,77.09,41.59
783,-93.9,77.05,41.6
331,-93.85,77,41.6
351,-93.82,77.02,41.6
549,-93.84,77.05,41.59
452,-93.86,77.03,41.63
623,-93.75,77.18,41.56
879,-93.78,77.16,41.56
1035,-93.8,77.13,41.59
1425,-93.84,77.11,41.6
533,-93.81,77.08,41.63
213,-93.69,77.29,41.55
303,-93.71,77.26,41.59
262,-94.09,76.96,41.47
834,-94.01,77.04,41.56
1444,-93.97,77.08,41.59
552,-94.04,77.02,41.54
3038,-93.92,77.13,41.6
2205,-93.94,77.11,41.63
3397,-93.8,77.23,41.56
1377,-93.78,77.25,41.6
7609,-93.83,77.21,41.56
5398,-93.86,77.18,41.59
3552,-93.89,77.16,41.63
445,-93.75,77.32,41.57
742,-93.76,77.29,41.59
25,-93.97,76.93,41.07
31,-94.02,76.98,41.07
39,-94.09,76.95,41.13
66,-94.19,76.96,41.18
35,-94.11,76.97,41.1
62,-94.21,76.98,41.16
58,-94.23,77,41.14
109,-94.03,76.9,41.38
83,-94.04,76.9,41.31
195,-94.1,76.95,41.41
120,-94.14,76.93,41.33
39,-93.97,76.93,41.15
37,-94.04,76.92,41.13
50,-94.08,76.92,41.18
79,-94.18,76.95,41.22
59,-93.97,76.92,41.23
64,-94.06,76.91,41.24
96,-94.16,76.93,41.28
69,-94.2,76.95,41.2
97,-93.63,77.34,41.48
90,-93.63,77.34,41.44
220,-93.7,77.31,41.55
152,-93.68,77.34,41.51
96,-93.67,77.39,41.43
102,-93.65,77.37,41.48
96,-93.65,77.37,41.44
383,-93.74,77.33,41.55
227,-93.73,77.37,41.52
141,-93.71,77.4,41.48
126,-93.71,77.41,41.44
89,-93.7,77.44,41.4
79,-93.69,77.44,41.37
66,-93.64,77.41,41.4
60,-93.64,77.41,41.36
65,-93.62,77.39,41.4
59,-93.62,77.39,41.36
51,-93.65,77.43,41.32
38,-93.87,77.19,41.05
40,-93.9,77.17,41.05
42,-93.89,77.22,41.05
57,-93.88,77.26,41.09
53,-93.89,77.22,41.09
43,-93.92,77.2,41.05
55,-93.92,77.19,41.08
65,-93.96,77.18,41.1
53,-94.01,77.07,41.11
63,-93.98,77.13,41.11
38,-94,77.09,41.05
61,-93.98,77.15,41.1
58,-93.97,77.19,41.08
43,-94.06,77.02,41.1
31,-94.05,77.03,41.04
33,-94.14,77,41.07
63,-93.69,77.48,41.34
67,-93.71,77.45,41.3
61,-93.74,77.44,41.22
62,-93.77,77.42,41.19
66,-93.82,77.36,41.15
71,-93.86,77.35,41.14
77,-93.88,77.32,41.13
84,-93.9,77.3,41.13
95,-93.93,77.26,41.14
100,-93.95,77.23,41.14
101,-94.05,77.15,41.14
97,-94.03,77.2,41.13
94,-94.01,77.24,41.12
88,-94.11,77.1,41.14
55,-94.25,77.03,41.12
66,-94.19,77.07,41.11
29,-93.85,77.03,41.07
39,-93.73,77.15,41.13
35,-93.76,77.18,41.09
42,-93.76,77.13,41.13
37,-93.79,77.16,41.09
29,-93.79,77.08,41.07
31,-93.67,77.2,41.13
35,-93.7,77.18,41.13
33,-93.63,77.28,41.16
36,-93.66,77.31,41.16
31,-93.66,77.26,41.12
35,-93.69,77.29,41.13
29,-93.7,77.23,41.09
32,-93.73,77.21,41.09
32,-93.72,77.26,41.09
35,-93.75,77.24,41.09
28,-93.76,77.18,41.05
29,-93.79,77.16,41.05
31,-93.78,77.21,41.05
33,-93.81,77.19,41.05
39,-93.6,77.31,41.24
33,-93.6,77.31,41.2
52,-93.64,77.42,41.32
58,-93.67,77.39,41.28
68,-93.73,77.43,41.26
60,-93.71,77.37,41.24
50,-93.71,77.37,41.2
64,-93.74,77.43,41.23
37,-93.63,77.34,41.2
48,-93.68,77.34,41.2
51,-93.62,77.39,41.32
44,-93.63,77.34,41.24
56,-93.65,77.37,41.28
58,-93.68,77.34,41.24
59,-93.78,77.42,41.17
63,-93.79,77.39,41.16
42,-93.71,77.37,41.16
39,-93.68,77.34,41.16
40,-93.74,77.35,41.13
38,-93.71,77.32,41.13
43,-93.78,77.35,41.11
35,-93.75,77.29,41.09
39,-93.78,77.27,41.09
37,-93.77,77.32,41.09
42,-93.8,77.3,41.09
34,-93.81,77.24,41.05
36,-93.84,77.22,41.05
37,-93.83,77.27,41.05
46,-93.84,77.3,41.08
40,-93.86,77.25,41.05
48,-93.87,77.27,41.07
42,-93.98,77.15,41.05
43,-93.96,77.19,41.04
29,-93.95,77.14,40.99
42,-93.6,77.36,41.28
48,-93.6,77.36,41.32
55,-93.6,77.36,41.36
61,-93.6,77.36,41.4
47,-93.6,77.31,41.28
55,-93.6,77.31,41.32
64,-93.6,77.31,41.36
73,-93.6,77.31,41.4
58,-93.63,77.28,41.28
73,-93.66,77.26,41.28
70,-93.63,77.28,41.32
90,-93.66,77.26,41.32
83,-93.63,77.28,41.36
97,-93.63,77.28,41.4
110,-93.66,77.26,41.36
132,-93.66,77.26,41.4
34,-93.64,77.23,41.16
35,-93.61,77.25,41.2
41,-93.64,77.23,41.2
42,-93.61,77.25,41.24
51,-93.64,77.23,41.24
35,-93.58,77.28,41.24
29,-93.58,77.28,41.2
29,-93.61,77.25,41.16
126,-93.63,77.28,41.52
182,-93.66,77.26,41.55
180,-93.66,77.26,41.52
110,-93.63,77.28,41.44
120,-93.63,77.28,41.48
170,-93.66,77.26,41.48
153,-93.66,77.26,41.44
81,-93.6,77.31,41.44
87,-93.6,77.31,41.48
91,-93.6,77.31,41.51
127,-93.63,77.28,41.55
101,-93.63,77.34,41.51
143,-93.66,77.32,41.55
76,-93.67,77.2,41.28
95,-93.67,77.2,41.32
90,-93.7,77.18,41.28
116,-93.7,77.18,41.32
117,-93.67,77.2,41.36
142,-93.67,77.2,41.4
148,-93.7,77.18,41.36
186,-93.7,77.18,41.4
105,-93.73,77.15,41.28
117,-93.76,77.13,41.28
138,-93.73,77.15,41.32
156,-93.76,77.13,41.32
181,-93.73,77.15,41.36
235,-93.73,77.15,41.4
208,-93.76,77.13,41.36
275,-93.76,77.13,41.4
27,-93.64,77.17,41.13
33,-93.64,77.17,41.16
30,-93.67,77.15,41.13
37,-93.67,77.15,41.16
33,-93.7,77.12,41.13
35,-93.73,77.1,41.13
41,-93.7,77.12,41.16
44,-93.73,77.1,41.17
41,-93.64,77.17,41.2
50,-93.64,77.17,41.24
46,-93.67,77.15,41.2
58,-93.67,77.15,41.24
52,-93.7,77.12,41.2
56,-93.73,77.1,41.2
66,-93.7,77.12,41.24
72,-93.73,77.1,41.24
255,-93.69,77.23,41.59
396,-93.72,77.21,41.59
569,-93.79,77.1,41.6
361,-93.79,77.05,41.6
205,-93.67,77.2,41.55
202,-93.67,77.2,41.52
288,-93.7,77.18,41.56
282,-93.7,77.18,41.52
189,-93.67,77.2,41.48
168,-93.67,77.2,41.44
260,-93.7,77.18,41.48
226,-93.7,77.18,41.44
392,-93.73,77.15,41.56
382,-93.73,77.15,41.52
495,-93.76,77.13,41.56
345,-93.76,77.07,41.56
476,-93.76,77.13,41.52
328,-93.76,77.07,41.52
347,-93.73,77.15,41.48
294,-93.73,77.15,41.44
426,-93.76,77.13,41.48
294,-93.76,77.07,41.48
353,-93.76,77.13,41.44
250,-93.76,77.07,41.44
98,-93.76,77.07,41.28
100,-93.79,77.05,41.28
126,-93.76,77.07,41.32
128,-93.79,77.05,41.32
96,-93.85,77,41.28
99,-93.82,77.02,41.28
120,-93.85,77,41.32
126,-93.82,77.02,41.32
161,-93.76,77.07,41.36
164,-93.79,77.05,41.36
204,-93.76,77.07,41.4
205,-93.79,77.05,41.4
149,-93.85,77,41.36
159,-93.82,77.02,41.36
183,-93.85,77,41.4
197,-93.82,77.02,41.4
32,-93.74,77.02,41.15
33,-93.8,76.97,41.15
50,-93.74,77.02,41.22
51,-93.8,76.97,41.22
85,-93.96,76.92,41.3
84,-93.91,76.95,41.28
102,-93.91,76.95,41.32
90,-93.88,76.97,41.28
111,-93.88,76.97,41.32
120,-93.95,76.92,41.38
124,-93.91,76.95,41.36
149,-93.91,76.95,41.4
136,-93.88,76.97,41.36
165,-93.88,76.97,41.4
32,-93.86,76.92,41.15
29,-93.92,76.87,41.15
43,-93.92,76.87,41.23
48,-93.86,76.92,41.23
235,-93.77,77.02,41.56
222,-93.77,77.02,41.52
200,-93.77,77.02,41.48
174,-93.77,77.02,41.44
232,-93.8,76.99,41.56
220,-93.83,76.97,41.56
218,-93.8,76.99,41.52
205,-93.83,76.97,41.52
197,-93.8,76.99,41.48
171,-93.8,76.99,41.44
186,-93.83,76.97,41.48
162,-93.83,76.97,41.44
195,-93.94,76.92,41.53
161,-93.95,76.92,41.46
174,-93.89,76.92,41.52
190,-93.86,76.94,41.52
157,-93.89,76.92,41.48
138,-93.89,76.92,41.44
172,-93.86,76.94,41.48
150,-93.86,76.94,41.44
26,-93.93,76.76,41.23
141,-94.03,76.88,41.47
386,-93.95,76.98,41.56
593,-93.92,77.02,41.59
187,-93.89,76.92,41.56
205,-93.86,76.94,41.56
254,-93.9,76.95,41.6
302,-93.88,76.97,41.6
238,-93.8,76.99,41.6
229,-93.83,76.97,41.6
274,-93.98,76.95,41.54
217,-93.92,76.92,41.6
1092,-93.88,77.08,41.6
734,-93.89,77.05,41.63
346,-93.82,77.02,41.64
336,-93.85,77,41.63
497,-93.84,77.05,41.63
577,-93.75,77.18,41.59
328,-93.71,77.21,41.63
753,-93.79,77.13,41.62
829,-93.78,77.16,41.59
1681,-93.82,77.14,41.6
1087,-93.84,77.11,41.64
517,-93.78,77.1,41.63
344,-93.79,77.05,41.63
424,-93.81,77.07,41.67
193,-93.68,77.29,41.59
237,-93.7,77.26,41.62
329,-93.71,77.27,41.6
229,-93.69,77.23,41.63
252,-93.7,77.21,41.66
199,-94.14,76.91,41.47
358,-94.09,76.96,41.54
1001,-94,77.05,41.6
1330,-93.98,77.07,41.6
482,-94.06,76.99,41.55
818,-94.02,77.03,41.6
1989,-93.95,77.1,41.64
2847,-93.92,77.13,41.63
1125,-93.78,77.25,41.63
2533,-93.8,77.22,41.6
4780,-93.83,77.2,41.59
4199,-93.86,77.19,41.63
3720,-93.87,77.18,41.64
2821,-93.89,77.16,41.67
438,-93.75,77.32,41.59
666,-93.77,77.29,41.62
760,-93.77,77.28,41.64
942,-93.79,77.26,41.67
25,-94.08,76.93,41.06
33,-94.15,76.9,41.13
55,-94.27,76.93,41.17
26,-94.11,76.97,41.04
30,-94.17,76.93,41.1
28,-94.2,76.95,41.08
49,-94.31,76.95,41.14
64,-94.01,76.86,41.3
84,-93.99,76.86,41.36
107,-94.04,76.88,41.4
66,-94.09,76.85,41.31
120,-94.15,76.91,41.35
153,-94.14,76.92,41.4
33,-94.03,76.88,41.15
25,-93.98,76.82,41.15
37,-93.98,76.82,41.23
78,-94.23,76.9,41.27
41,-94.13,76.88,41.18
47,-94.02,76.87,41.22
51,-94.11,76.86,41.25
35,-94.16,76.89,41.15
61,-94.29,76.9,41.22
89,-93.97,76.81,41.46
103,-93.97,76.81,41.54
71,-93.6,77.36,41.48
67,-93.6,77.36,41.44
150,-93.67,77.34,41.55
105,-93.65,77.37,41.51
70,-93.64,77.41,41.43
75,-93.62,77.39,41.48
71,-93.62,77.39,41.44
69,-93.63,77.42,41.47
65,-93.65,77.43,41.4
262,-93.73,77.36,41.55
285,-93.74,77.36,41.59
115,-93.7,77.43,41.48
162,-93.71,77.4,41.51
104,-93.7,77.45,41.47
100,-93.7,77.44,41.44
73,-93.69,77.48,41.4
67,-93.68,77.47,41.37
54,-93.68,77.51,41.34
51,-93.61,77.44,41.4
46,-93.61,77.44,41.36
50,-93.59,77.42,41.4
45,-93.59,77.42,41.36
43,-93.63,77.46,41.32
46,-93.66,77.44,41.28
42,-93.7,77.43,41.2
42,-93.73,77.4,41.16
48,-93.83,77.33,41.09
53,-93.86,77.3,41.09
56,-93.88,77.28,41.09
28,-93.89,77.19,40.99
42,-93.91,77.25,41.04
62,-93.91,77.24,41.09
44,-93.94,77.22,41.04
64,-93.93,77.21,41.09
50,-94.02,77.11,41.09
27,-94.01,77.09,40.99
53,-94,77.17,41.07
53,-93.98,77.21,41.07
40,-94.08,77.05,41.08
27,-94.22,76.98,41.05
31,-94.16,77.03,41.05
50,-93.69,77.52,41.31
58,-93.7,77.49,41.3
61,-93.72,77.46,41.26
57,-93.73,77.47,41.24
59,-93.76,77.45,41.2
57,-93.79,77.42,41.16
62,-93.8,77.39,41.15
64,-93.84,77.38,41.14
70,-93.88,77.36,41.13
73,-93.91,77.34,41.12
80,-93.93,77.31,41.12
88,-93.95,77.28,41.12
93,-93.98,77.26,41.12
93,-94.09,77.16,41.12
84,-94.05,77.25,41.09
81,-94.14,77.12,41.12
49,-94.28,77.07,41.09
59,-94.22,77.11,41.08
40,-94.38,77.01,41.1
32,-94.5,76.94,41.11
26,-93.73,77.13,41.07
28,-93.64,77.23,41.12
28,-93.6,77.31,41.16
27,-93.63,77.28,41.12
31,-93.63,77.34,41.16
30,-93.66,77.31,41.12
25,-93.66,77.26,41.09
28,-93.69,77.29,41.09
26,-93.73,77.21,41.05
26,-93.72,77.26,41.05
28,-93.75,77.24,41.05
32,-93.57,77.33,41.24
28,-93.57,77.33,41.2
41,-93.61,77.44,41.32
40,-93.59,77.42,41.32
46,-93.64,77.42,41.28
49,-93.68,77.4,41.24
42,-93.68,77.4,41.2
30,-93.6,77.36,41.2
40,-93.65,77.37,41.2
36,-93.6,77.36,41.24
45,-93.62,77.39,41.28
47,-93.65,77.37,41.24
39,-93.69,77.42,41.19
55,-93.77,77.46,41.18
39,-93.72,77.4,41.15
39,-93.74,77.41,41.14
41,-93.75,77.37,41.13
35,-93.68,77.4,41.16
35,-93.71,77.37,41.13
33,-93.65,77.37,41.16
32,-93.68,77.34,41.12
40,-93.76,77.37,41.11
33,-93.74,77.35,41.09
31,-93.72,77.32,41.09
42,-93.82,77.32,41.08
39,-93.79,77.35,41.08
28,-93.75,77.29,41.05
31,-93.78,77.27,41.05
30,-93.77,77.32,41.05
33,-93.8,77.3,41.05
26,-93.83,77.24,40.99
38,-93.85,77.3,41.05
41,-93.88,77.27,41.05
31,-93.99,77.2,40.98
33,-93.57,77.39,41.28
38,-93.57,77.33,41.28
38,-93.57,77.39,41.32
43,-93.57,77.33,41.32
43,-93.57,77.39,41.36
50,-93.57,77.33,41.36
47,-93.57,77.39,41.4
55,-93.57,77.33,41.4
25,-93.55,77.3,41.2
29,-93.55,77.3,41.24
41,-93.58,77.28,41.28
48,-93.58,77.28,41.32
55,-93.58,77.28,41.36
63,-93.58,77.28,41.4
51,-93.61,77.25,41.28
62,-93.64,77.23,41.28
60,-93.61,77.25,41.32
76,-93.64,77.23,41.32
71,-93.61,77.25,41.36
82,-93.61,77.25,41.4
91,-93.64,77.23,41.36
108,-93.64,77.23,41.4
25,-93.58,77.22,41.16
29,-93.61,77.2,41.16
30,-93.58,77.22,41.2
35,-93.61,77.2,41.2
36,-93.58,77.22,41.24
43,-93.61,77.2,41.24
25,-93.52,77.27,41.24
25,-93.55,77.25,41.2
30,-93.55,77.25,41.24
173,-93.66,77.26,41.59
105,-93.61,77.25,41.52
107,-93.61,77.25,41.55
147,-93.64,77.23,41.55
145,-93.64,77.23,41.52
92,-93.61,77.25,41.44
100,-93.61,77.25,41.48
137,-93.64,77.23,41.48
124,-93.64,77.23,41.44
65,-93.57,77.33,41.48
61,-93.57,77.33,41.44
70,-93.58,77.28,41.44
75,-93.58,77.28,41.48
78,-93.58,77.28,41.51
79,-93.58,77.28,41.55
68,-93.57,77.33,41.51
123,-93.63,77.28,41.59
92,-93.6,77.31,41.55
137,-93.65,77.31,41.59
74,-93.6,77.36,41.51
102,-93.63,77.34,41.55
62,-93.64,77.17,41.28
76,-93.64,77.17,41.32
73,-93.67,77.15,41.28
91,-93.67,77.15,41.32
92,-93.64,77.17,41.36
109,-93.64,77.17,41.4
113,-93.67,77.15,41.36
137,-93.67,77.15,41.4
83,-93.7,77.12,41.28
92,-93.73,77.1,41.28
106,-93.7,77.12,41.32
118,-93.73,77.1,41.32
133,-93.7,77.12,41.36
166,-93.7,77.12,41.4
151,-93.73,77.1,41.36
189,-93.73,77.1,41.4
29,-93.68,77.07,41.15
36,-93.62,77.12,41.22
44,-93.68,77.07,41.22
182,-93.67,77.2,41.63
254,-93.7,77.18,41.63
196,-93.67,77.2,41.59
275,-93.7,77.18,41.59
324,-93.76,77.07,41.63
371,-93.73,77.15,41.59
471,-93.76,77.13,41.59
345,-93.76,77.07,41.6
238,-93.77,77.02,41.6
153,-93.64,77.17,41.55
150,-93.64,77.17,41.52
201,-93.67,77.15,41.56
197,-93.67,77.15,41.52
141,-93.64,77.17,41.48
127,-93.64,77.17,41.44
183,-93.67,77.15,41.48
162,-93.67,77.15,41.44
258,-93.7,77.12,41.56
251,-93.7,77.12,41.52
311,-93.73,77.1,41.56
224,-93.74,77.04,41.56
300,-93.73,77.1,41.52
214,-93.74,77.04,41.52
230,-93.7,77.12,41.48
200,-93.7,77.12,41.44
272,-93.73,77.1,41.48
194,-93.74,77.04,41.48
232,-93.73,77.1,41.44
170,-93.74,77.04,41.44
76,-93.74,77.02,41.3
77,-93.8,76.97,41.3
113,-93.74,77.02,41.38
112,-93.8,76.97,41.38
31,-93.69,76.96,41.22
33,-93.75,76.91,41.22
62,-93.92,76.87,41.3
71,-93.86,76.92,41.3
87,-93.92,76.87,41.38
100,-93.86,76.92,41.38
29,-93.87,76.81,41.23
32,-93.81,76.86,41.23
166,-93.77,76.96,41.6
164,-93.8,76.94,41.6
152,-93.71,77.01,41.56
145,-93.71,77.01,41.52
161,-93.74,76.99,41.56
153,-93.74,76.99,41.52
134,-93.71,77.01,41.48
119,-93.71,77.01,41.44
140,-93.74,76.99,41.48
124,-93.74,76.99,41.44
162,-93.77,76.96,41.56
158,-93.8,76.94,41.56
153,-93.77,76.96,41.52
149,-93.8,76.94,41.52
140,-93.77,76.96,41.48
124,-93.77,76.96,41.44
135,-93.8,76.94,41.48
120,-93.8,76.94,41.44
136,-93.92,76.87,41.54
113,-93.92,76.87,41.46
141,-93.86,76.89,41.56
150,-93.83,76.91,41.56
131,-93.86,76.89,41.52
141,-93.83,76.91,41.52
119,-93.86,76.89,41.48
106,-93.86,76.89,41.44
128,-93.83,76.91,41.48
114,-93.83,76.91,41.44
36,-93.93,76.76,41.3
47,-93.93,76.76,41.38
49,-93.99,76.71,41.46
69,-93.93,76.76,41.54
59,-93.93,76.76,41.46
103,-94.08,76.82,41.47
172,-94.03,76.87,41.54
111,-93.96,76.81,41.61
58,-93.99,76.71,41.54
87,-94.01,76.76,41.6
417,-93.94,76.98,41.6
529,-93.92,77.01,41.6
197,-93.89,76.92,41.6
215,-93.86,76.94,41.6
254,-93.9,76.94,41.63
297,-93.88,76.97,41.63
164,-93.8,76.94,41.64
164,-93.77,76.96,41.63
235,-93.8,76.99,41.63
230,-93.83,76.97,41.64
231,-94,76.92,41.55
341,-93.96,76.96,41.6
148,-93.91,76.86,41.62
147,-93.86,76.89,41.6
157,-93.83,76.91,41.6
76,-93.93,76.76,41.62
645,-93.9,77.04,41.64
889,-93.87,77.08,41.64
305,-93.83,77.01,41.69
342,-93.73,77.16,41.63
428,-93.73,77.22,41.64
472,-93.74,77.18,41.63
643,-93.77,77.15,41.63
1318,-93.79,77.16,41.6
1247,-93.81,77.14,41.63
1062,-93.82,77.13,41.64
762,-93.84,77.1,41.67
429,-93.75,77.13,41.63
347,-93.8,77.07,41.7
409,-93.78,77.1,41.67
230,-93.77,77.02,41.63
313,-93.79,77.05,41.67
291,-93.76,77.07,41.67
125,-93.65,77.31,41.63
117,-93.63,77.28,41.63
174,-93.67,77.28,41.63
224,-93.7,77.3,41.6
290,-93.71,77.27,41.63
160,-93.66,77.26,41.63
319,-93.72,77.25,41.64
191,-93.68,77.23,41.67
357,-93.73,77.22,41.67
163,-93.66,77.2,41.67
220,-93.69,77.18,41.67
162,-94.19,76.88,41.47
265,-94.14,76.91,41.54
479,-94.09,76.96,41.62
345,-94.13,76.92,41.61
1124,-94,77.05,41.64
1513,-93.97,77.07,41.64
688,-94.05,77,41.62
2067,-93.93,77.12,41.69
1937,-93.8,77.22,41.63
3246,-93.83,77.2,41.63
2852,-93.86,77.18,41.67
2397,-93.89,77.16,41.7
302,-93.75,77.35,41.63
458,-93.76,77.32,41.63
655,-93.78,77.28,41.67
1016,-93.79,77.25,41.68
28,-94.24,76.87,41.12
25,-94.29,76.9,41.09
40,-94.42,76.89,41.16
26,-94.61,76.87,41.13
52,-93.98,76.82,41.3
50,-94.05,76.81,41.29
71,-93.98,76.82,41.38
65,-94.1,76.83,41.33
82,-94.09,76.83,41.39
105,-94.24,76.87,41.37
31,-94.04,76.77,41.23
42,-94.19,76.82,41.24
28,-94.09,76.82,41.15
37,-94.08,76.81,41.22
27,-94.14,76.85,41.12
33,-94.26,76.83,41.18
50,-94.41,76.85,41.24
29,-94.59,76.81,41.18
68,-94.03,76.76,41.46
78,-94.02,76.75,41.53
138,-94.25,76.85,41.47
173,-94.24,76.85,41.55
30,-93.99,76.71,41.31
39,-93.99,76.71,41.38
54,-93.57,77.39,41.48
51,-93.57,77.39,41.44
148,-93.68,77.34,41.56
157,-93.68,77.33,41.6
103,-93.64,77.36,41.55
78,-93.65,77.41,41.48
103,-93.66,77.38,41.52
77,-93.62,77.39,41.51
73,-93.65,77.43,41.47
71,-93.65,77.43,41.44
54,-93.61,77.44,41.44
57,-93.59,77.42,41.48
54,-93.59,77.42,41.44
57,-93.61,77.44,41.47
53,-93.63,77.46,41.4
47,-93.63,77.46,41.36
37,-93.62,77.49,41.32
210,-93.73,77.39,41.6
183,-93.72,77.4,41.55
121,-93.7,77.44,41.51
88,-93.69,77.48,41.48
81,-93.69,77.48,41.44
62,-93.68,77.51,41.4
58,-93.68,77.51,41.37
41,-93.66,77.57,41.33
40,-93.58,77.47,41.4
37,-93.58,77.47,41.36
39,-93.56,77.44,41.4
36,-93.56,77.44,41.36
33,-93.58,77.47,41.32
32,-93.56,77.44,41.32
34,-93.62,77.49,41.29
40,-93.64,77.46,41.29
41,-93.67,77.45,41.25
37,-93.68,77.45,41.21
39,-93.71,77.43,41.17
38,-93.75,77.41,41.12
42,-93.76,77.38,41.12
44,-93.81,77.37,41.09
46,-93.85,77.34,41.08
46,-93.88,77.32,41.07
49,-93.9,77.29,41.07
31,-93.94,77.25,40.99
52,-93.93,77.26,41.07
54,-93.95,77.23,41.07
42,-94.06,77.12,41.05
28,-94.05,77.15,40.98
42,-94.02,77.23,41.03
36,-94.1,77.08,41.05
27,-94.2,77.07,41.01
27,-93.65,77.65,41.27
39,-93.68,77.57,41.28
49,-93.71,77.52,41.26
53,-93.74,77.48,41.21
49,-93.75,77.49,41.18
53,-93.78,77.46,41.17
55,-93.81,77.44,41.15
60,-93.82,77.41,41.14
60,-93.87,77.41,41.12
66,-93.89,77.38,41.12
70,-93.94,77.35,41.1
80,-94,77.3,41.09
71,-94,77.34,41.07
82,-94.11,77.2,41.09
72,-94.09,77.3,41.06
71,-94.17,77.16,41.09
44,-94.32,77.12,41.06
52,-94.27,77.16,41.05
38,-94.4,77.07,41.06
25,-94.59,77.04,41.05
26,-93.6,77.36,41.16
26,-93.63,77.34,41.12
25,-93.66,77.31,41.09
30,-93.58,77.47,41.28
29,-93.56,77.44,41.28
37,-93.61,77.44,41.28
36,-93.59,77.42,41.28
40,-93.65,77.42,41.24
34,-93.65,77.42,41.2
33,-93.62,77.39,41.2
38,-93.62,77.39,41.24
34,-93.66,77.44,41.2
29,-93.65,77.42,41.16
28,-93.62,77.39,41.16
35,-93.69,77.42,41.16
35,-93.72,77.44,41.14
35,-93.73,77.4,41.12
25,-93.65,77.42,41.12
29,-93.68,77.4,41.12
29,-93.71,77.37,41.09
28,-93.65,77.37,41.12
27,-93.68,77.34,41.09
34,-93.76,77.38,41.08
27,-93.74,77.35,41.05
25,-93.72,77.32,41.05
