ppm HF Concentration mole,X (m),Y (m),Z (m)
4,46.33,85.08,72.98
4,46.05,85.08,72.55
3,45.63,85.08,72.54
3,45.13,85.08,72.13
2,43.83,84.02,72.18
2,43.83,84.34,71.81
3,44.62,85.08,72.1
2,44.08,85.08,71.79
2,43.83,84.58,71.75
2,43.86,85.08,71.74
2,43.92,84.88,71.66
2,43.83,83.8,72.55
3,44.03,83.77,72.31
3,44.19,83.75,72.09
5,47.24,85.08,74.38
13,43.49,84.99,70.26
13,43.37,85.04,70.22
11,43.33,85.12,70.24
8,43.12,85.03,70.54
8,43.2,84.92,70.54
7,43.19,84.72,70.53
9,43.24,84.81,70.44
7,43.18,84.65,70.53
11,43.35,84.74,70.36
9,43.31,84.65,70.4
7,43.25,84.58,70.52
10,43.42,84.58,70.39
7,43.35,84.47,70.51
10,43.35,84.59,70.38
10,43.5,84.47,70.37
7,43.3,84.48,70.52
7,43.32,84.36,70.51
7,43.36,84.36,70.51
11,43.63,84.23,70.38
13,43.78,84.23,70.4
11,43.58,84.35,70.38
10,43.48,84.24,70.36
7,43.36,84.14,70.51
10,43.57,84.12,70.37
6,43.4,84.02,70.51
7,43.32,84.13,70.51
23,45.33,85.51,69.55
32,45.96,85.68,68.77
24,45.34,85.68,69.24
17,45.1,85.88,68.78
13,44.51,85.88,69.25
17,44.56,85.68,69.56
19,44.63,85.45,69.86
22,44.86,85.53,69.55
22,44.85,85.68,69.24
23,45.06,85.68,69.24
24,45.07,85.42,69.55
22,44.83,85.24,69.86
20,44.35,84.84,70.18
23,44.59,85.04,69.86
16,43.89,85.52,69.87
20,44.18,85.47,69.55
20,44.39,85.3,69.86
18,43.97,85.32,69.87
18,44.15,85.08,70.18
17,43.98,84.42,70.25
16,43.86,84.32,70.25
17,43.88,84.54,70.25
16,43.76,84.44,70.25
21,44.22,84.63,70.1
20,44.1,84.53,70.1
20,44.12,84.75,70.1
20,44,84.64,70.1
15,43.68,84.78,70.25
16,43.78,84.66,70.25
14,43.56,84.68,70.26
15,43.66,84.57,70.25
14,43.73,85.62,69.88
16,43.72,85.44,69.87
14,43.8,85.69,69.56
18,44.12,85.68,69.24
12,43.54,85.81,69.57
14,43.54,85.59,69.57
12,43.62,85.88,69.25
14,44.01,85.88,68.77
20,43.82,85.08,69.88
17,43.73,85,70.1
18,43.92,84.98,70.1
19,44.02,84.87,70.1
18,43.8,84.88,70.1
19,43.9,84.76,70.1
17,43.66,84.94,70.13
15,43.58,84.9,70.25
16,43.48,84.96,70.13
13,43.46,84.8,70.26
17,43.55,85.01,70.07
15,43.37,85.01,70.09
18,43.68,85.17,69.88
18,43.52,85.28,69.58
17,43.42,85.11,69.89
46,45.97,85.68,68.17
34,45.08,85.88,68.17
29,44,85.88,68.17
9,45.17,81.65,66.87
19,46.11,81.93,66.74
12,45.71,81.82,66.96
12,45.31,81.83,67.12
64,46.83,85.68,66.89
58,45.94,85.88,66.9
54,45.96,85.68,67.54
52,45.08,85.88,67.55
32,46.14,82.46,66.9
40,46.22,83.34,66.9
44,46.29,84.22,66.9
59,46.37,85.11,66.9
18,45.07,81.65,66.17
17,45.42,81.76,66.42
12,45.1,81.64,66.51
24,45.66,81.92,66.19
25,45.56,81.92,66.06
25,45.88,82.05,66.43
23,45.64,81.92,66.42
71,46.84,85.68,66.27
61,45.93,85.88,66.27
35,46.22,83.34,66.27
43,46.29,84.22,66.27
65,46.37,85.11,66.27
50,43.99,85.88,67.54
15,43.04,84.91,70.66
13,43.29,85.2,70.38
9,43.37,85.11,70.52
26,43.29,85.28,70.44
17,43.3,85.2,70.51
11,43.28,85.16,70.57
8,43.06,85.12,70.53
8,43.18,85.12,70.54
10,43.36,84.93,70.4
9,43.25,84.98,70.49
10,43.31,85.12,70.38
9,43.37,85.08,70.45
8,43.27,85.09,70.51
12,43.28,85.25,70.22
28,43.29,85.37,70.37
64,43.96,85.88,64.23
62,43.97,85.88,64.54
13,43.72,81.66,63.77
13,44.26,81.86,63.78
14,43.52,81.95,63.77
13,44.84,81.86,63.76
18,45.27,82.5,63.77
69,44.44,85.88,63.77
75,45.1,85.68,63.77
40,45.34,83.42,63.77
75,45.41,84.3,63.77
83,45.49,85.16,63.77
67,43.96,85.88,63.77
16,43.71,81.66,63.15
17,44.24,81.86,63.14
17,43.52,81.95,63.15
16,44.84,81.86,63.14
22,45.26,82.5,63.15
74,44.44,85.88,63.15
80,45.1,85.68,63.15
51,45.34,83.42,63.15
84,45.41,84.3,63.15
88,45.49,85.16,63.15
73,43.96,85.88,63.14
19,43.7,81.66,62.52
33,44.12,82.2,61.74
24,43.87,81.86,62.05
29,43.93,82.07,61.74
31,43.82,82.28,61.74
22,44.25,81.86,62.51
28,44.33,82.05,62.05
24,43.72,81.95,62.05
19,43.52,81.94,62.52
23,45.21,82.01,62.36
21,44.81,81.86,62.53
29,45,82.13,62.05
28,44.74,82.03,62.05
35,44.8,82.36,62.05
46,44.6,82.6,61.74
31,44.56,82.17,62.05
38,44.36,82.4,61.74
30,45.26,82.52,62.53
78,44.44,85.88,62.52
84,45.1,85.68,62.52
66,45.34,83.42,62.52
90,45.41,84.3,62.52
92,45.49,85.16,62.52
78,43.96,85.88,62.52
21,44.18,81.66,65.64
22,44.64,81.66,65.63
25,45.15,81.82,65.79
23,45.14,81.81,65.46
28,45.68,82.28,65.8
26,45.68,82.28,65.49
27,45.44,82.08,65.8
25,45.44,82.08,65.49
60,45.07,85.88,65.65
69,45.95,85.68,65.65
28,45.74,82.94,65.65
35,45.82,83.82,65.65
60,45.89,84.7,65.65
70,45.95,85.42,65.65
12,43.52,81.95,64.23
11,43.72,81.66,64.23
10,43.72,81.66,64.55
12,44.18,81.66,65
11,44.26,81.86,64.25
10,44.23,81.85,64.53
11,43.52,81.95,64.54
12,44.68,81.66,64.97
15,45.19,81.83,64.98
12,45.21,82.01,64.33
13,45.24,82.01,64.57
11,44.83,81.86,64.24
11,44.77,81.85,64.53
20,45.65,82.12,65.02
17,45.29,82.51,64.41
64,45.06,85.88,65.02
76,45.95,85.68,65.02
66,44.44,85.88,64.23
64,44.46,85.88,64.54
72,45.1,85.68,64.23
70,45.1,85.68,64.54
24,45.74,82.94,65.02
32,45.34,83.42,64.4
37,45.82,83.82,65.02
64,45.41,84.3,64.4
69,45.89,84.7,65.02
78,45.49,85.16,64.4
77,45.95,85.42,65.02
56,44.01,85.88,65.64
59,44,85.88,65.02
26,43.69,82.2,62.05
24,43.51,82.32,62.05
28,43.69,82.2,61.74
26,43.51,82.32,61.74
35,43.94,82.44,61.74
51,44.4,82.84,61.74
42,44.16,82.63,61.74
59,44.86,83.02,61.9
78,44.55,85.68,61.9
86,45.11,85.45,61.9
78,44.93,83.9,61.9
81,45.01,84.78,61.9
73,44.2,85.47,61.9
75,44.12,85.68,61.9
84,43.59,85.88,61.9
32,43.69,82.2,61.11
29,43.51,82.32,61.11
30,43.69,82.2,61.43
28,43.51,82.32,61.43
37,43.94,82.44,61.43
39,43.94,82.44,61.11
54,44.4,82.84,61.43
56,44.4,82.84,61.11
45,44.16,82.63,61.43
47,44.16,82.63,61.11
81,44.55,85.68,61.25
88,45.11,85.45,61.24
66,44.86,83.02,61.27
79,44.93,83.9,61.27
83,45.01,84.78,61.27
76,44.2,85.47,61.27
78,44.12,85.68,61.27
88,43.59,85.88,61.25
33,43.69,82.2,60.92
34,43.69,82.2,60.76
30,43.51,82.32,60.92
31,43.51,82.32,60.76
35,43.69,82.2,60.49
32,43.51,82.32,60.49
41,43.94,82.43,60.8
43,43.94,82.44,60.49
58,44.4,82.84,60.8
60,44.4,82.84,60.49
49,44.16,82.63,60.8
51,44.16,82.63,60.49
71,44.86,83.02,60.65
81,44.12,85.68,60.61
89,43.59,85.88,60.61
37,43.69,82.2,60.18
33,43.51,82.32,60.18
38,43.69,82.2,59.86
34,43.51,82.32,59.86
46,43.94,82.44,59.86
45,43.94,82.44,60.18
62,44.4,82.84,59.86
61,44.4,82.84,60.18
54,44.16,82.63,59.86
53,44.16,82.63,60.18
90,45.11,85.44,60.62
82,44.5,85.68,60.91
83,44.55,85.68,60.61
80,43.8,85.68,60.91
78,44.2,85.47,60.65
85,44.55,85.68,60.02
92,45.11,85.45,60.02
80,44.93,83.9,60.65
84,45.01,84.78,60.65
73,44.86,83.02,60.02
80,44.93,83.9,60.02
85,45.01,84.78,60.02
80,44.2,85.47,60.02
83,44.12,85.68,60.02
90,43.59,85.88,60.02
43,43.65,82.47,59.55
36,43.47,82.43,59.55
44,43.65,82.47,59.24
38,43.47,82.43,59.24
48,43.82,82.63,59.55
49,43.82,82.63,59.24
61,44.2,83.08,59.55
54,43.96,82.87,59.55
62,44.2,83.08,59.24
55,43.96,82.87,59.24
84,44.61,85.24,59.4
74,44.53,84.38,59.4
69,44.46,83.5,59.4
76,43.92,85.27,59.4
83,43.78,85.68,59.4
84,43.52,85.52,59.4
51,43.82,82.63,58.61
50,43.82,82.63,58.93
38,43.35,82.43,58.93
44,43.56,82.57,58.93
45,43.56,82.57,58.61
39,43.35,82.43,58.61
63,44.2,83.08,58.61
57,43.96,82.87,58.61
56,43.96,82.87,58.93
62,44.2,83.08,58.93
70,44.46,83.5,58.77
75,44.53,84.38,58.77
85,44.61,85.24,58.77
77,43.92,85.27,58.77
85,43.78,85.68,58.77
84,43.52,85.52,58.77
48,43.39,85.11,58.15
78,43.69,85.35,58.15
22,43.27,85.23,58.15
74,44.14,84.86,58.15
79,43.69,85.35,57.52
60,43.39,85.11,57.52
38,43.27,85.23,57.52
45,43.39,82.57,58.16
52,43.82,82.63,58.15
66,44.05,83.97,58.15
60,43.98,83.09,58.15
46,43.39,82.57,57.53
54,43.82,82.64,57.53
61,43.98,83.09,57.52
67,44.05,83.97,57.52
75,44.14,84.86,57.52
52,43.49,82.81,56.9
60,43.58,83.57,56.9
66,43.66,84.46,56.9
4,43.25,86.35,57.52
2,43.25,86.36,58.14
2,49.15,107.21,79.16
2,49.66,107.59,79.38
2,49.27,82.58,71.86
3,49.74,83.03,72.09
4,50,83.45,72.36
3,50.2,83.22,72.36
2,51.12,83.58,73.61
2,51.36,83.78,73.93
4,50,83.45,72.68
3,50.2,83.22,72.68
3,50.24,83.66,72.68
2,50.48,83.86,72.99
2,50.44,83.42,72.68
3,50.48,83.86,73.3
3,50.72,84.06,73.61
2,50.68,83.62,73.3
2,50.92,83.82,73.61
4,50.72,84.06,73.93
3,50.92,83.82,73.93
5,50.76,81.39,69.6
5,51.34,81.38,70.04
5,51.29,81.38,70.65
6,49.7,81.39,68.66
8,50.58,81.39,68.69
7,50.6,81.39,69.25
5,50.6,81.39,69.54
7,50.43,81.4,69.17
4,50.43,81.4,69.62
5,50.96,81.38,69.4
6,50.69,81.21,69.22
5,51.38,81.18,69.39
7,50.95,81.38,68.96
6,51.35,81.19,68.76
9,50.01,81.38,67.56
8,50.25,81.18,67.56
8,50.61,81.18,67.55
10,49.11,81.38,67.58
9,49.58,81.18,67.56
9,50.02,81.38,68.12
8,50.54,81.19,68.16
11,49.14,81.38,68.11
9,49.6,81.18,68.16
9,50.02,81.2,67.03
8,50.47,81.01,66.87
10,49.12,81.24,66.97
10,49.58,81.04,66.86
5,49.83,81.14,66.16
5,49.82,81.26,66.04
8,49.83,81.14,66.41
7,50.25,81.13,66.12
9,50.24,81.14,66.43
8,50.45,80.98,66.12
8,50.45,80.98,66.43
7,49.99,80.79,65.65
10,49.51,80.39,65.02
9,49.1,81.12,65.85
8,49.11,81.18,66.02
6,49.36,81.16,66.17
8,49.13,81.28,66.41
9,49.36,81.16,66.42
6,49.57,81.04,66.12
9,49.56,81.04,66.42
8,49.11,80.84,65.63
11,48.63,80.47,65.02
9,48.73,81.4,68.65
5,51.26,81.38,71.25
2,48.38,82.64,71.86
3,48.86,83.11,72.09
4,49.34,83.51,72.52
4,49.82,83.91,73.15
4,50.07,84.34,73.61
4,50.28,84.1,73.61
4,50.07,84.34,73.93
4,50.31,84.54,74.24
4,50.28,84.1,73.93
4,50.52,84.3,74.24
2,47.51,82.69,71.86
3,47.98,83.19,72.09
4,48.46,83.59,72.52
4,48.94,83.99,73.15
2,45.96,82.88,71.66
2,45.48,82.47,71.85
3,45.55,83.4,71.86
2,45.76,83.15,71.66
3,45.32,83.2,71.86
2,45.52,82.93,71.66
3,45.08,83,72.09
2,45.28,82.74,71.86
3,45.04,82.56,72.09
3,47.1,83.26,71.86
4,47.58,83.67,72.09
5,48.55,85.08,74.38
5,48.54,84.88,73.77
5,48.53,84.45,73.15
4,48.06,84.07,72.52
3,46.22,83.34,71.86
4,46.04,83.8,72.09
4,45.8,83.6,72.09
4,46.51,84.2,72.36
4,46.27,84,72.36
4,46.7,83.74,72.09
5,48.15,85.08,74.97
5,47.65,85.08,74.38
5,48.14,84.88,74.39
5,48.12,84.67,73.77
5,47.65,84.88,73.76
5,47.65,84.5,73.14
4,47.17,84.15,72.52
3,45.24,81.91,72.57
3,45.24,82.11,72.33
2,45.24,82.35,72.09
23,45.44,82.08,69.55
4,48.29,82.02,69.96
4,48.78,82.25,69.39
3,48.29,81.65,69.7
3,47.82,81.5,69.82
2,47.82,81.5,68.94
11,47.82,81.4,68.66
3,48.27,81.97,68.84
10,47.53,81.97,68.19
14,47.91,82.3,68.81
15,48.38,82.71,69.4
4,47.44,82.09,70.65
10,47.9,82.32,70
7,47.43,81.74,68.72
4,47.4,81.59,68.94
6,47.44,81.8,70.06
5,47.4,81.59,69.82
14,45.99,81.61,68.94
21,46.05,81.79,68.83
35,46.62,82.86,69.4
34,47.5,82.79,69.4
16,47.02,82.35,70.01
6,46.56,82.11,70.65
19,46.14,82.45,70.03
28,47.04,82.34,68.77
21,46.59,82.1,68.15
12,46.56,81.6,68.94
16,46.57,81.79,68.7
26,45.68,82.28,69.55
16,45.66,82.11,70.01
9,46.57,81.79,70.07
9,46.56,81.6,69.82
11,45.98,81.61,69.82
13,46.06,81.79,69.95
18,45.51,81.61,68.94
24,45.32,81.64,69.18
11,45.71,81.79,70.09
20,45.14,81.81,69.58
17,45.6,81.77,69.72
12,45.51,81.61,69.82
18,45.32,81.64,69.63
15,45.71,81.55,68.94
7,47.83,81.47,66.2
11,48.3,81.73,66.04
12,47.32,81.4,66.54
10,47.83,81.26,66.41
14,47.81,81.11,65.57
14,47.3,81.25,65.4
16,47.83,81.44,65.8
18,47.35,81.34,65.56
10,47.35,80.92,65.03
13,46.93,81.4,66.46
30,46.14,82.46,66.27
25,47.02,82.37,66.28
22,46.54,82.08,66.88
20,46.1,81.91,66.41
14,47.42,82.02,66.28
16,47.9,82.3,66.27
8,47.35,81.34,66.2
9,47.45,81.67,66.2
12,46.65,81.76,66.41
8,46.94,81.52,66.32
25,45.88,82.04,66.11
21,46.08,81.91,66.17
9,46.23,81.54,66.32
15,46.04,81.7,66.2
13,46.54,81.69,66.2
14,46.43,81.4,65.29
16,46.92,81.26,65.45
17,47.43,81.8,65.81
25,46.54,82.08,65.59
19,46.94,81.51,65.56
19,46.44,81.44,65.44
21,46.56,81.86,65.83
21,46.27,81.57,65.56
22,46.08,81.81,65.79
12,48.21,81.39,68.11
10,48.71,81.2,68.17
10,48.7,81.08,66.85
9,48.7,81.1,66.31
13,48.24,81.16,65.84
9,48.22,81.19,66.02
9,48.23,81.28,66.41
12,48.22,80.89,65.63
11,47.75,80.56,65.02
22,45.7,81.81,66.04
18,45.62,81.7,66.2
22,45.43,81.77,66.12
14,45.79,81.58,66.2
9,45.97,81.46,66.32
11,45.5,81.47,66.32
17,45.4,81.6,66.17
20,45.66,81.42,65.44
21,45.83,81.6,65.79
21,46.02,81.4,65.56
17,45.73,81.4,65.31
22,45.61,81.43,65.56
24,45.52,81.68,65.77
22,45.4,81.48,65.73
10,46.45,81.2,64.97
8,45.68,81.39,64.91
8,45.23,81.4,64.96
12,47.81,81.39,68.21
11,48.18,81.23,66.97
10,48.7,81.19,67.55
12,48.15,81.38,67.57
11,47.83,81.22,66.83
12,47.32,81.38,66.99
4,51.24,81.38,71.83
2,52.1,81.23,67.54
2,52.1,81.23,68.17
7,51.33,80.94,67.54
6,51.33,80.94,68.17
8,50.39,80.32,65.65
2,52.15,80.16,65.02
8,50.86,80.71,66.27
4,51.75,80.63,66.27
6,51.27,80.24,65.65
4,51.67,79.76,65.02
8,50.86,80.7,66.89
3,51.96,80.76,66.9
2,52.01,81.39,70.01
2,52.1,81.22,68.77
2,51.6,83.98,74.24
2,51.84,84.18,74.55
5,49.07,85.08,74.97
5,49.01,84.65,73.77
5,49.03,84.88,74.39
5,49.41,84.39,73.77
5,49.69,84.7,74.24
5,49.87,84.56,74.24
5,49.44,84.87,74.39
5,49.45,85.08,74.79
3,51.16,84.02,74.24
3,51.4,84.22,74.24
4,50.96,84.26,74.24
4,51.19,84.46,74.24
4,51.43,84.63,74.55
3,51.87,84.61,74.55
4,51.85,84.88,74.86
4,51.8,85.08,75.12
4,51.64,84.42,74.55
4,51.67,84.72,74.55
4,51.66,84.87,74.86
4,51.42,84.87,74.86
4,51.64,85.08,75.18
4,51.4,85.07,75.17
4,51,84.66,74.55
4,51.22,84.73,74.86
4,50.75,84.51,74.55
5,50.55,84.68,74.55
4,51.25,84.87,75.12
4,50.96,84.87,74.86
5,50.55,84.87,74.86
5,51,85.07,75.17
5,50.57,85.07,75.15
5,50.31,84.54,74.55
4,50.52,84.3,74.55
5,49.87,84.56,74.55
5,49.69,84.7,74.55
5,50.1,84.69,74.55
5,49.69,84.88,74.86
5,50.11,84.87,74.86
5,49.7,85.08,75.12
5,50.14,85.07,75.13
2,52.13,84.73,74.87
2,52.08,84.91,75.18
2,52.03,85.09,75.66
5,47.23,85.08,74.98
4,45.36,83.64,72.09
4,45.12,83.44,72.09
5,45.83,84.04,72.36
5,45.6,83.84,72.36
5,46.51,84.21,72.68
5,46.27,84,72.68
5,46.31,84.45,72.68
5,46.07,84.24,72.68
5,46.77,84.55,73.14
5,47.23,84.7,73.77
4,44.88,83.24,72.36
3,44.59,82.59,72.08
4,44.84,82.8,72.36
3,44.39,82.83,72.07
4,44.64,83.04,72.36
2,44.36,82.39,72.06
2,44.16,82.63,72.05
3,45,81.91,72.58
3,45,82.11,72.33
2,44.99,82.24,72.06
2,44.8,82.35,72.07
3,44.8,82.11,72.34
3,44.79,81.91,72.58
2,44.21,82.01,72.35
2,44.17,81.89,72.63
3,44.52,81.91,72.6
2,44.53,82.08,72.35
4,45.16,83.88,72.09
4,44.92,83.68,72.09
4,44.68,83.48,72.36
4,44.95,84.12,72.09
4,44.71,83.92,72.09
4,45.63,84.28,72.36
4,45.39,84.08,72.36
4,45.43,84.52,72.36
4,45.19,84.32,72.36
5,46.35,84.73,72.99
4,46.12,84.65,72.68
4,45.87,84.5,72.68
4,45.66,84.67,72.68
4,44.48,83.72,72.36
3,44.21,83.07,72.08
2,43.98,83.12,72.34
2,43.82,83.14,72.61
4,44.44,83.28,72.36
2,43.83,83.32,72.58
2,44.01,83.3,72.33
3,44.16,83.29,72.1
3,44.27,83.51,72.36
3,44.03,83.52,72.64
2,43.83,83.55,72.8
2,43.91,82.88,72.35
2,44.03,82.82,72.06
11,45.28,81.86,67.55
7,44.82,81.66,67.55
23,45.67,82.15,67.54
38,45.74,82.94,67.52
41,45.82,83.82,67.52
49,45.89,84.7,67.52
54,45.95,85.42,67.53
48,45.95,85.42,68.16
7,44.2,81.66,67.56
15,43.94,83.98,70.25
15,43.84,84.1,70.25
14,43.83,83.88,70.25
11,43.76,83.78,70.4
9,43.62,83.78,70.38
6,43.44,83.68,70.52
13,43.73,84,70.25
9,43.56,83.9,70.37
6,43.39,83.8,70.51
15,44.04,83.86,70.25
14,43.93,83.76,70.25
11,43.81,83.66,70.41
8,43.77,83.56,70.56
9,43.65,83.67,70.39
8,43.66,83.56,70.46
5,43.49,83.55,70.52
8,43.66,83.45,70.47
17,44.92,83.68,70.49
15,44.48,83.72,70.49
13,44.25,83.63,70.57
11,44.13,83.53,70.57
10,43.91,83.54,70.57
8,43.8,83.44,70.57
6,43.64,83.34,70.61
12,44.68,83.48,70.81
7,44.48,83.29,71.1
11,44.35,83.51,70.72
10,44.35,83.51,70.89
10,44.23,83.41,70.72
9,44.01,83.42,70.72
9,44.23,83.41,70.88
8,44.01,83.42,70.88
6,43.73,83.35,70.73
8,43.89,83.32,70.72
4,43.61,83.22,70.87
5,43.7,83.35,70.89
7,43.89,83.32,70.88
5,43.64,83.21,70.75
8,44.3,83.26,70.99
7,44.1,83.3,71.02
5,43.96,83.19,71.13
4,43.76,83.22,71.03
6,43.99,83.2,71.03
5,44.21,83.08,71.16
4,43.86,83.1,71.24
3,43.94,82.86,71.33
4,43.76,83.23,71.16
3,43.61,83.26,71.18
3,43.56,83.09,71.2
2,43.55,82.9,71.35
3,43.63,83.12,71.27
3,43.72,83,71.26
4,43.61,83.12,70.91
3,43.58,83.11,71.04
4,43.67,83.13,71.04
3,44.25,81.95,71.12
2,44.05,82.04,71.3
2,43.81,82.39,71.32
3,43.97,82.15,71.12
8,44.77,82.01,70.49
10,44.8,82.36,70.49
14,44.88,83.24,70.49
12,44.84,82.8,70.49
9,44.64,83.04,70.81
5,44.46,82.84,71.11
7,44.59,82.6,70.81
6,44.56,82.17,70.81
4,44.34,82.39,71.1
6,44.29,82.86,71
4,44.14,82.63,71.14
2,43.48,82.91,71.27
2,43.49,82.91,71.11
3,43.51,83.1,70.81
3,43.51,82.97,70.93
5,43.51,83.43,70.52
5,43.52,83.32,70.59
4,43.51,83.19,70.7
10,44.73,81.84,70.19
14,44.72,81.85,69.88
8,44.19,81.66,70.08
6,43.73,81.66,69.93
16,44.64,83.04,70.18
7,44.73,81.84,70.52
4,44.25,81.85,70.9
3,43.81,81.97,71.14
3,43.68,81.97,71.11
2,43.59,82.16,71.32
3,44.2,81.66,70.58
2,43.7,81.66,71.05
2,43.52,81.84,71.27
4,43.53,81.76,69.95
15,44.15,83.75,70.25
14,44.25,83.63,70.41
14,44.03,83.64,70.25
13,44.13,83.53,70.41
11,43.91,83.54,70.41
33,45.63,84.28,69.55
32,45.43,84.52,69.55
35,45.89,84.7,69.4
42,46.37,85.11,68.77
26,45.16,83.88,69.86
32,45.39,84.08,69.55
26,44.95,84.12,69.86
32,45.19,84.32,69.55
24,44.92,83.68,69.86
18,44.68,83.48,70.18
24,44.71,83.92,69.86
18,44.48,83.72,70.18
17,45,82.13,69.87
23,44.65,81.66,69.24
15,44.77,82.02,69.87
22,45.21,81.97,69.55
25,45.15,81.79,69.23
18,45.11,81.65,68.79
27,45.6,81.93,69.24
23,45.63,81.82,68.68
29,45.68,82.28,69.24
26,45.48,82.52,69.55
27,45.44,82.08,69.24
24,45.24,82.32,69.55
34,46.14,82.45,68.76
40,46.22,83.34,68.77
43,46.29,84.22,68.77
26,45.28,82.76,69.55
22,45.08,83,69.86
31,45.74,82.94,69.4
35,45.82,83.82,69.4
26,45.56,83.4,69.86
24,45.32,83.2,69.86
26,45.36,83.64,69.86
24,45.12,83.44,69.86
22,44.88,83.24,69.86
23,45.04,82.56,69.55
17,44.8,82.36,69.86
19,44.84,82.8,69.86
13,44.6,82.6,70.18
19,44.64,83.04,69.86
47,45.89,84.7,68.15
16,45.64,81.86,68.15
10,44.8,81.66,68.15
27,45.67,82.16,68.16
37,45.74,82.94,68.15
41,45.82,83.82,68.15
9,43.74,81.66,69.59
12,44.56,82.17,70.18
15,44.56,82.17,69.86
19,44.73,81.85,69.57
18,44.2,81.66,69.42
11,44.16,81.66,68.16
5,43.53,81.76,69.61
5,43.52,82.01,69.6
5,43.52,82.19,69.68
33,45.71,85.16,69.24
30,45.51,85.38,69.24
38,45.95,85.42,68.77
31,45.23,84.76,69.55
35,45.47,84.96,69.24
32,45.27,85.2,69.24
29,45.03,85,69.55
26,44.75,84.36,69.86
31,44.99,84.56,69.55
25,44.55,84.6,69.86
30,44.79,84.8,69.55
19,44.38,83.95,70.1
18,44.26,83.85,70.1
19,44.28,84.07,70.1
18,44.16,83.97,70.1
24,44.51,84.16,69.86
19,44.18,84.19,70.1
18,44.06,84.08,70.1
19,44.08,84.31,70.1
18,43.96,84.2,70.1
24,44.31,84.4,69.86
3,44.2,84.21,72.1
4,45.22,84.68,72.36
4,44.99,84.55,72.36
4,44.75,84.36,72.09
4,44.51,84.16,72.09
4,44.29,83.95,72.36
4,44.78,84.7,72.36
4,44.55,84.58,72.09
3,44.24,84.83,71.85
3,44.33,84.4,72.09
5,46.72,84.88,73.14
5,47.24,84.88,73.76
4,46.7,85.08,73.75
4,46.34,84.88,73.02
4,46.06,84.88,72.63
4,45.65,84.88,72.62
3,45.19,84.88,72.27
3,44.03,83.98,72.29
3,44.02,84.27,71.98
3,44.72,84.88,72.26
3,44.25,84.88,71.98
3,44.02,84.48,71.93
3,44.05,84.88,71.93
3,44.1,84.73,71.85
3,45.85,85.08,73.09
3,45.16,85.08,72.52
2,43.83,84.01,72.52
3,44.65,85.08,72.48
2,43.83,84.36,72.14
2,44.09,85.08,72.08
2,43.83,84.84,71.79
2,43.82,83.8,72.84
3,44.03,83.77,72.63
3,44.19,83.75,72.36
5,47.24,84.88,74.39
5,46.7,85.08,74.38
17,43.27,85.23,69.86
17,43.3,85.11,69.87
13,43.36,84.92,70.26
13,43.3,85.12,70.1
13,43.28,85.03,70.19
13,43.28,85.2,70.09
8,43.08,84.89,70.54
9,43.05,85.03,70.48
8,43.13,84.79,70.54
9,43.15,84.92,70.47
9,43.15,84.74,70.42
10,43.25,84.84,70.37
11,43.05,84.9,70.58
9,43.14,84.67,70.4
7,43.12,84.59,70.52
7,43.18,84.48,70.52
12,43.34,84.7,70.26
9,43.23,84.6,70.39
13,43.44,84.59,70.25
10,43.38,84.48,70.36
13,43.55,84.47,70.24
9,43.31,84.48,70.36
10,43.41,84.36,70.35
9,43.35,84.36,70.34
7,43.24,84.37,70.51
7,43.29,84.26,70.51
14,43.74,84.22,70.25
14,43.64,84.34,70.24
12,43.53,84.24,70.22
9,43.41,84.14,70.34
13,43.63,84.12,70.24
9,43.46,84.02,70.36
6,43.35,83.92,70.51
9,43.34,84.14,70.34
6,43.28,84.04,70.51
6,43.31,83.92,70.51
28,45.33,85.51,69.24
15,44.52,85.88,68.79
29,45.13,85.68,68.77
20,44.56,85.68,69.24
26,44.86,85.53,69.24
23,44.63,85.45,69.55
29,45.07,85.42,69.24
26,44.83,85.24,69.55
24,44.35,84.84,69.86
28,44.59,85.04,69.55
18,43.9,85.53,69.55
24,44.18,85.47,69.24
24,44.39,85.3,69.55
22,43.97,85.32,69.55
22,44.15,85.08,69.86
19,43.98,84.42,70.1
18,43.86,84.32,70.1
19,43.88,84.54,70.1
18,43.76,84.44,70.1
23,44.11,84.64,69.86
18,43.68,84.78,70.1
18,43.78,84.66,70.1
17,43.56,84.68,70.1
17,43.66,84.56,70.1
25,43.83,85.07,69.56
15,43.73,85.63,69.56
18,43.73,85.44,69.56
17,43.8,85.68,69.24
23,44.13,85.68,68.76
13,43.61,85.88,68.79
14,43.53,85.67,69.25
21,43.52,85.29,69.25
22,43.92,84.88,69.87
17,43.58,84.89,70.1
16,43.46,84.8,70.1
15,43.36,84.9,70.11
21,43.43,85.11,69.58
23,43.68,85.14,69.57
20,43.45,84.98,69.88
22,43.3,85.11,69.55
22,43.27,85.23,69.55
30,44.5,85.88,68.17
42,45.12,85.68,68.17
39,44.13,85.68,68.17
31,43.59,85.88,68.17
10,44.22,81.66,66.9
9,44.75,81.66,66.94
14,45.2,81.8,66.84
24,45.66,82.12,66.88
54,45.07,85.88,66.9
58,45.95,85.68,66.9
50,44.5,85.88,67.55
51,45.12,85.68,67.54
37,45.74,82.94,66.9
39,45.82,83.82,66.9
51,45.89,84.7,66.9
58,45.95,85.42,66.9
17,44.2,81.66,66.28
