ppm HF Concentration mole,X (m),Y (m),Z (m)
63,43.81,89.42,50.1
68,44.42,89.35,50.1
79,45.4,89.18,49.84
66,43.93,89.32,49.84
73,44.52,89.26,49.84
72,45.77,88.76,50.1
79,45.8,88.7,49.84
73,46.18,88.26,50.1
59,43.53,89.58,50.15
64,44.74,88.96,50.3
61,43.8,89.06,50.3
65,45.21,88.43,50.3
66,45.65,87.94,50.3
33,43.73,78.67,48.8
27,43.53,79.05,48.86
52,46.71,78.86,48.77
53,45.83,78.94,48.77
50,44.95,79.02,48.77
40,44.11,79.09,48.77
51,47.19,79.26,48.77
46,47.27,80.14,48.77
41,47.35,81.03,48.77
42,47.42,81.91,48.77
47,46.71,78.86,49.4
46,45.83,78.94,49.4
30,43.73,78.66,49.47
43,44.95,79.02,49.4
36,44.11,79.09,49.4
26,43.53,79.02,49.58
46,47.19,79.26,49.4
42,47.27,80.14,49.4
35,47.35,81.03,49.4
46,48.38,82.71,48.77
41,48.86,83.11,49.4
49,48.86,83.11,48.77
36,48.38,82.71,49.4
45,48.46,83.59,50.02
50,48.06,84.07,50.65
40,47.98,83.19,50.02
58,49.08,85.53,50.18
70,48.6,85.8,50.2
52,48.94,83.99,49.4
53,48.53,84.47,50.02
55,48.94,83.99,48.77
61,49.57,86.15,48.77
53,49.49,85.27,48.77
53,49.41,84.39,48.77
61,49.1,85.76,49.93
62,49.57,86.15,49.4
52,49.49,85.27,49.4
52,49.41,84.39,49.4
51,49.01,84.87,50.02
75,48.18,85.98,50.17
73,47.75,86.48,50.31
70,47.36,86.93,50.31
69,49.17,86.63,48.77
75,48.69,86.22,49.88
79,48.27,86.76,50.11
74,49.17,86.63,49.4
80,48.77,87.11,49.85
77,47.87,87.23,50.1
82,48.36,87.59,49.84
86,47.96,88.07,49.4
82,49.28,87.95,49.08
41,47.5,82.79,49.4
87,47.08,88.15,49.4
65,43.73,89.85,48.83
87,45.4,89.18,48.77
82,44.52,89.26,48.77
71,43.93,89.32,48.77
88,45.8,88.7,48.77
59,43.53,89.56,48.91
64,43.73,89.85,49.49
85,45.4,89.18,49.4
79,44.52,89.26,49.4
69,43.93,89.32,49.4
86,45.8,88.7,49.4
86,46.2,88.22,49.4
59,43.53,89.58,49.63
11,49.66,81.86,53.15
13,49.2,82.05,53.15
11,49.18,81.66,53.15
11,49.18,81.86,51.91
9,49.66,81.87,52.53
12,49.2,82.05,52.52
15,49.26,82.63,52.52
13,48.78,82.26,51.9
19,48.38,82.71,51.9
11,48.77,81.66,51.93
10,49.17,81.66,52.53
14,48.26,82.07,51.26
12,48.77,81.86,51.3
15,48.26,81.82,50.7
13,48.21,81.66,51.35
15,47.4,81.65,50.81
18,47.9,82.34,51.27
32,47.98,83.19,51.27
47,48.06,84.07,51.27
71,48.59,85.76,50.31
33,50.81,85.48,52.51
55,51.61,85.73,52.55
65,49.12,85.73,50.68
31,49.61,85.76,51.32
12,49.86,85.49,51.89
67,51.64,85.69,53.18
43,51.9,85.02,54.09
26,51.9,84.18,55.33
76,48.12,85.89,50.79
75,48.52,85.89,50.83
64,50.91,85.9,52.69
75,49.03,85.89,51.38
52,49.49,85.9,52.05
74,50.96,85.88,53.25
71,51.78,85.88,54.12
51,52.1,85.13,55.34
34,48.46,83.59,51.9
27,48.86,83.11,52.52
21,49.68,81.66,55.02
20,50.09,81.86,55.02
17,50.09,82.03,54.4
17,49.26,82.63,53.15
14,49.66,82.21,53.77
31,47.98,83.19,51.9
21,49.69,81.66,55.65
17,50.14,82.56,54.4
19,50.53,82.17,55.02
18,50.62,82.96,54.4
19,51.02,82.46,55.02
19,51.02,82.46,55.65
19,51.1,83.36,55.02
21,51.53,83.76,55.02
21,51.1,83.36,55.65
23,51.53,83.76,55.65
26,51.72,84.18,55.33
59,48.61,85.32,50.64
59,48.13,84.95,50.65
47,49.01,84.87,51.27
29,49.41,84.39,51.9
32,49.82,83.91,52.52
48,48.53,84.47,51.27
47,48.06,84.07,51.9
34,48.94,83.99,51.9
30,49.34,83.51,52.52
70,48.2,85.55,50.61
39,49.82,83.91,53.15
22,50.22,83.44,53.77
34,49.34,83.51,53.15
20,49.74,83.03,53.77
34,50.37,85.2,52.51
42,50.3,84.32,53.15
24,50.7,83.84,53.77
24,50.7,83.84,54.4
46,50.77,84.72,53.15
28,51.18,84.24,53.77
27,51.18,84.24,54.4
61,50.84,85.44,53.14
46,51.43,84.99,54.08
43,49.89,84.79,52.52
63,49.14,85.51,51.27
43,49.49,85.25,51.89
13,49.67,81.86,53.77
14,49.2,82.05,53.77
12,49.18,81.66,53.77
14,49.67,81.86,54.4
13,49.19,81.66,54.4
6,43.26,78.46,60.4
7,43.26,78.46,60.24
6,43.26,78.46,60.56
6,43.26,78.46,60.71
6,43.26,78.65,60.72
6,43.26,78.65,60.56
7,43.26,78.65,60.4
7,43.26,78.65,60.24
7,43.26,78.46,60.08
7,43.26,78.64,60.09
6,43.26,78.67,61.26
6,43.26,78.88,60.94
6,43.26,78.88,60.86
6,43.26,78.88,61.04
6,43.27,78.67,61.56
6,43.26,79.12,61.61
7,43.26,78.64,59.94
7,43.26,78.46,59.93
6,43.27,78.26,61.55
6,43.26,78.27,60.86
6,43.26,78.28,61.01
6,43.27,77.92,60.85
6,43.27,77.93,61.01
6,43.27,78.13,61.01
6,43.27,78.14,60.85
6,43.27,78.22,61.24
6,43.27,78.49,61.5
6,43.27,78.48,61.24
6,43.26,78.79,60.86
6,43.26,78.79,60.94
6,43.26,78.79,61.03
6,43.09,78.56,61.13
6,43.1,78.36,61.12
6,43.1,78.36,60.96
6,43.1,78.39,61.03
6,43.09,78.55,60.96
6,43.09,78.56,61.04
6,43.26,78.27,60.71
6,43.26,78.27,60.55
6,43.27,78.14,60.71
6,43.27,78.14,60.55
6,43.27,77.92,60.7
6,43.27,77.92,60.54
6,43.26,78.27,60.39
7,43.26,78.27,60.23
7,43.27,78.14,60.23
6,43.27,78.14,60.39
7,43.27,77.92,60.22
6,43.27,77.92,60.38
7,43.26,78.27,59.92
7,43.26,78.27,60.07
7,43.27,78.14,59.91
7,43.27,78.14,60.07
7,43.27,77.92,60.06
7,43.27,77.92,59.9
7,43.26,78.27,59.76
7,43.27,78.14,59.75
2,43.27,66.27,50.02
2,43.25,66.86,50.02
2,43.25,67.56,50.04
2,43.25,68,49.6
2,43.25,71.65,44.4
2,43.1,73.91,42.01
2,43.25,73.96,42.58
2,43.04,73.19,41.98
2,43.1,73.38,42.54
2,43.25,73.41,43.17
2,43.25,74.32,42.54
2,43.08,74.24,41.87
5,43.36,68.33,48.9
5,43.3,68.6,48.56
19,43.6,68.73,48.89
29,43.9,68.62,48.91
2,43.13,68.18,48.8
2,43.16,68.74,49.38
5,43.31,68.58,49.2
2,43.25,72.45,43.77
2,43.25,73,43.17
2,43.25,74.82,42.55
2,43.25,75.55,42.6
2,43.06,74.79,41.92
2,42.96,75.22,41.74
3,43.12,75.5,41.91
3,43.13,75.7,42.17
3,43.26,76.59,42.62
2,43.13,76.07,42.43
3,43.04,76.07,42.02
11,43.37,76.09,41.76
2,43.16,76.96,41.85
9,43.22,76.52,41.77
2,43.17,76.63,42.14
2,42.88,76.52,41.28
5,42.85,82.79,40.38
2,42.79,77.89,40.4
49,44.17,79.97,46.27
45,43.96,80.48,45.65
38,43.73,79.98,45.64
39,43.73,80.51,45.02
41,43.73,81.33,44.39
34,43.53,79.97,46.26
34,43.53,80.49,45.63
31,43.53,81.3,45
31,43.53,82.19,44.38
3,43.25,77.4,42.57
4,43.25,77.9,41.9
2,43.09,77.4,41.91
4,43.25,78.29,41.89
4,43.25,78.25,41.21
5,43.25,78.78,40.56
4,43.05,78.29,40.37
4,43.07,78.24,40.69
2,42.85,77.41,41.27
3,43.06,77.88,41.36
2,42.68,77.89,40.83
4,43.25,79.18,41.87
9,43.25,82.23,40.53
5,43.25,79.18,41.18
6,43.25,79.73,40.52
4,43.09,79.19,40.37
4,43.05,79.18,40.68
81,45.97,85.58,42.52
77,45.57,86.06,41.9
75,45.17,86.54,41.27
65,44.75,87.02,40.86
45,44.34,87.46,40.63
24,43.95,87.89,40.45
81,46.05,86.46,42.52
53,46.35,89.93,42.52
55,46.34,90.28,42.51
51,45.92,90.48,42.49
75,45.64,86.94,41.9
37,45.88,89.58,41.9
40,45.93,90.11,41.9
40,45.93,90.28,41.87
35,45.37,90.48,41.84
55,45.24,87.42,40.87
31,45.32,88.3,40.87
20,45.4,89.18,40.87
18,45.48,89.97,40.87
15,45.37,90.28,40.76
10,44.39,90.48,40.6
37,44.84,87.89,40.65
20,44.92,88.8,40.66
14,44.98,89.76,40.65
21,44.47,88.37,40.46
12,44.55,89.36,40.46
10,44.42,90.29,40.45
59,45.24,87.42,41.27
37,45.32,88.3,41.27
27,45.4,89.18,41.27
26,45.48,89.97,41.27
26,45.39,90.28,41.2
17,44.47,90.48,41.14
85,46.37,85.1,43.77
83,45.97,85.58,43.15
74,46.83,90.28,43.77
71,46.33,90.48,43.76
65,46.34,90.28,43.14
62,45.92,90.48,43.13
87,46.37,85.1,44.4
88,45.97,85.58,45.02
64,43.73,89.84,48.18
63,43.73,90.15,48.18
58,43.53,89.52,48.22
54,43.53,89.98,47.57
52,43.53,90.34,47.58
78,47.24,90.28,44.39
79,47.75,90.06,44.4
76,47.24,90.28,43.77
78,47.75,90.06,43.77
73,46.82,90.09,43.77
80,48.11,89.79,44.4
79,48.11,89.79,43.77
68,47.64,89.43,43.15
52,47.16,89.03,42.52
64,46.35,89.93,43.15
53,46.76,89.51,42.52
69,47.23,89.88,43.15
77,48.44,88.47,44.4
77,48.04,88.95,44.4
75,48.44,88.47,43.77
68,47.96,88.07,43.15
75,48.04,88.95,43.77
65,47.56,88.55,43.15
84,46.85,85.5,44.4
72,48.32,87.15,44.08
75,48.17,85.39,44.08
83,46.85,85.5,43.77
85,46.45,85.98,44.4
73,47,87.27,42.52
70,47.48,87.67,43.15
78,47.37,86.35,42.83
79,46.53,86.86,42.52
84,46.45,85.98,43.77
83,46.05,86.46,43.15
41,45.8,88.7,41.9
51,46.28,89.1,42.52
74,46.12,87.34,42.52
58,45.72,87.82,41.9
67,46.6,87.74,42.52
49,46.2,88.22,41.9
66,47.08,88.15,43.15
54,46.68,88.63,42.52
75,44.14,89.73,48.15
83,45.4,89.18,46.9
82,46.72,89.07,46.58
78,47.64,89.43,45.65
79,47.23,89.88,45.65
78,46.35,89.93,45.65
78,47.23,89.88,45.02
78,47.64,89.43,45.02
87,46.05,86.46,45.02
77,47.52,88.11,45.33
87,45.24,87.42,46.27
87,45.64,86.94,45.65
79,44.52,89.26,47.52
82,44.92,88.78,46.9
76,46.82,90.09,44.4
76,46.35,89.93,45.02
78,45.88,89.58,45.65
78,45.93,90.11,45.65
81,45.4,89.18,46.27
79,45.48,89.97,46.27
80,45,89.68,46.9
79,44.58,90.01,47.52
71,43.93,89.32,48.15
76,46.83,90.28,44.39
75,46.32,90.48,44.39
76,46.34,90.28,45.02
76,45.9,90.48,45.02
78,45.92,90.28,45.65
78,45.33,90.48,45.65
79,45.38,90.28,46.28
72,44.38,90.48,46.29
76,44.51,90.28,46.91
58,43.71,90.48,46.93
70,43.95,90.08,48.15
67,43.89,90.28,47.55
7,51.28,85.71,51.72
13,51.35,85.72,51.25
10,49.94,85.59,50.57
2,50.09,85.82,50.66
87,45.89,84.7,43.77
83,45.49,85.18,43.15
88,45.49,85.18,44.4
70,44.86,83.02,43.77
84,45.41,84.3,43.77
79,45.34,83.42,43.77
45,43.73,82.21,43.77
50,43.73,83.01,43.14
62,43.73,83.55,42.51
32,43.53,82.99,43.77
36,43.52,83.56,43.13
61,43.72,83.93,42.48
35,43.52,83.87,42.95
56,43.69,84.91,42.38
70,44.15,84.85,41.9
75,44.61,85.26,42.52
79,45.01,84.78,43.15
74,44.93,83.9,43.15
71,44.53,84.38,42.52
67,43.93,84.45,41.9
68,44.46,83.5,43.15
68,44.1,83.97,42.52
57,43.69,84.49,42.49
51,43.51,84.58,42.81
64,43.93,85.35,42.54
44,43.52,85.54,42.99
10,43.25,82.75,41.19
8,43.05,82.75,40.68
9,43.25,83.16,41.87
12,43.25,83.65,41.2
8,43.05,83.16,41.24
6,42.84,83.18,40.79
10,43.05,83.65,40.69
3,42.58,83.67,40.71
3,42.65,83.24,40.39
4,42.71,84.12,40.38
6,42.78,85,40.37
55,43.71,85.4,42.5
43,43.53,86.19,42.5
79,45.09,85.66,42.52
72,44.24,85.74,42.52
8,42.87,84.07,40.79
4,42.63,84.55,40.67
12,43.25,84.04,41.87
10,43.05,84.06,41.25
16,43.25,84.61,41.2
15,43.05,84.63,40.69
59,43.73,85.4,41.88
47,43.53,86.17,41.86
75,45.09,85.66,41.9
72,44.24,85.74,41.9
56,43.72,86.18,41.23
46,43.52,86.83,41.14
65,43.98,86.2,41.27
74,44.69,86.14,41.27
36,43.42,87.18,40.62
47,43.67,86.94,40.74
66,44.26,86.62,40.85
47,43.89,87.03,40.6
27,43.51,87.48,40.44
22,43.25,85.42,40.54
10,42.98,85.42,40.37
56,46.31,79.34,48.15
57,45.43,79.42,48.15
50,44.55,79.5,48.15
54,46.79,79.74,48.15
52,46.87,80.62,48.15
54,46.94,81.5,48.15
35,43.73,79.08,48.16
37,43.73,79.09,47.53
29,43.53,79.55,47.86
55,44.01,82.2,43.77
38,43.73,79.57,46.58
32,43.53,79.96,46.89
55,44.3,81.74,44.4
59,44.7,81.26,45.02
67,45.11,80.78,45.65
72,45.51,80.3,46.27
70,45.91,79.82,46.9
64,46.31,79.34,47.52
62,45.43,79.42,47.52
40,43.94,79.56,47.83
54,44.55,79.5,47.52
64,45.03,79.9,46.9
49,44.17,79.97,46.9
58,44.63,80.38,46.27
51,44.25,80.85,45.65
45,43.99,81.32,45.02
63,46.79,79.74,47.52
61,44.05,83.11,43.15
26,43.53,82.99,44.39
72,46.39,80.22,46.9
77,45.99,80.7,46.27
76,45.58,81.18,45.65
70,45.18,81.66,45.02
64,44.78,82.14,44.4
60,44.35,82.62,43.77
24,43.52,83.57,44.4
51,43.87,83.61,43.19
22,43.51,83.87,44.58
70,44.86,83.02,44.4
76,45.26,82.54,45.02
79,45.66,82.06,45.65
81,46.06,81.58,46.27
75,46.46,81.1,46.9
62,46.87,80.62,47.52
79,44.93,83.9,44.4
82,45.34,83.42,45.02
83,45.74,82.94,45.65
84,46.14,82.46,46.27
79,46.54,81.98,46.9
66,46.94,81.5,47.52
85,45.01,84.78,44.4
86,45.41,84.3,45.02
87,45.82,83.82,45.65
61,47.86,81.87,47.83
50,47.5,82.79,48.77
87,46.22,83.34,46.27
84,47.06,82.82,46.58
88,45.49,85.18,45.02
88,45.89,84.7,45.65
60,48.82,82.67,47.83
87,46.85,85.5,45.65
78,49.28,87.95,47.83
59,48.97,84.43,47.83
65,49.13,86.19,47.83
75,48.32,87.15,46.58
82,47.37,86.35,45.33
88,46.45,85.98,45.65
88,46.29,84.22,46.27
75,48.17,85.39,46.58
88,46.7,83.74,46.27
84,46.7,83.74,46.9
78,48.02,83.63,46.58
87,47.21,84.59,45.33
89,46.37,85.1,45.65
88,45.97,85.58,45.65
84,47.16,89.03,47.52
85,47.96,88.07,48.77
87,47.56,88.55,48.77
86,47.16,89.03,48.15
83,48.44,88.47,48.15
81,48.44,88.47,47.52
85,48.04,88.95,48.15
83,48.04,88.95,47.52
86,46.68,88.63,47.52
87,45.8,88.7,47.52
87,47.08,88.15,48.77
88,46.2,88.22,48.77
87,46.68,88.63,48.15
88,45.8,88.7,48.15
81,47.52,88.11,46.58
88,46.05,86.46,45.65
88,45.64,86.94,46.27
85,44.92,88.78,48.15
72,44.09,88.85,48.15
88,45.32,88.3,48.15
59,43.53,88.97,48.21
84,44.92,88.78,47.52
69,44.09,88.85,47.52
87,45.32,88.3,47.52
55,43.53,88.94,47.56
82,44.84,87.9,46.9
86,45.24,87.42,46.9
41,45.83,78.94,49.84
38,44.95,79.02,49.84
32,44.11,79.09,49.84
38,45.4,79.4,50.1
33,44.91,79.81,50.3
27,43.73,79.05,49.95
33,44.47,79.46,50.1
28,43.82,79.52,50.1
25,43.53,79.46,50.13
28,43.92,79.84,50.3
43,47.19,79.26,49.84
40,46.78,79.72,50.1
39,46.35,80.13,50.3
37,45.43,80.2,50.3
40,45.89,79.79,50.1
42,46.31,79.34,49.84
40,47.27,80.14,49.84
36,46.86,80.58,50.11
37,46.43,80.95,50.31
82,47.96,88.07,49.84
76,47.47,87.7,50.1
69,46.96,87.38,50.3
81,47.08,88.15,49.84
73,46.58,87.78,50.1
67,46.06,87.46,50.3
79,46.2,88.22,49.84
73,48.19,85.76,50.3
76,47.66,85.9,50.43
73,47.27,86.15,50.32
20,46.6,81.64,50.43
21,47.43,81.78,50.3
32,47.42,81.91,49.4
26,47.9,82.31,50.02
32,47.34,81.04,49.86
25,46.94,81.41,50.16
27,46.53,81.54,50.32
70,46.87,86.56,50.31
77,47.72,85.83,50.19
67,48.2,85.57,50.16
26,47.42,81.84,49.88
34,47.5,82.79,50.02
20,47.43,82.06,50.64
30,47.5,82.79,50.65
46,47.58,83.67,50.65
71,47.73,85.38,50.64
75,47.66,85.89,50.83
63,43.73,89.43,49.96
69,44.85,88.85,50.1
65,43.98,88.93,50.1
76,44.92,88.78,49.84
69,44.09,88.85,49.84
70,45.28,88.35,50.1
77,45.32,88.3,49.84
71,45.69,87.86,50.1
61,43.53,89.05,50.14
62,43.59,88.62,50.3
63,44.21,88.55,50.3
65,44.68,88.04,50.3
66,45.13,87.55,50.3
32,43.73,79.08,48.8
26,43.53,79.52,48.85
51,46.31,79.34,48.77
51,45.43,79.42,48.77
45,44.55,79.5,48.77
36,43.94,79.56,48.77
48,46.79,79.74,48.77
44,46.87,80.62,48.77
41,46.94,81.5,48.77
47,47.02,82.38,48.77
45,46.31,79.34,49.4
45,45.43,79.42,49.4
29,43.73,79.06,49.47
40,44.55,79.5,49.4
33,43.94,79.56,49.4
25,43.53,79.49,49.57
44,46.79,79.74,49.4
38,46.87,80.62,49.4
33,46.94,81.5,49.4
37,47.02,82.38,49.4
59,47.1,83.27,48.77
54,47.98,83.19,48.77
49,48.46,83.59,49.4
55,48.46,83.59,48.77
46,47.98,83.19,49.4
52,48.06,84.07,50.02
59,47.65,84.55,50.65
50,47.58,83.67,50.02
55,48.53,84.47,49.4
57,48.53,84.47,48.77
59,48.13,84.95,50.02
61,48.63,85.51,49.84
58,48.6,85.3,50.07
59,49.09,85.75,48.77
54,49.01,84.87,48.77
57,49.09,85.75,49.4
53,49.01,84.87,49.4
70,48.21,85.84,49.89
78,47.79,86.38,50.14
76,47.39,86.84,50.12
67,48.69,86.23,48.77
78,48.77,87.11,48.77
71,48.69,86.23,49.4
80,48.28,86.7,49.85
80,48.77,87.11,49.4
82,48.36,87.59,48.77
81,47.88,87.19,49.85
85,47.48,87.67,49.4
84,48.36,87.59,49.4
86,47.48,87.67,48.77
50,47.1,83.27,49.4
86,46.6,87.74,49.4
66,43.73,89.42,48.83
86,44.92,88.78,48.77
75,44.09,88.85,48.77
88,45.32,88.3,48.77
88,45.72,87.82,48.77
61,43.53,89.01,48.89
64,43.73,89.43,49.49
83,44.92,88.78,49.4
72,44.09,88.85,49.4
85,45.32,88.3,49.4
86,45.72,87.82,49.4
61,43.53,89.04,49.61
12,49.18,81.86,53.15
16,48.78,82.26,53.15
12,48.77,81.66,53.15
12,48.77,81.86,51.91
11,49.18,81.86,52.53
14,48.26,82.08,51.9
14,48.78,82.26,52.52
22,48.38,82.71,52.52
18,47.9,82.35,51.9
12,48.21,81.66,51.93
11,48.77,81.66,52.53
26,47.5,82.79,51.9
43,47.58,83.67,51.9
14,48.22,81.86,51.3
18,47.41,81.82,50.71
14,47.41,81.66,51.37
17,46.54,81.65,50.83
18,47.43,82.09,51.26
27,47.5,82.79,51.27
44,47.58,83.67,51.27
59,47.65,84.55,51.27
19,49.19,81.66,55.02
21,49.2,81.66,55.65
73,48.18,85.72,50.69
70,48.58,85.71,50.74
39,50.85,85.74,52.59
43,49.96,85.51,52.5
68,49.12,85.71,51.31
34,49.61,85.76,51.95
68,50.89,85.69,53.19
64,51.63,85.68,54.09
48,51.9,85.01,55.34
75,47.63,85.88,51.4
75,48.12,85.88,51.38
75,48.51,85.88,51.38
76,49.03,85.89,52.02
68,49.89,85.9,52.68
76,49.46,85.88,53.33
75,49.98,85.88,53.24
72,50.98,85.88,54.12
69,51.8,85.88,55.33
37,48.46,83.59,52.52
28,48.86,83.11,53.15
20,50.09,82.03,55.02
20,49.68,81.86,55.02
18,49.26,82.63,53.77
15,49.66,82.21,54.4
32,47.98,83.19,52.52
15,49.2,82.05,54.4
23,48.38,82.71,53.15
21,49.68,81.86,55.65
20,49.74,83.03,54.4
18,50.14,82.56,55.02
22,50.22,83.44,54.4
19,50.62,82.96,55.02
19,50.14,82.56,55.65
20,50.62,82.96,55.65
25,50.7,83.84,55.02
27,51.18,84.24,55.02
26,50.7,83.84,55.65
30,51.18,84.24,55.65
48,51.43,84.99,55.33
61,48.61,85.31,51.27
72,47.73,85.36,51.26
60,48.13,84.95,51.27
59,47.65,84.55,51.9
53,49.01,84.87,51.9
46,49.41,84.39,52.52
49,48.53,84.47,51.9
48,48.06,84.07,52.52
42,48.94,83.99,52.52
71,48.19,85.51,51.26
54,49.41,84.39,53.15
37,49.82,83.91,53.77
47,48.94,83.99,53.15
32,49.34,83.51,53.77
65,49.98,85.47,53.13
57,49.89,84.79,53.15
57,50.37,85.18,53.14
40,50.3,84.32,53.77
37,50.3,84.32,54.4
44,50.77,84.72,53.77
42,50.77,84.72,54.4
63,50.85,85.43,54.08
69,49.14,85.51,51.9
67,49.49,85.25,53.15
60,49.49,85.25,52.52
13,49.18,81.86,53.77
17,48.78,82.26,53.77
13,48.78,81.66,53.77
14,49.19,81.86,54.4
13,48.78,81.66,54.4
6,43.1,78.36,60.5
6,43.1,78.36,60.35
6,43.1,78.36,60.66
6,43.1,78.36,60.82
6,43.26,78.79,60.72
6,43.09,78.55,60.82
6,43.26,78.79,60.56
6,43.09,78.55,60.66
6,43.26,78.88,60.73
6,43.26,78.88,60.57
7,43.26,78.79,60.4
6,43.09,78.55,60.51
7,43.26,78.78,60.25
6,43.09,78.55,60.35
7,43.26,78.88,60.41
7,43.25,78.87,60.26
6,43.1,78.36,60.19
7,43.26,78.78,60.1
6,43.09,78.55,60.19
7,43.25,78.86,60.11
6,43.26,79.35,61.56
6,43.26,78.94,61.26
6,43.11,78.57,61.37
6,43.25,79.01,60.94
6,43.25,79,60.86
6,43.08,78.79,61.04
6,43.08,78.79,60.96
6,43.26,79.02,61.04
6,43.08,78.79,61.14
6,43.25,79.19,60.86
6,43.25,79.2,60.94
6,43.25,79.2,61.04
6,43.26,79.31,61.27
6,43.25,79.38,60.87
6,43.25,79.38,60.94
6,43.25,79.39,61.05
6,43.25,79.63,61.06
5,43.13,78.55,61.68
6,43.27,78.27,61.85
6,43.27,78.66,61.85
6,43.27,78.95,61.54
6,43.25,79.74,61.28
6,43.25,79.7,60.95
6,43.25,79.77,61.06
7,43.25,79.69,60.87
7,43.25,80.11,60.88
7,43.25,80.12,60.95
7,43.25,80.14,61.07
7,43.25,80.16,61.3
7,43.25,80.53,61.08
7,43.25,80.51,60.89
7,43.25,80.51,60.96
6,43.11,79.02,61.72
6,43.27,79.13,61.86
6,43.26,79.39,61.86
6,43.26,79.77,61.57
6,43.26,80.17,61.58
6,43.09,78.55,60.04
7,43.26,78.77,59.95
7,43.26,78.63,59.79
7,43.25,78.86,59.96
7,43.26,78.62,59.64
6,43.1,78.36,60.03
7,43.27,78.13,59.6
7,43.26,78.26,59.61
7,43.26,78.45,59.7
5,43.27,77.72,61
5,43.27,77.72,60.85
5,43.27,77.83,61.24
5,43.27,77.83,61.85
5,43.27,77.83,61.54
2,43.4,77.93,62.44
4,43.38,79.29,62.44
5,43.14,78.13,61.67
6,43.11,78.16,60.96
6,43.27,78.05,60.85
6,43.11,78.17,61.11
5,43.12,77.79,60.96
5,43.13,77.8,61.12
6,43.27,78.05,60.98
5,43.12,78.01,61.13
6,43.11,78.02,60.96
5,43.13,78.1,61.36
5,43.13,78.37,61.62
5,43.12,78.37,61.35
6,43.08,78.7,60.96
6,43.08,78.7,61.04
6,43.09,78.7,61.13
5,42.97,78.51,61.19
5,42.97,78.3,61.19
5,42.96,78.3,61.03
6,42.96,78.51,61.04
5,43.36,78.42,62.44
5,43.27,77.83,62.16
5,43.27,77.72,60.69
6,43.27,77.72,60.54
2,43.31,77.6,60.54
6,43.27,77.72,60.22
6,43.27,77.72,60.38
3,43.3,77.6,60.22
2,43.38,77.47,60.34
2,43.3,77.6,60.38
2,43.39,77.47,60.5
7,43.27,77.72,59.9
6,43.27,77.72,60.06
4,43.3,77.6,59.9
2,43.38,77.46,60.19
3,43.3,77.6,60.06
7,43.27,77.8,59.67
3,43.34,77.6,59.66
2,43.37,77.46,60.03
6,43.27,78.05,60.62
6,43.11,78.16,60.82
6,43.11,78.16,60.66
6,43.11,78.03,60.81
6,43.11,78.03,60.66
5,43.12,77.79,60.81
6,43.12,77.79,60.66
7,43.27,78.05,60.31
6,43.11,78.16,60.5
6,43.11,78.16,60.34
6,43.11,78.03,60.34
6,43.11,78.03,60.5
6,43.12,77.79,60.34
6,43.12,77.79,60.5
7,43.27,78.05,59.99
6,43.11,78.16,60.03
6,43.11,78.16,60.19
6,43.11,78.03,60.03
6,43.11,78.03,60.19
6,43.12,77.79,60.18
6,43.12,77.79,60.03
7,43.27,78.04,59.68
6,43.11,78.16,59.88
6,43.11,78.02,59.87
2,43.53,68.72,57.78
2,43.27,66.27,50.64
2,43.25,68.06,50.08
2,43.25,71.65,45.02
2,43.25,72.46,44.39
2,43.06,73.93,42.55
2,43.25,73.91,43.17
2,43.25,73.41,43.77
2,43.25,74.31,43.16
2,43.05,74.31,42.53
2,43.25,74.83,43.16
2,43.25,75.63,43.17
3,43.25,76.53,43.17
6,43.28,68.6,48.88
2,43.25,73,43.77
2,43.05,74.83,42.53
2,43.07,75.59,42.56
2,42.83,75.66,41.88
2,43.01,76.09,42.34
2,43.09,76.58,42.58
2,42.9,76.53,41.89
3,42.57,82.73,40.7
3,42.87,78.77,40.39
7,43.25,80.55,40.51
8,43.25,81.41,40.52
3,42.93,79.64,40.38
6,43.05,82.25,40.36
2,42.6,82.36,40.36
3,43.25,77.36,43.16
38,43.73,79.98,46.27
45,43.96,80.48,46.27
38,43.73,80.51,45.64
36,43.73,81.32,45.01
36,43.73,82.2,44.39
33,43.53,80.48,46.25
33,43.53,81.29,45.6
29,43.53,82.16,44.97
3,43.25,77.88,43.15
3,43.25,77.89,42.53
2,43.06,77.37,42.54
3,43.25,78.29,43.15
4,43.25,79.18,43.14
4,43.25,78.29,42.52
4,43.25,79.18,42.51
2,42.86,77.39,41.9
2,43.05,77.88,41.9
4,43.25,78.77,41.88
3,43.05,78.29,41.89
5,43.25,78.78,41.21
3,43.06,78.25,41.24
4,43.06,78.78,40.68
2,42.87,78.26,40.79
2,42.61,77.89,41.28
5,43.25,79.72,41.86
3,43.05,79.18,41.89
6,43.25,80.53,41.86
7,43.25,81.41,41.86
8,43.25,82.23,41.86
8,43.25,82.23,41.17
7,43.05,82.23,40.68
5,43.25,79.73,41.16
3,43.05,79.18,41.24
3,42.87,79.19,40.79
4,43.05,79.74,40.67
6,43.25,80.53,41.14
5,43.05,80.55,40.67
7,43.25,81.41,41.15
6,43.05,81.41,40.68
81,45.57,86.06,42.52
77,45.17,86.54,41.9
67,44.76,87.02,41.27
47,44.35,87.49,40.85
27,43.96,87.95,40.61
15,43.68,88.41,40.44
79,45.64,86.94,42.52
50,45.88,89.58,42.52
52,45.93,90.11,42.52
53,45.93,90.28,42.51
