ppm HF Concentration mole,X (m),Y (m),Z (m)
3,64.32,77.32,49.4
3,64.8,77.72,48.77
3,64.8,77.72,49.4
3,65.3,78.12,48.77
3,65.3,78.12,49.4
2,65.69,79.93,50.3
2,66.1,79.89,50.19
2,66.1,79.42,48.87
2,65.9,78.53,48.8
3,65.62,78.54,48.77
2,66.1,79.42,49.59
2,65.9,78.53,49.47
3,65.62,78.54,49.4
2,65.9,79.41,49.95
2,65.77,79.41,50.1
2,66.1,80.27,50.13
2,65.99,80.33,50.3
3,66.1,81.22,49.49
2,61.93,75.31,46.9
3,63.92,77.8,49.84
3,66.1,84.03,50.14
2,66.1,80.82,50.14
3,66.1,82.27,50.13
2,65.9,81.18,49.96
3,65.35,79.01,49.84
3,64.88,78.6,49.84
3,64.4,78.2,49.84
3,62.48,76.6,49.84
3,61.61,76.67,50.1
3,62.09,77.07,50.1
3,61.14,76.27,50.3
3,61.22,77.15,50.3
3,61.7,77.55,50.3
2,62.81,75.24,48.15
2,62.41,75.71,48.77
2,62.81,75.24,47.52
2,63.29,75.64,47.52
2,63.29,75.64,48.15
2,62.89,76.12,48.77
3,63.77,76.04,48.15
2,63.77,76.04,47.52
3,64.25,76.44,48.15
3,64.25,76.44,47.52
3,63.55,78.28,50.1
3,64.04,78.68,50.1
3,65.04,79.5,50.1
3,64.53,79.09,50.1
2,65.82,81.2,50.1
3,64.32,77.32,48.15
3,64.32,77.32,47.52
3,64.8,77.72,48.15
3,64.8,77.72,47.52
3,65.3,78.12,48.15
3,65.3,78.12,47.52
2,66.1,79.41,48.2
2,65.9,78.53,48.16
3,65.62,78.54,48.15
2,66.1,79.41,47.55
2,65.9,78.52,47.53
3,65.62,78.54,47.52
3,63.17,78.77,50.3
3,63.67,79.17,50.3
3,64.72,79.99,50.3
3,64.18,79.58,50.3
2,65.78,80.83,50.3
2,65.27,80.41,50.3
3,65.78,84.04,50.3
3,65.71,82.16,50.3
3,66.1,85.37,50.15
3,65.86,85.5,50.3
2,60.25,75.84,45.85
2,60.31,75.84,45.99
2,60.26,76.23,45.86
2,60.7,75.84,46.17
2,60.48,76.23,45.99
2,60.1,76.72,45.39
2,60.25,76.64,45.58
2,60.07,76.32,45.74
2,59.98,76.32,45.56
2,59.89,76.8,45.25
2,63.37,76.52,46.9
2,63.39,76.52,46.28
2,62.79,76.97,46.12
2,62.44,77.13,45.98
3,63.84,76.92,46.9
2,63.17,77,46.16
2,63.84,76.92,46.27
2,63.55,77.4,45.66
3,63.92,77.8,46.9
3,63.92,77.8,46.27
3,64.4,78.2,46.9
3,64.4,78.2,46.27
3,65.4,79.89,44.4
3,66.1,80.21,45.65
3,65.68,80.25,44.4
3,65.9,80.21,45.02
2,66.1,79.4,46.27
2,65.9,78.52,46.27
3,65.62,78.54,46.27
3,64.88,78.6,46.27
3,65.9,79.4,45.65
3,65.65,79.42,45.02
3,65.35,79.01,45.65
2,66.1,79.4,46.91
2,65.9,78.52,46.9
3,65.62,78.54,46.9
3,64.88,78.6,46.9
3,66.1,80.76,45.65
3,65.9,80.76,45.02
3,65.48,80.77,44.4
3,65.03,80.37,44.4
3,66.1,83.41,45.02
3,65.62,83.42,43.77
3,65.9,83.41,44.4
4,66.1,84.33,45.02
4,65.9,84.3,44.39
3,65.53,81.65,44.4
3,65.9,81.65,45.02
3,66.1,81.65,45.65
3,66.1,82.06,45.65
3,65.9,82.06,45.02
3,65.73,82.07,44.4
3,66.1,81.18,46.38
3,65.7,81.18,45.02
3,65.9,81.17,45.65
3,66.1,82.59,45.65
3,65.9,82.59,45.02
3,65.58,82.51,44.4
3,63.99,83.57,40.66
3,64.07,84.47,40.66
4,64.18,85.35,40.65
2,62.87,81,40.66
2,63.5,83.17,40.46
3,63.59,84.08,40.46
3,63.7,85.12,40.46
4,63.28,85.55,40.46
3,64.54,84.84,41.9
2,64.46,83.96,41.27
3,64.54,84.84,41.27
4,64.6,85.4,41.27
2,63.75,80.92,41.27
2,63.19,79.63,41.9
2,63.19,79.64,41.27
2,63.27,80.52,41.27
2,62.73,79.31,41.88
2,62.72,79.27,41.26
2,62.24,79.07,41.19
3,61.81,78.96,41.39
2,63.98,83.56,40.87
3,64.06,84.44,40.87
3,64.14,85.25,40.87
2,62.79,80.12,40.87
2,62.87,81,40.87
2,62.31,79.71,40.86
3,61.83,79.29,40.84
2,62.39,80.59,40.66
2,61.91,80.19,40.66
3,61.44,79.78,40.64
2,61.99,81.07,40.46
2,61.51,80.67,40.46
3,61.04,80.26,40.46
3,61.35,78.92,41.25
3,61,78.78,41.39
3,61.37,78.98,40.79
3,60.97,79.37,40.6
3,60.56,79.85,40.45
2,63.26,77.42,45.81
2,63.38,77.87,45.62
2,62.93,77.86,45.57
2,62.51,78.19,45.47
2,62.74,78.55,45.24
3,62.22,78.86,44.41
2,63.42,78.94,43.75
2,62.64,78.86,43.73
3,62.68,79.06,43.14
3,61.88,78.88,43.14
3,61.37,78.88,43.14
3,61.37,78.88,42.53
3,62.68,79.06,42.53
3,61.88,78.88,42.53
3,62.27,79.18,41.74
3,61.86,79.06,41.92
3,61,78.86,41.93
3,61.37,79.06,41.89
4,65.9,85.17,43.76
4,65.61,85.58,43.11
4,65.9,85.17,44.39
4,65.08,85.58,42.49
4,64.65,85.58,41.85
4,64.66,85.58,41.19
4,64.1,85.58,40.75
2,63.54,78.28,45.66
2,62.98,78.5,45.46
2,63.19,78.53,45.33
3,64,78.68,45.65
2,64,78.66,45.03
2,63.87,78.93,44.84
2,63.44,78.71,45.24
2,63.09,78.77,44.96
3,62.6,78.75,44.78
2,63.62,79.22,43.77
2,63.6,79.19,44.4
2,63.22,79.05,44.55
3,62.67,79.03,44.34
2,63.19,79.62,42.52
2,63.19,79.62,43.14
2,62.72,79.35,43.14
2,62.72,79.34,42.52
3,64.96,79.48,45.02
3,64.48,79.08,45.65
3,64.48,79.08,45.02
2,64.55,79.96,43.77
3,64.55,79.96,44.4
3,64.08,79.56,44.4
2,64.08,79.56,43.77
4,65.64,84.3,43.77
4,65.67,85.13,43.77
4,65.67,85.13,44.4
4,65.39,84.77,43.15
4,65.49,85.38,43.15
4,65.01,85.2,42.52
4,64.6,85.4,41.9
3,65.11,81.25,43.77
3,65.19,82.13,43.77
3,65.29,83,43.77
4,65.34,83.89,43.77
3,65.19,82.13,44.4
3,64.63,80.84,43.77
2,64.15,80.44,42.52
2,63.75,80.92,41.9
2,64.15,80.44,43.15
2,63.67,80.04,42.52
2,63.67,80.04,43.15
2,63.27,80.52,41.9
2,64.71,81.72,42.52
2,64.86,83.49,42.52
3,64.94,84.37,42.52
2,64.46,83.96,41.9
2,64.71,81.72,43.15
3,64.79,82.6,43.15
3,64.86,83.49,43.15
4,64.94,84.37,43.15
2,64.23,81.32,42.52
2,64.23,81.32,43.15
4,64.54,84.84,42.52
2,62.41,75.71,46.9
2,62.89,76.12,46.9
2,60.2,77.1,45.41
2,60.26,77.05,45.6
2,62.22,77.45,45.63
2,62.57,77.59,45.7
2,62.88,76.12,46.41
2,62.45,76.55,46.16
2,62.94,76.96,46.01
2,62.71,77.43,45.75
2,62.01,76.89,45.99
2,62.39,77.27,45.83
2,61.52,75.79,46.45
2,62.42,75.71,46.43
2,61.15,76.23,46.2
2,61.98,76.16,46.2
2,60.85,76.59,46
2,61.6,76.53,46.01
4,66.1,85.29,45.02
4,66.1,85.29,45.66
4,65.78,85.78,43.72
4,65.18,85.78,43.09
4,65.78,85.78,44.37
4,64.71,85.78,42.44
4,64.14,85.78,41.76
4,64.16,85.78,41.04
4,63.46,85.78,40.53
2,59.94,75.93,45.55
2,60.06,75.91,45.72
2,59.75,75.95,45.4
2,59.83,76.47,45.16
2,59.56,75.96,45.15
2,59.58,76.41,44.83
2,59.07,76.49,44.14
2,58.8,76.51,43.77
2,58.43,76.51,43.14
2,58.11,76.99,42.52
2,57.84,76.62,43.14
2,57.26,76.57,44.26
2,60.48,77.27,45.62
3,60.51,77.34,45.51
3,59.61,77.3,44.87
3,62.04,66.51,47.53
3,62.53,66.51,47.53
3,62.93,66.51,47.53
3,63.48,66.51,48.16
3,64.32,66.51,48.8
3,64.33,66.51,49.47
3,65.25,66.51,49.96
2,64.46,67.93,50.1
3,64.38,66.68,50.1
3,62.05,66.71,48.15
3,62.52,66.88,48.15
3,62.94,66.69,48.15
3,63.45,67.24,49.08
3,64.3,66.8,49.84
2,64.39,68,49.84
2,63.63,68.92,50.1
3,62.05,66.31,48.18
3,62.54,66.31,48.18
3,62.95,66.31,48.18
3,63.55,66.31,49.24
3,64.48,66.31,50.13
3,63.59,66.99,50.3
2,62.71,68.01,50.3
2,63.59,68.96,49.84
3,62.01,76.19,49.84
2,63.75,70.72,49.84
2,63.9,72.48,49.84
2,64.05,74.24,49.84
2,63.21,74.76,49.84
3,62.81,75.24,49.84
3,62.41,75.71,49.84
2,62.81,69.9,50.1
3,61.53,75.79,50.1
2,62.96,71.67,50.1
2,63.11,73.43,50.1
2,62.75,74.35,50.1
3,62.34,74.83,50.1
3,61.94,75.31,50.1
2,61.87,69.05,50.3
2,62.01,70.85,50.3
3,61.06,75.39,50.3
2,62.16,72.63,50.3
2,62.28,73.95,50.3
3,61.87,74.43,50.3
3,61.47,74.91,50.3
3,60.66,75.87,50.3
2,56.35,67.38,44.39
3,61.24,67.39,47.52
3,59.46,67.55,45.67
3,59.95,67.94,46.27
3,60.43,68.35,46.9
3,60.83,67.87,46.9
3,60.76,67.02,46.9
3,60.29,66.76,46.27
3,60.36,67.47,46.27
2,59.41,66.79,45.02
3,59.87,67.08,45.65
2,58.06,66.68,43.15
2,57.64,66.87,43.77
2,58.5,66.83,43.77
2,57.64,66.87,44.4
2,58.51,66.83,44.4
2,59,67.12,45.02
2,56.76,66.92,44.4
2,57.23,67.29,44.4
2,57.17,66.71,44.4
2,56.83,67.75,44.4
2,55.5,68.26,45
2,55.95,67.71,44.41
2,55.88,68.08,44.93
2,55.85,68.4,45.22
2,56.49,67.95,44.55
2,56.14,68.46,45.22
2,56.47,68.23,44.94
2,56.42,68.58,45.19
2,56.64,68.4,45.17
2,56.2,68.61,45.31
2,50.54,70.55,41.19
2,50.88,70.96,40.8
2,50.96,70.11,41.85
2,51.91,69.53,42.6
2,51.96,69.53,42.28
2,51.7,70,41.89
2,52.18,69.98,42.34
2,52.23,68.74,43.14
2,52.15,69.53,42.62
2,52.15,69.98,42.54
2,52.42,68.82,43.71
2,52.35,69.58,43.13
2,52.35,70.37,42.64
2,51.48,72.24,40.45
2,50.99,71.83,40.56
2,50.5,72.32,40.42
2,50.32,71.06,41.04
2,50.51,71.43,40.76
2,50.18,71.05,40.71
2,50.11,71.94,40.5
2,50.07,72.8,40.42
2,50.21,71.07,41.08
2,50,71.95,40.7
2,50.23,71.42,41.37
2,50.11,71.91,41.13
2,49.9,72.8,40.68
2,50.06,73.66,40.43
2,50.14,74.55,40.44
2,49.89,73.68,40.64
2,49.91,74.56,40.66
2,50.64,70.54,41.81
2,50.49,70.97,41.52
2,50.93,69.61,42.61
2,50.89,70.15,42.29
2,50.53,70.97,41.99
2,50.73,69.63,43.14
2,50.73,70.1,42.63
2,50.7,70.51,42.36
2,57.31,68.18,45.01
2,57.71,67.7,45.02
2,58.12,67.22,45.02
2,58.59,67.62,45.02
3,59.07,68.02,45.65
3,58.67,68.5,45.65
2,58.19,68.1,45.02
2,57.77,68.58,45.01
2,56.33,69.45,45.37
2,56.51,69.15,45.24
2,56.16,69.6,45.6
2,56.19,69.21,45.39
2,56.63,68.78,45.32
2,57.03,68.59,45.13
2,56.48,68.73,45.46
2,56.57,69.5,45.19
2,56.96,69.56,45
2,56.41,69.56,45.36
2,57.39,69.06,45.02
2,56.32,70.09,45.39
2,56.17,70.19,45.58
2,56.53,70.02,45.24
2,56.83,69.99,45.17
3,59.55,68.42,46.27
2,58.27,68.98,45.65
3,59.15,68.9,46.27
3,58.75,69.38,45.65
3,61.31,68.27,47.52
3,60.03,68.82,46.9
3,60.91,68.75,47.52
3,60.51,69.23,46.9
3,61.79,68.67,48.15
3,62.27,69.07,48.15
3,61.39,69.15,48.15
3,60.99,69.63,47.52
3,61.87,69.55,48.15
3,61.47,70.03,47.52
3,62.79,69.91,49.08
3,61.95,70.43,48.15
3,62.42,70.83,48.15
3,61.54,70.91,48.15
3,62.02,71.31,48.15
2,62.94,71.68,49.08
2,62.73,74.36,48.77
2,63.1,73.44,49.08
2,62.73,74.36,49.4
2,62.33,74.83,49.4
2,62.33,74.83,48.77
2,56.36,69.64,45.52
2,56.27,70.56,45.41
2,56.3,69.68,45.71
2,56.16,69.8,45.88
2,56.17,70.61,45.59
2,57.42,75.7,43.73
2,57.81,75.69,42.57
2,57.62,75.7,43.14
2,57.12,76.17,44.44
2,57.42,74.81,43.73
2,57.62,74.8,43.14
2,57.77,74.79,42.56
3,59.63,69.3,46.9
3,59.23,69.78,46.27
3,58.83,70.26,45.65
3,60.11,69.71,46.9
3,59.92,70.17,46.46
3,59.67,70.19,46.24
3,59.3,70.66,45.65
2,58.42,70.74,45.02
2,58.03,71.22,44.41
2,57.84,71.73,43.79
2,57.46,71.68,44.33
2,57.15,72.17,44.4
2,58.9,71.15,45.02
2,58.49,71.62,44.41
2,57.87,72.57,43.14
2,58.12,72.1,43.78
2,57.62,72.58,43.77
2,57.29,72.6,44.21
3,60.59,70.11,47.52
3,60.18,70.59,46.9
3,61.07,70.51,47.52
3,60.66,70.99,46.9
3,61.14,71.39,47.52
3,61.62,71.79,47.52
2,62.14,72.63,47.83
2,62.29,74.39,47.83
2,57.28,71.34,44.56
2,56.85,71.28,44.81
2,57.15,70.83,44.74
2,57.66,70.82,44.49
3,58.35,69.86,45.65
2,57.94,70.34,45.02
2,57.41,70.39,44.65
2,56.58,70.42,45.18
2,56.99,70.41,44.96
2,57.87,69.46,45.65
2,57.48,69.93,45.03
2,56.54,70.9,45.24
2,56.32,70.94,45.39
2,56.86,70.88,45.14
2,56.18,71,45.58
2,57.98,75.22,43.15
2,57.35,75.23,44.14
2,57.62,75.21,43.77
2,58.38,75.62,43.14
2,59.05,75.6,44.1
2,58.8,75.61,43.77
2,58.03,76.1,43.15
2,57.37,76.12,44.11
2,58.6,76.03,43.79
2,59,76.02,44.37
2,59.44,76.01,44.63
2,60.1,72.01,45.98
3,59.95,71.48,46.14
3,60.26,71.47,46.41
2,60.21,71.96,46.12
3,59.72,71.06,46.24
3,59.97,71.08,46.45
2,59.75,71.92,45.76
2,59.71,72.41,45.34
2,59.92,72.4,45.54
2,58.92,72.52,44.27
2,58.49,72.49,43.78
2,58.8,72.04,44.49
2,59.3,72.01,44.79
2,59.25,71.51,45.14
2,59.37,71.55,45.65
2,59.5,72.89,44.71
2,59.05,72.92,44.45
2,59.46,72.43,45.01
2,57.9,74.35,43.17
2,57.31,74.31,44.19
2,57.62,74.28,43.77
2,57.3,73.47,44.2
2,58.2,72.98,43.78
2,57.62,73.46,43.77
2,57.9,73.44,43.16
2,58.93,73.37,44.28
2,58.53,73.39,43.79
2,58.21,73.86,43.15
2,57.18,73.92,44.36
2,58.55,74.27,43.79
2,58.94,74.24,44.29
2,58.58,75.11,43.79
2,58.96,75.16,44.32
2,58.98,75.52,44.64
2,59.41,75.56,44.93
2,58.3,74.74,43.78
2,59.54,74.65,44.78
2,59.52,75.03,45.08
2,59.09,74.68,44.5
2,58.9,73.8,44.57
2,59.55,73.75,45.13
2,59.78,72.84,45.78
2,59.94,73.77,45.55
2,60.1,72.8,45.99
2,60.06,73.75,45.72
2,60.25,73.73,45.85
2,59.75,75.01,45.4
2,59.94,75.07,45.54
2,60.32,75.44,46.13
2,60.06,75.04,45.72
2,60.25,74.97,45.82
2,59.88,75.48,45.82
2,60.11,75.39,46
3,60.74,71.87,46.9
2,61.21,72.27,46.44
2,60.73,71.87,46.42
2,61.22,72.27,46.9
2,60.58,72.79,46.15
2,60.38,73.71,45.99
2,61.33,73.59,46.74
2,60.67,74.54,46.16
2,61.45,74.91,46.9
2,61.45,74.91,46.44
2,61.04,75.39,46.44
2,59.84,74.59,45.8
2,60.11,74.55,46
2,59.58,75.33,45.45
2,59.71,75.54,45.34
2,55.39,66.51,43.77
2,55.41,66.76,44.4
2,54.53,66.78,43.77
2,55,67.06,44.4
2,56.2,66.51,44.39
2,56.75,66.51,45.02
2,58.05,66.51,44.08
2,58.58,66.51,45.02
2,57.64,66.51,45.02
2,57.16,66.51,45.02
3,60.27,66.51,46.27
2,59.39,66.51,45.65
2,58.58,66.51,45.65
3,61.09,66.51,46.9
3,61.12,66.74,47.52
3,62.12,67.31,48.15
3,61.71,67.79,48.15
3,61.24,67.39,48.15
3,62.63,68.15,49.08
3,61.63,66.51,47.53
3,61.64,66.93,48.15
2,53.23,67.2,43.15
2,55.1,67.71,44.4
2,55.07,68.02,44.97
2,55.03,68.34,45.32
2,54.73,68.41,45.48
2,54.52,68.55,45.61
2,54.11,67.11,43.77
2,54.59,67.51,44.4
2,54.62,67.98,44.87
2,53.71,67.56,43.77
2,53.76,67.97,44.35
2,53.83,68.23,44.77
2,54.28,68.37,45.3
2,54.18,67.74,44.41
2,54.21,68.05,44.98
2,54.3,68.55,45.54
2,55.88,67,45.02
2,55.47,67.44,45.02
2,56.24,66.73,45.02
2,56.2,66.31,45.02
2,56.75,66.31,45.65
2,58.05,66.31,45.33
2,57.64,66.31,45.65
2,57.16,66.31,45.65
2,60.27,66.31,46.9
2,59.39,66.31,46.27
2,58.58,66.31,46.27
2,61.09,66.31,47.54
3,61.64,66.31,48.18
2,51.95,67.76,42.52
2,52.83,67.65,43.15
2,52.96,68.05,43.74
2,53.07,68.3,44.19
2,52.35,68.03,43.15
2,52.56,68.24,43.75
2,52.84,68.42,44.23
2,52.72,68.58,44.35
2,53.12,68.47,44.75
2,51.55,68.24,42.52
2,50.61,68.58,43.71
2,50.43,68.41,43.71
2,50.73,69.25,43.13
2,50.92,69.2,42.61
2,51.06,69.17,42.28
2,51.2,68.71,42.52
2,50.87,68.81,43.14
2,50.68,68.88,43.72
2,53.28,67.79,43.79
2,53.31,68.07,44.38
2,53.47,68.36,44.84
2,53.89,68.44,45.3
2,51.94,68.61,43.15
2,52.54,68.79,44.18
2,53.07,68.72,44.88
2,52.62,69.12,44.37
2,51.28,69.59,42.52
2,51.62,69.12,43.14
2,52.48,69.52,44.22
2,51.15,68.72,41.89
2,50.84,68.8,42.32
2,50.86,68.82,42.62
2,50.79,68.46,43.14
2,50.94,68.33,42.3
2,50.97,68.33,42.62
2,51.07,67.83,42.52
2,50.59,68.55,41.9
2,50.58,68.59,42.36
2,50.61,68.59,42.65
2,50.43,68.41,43.13
2,59.14,76.44,44.57
2,59.2,76.88,44.31
2,58.63,76.92,43.14
2,57.62,76.11,43.77
2,57.62,76.65,43.14
2,57.42,76.65,43.73
2,57.41,77.4,43.14
3,59.24,77.73,44.35
2,58.8,76.91,43.77
2,59,77.41,43.73
15,54.34,78.8,41.58
17,54.38,78.88,41.47
16,54.32,78.78,41.5
18,54.29,78.75,41.35
19,54.36,78.85,41.32
20,54.43,78.88,41.3
18,54.43,78.89,41.37
16,54.32,78.77,41.44
18,54.37,78.86,41.4
17,54.29,78.77,41.42
30,54.42,78.85,41
29,54.36,78.82,40.99
27,54.42,78.86,41.07
25,54.31,78.78,41.11
27,54.36,78.83,41.06
26,54.25,78.74,41.02
29,54.3,78.8,40.98
21,54.22,78.67,41.14
25,54.26,78.77,41.08
21,54.33,78.83,41.23
19,54.27,78.73,41.28
24,54.43,78.87,41.15
20,54.26,78.71,41.22
23,54.32,78.81,41.17
21,54.36,78.83,41.26
22,54.43,78.87,41.23
20,54.21,78.7,41.2
20,54.15,78.68,41.17
26,54.19,78.73,41
23,54.15,78.64,41.05
22,54.15,78.66,41.12
55,53.81,78.56,40.68
98,53.79,78.61,40.58
66,54.42,78.85,40.68
48,54.42,78.85,40.76
118,54.37,78.85,40.58
66,54.36,78.8,40.68
47,54.36,78.8,40.76
56,54.34,78.7,40.7
45,54.24,78.66,40.75
40,54.24,78.74,40.82
38,54.3,78.76,40.84
102,54.25,78.76,40.58
39,54.37,78.91,40.84
37,54.31,78.86,40.84
33,54.37,78.91,40.92
32,54.31,78.86,40.92
37,54.25,78.81,40.84
30,54.25,78.81,40.92
39,53.91,78.57,40.72
110,54.01,78.64,40.54
26,53.9,78.6,40.87
47,54.03,78.58,40.77
49,54.13,78.65,40.72
92,54.13,78.68,40.57
26,54.04,78.61,40.91
29,54.19,78.72,40.93
29,54.19,78.79,40.91
36,54.19,78.77,40.84
34,54.14,78.69,40.84
98,53.93,78.61,40.58
134,54.02,78.58,40.47
96,54.03,78.75,40.48
158,54.37,78.85,40.49
106,54.15,78.86,40.49
63,53.72,78.54,40.55
135,53.81,78.55,40.43
116,53.93,78.59,40.41
100,53.94,78.85,40.42
183,54.27,78.94,40.42
125,54.06,78.97,40.42
83,54.61,79.05,40.53
101,54.39,79.07,40.53
53,54.61,79.23,40.55
58,54.72,79.15,40.55
37,55.3,79.44,40.58
71,55.19,79.38,40.57
64,54.84,79.25,40.54
88,54.96,79.32,40.55
148,54.51,79.16,40.43
161,54.29,79.14,40.43
126,54.63,79.29,40.43
96,55.2,79.56,40.44
113,55.08,79.46,40.44
123,54.74,79.37,40.43
114,54.97,79.39,40.43
11,54.61,78.87,41.96
10,54.66,78.99,41.86
11,54.5,78.97,41.77
12,54.44,78.85,41.8
12,54.45,78.86,41.86
13,54.39,78.83,41.72
12,54.54,79,41.68
13,54.43,78.84,41.74
12,54.49,78.95,41.71
13,54.48,78.92,41.65
13,54.55,78.97,41.61
14,54.39,78.82,41.66
14,54.44,78.92,41.62
12,54.5,78.86,41.89
11,54.55,79,41.86
10,54.61,79,41.88
10,54.66,79.06,41.77
11,54.55,78.98,41.8
11,54.6,79.04,41.76
11,54.66,79.06,41.7
11,54.6,79.02,41.69
11,54.66,79.05,41.62
12,54.6,79,41.62
3,55.49,78.88,42.14
3,55.49,78.88,42
4,55.5,78.87,41.85
4,55.83,79.14,41.62
4,55.71,79.03,41.69
4,55.5,78.85,41.71
5,55.6,79.03,41.65
5,55.72,79.19,41.5
6,55.5,79.01,41.57
6,55.6,79.12,41.49
6,55.62,79.3,41.19
5,55.72,79.18,41.35
10,55.5,79.2,41.19
7,55.6,79.09,41.34
4,55.29,78.88,41.99
6,54.93,78.88,42.12
5,55.15,78.88,41.96
9,54.95,78.87,41.98
10,54.94,79,41.86
9,54.87,79.08,41.83
10,54.77,79.07,41.84
10,54.73,78.87,41.99
10,54.72,79,41.87
9,54.83,79.02,41.95
7,55.37,79.02,41.68
8,55.26,79.09,41.68
8,55.22,79,41.72
8,55.26,79.07,41.61
5,55.29,78.87,41.87
7,55.22,79.02,41.79
6,55.36,79.05,41.8
7,55.21,79.04,41.85
8,55.11,79.03,41.86
9,55.01,79.01,41.88
8,55.05,79.11,41.84
7,55.18,79.04,41.88
8,55.16,79.1,41.76
9,55.12,79.01,41.8
9,55.04,79.09,41.77
9,54.83,79.1,41.85
9,54.94,79.09,41.78
10,54.83,79.1,41.78
9,55.15,79.08,41.69
9,55.05,79.08,41.7
9,55.16,79.07,41.62
10,55.05,79.07,41.62
10,54.94,79.09,41.7
10,54.83,79.1,41.7
10,54.94,79.09,41.62
10,54.83,79.1,41.62
10,54.72,79.1,41.78
10,54.72,79.1,41.7
11,54.72,79.1,41.62
10,55.38,79.1,41.35
11,55.22,79.12,41.39
12,55.22,79.12,41.31
8,55.38,79.12,41.5
9,55.22,79.12,41.54
10,55.22,79.12,41.47
12,55.17,79.18,41.31
10,55.17,79.18,41.39
13,55.11,79.13,41.31
13,55,79.14,41.31
11,55.11,79.13,41.39
12,55,79.14,41.39
12,54.89,79.15,41.39
13,54.89,79.15,41.31
9,55.17,79.18,41.54
10,55.11,79.13,41.54
10,54.78,79.15,41.54
10,54.89,79.15,41.54
10,55,79.14,41.54
9,55.17,79.18,41.47
10,55.11,79.13,41.47
11,54.78,79.15,41.47
11,54.89,79.15,41.47
11,55,79.14,41.47
11,54.67,79.16,41.54
13,54.78,79.15,41.31
12,54.78,79.15,41.39
15,54.72,79.1,41.31
12,54.67,79.16,41.47
13,54.72,79.1,41.39
23,54.78,79.15,41
19,54.78,79.15,41.07
25,54.72,79.1,41
21,54.72,79.1,41.07
17,54.78,79.15,41.15
15,54.78,79.15,41.23
16,54.72,79.1,41.23
19,54.72,79.1,41.15
14,54.49,79.01,41.54
15,54.49,79.01,41.47
15,54.37,78.91,41.57
14,54.43,78.97,41.54
16,54.43,78.96,41.47
18,54.49,79.01,41.31
19,54.43,78.96,41.31
16,54.49,79.01,41.39
17,54.43,78.96,41.39
13,54.61,79.11,41.47
12,54.61,79.11,41.54
13,54.55,79.06,41.54
14,54.55,79.06,41.47
16,54.61,79.11,41.31
14,54.61,79.11,41.39
17,54.55,79.06,41.31
15,54.55,79.06,41.39
27,54.66,79.05,41
24,54.66,79.05,41.07
29,54.6,79,41
26,54.6,79,41.07
20,54.61,79.11,41.15
18,54.61,79.11,41.23
22,54.55,79.06,41.15
20,54.55,79.06,41.23
30,54.49,79.01,41
27,54.49,79.01,41.07
30,54.43,78.96,41
27,54.43,78.96,41.07
24,54.49,79.01,41.15
24,54.43,78.96,41.15
21,54.49,79.01,41.23
22,54.43,78.96,41.23
25,54.73,79.21,40.92
30,54.73,79.21,40.84
33,54.67,79.16,40.84
28,54.67,79.16,40.92
46,54.61,79.22,40.63
41,54.72,79.16,40.72
37,54.61,79.11,40.84
40,54.55,79.06,40.84
32,54.61,79.11,40.92
34,54.55,79.06,40.92
59,54.51,79.15,40.63
51,54.61,79.11,40.68
56,54.55,79.06,40.68
43,54.61,79.11,40.76
47,54.55,79.06,40.76
59,54.49,79.01,40.68
62,54.43,78.96,40.68
49,54.49,79.01,40.76
49,54.43,78.96,40.76
78,54.38,79.06,40.61
40,54.44,79.07,40.84
39,54.38,79.02,40.84
34,54.44,79.07,40.92
33,54.38,79.02,40.92
11,55.4,79.32,41.04
12,55.28,79.22,41.19
17,55.28,79.22,41.04
23,55.17,79.18,41
19,55.17,79.18,41.07
26,55.11,79.13,41
26,55,79.14,41
21,55.11,79.13,41.07
21,55,79.14,41.07
21,54.84,79.21,41
23,54.95,79.2,41
18,54.84,79.21,41.07
19,54.95,79.2,41.07
15,55.17,79.18,41.15
13,55.17,79.18,41.23
17,55.11,79.13,41.15
17,55,79.14,41.15
15,55.11,79.13,41.23
15,55,79.14,41.23
15,54.84,79.21,41.15
16,54.95,79.2,41.15
13,54.84,79.21,41.23
14,54.95,79.2,41.23
15,55.3,79.44,40.73
9,55.3,79.44,40.88
20,55.18,79.34,40.88
39,55.18,79.34,40.72
71,54.96,79.31,40.63
57,55.06,79.24,40.72
42,54.84,79.26,40.72
26,54.84,79.26,40.88
32,55.06,79.24,40.88
3,56.01,78.85,42.08
3,55.93,79.04,41.83
3,55.71,78.88,42.15
3,55.7,78.88,42
4,55.71,79.06,41.83
4,55.84,79.28,41.5
4,55.84,79.28,41.35
3,56.14,78.99,41.69
3,56.05,79.12,41.62
3,55.94,79.18,41.66
3,56.14,79.02,41.83
2,58.8,77.42,43.14
2,59.06,78.04,43.14
3,59.68,79.94,40.46
3,60.08,79.48,40.61
3,60.5,79,40.78
3,59.2,79.54,40.46
3,59.59,79.08,40.58
3,59.71,78.57,40.6
3,59.79,78.5,40.77
3,59.53,78.4,40.79
3,60.01,78.83,40.78
3,59.79,78.72,40.78
3,59.99,78.74,41.15
3,60.51,78.88,41.3
3,59.88,78.62,41.44
3,60.47,78.82,41.92
2,56.41,78.83,42.39
2,56.73,78.69,42.15
2,56.71,78.9,42.01
3,56.44,78.99,42.07
2,56.7,78.84,41.75
3,56.39,78.94,41.76
3,56.27,79.02,41.37
