ppm HF Concentration mole,X (m),Y (m),Z (m)
16,40.35,56.79,65.96
31,42.26,58.4,60.96
41,42.49,61.04,60.33
33,42.49,61.04,61.58
39,41.69,62,61.58
49,41.69,62,60.33
54,41.84,63.76,60.33
21,42.26,58.4,63.46
18,40.65,60.32,65.96
123,43.25,71.62,57.8
105,43.25,73.42,58.09
91,43.25,74.33,58.08
137,43.25,73.41,57.52
84,43.25,74.88,58.06
75,43.25,75.7,58.06
2,46.71,68.66,68.46
6,45.98,70.5,66.58
12,45.18,71.46,66.58
20,44.37,72.41,65.33
14,45.33,73.22,66.58
5,47.02,72.18,68.46
21,43.57,73.37,65.33
18,44.53,74.17,66.58
22,43.72,75.13,65.33
3,44.79,67.05,70.96
6,45.1,70.57,70.96
54,43.6,63.61,56.58
54,43.6,63.61,55.33
54,43.75,65.27,56.58
81,43.26,65.91,56.56
95,43.26,66.69,56.55
53,43.75,65.27,55.33
80,43.26,65.91,55.32
93,43.26,66.67,55.33
76,44.31,70.68,56.52
102,43.68,70.67,55.35
49,44.95,69.72,54.11
104,43.38,69.69,55.32
102,43.64,70.19,55.06
109,43.38,70.31,55.09
85,43.93,69.85,56.49
100,43.66,69.87,55.58
93,43.26,67.71,55.34
55,44.97,69.72,55.3
85,44.23,69,55.44
89,44.14,68.49,54.98
84,44.26,68.73,54.08
96,43.52,68.57,54.97
96,43.33,68.43,55.09
98,43.46,68.91,55.19
97,43.31,68.55,55.32
100,43.26,68.44,55.76
100,43.25,68.02,56.6
53,43.45,61.85,56.58
41,44.18,60.01,55.96
53,43.45,61.85,55.33
65,42.65,62.8,56.58
65,42.65,62.8,55.33
69,42.8,64.56,57.83
64,42.8,64.56,59.08
75,43.02,65.68,59.04
74,43.21,66.23,59.58
82,43.12,66.61,58.92
80,43.03,65.67,57.84
87,43.09,66.61,57.8
83,43.1,68.11,58.93
98,43.26,70.82,58.8
85,43.1,69.7,58.92
90,43.05,68.04,57.83
107,43.25,69.01,57.61
59,43.23,69.79,60.23
73,43.2,70.77,59.45
8,46.09,61.62,63.46
23,44.41,62.65,61.58
17,45.38,63.49,61.55
24,44.6,64.41,61.51
48,43.73,65.43,60.26
31,43.6,63.61,61.58
55,42.8,64.56,60.33
25,45.02,69.69,62.83
9,46.4,65.14,63.46
11,46.71,68.66,63.46
30,44.67,66.11,61.49
25,45.6,66.91,61.49
34,44.87,67.93,61.58
19,45.02,69.69,64.08
57,42,65.52,60.33
39,43.91,67.13,61.58
39,44.09,68.91,61.56
62,42.95,66.35,60.3
60,43.1,68.08,60.28
29,44.22,70.65,62.83
29,44.37,72.41,62.83
23,44.22,70.65,64.08
24,44.37,72.41,64.08
41,43.32,69.85,61.53
30,43.21,74.29,62.52
29,42.81,74.77,62.52
29,43.57,73.37,62.83
8,44.48,63.53,65.96
21,43.42,71.61,65.33
10,44.79,67.05,65.96
11,45.02,69.69,66.58
14,45.02,69.69,65.33
19,44.22,70.65,65.33
16,44.22,70.65,66.58
21,42.61,72.57,65.33
9,42.88,65.45,68.46
62,41.84,63.76,59.08
67,41.84,63.76,57.83
50,41.04,64.72,60.33
24,42.57,61.92,63.46
43,41.84,63.76,61.58
42,41.04,64.72,61.58
20,40.96,63.84,65.96
107,43.26,69.68,55.71
111,43.26,70.46,55.14
114,43.25,69.77,56.62
118,43.25,70.82,57.79
99,43.05,69.76,57.84
33,43.73,77.18,53.1
31,43.73,77.18,52.46
33,43.53,76.62,53.08
30,43.53,76.62,52.43
126,43.25,74.33,57.51
45,44.18,75.09,56.9
39,44.64,75.49,56.27
48,43.94,74.68,56.9
42,43.97,75.6,56.9
39,44.26,75.97,56.27
32,45.2,76.79,55.02
35,44.72,76.37,55.65
31,45.2,76.79,54.4
34,44.31,76.84,55.02
34,44.31,76.84,54.4
26,47.4,76.56,54.08
29,46.08,76.74,54.4
29,46.08,76.74,53.77
31,44.72,76.37,52.52
32,43.99,76.44,52.52
21,46.94,71.3,54.08
27,47.09,73.06,54.08
28,47.25,74.82,54.08
31,45.2,76.79,53.77
32,44.72,76.37,53.15
33,44.31,76.84,53.77
33,43.99,76.44,53.15
31,45.6,76.3,54.4
30,45.6,76.3,53.77
29,46.44,75.78,52.83
30,45.12,75.9,52.52
31,45.12,75.9,53.15
32,46.13,72.26,52.83
33,46.29,74.02,52.83
59,44.07,73.34,57.52
61,43.73,73.25,56.92
77,43.53,73.16,56.37
64,43.53,73.83,56.36
56,43.92,73.8,57.52
54,43.73,73.81,56.91
31,45.86,70.51,54.14
96,43.68,70.68,54.12
90,43.73,71.58,52.82
112,43.53,71.59,54.13
112,43.52,72.27,52.77
34,43.73,77.18,54.36
34,43.73,77.18,53.73
35,43.53,76.61,54.37
35,43.53,76.62,53.73
33,45.93,74.94,56.27
29,46.44,75.78,55.33
35,45.52,75.42,56.27
33,45.12,75.9,55.02
34,45.12,75.9,55.65
50,44.12,74.21,56.89
45,44.97,74.14,56.9
37,45.45,74.54,56.27
51,44.49,73.73,56.9
45,44.57,74.61,56.9
39,45.05,75.02,56.27
61,44.42,72.42,57.83
34,45.89,70.53,55.28
52,45.16,71.48,56.55
35,46.13,72.26,55.33
45,45.33,73.22,56.58
32,46.29,74.02,55.33
81,43.99,71.57,56.54
79,43.72,72.46,56.65
104,43.72,71.59,55.38
109,43.52,72.3,55.45
45,43.73,75.13,56.89
48,43.73,74.72,56.9
35,43.73,77.18,54.99
43,43.73,75.66,56.89
37,43.99,76.44,55.65
38,43.73,76.52,56.25
35,43.73,77.18,55.61
50,43.71,74.25,56.32
56,43.52,74.38,55.84
44,43.53,75.19,56.31
47,43.53,74.77,56.34
36,43.53,76.62,55
41,43.53,75.72,56.28
37,43.53,76.62,55.62
117,43.25,74.87,57.5
115,43.27,70.47,54.16
107,43.19,69.93,51.57
138,43.27,70.47,52.78
70,42.8,64.56,54.08
70,42.8,64.56,52.83
64,41.96,65.08,51.9
74,42.44,65.48,51.9
59,41.56,65.56,51.9
49,41.15,66.04,51.27
68,42.03,65.96,51.9
58,41.63,66.44,51.27
83,43.02,65.67,54.08
90,43.09,66.59,54.08
104,43.38,70.18,54.09
91,43.09,67.84,54.1
91,43.8,69.16,54.09
95,43.26,68.57,54.11
83,43.03,65.67,52.83
82,42.82,65.93,51.89
91,43.09,66.59,52.83
78,42.53,66.36,51.9
68,42.11,66.84,51.27
85,42.83,66.78,51.89
79,42.56,67.25,51.27
62,41.71,67.32,51.27
73,42.19,67.72,51.27
47,44.3,70.63,52.83
68,43.7,69.78,51.92
116,43.29,70.02,51.93
104,43.39,70.18,52.81
93,43.09,67.84,52.82
89,42.86,67.66,51.89
96,42.92,68.48,51.91
101,43.24,69.4,51.92
108,43.17,68.94,51.57
92,42.72,69.01,51.29
95,43.28,68.57,52.79
85,43.81,69.15,52.84
98,43.19,68.76,51.92
88,42.64,68.13,51.89
78,42.27,68.6,51.27
16,46,40.33,52.21
13,39.42,46.23,45.96
21,42.79,44.16,47.21
17,41.34,47.84,45.96
33,43.87,56.49,50.96
22,46.62,47.37,52.21
23,47.08,52.66,50.96
21,47.08,52.66,53.46
29,45.47,54.57,53.46
29,45.47,54.57,50.96
27,45.17,51.05,48.46
25,43.25,49.44,48.46
26,43.56,52.96,48.46
39,43.87,56.49,53.46
23,41.64,51.36,48.46
25,41.95,54.88,48.46
13,39.73,49.75,45.96
14,40.04,53.27,45.96
5,38.12,51.67,43.46
10,37.81,48.14,45.96
3,36.21,50.06,43.46
45,42.49,61.04,50.33
52,42.49,61.04,51.58
52,41.69,62,51.58
45,41.69,62,50.33
37,42.26,58.4,50.96
21,40.35,56.79,48.46
24,40.65,60.32,48.46
8,38.43,55.19,45.96
8,38.74,58.71,45.96
2,36.52,53.58,43.46
2,34.6,51.97,43.46
23,38.96,40.94,52.21
5,24.87,42.18,52.21
13,35.74,44.78,47.21
8,28.7,45.39,47.21
3,32.59,48.53,42.14
4,37.13,60.62,45.96
46,42.26,58.4,53.46
57,42.49,61.04,52.83
59,42.49,61.04,54.08
60,41.69,62,54.08
66,41.84,63.76,54.08
57,41.69,62,52.83
64,41.84,63.76,52.83
54,41.04,64.72,52.83
126,43.12,70.36,51.85
157,43.25,70.94,51.79
122,43.11,70.35,51.33
162,43.25,70.9,51.13
113,43.06,70.78,50.61
162,43.25,71.65,50.57
104,43.05,70.77,50.01
148,43.25,71.65,49.98
41,45.18,71.46,52.83
78,44,71.57,52.84
31,45.49,74.98,51.55
30,44.6,74.65,50.86
38,44.81,72.37,51.9
39,44.32,71.97,51.89
32,45.33,73.24,51.54
27,44.81,72.37,51.27
26,44.31,71.97,51.25
25,44.41,72.85,50.89
24,44.09,72.51,50.87
30,44.52,73.77,50.86
31,43.73,71.56,51.85
48,43.52,72.25,51.77
31,44.26,75.97,51.9
31,44.64,75.49,51.9
30,44.25,75.97,51.25
31,44.64,75.49,51.27
29,43.71,72.38,51.12
25,43.94,73.48,50.71
30,44.21,75.14,50.87
28,44.52,74.53,50.71
29,44.57,75.52,50.71
29,44.16,76.02,50.71
30,43.99,76.44,51.9
28,43.73,77.18,51.82
29,43.99,76.44,51.23
27,43.73,77.17,51.14
28,43.88,76.5,50.71
27,43.52,73.57,50.96
25,43.83,75.18,50.51
27,43.53,76.6,51.77
27,43.53,76.62,50.96
101,42.78,69.89,51.29
113,42.98,70.3,51.44
88,42.45,70.36,50.65
101,42.78,70.78,50.65
83,42.44,70.36,50.02
94,42.77,70.78,50.02
36,40.75,66.52,50.02
40,40.75,66.52,50.65
44,41.23,66.92,50.02
48,41.23,66.92,50.65
43,40.75,66.52,51.27
52,41.23,66.92,51.27
25,40.35,67,48.77
29,40.35,67,49.4
32,40.83,67.4,48.77
35,40.83,67.4,49.4
71,41.86,69.08,51.27
85,42.35,69.48,51.27
51,41.31,67.8,50.65
47,41.31,67.8,50.02
62,41.79,68.2,50.65
57,41.79,68.2,50.02
67,41.86,69.08,50.65
62,41.86,69.08,50.02
38,40.91,68.28,49.4
34,40.91,68.28,48.77
47,41.39,68.68,49.4
43,41.39,68.68,48.77
46,41.46,69.56,48.77
51,41.46,69.56,49.4
72,41.94,69.96,50.65
68,41.94,69.96,50.02
45,40.88,62.96,51.58
38,40.88,62.96,50.33
36,40.08,63.92,51.58
38,40.24,65.68,51.58
30,40.08,63.92,50.33
31,40.24,65.68,50.33
135,43.25,72.46,48.76
151,43.25,72.46,49.37
96,43.05,71.65,48.77
105,43.05,71.65,49.39
110,43.25,72.46,47.52
121,43.25,72.46,48.14
81,43.05,71.65,47.52
88,43.05,71.65,48.14
110,43.25,73,46.89
82,43.05,72.46,46.89
99,43.25,73,46.27
75,43.05,72.46,46.27
68,42.8,71.66,46.9
62,42.8,71.66,46.27
32,41.77,73.08,44.4
44,42.17,72.61,45.02
55,42.55,72.13,45.65
62,42.82,72.5,45.64
72,43.05,73,45.65
55,42.63,73.01,45.02
44,42.25,73.49,44.4
56,42.68,73.89,44.4
71,43.05,73.89,45.02
99,43.25,73.89,45.65
111,43.25,73.4,46.58
62,42.85,73.42,45.02
75,43.05,73.41,45.65
105,43.25,74.3,45.65
75,43.05,74.3,45.02
62,42.87,74.31,44.4
49,42.33,74.37,44.4
115,43.25,74.83,45.65
79,43.05,74.84,45.02
61,42.73,74.76,44.4
51,42.43,75.24,43.77
133,43.25,75.64,45.65
89,43.05,75.65,45.02
69,42.77,75.66,44.4
64,42.48,76.13,44.4
64,42.53,77.01,43.77
156,43.25,76.52,45.65
101,43.05,76.53,45.02
78,42.79,76.54,44.4
50,41.54,70.44,48.77
55,41.54,70.44,49.4
42,41.54,70.44,47.52
46,41.54,70.44,48.15
63,42.02,70.84,48.77
69,42.02,70.84,49.4
77,42.49,71.25,48.77
84,42.49,71.25,49.4
53,42.02,70.84,47.52
58,42.02,70.84,48.15
65,42.49,71.25,47.52
71,42.49,71.25,48.15
15,39.05,62.23,48.46
18,39.28,64.87,49.08
13,39.28,64.87,47.83
13,38.47,65.83,49.08
9,38.47,65.83,47.83
18,39.43,66.63,49.08
14,39.43,66.63,47.83
16,39.95,67.48,47.52
19,39.95,67.48,48.15
24,40.43,67.88,48.15
21,40.43,67.88,47.52
26,40.5,68.76,48.15
23,40.5,68.76,47.52
33,40.98,69.16,48.15
29,40.98,69.16,47.52
32,41.06,70.04,47.52
36,41.06,70.04,48.15
35,41.85,73.96,44.4
32,41.85,73.96,43.77
20,41.45,74.44,43.15
36,41.92,74.84,43.77
22,41.52,75.32,43.15
40,42,75.73,43.77
46,42.08,76.61,43.77
53,42.16,77.49,43.77
27,41.14,70.92,46.27
31,41.14,70.92,46.9
20,41.14,70.92,45.02
23,41.14,70.92,45.65
37,41.62,71.32,46.27
41,41.62,71.32,46.9
53,42.1,71.72,46.9
48,42.1,71.72,46.27
26,41.21,71.8,45.65
23,41.21,71.8,45.02
36,41.69,72.2,45.65
32,41.69,72.2,45.02
9,40.26,71,44.4
7,40.26,71,43.77
13,40.74,71.4,44.4
11,40.74,71.4,43.77
14,40.81,72.28,44.4
12,40.81,72.28,43.77
21,41.29,72.68,44.4
18,41.29,72.68,43.77
6,40.41,72.76,43.15
24,41.37,73.56,44.4
10,40.89,73.16,43.15
21,41.37,73.56,43.77
12,40.97,74.04,43.15
11,39.59,68.4,46.58
3,37.44,64.15,45.96
2,37.67,66.79,45.33
3,37.67,66.79,46.58
4,38.63,67.59,45.33
6,38.63,67.59,46.58
7,39.59,68.4,45.33
16,40.1,69.24,46.9
13,40.1,69.24,46.27
21,40.58,69.64,46.9
18,40.58,69.64,46.27
20,40.66,70.52,46.27
23,40.66,70.52,46.9
9,40.1,69.24,45.02
11,40.1,69.24,45.65
13,40.58,69.64,45.02
15,40.58,69.64,45.65
14,40.66,70.52,45.02
17,40.66,70.52,45.65
2,38.78,69.35,44.08
5,39.74,70.16,44.08
10,41.04,74.92,42.52
4,40.67,75.41,41.97
12,41.12,75.8,42.52
26,41.6,76.2,43.15
29,41.68,77.08,43.15
21,41.6,76.2,42.52
24,41.68,77.08,42.52
5,40.75,76.28,41.95
10,41.21,76.68,41.88
11,41.28,77.56,41.89
33,41.75,77.97,43.15
28,41.75,77.97,42.52
14,41.36,78.45,41.88
3,39.89,71.91,42.82
3,40.01,73.24,42.52
5,40.49,73.64,42.52
2,40.12,74.12,42.07
2,40.19,75,42.06
5,40.57,74.52,42.52
2,40.8,77.16,41.25
14,41.95,79.72,40.87
18,42.04,80.61,40.84
18,42.03,81.5,40.84
6,41.4,81.56,41.06
3,40.88,78.04,41.27
4,41.21,78.46,41.17
7,41.48,79.32,41.04
5,41.24,79.8,41.11
2,41.69,80.21,40.42
88,42.82,77.38,44.39
116,43.05,77.35,45.02
183,43.25,77.34,45.64
203,43.25,77.88,45.64
219,43.25,78.28,45.64
265,43.25,79.17,45.64
1578,43.39,82.43,46.17
1720,43.65,82.48,46.25
407,43.26,82.16,45.53
376,43.25,81.33,45.57
128,43.05,77.88,45.02
85,42.61,77.89,44.4
226,43.25,78.77,45.02
137,43.05,78.28,45.02
292,43.25,79.71,45.63
298,43.25,79.72,45.01
165,43.05,79.18,45.02
370,43.25,80.51,45
103,42.84,78.3,44.4
130,43.05,78.77,44.39
122,42.87,79.19,44.4
155,43.05,79.72,44.39
195,43.05,80.53,44.39
256,43.05,81.4,45.01
172,42.79,81.42,44.4
86,42.67,78.77,43.77
101,42.72,79.64,43.77
122,42.76,80.54,43.77
149,42.79,81.42,43.77
61,42.23,78.37,43.77
38,41.83,78.85,43.15
33,41.83,78.85,42.52
62,42.31,79.25,43.15
76,42.42,80.13,43.15
88,42.47,81.01,43.15
104,42.52,81.89,43.15
88,42.52,81.89,42.52
76,42.47,81.01,42.52
67,42.42,80.13,42.52
55,42.31,79.25,42.52
16,41.43,79.32,41.89
32,41.91,79.73,41.9
9,41.26,79.79,41.53
27,41.94,79.73,41.35
38,41.99,80.61,41.9
45,42.06,81.49,41.9
32,42.02,80.61,41.33
39,42.09,81.49,41.32
12,41.39,81.55,41.48
901,43.96,87.98,42.52
582,43.56,88.45,41.9
218,43.16,88.93,41.27
71,43.03,89.41,40.84
9,42.77,89.42,40.8
740,44.04,88.86,42.52
695,44.11,89.74,42.52
696,43.9,90.11,42.52
659,43.66,90.28,42.52
522,43.43,90.36,42.52
526,43.64,89.34,41.9
601,43.6,90.01,41.89
533,43.47,90.23,41.88
519,43.3,90.36,41.86
3,42.95,89.83,40.69
151,43.26,89.79,40.81
5,43.18,90.21,40.56
2,43.21,90.24,40.75
2,43.27,90.53,41.24
152,43.23,89.78,41.27
24,43.21,90.23,41.24
1158,44.36,87.5,43.77
882,43.96,87.98,43.15
925,44.44,88.38,43.77
830,44.52,89.26,43.77
818,44.58,90.02,43.77
767,43.88,90.32,43.77
750,43.51,90.43,43.81
743,44.04,88.86,43.15
723,44.11,89.74,43.15
723,43.9,90.11,43.14
692,43.66,90.28,43.15
418,43.43,90.36,43.17
1201,44.36,87.5,44.4
886,44.07,87.98,44.46
644,43.84,88.44,44.94
493,43.59,87.95,44.69
516,43.68,88.45,45.02
314,43.42,88.41,44.82
763,43.71,89.44,45.66
539,43.68,88.87,45.08
813,43.68,90.07,45.04
334,43.5,88.89,44.82
555,43.51,89.5,45.16
720,43.52,90.2,44.81
1000,44.44,88.38,44.4
895,44.52,89.26,44.4
864,44.58,90.02,44.4
850,44.14,89.74,45
769,44.12,88.86,44.44
676,43.86,89.37,44.97
807,43.88,90.32,44.39
828,43.9,90.06,44.99
777,43.66,90.28,44.4
728,43.43,90.36,44.47
1174,43.97,87.12,43.77
666,43.46,87.32,43.81
635,43.48,87.63,43.15
567,43.46,87.32,44.41
775,43.79,87.57,44.36
474,43.43,87.58,44.69
368,43.32,87.93,44.82
132,46.54,81.86,56.27
112,45.61,81.66,56.27
291,46.36,85.88,56.58
264,45.03,85.88,56.9
150,46.14,82.45,56.27
172,46.22,83.34,56.27
199,46.29,84.22,56.27
50,43.25,80.68,58.59
49,43.25,81.09,58.91
348,43.26,84.56,45.57
226,43.25,85.61,45.6
160,43.1,84.97,45.62
299,43.05,82.24,45.01
589,43.25,82.69,44.87
637,43.25,83.56,45.02
328,43.05,83.1,45.02
645,43.26,84.43,45.11
678,43.18,84.44,44.7
335,43.08,84.03,45.03
274,43.12,84.93,45.01
289,43.25,85.6,45.08
60,42.14,82.37,42.52
24,41.65,81.97,41.89
13,41.46,82.43,41.47
28,41.73,82.85,41.88
16,41.53,83.31,41.46
3,41.16,82.46,41.16
4,41.23,83.34,41.16
205,43.25,86.31,45.66
161,43.25,87.12,45.71
304,43.25,86.28,45.07
294,43.26,87.07,45.13
71,42.14,82.37,43.15
210,42.81,82.27,44.39
355,43.05,82.74,44.39
257,42.84,83.18,44.4
457,43.07,83.58,44.41
328,42.93,84.06,44.37
688,43.27,84.75,44.35
665,43.15,84.3,44.42
203,42.97,84.99,44.36
235,43.1,85.57,44.42
186,42.81,82.27,43.77
314,43.05,82.75,43.77
129,42.6,82.77,43.15
241,42.84,83.18,43.77
448,43.08,83.56,43.76
161,42.67,83.65,43.14
334,42.94,84.05,43.77
688,43.15,84.3,43.76
557,43.12,84.49,44.35
718,43.28,84.75,43.77
749,43.2,84.35,43.76
155,42.73,84.58,43.04
196,42.74,84.35,43.28
298,42.9,84.65,43.35
269,43.11,85.58,43.77
225,42.97,84.98,43.77
170,42.8,85.41,43.15
69,42.22,83.25,42.52
33,41.8,83.73,41.88
17,41.56,84.24,41.46
78,42.29,84.13,42.52
40,41.89,84.61,41.9
15,41.58,85.1,41.44
4,41.25,84.16,41.18
5,41.33,84.75,41.12
3,41.32,85.56,41.08
94,42.39,85.01,42.51
44,41.97,85.49,41.9
13,41.64,85.97,41.41
2,41.38,86.44,41.05
246,43.06,86.29,44.42
361,43.2,87.32,44.41
338,43.18,87.39,44.69
288,43.1,86.99,44.41
287,43.06,86.3,43.78
344,43.09,86.99,43.8
429,43.2,87.32,43.81
113,42.46,85.89,42.52
189,42.79,86.31,43.14
224,42.85,87.17,43.14
355,43.07,87.48,43.14
198,42.79,86.31,42.52
243,42.86,87.17,42.52
393,43.07,87.48,42.52
279,43.08,88.05,42.52
111,42.46,85.89,41.9
41,42.08,86.38,41.31
206,42.79,86.3,41.89
129,42.53,86.77,41.28
36,42.36,87.24,40.92
249,42.86,87.17,41.89
415,43.07,87.48,41.89
285,43.08,88.05,41.9
102,42.6,87.65,41.27
21,42.42,88.11,40.9
62,42.68,88.53,41.27
7,42.49,88.99,40.89
16,42.32,87.25,40.76
8,42.38,88.12,40.75
2,42.43,89,40.75
4,41.71,86.85,40.93
2,42.26,87.27,40.37
1001,43.51,82.35,48.08
1142,43.68,82.05,48.14
1267,44.29,81.74,48.14
1275,44.78,82.14,48.15
1413,44.86,83.02,48.15
1604,44.93,83.9,48.15
1804,45.01,84.78,48.15
1955,45.09,85.66,48.15
1628,44.24,85.73,48.15
473,43.25,83.58,45.46
710,43.27,83.01,45.86
254,43.09,83.1,45.61
328,43.27,84,45.87
203,43.09,84,45.64
1638,43.33,83.01,45.94
1548,43.45,82.75,46.07
1848,43.81,82.7,46.06
1319,43.39,82.43,46.74
1151,43.51,82.35,47.43
1737,43.81,82.61,46.35
1412,43.65,82.49,46.84
1283,43.68,82.05,47.5
1511,43.98,82.23,46.9
1316,44.28,81.74,47.52
836,43.34,84.11,45.94
1299,44.78,82.14,47.52
1807,44.05,83.1,46.23
1411,44.38,82.62,46.9
1568,43.46,83.56,46.07
1951,43.85,83.56,46.15
1743,43.8,83.08,46.43
1659,43.51,84.49,46.07
1945,43.88,84.47,46.15
1859,43.84,83.99,46.44
1968,44.1,83.97,46.24
1626,44.46,83.5,46.9
1419,44.86,83.02,47.52
1985,44.14,84.86,46.27
1898,44.53,84.38,46.9
1615,44.93,83.9,47.52
2019,44.61,85.26,46.9
1849,45.01,84.78,47.52
2019,45.09,85.66,47.52
1668,43.91,85.32,46.89
1651,44.23,85.73,47.52
902,43.73,86.25,48.15
1223,43.52,85.53,48.13
891,43.73,86.25,47.51
1146,43.52,85.52,47.47
502,43.39,85.11,46.78
1419,43.69,85.42,46.86
63,43.27,85.23,46.79
208,43.27,84.64,45.87
505,43.39,84.98,46.3
346,43.32,84.82,46.07
235,43.29,84.64,45.94
92,43.12,84.93,45.98
83,43.12,85.1,46.26
153,43.25,85.63,46.18
886,43.58,81.64,50.43
866,43.51,81.84,50.41
1076,43.93,81.36,49.9
960,43.69,81.73,50.19
1082,44.17,81.78,50.3
956,43.65,81.74,50.03
864,43.51,82.03,50.1
1110,45.19,81.95,50.17
1126,44.73,81.78,50.3
1129,44.72,81.72,50.19
1101,45.18,81.65,49.89
964,43.65,81.91,49.85
1142,44.28,81.73,49.89
1181,45.26,82.54,50.02
977,43.57,85.9,50.43
1026,44.18,85.76,50.3
1490,45.56,86.06,49.89
1252,45.04,85.91,50.18
1335,44.69,86.13,49.89
1025,44.11,85.94,50.18
974,43.93,86.21,49.89
1175,45.03,85.76,50.3
1341,45.34,83.42,50.02
1413,45.41,84.3,50.02
1405,45.49,85.2,50.02
866,43.63,81.65,50.87
1030,44.2,81.8,50.7
854,43.51,81.95,50.76
1100,45.2,81.96,50.62
1079,44.73,81.8,50.73
1117,45.26,82.54,50.65
1143,45.34,83.42,50.65
1001,45.41,84.3,50.65
770,45.49,85.18,50.64
699,45.03,85.73,50.72
880,43.68,86.31,49.97
1031,43.68,85.81,50.19
1287,43.51,85.82,50.02
736,44.19,85.73,50.71
1039,43.51,85.64,50.41
953,43.58,85.89,50.83
903,43.51,82.35,48.74
1055,43.68,82.04,48.77
1220,44.29,81.74,48.77
1231,44.78,82.14,48.77
1383,44.86,83.02,48.77
1580,44.93,83.9,48.77
1730,45.01,84.78,48.77
1861,45.09,85.66,48.77
1569,44.23,85.73,48.77
1176,44.27,81.74,49.4
856,43.51,82.34,49.39
992,43.66,82.04,49.41
1178,44.78,82.14,49.4
1326,44.86,83.02,49.4
1521,44.93,83.9,49.4
1658,45.01,84.78,49.4
1753,45.09,85.66,49.4
1401,44.22,85.74,49.4
898,43.72,86.26,48.79
1316,43.52,85.55,48.78
887,43.7,86.29,49.44
1364,43.51,85.56,49.45
713,44.07,81.66,53.2
862,45.64,81.86,53.16
809,44.72,81.66,53.19
848,45.67,82.16,53.15
381,45.03,85.88,53.18
398,45.94,85.68,53.15
726,45.74,82.94,53.15
707,45.82,83.82,53.15
556,45.89,84.7,53.15
424,45.95,85.42,53.15
766,44.07,81.66,52.6
917,45.63,81.86,52.54
856,44.71,81.66,52.59
926,45.67,82.16,52.52
409,45.03,85.88,52.57
451,45.94,85.68,52.54
901,45.74,82.94,52.52
930,45.82,83.82,52.52
771,45.89,84.7,52.52
507,45.95,85.42,52.52
385,43.96,85.88,53.18
405,43.96,85.88,52.58
762,43.68,81.66,52.02
916,44.22,81.86,51.94
699,43.52,81.95,51.97
1050,45.21,82.01,51.74
985,44.77,81.86,51.95
1028,45.26,82.52,51.9
436,44.45,85.88,51.99
492,45.1,85.68,51.93
983,45.34,83.42,51.9
861,45.41,84.3,51.9
654,45.49,85.16,51.9
829,43.67,81.66,51.44
981,44.22,81.84,51.32
797,43.52,81.95,51.37
1077,45.2,82,51.23
1032,44.73,81.84,51.34
1069,45.26,82.54,51.27
455,44.47,85.88,51.5
509,45.07,85.69,51.31
1011,45.34,83.42,51.27
795,45.41,84.3,51.27
633,45.49,85.17,51.27
466,44.12,85.68,51.93
405,43.59,85.88,52
479,44.16,85.69,51.31
621,43.59,85.88,51.41
191,46.53,81.86,55.02
776,45.61,81.66,55.03
391,46.14,82.45,55.02
292,46.22,83.34,55.02
263,46.29,84.22,55.02
131,46.54,81.86,55.65
228,45.61,81.66,55.65
337,46.84,85.68,54.4
372,48.12,85.68,55.35
301,46.36,85.88,55.34
171,46.14,82.45,55.65
191,46.22,83.34,55.65
321,46.37,85.11,54.4
340,46.83,85.39,54.4
280,47.21,84.61,55.33
215,46.29,84.22,55.65
338,45.03,85.88,54.4
325,45.94,85.68,54.4
689,44.08,81.66,53.8
800,45.64,81.86,53.78
769,44.73,81.66,53.8
766,45.67,82.16,53.77
358,45.03,85.88,53.79
356,45.94,85.68,53.77
496,45.74,82.94,53.77
429,45.82,83.82,53.77
392,45.89,84.7,53.77
364,45.95,85.42,53.77
326,45.95,85.42,54.4
334,45.89,84.7,54.4
394,45.82,83.82,54.4
766,45.67,82.16,54.4
551,45.74,82.94,54.4
786,45.64,81.86,54.4
738,44.73,81.66,54.41
686,44.09,81.66,54.42
346,43.96,85.88,54.4
366,43.96,85.88,53.79
36,42.41,77.91,59.55
39,42.41,77.91,59.24
28,42.18,77.71,60.8
28,42.21,78.15,60.8
29,42.18,77.71,60.49
29,42.21,78.15,60.49
31,42.18,77.71,60.18
31,42.21,78.15,60.18
33,42.18,77.71,59.86
32,42.21,78.15,59.86
36,42.45,78.35,59.55
36,42.49,78.79,59.55
37,42.73,78.99,59.55
37,42.76,79.43,59.55
32,42.25,78.59,59.86
31,42.25,78.59,60.18
29,42.25,78.59,60.49
28,42.25,78.59,60.8
29,42.29,79.03,60.49
28,42.29,79.03,60.8
30,42.53,79.23,60.8
31,42.53,79.23,60.49
31,42.57,79.67,60.8
32,42.57,79.67,60.49
31,42.29,79.03,60.18
32,42.29,79.03,59.86
34,42.53,79.23,59.86
32,42.53,79.23,60.18
35,42.57,79.67,59.86
33,42.57,79.67,60.18
25,42.33,79.47,62.05
26,42.37,79.91,62.05
26,42.33,79.47,61.74
27,42.37,79.91,61.74
27,42.33,79.47,61.43
28,42.33,79.47,61.11
28,42.37,79.91,61.43
29,42.37,79.91,61.11
22,42.31,79.25,63.15
23,42.31,79.25,62.52
38,42.79,79.87,59.55
49,43.25,81.49,59.22
47,43.25,81.5,59.53
49,43.26,81.9,59.54
39,42.82,80.31,59.55
41,42.82,80.3,59.24
