ppm HF Concentration mole,X (m),Y (m),Z (m)
10,53.82,68.5,46.23
10,54.27,68.88,46.26
10,52.87,69.44,45.66
10,53.17,69.41,45.81
10,53.39,68.95,46.26
9,51.2,74.48,40.85
10,50.57,74.49,42.06
10,50.82,74.95,41.26
10,50.76,75.42,41.73
10,50.7,74.95,41.92
10,50.68,75.02,42.32
10,53.87,69.15,46.16
10,53.86,69.39,46.42
10,54.37,69.83,46.17
10,53.65,69.89,46.14
11,53.64,70.41,45.99
11,54.08,70.38,46
11,54.82,70.22,46.2
11,54.48,70.75,46.01
11,53.6,70.44,45.85
10,53.47,69.84,46
10,51.33,70.47,43.78
10,51.94,70.36,43.79
11,51.15,71,43.14
11,51.75,70.88,43.15
11,51.4,71.36,42.51
10,52,71.25,42.26
11,51.96,71.29,42.59
9,51.86,71.76,41.89
9,52.19,71.76,42.31
11,52.15,70.87,43.77
11,52.15,71.28,43.14
11,52.15,71.77,42.61
11,52.35,71.28,43.73
11,52.35,71.77,43.15
10,52.35,72.17,42.64
8,52.15,72.18,41.83
8,51.94,72.64,41.27
9,51.53,73.11,40.86
11,51.13,71.82,42.27
9,51.45,72.24,41.9
10,50.81,72.3,41.72
9,51.06,72.71,41.26
9,51.61,74,40.86
8,52.07,74.4,41.26
8,52.28,74.78,41.72
10,50.93,70.48,43.77
11,50.73,71.05,43.73
9,52.02,73.52,40.85
8,52.35,73.04,41.23
8,52.41,73.92,41.22
9,52.19,72.17,42.3
8,52.31,72.68,42.04
8,52.33,74.38,42.01
8,52.41,73.05,41.82
8,52.43,73.93,41.79
7,52.51,73.5,42.07
9,52.38,72.68,42.36
8,52.38,74.41,42.35
10,52.35,72.69,42.64
9,51.12,73.6,40.85
10,50.71,73.19,41.23
11,50.89,71.83,42.31
10,50.76,72.73,42.03
10,50.66,73.18,41.81
11,50.7,72.68,42.36
10,50.57,73.56,42.07
11,50.69,74.07,42.34
10,50.77,74.08,41.25
10,50.7,74.07,41.89
11,50.93,71.04,43.14
11,50.93,71.84,42.62
11,50.73,71.84,43.14
11,50.73,72.69,42.63
11,50.73,74.05,42.56
11,53.59,70.84,45.59
11,53.5,70.83,45.41
10,53.05,69.87,45.62
10,53.25,69.77,45.79
11,53.41,70.38,45.72
11,53.29,70.39,45.54
10,53.1,70.32,45.4
11,53.19,70.79,45.18
11,52.53,71.27,44.29
10,52.47,70.81,44.55
10,52.91,70.28,45.14
11,52.92,70.8,44.81
10,52.5,69.91,45.09
10,52.6,70.38,44.72
10,52.07,70.38,44.47
10,52.21,70.86,44.19
11,51.17,71.82,42.59
10,51.31,70.47,44.41
10,50.76,70.95,44.35
11,50.03,71.07,45
11,50.31,70.97,44.61
11,50.47,71.48,44.39
10,52.57,69.92,45.66
10,58.98,66.95,49.08
10,57.31,68.18,47.52
10,58.15,67.63,47.84
10,57.79,68.58,47.52
11,56.91,68.65,47.52
10,56.51,69.13,46.9
11,57.39,69.06,47.52
11,56.99,69.53,46.9
11,56.11,69.61,46.9
11,56.59,70.01,46.9
11,59.11,68.46,49.08
11,58.27,68.98,48.15
11,58.75,69.38,48.15
11,57.87,69.46,48.15
11,57.47,69.94,47.52
11,58.35,69.86,48.15
11,57.94,70.34,47.52
12,59.27,70.22,49.08
13,59.42,71.98,49.08
16,59.21,74.66,48.77
15,59.57,73.74,49.08
16,59.21,74.66,49.4
17,58.81,75.14,48.77
17,58.81,75.14,49.4
17,58.41,75.62,49.4
17,58.01,76.1,49.4
17,57.6,76.58,49.4
10,52.35,74.39,42.64
9,51.69,74.88,41.27
8,52.37,74.85,42.37
10,52.35,74.85,42.56
9,51.29,75.36,41.27
10,50.7,75.37,42.35
11,50.73,75.36,42.64
9,51.76,75.76,41.27
8,52.08,75.28,41.85
9,52.38,75.73,42.36
10,52.35,75.75,42.64
9,52.2,75.28,42.3
10,52.35,75.23,42.64
11,55.72,70.08,46.42
11,56.18,70.49,46.41
11,55.28,70.61,46.2
11,55.73,71,46.17
11,54.89,71.12,46.01
11,55.3,71.49,46
11,57.54,70.82,47.52
11,57.06,70.42,47.52
18,58.01,76.1,48.77
17,58.41,75.62,48.77
17,58.89,76.02,48.15
17,58.89,76.02,47.52
16,56.31,74.87,45.99
15,57.22,74.87,45.45
16,56.65,74.83,45.84
12,58.46,71.18,47.83
12,57.62,71.7,46.9
12,58.1,72.1,46.9
13,57.7,72.58,46.9
14,56.63,73.11,45.83
13,56.31,73.1,45.99
13,57.7,72.58,46.27
14,57.14,73.09,45.47
14,58.62,72.94,47.83
17,58.77,74.7,47.83
12,57.22,72.18,46.27
12,56.32,71.81,45.98
12,56.81,71.78,45.7
11,57.14,71.3,46.27
11,57.14,71.3,46.9
11,56.51,71.37,46.17
11,56.47,70.89,46.45
11,56.66,70.89,46.9
13,56.56,72.25,45.82
13,56.31,72.29,46
11,56.1,71.4,46.14
12,55.67,72.32,45.99
17,57.97,75.66,46.58
12,57.22,72.18,46.9
16,57.81,73.9,46.58
15,56.65,74.03,45.77
13,56.16,73.13,46.13
16,56.31,74.06,46
17,56.21,74.89,46.12
15,55.76,74.04,45.99
17,56.47,75.36,46.14
16,55.57,74.94,46
17,56.05,75.36,46.15
16,55.23,75.41,46.01
9,49.63,66.51,43.77
9,49.64,66.31,44.39
10,51.31,66.51,43.77
10,50.51,66.51,43.77
10,51.87,66.51,44.4
10,52.77,66.51,44.39
10,53.17,66.51,44.39
10,52.28,66.51,44.4
10,53.69,66.51,45.02
10,54.51,66.51,45.65
9,55.39,66.51,46.27
8,55.41,66.76,46.9
9,54.53,66.78,46.27
9,54.99,67.06,46.9
8,56.2,66.51,46.9
9,57.35,66.51,47.84
9,58.95,66.51,49.14
11,52.76,66.86,45.02
10,53.23,67.2,45.65
11,53.18,66.68,45.02
10,53.62,66.82,45.65
10,52.29,66.7,45.02
10,55.07,67.93,46.9
10,54.68,68.4,46.89
9,54.11,67.11,46.27
9,54.59,67.53,46.9
9,53.71,67.6,46.27
10,54.2,68.01,46.88
9,55.88,67,47.52
10,55.47,67.45,47.52
9,56.24,66.73,47.83
9,51.31,66.31,44.39
9,50.52,66.31,44.4
10,51.87,66.31,45.02
10,52.77,66.31,45.02
10,53.17,66.31,45.02
10,52.28,66.31,45.02
10,53.69,66.31,45.65
9,54.51,66.31,46.27
8,55.39,66.31,46.9
8,56.2,66.31,47.86
8,57.32,66.31,49.23
8,56.26,66.31,50.13
8,48.76,66.31,44.4
8,47.95,66.31,43.77
9,48.75,66.51,43.77
7,47.4,66.31,43.77
10,49.64,66.78,43.77
10,48.76,66.8,43.77
10,48.83,67.54,43.15
10,48.82,67.93,43.76
10,48.8,68.14,44.32
10,49.23,67.1,43.77
10,47.92,68.13,44.32
10,48.42,68.13,44.34
11,50.12,67.07,44.41
11,50.58,67.44,44.41
11,51,66.99,44.4
10,51.35,66.73,44.39
10,50.53,66.75,44.4
10,49.36,67.74,43.77
10,49.36,67.99,44.37
9,49.21,68.28,44.87
11,49.72,67.51,44.42
10,50.02,68.26,44.77
10,50.2,67.86,44.41
10,50.14,68.4,44.89
9,49.89,68.57,44.99
9,49.78,68.24,45.01
9,49.53,68.46,45.21
10,51.04,67.83,45.02
11,51.88,66.91,45.02
10,52.35,67.28,45.02
10,51.95,67.76,45.02
10,51.47,67.36,45.02
9,52.83,67.68,45.65
9,52.43,68.16,45.65
10,51.52,68.24,44.99
9,49.85,68.96,45.17
9,49.77,69.06,45.29
9,49.71,68.9,45.32
9,50.21,68.81,44.98
10,50.6,68.31,45.02
9,50.41,69.23,44.79
10,50.91,69.17,44.49
10,51.08,68.72,44.99
9,49.64,69.52,45.37
9,49.47,69.63,45.59
9,49.84,69.31,45.23
10,50.02,70.13,45.01
10,49.47,69.91,45.6
9,49.58,69.85,45.4
9,49.89,69.63,45.18
9,50.29,69.7,44.98
9,53.31,68.08,46.27
10,52.03,68.64,45.65
10,52.91,68.56,46.27
10,52.5,69.04,45.65
10,51.63,69.12,45.65
10,51.2,69.6,45.01
10,52.11,69.52,45.65
10,51.7,70,45.02
10,50.75,70.53,44.63
11,49.89,70.56,45.18
10,50.32,70.55,44.94
10,50.83,70.07,45.02
11,49.58,70.69,45.41
12,49.49,70.75,45.59
11,49.85,71.03,45.24
11,49.64,71.05,45.39
8,49.64,66.51,41.88
7,48.75,66.31,41.85
9,49.23,67.1,41.9
7,49.35,67.77,41.88
7,47.95,66.31,42.5
8,48.76,66.51,42.51
7,47.4,66.31,43.14
8,47.95,66.51,43.14
10,48.35,67.15,43.15
9,48.77,66.8,42.52
10,48.42,67.92,43.76
8,48.82,67.92,43.15
7,49.38,67.95,42.52
10,48.41,67.75,43.15
9,48.83,67.54,42.52
7,48.82,67.95,41.92
10,47.88,68.13,43.75
9,48.42,68.13,43.14
6,48.8,68.13,42.54
6,48.41,68.15,41.9
6,47.95,66.31,41.1
7,48.75,66.51,41.21
8,48.76,66.8,41.27
6,47.97,68.22,41.41
5,47.4,66.31,40.58
7,48.83,67.58,41.27
7,49.23,67.11,40.86
6,48.87,68.1,41.02
6,49.3,67.96,40.79
7,48.77,66.8,40.87
6,47.96,66.51,40.76
6,48.44,68.11,41.29
5,48.87,68.32,40.72
5,48.29,68.43,40.69
6,48.83,67.57,40.6
5,48.88,68.28,40.52
6,48.36,67.09,40.63
5,47.87,66.76,40.65
5,47.96,67.68,40.44
5,48.38,68.16,40.42
4,47.41,66.41,40.46
4,47.49,67.18,40.45
5,57.53,90.08,41.27
3,57.53,90.09,40.86
9,58.36,88.74,42.68
15,55.59,78.88,43.3
13,58.17,77.86,44.4
13,57.41,78.24,44.25
13,57.08,78.41,44.31
13,56.95,78.59,44.24
12,57.83,78.35,43.77
12,57.66,78.71,43.3
11,57.59,78.82,42.99
12,57.46,78.58,43.74
12,57.36,78.69,43.3
13,57.08,78.62,43.72
11,57.37,79.04,42.99
12,56.75,78.79,43.29
11,56.85,78.97,42.99
11,56.95,79.14,42.67
12,57.14,78.83,43.3
11,57.2,78.97,42.99
14,55.99,78.88,43.6
13,56.41,78.85,43.74
13,56.02,79.08,43.3
13,56.22,78.88,43.34
12,56.48,79.05,43.29
12,56.06,79.26,42.99
12,56.5,79.22,42.99
11,56.29,79.37,42.68
11,56.73,79.33,42.67
16,60.42,79.23,44.41
13,58.24,78.74,44.4
15,59.02,78.75,44.44
16,59.75,78.88,44.35
16,60.45,79.27,43.8
17,60.09,79.05,43.66
16,59.69,78.95,43.76
15,59.04,78.9,43.78
15,58.78,78.67,43.77
13,58.24,78.74,43.77
7,57.08,90.48,41.09
2,56.61,90.21,40.65
5,57.05,90.28,40.75
3,56.66,90.48,40.57
8,53.05,76.96,40.51
8,53.09,77.83,40.48
8,53.13,78.26,40.48
8,52.32,77.04,40.55
8,52.87,77.43,40.42
8,52.91,78.08,40.42
8,52.67,78.34,40.42
9,51.91,77.52,40.44
11,52.35,76.16,43.14
24,54.49,79.08,42.29
25,54.29,78.88,42.29
25,54.28,79.08,42.14
25,54.08,78.88,42.15
26,54.08,78.88,42
25,54.27,79.07,41.99
26,53.97,78.87,41.98
26,53.95,78.85,41.85
27,54.08,78.86,41.86
25,54.18,79.04,41.81
25,54.28,79.07,41.68
25,54.28,79.05,41.61
27,54.07,78.84,41.73
25,54.17,79,41.68
26,53.96,78.83,41.71
22,53.54,78.71,41.38
18,53.43,78.65,41.23
14,53.44,78.62,41.09
12,53.48,78.71,41.02
15,53.6,78.75,41.05
21,53.55,78.68,41.26
16,53.58,78.8,41.15
8,52.93,78.42,41.43
8,53.05,78.39,41.15
8,53.09,78.52,41.19
23,53.95,78.98,41.53
23,54.05,79.08,41.47
23,53.95,78.94,41.42
22,54.05,79.04,41.33
24,54.17,79.11,41.5
23,54.16,79.1,41.35
23,53.63,78.77,41.56
23,53.66,78.74,41.41
24,53.77,78.79,41.57
22,53.84,78.97,41.5
21,53.93,78.99,41.28
24,53.75,78.76,41.43
22,53.83,78.92,41.37
24,54.16,79.1,41.04
23,54.04,79,41.04
23,54.16,79.1,41.19
22,54.04,79,41.19
19,53.72,78.78,41.08
20,53.81,78.85,41
23,53.66,78.71,41.3
20,53.71,78.84,41.2
22,53.93,78.9,41.03
22,53.81,78.87,41.25
22,53.94,78.93,41.17
8,53.2,78.51,40.56
12,53.3,78.52,40.85
8,53.15,78.52,40.68
8,53.16,78.53,40.79
8,53.22,78.53,40.7
13,53.34,78.64,40.57
15,53.36,78.61,40.76
17,53.46,78.72,40.72
16,53.37,78.82,40.6
12,53.46,78.74,40.87
31,53.5,78.92,40.61
19,53.58,78.81,40.72
14,53.59,78.82,40.88
8,53.09,78.49,40.9
38,54.07,79.22,40.73
35,53.94,79.12,40.72
27,54.06,79.22,40.88
24,53.94,79.12,40.88
35,53.61,79.01,40.63
24,53.7,78.92,40.72
16,53.7,78.91,40.88
37,53.72,79.08,40.64
30,53.82,79.02,40.72
20,53.82,79.02,40.88
8,53.24,78.48,40.48
11,53.35,78.64,40.49
16,53.37,78.83,40.52
40,53.49,78.93,40.53
12,53.27,78.91,40.55
8,52.89,78.56,40.52
49,53.61,79.03,40.55
46,53.73,79.16,40.59
51,53.97,79.33,40.61
48,53.85,79.23,40.6
9,53.17,78.72,40.42
11,53.29,78.97,40.43
23,53.4,79.04,40.44
8,52.7,78.78,40.43
56,53.52,79.13,40.44
67,53.64,79.23,40.45
87,53.87,79.44,40.45
75,53.76,79.34,40.45
50,54.2,79.53,40.6
54,54.09,79.43,40.6
45,54.32,79.64,40.6
39,55.02,80.05,40.66
41,54.9,79.92,40.64
43,54.44,79.74,40.6
44,54.78,79.82,40.61
45,54.66,79.72,40.59
93,54.1,79.65,40.45
102,53.99,79.54,40.45
65,54.34,79.86,40.45
67,54.22,79.75,40.45
57,54.81,80.15,40.46
64,54.57,79.95,40.45
23,54.5,78.88,42.68
24,54.49,79.08,42.44
24,54.29,78.88,42.45
23,54.5,79.23,42.29
23,54.4,79.3,42.13
24,54.29,79.23,42.13
24,54.4,79.3,41.97
24,54.29,79.22,41.97
24,54.28,79.2,41.81
24,54.28,79.2,41.66
24,54.4,79.3,41.82
24,54.4,79.3,41.66
18,55.17,78.88,42.99
14,55.61,79.08,42.99
22,54.76,78.88,42.68
23,54.62,79.08,42.44
23,54.72,79.08,42.44
23,54.73,79.22,42.29
18,55.18,78.88,42.68
19,55.28,79.08,42.44
20,55.29,79.25,42.29
21,54.94,79.09,42.63
23,54.84,79.08,42.44
21,54.95,79.22,42.44
21,55.08,79.08,42.44
14,55.61,79.08,42.68
13,55.73,79.23,42.44
14,55.62,79.31,42.44
16,55.51,79.24,42.44
18,55.4,79.32,42.29
21,55.18,79.33,42.29
22,55.06,79.26,42.29
23,54.84,79.27,42.29
23,54.62,79.28,42.29
18,55.42,79.54,42.13
20,55.3,79.44,42.13
20,55.42,79.54,41.97
22,55.3,79.44,41.97
21,55.42,79.54,41.82
23,55.3,79.44,41.82
22,55.42,79.54,41.66
24,55.3,79.44,41.66
24,55.32,79.66,41.5
25,55.2,79.56,41.5
27,55.22,79.78,41.19
25,55.32,79.66,41.35
29,55.1,79.68,41.19
27,55.2,79.56,41.35
22,55.08,79.46,42.13
23,55.08,79.46,41.97
23,54.74,79.38,42.13
23,54.96,79.36,42.13
24,54.74,79.38,41.97
24,54.96,79.36,41.97
23,54.52,79.4,42.13
23,54.52,79.4,41.97
25,55.08,79.46,41.66
24,55.08,79.46,41.82
25,54.96,79.36,41.82
24,54.74,79.38,41.82
26,54.96,79.36,41.66
25,54.74,79.38,41.66
23,54.52,79.4,41.82
24,54.52,79.4,41.66
27,54.98,79.58,41.35
26,54.98,79.58,41.5
25,54.64,79.5,41.35
27,54.86,79.48,41.35
24,54.64,79.5,41.5
26,54.86,79.48,41.5
22,54.42,79.52,41.5
23,54.42,79.52,41.35
26,54.42,79.52,41.04
24,54.42,79.52,41.19
22,54.18,79.32,41.5
22,54.18,79.32,41.35
22,54.3,79.42,41.5
22,54.3,79.42,41.35
25,54.3,79.42,41.04
23,54.3,79.42,41.19
24,54.18,79.32,41.04
22,54.18,79.32,41.19
30,54.32,79.64,40.88
36,54.32,79.63,40.75
29,54.2,79.54,40.88
37,54.21,79.53,40.75
35,54.09,79.43,40.75
27,54.08,79.44,40.88
30,55.12,79.9,41.04
31,55,79.8,41.04
28,54.88,79.7,41.19
31,54.88,79.7,41.04
28,54.54,79.62,41.04
30,54.76,79.6,41.04
25,54.54,79.62,41.19
28,54.76,79.6,41.19
37,54.9,79.9,40.77
33,55.02,80.02,40.87
34,54.9,79.92,40.88
31,54.44,79.74,40.88
36,54.44,79.74,40.75
34,54.78,79.82,40.88
38,54.78,79.81,40.76
38,54.66,79.71,40.74
33,54.66,79.72,40.88
12,55.85,79.4,42.68
13,55.85,79.4,42.36
16,55.52,79.42,42.29
16,55.65,79.63,42.05
19,55.54,79.64,41.82
17,55.66,79.74,41.82
17,55.66,79.74,41.66
20,55.54,79.64,41.66
22,55.45,79.87,41.43
13,55.85,79.4,42.99
12,56.09,79.59,42.68
12,56.09,79.59,42.36
14,55.89,79.83,42.05
12,56.33,79.8,42.05
19,55.69,80.07,41.43
15,55.89,79.83,41.74
15,56.13,80.03,41.43
13,56.33,79.8,41.74
11,56.53,79.56,42.36
12,56.77,79.76,42.05
12,56.77,79.76,41.74
12,56.57,80,42.05
13,56.57,80,41.74
16,60.07,79.49,43.15
16,59.54,79.2,43.15
12,57.83,79.22,43.15
13,58.72,79.14,43.15
16,58.87,80.9,40.87
16,59.27,80.43,41.27
16,59.67,79.95,41.9
16,60.07,79.49,42.52
16,58.39,80.5,40.87
15,58.79,80.02,41.27
14,59.19,79.54,41.9
15,59.55,79.19,42.51
11,57.17,79.28,42.68
11,56.97,79.52,42.68
11,57.17,79.28,42.36
11,56.97,79.52,42.36
15,57.91,80.1,41.27
12,57.43,79.7,41.9
13,58.31,79.62,41.9
12,58.71,79.14,42.52
12,57.83,79.22,42.52
16,57.99,80.98,40.87
16,57.59,81.46,40.66
15,57.51,80.58,41.27
17,57.11,81.06,40.87
27,55.25,80.11,41.11
32,55.05,80.35,40.87
25,55.49,80.31,41.11
19,55.93,80.27,41.11
31,55.29,80.55,40.87
27,55.73,80.51,40.87
14,57.03,80.18,41.27
17,56.37,80.24,41.11
15,56.37,80.24,41.43
19,56.17,80.47,41.11
19,56.63,80.66,40.87
26,55.97,80.71,40.87
37,55.05,80.35,40.66
34,55.29,80.55,40.66
31,55.73,80.51,40.66
44,54.85,80.59,40.46
35,55.77,80.95,40.46
37,55.09,80.79,40.46
37,55.53,80.75,40.46
23,56.63,80.66,40.66
30,55.97,80.71,40.66
20,57.11,81.06,40.66
15,57.18,81.94,40.66
41,56.23,81.14,40.46
30,56.71,81.54,40.46
7,57.75,85,40.44
9,57.25,82.84,40.46
12,56.78,82.43,40.46
8,52.31,75.69,41.73
8,52.37,76.17,41.94
8,52.5,76.61,42.1
10,50.97,75.84,41.85
8,52.24,76.16,41.27
9,51.86,76.64,40.82
9,51.44,77.11,40.61
10,51.04,77.6,40.44
9,51.36,76.24,41.27
10,50.59,76.32,41.21
10,50.94,76.71,40.8
10,50.57,77.2,40.54
10,50.19,76.81,40.71
10,49.98,77.25,40.48
10,52.35,76.63,42.64
9,52.38,76.62,42.35
10,52.15,76.15,42.61
9,52.2,76.1,42.29
8,52.56,77.02,41.98
10,50.26,76.81,41.18
10,49.98,77.26,40.71
10,50.88,75.83,42.29
10,50.62,76.35,41.8
10,50.25,77.18,41.42
10,49.91,77.64,40.73
11,50.73,75.84,42.63
10,50.71,76.26,42.36
10,50.56,76.72,42.05
11,50.73,75.84,43.13
10,57.63,90.29,41.2
6,58.21,89.33,42.52
5,58.21,90.25,41.88
10,58.1,90.31,41.2
11,58.35,88.76,43.19
11,57.73,90.48,41.82
11,58.35,89.34,43.23
11,58.36,90.2,42.64
11,58.25,90.49,41.8
18,57.6,76.58,48.77
17,58.48,76.5,48.15
17,58.48,76.5,47.52
17,57.2,77.06,49.4
17,58.08,76.98,49.4
17,58.96,76.9,49.4
17,59.84,76.83,49.4
18,58.08,76.98,48.77
18,58.96,76.9,48.77
17,59.84,76.83,48.77
17,60.32,77.23,49.4
17,60.32,77.23,48.77
17,60.4,78.11,49.4
17,60.88,78.51,49.4
17,61.76,78.43,49.4
17,61.76,78.43,48.77
17,62.24,78.84,48.77
17,62.24,78.84,49.4
17,61.36,78.91,49.84
17,60.96,79.39,50.1
17,60.56,79.88,50.3
17,61.84,79.31,49.84
17,61.44,79.8,50.1
17,61.04,80.28,50.3
17,62.31,79.72,48.77
17,62.31,79.72,49.4
17,62.79,80.12,48.77
17,62.79,80.12,49.4
16,63.75,80.92,49.4
16,63.75,80.92,48.77
17,63.27,80.52,48.77
16,63.27,80.52,49.4
18,64.25,85.27,49.08
16,63.87,82.24,49.08
17,64.02,84,49.08
16,59.84,76.83,47.52
16,58.96,76.9,47.52
17,59.84,76.83,48.15
17,58.96,76.9,48.15
16,60.32,77.23,48.15
16,60.32,77.23,47.52
15,59.92,77.71,46.9
16,59.44,77.31,46.9
17,57.68,77.46,49.84
17,58.56,77.38,49.84
17,59.44,77.31,49.84
17,59.92,77.71,49.84
17,60,78.59,49.84
17,63.21,84.89,49.84
17,63.06,83.2,49.84
17,61.91,80.19,49.84
17,62.91,81.44,49.84
17,62.39,80.6,49.84
17,60.48,78.99,49.84
17,56.4,78.02,50.1
17,57.28,77.94,50.1
17,58.16,77.86,50.1
17,59.04,77.78,50.1
17,59.52,78.19,50.1
17,59.6,79.07,50.1
17,60.08,79.47,50.1
16,56,78.49,50.3
16,56.88,78.42,50.3
17,57.76,78.34,50.3
17,58.64,78.26,50.3
17,59.12,78.67,50.3
16,59.19,79.55,50.3
16,59.67,79.95,50.3
16,60.8,77.63,48.15
17,60.4,78.11,48.77
16,60.8,77.63,47.52
16,61.28,78.03,47.52
16,61.28,78.03,48.15
18,60.88,78.51,48.77
17,61.76,78.43,48.15
16,61.76,78.43,47.52
17,62.24,78.84,48.15
17,62.24,78.84,47.52
17,61.52,80.68,50.1
17,62,81.08,50.1
17,62.39,85.43,50.1
17,62.12,82.42,50.1
17,62.27,84.22,50.1
18,62.41,85.58,49.96
18,64.38,85.58,47.87
18,63.25,85.58,49.16
18,62.31,79.72,48.15
17,62.31,79.72,47.52
17,62.79,80.12,48.15
17,62.79,80.12,47.52
16,63.75,80.92,47.52
16,63.75,80.92,48.15
16,63.27,80.52,48.15
16,63.27,80.52,47.52
18,64.25,85.27,47.83
18,64.02,84,47.83
17,63.87,82.24,47.83
16,61.16,81.63,50.3
17,61.3,83.46,50.3
18,61.41,85.26,50.3
18,61.35,85.78,50.15
18,62.42,85.78,49.31
18,63.28,85.78,47.93
3,58.06,90.12,41.88
7,58.21,89.83,42.44
2,57.87,89.82,41.88
6,57.53,90.08,41.9
12,57.06,90.48,41.83
16,54.88,75.86,46.01
17,56.7,75.78,46.24
17,56.51,76.28,45.83
17,55.71,75.82,46.18
18,56.24,75.77,46.13
17,55.3,76.23,46.01
18,55.98,76.15,45.99
18,57.12,76.18,46.9
17,57.6,76.58,46.9
16,56.72,77.11,45.65
16,56.67,77.54,45.39
17,57.6,76.58,46.27
16,57.21,77.06,45.66
17,57.12,76.18,46.27
17,56.88,76.67,45.65
17,56.62,76.64,45.82
17,56.02,76.95,45.98
18,56.3,76.28,46
17,56.16,76.92,45.88
17,56.3,77.04,45.72
17,55.88,77.27,45.63
17,58.08,76.98,46.9
16,58.08,76.98,46.27
16,58.56,77.38,46.9
15,58.56,77.38,46.27
15,59.04,77.78,46.27
14,58.64,78.26,45.65
15,61.36,78.91,46.9
15,61.33,78.88,46.33
15,61.42,79.07,46.09
16,61.84,79.31,46.9
16,61.84,79.31,46.27
18,64.32,85.58,46.62
17,61.91,80.19,46.9
17,61.91,80.19,46.27
17,62.39,80.6,46.9
17,62.39,80.6,46.27
17,63.35,81.4,46.27
17,63.35,81.4,46.9
17,62.87,81,46.9
17,62.87,81,46.27
18,64.21,85.27,46.6
18,64.02,84,46.58
17,63.87,82.24,46.58
9,61.45,84.99,41.5
8,60.49,84.36,40.65
7,59.53,83.84,40.46
9,58.58,82.71,40.46
7,59.52,83.21,40.66
14,58.06,81.86,40.66
12,57.66,82.34,40.66
11,61.19,82.03,41.9
6,61.29,83.36,41.54
10,61.19,82.03,41.27
15,60.71,81.63,41.9
14,60.71,81.63,41.27
16,60.23,81.23,41.27
9,60.34,82.45,40.85
13,59.83,81.71,40.87
12,59.42,82.19,40.66
16,59.75,80.83,41.27
16,58.47,81.38,40.87
15,59.35,81.31,40.87
15,58.95,81.79,40.66
15,60.95,79.39,45.65
16,61.43,79.79,45.65
16,61.43,79.79,45.02
15,60.96,79.4,45.03
16,61.03,80.27,44.4
16,60.55,79.87,44.4
16,61.03,80.27,43.77
16,60.55,79.87,43.77
17,60.63,80.75,43.15
16,60.15,80.35,43.15
16,60.15,80.35,42.52
16,60.63,80.75,42.52
16,60.23,81.23,41.9
16,59.75,80.83,41.9
15,63.24,85.58,45.33
13,62.4,85.58,44.07
11,61.41,85.58,42.79
9,60.58,85.58,41.4
8,59.7,85.18,40.64
7,58.87,84.32,40.45
17,61.51,80.67,45.65
18,61.99,81.07,45.65
17,61.99,81.07,45.02
17,61.51,80.67,45.02
16,61.59,81.55,43.77
17,61.59,81.55,44.4
17,61.11,81.15,44.4
17,61.11,81.15,43.77
14,61.19,82.03,42.52
16,61.19,82.03,43.15
17,60.71,81.63,43.15
16,60.71,81.63,42.52
17,62.95,81.88,45.65
17,62.95,81.88,45.02
17,62.47,81.48,45.65
17,62.47,81.48,45.02
17,63.21,84.89,45.33
18,63.06,83.2,45.33
14,62.38,85.32,44.09
17,62.26,84.16,44.08
17,62.11,82.4,44.08
11,61.45,84.99,42.83
12,61.3,83.35,42.83
11,60.61,85.37,42.83
7,59.77,85.08,41.48
15,60.4,78.11,46.9
15,60.88,78.51,46.9
15,60.87,78.51,46.28
15,59.52,78.19,46.27
15,60.4,78.11,46.27
18,63.27,85.78,46.62
7,58.31,84.52,40.45
14,62.4,85.78,45.33
11,61.38,85.78,44.03
9,60.5,85.78,42.72
8,59.42,85.78,41.25
8,59,84.98,40.45
16,56.16,77.85,45.41
17,56.5,77.12,45.79
16,56.48,77.49,45.51
15,57.68,77.46,45.65
15,56.48,78.21,45.18
16,56.62,78,45.4
15,56.35,78.29,45.29
15,56.41,78.46,45.19
14,58.16,77.86,45.65
14,58.16,77.86,45.02
14,56.88,78.42,44.58
15,57.69,77.46,45.03
15,57.05,77.52,45.2
14,57.49,77.92,44.56
15,57.04,77.92,44.84
15,56.71,78.27,44.87
14,56.78,78.54,44.6
15,60.47,79.02,45.67
15,60,78.57,45.78
14,59.71,78.6,45.54
14,60.01,78.86,45.53
14,59.12,78.66,45.65
15,60.44,79.14,45.06
14,59.49,78.78,45.22
14,59.96,78.9,45.17
15,59.76,78.75,44.81
14,58.24,78.74,45.02
14,59.11,78.66,45.02
8,52.99,78.04,41.13
8,52.99,78.3,41.01
8,52.91,77.43,41.25
8,53.05,77.85,40.79
8,52.85,78.24,41.5
8,52.95,78.2,41.27
8,52.58,76.54,41.14
8,52.63,77.02,41.46
10,50.12,77.67,40.42
10,49.83,78.11,40.61
8,52.95,76.98,40.67
8,53.04,77.39,40.79
8,53.04,78.07,40.85
8,53.01,78.33,40.76
8,53.02,77.86,40.58
8,53.07,78.3,40.58
8,52.93,78.51,40.59
8,52.35,77.04,40.8
9,57.32,66.31,50.12
10,58.95,66.51,49.95
9,56.27,66.62,50.1
10,57.17,66.75,50.3
9,55.44,66.87,50.3
10,58.98,66.95,49.84
11,59.11,68.46,49.84
12,59.27,70.22,49.84
14,59.42,71.98,49.84
16,59.57,73.74,49.84
16,59.21,74.66,49.84
17,58.81,75.14,49.84
17,58.41,75.62,49.84
