ppm HF Concentration mole,X (m),Y (m),Z (m)
1397,50.47,81.2,47.52
1014,51.15,90.28,47.84
1101,52.2,89.93,47.83
1128,50.34,89.99,48.14
1133,50.34,89.99,47.52
1371,51.38,81.56,47.83
1130,50.54,82.08,48.77
1272,51.02,82.48,48.77
1246,50.14,82.56,48.77
1421,50.62,82.96,48.77
2465,51.54,83.32,47.83
2162,50.7,83.84,48.77
2910,51.18,84.24,48.77
3121,51.71,84.62,47.81
3680,50.85,84.98,47.82
4106,50.52,85.15,47.74
3047,50.77,84.65,48.77
2678,50.4,85.01,48.73
3770,50.32,85.27,47.73
1554,50.19,85.19,48.73
1238,52,88.6,47.83
1216,50.84,85.78,48.78
1214,51.33,86.03,48.77
1303,51.85,86.8,47.82
1266,50.93,86.48,48.77
1232,51.75,85.78,48.15
2460,50.48,85.39,47.73
1558,51.13,85.57,47.78
1308,49.88,89.69,46.9
1298,49.88,89.69,46.27
1276,51.18,89.53,46.58
1773,50.24,88.76,45.33
2145,46.7,83.74,42.52
2419,46.29,84.22,42.52
2978,47.22,84.58,41.56
2035,46.7,83.74,43.15
1673,46.22,83.34,44.4
2915,50.35,85.53,46.55
1556,51.44,86.5,46.58
1534,51.04,87.8,46.58
2420,50.08,85.83,45.33
2014,50.09,87,45.33
1438,49.59,81.27,46.9
1500,50.06,81.67,46.9
1546,50.06,81.67,46.27
1492,49.59,81.27,46.27
3982,50.18,85.27,46.56
1649,50.58,82.52,46.58
2576,50.73,84.25,46.58
4113,50.39,85.01,46.55
1636,49.66,82.15,45.65
1610,49.18,81.75,45.65
1690,49.66,82.15,45.02
1697,49.18,81.75,45.02
3583,49.68,85.25,45.33
1803,49.78,83.47,45.33
2971,50.06,84.69,45.33
1776,48.82,82.67,44.08
2102,48.02,83.63,42.83
949,46.33,90.28,47.54
985,45.93,90.11,47.52
1005,46.33,90.28,48.18
1033,45.93,90.11,48.15
1072,49.45,90.28,49.15
1090,50.36,89.99,49.1
1172,48.59,90.04,49.07
1091,47.61,90.28,49.17
1097,46.82,90.09,49.08
1131,46.82,90.09,48.15
1093,47.23,90.28,48.18
1204,47.75,90.06,48.15
1204,49.46,90.01,48.15
1236,48.58,90.04,48.14
1087,46.82,90.09,47.52
1050,47.23,90.28,47.54
1183,47.75,90.06,47.52
1203,49.46,90.01,47.52
1234,48.58,90.04,47.52
1607,49.4,89.27,46.9
1359,48.99,89.74,46.9
1645,49.4,89.27,46.27
1336,48.99,89.74,46.27
1028,45.48,89.97,48.15
976,47.04,77.5,49.84
987,46.16,77.58,49.84
998,45.28,77.66,49.84
1001,44.36,77.73,49.84
956,46.62,77.98,50.1
896,46.19,78.44,50.3
985,43.73,77.31,49.95
933,45.73,78.05,50.1
897,44.81,78.12,50.1
863,43.95,78.18,50.1
838,43.53,78.06,50.14
833,45.25,78.5,50.3
778,44.25,78.54,50.3
757,43.6,78.58,50.3
964,48.4,77.83,49.84
972,47.99,78.3,50.1
956,47.58,78.77,50.3
932,46.69,78.83,50.3
967,47.11,78.38,50.1
975,47.52,77.9,49.84
960,48.47,78.71,49.84
978,48.07,79.18,50.1
970,47.66,79.63,50.3
951,47.63,90.28,49.96
981,46.82,90.09,49.84
990,49.43,90.28,49.96
1062,48.6,90.04,49.84
1031,50.38,89.99,49.84
934,47.66,89.82,50.1
989,49.43,89.72,50.1
846,48.46,89.04,50.3
796,47.53,88.64,50.3
902,49.11,80.87,49.85
965,49.18,81.74,49.89
1015,48.63,80.47,49.4
1084,48.7,81.35,49.4
785,49.18,81.58,50.17
920,49.16,82,50.13
623,49.63,81.79,50.31
869,48.7,81.3,50.13
822,48.28,81.5,50.32
601,49.08,81.64,50.42
924,48.55,79.59,49.84
959,48.15,80.05,50.1
979,47.74,80.46,50.3
927,48.63,80.47,49.84
906,48.22,80.91,50.11
890,47.82,81.24,50.31
438,43.89,90.28,49.96
803,46.31,90.03,50.1
679,45.42,90.09,50.1
423,43.84,90.2,50.1
538,44.48,90.12,50.1
961,46.35,89.93,49.84
842,45.48,89.97,49.84
660,44.58,90.01,49.84
487,43.95,90.08,49.84
882,46.73,89.58,50.1
1029,46.76,89.51,49.84
944,47.15,89.08,50.1
368,43.53,90.35,50.15
574,45.76,89.83,50.3
483,44.79,89.95,50.3
406,43.85,90.01,50.3
642,46.21,89.26,50.3
701,46.64,88.73,50.3
1306,43.73,77.33,48.81
1236,43.53,78.11,48.87
1063,47.52,77.9,48.77
1092,46.64,77.98,48.77
1129,45.75,78.06,48.77
1188,44.87,78.14,48.77
1267,44.06,78.23,48.77
1043,47.99,78.31,48.77
1054,48.07,79.19,48.77
1090,48.15,80.07,48.77
973,47.52,77.9,49.4
1010,46.64,77.98,49.4
1160,43.73,77.33,49.48
1053,45.75,78.06,49.4
1104,44.87,78.14,49.4
1129,44.06,78.23,49.4
1034,43.53,78.1,49.59
964,47.99,78.31,49.4
980,48.07,79.19,49.4
1001,48.15,80.07,49.4
1088,49.66,82.15,49.4
1110,49.18,81.75,49.4
1018,49.26,82.63,50.02
870,48.86,83.11,50.65
1114,49.74,83.03,49.4
950,49.34,83.51,50.02
1278,50.45,86.07,48.77
1321,50.34,85.52,48.72
2058,50.3,84.32,48.77
1366,50.19,85.44,48.72
837,48.96,86.08,50.33
943,49.51,86.23,50.24
1124,50.35,85.5,49.34
1047,50.06,86.55,49.96
1161,50.45,86.06,49.39
1101,50.22,83.44,49.4
1247,50.3,84.32,49.4
1165,50.34,84.89,49.4
881,49.82,83.91,50.02
1132,50.21,85.43,49.34
847,49.9,84.8,50.02
1089,50.07,85.2,49.4
831,48.6,86.42,50.31
982,49.13,86.69,50.15
880,48.72,87.22,50.3
1195,50.53,86.96,49.4
1156,51.19,89.53,49.08
1235,51.04,87.8,49.08
1072,49.66,87.03,49.92
1069,50.13,87.42,49.92
1083,50.24,88.74,49.85
1015,49.26,88,50.12
863,48.34,87.67,50.3
1143,46.35,89.93,48.77
1030,45.48,89.97,48.77
472,43.88,90.28,49.49
1080,46.35,89.93,49.4
969,45.48,89.97,49.4
769,44.58,90.01,49.4
1187,46.76,89.51,49.4
369,43.53,90.35,49.64
124,50.59,81.86,53.17
132,50.05,81.66,53.18
162,50.07,81.84,51.92
96,50.51,81.83,52.61
152,50.1,82.02,52.5
230,49.66,82.21,51.9
200,49.62,81.66,51.93
136,50.01,81.66,52.59
297,49.63,81.86,51.3
447,49.2,82.05,51.27
543,49.26,82.63,51.27
904,48.78,82.26,50.64
625,49.13,81.83,50.67
335,49.16,81.66,51.33
547,48.75,81.66,50.88
356,51.78,85.08,52.36
403,51.92,85.12,52.44
550,51.9,84.71,52.55
680,51.9,84.18,53.15
647,51.81,85.91,52.05
314,52.11,85.58,52.59
823,48.9,85.9,50.4
586,49.51,85.9,50.74
349,52.1,85.54,53.18
650,52.1,84.79,53.17
419,52.1,84.21,53.78
181,52.1,84.2,54.4
719,48.86,83.11,51.27
150,50.09,82.03,53.15
125,50.64,81.66,55.02
120,51.41,82.14,54.4
118,51.45,81.86,55.02
118,51.67,82.38,55.02
116,51.9,82.83,55.02
114,52.1,83.75,55.02
120,51.9,83.26,55.02
122,51.9,82.83,55.64
124,52.1,83.75,55.65
129,51.9,83.26,55.65
622,49.41,84.39,50.65
165,49.82,83.91,51.27
110,50.22,83.44,51.9
174,50.62,82.96,52.52
757,48.94,83.99,50.65
423,49.34,83.51,51.27
179,49.74,83.03,51.9
159,50.14,82.56,52.52
193,50.62,82.96,53.15
152,51.02,82.46,53.77
164,50.14,82.56,53.15
142,50.53,82.17,53.77
273,51.1,83.36,53.15
173,51.48,82.88,53.77
130,51.48,82.88,54.4
203,51.7,83.29,53.77
280,51.9,83.77,53.77
289,51.18,84.24,52.52
425,51.53,83.76,53.15
135,51.7,83.29,54.4
156,51.9,83.76,54.4
357,51.58,84.64,52.52
599,51.72,84.18,53.15
233,50.7,83.84,52.52
90,50.3,84.32,51.9
130,50.6,81.86,53.78
133,50.08,81.66,53.78
133,50.61,81.86,54.4
135,50.09,81.66,54.4
5,43.77,79.21,61.44
6,44.05,79.27,61.25
6,43.97,79.28,61.36
6,44.18,79.01,61.25
5,43.97,79.03,61.33
7,44.49,78.83,61.48
5,43.77,78.27,61.79
5,43.95,78.42,61.63
5,43.77,78.67,61.45
6,44.27,78.64,61.48
5,44.04,78.79,61.25
5,43.97,78.8,61.37
17,46.45,81.18,63.14
19,45.64,81.38,63.12
16,46.45,80.93,63.15
10,44.97,79.24,61.74
9,44.77,79.48,61.48
9,44.73,79.04,61.74
8,44.53,79.28,61.48
8,44.32,79.51,61.48
6,44.07,79.76,61.25
9,44.57,79.72,61.48
7,44.26,79.97,61.25
6,43.99,80,61.26
7,44.09,80.24,61.26
5,43.81,80.59,61.06
11,45.61,78.96,62.36
11,45.85,79.16,62.36
11,45.65,79.4,62.05
11,45.45,79.64,61.74
11,45.25,79.88,61.48
10,45.41,79.2,62.05
11,45.21,79.44,61.74
10,45.01,79.68,61.48
11,45.05,80.12,61.48
9,44.76,80.41,61.25
10,44.81,79.92,61.48
8,44.51,80.19,61.25
8,44.55,80.68,61.26
5,44.16,81.1,61.06
5,43.92,80.85,61.06
5,43.78,80.84,61.16
7,44.3,80.46,61.26
12,46.33,79.56,62.68
12,46.09,79.36,62.68
11,46.33,79.56,62.36
11,46.09,79.36,62.36
12,46.13,79.8,62.05
11,45.89,79.6,62.05
13,45.93,80.04,62.05
13,45.73,80.28,61.74
13,45.69,79.84,62.05
13,45.49,80.08,61.74
13,46.39,80.22,62.52
16,46.46,80.93,62.52
14,46.21,80.68,62.05
14,45.97,80.48,62.05
14,46,80.91,62.05
12,45.8,81.02,61.74
10,45.13,80.96,61.48
11,45.35,81.03,61.74
15,45.77,80.72,62.05
13,45.53,80.52,61.74
12,45.56,80.93,61.74
11,45.33,80.76,61.48
13,45.29,80.32,61.74
11,45.09,80.56,61.48
10,44.88,80.81,61.48
7,44.57,81.1,61.26
5,43.96,81.3,61.06
5,43.83,81.17,61.06
16,46,81.18,62.4
13,45.78,81.18,62.01
12,45.54,81.18,62.01
12,45.33,81.18,62
9,45.04,81.18,61.66
7,44.59,81.18,61.37
12,45.59,81.38,62.47
7,45,81.38,61.92
6,44.51,81.38,61.52
5,44,81.38,61.18
6,43.97,80,61.37
6,43.97,79.73,61.36
6,43.97,80.23,61.36
5,43.78,80.59,61.17
6,43.77,80.03,61.46
5,43.77,79.71,61.44
6,43.77,80.27,61.44
5,43.78,81.18,61.17
37,45.86,76.72,61.11
37,45.86,76.72,61.43
33,47.14,76.16,61.43
34,47.14,76.16,61.11
25,48.64,75.59,61.27
19,49.45,74.63,61.27
16,49.45,74.63,61.9
22,49.05,75.11,61.27
19,49.05,75.11,61.9
22,48.64,75.59,61.9
29,47.98,75.65,61.43
30,47.98,75.65,61.11
30,47.78,75.89,61.43
31,47.78,75.89,61.11
33,47.34,75.92,61.11
32,47.34,75.92,61.43
27,47.98,75.65,61.74
29,47.78,75.89,61.74
32,47.34,75.92,61.74
31,47.34,75.92,62.05
32,47.14,76.16,62.05
33,47.14,76.16,61.74
36,46.5,76.44,61.11
36,46.5,76.44,61.43
37,46.06,76.48,61.43
38,46.06,76.48,61.11
35,46.7,76.2,61.43
36,46.7,76.2,61.11
35,46.5,76.44,61.74
35,46.7,76.2,61.74
34,46.7,76.2,62.05
35,46.5,76.44,62.05
37,46.06,76.48,61.74
37,46.06,76.48,62.05
37,45.86,76.72,62.05
37,45.86,76.72,61.74
37,44.5,77.42,61.12
38,44.58,77.3,61.2
38,44.69,77.25,61.04
37,44.5,77.41,60.97
37,44.58,77.3,61.07
38,44.69,77.25,61.19
38,44.58,77.31,61.35
38,44.69,77.26,61.35
38,45.53,76.75,61.19
38,45.53,76.75,61.04
38,45.43,76.87,61.19
38,45.43,76.87,61.04
38,45.21,76.89,61.19
38,45.21,76.89,61.04
38,45.11,77.01,61.19
38,45.11,77.01,61.04
38,44.89,77.03,61.19
38,44.79,77.15,61.19
38,44.89,77.03,61.04
38,44.79,77.15,61.04
38,45.53,76.75,61.35
38,45.43,76.87,61.35
38,45.21,76.89,61.35
38,45.11,77.01,61.35
38,44.89,77.03,61.35
38,44.79,77.15,61.35
38,44.69,77.26,61.51
38,44.58,77.32,61.51
38,44.81,77.31,61.75
37,45.66,76.96,62.05
38,45.53,76.75,61.5
38,45.43,76.87,61.5
37,45.66,76.96,61.74
37,45.46,77.18,61.74
38,45.33,76.99,61.5
38,45.23,77.11,61.5
39,45.21,76.89,61.5
38,45.11,77.01,61.5
38,44.89,77.03,61.5
38,44.79,77.15,61.5
37,45.46,77.18,62.05
37,44.29,77.42,60.97
37,44.51,77.43,61.28
37,44.4,77.43,61.15
37,44.51,77.44,61.43
36,44.35,77.59,61.01
36,44.47,77.59,61.17
36,44.48,77.6,61.32
36,44.16,77.6,61.01
36,43.95,77.6,60.85
37,44.07,77.43,60.97
38,44.36,77.32,61.23
36,44.5,77.6,61.85
37,44.62,77.44,61.66
36,44.49,77.6,61.55
38,44.62,77.46,61.97
37,44.7,77.6,62.16
38,45.02,77.21,61.74
37,45.05,77.44,61.97
36,45.11,77.6,62.15
36,45.36,77.6,62.37
37,45.32,77.46,62.29
37,45.26,77.31,62.07
37,44.92,77.6,62.37
38,44.81,77.33,62.06
38,44.85,77.46,62.29
15,46.87,80.62,63.77
6,44.12,78.48,61.75
6,44.02,78.26,61.94
5,43.84,78.09,62.12
14,46.39,80.22,63.15
10,45.17,79,62.05
5,44.3,78.09,62.12
6,44.39,78.26,61.94
7,44.46,78.47,61.74
9,44.93,78.8,62.05
7,44.69,78.6,61.74
5,44.01,78.09,62.13
6,44.14,78.26,62
37,44.51,77.61,62.16
18,46.46,81.18,63.76
21,45.65,81.38,63.75
17,46.45,80.93,63.77
16,46.87,80.62,64.4
36,45.31,77.65,62.44
35,45.29,77.86,62.44
36,45.54,77.73,62.44
37,45.07,77.75,62.44
27,45.75,78.16,62.57
33,45.97,78.02,62.57
33,45.52,78.04,62.57
35,45.74,77.84,62.57
16,46.46,78.47,62.66
23,46.45,78.33,62.77
14,46.25,78.68,62.68
19,46.01,78.49,62.68
29,46.21,78.23,62.74
16,46.71,78.86,63.15
14,47.27,80.14,64.4
8,44.77,78.09,62.36
9,44.84,78.24,62.27
8,44.9,78.43,62.06
13,44.77,78.06,62.44
20,45.02,77.99,62.44
14,44.54,78,62.44
29,44.8,77.88,62.44
21,45.78,78.38,62.62
11,45.57,78.53,62.37
12,45.13,78.55,62.37
18,45.3,78.22,62.5
12,45.34,78.4,62.37
26,45.31,78.17,62.57
12,45.37,78.76,62.36
14,45.85,79.16,62.68
13,46.05,78.92,62.68
16,45.81,78.72,62.68
15,45.61,78.96,62.68
13,46.79,79.74,63.77
15,46.31,79.34,63.15
19,46.45,81.18,64.54
22,45.67,81.38,64.52
19,46.46,81.18,64.24
21,45.64,81.38,64.23
23,45.26,81.39,64.56
19,46.45,80.93,64.4
30,48.64,75.59,59.4
31,48.22,75.85,58.93
32,48.02,76.09,58.93
32,47.98,75.65,59.55
32,47.98,75.65,59.24
33,47.78,75.89,59.24
33,47.78,75.89,59.55
34,47.34,75.92,59.55
28,49.45,74.63,58.77
27,49.45,74.63,59.4
29,49.05,75.11,58.77
28,49.05,75.11,59.4
26,50.25,73.67,58.77
25,50.25,73.67,59.4
27,49.85,74.15,58.77
26,49.85,74.15,59.4
37,46.06,76.48,59.24
37,46.06,76.48,59.55
37,45.86,76.72,59.24
37,45.86,76.72,59.55
37,46.26,76.24,59.55
37,46.46,76,59.55
36,45.66,76.96,59.24
36,45.66,76.96,59.55
36,45.46,77.17,59.55
36,44.58,77.24,59.24
36,45.02,77.21,59.24
36,45.46,77.17,59.24
36,45.02,77.21,59.55
36,44.53,77.44,59.49
36,44.3,77.44,59.23
35,43.83,77.6,59.87
35,44.21,77.6,59.37
34,43.6,77.6,58.74
35,43.94,77.6,59.05
34,43.51,77.49,59.05
36,44.36,77.34,59.32
34,43.51,77.32,58.99
35,43.51,77.12,59.06
29,48.64,75.59,60.02
27,48.64,75.59,60.65
32,47.98,75.65,60.18
32,47.98,75.65,59.86
32,47.78,75.89,59.86
34,47.34,75.92,59.86
32,47.78,75.89,60.18
34,47.34,75.92,60.18
36,46.9,75.96,59.86
36,46.9,75.96,60.18
31,47.98,75.65,60.49
30,47.98,75.65,60.8
32,47.78,75.89,60.49
34,47.34,75.92,60.49
31,47.78,75.89,60.8
34,47.34,75.92,60.8
26,49.45,74.63,60.02
23,49.45,74.63,60.65
27,49.05,75.11,60.02
25,49.05,75.11,60.65
24,49.85,74.15,60.02
20,49.85,74.15,60.65
36,46.9,75.96,60.8
36,46.9,75.96,60.49
37,46.06,76.48,60.18
37,46.06,76.48,59.86
37,45.86,76.72,60.18
37,45.86,76.72,59.86
37,46.26,76.24,60.18
37,46.26,76.24,59.86
37,46.46,76,60.18
37,46.46,76,59.86
37,46.06,76.48,60.8
37,46.06,76.48,60.49
37,45.86,76.72,60.8
37,45.86,76.72,60.49
38,46.26,76.24,60.49
38,46.26,76.24,60.8
37,46.46,76,60.8
37,46.46,76,60.49
37,44.45,77.42,60.34
37,44.58,77.3,60.41
37,44.45,77.42,60.5
37,44.58,77.3,60.56
37,44.23,77.43,60.34
37,44.36,77.32,60.37
37,44.69,77.25,60.41
37,44.69,77.25,60.57
37,44.25,77.43,60.5
37,44.69,77.25,60.72
37,44.48,77.42,60.66
37,44.58,77.3,60.68
37,44.69,77.25,60.88
37,44.27,77.43,60.66
37,44.5,77.41,60.81
37,44.28,77.42,60.81
38,45.53,76.75,60.41
38,45.53,76.75,60.57
37,45.43,76.87,60.41
38,45.43,76.87,60.57
38,45.21,76.89,60.41
38,45.21,76.89,60.57
37,45.11,77.01,60.41
38,45.11,77.01,60.57
38,44.89,77.03,60.41
37,44.79,77.15,60.41
38,44.89,77.03,60.57
37,44.79,77.15,60.57
38,45.53,76.75,60.88
38,45.53,76.75,60.72
38,45.43,76.87,60.88
38,45.43,76.87,60.72
38,45.21,76.89,60.88
38,45.21,76.89,60.72
38,45.11,77.01,60.88
38,45.11,77.01,60.72
38,44.89,77.03,60.88
38,44.89,77.03,60.72
38,44.79,77.15,60.88
38,44.79,77.15,60.72
36,44.43,77.43,60.03
37,44.44,77.42,60.18
37,44.58,77.3,60.25
37,44.69,77.25,60.25
37,44.69,77.25,60.1
37,44.58,77.31,60.09
36,44.53,77.43,59.8
36,44.8,77.3,59.78
37,44.8,77.3,59.94
37,44.58,77.24,59.55
37,45.43,76.87,60.25
38,45.53,76.75,60.25
38,45.53,76.75,60.1
37,45.43,76.87,60.1
36,45.66,76.96,59.86
38,45.21,76.89,60.25
37,45.11,77.01,60.25
38,44.89,77.03,60.25
37,44.79,77.15,60.25
37,45.33,76.99,60.1
37,45.23,77.11,60.1
36,45.45,77.17,59.86
38,45.21,76.89,60.1
37,45.11,77.01,60.1
37,44.89,77.03,60.1
37,44.79,77.15,60.1
37,45.02,77.2,59.86
36,43.92,77.6,60.7
36,43.88,77.6,60.54
36,43.81,77.6,60.22
36,43.84,77.6,60.38
37,44.04,77.44,60.5
37,44.07,77.43,60.81
37,44.05,77.44,60.66
35,44,77.6,59.67
36,44.31,77.44,59.71
36,44.32,77.44,59.87
36,43.93,77.6,59.9
36,44.1,77.44,60.02
36,44.21,77.44,60.02
37,44.36,77.32,60.09
37,44.22,77.43,60.19
37,44.36,77.32,60.25
36,43.97,77.6,60.06
36,44.12,77.44,60.16
35,43.72,77.6,59.9
37,44.02,77.44,60.34
36,43.77,77.6,60.06
13,52.96,66.35,55.33
15,52.67,65.64,55.33
14,53.57,65.4,53.98
14,52.96,66.35,56.58
15,51.58,66.05,58.79
15,52.67,65.64,56.58
15,50.76,66.05,58.97
14,52.54,66.64,57.79
15,51.52,66.04,57.72
7,51.08,78.04,65.33
7,50.16,77.67,64.4
5,50.56,77.19,64.4
6,49.68,77.27,64.4
6,49.2,76.87,63.77
5,50.08,76.79,64.4
5,49.6,76.39,63.77
7,49.12,75.99,63.77
9,48.72,76.47,63.77
2,51.29,75.36,64.4
2,51.88,77.08,65.33
4,50.96,76.72,64.4
2,51.36,76.24,64.4
5,49.52,75.51,63.77
4,50.48,76.31,64.4
4,50,75.91,63.77
3,50.88,75.84,64.4
3,50.41,75.43,63.77
12,47.99,78.31,63.15
11,47.59,78.79,63.15
9,48.47,78.71,63.77
13,48.95,79.11,64.4
15,49.43,79.51,65.02
12,47.19,79.26,63.77
14,48.55,79.59,64.4
12,47.67,79.67,64.4
10,48.07,79.19,63.77
29,47.26,77.49,62.74
30,47.02,77.39,62.76
31,47.02,77.25,62.67
30,47.06,77.72,62.74
31,46.82,77.52,62.74
23,47.52,77.9,63.15
26,46.65,78.19,62.74
32,46.42,78,62.74
30,46.86,77.96,62.74
32,46.62,77.76,62.74
20,47.11,78.38,63.15
35,46.3,76.68,62.36
36,46.1,76.92,62.36
33,46.54,76.88,62.68
32,46.57,77.38,62.76
33,46.58,77.27,62.65
32,46.78,77.08,62.68
34,46.34,77.13,62.67
37,45.46,77.18,62.37
36,45.9,77.16,62.37
36,45.72,77.53,62.57
37,45.66,76.96,62.36
36,45.72,77.47,62.5
36,45.69,77.31,62.37
34,46.14,77.4,62.75
35,46.13,77.29,62.64
35,45.94,77.6,62.74
34,46.18,77.8,62.74
33,46.38,77.56,62.74
12,50.23,78.55,65.02
9,49.76,78.15,64.4
11,49.35,78.63,64.4
14,49.83,79.03,65.02
7,49.28,77.75,64.4
8,48.8,77.35,63.77
9,48.88,78.23,64.4
10,48.4,77.83,63.77
13,48.32,76.95,63.77
23,47.84,76.55,63.15
17,47.92,77.43,63.77
26,47.44,77.02,63.15
15,51.62,65.87,56.57
16,50.01,66.03,56.62
16,49.69,66.05,55.74
98,43.53,66.61,50.58
95,43.53,67.32,50.58
15,51.81,65.4,55.33
6,52.97,74.32,62.52
5,50.81,74.96,63.15
4,51.69,74.88,63.15
7,50.81,74.96,62.52
6,52.57,74.8,62.52
7,51.69,74.88,62.52
3,52.97,74.32,63.15
3,52.57,74.8,63.15
2,51.69,74.88,63.77
10,52.34,72.54,60.3
10,52.25,72.79,59.61
16,52.07,71.77,59.47
24,51.33,71.76,59.12
8,52.49,73.92,61.27
8,52.49,73.92,61.9
9,52.01,73.52,60.65
8,51.21,74.48,61.9
8,52.09,74.4,61.9
10,51.61,74,60.65
9,51.21,74.48,61.27
8,52.09,74.4,61.27
11,50.73,74.07,61.27
10,50.73,74.07,61.9
14,51.53,73.12,60.02
11,51.53,73.12,60.65
12,51.13,73.6,60.65
21,50.25,73.67,60.02
18,50.25,73.67,60.65
16,51.13,73.6,60.02
25,50.61,72.75,59.08
9,50.33,74.55,62.52
10,52.78,70.82,59.12
14,52.23,70.85,59.46
26,52.13,69.94,59.33
23,51.69,70.87,59.11
26,51.94,70.02,58.87
27,51.21,70.04,57.83
13,52.28,70.91,59.57
11,52.39,69.91,59.48
10,53.13,69.89,59.09
11,52.76,69.04,58.15
11,52.53,69.08,58.94
13,52.25,69.03,59.48
24,52.13,69.23,59.34
25,51.94,68.9,58.9
29,51.59,69,57.84
26,51.02,66.49,57.81
31,51.29,66.29,58.87
23,49.32,66.3,57.84
14,52.96,66.35,57.83
14,52.52,66.59,58.9
14,52.32,66.49,59.48
13,52.66,67.26,59.31
17,52.19,67.31,59.47
28,51.95,67.31,58.92
30,51.54,67.4,57.85
13,52.47,68.07,59.6
12,53.03,68.13,59.09
25,50.97,66.86,57.84
20,51.01,66.19,59.34
15,51.85,66.09,59.48
60,47.53,66.31,57.76
3,50.81,74.96,63.77
4,49.93,75.03,63.77
6,50.33,74.55,63.15
17,49.85,74.15,61.27
13,49.85,74.15,61.9
19,48.64,75.59,62.52
15,48.64,75.59,63.15
23,48.22,75.85,62.36
21,48.22,75.85,62.68
23,48.02,76.09,62.68
26,47.98,75.65,62.05
28,47.78,75.89,62.05
28,47.58,76.12,62.36
25,48.02,76.09,62.36
26,47.58,76.12,62.68
18,48.24,76.07,63.15
12,49.45,74.63,62.52
9,49.45,74.63,63.15
15,49.05,75.11,62.52
11,49.05,75.11,63.15
37,45.86,76.72,62.36
29,47.34,75.92,62.36
28,47.34,75.92,62.68
31,47.14,76.16,62.36
30,47.14,76.16,62.68
26,47.36,76.14,63.15
33,46.7,76.2,62.36
34,46.5,76.44,62.36
36,46.06,76.48,62.36
32,46.7,76.2,62.68
29,46.96,76.62,63.15
33,46.5,76.44,62.68
36,45.46,77.17,58.93
35,45.9,77.14,58.93
36,45.66,76.96,58.93
35,45.69,77.24,58.93
34,45.88,77.38,58.59
35,45.66,77.38,58.59
35,45.43,77.39,58.58
34,45.6,77.58,58.07
22,51.59,77.39,51.17
35,51.11,77.44,50.76
23,52.1,77.46,53.06
39,50.98,77.6,50.65
23,51.73,77.58,51.81
21,51.24,77.59,51.17
12,51.97,68.33,54.1
7,52.14,69.24,54.89
8,52.03,70.09,55.19
10,52.06,70.18,54.97
6,52.14,69.24,54.08
18,52.07,70.18,54.11
35,52.12,70.45,54.14
34,52.1,71.88,54.1
32,51.93,70.9,54.1
31,52.1,73.67,54.06
31,51.9,72.62,54.08
28,52.1,75.37,54.05
25,52.1,76.81,53.72
25,52.1,76.81,54.36
8,51.59,68.79,52.83
27,51.55,67.41,52.83
23,52.1,77.46,52.4
23,51.9,77.28,51.83
41,51.01,77.28,50.85
13,51.75,69.79,52.82
20,51.66,69.78,52.01
36,51.98,70.32,52.82
31,51.67,70.86,52.83
30,51.9,71.84,52.82
25,51.9,76.71,53.12
25,51.9,76.7,52.48
29,51.68,72.63,52.83
28,51.9,73.66,52.81
26,51.9,75.34,52.81
31,51.93,67.29,54.07
35,51.21,66.31,54.07
17,49.78,66.1,54.17
28,48.78,77.11,58.61
29,48.57,77.22,58.61
28,49.04,77.21,58.61
25,51.48,77.38,56.86
26,50.59,77.38,57.49
27,49.69,77.38,57.51
28,48.86,77.38,58.13
24,52.1,77.46,54.96
24,52.1,77.46,55.58
25,51.62,77.58,56.2
25,50.67,77.58,56.84
27,49.72,77.58,56.87
28,48.87,77.58,57.5
32,47.42,76.8,58.93
31,47.66,77.02,58.93
32,47.22,77.04,58.93
31,47.45,77.18,58.93
31,47.45,77.38,58.6
30,47.44,77.58,58.12
30,47.9,77.16,58.61
30,48.13,77.23,58.61
30,47.93,77.38,58.13
29,47.93,77.58,57.5
32,47.82,76.33,58.93
31,48.06,76.53,58.93
32,47.62,76.56,58.93
31,47.86,76.77,58.93
30,48.3,76.73,58.61
30,48.1,76.97,58.61
29,48.34,77.14,58.61
29,48.54,76.93,58.61
29,48.34,77.38,58.13
29,48.34,77.58,57.5
34,47.34,75.92,59.24
36,46.9,75.96,59.55
35,47.14,76.16,59.24
33,47.58,76.12,58.93
33,47.38,76.36,58.93
36,46.7,76.2,59.24
36,46.5,76.44,59.24
35,46.94,76.4,58.93
33,47.18,76.6,58.93
35,46.74,76.64,58.93
33,46.98,76.84,58.93
34,46.34,77.11,58.93
34,46.54,76.88,58.93
33,46.78,77.07,58.93
34,46.59,77.21,58.93
34,46.13,77.22,58.61
36,46.3,76.68,58.93
36,45.86,76.72,58.93
35,46.1,76.92,58.93
34,46.11,77.38,58.23
33,46.6,77.38,58.59
34,46.33,77.38,58.59
32,46.46,77.58,58.09
31,47.01,77.58,57.5
32,47.02,77.38,58.14
33,47.01,77.19,58.61
37,46.46,76,59.24
37,46.06,76.48,58.93
37,46.26,76.24,59.24
16,50.29,65.88,54.09
16,50.38,65.87,55.28
16,49.78,66.11,55.09
16,49.59,66.09,55.32
35,51.92,67.31,55.34
31,51.22,66.31,55.36
20,50.06,66.29,55.2
26,51.04,66.5,56.58
19,49.3,66.3,56.67
24,50.96,66.87,56.58
26,50.54,77.09,57.52
27,49.6,76.39,58.15
