ppm HF Concentration mole,X (m),Y (m),Z (m)
36,48.88,85.94,68.04
31,48.87,85.69,67.96
8,49.31,85.87,68.02
35,48.87,85.94,67.94
30,49.16,85.93,67.87
18,49.51,85.93,67.51
37,48.65,85.93,67.66
89,44.25,81.86,61.43
94,44.62,81.66,61.42
90,44.15,81.66,61.74
97,44.67,81.86,61.11
103,44.95,81.86,60.92
97,45.07,81.66,60.91
96,44.9,81.66,61.11
99,44.92,81.66,61.43
98,44.95,81.86,60.49
101,44.95,81.86,60.77
93,45.11,81.66,60.49
96,45.12,81.66,60.77
98,45.17,81.86,59.86
101,45.17,81.86,60.18
95,45.65,81.66,60.02
104,45.69,81.86,59.4
94,46.51,81.66,59.39
116,46.55,82.13,58.15
106,46.53,81.86,58.77
135,46.14,82.45,58.77
165,44.93,83.9,60.65
166,45.34,83.42,60.02
158,45.74,82.94,59.4
116,45.65,82.16,59.4
104,45.21,82.02,59.86
107,45.21,82.02,60.18
125,45.26,82.54,60.02
103,44.8,82.36,60.49
106,45,82.13,60.49
109,45,82.13,60.8
102,44.74,82.03,61.11
106,44.8,82.36,60.8
96,44.56,82.17,61.11
104,44.74,82.03,61.43
100,44.56,82.17,61.43
124,44.86,83.02,60.65
95,44.4,82.84,61.11
104,44.6,82.6,61.11
129,47.02,82.4,58.46
157,46.62,82.86,59.4
184,45.41,84.3,61.27
183,45.82,83.82,60.65
176,46.22,83.34,60.02
90,47.41,81.66,60.02
112,47.44,82.1,58.77
102,47.41,81.86,59.4
4,52.06,83.37,67.9
4,52.14,83.05,67.95
4,51.95,83.62,67.64
4,52.01,83.54,67.58
4,52.01,83.5,67.8
4,51.98,83.61,67.77
4,52.04,83.4,67.76
4,52.13,83.3,67.65
4,52.02,83.41,67.61
4,51.97,83.4,67.86
4,51.9,83.51,67.86
4,51.86,83.29,67.93
4,52.02,83.06,68.04
4,51.72,83.31,68.03
4,52.01,82.61,68.03
4,52.13,83.05,67.71
4,52.13,82.59,67.94
118,47.9,82.35,58.77
139,47.5,82.79,59.4
157,47.1,83.27,60.02
162,45.89,84.7,61.9
161,46.29,84.22,61.27
163,46.7,83.74,60.65
54,48.22,81.66,60.02
92,48.22,81.86,59.4
104,48.26,82.08,58.77
116,48.78,82.26,58.77
80,48.78,81.86,59.4
34,48.79,81.66,60.02
128,48.38,82.71,59.4
139,47.98,83.19,60.02
140,47.58,83.67,60.65
132,46.37,85.11,62.52
123,46.77,84.62,61.9
127,47.17,84.15,61.27
29,49.21,81.66,60.02
106,49.2,82.05,58.77
72,49.19,81.86,59.4
127,49.66,82.21,58.77
62,49.68,81.86,59.4
26,49.7,81.66,60.02
21,52.12,84.91,65.38
10,52.14,84.62,65.42
2,52.12,84.01,64.6
9,52.14,84.42,64.59
12,52.05,84.4,64.5
2,52.12,84.1,64.53
4,52.1,84.1,64.63
3,52.14,84.05,64.66
2,52.15,84.06,64.95
3,52.13,84.06,64.8
2,52.12,84.02,64.99
14,52.12,84.63,65.31
8,52.17,84.36,65.27
15,52.07,84.62,65.19
14,52.12,83.93,64.29
14,52.13,83.92,64.32
2,52.13,83.94,64.19
3,52.13,83.95,64.19
2,52.05,84.01,64.15
16,52.14,83.85,64.31
12,52.14,83.88,64.17
13,52.14,83.92,64.64
12,52.14,83.92,64.46
5,52.07,83.94,64.3
2,52.11,83.95,64.45
6,52.12,83.93,64.49
3,52.11,83.96,64.64
10,52.12,83.94,64.62
15,52.14,83.87,64.49
6,52.03,84.11,64.12
28,51.97,84.39,64.17
16,52.01,84.26,64.33
11,52.08,84.26,64.27
15,51.98,84.21,64.16
3,52.07,84.13,64.29
2,52.11,84.02,64.48
3,52.11,84.11,64.47
6,52.06,84.14,64.36
25,51.95,84.39,64.32
3,52.13,84.04,64.66
5,51.98,84.05,63.85
6,51.97,84.04,64.01
2,52.05,83.93,64.06
3,52.05,83.93,63.97
3,52.03,83.89,63.84
4,52.04,83.86,64.01
30,52.12,83.69,63.91
28,51.85,84.29,64
14,51.91,84.15,64
13,51.93,84.17,63.84
30,51.84,84.29,63.85
11,51.98,84.06,63.72
23,52.02,83.95,63.64
47,51.9,84.17,63.55
48,52,84.05,63.51
51,51.84,84.29,63.54
43,51.85,84.29,63.69
27,51.93,84.17,63.7
47,51.86,83.96,63.42
55,51.78,84.18,63.31
23,51.96,83.72,63.07
19,51.76,83.91,61.5
38,51.7,84.01,61.21
123,50.14,82.56,59.4
17,52.05,84.83,65.41
8,52.14,84.62,66.08
25,52.07,85.06,65.57
35,52.01,85.23,65.46
24,52.01,84.62,64.68
14,52.03,84.62,65.26
39,51.96,84.62,64.14
35,51.84,84.62,64.26
28,51.86,84.62,64.55
43,51.67,84.86,64.24
35,51.67,84.86,64.55
48,51.64,84.42,63.61
51,51.43,84.66,63.61
41,51.43,84.66,63.93
37,51.64,84.42,63.93
53,51.4,84.22,63.3
55,51.19,84.46,63.3
63,51.4,84.22,62.99
67,51.19,84.46,62.99
133,49.74,83.03,60.02
124,49.26,82.63,59.4
46,51.91,85.51,65.8
51,51.92,85.5,65.49
57,51.76,85.64,65.5
52,51.77,85.65,65.8
43,51.71,85.3,65.18
50,51.71,85.3,64.86
53,51.52,85.51,65.18
58,51.52,85.52,64.86
41,51.47,85.1,64.55
53,51.27,85.35,64.25
48,51.27,85.34,64.56
48,51.47,85.1,64.24
53,51.23,84.9,63.61
54,51.03,85.14,63.61
46,51.03,85.14,63.93
44,51.23,84.9,63.93
68,50.99,84.7,62.99
66,50.79,84.94,62.99
56,50.99,84.7,63.3
55,50.79,84.94,63.3
79,50.77,84.72,62.52
134,49.34,83.51,60.65
130,48.86,83.11,60.02
19,51.04,85.9,65.9
31,51.04,85.9,65.51
53,51.48,85.72,65.81
63,51.25,85.89,65.86
57,51.47,85.72,65.49
69,51.25,85.89,65.5
21,50.92,85.76,64.81
14,50.92,85.76,65.16
51,51.16,85.71,65.17
58,51.16,85.71,64.83
20,50.85,85.65,64.62
51,51.05,85.53,64.56
55,51.07,85.51,64.25
56,50.83,85.37,63.61
54,50.64,85.51,63.61
47,50.83,85.37,63.93
51,50.42,85.68,63.69
46,50.63,85.52,63.94
49,50.37,85.2,63.13
28,49.89,84.79,62.52
65,48.94,83.99,61.27
129,48.46,83.59,60.65
4,49.49,85.26,62.51
51,50.65,85.72,64.21
15,49.9,85.89,64.23
14,50.65,85.74,64.42
30,49.93,85.7,63.78
24,49.94,85.5,63.08
57,49.03,85.89,64.21
56,48.93,85.89,64.49
31,49.13,85.7,63.77
23,49.13,85.52,63.11
5,49.01,84.87,62.52
8,48.53,84.47,61.9
82,48.06,84.07,61.27
49,48.99,85.89,64.93
67,48.14,85.88,65
72,48.48,85.88,64.52
82,48.51,85.88,64.22
90,47.61,85.88,64.54
97,47.61,85.88,64.23
56,48.19,85.68,64.25
50,48.18,85.68,64.56
105,46.83,85.39,63.15
78,47.45,85.17,62.52
62,47.65,84.55,61.9
59,48.56,85.69,63.76
82,47.64,85.68,63.77
53,48.19,85.5,63.77
19,48.13,84.95,62.52
60,47.74,85.35,63.15
29,48.61,85.31,63.14
4,52,82.08,68.03
4,52.12,83.05,67.39
5,52.13,83.58,67.05
4,52.01,83.53,67.37
4,52.12,83.3,67.35
22,52.11,83.54,63.98
39,51.99,83.93,63.54
11,52.02,83.89,63.71
39,52.11,83.64,63.63
4,52.11,83.2,62.57
5,52.11,83.16,61.86
107,51.18,84.24,61.9
73,50.3,84.32,61.9
15,49.41,84.39,61.9
7,52.1,82.67,61.21
4,51.95,83.25,61.23
34,51.53,83.73,61.27
131,50.7,83.84,61.27
96,49.82,83.91,61.27
79,51.73,83.3,60.66
65,51.91,82.8,60.61
142,51.1,83.36,60.65
148,50.22,83.44,60.65
143,50.62,82.96,60.02
130,51.48,82.88,60.02
119,51.02,82.46,59.4
47,51.67,82.38,60.63
51,51.41,82.14,60.02
82,50.53,82.17,59.4
41,50.63,81.86,60.02
15,51.95,83.48,63.02
43,51.94,83.71,63.32
33,51.93,83.48,63.26
7,51.9,82.24,61.24
18,51.47,81.86,60.61
16,50.7,81.66,60.61
15,52.1,83.13,63.08
26,52.1,83.21,63.37
7,52.1,82.11,61.89
8,51.6,81.66,61.24
68,50.09,82.03,59.4
2,52.02,83.82,67.36
3,52.04,83.83,67.43
4,52.01,83.78,67.62
4,52.03,83.75,67.43
3,52.03,83.82,67.33
4,52.04,83.76,67.29
2,51.91,83.73,67.59
2,51.81,83.65,67.85
2,51.8,83.63,67.93
2,51.58,83.54,68.02
45,50.1,81.86,60.02
19,50.13,81.66,60.61
92,44.36,82.4,61.43
107,44.6,82.6,61.43
109,44.46,83.5,60.65
98,44.4,82.84,61.43
78,43.93,82.07,61.43
82,44.12,82.2,61.43
82,43.87,81.86,61.74
86,43.7,81.66,62.05
94,44.33,82.05,61.74
70,43.82,82.28,61.43
82,44.16,82.63,61.43
71,43.94,82.44,61.43
108,46.81,85.88,64.54
113,46.81,85.88,64.23
105,46.83,85.68,63.77
143,45.91,85.88,63.77
146,45.94,85.68,63.15
169,45.03,85.88,63.15
188,44.44,85.88,62.52
179,45.1,85.68,62.52
189,45.11,85.45,61.9
199,44.55,85.68,61.9
186,43.96,85.88,63.14
200,44.2,85.47,61.9
183,45.01,84.78,61.9
165,45.49,85.16,62.52
140,45.95,85.42,63.15
2,43.26,85.66,58.77
3,43.09,85.57,58.14
3,42.78,85.4,57.52
3,42.37,85.01,56.9
8,43.13,85.1,58.77
46,43.39,84.98,58.77
9,42.96,84.97,58.15
29,43.29,84.76,58.15
10,42.77,84.53,57.52
5,42.29,84.13,56.9
20,43.26,82.74,58.61
29,43.52,82.89,58.93
28,43.52,82.89,58.61
57,43.66,84.46,58.77
36,43.58,83.57,58.77
10,42.7,83.65,57.52
17,43.1,83.15,57.82
22,43.17,84.05,58.15
2,43.26,85.65,59.4
9,43.27,85.22,60.02
214,43.69,85.35,60.02
72,43.39,85.11,60.02
47,43.39,84.98,59.4
9,43.12,85.1,59.4
33,43.56,82.57,59.86
23,43.35,82.43,59.86
35,43.56,82.57,60.18
24,43.35,82.43,60.18
19,43.27,82.26,59.86
19,43.27,82.26,60.17
21,43.26,82.74,58.93
22,43.3,82.57,59.24
23,43.3,82.57,59.55
16,43.13,82.39,59.55
43,43.69,82.74,60.18
40,43.69,82.74,59.86
31,43.52,82.89,59.24
32,43.52,82.89,59.55
48,43.76,83.11,60.18
46,43.76,83.11,59.86
65,44,83.31,60.18
62,44,83.31,59.86
39,43.58,83.57,59.4
58,43.66,84.46,59.4
84,44.05,83.97,60.02
217,43.78,85.68,61.25
216,43.52,85.52,61.23
10,43.27,85.22,60.61
206,43.69,85.35,60.61
76,43.39,85.11,60.61
50,43.65,82.47,61.11
36,43.47,82.43,61.11
38,43.56,82.57,60.49
26,43.35,82.43,60.49
40,43.56,82.57,60.8
28,43.35,82.43,60.8
21,43.27,82.26,60.48
22,43.27,82.26,60.76
58,43.82,82.63,61.11
45,43.69,82.74,60.49
47,43.69,82.74,60.8
67,43.96,82.87,61.11
84,44.2,83.08,61.11
51,43.76,83.11,60.49
53,43.76,83.11,60.8
67,44,83.31,60.49
70,44,83.31,60.8
90,44.05,83.97,60.65
173,44.14,84.86,60.32
199,43.92,85.27,61.25
162,44.53,84.38,61.27
204,44.61,85.24,61.26
194,44.12,85.68,62.52
202,43.59,85.88,62.52
207,43.78,85.68,61.9
207,43.52,85.52,61.9
53,43.65,82.47,61.43
68,43.69,82.2,61.74
77,43.72,81.95,61.74
39,43.47,82.43,61.43
49,43.51,82.32,61.74
70,43.52,82.03,62.05
85,43.53,81.76,62.05
2,43.25,91.16,78.19
2,43.25,90.3,77.67
32,43.26,85.75,71.07
40,43.28,85.34,71.1
49,43.18,85.21,71.11
48,43.3,85.2,70.51
46,43.29,85.28,70.44
49,43.28,85.16,70.57
32,43.26,85.75,70.8
31,43.26,85.81,70.54
18,43.7,83.73,70.92
19,43.76,83.78,70.92
15,43.5,83.45,70.93
18,43.81,83.66,71.04
13,43.54,83.59,71.29
13,43.55,83.58,71.24
14,43.55,83.58,71.17
19,43.88,83.53,71.14
15,43.68,83.56,71.18
19,43.97,83.43,71.2
17,43.79,83.45,71.25
13,43.58,83.44,71.29
21,44.04,83.42,71.32
18,43.88,83.32,71.34
13,43.63,83.35,71.35
14,43.54,83.58,71.15
13,43.54,83.45,71.27
15,43.57,83.47,71.03
12,43.49,83.44,71.2
14,43.5,83.33,71.03
16,43.69,83.56,71.04
17,43.67,83.68,70.94
17,43.61,83.57,70.88
17,43.51,83.56,70.79
16,43.51,83.46,70.77
50,43.27,85.06,70.55
52,43.37,85.11,70.52
59,43.38,85.13,70.44
49,43.26,84.99,70.54
46,43.26,84.8,70.54
54,43.29,85.2,70.38
2,52.15,85.05,68.53
2,52.03,85.11,68.57
2,52.06,85.16,68.65
2,52.12,85.15,68.72
2,52.08,85,68.49
2,52.06,85.05,68.57
2,52.15,85.05,68.61
2,52.11,85.08,68.71
2,52.16,85.05,68.98
20,43.82,83.83,70.92
21,43.88,83.88,70.92
21,43.82,83.83,70.84
22,43.88,83.88,70.84
23,43.94,83.93,70.92
24,44,83.98,70.92
24,43.94,83.93,70.84
25,44,83.98,70.84
23,44.04,83.87,71.03
20,43.93,83.76,71.04
23,44.07,83.87,71.18
21,44.03,83.64,71.18
23,44.15,83.75,71.31
22,44.12,83.53,71.31
27,44.06,84.08,70.88
25,44.16,83.97,71.01
29,44.18,84.19,70.88
27,44.27,84.07,70.99
24,44.27,83.85,71.12
25,44.45,83.83,71.3
24,44.37,83.73,71.3
2,52.06,85.14,69.02
3,51.99,85.55,69.24
2,52.13,85.24,69.27
2,52.13,85.1,69.29
2,51.99,85.26,69
2,52.03,85.28,69.16
2,52.12,85.25,69.56
2,51.98,85.2,69.79
2,52.02,85.1,69.79
2,52.12,85.09,69.57
2,52.02,85.05,69.78
2,52.13,85.12,69.59
2,52.02,85,68.57
2,52.02,85,68.5
2,51.97,85.06,68.57
2,51.97,85.06,68.5
2,52.03,85,68.36
2,52.02,85,68.42
2,51.97,85.06,68.42
2,51.92,85.17,68.53
2,51.86,85.07,68.43
2,51.93,85.17,68.69
2,51.93,85.17,68.85
2,51.86,84.73,68.38
2,51.88,84.95,68.37
2,51.77,85.08,68.4
2,51.8,84.56,68.29
2,51.73,84.62,68.3
2,51.66,84.86,68.31
2,51.8,85.07,70.41
2,51.42,84.67,71.32
44,44,84.64,70.57
46,44.12,84.75,70.57
41,44.1,84.53,70.57
35,44.38,84.61,70.98
34,44.47,84.6,71.1
44,44.24,84.85,70.72
39,44.34,84.73,70.88
40,44.22,84.63,70.72
36,44.2,84.41,70.72
35,44.32,84.51,70.88
31,44.3,84.29,70.88
29,44.35,84.17,70.98
33,44.42,84.39,70.89
26,44.39,83.95,71.11
28,44.44,84.17,71.1
33,44.54,84.49,71.1
30,44.52,84.27,71.1
27,44.51,84.05,71.3
29,44.64,84.37,71.3
27,44.62,84.15,71.3
3,51.95,85.43,69.61
3,51.81,85.49,69.47
2,51.86,85.48,69.21
3,51.76,85.61,69.2
3,51.75,85.57,69.47
2,51.72,85.3,68.63
3,51.51,85.53,68.65
2,51.71,85.3,68.93
2,51.51,85.53,68.92
2,51.47,85.11,68.48
2,51.28,85.34,68.47
2,51.24,84.9,68.33
3,51.04,85.14,68.33
3,51.61,85.69,69.57
4,51.32,85.89,69.65
3,51.56,85.71,69.25
4,51.33,85.89,69.29
3,51.06,85.9,69.35
3,51.26,85.68,68.61
3,51.07,85.72,68.44
3,51.04,85.84,68.65
2,50.95,85.79,68.41
3,51.27,85.64,68.85
3,51.17,85.76,68.99
2,50.97,85.79,68.94
3,51.1,85.54,68.42
3,50.84,85.37,68.32
2,50.63,85.53,68.31
4,49.11,85.63,68.3
38,48.68,85.94,68.02
36,48.7,85.89,68.04
43,48.18,85.92,67.54
37,48.68,85.94,67.93
35,48.34,85.74,68.04
41,48.18,85.93,67.97
2,51.87,85.15,69.94
3,51.93,85.49,69.87
2,51.87,85.16,70.1
2,51.88,85.15,70.26
3,51.93,85.49,70.19
3,51.62,85.69,70.2
3,51.63,85.69,69.88
2,51.14,85.69,70.21
3,50.73,85.88,70.31
69,44.85,85.88,70.24
57,45.06,85.88,70.61
56,44.86,85.68,70.54
47,44.86,85.53,70.81
38,45.07,85.5,71.11
30,45.28,85.36,71.3
30,45.26,85.18,71.3
76,44.84,85.88,69.9
3,51.71,85.31,70.48
4,51.52,85.48,70.81
6,51.16,85.69,70.91
6,50.93,85.69,70.9
6,51.14,85.54,71.11
7,51.05,85.35,71.3
3,51.52,85.48,70.49
10,50.43,85.88,71.04
6,50.68,85.69,70.91
7,50.66,85.62,71.11
11,50.41,85.62,71.3
6,50.85,85.46,71.11
9,50.62,85.38,71.3
2,51.06,85.49,70.49
7,50.43,85.88,70.63
3,50.68,85.68,70.54
48,44.62,85.44,70.81
39,44.82,85.34,71.11
48,44.39,85.28,70.81
45,44.36,84.95,70.72
44,44.33,85.27,70.99
42,44.36,84.95,70.88
40,44.34,84.95,70.98
40,44.46,84.83,70.89
11,49.99,85.88,70.89
13,49.99,85.68,71.3
55,45.34,85.88,70.61
43,45.07,85.68,70.91
37,45.35,85.88,71.05
36,45.33,85.62,71.11
29,45.51,85.55,71.3
19,49.03,85.88,70.89
18,49.05,85.75,71.3
26,48.19,85.88,70.9
22,48.19,85.79,71.3
4,51.28,85.21,71.13
3,51.23,84.91,71.14
38,44.81,85.18,71.1
39,44.58,85.04,71.1
35,44.56,84.71,71.1
34,44.66,84.59,71.1
3,51.07,84.71,71.31
5,51.06,85.15,71.3
9,50.6,85.18,71.3
31,45.03,85.02,71.3
31,44.79,84.8,71.3
29,44.76,84.47,71.3
64,43.64,85.51,70.42
57,43.65,85.7,70.43
71,43.64,85.37,70.3
76,43.53,85.54,70.12
63,43.52,85.72,70.24
53,43.32,84.9,70.48
52,43.39,84.9,70.48
55,43.54,84.88,70.47
61,43.47,85.02,70.41
69,43.59,85.03,70.27
53,43.36,84.81,70.46
54,43.44,84.79,70.45
71,43.47,85.05,70.24
72,43.57,85.06,70.21
73,43.62,85.28,70.26
72,43.38,85.12,70.25
77,43.44,85.12,70.16
76,43.5,85.13,70.15
79,43.52,85.3,70.11
77,43.52,85.39,70.16
53,43.32,84.72,70.42
43,43.3,84.64,70.53
30,43.91,84.21,70.68
32,43.97,84.26,70.68
30,43.96,84.15,70.68
31,44.02,84.2,70.68
33,44.08,84.31,70.72
29,44.06,84.08,70.72
31,44.18,84.19,70.72
19,43.71,83.73,70.84
20,43.76,83.78,70.84
20,43.72,83.84,70.85
20,43.52,83.77,70.67
20,43.65,83.78,70.75
25,43.53,84,70.56
27,43.68,84,70.59
25,43.79,84,70.69
24,43.83,83.88,70.72
23,43.53,83.89,70.58
25,43.68,83.89,70.6
28,43.9,84.1,70.68
27,43.79,84.11,70.69
29,43.85,84.16,70.68
27,43.84,84.05,70.68
29,43.69,84.11,70.6
27,43.53,84.11,70.58
26,43.94,83.98,70.72
20,43.65,83.66,70.72
19,43.52,83.65,70.67
56,44.63,85.45,70.49
67,44.57,85.68,70.2
80,44.53,85.88,69.9
71,43.72,85.33,70.29
67,43.76,85.44,70.42
69,43.86,85.54,70.41
67,43.77,85.61,70.43
81,43.62,85.88,69.9
75,43.79,85.7,70.2
51,44.14,84.97,70.57
55,44.04,85.09,70.57
56,44.16,85.19,70.57
52,44.26,85.07,70.57
64,43.94,85.2,70.41
67,43.84,85.32,70.41
64,44.06,85.31,70.41
67,43.96,85.43,70.41
57,44.39,85.29,70.49
92,44.01,85.88,69.57
82,44.12,85.68,69.88
71,44.18,85.47,70.18
39,43.48,84.55,70.52
46,43.65,84.59,70.45
49,43.59,84.62,70.41
45,43.79,84.67,70.57
46,43.64,84.65,70.5
58,43.64,84.9,70.44
49,43.71,84.8,70.56
51,43.6,84.76,70.49
53,43.57,84.78,70.46
57,43.8,84.88,70.41
69,43.65,85.1,70.29
62,43.7,85,70.41
78,43.51,85.2,70.13
73,43.59,85.11,70.21
52,43.9,84.76,70.41
54,44.02,84.87,70.41
59,43.92,84.98,70.41
68,43.82,85.11,70.25
71,43.74,85.22,70.26
38,43.8,84.44,70.57
41,43.67,84.44,70.46
36,43.51,84.45,70.52
42,43.88,84.54,70.57
36,43.87,84.32,70.57
39,43.98,84.42,70.57
37,43.42,84.47,70.52
52,43.39,84.7,70.42
41,43.37,84.58,70.52
51,43.52,84.69,70.43
41,43.33,84.58,70.52
32,43.41,84.24,70.51
29,43.46,84.12,70.52
34,43.47,84.35,70.52
33,43.8,84.23,70.56
35,43.67,84.23,70.46
31,43.5,84.23,70.52
2,52.01,85.09,70.09
2,52.14,85.05,70.09
2,52.02,85.01,70.09
2,51.95,85.03,70.29
2,52.14,85.06,70.3
2,52.03,85,70.25
2,52.04,84.86,70.45
2,52.18,85.01,70.48
2,52.15,84.93,70.48
2,52.2,85.05,69.84
2,51.94,85.05,69.91
2,52.01,85.08,70.01
2,52.14,85.05,69.86
2,52.02,85,69.93
2,52.19,85.01,69.72
2,52.04,85.03,70.56
3,52.13,85.1,70.67
3,51.98,85.26,70.92
3,52.13,85.1,70.82
3,52.13,85.17,70.87
3,52.04,85.23,70.85
3,52.05,85.13,70.72
2,51.97,85.03,70.57
2,51.9,84.95,70.41
3,51.91,85.17,70.73
3,51.72,85.32,70.8
2,51.8,85.07,70.57
2,52.04,84.87,70.56
2,52.12,84.94,70.6
2,52.12,84.7,70.6
4,51.5,85.29,71.17
4,51.36,85.32,71
3,51.46,85.1,71.17
2,51.65,84.87,71.33
2,52.12,85.12,71.08
3,52,85.25,71.05
3,52.07,85.16,71.02
3,52.12,85.15,70.97
2,51.9,85.18,71.27
2,52.13,85.18,71.2
3,52.02,85.26,71.19
2,52.11,85.15,71.36
2,52.15,85.12,71.31
2,52.14,85.19,71.32
2,52.04,85.23,71.28
3,51.73,85.28,71.05
3,52.12,85.1,70.99
2,52.14,85.11,71.18
2,51.79,85.07,71.25
2,51.96,85.17,71.29
2,52.01,85.06,71.35
2,51.89,84.96,71.34
2,52.16,85.03,68.26
2,52.19,85.09,68.29
2,52.17,85.08,68.28
2,52.14,85.09,68.29
2,52.13,84.96,68.27
2,52.11,85.04,68.3
2,52.18,85.02,68.24
2,52.19,85.06,68.43
2,52.19,85.07,68.36
2,52.14,85.06,68.32
2,52.13,84.99,68.34
2,52.13,84.99,68.42
2,52.07,84.94,68.42
2,52.07,84.94,68.35
2,52.11,84.88,68.28
2,52.01,84.83,68.41
11,52.25,85.09,68.03
18,52.14,85.06,68.04
17,52.19,85.08,68.01
5,52.18,85.09,68.11
3,52.18,85.02,68.11
16,52.17,85.05,68.07
17,52.25,85.07,67.99
17,52.2,85.04,67.99
18,52.04,85.04,68.03
6,52.11,84.92,68.07
11,52.18,84.93,67.99
15,52.01,84.83,68.02
2,52.09,84.71,68.07
2,52.17,84.73,67.99
2,52.15,84.6,67.95
14,52.21,85.08,67.88
14,52.14,85.06,67.87
14,52.2,85.05,67.9
14,52.19,85.08,67.86
3,52.24,85.06,67.78
6,52.29,85.04,67.9
13,52.24,84.99,67.9
6,52.23,84.82,67.9
11,52.24,85.05,67.63
14,51.6,85.31,67.6
16,51.72,85.43,67.59
18,51.5,85.54,67.38
13,52.07,85.26,67.51
12,52.05,85.23,67.25
20,51.94,85.53,67.37
14,51.92,85.17,67.75
14,51.82,85.29,67.6
11,52.04,85.16,67.56
12,52.05,85.22,67.37
11,52.12,85.12,67.38
12,51.7,85.19,67.6
13,51.8,85.07,67.75
14,51.99,85.27,67.61
12,52.04,85.21,67.46
16,51.89,85.38,67.39
10,52.12,85.07,67.3
14,52.01,84.83,67.92
12,51.9,84.95,67.75
11,52.14,85.05,67.54
9,52.03,84.99,67.55
14,52.15,84.93,67.86
15,52.09,84.93,67.93
11,52.18,85.05,67.6
12,52.14,85.01,67.72
11,52.04,85.07,67.59
13,52.01,85.05,67.76
13,52,85.25,67.05
10,52.11,85.07,67.05
15,51.71,85.31,67.07
9,52.14,85.05,67.22
9,52.11,85.03,67.05
10,52.08,84.71,67.92
10,52.14,84.71,67.86
2,52.22,84.59,67.9
4,52.12,84.6,67.94
9,51.68,84.97,67.6
9,51.47,85.1,67.36
11,51.88,84.73,67.75
9,51.78,84.85,67.6
4,51.82,84.07,67.6
11,51.98,84.61,67.75
7,51.96,84.39,67.91
3,51.93,84.16,67.6
4,51.95,84.17,67.75
5,52.11,84.9,67.05
5,52.02,84.57,67.2
3,52.02,84.36,67.06
8,51.99,84.61,68.02
5,52.07,84.49,67.92
3,51.98,84.39,68.02
4,52.17,83.95,68.01
6,52.13,84.49,67.86
2,51.94,84.17,67.91
2,52.06,84.27,67.92
2,52.33,84.82,64.52
2,52.32,84.89,64.58
8,52.25,85.04,64.6
9,52.25,85.02,64.53
14,52.29,85.04,64.84
4,52.17,84.19,64.57
2,52.26,84.11,64.62
2,52.3,84.05,64.6
2,52.28,84.25,64.58
4,52.17,84.12,64.65
2,52.24,84.06,64.78
6,52.26,84.98,65.28
14,52.26,85.05,65.17
28,52.12,84.93,64.65
34,52.13,84.99,64.92
33,52.03,84.83,64.67
36,51.97,84.84,64.61
39,51.89,85.06,64.86
5,52.09,84.16,64.84
2,52.38,84.58,64.6
4,52.31,84.7,64.6
12,52.22,84.82,64.66
20,52.11,84.72,64.67
8,52.21,84.6,64.6
3,52.29,84.47,64.6
2,52.24,84.06,64.99
30,52.12,85,65.08
31,51.9,85.06,65.18
20,51.98,84.85,65.23
15,52.16,84.78,65.21
4,52.27,84.59,65.28
26,52.25,85,64.16
4,52.33,84.88,64.32
20,52.24,84.99,64.28
21,52.22,84.83,64.27
6,52.31,84.74,64.3
5,52.32,85,63.92
38,52.25,84.99,64.04
3,52.31,84.99,63.87
2,52.33,84.93,63.85
5,52.31,84.67,64.3
22,52.22,84.81,64.16
12,52.23,84.85,63.86
59,52.12,84.92,64
15,52.21,84.6,64.3
4,52.2,84.35,63.86
12,52.07,84.28,64
23,52.09,84.49,64.17
12,52.11,84.49,63.86
25,51.96,84.39,64
36,52.1,84.71,64.17
23,52.13,84.73,63.86
43,51.98,84.61,64
56,52,84.83,64
2,52.28,84.14,63.97
6,52.16,84.21,64
4,52.16,84.19,64.17
2,52.29,84.47,64.3
8,52.19,84.37,64.17
10,52.31,84.61,62.89
37,52.24,85.05,61.88
125,51.81,85.05,61.89
37,52.29,84.71,61.19
35,52.16,84.85,61.42
2,52.35,84.04,64.6
2,52.28,84.22,63.86
54,51.79,84.18,62.98
15,52.02,84.19,62.89
24,51.97,83.91,62.99
16,52.13,84.39,62.89
69,51.66,84.64,62.52
3,52.01,83.68,62.89
3,52.13,83.5,62.72
77,51.65,84.64,61.9
30,52.01,85.24,65.82
22,52.06,85.06,65.74
26,52.17,85.05,65.76
20,52.08,85,65.81
8,52.2,84.75,66.08
18,52.16,85.06,66.45
5,52.18,84.84,66.22
9,52.27,85.05,65.51
19,52.12,85,65.59
10,52.15,84.78,65.49
4,52.27,84.59,65.42
8,52.27,84.98,65.42
16,52.14,85.05,66.05
7,52.27,85.05,65.84
8,52.16,84.84,66.01
3,52.27,84.99,66.08
17,52,85.25,66.76
12,52.06,85.07,66.69
10,52.13,85.04,66.98
15,52.17,85.06,66.71
12,52.09,85,66.76
4,52.43,84.83,62.89
41,52.16,84.85,62.51
2,52.14,84.62,67.12
7,52.19,84.86,66.98
3,52.02,84.39,66.9
2,52.16,84.34,66.97
3,52.12,84.36,66.22
14,52.06,84.15,61.43
4,52.24,83.5,61.85
11,52.05,84.83,66.13
7,52.12,84.63,66.13
5,52.12,84.63,66.21
9,52.05,84.81,66.27
5,52.14,84.62,66.22
24,52.02,85.22,66.12
16,52.11,85.06,66.06
14,52.06,85.06,66.5
22,52.01,85.23,66.4
