ppm HF Concentration mole,X (m),Y (m),Z (m)
102,43.53,88.46,45.74
890,46.05,86.46,44.4
792,45.97,85.58,44.4
862,45.24,87.42,45.65
228,44.95,79.02,46.9
307,44.05,83.11,41.9
482,45.89,84.7,44.4
217,44.46,83.5,42.52
392,43.73,83.02,42.51
447,43.53,83,43.13
183,46.31,79.34,46.27
202,45.91,79.82,45.65
226,45.51,80.3,45.02
257,45.11,80.78,44.4
285,44.7,81.26,43.77
303,44.01,82.2,42.52
302,44.3,81.74,43.15
276,45.82,83.82,44.4
207,44.86,83.02,43.15
245,44.35,82.62,42.52
281,46.22,83.34,45.02
233,45.74,82.94,44.4
226,45.26,82.54,43.77
246,44.78,82.14,43.15
251,46.14,82.46,45.02
232,45.66,82.06,44.4
243,45.18,81.66,43.77
258,46.54,81.98,45.65
233,46.06,81.58,45.02
230,45.58,81.18,44.4
258,46.94,81.5,46.27
231,46.46,81.1,45.65
215,45.99,80.7,45.02
224,46.87,80.62,46.27
204,46.39,80.22,45.65
192,46.79,79.74,46.27
381,43.91,83.55,41.9
370,43.73,82.22,42.52
377,43.73,81.34,43.14
377,43.73,80.52,43.77
306,43.73,79.09,45.64
327,43.73,79.58,45.02
355,43.73,79.99,44.39
278,44.11,79.09,46.9
280,44.11,79.09,46.27
228,44.95,79.02,46.27
303,43.94,79.56,45.65
267,44.55,79.5,45.65
340,43.96,80.48,44.39
307,44.17,79.97,45.02
213,45.43,79.42,46.27
245,45.03,79.9,45.65
282,44.63,80.38,45.02
349,43.99,81.32,43.77
322,44.25,80.85,44.4
433,43.53,82.21,43.14
421,43.53,81.33,43.76
403,43.53,80.51,44.39
322,43.53,79.09,46.27
321,43.53,79.08,46.9
336,43.53,79.57,45.64
365,43.53,79.98,45.01
183,47.59,78.79,49.4
193,47.67,79.67,49.4
204,47.75,80.55,49.4
191,47.11,78.38,49.4
218,46.23,78.46,49.4
759,50.12,87.44,48.77
540,50.24,88.76,49.08
635,50.12,87.44,49.4
393,48.35,87.62,50.1
302,47.85,87.29,50.3
452,49.3,87.94,49.86
481,48.75,87.15,50.11
364,48.23,86.85,50.3
655,48.61,85.31,51.27
611,48.52,85.9,50.43
758,49.13,85.53,50.61
747,48.96,85.77,50.31
493,48.12,86.11,50.32
593,48.54,85.94,50.33
712,49.65,87.03,49.4
655,49.18,86.63,49.88
624,48.66,86.31,50.15
872,49.65,87.03,48.77
699,49.01,84.87,50.65
437,49.41,84.39,50.02
589,50.01,84.67,49.4
268,49.82,83.91,49.4
790,50.05,86.56,49.4
824,50.08,85.81,49.4
761,49.58,86.14,49.95
719,49.03,85.95,50.22
738,49.8,84.9,49.4
826,49.87,85.58,49.4
729,49.49,85.27,50.01
731,50,84.66,48.77
383,49.82,83.91,48.77
835,50.07,85.82,48.77
907,50.05,86.56,48.77
972,49.86,85.58,48.77
891,49.79,84.9,48.77
214,48.78,82.23,49.4
315,49.34,83.51,48.77
662,48.53,84.47,50.65
421,48.94,83.99,50.02
421,48.46,83.59,50.65
204,49.26,82.63,49.4
237,49.34,83.51,49.4
196,48.86,83.11,50.02
214,47.75,80.55,48.77
193,47.67,79.67,48.77
173,47.59,78.79,48.77
174,47.11,78.38,48.77
198,46.23,78.46,48.77
315,45.88,89.58,49.4
102,43.73,90.16,49.49
241,45,89.68,49.4
163,44.14,89.73,49.4
389,46.28,89.1,49.4
448,46.68,88.63,49.4
94,43.53,90.03,49.64
472,45.88,89.58,48.77
113,43.73,90.16,48.83
331,45,89.68,48.77
193,44.14,89.73,48.77
605,46.28,89.1,48.77
99,43.53,90.01,48.93
418,43.73,83.55,42.51
451,43.52,83.56,43.13
215,45.34,83.42,43.77
313,45.41,84.3,43.77
623,45.49,85.18,43.77
829,45.57,86.06,43.77
651,43.73,86.21,42.51
695,43.98,86.21,43.15
641,43.53,86.22,43.13
487,44.15,84.85,41.9
610,43.69,84.91,42.38
308,44.53,84.38,42.52
216,44.93,83.9,43.15
428,45.01,84.78,43.15
562,44.61,85.26,42.52
725,45.09,85.66,43.15
479,43.93,84.45,41.9
629,43.93,85.35,42.54
695,44.24,85.74,43.15
639,43.71,85.4,42.5
653,43.52,85.54,42.99
460,43.72,83.93,42.48
471,43.52,83.87,42.95
547,43.69,84.49,42.49
587,43.51,84.58,42.81
268,43.25,85.42,40.54
247,43.25,86.2,41.16
326,43.07,86.28,40.67
158,43.02,86.31,40.36
142,42.98,85.42,40.37
212,43.25,84.06,40.56
239,43.25,84.63,40.56
121,42.94,84.53,40.38
139,44.58,90.02,43.77
146,44.14,89.74,45
150,44.58,90.02,44.4
109,43.86,89.37,44.97
69,43.67,89.44,45.04
31,43.45,89.41,44.84
537,44.44,88.38,45.65
502,44.92,88.78,45.02
355,45.4,89.18,44.4
813,44.76,87.02,45.02
826,45.17,86.54,44.4
699,44.84,87.9,45.02
710,45.24,87.42,44.4
484,45.76,88.26,44.08
289,43.52,87.87,45.18
665,43.52,86.87,43.84
769,44.69,86.14,43.77
681,44.76,87.02,43.77
449,44.84,87.9,43.77
290,44.92,88.78,43.77
182,45,89.68,43.77
220,45,89.68,44.4
280,44.52,89.26,45.02
222,44.06,88.86,45
251,43.89,88.44,45.63
105,43.68,88.87,45.08
124,43.52,88.44,45.13
58,43.5,88.89,44.82
157,44.52,89.26,43.15
225,44.44,88.38,43.15
439,44.36,87.5,43.15
681,44.29,86.62,43.15
594,43.69,86.96,43.15
559,43.42,87.18,43.19
445,43.26,86.88,41.84
370,43.11,86.98,41.23
218,42.87,87.15,40.79
32,42.5,86.37,40.36
70,43.73,77.34,43.15
366,43.73,78.69,41.89
349,43.73,78.15,42.52
200,43.53,77.42,42.59
373,43.53,78.16,41.89
171,43.25,83.16,40.55
44,47.4,66.51,40.76
29,46.15,73.16,41.37
30,46.1,73.54,41.14
32,45.89,74.06,40.58
26,46.27,72.71,41.14
30,46.06,73.57,40.79
28,46.2,73.58,40.57
27,46.31,72.73,40.74
56,47.52,68.13,40.52
39,47,66.82,40.65
56,47.08,67.72,40.58
23,46.98,66.31,40.57
32,45.39,73.66,40.45
29,45.89,73.18,40.44
22,46.49,71.89,40.68
26,46.32,72.71,40.43
21,46.51,66.45,40.46
34,46.61,67.26,40.45
56,46.74,68.21,40.43
57,46.55,68.46,40.42
44,47.95,66.51,41.88
27,47.4,66.51,42.51
30,46.99,66.51,43.14
26,47.4,66.31,41.84
25,46.99,66.31,42.5
23,46.5,66.31,43.14
21,46.09,66.31,43.77
104,50.94,85.68,55.34
177,49.88,85.88,55.37
91,48.26,82.08,55.65
86,48.78,81.86,55.65
74,48.22,81.66,55.65
92,47.43,82.1,56.27
86,48.22,81.86,56.27
98,47.02,82.4,56.27
66,47.42,81.66,56.27
95,48.26,82.08,55.02
86,48.78,81.86,55.02
77,48.22,81.66,55.02
104,47.9,82.35,55.02
103,48.78,82.26,55.02
143,48.38,82.71,54.4
206,47.98,83.19,53.77
111,49.26,82.63,55.02
151,48.86,83.11,54.4
232,48.46,83.59,53.77
107,47.5,82.79,56.27
97,47.9,82.35,55.65
95,48.78,82.26,55.65
102,49.26,82.63,55.65
113,47.1,83.27,56.27
273,48.06,84.07,53.77
126,49.82,83.91,55.65
142,49.82,83.91,55.02
123,49.34,83.51,55.65
137,49.34,83.51,55.02
206,48.94,83.99,54.4
219,49.41,84.39,54.4
181,49.94,85.12,55.33
137,43.52,76.97,42.49
271,44.9,78.13,41.91
339,44.06,78.23,41.9
213,44.36,77.73,42.52
73,44.02,77.32,43.15
187,45.26,77.65,41.89
200,45.71,78.06,41.24
139,45.66,77.18,41.25
90,45.6,76.3,41.27
332,44.06,78.23,41.27
286,44.87,78.14,41.27
241,45.29,77.65,40.83
196,45.22,76.78,40.84
138,45.13,75.9,40.85
305,44.37,77.74,40.86
164,44.62,75.49,40.65
274,44.78,77.25,40.64
241,44.7,76.38,40.64
291,44.16,76.85,40.46
257,44.07,75.97,40.46
336,43.72,78.12,40.77
312,43.92,77.3,40.65
348,43.73,78.15,41.24
286,43.52,76,40.58
326,43.53,77.34,40.64
349,43.52,77.46,41.14
133,45.48,77.19,41.83
93,45.63,76.75,42.04
80,45.17,76.77,42.51
46,44.73,76.37,43.15
32,44.26,75.97,43.77
85,45.43,76.31,41.85
59,45.62,75.87,42.04
53,45.08,75.9,42.51
36,44.64,75.49,43.15
116,44.83,77.22,42.53
54,44.33,76.85,43.15
34,43.99,76.44,43.77
27,43.97,75.6,43.77
35,44.19,75.1,43.15
254,43.71,75.56,40.46
175,44.11,75.09,40.65
35,45.93,74.02,41.84
35,45.7,73.67,42.35
35,45.66,73.65,42.64
34,45.46,73.65,43.13
35,45.93,73.19,41.84
33,45.66,72.8,42.64
34,45.69,72.82,42.35
30,45.46,72.77,43.14
39,45.86,74.53,41.99
42,45.73,74.95,41.81
37,45.5,74.51,42.31
36,45.46,74.47,42.61
34,45.23,74.51,43.14
31,44.95,74.13,43.78
54,45.4,75.39,41.86
39,45.03,75.02,42.52
32,44.57,74.61,43.15
41,43.94,74.72,43.12
25,44.12,74.21,43.77
45,46.04,75.36,41.02
39,46.02,74.94,41.29
35,46.06,74.52,41.56
62,45.52,75.42,41.27
35,46,74.48,41.05
33,46,74.07,41.31
39,45.91,74.94,40.8
72,45.06,75.02,40.86
33,45.84,74.06,40.81
40,45.45,74.54,40.61
168,43.83,74.68,40.65
81,44.53,74.61,40.66
37,44.95,74.14,40.46
101,43.91,74.21,40.46
43,43.53,74.22,43.15
199,43.72,74.7,40.77
204,43.53,74.69,41.17
190,43.53,74.22,40.64
39,43.73,76.46,43.16
32,43.73,75.13,43.25
45,43.73,74.75,43.13
235,43.72,75.1,40.77
71,43.52,76.46,42.64
39,43.53,75.6,43.16
88,43.53,74.78,42.54
270,43.52,75.6,40.63
216,43.53,75.07,41.15
602,53.2,76.96,48.77
716,53.2,76.96,49.4
737,53.6,76.49,49.4
620,53.6,76.49,48.77
49,49.8,71.92,45.54
48,49.68,71.95,45.69
54,49.98,71.92,45.4
52,50.04,71.48,45.61
64,50.51,71.43,45.66
50,49.87,71.53,45.82
44,49.57,71.08,46.12
40,49.32,71.56,45.99
569,52.72,76.56,48.15
600,53.12,76.08,48.15
493,52.72,76.56,47.52
374,51.84,76.64,47.52
530,53.12,76.08,47.52
103,49.84,75.49,45.84
101,49.98,75,45.41
94,49.79,74.95,45.55
68,49.63,73.73,45.39
98,49.62,75.49,46
91,49.68,74.96,45.72
83,49.67,74.57,45.78
80,49.48,74.81,45.86
63,49.49,73.68,45.58
75,49.97,73.72,45.08
358,52.24,76.16,46.9
233,51.36,76.24,46.9
404,52.65,75.68,46.9
315,52.24,76.15,46.27
214,51.37,76.2,46.26
353,52.63,75.68,46.27
211,51.77,75.25,45.35
124,50.58,75.44,45.09
124,51.09,74.57,44.48
100,50.32,74.48,44.94
162,50.91,75.85,46.25
117,50.05,75.91,46.24
122,50.44,75.46,45.63
168,50.88,75.84,46.9
59,49.95,72.37,45.44
54,49.78,72.4,45.55
45,49.48,72.42,45.86
52,49.67,72.41,45.74
47,49.63,71.59,46
617,52.32,77.04,48.77
729,52.32,77.04,49.4
465,51.84,76.64,48.15
582,51.92,77.52,48.77
223,50.96,76.72,47.52
404,51.44,77.12,48.15
700,51.92,77.52,49.4
432,51.04,77.6,48.77
212,50.56,77.19,48.15
554,51.04,77.6,49.4
188,50.16,77.67,48.15
175,49.76,78.15,48.77
348,50.64,78.08,48.77
176,49.76,78.15,49.4
426,50.64,78.08,49.4
147,50.08,76.79,48.15
140,49.28,77.75,48.77
142,48.4,77.83,48.77
138,49.68,77.27,48.15
124,48.8,77.35,48.15
114,49.2,76.87,47.52
146,49.28,77.75,49.4
156,48.4,77.83,49.4
116,48.32,76.95,48.15
871,52.72,76.56,49.84
890,53.12,76.08,49.84
775,51.44,77.12,49.84
831,51.84,76.64,49.84
192,50.12,77.23,49.84
161,48.8,77.35,49.84
169,48.32,76.95,49.84
954,52.24,76.16,50.1
969,52.65,75.68,50.1
436,50.92,76.28,50.1
162,49.16,76.43,50.1
200,48.19,75.63,50.3
156,49.96,75.47,50.3
724,51.73,75.32,50.3
27,46.39,71.36,45.03
26,45.9,72.3,44.36
24,45.58,71.93,44.27
23,45.68,71.4,44.39
26,46.11,71.45,44.65
31,45.21,73.67,43.79
32,45.6,73.64,44.29
27,45.18,72.79,43.79
27,45.59,72.76,44.28
23,44.83,72.37,44.4
32,46.18,73.16,44.73
30,45.73,73.18,44.47
43,46.55,74.45,45.25
45,46.75,74.44,45.39
46,46.9,74.41,45.54
40,46.2,74.47,45.1
36,46.54,73.57,45.23
37,46.75,73.57,45.39
38,46.9,73.54,45.54
34,46.17,73.59,45.07
40,45.83,74.93,45.09
36,46.04,74.04,44.89
34,45.58,74.07,44.58
42,46.78,73.97,45.4
38,46.45,74,45.45
42,46.91,73.96,45.6
58,46.6,75.75,46.15
48,46.31,75.33,45.72
45,46.46,74.89,45.46
46,46.62,74.86,45.55
46,46.73,74.8,45.74
52,46.77,75.31,45.99
48,46.92,74.77,45.86
53,46.83,75.3,46.13
50,47.09,74.84,45.99
98,47.84,76.55,47.52
100,48.72,76.47,47.52
112,49.6,76.39,47.52
152,50.48,76.31,47.52
108,49.81,75.91,46.46
79,48.24,76.07,46.46
93,49.14,75.99,46.43
83,48.24,76.07,46.9
93,49.12,75.99,46.9
114,50,75.91,46.9
91,49.39,75.49,46.15
74,48.62,75.57,46.2
88,49.54,75.03,46.12
64,48.85,74.65,46
47,47.34,74.36,45.99
62,46.88,75.74,46.41
68,47.76,75.66,46.45
57,47.34,75.25,46.17
63,48.17,75.17,46.21
52,47.77,74.76,46
72,47.76,75.67,46.9
690,53.53,75.6,48.77
791,53.53,75.6,49.4
814,53.93,75.13,49.4
711,53.93,75.13,48.77
92,51.02,72.73,44.5
72,50.27,72.78,45.01
82,50.99,71.83,45.03
117,51.46,72.24,45.02
64,50.36,71.89,45.21
57,49.68,72.83,45.68
60,49.8,72.81,45.54
90,50.98,71.83,45.65
132,51.46,72.24,45.65
528,53.05,75.2,47.52
622,53.05,75.2,48.15
570,53.45,74.72,47.52
656,53.45,74.72,48.15
161,51.56,73.57,45.32
347,52.52,74.36,46.59
37,48.65,71.63,46
37,49,71.17,46
929,53.05,75.2,49.84
946,53.45,74.72,49.84
788,52.55,74.36,50.1
168,51.59,73.56,50.3
35,48.59,70.8,46.01
35,48.25,71.25,46.01
30,47.26,69.53,45.6
30,47.34,69.44,45.57
37,47.06,67.65,43.77
32,47.11,67.97,44.34
33,46.68,68.26,44.4
30,47.17,68.24,44.79
823,54.29,74.21,49.08
579,53.33,73.4,47.83
525,53.22,72.08,47.52
282,52.38,72.6,46.58
172,51.86,71.76,46.27
112,51.38,71.36,46.27
139,51.78,70.88,46.9
393,52.74,71.68,47.52
229,52.26,71.28,46.9
76,50.9,70.95,46.27
52,50.06,71.03,46.24
41,49.4,70.66,46.15
42,49.9,70.15,45.81
44,50.15,70.15,45.65
41,49.61,70.22,46
45,49.81,70.62,46.17
41,49.55,70.21,46.13
55,50.42,70.55,46.27
38,49.01,70.28,46.18
34,48.54,69.99,46
34,48.9,69.69,45.99
36,49.75,69.1,45.78
34,49.22,69.35,45.78
36,49.47,69.4,46
32,48.89,69.53,45.83
33,49.28,68.98,45.66
31,48.76,69.37,45.67
40,49.76,69.73,46.11
38,49.35,69.82,46.14
824,53.34,73.4,49.84
181,52.38,72.6,50.1
113,51.42,71.79,50.3
31,48.42,68.55,45.66
30,48.03,68.44,45.57
32,48.88,68.59,45.74
31,48.48,69.12,45.74
31,48.48,69.53,45.85
31,48.16,69.03,45.83
32,48.12,69.72,45.99
31,48.02,69.54,45.89
31,48.3,69.54,45.9
31,48.09,69.33,45.81
31,48.25,69.41,45.83
29,47.64,68.39,45.34
29,47.51,68.07,45.02
30,47.52,67.8,44.55
29,47.71,68.58,45.59
586,53.22,72.08,48.15
840,54.14,72.45,49.08
635,53.62,71.6,48.15
436,52.74,71.68,48.15
495,53.14,71.2,48.15
283,52.66,70.8,47.52
89,51.3,70.48,46.9
165,52.18,70.4,47.52
98,51.7,70,46.9
63,50.82,70.07,46.9
47,50.34,69.67,46.26
68,51.23,69.6,46.9
50,50.72,69.19,46.23
41,49.98,69.34,46.22
40,49.74,69.35,46.45
38,49.77,69.08,46.21
42,50.28,68.8,46.23
35,49.85,68.41,45.72
557,53.98,70.68,49.08
297,53.06,70.32,48.15
255,53.47,69.84,48.15
177,52.58,69.92,48.15
105,52.11,69.52,47.52
165,52.99,69.44,48.15
103,52.51,69.04,47.52
72,51.63,69.12,47.52
54,51.15,68.71,46.9
72,52.03,68.64,47.52
55,51.55,68.24,46.9
43,50.67,68.31,46.9
36,50.21,67.92,46.26
43,51.07,67.83,46.9
36,50.59,67.43,46.27
30,50.11,67.04,46.27
28,49.64,66.78,45.65
30,48.4,68.21,45.52
29,48.45,67.82,45.07
32,48.99,68.43,45.88
31,48.89,68.16,45.73
32,49.31,67.97,45.66
29,48.83,67.58,45.03
31,49.71,67.51,46.27
28,49.23,67.1,45.65
48,54.51,66.51,47.53
38,52.28,66.51,46.27
47,53.69,66.51,46.9
44,53.17,66.51,46.27
41,52.77,66.51,46.27
42,55.42,66.51,49.16
48,54.51,66.51,48.16
64,54.63,67.97,49.08
70,53.71,67.6,48.15
50,54.52,66.78,49.09
58,54.11,67.11,48.15
52,53.63,66.82,48.15
57,53.23,67.2,48.15
57,53.23,67.2,47.52
51,53.62,66.82,47.52
46,52.76,66.86,46.9
40,52.29,66.7,46.9
47,53.18,66.68,46.9
130,53.83,68.92,49.08
95,52.91,68.56,48.15
84,53.31,68.08,48.15
34,51,66.99,46.27
29,50.51,66.51,45.65
30,50.52,66.75,46.27
32,51.31,66.51,45.65
34,51.35,66.73,46.27
69,52.43,68.16,48.15
64,52.83,67.68,48.15
70,52.43,68.16,47.52
64,52.83,67.68,47.52
41,51.47,67.36,46.9
53,51.95,67.76,46.9
49,52.35,67.28,46.9
39,51.88,66.91,46.9
35,51.87,66.51,46.27
27,49.63,66.51,45.65
40,53.69,66.31,47.54
32,52.28,66.31,46.9
38,53.17,66.31,46.9
35,52.76,66.31,46.9
37,54.5,66.31,49.24
39,53.69,66.31,48.18
26,50.51,66.31,46.27
28,51.31,66.31,46.27
28,51.87,66.31,46.9
25,49.63,66.31,46.27
629,53.18,71.64,49.84
161,52.22,70.83,50.1
106,51.26,70.01,50.3
197,53.02,69.88,49.84
40,54.48,66.51,49.95
53,53.67,67.13,50.1
57,53.67,67.22,49.84
73,52.86,68.12,49.84
71,52.85,68.07,50.1
83,52.06,69.06,50.1
30,53.66,66.31,50.13
28,52.63,66.54,50.3
40,51.9,67.16,50.3
73,51.09,68.14,50.3
28,48.76,66.8,45.65
29,48.35,67.15,45.02
30,47.86,66.85,44.4
27,47.95,66.51,45.02
28,48.75,66.51,45.65
24,47.95,66.31,45.65
27,48.75,66.31,46.27
29,48,68.1,45.36
29,47.95,67.62,45.03
32,47.47,67.28,44.39
30,47.41,66.7,44.4
34,47,66.9,43.77
28,47.4,66.51,45.02
30,46.99,66.51,44.4
30,46.51,66.51,43.77
24,47.4,66.31,45.65
23,46.99,66.31,45.02
22,46.5,66.31,44.39
29,47.29,68.82,45.5
29,47.22,68.45,45.32
30,46.56,68.52,45.04
38,46.45,68.3,44.2
20,46.09,66.31,44.39
19,45.55,66.31,44.39
226,45.35,78.54,48.77
203,45.75,78.06,48.77
248,45.35,78.54,49.4
228,45.75,78.06,49.4
324,43.79,78.64,50.1
312,44.39,78.59,50.1
283,44.87,78.14,49.84
297,44.81,78.12,50.1
265,45.28,77.66,49.84
282,45.23,77.65,50.1
205,47.43,77.02,50.1
193,47.84,76.54,50.1
235,46.54,77.1,50.1
266,45.65,77.17,50.1
141,47.92,77.43,48.77
123,47.44,77.02,48.15
158,47.04,77.5,48.77
140,46.56,77.1,48.15
182,46.16,77.58,48.77
162,47.92,77.43,49.4
183,47.04,77.5,49.4
210,46.16,77.58,49.4
191,47.44,77.02,49.84
219,46.56,77.1,49.84
248,45.68,77.18,49.84
23,43.73,74.21,43.77
293,43.73,78.68,46.27
269,44.06,78.23,46.27
237,44.36,77.74,46.27
166,44.8,77.26,46.27
191,44.02,77.32,45.65
289,43.73,78.14,45.65
108,44.31,76.85,45.65
48,43.99,76.44,45.02
159,43.73,77.33,45.02
25,43.73,75.63,43.77
35,43.73,76.45,44.4
23,43.73,75.11,43.77
23,43.73,74.7,43.77
26,44.18,75.09,44.4
106,45.2,76.78,46.27
73,45.6,76.3,46.27
48,45.12,75.9,45.65
33,44.64,75.49,45.02
64,44.72,76.37,45.65
27,43.97,75.59,44.39
36,44.26,75.97,45.02
23,43.94,74.68,44.4
152,45.68,77.18,47.52
134,45.2,76.78,46.9
169,45.68,77.18,48.15
286,43.91,78.67,48.15
253,44.47,78.61,48.15
223,44.87,78.14,48.15
196,45.28,77.66,48.15
282,43.91,78.67,47.52
248,44.47,78.61,47.52
217,44.87,78.14,47.52
292,43.73,78.68,46.9
266,44.06,78.23,46.9
241,44.36,77.74,46.9
185,45.28,77.66,47.52
192,44.8,77.26,46.9
69,46.88,75.74,46.9
89,47.36,76.14,47.52
92,45.6,76.3,46.9
79,46.48,76.22,46.9
120,46.08,76.7,47.52
102,46.96,76.62,47.52
23,44.12,74.21,44.4
28,44.57,74.61,44.4
33,45.05,75.02,45.02
42,45.52,75.42,45.65
58,46,75.82,46.27
30,44.95,74.14,44.41
34,45.43,74.54,45.03
25,44.49,73.73,44.4
19,44.32,71.97,44.4
329,43.53,78.6,50.13
321,43.77,78.14,50.3
312,44.12,77.68,50.3
300,44.63,77.23,50.3
289,45.08,76.76,50.3
242,46.93,76.62,50.3
227,47.34,76.14,50.3
269,46.02,76.69,50.3
276,45.51,76.29,50.3
20,43.53,73.81,43.77
18,43.53,73.25,43.77
18,43.53,74.21,44.4
304,43.53,78.14,46.27
250,43.53,77.34,45.65
43,43.53,76.45,45.02
21,43.53,75.62,44.4
19,43.53,75.11,44.4
19,43.53,74.7,44.4
316,43.53,78.66,48.19
314,43.53,78.67,47.54
304,43.53,78.14,46.9
16,43.53,72.45,44.4
27,46.25,70.94,44.83
32,45.9,72.3,41.91
31,45.7,71.91,42.35
30,45.66,71.94,42.64
31,45.5,72.31,42.31
30,45.46,72.32,42.55
25,45.66,71.43,43.13
25,45.46,71.95,43.14
20,45.66,71.02,43.73
20,45.46,71.43,43.77
21,45.14,71.88,43.78
23,45.8,70.95,44.57
22,45.84,70.53,44.28
19,45.54,71,44.2
19,44.74,71.49,44.4
21,46.53,71.3,40.6
49,45.99,68.4,43.71
50,45.79,68.56,43.7
53,47.16,68.18,41.95
50,47.54,67.98,41.8
46,47.95,67.61,41.89
47,47.86,66.85,41.9
41,47.88,67.93,42.53
48,47.14,68.15,42.54
30,47.41,66.7,42.52
44,47.47,67.3,42.52
49,46.45,68.22,43.14
42,47.09,67.94,43.14
35,47,66.9,43.15
42,47.06,67.65,43.15
43,46.36,68.05,43.75
39,46.59,67.36,43.77
41,47.4,66.51,41.2
23,46.99,66.31,41.09
48,47.41,66.7,41.27
53,47.47,67.26,41.27
53,47.53,67.93,41.19
55,47.13,68.09,41.36
57,46.8,68.38,41.24
19,46.51,70.45,40.67
40,47,66.91,40.86
56,47.07,67.73,40.8
55,47.54,68.07,40.75
57,46.82,68.37,40.74
44,46.56,68.91,40.66
57,46.56,68.49,40.6
19,46.52,69.66,40.66
150,48.26,82.08,53.77
132,48.78,81.86,53.77
164,47.9,82.35,53.77
144,48.22,81.66,53.77
242,47.58,83.67,53.77
186,47.5,82.79,53.77
234,48.53,84.47,54.4
242,49.01,84.87,54.4
294,48.53,84.47,53.77
298,49.01,84.87,53.77
229,49.9,85.68,54.1
260,49.09,85.48,54.09
237,49.1,85.88,54.12
122,48.26,82.08,54.4
109,48.78,81.86,54.4
133,47.9,82.35,54.4
94,48.22,81.66,54.4
147,47.5,82.79,54.4
100,43.9,90.11,43.77
30,43.47,90.23,43.8
96,43.86,90.07,44.38
28,43.48,90.23,44.38
37,43.55,90.08,44.69
16,43.37,89.95,44.84
58,43.3,90.36,42.52
95,43.9,90.11,42.52
70,43.47,90.23,42.52
110,44.11,89.74,42.52
128,44.04,88.86,42.52
231,43.96,87.98,42.52
504,43.97,87.12,42.52
411,43.46,87.32,42.52
522,43.3,87.18,42.51
15,43.3,90.36,43.17
100,43.9,90.11,43.14
64,43.47,90.23,43.15
122,44.11,89.74,43.15
4,43.25,91.16,42.59
12,43.26,90.58,41.88
4,43.11,91.17,42.16
2,43.12,91.01,41.81
32,43.21,90.23,41.88
2,43.04,90.06,41.27
69,43.6,90.01,41.89
79,43.64,89.34,41.9
113,43.56,88.45,41.9
243,43.48,87.63,41.9
349,43.2,87.32,41.87
22,43.23,89.78,41.27
14,43.03,89.41,40.84
2,42.77,89.42,40.8
42,43.16,88.93,41.27
17,42.74,88.53,40.82
88,43.08,88.05,41.27
207,43.07,87.48,41.26
56,42.68,87.65,40.83
5,42.56,88.55,40.71
25,42.5,87.67,40.72
86,42.5,86.73,40.7
2,42.58,88.12,40.39
12,42.53,87.24,40.4
670,48.58,85.71,50.74
505,48.12,85.89,50.79
349,47.98,83.19,50.65
308,46.68,88.63,49.84
337,47.56,88.55,49.84
345,48.48,88.91,49.84
288,47.07,88.18,50.1
322,47.95,88.1,50.1
232,46.56,87.85,50.3
259,47.45,87.76,50.3
556,48.13,85.9,50.42
456,47.67,85.96,50.32
665,48.2,85.55,50.61
194,47.59,78.79,49.84
212,47.19,79.25,50.1
227,46.77,79.69,50.3
194,47.67,79.67,49.84
203,47.26,80.12,50.1
204,46.85,80.51,50.3
214,48.38,82.71,50.02
193,48.32,82.02,50.14
200,48.3,81.8,49.88
245,47.9,82.31,49.4
220,47.82,81.43,49.4
213,47.9,82.33,50.64
186,48.29,81.78,50.29
208,47.42,81.64,50.43
196,47.75,80.55,49.85
203,47.34,80.97,50.12
216,46.92,81.3,50.32
207,47.82,81.44,49.88
220,47.43,81.65,50.18
221,46.71,78.86,49.84
242,46.3,79.32,50.1
267,45.86,79.75,50.3
237,46.23,78.46,49.84
270,45.35,78.54,49.84
316,43.91,78.67,49.84
300,44.47,78.61,49.84
266,45.81,78.93,50.1
300,45.35,79.36,50.3
301,44.9,78.99,50.1
324,44.01,79.05,50.1
333,43.53,78.99,50.13
336,43.63,79.44,50.3
326,44.35,79.4,50.3
225,45.4,89.18,49.84
176,45.34,89.26,50.1
105,43.73,89.85,49.96
176,44.52,89.26,49.84
139,43.93,89.32,49.84
141,44.42,89.35,50.1
116,43.81,89.42,50.1
274,45.8,88.7,49.84
215,45.77,88.76,50.1
257,46.18,88.26,50.1
142,44.74,88.96,50.3
100,43.53,89.58,50.15
119,43.8,89.06,50.3
171,45.21,88.43,50.3
205,45.65,87.94,50.3
561,48.06,84.07,51.27
358,47.98,83.19,51.27
177,48.26,81.82,50.7
143,48.77,81.86,51.3
174,48.26,82.07,51.26
210,47.9,82.34,51.27
196,47.4,81.65,50.81
161,48.21,81.66,51.35
620,48.13,84.95,51.27
554,48.53,84.47,51.9
589,48.19,85.51,51.26
452,48.12,85.88,51.38
502,48.06,84.07,51.9
338,47.98,83.19,51.9
141,48.77,81.86,51.91
172,48.26,82.08,51.9
208,47.9,82.35,51.9
158,48.21,81.66,51.93
375,47.58,83.67,52.52
169,48.26,82.08,52.52
141,48.78,81.86,52.52
199,47.9,82.35,52.52
260,47.5,82.79,52.52
155,48.22,81.66,52.53
369,48.53,84.47,53.15
373,49.01,84.87,53.15
458,48.53,84.47,52.52
466,49.01,84.87,52.52
438,47.65,84.55,52.52
311,49.49,85.69,53.28
394,49.13,85.5,52.78
190,49.94,85.74,52.57
552,48.61,85.31,51.9
554,49.12,85.71,51.94
