ppm HF Concentration mole,X (m),Y (m),Z (m)
1260,142.84,66.46,39.2
1260,142.95,66.45,39.2
1261,142.9,66.5,39.14
1260,143.01,66.49,39.14
1261,143,66.39,39.2
1260,143.06,66.43,39.15
1263,143.05,66.33,39.2
1261,143.11,66.38,39.14
1263,142.14,66.69,39.28
1263,142.14,66.69,39.36
1261,142.19,66.63,39.28
1261,142.19,66.63,39.36
1261,142.3,66.62,39.2
1260,142.35,66.56,39.2
1260,142.46,66.55,39.2
1261,142.3,66.62,39.28
1261,142.3,66.62,39.36
1260,142.35,66.56,39.28
1260,142.46,66.55,39.28
1260,142.35,66.56,39.36
1260,142.46,66.55,39.36
1260,142.57,66.54,39.28
1260,142.68,66.53,39.28
1260,142.57,66.54,39.36
1260,142.68,66.53,39.36
1260,142.57,66.54,39.2
1260,142.68,66.53,39.2
1260,142.79,66.52,39.2
1259,142.79,66.52,39.28
1259,142.79,66.52,39.36
1261,142.85,66.57,39.2
1263,141.56,66.63,40.1
1263,141.69,66.68,40.1
1256,141.91,66.48,40.1
1261,141.79,66.62,40.1
1261,141.91,66.66,39.94
1261,142.13,66.64,39.94
1259,142.02,66.61,40.1
1259,142.24,66.6,40.06
1266,141.59,66.79,39.94
1266,141.59,66.79,39.79
1265,141.81,66.77,39.79
1264,141.81,66.77,39.94
1267,141.71,66.89,39.63
1267,141.93,66.87,39.63
1267,141.71,66.89,39.47
1266,141.93,66.87,39.47
1264,142.03,66.75,39.79
1270,140.5,67.31,39.76
1267,140.51,67.3,40.18
1268,140.5,67.22,39.94
1270,140.69,67.08,39.91
1269,140.5,67.2,39.8
1271,140.66,67.08,39.77
1274,140.75,67.09,39.62
1269,140.67,66.99,39.95
1269,140.75,66.85,39.94
1271,140.93,66.85,39.94
1271,141.15,66.83,39.94
1269,141.37,66.81,39.94
1271,141.27,66.93,39.63
1269,141.37,66.81,39.79
1270,140.66,66.98,39.81
1271,140.75,66.86,39.78
1274,140.83,66.97,39.63
1273,141.05,66.95,39.63
1271,141.15,66.83,39.79
1272,140.93,66.85,39.79
1270,141.49,66.91,39.94
1269,141.49,66.91,39.79
1266,140.51,67.18,40.09
1268,140.69,67.08,40.12
1265,140.5,67.19,40.25
1268,140.69,67.08,40.26
1267,140.68,67,40.09
1267,140.75,66.85,40.1
1266,140.67,66.99,40.25
1266,140.74,66.85,40.26
1270,140.93,66.85,40.1
1270,141.15,66.83,40.1
1275,140.71,67.2,39.59
1276,140.6,67.32,39.49
1277,140.68,67.2,39.46
1274,140.49,67.53,39.57
1274,140.63,67.34,39.62
1277,140.6,67.43,39.45
1284,140.78,67.7,39.08
1284,140.82,67.44,39.02
1277,141.2,66.98,39
1284,140.82,67.35,38.97
1280,140.92,67.25,39.1
1281,140.79,67.52,39.19
1280,140.68,67.43,39.31
1279,140.75,67.31,39.31
1280,140.87,67.26,39.17
1278,140.85,67.19,39.31
1273,141.32,67.09,39.19
1274,141.23,67.05,39.18
1271,141.39,67.03,39.32
1278,141.03,67.05,39.17
1274,141.17,67.04,39.31
1277,140.95,67.07,39.31
1280,140.92,67.11,39.1
1279,141.02,67.09,39.1
1275,141.22,67.1,39.11
1277,140.85,67.19,39.47
1270,141.61,67.01,39.63
1272,141.39,67.03,39.63
1270,141.61,67.01,39.47
1272,141.39,67.03,39.47
1274,141.17,67.05,39.47
1275,140.95,67.07,39.47
1397,140.51,75.51,39.86
1437,140.7,75.47,39.47
1455,140.51,74.62,39.29
1512,140.83,73.72,38.7
1459,141.03,74.12,38.09
1531,140.84,73.27,38.05
1490,141.05,73.27,37.5
1588,141.31,73.25,36.9
1793,141.58,72.78,36.27
1678,142.71,72.27,36.83
1673,142.49,73.15,36.94
1706,142.55,72.72,36.73
1653,142.69,72.7,37.07
1548,142.69,72.27,37
1581,142.74,71.83,36.8
1286,140.69,67.96,39.09
1279,140.49,67.75,39.44
1283,140.67,67.76,39.2
1588,140.84,72.38,38.06
1513,141.05,72.39,37.51
1288,140.49,68.11,39.13
1282,140.6,67.74,39.27
1287,140.57,68.18,39.09
1286,140.83,67.94,39.03
1640,140.84,71.58,38.06
1288,140.83,68.39,38.82
1458,140.81,74.62,39.27
1490,140.71,74.16,39.1
1487,140.82,74.14,38.99
1437,140.96,74.62,39.12
1418,141.15,74.6,38.81
1452,141,74.11,38.68
1422,141.33,74.15,38.15
1483,141.63,73.66,37.52
1647,142.02,73.18,36.89
1269,140.93,66.85,40.25
1268,141.03,66.73,40.25
1270,141.15,66.83,40.25
1263,140.97,66.51,40.49
1266,141.13,66.61,40.26
1269,141.37,66.81,40.1
1268,141.25,66.71,40.25
1266,141.47,66.7,40.1
1265,141.36,66.63,40.25
1270,141.49,66.91,40.1
1267,141.59,66.79,40.1
1268,140.51,67.5,40.49
1270,140.7,67.3,40.43
1267,140.68,67.11,40.5
1264,140.74,66.84,40.47
1271,140.51,67.75,40.8
1271,140.51,67.75,40.48
1255,143.15,66.24,39.35
1256,142.72,66.41,39.49
1255,142.78,66.35,39.51
1251,142.77,66.25,39.57
1251,142.84,66.24,39.53
1252,142.89,66.24,39.51
1256,142.78,66.41,39.43
1258,142.84,66.46,39.36
1251,142.95,66.24,39.53
1254,142.89,66.33,39.45
1255,142.83,66.38,39.41
1257,142.89,66.4,39.35
1252,143,66.24,39.44
1254,142.93,66.32,39.42
1256,142.94,66.36,39.35
1254,142.99,66.31,39.38
1253,143.05,66.24,39.42
1258,142.99,66.32,39.33
1254,143.11,66.24,39.37
1255,143.05,66.31,39.36
1252,143,66.24,39.5
1258,142.45,66.51,39.62
1260,142.57,66.54,39.43
1260,142.68,66.53,39.43
1260,142.57,66.54,39.51
1257,142.56,66.46,39.59
1258,142.62,66.48,39.51
1257,142.67,66.43,39.51
1260,142.68,66.53,39.51
1258,142.73,66.47,39.51
1255,142.67,66.39,39.64
1250,142.79,66.26,39.68
1260,142.79,66.52,39.43
1264,142.25,66.73,39.47
1264,142.25,66.73,39.63
1261,142.35,66.61,39.63
1263,142.36,66.67,39.43
1263,142.36,66.67,39.51
1261,142.41,66.61,39.43
1261,142.52,66.6,39.43
1261,142.41,66.61,39.51
1261,142.52,66.6,39.51
1267,142.15,66.85,39.63
1259,142.46,66.55,39.76
1264,142.25,66.73,39.79
1261,142.35,66.63,39.94
1261,142.35,66.62,39.78
1256,142.67,66.42,39.76
1255,142.58,66.44,39.81
1255,142.46,66.46,39.92
1261,140.66,66.83,40.73
1259,140.58,66.66,40.51
1257,140.56,66.46,40.49
1260,140.66,66.32,40.25
1258,141.69,66.48,40.1
1257,141.79,66.48,40.1
1259,141.56,66.48,40.1
1261,141.35,66.47,40.25
1261,141.18,66.45,40.25
1259,140.95,66.38,40.49
1255,142.02,66.48,40.1
1255,141.91,66.48,40.25
1255,142.36,66.46,39.95
1255,142.24,66.47,40.07
1255,142.14,66.48,40.1
1286,140.84,67.7,38.78
1277,141.21,66.97,39.01
1282,140.97,66.99,38.85
1278,141.19,66.99,38.86
1281,141.1,66.99,38.76
2517,140.84,71.55,34.89
3311,141.81,76.34,34.59
2998,142.69,76.25,34.59
3019,142.92,76.08,34.58
2966,143.5,75.92,34.75
3415,141.23,75.96,34.59
3416,141.16,75.04,34.59
3308,141.11,74.15,34.59
3229,141.07,73.23,34.59
2807,140.84,71.93,34.78
3139,141.04,72.39,34.59
2909,141.01,71.49,34.59
1279,141.21,66.91,38.89
1283,141.19,66.72,39.03
1281,141.2,66.81,38.92
1275,141.41,66.56,39.06
1284,141.28,66.56,39.03
1287,141.19,66.61,39.03
1270,141.69,66.56,39.07
1268,141.74,66.55,39.07
1271,141.63,66.55,39.07
1271,141.63,66.57,39.06
1271,141.5,66.57,39.06
1262,141.86,66.55,39.07
1261,141.91,66.56,39.07
1261,141.97,66.54,39.07
1262,142.08,66.54,39.07
1262,142.14,66.56,39.07
1262,142.24,66.56,39.07
1264,142.41,66.53,39.07
1265,142.52,66.52,39.07
1263,142.36,66.55,39.07
1264,142.58,66.54,39.07
1264,142.63,66.52,39.07
1264,142.8,66.54,39.07
1265,142.74,66.51,39.07
1263,142.91,66.53,39.07
1263,142.86,66.56,39.07
1266,143.21,66.23,39.11
1263,143.16,66.3,39.07
1262,143.12,66.45,39.08
1261,143.17,66.42,39.08
1263,142.96,66.49,39.07
1262,143.07,66.5,39.07
1249,142.79,66.27,39.8
1250,142.9,66.27,39.76
1248,142.58,66.27,39.95
1253,140.49,66.78,41.16
1255,140.48,66.62,40.83
1254,140.47,66.36,40.79
1255,140.61,66.24,40.49
1250,141.69,66.28,40.25
1249,141.79,66.28,40.25
1251,141.55,66.28,40.25
1250,140.9,66.25,40.81
1251,141.28,66.27,40.49
1246,141.91,66.28,40.44
1247,142.01,66.28,40.25
1246,142.36,66.28,40.1
1246,142.15,66.28,40.25
1508,143.76,83.06,38.72
1407,143.75,82.41,39.01
1448,143.27,82.61,38.88
1508,143.35,82.93,38.77
1403,144.16,82.41,39.01
1410,143.74,82.37,38.88
1377,144.17,82.14,38.99
1462,144.24,82.91,38.77
1438,144.65,82.75,38.82
1486,145.16,82.88,38.77
1661,146.67,82.93,38.63
1513,145.99,82.85,38.78
1448,146.42,82.31,38.87
1390,145.63,82.42,39
1434,145.56,82.34,38.86
1388,145.06,82.42,39
1405,144.64,82.35,38.87
1403,146.88,82.02,38.99
1403,145.97,82.06,38.98
1387,145.07,82.11,38.98
1514,143.77,82.73,38.15
1485,144.65,82.68,38.15
1555,145.53,82.61,38.14
1501,144.17,82.33,37.52
1504,145.05,82.24,37.52
1521,144.57,81.84,36.9
1448,143.29,82.36,38.62
1371,144.09,81.64,38.98
1381,143.69,81.91,38.87
1481,143.69,81.91,38.15
1504,144.09,81.43,37.52
1522,144.49,80.95,36.9
1834,145.75,77.93,36.21
1828,145.55,77.97,36.25
1366,143.19,81.49,39.54
1368,143.62,81.5,39.13
1377,143.63,81.42,38.86
1392,143.21,81.53,38.62
1374,143.21,81.36,39
1471,143.21,81.51,38.15
1556,143.61,81.03,37.52
1571,144.02,80.55,36.9
1621,144.42,80.07,36.27
1374,140.86,81.47,40.57
1386,141.09,81.31,40.03
1369,141.76,81.47,40.06
1367,142.64,81.48,39.56
1379,141.9,81.35,39.47
1398,142.71,81.28,38.59
1388,142.3,81.27,38.83
1377,142.67,81.36,39.02
1446,142.73,81.11,38.15
1870,144.92,78.26,35.49
1882,144.68,78.1,35.77
1854,145.11,78.1,35.76
1788,144.52,78.73,35.8
1811,144.72,78.49,35.8
1572,143.13,80.63,37.52
1790,143.88,79.01,36.11
1808,144.08,78.77,36.11
1631,143.54,80.15,36.9
1688,143.94,79.67,36.27
1852,144.68,78.07,36.1
1863,144.93,78.03,35.94
1834,145.13,78.09,36.03
1852,145.37,78.02,35.91
1885,144.07,78.1,36.21
1820,144.28,78.16,36.41
1843,144.51,78.1,36.2
1836,143.78,78.11,36.46
1753,143.67,78.14,36.81
1845,144.94,77.96,36.21
1829,145.15,77.99,36.28
1837,145.34,77.96,36.2
1816,144.13,77.97,36.52
1783,143.85,77.96,36.75
1811,144.53,77.99,36.51
1728,143.76,77.98,37.09
1391,141.82,81.1,39.38
1408,142.25,80.73,38.78
1465,142.66,80.23,38.15
1552,143.06,79.75,37.52
1661,143.46,79.27,36.9
1783,143.64,78.81,36.43
1749,143.88,79.01,36.43
1706,143.4,78.61,36.74
1802,143.84,78.57,36.43
1902,144.04,78.34,36.11
1766,144.08,78.77,36.43
1828,144.28,78.53,36.11
1827,144.26,78.28,36.35
1841,144.48,78.31,36.11
1738,143.6,78.38,36.74
1831,143.77,78.26,36.41
1668,143.39,78.1,37.07
1591,142.87,77.81,37.07
1593,143.06,77.96,37.12
1556,142.69,77.57,37.37
1555,142.57,77.26,37.37
1535,142.5,76.9,37.68
1543,142.49,76.48,37.68
1600,143.47,77.93,37.38
1560,143.02,77.67,37.39
1569,143.23,77.82,37.39
1532,142.86,77.46,37.67
1532,142.76,77.19,37.67
1476,142.71,76.66,38.1
1390,140.51,81.28,41.24
1410,140.7,81.1,40.6
1398,141.02,81.09,39.99
1408,141.56,80.8,39.26
1433,141.37,80.33,39.11
1411,141.31,80.8,39.51
1436,141.32,80.34,39.23
1649,143.4,78.61,37.05
1671,143.6,78.39,37.05
1632,143.16,78.4,37.05
1653,143.33,78.26,37.04
1570,142.76,78.89,37.36
1575,143,79.09,37.36
1587,143.2,78.85,37.36
1578,142.96,78.65,37.36
1543,142.58,79.35,37.52
1432,141.8,80.3,38.77
1467,142.18,79.83,38.15
1405,140.51,80.56,41.24
1438,140.7,80.46,40.61
1447,140.99,80.37,40.02
1457,141.56,79.9,39.25
1460,141.37,79.44,39.11
1458,141.29,79.9,39.53
1460,141.29,79.46,39.23
1567,142.68,78,37.36
1577,142.93,78.2,37.36
1536,142.52,78.69,37.68
1534,142.28,78.49,37.68
1542,142.48,78.25,37.68
1546,142.72,78.45,37.68
1487,142.07,78.95,38.14
1472,141.75,79.43,38.78
1266,140.51,67.48,40.8
1258,140.5,67.06,41.11
1265,140.69,67.09,40.81
1264,140.77,66.85,40.71
1263,140.81,66.63,40.49
1259,140.67,66.46,40.48
1261,140.97,66.52,40.79
1378,140.51,78.02,43.81
1358,140.51,77.77,44.22
1352,140.62,77.82,44.43
1397,140.51,79.58,41.24
1436,140.7,79.53,40.61
1460,140.97,79.49,40.02
1472,141.26,78.57,39.23
1465,141.24,79.03,39.53
1469,141.53,79.01,39.24
1474,141.37,78.52,39.11
1536,142.2,77.61,37.68
1537,142.45,77.81,37.68
1535,142.54,77.61,37.68
1536,142.37,77.38,37.68
1485,141.7,78.55,38.78
1513,142.01,78.07,38.15
1659,142.49,74.47,37.01
1607,142.49,74.95,37.53
1674,142.49,73.53,37.02
1625,142.49,74.06,37.53
1635,142.69,74.47,37.54
1568,142.69,74.96,38.1
1629,142.69,73.5,37.53
1562,142.69,74.06,38.1
1373,140.51,78.71,41.25
1386,140.51,78.17,40.58
1411,140.71,78.69,40.62
1440,140.95,78.65,40.02
1424,140.7,78.17,39.96
1484,141.37,77.9,39.12
1457,141.16,78.14,39.53
1477,141.24,77.75,39.22
1474,141.33,77.48,39.15
1484,141.36,77.55,39.08
1498,141.65,77.66,38.77
1496,141.51,77.31,38.77
1521,141.96,77.18,38.15
1547,142.14,76.72,37.68
1541,142.31,76.93,37.68
1544,142.28,76.49,37.68
1356,140.51,77.35,44.22
1352,140.6,77.35,44.43
1351,140.51,76.9,44.23
1350,140.58,76.89,44.43
1363,140.51,77.76,41.25
1382,140.51,77.27,40.58
1392,140.71,77.75,40.62
1628,142.32,75.37,36.98
1592,142.49,75.36,37.53
1553,142.69,75.37,38.1
1414,140.92,77.73,40.02
1411,140.7,77.27,39.96
1434,141.11,77.25,39.51
1459,141.22,77.18,39.19
1482,141.48,76.78,38.77
1535,141.89,76.3,38.15
1581,142.18,75.82,37.52
1537,142.49,75.88,38.14
1470,142.8,75.86,38.56
1367,140.51,76.86,41.26
1378,140.51,76.3,40.59
1387,140.71,76.86,40.62
1661,142.29,74.48,36.97
1400,140.89,76.85,40.02
1413,140.7,76.3,39.96
1419,141.19,76.38,39.24
1425,140.96,75.95,39.16
1410,141.04,76.38,39.53
1424,140.92,75.95,39.23
1610,142.13,74.95,37.52
1444,141.42,75.9,38.77
1520,141.79,75.42,38.15
1375,140.51,75.51,40.58
1670,142.27,73.57,36.97
1410,141.16,75.52,39.23
1426,140.96,75.03,39.12
1417,141.01,75.5,39.53
1437,140.86,75.04,39.25
1578,142.08,74.07,37.52
1414,141.36,75.02,38.78
1452,141.7,74.54,38.14
1282,140.51,68.2,41.11
1277,140.51,67.95,41.11
1272,140.51,67.74,41.11
1370,140.51,78.49,43.81
1352,140.51,78.51,44.22
1355,140.51,78.26,44.22
1366,140.7,77.99,44.05
1225,140.62,66.28,44.21
1362,140.51,76.48,44.23
1393,140.51,76,44.23
1360,140.73,77.99,44.23
1348,140.55,78.52,44.43
1350,140.64,78.27,44.43
1229,140.58,66.37,44.43
1348,140.57,76.46,44.43
1393,140.55,75.99,44.43
1428,149,85.64,38.92
1396,149.14,85.7,38.85
1426,148.84,85.67,38.99
1424,148.44,85.69,38.97
1423,148.28,85.64,38.96
1428,149.01,85.75,38.91
1429,148.86,85.75,38.95
1460,152.32,77.96,36.57
1355,149.2,85.65,39
1395,149.17,85.71,38.95
1343,149.26,85.52,38.99
1393,149.14,85.68,38.89
1424,148.55,85.54,38.97
1424,149.02,85.11,38.98
1418,149.07,84.99,38.98
1423,148.67,85.33,38.97
1422,148.76,85.17,38.97
1424,148.8,85.43,38.98
1423,148.89,85.26,38.98
1423,149.1,85.21,38.99
1379,149.19,85.09,39
1351,149.21,85.31,39
1317,149.27,85.19,39
1426,148.96,85.46,38.88
1427,148.93,85.54,38.8
1418,149.06,85.33,38.88
1419,149.08,85.54,38.91
1425,149.04,85.62,38.84
1361,149.18,85.41,38.92
1421,148.29,85.33,38.96
1422,148.12,85.54,38.96
1420,148.49,85.33,38.77
1419,147.94,85.15,38.96
1420,147.94,85.43,38.96
1419,148.13,85.22,38.96
1419,147.84,85.32,38.96
1414,148,84.94,38.77
1413,147.99,84.94,38.66
1416,147.79,85.02,38.56
1418,147.79,85.18,38.83
1419,147.79,85.44,38.83
1419,147.79,85.32,38.83
1418,148.4,84.88,38.96
1419,148.25,85.04,38.96
1416,148.39,84.96,38.76
1417,148.27,84.79,38.95
1418,148.11,84.96,38.96
1419,148.63,84.83,38.96
1418,148.72,84.7,38.96
1421,148.74,84.93,38.96
1420,148.83,84.8,38.96
1418,148.58,84.94,38.77
1418,148.48,85.07,38.76
1420,148.6,85.18,38.77
1420,148.7,85.04,38.78
1627,146,83.03,38.13
1610,145.55,82.99,37.48
1606,145.11,82.97,36.89
1639,146.63,83.17,37.98
1626,146.4,83.17,38.01
1623,145.98,83.16,37.49
1636,145.51,83.16,36.85
1597,145.11,82.8,36.92
1561,145.05,82.24,36.9
1332,149.4,85.59,39.64
1318,149.52,85.42,39.8
1312,149.52,85.42,39.95
1300,149.76,85.43,40.18
1287,149.98,85.43,40.49
1272,150.26,85.43,40.8
1297,150.66,85.43,41.11
1486,151.1,85.43,41.43
1718,151.51,85.43,41.74
1309,149.46,85.33,39.53
1303,149.46,85.33,39.67
1280,149.74,85.34,39.88
1259,149.97,85.34,40.18
1236,150.26,85.34,40.49
1224,150.66,85.34,40.8
1291,151.1,85.34,41.11
1525,151.51,85.34,41.43
1702,151.98,85.34,41.74
1842,151.98,85.43,42.05
1857,151.98,85.53,42.36
1824,151.78,85.66,42.05
1766,151.77,85.43,41.74
1585,151.77,85.34,41.43
1848,152.42,85.34,42.05
1895,152.42,85.44,42.36
1848,152.43,85.52,42.68
1739,151.57,85.8,41.74
1877,152.22,85.63,42.37
1546,151.16,86.02,40.8
1584,151.17,85.92,41.11
1556,151.57,86.03,41.11
1647,151.58,85.93,41.43
1598,151.99,86.04,41.43
1742,151.99,85.94,41.74
1843,152.02,85.79,42.05
1867,152.22,85.43,42.05
1734,152.22,85.34,41.74
1409,147.79,84.36,38.84
1411,147.93,84.33,38.96
1414,148.28,84.46,38.95
1413,148.04,84.48,38.96
1413,147.79,84.78,38.5
1411,147.99,84.8,38.66
1412,148.07,84.81,38.77
1407,147.99,84.58,38.66
1408,148.06,84.58,38.77
1406,148.12,84.63,38.59
1411,148.19,84.66,38.76
1403,147.79,83.92,38.83
1406,147.89,83.9,38.96
1523,147.3,83.06,38.85
1543,147.3,83.08,38.66
1420,147.52,83.11,38.87
1395,147.66,83.09,38.87
1692,147.09,83.06,38.54
1656,146.66,83.03,38.3
1443,147.47,83.18,38.72
1675,147.03,83.17,38.31
1647,146.81,83.16,37.93
1608,145.53,82.61,37.52
1575,151.11,85.56,41.43
1509,150.9,85.7,41.11
1530,150.9,85.92,40.8
1534,150.9,86.01,40.49
1489,150.7,86.01,40.17
1465,150.7,85.82,40.8
1461,150.7,85.92,40.49
1741,151.53,85.55,41.74
1653,151.34,85.68,41.43
1589,151.15,85.81,41.11
1316,149.15,84.86,38.99
1402,148.92,84.67,38.96
1680,146.67,82.89,38.31
1639,146.58,82.77,38.58
1472,146.41,82.69,38.85
1638,145.99,82.83,38.18
1402,150.05,86,39.24
1390,150,86,39.49
1382,149.81,85.93,39.48
1381,149.98,85.91,39.86
1360,150.02,85.75,40.18
1336,150.21,85.59,40.49
1441,150.25,86.01,39.46
1443,150.26,86,39.24
1462,150.45,86.01,39.85
1402,150.25,85.91,39.86
1380,150.25,85.83,40.18
1412,150.46,85.91,40.18
1370,150.46,85.72,40.49
1359,150.67,85.57,40.8
1341,149.3,85.67,39.06
1343,149.27,85.73,39.02
1339,149.32,85.51,39.06
1334,149.32,85.36,39.07
1326,149.36,85.3,39.18
1383,149.21,85.75,38.83
1367,149.29,85.77,38.96
1342,149.31,85.93,39.28
1353,149.52,85.99,39.53
1371,149.76,86,39.29
1376,149.84,85.98,39.26
1340,149.31,85.74,39.17
1346,149.3,85.8,39.08
1356,149.39,85.79,39.05
1353,149.32,85.83,39.06
1349,149.38,85.77,39.33
1350,149.32,85.93,39.13
1338,149.37,85.42,39.2
1350,149.39,85.54,39.15
1324,149.47,85.33,39.27
1342,149.43,85.39,39.19
1340,149.38,85.57,39.37
1331,149.38,85.44,39.35
1346,149.41,85.54,39.28
1348,149.39,85.84,39.56
1361,149.55,85.91,39.56
1327,149.39,85.44,39.47
1347,149.47,85.63,39.46
1343,149.49,85.61,39.63
1353,149.59,85.76,39.86
1329,149.56,85.52,39.94
1334,149.56,85.52,39.79
1342,149.78,85.62,40.18
1316,149.99,85.51,40.49
1333,149.42,85.41,39.34
1317,149.5,85.33,39.39
1327,149.45,85.26,39.18
1325,149.59,85.33,39.24
1296,149.31,84.96,39.01
1301,149.26,84.96,39
1313,149.23,84.74,38.99
1281,149.44,85.17,39.18
1313,149.41,85.18,39.12
1283,149.38,85.07,39.18
1324,149.37,85.18,39.03
1286,149.37,85.05,39.15
1287,149.31,85.03,39.09
1411,148.81,84.57,38.96
1341,148.89,84.45,38.96
1330,149,84.55,38.96
1481,147.27,82.74,38.82
1674,147.11,82.92,38.63
1498,147.06,82.6,38.82
1671,146.86,82.73,38.62
1394,147.7,83.18,38.77
1394,147.77,83.24,38.8
1436,147.32,82.69,38.9
1429,147.08,82.37,38.88
1413,147.52,82.92,38.9
1393,147.7,83.04,38.88
1395,147.35,82.21,38.99
1395,147.53,82.46,38.99
1397,147.68,82.76,38.99
1397,147.81,82.98,38.98
1400,147.91,83.08,38.97
1393,147.22,81.72,38.98
1274,149.42,85.12,39.55
1280,149.32,84.9,39.48
1275,149.33,85.04,39.55
1279,149.53,85.14,39.29
1290,149.47,85.06,39.19
1275,149.47,85.13,39.42
1282,149.32,84.92,39.35
1275,149.32,85.08,39.44
1287,149.4,84.98,39.29
1285,149.41,85.01,39.31
1282,149.39,85.04,39.24
1290,149.39,84.98,39.15
1286,149.39,84.99,39.23
1288,149.32,84.9,39.23
1479,152.36,77.99,36.41
1479,152.36,77.99,36.42
1476,152.36,77.98,36.42
1476,152.36,77.98,36.41
1479,152.36,77.99,36.4
1477,152.36,77.99,36.39
1474,152.36,77.98,36.39
1476,152.36,77.98,36.4
1475,152.36,77.99,36.38
1471,152.36,77.99,36.37
1464,152.36,77.98,36.37
1471,152.36,77.98,36.38
1486,152.36,77.99,36.35
1474,152.36,77.99,36.36
1533,152.36,77.98,36.35
1474,152.36,77.98,36.36
1807,152.36,77.98,36.34
5992,152.36,77.96,36.3
1885,152.36,77.98,36.32
4960,152.38,77.96,36.32
1460,152.34,77.97,36.57
1468,152.33,77.99,36.55
1461,152.34,77.96,36.55
1469,152.33,77.99,36.53
1462,152.35,77.96,36.54
1470,152.33,77.98,36.51
1470,152.34,77.98,36.51
1463,152.36,77.95,36.51
1462,152.36,77.96,36.53
1471,152.36,77.98,36.49
1473,152.36,77.99,36.48
1474,152.36,77.99,36.47
1472,152.36,77.98,36.48
1473,152.36,77.98,36.47
1475,152.36,77.99,36.46
1476,152.36,77.99,36.45
1474,152.36,77.98,36.46
1474,152.36,77.98,36.45
1477,152.36,77.99,36.44
1478,152.36,77.99,36.43
1475,152.36,77.98,36.44
1476,152.36,77.98,36.43
1475,152.37,77.97,36.42
1475,152.37,77.97,36.41
1474,152.38,77.96,36.42
1473,152.38,77.96,36.41
1471,152.37,77.97,36.39
1474,152.37,77.97,36.4
1469,152.38,77.96,36.39
1472,152.38,77.96,36.4
1465,152.4,77.95,36.38
1460,152.37,77.97,36.37
1467,152.37,77.97,36.38
1456,152.39,77.95,36.37
1456,152.38,77.97,36.37
1463,152.38,77.97,36.38
1575,152.37,77.97,36.35
1483,152.37,77.97,36.36
1456,152.38,77.97,36.37
1436,152.39,77.95,36.36
1470,152.39,77.95,36.42
1470,152.39,77.95,36.4
1935,152.37,77.97,36.34
1666,152.38,77.95,36.34
2286,152.38,77.96,36.32
1471,152.37,77.97,36.49
1464,152.38,77.95,36.5
1472,152.37,77.97,36.48
1472,152.37,77.97,36.47
1472,152.38,77.97,36.47
1465,152.39,77.95,36.48
1467,152.39,77.95,36.45
1473,152.37,77.97,36.46
1473,152.37,77.97,36.45
1467,152.39,77.95,36.46
1472,152.38,77.97,36.46
1472,152.38,77.97,36.45
1474,152.37,77.97,36.44
1474,152.37,77.97,36.43
1473,152.38,77.96,36.44
1473,152.38,77.96,36.43
1469,152.39,77.95,36.44
1557,152.33,77.99,36.3
3340,152.35,77.96,36.3
1571,152.33,77.96,36.28
1485,152.17,77.96,36.42
1488,152.18,77.99,36.42
1486,152.21,77.98,36.42
1489,152.17,77.96,36.4
1493,152.18,77.99,36.4
1491,152.21,77.98,36.4
1487,152.25,77.99,36.42
1488,152.22,77.99,36.42
1491,152.25,77.99,36.4
1493,152.22,77.99,36.4
1499,152.19,77.96,36.36
1502,152.21,77.98,36.36
1501,152.17,77.96,36.36
1493,152.19,77.96,36.37
1496,152.21,77.98,36.38
1495,152.17,77.96,36.38
1497,152.18,77.99,36.38
1502,152.25,77.99,36.36
1504,152.22,77.99,36.36
1496,152.25,77.99,36.38
1498,152.22,77.99,36.38
1531,152.19,77.97,36.3
1533,152.21,77.97,36.3
1538,152.22,78,36.3
1530,152.23,77.96,36.3
1535,152.25,77.99,36.3
1509,152.21,77.99,36.34
1507,152.19,77.96,36.34
1508,152.17,77.97,36.34
1516,152.19,77.96,36.32
1517,152.21,77.96,36.32
1523,152.22,77.99,36.32
1520,152.25,77.99,36.32
1512,152.22,77.99,36.34
1510,152.25,77.99,36.34
1488,152.29,78,36.42
1490,152.26,78,36.42
1491,152.29,78,36.4
1494,152.26,78,36.4
1488,152.31,78,36.38
1489,152.31,78,36.37
1495,152.29,78,36.38
1499,152.26,78,36.38
1491,152.31,78,36.36
1494,152.31,78,36.35
1501,152.29,78,36.36
1506,152.26,78,36.36
1485,152.32,78,36.42
1486,152.32,78,36.4
1482,152.35,77.99,36.42
1482,152.35,77.99,36.4
1489,152.32,78,36.38
1490,152.32,78,36.37
1483,152.32,78,36.38
1482,152.32,78,36.37
1492,152.32,78,36.36
1495,152.32,78,36.35
1485,152.32,78,36.35
1483,152.32,78,36.36
1478,152.35,77.99,36.38
1476,152.35,77.99,36.36
1504,152.31,78,36.33
1499,152.31,78,36.34
1509,152.29,78,36.34
1514,152.26,78,36.34
1521,152.29,78,36.32
1525,152.26,78,36.32
1505,152.32,78,36.33
1500,152.32,78,36.34
1498,152.32,78,36.33
1490,152.32,78,36.34
1511,152.32,78,36.32
1485,152.35,77.99,36.34
1530,152.35,77.99,36.32
1475,152.21,77.99,36.49
1473,152.17,77.97,36.49
1471,152.19,77.96,36.5
1474,152.19,77.96,36.48
1477,152.21,77.98,36.47
1475,152.17,77.96,36.48
1475,152.22,77.99,36.49
1474,152.25,77.99,36.49
