ppm HF Concentration mole,X (m),Y (m),Z (m)
96,161.58,68.37,43.15
67,162.17,67.43,41.43
75,161.98,67.89,42.52
65,162.38,67.41,41.9
68,162.4,67.63,41.43
70,162.4,67.63,41.11
73,162.6,67.39,40.8
69,162.17,67.43,41.11
73,161.93,67.23,40.8
72,162.37,67.19,40.8
75,161.93,67.23,40.49
75,162.37,67.19,40.49
82,163.07,68.04,40.47
82,163.07,67.59,40.17
81,163.07,67.83,40.48
78,162.87,67.59,40.49
78,162.04,67.22,40.25
79,162.04,67.22,40.1
79,162.37,67.19,40.18
79,162.71,67.14,40.18
80,162.87,67.39,40.17
75,162.6,67.39,40.49
86,163.08,67.58,39.83
80,162.48,67.18,39.94
81,162.75,67.26,39.93
81,162.69,67.16,39.94
83,162.69,67.16,39.78
82,162.48,67.18,39.79
83,162.89,67.38,39.91
80,162.26,67.2,39.94
80,162.38,67.3,39.94
81,162.38,67.3,39.79
81,162.26,67.2,39.79
83,162.77,67.25,39.77
85,162.7,67.16,39.63
87,162.86,67.14,39.61
88,162.81,67.26,39.47
91,162.97,67.35,39.45
88,162.94,67.3,39.62
92,163.09,67.6,39.48
85,162.6,67.28,39.47
84,162.6,67.28,39.63
82,162.38,67.3,39.63
83,162.38,67.3,39.47
91,162.9,67.35,39.3
88,162.72,67.38,39.33
93,163,67.36,39.28
94,163.1,67.63,39.19
93,160.78,69.33,43.78
96,161.26,69.73,43.78
89,159.87,73.4,40.22
102,160.61,72.45,41.27
100,160.21,72.93,40.65
101,161.09,72.85,40.65
97,161.57,73.25,40.02
84,160.13,72.93,39.9
78,160.2,72.46,39.66
92,160.71,73.33,40.04
93,159.54,72.99,40.26
97,161.97,72.77,40.02
83,162.48,73.18,39.55
70,162.74,73.2,39.26
63,162.87,72.29,39.1
68,163.07,73.16,39.29
63,162.96,72.66,39.1
80,163.07,68.71,41.26
81,163.07,69.17,41.9
76,162.87,68.7,41.9
77,162.67,68.71,42.51
79,162.87,69.17,42.53
88,162.14,69.65,43.78
85,162.49,69.17,43.15
85,162.55,70.04,43.15
84,162.87,70.12,42.54
88,162.87,70.93,41.9
94,162.87,71.81,41.26
96,162.88,73.16,39.96
95,162.64,72.67,40.02
101,162.87,72.64,40.62
84,163.07,70.12,41.9
89,163.07,70.93,41.25
98,163.07,71.81,40.58
92,163.07,72.64,39.86
87,163.07,69.58,41.25
83,162.69,69.59,42.52
83,162.87,69.58,41.9
97,161.74,70.13,43.15
97,161.33,70.61,42.52
110,161.14,74.13,36.79
61,162.76,72.39,38.99
59,162.74,73.17,38.62
63,162.32,73.18,38.78
92,162.25,70.53,42.52
98,161.81,71.01,41.9
90,162.59,70.95,41.9
77,161.13,72.85,39.43
95,162.3,71.41,41.27
95,162.35,72.29,40.02
96,162.61,71.82,40.65
82,161.99,72.77,39.39
76,162.32,73.18,39.28
60,162.76,71.82,39
68,160.85,72.86,39.22
65,161.14,73.72,38.81
65,161.28,74.1,38.63
67,161.59,73.25,38.81
64,161.99,73.65,38.15
62,160.67,71.99,39.12
59,160.95,72.84,38.74
60,161.08,73.27,38.57
91,161.2,74.6,37.53
62,161.2,74.07,38.1
104,161.2,74.08,37.07
112,161.11,73.78,36.74
40,160.75,66.27,39.94
47,160.54,66.27,39.94
44,160.76,66.28,40.25
44,160.98,66.28,40.44
78,160.8,66.48,41.11
85,160.8,66.28,40.8
47,161.21,66.48,40.8
41,160.88,66.28,40.25
40,160.98,66.48,40.25
41,160.76,66.28,40.1
40,160.88,66.28,40.1
40,160.98,66.48,40.1
39,160.88,66.28,39.95
40,160.98,66.47,39.94
47,160.97,66.42,39.48
44,160.91,66.36,39.52
39,160.86,66.25,39.61
39,160.76,66.27,39.79
41,160.63,66.25,39.63
46,160.55,66.26,39.8
39,160.64,66.43,39.76
40,160.97,66.26,39.65
45,160.97,66.37,39.54
45,161.08,66.39,39.61
48,161.02,66.44,39.5
47,161.13,66.44,39.5
47,161.08,66.47,39.51
39,160.87,66.27,39.82
40,160.98,66.44,39.78
38,160.8,66.36,39.53
41,160.85,66.42,39.49
35,160.69,66.36,39.53
35,160.75,66.42,39.49
47,160.91,66.43,39.43
43,160.85,66.4,39.43
35,160.74,66.4,39.43
92,160.22,68.04,43.78
62,161.01,66.85,41.43
64,161.44,66.75,41.9
98,160.62,67.57,43.15
87,161.03,67.07,42.52
54,161.25,67.07,41.43
50,161.25,67.07,41.11
96,160.7,68.45,43.15
87,161.1,67.97,42.52
56,161.49,67.27,41.43
58,161.49,67.27,41.11
65,161.5,67.49,41.9
61,161.72,67.47,41.43
67,161.72,67.47,41.11
120,159.85,66.23,39.11
120,159.85,66.25,39.07
41,161.2,66.53,39.62
42,161.22,66.48,40.49
41,161.32,66.64,40.25
39,161.09,66.65,40.25
53,161.01,66.85,41.11
44,161.21,66.68,40.8
40,161.22,66.73,40.25
40,161.11,66.47,39.95
38,161.2,66.59,39.9
39,161.09,66.65,40.1
39,161.22,66.73,40.1
38,161.32,66.63,39.94
41,161.09,66.45,39.81
38,161.2,66.57,39.77
37,161.32,66.62,39.78
45,161.34,66.84,40.25
51,161.25,67.07,40.8
49,161.45,66.82,40.49
44,161.34,66.84,40.1
38,161.44,66.72,39.94
37,161.44,66.72,39.79
42,161.78,66.8,39.63
63,161.49,67.27,40.8
65,161.68,66.92,40.25
56,161.46,66.94,40.25
66,161.69,67.03,40.49
74,161.8,67.02,40.25
75,161.8,67.02,40.1
71,161.9,66.9,39.94
64,161.68,66.92,40.1
54,161.78,66.8,39.94
55,161.46,66.94,40.1
46,161.56,66.82,39.94
65,161.9,66.9,39.79
48,161.78,66.8,39.79
42,161.56,66.82,39.79
56,161.9,66.9,39.63
46,160.97,66.48,39.43
50,161.02,66.42,39.36
53,161.08,66.47,39.36
50,161.02,66.42,39.28
50,161.07,66.36,39.2
66,161.03,66.42,39.14
54,161.13,66.41,39.2
59,161.08,66.47,39.28
51,160.9,66.32,39.2
62,160.85,66.38,39.14
51,160.79,66.33,39.2
57,160.74,66.39,39.14
53,160.96,66.37,39.2
63,160.91,66.42,39.14
50,160.91,66.43,39.36
44,160.85,66.38,39.35
35,160.74,66.39,39.36
44,160.85,66.38,39.28
36,160.74,66.39,39.28
52,160.91,66.43,39.28
33,160.63,66.4,39.36
37,160.59,66.36,39.53
34,160.64,66.43,39.49
33,160.63,66.41,39.43
52,160.68,66.34,39.2
54,160.63,66.4,39.14
32,160.58,66.45,39.09
47,160.52,66.32,39.37
37,160.57,66.37,39.35
55,160.42,66.33,39.45
43,160.46,66.39,39.42
55,160.47,66.31,39.36
60,160.48,66.3,39.3
57,160.52,66.32,39.26
43,160.57,66.35,39.28
65,160.62,66.3,39.2
71,160.51,66.31,39.2
72,160.57,66.35,39.13
76,160.46,66.36,39.13
34,160.63,66.4,39.28
100,160.25,66.24,39.37
71,160.29,66.31,39.35
107,160.25,66.24,39.5
114,160.13,66.24,39.5
85,160.3,66.24,39.52
62,160.35,66.34,39.5
64,160.35,66.33,39.44
101,160.3,66.24,39.45
105,160.24,66.24,39.43
107,160.13,66.24,39.44
79,160.19,66.32,39.41
67,160.35,66.31,39.37
58,160.4,66.34,39.34
65,160.4,66.32,39.27
72,160.29,66.3,39.29
72,160.35,66.3,39.26
79,160.35,66.28,39.19
91,160.29,66.23,39.19
93,160.29,66.24,39.23
74,160.4,66.31,39.2
72,160.35,66.36,39.13
120,159.85,66.24,39.5
120,159.85,66.24,39.43
121,159.89,66.24,39.34
121,159.8,66.24,39.34
121,159.84,66.24,39.26
121,159.9,66.24,39.28
119,159.95,66.23,39.18
119,159.96,66.23,39.22
121,159.9,66.23,39.11
116,159.96,66.27,39.13
120,159.9,66.28,39.07
103,160.13,66.24,39.37
77,160.18,66.31,39.35
106,160.07,66.24,39.35
112,160.02,66.24,39.44
89,160.07,66.33,39.42
116,159.92,66.24,39.45
117,159.96,66.24,39.36
103,159.96,66.33,39.42
93,160.02,66.3,39.33
105,160.08,66.24,39.29
77,160.13,66.29,39.28
120,159.96,66.24,39.29
93,160.01,66.29,39.29
96,160.12,66.24,39.22
100,160.13,66.23,39.18
100,160.13,66.29,39.13
112,160.01,66.24,39.23
115,160.01,66.23,39.18
92,160.07,66.27,39.19
113,160.01,66.29,39.13
75,160.18,66.3,39.3
72,160.23,66.31,39.26
74,160.23,66.29,39.2
69,158.91,70.81,34.55
110,158.96,73.26,35.15
105,158.93,72.81,35.14
73,158.99,71.7,35.25
81,159.03,72.14,35.26
110,159.07,73.02,35.28
98,159.05,72.58,35.27
85,158.95,71.26,34.55
89,158.99,71.7,34.55
96,159.03,72.14,34.55
112,159.11,73.02,34.55
106,159.07,72.58,34.55
123,160.21,73.78,35.63
113,158.79,74.39,34.88
112,158.74,73.94,34.87
113,158.83,74.15,35.12
114,158.93,74.38,35.06
113,158.9,73.93,35.05
114,159.02,74.59,34.87
115,159.07,74.59,35.07
114,159,74.14,35.15
113,158.97,73.7,35.14
116,159.21,74.34,35.22
113,159.13,73.47,35.19
117,159.36,73.88,35.37
118,159.31,73.22,35.35
123,160.03,73.82,35.58
113,158.98,74.15,34.64
113,158.94,73.7,34.64
114,159.22,74.34,34.64
113,159.15,73.46,34.65
115,159.41,73.88,34.55
114,159.35,73.22,34.55
121,160.29,73.81,34.56
121,161.19,73.73,34.57
57,158.79,70.32,35.23
67,158.97,71.26,35.24
63,158.94,70.81,35.23
57,158.87,70.3,34.55
85,151.97,70.1,40.65
73,152.19,69.59,40.27
94,152.37,69.62,41.27
101,153.43,66.69,43.14
82,154.86,75.61,37.53
76,154.66,75.09,37.53
100,153.9,66.48,43.88
100,153.43,66.69,43.78
104,154.38,66.99,44.43
101,153.91,66.76,44.23
103,154.77,66.52,44.43
101,154.32,66.54,44.23
102,151.76,72.78,42.83
101,151.65,71.46,42.52
103,151.65,71.46,43.15
94,152.13,71.86,41.9
94,152.61,72.26,41.9
103,152.05,70.98,43.15
104,151.97,70.1,43.15
93,152.53,71.38,41.9
101,152.05,70.98,42.52
103,151.97,70.1,42.52
97,152.45,70.5,41.9
93,153.01,71.78,41.9
105,152.37,69.62,43.15
105,152.3,68.74,43.15
97,152.85,70.02,41.9
105,152.37,69.62,42.52
103,152.78,69.14,41.9
106,152.3,68.74,42.52
103,152.57,71.82,43.78
103,152.45,70.5,43.78
105,152.85,70.02,43.78
104,152.78,69.14,43.78
105,153.37,70.86,44.23
104,153.26,69.53,44.23
107,154.17,69.87,44.43
106,153.66,69.04,44.23
107,154.06,68.5,44.43
105,153.18,68.66,43.78
105,153.58,68.14,44.23
105,152.7,68.26,43.15
103,153.1,67.78,43.78
102,152.62,67.38,43.15
107,152.7,68.26,42.52
109,154.46,67.98,44.43
106,153.98,67.64,44.23
103,153.5,67.3,43.78
101,153.03,66.92,43.15
86,152.62,72.27,40.66
88,153.01,71.78,41.27
83,152.75,72.26,40.17
81,152.56,71.39,40.23
67,152.93,71.79,39.9
78,154.86,75.09,38.14
75,154.72,74.28,38.65
73,154.58,73.86,38.84
73,154.66,74.27,38.1
70,154.53,73.41,38.58
116,158.28,66.39,44.43
113,158.23,66.28,43.98
67,154.39,72.98,38.77
92,152.91,73.13,40.28
84,153.06,72.66,40.07
60,153.35,72.19,39.76
87,153.09,72.66,40.64
85,153.49,72.18,41.27
105,152.72,73.58,42.83
95,153.08,72.66,41.9
96,153.56,73.06,41.9
93,153.49,72.18,41.9
90,153.97,72.58,41.9
106,153.53,72.62,43.78
109,154.33,71.66,44.23
112,155.13,70.69,44.43
60,153.99,72.63,39.31
62,154.29,73.45,39.57
64,154.28,73.01,39.26
91,162.88,67.59,39.2
92,162.89,67.81,39.09
84,160.29,66.32,39.13
83,160.18,66.33,39.13
47,160.8,66.46,39.13
33,160.69,66.46,39.14
58,161.59,66.49,39.14
35,161.44,66.72,39.63
35,161.48,66.6,39.51
33,161.54,66.65,39.51
34,161.48,66.6,39.43
39,161.53,66.54,39.36
33,161.54,66.65,39.43
38,161.53,66.54,39.28
57,161.47,66.5,39.13
51,161.37,66.5,39.13
42,160.86,66.47,39.13
70,160.91,66.45,39.13
71,161.2,66.46,39.14
74,161.08,66.46,39.15
48,162.31,66.93,39.2
42,162.37,66.79,39.18
31,162.36,66.66,39.15
78,162.67,67.09,39.12
75,162.49,67.11,39.19
72,162.61,67.01,39.18
70,162.33,67.13,39.2
82,162.65,67.21,39.1
40,161.64,66.52,39.14
32,161.75,66.53,39.14
29,162.11,66.63,39.14
29,162.1,66.58,39.14
30,161.81,66.55,39.14
30,161.99,66.58,39.14
31,161.92,66.54,39.14
28,162.16,66.61,39.14
28,162.29,66.6,39.14
82,162.5,67.21,39.17
86,162.54,67.28,39.28
86,162.62,67.5,39.34
85,162.54,67.41,39.36
86,162.55,67.27,39.16
87,162.65,67.6,39.21
88,162.63,67.42,39.19
88,162.63,67.41,39.09
41,162,66.78,39.47
30,162.04,66.67,39.36
33,162.1,66.72,39.36
30,162.04,66.67,39.28
31,162.1,66.72,39.28
30,162.1,66.69,39.22
30,162.04,66.66,39.21
29,162.15,66.7,39.18
31,162.22,66.74,39.22
30,161.98,66.61,39.21
31,161.92,66.56,39.2
37,161.78,66.8,39.47
31,161.88,66.68,39.32
47,161.9,66.9,39.47
30,161.81,66.57,39.21
38,161.64,66.53,39.2
37,161.75,66.52,39.2
39,161.56,66.82,39.63
33,161.66,66.7,39.47
31,161.76,66.63,39.36
30,161.76,66.63,39.28
32,161.7,66.58,39.36
33,161.59,66.59,39.36
31,161.7,66.58,39.28
32,161.59,66.59,39.28
38,161.31,66.56,39.51
35,161.37,66.61,39.51
37,161.32,66.62,39.63
35,161.37,66.61,39.43
39,161.42,66.55,39.36
38,161.31,66.56,39.43
49,161.36,66.5,39.36
48,161.25,66.51,39.36
51,161.36,66.5,39.28
37,161.53,66.54,39.2
38,161.42,66.55,39.28
57,161.47,66.49,39.2
51,161.25,66.51,39.28
58,161.3,66.45,39.2
53,161.25,66.51,39.14
53,161.36,66.5,39.2
32,161.31,66.55,39.15
49,161.14,66.52,39.36
43,161.03,66.53,39.43
43,161.14,66.52,39.51
38,161.2,66.57,39.51
45,161.14,66.52,39.43
38,161.2,66.57,39.43
52,161.14,66.52,39.28
63,161.19,66.46,39.2
76,161.82,67.24,40.25
77,161.94,67.34,40.25
77,161.94,67.34,40.1
79,162.04,67.22,39.94
77,161.82,67.24,40.1
78,161.92,67.12,39.94
80,162.04,67.22,39.79
79,162.14,67.1,39.63
77,161.92,67.12,39.79
71,162.02,67,39.63
44,162.11,66.88,39.32
62,162.02,67,39.47
51,162.16,66.97,39.26
61,162.24,66.98,39.33
57,162.26,67.04,39.21
75,162.14,67.1,39.47
80,162.16,67.32,39.63
84,162.38,67.3,39.32
78,162.26,67.18,39.35
80,162.26,67.25,39.3
81,162.16,67.32,39.47
83,162.38,67.31,39.16
77,162.26,67.24,39.16
104,160.29,66.31,39.06
109,159.96,66.34,39.07
95,160.07,66.33,39.07
101,160.18,66.32,39.06
86,160.3,66.42,39.08
62,160.52,66.4,39.08
89,160.41,66.41,39.08
33,160.75,66.46,39.08
31,160.53,66.48,39.09
31,160.64,66.47,39.09
51,161.53,66.49,39.07
31,161.31,66.52,39.08
46,161.42,66.5,39.07
40,160.86,66.48,39.07
76,160.97,66.46,39.08
80,161.08,66.45,39.08
77,161.19,66.45,39.08
77,161.03,66.48,39.08
51,161.25,66.49,39.09
41,162.36,66.93,39.07
34,162.37,66.82,39.07
28,162.39,66.65,39.07
45,162.66,66.98,39
40,162.45,66.99,38.99
49,162.76,67.09,38.87
91,162.76,67.58,39
89,162.76,67.35,38.86
30,161.59,66.52,39.07
29,161.76,66.54,39.07
30,161.7,66.51,39.07
28,162.13,66.56,39.06
28,162.06,66.55,39.07
29,161.88,66.54,39.07
27,162.29,66.56,39.06
28,162.2,66.56,39.06
28,162.13,66.56,39.02
28,162.2,66.57,39.02
74,154.81,82.27,36.9
109,154.69,78.29,37.05
112,154.69,78.29,36.74
110,154.89,78.05,37.05
112,155.33,78.01,36.74
113,154.89,78.05,36.74
85,154.74,81.39,36.9
108,154.52,78.97,37.05
110,154.52,78.97,36.74
109,154.72,78.73,37.05
111,154.72,78.73,36.74
100,154.66,80.51,36.9
107,154.58,79.63,36.9
109,155.73,77.53,37.05
111,155.73,77.53,36.74
81,155.21,81.79,37.52
100,155.62,81.31,38.15
108,156.02,80.83,38.77
106,156.42,80.36,39.4
102,156.82,79.88,40.02
97,157.22,79.4,40.65
110,155.93,77.29,36.74
111,156.22,77.28,36.83
108,155.93,77.29,37.05
109,156.23,77.3,37.06
100,155.14,80.91,37.52
104,155.09,77.81,37.68
104,155.29,77.57,37.68
105,155.29,77.57,37.36
106,155.09,77.81,37.36
110,155.33,78.01,37.05
109,155.53,77.77,37.05
112,155.77,77.97,36.74
107,155.73,77.53,37.36
105,154.93,78.49,37.68
106,155.13,78.25,37.68
107,154.93,78.49,37.36
107,155.13,78.25,37.36
107,155.06,80.03,37.52
108,154.98,79.15,37.52
106,155.93,77.29,37.36
109,156.24,77.31,37.36
96,155.25,76.91,38.15
103,155.49,77.33,37.68
103,155.69,77.09,37.68
107,155.73,77.53,37.68
107,155.93,77.29,37.68
108,155.54,80.43,38.15
107,155.46,79.55,38.15
106,155.39,78.67,38.15
104,155.31,77.79,38.15
106,155.94,79.95,38.77
103,156.34,79.47,39.4
98,156.74,79,40.02
94,157.15,78.52,40.65
105,155.86,79.07,38.77
92,157.07,77.64,40.65
102,156.27,78.59,39.4
97,156.67,78.12,40.02
104,155.79,78.19,38.77
100,155.71,77.31,38.77
92,155.65,76.43,38.77
97,156.35,76.37,38.92
100,156.19,77.71,39.4
95,156.12,76.83,39.39
94,156.61,77.23,40.01
98,156.82,76.77,39.52
107,156.03,76.85,38.15
110,156.24,77.31,37.67
110,156.38,77.27,37.08
112,156.42,77.42,36.88
113,156.45,77.42,36.78
112,156.6,77.34,37.07
115,156.72,77.48,36.85
111,156.39,77.29,37.67
110,156.39,77.29,37.37
114,156.69,77.48,37.67
112,156.68,77.48,37.39
113,156.69,77.47,38.1
105,156.45,76.76,38.63
113,156.39,77.27,38.12
102,156.92,77.11,39.19
100,157.3,77.34,39.64
110,156.59,77.57,38.52
100,157.42,77.48,39.69
112,156.96,77.66,38.47
108,156.8,77.15,38.67
104,157.28,77.4,39.19
103,157.49,77.53,39.35
98,157.17,77.19,39.84
96,156.98,76.76,40.02
99,157.57,77.13,39.83
100,158.04,77.39,39.68
94,157.47,77.16,40.65
92,158.96,76.62,40.26
84,159.2,76.93,39.95
98,157.81,76.69,40.21
98,158.39,77.05,40.11
94,158.84,77.35,39.88
96,158.36,77.08,40.64
123,160.75,74.2,36.27
104,161.2,74.6,37.06
111,161.1,74.6,36.74
92,161.2,75.01,37.53
66,161.2,75.01,38.1
66,161.4,74.6,38.14
66,161.72,74.14,38.16
65,162.3,74.02,38.15
65,162.61,73.19,39.11
82,162.88,73.57,39.46
105,162.88,74.05,39.96
107,162.87,74.46,40.62
72,162.75,74.06,39.27
68,160.49,75.56,39.37
83,160.01,75.16,40.19
78,160.27,75.56,39.86
77,160.49,75.61,39.72
70,160.38,76,39.52
93,160.44,75.57,40.65
95,160.92,75.97,41.27
79,161.63,74.13,39.38
76,162.36,74.07,39.25
100,162.12,74.53,40.02
103,162.54,74.92,40.65
105,162.69,74.47,40.02
89,162.51,74.06,39.54
79,160.72,74.67,39.66
71,160.77,75.09,39.34
64,160.76,75.5,39.01
89,160.85,75.08,40.04
99,161.32,75.49,40.65
96,161.8,75.89,41.27
100,162.24,75.41,40.65
97,161.72,75.01,40.02
76,161.25,74.61,39.4
81,159.66,75.69,40.25
88,160.04,76.05,40.65
76,159.99,76.05,39.94
71,160.18,76.44,39.67
82,159.38,76.11,40.3
86,159.63,76.52,40.64
62,162.57,74.02,38.72
66,161.05,75.07,38.94
63,161.01,75.49,38.65
67,161.4,74.63,38.87
65,161.32,75.02,38.57
67,162.11,74.53,38.77
78,159.6,76.51,40.07
71,159.96,76.87,39.71
69,160.35,76.45,39.55
107,157.69,84.68,41.9
108,157.61,83.8,41.9
110,157.53,82.92,41.9
112,157.45,82.04,41.9
112,157.38,81.16,41.9
98,157.22,79.4,41.9
91,157.15,78.52,41.9
85,157.07,77.64,41.9
110,157.87,84.22,41.11
110,157.87,84.22,41.43
110,158.11,84.42,41.43
110,158.11,84.42,41.11
110,157.61,83.8,41.27
112,157.53,82.92,41.27
112,157.45,82.04,41.27
110,157.38,81.16,41.27
107,156.86,80.32,41.58
97,157.22,79.4,41.27
92,157.15,78.52,41.27
88,157.07,77.64,41.27
82,157.47,77.16,41.9
89,157.47,77.16,41.27
110,158.09,84.2,42.52
112,158.01,83.32,42.52
115,157.93,82.44,42.52
116,157.86,81.56,42.52
111,157.78,80.68,42.52
101,157.7,79.8,42.52
93,157.62,78.92,42.52
87,157.55,78.04,42.52
93,157.55,78.04,43.15
99,157.62,78.92,43.15
107,157.7,79.8,43.15
114,157.78,80.68,43.15
102,158.03,78.44,43.78
108,158.51,78.84,44.23
111,159.01,79.25,44.43
84,157.95,77.56,42.52
87,157.95,77.56,43.15
96,158.43,77.96,43.78
102,158.92,78.36,44.23
107,159.42,78.77,44.43
109,158.63,85.55,43.86
111,159.53,85.75,43.98
110,159.52,85.55,43.16
109,158.61,85.41,44.23
111,159.03,85.24,44.43
112,159.52,85.57,44.43
119,157.38,81.16,43.78
115,157.45,82.04,43.78
108,157.53,82.92,43.78
105,157.61,83.8,43.78
103,157.69,84.68,43.78
118,157.86,81.56,43.15
116,157.93,82.44,43.15
112,158.01,83.32,43.15
109,158.09,84.2,43.15
107,158.16,85.05,43.78
121,157.86,81.57,44.23
118,157.93,82.45,44.23
114,158.01,83.34,44.23
111,158.07,84.25,44.23
111,158.55,84.67,44.23
117,158.34,81.98,44.43
112,158.41,82.88,44.43
112,158.48,83.8,44.43
111,158.96,84.24,44.43
114,157.7,79.8,43.78
119,157.78,80.68,43.78
118,158.19,80.2,44.23
119,158.26,81.09,44.23
117,158.68,80.61,44.43
116,158.76,81.5,44.43
108,158.1,79.32,43.78
112,158.59,79.72,44.23
113,159.09,80.13,44.43
110,158.57,84.6,43.15
108,158.62,85.3,43.15
109,158.44,85.38,41.43
109,158.62,85.24,41.43
110,158.85,85.36,41.43
108,158.16,85.06,41.89
109,158.35,84.62,41.43
109,158.59,84.82,41.43
109,158.62,85.3,42.52
110,158.57,84.6,42.52
109,158.82,85.02,41.11
109,159.06,85.22,41.11
108,158.55,84.38,41.11
108,158.55,84.38,41.43
107,158.79,84.58,41.43
107,158.79,84.58,41.11
109,158.66,85.54,41.9
111,159.52,85.74,41.9
111,159.3,85.54,41.43
109,159.29,85.35,41.11
111,159.74,85.54,41.43
110,159.52,85.54,42.52
100,162.58,75.82,41.9
104,162.87,75.01,41.9
106,163.07,75.81,41.91
100,162.58,75.82,41.27
105,162.87,75.01,41.27
93,158.35,77.08,41.9
95,158.35,77.08,41.27
95,158.75,76.6,41.9
94,159.63,76.52,41.9
94,160.51,76.45,41.9
93,161.39,76.37,41.9
97,162.29,76.29,41.9
95,158.75,76.6,41.27
90,159.24,77,40.65
91,159.63,76.52,41.27
93,160.51,76.45,41.27
103,162.87,75.81,43.2
107,163.07,76.69,43.27
103,162.87,75.81,42.54
106,163.07,76.69,42.57
91,158.83,77.48,42.52
87,158.83,77.48,43.15
92,159.31,77.88,43.78
98,159.8,78.29,44.23
103,160.33,78.69,44.43
105,162.88,76.7,43.88
109,163.07,77.58,44.03
88,159.23,77,43.15
91,159.71,77.41,43.78
96,160.21,77.81,44.23
101,160.74,78.21,44.43
93,160.11,76.93,43.15
94,160.99,76.85,43.15
96,161.87,76.77,43.15
100,162.61,76.7,43.15
92,160.59,77.33,43.78
95,161.47,77.25,43.78
99,162.34,77.17,43.78
97,161.1,77.73,44.23
100,162.03,77.66,44.23
107,162.75,77.6,44.23
102,161.69,78.14,44.43
110,162.66,78.07,44.43
94,159.23,77,42.52
94,160.11,76.93,42.52
93,160.99,76.85,42.52
95,161.87,76.77,42.52
100,162.61,76.7,42.52
113,160.94,85.75,43.98
111,160.35,85.54,43.16
112,160.4,85.75,43.98
113,161.31,85.74,43.19
112,160.88,85.54,43.16
115,162.3,85.75,43.23
116,162.81,85.75,43.28
114,161.9,85.75,43.99
116,161.79,85.55,43.17
113,160.97,85.69,44.43
113,160.49,85.53,44.43
115,161.95,85.66,44.43
116,163.07,85.65,43.31
116,163.07,85.38,43.3
115,156.13,77.05,36.11
116,156.56,77.01,36.12
116,156.88,77.04,36.02
116,156.88,77.17,36.19
117,156.96,77.28,36.38
118,157.16,77.31,36.16
113,156.13,77.05,36.42
112,156.28,77.26,36.67
115,156.47,77.02,36.36
115,156.56,77.2,36.55
117,156.84,77.34,36.57
114,155.73,77.53,36.43
116,155.73,77.53,36.11
113,155.93,77.29,36.43
116,155.93,77.29,36.11
114,154.69,78.29,36.11
114,154.69,78.29,36.43
116,155.77,77.97,36.11
116,155.33,78.01,36.11
116,154.89,78.05,36.11
114,155.77,77.97,36.43
114,155.33,78.01,36.43
115,154.89,78.05,36.43
108,154.52,78.97,36.11
110,154.52,78.97,36.43
110,154.72,78.73,36.11
111,154.72,78.73,36.43
102,154.58,79.63,36.27
54,158.17,85.19,38.38
54,158.29,85.29,38.38
30,159.41,85.42,39
45,159.63,85.4,39
44,159.75,85.44,38.89
56,159.81,85.49,38.89
44,159.75,85.44,39.04
33,159.75,85.44,38.97
31,159.81,85.49,39.04
32,159.81,85.49,38.97
47,158.73,85.25,38.69
38,158.73,85.25,39
33,158.73,85.25,38.85
50,158.95,85.24,39
38,158.95,85.24,38.85
36,159.07,85.34,39
34,159.29,85.32,39
43,159.07,85.34,38.85
37,158.15,84.97,38.69
45,158.15,84.97,38.54
53,158.15,84.97,39
36,158.15,84.97,38.85
50,158.27,85.07,39
34,158.27,85.07,38.85
41,158.39,85.17,39
42,158.61,85.15,39
33,158.39,85.17,38.85
33,158.61,85.15,38.85
39,158.27,85.07,38.69
48,158.27,85.07,38.54
42,158.39,85.17,38.69
40,158.61,85.15,38.69
53,158.39,85.17,38.54
110,156.5,81.24,38.77
97,159.51,85.3,39.16
101,159.51,85.3,39.32
103,159.51,85.3,39.63
102,159.51,85.3,39.47
101,159.73,85.28,39.63
100,159.73,85.28,39.47
103,159.85,85.38,39.63
101,159.85,85.38,39.47
98,159.73,85.28,39.32
96,159.73,85.28,39.16
100,159.85,85.38,39.32
95,159.85,85.38,39.16
107,158.83,85.13,39.63
107,158.83,85.13,39.47
107,158.83,85.13,39.32
103,158.83,85.13,39.16
104,159.05,85.12,39.32
102,159.05,85.12,39.16
104,159.17,85.22,39.32
100,159.39,85.2,39.32
92,159.17,85.22,39.16
95,159.39,85.2,39.16
105,159.05,85.12,39.63
105,159.05,85.12,39.47
105,159.17,85.22,39.63
102,159.39,85.2,39.63
104,159.17,85.22,39.47
101,159.39,85.2,39.47
103,158.14,84.86,39.24
110,158.14,84.86,39.55
109,158.37,84.95,39.63
109,158.37,84.95,39.47
109,158.49,85.05,39.63
108,158.71,85.03,39.63
109,158.49,85.05,39.47
108,158.71,85.03,39.47
109,158.37,84.95,39.32
106,158.37,84.95,39.16
109,158.49,85.05,39.32
108,158.71,85.03,39.32
100,158.49,85.05,39.16
102,158.71,85.03,39.16
108,156.9,80.76,39.4
111,156.98,81.64,39.4
101,159.61,85.18,39.94
100,159.61,85.18,39.79
103,159.61,85.18,40.1
104,159.73,85.28,40.1
105,159.85,85.37,40.1
103,159.73,85.28,39.94
102,159.73,85.28,39.79
104,159.85,85.38,39.94
104,159.85,85.38,39.79
106,158.81,84.91,39.94
106,158.81,84.91,39.79
106,158.93,85.01,39.94
106,158.93,85.01,39.79
107,158.81,84.91,40.25
107,158.81,84.91,40.1
