ppm HF Concentration mole,X (m),Y (m),Z (m)
11,157.49,85.86,39.19
2,157.62,85.92,39.17
12,157.57,85.86,39.19
13,157.33,85.78,39.35
13,157.45,85.78,39.35
2,157.68,85.85,39.19
6,157.78,85.85,39.19
11,157.83,85.82,39.19
12,157.87,85.84,39.2
4,157.86,85.89,39.17
12,157.92,85.84,39.2
6,157.95,85.88,39.17
12,157.96,85.88,39.19
6,158.07,85.9,39.17
11,158.06,85.86,39.18
2,158.17,85.86,39.19
12,151.93,78.53,36.5
11,151.93,78.53,36.35
11,152.04,78.46,36.39
11,152.04,78.46,36.31
11,152.09,78.4,36.31
11,152.09,78.4,36.39
11,152.2,78.4,36.39
11,152.2,78.4,36.31
12,152.04,78.46,36.54
11,152.04,78.46,36.47
11,152.09,78.4,36.47
12,152.09,78.4,36.54
11,152.2,78.4,36.54
11,152.2,78.4,36.47
12,151.93,78.53,36.04
11,151.93,78.53,36.19
11,152.04,78.46,36.15
11,152.04,78.46,36.23
11,152.09,78.4,36.23
11,152.09,78.4,36.15
11,152.2,78.4,36.15
11,152.2,78.4,36.23
11,152.04,78.46,36.07
11,152.04,78.46,36
11,152.09,78.4,36
11,152.09,78.4,36.07
11,152.2,78.4,36
11,152.2,78.4,36.07
11,152.26,78.45,36.54
11,152.26,78.45,36.47
11,152.31,78.39,36.47
11,152.31,78.39,36.54
11,152.26,78.45,36.31
11,152.26,78.45,36.39
11,152.31,78.39,36.39
11,152.31,78.39,36.31
11,152.42,78.38,36.31
11,152.42,78.38,36.39
11,152.47,78.32,36.39
11,152.47,78.32,36.31
11,152.58,78.31,36.39
11,152.58,78.31,36.31
11,152.42,78.38,36.54
11,152.42,78.38,36.47
11,152.47,78.32,36.47
11,152.47,78.32,36.54
11,152.58,78.31,36.54
11,152.58,78.31,36.47
11,152.26,78.45,36.15
11,152.26,78.45,36.23
11,152.31,78.39,36.23
11,152.31,78.39,36.15
11,152.26,78.45,36
11,152.26,78.45,36.07
11,152.31,78.39,36.07
11,152.31,78.39,36
11,152.42,78.38,36
11,152.42,78.38,36.07
11,152.47,78.32,36.07
11,152.47,78.32,36
11,152.58,78.31,36.07
11,152.42,78.38,36.15
11,152.42,78.38,36.23
11,152.47,78.32,36.23
11,152.47,78.32,36.15
11,152.58,78.31,36.15
11,152.58,78.31,36.23
14,155.94,85.78,40.26
13,156.55,85.78,39.53
13,156.6,85.78,39.45
13,156.55,85.71,39.43
13,156.61,85.78,39.51
13,156.56,85.78,39.61
13,156.78,85.78,39.43
13,156.67,85.72,39.44
13,156.73,85.78,39.45
13,156.67,85.71,39.5
13,156.72,85.78,39.52
13,156.65,85.76,39.78
13,156.65,85.75,39.91
13,156.95,85.72,39.36
13,156.88,85.78,39.43
13,156.99,85.78,39.38
13,156.99,85.77,39.73
2,156.5,85.74,39.04
2,156.56,85.76,39.03
2,156.61,85.73,39.05
2,156.67,85.76,39.02
7,156.5,85.73,38.99
8,156.56,85.76,38.95
7,156.61,85.73,38.99
8,156.67,85.75,38.95
8,156.78,85.74,38.95
12,156.56,85.72,39.2
12,156.67,85.72,39.2
4,156.56,85.72,39.12
4,156.67,85.72,39.12
13,156.56,85.71,39.35
13,156.56,85.72,39.28
13,156.67,85.7,39.35
13,156.67,85.71,39.28
13,156.71,85.72,39.34
13,156.78,85.72,39.37
13,156.72,85.74,39.27
13,156.78,85.77,39.3
13,156.83,85.7,39.33
13,156.89,85.71,39.37
12,156.83,85.72,39.27
10,156.89,85.77,39.31
12,156.78,85.7,39.2
3,156.78,85.7,39.12
7,156.84,85.71,38.99
8,156.88,85.75,38.94
8,156.95,85.76,38.96
2,156.95,85.76,39.03
6,156.95,85.72,39.27
8,156.89,85.69,39.2
2,156.94,85.74,39.2
3,157.04,85.79,39.29
13,157.11,85.78,39.35
10,157.12,85.79,39.28
13,157.23,85.79,39.29
9,157.12,85.8,39.22
13,157.23,85.8,39.22
6,157.12,85.82,39.18
2,157.18,85.83,39.12
13,157.23,85.81,39.18
14,156.13,85.77,40.26
14,156.12,85.77,40.11
14,155.97,85.66,40.1
14,156.32,85.75,40.1
14,156.2,85.61,40.07
14,155.87,85.65,39.63
14,156.01,85.69,39.64
14,156,85.65,39.51
14,156,85.66,39.43
14,155.98,85.57,39.94
14,156.11,85.64,39.94
14,155.98,85.58,39.78
14,156.11,85.65,39.81
14,156.11,85.62,39.59
14,156.21,85.67,39.64
14,156.11,85.64,39.51
14,156.11,85.65,39.43
14,156.22,85.7,39.52
14,156.16,85.67,39.49
14,156.16,85.68,39.43
13,156.43,85.78,39.65
14,156.33,85.68,39.61
14,156.28,85.66,39.49
14,156.32,85.7,39.53
13,156.5,85.71,39.45
14,156.33,85.69,39.41
13,156.45,85.7,39.41
14,156.38,85.71,39.45
14,156.28,85.67,39.43
13,156.44,85.78,39.53
14,156.39,85.7,39.51
13,156.5,85.7,39.51
14,156.2,85.51,39.93
14,156.2,85.53,39.77
14,156.32,85.62,39.81
14,156.33,85.59,39.95
13,156.53,85.75,39.95
14,156.43,85.58,39.91
14,156.43,85.62,39.78
13,156.54,85.76,39.81
6,155.89,85.66,38.97
7,155.94,85.69,38.99
8,155.99,85.74,38.94
7,156.06,85.69,38.97
12,155.94,85.61,39.2
5,155.94,85.61,39.12
12,156,85.66,39.2
12,156.11,85.65,39.2
5,156,85.66,39.12
3,156.11,85.65,39.12
14,155.94,85.61,39.36
14,155.94,85.61,39.28
14,156,85.66,39.36
14,156.11,85.65,39.36
14,156,85.66,39.28
14,156.11,85.65,39.28
6,156.16,85.69,38.97
6,156.28,85.68,38.97
6,156.34,85.71,38.98
8,156.38,85.75,38.94
14,156.22,85.64,39.36
14,156.22,85.64,39.28
12,156.22,85.64,39.2
3,156.22,85.64,39.12
14,156.33,85.63,39.36
14,156.33,85.63,39.28
14,156.39,85.68,39.36
13,156.5,85.67,39.35
14,156.39,85.68,39.28
13,156.5,85.67,39.28
12,156.33,85.63,39.2
3,156.33,85.63,39.12
12,156.39,85.68,39.2
12,156.5,85.67,39.2
3,156.39,85.68,39.12
4,156.5,85.67,39.12
7,155.33,85.67,38.69
7,155.5,85.68,38.79
7,155.61,85.68,38.79
7,155.79,85.69,38.87
7,155.66,85.68,38.81
8,155.89,85.68,38.87
8,156.06,85.69,38.88
8,156.17,85.69,38.88
8,156.27,85.69,38.88
7,155.44,85.75,38.66
7,155.33,85.74,38.56
7,155.55,85.75,38.7
8,155.84,85.75,38.8
7,155.71,85.74,38.79
7,155.77,85.74,38.81
8,155.94,85.74,38.87
8,155.88,85.75,38.82
8,155.99,85.74,38.88
8,156.66,85.74,38.89
8,156.78,85.74,38.89
8,156.89,85.73,38.82
8,156.33,85.74,38.86
8,156.39,85.74,38.88
8,156.22,85.74,38.87
8,156.16,85.74,38.82
8,156.27,85.75,38.82
8,156.1,85.74,38.8
12,151.49,78.57,35.41
12,151.49,78.57,35.57
12,151.61,78.67,35.41
12,151.61,78.67,35.57
12,151.49,78.57,35.72
12,151.49,78.57,35.88
12,151.61,78.67,35.72
12,151.61,78.67,35.88
12,151.83,78.65,35.72
12,151.83,78.65,35.88
12,151.83,78.65,35.57
12,151.16,78.6,36.11
12,151.49,78.57,36.04
12,151.49,78.57,36.19
12,151.61,78.67,36.04
12,151.61,78.67,36.19
13,151.16,78.6,36.43
12,151.49,78.57,36.5
12,151.49,78.57,36.35
12,151.61,78.67,36.5
12,151.61,78.67,36.35
12,151.83,78.65,36.35
12,151.83,78.65,36.5
12,151.83,78.65,36.04
12,151.83,78.65,36.19
14,155.58,85.32,40.11
14,155.58,85.32,40.26
14,155.58,85.4,40.29
14,155.67,85.41,40.1
14,155.73,85.53,40.09
14,155.68,85.44,40.26
15,155.58,85.49,40.49
16,155.34,85.14,39.47
15,155.58,85.14,40.45
16,155.37,85.11,39.8
15,155.57,85.33,39.47
14,155.63,85.65,39.62
14,155.57,85.4,39.64
14,155.64,85.5,39.63
14,155.77,85.62,39.63
14,155.57,85.41,39.5
14,155.66,85.58,39.51
14,155.66,85.58,39.43
14,155.64,85.48,39.51
14,155.63,85.48,39.44
14,155.94,85.61,39.51
14,155.83,85.62,39.51
14,155.77,85.57,39.51
14,155.77,85.57,39.43
14,155.83,85.62,39.43
14,155.94,85.61,39.44
14,155.58,85.31,39.96
14,155.58,85.29,39.81
14,155.67,85.39,39.79
14,155.7,85.54,39.78
14,155.87,85.5,39.79
14,155.67,85.4,39.95
14,155.71,85.54,39.94
14,155.87,85.51,39.94
8,155.3,85.23,39.17
5,155.21,85.56,39.01
8,155.29,85.37,39.13
8,155.25,85.46,39.17
8,155.33,85.42,39.12
8,155.31,85.5,39.09
8,155.32,85.4,39.12
4,155.37,85.54,39.04
8,155.35,85.39,39.11
8,155.43,85.32,39.17
7,155.22,85.56,38.85
14,155.35,85.14,39.24
16,155.35,85.14,39.37
4,155.42,85.49,39.05
6,155.47,85.42,39.11
7,155.5,85.37,39.17
3,155.49,85.54,39.05
5,155.54,85.51,39.09
6,155.53,85.45,39.1
8,155.54,85.43,39.16
6,155.38,85.54,38.97
7,155.33,85.61,38.81
7,155.33,85.61,38.89
6,155.44,85.6,38.97
7,155.39,85.65,38.81
7,155.39,85.66,38.89
7,155.5,85.65,38.89
6,155.43,85.48,38.97
6,155.49,85.54,38.97
2,155.55,85.59,39.04
8,155.56,85.46,39.16
5,155.6,85.54,39.09
6,155.62,85.47,39.11
6,155.55,85.59,38.97
6,155.61,85.64,38.97
6,155.72,85.63,38.97
2,155.61,85.64,39.04
5,155.63,85.58,39.09
2,155.72,85.63,39.04
7,155.55,85.59,38.89
7,155.61,85.64,38.89
14,155.56,85.34,39.35
9,155.56,85.34,39.24
14,155.63,85.46,39.29
14,155.64,85.54,39.26
14,155.66,85.58,39.36
14,155.77,85.57,39.36
14,155.66,85.58,39.28
14,155.77,85.57,39.28
14,155.57,85.42,39.39
14,155.63,85.47,39.36
14,155.88,85.56,39.36
14,155.88,85.56,39.28
7,155.62,85.45,39.14
7,155.64,85.53,39.13
12,155.63,85.45,39.21
13,155.63,85.54,39.2
13,155.66,85.58,39.2
13,155.77,85.57,39.2
6,155.66,85.58,39.12
5,155.77,85.57,39.12
13,155.88,85.56,39.2
5,155.88,85.56,39.12
7,155.33,85.61,38.71
7,155.5,85.64,38.81
7,155.55,85.59,38.81
7,155.61,85.63,38.81
10,151.41,78.79,34.96
11,151.4,78.8,35.18
10,151.61,78.55,34.93
11,151.6,78.56,35.18
12,151.83,78.65,35.41
11,151.93,78.53,35.25
13,149.4,78.75,36.11
13,149.6,78.51,36.11
12,149.14,78.33,35.65
12,149.8,78.27,35.49
12,149.8,78.27,35.8
13,149.64,78.95,36.11
13,149.84,78.71,36.11
12,150.04,78.47,35.49
12,150.48,78.43,35.49
12,150.04,78.47,35.8
13,150.28,78.67,36.11
12,150.48,78.43,35.8
12,150.72,78.64,35.49
12,151.16,78.6,35.49
12,150.72,78.64,35.8
12,151.16,78.6,35.8
12,149.22,79.21,35.65
12,149.3,80.09,35.65
12,149.38,80.97,35.65
10,149.45,81.85,35.65
8,149.53,82.73,35.65
7,149.61,83.61,35.65
7,149.68,84.49,35.65
7,149.74,85.24,35.65
8,149.73,85.51,35.61
8,150.56,85.71,35.55
16,154.93,85.09,40.81
16,154.79,84.89,40.8
16,154.77,85.09,40.19
16,154.94,85.09,40.5
16,154.8,84.89,40.49
16,155.18,85.1,40.5
16,154.8,85.1,39.89
16,155.24,85.13,39.51
16,155.14,85.1,39.82
16,155.16,85.09,39.97
16,155.28,85.1,39.93
16,155.28,85.11,39.82
6,154.55,85.66,39.2
8,154.55,85.62,39.32
8,154.65,85.52,39.31
8,154.46,85.42,39.36
8,154.41,85.53,39.54
7,154.19,85.69,38.87
7,154.22,85.65,39.25
7,154.56,85.68,38.81
7,154.67,85.65,38.86
7,154.45,85.66,39.02
7,154.55,85.73,38.96
7,154.68,85.66,39.01
7,154.55,85.61,39.15
6,154.99,85.58,39
7,154.77,85.59,39.01
7,154.65,85.51,39.16
8,154.76,85.47,39.28
8,154.87,85.49,39.16
7,154.77,85.59,38.85
7,154.99,85.58,38.85
8,154.98,85.44,39.16
6,155.1,85.46,39.01
8,155.2,85.43,39.17
8,154.87,85.38,39.12
8,154.75,85.4,39.18
8,154.38,85.4,39.23
8,154.98,85.34,39.11
8,155.21,85.33,39.12
8,154.42,85.29,39.17
8,154.77,85.3,39.17
8,154.86,85.25,39.17
8,155.08,85.24,39.17
9,154.61,85.14,39.28
16,155.04,85.13,39.38
12,155.03,85.14,39.25
8,155.16,85.18,39.17
13,155.23,85.14,39.25
8,155.16,85.07,39.17
16,155.23,85.14,39.38
7,154.45,85.66,38.85
7,154.54,85.67,38.68
7,154.66,85.63,38.73
16,154.55,84.89,40.19
16,154.55,85.11,39.67
11,154.4,84.96,39.53
16,154.55,84.9,39.89
13,149.88,79.15,36.43
13,150.08,78.91,36.43
13,150.52,78.87,36.43
13,150.96,78.84,36.43
13,150.52,78.87,36.11
12,150.96,78.84,36.11
13,149.7,79.61,36.27
7,151.1,85.71,36.24
7,150.58,85.51,36.26
7,150.16,84.91,36.27
7,150.09,84.01,36.27
8,150.01,83.13,36.27
10,149.93,82.25,36.27
12,149.78,80.49,36.27
12,149.85,81.37,36.27
7,152.66,85.55,38.94
7,152.45,85.64,38.62
7,152.45,85.67,38.33
7,152.67,85.68,38.55
7,152.67,85.74,38.26
7,153.11,85.74,38.26
7,152.88,85.65,38.33
7,152.89,85.62,38.63
7,153.12,85.66,38.55
7,153.55,85.73,38.26
7,153.32,85.61,38.34
7,153.34,85.59,38.65
7,153.55,85.65,38.54
7,153.77,85.57,38.66
7,152.86,85.32,38.93
7,153.07,85.15,39.11
7,153.1,85.52,38.93
7,153.31,85.46,39.16
7,153.3,85.26,39.11
7,153.51,85.18,39.17
7,153.05,84.96,39.17
8,153.24,85.01,39.34
8,153.5,85.04,39.27
13,153.71,85.13,39.4
7,153.54,85.48,38.93
7,153.74,85.24,39.11
7,153.95,85.17,39.17
8,153.94,85.03,39.28
15,154.15,85.13,39.4
7,153.98,85.45,38.93
7,154.18,85.23,39.11
7,154.36,85.17,39.17
9,154.38,85.03,39.29
14,153.46,84.59,40.18
15,153.69,84.71,40.17
16,154.14,84.7,40.18
8,153.26,84.77,39.54
10,153.46,84.6,39.86
8,153.49,84.86,39.44
12,153.69,84.94,39.6
13,153.69,84.73,39.86
9,153.93,84.85,39.47
14,154.14,84.94,39.61
14,154.14,84.71,39.86
7,155.1,85.46,38.85
7,154.77,85.58,38.7
7,154.99,85.57,38.69
7,154.89,85.61,38.59
7,154.77,85.64,38.54
7,154.77,85.73,38.39
7,154.87,85.74,38.47
7,155.21,85.56,38.69
7,155.1,85.59,38.58
7,154.99,85.64,38.52
7,155.22,85.63,38.53
7,154.64,85.62,38.5
7,154.23,85.64,38.6
7,154.55,85.63,38.56
7,153.77,85.59,38.38
7,153.99,85.63,38.54
7,155,85.73,38.4
7,155.21,85.73,38.41
7,154.21,85.73,38.33
7,154.43,85.74,38.49
7,154.65,85.73,38.36
7,153.97,85.72,38.26
8,156.08,85.69,38.86
8,156.06,85.68,38.91
7,155.83,85.68,38.87
7,155.88,85.65,38.89
6,155.83,85.62,38.96
7,155.66,85.66,38.83
7,155.72,85.63,38.89
7,155.77,85.67,38.89
7,155.32,85.57,38.58
8,156.16,85.68,38.9
8,156.27,85.66,38.9
8,156.82,85.74,38.87
7,156.45,85.71,38.97
8,156.45,85.74,38.89
8,156.55,85.74,38.89
8,156.89,85.74,38.88
8,156.94,85.74,38.9
12,149.62,78.73,35.12
11,150.28,78.67,34.96
12,150.28,78.67,35.18
11,150.52,78.87,34.96
11,150.96,78.83,34.96
12,150.52,78.87,35.18
11,150.96,78.84,35.18
11,151.2,79.04,35.18
11,151.2,79.04,34.96
12,149.7,79.61,35.12
12,149.78,80.49,35.12
11,149.85,81.37,35.12
10,149.93,82.25,35.12
8,151.07,85.71,34.88
7,150.01,83.13,35.12
6,150.09,84.01,35.12
7,150.16,84.91,35.12
8,150.56,85.51,35.03
9,152.54,76.87,35.29
11,152.52,78.26,35.92
11,152.58,78.31,36
11,152.63,78.25,36
11,152.57,78.2,35.92
11,152.46,78.16,35.72
11,152.52,78.26,35.84
11,152.57,78.2,35.84
11,152.56,78.09,35.71
10,152.67,78,35.78
10,152.66,77.98,35.72
11,152.62,78.14,35.84
11,152.68,78.19,36
11,152.62,78.14,35.92
11,152.66,78.11,35.92
11,152.73,78.14,36
11,152.46,78.15,35.57
11,152.56,78.04,35.56
10,152.77,77.95,35.74
10,152.84,77.84,35.88
10,152.76,78.01,35.8
11,152.67,78.1,35.84
10,152.74,78.02,35.87
10,152.74,78.03,35.95
11,152.83,78.05,36.02
10,152.86,77.88,35.98
10,152.88,77.88,35.71
10,152.95,77.8,35.85
10,152.97,77.85,35.94
10,152.67,77.93,35.54
10,152.74,77.89,35.68
12,152.05,78.63,35.88
12,152.05,78.63,35.72
12,152.15,78.51,35.72
12,152.15,78.51,35.88
11,152.26,78.39,35.72
11,152.26,78.45,35.92
12,152.26,78.45,35.84
11,152.31,78.39,35.84
11,152.31,78.39,35.92
11,152.36,78.27,35.72
11,152.42,78.38,35.92
11,152.42,78.38,35.84
11,152.47,78.32,35.84
11,152.47,78.32,35.92
12,152.05,78.63,35.57
12,152.05,78.63,35.41
11,152.15,78.51,35.41
12,152.15,78.51,35.57
11,152.26,78.39,35.41
11,152.26,78.39,35.57
11,152.36,78.27,35.41
11,152.36,78.27,35.57
8,152.13,76.97,34.64
9,151.97,77.64,34.66
8,152.17,77.39,34.65
9,151.8,78.32,34.71
9,152.01,78.08,34.69
10,151.64,79,34.78
9,151.84,78.76,34.76
10,150.1,79.13,34.79
10,150.76,79.08,34.79
10,151,79.28,34.79
10,151.44,79.24,34.79
10,150.18,80.01,34.79
11,150.25,80.9,34.79
10,150.33,81.78,34.79
9,150.4,82.67,34.79
7,150.48,83.56,34.79
7,150.62,85.31,34.79
6,150.55,84.48,34.79
8,152.14,76.86,34.84
8,152.12,77.01,34.87
9,152.25,77.16,35.08
9,152.28,77.39,35.1
10,152.3,77.63,35.23
10,152.42,77.71,35.25
9,152.4,77.46,35.27
9,152.4,77.12,35.19
9,152.51,77.54,35.34
9,152.59,77.29,35.38
10,152.54,77.66,35.34
10,152.54,77.82,35.4
10,152.63,77.65,35.46
9,152.7,77.51,35.51
9,152.81,77.55,35.58
9,152.94,77.64,35.69
10,152.74,77.7,35.52
10,152.76,77.84,35.52
10,152.86,77.81,35.64
9,152.62,76.86,35.14
9,152.76,76.78,35.25
11,152.46,78.15,35.41
11,152.56,78.03,35.41
9,151.97,77.64,34.87
10,152.1,77.85,35.1
10,152.2,77.73,35.1
10,152.22,77.95,35.1
10,152.34,78.05,35.25
10,152.32,77.83,35.1
10,152.44,77.93,35.25
9,152.17,77.4,34.86
9,152.3,77.61,35.1
9,152.42,77.71,35.1
10,152.66,77.91,35.41
11,151.93,78.53,35.1
10,151.81,78.31,34.91
10,152.03,78.41,35.1
11,152.05,78.63,35.25
11,152.05,78.63,35.1
10,152.15,78.51,35.1
11,152.15,78.51,35.25
11,152.26,78.39,35.25
11,152.36,78.27,35.25
9,152.01,78.07,34.89
10,152.14,78.29,35.1
10,152.24,78.17,35.1
10,152.26,78.39,35.1
10,152.36,78.27,35.1
8,152.55,76.77,34.84
8,152.37,77.09,34.55
8,152.57,76.88,34.55
8,152.21,77.84,34.55
8,152.41,77.59,34.55
9,152.05,78.52,34.58
8,152.25,78.28,34.57
9,151.88,79.2,34.59
9,152.08,78.96,34.59
9,151.68,79.44,34.59
9,150.58,79.53,34.59
9,151.24,79.48,34.59
9,151.48,79.68,34.59
10,150.66,80.42,34.59
10,150.73,81.3,34.59
10,150.81,82.19,34.59
8,150.88,83.09,34.59
8,151.05,85.66,34.59
7,151.01,85.03,34.59
6,150.94,84.03,34.59
13,150.5,78.65,40.65
12,151.25,77.83,39.54
12,151.41,77.45,39.64
14,150.98,79.06,40.02
14,150.9,78.16,40.02
12,151.87,77.68,39.62
12,150.41,77.77,40.03
11,150.54,77.35,39.63
11,150.76,77.2,39.68
11,150.97,77.2,39.79
11,151.37,76.77,39.78
13,152.18,77.62,44.43
13,152.66,78.03,44.43
10,151.13,75.65,34.88
10,151.33,75.49,35.17
10,151.34,75.53,34.66
10,151.54,75.26,34.55
10,151.15,75.81,34.84
10,151.53,75.82,35.18
10,151.55,75.93,34.79
10,151.84,75.93,35.21
10,151.59,75.69,35.32
10,151.55,75.24,35.33
10,151.85,75.88,35.35
10,151.81,75.49,35.36
11,151.77,75.01,35.38
10,151.57,75.64,35.14
10,151.58,75.69,34.65
11,151.82,75.87,34.55
10,151.78,75.48,34.55
10,150.89,75.51,34.88
10,151.1,75.28,35.19
10,151.32,75.04,35.4
11,151.55,74.8,35.44
10,150.66,75.32,34.88
10,151.01,74.81,35.37
10,151.05,74.4,35.47
10,151.01,73.95,35.48
10,150.84,72.87,35.53
10,150.99,73.52,35.49
10,150.95,73.07,35.5
10,151.21,74.61,35.43
10,151.23,74.17,35.54
10,151.2,73.72,35.55
10,151,72.63,35.62
10,151.17,73.28,35.56
10,151.13,72.84,35.58
10,151.39,74.6,35.49
10,150.2,75.14,35.06
10,150.47,74.66,35.56
10,150.13,74.25,35.07
10,150.86,75.07,35.18
10,150.79,74.66,35.39
10,150.98,74.4,35.37
10,150.78,74.19,35.18
10,150.94,73.95,35.38
10,150.54,73.99,34.9
10,150.74,73.75,35.18
10,150.91,73.52,35.38
10,150.5,73.55,34.91
10,150.7,73.31,35.18
10,150.87,73.07,35.39
10,150.47,73.11,34.9
10,150.66,72.87,35.18
10,151.1,75.29,34.67
10,150.86,75.08,34.68
10,150.59,74.65,34.69
10,150.78,74.19,34.69
10,150.74,73.75,34.69
10,150.7,73.31,34.69
10,150.66,72.87,34.69
10,151.3,75.05,34.55
10,151.06,74.84,34.56
10,151.02,74.4,34.56
10,150.98,73.95,34.56
10,150.94,73.52,34.56
10,150.9,73.07,34.56
10,150.86,72.63,34.56
10,150.82,72.19,34.56
10,149.94,73.37,36.18
10,147.47,73.61,36.2
10,151.12,71.95,35.58
10,150.81,72.43,35.74
10,150.9,72.43,35.65
10,150.75,72.64,35.59
10,150.97,72.18,35.63
10,150.83,72.2,35.71
10,150.69,72.44,35.9
10,150.41,73.11,35.75
10,150.44,72.9,35.98
10,150.51,72.68,35.89
10,150.54,72.88,35.68
10,150.45,73.11,35.48
10,150.64,72.87,35.46
10,150.04,73.37,35.65
10,146.77,73.68,35.52
10,146.76,73.21,35.8
10,147.4,73.6,35.64
10,149.16,73.45,35.65
10,148.28,73.53,35.65
10,150.23,72.91,34.91
10,150.22,72.91,35.18
10,150.42,72.67,35.18
10,150.43,72.67,34.9
10,146.9,73.2,35.08
10,149.57,72.97,35.1
10,148.68,73.05,35.12
10,147.79,73.12,35.1
10,147.33,72.72,34.73
10,147.73,72.24,34.58
10,150.62,72.43,34.7
10,149.95,72.49,34.73
10,149.08,72.57,34.78
10,148.21,72.64,34.78
10,150.79,71.75,34.56
10,150.36,72.01,34.57
10,149.48,72.09,34.58
10,148.61,72.17,34.59
10,146.55,72.78,35.43
10,146.66,72.79,35.68
10,146.49,72.34,35.52
10,146.65,72.31,35.89
10,146.43,72.8,35.07
9,141.98,67.41,36.27
8,141.66,67.11,36.27
8,141.4,66.95,36.25
6,143.24,66.96,34.77
7,141.67,66.8,35.6
8,142.39,67.08,35.65
7,142.35,66.8,35.04
9,142.17,67.02,36.74
8,141.67,66.8,36.73
10,142.4,67.16,36.74
10,142.64,67.36,36.74
8,142.84,67.13,35.49
8,143.08,67.33,35.49
7,143.25,67.05,35.11
9,142.64,67.36,36.11
8,142.84,67.13,35.8
9,142.64,67.36,36.43
9,142.88,67.57,36.43
9,142.88,67.57,36.11
9,143.08,67.33,35.8
7,143.32,67.53,36.11
10,142.88,67.57,36.74
11,143.04,66.79,37.68
11,142.6,66.8,37.36
10,142.61,66.99,37.05
10,142.14,66.81,37.05
11,143.05,66.97,37.36
10,142.84,67.12,37.05
3,143.56,67.73,36.11
9,143.1,67.73,37.05
10,143.08,67.33,37.05
9,143.52,67.62,37.36
9,143.11,67.75,36.73
6,143.32,67.53,36.43
6,143.31,67.82,36.66
3,143.54,67.69,36.42
9,143.32,67.51,37.36
10,143.28,67.1,37.36
10,143.52,67.29,37.68
11,143.47,66.95,37.68
4,144.92,68.05,34.67
4,144.24,67.88,35.48
5,144.2,67.45,35.18
5,144.44,67.65,35.18
7,143.71,66.79,34.86
5,144.4,67.17,34.75
5,144.64,67.42,34.91
4,144.64,67.39,34.72
4,144.88,67.61,34.69
4,144.7,68.04,35.65
4,144.47,68.06,35.45
5,144.68,67.85,35.18
7,143.72,67.07,34.95
6,143.96,67.26,34.94
6,144.14,66.93,34.76
5,144.4,67.22,34.93
6,143.52,67.29,35.49
7,143.72,67.06,35.18
2,143.76,67.49,35.8
4,143.52,67.29,35.8
4,143.76,67.49,35.49
5,143.96,67.25,35.18
4,144.2,67.45,35.49
3,144.23,67.84,35.75
2,144.2,67.45,35.8
3,144.43,67.94,35.66
2,144.22,67.73,36.04
4,143.85,67.91,37.13
4,144.92,68.06,34.88
4,144.88,67.61,34.89
4,144.71,68.18,35.38
4,145.11,68.12,35.72
4,144.92,68.11,35.55
5,144.92,68.05,35.17
4,144.91,67.94,35.78
6,143.58,67.78,37.06
5,143.36,67.93,36.71
2,143.66,67.87,36.47
2,144.04,67.84,36.18
2,143.99,67.61,36.42
2,144.25,67.83,36.1
3,144.46,67.88,35.94
4,144.68,67.92,35.85
4,145.11,68.03,35.92
3,143.69,67.98,36.81
2,144.07,67.95,36.51
3,144.48,67.96,36.23
3,144.72,67.96,36.15
3,145.66,69.03,35.17
3,145.62,69.08,35.4
3,145.85,69.12,35.25
4,145.35,68.09,35.86
3,145.42,68.91,35.25
4,145.59,68.76,35.44
4,145.55,68.34,35.61
4,145.39,68.49,35.34
5,145.33,68.13,35.59
4,145.14,68.14,35.37
3,145.45,68.86,35.11
3,145.66,68.94,35.13
3,145.44,68.86,34.87
3,145.66,68.93,34.88
3,145.44,68.9,34.65
3,145.87,69.02,34.84
3,145.66,68.99,34.65
4,145.4,68.45,35.15
5,145.36,68.02,35.18
4,145.4,68.45,34.87
4,145.36,68.02,34.88
3,145.4,68.46,34.65
4,145.36,68.01,34.67
3,146.02,69.07,35.52
3,146.46,69.11,35.18
3,146.25,69.11,35.24
3,146.08,69,35.22
3,146.09,69.01,34.84
10,145.97,72.4,34.66
10,145.91,71.74,34.66
10,146.11,71.5,34.67
9,146.07,71.06,34.67
9,146.27,70.81,34.67
9,146.22,70.34,34.68
9,146.39,70.18,34.68
10,146.85,72.32,34.71
10,147.59,74.89,37.52
10,147.78,74.47,37.52
10,147.59,74.48,37.01
10,148.28,73.53,36.27
10,147.93,74,36.88
10,147.52,74.01,36.72
10,147.24,73.59,36.39
10,147.02,73.19,36.13
10,147.39,74.48,37.54
10,147.39,73.99,37.07
10,147.31,73.65,36.76
10,147.21,73.14,36.64
10,147.07,72.72,36.45
9,146.23,70.81,35.45
9,146.26,70.33,35.46
9,146.37,71,35.62
9,146.34,70.51,35.61
9,146.5,70.5,35.7
9,146.18,71.05,35.35
10,146.22,71.49,35.36
10,146.27,71.26,35.47
10,146.36,71.89,35.49
10,146.53,71.9,35.74
10,146.39,71.44,35.63
9,146.51,71,35.71
9,146.52,70.21,35.73
9,146.43,70.2,35.64
9,146.38,70.17,35.5
9,146.42,70.1,35.45
9,146.53,69.98,35.57
10,145.97,72.4,35.02
10,146.12,72.01,35.43
10,145.9,71.74,34.87
10,145.91,71.74,35.16
10,146.1,71.5,34.88
9,146.07,71.06,34.88
10,146.11,71.5,35.18
