ppm HF Concentration mole,X (m),Y (m),Z (m)
2409,181.93,65.14,34.94
2590,182.03,65.08,34.83
2691,182.03,64.99,34.63
2101,181.79,64.79,34.93
2289,181.69,64.95,34.95
1861,181.71,65.17,35.1
1839,181.44,64.77,35
2090,181.57,64.86,34.98
2078,181.35,64.88,34.97
1583,181.25,64.98,35.1
2267,181.47,64.97,34.95
1721,181.37,65.09,35.1
1732,181.59,65.07,35.1
1368,181.17,65.32,35.25
1253,181.05,65.22,35.25
1331,180.95,65.34,35.25
1425,181.07,65.43,35.25
1332,181.49,65.19,35.25
1460,181.61,65.29,35.25
1549,181.51,65.41,35.25
1410,181.39,65.31,35.25
1296,181.27,65.2,35.25
1182,181.15,65.1,35.25
1398,180.85,65.43,35.25
1577,181.42,65.49,35.25
1461,181.29,65.42,35.25
978,181.18,65.45,35.36
865,180.86,65.56,35.41
1088,181.4,65.62,35.41
969,181.25,65.58,35.41
905,181.06,65.56,35.41
602,180.88,65.75,35.57
786,181.39,65.77,35.56
684,181.24,65.76,35.57
647,181.06,65.75,35.57
1076,181.03,65,35.25
972,180.91,64.9,35.25
1264,180.79,64.8,35.1
1145,180.93,65.12,35.25
1219,180.83,65.24,35.25
1252,180.57,64.82,35.1
1334,180.47,64.94,35.1
1037,180.81,65.02,35.25
1418,180.69,64.92,35.1
1086,180.71,65.14,35.25
1496,180.59,65.04,35.1
1025,180.49,65.16,35.25
886,180.37,65.06,35.25
715,180.73,65.36,35.41
672,180.51,65.38,35.41
642,180.61,65.26,35.41
743,180.63,65.42,35.4
624,180.29,65.4,35.41
634,180.18,65.48,35.41
601,180.39,65.28,35.41
681,180.39,65.45,35.41
580,180.74,65.55,35.57
566,180.64,65.55,35.57
554,180.54,65.56,35.57
558,180.42,65.57,35.56
531,180.34,65.58,35.59
532,180.24,65.6,35.57
444,180.68,65.75,35.8
435,180.5,65.76,35.81
434,180.36,65.77,35.8
228,179.19,66.87,41.9
230,179.23,66.48,41.27
276,177.22,69.66,39.08
261,177.59,68.74,39.4
250,177.99,68.26,40.02
240,178.39,67.79,40.65
231,178.79,67.31,41.27
278,178.06,69.15,38.77
292,179.01,69.51,39.08
287,179.75,68.98,38.77
245,178.87,68.19,40.65
227,180.08,67.57,40.63
230,179.27,67.71,41.27
219,179.87,67.64,41.58
212,180.16,66.28,41.24
217,180.08,67.15,41.26
213,179.99,66.47,41.91
214,180.08,66.72,41.91
219,179.84,66.79,42.52
221,179.65,67.23,41.9
224,179.61,66.66,41.9
266,178.47,68.67,39.4
254,178.87,68.19,40.02
274,179.35,68.59,39.4
254,179.9,68.53,39.4
245,179.59,68.53,40.33
214,180.28,67.02,40.58
214,180.27,66.55,41.24
219,180.28,67.01,40.01
213,179.79,66.28,41.27
229,179.27,66.28,40.67
440,179.99,65.51,35.57
399,179.85,66.1,35.81
408,179.77,66.32,35.8
384,179.88,66.55,36.19
405,179.63,66.57,35.8
351,179.37,66.37,35.8
361,179.57,66.13,35.8
352,179.41,66.81,36.11
310,179.17,66.61,36.11
342,179.21,67.05,36.11
303,178.97,66.85,36.11
317,179.01,67.29,36.43
285,178.77,67.09,36.43
312,178.81,67.53,36.43
283,178.57,67.33,36.43
279,178.39,67.79,36.9
267,177.99,68.26,37.52
268,177.59,68.74,38.15
288,178.47,68.67,38.15
321,179.35,68.59,38.15
306,179.9,68.53,38.15
309,178.87,68.19,37.52
343,179.7,68.11,37.52
408,179.69,67.45,36.43
369,179.9,67.58,36.91
370,179.45,67.25,36.43
347,179.27,67.71,36.9
407,179.82,66.78,36.11
376,179.65,67.01,36.43
436,179.94,66.99,36.11
407,179.88,67.21,36.43
392,180.11,65.63,35.8
370,179.99,66.11,36.12
392,179.99,66.34,36.1
289,180.07,68.5,38.14
442,180.06,66.92,36.11
377,180,66.52,36.37
425,180.03,66.69,36.1
322,180.07,68.08,37.51
361,180.1,67.5,36.9
360,180.14,67.1,36.78
409,180.11,67.03,36.42
244,180.09,67.53,39.98
237,180.07,68.08,39.38
259,180.07,68.5,38.76
369,180.24,65.77,36.12
373,180.19,66.13,36.43
385,180.19,66.34,36.43
266,180.27,68.04,38.11
422,180.21,66.81,36.42
412,180.2,66.61,36.43
306,180.28,67.36,37.48
344,180.25,66.89,36.88
259,180.29,67.39,39.29
243,180.27,68.04,38.73
3163,180.3,64.28,34.61
200,176.57,67.28,40.49
207,176.77,67.04,40.49
164,176.33,67.08,40.49
173,176.53,66.84,40.49
234,176.17,67.76,40.18
224,175.93,67.56,40.18
226,176.37,67.52,40.18
210,176.13,67.32,40.18
229,174.94,68.97,38.77
240,175.35,68.5,39.4
241,175.75,68.02,40.02
210,176.72,66.66,40.49
225,176.75,66.47,40.17
232,177.18,66.28,39.92
223,176.74,66.28,39.9
4070,178.58,64.89,34.64
3994,178.77,64.58,34.64
2627,178.84,64.69,34.92
227,175.35,68.5,38.15
1585,178.18,65.38,34.91
1930,178.39,65.13,34.93
482,177.78,65.84,35.18
488,177.98,65.6,35.18
299,177.61,66.52,35.49
299,177.81,66.28,35.49
669,177.35,66.09,35.08
271,176.95,66.58,35.65
240,176.55,67.06,36.27
225,176.15,67.54,36.9
221,175.75,68.02,37.52
3401,179.86,64.34,34.61
245,175.82,68.9,38.77
237,177.43,67,41.27
224,176.97,66.81,40.8
233,177.18,66.66,40.8
226,176.97,66.81,40.49
234,177.18,66.66,40.49
236,177.03,67.46,40.65
250,176.23,68.42,39.4
246,176.63,67.94,40.02
235,177.81,66.71,41.27
235,177.78,66.48,40.65
235,177.18,66.48,40.19
235,177.78,66.28,40.07
3810,179.21,64.54,34.61
2492,179.22,64.66,34.91
3625,179.42,64.37,34.61
2255,179.81,65,34.94
1093,179.93,65.1,35.1
2218,179.71,65.12,34.94
1096,179.83,65.22,35.1
2178,179.69,64.9,34.95
2183,179.59,65.02,34.94
2343,179.45,64.73,34.9
2829,179.59,65.04,34.83
3573,179.65,64.5,34.61
1738,179.66,64.63,34.92
1093,180.13,64.86,35.1
1086,180.03,64.98,35.1
1869,179.9,64.81,34.97
241,176.23,68.42,38.15
2105,179.02,64.88,34.95
692,179.5,65.25,35.18
2380,179.26,65.06,34.9
641,179.3,65.49,35.18
2311,179.06,65.29,34.87
2025,178.82,65.1,34.91
343,179.1,65.73,35.49
474,178.86,65.53,35.18
455,178.62,65.33,35.18
334,178.9,65.97,35.49
462,178.66,65.77,35.18
452,178.42,65.57,35.18
289,178.69,66.21,35.8
309,178.45,66.01,35.49
304,178.22,65.8,35.49
285,178.49,66.45,35.8
305,178.25,66.24,35.49
300,178.01,66.04,35.49
271,178.05,66.48,35.8
262,177.81,66.28,35.8
269,177.85,66.72,35.8
260,177.61,66.52,35.8
250,177.43,66.98,36.27
236,177.03,67.46,36.9
234,176.63,67.94,37.52
184,174.39,67.69,38.15
184,174.79,67.21,37.52
200,175.19,66.73,36.9
227,175.59,66.26,36.27
276,175.99,65.78,35.65
144,175.85,66.68,40.49
144,176.09,66.88,40.49
198,176.5,66.58,40.25
140,176.29,66.65,40.49
152,175.85,66.42,40.25
117,176.03,66.49,40.5
193,175.65,66.55,40.19
218,175.69,67.36,40.18
219,175.45,67.16,40.18
200,175.89,67.12,40.18
204,175.65,66.92,40.18
217,175.18,66.64,39.87
221,175.21,66.95,39.86
219,174.97,66.76,39.86
217,175.41,66.73,39.87
219,174.46,68.57,38.77
231,174.87,68.09,39.4
233,175.27,67.62,40.02
188,176.34,66.44,40.15
162,176.06,66.39,40.16
213,175.64,66.44,39.87
192,175.19,66.45,39.46
211,176.35,66.28,39.88
214,175.86,66.26,39.82
211,176.04,66.27,39.87
205,175.61,66.27,39.49
162,175.19,66.26,39.21
207,174.87,68.09,38.15
201,175.27,67.62,37.52
209,175.67,67.14,36.9
4115,178.34,64.64,34.63
931,178.29,64.75,34.92
4091,178.54,64.46,34.63
4979,177.69,64.85,34.62
1310,177.94,65.1,34.91
1154,178.11,64.91,34.91
923,177.97,65.21,34.96
706,178.19,64.95,34.98
882,177.27,65.08,34.92
1028,177.54,65.63,34.9
1383,177.74,65.42,34.91
4605,177.32,65.66,34.64
528,177.54,65.64,35.18
530,177.74,65.39,35.17
230,176.07,66.66,36.27
266,176.47,66.18,35.65
939,176.88,65.69,35.06
99,175.55,66.03,40.19
115,175.83,66.39,40.51
107,175.95,66.34,40.81
183,175.63,66.51,40.8
146,175.82,66.41,41.04
99,175.98,66.09,40.54
101,175.82,66.2,40.61
190,174.39,67.69,38.77
211,174.79,67.21,39.4
127,175.17,66.24,39.15
294,176.4,65.3,35.65
413,176.79,64.9,35.21
165,173.91,67.29,38.77
196,174.31,66.85,39.39
189,174.69,66.62,39.34
147,174.64,66.4,39.08
118,174.72,66.17,39.15
159,174.31,66.81,38.15
89,175.03,66.01,40.73
89,175.27,66.02,40.78
94,175.29,66.02,40.45
92,175.74,66.02,40.81
90,175.53,66.04,40.72
94,175.67,66.04,40.81
98,175.76,66.03,40.4
97,175.77,65.99,40.61
98,175.55,65.93,40.42
100,176.02,66.03,40.43
2414,182.58,65.6,34.96
2451,182.63,65.58,34.9
2480,182.57,65.53,34.9
2462,182.68,65.52,34.9
2481,182.62,65.47,34.9
2417,182.53,65.58,34.98
2307,182.53,65.64,35.07
2342,182.63,65.66,34.98
2217,182.62,65.78,35.1
2502,182.45,65.43,34.9
2498,182.51,65.48,34.9
2421,182.46,65.54,34.98
2436,182.41,65.58,34.97
2453,182.3,65.59,34.97
2438,182.35,65.55,34.98
2417,182.4,65.49,34.98
2179,182.42,65.77,35.23
2298,182.4,65.63,35.1
2456,182.78,65.41,34.9
2466,182.73,65.46,34.9
2488,182.5,65.37,34.9
2489,182.56,65.42,34.9
2458,182.72,65.35,34.9
2475,182.67,65.41,34.9
2606,182.61,65.31,34.78
2414,182.85,65.57,34.9
2446,182.79,65.52,34.9
2446,182.84,65.46,34.9
2425,182.9,65.51,34.9
2395,182.96,65.56,34.9
2360,183.02,65.6,34.9
2380,182.91,65.61,34.9
2367,182.8,65.6,34.96
2392,182.7,65.6,34.96
2433,182.74,65.57,34.9
2265,183.02,65.67,34.98
2287,182.91,65.67,34.98
2272,182.97,65.67,35
2314,182.74,65.67,35
2293,182.85,65.67,35
2159,182.97,65.78,35.09
2198,182.75,65.78,35.1
2181,182.85,65.78,35.1
155,175.81,66.33,41.11
103,176.01,66.27,41
123,175.67,66.21,40.81
92,175.53,65.95,40.85
89,175.7,66.04,41
99,176.05,66.25,40.81
221,179.67,66.47,41.27
96,175.81,66.17,41.08
85,175.5,66.03,41.14
88,175.74,66.05,41.08
100,176.15,66.03,40.46
94,176.13,66.11,40.81
1780,184.48,65.79,34.82
2056,184.67,65.76,34.67
1996,184.61,65.8,34.67
2107,184.62,65.73,34.67
1994,184.59,65.79,34.68
2180,184.59,65.79,34.58
2224,184.59,65.75,34.57
2187,184.61,65.8,34.58
1912,184.6,65.87,34.72
2069,184.61,65.93,34.64
2152,184.61,65.88,34.58
1997,184.67,65.82,34.68
2157,184.61,65.83,34.59
2574,184.66,65.75,34.52
2530,184.63,65.73,34.51
1391,184.65,66.02,34.51
1347,184.6,65.99,34.47
2434,184.6,65.88,34.49
2990,184.64,65.77,34.44
3013,184.61,65.75,34.44
2985,184.63,65.64,34.45
2977,184.57,65.58,34.45
2266,184.06,65.46,34.75
2048,184.12,65.51,34.82
2219,184.12,65.51,34.75
2386,184.17,65.45,34.67
2569,184.23,65.42,34.62
2451,184.11,65.4,34.67
2182,184.23,65.5,34.75
2138,184.29,65.55,34.75
2383,184.28,65.44,34.67
2565,184.34,65.49,34.6
2669,184.34,65.39,34.62
2317,184.34,65.49,34.67
1537,184.33,65.78,34.98
1877,184.55,65.8,34.76
2018,184.56,65.72,34.74
1980,184.51,65.71,34.76
2076,184.47,65.67,34.73
2144,184.58,65.68,34.67
2255,184.58,65.69,34.59
2173,184.52,65.64,34.67
2304,184.52,65.64,34.59
2715,184.63,65.63,34.52
2784,184.57,65.58,34.52
2098,184.35,65.6,34.75
2071,184.41,65.65,34.74
2367,184.46,65.59,34.59
2816,184.51,65.54,34.53
2825,184.46,65.51,34.54
2462,184.4,65.54,34.59
2263,184.4,65.54,34.67
2216,184.46,65.59,34.67
2936,184.45,65.5,34.47
2958,184.51,65.53,34.46
1484,184.37,65.78,34.99
1633,184.42,65.79,34.91
1762,184.4,65.68,34.89
1739,184.35,65.68,34.91
1824,184.29,65.63,34.88
1927,184.35,65.6,34.82
1851,184.45,65.69,34.84
1915,184.41,65.63,34.82
1503,184.41,65.78,34.98
1951,184.29,65.55,34.82
1807,184.24,65.6,34.9
1891,184.13,65.61,34.9
1821,184.18,65.56,34.9
1981,184.23,65.5,34.82
1732,184.13,65.68,34.98
1640,184.18,65.67,35
1642,184.24,65.67,34.98
1451,184.17,65.78,35.08
1523,184.28,65.78,35
2892,184.39,65.43,34.49
2806,184.39,65.34,34.52
2815,183.91,65.26,34.56
2853,184.33,65.38,34.51
2843,184.22,65.37,34.52
2837,184.16,65.34,34.53
2834,184.04,65.31,34.54
2507,184.04,65.34,34.68
2435,183.72,65.38,34.75
2521,183.84,65.34,34.69
2387,183.78,65.43,34.75
2277,183.72,65.38,34.82
2238,183.78,65.43,34.82
2553,183.92,65.27,34.71
2363,183.94,65.36,34.75
2316,184,65.41,34.75
2086,184.06,65.46,34.82
2351,183.89,65.42,34.75
2201,183.84,65.48,34.82
2112,184.01,65.52,34.82
2306,183.95,65.47,34.75
1997,183.96,65.58,34.9
2168,183.9,65.53,34.82
1908,184.07,65.57,34.9
1842,184.12,65.51,34.9
1914,183.91,65.61,34.96
2066,183.85,65.59,34.9
2004,183.8,65.62,34.96
2092,183.79,65.54,34.9
1803,184.02,65.6,34.97
1802,183.96,65.58,34.98
1994,183.74,65.59,34.98
2514,183.69,65.03,34.62
2607,183.81,65.09,34.6
2631,183.59,65.11,34.6
2733,183.71,65.21,34.58
1731,184.07,65.67,35
1637,183.97,65.65,35.08
1867,183.74,65.65,35.07
1899,183.85,65.68,35
1440,184.06,65.78,35.12
1615,183.85,65.78,35.11
2412,183.61,65.33,34.79
2457,183.39,65.36,34.79
2448,183.49,65.24,34.8
2228,183.5,65.4,34.9
2208,183.56,65.45,34.9
2262,183.45,65.46,34.9
2240,183.51,65.51,34.9
2119,183.73,65.49,34.9
2144,183.67,65.44,34.9
2003,183.68,65.55,34.98
2070,183.63,65.6,34.98
2144,183.53,65.6,34.97
2085,183.57,65.56,34.98
2018,183.62,65.5,34.98
2325,183.29,65.53,34.9
2326,183.28,65.42,34.9
2348,183.23,65.48,34.9
2309,183.34,65.47,34.9
2210,183.35,65.57,34.98
2168,183.4,65.52,34.98
2151,183.46,65.56,34.98
2352,183.18,65.54,34.9
2319,183.24,65.59,34.9
2242,183.31,65.6,34.96
2284,183.19,65.6,34.95
2341,183.13,65.59,34.9
2212,183.24,65.66,34.98
2242,183.13,65.67,34.98
2221,183.19,65.65,35.01
1890,183.62,65.64,35.1
2049,183.41,65.64,35.09
2086,183.2,65.78,35.09
2009,183.3,65.78,35.12
1564,183.63,65.77,35.23
1814,183.41,65.77,35.23
1851,183.51,65.77,35.14
2303,183.07,65.55,34.98
2278,183.12,65.49,34.98
2285,183.06,65.44,34.98
2318,183.01,65.5,34.98
2073,183.08,65.78,35.22
2186,183.07,65.64,35.11
2293,183.17,65.37,34.94
2302,183.05,65.27,34.94
2286,182.94,65.34,34.98
2285,183,65.39,34.98
2319,182.89,65.4,34.98
2320,182.95,65.45,34.98
2213,183.27,65.25,34.94
2571,182.69,65,34.62
2322,183.47,65.07,34.84
2435,183.47,64.97,34.64
2329,183.45,64.79,34.66
2496,182.81,65.09,34.83
2139,183.37,65.13,34.94
2395,183.25,65.08,34.84
2228,183.15,65.15,34.94
2459,183.02,65.08,34.84
2582,183.03,65.05,34.62
2491,183.25,64.99,34.63
2534,182.91,64.99,34.63
2500,182.33,64.71,34.64
2621,182.25,64.97,34.64
2523,182.25,65.06,34.84
2393,182.15,65.13,34.94
2559,182.47,64.95,34.64
2496,182.47,65.04,34.84
2539,182.59,65.11,34.82
2411,182.27,65.23,34.94
2360,182.37,65.11,34.94
2430,182.39,65.33,34.94
2387,182.49,65.21,34.94
2296,182.93,65.17,34.94
2359,182.83,65.29,34.94
2342,182.71,65.19,34.94
2210,182.07,65.46,35.1
2216,182.29,65.45,35.1
2082,182.29,65.77,35.35
2084,182.3,65.6,35.25
2125,182.17,65.35,35.1
2025,182.15,65.78,35.37
2069,182.16,65.63,35.25
2264,182.18,65.52,35.09
1859,181.96,65.54,35.26
1609,181.95,65.65,35.39
1569,181.88,65.78,35.48
1877,181.93,65.15,35.1
2005,182.05,65.25,35.1
1985,181.83,65.27,35.1
2106,181.95,65.37,35.1
2737,180.95,64.08,34.61
2946,180.74,64.25,34.61
2949,180.51,64.11,34.61
1368,180.54,64.47,34.95
1464,180.45,64.74,34.98
1107,180.67,64.7,35.1
1395,180.67,64.72,34.99
1086,180.45,64.72,35.1
1174,180.35,64.84,35.1
980,180.33,64.62,35.1
1038,180.23,64.74,35.1
1420,180.08,64.67,35.01
1332,180.1,64.49,34.94
234,178.31,66.92,41.27
233,178.3,66.48,40.65
230,178.31,66.28,40.09
259,176.7,68.82,38.77
254,177.11,68.34,39.4
246,177.51,67.86,40.02
239,177.91,67.38,40.65
231,178.72,66.69,41.27
230,178.72,66.48,40.65
226,178.73,66.28,40.1
251,177.11,68.34,38.15
714,180.13,64.86,35.25
694,180.03,64.98,35.25
799,180.25,64.96,35.25
786,180.15,65.08,35.25
536,180.27,65.18,35.41
685,179.93,65.1,35.25
665,179.83,65.22,35.25
829,179.95,65.32,35.25
570,180.07,65.43,35.41
816,180.05,65.2,35.25
554,180.17,65.3,35.41
418,179.74,65.45,35.49
363,179.89,65.64,35.8
342,180.05,65.76,36.11
349,180.2,65.88,36.43
407,179.54,65.69,35.49
368,179.76,65.89,35.8
359,180.02,65.95,36.11
370,180.2,66.01,36.37
324,179.34,65.93,35.8
316,179.13,66.17,35.8
284,178.93,66.41,36.11
280,178.73,66.65,36.11
265,178.31,66.91,36.27
248,177.91,67.38,36.9
243,177.51,67.86,37.52
62,173.33,65.99,43.3
102,175.35,66.01,39.89
98,175.34,66.01,40.15
92,175,66,40.47
204,175.11,65.85,36.9
175,174.71,66.33,37.52
199,174.23,65.93,36.9
169,173.83,66.41,37.52
146,173.86,66.64,38.88
146,173.43,66.9,38.75
113,174.22,66.1,39.15
127,173.81,66.26,39.01
150,173.83,66.41,38.15
103,174.27,66,39.5
85,174.91,66.01,41.07
188,172.89,65.83,37.05
191,172.66,65.62,37.05
161,172.63,66.05,37.53
194,173.09,65.59,37.05
198,172.86,65.39,37.05
193,173.77,65.75,37.05
196,173.53,65.55,37.05
169,173.35,66.01,37.52
239,173.3,65.35,36.43
246,173.06,65.15,36.43
325,173.5,65.11,35.8
267,173.3,65.35,36.11
335,173.26,64.91,35.8
275,173.06,65.15,36.11
234,173.98,65.51,36.43
240,173.74,65.31,36.43
312,174.18,65.27,35.8
261,173.98,65.51,36.11
326,173.94,65.07,35.8
269,173.74,65.31,36.11
246,175.52,65.38,36.27
247,174.64,65.45,36.27
403,176.34,64.64,35.28
428,173.7,64.87,35.49
442,173.46,64.67,35.49
323,174.38,65.03,35.8
338,174.14,64.83,35.8
396,174.38,65.03,35.49
420,174.14,64.83,35.49
320,175.92,64.9,35.64
340,175.04,64.97,35.64
487,175.46,64.71,35.27
296,173.02,64.71,36.11
304,172.78,64.51,36.11
455,172.98,64.26,35.48
546,173.19,64.13,35.28
359,173.22,64.47,35.8
366,172.98,64.27,35.8
447,173.22,64.47,35.49
575,173.42,64.26,35.25
217,173.3,65.35,36.74
222,173.06,65.15,36.74
197,173.98,65.51,37.05
200,173.74,65.31,37.05
214,173.98,65.51,36.74
218,173.74,65.31,36.74
819,177.22,64.52,35.04
853,176.33,64.6,35.03
1600,173.87,64.73,34.92
2057,173.47,64.58,34.94
633,173.89,64.64,35.19
616,173.66,64.45,35.21
1724,173.42,64.22,35
1321,175.04,64.92,34.96
1476,174.4,65.02,34.92
1553,174.16,64.74,34.93
543,174.5,64.67,35.25
1035,175.45,64.67,35.02
5334,177.19,64.27,34.62
6308,176.31,64.39,34.61
11253,173.69,64.01,34.61
8442,173.91,64.61,34.61
9994,173.66,64.44,34.61
7037,175.43,64.45,34.61
7434,174.55,64.66,34.6
55,172.89,65.99,44.22
53,172.9,65.99,44.51
48,173.66,66.08,45.49
46,173.76,66.2,45.74
45,173.57,66.31,45.62
49,173.69,66.02,45.32
50,173.62,66.02,45.17
53,173.34,66,44.53
55,173.34,65.99,44.22
59,173.33,65.99,43.61
57,173.34,65.99,43.92
37,172.77,66.23,46.4
44,173.5,66.37,45.82
47,173.41,66.21,45.62
46,172.95,66.23,45.62
48,172.72,66.1,45.49
48,173.21,66.09,45.49
40,173.55,66.32,46.28
40,173.19,66.33,46.28
37,172.99,66.18,46.4
38,173.5,66.17,46.41
42,173.63,66.29,46.12
37,173.67,66.08,46.41
40,173.76,66.16,46.27
7529,171.27,62.56,34.73
865,171.29,62.8,35.45
398,170.89,63.19,35.84
313,170.48,63.6,36.27
154,169.28,65.03,38.15
128,168.88,65.45,38.81
9716,172.17,62.77,34.71
937,171.74,62.84,35.44
1107,171.98,63.03,35.37
395,171.54,63.08,35.86
409,171.78,63.27,35.82
339,171.34,63.3,36.11
335,171.58,63.5,36.11
335,171.14,63.54,36.11
330,171.38,63.74,36.11
286,170.94,63.78,36.43
282,171.18,63.98,36.43
284,170.74,64.02,36.43
279,170.98,64.22,36.43
231,170.56,64.48,36.9
124,169.37,65.66,38.9
129,169.35,65.94,38.69
183,170.16,64.96,37.52
150,169.75,65.44,38.15
86,168.65,65.83,40.56
83,168.75,65.86,40.86
111,168.87,65.47,39.39
95,168.74,65.81,40.01
81,168.99,65.91,40.82
53,169.2,66.35,40.83
78,169.34,66.08,40.65
76,169.02,66.01,40.83
97,169.76,66,39.9
96,169.37,65.84,40.02
108,169.77,65.82,39.53
112,169.37,65.65,39.35
39,169.43,66.81,40.65
53,169.83,66.53,40.59
52,169.8,66.54,41.27
57,170.65,66.5,40.5
65,170.31,66.49,40.88
52,170.31,66.76,40.64
58,170.74,66.54,40.77
78,169.82,66.2,40.65
84,170.3,66.09,40.55
114,171.43,65.85,38.88
83,171.44,66.12,39.12
62,171.34,66.33,39.2
74,171.31,66.16,39.18
114,170.83,66.02,39.19
110,171.04,66.1,39.16
106,170.27,66.01,39.49
95,170.27,66.01,39.99
104,171.31,66.02,39.59
88,169.36,65.91,40.47
90,170.27,66.03,40.41
77,170.56,66.2,40.65
63,170.85,66.38,40.77
78,170.81,66.14,40.79
87,174.62,66,40.8
90,174.92,65.84,40.84
88,174.23,65.99,40.66
111,170.26,65.84,39.43
324,171.62,63.94,36.11
277,171.42,64.18,36.43
317,171.86,64.14,36.11
271,171.66,64.38,36.43
241,171.22,64.42,36.74
236,171.46,64.62,36.74
124,169.83,66.29,38.69
120,170.24,66,39.01
120,170.23,65.87,39.08
213,171.02,64.66,37.05
209,171.26,64.86,37.05
211,170.82,64.9,37.05
205,171.06,65.1,37.05
175,170.63,65.36,37.52
144,170.23,65.84,38.15
271,172.1,64.34,36.43
266,172.34,64.54,36.43
118,170.73,66.24,38.72
95,171.28,66.22,38.94
115,170.94,66.02,39.07
118,170.79,65.9,39.09
118,171.35,65.75,38.91
119,171.3,65.91,38.6
120,171.5,65.79,38.69
236,171.9,64.58,36.74
231,172.14,64.78,36.74
226,171.94,65.02,36.74
231,171.7,64.82,36.74
199,171.73,65.25,37.05
204,171.5,65.06,37.05
195,171.53,65.42,37.05
199,171.3,65.31,37.05
167,171.57,65.61,37.48
134,171.62,65.78,38.09
140,170.99,65.77,38.15
170,171.17,65.46,37.53
143,171.35,65.64,38.12
260,173.02,64.71,36.43
267,172.78,64.51,36.43
122,171.94,65.79,38.67
227,172.82,64.95,36.74
232,172.58,64.75,36.74
202,172.62,65.19,37.05
205,172.38,64.98,37.05
196,172.53,65.49,37.03
196,172.4,65.4,37.05
200,172.18,65.22,37.05
169,172.03,65.44,37.55
142,172.03,65.64,38.12
107,172.89,66.05,39.16
124,172.32,66.04,38.65
117,172.74,66.11,39.07
140,172.92,66.67,38.89
174,172.45,66.38,39.22
153,172.37,66.52,38.92
108,173.76,66.02,39.21
116,173.43,65.88,39.06
130,172.93,66.44,38.68
110,173.77,66.03,39.15
118,173.35,66.08,39.02
147,173.35,66.01,38.15
139,172.61,66.05,38.15
114,171.51,65.79,39.15
105,171.6,66.01,39.46
109,171.62,65.92,39.24
114,171.92,65.79,39.14
110,172.2,65.83,39.16
119,172.38,66.14,39.1
110,172.22,65.92,39.09
100,172.9,66.01,39.54
102,172.46,65.97,39.41
102,173.71,66,39.57
110,173.33,65.85,39.32
1883,172.74,63.99,35.06
1446,172.47,63.49,35.22
1797,172.5,63.86,35.1
1787,173.17,63.95,35.06
17240,172.94,63.83,34.61
16353,172.7,63.63,34.63
12613,173.57,63.71,34.62
310,172.54,64.31,36.11
317,172.3,64.1,36.11
475,172.74,64.07,35.48
459,172.5,63.88,35.51
373,172.74,64.07,35.8
380,172.5,63.86,35.8
330,171.82,63.7,36.11
324,172.06,63.9,36.11
434,172.47,63.52,35.58
390,172.26,63.66,35.79
403,172.02,63.46,35.8
1337,172.45,63.35,35.26
1267,172.22,63.22,35.3
11495,172.64,63,34.69
55,169.35,65.99,43.76
51,169.35,65.99,44.37
64,169.35,65.99,42.53
59,169.35,65.99,43.14
52,169.2,66.35,41.03
73,169.35,66.08,41.16
75,169.02,66.01,41.06
73,169.83,66.25,41.03
77,170.26,66.04,41.16
75,170.51,66.22,41.03
75,169.35,65.89,41.39
73,169.78,66.01,41.55
69,169.76,66,41.97
70,169.35,65.82,41.9
52,170.22,65.99,44.35
55,170.24,65.99,43.76
64,170.28,65.99,42.52
59,170.24,65.99,43.14
77,170.28,65.87,41.39
79,171.2,66,41.32
76,170.7,66.14,41.06
71,170.31,65.81,41.9
72,171.14,65.99,41.93
30,169.4,65.99,48.17
33,169.38,65.99,47.55
30,170.25,65.99,48.16
32,170.26,65.99,47.54
28,169.42,65.99,48.81
28,170.26,65.99,48.78
26,171.17,65.99,49.4
47,166.24,66,44.89
36,168.58,66,46.88
41,168.56,66,46.2
45,168.55,66,45.53
48,167.16,66,44.89
48,168.52,66,45.02
52,166.22,65.79,43.76
49,166.22,65.79,44.37
60,166.23,65.79,42.52
56,166.22,65.79,43.14
57,167.11,65.79,43.14
58,167.99,65.99,43.14
59,168.79,65.99,43.14
62,167.11,65.79,42.52
63,167.96,65.99,42.53
64,168.82,65.99,42.54
64,168.44,65.79,42.42
50,167.11,65.79,44.37
51,168.02,65.99,44.35
51,168.81,65.99,44.36
53,167.11,65.79,43.76
54,168,65.99,43.75
55,168.8,65.99,43.76
66,166.22,65.58,41.89
72,166.2,65.62,41.27
68,167.09,65.53,41.89
74,167.1,65.53,41.27
70,168.86,65.82,41.94
70,168.46,65.66,41.85
69,167.92,65.8,41.9
78,168.97,65.91,41.08
75,168.87,65.88,41.47
79,168.72,65.87,41.09
76,168.61,65.86,41.29
75,168.46,65.68,41.43
76,167.94,65.8,41.26
36,162.85,65.15,45.8
38,162.85,65.15,45.49
39,162.85,65.15,45.18
41,162.85,65.15,44.86
37,163.09,65.35,45.8
39,163.09,65.35,45.49
38,163.33,65.54,45.8
39,163.33,65.54,45.49
40,163.09,65.35,45.18
42,163.09,65.35,44.86
41,163.33,65.54,45.18
42,163.33,65.54,44.86
33,162.41,65.19,46.43
33,162.65,65.4,46.42
33,162.85,65.15,46.43
34,162.85,65.15,46.11
31,162.25,65.55,46.89
32,163.09,65.79,46.9
34,163.12,65.64,46.43
34,162.89,65.56,46.43
34,163.33,65.54,46.43
