ppm HF Concentration mole,X (m),Y (m),Z (m)
3,163.58,65.86,39.16
3,164.04,66.01,39.6
3,163.79,65.9,39.49
3,163.78,65.88,39.63
3,164.06,66.02,39.37
3,163.82,65.92,39.35
3,163.68,65.9,39.28
3,163.68,65.92,39.15
3,163.85,65.94,39.2
4,162.88,65.47,38.85
4,162.88,65.47,39.01
4,163,65.54,38.85
4,163,65.54,39.01
4,162.88,65.47,38.54
4,162.88,65.47,38.69
4,163,65.54,38.54
4,163,65.54,38.69
3,163.3,65.78,38.44
3,163.2,65.64,38.5
3,163.19,65.64,38.65
3,163.29,65.78,38.59
3,163.3,65.79,38.72
3,163.32,65.67,38.83
4,163.19,65.65,38.8
4,163.12,65.59,39.04
4,163.19,65.67,38.95
3,163.33,65.69,38.97
4,162.89,65.5,38.3
3,162.88,65.5,37.99
3,163.29,65.64,37.97
3,163.3,65.64,38.28
3,163.52,65.73,38.66
3,163.56,65.76,38.73
3,163.55,65.81,38.48
3,163.65,65.85,38.56
3,163.61,65.85,38.7
3,163.42,65.79,38.42
3,163.54,65.72,38.52
3,163.49,65.67,38.66
3,163.41,65.78,38.42
3,163.5,65.65,38.53
2,163.82,66.07,38.54
2,163.71,65.96,38.54
2,163.82,66.07,38.69
2,163.7,65.97,38.69
3,163.7,65.97,38.85
3,163.7,65.97,39
3,163.9,65.94,39.1
3,164.06,66.02,39.2
3,163.91,65.95,38.98
3,164.04,65.94,39.05
3,163.92,65.95,38.85
3,163.48,65.73,38.96
3,163.52,65.78,39.01
3,163.49,65.73,38.81
3,163.53,65.77,38.86
3,163.8,65.88,38.96
3,163.58,65.86,39.01
3,163.45,65.71,38.97
3,163.47,65.69,38.82
3,163.58,65.87,38.85
3,163.56,65.67,37.97
3,163.71,65.74,37.99
3,163.52,65.64,37.97
3,163.53,65.64,38.26
3,163.56,65.67,38.26
3,163.7,65.75,38.31
3,163.83,65.95,37.99
3,163.82,65.95,38.3
2,164.29,66.36,38.61
2,164.16,66.15,38.54
2,164.16,66.15,38.69
3,164.04,66.05,38.54
3,164.04,66.05,38.69
3,164.91,66.02,39.15
3,164.49,66.12,38.86
3,164.69,65.96,39.01
3,164.69,66.01,39.2
3,164.45,66.01,39.21
3,164.24,65.88,39.08
3,164.25,65.92,38.86
3,164.46,65.9,39.01
3,164.45,66,39.39
3,164.24,65.85,39.24
3,164.44,66,39.61
3,164.68,66.01,39.34
3,163.46,64.43,35.49
3,163.65,64.23,35.27
3,163.41,64,35.49
3,163.68,64.59,34.93
3,163.66,64.19,35.02
3,164.13,64.57,34.96
3,164.65,64.96,34.89
3,164.39,64.7,34.94
2,163.86,64.04,34.61
2,163.89,64.4,34.61
2,164.34,64.36,34.61
2,164.82,64.78,34.6
2,164.58,64.56,34.61
3,163.49,64.87,36.11
3,163.73,65.08,36.11
3,163.93,64.84,35.49
3,164.13,64.61,35.2
3,163.7,64.64,35.49
3,163.89,64.42,35.24
3,163.7,64.64,35.8
3,163.93,64.84,35.8
3,162.41,65.19,37.36
3,162.41,65.19,37.68
3,162.65,65.38,37.36
3,162.65,65.38,37.68
3,162.61,64.95,37.05
3,162.61,64.95,36.74
3,162.81,64.71,36.43
3,163.02,64.47,36.11
3,163.22,64.23,35.8
3,162.85,65.15,37.05
3,163.46,64.43,35.8
3,162.85,65.15,36.74
3,163.05,64.91,36.43
3,163.25,64.67,36.11
3,163.09,65.35,37.36
3,163.09,65.35,37.68
3,163.32,65.49,37.36
3,163.32,65.49,37.68
3,163.29,65.11,37.05
3,163.29,65.11,36.74
3,163.49,64.87,36.43
3,163.53,65.32,37.05
3,163.53,65.32,36.74
3,163.73,65.08,36.43
4,160.24,65.65,40.8
4,160.24,65.79,41.11
4,160.24,65.99,41.43
4,160.89,65.79,40.8
4,160.89,65.99,41.11
4,160.69,65.99,41.43
4,160.68,65.64,40.8
4,160.69,65.79,41.11
4,160.45,65.99,41.43
4,160.45,65.79,41.11
4,160.45,65.56,40.8
4,161.17,65.99,41.43
4,161.57,65.99,42.05
4,161.57,65.99,41.74
4,161.15,65.62,40.8
4,161.57,65.99,41.43
4,162.01,65.99,41.43
4,161.17,65.79,41.11
4,161.57,65.99,41.11
4,161.57,65.79,40.8
4,162.01,65.99,41.11
4,162.01,65.79,40.8
4,162.84,65.99,40.8
4,163.11,65.99,40.8
4,163.55,65.99,40.8
4,162.01,65.99,41.74
4,162.01,65.99,42.05
4,162.45,65.99,41.11
4,162.45,65.99,41.43
4,158.7,65.99,42.51
4,160.02,65.58,40.8
4,159.98,65.79,41.11
4,159.98,65.99,41.43
4,159.58,65.99,41.9
4,159.57,65.79,41.43
4,160.24,65.99,43.58
4,160.69,65.99,43.29
4,161.17,65.99,43.3
4,160.45,65.99,43.58
4,160.89,65.99,43.59
5,160.69,65.79,43.6
4,160.69,65.99,42.98
4,161.17,65.99,42.99
4,161.57,65.99,42.36
4,161.57,65.99,42.68
4,161.57,65.99,42.99
4,162.01,65.99,42.99
4,161.57,65.99,43.3
4,162.01,65.99,43.3
5,160.89,65.79,43.91
5,160.9,65.8,44.16
5,161.13,65.83,44.52
5,161.55,66,44.44
5,161.95,65.89,44.69
5,162.14,65.86,44.61
5,162.14,65.92,44.67
5,161.81,65.87,44.58
5,161.94,65.84,44.62
5,162,65.91,44.43
5,162.15,65.86,44.48
5,161.83,65.86,44.44
5,161.93,65.82,44.51
5,162.16,65.85,44.32
5,161.88,66.01,44.24
5,161.99,65.89,44.3
5,161.14,65.8,44.22
5,161.56,66,44.19
5,161.82,65.84,44.32
5,161.87,66,44.13
5,161.17,65.79,43.61
4,161.57,65.99,43.61
4,162.01,66,43.61
5,161.17,65.79,43.92
5,161.57,65.99,43.91
4,161.98,66,43.9
5,162.01,65.87,44.15
4,159.33,65.46,40.49
4,159.77,65.43,40.49
4,159.33,65.46,40.18
4,159.77,65.43,40.18
4,159.54,65.33,39.94
4,159.76,65.31,39.94
4,159.54,65.33,39.79
4,159.76,65.31,39.79
4,159.98,65.29,39.94
4,159.98,65.29,39.79
4,159.05,64.82,37.36
4,159.49,64.78,37.36
4,159.05,64.82,37.68
4,159.49,64.78,37.68
4,159.52,65.11,39.63
4,159.52,65.11,39.47
4,159.64,65.21,39.63
4,159.86,65.19,39.63
4,159.64,65.21,39.47
4,159.86,65.19,39.47
4,159.96,65.07,39.63
4,159.96,65.07,39.47
4,160.08,65.17,39.63
4,160.08,65.17,39.47
4,159.52,65.11,39.32
4,159.52,65.11,39.16
4,159.64,65.21,39.32
4,159.86,65.19,39.32
4,159.64,65.21,39.16
4,159.86,65.19,39.16
4,159.96,65.07,39.32
4,159.96,65.07,39.16
4,160.08,65.17,39.32
4,160.08,65.17,39.16
4,159.52,65.11,38.54
4,159.64,65.21,38.54
4,159.86,65.19,38.54
4,159.64,65.21,38.69
4,159.52,65.11,38.69
4,159.86,65.19,38.69
4,160.08,65.17,38.54
4,159.96,65.07,38.69
4,159.96,65.07,38.54
4,160.08,65.17,38.69
4,159.52,65.11,38.85
4,159.52,65.11,39
4,159.64,65.21,38.85
4,159.86,65.19,38.85
4,159.64,65.21,39
4,159.86,65.19,39
4,159.96,65.07,39
4,159.96,65.07,38.85
4,160.08,65.17,38.85
4,160.08,65.17,39
4,159.49,64.78,37.99
4,159.73,64.98,37.99
4,159.49,64.78,38.3
4,160.17,64.94,37.99
4,159.73,64.98,38.3
4,160.17,64.94,38.3
4,159.93,64.74,37.36
4,159.93,64.74,37.68
4,160.37,64.7,37.36
4,160.37,64.7,37.68
4,158.15,65.99,41.88
4,157.8,65.79,41.42
4,158.25,65.79,41.42
4,158.45,65.79,41.43
4,159.33,65.46,40.8
4,159.77,65.43,40.8
4,159.56,65.6,41.11
4,159.12,65.99,41.9
4,158.71,65.62,41.43
4,158.71,65.79,41.89
4,159.12,65.61,41.11
4,159.13,65.79,41.43
4,155.12,65.99,40.02
4,155.12,65.99,40.64
4,155.65,65.79,40.02
4,159.09,65.26,40.18
4,159.2,65.25,39.94
4,159.42,65.23,39.94
4,159.2,65.25,39.79
4,159.42,65.23,39.79
4,159.08,65.15,39.94
4,158.98,65.27,39.94
4,159.08,65.15,39.79
4,158.98,65.27,39.79
4,156.46,65.79,40.02
4,157.13,65.79,40.18
4,157.13,65.79,39.86
4,157.58,65.57,40.18
4,158.01,65.55,40.18
4,157.57,65.57,39.86
4,158.01,65.55,39.86
4,158.21,65.34,40.18
4,158.65,65.3,40.18
4,158.21,65.34,39.86
4,158.65,65.3,39.86
4,155.65,65.79,40.64
4,159.09,65.26,40.49
4,159.09,65.26,40.8
4,156.46,65.79,40.64
4,157.13,65.79,40.49
4,157.13,65.79,40.8
4,157.58,65.57,40.49
4,158.01,65.55,40.49
4,158.21,65.34,40.49
4,158.65,65.3,40.49
4,154.23,65.42,38.77
4,154.7,65.59,38.77
4,155.12,65.79,38.77
3,155.11,65.36,38.15
4,154.7,65.59,39.4
4,155.12,65.79,39.15
4,155.12,65.79,39.46
4,155.99,65.28,38.15
4,155.62,65.56,38.77
4,158.85,65.06,38.61
4,159.29,65.02,38.61
4,158.85,65.06,38.93
4,159.29,65.02,38.93
4,156.45,65.54,38.77
4,157.12,65.59,38.61
4,157.12,65.59,38.93
4,157.33,65.43,38.61
4,157.77,65.38,38.61
4,157.33,65.43,38.93
4,157.77,65.38,38.93
4,157.97,65.14,38.61
4,158.41,65.1,38.61
4,157.97,65.14,38.93
4,158.41,65.1,38.93
4,158.61,64.86,37.99
4,159.05,64.82,37.99
4,158.61,64.86,38.3
4,159.05,64.82,38.3
4,156.87,65.23,38.15
4,157.53,65.17,37.99
4,157.53,65.17,38.3
4,157.73,64.93,37.99
4,158.17,64.9,37.99
4,157.73,64.93,38.3
4,158.17,64.9,38.3
4,155.62,65.56,39.4
4,158.85,65.06,39.55
4,159.29,65.02,39.55
4,158.85,65.06,39.24
4,159.29,65.02,39.24
4,156.45,65.54,39.4
4,157.12,65.59,39.55
4,157.12,65.59,39.24
4,157.33,65.43,39.55
4,157.77,65.38,39.55
4,157.33,65.43,39.24
4,157.77,65.38,39.24
4,157.97,65.14,39.55
4,158.41,65.1,39.55
4,157.97,65.14,39.24
4,158.41,65.1,39.24
4,156.46,65.99,41.87
4,155.65,65.99,42.48
4,158.16,65.99,42.5
4,158.7,65.99,43.1
4,157.34,65.99,42.48
5,159.98,65.99,43.85
5,160.24,65.79,43.9
5,160.45,65.79,43.9
5,160.68,65.64,43.93
4,159.57,65.99,43.69
5,160.26,65.85,44.53
5,160.03,66.01,44.35
5,159.99,66,44.11
5,160.25,65.81,44.21
5,160.46,65.84,44.46
5,160.45,65.8,44.19
5,160.7,65.65,44.26
5,159.6,66.01,44.28
4,155.65,65.79,41.27
4,158.65,65.3,40.8
4,158.89,65.48,41.11
4,158.01,65.79,41.11
4,158.24,65.63,41.11
4,158.01,65.79,41.42
4,158.01,65.55,40.8
4,158.21,65.34,40.8
4,158.45,65.52,41.11
4,157.58,65.57,40.8
4,157.8,65.65,41.11
4,157.31,65.79,41.27
4,156.46,65.79,41.27
4,155.65,65.79,41.89
4,157.33,65.79,41.89
3,157.67,64.31,35.71
3,158.15,64.68,36.9
3,158.15,64.68,36.27
3,158.55,64.23,35.73
3,158.08,63.82,35.34
3,158.96,63.75,35.35
2,158.49,63.55,34.7
2,159.38,63.46,34.71
3,159.03,64.6,36.27
3,159.43,64.16,35.75
3,159.03,64.6,36.9
3,160.31,64.05,35.21
3,159.84,63.66,35.37
2,160.71,63.57,34.67
2,160.26,63.34,34.7
3,159.91,64.52,36.27
3,160.33,64.08,35.74
3,159.91,64.52,36.9
3,160.39,64.92,36.27
3,161.05,64.87,36.43
3,161.05,64.87,36.11
3,161.25,64.63,36.43
3,161.69,64.59,36.43
3,161.25,64.63,36.11
3,161.69,64.59,36.11
3,161.9,64.35,36.11
3,162.34,64.31,36.11
3,160.8,64.45,35.65
3,160.86,64.6,35.26
3,161.46,64.39,35.8
3,161.46,64.39,35.49
3,161.46,64.43,35.25
3,161.66,64.15,35.8
3,162.1,64.11,35.8
3,161.66,64.15,35.48
3,162.1,64.11,35.48
3,162.3,63.88,35.51
3,160.39,64.92,36.9
3,161.05,64.87,37.05
3,161.05,64.87,36.74
3,161.25,64.63,37.05
3,161.25,64.63,36.74
3,161.19,63.95,35.14
3,161.86,63.9,35.11
3,162.06,63.66,35.16
2,161.6,63.48,34.65
2,162.26,63.44,34.64
4,157.93,64.7,37.36
4,157.93,64.7,37.68
4,158.13,64.46,37.68
4,158.13,64.46,37.36
4,158.81,64.62,37.36
4,158.37,64.66,37.36
4,158.37,64.66,37.68
4,158.81,64.62,37.68
3,153.27,64.66,36.27
3,153.75,65.06,35.64
3,154.17,64.8,35.24
3,153.68,64.22,35.73
3,153.27,64.66,36.9
3,153.75,65.06,36.27
3,153.75,65.06,36.9
3,154.63,64.98,36.27
3,155.51,64.91,36.27
3,156.39,64.83,36.27
3,157.27,64.75,36.27
3,154.63,64.98,36.9
3,155.51,64.91,36.9
3,156.39,64.83,36.9
3,157.27,64.75,36.9
3,154.61,64.98,35.63
3,155.01,64.76,35.25
3,155.48,64.91,35.63
3,155.93,64.66,35.31
3,156.4,64.84,35.65
3,157.27,64.76,35.63
3,157.2,63.96,35.81
3,154.14,64.48,35.09
3,155.02,64.41,35.11
3,155.9,64.36,35.14
3,156.79,64.39,35.15
3,154.08,63.74,35.34
3,156.73,63.65,35.42
3,157.61,63.57,35.44
2,154.55,64.23,34.63
2,155.43,64.17,34.64
2,156.31,64.08,34.66
2,154.49,63.49,34.7
2,156.7,63.42,34.72
2,157.58,63.34,34.73
3,152.79,64.26,36.27
3,153.2,63.85,35.83
3,152.31,63.85,36.27
3,152.73,63.6,35.89
3,153.61,63.49,35.44
3,152.7,63.27,35.53
2,153.58,63.27,34.73
2,153.11,63.03,34.75
3,153.75,65.06,38.15
3,153.75,65.06,37.52
3,154.63,64.98,37.52
3,155.51,64.91,37.52
4,156.39,64.83,37.52
4,157.27,64.75,37.52
4,154.63,64.98,38.15
3,152.79,64.26,36.9
3,153.27,64.66,37.52
3,152.31,63.86,36.9
4,153.27,64.66,38.15
3,165.98,67.98,38.77
4,166.39,67.51,39.4
4,167.2,66.73,40.02
4,167.2,66.45,39.46
4,167.2,66.26,39.22
4,166.86,67.91,38.77
4,167.27,67.43,39.4
3,165.12,66.05,39.15
3,164.93,66.09,39.01
3,165.12,65.99,39.57
3,165.15,66,39.36
3,165.16,66.01,39.2
2,164.57,67,38.61
2,164.63,67.66,38.77
3,164.57,67,38.93
3,164.73,66.32,38.61
2,164.77,66.76,38.61
3,164.73,66.32,38.86
3,164.77,66.75,38.93
3,164.97,66.35,39.01
3,165.85,66.44,39.34
3,165.17,66.25,39.01
3,165.37,66.1,39.15
3,165.41,66.23,39.15
3,165.84,66.26,39.2
3,165.51,67.58,38.77
4,166.35,66.45,39.46
3,166.33,66.22,39.15
3,166.41,66.26,39.21
2,164.53,66.56,37.36
2,164.53,66.56,37.68
3,164.73,66.32,37.05
3,164.73,66.32,36.74
3,164.97,66.58,38.95
3,165.43,66.4,39.08
2,164.57,67,37.99
2,164.63,67.66,38.15
2,164.57,67,38.3
3,164.73,66.32,37.99
2,164.77,66.76,37.99
3,164.73,66.32,38.3
2,164.77,66.76,38.3
3,165.51,67.58,38.15
3,166.39,67.51,38.15
2,164.57,67,37.36
2,164.63,67.66,37.52
2,164.57,67,37.68
2,164.77,66.76,37.36
2,164.77,66.76,37.68
3,164.97,66.52,37.05
3,164.97,66.52,36.74
3,165.03,67.18,36.9
3,165.43,66.7,36.27
3,165.61,66.24,35.8
3,165.85,66.44,35.8
3,165.81,66,35.8
3,166.05,66.2,35.8
3,166.01,65.76,35.49
3,166.25,65.96,35.49
4,166.68,65.73,34.64
4,166.46,65.72,34.9
3,166.45,65.72,35.18
3,166.21,65.52,35.18
3,166.22,65.54,34.9
3,165.51,67.58,37.52
3,165.91,67.1,36.9
3,166.31,66.62,36.27
3,166.71,66.15,35.65
3,166.39,67.51,37.52
4,167.27,67.43,37.52
3,166.79,67.03,36.9
4,167.67,66.95,36.9
3,167.19,66.55,36.27
4,168.07,66.47,36.27
5,170.95,65.11,35.57
5,171.05,64.99,35.57
5,170.95,65.11,35.41
5,171.05,64.99,35.41
4,171.02,64.66,35.18
4,170.59,64.81,34.99
4,170.82,64.9,35.17
4,170.62,65.14,35.49
5,170.41,65.38,35.49
4,169.97,65.42,35.49
4,169.77,65.66,35.49
4,169.33,65.69,35.49
4,169.13,65.93,35.49
4,168.47,65.99,35.65
4,167.59,66.07,35.65
4,167.6,66.06,35.09
4,168.05,65.85,34.71
4,168.03,65.72,34.66
4,167.98,65.59,34.59
4,167.12,65.66,35.06
4,168.89,65.59,34.81
4,168.89,65.74,34.91
5,168.65,65.76,34.7
5,168.63,65.71,34.66
5,168.66,65.66,34.57
4,168.89,65.73,35.18
4,168.48,65.99,35.08
4,169.09,65.51,34.9
4,169.53,65.46,35.18
4,169.09,65.49,35.18
4,169.3,65.3,34.96
4,170.38,64.94,35.18
4,170.15,64.86,35.01
4,170.18,65.18,35.18
4,169.96,65.03,34.97
4,169.73,65.21,35.17
4,169.51,65.13,34.99
4,171.22,64.41,34.96
4,169.06,65.14,34.91
4,168.85,65.25,34.89
4,169.93,64.92,34.93
4,169.47,64.95,34.94
4,170.57,64.62,34.93
3,170.77,64.44,34.97
4,170.14,64.67,34.95
3,171.19,64.05,34.61
3,170.98,64.22,34.61
4,169.05,65.12,34.59
4,168.38,65.25,34.61
4,169.7,64.83,34.63
4,169.26,64.91,34.6
4,170.34,64.51,34.61
3,170.54,64.26,34.61
3,169.82,64.52,34.61
3,163.69,65.44,37.36
3,163.8,65.54,37.36
3,163.69,65.44,37.68
3,163.8,65.54,37.68
3,164.01,65.72,37.36
3,164.01,65.72,37.68
3,164.25,65.92,37.36
3,164.25,65.92,37.68
3,164.49,66.12,37.36
3,164.49,66.12,37.68
3,164.25,65.92,37.99
3,164.25,65.92,38.3
3,164.49,66.12,37.99
3,164.49,66.12,38.3
3,163.97,65.28,36.43
3,164.21,65.48,36.43
3,164.21,65.48,36.11
3,164.41,65.24,35.8
3,163.97,65.28,36.11
3,164.17,65.04,35.8
3,164.37,64.8,35.49
3,164.57,64.58,35.22
3,164.61,65,35.49
3,164.81,64.77,35.2
3,163.97,65.28,37.05
3,163.97,65.28,36.74
3,164.21,65.48,37.05
3,164.21,65.48,36.74
3,164.45,65.68,36.43
3,164.45,65.68,36.11
3,164.65,65.44,35.8
3,164.69,65.88,36.43
3,164.89,65.64,35.8
3,164.69,65.88,36.11
3,165.17,66.28,36.43
3,164.93,66.08,36.43
3,165.37,66.04,35.8
3,165.17,66.28,36.11
3,165.13,65.84,35.8
3,164.93,66.08,36.11
3,165.33,65.6,35.8
3,165.57,65.8,35.8
3,164.85,65.2,35.49
3,165.09,65.4,35.49
3,165.05,64.97,35.2
3,165.29,65.17,35.18
3,165.53,65.36,35.49
3,165.77,65.56,35.49
3,164.45,65.68,37.05
3,164.45,65.68,36.74
3,164.69,65.88,37.05
3,164.69,65.88,36.74
3,165.97,65.33,35.18
3,165.73,65.13,35.19
3,165.74,65.21,34.91
3,165.97,65.37,34.95
3,167.49,65.03,34.96
3,165.07,64.96,34.94
3,165.29,65.1,34.92
4,167.93,64.97,34.63
3,166.62,65.39,34.62
3,166,65.47,34.6
3,165.73,65.16,34.59
3,167.01,65.06,34.61
3,165.26,64.76,34.6
3,165.5,65,34.6
402,180.07,68.5,35.47
414,180.08,69.07,35.04
325,179.89,69.87,34.78
318,180.27,69.06,35.6
299,180.27,69.88,34.9
150,180.1,70.75,34.59
420,179.75,68.99,35.12
276,179.79,69.88,35.12
416,178.97,69.07,34.79
397,179.49,69.47,34.78
211,179.58,70.35,34.79
298,178.58,69.55,34.59
296,179.11,69.95,34.59
143,179.23,70.83,34.59
56,174.52,74.4,34.59
31,174.12,74.89,34.78
15,173.7,75.16,35.12
49,175,74.88,34.59
30,174.6,75.22,34.78
289,172.16,69.23,36.89
187,172.14,71.81,36.87
203,172.22,71.61,36.87
191,172.37,72.37,36.89
160,172.4,73.2,36.9
224,172.31,71.47,36.87
249,172.22,70.56,36.87
264,172.14,70.1,36.87
241,172.31,70.98,36.87
177,172.14,71.8,36.23
184,172.22,71.61,36.23
181,172.37,72.36,36.27
153,172.4,73.2,36.27
199,172.31,71.47,36.24
235,172.31,70.98,36.24
249,172.22,70.56,36.23
263,172.14,70.1,36.23
289,172.16,69.22,36.25
322,172.46,68.31,36.43
312,172.34,68.54,36.43
310,172.34,68.54,36.11
320,172.46,68.31,36.11
354,173.11,68.25,36.27
174,172.53,71.95,35.65
158,172.65,72.73,35.65
179,172.63,71.67,35.65
216,172.55,70.95,35.65
256,172.46,70.09,35.65
284,172.43,69.19,35.65
299,172.71,68.73,35.65
257,172.43,69.19,35.12
270,172.71,68.73,35.12
226,172.46,70.1,35.1
144,172.53,71.94,35.1
137,172.63,72.73,35.12
149,172.55,70.96,35.06
143,172.62,71.65,35.07
300,173.58,68.65,35.65
280,173.99,68.17,35.12
261,173.58,68.65,35.12
213,172.69,69.62,34.78
227,173.16,69.13,34.79
142,172.81,70.52,34.75
132,172.9,71.37,34.76
131,172.97,72.23,34.78
169,176.23,68.42,34.79
197,175.35,68.5,34.79
222,174.46,68.57,34.79
211,174.06,69.05,34.79
266,178.07,69.15,34.79
258,177.59,68.74,34.79
159,176.71,68.82,34.79
132,173.17,70.04,34.59
150,173.63,69.54,34.59
124,173.26,70.92,34.59
123,173.35,71.75,34.59
146,175.82,68.9,34.59
161,174.94,68.98,34.59
148,174.53,69.46,34.59
156,177.67,69.62,34.59
156,177.19,69.22,34.59
134,176.3,69.3,34.59
88,174.44,73.47,34.59
70,174.04,73.94,34.79
40,173.64,74.41,35.12
119,173.86,72.17,34.59
125,173.47,72.64,34.79
103,173.95,73.05,34.59
126,173.09,73.13,35.12
95,173.56,73.53,34.79
74,173.17,74.01,35.12
86,172.76,74.49,36.9
145,172.69,73.61,36.9
144,173.09,73.13,35.65
136,172.7,73.61,36.27
75,173.17,74.01,35.65
50,172.76,74.49,36.27
36,173.64,74.41,35.65
24,173.24,74.89,36.27
10,173.7,75.16,35.65
47,179.09,74.95,44.23
45,179.27,75.22,43.94
45,179.46,75.01,43.94
44,179.27,75.22,43.61
47,179.3,75.45,43.38
45,179.49,75.29,43.3
44,179.46,75.01,43.61
44,179.71,75.19,43.3
49,179.3,75.45,43.05
52,179.41,75.65,42.79
46,179.49,75.29,42.99
50,179.59,75.45,42.72
49,179.82,75.45,42.73
48,179.91,75.28,42.68
45,179.71,75.19,42.99
54,179.4,75.64,42.46
54,179.72,75.65,42.13
51,179.59,75.45,42.4
54,179.98,75.65,42.14
53,180.08,75.38,42.08
53,180.01,75.45,42.08
51,179.81,75.45,42.4
50,179.91,75.28,42.36
55,179.71,75.65,41.8
58,180.27,75.57,41.47
58,180.2,75.65,41.47
56,179.97,75.65,41.8
55,180.08,75.38,41.76
55,180.01,75.45,41.76
59,180.27,75.56,41.15
59,180.2,75.65,41.15
36,176.53,71.94,43.15
32,177.01,72.34,43.15
34,176.13,72.42,43.15
31,176.61,72.82,43.15
298,172.43,69.2,37.52
179,174.62,70.33,41.9
235,174.14,69.93,41.27
163,174.22,70.81,41.9
214,173.74,70.41,41.27
246,173.26,70.01,40.65
66,175.65,72.02,42.52
86,175.17,71.62,42.52
147,174.7,71.21,41.9
39,178.05,74.03,43.15
43,178.53,74.43,43.78
163,172.4,73.2,38.15
194,172.37,72.36,38.14
191,172.14,71.8,37.81
200,172.17,71.63,38.19
209,172.23,71.6,37.74
193,172.37,72.36,37.52
164,172.4,73.2,37.52
224,172.31,71.47,38.14
235,172.31,70.98,38.14
224,172.31,71.47,37.51
240,172.31,70.98,37.51
149,172.7,73.61,38.15
112,172.76,74.49,38.15
149,172.69,73.61,37.52
111,172.76,74.49,37.52
39,175.73,72.9,42.52
32,176.21,73.3,42.52
31,175.81,73.78,42.52
34,175.41,74.26,41.9
42,175,74.74,41.27
56,174.61,75.13,40.65
35,176.29,74.18,41.9
39,175.88,74.66,41.27
48,175.48,75.08,40.65
35,175.33,73.38,42.52
38,174.93,73.86,41.9
47,174.53,74.33,41.27
62,174.12,74.84,40.65
76,175.25,72.5,41.9
104,174.77,72.09,41.9
61,174.85,72.98,41.9
70,174.45,73.45,41.27
80,174.05,73.93,40.65
89,174.37,72.57,41.9
101,173.97,73.05,41.27
109,173.57,73.53,40.65
165,174.29,71.69,41.27
144,173.89,72.17,41.27
152,173.49,72.65,40.65
184,173.82,71.29,41.27
219,173.34,70.89,40.65
164,173.41,71.77,41.27
169,173.01,72.25,40.65
192,172.9,71.37,40.65
185,173.01,72.25,40.02
174,172.65,72.73,39.4
202,172.53,71.95,39.08
182,172.65,72.73,38.77
209,172.9,71.37,40.02
210,172.63,71.67,39.4
226,172.56,70.96,39.42
219,172.63,71.67,38.77
241,173.34,70.89,40.02
123,173.57,73.53,40.02
119,173.17,74.01,39.4
169,173.49,72.65,40.02
160,173.09,73.13,39.4
126,173.17,74.01,38.77
169,173.09,73.13,38.77
70,174.53,75.44,39.46
62,174.61,75.13,40.02
94,174.05,73.93,40.02
96,173.64,74.41,39.4
70,174.12,74.84,40.02
80,173.71,75.17,39.4
104,173.64,74.41,38.77
84,173.7,75.17,38.77
96,173.24,74.89,38.15
96,173.24,74.89,37.52
41,177.65,74.51,42.52
46,178.12,74.9,43.15
45,178.59,75.17,43.78
36,172.82,75.21,36.89
13,172.21,75.51,36.89
65,173.24,74.89,36.9
18,172.76,75.65,36.9
51,178.65,75.45,43.21
52,177.73,75.45,42.56
88,172.78,75.44,38.14
82,173.7,75.44,38.77
73,174.53,75.44,39.15
66,175.06,75.44,39.46
59,175.47,75.44,40.02
53,175.96,75.44,40.65
49,176.37,75.44,41.28
49,176.92,75.44,41.91
65,175.06,75.27,39.4
54,175.48,75.08,40.02
49,175.95,75.25,40.65
44,176.36,75.03,41.27
46,176.88,75.22,41.9
40,176.77,74.58,41.27
45,177.24,74.95,41.9
49,177.7,75.2,42.52
85,172.8,75.45,37.52
55,178.71,75.64,42.62
54,177.75,75.64,41.95
82,173.69,75.64,38.15
76,174.52,75.64,38.77
71,175.06,75.64,39.15
67,175.47,75.64,39.46
62,175.96,75.64,40.03
57,176.37,75.64,40.66
55,176.92,75.64,41.3
83,173.7,75.64,37.52
6,172.82,75.46,36.27
8,173.71,75.44,35.62
21,174.53,75.45,35.03
34,175.06,75.39,34.78
10,173.71,75.64,36.26
16,174.54,75.64,35.56
37,175.07,75.64,34.88
51,175.48,75.34,34.59
48,180.08,73.94,43.21
49,180.08,74.35,42.72
50,180.08,74.35,42.4
52,180.07,72.51,41.28
50,180.07,73.43,42.55
53,180.27,74,42.61
54,180.27,74.44,42.12
55,180.27,74.44,41.79
52,180.27,72.52,40.66
54,180.27,73.03,41.3
54,180.27,73.47,41.95
45,179.41,74.35,43.78
44,179.67,74.77,43.3
45,179.84,74.53,43.3
49,180.08,74.61,42.72
45,179.84,74.53,42.99
47,179.93,74.75,42.68
44,179.67,74.77,42.99
47,179.86,74.97,42.68
55,180.27,74.72,42.13
50,180.08,74.61,42.4
52,180.08,74.83,42.08
48,179.93,74.75,42.36
48,179.86,74.97,42.36
52,180.08,75.1,42.08
56,180.27,74.72,41.79
57,180.27,74.95,41.47
53,180.08,74.83,41.76
54,180.08,75.1,41.76
58,180.27,75.26,41.47
58,180.27,74.94,41.14
58,180.27,75.25,41.14
45,179.74,73.87,43.15
47,179.92,74.3,42.68
48,179.92,74.3,42.36
48,179.89,73.41,42.52
38,178.77,72.19,43.78
36,178.3,71.79,43.78
52,180.07,73.01,41.92
44,179.25,72.59,43.15
47,179.69,72.99,42.52
