ppm HF Concentration mole,X (m),Y (m),Z (m)
3,164.94,66.45,39.86
2,165.07,66.24,40.52
3,165.49,66.27,39.95
3,165.1,68.06,40.65
3,165.05,66.25,40.37
3,164.99,66.4,40.14
3,164.77,66.75,40.17
4,164.53,66.58,40.49
4,164.67,66.34,40.45
4,164.72,66.46,40.25
3,164.95,66.23,40.55
2,165.91,66.26,40.06
3,164.57,67,41.43
4,164.63,67.66,41.27
5,165.46,66.25,41.48
4,165.47,66.44,41.96
2,165.42,66.79,42.52
3,166.16,66.25,41.12
3,164.77,66.76,41.43
3,164.57,67,41.11
3,164.96,66.57,41.82
2,165.17,66.19,40.55
2,166.32,66.42,41.39
3,165.85,66.42,41.82
4,164.97,66.35,41.47
4,165.17,66.35,41.45
5,165.88,66.25,41.46
4,165.43,66.22,41.26
5,164.95,66.23,41.26
5,165.06,66.24,41.33
6,164.26,66.05,40.55
6,164.22,66.05,40.68
6,164.28,66.03,40.54
3,164.08,66.02,40.65
4,164.18,66.02,40.54
5,164.12,66.02,40.82
6,164.48,66.34,41.22
5,164.53,66.57,41.43
5,164.33,66.8,41.11
6,164.28,66.46,41.42
6,164.09,66.61,41.11
4,164.48,66.62,40.8
6,164.17,66.35,41.1
7,164.22,66.21,41.12
4,164.72,66.45,41.41
6,164.33,66.34,41.25
5,164.68,66.34,41.24
6,164.48,66.33,41.17
7,164.29,66.22,41.26
6,164.68,66.2,41.26
7,164.22,66.05,41.15
6,164.22,66.12,40.79
6,164.33,66.29,40.83
5,164.43,66.42,40.69
5,164.27,66.47,40.8
5,164.36,66.3,40.65
5,164.4,66.13,40.55
7,164.26,66.05,41.26
4,164.59,66.51,40.81
3,164.71,66.26,40.65
3,164.91,66.11,40.55
2,163.87,66,40.43
2,164.25,65.89,40.45
4,164.35,66.03,40.44
4,164.61,66.02,40.39
2,163.56,65.82,39.97
3,163.92,66,40.13
2,163.58,65.77,39.75
2,163.68,65.83,39.94
3,163.7,65.86,39.79
3,163.98,66,39.85
3,164.41,66.01,40.07
2,164.25,65.87,40.2
2,164.61,66.01,40.15
3,164.42,66,39.85
2,163.68,65.74,39.63
2,163.68,65.75,39.47
2,163.59,65.68,39.16
2,163.68,65.75,39.32
2,163.68,65.75,39.16
2,163.79,65.8,39.47
2,163.79,65.78,39.62
2,164.05,65.84,39.57
3,163.79,65.82,39.31
3,163.8,65.84,39.15
2,164.06,65.87,39.3
2,163.92,65.95,38.54
2,163.8,65.85,38.54
2,163.92,65.95,38.69
2,163.8,65.85,38.69
2,163.8,65.85,38.85
2,163.81,65.83,39.02
2,164.06,65.9,39.1
2,164.01,65.81,38.85
2,163.68,65.75,38.85
2,163.68,65.75,39
2,164.49,66.12,38.61
2,164.25,65.92,38.61
2,164.9,66.01,39.21
2,164.45,65.87,39.09
2,164.45,65.83,39.31
2,164.44,65.81,39.58
2,164.87,65.99,39.61
2,164.87,66,39.39
2,163.86,66,40.79
2,165.12,66,40.14
2,165.12,66.02,40.36
2,164.93,66.08,38.86
2,165.31,65.99,39.62
2,164.97,66.52,38.61
2,165.03,67.18,38.77
2,164.97,66.46,38.84
2,165.17,66.28,38.86
2,165.17,66.28,38.61
2,165.41,66.34,39.01
2,164.73,66.32,37.36
2,164.73,66.32,37.68
2,165.43,66.79,38.83
2,164.97,66.52,37.99
2,165.03,67.18,38.15
2,164.97,66.52,38.3
2,164.97,66.52,37.36
2,164.97,66.52,37.68
2,165.03,67.18,37.52
2,165.43,66.7,36.9
2,165.91,67.1,37.52
65,180.27,69.05,36.26
13,175.06,75.27,35.12
100,179.8,71.23,34.59
209,180.07,69.06,35.63
109,179.79,69.88,35.65
131,180.08,69.88,35.04
89,179.93,70.75,34.79
63,180.27,69.87,35.56
60,180.27,70.74,34.88
59,180.27,71.2,34.77
609,178.94,69.07,35.65
237,179.45,69.47,35.65
1116,178.94,69.07,35.12
580,179.44,69.47,35.12
145,179.5,70.35,35.12
1179,178.56,69.55,34.79
570,179.06,69.95,34.79
205,179.15,70.83,34.79
1234,178.17,70.03,34.59
401,178.68,70.43,34.59
300,178.77,71.31,34.59
25,174.93,73.89,34.59
24,174.52,74.36,34.79
17,174.12,74.84,35.12
25,175.41,74.35,34.59
20,175,74.79,34.79
14,174.61,75.13,35.12
78,172.71,68.73,36.89
73,172.43,69.2,36.89
49,172.53,71.95,36.9
46,172.65,72.73,36.9
53,172.63,71.67,36.9
66,172.46,70.09,36.9
61,172.55,70.95,36.9
35,172.53,71.95,36.27
38,172.65,72.73,36.27
40,172.63,71.67,36.27
57,172.55,70.95,36.27
62,172.46,70.09,36.27
65,172.43,69.19,36.27
66,172.71,68.73,36.27
65,173.58,68.65,36.27
34,173.01,72.25,35.65
46,172.9,71.37,35.65
51,172.85,70.49,35.65
52,172.76,69.61,35.65
48,173.18,69.13,35.65
41,172.76,69.61,35.12
36,173.18,69.13,35.12
41,172.84,70.49,35.1
35,172.9,71.37,35.1
25,173.01,72.25,35.12
42,174.06,69.05,35.65
63,174.46,68.57,35.65
1043,176.23,68.42,35.12
289,175.35,68.5,35.12
34,174.46,68.57,35.12
29,174.06,69.05,35.12
797,178.06,69.15,35.65
947,176.7,68.82,35.65
1196,178.06,69.15,35.12
1329,177.59,68.74,35.12
1220,176.7,68.82,35.12
31,173.23,70.02,34.79
28,173.65,69.54,34.79
31,173.31,70.9,34.78
27,173.39,71.76,34.78
663,175.82,68.9,34.79
47,174.94,68.98,34.79
22,174.54,69.45,34.79
1293,177.67,69.62,34.79
1435,177.18,69.22,34.79
1162,176.3,69.3,34.79
23,173.7,70.42,34.59
21,174.12,69.94,34.59
23,173.77,71.29,34.59
51,175.46,69.82,34.59
1440,177.27,70.1,34.59
1541,176.78,69.7,34.59
23,174.85,72.98,34.59
27,174.45,73.46,34.79
27,174.05,73.93,35.12
22,174.27,71.69,34.59
27,173.88,72.17,34.79
22,174.36,72.57,34.59
29,173.49,72.65,35.12
26,173.96,73.05,34.79
27,173.57,73.53,35.12
36,173.17,74.01,36.9
43,173.09,73.13,36.9
37,173.49,72.65,35.65
40,173.09,73.13,36.27
32,173.57,73.53,35.65
32,173.17,74.01,36.27
27,173.64,74.41,36.9
29,174.05,73.93,35.65
24,173.64,74.41,36.27
16,174.12,74.84,35.65
9,173.7,75.16,36.27
13,174.61,75.13,35.65
65,179,74.85,43.78
68,179.27,75.22,43.3
67,179.46,75.01,43.3
71,179.27,75.22,42.99
65,179.3,75.45,42.72
64,179.49,75.29,42.68
71,179.46,75.01,42.99
59,179.71,75.19,42.68
65,179.29,75.45,42.4
52,179.39,75.64,42.13
65,179.49,75.29,42.36
57,179.58,75.45,42.08
49,179.81,75.45,42.08
49,179.91,75.28,42.05
59,179.71,75.19,42.36
51,179.39,75.64,41.8
44,179.71,75.65,41.47
57,179.58,75.45,41.76
38,179.97,75.65,41.47
38,180.08,75.38,41.44
39,180.01,75.45,41.44
48,179.81,75.45,41.76
48,179.91,75.28,41.74
43,179.71,75.65,41.14
32,180.27,75.56,40.82
33,180.2,75.65,40.83
37,179.97,75.65,41.15
36,180.08,75.38,41.13
38,180.01,75.45,41.13
16,176.53,71.94,42.52
21,177.01,72.34,42.52
20,176.13,72.42,42.52
19,176.61,72.82,42.52
77,172.76,69.61,37.52
59,174.62,70.33,41.27
74,174.14,69.93,40.65
49,174.22,70.81,41.27
67,173.74,70.41,40.65
65,173.74,70.41,40.02
28,175.1,70.74,41.27
12,175.65,72.02,41.9
12,175.17,71.62,41.9
16,174.7,71.21,41.27
53,178.05,74.03,42.52
87,178.53,74.43,43.15
52,172.65,72.73,38.15
57,172.53,71.95,37.83
50,172.65,72.73,37.52
68,172.85,70.49,38.15
67,172.85,70.49,37.52
59,172.63,71.67,38.14
65,172.55,70.95,38.15
57,172.63,71.67,37.52
63,172.55,70.95,37.52
43,173.09,73.13,38.15
40,173.17,74.01,38.15
44,173.09,73.13,37.52
39,173.17,74.01,37.52
23,175.73,72.9,41.9
23,176.21,73.3,41.9
14,176.69,73.7,41.27
30,175.81,73.78,41.9
20,175.41,74.26,41.27
22,175,74.74,40.65
18,176.29,74.18,41.27
17,175.88,74.66,40.65
29,175.33,73.38,41.9
17,174.93,73.86,41.27
18,174.53,74.33,40.65
11,175.25,72.5,41.27
9,174.77,72.09,41.27
14,174.85,72.98,41.27
11,174.45,73.45,40.65
14,174.37,72.57,41.27
11,173.97,73.05,40.65
31,173.85,71.73,40.33
46,173.01,72.25,39.4
62,172.9,71.37,39.4
48,173.01,72.25,38.77
60,172.9,71.37,38.77
61,173.34,70.89,39.4
14,173.97,73.05,40.02
24,173.57,73.53,39.4
31,173.49,72.65,39.4
29,173.57,73.53,38.77
36,173.49,72.65,38.77
22,175,74.74,40.02
25,174.61,75.13,39.4
13,174.45,73.45,40.02
20,174.05,73.93,39.4
19,174.53,74.33,40.02
28,174.12,74.84,39.4
23,174.61,75.13,38.77
26,174.05,73.93,38.77
27,174.12,74.84,38.77
33,173.64,74.41,38.15
24,173.7,75.16,38.15
31,173.64,74.41,37.52
18,173.7,75.16,37.52
15,177.17,74.1,41.27
21,177.65,74.51,41.9
60,178.12,74.9,42.52
80,178.59,75.17,43.15
10,173.7,75.16,36.9
5,172.81,75.46,36.9
5,173.7,75.64,36.89
67,178.64,75.45,42.56
25,177.73,75.44,41.92
20,173.7,75.44,38.15
21,174.53,75.44,38.77
19,175.06,75.44,39.15
18,175.47,75.44,39.46
17,175.96,75.44,40.02
17,176.37,75.44,40.65
15,176.92,75.44,41.28
20,175.06,75.27,38.77
18,175.48,75.08,39.4
16,175.88,74.66,40.02
17,175.95,75.25,40.02
16,176.36,75.03,40.65
17,176.88,75.22,41.27
13,176.77,74.58,40.65
15,177.24,74.95,41.27
23,177.7,75.2,41.9
11,173.71,75.44,37.52
50,178.69,75.64,41.95
17,177.74,75.64,41.3
14,174.53,75.64,38.14
19,175.06,75.64,38.77
14,175.47,75.64,39.15
12,175.96,75.64,39.46
12,176.37,75.64,40.03
11,176.92,75.64,40.66
8,174.53,75.64,37.52
31,180.2,75.65,40.5
31,180.27,75.56,40.51
6,173.71,75.44,36.27
7,174.54,75.44,35.61
10,175.07,75.45,35.03
16,175.48,75.18,34.78
11,175.06,75.27,35.65
6,174.54,75.64,36.24
7,175.07,75.64,35.53
8,175.48,75.64,34.87
21,175.89,74.82,34.59
11,175.95,75.55,34.59
51,180.07,73.93,42.56
46,180.08,74.35,42.08
44,180.08,74.35,41.76
38,180.07,72.51,40.65
44,180.07,73.01,41.28
47,180.07,73.43,41.92
39,180.27,73.99,41.95
36,180.27,74.43,41.46
35,180.27,74.41,41.14
30,180.27,72.52,40.03
33,180.27,73.02,40.66
36,180.27,73.46,41.3
76,179.41,74.35,43.15
66,179.67,74.77,42.68
60,179.84,74.53,42.68
46,180.08,74.61,42.08
59,179.84,74.53,42.36
52,179.93,74.75,42.05
65,179.67,74.77,42.36
54,179.86,74.97,42.05
44,180.08,74.61,41.76
36,180.27,74.71,41.46
49,179.93,74.75,41.74
40,180.08,74.82,41.44
52,179.86,74.97,41.74
39,180.08,75.1,41.44
35,180.27,74.7,41.14
33,180.27,74.92,40.82
38,180.08,74.82,41.13
38,180.08,75.1,41.13
33,180.27,75.24,40.82
32,180.27,74.91,40.5
32,180.27,75.24,40.5
64,179.74,73.87,42.52
53,179.92,74.3,42.05
50,179.92,74.3,41.74
54,179.89,73.41,41.9
115,179.5,70.35,35.65
86,178.77,72.19,43.15
86,178.3,71.79,43.15
77,179.25,72.59,42.52
62,179.69,72.99,41.9
80,178.85,73.07,42.52
91,178.37,72.67,43.15
56,177.97,73.15,42.52
21,177.57,73.62,41.9
88,177.89,72.27,43.15
36,177.49,72.74,42.52
16,177.09,73.22,41.9
54,179.84,71.61,41.9
61,179.56,71.23,42.52
65,179.1,70.83,42.52
69,179.18,71.71,42.52
61,179.64,72.11,41.9
71,178.7,71.31,42.52
56,179.64,72.11,41.27
49,179.84,71.61,41.27
27,180.27,72.1,39.4
68,177.82,71.38,42.52
52,177.41,71.86,42.52
64,177.34,70.98,42.52
41,176.94,71.46,42.52
43,179.87,72.52,40.65
56,179.69,72.99,41.27
56,178.45,73.55,41.9
70,179.33,73.47,41.9
78,178.93,73.95,42.52
563,181.63,65.56,34.75
558,181.68,65.5,34.75
575,181.57,65.51,34.75
564,181.52,65.57,34.82
551,181.53,65.64,34.88
555,181.58,65.62,34.82
535,181.85,65.54,34.75
545,181.79,65.49,34.75
548,181.74,65.55,34.75
536,181.8,65.6,34.75
514,181.86,65.64,34.82
551,181.69,65.61,34.75
528,181.75,65.65,34.82
546,181.64,65.66,34.82
498,181.86,65.69,34.89
513,181.75,65.7,34.89
531,181.64,65.7,34.89
492,181.8,65.79,34.92
512,181.69,65.79,34.92
535,181.58,65.69,34.92
537,181.52,65.79,35
526,181.58,65.79,34.98
609,181.5,65.36,34.69
602,181.56,65.4,34.68
585,181.67,65.4,34.68
568,181.62,65.45,34.75
554,181.73,65.44,34.75
578,181.72,65.35,34.69
674,181.72,65.33,34.55
690,181.61,65.32,34.55
626,181.16,65.36,34.69
633,181.12,65.44,34.75
621,181.23,65.43,34.75
559,181.05,65.29,34.71
531,181.04,65.19,34.57
608,181.06,65.39,34.75
613,180.94,65.36,34.68
637,181.01,65.45,34.75
573,181.06,65.39,34.82
597,181.12,65.44,34.82
601,181.01,65.45,34.82
621,181.07,65.5,34.82
585,181.51,65.46,34.75
690,181.38,65.27,34.56
591,181.45,65.41,34.75
617,181.39,65.36,34.69
607,181.34,65.42,34.75
599,181.28,65.37,34.75
620,181.27,65.2,34.58
464,181.15,65.11,34.6
591,180.84,65.41,34.75
636,180.9,65.46,34.75
626,180.96,65.51,34.82
624,180.79,65.47,34.75
664,180.85,65.52,34.75
649,180.91,65.57,34.82
630,180.86,65.62,34.9
670,180.75,65.64,34.82
640,180.69,65.59,34.83
616,180.74,65.53,34.82
649,180.8,65.58,34.82
605,180.64,65.62,34.9
597,180.86,65.6,34.96
609,181.02,65.56,34.9
628,180.97,65.61,34.9
585,181.41,65.58,34.82
556,181.47,65.62,34.9
577,181.36,65.62,34.89
571,181.46,65.52,34.82
591,181.35,65.53,34.82
575,181.4,65.47,34.82
581,181.3,65.59,34.9
563,181.28,65.37,34.82
586,181.23,65.43,34.82
573,181.34,65.42,34.82
593,181.29,65.48,34.82
597,181.13,65.55,34.9
582,181.24,65.54,34.9
577,181.18,65.49,34.9
617,181.08,65.61,34.9
601,181.19,65.6,34.9
618,180.74,65.68,34.96
540,181.47,65.68,34.97
563,181.41,65.69,34.93
561,181.36,65.67,34.97
567,181.3,65.67,34.98
614,180.97,65.67,34.98
602,181.02,65.67,35
608,180.91,65.67,35
584,181.2,65.67,34.98
588,181.14,65.66,35
602,181.08,65.67,34.98
630,180.75,65.78,35.08
570,181.3,65.78,35.07
561,181.41,65.79,34.99
615,180.97,65.78,35.1
586,181.18,65.78,35.1
391,180.93,65.12,34.59
435,180.82,65.21,34.56
519,180.83,65.3,34.69
244,180.81,65.02,34.61
293,180.71,65.14,34.58
196,180.49,65.16,34.58
105,180.37,65.06,34.6
513,180.73,65.36,34.78
396,180.5,65.33,34.82
419,180.45,65.39,34.82
461,180.56,65.38,34.82
486,180.51,65.44,34.82
392,180.61,65.27,34.79
520,180.62,65.43,34.82
573,180.68,65.48,34.82
547,180.57,65.49,34.82
598,180.63,65.54,34.82
341,180.29,65.4,34.79
339,180.18,65.47,34.82
361,180.13,65.53,34.82
409,180.24,65.52,34.82
433,180.19,65.58,34.82
414,180.1,65.6,34.93
308,180.39,65.28,34.79
440,180.4,65.45,34.82
509,180.46,65.5,34.82
461,180.35,65.51,34.82
531,180.41,65.56,34.82
544,180.52,65.58,34.93
484,180.31,65.59,34.93
540,180.53,65.64,35.07
511,180.34,65.64,35.07
515,180.23,65.67,34.99
484,180.14,65.65,35.09
614,180.65,65.77,35.13
609,180.47,65.77,35.13
607,180.33,65.78,35.11
590,180.26,65.78,35.23
96,179.27,66.76,44.23
75,179.25,66.47,43.87
82,177.66,69.62,43.15
87,177.18,69.22,43.15
76,177.59,68.74,42.52
85,176.7,68.82,42.52
87,177.26,70.1,43.15
91,176.78,69.7,43.15
88,176.3,69.3,42.52
88,175.82,68.9,41.9
65,176.86,70.58,42.52
43,176.46,71.06,42.52
5,176.06,71.54,41.9
75,176.38,70.18,42.52
72,175.9,69.78,41.9
59,175.98,70.66,42.52
13,175.58,71.14,41.9
60,175.5,70.26,41.9
51,175.5,70.26,41.27
83,175.02,69.86,40.65
71,175.9,69.78,41.27
72,177.99,68.26,42.52
72,178.39,67.79,43.15
83,178.79,67.31,43.78
82,180.18,67.42,44.43
72,179.8,68.05,44.23
62,180.08,68.05,43.88
75,179.27,67.71,43.78
74,180.17,66.28,44.04
74,180.08,67.12,43.88
95,180.14,66.49,44.43
98,179.75,67.14,44.23
90,179.71,66.54,44.23
62,179.75,68.98,43.78
68,179.35,68.59,43.78
66,178.87,68.19,43.15
61,179.9,68.53,43.78
60,179.45,69.47,43.15
67,179.02,69.95,43.15
65,178.94,69.07,43.15
67,178.47,68.67,42.52
72,178.54,69.55,43.15
72,178.06,69.15,42.52
70,178.62,70.43,42.52
72,178.22,70.91,42.52
74,178.14,70.03,42.52
74,177.74,70.5,42.52
52,179.79,69.89,42.52
57,179.5,70.35,42.52
54,179.81,70.77,42.52
70,180.27,67.42,44.04
48,180.27,67.99,43.28
53,180.27,66.99,43.29
87,180.27,66.54,44.05
70,179.83,66.28,44.02
52,179.3,66.28,43.24
892,179.91,66.1,34.94
1376,179.82,66.44,34.94
1152,179.99,66.42,35.06
1137,179.92,66.32,34.94
944,179.98,66.2,35.08
1359,179.7,66.34,34.94
1096,179.8,66.22,34.94
1283,179.93,66.54,35.09
1908,179.51,66.58,34.95
1911,179.62,66.68,34.94
1648,179.72,66.56,34.94
1634,179.61,66.46,34.94
1851,179.39,66.48,34.96
1581,179.49,66.36,34.94
1786,179.27,66.38,34.96
1493,179.37,66.26,34.94
1294,179.58,66.24,34.94
1021,179.68,66.12,34.94
1199,179.46,66.14,34.94
924,179.57,66.02,34.94
2254,179.43,66.81,34.94
2179,179.17,66.61,34.96
2372,179.22,67.05,34.96
2344,178.97,66.85,34.96
1936,179.01,67.29,35.18
2076,178.81,67.53,34.96
1966,178.57,67.33,34.96
2068,178.39,67.79,34.79
1809,178.81,67.53,35.18
1491,177.99,68.26,35.12
972,177.59,68.74,35.65
1407,179.29,67.93,35.49
1473,179.05,67.73,35.49
1665,178.87,68.19,35.12
954,178.47,68.67,35.65
1820,179.69,67.45,35.18
1480,179.49,67.69,35.49
803,179.76,68.33,35.8
1018,179.53,68.13,35.8
851,179.35,68.59,35.65
941,179.88,68.1,35.8
339,179.9,68.52,36.11
166,179.75,68.98,36.27
1401,179.89,67.65,35.48
1104,179.73,67.89,35.8
1947,179.45,67.25,35.18
1549,179.25,67.49,35.49
1466,179.84,66.66,35.1
1606,179.86,66.88,35.1
1664,179.74,66.78,35.1
1449,179.94,66.76,35.09
1790,179.65,67.01,35.18
1419,180,67.4,35.41
1555,179.97,66.99,35.1
1656,179.89,67.21,35.18
1395,180.07,67.1,35.25
824,180.07,66.11,35.13
999,180.07,66.33,35.13
890,180.04,66.21,35.23
1403,180.1,66.91,35.09
1297,180.07,66.73,35.1
1121,180.02,66.53,35.25
1313,180.09,67.65,35.49
253,180.07,68.49,36.11
858,180.07,68.08,35.8
1279,180.16,66.99,35.24
1207,180.14,67.22,35.54
1166,180.19,67.06,35.47
51,180.08,69.03,43.21
50,180.08,68.48,43.2
50,180.07,70.75,42.56
47,180.07,69.86,42.56
49,180.07,71.58,41.92
44,180.07,71.58,41.28
39,180.07,72.1,40.65
33,180.07,72.1,40.02
784,180.19,66.15,35.26
916,180.19,66.42,35.28
879,180.2,66.32,35.25
1103,180.21,66.81,35.22
913,180.19,66.49,35.43
1054,180.2,66.67,35.23
1002,180.2,66.58,35.26
1036,180.28,67.57,35.79
1024,180.28,67.26,35.87
21,180.27,69.86,37.51
45,180.27,69.04,36.89
92,180.27,68.47,36.42
490,180.27,68.04,36.11
1026,180.26,66.88,35.47
961,180.3,66.93,35.77
1019,180.29,67.11,35.79
42,180.27,69.01,42.6
42,180.27,68.44,42.59
42,180.27,68.01,42.59
37,180.27,70.3,41.62
34,180.27,71.58,40.66
31,180.27,71.58,40.03
27,180.27,71.58,39.4
24,180.27,71.57,38.77
64,173.34,70.89,38.77
93,175.29,67.84,42.05
91,175.75,68.02,42.52
91,175.93,67.56,42.05
93,175.49,67.6,42.05
98,175.29,67.84,41.74
100,175.93,67.56,41.74
100,175.49,67.6,41.74
83,174.14,69.93,40.02
90,174.54,69.45,40.65
92,174.94,68.97,41.27
92,175.35,68.5,41.9
2042,178.09,66.94,34.79
2522,177.85,66.79,34.59
2516,178.29,66.71,34.79
3375,178.05,66.57,34.59
1024,176.55,67.12,34.59
860,176.15,67.55,34.79
581,175.75,68.02,35.12
355,175.35,68.5,35.65
89,177.43,67,43.78
73,176.74,66.67,42.68
74,176.96,66.74,43.15
77,176.74,66.67,42.36
102,176.49,66.56,41.66
82,177.03,67.46,43.15
80,176.57,67.28,42.68
76,176.77,67.04,42.68
82,176.57,67.28,42.36
89,176.33,67.08,42.05
79,176.77,67.04,42.36
87,176.53,66.83,42.05
100,176.33,67.08,41.74
98,176.53,66.83,41.74
90,176.17,67.76,42.05
84,176.63,67.94,42.52
89,176.37,67.52,42.05
98,176.17,67.76,41.74
98,176.37,67.52,41.74
115,176.13,67.32,41.43
111,175.02,69.86,40.02
104,175.42,69.38,40.65
97,175.82,68.9,41.27
90,176.23,68.42,41.9
83,177.81,66.71,43.78
64,177.78,66.48,43.16
68,177.17,66.48,42.68
72,177.17,66.48,42.37
83,176.73,66.48,42.05
95,176.75,66.47,41.75
61,177.78,66.28,42.53
76,177.17,66.28,42.05
90,177.17,66.28,41.74
115,176.78,66.27,41.43
144,176.8,66.27,41.12
83,179.83,65.26,34.55
186,179.63,65.47,34.65
134,179.73,65.36,34.68
82,179.61,65.28,34.54
110,179.51,65.36,34.52
483,179.54,65.75,34.7
500,179.31,65.83,34.55
528,179.42,65.77,34.64
542,179.04,65.82,34.55
349,179.43,65.66,34.64
437,179.31,65.73,34.59
277,179.53,65.58,34.64
479,179.06,65.72,34.6
308,179.31,65.66,34.49
188,179.41,65.51,34.5
380,179.08,65.69,34.5
526,178.86,65.82,34.48
588,179.08,65.84,34.56
780,178.99,65.9,34.57
601,178.66,65.81,34.5
402,179.21,65.65,34.64
653,179.2,65.78,34.68
697,179.33,65.81,34.8
956,179.24,65.92,34.83
978,179.1,65.89,34.72
1891,179.03,66.2,34.78
1508,179.12,66.09,34.76
1824,178.89,66.09,34.58
2355,178.69,66.24,34.79
2884,178.46,66.14,34.58
2762,178.49,66.47,34.79
3670,178.26,66.35,34.58
1803,177.43,67.04,34.59
1504,177.03,67.47,34.79
1213,176.63,67.94,35.12
858,176.23,68.42,35.65
79,172.76,69.61,38.15
95,173.18,69.13,37.52
97,173.58,68.65,36.9
76,173.99,68.17,36.27
54,174.39,67.69,35.65
62,174.79,67.21,35.12
517,175.19,66.77,34.78
5280,175.59,66.4,34.58
101,176.09,66.88,41.74
115,175.69,67.36,41.43
115,175.45,67.16,41.43
116,175.89,67.12,41.43
69,172.84,70.49,38.79
113,175.25,67.4,41.43
76,173.26,70.01,39.4
109,175.05,67.63,41.43
94,174.87,68.09,41.9
85,173.66,69.53,40.02
92,174.06,69.05,40.65
95,174.46,68.57,41.27
3736,178.02,66.19,34.58
2381,178.22,65.98,34.57
138,174.87,68.09,35.65
174,175.27,67.62,35.12
211,175.67,67.16,34.79
1239,176.07,66.76,34.58
100,176.29,66.66,41.73
91,176.07,66.61,41.97
117,175.65,66.92,41.43
115,175.21,66.95,41.43
101,175.85,66.7,41.74
90,175.62,66.63,42.05
102,175.41,66.73,41.74
78,172.76,69.61,38.77
121,174.81,67.43,41.11
120,174.57,67.23,41.11
127,175.01,67.19,41.11
126,174.77,66.99,41.11
90,173.18,69.13,39.4
106,174.39,67.69,41.27
101,173.58,68.65,40.02
107,173.99,68.17,40.65
117,174.09,66.83,41.11
119,174.33,67.03,41.11
124,174.53,66.8,41.11
121,174.3,66.67,41.11
152,174.29,66.28,40.5
78,172.43,69.2,38.77
85,172.71,68.73,39.4
104,173.91,67.29,41.27
94,173.11,68.25,40.02
102,173.51,67.77,40.65
171,174.71,66.28,40.2
90,172.71,68.73,38.15
464,182.63,65.59,34.59
447,182.58,65.64,34.67
439,182.53,65.69,34.74
498,182.57,65.54,34.6
486,182.68,65.53,34.6
473,182.52,65.59,34.67
429,182.53,65.71,34.81
397,182.58,65.79,34.84
506,182.35,65.55,34.67
483,182.41,65.6,34.67
456,182.47,65.65,34.75
492,182.3,65.61,34.67
454,182.42,65.67,34.8
467,182.36,65.66,34.75
465,182.31,65.68,34.8
478,182.25,65.67,34.75
437,182.47,65.71,34.83
451,182.36,65.71,34.83
463,182.25,65.71,34.83
413,182.47,65.79,34.89
428,182.36,65.79,34.89
440,182.26,65.79,34.89
498,182.46,65.54,34.67
525,182.51,65.49,34.61
513,182.62,65.48,34.61
496,182.73,65.48,34.62
553,182.67,65.44,34.52
575,182.56,65.44,34.51
436,182.85,65.57,34.6
470,182.79,65.52,34.6
471,182.85,65.48,34.61
513,182.84,65.43,34.52
448,182.9,65.51,34.61
414,182.96,65.56,34.6
373,183.02,65.61,34.59
394,182.91,65.62,34.59
365,182.97,65.67,34.67
388,182.81,65.71,34.73
385,182.86,65.68,34.67
369,182.92,65.7,34.74
452,182.74,65.58,34.59
418,182.8,65.63,34.67
433,182.69,65.63,34.67
424,182.64,65.69,34.74
407,182.75,65.68,34.74
353,182.97,65.72,34.77
364,182.92,65.72,34.81
376,182.85,65.73,34.77
414,182.64,65.71,34.81
394,182.75,65.71,34.83
332,182.97,65.79,34.83
352,182.86,65.79,34.83
381,182.69,65.79,34.84
370,182.75,65.79,34.89
361,182.8,65.79,34.84
136,174.29,66.48,40.8
160,174.73,66.48,40.49
144,174.74,66.65,40.8
100,175.17,66.48,41.74
116,175.19,66.62,41.41
130,174.97,66.77,41.12
114,174.95,66.48,41.43
128,174.72,66.48,41.11
89,175.61,66.48,42.05
100,175.41,66.47,41.75
89,176.07,66.47,42
97,176.31,66.45,41.77
99,175.85,66.47,41.76
117,176.47,66.4,41.42
76,179.69,66.47,43.88
174,175.12,66.27,40.46
148,174.72,66.28,40.81
127,174.93,66.28,41.18
109,175.16,66.27,41.45
106,175.38,66.27,41.51
96,175.61,66.28,41.76
113,176.31,66.25,41.5
108,175.84,66.27,41.53
96,176.08,66.27,41.75
144,176.49,66.26,41.13
161,184.46,65.81,34.44
158,184.42,65.81,34.44
151,184.37,65.8,34.43
159,183.97,65.73,34.77
163,183.92,65.72,34.73
148,183.97,65.69,34.67
127,184.02,65.63,34.59
112,184.08,65.6,34.54
147,184.2,65.79,34.76
136,184.14,65.73,34.76
129,184.14,65.73,34.59
110,184.19,65.68,34.53
96,184.19,65.59,34.55
131,184.14,65.72,34.67
139,184.41,65.78,34.65
152,184.47,65.81,34.48
147,184.47,65.78,34.46
149,184.42,65.81,34.51
139,184.37,65.78,34.49
143,184.41,65.76,34.46
143,184.25,65.79,34.74
139,184.31,65.8,34.59
132,184.31,65.76,34.51
130,184.37,65.74,34.47
133,184.2,65.77,34.58
120,184.26,65.73,34.52
126,184.27,65.74,34.69
129,184.2,65.75,34.65
138,184.36,65.79,34.67
125,184.3,65.74,34.67
113,184.26,65.72,34.45
129,184.36,65.74,34.44
147,184.24,65.79,34.81
110,184.13,65.62,34.59
130,184.08,65.68,34.67
146,184.03,65.71,34.74
152,184.03,65.72,34.81
143,184.08,65.73,34.77
138,184.14,65.72,34.81
