ppm HF Concentration mole,X (m),Y (m),Z (m)
2,7.43,92.59,42.11
2,7.42,92.58,42.11
2,7.44,92.59,42.1
2,7.44,92.59,42.1
2,7.44,92.57,42.13
2,7.44,92.59,42.12
2,7.45,92.58,42.13
2,7.44,92.59,42.11
2,7.41,92.58,42.08
2,7.41,92.58,42.09
2,7.43,92.59,42.08
2,7.42,92.58,42.08
2,7.42,92.58,42.08
2,7.43,92.59,42.09
2,7.42,92.58,42.09
2,7.42,92.58,42.09
2,7.41,92.58,42.06
2,7.41,92.58,42.07
2,7.43,92.59,42.06
2,7.42,92.58,42.06
2,7.42,92.58,42.06
2,7.43,92.59,42.07
2,7.42,92.58,42.07
2,7.42,92.58,42.07
2,7.44,92.59,42.08
2,7.44,92.59,42.09
2,7.44,92.59,42.06
2,7.44,92.59,42.07
2,7.35,92.59,44.15
2,7.36,92.59,44.15
2,7.36,92.58,44.15
2,7.37,92.58,44.15
2,7.35,92.59,44.16
2,7.36,92.59,44.16
2,7.36,92.58,44.16
2,7.35,92.59,44.13
2,7.36,92.59,44.13
2,7.36,92.58,44.13
2,7.35,92.59,44.14
2,7.36,92.59,44.14
2,7.36,92.58,44.14
2,7.37,92.58,44.14
2,7.34,92.59,44.11
2,7.35,92.59,44.11
2,7.36,92.58,44.11
2,7.35,92.59,44.12
2,7.36,92.59,44.12
2,7.36,92.58,44.12
2,7.35,92.59,44.1
2,7.36,92.59,44.1
2,7.36,92.58,44.1
2,7.35,92.59,44.09
2,7.36,92.59,44.09
2,7.36,92.58,44.09
2,7.37,92.58,44.09
2,7.37,92.58,44.16
2,7.37,92.58,44.13
2,7.37,92.58,44.11
2,7.37,92.58,44.12
2,7.37,92.58,44.1
2,7.35,92.59,44.21
2,7.36,92.59,44.21
2,7.36,92.58,44.21
2,7.35,92.59,44.2
2,7.36,92.59,44.2
2,7.36,92.58,44.2
2,7.36,92.59,44.23
2,7.35,92.59,44.23
2,7.36,92.59,44.22
2,7.35,92.59,44.22
2,7.36,92.58,44.22
2,7.37,92.58,44.22
2,7.34,92.59,44.19
2,7.35,92.59,44.19
2,7.36,92.58,44.19
2,7.35,92.59,44.19
2,7.36,92.59,44.19
2,7.36,92.58,44.19
2,7.35,92.59,44.17
2,7.36,92.59,44.17
2,7.36,92.58,44.17
2,7.35,92.59,44.18
2,7.36,92.59,44.18
2,7.36,92.58,44.18
2,7.37,92.58,44.19
2,7.37,92.58,44.19
2,7.37,92.58,44.17
2,7.37,92.58,44.18
2,7.37,92.58,44.21
2,7.37,92.58,44.2
2,7.35,92.59,44.24
2,7.37,92.58,44.23
2,7.36,92.58,44.23
2,7.36,92.59,44.24
2,7.34,92.59,44.26
2,7.35,92.59,44.25
2,7.34,92.59,44.25
2,7.36,92.58,44.23
2,7.35,92.59,44.24
2,7.35,92.58,44.24
2,7.3,92.58,44.23
2,7.3,92.58,44.24
2,7.29,92.59,44.25
2,7.29,92.59,44.24
2,7.31,92.59,44.25
2,7.31,92.59,44.24
2,7.29,92.59,44.26
2,7.31,92.58,44.23
2,7.31,92.59,44.26
2,7.32,92.58,44.24
2,7.32,92.58,44.23
2,7.31,92.58,44.24
2,7.32,92.59,44.26
2,7.32,92.59,44.25
2,7.33,92.58,44.24
2,7.34,92.59,44.26
2,7.33,92.59,44.26
2,7.33,92.59,44.25
2,7.34,92.58,44.24
2,7.31,92.58,44.24
2,7.31,92.58,44.25
2,7.34,92.58,44.25
2,7.33,92.57,44.25
2,7.33,92.58,44.25
2,7.27,92.57,44.25
2,7.26,92.58,44.26
2,7.26,92.58,44.27
2,7.28,92.57,44.25
2,7.28,92.58,44.25
2,7.27,92.58,44.26
2,7.27,92.59,44.27
2,7.27,92.59,44.27
2,7.26,92.59,44.28
2,7.29,92.58,44.25
2,7.29,92.58,44.24
2,7.29,92.57,44.25
2,7.29,92.58,44.25
2,7.28,92.59,44.26
2,7.31,92.59,44.27
2,7.29,92.59,44.27
2,7.29,92.59,44.27
2,7.28,92.59,44.27
2,7.24,92.57,44.26
2,7.24,92.58,44.27
2,7.24,92.59,44.28
2,7.24,92.58,44.28
2,7.25,92.59,44.28
2,7.26,92.57,44.26
2,7.25,92.58,44.27
2,7.28,92.56,44.25
2,7.19,92.58,44.27
2,7.18,92.58,44.28
2,7.2,92.58,44.28
2,7.2,92.58,44.27
2,7.2,92.57,44.27
2,7.2,92.56,44.26
2,7.19,92.59,44.28
2,7.2,92.59,44.28
2,7.21,92.57,44.26
2,7.25,92.57,44.26
2,7.22,92.57,44.26
2,7.22,92.58,44.27
2,7.21,92.58,44.28
2,7.22,92.58,44.28
2,7.24,92.57,44.26
2,7.23,92.58,44.27
2,7.22,92.57,44.27
2,7.23,92.59,44.28
2,7.22,92.59,44.29
2,7.22,92.59,44.28
2,7.21,92.57,44.25
2,7.22,92.57,44.25
2,7.24,92.57,44.25
2,7.26,92.56,44.25
2,7.25,92.57,44.25
2,7.21,92.56,44.26
2,7.19,92.55,44.26
2,7.2,92.55,44.26
2,7.21,92.56,44.26
2,7.19,92.55,44.27
2,7.19,92.56,44.26
2,7.18,92.57,44.27
2,7.17,92.58,44.28
2,7.17,92.57,44.27
2,7.18,92.56,44.27
2,7.19,92.57,44.27
2,7.17,92.57,44.28
2,7.16,92.58,44.29
2,7.17,92.59,44.29
2,7.17,92.59,44.29
2,7.13,92.56,44.26
2,7.14,92.56,44.26
2,7.13,92.56,44.27
2,7.14,92.56,44.27
2,7.15,92.56,44.27
2,7.17,92.56,44.27
2,7.17,92.55,44.27
2,7.15,92.56,44.26
2,7.17,92.56,44.26
2,7.18,92.54,44.26
2,7.17,92.54,44.26
2,7.15,92.55,44.26
2,7.14,92.55,44.26
2,7.16,92.55,44.26
2,7.17,92.55,44.26
2,7.13,92.54,44.26
2,7.18,92.55,44.27
2,7.17,92.55,44.27
2,7.44,92.58,40.67
2,7.44,92.58,40.68
2,7.44,92.59,40.66
2,7.44,92.59,40.65
2,7.44,92.58,40.71
2,7.44,92.58,40.7
2,7.44,92.58,40.69
2,7.43,92.59,40.87
2,7.42,92.59,40.87
2,7.43,92.58,40.87
2,7.42,92.59,40.85
2,7.43,92.58,40.85
2,7.42,92.59,40.85
2,7.43,92.58,40.85
2,7.42,92.59,40.84
2,7.43,92.58,40.84
2,7.42,92.59,40.83
2,7.43,92.58,40.83
2,7.42,92.59,40.82
2,7.43,92.58,40.82
2,7.42,92.59,40.81
2,7.43,92.58,40.81
2,7.43,92.59,40.8
2,7.43,92.59,40.79
2,7.43,92.59,40.78
2,7.43,92.59,40.77
2,7.43,92.59,40.75
2,7.44,92.59,40.76
2,7.44,92.58,40.72
2,7.44,92.59,40.74
2,7.44,92.59,40.73
2,7.45,92.58,40.64
2,7.45,92.58,40.63
2,7.44,92.57,40.57
2,7.43,92.57,40.57
2,7.44,92.57,40.58
2,7.43,92.57,40.58
2,7.44,92.57,40.57
2,7.44,92.58,40.58
2,7.46,92.58,40.58
2,7.44,92.56,40.59
2,7.44,92.56,40.59
2,7.44,92.56,40.6
2,7.44,92.56,40.6
2,7.45,92.57,40.59
2,7.45,92.57,40.6
2,7.46,92.58,40.59
2,7.46,92.58,40.6
2,7.41,92.55,40.6
2,7.41,92.55,40.59
2,7.42,92.55,40.6
2,7.43,92.55,40.6
2,7.42,92.55,40.59
2,7.43,92.55,40.59
2,7.42,92.55,40.57
2,7.42,92.56,40.57
2,7.41,92.55,40.58
2,7.42,92.56,40.58
2,7.41,92.55,40.57
2,7.41,92.55,40.58
2,7.44,92.56,40.61
2,7.44,92.56,40.61
2,7.44,92.56,40.62
2,7.44,92.56,40.62
2,7.45,92.57,40.61
2,7.45,92.57,40.62
2,7.46,92.58,40.61
2,7.46,92.58,40.62
2,7.44,92.56,40.63
2,7.44,92.56,40.63
2,7.44,92.56,40.64
2,7.44,92.56,40.64
2,7.45,92.57,40.63
2,7.45,92.57,40.64
2,7.41,92.55,40.63
2,7.41,92.55,40.64
2,7.41,92.55,40.61
2,7.41,92.55,40.62
2,7.42,92.55,40.61
2,7.42,92.55,40.62
2,7.43,92.55,40.61
2,7.43,92.55,40.62
2,7.42,92.55,40.63
2,7.42,92.55,40.64
2,7.43,92.55,40.63
2,7.43,92.55,40.64
2,7.41,92.53,40.64
2,7.41,92.53,40.62
2,7.41,92.53,40.6
2,7.41,92.53,40.58
2,7.13,92.55,44.27
2,7.15,92.56,44.28
2,7.17,92.56,44.28
2,7.1,92.54,44.26
2,7.1,92.55,44.27
2,7.12,92.54,44.26
2,7.12,92.55,44.27
2,7.11,92.55,44.27
2,7.15,92.57,44.29
2,7.16,92.57,44.29
2,7.15,92.57,44.29
2,7.14,92.56,44.28
2,7.15,92.56,44.29
2,7.13,92.56,44.28
2,7.12,92.55,44.27
2,7.08,92.55,44.26
2,7.09,92.55,44.26
2,7.1,92.55,44.27
2,7.08,92.55,44.26
2,7.1,92.54,44.26
2,7.08,92.55,44.27
2,7.1,92.55,44.27
2,7.12,92.56,44.28
2,7.11,92.57,44.28
2,7.1,92.56,44.28
2,7.14,92.57,44.3
2,7.11,92.58,44.29
2,7.12,92.57,44.29
2,7.13,92.57,44.29
2,7.13,92.57,44.29
2,7.13,92.56,44.29
2,7.04,92.56,44.26
2,7.07,92.56,44.26
2,7.06,92.56,44.26
2,7.06,92.56,44.27
2,7.07,92.56,44.27
2,7.08,92.57,44.28
2,7.09,92.56,44.28
2,7.08,92.56,44.28
2,7.1,92.57,44.29
2,7.1,92.57,44.29
2,7.09,92.57,44.29
2,7.07,92.54,44.26
2,7.05,92.55,44.26
2,7.06,92.55,44.26
2,7.04,92.54,44.26
2,6.77,92.55,44.26
2,6.78,92.55,44.26
2,6.78,92.54,44.26
2,6.8,92.54,44.26
2,6.79,92.54,44.26
2,6.79,92.55,44.26
2,6.81,92.56,44.26
2,6.82,92.56,44.27
2,6.83,92.56,44.26
2,6.81,92.54,44.26
2,6.8,92.55,44.26
2,6.79,92.57,44.29
2,6.81,92.56,44.27
2,6.8,92.57,44.28
2,6.8,92.56,44.27
2,6.97,92.55,44.26
2,6.99,92.55,44.26
2,6.97,92.54,44.26
2,6.96,92.56,44.27
2,6.99,92.54,44.26
2,7.01,92.54,44.26
2,6.98,92.55,44.27
2,7,92.55,44.26
2,6.99,92.56,44.26
2,7.01,92.55,44.26
2,7,92.56,44.27
2,6.98,92.56,44.27
2,6.97,92.56,44.28
2,6.97,92.57,44.29
2,6.99,92.56,44.27
2,6.98,92.57,44.28
2,7.03,92.54,44.26
2,7.02,92.54,44.26
2,7.04,92.55,44.27
2,7.01,92.55,44.27
2,7.03,92.54,44.26
2,7.02,92.55,44.26
2,7.03,92.55,44.26
2,7.03,92.56,44.27
2,7.04,92.56,44.27
2,7.06,92.57,44.28
2,7.06,92.56,44.28
2,7.05,92.56,44.28
2,7.08,92.57,44.29
2,7.07,92.57,44.29
2,7.06,92.57,44.29
2,7.01,92.56,44.27
2,7.01,92.58,44.29
2,7,92.57,44.28
2,6.99,92.58,44.29
2,7.01,92.57,44.28
2,6.99,92.57,44.28
2,6.99,92.57,44.29
2,7.03,92.57,44.28
2,7.02,92.58,44.29
2,7.05,92.58,44.29
2,7.04,92.58,44.29
2,7.02,92.57,44.28
2,7.04,92.57,44.29
2,7.03,92.56,44.28
2,7.01,92.57,44.29
2,6.91,92.56,44.26
2,6.92,92.56,44.26
2,6.94,92.56,44.26
2,6.95,92.56,44.26
2,6.93,92.55,44.26
2,6.94,92.55,44.26
2,6.94,92.54,44.26
2,6.95,92.56,44.27
2,6.96,92.56,44.28
2,6.97,92.57,44.29
2,6.93,92.57,44.27
2,6.94,92.57,44.28
2,6.95,92.58,44.29
2,6.92,92.56,44.27
2,6.94,92.56,44.27
2,6.96,92.57,44.3
2,6.95,92.57,44.29
2,6.94,92.57,44.28
2,6.95,92.54,44.26
2,6.96,92.54,44.26
2,6.96,92.55,44.27
2,6.97,92.55,44.27
2,6.96,92.55,44.27
2,6.85,92.55,44.26
2,6.84,92.55,44.26
2,6.83,92.55,44.27
2,6.83,92.56,44.27
2,6.83,92.57,44.28
2,6.81,92.57,44.28
2,6.82,92.58,44.28
2,6.81,92.58,44.28
2,6.87,92.57,44.26
2,6.85,92.57,44.26
2,6.85,92.56,44.26
2,6.9,92.56,44.26
2,6.89,92.57,44.27
2,6.88,92.56,44.26
2,6.9,92.57,44.27
2,6.91,92.56,44.27
2,6.92,92.57,44.28
2,6.93,92.58,44.29
2,6.92,92.58,44.29
2,6.91,92.58,44.28
2,6.92,92.57,44.28
2,6.85,92.57,44.27
2,6.86,92.58,44.28
2,6.84,92.58,44.28
2,6.85,92.57,44.27
2,6.84,92.57,44.27
2,6.85,92.56,44.27
2,6.83,92.58,44.28
2,6.88,92.57,44.27
2,6.9,92.58,44.29
2,6.9,92.58,44.28
2,6.88,92.58,44.28
2,6.87,92.57,44.27
2,6.86,92.57,44.28
2,6.87,92.58,44.28
2,6.9,92.56,44.26
2,6.92,92.55,44.26
2,6.9,92.55,44.26
2,6.89,92.56,44.26
2,6.87,92.56,44.25
2,6.86,92.56,44.26
2,6.85,92.55,44.26
2,6.82,92.55,44.26
2,6.83,92.55,44.26
2,6.82,92.54,44.26
2,6.84,92.54,44.26
2,6.85,92.54,44.26
2,6.74,92.55,44.26
2,6.75,92.56,44.26
2,6.76,92.55,44.26
2,6.76,92.54,44.27
2,6.76,92.54,44.26
2,6.76,92.55,44.26
2,6.76,92.56,44.27
2,6.75,92.56,44.27
2,6.79,92.57,44.28
2,6.78,92.56,44.27
2,6.79,92.57,44.28
2,6.78,92.57,44.27
2,6.77,92.57,44.28
2,6.76,92.57,44.28
2,6.77,92.56,44.27
2,6.78,92.55,44.27
2,6.75,92.57,44.28
2,6.76,92.57,44.29
2,6.77,92.57,44.29
2,6.76,92.57,44.29
2,6.74,92.56,44.28
2,6.74,92.56,44.27
2,6.74,92.56,44.26
2,6.72,92.56,44.26
2,6.73,92.54,44.26
2,6.71,92.55,44.26
2,6.73,92.55,44.26
2,6.71,92.54,44.26
2,6.7,92.55,44.26
2,6.71,92.56,44.26
2,6.72,92.57,44.27
2,6.73,92.58,44.28
2,6.74,92.58,44.28
2,6.72,92.56,44.27
2,6.72,92.57,44.27
2,6.74,92.57,44.28
2,6.73,92.56,44.27
2,6.69,92.55,44.26
2,6.68,92.56,44.25
2,6.7,92.57,44.26
2,6.7,92.58,44.27
2,6.7,92.57,44.26
2,6.69,92.57,44.26
2,6.69,92.56,44.26
2,6.71,92.57,44.27
2,6.71,92.58,44.28
2,6.72,92.58,44.27
2,6.72,92.58,44.28
2,6.67,92.58,44.25
2,6.67,92.57,44.25
2,6.68,92.59,44.27
2,6.68,92.58,44.26
2,6.67,92.59,44.27
2,6.66,92.58,44.26
2,6.67,92.57,44.25
2,6.66,92.57,44.25
2,6.67,92.56,44.26
2,6.68,92.57,44.26
2,6.69,92.58,44.27
2,6.7,92.58,44.28
2,6.6,92.57,44.25
2,6.59,92.56,44.25
2,6.58,92.55,44.26
2,6.6,92.55,44.26
2,6.6,92.56,44.25
2,6.56,92.58,44.25
2,6.57,92.58,44.26
2,6.57,92.56,44.26
2,6.57,92.57,44.25
2,6.57,92.57,44.26
2,6.56,92.59,44.26
2,6.55,92.59,44.26
2,6.55,92.59,44.27
2,6.55,92.59,44.27
2,6.56,92.56,44.25
2,6.56,92.57,44.26
2,6.55,92.58,44.27
2,6.58,92.56,44.25
2,6.58,92.58,44.25
2,6.58,92.58,44.26
2,6.58,92.57,44.25
2,6.59,92.58,44.25
2,6.59,92.57,44.25
2,6.6,92.58,44.26
2,6.59,92.59,44.27
2,6.59,92.58,44.26
2,6.58,92.59,44.27
2,6.57,92.59,44.27
2,6.57,92.58,44.26
2,6.56,92.55,44.26
2,6.56,92.56,44.26
2,6.55,92.57,44.27
2,6.58,92.55,44.26
2,6.55,92.54,44.26
2,6.55,92.55,44.26
2,6.65,92.57,44.25
2,6.63,92.57,44.25
2,6.64,92.56,44.25
2,6.64,92.57,44.25
2,6.64,92.58,44.25
2,6.66,92.59,44.27
2,6.65,92.58,44.26
2,6.65,92.58,44.26
2,6.61,92.57,44.25
2,6.61,92.57,44.26
2,6.62,92.58,44.26
2,6.62,92.57,44.25
2,6.61,92.58,44.26
2,6.61,92.59,44.27
2,6.63,92.58,44.25
2,6.63,92.58,44.26
2,6.64,92.59,44.27
2,6.63,92.59,44.26
2,6.62,92.59,44.26
2,7.08,92.59,44.29
2,7.06,92.59,44.29
2,7.05,92.59,44.29
2,7.04,92.59,44.29
2,7.02,92.59,44.29
2,7.01,92.59,44.29
2,7,92.59,44.28
2,6.99,92.59,44.29
2,7.01,92.59,44.29
2,6.99,92.59,44.29
2,6.98,92.59,44.3
2,6.97,92.58,44.3
2,6.97,92.59,44.29
2,6.96,92.58,44.3
2,6.95,92.59,44.29
2,6.95,92.59,44.29
2,6.93,92.59,44.28
2,6.93,92.59,44.29
2,6.92,92.59,44.29
2,6.91,92.59,44.29
2,6.9,92.59,44.28
2,6.88,92.59,44.28
2,6.87,92.59,44.28
2,6.86,92.59,44.28
2,6.84,92.59,44.28
2,6.83,92.59,44.28
2,6.82,92.59,44.28
2,6.81,92.59,44.28
2,6.8,92.59,44.29
2,6.79,92.58,44.29
2,6.77,92.58,44.29
2,6.76,92.58,44.29
2,6.59,92.59,44.27
2,6.57,92.59,44.27
2,6.58,92.59,44.27
2,6.57,92.59,44.27
2,6.55,92.59,44.27
2,6.56,92.59,44.27
2,6.62,92.59,44.26
2,6.61,92.59,44.27
2,6.63,92.59,44.26
2,6.64,92.59,44.27
2,6.65,92.59,44.27
2,6.68,92.59,44.27
2,6.66,92.59,44.27
2,6.67,92.59,44.27
2,6.75,92.59,44.28
2,6.73,92.59,44.28
2,6.72,92.59,44.28
2,6.69,92.59,44.28
2,6.7,92.59,44.28
2,6.71,92.59,44.28
2,6.7,92.59,44.28
2,6.55,92.58,44.28
2,6.55,92.57,44.27
2,6.55,92.55,44.27
2,6.55,92.56,44.27
2,6.55,92.54,44.26
2,7.1,92.58,44.31
2,7.15,92.58,44.31
2,7.13,92.58,44.31
2,16.81,79.34,40.54
2,16.6,79.35,40.79
2,16.48,79.34,41.06
2,16.47,79.34,41.19
2,16.73,79.86,40.84
2,16.58,79.77,41.08
2,17.2,80.12,41.36
2,16.88,79.91,40.94
2,17.26,80.09,41.33
2,17.18,80.21,40.99
2,17.33,80.21,41.03
2,17,80.02,41.07
2,17.14,80.13,41.08
2,17.08,79.98,41.23
2,17.2,80.11,41.2
2,16.98,80.13,40.72
2,16.97,79.97,40.88
2,17.06,79.91,40.57
2,17.31,79.63,40.49
2,16.93,79.86,40.93
2,17.5,79.87,40.6
2,17.7,79.84,40.78
2,17.26,80.1,41.18
2,17.69,79.41,40.54
2,17.52,79.45,40.5
2,17.59,79.63,40.6
2,16.88,79.8,40.55
2,17.05,79.47,40.48
2,16.81,79.42,40.57
2,15.15,79.41,41.04
2,15.83,79.56,41.03
2,15.95,79.59,41.18
2,15.81,79.65,41.2
2,15.94,79.63,41.33
2,15.71,79.47,41.04
2,15.61,79.64,41.2
2,15.61,79.57,41.03
2,15.93,79.45,41.19
2,16.03,79.29,41.35
2,16.03,79.38,41.2
2,15.81,79.29,41.35
2,15.82,79.38,41.19
2,15.59,79.39,41.19
2,15.61,79.29,41.35
2,15.48,79.35,41.19
2,15.47,79.29,41.35
2,15.25,79.36,41.19
2,15.25,79.29,41.35
2,17.7,79.59,40.77
2,17.7,79.85,41.03
2,15.27,79.5,41.03
2,15.37,79.4,41.19
2,15.37,79.29,41.35
2,15.39,79.57,41.03
2,15.49,79.48,41.19
2,15.4,79.63,41.2
2,15.49,79.6,41.38
2,16.78,79.81,40.87
2,16.9,79.83,40.7
2,16.81,79.68,40.57
2,16.64,79.76,40.73
2,16.52,79.66,41.02
2,16.6,79.71,41.06
2,16.6,79.52,40.8
2,16.51,79.65,41.15
2,16.6,79.68,41.2
2,16.57,79.73,41.22
2,16.59,79.42,41.04
2,16.49,79.51,41.03
2,16.4,79.6,41.19
2,16.4,79.67,41.36
2,16.39,79.34,41.32
2,16.37,79.42,41.19
2,16.48,79.37,41.2
2,16.25,79.38,41.2
2,16.27,79.53,41.19
2,16.26,79.65,41.36
2,16.05,79.54,41.19
2,16.17,79.57,41.34
2,16.16,79.62,41.49
2,16.04,79.63,41.36
2,16.15,79.44,41.19
2,17.36,80.54,40.8
2,17.32,80.1,40.8
2,17.79,80.31,40.75
2,17.46,80.54,41.04
2,17.37,80.65,41.19
2,17.35,80.77,41.31
2,17.34,80.65,41.36
2,17.45,80.31,41.04
2,17.36,80.43,41.19
2,17.34,80.55,41.29
2,17.33,80.44,41.36
2,17.43,80.09,41.04
2,17.34,80.21,41.19
2,17.31,80.22,41.36
2,17.28,80.45,41.39
2,17.25,80.24,41.39
2,17.61,80.08,40.81
2,17.71,80.07,41.03
2,17.63,80.53,40.88
2,17.58,80.64,41.04
2,17.3,81.1,41.42
2,17.28,80.65,41.4
2,17.29,80.88,41.4
2,17.6,80.85,41.04
2,17.51,80.97,41.19
2,17.42,81.09,41.34
2,17.41,81.06,41.48
2,17.49,80.75,41.19
2,17.41,80.87,41.34
2,17.4,80.87,41.48
2,17.51,81.25,41.78
2,17.39,81.2,41.56
2,17.52,81.19,41.35
2,17.56,81.24,41.88
2,17.59,81.3,41.92
2,17.61,81.3,41.85
2,17.7,81.29,41.78
2,17.59,81.36,41.84
2,17.59,81.3,41.78
2,17.73,81.37,41.48
2,17.69,81.4,41.35
2,17.46,81.32,41.49
2,17.55,81.41,41.35
2,17.38,81.43,41.33
2,17.27,81.66,41.24
2,17.35,81.54,41.38
2,17.4,81.43,41.47
2,17.24,81.77,41.19
2,17.18,81.77,41.23
2,17.21,81.66,41.28
2,17.56,81.41,41.87
2,17.3,81.54,41.42
2,17.36,81.43,41.51
2,17.52,81.36,41.79
2,17.44,81.33,41.65
2,17.54,79.28,40.46
2,17.79,79.33,40.72
2,17.11,79.27,40.48
2,16.81,79.28,40.78
2,16.6,79.28,41.03
2,16.61,79.28,41.19
2,16.37,79.29,41.35
2,16.47,79.29,41.35
2,16.23,79.29,41.35
2,17.79,80.07,41.03
2,17.72,79.96,41.21
2,17.79,79.72,41.05
2,17.79,79.85,41.18
2,17.79,79.54,41.01
2,17.79,79.59,41.18
2,17.79,80.51,40.83
2,17.72,80.51,41.03
2,17.79,80.85,41.01
2,17.64,81.29,41.5
2,17.69,81.17,41.36
2,17.73,81.3,41.47
2,17.79,81.29,41.35
2,17.8,81.34,41.78
2,17.8,81.45,41.78
2,17.78,81.39,41.51
2,17.7,80.05,40.55
2,17.57,80.3,40.49
2,17.53,80.3,40.59
2,17.7,80.32,40.77
2,17.41,80.54,40.48
2,17.37,80.55,40.59
2,17.19,80.78,40.47
2,17.08,81.67,41.06
2,17.12,81.78,41.12
2,16.8,81.03,40.6
2,16.94,81.47,40.83
2,17.03,81.01,40.46
2,16.84,80.82,40.49
2,17.14,80.78,40.57
2,16.88,81.03,40.61
2,17.29,80.99,41.03
2,17.38,80.87,41.04
2,17.18,80.78,40.79
2,17.41,81.09,41.04
2,17.53,81.19,41.19
2,17.64,81.3,41.19
2,17.73,81.3,41.34
2,17.73,81.17,41.33
2,17.68,81.18,41.2
2,17.51,80.97,41.04
2,17.62,81.07,41.19
2,17.73,81.07,41.31
2,17.71,80.52,40.84
2,17.72,80.72,41.03
2,17.72,80.85,41.01
2,17.73,80.94,41.19
2,17.56,80.75,40.81
2,17.66,80.95,41.04
2,17.05,81.01,40.73
2,17.07,81.21,40.9
2,17.23,81.11,41.02
2,17.2,81.44,41.11
2,17.34,81.43,41.19
2,17.24,81.34,41.02
2,17.31,81.21,41.03
2,17.43,81.31,41.19
2,17.44,81.53,41.19
2,17.55,81.41,41.19
2,17.73,81.39,41.34
2,17.69,81.4,41.2
2,17.18,81.55,41.07
2,17.29,81.56,41.15
2,17.18,81.46,40.97
2,17.02,81.46,40.82
2,17.15,81.67,41.02
2,17.18,81.78,41.08
2,17.79,81.29,41.19
2,17.79,81.07,41.19
2,17.79,81.18,41.19
2,17.79,80.94,41.04
2,17.79,80.75,40.75
2,17.66,80.75,40.4
2,17.79,80.33,40.49
2,17.46,80.98,40.4
2,16.93,81.02,40.4
2,17.19,81.22,40.4
2,15.38,79.33,40.54
2,15.26,79.34,40.45
2,15.28,79.45,40.46
2,15.17,79.77,40.64
2,15.29,79.71,40.55
2,15.26,79.37,40.56
2,15.27,79.51,40.56
2,15.26,79.27,40.51
2,15.15,79.37,40.4
2,15.41,79.81,40.44
2,15.29,79.73,40.46
2,15.28,79.56,40.47
2,15.18,79.78,40.51
2,15.17,79.62,40.4
2,15.05,79.75,40.71
2,15.39,79.88,40.44
2,15.19,79.85,40.39
2,15.18,79.84,40.52
2,15.08,79.8,40.59
2,15.05,79.68,40.72
2,15.15,79.29,41.03
2,15.26,79.34,40.7
2,15.17,79.61,40.72
2,15.15,79.42,40.72
2,15.05,79.68,40.68
2,15.15,79.29,40.87
2,15.03,79.37,40.88
2,15.05,79.52,40.88
2,15.15,79.28,40.71
2,15.27,79.62,41.22
2,15.19,79.65,41.04
2,15.06,79.67,40.92
2,14.95,79.64,40.85
2,15.18,79.55,41.18
2,15.03,79.37,41.04
2,15.05,79.52,41.03
2,15.15,79.29,41.19
2,7.4,92.57,42.24
2,7.4,92.57,42.23
2,7.4,92.57,42.22
2,7.4,92.57,42.21
2,7.4,92.57,42.28
2,7.4,92.57,42.27
2,7.4,92.57,42.26
2,7.4,92.57,42.25
2,7.4,92.57,42.36
2,7.4,92.57,42.35
2,7.4,92.57,42.34
2,7.4,92.57,42.33
2,7.4,92.57,42.32
2,7.4,92.57,42.31
2,7.4,92.57,42.3
2,7.4,92.57,42.29
2,7.41,92.57,42.36
2,7.41,92.57,42.35
2,7.41,92.57,42.36
2,7.42,92.57,42.36
2,7.44,92.57,42.36
2,7.45,92.57,42.36
2,7.46,92.57,42.36
2,7.47,92.58,42.36
2,7.41,92.57,42.35
2,7.42,92.57,42.35
2,7.44,92.57,42.35
2,7.45,92.57,42.35
2,7.46,92.57,42.35
2,7.47,92.58,42.35
2,7.48,92.56,42.36
2,7.49,92.57,42.36
2,7.5,92.57,42.36
2,7.48,92.56,42.35
2,7.49,92.57,42.35
2,7.5,92.57,42.35
2,7.41,92.57,42.34
2,7.41,92.57,42.33
2,7.41,92.57,42.33
2,7.42,92.57,42.33
2,7.44,92.57,42.33
2,7.45,92.57,42.33
2,7.46,92.57,42.33
2,7.47,92.58,42.33
2,7.41,92.57,42.34
2,7.42,92.57,42.34
2,7.44,92.57,42.34
2,7.45,92.57,42.34
2,7.46,92.56,42.34
2,7.47,92.58,42.34
2,7.48,92.58,42.34
2,7.48,92.56,42.34
2,7.49,92.57,42.34
2,7.5,92.57,42.34
2,7.48,92.58,42.33
2,7.48,92.56,42.33
2,7.49,92.57,42.33
2,7.5,92.57,42.33
2,7.41,92.57,42.32
2,7.41,92.57,42.31
2,7.41,92.57,42.32
2,7.42,92.57,42.32
2,7.44,92.57,42.32
2,7.45,92.57,42.32
2,7.46,92.57,42.32
2,7.47,92.58,42.32
2,7.41,92.57,42.31
2,7.42,92.57,42.31
2,7.44,92.57,42.31
2,7.45,92.57,42.31
2,7.46,92.57,42.31
2,7.47,92.58,42.31
2,7.48,92.56,42.31
2,7.49,92.57,42.31
2,7.5,92.57,42.31
2,7.48,92.56,42.32
2,7.49,92.57,42.32
2,7.5,92.57,42.32
2,7.52,92.57,42.32
2,7.41,92.57,42.3
2,7.41,92.57,42.29
2,7.41,92.57,42.3
2,7.42,92.57,42.3
2,7.44,92.57,42.3
2,7.45,92.57,42.3
2,7.46,92.58,42.3
2,7.46,92.56,42.3
2,7.47,92.58,42.3
