ppm HF Concentration mole,X (m),Y (m),Z (m)
10,7.48,92.58,44.21
10,7.46,92.56,44.21
10,7.44,92.56,44.23
10,7.44,92.56,44.21
10,7.43,92.54,44.21
10,7.42,92.53,44.21
10,7.43,92.54,44.23
10,7.42,92.53,44.23
10,7.48,92.58,44.17
10,7.46,92.56,44.17
10,7.48,92.58,44.19
10,7.46,92.56,44.19
10,7.44,92.56,44.19
10,7.44,92.56,44.17
10,7.43,92.54,44.19
10,7.42,92.53,44.19
10,7.43,92.54,44.17
10,7.42,92.53,44.17
10,7.41,92.52,44.19
10,7.41,92.52,44.17
10,7.41,92.52,44.21
10,7.41,92.52,44.23
10,7.47,92.57,44.31
10,7.46,92.56,44.28
10,7.47,92.58,44.29
10,7.46,92.57,44.31
10,7.44,92.55,44.31
10,7.44,92.56,44.29
10,7.48,92.58,44.27
10,7.46,92.56,44.27
10,7.48,92.58,44.25
10,7.46,92.56,44.25
10,7.44,92.56,44.27
10,7.44,92.56,44.25
10,7.42,92.53,44.27
10,7.41,92.51,44.26
10,7.43,92.54,44.25
10,7.42,92.53,44.25
10,7.43,92.54,44.27
10,7.42,92.52,44.28
10,7.41,92.53,44.29
10,7.43,92.54,44.31
10,7.43,92.54,44.29
10,7.41,92.53,44.31
10,7.41,92.52,44.24
10,7.47,92.57,44.32
10,7.46,92.57,44.33
10,7.44,92.55,44.32
10,7.37,92.52,44.33
10,7.39,92.53,44.33
10,7.43,92.54,44.33
10,7.41,92.53,44.33
10,7.44,92.55,44.34
10,7.46,92.57,44.35
10,7.4,92.57,44.38
10,7.38,92.57,44.37
10,7.37,92.54,44.36
10,7.39,92.53,44.35
10,7.4,92.52,44.31
10,7.41,92.51,44.29
10,7.38,92.51,44.31
10,7.4,92.49,44.29
10,7.4,92.48,44.28
10,7.41,92.49,44.27
10,7.43,92.57,44.36
10,7.43,92.54,44.35
10,7.42,92.57,44.37
10,7.4,92.54,44.36
10,7.41,92.53,44.35
10,7.35,92.48,44.31
10,7.34,92.5,44.33
10,7.33,92.51,44.35
10,7.32,92.53,44.37
10,7.37,92.49,44.31
10,7.37,92.52,44.35
10,7.36,92.51,44.33
10,7.34,92.52,44.35
10,7.33,92.54,44.36
10,7.38,92.48,44.31
10,7.38,92.46,44.28
10,7.33,92.48,44.35
10,7.31,92.5,44.37
10,7.31,92.47,44.35
10,7.34,92.45,44.31
10,7.34,92.47,44.31
10,7.34,92.47,44.33
10,7.37,92.47,44.31
10,7.37,92.45,44.28
10,7.35,92.45,44.28
10,7.33,92.44,44.29
10,7.3,92.49,44.37
10,7.28,92.47,44.35
10,7.27,92.46,44.35
10,7.27,92.49,44.37
10,7.27,92.49,44.39
10,7.26,92.48,44.37
10,7.26,92.48,44.39
10,7.32,92.46,44.33
10,7.3,92.46,44.31
10,7.3,92.46,44.33
10,7.32,92.46,44.31
10,7.3,92.46,44.35
10,7.28,92.45,44.35
10,7.28,92.45,44.33
10,7.31,92.43,44.29
10,7.28,92.41,44.34
10,7.3,92.38,44.3
10,7.36,92.54,44.37
10,7.37,92.56,44.39
10,7.39,92.57,44.39
10,7.36,92.56,44.38
10,7.33,92.53,44.38
10,7.34,92.56,44.39
10,7.32,92.52,44.38
10,7.32,92.56,44.41
10,7.31,92.5,44.39
10,7.3,92.49,44.39
10,7.29,92.51,44.41
10,7.26,92.55,44.46
10,7.26,92.49,44.41
10,7.23,92.5,44.44
10,7.31,92.55,44.46
10,7.29,92.5,44.44
10,7.11,92.37,44.3
10,7.08,92.4,44.35
10,7.16,92.37,44.3
10,7.14,92.39,44.35
10,7.08,92.34,44.3
10,7.24,92.39,44.35
10,7.25,92.44,44.38
10,7.14,92.44,44.38
10,7.12,92.48,44.42
10,7.23,92.46,44.41
10,7.17,92.47,44.41
10,7.2,92.49,44.45
10,7.15,92.49,44.45
10,7.11,92.42,44.38
10,7.22,92.41,44.38
10,7.19,92.39,44.35
10,7.2,92.44,44.41
10,7.17,92.41,44.38
10,7.22,92.36,44.3
10,7.25,92.38,44.3
10,7.19,92.33,44.3
2,5.4,88.55,41.92
2,5.15,88.27,42.05
3,5.68,88.98,41.97
3,5.54,88.68,41.97
3,5.66,88.77,41.97
3,5.45,88.88,41.74
3,5.8,89.03,42.28
3,5.68,88.98,42.13
3,5.53,88.68,42.13
3,5.78,88.88,42.29
3,5.66,88.78,42.13
3,5.74,88.72,42.28
3,5.8,89.03,42.44
3,5.78,88.88,42.44
3,5.74,88.72,42.44
3,5.23,88.98,42.13
3,5.21,88.71,42.05
2,5.01,88.89,42.36
3,5.59,88.61,42.29
2,5.45,88.4,42.08
3,5.59,88.61,42.44
2,5.37,88.22,42.42
2,5.52,88.37,42.37
2,5.46,88.18,42.67
10,6.64,92.24,44.28
10,6.58,92.24,44.27
10,6.57,92.22,44.27
10,6.53,92.19,44.29
6,7.66,92.49,40.7
6,7.67,92.49,40.67
7,7.67,92.49,40.86
7,7.67,92.49,40.82
7,7.67,92.49,40.78
7,7.67,92.49,40.74
6,7.67,92.47,40.7
6,7.67,92.47,40.66
5,7.76,92.57,40.46
4,7.73,92.56,40.5
5,7.79,92.57,40.41
5,7.7,92.55,40.59
6,7.72,92.54,40.63
6,7.7,92.55,40.67
6,7.7,92.56,40.71
6,7.7,92.56,40.86
6,7.7,92.56,40.82
6,7.7,92.56,40.78
6,7.7,92.56,40.74
5,7.76,92.55,40.55
5,7.73,92.51,40.53
5,7.73,92.52,40.5
6,7.67,92.43,40.55
6,7.67,92.43,40.51
6,7.64,92.4,40.55
6,7.64,92.4,40.51
6,7.73,92.47,40.55
5,7.73,92.48,40.51
6,7.7,92.45,40.55
5,7.7,92.45,40.51
6,7.73,92.47,40.63
6,7.7,92.45,40.63
6,7.73,92.47,40.59
6,7.7,92.45,40.59
6,7.67,92.43,40.63
6,7.67,92.43,40.59
6,7.64,92.4,40.59
6,7.64,92.4,40.63
6,7.63,92.32,40.53
6,7.57,92.27,40.53
5,7.61,92.21,40.47
6,7.63,92.32,40.61
6,7.57,92.27,40.61
5,7.76,92.5,40.44
5,7.76,92.5,40.47
5,7.75,92.42,40.47
5,7.79,92.52,40.47
5,7.79,92.52,40.43
6,7.69,92.37,40.47
6,7.67,92.27,40.48
5,7.64,92.21,40.46
5,7.63,92.1,40.46
5,7.75,92.42,40.4
5,7.76,92.52,40.39
5,7.79,92.55,40.39
5,7.8,92.36,40.4
5,7.69,92.37,40.41
5,7.68,92.26,40.41
5,7.65,92.15,40.4
5,7.54,91.94,40.4
4,7.52,91.72,40.4
4,7.47,91.78,40.39
5,7.48,91.89,40.4
5,7.63,92.05,40.4
5,7.59,91.99,40.41
4,7.57,91.61,40.4
2,6.02,89.71,43.92
4,6.01,89.91,43.93
5,6.01,90.16,43.93
6,5.85,90.19,43.93
3,5.84,89.8,43.93
2,5.93,89.63,44.24
4,4.64,89.89,43.61
2,4.65,89.64,43.93
2,4.41,89.64,44.24
3,4.41,89.8,43.93
2,4.86,89.64,44.24
4,4.85,89.79,43.93
2,5.59,89.63,44.24
4,5.53,89.84,43.93
5,5.32,90.01,43.61
8,5.12,90.26,43.3
2,5.14,89.64,44.24
4,5.08,89.86,43.93
6,4.88,90.06,43.61
4,5.75,89.98,43.93
7,5.56,90.23,43.61
9,5.36,90.47,43.3
4,6.21,91.31,43.3
6,5.86,90.64,43.3
7,5.79,90.86,42.99
8,5.65,91.11,42.68
9,5.6,90.67,43.3
10,5.4,90.91,42.99
8,5.77,90.43,43.93
7,5.86,90.64,43.61
10,5.6,90.67,43.61
7,6.24,91.6,43.97
8,4.72,90.74,42.99
9,4.92,90.5,43.3
9,4.96,90.94,42.99
10,5.16,90.7,43.3
9,4.76,91.18,42.99
7,4.52,90.98,42.99
12,5,91.38,43.3
6,4.32,91.22,43.3
8,4.56,91.42,43.3
11,4.8,91.62,43.61
5,4.12,91.46,42.99
4,4.16,91.9,42.68
6,4.36,91.66,42.99
7,4.38,92.08,42.99
3,3.96,92.1,42.68
3,3.92,91.7,42.68
7,4.36,91.66,43.3
9,4.6,91.86,43.61
10,4.63,92.16,43.61
7,4.38,92.08,43.3
5,4.12,91.46,43.3
10,4.63,92.16,43.93
7,4.31,92.32,43.62
2,3.93,92.32,43.14
6,4.32,92.32,43.93
5,4.32,92.52,44.24
4,4.32,92.52,44.55
7,4.48,90.54,43.3
7,4.68,90.3,43.61
5,4.24,90.34,43.3
5,4.44,90.1,43.61
2,4.2,89.64,44.24
4,4.2,89.91,43.93
4,4,90.14,43.61
3,3.76,89.95,43.92
3,3.95,89.81,44.24
2,3.93,89.64,44.55
2,3.53,89.83,44.24
2,3.52,89.64,44.55
6,4.28,90.78,43.3
4,4.04,90.58,43.3
3,3.8,90.38,43.61
2,3.56,90.18,43.93
2,3.32,89.98,44.24
4,4.08,91.02,43.61
3,3.84,90.82,43.61
2,3.6,90.62,43.93
3,3.88,91.26,43.61
2,3.64,91.06,43.61
13,5.08,92.32,43.62
12,4.84,92.32,43.93
9,4.64,92.32,44.24
14,5.08,92.52,43.93
12,4.84,92.52,44.24
8,4.64,92.52,44.55
6,5.67,91.55,42.36
9,5.44,91.35,42.68
11,5.2,91.15,42.99
9,5.48,91.79,42.68
11,5.24,91.59,42.99
10,5.27,92.02,42.99
6,6.01,91.31,42.99
7,5.81,91.31,42.68
5,6.02,91.75,42.99
8,5.82,91.74,42.68
7,5.71,91.99,42.99
5,6.21,91.63,43.53
6,6.05,91.75,43.56
5,6.03,91.74,43.29
6,5.97,91.98,43.4
6,5.93,92.08,43.23
6,5.99,91.98,43.54
6,6.06,91.84,43.53
7,6.05,91.75,43.69
6,6.23,91.73,43.83
6,6.22,91.63,43.67
6,6.23,91.85,43.81
7,6.07,91.85,43.68
7,6.23,91.85,43.93
7,6.23,91.73,43.95
12,5.2,91.15,43.3
12,5.41,92.18,43.54
12,5.41,92.18,43.69
13,5.07,92.15,43.61
7,5.83,91.98,43.54
8,5.73,92.1,43.54
10,5.5,92.11,43.54
7,5.72,91.99,43.3
11,5.27,92.02,43.3
12,5.85,92.2,43.85
9,5.73,92.1,43.69
8,5.83,91.98,43.69
13,5.76,92.29,44
14,5.76,92.4,44.16
14,5.6,92.35,44.01
15,5.61,92.53,44.16
12,5.63,92.2,43.85
11,5.5,92.11,43.69
12,5.24,91.59,43.3
12,5.04,91.82,43.61
11,4.83,92.05,43.93
7,5.99,91.98,43.69
7,6.11,91.98,43.84
6,6.24,91.96,43.96
9,5.95,92.08,43.85
12,5.85,92.2,44
14,5.43,92.32,43.85
13,5.28,92.32,43.62
14,5.43,92.33,44.01
15,5.44,92.52,44.16
15,5.29,92.52,43.93
15,5.44,92.52,44.32
15,5.6,92.35,44.32
15,5.61,92.53,44.47
14,6.26,92.48,44.45
15,5.76,92.4,44.32
15,6.14,92.56,44.47
15,5.94,92.55,44.48
15,5.77,92.54,44.47
15,5.91,92.44,44.32
15,6.25,92.36,44.27
15,6.18,92.43,44.31
15,6.08,92.48,44.32
14,5.88,92.35,44.16
15,6.07,92.37,44.16
14,6.18,92.3,44.15
14,6.25,92.23,44.11
15,6.11,92.29,44.01
14,5.96,92.3,44
10,6.04,92.18,43.85
10,6.25,92.09,43.99
14,6.16,92.17,43.98
10,6.83,92.33,44.31
10,6.85,92.3,44.3
10,6.72,92.34,44.34
10,6.74,92.31,44.3
10,6.69,92.32,44.34
10,6.71,92.29,44.29
10,6.77,92.34,44.35
10,6.8,92.31,44.3
10,6.83,92.28,44.3
10,6.66,92.21,44.28
10,6.66,92.29,44.33
10,6.68,92.26,44.29
10,6.56,92.18,44.27
10,6.56,92.2,44.27
10,6.59,92.22,44.3
10,6.6,92.24,44.31
10,6.59,92.27,44.33
10,6.65,92.23,44.31
10,6.63,92.27,44.34
10,6.66,92.29,44.38
10,6.63,92.27,44.38
10,6.62,92.3,44.4
10,6.63,92.32,44.37
10,6.62,92.35,44.41
10,7.05,92.31,44.3
10,7.02,92.3,44.29
10,6.99,92.32,44.3
10,7.05,92.36,44.3
10,7.05,92.38,44.35
10,7.02,92.34,44.3
10,6.93,92.28,44.29
10,7,92.39,44.35
10,7,92.36,44.3
10,6.97,92.41,44.34
10,7.03,92.45,44.38
10,7.06,92.48,44.42
10,7.09,92.49,44.45
10,7.01,92.48,44.41
10,7.04,92.5,44.45
10,7.03,92.4,44.37
10,7.06,92.42,44.38
10,7,92.43,44.38
10,7.09,92.45,44.41
10,6.94,92.33,44.3
10,6.97,92.34,44.36
10,6.91,92.35,44.3
10,6.91,92.36,44.3
10,6.94,92.39,44.35
10,6.89,92.39,44.35
10,6.86,92.37,44.35
10,6.86,92.35,44.3
10,6.88,92.33,44.3
10,6.91,92.3,44.29
10,6.86,92.41,44.38
10,6.83,92.39,44.38
10,6.81,92.46,44.39
10,6.83,92.47,44.39
10,6.81,92.49,44.39
10,6.8,92.5,44.41
10,6.8,92.47,44.39
10,6.79,92.49,44.4
10,6.82,92.51,44.42
10,6.84,92.5,44.41
10,6.84,92.44,44.38
10,6.77,92.48,44.4
10,6.76,92.46,44.4
10,6.78,92.45,44.38
10,6.81,92.42,44.38
10,6.92,92.46,44.38
10,6.98,92.5,44.44
10,6.95,92.49,44.41
10,6.93,92.5,44.44
10,6.9,92.49,44.41
10,6.87,92.5,44.44
10,6.95,92.43,44.38
10,6.89,92.44,44.38
10,6.92,92.41,44.38
10,6.98,92.46,44.41
10,6.87,92.47,44.41
10,6.76,92.49,44.42
10,6.77,92.48,44.42
10,6.76,92.46,44.42
10,6.74,92.48,44.42
10,6.8,92.5,44.42
10,6.79,92.49,44.42
10,6.77,92.5,44.42
10,6.72,92.51,44.42
10,6.73,92.52,44.42
10,6.75,92.51,44.42
10,6.73,92.49,44.42
10,6.8,92.36,44.38
10,6.77,92.34,44.38
10,6.72,92.4,44.38
10,6.75,92.42,44.38
10,6.78,92.39,44.38
10,6.75,92.37,44.38
10,6.69,92.37,44.38
10,6.66,92.35,44.38
10,6.72,92.34,44.38
10,6.69,92.32,44.38
10,6.7,92.48,44.41
10,6.7,92.43,44.41
10,6.73,92.45,44.41
10,6.67,92.46,44.41
10,6.64,92.43,44.41
10,6.62,92.41,44.41
10,6.67,92.4,44.41
10,6.64,92.38,44.41
9,6.68,92.51,44.41
10,6.7,92.52,44.45
9,6.65,92.54,44.41
10,6.65,92.49,44.41
10,6.62,92.52,44.41
10,6.6,92.55,44.41
10,6.58,92.56,44.42
10,6.58,92.53,44.45
10,6.62,92.56,44.42
10,6.62,92.46,44.45
10,6.6,92.5,44.45
5,6.01,90.89,43.3
5,6.01,90.63,43.61
6,6.01,90.42,43.92
2,4.34,88.9,42.91
2,4.34,88.9,43.07
2,4.23,88.99,43.22
2,6.21,89.79,44.24
3,6.21,90.09,44.23
4,6.21,90.86,43.6
5,6.21,90.61,43.92
5,6.21,90.38,44.23
10,7.12,92.55,44.46
10,7.06,92.55,44.46
10,7.09,92.55,44.49
10,6.98,92.55,44.45
10,6.93,92.55,44.45
10,6.9,92.56,44.43
10,6.87,92.55,44.45
10,7,92.55,44.46
10,7.04,92.55,44.48
10,6.84,92.55,44.45
10,6.8,92.55,44.43
10,6.77,92.55,44.43
9,6.73,92.56,44.42
10,6.75,92.56,44.43
10,6.57,92.58,44.42
10,6.62,92.58,44.42
9,6.66,92.57,44.41
10,6.7,92.56,44.45
10,6.56,92.21,44.29
10,6.57,92.25,44.33
10,6.57,92.26,44.37
10,6.58,92.33,44.42
10,6.59,92.36,44.45
10,6.58,92.28,44.41
15,6.26,92.37,44.44
14,6.25,92.53,44.51
10,6.59,92.38,44.45
10,6.58,92.42,44.45
10,6.56,92.57,44.45
10,6.56,92.54,44.49
10,6.57,92.49,44.49
10,6.57,92.45,44.49
10,7.15,92.55,44.48
10,7.31,92.55,44.49
10,7.26,92.55,44.49
10,7.2,92.55,44.49
2,4.24,89.12,43.38
2,4.97,88.5,42.36
2,4.67,88.95,42.6
2,4.76,88.74,42.36
2,4.56,88.88,42.6
2,4.45,88.97,42.91
2,4.56,88.88,42.75
2,4.67,88.95,42.75
2,4.45,88.97,43.07
6,17.64,79.34,42.44
6,17.37,79.34,42.44
6,17.47,79.34,42.6
5,17.27,79.34,42.44
6,17.16,79.71,42.6
6,17.19,79.63,42.44
5,17.15,79.71,42.75
6,17.27,79.55,42.44
6,17.28,79.79,42.6
6,17.33,79.73,42.44
6,17.41,79.81,42.56
6,17.28,79.79,42.75
6,17.39,79.65,42.44
6,17.37,79.44,42.44
6,17.49,79.53,42.44
6,17.58,79.43,42.44
6,17.47,79.39,42.6
6,17.66,79.51,42.6
5,17.15,79.45,42.6
6,17.24,79.38,42.44
5,17.05,79.56,42.6
5,17.01,79.66,42.75
5,16.93,79.47,42.6
5,17.04,79.38,42.6
5,16.81,79.39,42.75
4,13.93,79.29,42.6
4,13.93,79.42,42.44
4,13.8,79.36,42.44
4,13.79,79.29,42.6
5,14.4,79.52,42.75
4,14.27,79.47,42.75
4,14.03,79.36,42.6
4,14.03,79.29,42.75
5,14.83,79.59,42.75
5,14.83,79.51,42.6
4,15.15,79.42,42.75
4,14.93,79.44,42.75
4,15.05,79.5,42.75
4,15.02,79.36,42.75
4,15.15,79.29,42.91
4,15.01,79.29,42.91
4,15.05,79.59,42.91
4,14.49,79.45,42.75
4,14.71,79.44,42.75
4,14.61,79.51,42.75
4,14.59,79.29,42.91
4,14.59,79.38,42.75
4,14.61,79.59,42.91
3,14.81,79.29,43.07
4,14.81,79.37,42.91
4,14.37,79.39,42.91
3,14.39,79.29,43.07
3,14.26,79.29,43.07
5,15.84,79.59,42.91
5,15.84,79.51,42.75
5,15.71,79.46,42.75
5,15.71,79.59,42.91
5,15.61,79.59,42.91
5,15.61,79.52,42.75
5,15.93,79.44,42.91
4,16.03,79.29,43.07
5,16.03,79.37,42.91
4,15.81,79.29,43.07
5,15.81,79.38,42.91
4,15.59,79.39,42.91
4,15.61,79.29,43.07
3,15.47,79.29,43.07
4,15.48,79.35,42.91
4,15.25,79.36,42.91
3,15.25,79.29,43.07
6,17.73,79.7,42.6
6,17.73,79.47,42.6
6,17.51,79.99,42.75
6,17.57,79.96,42.6
6,17.5,79.76,42.6
6,17.41,79.87,42.75
6,17.63,79.86,42.6
6,17.61,79.63,42.6
6,17.69,79.74,42.75
3,15.37,79.29,43.07
5,15.27,79.49,42.75
4,15.37,79.4,42.91
5,15.39,79.53,42.75
4,15.49,79.48,42.91
4,15.49,79.59,43.07
4,15.39,79.59,42.91
4,15.25,79.59,42.91
7,17.79,82.95,41.79
7,17.67,82.96,41.66
7,17.61,83.08,41.81
7,17.59,83.09,41.93
7,17.56,82.96,41.86
7,17.74,83.05,41.82
7,17.65,82.74,41.66
7,17.6,82.85,41.8
7,17.59,82.85,41.93
7,17.55,82.74,41.86
7,17.59,82.63,41.92
7,17.59,82.63,41.8
7,17.6,82.85,42
7,17.73,82.83,41.82
7,17.73,82.62,41.82
7,17.59,82.51,41.93
7,17.65,82.51,41.82
7,17.6,82.51,42
7,17.73,81.73,42.48
7,17.69,81.79,42.48
7,17.68,81.68,42.48
7,17.73,81.62,42.56
7,17.65,81.74,42.48
7,17.76,81.67,42.56
7,17.61,81.74,42.56
7,17.67,81.46,42.56
6,17.64,81.41,42.64
7,17.67,81.57,42.56
7,17.72,81.51,42.56
7,17.65,81.52,42.56
7,17.65,81.63,42.56
6,17.61,81.57,42.64
6,17.61,81.52,42.64
6,17.61,81.46,42.64
5,17.61,81.41,42.72
6,17.61,81.64,42.64
7,17.75,81.56,42.64
6,17.71,81.4,42.64
6,17.75,81.45,42.64
6,17.75,81.34,42.64
5,16.83,79.63,42.75
5,16.84,79.55,42.6
4,16.61,79.6,42.91
5,16.61,79.53,42.75
5,16.71,79.49,42.75
4,16.7,79.61,42.91
5,16.59,79.4,42.75
4,16.7,79.35,42.91
5,16.49,79.49,42.75
4,16.47,79.59,42.91
4,16.37,79.42,42.91
4,16.47,79.36,42.91
4,16.24,79.37,42.91
4,16.27,79.5,42.91
4,16.27,79.59,43.07
4,16.05,79.51,42.91
4,16.05,79.59,43.07
4,16.15,79.44,42.91
6,17.68,80.29,42.44
6,17.65,80.41,42.6
6,17.63,80.18,42.6
5,17.61,80.41,42.75
5,17.6,80.3,42.6
6,17.58,80.19,42.75
6,17.74,80.39,42.6
6,17.73,80.18,42.6
6,17.66,80.07,42.6
6,17.56,80.1,42.75
6,17.72,79.96,42.75
6,17.66,80.63,42.6
5,17.61,80.64,42.75
6,17.7,80.51,42.6
5,17.61,80.51,42.75
6,17.7,80.73,42.6
6,17.74,80.62,42.75
6,17.69,81.07,42.64
6,17.65,81.02,42.64
6,17.65,81.13,42.64
5,17.61,81.13,42.72
5,17.61,81.03,42.72
6,17.61,80.86,42.6
5,17.61,80.96,42.72
5,17.61,80.74,42.75
6,17.73,81.01,42.72
6,17.75,80.95,42.72
5,17.61,80.96,42.79
6,17.66,80.85,42.6
6,17.67,80.96,42.72
7,17.75,80.84,42.6
6,17.72,80.9,42.72
6,17.66,81.35,42.64
6,17.7,81.29,42.64
6,17.66,81.24,42.64
5,17.61,81.34,42.72
5,17.61,81.24,42.72
6,17.74,81.12,42.72
6,17.69,81.18,42.72
6,17.74,81.23,42.72
6,17.76,81.17,42.72
6,17.76,81.06,42.79
7,17.67,82.3,41.99
7,17.73,82.23,42.09
7,17.67,82.18,42.09
7,17.75,82.17,42.25
7,17.73,82.23,42.17
7,17.67,82.18,42.17
7,17.65,82.13,42.25
7,17.72,82.12,42.25
7,17.65,82.13,42.32
7,17.61,82.31,42.13
7,17.61,82.18,42.25
7,17.61,82.18,42.33
7,17.61,82.13,42.4
7,17.72,82.39,41.97
7,17.75,82.28,42.09
7,17.75,82.28,42.17
7,17.72,82.12,42.32
7,17.75,82.17,42.32
7,17.71,82.01,42.4
7,17.66,81.96,42.4
7,17.7,81.9,42.4
7,17.75,81.95,42.4
7,17.67,82.07,42.4
7,17.64,82.02,42.4
7,17.61,82.13,42.48
7,17.61,82.07,42.48
7,17.61,82.02,42.48
7,17.61,81.95,42.48
7,17.61,81.85,42.56
7,17.66,81.85,42.48
7,17.75,82.06,42.4
7,17.74,81.84,42.48
7,17.76,81.78,42.48
7,17.6,83.31,42.01
7,17.6,83.08,42
7,17.6,83.18,41.93
7,17.69,83.18,41.82
7,17.6,83.18,42.01
7,17.65,83.29,41.91
7,17.6,83.4,41.99
7,17.6,83.4,41.94
7,17.7,83.4,41.82
7,17.75,83.28,41.97
8,17.64,83.74,41.66
8,17.58,83.63,41.78
7,17.65,83.51,41.92
8,17.71,83.61,41.82
7,17.75,83.5,41.97
8,17.55,83.86,41.65
7,17.59,83.51,41.93
8,17.56,83.74,41.86
8,17.53,83.85,41.81
7,17.6,83.52,42.01
8,17.72,83.84,41.66
7,17.67,79.27,42.6
5,17.38,79.28,42.6
6,17.48,79.28,42.75
5,17.23,79.29,42.6
5,17.03,79.29,42.75
5,16.83,79.29,42.91
5,16.59,79.29,42.91
4,16.69,79.29,43.07
4,16.37,79.29,43.07
4,16.47,79.29,43.07
4,16.23,79.29,43.07
6,17.8,80.38,42.6
6,17.8,80.17,42.6
6,17.79,79.95,42.75
6,17.79,79.74,42.75
7,17.8,79.46,42.75
7,17.8,81.45,42.64
7,17.8,81.34,42.64
7,17.8,80.51,42.6
7,17.8,81.24,42.72
7,17.8,81.17,42.72
7,17.8,81.12,42.72
7,17.8,81.01,42.72
7,17.8,81.06,42.79
7,17.8,80.84,42.6
7,17.8,80.94,42.72
7,17.8,80.73,42.6
6,17.8,80.61,42.75
7,17.8,83.05,41.82
7,17.8,82.83,41.82
7,17.8,82.61,41.82
7,17.8,82.41,41.97
7,17.8,82.28,42.09
7,17.8,82.28,42.17
7,17.8,82.23,42.25
7,17.8,82.23,42.32
7,17.8,82.16,42.32
7,17.8,81.95,42.4
7,17.8,82.06,42.4
7,17.8,81.85,42.48
7,17.8,81.78,42.48
7,17.8,81.73,42.56
7,17.8,81.67,42.64
7,17.8,81.62,42.64
7,17.8,81.55,42.64
7,17.8,83.17,41.81
7,17.8,83.41,41.81
7,17.8,83.28,41.97
7,17.8,83.5,41.97
8,17.79,83.84,41.66
8,17.8,83.62,41.81
2,5.22,88.06,42.07
2,5.33,88.06,42.36
2,5.44,88.01,42.67
2,5.42,87.78,42.38
8,17.57,84.08,41.66
8,17.54,84.08,41.83
8,17.72,84.05,41.67
8,17.51,84.19,41.62
8,17.52,84.41,41.64
8,17.48,84.52,41.71
8,17.47,84.29,41.71
8,17.53,84.41,41.8
8,17.79,84.17,41.63
8,17.79,84.05,41.66
7,17.06,83.7,40.45
7,17.1,83.45,40.46
7,17.7,83.07,40.55
7,17.27,83.21,40.48
7,17.67,83.18,40.48
7,17.49,83.19,40.49
7,17.25,83.21,40.58
7,17.62,83.18,40.6
7,17.48,83.19,40.6
7,17.2,83.33,40.47
7,17.16,83.33,40.57
7,17.06,83.45,40.57
7,17.03,83.68,40.47
7,16.96,83.57,40.56
7,17.18,83.55,40.73
7,17.08,83.67,40.72
7,17.19,83.55,40.87
8,17.56,84.08,41.5
8,17.44,83.97,41.35
8,17.33,83.87,41.19
8,17.19,83.88,41.08
8,17.24,83.77,41.02
8,17.12,83.78,40.95
7,17.11,83.68,40.84
7,17.7,83.17,40.7
7,17.71,83.17,40.88
7,17.71,83.29,41.01
7,17.73,83.39,41.19
7,17.59,83.3,40.88
7,17.66,83.39,41.05
7,17.59,83.3,40.72
7,17.38,83.31,40.72
7,17.28,83.43,40.72
8,17.63,83.74,41.35
8,17.52,83.63,41.19
7,17.4,83.53,41.04
7,17.28,83.43,40.88
7,17.72,83.51,41.16
8,17.73,83.6,41.32
7,17.5,83.41,40.88
7,17.61,83.52,41.04
8,17.68,83.61,41.2
8,17.3,83.65,41.03
8,17.42,83.75,41.19
8,17.54,83.85,41.35
8,17.65,83.96,41.5
8,17.7,83.83,41.36
8,17.67,84.18,41.51
8,17.7,84.06,41.36
7,17.02,83.79,40.45
8,16.91,84.01,40.77
7,16.72,83.93,40.42
7,16.7,84.04,40.46
7,16.87,83.7,40.55
7,16.96,83.79,40.47
7,16.81,83.92,40.61
7,16.81,83.81,40.53
7,16.86,83.91,40.46
8,17.78,84.28,41.51
8,17.78,84.18,41.5
8,17.79,83.73,41.32
7,17.79,83.61,41.2
8,17.78,83.95,41.48
8,17.78,84.06,41.36
8,17.78,83.82,41.36
7,17.12,83.67,40.4
7,17.18,83.55,40.4
7,17.79,83.51,41.02
7,17.79,83.3,40.85
7,17.79,83.39,41.04
7,17.79,83.3,40.66
7,17.79,83.18,40.47
7,17.39,83.31,40.4
7,17.67,83.3,40.4
7,17.28,83.43,40.4
7,16.76,84.03,40.38
7,17.06,83.9,40.4
7,16.87,83.91,40.39
8,17.26,84.43,41.37
8,17.43,84.32,41.46
8,17.21,84.3,41.27
8,17.33,84.32,41.36
8,17.35,84.21,41.38
8,17.48,84.2,41.5
8,17.11,84.22,41.11
8,17.24,84.21,41.18
8,17.01,84.11,40.94
8,17.15,84.13,41.02
8,17.03,84.02,40.83
7,17.05,83.8,40.81
8,17.04,83.99,41
8,17.08,83.89,40.9
8,17.27,84.1,41.23
8,17.38,84.09,41.34
8,17.28,84,41.15
8,17.18,83.99,41.06
8,16.97,84.04,40.76
7,16.94,83.91,40.68
7,17,83.8,40.71
8,17.57,84.3,41.51
8,17.72,84.28,41.51
8,17.44,84.75,41.65
8,17.46,84.64,41.68
8,17.39,84.63,41.56
8,17.4,84.53,41.47
8,17.28,84.54,41.4
8,17.49,84.41,41.5
8,17.37,84.75,41.53
2,10.4,79.61,40.6
4,9.7,79.77,40.57
3,9.93,79.64,40.57
4,10.19,79.81,40.4
4,9.74,79.9,40.4
4,9.62,79.99,40.55
5,13.7,79.66,41.17
5,13.73,79.68,41.04
5,13.5,79.78,40.86
