ppm HF Concentration mole,X (m),Y (m),Z (m)
6,7.18,92.59,42.97
6,7.17,92.58,42.96
6,7.17,92.58,42.96
6,7.17,92.58,42.95
6,7.17,92.58,42.95
6,7.17,92.58,42.94
6,7.17,92.58,42.94
6,7.18,92.59,42.94
6,7.18,92.59,42.94
6,7.17,92.58,42.94
6,7.17,92.58,42.94
6,7.18,92.59,42.94
6,7.19,92.59,42.94
6,7.18,92.59,42.93
6,7.17,92.58,42.93
6,7.17,92.58,42.93
6,7.18,92.59,42.93
6,7.19,92.59,42.93
6,7.18,92.59,42.92
6,7.17,92.58,42.92
6,7.17,92.58,42.92
6,7.18,92.59,42.92
6,7.19,92.59,42.92
6,7.18,92.59,42.9
6,7.17,92.58,42.9
6,7.17,92.58,42.9
6,7.18,92.59,42.9
6,7.19,92.59,42.9
6,7.18,92.59,42.91
6,7.17,92.58,42.91
6,7.17,92.58,42.91
6,7.18,92.59,42.91
6,7.19,92.59,42.91
6,7.18,92.59,42.89
6,7.17,92.58,42.89
6,7.17,92.58,42.89
6,7.18,92.59,42.89
6,7.19,92.59,42.89
6,7.18,92.59,42.88
6,7.17,92.58,42.88
6,7.17,92.58,42.88
6,7.18,92.59,42.88
6,7.19,92.59,42.88
6,7.18,92.59,42.87
6,7.17,92.58,42.87
6,7.17,92.58,42.87
6,7.18,92.59,42.87
6,7.19,92.59,42.87
6,7.18,92.59,42.86
6,7.17,92.58,42.86
6,7.17,92.58,42.86
6,7.18,92.59,42.86
6,7.19,92.59,42.86
6,7.18,92.59,42.85
6,7.17,92.58,42.85
6,7.17,92.58,42.85
6,7.18,92.59,42.85
6,7.19,92.59,42.85
6,7.18,92.59,42.84
6,7.17,92.58,42.84
6,7.17,92.58,42.84
6,7.18,92.59,42.84
6,7.19,92.59,42.84
6,7.19,92.59,42.83
6,7.18,92.58,42.83
6,7.19,92.58,42.83
6,7.2,92.59,42.83
6,7.19,92.59,42.82
6,7.18,92.58,42.82
6,7.19,92.58,42.82
6,7.2,92.59,42.82
6,7.19,92.59,42.81
6,7.18,92.58,42.81
6,7.19,92.58,42.81
6,7.2,92.59,42.81
6,7.19,92.58,42.8
6,7.2,92.58,42.8
6,7.18,92.59,42.97
6,7.18,92.59,42.98
6,7.18,92.59,42.95
6,7.18,92.59,42.95
6,7.18,92.59,42.96
6,7.18,92.59,42.96
6,7.18,92.59,42.94
6,7.19,92.59,42.94
6,7.18,92.59,43.14
6,7.17,92.59,43.14
6,7.16,92.58,43.14
6,7.17,92.58,43.14
6,7.18,92.59,43.14
6,7.18,92.59,43.13
6,7.17,92.59,43.13
6,7.16,92.58,43.13
6,7.17,92.58,43.13
6,7.18,92.59,43.13
6,7.18,92.59,43.12
6,7.17,92.59,43.12
6,7.16,92.58,43.12
6,7.17,92.58,43.12
6,7.18,92.59,43.12
6,7.17,92.58,43.11
6,7.17,92.58,43.11
6,7.18,92.59,43.11
6,7.18,92.59,43.09
6,7.17,92.59,43.09
6,7.17,92.58,43.1
6,7.17,92.58,43.1
6,7.16,92.58,43.09
6,7.17,92.58,43.09
6,7.18,92.59,43.09
6,7.18,92.59,43.1
6,7.18,92.59,43.08
6,7.17,92.59,43.08
6,7.16,92.58,43.08
6,7.17,92.58,43.08
6,7.18,92.59,43.08
6,7.18,92.59,43.07
6,7.17,92.59,43.07
6,7.16,92.58,43.07
6,7.17,92.58,43.07
6,7.18,92.59,43.07
6,7.17,92.58,43.06
6,7.17,92.58,43.06
6,7.17,92.59,43.04
6,7.17,92.58,43.05
6,7.17,92.58,43.05
6,7.16,92.58,43.04
6,7.17,92.58,43.04
6,7.17,92.59,43.03
6,7.16,92.58,43.03
6,7.17,92.58,43.03
6,7.17,92.59,43.02
6,7.16,92.58,43.02
6,7.17,92.58,43.02
6,7.18,92.59,43.02
6,7.17,92.59,43.01
6,7.16,92.58,43.01
6,7.17,92.58,43.01
6,7.18,92.59,43.01
6,7.17,92.59,43
6,7.16,92.58,43
6,7.17,92.58,43
6,7.18,92.59,43
6,7.17,92.59,42.99
6,7.16,92.58,42.99
6,7.17,92.58,42.99
6,7.18,92.59,42.99
6,7.18,92.59,43.1
6,7.19,92.59,43.1
6,7.18,92.59,43.11
6,7.19,92.59,43.11
6,7.18,92.59,43.06
6,7.18,92.59,43.06
6,7.17,92.59,43.04
6,7.18,92.59,43.04
6,7.18,92.59,43.05
6,7.18,92.59,43.05
6,7.17,92.59,43.03
6,7.18,92.59,43.03
6,7.18,92.59,43.02
6,7.18,92.59,43.01
6,7.18,92.59,43
6,7.18,92.59,42.99
6,7.19,92.58,42.67
6,7.2,92.58,42.67
6,7.19,92.58,42.66
6,7.2,92.58,42.66
6,7.19,92.58,42.65
6,7.2,92.58,42.65
6,7.19,92.58,42.64
6,7.2,92.58,42.64
6,7.19,92.58,42.63
6,7.2,92.58,42.63
6,7.19,92.58,42.62
6,7.2,92.58,42.62
6,7.19,92.58,42.61
6,7.2,92.58,42.61
6,7.19,92.58,42.6
6,7.2,92.58,42.6
6,7.2,92.58,42.59
6,7.2,92.58,42.58
6,7.19,92.58,42.57
6,7.2,92.58,42.57
6,7.19,92.58,42.56
6,7.2,92.58,42.56
6,7.19,92.58,42.55
6,7.2,92.58,42.55
6,7.19,92.58,42.54
6,7.2,92.58,42.54
6,7.2,92.58,42.53
6,7.2,92.58,42.53
6,7.21,92.58,42.65
6,7.2,92.59,42.65
6,7.2,92.59,42.65
6,7.21,92.58,42.64
6,7.2,92.59,42.64
6,7.2,92.59,42.64
6,7.21,92.58,42.67
6,7.2,92.59,42.67
6,7.2,92.59,42.67
6,7.21,92.58,42.66
6,7.2,92.59,42.66
6,7.2,92.59,42.66
6,7.21,92.58,42.63
6,7.2,92.59,42.63
6,7.2,92.59,42.63
6,7.21,92.58,42.62
6,7.2,92.59,42.62
6,7.2,92.59,42.62
6,7.21,92.58,42.6
6,7.2,92.59,42.6
6,7.2,92.59,42.6
6,7.21,92.58,42.61
6,7.2,92.59,42.61
6,7.2,92.59,42.61
6,7.22,92.58,42.58
6,7.2,92.59,42.58
6,7.2,92.59,42.58
6,7.21,92.58,42.58
6,7.22,92.58,42.59
6,7.2,92.59,42.59
6,7.2,92.59,42.59
6,7.21,92.58,42.59
6,7.21,92.58,42.57
6,7.2,92.59,42.57
6,7.2,92.59,42.57
6,7.21,92.58,42.56
6,7.2,92.59,42.56
6,7.2,92.59,42.56
6,7.22,92.58,42.53
6,7.2,92.59,42.53
6,7.2,92.59,42.53
6,7.21,92.58,42.53
6,7.22,92.58,42.53
6,7.2,92.59,42.53
6,7.2,92.59,42.53
6,7.21,92.58,42.53
6,7.21,92.58,42.55
6,7.2,92.59,42.55
6,7.2,92.59,42.55
6,7.21,92.58,42.54
6,7.2,92.59,42.54
6,7.2,92.59,42.54
6,7.19,92.58,42.78
6,7.2,92.58,42.78
6,7.2,92.58,42.79
6,7.19,92.58,42.77
6,7.2,92.58,42.77
6,7.19,92.58,42.76
6,7.2,92.58,42.76
6,7.19,92.58,42.75
6,7.2,92.58,42.75
6,7.19,92.58,42.74
6,7.2,92.58,42.74
6,7.19,92.58,42.73
6,7.2,92.58,42.73
6,7.19,92.58,42.72
6,7.2,92.58,42.72
6,7.19,92.58,42.71
6,7.2,92.58,42.71
6,7.19,92.58,42.7
6,7.2,92.58,42.7
6,7.19,92.58,42.69
6,7.2,92.58,42.69
6,7.19,92.58,42.68
6,7.2,92.58,42.68
6,7.2,92.59,42.8
6,7.2,92.59,42.8
6,7.21,92.58,42.8
6,7.21,92.58,42.78
6,7.2,92.59,42.78
6,7.2,92.59,42.78
6,7.22,92.58,42.79
6,7.2,92.59,42.79
6,7.2,92.59,42.79
6,7.21,92.58,42.79
6,7.21,92.58,42.77
6,7.2,92.59,42.77
6,7.2,92.59,42.77
6,7.21,92.58,42.76
6,7.2,92.59,42.76
6,7.2,92.59,42.76
6,7.21,92.58,42.75
6,7.2,92.59,42.75
6,7.2,92.59,42.75
6,7.21,92.58,42.74
6,7.2,92.59,42.74
6,7.2,92.59,42.74
6,7.21,92.58,42.72
6,7.2,92.59,42.72
6,7.2,92.59,42.72
6,7.21,92.58,42.73
6,7.2,92.59,42.73
6,7.2,92.59,42.73
6,7.21,92.58,42.69
6,7.2,92.59,42.69
6,7.2,92.59,42.69
6,7.21,92.58,42.68
6,7.2,92.59,42.68
6,7.2,92.59,42.68
6,7.21,92.58,42.71
6,7.2,92.59,42.71
6,7.2,92.59,42.71
6,7.21,92.58,42.7
6,7.2,92.59,42.7
6,7.2,92.59,42.7
5,7.13,92.59,43.78
5,7.14,92.59,43.78
5,7.15,92.58,43.78
5,7.11,92.59,43.84
5,7.13,92.59,43.84
5,7.13,92.58,43.84
5,7.14,92.58,43.84
5,7.11,92.59,43.82
5,7.13,92.59,43.82
5,7.13,92.58,43.82
5,7.14,92.58,43.82
5,7.11,92.59,43.81
5,7.13,92.59,43.81
5,7.13,92.58,43.81
5,7.14,92.58,43.81
5,7.15,92.58,43.82
5,7.15,92.58,43.8
5,7.15,92.58,43.79
5,7.15,92.58,43.78
5,7.15,92.58,43.78
5,7.15,92.58,43.78
5,7.15,92.58,43.84
5,7.15,92.58,43.81
5,7.13,92.59,43.85
5,7.14,92.59,43.85
5,7.15,92.58,43.85
5,7.15,92.58,43.85
5,7.15,92.58,43.85
5,7.15,92.58,43.86
5,7.13,92.59,43.87
5,7.14,92.59,43.87
5,7.15,92.58,43.87
5,7.13,92.59,43.88
5,7.14,92.59,43.88
5,7.15,92.58,43.88
5,7.15,92.58,43.88
5,7.15,92.58,43.88
5,7.13,92.59,43.9
5,7.14,92.59,43.9
5,7.15,92.58,43.9
5,7.13,92.59,43.89
5,7.14,92.59,43.89
5,7.15,92.58,43.89
5,7.15,92.58,43.89
5,7.15,92.58,43.89
5,7.13,92.59,43.91
5,7.14,92.59,43.91
5,7.15,92.58,43.91
5,7.15,92.58,43.91
5,7.15,92.58,43.91
5,7.15,92.58,43.92
5,7.15,92.58,43.87
5,7.15,92.58,43.87
5,7.15,92.58,43.9
5,7.15,92.58,43.9
5,7.11,92.59,43.97
5,7.13,92.59,43.97
5,7.13,92.58,43.97
5,7.14,92.58,43.97
5,7.11,92.59,43.98
5,7.13,92.59,43.98
5,7.13,92.58,43.98
5,7.14,92.58,43.98
5,7.15,92.58,43.97
5,7.15,92.58,43.98
5,7.15,92.58,43.95
5,7.13,92.59,43.96
5,7.14,92.59,43.96
5,7.15,92.58,43.96
5,7.15,92.58,43.94
4,7.15,92.58,44
5,7.15,92.58,43.99
5,7.15,92.58,43.96
5,7.15,92.58,43.96
5,7.15,92.58,43.93
4,7.11,92.59,44.08
4,7.14,92.58,44.05
4,7.11,92.59,44.05
4,7.13,92.59,44.05
4,7.13,92.58,44.05
4,7.15,92.58,44.05
4,7.15,92.58,44.04
4,7.13,92.59,44.04
4,7.14,92.59,44.04
4,7.15,92.58,44.04
4,7.15,92.58,44.04
4,7.15,92.58,44.03
4,7.15,92.58,44.02
5,7.13,92.59,44.02
4,7.14,92.59,44.02
4,7.15,92.58,44.01
5,7.13,92.59,44.01
4,7.14,92.59,44.01
4,7.15,92.58,44.02
4,7.15,92.58,44.02
4,7.15,92.58,44.01
4,7.15,92.58,44.01
5,7.13,92.59,43.8
5,7.14,92.59,43.8
5,7.15,92.58,43.8
5,7.15,92.58,43.8
5,7.13,92.59,43.79
5,7.14,92.59,43.79
5,7.15,92.58,43.79
5,7.15,92.58,43.79
5,7.14,92.59,43.77
5,7.15,92.59,43.77
5,7.13,92.59,43.78
5,7.14,92.59,43.78
5,7.15,92.58,43.78
5,7.15,92.58,43.78
5,7.11,92.59,43.83
5,7.13,92.59,43.83
5,7.13,92.58,43.83
5,7.14,92.58,43.83
5,7.15,92.58,43.83
5,7.13,92.59,43.86
5,7.14,92.59,43.86
5,7.15,92.58,43.86
5,7.15,92.58,43.86
5,7.13,92.59,43.92
5,7.14,92.59,43.92
5,7.15,92.58,43.92
5,7.15,92.58,43.92
4,7.15,92.58,44
5,7.13,92.59,44
5,7.14,92.59,44
4,7.15,92.58,44
5,7.15,92.58,43.99
5,7.13,92.59,43.99
5,7.14,92.59,43.99
4,7.15,92.58,43.99
5,7.13,92.59,43.94
5,7.14,92.59,43.94
5,7.15,92.58,43.94
5,7.15,92.58,43.94
5,7.13,92.59,43.93
5,7.14,92.59,43.93
5,7.15,92.58,43.93
5,7.15,92.58,43.93
5,7.13,92.59,43.95
5,7.14,92.59,43.95
5,7.15,92.58,43.95
5,7.15,92.58,43.95
4,7.11,92.59,44.07
4,7.11,92.59,44.06
4,7.13,92.59,44.06
4,7.15,92.58,44.06
4,7.15,92.58,44.03
4,7.13,92.59,44.03
4,7.14,92.59,44.03
4,7.15,92.58,44.03
6,7.18,92.59,41.35
6,7.19,92.59,41.35
6,7.19,92.58,41.35
6,7.19,92.59,41.34
6,7.2,92.59,41.34
6,7.2,92.58,41.34
6,7.19,92.59,41.33
6,7.2,92.59,41.33
6,7.2,92.58,41.33
6,7.18,92.59,41.19
6,7.19,92.59,41.19
6,7.19,92.58,41.19
5,7.2,92.58,41.19
6,7.18,92.59,41.18
5,7.19,92.59,41.18
5,7.19,92.58,41.18
5,7.2,92.58,41.18
5,7.18,92.59,41.17
5,7.19,92.59,41.17
5,7.19,92.58,41.17
5,7.2,92.58,41.17
5,7.19,92.59,41.15
5,7.18,92.59,41.16
5,7.19,92.59,41.16
5,7.19,92.58,41.16
5,7.2,92.59,41.15
5,7.2,92.58,41.15
5,7.2,92.58,41.16
5,7.19,92.59,41.14
5,7.2,92.59,41.14
5,7.2,92.58,41.14
5,7.19,92.59,41.12
5,7.2,92.59,41.12
5,7.2,92.58,41.12
6,7.19,92.59,41.21
6,7.18,92.59,41.2
6,7.19,92.59,41.2
6,7.19,92.58,41.2
6,7.2,92.59,41.21
6,7.2,92.58,41.21
5,7.2,92.58,41.2
6,7.2,92.59,41.23
6,7.2,92.59,41.23
6,7.21,92.58,41.23
6,7.22,92.58,41.23
6,7.2,92.59,41.22
6,7.2,92.59,41.22
6,7.21,92.58,41.22
5,7.22,92.58,41.22
5,7.2,92.59,41.03
5,7.2,92.59,41.03
5,7.21,92.58,41.03
5,7.22,92.58,41.03
5,7.2,92.59,41.02
5,7.2,92.59,41.02
5,7.21,92.58,41.02
5,7.22,92.58,41.02
5,7.2,92.59,41.01
5,7.2,92.59,41.01
5,7.21,92.58,41.01
5,7.22,92.58,41.01
5,7.2,92.59,41
5,7.2,92.59,41
5,7.21,92.58,41
5,7.22,92.58,41
5,7.2,92.59,40.97
5,7.2,92.59,40.97
5,7.21,92.58,40.97
5,7.22,92.58,40.97
5,7.2,92.59,40.96
5,7.2,92.59,40.96
5,7.21,92.58,40.96
5,7.22,92.58,40.96
5,7.2,92.59,40.99
5,7.2,92.59,40.99
5,7.21,92.58,40.99
5,7.22,92.58,40.99
5,7.2,92.59,40.98
5,7.2,92.59,40.98
5,7.21,92.58,40.98
5,7.22,92.58,40.98
5,7.2,92.59,41.05
5,7.2,92.59,41.05
5,7.21,92.58,41.05
5,7.22,92.58,41.05
5,7.2,92.59,41.04
5,7.2,92.59,41.04
5,7.21,92.58,41.04
5,7.22,92.58,41.04
5,7.2,92.59,41.11
5,7.2,92.59,41.11
5,7.21,92.58,41.11
5,7.22,92.58,41.11
5,7.2,92.59,41.08
5,7.2,92.59,41.08
5,7.21,92.58,41.08
5,7.22,92.58,41.08
5,7.2,92.59,40.95
5,7.2,92.59,40.95
5,7.21,92.58,40.95
5,7.22,92.58,40.95
5,7.22,92.58,40.95
5,7.2,92.59,40.94
5,7.2,92.59,40.94
5,7.21,92.58,40.94
5,7.22,92.58,40.94
5,7.22,92.58,40.94
5,7.2,92.59,40.93
5,7.2,92.59,40.93
5,7.21,92.58,40.93
5,7.22,92.58,40.93
5,7.22,92.58,40.93
5,7.2,92.59,40.92
5,7.22,92.59,40.92
5,7.22,92.58,40.92
5,7.23,92.58,40.92
5,7.2,92.59,40.91
5,7.2,92.59,40.9
5,7.2,92.59,40.9
5,7.22,92.59,40.91
5,7.21,92.58,40.9
5,7.22,92.58,40.9
5,7.22,92.58,40.91
5,7.23,92.58,40.91
5,7.22,92.58,40.9
5,7.2,92.59,40.89
5,7.22,92.59,40.89
5,7.22,92.58,40.89
5,7.23,92.58,40.89
5,7.2,92.59,40.88
5,7.22,92.59,40.88
5,7.22,92.58,40.88
5,7.23,92.58,40.88
6,7.18,92.59,41.59
6,7.18,92.59,41.59
6,7.18,92.58,41.59
6,7.18,92.59,41.6
6,7.18,92.59,41.6
6,7.18,92.58,41.6
6,7.18,92.59,41.62
6,7.18,92.59,41.62
6,7.18,92.58,41.62
6,7.18,92.59,41.61
6,7.18,92.59,41.61
6,7.18,92.58,41.61
6,7.18,92.59,41.64
6,7.18,92.59,41.64
6,7.18,92.59,41.63
6,7.18,92.59,41.63
6,7.18,92.58,41.63
6,7.18,92.58,41.64
6,7.18,92.59,41.66
6,7.18,92.59,41.66
6,7.18,92.58,41.66
6,7.18,92.59,41.65
6,7.18,92.59,41.65
6,7.18,92.58,41.65
6,7.17,92.59,41.71
6,7.18,92.59,41.71
6,7.17,92.59,41.7
6,7.18,92.59,41.7
6,7.17,92.58,41.71
6,7.17,92.58,41.71
6,7.17,92.58,41.7
6,7.17,92.58,41.7
6,7.17,92.59,41.73
6,7.18,92.59,41.73
6,7.17,92.59,41.72
6,7.18,92.59,41.72
6,7.17,92.58,41.73
6,7.17,92.58,41.73
6,7.17,92.58,41.72
6,7.17,92.58,41.72
6,7.18,92.59,41.67
6,7.18,92.59,41.67
6,7.18,92.58,41.67
6,7.17,92.59,41.69
6,7.18,92.59,41.69
6,7.17,92.59,41.69
6,7.18,92.59,41.69
6,7.18,92.59,41.68
6,7.18,92.59,41.68
6,7.17,92.58,41.69
6,7.17,92.58,41.69
6,7.17,92.58,41.69
6,7.17,92.58,41.69
6,7.18,92.58,41.68
6,7.17,92.58,41.77
6,7.17,92.58,41.77
6,7.17,92.58,41.76
6,7.17,92.58,41.76
6,7.17,92.58,41.75
6,7.17,92.58,41.75
6,7.17,92.58,41.74
6,7.17,92.58,41.74
6,7.17,92.58,41.81
6,7.17,92.58,41.81
6,7.17,92.58,41.8
6,7.17,92.58,41.8
6,7.17,92.58,41.79
6,7.17,92.58,41.79
6,7.17,92.58,41.78
6,7.17,92.58,41.78
6,7.19,92.58,41.84
6,7.18,92.58,41.82
6,7.18,92.58,41.86
6,7.19,92.58,41.86
6,7.19,92.58,41.85
6,7.19,92.58,41.87
6,7.19,92.59,41.85
6,7.2,92.59,41.85
6,7.2,92.58,41.85
6,7.18,92.59,41.83
6,7.19,92.59,41.83
6,7.19,92.58,41.83
6,7.19,92.59,41.84
6,7.2,92.59,41.84
6,7.2,92.58,41.84
6,7.19,92.58,41.83
6,7.19,92.59,41.87
6,7.2,92.59,41.87
6,7.2,92.58,41.87
6,7.19,92.59,41.86
6,7.2,92.59,41.86
6,7.18,92.59,41.75
6,7.18,92.59,41.75
6,7.18,92.59,41.74
6,7.18,92.59,41.74
6,7.18,92.59,41.77
6,7.18,92.59,41.77
6,7.18,92.59,41.76
6,7.18,92.59,41.76
6,7.18,92.59,41.78
6,7.18,92.59,41.78
6,7.18,92.59,41.79
6,7.18,92.59,41.79
6,7.18,92.59,41.81
6,7.18,92.59,41.81
6,7.18,92.59,41.82
6,7.19,92.58,41.82
6,7.19,92.59,41.82
6,7.18,92.59,41.8
6,7.18,92.59,41.8
6,7.18,92.59,41.41
6,7.19,92.59,41.41
6,7.19,92.58,41.41
6,7.18,92.59,41.42
6,7.19,92.59,41.42
6,7.19,92.58,41.42
6,7.18,92.59,41.38
6,7.19,92.59,41.38
6,7.19,92.58,41.38
6,7.18,92.59,41.37
6,7.19,92.59,41.37
6,7.19,92.58,41.37
6,7.2,92.58,41.41
6,7.19,92.59,41.4
6,7.2,92.59,41.4
6,7.2,92.58,41.4
6,7.19,92.59,41.39
6,7.2,92.59,41.39
6,7.2,92.58,41.39
6,7.2,92.58,41.39
6,7.2,92.58,41.38
6,7.2,92.58,41.37
6,7.19,92.59,41.36
6,7.2,92.59,41.36
6,7.2,92.58,41.36
6,7.2,92.58,41.36
6,7.2,92.58,41.35
6,7.2,92.59,41.3
6,7.2,92.59,41.3
6,7.21,92.58,41.3
6,7.2,92.59,41.29
6,7.2,92.59,41.29
6,7.21,92.58,41.29
6,7.22,92.58,41.29
6,7.2,92.59,41.28
6,7.2,92.59,41.28
6,7.21,92.58,41.28
6,7.2,92.59,41.28
6,7.2,92.59,41.28
6,7.21,92.58,41.28
6,7.22,92.58,41.28
6,7.2,92.59,41.32
6,7.2,92.59,41.32
6,7.21,92.58,41.32
6,7.22,92.58,41.32
6,7.2,92.59,41.31
6,7.2,92.59,41.31
6,7.21,92.58,41.31
6,7.2,92.58,41.42
6,7.2,92.58,41.4
6,7.2,92.58,41.3
6,7.22,92.58,41.3
6,7.22,92.58,41.29
6,7.2,92.58,41.28
6,7.22,92.58,41.28
6,7.22,92.58,41.28
6,7.2,92.58,41.34
6,7.2,92.58,41.33
6,7.2,92.58,41.31
6,7.22,92.58,41.31
6,7.22,92.58,41.32
5,7.2,92.59,41.13
5,7.2,92.59,41.13
5,7.21,92.58,41.13
5,7.22,92.58,41.13
5,7.22,92.58,41.13
5,7.22,92.58,41.12
5,7.22,92.58,41.15
5,7.22,92.58,41.14
6,7.22,92.58,41.23
5,7.22,92.58,41.22
6,7.22,92.58,41.25
6,7.22,92.58,41.24
6,7.22,92.58,41.26
6,7.2,92.59,41.24
6,7.22,92.59,41.24
5,7.22,92.58,41.24
6,7.2,92.59,41.25
6,7.22,92.59,41.25
6,7.22,92.58,41.25
6,7.2,92.59,41.26
6,7.22,92.59,41.26
6,7.22,92.58,41.26
6,7.2,92.59,41.27
6,7.22,92.59,41.27
6,7.22,92.58,41.27
6,7.23,92.58,41.27
6,7.22,92.58,41.27
5,7.22,92.58,41.21
6,7.19,92.59,41.49
6,7.2,92.59,41.49
6,7.2,92.58,41.49
6,7.19,92.59,41.5
6,7.2,92.59,41.5
6,7.2,92.58,41.5
6,7.2,92.58,41.5
6,7.2,92.58,41.49
6,7.19,92.59,41.47
6,7.2,92.59,41.47
6,7.2,92.58,41.47
6,7.19,92.59,41.48
6,7.2,92.59,41.48
6,7.2,92.58,41.48
6,7.2,92.58,41.48
6,7.2,92.58,41.47
6,7.18,92.59,41.45
6,7.19,92.59,41.45
6,7.19,92.58,41.45
6,7.18,92.59,41.44
6,7.19,92.59,41.44
6,7.19,92.58,41.44
6,7.18,92.59,41.43
6,7.19,92.59,41.43
6,7.19,92.58,41.43
6,7.19,92.59,41.46
6,7.2,92.59,41.46
6,7.2,92.58,41.46
6,7.2,92.58,41.44
6,7.2,92.58,41.46
6,7.2,92.58,41.45
6,7.2,92.58,41.43
6,7.18,92.59,41.56
6,7.19,92.59,41.56
6,7.19,92.58,41.56
6,7.19,92.58,41.56
6,7.18,92.59,41.55
6,7.19,92.59,41.55
6,7.19,92.58,41.55
6,7.19,92.58,41.55
6,7.18,92.59,41.58
6,7.19,92.59,41.58
6,7.19,92.58,41.58
6,7.18,92.59,41.57
6,7.19,92.59,41.57
6,7.19,92.58,41.57
6,7.19,92.58,41.57
6,7.19,92.58,41.58
6,7.19,92.59,41.54
6,7.2,92.59,41.54
6,7.2,92.58,41.54
6,7.19,92.59,41.53
6,7.2,92.59,41.53
6,7.2,92.58,41.53
6,7.2,92.58,41.54
6,7.2,92.58,41.53
6,7.19,92.59,41.51
6,7.2,92.59,41.51
6,7.2,92.58,41.51
6,7.2,92.58,41.51
6,7.19,92.59,41.52
6,7.2,92.59,41.52
6,7.2,92.58,41.52
6,7.2,92.58,41.52
4,7.23,92.58,40.71
4,7.23,92.58,40.7
4,7.24,92.58,40.7
5,7.23,92.58,40.79
4,7.23,92.58,40.76
4,7.23,92.58,40.74
4,7.23,92.58,40.73
4,7.22,92.58,40.69
4,7.22,92.59,40.67
4,7.22,92.59,40.68
4,7.23,92.58,40.69
4,7.22,92.58,40.69
4,7.21,92.58,40.68
4,7.2,92.58,40.69
4,7.2,92.59,40.66
4,7.2,92.59,40.67
4,7.2,92.59,40.67
4,7.2,92.59,40.68
5,7.19,92.58,40.69
5,7.19,92.59,40.66
5,7.19,92.59,40.67
5,7.18,92.59,40.67
5,7.18,92.59,40.68
5,7.17,92.58,40.69
5,7.17,92.58,40.7
5,7.18,92.59,40.66
5,7.18,92.59,40.67
5,7.17,92.59,40.67
5,7.15,92.59,40.67
5,7.14,92.59,40.67
5,7.17,92.59,40.68
5,7.15,92.59,40.68
5,7.14,92.59,40.68
5,7.16,92.58,40.69
5,7.15,92.58,40.7
5,7.15,92.58,40.69
5,7.13,92.59,40.66
5,7.13,92.59,40.67
5,7.14,92.58,40.69
5,7.13,92.58,40.68
5,7.1,92.59,40.64
5,7.11,92.59,40.65
5,7.1,92.59,40.65
5,7.11,92.58,40.67
5,7.11,92.59,40.66
5,7.11,92.59,40.65
5,7.11,92.59,40.66
5,7.12,92.58,40.67
5,7.13,92.58,40.68
5,7.08,92.58,40.66
5,7.09,92.59,40.64
5,7.1,92.58,40.66
5,7.09,92.59,40.65
5,7.17,92.58,40.7
5,7.15,92.58,40.7
5,7.16,92.58,40.69
5,7.15,92.58,40.69
5,7.18,92.58,40.69
5,7.19,92.58,40.69
4,7.2,92.58,40.69
5,7.14,92.58,40.69
4,7.22,92.58,40.69
4,7.23,92.58,40.69
4,7.22,92.58,40.69
5,7.13,92.58,40.68
5,7.11,92.58,40.67
6,6.93,92.58,40.66
5,6.93,92.58,40.65
6,6.93,92.59,40.65
6,6.93,92.59,40.64
5,6.96,92.58,40.66
5,6.95,92.59,40.63
5,6.93,92.59,40.63
5,6.95,92.59,40.64
5,6.95,92.59,40.64
5,6.94,92.59,40.64
5,6.93,92.59,40.64
5,6.95,92.59,40.65
5,6.95,92.58,40.66
5,6.94,92.59,40.65
6,6.87,92.58,40.64
6,6.93,92.58,40.65
5,6.96,92.58,40.65
5,6.95,92.58,40.65
5,7.06,92.58,40.66
5,7.05,92.59,40.64
5,7.05,92.59,40.65
5,7.07,92.58,40.66
5,7.08,92.59,40.64
5,7.08,92.59,40.65
5,7.06,92.59,40.64
5,7.06,92.59,40.65
5,7.06,92.58,40.66
5,7.04,92.59,40.63
5,7.04,92.59,40.64
5,7.05,92.58,40.66
5,7.04,92.58,40.65
5,7.08,92.58,40.66
5,7.04,92.58,40.65
5,7.03,92.59,40.63
5,7.03,92.59,40.64
5,7.02,92.58,40.65
5,7.02,92.59,40.62
5,7.02,92.59,40.63
5,7.02,92.59,40.63
5,7.02,92.59,40.64
5,7.01,92.58,40.65
5,7,92.58,40.66
5,7.01,92.59,40.62
5,7.01,92.59,40.63
5,7,92.59,40.63
5,7,92.59,40.64
5,6.99,92.58,40.65
5,6.99,92.58,40.66
5,6.99,92.59,40.63
5,6.97,92.59,40.63
5,6.96,92.59,40.63
5,6.99,92.59,40.64
5,6.97,92.59,40.64
5,6.96,92.59,40.64
5,6.98,92.58,40.65
5,6.97,92.58,40.66
5,6.97,92.58,40.65
5,7.09,92.58,40.66
5,7.1,92.58,40.66
5,7.08,92.58,40.66
5,7.06,92.58,40.66
5,7.06,92.58,40.66
5,7.07,92.58,40.65
5,7.05,92.58,40.66
5,6.97,92.58,40.65
5,6.99,92.58,40.65
5,6.98,92.58,40.64
5,7.04,92.58,40.65
5,7.02,92.58,40.65
5,7.01,92.58,40.65
5,7,92.58,40.65
5,6.99,92.58,40.64
6,6.87,92.58,40.64
6,6.86,92.58,40.64
6,6.86,92.58,40.63
6,6.86,92.59,40.63
6,6.85,92.59,40.63
6,6.86,92.59,40.62
6,6.85,92.59,40.62
6,6.86,92.59,40.62
