ppm HF Concentration mole,X (m),Y (m),Z (m)
181685,26.23,79.01,40.5
188959,26.23,79.01,40.5
289802,26.23,79.01,40.5
304144,26.23,79.01,40.5
270407,26.23,79.01,40.5
279689,26.23,79.01,40.5
297281,26.24,79.01,40.5
287714,26.24,79.01,40.5
308336,26.24,79.01,40.5
282131,26.24,79.01,40.5
234063,26.24,79.01,40.51
234182,26.24,79.01,40.51
236206,26.24,79.01,40.51
240943,26.24,79.01,40.5
378400,26.24,79.01,40.51
370315,26.24,79.01,40.51
680026,26.24,79.01,40.51
758013,26.24,79.01,40.51
464518,26.24,79.01,40.51
673233,26.24,79.01,40.51
764024,26.24,79.01,40.51
492396,26.24,79.01,40.51
369365,26.24,79.01,40.51
262174,26.24,79.01,40.5
378058,26.24,79.01,40.5
480527,26.24,79.01,40.5
688657,26.24,79.01,40.5
407021,26.24,79.01,40.5
771169,26.24,79.01,40.5
539073,26.24,79.01,40.5
674102,26.24,79.01,40.51
768197,26.24,79.01,40.51
518044,26.24,79.01,40.51
246731,26.24,79.01,40.5
249712,26.24,79.01,40.5
250284,26.24,79.01,40.5
227283,26.24,79.01,40.51
243607,26.24,79.01,40.51
81485,26.24,79.01,40.51
254038,26.24,79.01,40.51
254132,26.24,79.01,40.5
164320,26.24,79.01,40.5
224674,26.24,79.01,40.5
212737,26.24,79.01,40.5
169503,26.24,79.01,40.5
166509,26.24,79.01,40.5
221752,26.24,79.01,40.5
218637,26.24,79.01,40.5
126130,26.24,79.01,40.5
258789,26.24,79.01,40.5
134261,26.24,79.01,40.5
258799,26.24,79.01,40.5
203180,26.24,79.01,40.5
226118,26.24,79.01,40.5
133602,26.24,79.01,40.5
226380,26.24,79.01,40.49
233260,26.24,79.01,40.5
243205,26.24,79.01,40.5
253466,26.24,79.01,40.5
310151,26.24,79.01,40.49
306959,26.24,79.01,40.49
173574,26.24,79.01,40.49
212636,26.24,79.01,40.49
236443,26.24,79.01,40.49
339791,26.24,79.01,40.49
193694,26.24,79.01,40.49
217840,26.24,79.01,40.49
293457,26.24,79.01,40.49
263086,26.24,79.01,40.49
309662,26.24,79.01,40.49
290469,26.24,79.01,40.49
323238,26.24,79.01,40.49
301751,26.24,79.01,40.49
340159,26.24,79.01,40.5
178242,26.24,79.01,40.5
172500,26.24,79.01,40.5
216326,26.24,79.01,40.5
219846,26.24,79.01,40.5
92088,26.24,79.01,40.5
145772,26.24,79.01,40.5
191625,26.24,79.01,40.5
311445,26.24,79.01,40.5
150322,26.24,79.01,40.5
155791,26.24,79.01,40.5
4762,26.24,79.01,40.52
4722,26.24,79.01,40.52
4466,26.24,79.01,40.52
6903,26.24,79.01,40.52
19305,26.24,79.01,40.52
23355,26.24,79.01,40.51
46552,26.24,79.01,40.51
54065,26.24,79.01,40.51
62788,26.24,79.01,40.51
72047,26.24,79.01,40.51
93172,26.24,79.01,40.5
3,26.22,79,40.53
4,26.21,79,40.53
3,26.21,79.01,40.53
10,26.22,79.01,40.53
30,26.21,79.01,40.53
86,26.22,79.01,40.53
22,26.22,79,40.53
34,26.22,79,40.53
172,26.22,79,40.53
205,26.22,79,40.53
5,26.22,79,40.53
7,26.22,79,40.53
8,26.22,79,40.53
7,26.23,79,40.53
223,26.22,79,40.53
212,26.22,79,40.53
42,26.22,79,40.53
46,26.22,79,40.53
42,26.22,79,40.53
33,26.23,79,40.53
169,26.22,79,40.53
120,26.23,79,40.53
17,26.21,79,40.52
3,26.21,79,40.52
652,26.21,79.01,40.52
12907,26.21,79.01,40.52
18080,26.21,79.01,40.52
6658,26.21,79.01,40.52
12744,26.21,79.01,40.52
16166,26.21,79.01,40.52
18043,26.21,79.01,40.52
20869,26.21,79.01,40.52
22576,26.21,79.01,40.52
227,26.21,79.01,40.52
2720,26.21,79.01,40.52
7831,26.21,79.01,40.52
49,26.21,79.01,40.52
547,26.21,79.01,40.52
3386,26.21,79.01,40.52
7592,26.21,79.01,40.52
9704,26.21,79.01,40.52
11618,26.21,79.01,40.52
13815,26.21,79.01,40.52
22423,26.21,79.01,40.52
16855,26.21,79.01,40.52
25232,26.22,79.01,40.52
17109,26.22,79.01,40.52
113155,26.22,79.01,40.52
119151,26.22,79.01,40.52
78452,26.22,79.01,40.52
88657,26.22,79.01,40.52
9419,26.21,79.01,40.52
12844,26.21,79.01,40.52
8866,26.22,79.01,40.52
12211,26.22,79.01,40.52
54290,26.22,79.01,40.52
58122,26.22,79.01,40.52
38420,26.22,79.01,40.52
36694,26.22,79.01,40.52
5,26.21,79,40.52
68,26.21,79,40.52
10,26.21,79,40.52
359,26.21,79,40.52
76,26.21,79,40.52
3403,26.21,79.01,40.52
6071,26.21,79.01,40.52
795,26.21,79.01,40.52
2566,26.21,79.01,40.52
11,26.21,79,40.53
60,26.21,79,40.53
8,26.21,79,40.53
3728,26.21,79.01,40.52
3962,26.22,79.01,40.52
6330,26.21,79.01,40.52
6225,26.22,79.01,40.52
5753,26.22,79,40.52
3785,26.22,79,40.52
203,26.21,79,40.53
32,26.21,79,40.53
1498,26.21,79.01,40.53
2131,26.22,79.01,40.53
239,26.21,79.01,40.53
568,26.22,79.01,40.53
2135,26.22,79,40.53
1975,26.22,79,40.53
946,26.22,79,40.53
913,26.22,79,40.53
2,26.2,79.01,40.51
3,26.2,79.01,40.51
5,26.2,79.01,40.51
2,26.2,79.01,40.51
117,26.2,79.01,40.51
1329,26.2,79.01,40.51
266,26.2,79.01,40.51
22,26.2,79.01,40.51
2445,26.2,79.01,40.51
13954,26.2,79.01,40.51
33588,26.21,79.01,40.51
19587,26.2,79.01,40.51
39914,26.21,79.01,40.51
9,26.2,79.01,40.51
14,26.2,79.01,40.51
72,26.2,79.01,40.51
3670,26.2,79.01,40.51
109,26.2,79.01,40.51
4599,26.2,79.01,40.51
29359,26.2,79.01,40.51
50324,26.21,79.01,40.51
25273,26.2,79.01,40.51
45583,26.21,79.01,40.51
2,26.2,79,40.51
13,26.2,79.01,40.52
43,26.2,79.01,40.51
369,26.2,79.01,40.52
756,26.2,79.01,40.51
5534,26.2,79.01,40.52
21538,26.21,79.01,40.52
9910,26.2,79.01,40.51
26993,26.21,79.01,40.51
5,26.2,79.01,40.52
2,26.2,79.01,40.52
6,26.2,79,40.52
174,26.2,79.01,40.52
22,26.2,79,40.52
67,26.2,79.01,40.52
2461,26.2,79.01,40.52
14731,26.21,79.01,40.52
304,26.2,79.01,40.52
899,26.2,79.01,40.52
1631,26.21,79.01,40.52
8276,26.21,79.01,40.52
57,26.21,79,40.52
54291,26.21,79.01,40.51
74888,26.21,79.01,40.51
61554,26.21,79.01,40.51
87215,26.21,79.01,40.51
122040,26.21,79.01,40.51
131107,26.21,79.01,40.51
108325,26.21,79.01,40.51
122996,26.21,79.01,40.51
41494,26.21,79.01,40.51
52541,26.21,79.01,40.51
47507,26.21,79.01,40.51
63386,26.21,79.01,40.51
92176,26.21,79.01,40.51
111763,26.21,79.01,40.51
74358,26.21,79.01,40.51
96655,26.21,79.01,40.51
102368,26.21,79.01,40.51
111473,26.21,79.01,40.51
99708,26.22,79.01,40.51
104047,26.22,79.01,40.51
165721,26.22,79.01,40.51
148012,26.22,79.01,40.51
167688,26.22,79.01,40.51
152457,26.22,79.01,40.51
117305,26.21,79.01,40.51
121740,26.21,79.01,40.51
106759,26.22,79.01,40.51
109774,26.22,79.01,40.51
171489,26.22,79.01,40.51
157814,26.22,79.01,40.51
176349,26.22,79.01,40.51
162768,26.22,79.01,40.51
30967,26.21,79.01,40.52
34881,26.21,79.01,40.52
36176,26.21,79.01,40.51
42624,26.21,79.01,40.51
57243,26.21,79.01,40.51
77902,26.21,79.01,40.51
43022,26.21,79.01,40.52
58222,26.21,79.01,40.52
18782,26.21,79.01,40.52
23584,26.21,79.01,40.52
24868,26.21,79.01,40.52
28928,26.21,79.01,40.52
25889,26.21,79.01,40.52
28715,26.21,79.01,40.52
32441,26.21,79.01,40.52
40820,26.21,79.01,40.52
50729,26.21,79.01,40.52
32545,26.21,79.01,40.52
59576,26.22,79.01,40.52
39533,26.22,79.01,40.52
151472,26.22,79.01,40.52
141541,26.22,79.01,40.52
171398,26.22,79.01,40.52
149208,26.22,79.01,40.52
71774,26.21,79.01,40.52
89252,26.21,79.01,40.51
78168,26.22,79.01,40.52
91712,26.22,79.01,40.51
166988,26.22,79.01,40.51
146563,26.22,79.01,40.51
170855,26.22,79.01,40.52
147804,26.22,79.01,40.52
135955,26.22,79.01,40.51
128636,26.22,79.01,40.51
135485,26.22,79.01,40.52
126752,26.22,79.01,40.52
120327,26.22,79.01,40.51
111315,26.23,79.01,40.51
117829,26.22,79.01,40.52
109276,26.23,79.01,40.52
135688,26.22,79.01,40.52
125712,26.22,79.01,40.52
131276,26.22,79.01,40.52
120429,26.22,79.01,40.52
115827,26.22,79.01,40.52
106011,26.23,79.01,40.52
107491,26.22,79.01,40.52
94058,26.23,79.01,40.52
149660,26.22,79.01,40.51
143139,26.22,79.01,40.51
154391,26.22,79.01,40.51
147397,26.22,79.01,40.51
135502,26.22,79.01,40.51
126415,26.23,79.01,40.51
139517,26.22,79.01,40.51
130585,26.23,79.01,40.51
139725,26.22,79.01,40.51
133680,26.22,79.01,40.51
144801,26.22,79.01,40.51
138639,26.22,79.01,40.51
125635,26.22,79.01,40.51
116141,26.23,79.01,40.51
130839,26.22,79.01,40.51
121514,26.23,79.01,40.51
5082,26.22,79,40.52
3342,26.22,79,40.52
21585,26.22,79.01,40.52
18496,26.22,79.01,40.52
15337,26.22,79.01,40.52
13244,26.22,79.01,40.52
9912,26.22,79.01,40.52
7475,26.23,79.01,40.52
14049,26.22,79.01,40.52
10769,26.23,79.01,40.52
1762,26.22,79,40.53
1543,26.22,79,40.53
821,26.22,79,40.53
753,26.22,79,40.53
1197,26.22,79,40.53
893,26.23,79,40.53
587,26.22,79,40.53
427,26.23,79,40.53
87077,26.22,79.01,40.52
77174,26.22,79.01,40.52
113132,26.22,79.01,40.52
102146,26.22,79.01,40.52
63169,26.22,79.01,40.52
48635,26.23,79.01,40.52
87849,26.22,79.01,40.52
72735,26.23,79.01,40.52
34034,26.22,79.01,40.52
28762,26.22,79.01,40.52
57401,26.22,79.01,40.52
49924,26.22,79.01,40.52
21444,26.22,79.01,40.52
16023,26.23,79.01,40.52
38527,26.22,79.01,40.52
27893,26.23,79.01,40.52
4,26.2,79.01,40.51
5,26.2,79.01,40.51
4,26.2,79.01,40.5
5,26.2,79.01,40.51
17,26.2,79.01,40.51
20,26.2,79.01,40.51
144,26.2,79.01,40.51
5116,26.2,79.01,40.51
134,26.2,79.01,40.51
5144,26.2,79.01,40.51
32001,26.2,79.01,40.51
54287,26.21,79.01,40.51
32610,26.2,79.01,40.51
57514,26.21,79.01,40.51
20,26.2,79.01,40.51
15,26.2,79.01,40.5
493,26.2,79.01,40.5
63,26.2,79.01,40.5
3116,26.2,79.01,40.5
126,26.2,79.01,40.51
4269,26.2,79.01,40.51
30123,26.2,79.01,40.51
59395,26.21,79.01,40.51
25605,26.2,79.01,40.5
60464,26.21,79.01,40.5
7,26.2,79.01,40.5
11,26.2,79.01,40.5
4,26.2,79.01,40.5
3,26.2,79.01,40.5
2,26.2,79.01,40.5
3,26.2,79.01,40.5
23,26.2,79,40.5
17,26.2,79,40.5
210,26.2,79.01,40.5
156,26.2,79.01,40.5
2321,26.2,79.01,40.5
1840,26.2,79.01,40.5
21446,26.2,79.01,40.5
61514,26.21,79.01,40.5
17519,26.2,79.01,40.5
62212,26.21,79.01,40.5
13,26.2,79,40.5
106,26.2,79.01,40.5
77,26.2,79.01,40.5
1470,26.2,79.01,40.5
1039,26.2,79.01,40.5
13940,26.2,79.01,40.5
62750,26.21,79.01,40.5
4767,26.2,79.01,40.5
8987,26.2,79.01,40.5
50245,26.21,79.01,40.5
68341,26.21,79.01,40.51
99098,26.21,79.01,40.51
74137,26.21,79.01,40.51
109366,26.21,79.01,40.51
142248,26.21,79.01,40.51
142631,26.21,79.01,40.51
133254,26.21,79.01,40.51
137354,26.21,79.01,40.51
78621,26.21,79.01,40.51
117314,26.21,79.01,40.51
81347,26.21,79.01,40.5
121899,26.21,79.01,40.5
154547,26.21,79.01,40.5
152536,26.21,79.01,40.5
149404,26.21,79.01,40.51
147641,26.21,79.01,40.51
125685,26.21,79.01,40.51
129666,26.21,79.01,40.51
113587,26.22,79.01,40.51
117906,26.22,79.01,40.51
186296,26.22,79.01,40.51
171778,26.22,79.01,40.51
181565,26.22,79.01,40.51
167413,26.22,79.01,40.51
138698,26.21,79.01,40.5
134043,26.21,79.01,40.51
126845,26.22,79.01,40.5
122389,26.22,79.01,40.51
190520,26.22,79.01,40.51
175963,26.22,79.01,40.51
194226,26.22,79.01,40.5
179775,26.22,79.01,40.5
86486,26.21,79.01,40.5
119695,26.21,79.01,40.5
83015,26.21,79.01,40.5
114103,26.21,79.01,40.5
161029,26.21,79.01,40.5
167167,26.21,79.01,40.5
157877,26.21,79.01,40.5
171037,26.21,79.01,40.5
82663,26.21,79.01,40.5
123214,26.21,79.01,40.5
84153,26.21,79.01,40.5
121902,26.21,79.01,40.5
158071,26.21,79.01,40.5
157423,26.21,79.01,40.5
160367,26.21,79.01,40.5
162236,26.21,79.01,40.5
148636,26.21,79.01,40.5
143605,26.21,79.01,40.5
135845,26.22,79.01,40.5
131303,26.22,79.01,40.5
197500,26.22,79.01,40.5
183206,26.22,79.01,40.5
200289,26.22,79.01,40.5
186096,26.22,79.01,40.5
153926,26.21,79.01,40.5
159339,26.21,79.01,40.5
140803,26.22,79.01,40.5
146118,26.22,79.01,40.5
202842,26.22,79.01,40.5
188357,26.22,79.01,40.5
206135,26.22,79.01,40.5
190037,26.22,79.01,40.5
5,26.2,79.01,40.5
16,26.2,79.01,40.5
11,26.2,79,40.5
51,26.2,79.01,40.5
592,26.2,79.01,40.5
99,26.2,79.01,40.5
334,26.2,79.01,40.5
11,26.2,79.01,40.5
26,26.2,79,40.5
125,26.2,79,40.49
7,26.2,79.01,40.49
48,26.2,79.01,40.49
56,26.2,79.01,40.5
199,26.2,79.01,40.5
9,26.2,79.01,40.5
575,26.2,79,40.5
368,26.2,79,40.5
233,26.2,79,40.5
148,26.2,79,40.49
66,26.2,79,40.49
33,26.2,79.01,40.49
19,26.2,79.01,40.49
91,26.2,79,40.49
832,26.21,79,40.49
311,26.21,79.01,40.49
36,26.2,79.01,40.49
35,26.2,79.01,40.49
587,26.21,79.01,40.49
1484,26.21,79,40.49
64,26.2,79,40.49
75,26.2,79.01,40.49
160,26.2,79,40.49
2031,26.21,79,40.5
1446,26.21,79,40.5
981,26.21,79,40.49
14333,26.21,79.01,40.5
18078,26.21,79.01,40.5
81037,26.21,79.01,40.5
108806,26.21,79.01,40.5
85581,26.21,79.01,40.5
106638,26.21,79.01,40.5
150446,26.21,79.01,40.5
172402,26.21,79.01,40.5
139694,26.21,79.01,40.5
168807,26.21,79.01,40.5
10954,26.21,79.01,40.5
7506,26.21,79.01,40.49
72662,26.21,79.01,40.5
108782,26.21,79.01,40.5
50090,26.21,79.01,40.49
110431,26.21,79.01,40.49
120928,26.21,79.01,40.49
140783,26.21,79.01,40.49
128419,26.21,79.01,40.5
157845,26.21,79.01,40.5
165004,26.21,79.01,40.5
169770,26.21,79.01,40.5
151588,26.22,79.01,40.5
157493,26.22,79.01,40.5
213037,26.22,79.01,40.5
192505,26.22,79.01,40.5
227787,26.22,79.01,40.5
199989,26.22,79.01,40.5
169635,26.21,79.01,40.5
159666,26.21,79.01,40.49
162941,26.22,79.01,40.5
163515,26.22,79.01,40.49
250007,26.22,79.01,40.5
213619,26.22,79.01,40.5
273232,26.22,79.01,40.49
230067,26.22,79.01,40.49
621,26.21,79,40.49
372,26.21,79,40.49
3155,26.21,79,40.49
2107,26.21,79,40.49
20244,26.21,79,40.49
14329,26.21,79,40.49
43942,26.21,79,40.49
40639,26.21,79,40.49
120708,26.21,79.01,40.49
124934,26.21,79.01,40.49
123674,26.21,79.01,40.49
117597,26.21,79.01,40.49
1385,26.21,79,40.49
860,26.21,79,40.49
9458,26.21,79,40.49
33987,26.21,79,40.49
6129,26.21,79,40.49
28653,26.21,79,40.49
50793,26.21,79,40.49
50457,26.21,79,40.49
119808,26.21,79.01,40.49
140556,26.21,79.01,40.49
135442,26.22,79.01,40.49
154463,26.22,79.01,40.49
278456,26.22,79.01,40.49
254316,26.22,79.01,40.49
286216,26.22,79.01,40.49
247597,26.22,79.01,40.49
45760,26.21,79,40.49
49499,26.21,79,40.49
106454,26.21,79.01,40.49
112852,26.22,79.01,40.49
103141,26.21,79.01,40.49
96358,26.22,79.01,40.49
126603,26.22,79,40.49
134700,26.22,79,40.49
105134,26.22,79,40.49
116657,26.22,79,40.49
166659,26.22,79.01,40.51
158600,26.22,79.01,40.51
170204,26.22,79.01,40.5
161773,26.22,79.01,40.5
152486,26.22,79.01,40.5
142814,26.23,79.01,40.5
149682,26.22,79.01,40.51
140275,26.23,79.01,40.51
162891,26.22,79.01,40.51
155187,26.22,79.01,40.51
158885,26.22,79.01,40.51
151512,26.22,79.01,40.51
146573,26.22,79.01,40.51
137412,26.23,79.01,40.51
143241,26.22,79.01,40.51
134261,26.23,79.01,40.51
178871,26.22,79.01,40.5
169917,26.22,79.01,40.5
180495,26.22,79.01,40.5
171609,26.22,79.01,40.5
159750,26.22,79.01,40.5
149079,26.23,79.01,40.5
161293,26.22,79.01,40.5
150214,26.23,79.01,40.5
173565,26.22,79.01,40.5
164820,26.22,79.01,40.5
176508,26.22,79.01,40.5
167573,26.22,79.01,40.5
155191,26.22,79.01,40.5
145205,26.23,79.01,40.5
157635,26.22,79.01,40.5
147323,26.23,79.01,40.5
181527,26.22,79.01,40.5
172464,26.22,79.01,40.5
185347,26.22,79.01,40.5
174890,26.22,79.01,40.5
162026,26.22,79.01,40.5
150831,26.23,79.01,40.5
164095,26.22,79.01,40.5
153500,26.23,79.01,40.5
207816,26.22,79.01,40.49
192462,26.22,79.01,40.49
195610,26.22,79.01,40.5
183051,26.22,79.01,40.5
170588,26.22,79.01,40.5
158653,26.23,79.01,40.5
177962,26.22,79.01,40.49
164774,26.23,79.01,40.49
222224,26.22,79.01,40.49
203498,26.22,79.01,40.49
233036,26.22,79.01,40.49
213918,26.22,79.01,40.49
187270,26.22,79.01,40.49
172488,26.23,79.01,40.49
196963,26.22,79.01,40.49
179746,26.23,79.01,40.49
131969,26.22,79,40.49
129167,26.22,79,40.49
120385,26.22,79,40.49
121508,26.22,79,40.49
120842,26.22,79,40.49
112758,26.23,79,40.49
115487,26.22,79,40.49
108367,26.23,79,40.49
340,26.21,79,40.49
189,26.21,79.01,40.49
101,26.21,79.01,40.49
179,26.21,79.01,40.49
354,26.21,79.01,40.49
320,26.21,79,40.49
499,26.21,79,40.49
3982,26.21,79,40.49
22660,26.21,79,40.49
6523,26.21,79.01,40.49
1768,26.21,79,40.49
16310,26.21,79,40.49
47834,26.21,79,40.49
43791,26.21,79,40.49
3398,26.21,79.01,40.49
8925,26.21,79,40.49
27616,26.21,79.01,40.49
51974,26.21,79,40.49
51674,26.21,79,40.49
105185,26.21,79.01,40.49
88007,26.22,79.01,40.49
100148,26.21,79.01,40.49
84212,26.22,79.01,40.49
88381,26.22,79,40.49
98698,26.22,79,40.49
77259,26.22,79,40.49
83259,26.22,79,40.49
84982,26.21,79,40.49
76008,26.22,79,40.49
57006,26.22,79,40.48
67983,26.22,79,40.49
71461,26.22,79,40.49
1418,26.21,79.01,40.48
49424,26.21,79,40.49
117407,26.21,79.01,40.48
17256,26.21,79.01,40.48
55509,26.21,79,40.49
228778,26.22,79.01,40.48
79864,26.21,79,40.48
55483,26.22,79,40.48
62658,26.22,79,40.48
265627,26.21,79.01,40.48
260315,26.21,79.01,40.48
242590,26.22,79.01,40.48
210570,26.22,79.01,40.48
189024,26.22,79.01,40.48
209600,26.22,79.01,40.48
38456,26.22,79,40.48
28159,26.22,79,40.48
191218,26.22,79.01,40.48
69979,26.23,79,40.48
239566,26.22,79.01,40.48
228231,26.22,79.01,40.48
201296,26.22,79.01,40.48
29392,26.22,79,40.48
216264,26.22,79.01,40.48
44930,26.22,79,40.48
57563,26.22,79,40.48
68038,26.22,79,40.48
105926,26.22,79,40.49
111108,26.22,79,40.49
91497,26.22,79,40.49
99789,26.22,79,40.49
108106,26.22,79,40.49
102681,26.23,79,40.49
100147,26.22,79,40.49
96525,26.23,79,40.49
78311,26.22,79,40.49
87909,26.22,79,40.49
64687,26.22,79,40.48
75392,26.22,79,40.48
91760,26.22,79,40.49
90274,26.23,79,40.49
83218,26.22,79,40.48
84557,26.23,79,40.48
216030,26.23,79.01,40.48
78125,26.23,79,40.48
226489,26.23,79.01,40.48
222718,26.23,79.01,40.48
49753,26.23,79,40.48
73042,26.23,79,40.48
253832,26.23,79.01,40.48
102284,26.23,79,40.48
82251,26.23,79,40.48
86146,26.23,79,40.49
80299,26.23,79,40.49
94332,26.23,79,40.49
86233,26.23,79,40.49
90234,26.23,79,40.49
83091,26.23,79,40.49
76939,26.23,79,40.48
241888,26.23,79.01,40.48
95579,26.23,79,40.48
77250,26.23,79,40.48
221944,26.23,79.01,40.48
249066,26.23,79.01,40.48
104161,26.23,79,40.48
120912,26.23,79,40.48
261314,26.23,79.01,40.48
78087,26.23,79,40.49
75848,26.23,79,40.49
73846,26.23,79,40.49
71225,26.23,79,40.49
101515,26.23,79,40.49
105533,26.23,79,40.48
246248,26.23,79.01,40.48
69490,26.23,79,40.49
105068,26.23,79,40.49
270650,26.23,79.01,40.49
126996,26.23,79,40.49
99401,26.23,79,40.49
205758,26.23,79.01,40.48
93057,26.24,79,40.49
127604,26.24,79,40.49
106354,26.24,79,40.49
251861,26.24,79.01,40.49
111325,26.23,79,40.49
89709,26.24,79,40.49
250933,26.24,79.01,40.49
254700,26.24,79.01,40.49
257624,26.24,79.01,40.49
144662,26.24,79.01,40.49
278832,26.24,79.01,40.49
228656,26.24,79.01,40.48
5,26.23,79,40.53
22,26.23,79,40.53
81,26.23,79,40.53
3,26.23,79,40.53
7,26.23,79,40.53
15,26.23,79,40.53
56,26.23,79,40.53
41,26.23,79,40.53
171,26.23,79,40.53
102,26.23,79,40.53
2,26.23,79.01,40.53
25,26.23,79.01,40.53
42,26.23,79.01,40.53
17,26.23,79.01,40.53
12,26.23,79.01,40.53
25,26.23,79,40.53
60,26.23,79,40.53
20,26.23,79,40.53
39,26.24,79.01,40.53
37,26.24,79.01,40.53
15,26.23,79.01,40.53
22,26.24,79.01,40.53
33,26.24,79,40.53
47,26.24,79,40.53
27,26.24,79.01,40.53
104,26.24,79,40.53
83,26.24,79.01,40.53
86,26.24,79,40.53
140,26.24,79.01,40.53
103501,26.23,79,40.51
97393,26.23,79,40.51
101861,26.23,79,40.52
93709,26.23,79,40.52
95923,26.23,79,40.52
82784,26.23,79,40.52
80363,26.23,79,40.52
64023,26.23,79,40.52
106598,26.23,79,40.51
99069,26.23,79,40.51
111390,26.23,79,40.51
102123,26.23,79,40.51
116179,26.23,79,40.51
106106,26.23,79,40.51
120447,26.23,79,40.51
110114,26.23,79,40.51
103291,26.23,79,40.51
100314,26.23,79,40.51
95997,26.23,79,40.51
97920,26.23,79,40.51
89744,26.23,79,40.51
94974,26.23,79,40.51
141323,26.23,79.01,40.51
118898,26.23,79.01,40.51
145746,26.23,79.01,40.51
133353,26.23,79.01,40.51
100294,26.23,79,40.51
97973,26.23,79,40.51
148503,26.23,79.01,40.51
142161,26.23,79.01,40.51
151012,26.23,79.01,40.51
147286,26.23,79.01,40.51
83011,26.23,79,40.52
92264,26.23,79,40.51
46300,26.23,79,40.52
66634,26.23,79,40.52
28617,26.23,79,40.52
45527,26.23,79,40.52
62791,26.23,79.01,40.52
32444,26.23,79.01,40.52
89207,26.23,79.01,40.52
50050,26.23,79.01,40.52
24391,26.24,79,40.52
12632,26.24,79,40.52
16243,26.24,79,40.52
9298,26.24,79,40.52
64238,26.23,79,40.52
79861,26.23,79,40.51
114124,26.23,79.01,40.52
73627,26.23,79.01,40.52
132097,26.23,79.01,40.51
98400,26.23,79.01,40.51
56271,26.24,79,40.51
37886,26.24,79,40.52
18038,26.24,79,40.52
291,26.23,79,40.53
8254,26.23,79,40.52
5912,26.23,79,40.52
634,26.23,79,40.53
5504,26.23,79,40.52
3795,26.23,79,40.52
58033,26.23,79,40.52
42643,26.23,79,40.52
36544,26.23,79,40.52
26083,26.23,79,40.52
12575,26.23,79,40.52
9360,26.23,79,40.52
21104,26.23,79,40.52
15531,26.23,79,40.52
4031,26.23,79,40.52
2685,26.23,79,40.52
2580,26.23,79,40.52
1688,26.23,79,40.52
427,26.23,79,40.53
189,26.23,79,40.53
624,26.23,79,40.53
334,26.23,79,40.53
1464,26.23,79,40.53
889,26.23,79,40.53
181,26.23,79,40.53
100,26.24,79,40.53
490,26.23,79,40.53
251,26.24,79,40.53
59,26.24,79,40.53
142,26.24,79,40.53
1016,26.23,79,40.52
562,26.24,79,40.52
305,26.24,79,40.52
17194,26.23,79,40.52
28753,26.23,79,40.52
6265,26.23,79,40.52
10303,26.23,79,40.52
6219,26.23,79,40.52
4005,26.23,79,40.52
17035,26.23,79.01,40.52
10301,26.23,79.01,40.52
6341,26.24,79,40.52
3575,26.24,79,40.52
1700,26.23,79,40.52
12079,26.23,79.01,40.52
1022,26.24,79,40.52
7441,26.23,79.01,40.52
587,26.24,79,40.52
4299,26.24,79,40.52
2221,26.24,79,40.52
10092,26.23,79,40.52
16926,26.23,79,40.52
26011,26.23,79.01,40.52
14138,26.23,79.01,40.52
40870,26.23,79.01,40.52
20704,26.23,79.01,40.52
11565,26.24,79,40.52
6993,26.24,79,40.52
8616,26.24,79,40.52
5159,26.24,79,40.52
1145,26.24,79,40.52
1904,26.24,79,40.52
2919,26.24,79,40.52
4147,26.24,79,40.52
86,26.24,79,40.53
139,26.24,79,40.53
182,26.24,79,40.52
337,26.24,79,40.52
336,26.24,79,40.52
656,26.24,79,40.52
168,26.24,79,40.53
229,26.24,79.01,40.53
490,26.24,79.01,40.52
509,26.24,79.01,40.52
380,26.24,79.01,40.52
1004,26.24,79.01,40.52
838,26.24,79.01,40.52
922,26.24,79.01,40.52
1713,26.24,79.01,40.52
1681,26.24,79.01,40.52
1669,26.24,79.01,40.52
3197,26.24,79.01,40.52
3150,26.24,79.01,40.52
1631,26.24,79,40.52
2348,26.24,79,40.52
2599,26.24,79.01,40.52
4044,26.24,79.01,40.52
2856,26.24,79.01,40.52
4232,26.24,79.01,40.52
78111,26.24,79,40.51
100135,26.24,79,40.51
118524,26.24,79,40.51
132064,26.24,79,40.51
201320,26.24,79.01,40.51
219673,26.24,79.01,40.51
390617,26.24,79.01,40.51
218610,26.24,79.01,40.51
97311,26.24,79.01,40.51
420040,26.24,79.01,40.51
252155,26.24,79.01,40.51
109788,26.24,79.01,40.51
26513,26.24,79,40.51
140705,26.24,79.01,40.51
174755,26.24,79.01,40.51
50894,26.24,79.01,40.51
281153,26.24,79.01,40.51
26975,26.24,79.01,40.51
150947,26.24,79.01,40.51
72217,26.24,79.01,40.51
341899,26.24,79.01,40.51
184599,26.24,79.01,40.51
85102,26.24,79.01,40.51
9503,26.24,79,40.52
5526,26.24,79,40.52
7203,26.24,79,40.52
5603,26.24,79,40.52
11623,26.24,79.01,40.52
14616,26.24,79.01,40.51
15650,26.24,79.01,40.52
18829,26.24,79.01,40.51
20576,26.24,79.01,40.51
3272,26.24,79,40.52
4357,26.24,79,40.52
6032,26.24,79.01,40.52
8487,26.24,79.01,40.52
6262,26.24,79.01,40.52
6743,26.24,79.01,40.52
8228,26.25,79.01,40.52
10452,26.24,79.01,40.52
40223,26.24,79.01,40.51
44529,26.24,79.01,40.51
47846,26.24,79.01,40.51
52862,26.24,79.01,40.51
