ppm HF Concentration mole,X (m),Y (m),Z (m)
54784,26.23,79,40.5
53634,26.23,79,40.5
52046,26.23,79,40.5
50848,26.23,79,40.5
39807,26.23,79,40.5
43134,26.23,79,40.5
56846,26.23,79,40.5
56375,26.23,79,40.5
60884,26.23,79,40.5
59752,26.23,79,40.5
36613,26.23,79,40.5
38618,26.23,79,40.5
52880,26.23,79,40.5
55341,26.23,79,40.5
40554,26.23,79,40.5
42720,26.23,79,40.5
57328,26.23,79,40.5
59614,26.23,79,40.5
54606,26.23,79,40.5
55998,26.23,79,40.5
77448,26.23,79,40.5
69086,26.24,79,40.5
76012,26.23,79,40.5
67423,26.24,79,40.5
52138,26.24,79,40.5
36972,26.24,79,40.5
54283,26.24,79,40.5
39436,26.24,79,40.5
51421,26.23,79,40.5
53339,26.23,79,40.5
72142,26.23,79,40.5
62506,26.24,79,40.5
74319,26.23,79,40.5
65341,26.24,79,40.5
46102,26.24,79,40.5
49450,26.24,79,40.5
34288,26.24,79,40.5
33765,26.23,79,40.51
35267,26.23,79,40.5
51218,26.23,79,40.5
49179,26.23,79,40.51
32833,26.23,79,40.51
31746,26.23,79,40.51
47820,26.23,79,40.51
46119,26.23,79,40.51
45288,26.23,79,40.51
42250,26.23,79,40.51
58179,26.23,79,40.51
43909,26.24,79,40.51
62935,26.23,79,40.51
49950,26.24,79,40.51
49747,26.23,79,40.5
47500,26.23,79,40.51
66639,26.23,79,40.51
54976,26.24,79,40.51
69683,26.23,79,40.5
59210,26.24,79,40.5
46693,26.23,79,40.5
50258,26.23,79,40.5
64659,26.23,79,40.5
62383,26.23,79,40.5
68532,26.23,79,40.5
64626,26.23,79,40.5
52989,26.23,79,40.5
54692,26.23,79,40.49
70860,26.23,79,40.5
65800,26.23,79,40.5
72801,26.23,79,40.49
66739,26.23,79,40.49
55032,26.23,79,40.49
54617,26.23,79,40.49
73061,26.23,79,40.49
66125,26.23,79,40.49
73070,26.23,79,40.49
65565,26.23,79,40.49
48259,26.23,79,40.49
45073,26.23,79,40.49
46518,26.23,79,40.49
43614,26.23,79,40.49
46840,26.23,79,40.49
46309,26.23,79,40.49
61812,26.23,79,40.49
55194,26.23,79,40.49
61087,26.23,79,40.49
54290,26.23,79,40.49
40514,26.23,79,40.49
39477,26.23,79,40.49
37281,26.23,79,40.49
36438,26.23,79,40.49
48282,26.24,79,40.49
47317,26.24,79,40.49
42819,26.24,79,40.49
42289,26.24,79,40.49
55191,26.24,79,40.49
55624,26.24,79,40.49
38053,26.23,79,40.49
49330,26.24,79,40.49
43236,26.24,79,40.49
56024,26.24,79,40.49
46028,26.24,79,40.49
56311,26.24,79,40.49
45452,26.24,79,40.49
45980,26.23,79,40.5
44457,26.23,79,40.5
60928,26.23,79,40.5
62357,26.23,79,40.5
47390,26.23,79,40.49
46838,26.23,79,40.5
62578,26.23,79,40.5
62985,26.23,79,40.49
56866,26.23,79,40.5
56696,26.23,79,40.49
38725,26.23,79,40.49
77903,26.23,79,40.5
69504,26.24,79,40.5
50473,26.24,79,40.49
76787,26.23,79,40.49
43527,26.24,79,40.49
68543,26.24,79,40.49
56606,26.24,79,40.5
43975,26.24,79,40.5
56488,26.24,79,40.49
44923,26.24,79,40.49
56558,26.23,79,40.5
57254,26.23,79,40.5
78513,26.23,79,40.5
70140,26.24,79,40.5
78208,26.23,79,40.5
69887,26.24,79,40.5
55662,26.24,79,40.5
41288,26.24,79,40.5
56467,26.24,79,40.5
42907,26.24,79,40.5
27686,26.24,79,40.51
32775,26.24,79,40.51
37756,26.24,79,40.51
42228,26.24,79,40.5
31602,26.24,79,40.51
38062,26.24,79,40.51
38232,26.24,79,40.51
20993,26.24,79,40.51
13007,26.24,79,40.51
45636,26.24,79,40.51
24537,26.24,79,40.51
14897,26.24,79,40.51
44612,26.24,79,40.51
31183,26.24,79,40.5
50951,26.24,79,40.5
33892,26.24,79,40.5
61506,26.24,79,40.5
19870,26.24,79,40.5
32061,26.24,79,40.5
19048,26.24,79,40.5
53487,26.24,79,40.51
28049,26.24,79,40.51
16940,26.24,79,40.51
21620,26.24,79,40.5
25967,26.24,79,40.5
23891,26.24,79,40.5
7826,26.24,79,40.51
9125,26.24,79,40.51
10511,26.25,79,40.51
8876,26.25,79,40.51
11854,26.25,79,40.51
10180,26.25,79,40.51
10512,26.24,79,40.51
11969,26.24,79,40.5
13331,26.25,79,40.51
14720,26.25,79,40.5
11545,26.25,79,40.51
12991,26.25,79,40.5
15026,26.24,79,40.5
13465,26.24,79,40.5
15012,26.24,79,40.5
13450,26.24,79,40.5
18201,26.24,79,40.5
16582,26.24,79,40.5
18272,26.24,79,40.5
16627,26.24,79,40.5
19268,26.25,79.01,40.5
16813,26.25,79,40.5
16046,26.25,79,40.5
15906,26.25,79,40.5
14501,26.25,79,40.5
18238,26.25,79,40.5
19323,26.25,79,40.5
17722,26.25,79,40.5
17780,26.25,79,40.5
32563,26.24,79,40.49
31179,26.24,79,40.5
29603,26.24,79,40.5
27875,26.24,79,40.5
57684,26.24,79,40.49
47093,26.24,79,40.49
46192,26.24,79,40.49
56183,26.24,79,40.49
34637,26.24,79,40.49
33727,26.24,79,40.49
57670,26.24,79,40.49
58697,26.24,79,40.49
76217,26.24,79.01,40.49
37616,26.24,79,40.49
54907,26.24,79.01,40.49
38395,26.24,79,40.49
37724,26.24,79,40.49
37129,26.24,79,40.49
46570,26.24,79.01,40.49
46198,26.24,79.01,40.49
37166,26.24,79,40.49
35312,26.24,79,40.49
35761,26.24,79,40.5
33402,26.24,79,40.5
33928,26.24,79,40.49
33622,26.24,79,40.5
21253,26.24,79,40.5
19717,26.24,79,40.5
21569,26.24,79,40.5
19923,26.24,79,40.5
19953,26.25,79,40.5
21877,26.25,79,40.5
19294,26.25,79,40.5
20574,26.25,79,40.5
2546,26.25,79.01,40.52
2984,26.25,79.01,40.52
7385,26.25,79.01,40.51
8689,26.25,79.01,40.51
5057,26.25,79.01,40.51
6147,26.25,79.01,40.51
10011,26.25,79.01,40.51
11214,26.25,79.01,40.51
11795,26.25,79.01,40.51
16496,26.25,79.01,40.5
16348,26.25,79.01,40.5
19868,26.25,79.01,40.5
21640,26.25,79.01,40.5
44928,26.25,79.01,40.49
25506,26.25,79.01,40.5
40533,26.25,79.01,40.5
23184,26.25,79.01,40.5
1298,26.25,79.01,40.52
1717,26.25,79.01,40.52
1588,26.25,79.01,40.52
2001,26.25,79.01,40.52
3759,26.25,79.01,40.52
4603,26.25,79.01,40.51
5380,26.25,79.01,40.51
6427,26.25,79.01,40.51
7548,26.25,79.01,40.51
8770,26.25,79.01,40.51
10092,26.25,79.01,40.51
11525,26.25,79.01,40.51
13229,26.25,79.01,40.51
14797,26.25,79.01,40.5
2,26.22,79,40.53
3,26.22,79,40.53
2,26.22,79,40.53
2,26.22,79,40.53
4,26.22,79,40.53
9,26.22,79,40.53
15,26.22,79,40.53
7,26.22,79,40.53
2,26.22,79,40.53
7,26.22,79,40.53
10,26.22,79,40.53
20,26.22,79,40.53
22,26.22,79,40.53
2,26.22,79,40.53
2,26.22,79,40.53
2,26.22,79,40.53
4,26.22,79,40.53
5,26.22,79,40.53
2,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
3,26.23,79,40.53
6,26.23,79,40.53
7,26.23,79,40.53
10,26.22,79,40.53
23,26.22,79,40.53
25,26.22,79,40.53
5,26.22,79,40.53
11,26.22,79,40.53
12,26.22,79,40.53
12,26.23,79,40.53
6,26.23,79,40.53
13,26.23,79,40.53
14,26.23,79,40.53
25,26.23,79,40.53
24,26.23,79,40.53
4,26.21,79,40.52
107,26.21,79,40.52
64,26.21,79,40.52
423,26.21,79,40.52
522,26.21,79,40.52
308,26.21,79,40.52
403,26.21,79,40.52
159,26.21,79,40.52
208,26.21,79,40.52
490,26.21,79,40.52
547,26.21,79,40.52
655,26.21,79,40.52
800,26.21,79,40.52
33,26.21,79,40.52
188,26.21,79,40.52
281,26.21,79,40.52
12,26.21,79,40.52
92,26.21,79,40.52
190,26.21,79,40.52
78,26.21,79,40.52
105,26.21,79,40.52
254,26.21,79,40.52
268,26.21,79,40.52
351,26.21,79,40.52
379,26.21,79,40.52
365,26.22,79,40.52
238,26.22,79,40.52
1098,26.22,79,40.52
677,26.22,79,40.52
1987,26.22,79,40.52
153,26.22,79,40.52
108,26.22,79,40.52
289,26.22,79,40.52
428,26.22,79,40.52
697,26.22,79,40.52
2,26.21,79,40.52
16,26.21,79,40.52
4,26.21,79,40.52
40,26.21,79,40.52
15,26.21,79,40.52
162,26.21,79,40.52
173,26.21,79,40.52
79,26.21,79,40.52
113,26.21,79,40.52
3,26.21,79,40.53
12,26.21,79,40.53
3,26.21,79,40.53
44,26.22,79,40.52
65,26.22,79,40.52
124,26.22,79,40.52
129,26.22,79,40.52
185,26.22,79,40.52
203,26.22,79,40.52
84,26.22,79,40.52
54,26.22,79,40.52
234,26.22,79,40.52
135,26.22,79,40.52
21,26.22,79,40.53
7,26.22,79,40.53
74,26.22,79,40.53
78,26.22,79,40.53
32,26.22,79,40.53
45,26.22,79,40.53
31,26.22,79,40.53
18,26.22,79,40.53
80,26.22,79,40.53
83,26.22,79,40.53
48,26.22,79,40.53
48,26.22,79,40.53
5,26.2,79,40.51
2,26.2,79,40.51
51,26.2,79,40.51
278,26.2,79,40.51
75,26.2,79,40.51
355,26.2,79,40.51
141,26.21,79,40.51
170,26.21,79,40.51
715,26.21,79,40.51
1014,26.21,79,40.51
848,26.21,79,40.51
1187,26.21,79,40.51
5,26.2,79,40.51
7,26.2,79,40.51
100,26.2,79,40.51
461,26.2,79,40.51
115,26.2,79,40.51
499,26.2,79,40.51
231,26.21,79,40.51
219,26.21,79,40.51
1108,26.21,79,40.51
1637,26.21,79,40.51
1026,26.21,79,40.51
1476,26.21,79,40.51
10,26.2,79,40.52
20,26.2,79,40.51
59,26.21,79,40.52
93,26.21,79,40.51
414,26.21,79,40.52
678,26.21,79,40.52
541,26.21,79,40.51
794,26.21,79,40.51
5,26.2,79,40.52
2,26.2,79,40.52
6,26.21,79,40.52
37,26.21,79,40.52
20,26.21,79,40.52
288,26.21,79,40.52
530,26.21,79,40.52
46,26.21,79,40.52
177,26.21,79,40.52
410,26.21,79,40.52
3,26.21,79,40.52
23,26.21,79,40.52
10,26.21,79,40.52
666,26.21,79,40.51
741,26.21,79,40.51
2564,26.21,79,40.51
4823,26.21,79,40.51
3006,26.21,79,40.51
5856,26.21,79,40.51
2589,26.21,79,40.51
3183,26.21,79,40.51
12367,26.21,79,40.51
19660,26.21,79,40.51
9879,26.21,79,40.51
16465,26.21,79,40.51
444,26.21,79,40.51
521,26.21,79,40.51
1617,26.21,79,40.51
2736,26.21,79,40.51
2004,26.21,79,40.51
3583,26.21,79,40.51
1854,26.21,79,40.51
1388,26.21,79,40.51
7212,26.21,79,40.51
12596,26.21,79,40.51
5162,26.21,79,40.51
9064,26.21,79,40.51
5044,26.22,79,40.51
6988,26.22,79,40.51
14686,26.22,79,40.51
18863,26.22,79,40.51
20854,26.22,79,40.51
9314,26.22,79,40.51
11173,26.22,79,40.51
22094,26.22,79,40.51
24430,26.22,79,40.51
23306,26.22,79,40.51
271,26.21,79,40.52
330,26.21,79,40.51
947,26.21,79,40.52
1398,26.21,79,40.52
1198,26.21,79,40.51
1907,26.21,79,40.51
672,26.21,79,40.52
932,26.21,79,40.51
3427,26.21,79,40.51
5821,26.21,79,40.51
2327,26.21,79,40.52
3702,26.21,79,40.52
162,26.21,79,40.52
197,26.21,79,40.52
572,26.21,79,40.52
712,26.21,79,40.52
712,26.21,79,40.52
953,26.21,79,40.52
310,26.21,79,40.52
434,26.21,79,40.52
967,26.21,79,40.52
1319,26.21,79,40.52
1459,26.21,79,40.52
2165,26.21,79,40.52
648,26.22,79,40.52
1080,26.22,79,40.52
3484,26.22,79,40.52
1971,26.22,79,40.52
6334,26.22,79,40.52
1950,26.22,79,40.52
3122,26.22,79,40.51
6240,26.22,79,40.52
10063,26.22,79,40.51
14920,26.22,79,40.51
17702,26.22,79,40.51
17016,26.23,79,40.51
8788,26.22,79,40.52
8313,26.23,79,40.52
21688,26.22,79,40.51
20699,26.23,79,40.51
20612,26.22,79,40.51
20265,26.23,79,40.51
264,26.22,79,40.52
256,26.23,79,40.52
35,26.22,79,40.53
21,26.22,79,40.53
88,26.22,79,40.53
83,26.22,79,40.53
48,26.22,79,40.53
47,26.22,79,40.53
41,26.23,79,40.53
23,26.23,79,40.53
85,26.23,79,40.53
75,26.23,79,40.53
46,26.23,79,40.53
44,26.23,79,40.53
2708,26.22,79,40.52
2586,26.23,79,40.52
809,26.22,79,40.52
742,26.23,79,40.52
8,26.2,79,40.51
7,26.2,79,40.51
112,26.2,79,40.51
512,26.2,79,40.51
122,26.2,79,40.51
549,26.2,79,40.51
244,26.21,79,40.51
259,26.21,79,40.51
1229,26.21,79,40.51
1900,26.21,79,40.51
1231,26.21,79,40.51
1959,26.21,79,40.51
4,26.2,79,40.51
2,26.2,79,40.5
73,26.2,79,40.5
417,26.2,79,40.5
93,26.2,79,40.51
483,26.2,79,40.51
215,26.21,79,40.5
243,26.21,79,40.51
1270,26.21,79,40.51
2130,26.21,79,40.51
1226,26.21,79,40.5
2094,26.21,79,40.5
35,26.2,79,40.5
25,26.2,79,40.5
183,26.21,79,40.5
152,26.21,79,40.5
1232,26.21,79,40.5
2259,26.21,79,40.5
1136,26.21,79,40.5
2204,26.21,79,40.5
16,26.2,79,40.5
7,26.2,79,40.5
115,26.21,79,40.5
68,26.21,79,40.5
962,26.21,79,40.5
2201,26.21,79,40.5
226,26.21,79,40.5
667,26.21,79,40.5
1866,26.21,79,40.5
879,26.21,79,40.51
912,26.21,79,40.51
3573,26.21,79,40.51
7176,26.21,79,40.51
3877,26.21,79,40.51
7971,26.21,79,40.51
3980,26.21,79,40.51
4426,26.21,79,40.51
16841,26.21,79,40.51
24504,26.21,79,40.51
14928,26.21,79,40.51
22407,26.21,79,40.51
1010,26.21,79,40.51
982,26.21,79,40.5
4248,26.21,79,40.51
8844,26.21,79,40.51
4261,26.21,79,40.5
8953,26.21,79,40.5
4955,26.21,79,40.51
5010,26.21,79,40.5
19284,26.21,79,40.5
27819,26.21,79,40.5
18474,26.21,79,40.51
26288,26.21,79,40.51
12928,26.22,79,40.51
14276,26.22,79,40.51
26150,26.22,79,40.51
27854,26.22,79,40.51
25867,26.22,79,40.51
16387,26.22,79,40.5
15440,26.22,79,40.51
31385,26.22,79,40.5
29510,26.22,79,40.51
29196,26.22,79,40.5
971,26.21,79,40.5
836,26.21,79,40.5
4203,26.21,79,40.5
8286,26.21,79,40.5
3762,26.21,79,40.5
7263,26.21,79,40.5
4509,26.21,79,40.5
3839,26.21,79,40.5
18260,26.21,79,40.5
29704,26.21,79,40.5
16262,26.21,79,40.5
28764,26.21,79,40.5
1047,26.21,79,40.5
972,26.21,79,40.5
4419,26.21,79,40.5
9168,26.21,79,40.5
4260,26.21,79,40.5
8650,26.21,79,40.5
5139,26.21,79,40.5
4766,26.21,79,40.5
19762,26.21,79,40.5
28999,26.21,79,40.5
19221,26.21,79,40.5
29843,26.21,79,40.5
17509,26.22,79,40.5
17080,26.22,79,40.5
35290,26.22,79,40.5
33291,26.22,79,40.5
33174,26.22,79,40.5
17332,26.22,79,40.5
16658,26.22,79,40.5
37056,26.22,79,40.5
38230,26.22,79,40.5
37868,26.22,79,40.5
18,26.21,79,40.5
9,26.21,79,40.5
3,26.21,79,40.5
3,26.21,79,40.5
61,26.21,79,40.5
98,26.21,79,40.5
40,26.21,79,40.5
18,26.21,79,40.49
561,26.21,79,40.5
703,26.21,79,40.5
3549,26.21,79,40.5
6627,26.21,79,40.5
3126,26.21,79,40.5
5656,26.21,79,40.5
3403,26.21,79,40.5
2742,26.21,79,40.5
14122,26.21,79,40.5
26121,26.21,79,40.5
11539,26.21,79,40.5
22584,26.21,79,40.5
416,26.21,79,40.5
278,26.21,79,40.49
2739,26.21,79,40.5
5207,26.21,79,40.5
2210,26.21,79,40.49
4652,26.21,79,40.49
1975,26.21,79,40.49
2420,26.21,79,40.5
7678,26.21,79,40.49
13591,26.21,79,40.49
9517,26.21,79,40.5
17962,26.21,79,40.5
12737,26.22,79,40.5
14941,26.22,79,40.5
38008,26.22,79,40.5
35965,26.22,79,40.5
42535,26.22,79,40.5
9899,26.22,79,40.5
7311,26.22,79,40.49
31672,26.22,79,40.5
25920,26.22,79,40.49
42231,26.22,79,40.49
4,26.21,79,40.49
74,26.21,79,40.49
38,26.21,79,40.49
726,26.21,79,40.49
477,26.21,79,40.49
1669,26.21,79,40.49
1394,26.21,79,40.49
6643,26.21,79,40.49
10117,26.21,79,40.49
5943,26.21,79,40.49
7914,26.21,79,40.49
17,26.21,79,40.49
7,26.21,79,40.49
299,26.21,79,40.49
1144,26.21,79,40.49
199,26.21,79,40.49
934,26.21,79,40.49
2092,26.21,79,40.49
2017,26.21,79,40.49
5132,26.22,79,40.49
3650,26.22,79,40.49
13338,26.22,79,40.49
19039,26.22,79,40.49
32647,26.22,79,40.49
2844,26.22,79,40.49
2541,26.22,79,40.49
9305,26.22,79,40.49
16024,26.22,79,40.49
7693,26.22,79,40.49
10167,26.22,79,40.49
8699,26.22,79,40.49
5262,26.22,79,40.49
24007,26.22,79,40.49
30631,26.22,79,40.49
16263,26.22,79,40.49
23159,26.22,79,40.49
26620,26.22,79,40.5
24276,26.23,79,40.5
23832,26.22,79,40.51
22095,26.23,79,40.51
34570,26.22,79,40.5
31226,26.23,79,40.5
30104,26.22,79,40.5
27191,26.23,79,40.5
40631,26.22,79,40.5
36905,26.23,79,40.5
44963,26.22,79,40.49
41637,26.23,79,40.49
41518,26.22,79,40.49
41299,26.23,79,40.49
18617,26.22,79,40.49
13559,26.22,79,40.49
35935,26.22,79,40.49
37065,26.22,79,40.49
29619,26.22,79,40.49
32429,26.22,79,40.49
24382,26.23,79,40.49
20655,26.23,79,40.49
37913,26.23,79,40.49
35656,26.23,79,40.49
34438,26.23,79,40.49
33199,26.23,79,40.49
18,26.21,79,40.47
390,26.21,79,40.48
16,26.21,79,40.48
3105,26.21,79,40.48
21177,26.22,79,40.48
10584,26.22,79,40.48
42905,26.22,79,40.48
92248,26.22,79,40.48
86038,26.22,79,40.48
3,26.21,79,40.49
137,26.21,79,40.49
769,26.21,79,40.49
72,26.21,79,40.49
538,26.21,79,40.49
1918,26.21,79,40.49
1778,26.21,79,40.49
559,26.21,79,40.48
30,26.21,79,40.49
419,26.21,79,40.49
1877,26.21,79,40.49
2611,26.22,79,40.49
2667,26.22,79,40.49
7612,26.22,79,40.49
7494,26.22,79,40.49
8185,26.22,79,40.49
7043,26.22,79,40.49
3553,26.22,79,40.49
3278,26.22,79,40.49
10285,26.22,79,40.49
15208,26.22,79,40.49
7665,26.22,79,40.49
10428,26.22,79,40.49
7121,26.22,79,40.48
3356,26.22,79,40.49
17087,26.22,79,40.48
12333,26.22,79,40.48
10032,26.22,79,40.49
8347,26.22,79,40.49
4364,26.22,79,40.49
7093,26.22,79,40.48
9019,26.22,79,40.48
7479,26.22,79,40.48
6927,26.22,79,40.49
7626,26.22,79,40.49
29,26.21,79,40.48
2685,26.21,79,40.48
2080,26.21,79,40.48
50,26.21,79,40.48
1048,26.21,79,40.48
57430,26.22,79,40.48
53921,26.22,79,40.48
42784,26.22,79,40.48
36915,26.22,79,40.48
25115,26.22,79,40.48
22935,26.22,79,40.48
15064,26.22,79,40.48
25727,26.22,79,40.48
15190,26.22,79,40.48
16397,26.22,79,40.48
10655,26.22,79,40.48
26088,26.22,79,40.48
14047,26.23,79,40.48
11332,26.22,79,40.48
7376,26.22,79,40.48
11095,26.22,79,40.48
9008,26.22,79,40.48
8560,26.22,79,40.48
8882,26.22,79,40.48
6461,26.23,79,40.48
5712,26.23,79,40.48
9425,26.23,79,40.48
10562,26.23,79,40.48
8349,26.22,79,40.49
5726,26.22,79,40.49
21682,26.22,79,40.49
25486,26.22,79,40.49
15539,26.22,79,40.49
19960,26.22,79,40.49
15420,26.23,79,40.49
11721,26.23,79,40.49
29214,26.23,79,40.49
29099,26.23,79,40.49
24188,26.23,79,40.49
25434,26.23,79,40.49
4428,26.22,79,40.49
4814,26.22,79,40.48
10369,26.22,79,40.49
14082,26.22,79,40.49
8434,26.22,79,40.48
10711,26.22,79,40.48
8028,26.23,79,40.49
6319,26.23,79,40.48
18318,26.23,79,40.49
20367,26.23,79,40.49
14123,26.23,79,40.48
16541,26.23,79,40.48
138807,26.23,79,40.48
161903,26.22,79,40.48
85379,26.22,79,40.48
159673,26.22,79,40.48
52853,26.22,79,40.48
24759,26.23,79,40.48
11402,26.23,79,40.48
14447,26.23,79,40.48
9853,26.23,79,40.48
12323,26.23,79,40.49
19038,26.23,79,40.48
19390,26.23,79,40.48
22559,26.23,79,40.49
22121,26.23,79,40.49
18980,26.23,79,40.49
16041,26.23,79,40.49
29596,26.23,79,40.49
27511,26.23,79,40.49
26615,26.23,79,40.49
25429,26.23,79,40.49
17087,26.23,79,40.48
35139,26.23,79,40.48
18726,26.23,79,40.49
16853,26.23,79,40.49
26465,26.23,79,40.49
24812,26.23,79,40.49
12119,26.23,79,40.48
14197,26.23,79,40.49
19974,26.23,79,40.48
22384,26.23,79,40.49
23805,26.24,79,40.49
31841,26.24,79,40.49
22605,26.24,79,40.49
30717,26.24,79,40.49
29731,26.23,79,40.48
41877,26.24,79,40.48
32257,26.23,79,40.49
43893,26.24,79,40.49
128644,26.23,79,40.48
128000,26.23,79,40.47
14573,26.23,79,40.48
134189,26.23,79,40.48
15904,26.23,79,40.48
11879,26.23,79,40.48
144797,26.23,79,40.48
141252,26.24,79,40.48
21137,26.23,79,40.48
118231,26.24,79,40.48
44323,26.24,79,40.49
27854,26.24,79,40.49
36596,26.24,79,40.49
28897,26.24,79,40.49
36928,26.24,79,40.49
36670,26.24,79,40.49
121451,26.24,79.01,40.49
51339,26.24,79,40.49
53136,26.24,79,40.49
45870,26.24,79,40.49
46367,26.24,79,40.49
104219,26.24,79,40.48
118903,26.24,79,40.48
17123,26.24,79,40.48
113542,26.24,79,40.48
26113,26.24,79,40.48
76847,26.24,79,40.49
52815,26.24,79,40.49
81842,26.24,79.01,40.49
2,26.23,79,40.53
4,26.23,79,40.53
4,26.23,79,40.53
8,26.23,79,40.53
8,26.23,79,40.53
13,26.23,79,40.53
14,26.23,79,40.53
25,26.23,79,40.53
2,26.23,79,40.53
4,26.24,79,40.54
5,26.23,79,40.53
8,26.23,79,40.53
24,26.23,79,40.53
26,26.23,79,40.53
18,26.24,79,40.53
27,26.24,79,40.53
31,26.24,79,40.53
47,26.24,79,40.53
5,26.24,79,40.54
2,26.24,79,40.54
9,26.24,79,40.54
22,26.24,79,40.53
6,26.24,79,40.53
27,26.24,79,40.53
26,26.24,79,40.53
86,26.24,79,40.53
47,26.24,79,40.53
31,26.24,79,40.53
53,26.24,79,40.53
48,26.24,79,40.53
82,26.24,79,40.53
233,26.24,79.01,40.53
102,26.24,79,40.53
166,26.24,79,40.53
170,26.24,79,40.53
82,26.24,79,40.53
112,26.24,79,40.53
128,26.24,79,40.53
99,26.24,79,40.53
210,26.24,79,40.53
232,26.24,79.01,40.53
13423,26.23,79,40.51
5913,26.23,79,40.52
19297,26.23,79,40.51
21225,26.23,79,40.51
19228,26.23,79,40.51
14245,26.23,79,40.51
13352,26.23,79,40.51
17053,26.23,79,40.51
15551,26.24,79,40.51
9694,26.24,79,40.51
20655,26.24,79,40.51
12622,26.24,79,40.51
24325,26.23,79,40.51
20837,26.23,79,40.51
25640,26.24,79,40.51
16427,26.24,79,40.51
30943,26.24,79,40.51
20113,26.24,79,40.51
8182,26.23,79,40.51
3473,26.23,79,40.52
2725,26.23,79,40.52
4280,26.23,79,40.52
3264,26.24,79,40.52
2251,26.24,79,40.52
5063,26.24,79,40.52
3269,26.24,79,40.52
1478,26.24,79,40.52
2200,26.24,79,40.52
2389,26.24,79,40.52
1732,26.24,79,40.52
1653,26.24,79,40.52
1270,26.24,79,40.52
6798,26.23,79,40.52
9609,26.23,79,40.51
7719,26.24,79,40.52
4967,26.24,79,40.52
11223,26.24,79,40.51
6865,26.24,79,40.51
3281,26.24,79,40.52
4579,26.24,79,40.51
4781,26.24,79,40.51
3432,26.24,79,40.52
2461,26.24,79,40.52
43,26.23,79,40.53
24,26.23,79,40.53
76,26.23,79,40.53
43,26.23,79,40.53
209,26.23,79,40.52
1889,26.23,79,40.52
573,26.23,79,40.52
162,26.23,79,40.52
62,26.23,79,40.53
43,26.24,79,40.53
64,26.24,79,40.53
73,26.24,79,40.53
72,26.24,79,40.53
106,26.24,79,40.53
104,26.24,79,40.53
71,26.24,79,40.53
99,26.24,79,40.53
103,26.24,79,40.52
206,26.24,79,40.52
157,26.24,79,40.52
148,26.24,79,40.52
138,26.24,79,40.52
188,26.24,79,40.52
1219,26.23,79,40.52
416,26.23,79,40.52
154,26.24,79,40.52
226,26.24,79,40.52
601,26.23,79,40.52
394,26.23,79,40.52
881,26.24,79,40.52
665,26.24,79,40.52
601,26.24,79,40.52
488,26.24,79,40.52
414,26.24,79,40.52
297,26.24,79,40.52
263,26.24,79,40.52
1007,26.23,79,40.52
1623,26.23,79,40.52
1335,26.24,79,40.52
1001,26.24,79,40.52
2069,26.24,79,40.52
1448,26.24,79,40.52
365,26.24,79,40.52
634,26.24,79,40.52
952,26.24,79,40.52
1138,26.24,79,40.52
878,26.24,79,40.52
798,26.24,79,40.52
657,26.24,79,40.52
241,26.24,79,40.52
329,26.24,79,40.52
334,26.24,79,40.52
438,26.24,79,40.52
643,26.24,79,40.52
470,26.24,79,40.52
576,26.24,79,40.52
760,26.24,79,40.52
70,26.24,79,40.53
103,26.24,79,40.53
96,26.24,79,40.53
143,26.24,79,40.53
132,26.24,79,40.52
193,26.24,79,40.52
178,26.24,79,40.52
258,26.24,79,40.52
334,26.25,79.01,40.53
161,26.24,79,40.53
242,26.24,79,40.53
141,26.24,79,40.53
200,26.24,79,40.53
341,26.24,79,40.52
271,26.24,79,40.52
475,26.24,79,40.52
362,26.24,79,40.52
377,26.24,79,40.52
508,26.24,79,40.52
576,26.25,79.01,40.52
631,26.24,79,40.52
468,26.24,79,40.52
821,26.24,79,40.52
599,26.24,79,40.52
502,26.24,79,40.52
647,26.24,79,40.52
629,26.24,79,40.52
790,26.24,79,40.52
717,26.25,79,40.52
978,26.25,79,40.52
883,26.25,79,40.52
1230,26.25,79.01,40.52
800,26.25,79,40.52
1120,26.25,79,40.52
991,26.25,79,40.52
6326,26.24,79,40.51
8200,26.24,79,40.51
6519,26.24,79,40.51
8597,26.24,79,40.51
10462,26.24,79,40.51
10983,26.24,79,40.51
12755,26.24,79,40.51
13760,26.24,79,40.51
11033,26.24,79,40.51
14009,26.24,79,40.51
12028,26.24,79,40.51
7828,26.24,79,40.51
15284,26.24,79,40.51
9382,26.24,79,40.51
5338,26.24,79,40.51
6433,26.24,79,40.51
3268,26.24,79,40.51
6614,26.24,79,40.51
8686,26.24,79,40.51
3464,26.24,79,40.51
7611,26.24,79,40.51
5225,26.24,79,40.51
9916,26.24,79,40.51
6362,26.24,79,40.51
3480,26.24,79,40.51
4347,26.24,79,40.51
2443,26.24,79,40.51
1817,26.24,79,40.52
1869,26.24,79,40.52
2500,26.24,79,40.51
927,26.24,79,40.52
1296,26.24,79,40.52
1026,26.24,79,40.52
1384,26.24,79,40.52
1495,26.24,79,40.52
1923,26.24,79,40.51
1612,26.24,79,40.52
2028,26.24,79,40.51
2270,26.25,79,40.52
1887,26.25,79,40.52
2798,26.25,79,40.51
2313,26.25,79,40.51
862,26.24,79,40.52
1119,26.24,79,40.52
1004,26.24,79,40.52
1265,26.24,79,40.52
1440,26.25,79,40.52
