ppm HF Concentration mole,X (m),Y (m),Z (m)
19,7.98,88.74,41.06
3,7.98,88.75,41.06
6,7.98,88.75,41.06
2,7.98,88.74,41.06
5,7.98,88.74,41.06
40,7.98,88.75,41.06
30,7.98,88.75,41.06
41,7.98,88.74,41.06
30,7.98,88.74,41.06
67862,7.99,88.74,41.04
30237,7.99,88.74,41.04
73056,7.99,88.74,41.03
41472,7.99,88.74,41.04
44424,7.99,88.74,41.04
535,7.99,88.74,41.04
556,7.99,88.74,41.03
1598,7.99,88.74,41.04
1288,7.99,88.74,41.04
164,7.99,88.74,41.04
310,7.99,88.74,41.04
6467,8,88.74,41.06
5202,8,88.74,41.06
7921,8,88.74,41.06
5611,8,88.74,41.06
9247,8,88.74,41.06
5016,8,88.74,41.06
1915,7.99,88.74,41.06
2032,7.99,88.74,41.06
2539,8,88.75,41.06
2501,8,88.74,41.06
6605,8,88.74,41.06
2253,7.99,88.74,41.06
2479,7.99,88.74,41.06
3390,8,88.74,41.06
3156,8,88.74,41.06
3954,8,88.74,41.06
3788,8,88.74,41.06
3453,7.99,88.74,41.06
3367,7.99,88.74,41.06
3990,8,88.74,41.06
3609,8,88.74,41.06
2811,7.99,88.74,41.06
3059,7.99,88.74,41.06
3036,7.99,88.75,41.06
2865,7.99,88.75,41.06
2008,7.99,88.75,41.06
1950,7.99,88.75,41.06
2243,7.99,88.75,41.06
1778,7.99,88.75,41.06
1646,7.99,88.75,41.06
2542,7.99,88.75,41.06
2070,7.99,88.75,41.06
2290,7.99,88.75,41.06
1737,7.99,88.75,41.06
1020,7.99,88.75,41.06
847,7.99,88.75,41.06
1374,7.99,88.75,41.06
1116,7.99,88.75,41.06
757,7.98,88.75,41.06
593,7.98,88.75,41.06
81,7.98,88.75,41.06
1075,7.99,88.75,41.06
1145,7.99,88.75,41.06
1088,7.99,88.75,41.06
1577,7.99,88.75,41.06
1162,7.99,88.75,41.06
1502,7.99,88.75,41.06
487,7.99,88.75,41.06
521,7.99,88.75,41.06
679,7.99,88.75,41.06
343,7.99,88.75,41.06
736,7.99,88.75,41.06
402,7.99,88.75,41.06
1310,7.99,88.75,41.06
1447,7.99,88.75,41.06
1776,7.99,88.75,41.06
1302,7.99,88.75,41.06
1961,7.99,88.75,41.06
1444,7.99,88.75,41.06
686,7.99,88.75,41.06
619,7.99,88.75,41.06
840,7.99,88.75,41.06
488,7.99,88.75,41.06
911,7.99,88.75,41.06
585,7.99,88.75,41.06
107,7.99,88.75,41.06
125,7.99,88.75,41.06
124,7.98,88.75,41.06
29,7.98,88.75,41.06
156,7.98,88.75,41.06
45,7.98,88.75,41.06
4,7.98,88.75,41.06
7,7.98,88.75,41.06
3,7.98,88.75,41.06
6,7.98,88.75,41.06
223,7.99,88.75,41.06
177,7.99,88.75,41.06
277,7.98,88.75,41.06
95,7.98,88.75,41.06
219,7.98,88.75,41.06
68,7.98,88.75,41.06
25,7.98,88.75,41.06
14,7.98,88.75,41.06
23,7.98,88.75,41.06
12,7.98,88.75,41.06
1639,8,88.75,41.07
3824,8,88.74,41.07
1023,8,88.75,41.07
2440,8,88.74,41.07
1719,8,88.74,41.07
582,7.99,88.75,41.07
845,7.99,88.75,41.07
635,8,88.75,41.07
209,7.99,88.75,41.07
467,7.99,88.74,41.07
1076,8,88.74,41.07
308,7.99,88.75,41.07
286,7.99,88.75,41.07
58,7.99,88.75,41.07
418,7.99,88.75,41.07
114,7.99,88.75,41.07
45,7.99,88.75,41.08
13,7.99,88.75,41.07
44,7.99,88.75,41.07
130,7.99,88.75,41.07
21,7.99,88.75,41.07
10920,8,88.74,41.05
4854,8,88.74,41.05
5432,8,88.74,41.05
10042,8,88.74,41.05
4406,8,88.74,41.05
1238,8,88.74,41.05
2243,8,88.74,41.05
1620,8,88.74,41.05
2754,8,88.74,41.05
2489,8,88.74,41.05
3452,8,88.74,41.05
3399,8,88.74,41.05
1244,7.99,88.75,41.05
2505,7.99,88.75,41.05
1490,7.99,88.75,41.05
3351,7.99,88.75,41.05
2220,7.99,88.75,41.05
17126,7.99,88.74,41.04
11649,7.99,88.74,41.04
1414,7.99,88.74,41.04
1796,7.99,88.74,41.04
5015,7.99,88.74,41.04
2604,7.99,88.74,41.04
568,7.99,88.75,41.05
376,7.99,88.74,41.04
484,7.99,88.74,41.04
3084,8,88.74,41.05
7281,8.01,88.74,41.05
7789,8.01,88.74,41.05
3265,8,88.74,41.05
8542,8.01,88.74,41.05
64208,7.99,88.74,41.03
88092,8,88.74,41.03
81807,8,88.74,41.03
54646,7.99,88.74,41.03
111302,8,88.74,41.03
94027,8,88.74,41.04
31162,8,88.74,41.04
38724,8,88.74,41.04
44114,8,88.74,41.04
19081,8,88.74,41.04
24013,8,88.74,41.04
28439,8,88.74,41.04
22721,8,88.74,41.04
33229,8,88.74,41.04
9310,8,88.74,41.04
13289,8,88.74,41.04
21445,8,88.74,41.04
2336,8,88.74,41.05
5467,8,88.74,41.04
4636,8,88.74,41.05
9205,8,88.74,41.04
17003,8,88.74,41.04
4077,8,88.74,41.05
9283,8.01,88.74,41.05
12947,8,88.74,41.04
16816,8,88.74,41.04
5,7.99,88.75,41.08
75,7.99,88.75,41.05
479,7.99,88.75,41.05
138,7.99,88.74,41.05
1420,7.99,88.74,41.05
3,7.98,88.74,41.05
151,7.98,88.74,41.05
13,7.98,88.74,41.05
101,7.98,88.74,41.05
37,7.98,88.74,41.05
151,7.98,88.74,41.05
9,7.98,88.74,41.05
413,7.98,88.75,41.05
747,7.98,88.75,41.05
813,7.98,88.74,41.05
93,7.98,88.75,41.06
1598,7.98,88.74,41.05
239,7.98,88.74,41.05
540,7.98,88.74,41.05
357,7.98,88.74,41.05
47,7.98,88.74,41.05
717,7.98,88.74,41.05
111,7.98,88.74,41.05
5,7.98,88.74,41.05
9,7.98,88.74,41.05
1033,7.98,88.74,41.05
741,7.98,88.74,41.05
1024,7.98,88.74,41.05
194,7.98,88.74,41.05
1440,7.98,88.74,41.05
285,7.98,88.74,41.05
142,7.98,88.74,41.06
11,7.98,88.74,41.05
19,7.98,88.74,41.05
30,7.98,88.74,41.05
18,7.98,88.74,41.05
2,7.98,88.75,41.07
9,7.98,88.75,41.07
12860,7.99,88.74,41.03
12654,7.99,88.74,41.03
17684,7.99,88.74,41.03
1397,7.99,88.74,41.03
11064,7.99,88.74,41.03
63,7.99,88.74,41.03
946,7.99,88.74,41.03
534,7.99,88.74,41.03
110,7.99,88.74,41.03
44,7.99,88.74,41.04
16,7.99,88.74,41.04
2603,8,88.75,41.06
5444,8,88.74,41.06
4413,8,88.74,41.06
3045,8,88.74,41.06
6496,8,88.74,41.06
3087,8,88.74,41.06
7326,8,88.74,41.06
3663,8,88.74,41.07
4382,8,88.74,41.06
1682,8,88.75,41.06
1555,8,88.75,41.06
1013,7.99,88.75,41.06
2087,8,88.75,41.06
1775,8,88.75,41.06
1213,7.99,88.75,41.06
2156,8,88.75,41.06
1917,8,88.75,41.06
1759,8,88.75,41.06
1444,7.99,88.75,41.06
1859,8,88.75,41.06
1407,7.99,88.75,41.06
1003,7.99,88.75,41.06
395,7.99,88.75,41.06
891,7.99,88.75,41.06
343,7.99,88.75,41.06
76,7.98,88.75,41.06
66,7.98,88.75,41.06
3,7.98,88.75,41.06
541,7.99,88.75,41.06
177,7.99,88.75,41.06
693,7.99,88.75,41.06
255,7.99,88.75,41.06
23,7.98,88.75,41.06
45,7.98,88.75,41.06
3358,8,88.74,41.07
1167,8,88.75,41.07
775,8,88.75,41.07
2361,8,88.74,41.07
425,8,88.75,41.07
211,7.99,88.75,41.07
545,8,88.75,41.07
276,7.99,88.75,41.07
1481,8,88.74,41.07
68,7.99,88.75,41.07
154,8,88.75,41.07
709,8,88.75,41.07
264,7.99,88.75,41.07
1093,8,88.75,41.07
270,8,88.75,41.07
137,7.99,88.75,41.07
12,7.99,88.75,41.08
85,7.99,88.75,41.08
54,7.99,88.75,41.07
77,7.99,88.75,41.07
57,7.99,88.75,41.07
6,7.99,88.75,41.07
89,7.99,88.75,41.07
14,7.99,88.75,41.07
20,7.99,88.75,41.07
12,7.99,88.75,41.07
36,7.99,88.75,41.07
32,7.99,88.75,41.07
2,7.99,88.75,41.07
2616,8,88.74,41.05
8129,8,88.74,41.06
2874,8,88.74,41.05
2629,8,88.74,41.05
6893,8,88.74,41.04
9259,8,88.74,41.04
3639,8,88.74,41.04
1739,8,88.74,41.04
1311,8,88.75,41.05
884,8,88.75,41.05
296,7.99,88.75,41.05
831,8,88.75,41.05
451,7.99,88.75,41.05
1587,8,88.75,41.05
1333,8,88.75,41.05
1059,8,88.75,41.05
799,7.99,88.75,41.05
1437,8,88.75,41.05
1237,7.99,88.75,41.05
230,7.99,88.75,41.05
550,7.99,88.75,41.05
225,7.99,88.75,41.05
839,7.99,88.75,41.05
362,7.99,88.75,41.05
1664,7.99,88.75,41.04
1326,7.99,88.75,41.04
69,7.99,88.75,41.04
94,7.99,88.75,41.04
346,7.99,88.75,41.04
661,7.99,88.75,41.04
622,7.99,88.75,41.04
69,7.99,88.75,41.05
335,7.99,88.75,41.04
487,8,88.75,41.08
2224,8.01,88.74,41.05
2048,8.01,88.74,41.05
6135,8.01,88.74,41.05
6492,8.01,88.74,41.05
2661,8.01,88.74,41.05
8242,8.01,88.74,41.05
7245,8.01,88.74,41.05
5345,8.01,88.74,41.06
6039,8.01,88.74,41.06
2744,8,88.74,41.03
28348,7.99,88.74,41.03
13886,8,88.74,41.03
58974,8,88.74,41.03
85853,8,88.74,41.03
32364,8,88.74,41.03
41924,8,88.74,41.03
54887,8,88.74,41.03
70400,8,88.74,41.04
51159,8,88.74,41.04
67207,8,88.74,41.03
20219,8,88.74,41.04
31437,8,88.74,41.04
12920,8,88.74,41.04
19912,8,88.74,41.04
27264,8,88.74,41.04
18162,8,88.74,41.04
22649,8.01,88.74,41.04
6966,8,88.74,41.04
11119,8,88.74,41.04
1754,8,88.75,41.05
3616,8,88.74,41.04
3374,8,88.74,41.05
6431,8,88.74,41.04
10768,8,88.74,41.04
3811,8.01,88.74,41.05
6333,8,88.74,41.04
11762,8.01,88.74,41.04
7862,8,88.74,41.03
7,7.99,88.75,41.08
50,7.99,88.75,41.05
89,7.98,88.75,41.05
2,7.98,88.75,41.05
36,7.98,88.75,41.05
74,7.98,88.75,41.05
39,7.98,88.75,41.05
4,7.98,88.75,41.06
89,7.98,88.75,41.05
28,7.98,88.74,41.05
86,7.98,88.74,41.05
4109,8,88.74,41.03
427,7.99,88.74,41.03
2717,7.99,88.74,41.03
135,7.99,88.75,41.03
1064,7.99,88.75,41.03
36,7.99,88.74,41.03
730,7.99,88.74,41.03
317,7.99,88.74,41.03
34,7.99,88.74,41.03
32,7.99,88.75,41.03
4,7.99,88.74,41.03
74,7.99,88.74,41.02
1410,8,88.75,41.06
1699,8,88.75,41.06
4725,8.01,88.74,41.06
3914,8.01,88.74,41.06
5629,8.01,88.74,41.06
1807,8,88.75,41.06
1771,8,88.75,41.06
1210,8,88.75,41.07
2956,8,88.74,41.07
340,7.99,88.75,41.06
420,7.99,88.75,41.06
1104,8,88.75,41.06
982,8,88.75,41.06
640,8,88.75,41.06
1205,8,88.75,41.06
997,8,88.75,41.06
727,8,88.75,41.06
1145,8,88.75,41.06
978,8,88.75,41.06
1015,8,88.75,41.06
866,8,88.75,41.06
698,8,88.75,41.06
456,7.99,88.75,41.06
769,8,88.75,41.06
481,7.99,88.75,41.06
226,7.99,88.75,41.06
61,7.99,88.75,41.06
212,7.99,88.75,41.06
55,7.99,88.75,41.06
7,7.98,88.75,41.06
6,7.98,88.75,41.06
128,7.99,88.75,41.06
103,7.99,88.75,41.06
126,7.99,88.75,41.06
27,7.99,88.75,41.06
171,7.99,88.75,41.06
41,7.99,88.75,41.06
2,7.98,88.75,41.06
4,7.98,88.75,41.06
2141,8,88.74,41.07
593,8,88.75,41.07
822,8,88.75,41.07
316,8,88.75,41.07
162,7.99,88.75,41.07
377,8,88.75,41.07
202,7.99,88.75,41.07
58,7.99,88.75,41.07
75,7.99,88.75,41.07
1166,8,88.75,41.07
380,8,88.75,41.07
160,8,88.75,41.07
74,7.99,88.75,41.07
371,8,88.75,41.08
233,8,88.75,41.07
121,7.99,88.75,41.07
29,7.99,88.75,41.07
44,7.99,88.75,41.07
42,8,88.75,41.08
12,7.99,88.75,41.08
136,8,88.75,41.08
24,7.99,88.75,41.08
16,7.99,88.75,41.07
24,7.99,88.75,41.07
10,7.99,88.75,41.07
18,7.99,88.75,41.07
2,7.98,88.75,41.07
5,7.99,88.75,41.07
2,7.99,88.75,41.07
10,7.99,88.75,41.07
5,7.99,88.75,41.07
1653,8,88.75,41.05
1689,8,88.75,41.05
1988,8,88.75,41.05
4421,8,88.75,41.04
1140,7.99,88.75,41.04
5682,8,88.75,41.04
1402,7.99,88.75,41.04
2698,8,88.75,41.04
1447,8,88.75,41.04
438,8,88.75,41.04
671,8,88.75,41.04
1182,8,88.75,41.05
611,8,88.75,41.05
824,8,88.75,41.05
302,8,88.75,41.05
63,7.99,88.75,41.05
270,8,88.75,41.05
128,7.99,88.75,41.05
918,8,88.75,41.05
710,8,88.75,41.05
932,8,88.75,41.05
606,8,88.75,41.05
349,8,88.75,41.05
237,7.99,88.75,41.05
522,8,88.75,41.05
371,7.99,88.75,41.05
38,7.99,88.75,41.05
122,7.99,88.75,41.05
31,7.99,88.75,41.05
192,7.99,88.75,41.05
55,7.99,88.75,41.05
131,7.99,88.75,41.04
104,7.99,88.75,41.04
51,7.99,88.75,41.04
83,7.99,88.75,41.04
42,7.99,88.75,41.04
8,7.99,88.75,41.04
121,8,88.75,41.08
589,8,88.75,41.08
287,8,88.75,41.08
1873,8.01,88.75,41.05
1587,8.01,88.75,41.05
5272,8.01,88.74,41.05
3806,8.01,88.75,41.05
2541,8.01,88.75,41.05
6833,8.01,88.74,41.05
1482,8.01,88.75,41.06
1449,8.01,88.75,41.06
3576,8.01,88.74,41.06
4635,8.01,88.74,41.06
568,8,88.74,41.02
614,8,88.74,41.02
5975,8.01,88.74,41.03
4686,8,88.74,41.03
27474,8,88.74,41.03
30388,8.01,88.74,41.03
46486,8,88.74,41.03
76849,8,88.74,41.03
24679,8,88.74,41.03
26677,8,88.74,41.03
43057,8,88.74,41.03
40236,8,88.74,41.03
36244,8,88.74,41.03
51731,8.01,88.74,41.03
13583,8,88.75,41.04
24933,8,88.74,41.04
9183,8,88.75,41.04
16341,8,88.74,41.04
16468,8.01,88.74,41.04
19169,8.01,88.74,41.04
5402,8,88.75,41.04
9488,8,88.74,41.04
1893,8,88.75,41.05
2988,8,88.75,41.04
3022,8,88.75,41.05
5426,8,88.74,41.04
10204,8.01,88.74,41.04
7404,8.01,88.75,41.04
3723,8,88.75,41.03
357,7.99,88.75,41.03
5293,8,88.75,41.03
1053,7.99,88.75,41.03
4,7.99,88.75,41.09
11,7.99,88.76,41.09
4,7.99,88.75,41.05
4,7.98,88.75,41.05
6,7.98,88.75,41.05
144,7.99,88.75,41.03
55,7.99,88.75,41.03
3,7.99,88.74,41.03
3659,8.01,88.74,41.06
722,8,88.75,41.06
1009,8.01,88.75,41.06
736,8,88.75,41.06
1117,8.01,88.75,41.06
723,8,88.75,41.06
708,8,88.75,41.06
1191,8.01,88.75,41.06
1175,8.01,88.75,41.06
1577,8.01,88.75,41.07
697,8,88.75,41.07
2542,8.01,88.75,41.07
1159,8.01,88.75,41.07
32,8,88.75,41.09
80,8,88.75,41.08
427,8,88.75,41.06
432,8,88.75,41.06
243,7.99,88.75,41.06
276,7.99,88.75,41.06
604,8,88.75,41.06
425,8,88.75,41.06
604,8,88.75,41.06
451,8,88.75,41.06
91,7.99,88.75,41.06
436,8,88.75,41.06
446,8,88.75,41.06
581,8,88.75,41.06
444,8,88.75,41.06
533,8,88.75,41.06
391,8,88.75,41.06
254,7.99,88.75,41.06
143,7.99,88.75,41.06
104,7.99,88.75,41.06
283,7.99,88.75,41.06
148,7.99,88.75,41.06
50,7.99,88.75,41.06
10,7.98,88.75,41.06
51,7.99,88.75,41.06
10,7.98,88.75,41.06
41,7.99,88.75,41.06
35,7.99,88.75,41.06
30,7.99,88.75,41.06
4,7.98,88.75,41.06
40,7.99,88.75,41.06
7,7.98,88.75,41.06
354,8,88.75,41.07
141,8,88.75,41.07
166,8,88.75,41.07
67,7.99,88.75,41.07
79,7.99,88.75,41.07
25,7.99,88.75,41.07
33,7.99,88.75,41.07
221,8,88.75,41.07
80,8,88.75,41.07
112,8,88.75,41.07
40,7.99,88.75,41.07
54,7.99,88.75,41.07
12,7.99,88.75,41.07
18,7.99,88.75,41.07
38,8,88.76,41.08
7,8,88.75,41.09
6,7.99,88.76,41.08
54,8,88.76,41.08
9,7.99,88.76,41.08
7,7.99,88.75,41.07
10,7.99,88.75,41.07
3,7.99,88.75,41.07
5,7.99,88.75,41.07
3,7.99,88.75,41.07
4,7.99,88.75,41.07
912,8,88.75,41.05
1384,8.01,88.75,41.05
756,8,88.75,41.05
1194,8.01,88.75,41.05
1965,8,88.75,41.05
2968,8.01,88.75,41.05
1274,8,88.75,41.05
1930,8.01,88.75,41.05
4049,8,88.75,41.04
3328,8,88.75,41.04
939,8,88.75,41.04
1060,8,88.75,41.04
148,7.99,88.75,41.04
109,7.99,88.75,41.04
911,8,88.75,41.04
1111,8,88.75,41.04
2172,8,88.75,41.04
1338,8,88.75,41.04
489,8,88.75,41.04
702,8,88.75,41.04
107,7.99,88.75,41.04
141,7.99,88.75,41.04
1095,8,88.75,41.05
805,8,88.75,41.05
672,8,88.75,41.05
273,8,88.75,41.05
973,8,88.75,41.05
354,8,88.75,41.05
94,7.99,88.75,41.05
7,7.99,88.75,41.05
98,7.99,88.75,41.05
34,7.99,88.75,41.05
601,8,88.75,41.05
493,8,88.75,41.05
500,8,88.75,41.05
310,8,88.75,41.05
526,8,88.75,41.05
268,8,88.75,41.05
139,7.99,88.75,41.05
72,7.99,88.75,41.05
200,7.99,88.75,41.05
116,7.99,88.75,41.05
7,7.99,88.75,41.05
23,7.99,88.75,41.05
3,7.98,88.75,41.05
43,7.99,88.75,41.05
8,7.98,88.75,41.05
126,8,88.76,41.08
641,8.01,88.75,41.08
155,8,88.76,41.08
365,8.01,88.75,41.08
926,8.01,88.75,41.08
1788,8.01,88.75,41.05
4606,8.02,88.74,41.05
3334,8.01,88.75,41.05
6137,8.02,88.74,41.05
937,8.01,88.75,41.06
1204,8.01,88.75,41.06
2317,8.01,88.75,41.07
3029,8.01,88.74,41.06
3864,8.01,88.74,41.06
18,8,88.74,41.02
73,8.01,88.74,41.02
141,8,88.74,41.02
52,8,88.75,41.02
1765,8.01,88.74,41.02
1994,8.01,88.75,41.02
27549,8.01,88.74,41.03
15888,8.01,88.75,41.03
6418,8,88.75,41.03
15456,8,88.75,41.03
34200,8,88.74,41.03
17355,8,88.75,41.03
33384,8,88.74,41.03
23699,8.01,88.75,41.03
41440,8.01,88.74,41.03
16425,8.02,88.74,41.04
9748,8.02,88.74,41.04
12134,8.01,88.75,41.04
10569,8,88.75,41.04
8943,8.02,88.74,41.05
6607,8.01,88.75,41.04
4919,8,88.75,41.04
380,8,88.75,41.03
3140,8,88.75,41.03
4025,8,88.75,41.03
454,8,88.75,41.03
939,8,88.75,41.03
413,8,88.75,41.03
28,7.99,88.75,41.03
934,8,88.75,41.03
76,7.99,88.75,41.03
30,7.99,88.76,41.09
11,8,88.75,41.09
5,7.99,88.75,41.09
9,7.99,88.76,41.09
2,7.98,88.76,41.09
644,8.01,88.75,41.06
778,8.01,88.75,41.06
358,8.01,88.75,41.07
1508,8.01,88.75,41.07
2237,8.01,88.75,41.07
501,8.01,88.75,41.07
214,8,88.75,41.07
272,8,88.75,41.07
87,8,88.76,41.09
71,8.01,88.75,41.09
40,8,88.75,41.09
19,8,88.75,41.09
142,8.01,88.75,41.09
85,8,88.76,41.08
102,8,88.76,41.08
411,8,88.75,41.06
327,8,88.75,41.06
251,8,88.75,41.06
261,8,88.75,41.06
189,8,88.75,41.06
201,8,88.75,41.06
300,8,88.75,41.06
308,8,88.75,41.06
94,7.99,88.75,41.06
91,7.99,88.75,41.06
40,7.99,88.75,41.06
274,8,88.75,41.06
292,8,88.75,41.06
195,8,88.75,41.06
175,8,88.75,41.06
304,8,88.75,41.06
288,8,88.75,41.06
86,7.99,88.75,41.06
95,7.99,88.75,41.06
97,7.99,88.75,41.06
46,7.99,88.75,41.06
44,7.99,88.75,41.06
108,7.99,88.75,41.06
49,7.99,88.75,41.06
15,7.99,88.75,41.06
17,7.99,88.75,41.06
13,7.99,88.75,41.06
13,7.99,88.75,41.06
2,7.98,88.75,41.06
16,7.99,88.75,41.06
14,7.99,88.75,41.06
8,7.99,88.75,41.06
11,7.99,88.75,41.06
111,8,88.75,41.07
38,7.99,88.76,41.07
45,7.99,88.76,41.07
25,7.99,88.76,41.07
28,7.99,88.76,41.07
14,7.99,88.76,41.07
18,7.99,88.76,41.07
85,8,88.75,41.07
25,7.99,88.76,41.07
31,7.99,88.76,41.07
19,7.99,88.76,41.07
23,7.99,88.76,41.07
8,7.99,88.76,41.07
11,7.99,88.76,41.07
65,8,88.76,41.08
72,8,88.76,41.08
27,7.99,88.76,41.08
7,7.99,88.76,41.08
35,7.99,88.76,41.08
8,7.99,88.76,41.08
3,7.98,88.76,41.07
2,7.98,88.76,41.07
1138,8.01,88.75,41.05
2097,8.01,88.75,41.05
1852,8,88.75,41.04
111,7.99,88.75,41.04
1213,8,88.75,41.04
182,8,88.75,41.04
213,8,88.75,41.04
44,7.99,88.75,41.04
53,7.99,88.75,41.04
18,7.99,88.75,41.04
8,7.99,88.75,41.04
882,8,88.75,41.05
573,8,88.75,41.05
607,8,88.75,41.05
473,8,88.75,41.05
151,8,88.75,41.05
132,8,88.75,41.05
358,8,88.75,41.05
474,8,88.75,41.05
59,7.99,88.75,41.05
62,7.99,88.75,41.05
27,7.99,88.75,41.05
37,7.99,88.75,41.05
8,7.99,88.75,41.05
385,8,88.75,41.05
324,8,88.75,41.05
132,8,88.75,41.05
151,8,88.75,41.05
275,8,88.75,41.05
296,8,88.75,41.05
69,7.99,88.75,41.05
80,7.99,88.75,41.05
56,7.99,88.75,41.05
21,7.99,88.75,41.05
81,7.99,88.75,41.05
38,7.99,88.75,41.05
7,7.99,88.75,41.05
12,7.99,88.75,41.05
4,7.99,88.75,41.05
9,7.99,88.75,41.05
243,8.01,88.75,41.09
184,8.01,88.76,41.08
219,8.01,88.76,41.08
299,8.01,88.76,41.08
470,8.01,88.75,41.08
949,8.01,88.75,41.08
4148,8.02,88.74,41.05
1943,8.01,88.75,41.05
3327,8.01,88.75,41.05
4246,8.02,88.74,41.05
5564,8.02,88.74,41.05
881,8.01,88.75,41.06
1218,8.01,88.75,41.06
672,8.01,88.75,41.07
1523,8.02,88.75,41.07
2053,8.02,88.75,41.07
2737,8.02,88.75,41.06
3443,8.02,88.74,41.06
49,8.01,88.74,41.01
6387,8.02,88.74,41.03
74,8.02,88.74,41.02
11,8.01,88.75,41.02
1176,8.01,88.74,41.02
718,8.01,88.75,41.02
230,8,88.75,41.02
25896,8.02,88.74,41.03
34036,8.02,88.74,41.03
11768,8.01,88.75,41.03
4942,8,88.75,41.03
16277,8.01,88.75,41.03
13931,8,88.75,41.03
9864,8.02,88.75,41.04
6764,8.02,88.75,41.04
14232,8.02,88.74,41.04
8144,8.02,88.74,41.04
8813,8.01,88.75,41.04
6306,8.01,88.75,41.04
5673,8.01,88.75,41.04
3924,8.01,88.75,41.04
1631,8,88.75,41.04
1322,8,88.75,41.04
21,8,88.75,41.02
528,8,88.75,41.03
8,7.99,88.75,41.03
1719,8,88.75,41.03
64,7.99,88.75,41.03
24,7.99,88.76,41.09
63,8,88.76,41.09
42,7.99,88.76,41.09
3,7.99,88.75,41.09
5,8,88.75,41.1
12,8,88.75,41.09
15,7.99,88.76,41.09
2,7.98,88.76,41.08
8,7.98,88.76,41.09
2,7.98,88.76,41.09
27,8,88.76,41.1
628,8.01,88.75,41.06
876,8.01,88.75,41.06
1404,8.02,88.75,41.07
373,8.01,88.75,41.07
481,8.01,88.75,41.07
259,8.01,88.76,41.07
125,8,88.76,41.07
320,8.01,88.76,41.07
148,8,88.76,41.07
112,8.01,88.75,41.09
129,8.01,88.76,41.09
127,8.01,88.76,41.09
67,8.01,88.75,41.09
95,8,88.77,41.09
102,8,88.76,41.09
48,8,88.77,41.09
144,8.01,88.76,41.08
158,8.01,88.76,41.08
403,8.01,88.76,41.06
536,8.01,88.76,41.06
107,8,88.76,41.08
114,8,88.76,41.08
209,8,88.76,41.06
176,8,88.76,41.06
131,8,88.75,41.06
52,7.99,88.76,41.06
50,7.99,88.76,41.06
30,7.99,88.76,41.06
30,7.99,88.76,41.06
22,7.99,88.76,41.06
21,7.99,88.76,41.06
141,8,88.75,41.06
34,7.99,88.76,41.06
3,7.98,88.76,41.06
4,7.98,88.76,41.06
85,8,88.76,41.07
79,8,88.76,41.07
51,7.99,88.76,41.07
10,7.99,88.76,41.07
45,7.99,88.76,41.07
10,7.99,88.76,41.07
48,8,88.77,41.08
48,8,88.77,41.08
23,7.99,88.76,41.08
7,7.98,88.76,41.08
25,7.99,88.76,41.08
6,7.98,88.76,41.08
1290,8.01,88.75,41.05
2061,8.01,88.75,41.05
735,8.01,88.76,41.05
1029,8.01,88.76,41.05
257,8,88.75,41.04
2,7.99,88.76,41.04
241,8,88.75,41.04
3,7.99,88.76,41.04
315,8,88.76,41.05
257,8,88.76,41.05
187,8,88.75,41.05
11,7.99,88.76,41.05
153,8,88.75,41.05
24,7.99,88.76,41.05
959,8.02,88.75,41.08
211,8.01,88.76,41.09
355,8.02,88.75,41.09
706,8.02,88.75,41.08
244,8.01,88.76,41.08
282,8.01,88.76,41.08
362,8.01,88.76,41.08
2036,8.02,88.75,41.05
3066,8.02,88.75,41.05
2508,8.02,88.75,41.05
3391,8.02,88.75,41.05
4434,8.03,88.74,41.05
949,8.02,88.75,41.06
1345,8.02,88.75,41.06
567,8.02,88.76,41.07
708,8.02,88.75,41.07
1646,8.02,88.75,41.07
2809,8.03,88.75,41.06
2733,8.02,88.75,41.02
3295,8.02,88.74,41.03
228,8.02,88.74,41.02
43,8.01,88.75,41.02
19,8.01,88.75,41.02
881,8.01,88.75,41.02
318,8.01,88.75,41.02
60,8,88.75,41.02
11505,8.02,88.75,41.03
13286,8.02,88.75,41.03
24122,8.02,88.74,41.03
27948,8.02,88.74,41.03
7547,8.01,88.75,41.03
2997,8.01,88.75,41.03
10807,8.01,88.75,41.03
6761,8.01,88.75,41.03
7777,8.02,88.75,41.04
5347,8.02,88.75,41.04
10098,8.03,88.74,41.04
6241,8.02,88.75,41.04
4296,8.01,88.75,41.04
4618,8.02,88.75,41.04
3237,8.01,88.75,41.04
547,8,88.75,41.03
1388,8,88.75,41.03
1454,8.01,88.76,41.04
359,8,88.76,41.04
1339,8.01,88.76,41.04
364,8,88.76,41.04
45,8,88.75,41.03
198,8,88.75,41.03
18,7.99,88.77,41.09
5,7.99,88.76,41.11
48,8,88.77,41.09
28,7.99,88.76,41.09
65,8,88.76,41.09
20,7.99,88.77,41.09
5,7.99,88.76,41.1
5,7.98,88.76,41.09
10,7.98,88.76,41.09
6,7.98,88.77,41.09
2,7.98,88.76,41.09
40,8.01,88.76,41.11
10,8,88.76,41.11
63,8.01,88.76,41.1
105,8.01,88.77,41.1
12,8,88.76,41.1
719,8.02,88.76,41.06
971,8.02,88.76,41.06
497,8.01,88.76,41.06
645,8.01,88.76,41.06
455,8.02,88.76,41.07
558,8.02,88.76,41.07
331,8.01,88.76,41.07
180,8.01,88.76,41.07
404,8.01,88.76,41.07
211,8.01,88.76,41.07
111,8.01,88.76,41.1
151,8.01,88.77,41.09
