ppm HF Concentration mole,X (m),Y (m),Z (m)
4,65.9,79.4,41.88
4,66.1,80.19,41.88
4,66.1,81.1,41.93
2,66.13,81.63,41.85
5,66.11,83,41.82
4,65.4,79.89,40.87
4,65.65,79.42,41.27
4,66.1,80.7,41.24
4,65.9,80.21,41.24
4,65.91,80.7,40.75
4,65.68,80.27,40.88
4,65.92,80.78,40.85
4,65.95,81.17,41.23
4,66.12,81.46,41.36
4,65.66,81.14,40.76
4,65.79,81.28,40.83
3,66.13,82.63,41.26
2,66.03,82.55,40.73
6,65.93,83.49,40.77
5,65.84,82.9,40.81
5,65.97,82.92,41.25
6,66.1,83.53,41.2
6,66.1,84.37,40.6
6,65.97,85.38,40.46
6,65.91,84.41,40.46
6,65.84,83.46,40.45
2,65.73,82.55,40.44
4,65.67,80.71,40.46
4,64.49,79.08,40.46
4,65.02,79.48,40.46
4,65.11,80.35,40.46
4,63.29,78.27,40.49
4,63.35,78.6,40.5
4,64.42,78.21,40.62
4,63.53,78.5,40.51
4,63.74,78.26,40.52
4,63.1,78.45,40.41
4,63.27,78.73,40.42
4,64.01,78.69,40.44
4,63.29,78.54,40.72
4,63.34,78.3,40.58
4,63.35,78.6,40.59
4,63.15,78.48,40.55
5,62.96,78.5,40.49
4,63.21,69.92,40.64
3,63.58,69.41,40.42
4,63.67,70.28,40.42
4,63.35,69.83,40.47
4,63.31,70.22,40.87
4,63.67,76.04,40.42
4,63.44,76.51,40.51
4,63.36,76.53,40.72
4,63.43,76.57,41.09
4,63.29,76.04,40.79
4,64.25,76.44,40.44
4,63.85,76.92,40.54
4,63.56,77.4,40.73
4,63.6,77.38,41.17
4,63.58,76.89,41.4
4,66.1,77.18,41.82
4,66.1,76.78,41.08
4,65.9,77.18,41.2
4,65.9,76.78,40.76
4,65.73,77.19,40.87
4,65.63,76.77,40.65
4,65.23,76.36,40.46
4,64.74,76.84,40.64
4,66.1,77.7,42.49
4,65.2,77.24,40.87
4,65.59,77.64,41.27
4,65.9,77.7,41.87
4,63.28,75.64,40.42
4,63.23,75.64,40.66
4,66.1,75.34,40.57
4,65.97,75.39,40.46
4,66.1,74.52,40.57
4,65.93,74.53,40.46
4,63.67,71.17,40.43
4,63.41,70.79,40.49
4,66.1,73.65,40.57
4,66.1,71.97,40.58
4,66.1,72.77,40.58
4,65.89,73.67,40.46
4,65.85,72.79,40.46
4,65.8,71.88,40.46
4,63.3,71.61,40.43
4,63.33,70.78,40.72
4,63.24,71.61,40.67
4,63.28,71.2,40.79
3,63.43,70.74,41.1
4,66.1,76.29,41.79
4,66.1,75.88,41.05
4,65.9,76.3,41.19
4,65.71,76.31,40.87
4,65.9,75.89,40.75
4,65.59,75.89,40.66
4,65.17,75.48,40.46
4,64.3,77.32,40.82
4,63.9,77.31,42.06
4,64.78,77.72,40.86
4,65.3,78.12,41.27
5,66.1,78.52,43.14
4,63.98,77.77,41.81
4,63.88,78.04,42.08
4,66.1,67.76,40.57
4,65.86,67.79,40.46
4,58.15,87.59,46.27
3,57.85,87.99,46.9
3,57.1,87.99,47.53
3,57.25,87.64,47.52
3,57.63,87.22,46.9
4,58.15,85.94,45.02
4,58.15,86.74,45.65
4,57.89,86.75,46.27
3,57.74,87.79,46.9
4,57.91,87.57,46.27
4,57.94,85.61,44.39
4,57.84,85.94,45.02
4,57.58,86.34,45.65
3,56.93,87.33,46.9
4,57.19,86.82,46.27
3,56.67,87.43,46.9
3,56.67,86.46,46.27
4,56.66,85.83,45.65
4,56.99,85.61,45.02
4,57.52,85.61,44.39
4,57.51,85.79,44.4
4,56.9,86.45,45.65
4,57.11,85.99,45.02
2,55.49,87.99,49.96
2,54.69,87.99,49.15
3,54.33,87.29,47.84
3,54.33,87.08,46.9
4,54.33,86.11,46.58
4,54.82,85.61,45.65
4,55.62,85.84,45.65
4,55.62,85.61,45.65
4,55.92,85.79,46.27
2,55.92,87.9,49.14
3,55.91,87.37,48.16
3,55.91,86.46,46.9
3,55.91,87.37,47.53
2,55.47,87.7,49.08
3,55.68,87.35,48.14
3,54.82,87.37,47.83
3,54.62,87.04,46.9
4,54.88,85.87,45.02
4,54.6,86.16,45.65
4,55.34,86.12,45.65
4,55.65,86.51,46.27
4,54.92,86.57,46.27
3,55.68,87.35,47.52
3,55.39,86.97,46.9
4,58.08,85.41,43.76
4,58.35,85.82,44.39
4,58.35,86.74,45.02
4,58.35,87.72,45.65
4,57.97,88.18,46.27
3,57.02,88.18,46.9
3,56.47,87.53,46.27
3,56.47,86.42,45.65
4,56.47,85.69,45.02
4,56.88,85.41,44.39
4,57.55,85.41,43.76
2,55.58,88.18,49.25
3,54.59,88.18,47.87
3,54.13,87.92,46.9
4,54.13,87.11,46.27
4,54.13,86,45.65
4,54.75,85.41,45.02
4,55.74,85.41,45.02
4,56.11,85.64,45.65
4,56.11,86.42,46.27
3,56.11,87.46,46.9
3,56.11,88.07,47.88
3,58.08,85.41,40.57
5,66.1,79.4,43.14
6,65.9,84.33,40.76
4,63.75,78.36,41.93
4,63.56,78.38,41.52
4,63.47,78.53,41.51
5,63.21,78.6,41.39
4,63.39,78.34,40.77
4,63.53,78.06,40.79
4,63.98,77.8,41.22
4,63.59,78.27,41.23
4,63.17,78.55,41.12
4,63.74,78.26,40.79
4,64.38,78.19,40.83
4,63.55,78.51,40.78
4,63.37,78.61,40.71
4,63.18,78.6,40.83
4,63.08,78.63,40.72
5,62.78,78.58,40.75
6,65.79,85.24,40.65
6,65.75,84.35,40.65
6,65.71,83.43,40.64
2,65.67,82.53,40.59
4,65.56,80.75,40.65
4,64.49,79.08,40.65
4,64.98,79.48,40.66
4,65.06,80.36,40.66
4,65.62,78.54,41.9
4,65.9,78.52,42.51
4,64.88,78.6,41.27
4,64.47,79.08,40.86
4,64.96,79.48,40.87
4,65.35,79.01,41.27
4,65.65,79.42,41.9
5,66.1,81.14,43.18
4,65.9,79.4,42.52
5,66.1,80.2,42.52
4,66.1,80.72,41.9
4,65.9,80.2,41.89
5,66.1,81.11,42.57
5,66.12,81.46,41.98
4,65.91,81.15,41.91
3,66.12,82.72,42
2,66.12,82.07,42.62
4,65.94,82.95,41.81
5,66.1,83.47,41.91
4,65.03,80.37,40.87
4,65.4,79.89,41.27
4,65.68,80.26,41.27
4,65.91,80.73,41.27
4,65.47,80.76,40.86
4,65.64,81,40.92
4,65.75,81.22,41.22
4,65.98,81.55,41.37
2,66.01,82.55,41.27
2,65.68,82.5,40.81
5,65.64,83.38,40.85
5,65.92,83.49,41.25
5,65.83,82.91,41.25
6,65.64,84.31,40.87
6,65.67,85.14,40.87
6,66.1,84.32,41.86
6,66.1,84.36,41.13
6,66.1,85.32,40.57
6,65.77,85.67,40.46
6,65.61,84.93,40.46
6,65.5,83.93,40.46
4,65.33,83.03,40.45
3,65.14,81.22,40.45
4,64.08,79.56,40.46
4,64.58,79.96,40.46
4,64.65,80.84,40.46
4,63.18,78.5,40.49
4,63.31,78.76,40.52
4,64.02,78.69,40.59
4,63.07,78.87,40.42
4,62.98,78.56,40.41
4,63.59,79.17,40.44
4,63.11,79.03,40.43
4,63.25,78.53,40.58
4,63.28,78.74,40.6
4,63.06,78.59,40.55
5,62.69,78.52,40.49
3,66.1,71.41,40.58
4,66,71.42,40.46
3,64.11,69.8,40.43
4,63.32,69.88,40.7
4,63.29,69.45,40.82
4,63.23,69.04,40.41
3,65.52,69.23,40.46
3,65.91,69.6,40.46
3,66.1,69.57,40.57
3,66.1,68.7,40.57
4,65.88,68.73,40.46
3,64.03,68.92,40.44
3,63.63,69.39,40.5
3,63.52,69.42,41.28
3,64.95,68.83,40.46
3,65.47,68.31,40.46
3,65.9,67.84,40.75
3,65.71,67.86,40.65
3,64.18,70.68,40.44
4,63.41,69.89,40.62
4,63.77,70.29,40.51
3,63.41,70.21,40.87
3,63.55,70.29,41.34
3,64.68,71.08,40.45
4,64.14,75.56,40.43
4,63.75,76.04,40.53
4,63.56,76.55,40.73
4,63.56,76.57,41.08
4,63.42,76.04,40.82
4,63.55,76.04,41.33
4,64.69,75.97,40.45
4,64.26,76.44,40.59
4,63.71,77.38,41.08
4,63.86,76.92,40.78
4,63.73,76.9,41.36
4,63.81,76.95,41.85
4,63.67,76.46,41.57
4,66.1,77.18,42.49
4,66.1,76.77,41.81
4,65.9,77.18,41.87
4,65.73,77.19,41.27
4,65.9,76.78,41.2
4,65.54,76.77,40.87
4,65.17,76.36,40.65
4,64.71,76.84,40.85
4,66.1,77.7,43.13
4,65.9,77.7,42.51
4,65.2,77.24,41.27
4,65.59,77.63,41.9
4,63.56,75.15,40.42
4,63.4,75.64,40.51
4,63.36,75.64,40.71
4,63.27,75.12,40.75
4,63.42,75.62,41.06
4,63.23,74.76,40.42
4,63.2,74.76,40.61
4,66.1,75.32,41.07
4,65.9,75.34,40.76
4,66.1,74.97,40.53
4,65.79,75.39,40.66
4,65.63,75.01,40.46
4,63.33,72.51,40.44
4,63.23,72.51,40.62
4,66.1,74.52,41.08
4,65.9,74.52,40.76
4,65.76,74.53,40.66
4,65.53,74.13,40.46
3,65.24,71.48,40.46
3,64.19,71.56,40.44
4,63.76,71.18,40.55
4,63.49,70.73,40.7
4,66.1,73.65,41.09
4,66.1,71.96,41.1
4,66.1,72.76,41.1
4,65.9,73.65,40.75
3,65.9,71.97,40.76
4,65.9,72.77,40.76
4,65.73,73.67,40.65
3,65.7,72.79,40.65
3,65.65,71.88,40.65
4,65.46,73.24,40.46
4,65.4,72.37,40.46
4,63.66,72.04,40.44
4,63.46,71.61,40.56
4,63.4,71.61,40.73
4,63.4,71.2,40.81
3,63.53,70.74,41.09
4,63.26,72.05,40.71
4,63.47,71.61,41.17
4,63.55,71.16,41.35
4,64.6,75.07,40.45
4,66.1,76.29,42.48
4,66.1,75.88,41.79
4,65.9,76.29,41.86
4,65.71,76.31,41.27
4,65.9,75.88,41.19
4,65.5,75.89,40.87
4,65.1,75.48,40.64
4,64.34,77.32,41.26
4,64.09,77.33,42.02
4,64.04,77.27,42.35
5,66.1,78.52,43.77
4,64.8,77.72,41.27
4,65.3,78.12,41.9
5,65.9,78.52,43.14
4,64.15,77.79,41.73
4,64.07,78.11,42.03
4,63.99,78,42.36
4,64.02,77.99,42.64
3,66.1,67.78,41.07
4,66.1,66.8,40.56
4,65.82,66.77,40.46
4,65.43,67.37,40.46
4,58.15,87.6,45.65
4,57.85,87.99,46.27
3,57.1,87.99,46.9
3,57.25,87.64,46.9
4,57.63,87.22,46.27
4,58.15,85.94,44.39
4,58.15,86.74,45.02
4,57.89,86.75,45.65
4,57.74,87.79,46.27
4,57.91,87.57,45.65
4,57.94,85.61,43.77
4,57.84,85.94,44.4
4,57.58,86.34,45.02
3,56.93,87.33,46.27
4,57.19,86.82,45.65
3,56.67,87.43,46.27
4,56.67,86.46,45.65
4,56.66,85.83,45.02
4,56.99,85.61,44.39
4,57.52,85.61,43.77
4,57.51,85.79,43.77
4,56.9,86.45,45.02
4,57.11,85.99,44.4
2,55.49,87.99,49.15
3,54.69,87.99,47.85
3,54.33,87.77,46.9
4,54.33,87.08,46.27
4,54.33,86.11,45.65
4,54.82,85.61,45.02
3,54.65,87.74,46.9
4,55.62,85.84,45.02
4,55.62,85.61,45.02
4,55.92,85.79,45.65
4,55.91,86.46,46.27
3,55.91,87.37,46.9
3,55.92,87.89,47.85
3,55.47,87.7,47.83
3,54.97,87.44,46.9
4,54.62,87.04,46.27
4,54.88,85.87,44.4
4,54.6,86.16,45.02
4,55.34,86.12,45.02
4,55.65,86.51,45.65
4,54.92,86.57,45.65
3,55.68,87.35,46.9
4,55.39,86.97,46.27
3,58.35,85.79,40.57
4,58.08,85.41,43.12
4,58.35,85.81,43.76
4,58.35,86.73,44.39
4,58.35,87.72,45.02
4,57.97,88.18,45.65
3,57.02,88.18,46.27
3,56.47,87.53,45.65
4,56.47,86.43,45.02
4,56.47,85.7,44.39
4,56.88,85.41,43.76
4,57.55,85.41,43.12
4,58.08,85.41,42.47
4,58.08,85.41,41.07
4,57.55,85.41,40.57
4,57.56,85.49,40.46
3,55.58,88.18,47.87
3,54.58,88.18,46.9
4,54.13,87.91,46.27
4,54.13,87.11,45.64
4,54.13,86,45.02
4,54.75,85.41,44.39
4,55.74,85.41,44.39
4,56.11,85.64,45.02
4,56.11,86.42,45.65
3,56.11,87.46,46.27
3,56.11,88.07,46.9
3,57.94,85.6,40.75
3,58.06,85.7,40.46
5,66.1,80.21,43.15
5,66.1,79.4,43.77
5,65.9,79.4,43.14
5,66.1,82.06,43.19
4,63.95,78.42,42.65
4,63.91,78.41,42.36
4,63.62,78.56,41.98
6,65.9,84.32,41.22
6,65.9,85.19,40.75
4,63.92,78.47,41.89
4,63.71,78.49,41.48
4,64.41,78.2,41.27
4,63.33,78.58,41.51
4,63.61,78.66,41.48
5,62.96,78.68,41.46
4,63.32,78.74,41.37
4,63.7,78.32,41.12
4,63.27,78.66,41.12
5,62.99,78.63,41.17
5,62.83,78.64,41.09
4,63.97,78.67,40.81
4,63.34,78.76,40.79
4,63.13,78.71,40.72
5,62.58,78.62,40.81
5,62.86,78.7,40.78
6,65.6,85.49,40.65
6,65.47,84.83,40.65
6,65.4,83.91,40.66
4,65.29,83.02,40.64
3,65.12,81.23,40.64
4,64.08,79.57,40.65
4,64.56,79.96,40.66
4,64.64,80.84,40.66
4,65.35,79.01,41.9
4,65.62,78.54,42.52
4,64.88,78.6,41.9
4,64.07,79.55,40.86
4,64.48,79.08,41.27
4,64.55,79.96,40.87
4,64.96,79.48,41.27
5,66.1,81.16,43.78
4,65.4,79.89,41.9
4,65.65,79.42,42.52
5,66.1,80.74,43.16
5,66.1,81.63,43.19
5,65.9,81.16,43.16
5,66.1,82.61,43.19
5,66.1,80.73,42.54
5,65.9,80.21,42.52
4,65.68,80.25,41.9
4,65.9,80.74,41.9
5,66.1,81.56,42.64
5,65.9,81.15,42.54
4,65.72,81.19,41.89
3,65.97,81.55,41.93
2,65.98,82.64,41.95
5,66.1,82.7,42.62
2,65.96,82.07,42.54
4,65.8,82.92,41.74
5,65.9,83.45,41.9
5,66.1,83.44,42.55
6,65.9,84.3,41.88
4,64.63,80.84,40.87
4,65.03,80.37,41.27
3,65.12,81.25,40.85
4,65.48,80.77,41.27
2,65.57,81.65,41.27
4,65.28,83,40.86
6,65.34,83.89,40.87
5,65.63,83.4,41.27
6,65.64,84.3,41.27
6,65.67,85.13,41.27
6,65.49,85.38,40.87
6,65.39,84.77,40.87
5,66.1,83.43,43.16
6,66.1,84.32,42.5
6,66.1,85.29,41.77
6,66.1,85.29,41.06
6,65.79,85.78,40.56
6,65.2,85.45,40.46
6,65.04,84.44,40.46
6,64.9,83.51,40.46
2,64.8,82.61,40.46
4,63.67,80.04,40.46
4,64.16,80.44,40.46
3,64.23,81.32,40.46
4,63.11,78.89,40.53
4,63.06,78.63,40.5
4,63.6,79.18,40.6
4,63.13,79.04,40.56
5,62.78,78.68,40.42
4,63.19,79.63,40.46
5,62.67,79.19,40.44
4,63.13,78.87,40.61
4,63.12,78.68,40.59
5,62.77,78.64,40.56
5,62.19,78.59,40.69
5,63.96,78.42,43.13
3,65.05,69.71,40.46
3,65.71,71,40.46
3,66.1,71,40.58
3,65.64,70.11,40.46
3,66.1,70.09,40.57
4,66.1,71.41,41.1
3,65.83,71.42,40.65
3,65.9,71.41,40.76
3,65.14,70.6,40.46
3,66.1,70.51,40.57
3,65.96,70.52,40.46
3,64.61,70.2,40.45
3,64.53,69.31,40.45
3,64.14,69.8,40.56
3,63.62,69.76,41.49
4,63.38,69.43,40.83
4,63.3,69.01,40.48
3,63.5,68.56,40.42
4,63.18,69.06,40.62
3,65.43,69.24,40.66
3,65.76,69.62,40.65
3,65.9,69.59,40.75
3,66.1,69.57,41.09
3,66.1,68.72,41.09
3,65.9,68.75,40.75
3,65.73,68.76,40.65
3,64.44,68.44,40.45
3,64.05,68.91,40.58
3,63.59,69.06,41.47
3,63.63,69.4,41.26
4,63.64,69.4,40.75
3,64.93,68.84,40.66
3,65.38,68.34,40.66
3,64.88,67.93,40.46
3,65.61,67.9,40.87
3,65.9,67.85,41.19
3,65.9,66.95,40.75
3,65.57,67.01,40.87
3,65.67,66.92,40.65
3,65.33,67.44,40.65
3,64.21,70.68,40.58
4,63.7,70.27,40.75
3,63.67,70.29,41.31
4,63.65,70.7,41.55
4,63.76,70.27,41.78
3,64.68,71.08,40.63
4,64.17,75.56,40.56
4,63.67,76.55,41.03
4,63.78,76.03,40.77
4,63.7,76.04,41.3
4,63.81,76.02,41.86
4,63.66,75.51,41.55
4,64.68,75.97,40.62
4,64.22,76.44,40.81
4,63.94,76.93,41.2
4,63.98,76.96,41.8
4,63.84,76.46,41.52
4,63.88,76.44,42
4,66.1,77.18,43.13
4,66.1,76.77,42.48
4,65.9,77.18,42.51
4,65.73,77.19,41.9
4,65.9,76.77,41.86
4,65.54,76.77,41.27
4,65.12,76.36,40.87
5,66.1,77.7,43.76
4,64.72,76.84,41.27
4,64.07,76.86,42.56
4,64.05,76.86,42.37
5,65.9,77.7,43.14
4,65.59,77.63,42.52
4,65.2,77.24,41.9
4,64.02,74.66,40.44
4,63.65,75.15,40.52
4,63.53,75.63,40.71
4,63.4,75.12,40.79
4,63.54,75.62,41.05
4,63.52,75.18,41.26
4,63.45,74.26,40.44
4,63.36,74.76,40.52
4,63.33,73.4,40.45
4,63.35,74.76,40.68
4,63.23,74.24,40.64
4,63.23,73.45,40.59
4,66.1,75.33,41.81
4,65.9,75.32,41.19
4,65.68,75.37,40.87
4,65.9,74.97,40.72
4,65.5,75.01,40.66
4,65.05,74.6,40.46
4,63.7,72.93,40.45
4,63.53,72.51,40.59
4,63.45,72.51,40.74
4,63.45,72.5,41.09
4,63.25,72.95,40.65
4,66.1,74.52,41.82
4,65.9,74.52,41.2
4,65.66,74.54,40.87
4,65.43,74.13,40.65
4,64.93,73.72,40.46
3,64.76,71.96,40.45
3,65.18,71.48,40.65
3,64.24,71.56,40.61
4,63.78,71.15,40.78
3,63.63,70.74,41.04
4,66.1,73.64,41.83
4,66.1,71.96,41.84
4,66.1,72.76,41.84
4,65.9,73.65,41.2
4,65.9,71.96,41.21
4,65.9,72.76,41.2
4,65.63,73.67,40.87
3,65.6,72.78,40.87
3,65.56,71.88,40.87
3,65.37,73.24,40.66
3,65.31,72.37,40.65
3,64.83,72.84,40.46
3,64.26,72.45,40.45
4,63.79,72.04,40.59
4,63.6,71.59,40.77
4,63.45,72.05,40.78
4,63.62,71.61,41.16
3,63.69,71.16,41.32
4,63.53,72.06,41.29
4,63.79,71.21,41.83
4,64.6,75.07,40.61
4,66.1,76.29,43.13
4,66.1,75.88,42.48
4,65.9,76.29,42.51
4,65.71,76.3,41.9
4,65.9,75.88,41.86
4,65.5,75.89,41.27
4,65.04,75.48,40.86
4,64.38,77.32,41.86
4,64.23,77.3,42.31
4,64.07,77.29,42.64
5,66.1,78.52,44.39
5,65.9,78.52,43.77
4,64.79,77.72,41.9
5,65.62,78.54,43.14
4,65.3,78.12,42.52
4,64.43,78.2,41.88
4,64.18,78.08,42.32
4,64.21,78.07,42.62
5,64.03,78.02,43.14
3,63.96,68.02,40.45
4,66.1,67.81,41.81
4,66.1,66.85,41.03
4,66.1,66.36,41.36
3,65.98,66.31,40.56
3,65.33,66.5,40.46
3,64.83,66.91,40.46
3,64.37,67.51,40.46
3,58.16,85.93,40.75
4,58.15,87.59,45.02
4,57.85,87.99,45.65
3,57.1,87.99,46.27
3,57.25,87.64,46.27
4,57.63,87.22,45.65
4,58.15,85.94,43.77
4,58.15,86.73,44.39
4,57.89,86.75,45.02
4,57.74,87.79,45.65
4,57.91,87.57,45.02
4,57.94,85.61,43.14
4,57.84,85.94,43.77
4,57.58,86.34,44.4
4,56.93,87.33,45.65
4,57.19,86.82,45.02
3,56.67,87.43,45.65
4,56.67,86.46,45.02
4,56.66,85.83,44.39
4,56.99,85.61,43.77
4,57.52,85.61,43.14
4,57.51,85.79,43.15
4,56.9,86.45,44.4
4,57.11,85.99,43.77
4,57.94,85.61,42.5
4,57.52,85.6,40.75
3,57.51,85.79,40.87
3,57.53,85.67,40.65
3,57.94,85.6,41.19
3,55.49,87.99,47.84
3,54.68,87.99,46.9
4,54.33,87.77,46.27
4,54.33,87.08,45.64
4,54.33,86.11,45.02
4,54.82,85.61,44.39
4,54.65,87.74,46.27
4,55.62,85.84,44.4
4,55.62,85.61,44.39
4,55.91,85.79,45.02
4,55.91,86.46,45.65
4,55.91,87.37,46.27
3,55.91,87.89,46.9
3,55.46,87.7,46.9
4,54.97,87.44,46.27
4,54.62,87.04,45.65
4,54.88,85.87,43.77
4,54.6,86.16,44.4
4,55.34,86.12,44.4
4,55.65,86.51,45.02
4,54.92,86.57,45.02
4,55.68,87.35,46.27
4,55.39,86.97,45.65
3,58.35,85.8,41.08
3,58.35,86.74,40.58
4,58.35,85.8,43.13
4,58.35,86.73,43.77
4,58.35,87.71,44.39
4,57.96,88.18,45.02
3,57.03,88.18,45.65
4,58.35,85.81,42.48
4,56.47,87.53,45.02
4,56.47,86.43,44.4
4,56.47,85.7,43.76
4,56.88,85.41,43.12
4,57.55,85.41,42.47
4,58.08,85.41,41.8
4,57.55,85.41,41.07
4,56.88,85.41,40.57
4,56.96,85.76,40.46
3,55.57,88.18,46.9
4,54.57,88.18,46.27
4,54.13,87.91,45.65
4,54.13,87.12,45.02
4,54.13,86,44.39
4,54.75,85.41,43.76
4,55.74,85.41,43.76
4,56.11,85.63,44.39
4,56.11,86.4,45.02
4,56.11,87.46,45.65
4,56.11,88.07,46.27
3,54.13,86,41.09
3,57.84,85.95,40.87
3,57.93,85.85,40.65
3,57.67,86.22,40.46
2,58.06,88.08,40.44
2,58.17,87.75,40.44
3,58.12,86.75,40.46
4,54.77,85.41,40.57
4,54.8,85.59,40.46
4,54.13,86,40.58
4,54.36,85.97,40.46
5,66.1,80.21,43.77
5,65.9,80.21,43.15
5,66.1,79.4,44.4
5,65.9,79.4,43.77
5,65.65,79.42,43.15
5,66.1,82.06,43.78
5,65.9,82.06,43.16
5,66.1,81.17,44.4
5,63.78,78.6,43.13
4,64.13,78.54,42.63
4,64.09,78.53,42.33
4,63.76,78.71,41.95
4,63.75,78.59,42.56
4,63.3,78.68,41.98
5,63.01,78.74,41.83
5,62.18,78.74,41.24
6,65.9,85.17,41.85
6,65.9,85.17,41.19
6,65.62,85.58,40.75
4,64.09,78.75,41.86
4,63.88,78.92,41.38
4,64.03,78.66,41.25
4,63.45,78.72,41.48
5,62.59,78.73,41.34
4,63.38,78.85,41.34
5,63.04,78.84,41.44
4,63.37,78.79,41.08
4,63.06,78.76,41.17
5,62.89,78.78,41.09
4,63.59,79.13,40.82
5,62.64,78.76,40.84
4,63.14,78.97,40.8
4,62.92,78.85,40.78
6,65.09,85.3,40.65
6,64.98,84.4,40.66
6,64.88,83.49,40.66
2,64.79,82.61,40.65
4,63.67,80.04,40.66
4,64.16,80.44,40.66
3,64.23,81.32,40.66
5,65.35,79.01,43.15
4,64.96,79.48,41.9
4,65.35,79.01,42.52
4,64.28,78.65,42.3
4,64.88,78.6,42.52
4,64.48,79.08,41.9
4,63.67,80.04,40.87
4,64.08,79.56,41.27
4,64.15,80.44,40.87
4,64.55,79.96,41.27
5,66.1,80.75,43.78
5,66.1,81.65,43.78
5,65.9,81.17,43.77
5,66.1,82.59,43.78
4,65.03,80.37,41.9
4,65.4,79.89,42.52
5,65.9,80.75,43.15
5,65.7,81.18,43.15
5,65.9,81.65,43.16
5,65.9,82.6,43.16
6,65.9,83.41,43.15
5,65.68,80.25,42.52
5,65.9,80.75,42.53
4,65.48,80.77,41.9
5,65.71,81.19,42.51
5,65.93,81.62,42.57
2,65.57,81.66,41.89
2,65.8,82.07,42.45
4,65.92,82.64,42.56
4,65.62,83.4,41.89
5,65.9,83.42,42.53
6,65.64,84.3,41.9
6,65.9,84.3,42.51
6,65.67,85.13,41.9
3,64.23,81.32,40.87
4,64.63,80.84,41.27
2,64.72,81.73,40.86
3,65.11,81.25,41.27
2,64.79,82.6,40.86
5,64.86,83.49,40.87
3,65.26,83.01,41.27
6,64.94,84.37,40.87
5,65.34,83.89,41.27
6,65.39,84.77,41.27
6,65.49,85.38,41.27
6,65.01,85.2,40.87
6,66.1,83.41,43.77
6,66.1,84.32,43.14
6,66.1,85.28,42.44
6,65.77,85.78,41.73
6,65.77,85.78,41.03
6,65.23,85.78,40.57
6,64.76,85.71,40.46
6,64.63,85,40.46
6,64.5,84.01,40.46
4,64.39,83.09,40.46
4,63.27,80.52,40.46
4,63.75,80.92,40.46
2,63.83,81.8,40.46
5,62.84,78.75,40.51
4,63.19,79.64,40.65
5,62.7,79.24,40.6
5,62.18,78.78,40.43
5,61.83,79.22,40.45
4,62.79,80.11,40.46
4,62.31,79.68,40.46
5,62.89,78.79,40.61
5,62.22,78.73,40.75
5,61.43,78.59,40.69
3,59.83,78.1,40.78
4,64.31,78.66,42.61
5,64.13,78.54,43.14
5,63.95,78.42,43.71
6,63.63,78.57,44.24
3,59.82,77.68,40.43
3,59.86,77.67,40.63
3,65.01,69.72,40.65
3,65.59,71,40.65
3,65.9,71,40.76
4,66.1,71,41.1
3,65.52,70.12,40.65
3,65.9,70.1,40.75
3,66.1,70.1,41.09
4,66.1,71.41,41.84
3,65.9,71.41,41.2
3,65.71,71.42,40.87
3,65.1,70.6,40.65
4,66.1,70.51,41.09
3,65.79,70.53,40.65
3,65.9,70.51,40.75
3,64.61,70.2,40.62
3,64.53,69.31,40.62
3,64.06,69.8,40.8
3,63.76,69.75,41.45
4,63.86,69.82,41.97
3,63.37,68.26,40.42
4,63.39,68.98,40.65
3,63.56,68.53,40.53
4,63.28,69.02,40.66
3,63.19,68.71,40.73
3,63.16,68.51,40.82
3,63.65,68.64,41.73
3,63.46,68.69,41.31
3,65.37,69.25,40.87
3,65.66,69.63,40.87
3,65.9,69.58,41.2
4,66.1,69.58,41.83
4,66.1,68.74,41.83
3,65.9,68.75,41.2
3,65.64,68.78,40.87
3,64.44,68.44,40.64
4,63.81,68.99,41.95
3,63.71,69.02,41.44
3,63.78,69.38,41.15
3,63.98,68.93,40.81
3,64.91,68.84,40.87
3,65.32,68.36,40.87
3,64.85,67.95,40.66
3,65.27,67.48,40.87
3,65.61,67.9,41.27
3,63.97,68.02,40.62
3,65.9,67.85,41.86
3,65.9,66.98,41.17
3,65.73,66.66,41.58
3,65.9,66.55,41.5
3,65.57,67.01,41.27
3,65.17,66.77,40.87
3,65.8,66.51,40.75
3,65.23,66.66,40.65
3,64.76,67.08,40.87
3,64.79,67.01,40.65
3,64.36,67.54,40.66
3,64.16,70.68,40.8
3,63.84,70.3,41.19
3,63.8,70.7,41.51
3,63.92,70.26,41.73
4,63.87,70.68,41.99
3,64.65,71.08,40.85
4,64.15,75.56,40.79
4,63.89,76.04,41.18
4,63.99,76.03,41.81
4,63.83,75.51,41.51
4,63.86,75.56,41.97
4,64.63,75.95,40.84
4,64.14,76.94,41.72
4,64.25,76.44,41.27
4,64.06,76.45,41.95
4,64.03,76.43,42.33
5,66.1,77.18,43.77
4,66.1,76.77,43.13
5,65.9,77.18,43.14
4,65.73,77.19,42.52
4,65.9,76.77,42.51
4,65.54,76.77,41.9
4,65.13,76.36,41.27
4,64.07,76.48,42.64
5,66.1,77.7,44.39
5,65.9,77.7,43.77
4,64.24,76.87,42.33
4,64.27,76.87,42.53
4,64.73,76.84,41.89
5,65.59,77.64,43.15
4,65.2,77.24,42.52
4,64.46,74.2,40.45
4,64.07,74.66,40.59
4,63.72,75.16,40.77
4,63.65,75.61,41.02
4,63.66,75.18,41.25
4,63.61,74.7,41.45
4,63.79,73.79,40.45
4,63.48,74.75,40.68
4,63.6,74.26,40.58
