ppm HF Concentration mole,X (m),Y (m),Z (m)
148154,74.83,65.87,40.86
115274,74.83,65.87,40.86
132133,74.83,65.87,40.86
139684,74.82,65.87,40.86
129598,74.83,65.87,40.86
136834,74.82,65.87,40.86
130149,74.83,65.87,40.86
36331,74.84,65.87,40.86
47534,74.84,65.87,40.86
36703,74.84,65.87,40.86
47673,74.84,65.87,40.86
59727,74.84,65.87,40.86
73154,74.84,65.87,40.86
59860,74.84,65.87,40.86
73500,74.84,65.87,40.86
117996,74.83,65.87,40.86
116836,74.83,65.87,40.86
86754,74.84,65.87,40.86
101511,74.84,65.87,40.86
87328,74.84,65.87,40.86
102275,74.84,65.87,40.86
105105,74.83,65.87,40.86
103933,74.83,65.87,40.86
149266,74.83,65.87,40.86
116031,74.83,65.87,40.86
133050,74.83,65.87,40.86
150580,74.83,65.87,40.86
116991,74.83,65.87,40.86
134200,74.83,65.87,40.86
54535,74.82,65.87,40.88
34404,74.82,65.87,40.88
83054,74.82,65.87,40.88
87830,74.82,65.87,40.88
64245,74.82,65.87,40.88
73289,74.82,65.87,40.88
103114,74.83,65.87,40.84
28644,74.83,65.87,40.84
33483,74.83,65.87,40.84
40313,74.83,65.87,40.84
48039,74.83,65.87,40.84
92136,74.82,65.87,40.87
107523,74.82,65.87,40.87
134530,74.82,65.87,40.87
168207,74.82,65.87,40.87
189072,74.82,65.87,40.87
247743,74.82,65.87,40.87
216882,74.82,65.87,40.87
196367,74.82,65.87,40.87
64961,74.82,65.87,40.88
23031,74.82,65.87,40.88
17086,74.82,65.87,40.88
29472,74.82,65.87,40.88
42600,74.82,65.87,40.88
60008,74.82,65.87,40.88
31733,74.82,65.87,40.88
43717,74.82,65.87,40.88
49147,74.82,65.87,40.88
71944,74.82,65.87,40.88
60687,74.82,65.87,40.88
97372,74.82,65.87,40.88
152936,74.82,65.87,40.86
151558,74.82,65.87,40.86
219050,74.82,65.87,40.86
302655,74.82,65.87,40.86
229203,74.82,65.87,40.86
272275,74.82,65.87,40.86
244261,74.82,65.87,40.86
239705,74.82,65.87,40.86
263799,74.82,65.87,40.87
225103,74.82,65.87,40.87
274305,74.82,65.87,40.87
232182,74.82,65.87,40.87
282778,74.82,65.87,40.87
281210,74.82,65.87,40.87
238631,74.82,65.87,40.87
241127,74.82,65.87,40.87
99179,74.82,65.87,40.86
97992,74.82,65.87,40.86
101402,74.82,65.87,40.86
99602,74.82,65.87,40.86
66423,74.82,65.87,40.85
64607,74.82,65.87,40.85
86969,74.82,65.87,40.85
124095,74.82,65.87,40.85
90213,74.82,65.87,40.85
130340,74.82,65.87,40.85
71122,74.82,65.87,40.85
72059,74.82,65.87,40.85
95286,74.82,65.87,40.85
97673,74.82,65.87,40.85
102266,74.82,65.87,40.86
151849,74.82,65.87,40.86
172782,74.82,65.87,40.86
248332,74.82,65.87,40.86
104002,74.82,65.87,40.86
103299,74.82,65.87,40.86
154751,74.82,65.87,40.86
153761,74.82,65.87,40.86
193368,74.82,65.87,40.86
208991,74.82,65.87,40.86
268559,74.82,65.87,40.86
164332,74.82,65.87,40.85
252112,74.82,65.87,40.85
140731,74.82,65.87,40.85
228103,74.82,65.87,40.85
157667,74.82,65.87,40.85
236938,74.82,65.87,40.85
136503,74.82,65.87,40.85
182479,74.82,65.87,40.85
261695,74.82,65.87,40.85
143568,74.82,65.87,40.86
100994,74.82,65.87,40.86
143209,74.82,65.87,40.85
158948,74.82,65.87,40.86
118075,74.83,65.87,40.84
52388,74.83,65.87,40.84
60240,74.83,65.87,40.85
67773,74.83,65.87,40.84
81798,74.83,65.87,40.85
80979,74.83,65.87,40.85
149407,74.83,65.87,40.84
174915,74.83,65.87,40.84
89843,74.82,65.87,40.85
93442,74.83,65.87,40.85
184319,74.83,65.87,40.85
168552,74.82,65.87,40.85
70710,74.83,65.87,40.85
59143,74.82,65.87,40.85
62191,74.82,65.87,40.85
81386,74.82,65.87,40.85
172387,74.82,65.87,40.85
71993,74.82,65.87,40.85
155290,74.82,65.87,40.85
192222,74.82,65.87,40.85
95850,74.82,65.87,40.85
78795,74.82,65.87,40.85
83348,74.82,65.87,40.85
111313,74.82,65.87,40.85
124789,74.82,65.87,40.85
205602,74.82,65.87,40.85
185654,74.82,65.87,40.85
2,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.83,65.87,40.89
14,74.83,65.87,40.89
13,74.83,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
5,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.84,65.87,40.89
4,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
8,74.84,65.87,40.89
10,74.84,65.87,40.89
12,74.84,65.87,40.89
2,74.86,65.87,40.88
16,74.86,65.87,40.88
105,74.85,65.87,40.88
5,74.86,65.87,40.88
31,74.85,65.87,40.88
3,74.85,65.87,40.88
2,74.86,65.87,40.88
9,74.85,65.87,40.88
468,74.85,65.87,40.88
1359,74.85,65.87,40.88
170,74.85,65.87,40.88
650,74.85,65.87,40.88
1663,74.85,65.87,40.88
3161,74.85,65.87,40.88
2912,74.85,65.87,40.88
5105,74.85,65.87,40.88
46,74.85,65.87,40.88
207,74.85,65.87,40.88
12,74.85,65.87,40.88
52,74.85,65.87,40.88
179,74.85,65.87,40.88
476,74.85,65.87,40.88
676,74.85,65.87,40.88
1536,74.85,65.87,40.88
4,74.85,65.87,40.88
3,74.85,65.87,40.89
2,74.85,65.87,40.89
4,74.85,65.87,40.89
6,74.85,65.87,40.89
14,74.85,65.87,40.89
9,74.85,65.87,40.88
27,74.85,65.87,40.88
3,74.85,65.87,40.89
9,74.85,65.87,40.89
66,74.85,65.87,40.88
152,74.85,65.87,40.88
20,74.85,65.87,40.89
45,74.85,65.87,40.89
9,74.84,65.87,40.89
15,74.84,65.87,40.89
28,74.84,65.87,40.89
52,74.84,65.87,40.89
81,74.84,65.87,40.89
107,74.84,65.87,40.89
24,74.84,65.87,40.89
31,74.84,65.87,40.89
63,74.83,65.87,40.89
142,74.83,65.87,40.89
35,74.83,65.87,40.89
34,74.84,65.87,40.89
34,74.84,65.87,40.89
35,74.83,65.87,40.89
99,74.83,65.87,40.89
117,74.84,65.87,40.89
107,74.84,65.87,40.89
105,74.83,65.87,40.89
96,74.84,65.87,40.89
189,74.84,65.87,40.89
295,74.84,65.87,40.89
397,74.84,65.87,40.89
341,74.83,65.87,40.89
1054,74.83,65.87,40.88
1413,74.83,65.87,40.88
306,74.83,65.87,40.89
462,74.84,65.87,40.89
430,74.84,65.87,40.89
370,74.83,65.87,40.89
7848,74.84,65.87,40.88
11605,74.84,65.87,40.88
5130,74.84,65.87,40.88
8147,74.84,65.87,40.88
16449,74.84,65.87,40.88
22295,74.84,65.87,40.88
12159,74.84,65.87,40.88
16980,74.84,65.87,40.88
60081,74.83,65.87,40.88
51850,74.83,65.87,40.88
46296,74.83,65.87,40.88
40497,74.83,65.87,40.88
33615,74.83,65.87,40.88
22345,74.84,65.87,40.88
27902,74.84,65.87,40.88
42914,74.83,65.87,40.88
28745,74.84,65.87,40.88
35731,74.84,65.87,40.88
2856,74.84,65.87,40.88
5139,74.84,65.87,40.88
661,74.84,65.87,40.88
334,74.84,65.87,40.88
1197,74.84,65.87,40.88
2677,74.84,65.87,40.88
8162,74.84,65.87,40.88
11807,74.84,65.87,40.88
1343,74.84,65.87,40.88
1021,74.84,65.87,40.88
4676,74.84,65.87,40.88
6902,74.84,65.87,40.88
2286,74.83,65.87,40.88
862,74.83,65.87,40.88
3600,74.83,65.87,40.88
8744,74.83,65.87,40.88
11386,74.83,65.87,40.88
23382,74.83,65.87,40.88
15700,74.84,65.87,40.88
19682,74.84,65.87,40.88
1614,74.84,65.87,40.88
12371,74.83,65.87,40.88
9216,74.84,65.87,40.88
1611,74.84,65.87,40.88
11262,74.84,65.87,40.88
12213,74.83,65.87,40.88
11328,74.83,65.87,40.88
5163,74.83,65.87,40.88
4571,74.83,65.87,40.88
7,74.83,65.87,40.89
2,74.83,65.87,40.89
4,74.83,65.87,40.89
15,74.83,65.87,40.89
30,74.83,65.87,40.89
9,74.83,65.87,40.89
15,74.83,65.87,40.89
58,74.83,65.87,40.89
124,74.83,65.87,40.89
277,74.83,65.87,40.89
701,74.83,65.87,40.88
224,74.83,65.87,40.89
539,74.83,65.87,40.88
1366,74.83,65.87,40.88
974,74.83,65.87,40.88
25553,74.82,65.87,40.88
31501,74.83,65.87,40.88
33555,74.83,65.87,40.88
31224,74.83,65.87,40.88
2518,74.83,65.87,40.88
10554,74.82,65.87,40.88
21936,74.83,65.87,40.88
20781,74.83,65.87,40.88
3853,74.83,65.87,40.88
16223,74.83,65.87,40.88
11024,74.82,65.87,40.88
4473,74.82,65.87,40.88
11,74.83,65.87,40.89
15,74.83,65.87,40.89
14,74.83,65.87,40.89
51,74.83,65.87,40.89
104,74.83,65.87,40.89
28,74.83,65.87,40.89
55,74.83,65.87,40.89
40,74.83,65.87,40.89
7,74.82,65.87,40.89
28,74.83,65.87,40.89
186,74.83,65.87,40.89
412,74.83,65.87,40.88
103,74.82,65.87,40.89
20,74.82,65.87,40.89
108,74.82,65.87,40.89
329,74.82,65.87,40.88
273,74.82,65.87,40.88
60,74.82,65.87,40.89
719,74.82,65.87,40.88
654,74.82,65.87,40.88
1691,74.82,65.87,40.88
1997,74.82,65.87,40.88
2873,74.82,65.87,40.88
7236,74.82,65.87,40.88
658,74.82,65.87,40.88
2036,74.82,65.87,40.88
3711,74.82,65.87,40.88
3587,74.82,65.87,40.88
9859,74.82,65.87,40.88
10795,74.82,65.87,40.88
4,74.83,65.87,40.89
5605,74.82,65.87,40.88
17136,74.82,65.87,40.88
40968,74.82,65.87,40.88
47299,74.82,65.87,40.88
807,74.82,65.87,40.88
160,74.82,65.87,40.88
1418,74.82,65.87,40.88
133924,74.82,65.87,40.87
180362,74.82,65.87,40.87
319307,74.82,65.87,40.87
85285,74.82,65.87,40.88
392492,74.82,65.87,40.87
259937,74.82,65.87,40.87
367200,74.82,65.87,40.87
384772,74.82,65.87,40.87
383067,74.82,65.87,40.86
370046,74.82,65.87,40.86
303836,74.82,65.87,40.87
276060,74.82,65.87,40.86
282238,74.82,65.87,40.86
257474,74.82,65.87,40.86
234180,74.82,65.87,40.86
7,74.85,65.86,40.84
8,74.85,65.86,40.84
22,74.85,65.86,40.84
3,74.85,65.87,40.84
74,74.85,65.87,40.84
13,74.85,65.87,40.84
210,74.84,65.87,40.84
49,74.84,65.87,40.84
591,74.84,65.87,40.84
230,74.84,65.87,40.84
26,74.85,65.87,40.84
3,74.85,65.87,40.84
90,74.85,65.87,40.84
283,74.84,65.87,40.84
926,74.84,65.87,40.84
3,74.85,65.87,40.83
11,74.85,65.87,40.83
130,74.84,65.87,40.83
37,74.84,65.87,40.83
723,74.84,65.87,40.83
1508,74.84,65.87,40.84
1869,74.84,65.87,40.84
10807,74.83,65.87,40.84
2817,74.84,65.87,40.84
5616,74.84,65.87,40.84
7391,74.83,65.87,40.84
30431,74.83,65.87,40.84
13373,74.83,65.87,40.84
65068,74.83,65.87,40.84
2,74.86,65.87,40.87
4,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.87
2,74.86,65.87,40.87
3,74.86,65.87,40.86
3,74.86,65.87,40.86
15,74.86,65.87,40.86
13,74.86,65.87,40.86
3,74.86,65.87,40.86
3,74.86,65.87,40.86
15,74.86,65.87,40.87
18,74.86,65.87,40.87
446,74.86,65.87,40.87
44,74.86,65.87,40.87
470,74.86,65.87,40.87
47,74.86,65.87,40.87
619,74.86,65.87,40.87
580,74.86,65.87,40.87
2021,74.86,65.87,40.87
2114,74.86,65.87,40.87
5197,74.85,65.87,40.87
5539,74.85,65.87,40.87
4063,74.85,65.87,40.87
4300,74.85,65.87,40.87
14,74.86,65.87,40.87
11,74.86,65.87,40.87
343,74.86,65.87,40.87
31,74.86,65.87,40.87
418,74.86,65.87,40.87
39,74.86,65.87,40.87
546,74.86,65.87,40.87
459,74.86,65.87,40.87
1674,74.86,65.87,40.87
1890,74.86,65.87,40.87
4577,74.85,65.87,40.87
5042,74.85,65.87,40.87
3593,74.85,65.87,40.87
3927,74.85,65.87,40.87
7157,74.85,65.87,40.87
11680,74.85,65.87,40.87
6728,74.85,65.87,40.87
11056,74.85,65.87,40.87
16463,74.85,65.87,40.87
22948,74.85,65.87,40.87
17369,74.85,65.87,40.87
24193,74.85,65.87,40.87
7456,74.85,65.87,40.87
12143,74.85,65.87,40.87
7732,74.85,65.87,40.87
12533,74.85,65.87,40.87
18603,74.85,65.87,40.87
25914,74.85,65.87,40.87
18030,74.85,65.87,40.87
25113,74.85,65.87,40.87
30256,74.84,65.87,40.87
38838,74.84,65.87,40.87
31868,74.84,65.87,40.87
40852,74.84,65.87,40.87
48424,74.84,65.87,40.87
59222,74.84,65.87,40.87
50804,74.84,65.87,40.87
61988,74.84,65.87,40.87
34175,74.84,65.87,40.87
43820,74.84,65.87,40.87
33091,74.84,65.87,40.87
42406,74.84,65.87,40.87
54456,74.84,65.87,40.87
66325,74.84,65.87,40.87
52695,74.84,65.87,40.87
64197,74.84,65.87,40.87
132070,74.82,65.87,40.87
137198,74.82,65.87,40.87
70354,74.84,65.87,40.87
82530,74.84,65.87,40.87
73417,74.84,65.87,40.87
85946,74.84,65.87,40.87
123885,74.83,65.87,40.87
109517,74.83,65.87,40.87
94770,74.83,65.87,40.87
128046,74.83,65.87,40.87
113507,74.83,65.87,40.87
98436,74.83,65.87,40.87
81498,74.83,65.87,40.87
92272,74.83,65.87,40.87
85069,74.83,65.87,40.87
95960,74.83,65.87,40.87
137389,74.82,65.87,40.87
107151,74.83,65.87,40.87
118699,74.82,65.87,40.87
131561,74.82,65.87,40.87
132323,74.82,65.87,40.87
103209,74.83,65.87,40.87
114510,74.82,65.87,40.87
127067,74.82,65.87,40.87
144887,74.82,65.87,40.87
141508,74.82,65.87,40.87
78359,74.84,65.87,40.87
91478,74.84,65.87,40.87
75919,74.84,65.87,40.87
88704,74.84,65.87,40.87
131460,74.83,65.87,40.87
116703,74.83,65.87,40.87
101445,74.83,65.87,40.87
134928,74.83,65.87,40.87
120012,74.83,65.87,40.87
104466,74.83,65.87,40.87
87994,74.83,65.87,40.87
99291,74.83,65.87,40.87
91022,74.83,65.87,40.87
102396,74.83,65.87,40.87
141675,74.82,65.87,40.87
110739,74.83,65.87,40.87
122526,74.82,65.87,40.87
135605,74.82,65.87,40.87
145007,74.82,65.87,40.87
114047,74.83,65.87,40.87
126033,74.82,65.87,40.87
139259,74.82,65.87,40.87
75,74.86,65.87,40.86
478,74.86,65.87,40.86
402,74.86,65.87,40.86
5203,74.85,65.87,40.86
1723,74.86,65.87,40.86
5103,74.85,65.87,40.86
1482,74.86,65.87,40.86
4153,74.85,65.87,40.86
4201,74.85,65.87,40.86
18,74.86,65.87,40.86
17,74.86,65.87,40.86
422,74.86,65.87,40.86
45,74.86,65.87,40.86
96,74.86,65.87,40.86
368,74.86,65.87,40.86
41,74.86,65.87,40.86
558,74.86,65.87,40.86
589,74.86,65.87,40.86
2062,74.86,65.87,40.86
1943,74.86,65.87,40.86
5526,74.85,65.87,40.86
5461,74.85,65.87,40.86
4373,74.85,65.87,40.86
4289,74.85,65.87,40.86
7932,74.85,65.87,40.86
13086,74.85,65.87,40.86
7864,74.85,65.87,40.86
13095,74.85,65.87,40.86
19537,74.85,65.87,40.86
27301,74.85,65.87,40.86
19678,74.85,65.87,40.86
27577,74.85,65.87,40.86
7872,74.85,65.87,40.86
12801,74.85,65.87,40.86
7970,74.85,65.87,40.86
13009,74.85,65.87,40.86
18997,74.85,65.87,40.86
26473,74.85,65.87,40.86
19355,74.85,65.87,40.86
26988,74.85,65.87,40.86
147420,74.82,65.87,40.86
149537,74.82,65.87,40.86
147639,74.82,65.87,40.86
142566,74.82,65.87,40.86
149854,74.82,65.87,40.86
145578,74.82,65.87,40.86
103400,74.82,65.87,40.86
104179,74.82,65.87,40.86
151528,74.82,65.87,40.86
147994,74.82,65.87,40.86
151467,74.82,65.87,40.86
148537,74.82,65.87,40.86
98309,74.82,65.87,40.86
102823,74.82,65.87,40.86
99412,74.82,65.87,40.86
102574,74.82,65.87,40.86
134842,74.82,65.87,40.86
122283,74.83,65.87,40.86
137164,74.82,65.87,40.86
124520,74.83,65.87,40.86
36090,74.84,65.87,40.86
46380,74.84,65.87,40.86
36543,74.84,65.87,40.86
47009,74.84,65.87,40.86
57743,74.84,65.87,40.86
70425,74.84,65.87,40.86
58586,74.84,65.87,40.86
71491,74.84,65.87,40.86
110017,74.83,65.87,40.86
112089,74.83,65.87,40.86
97858,74.83,65.87,40.86
99881,74.83,65.87,40.86
144868,74.83,65.87,40.86
129209,74.83,65.87,40.86
142633,74.83,65.87,40.86
127139,74.83,65.87,40.86
112746,74.83,65.87,40.86
84582,74.84,65.87,40.86
98775,74.84,65.87,40.86
110930,74.83,65.87,40.86
83269,74.84,65.87,40.86
97202,74.84,65.87,40.86
129249,74.82,65.87,40.86
117053,74.83,65.87,40.86
132191,74.82,65.87,40.86
119810,74.83,65.87,40.86
34928,74.84,65.87,40.86
44818,74.84,65.87,40.86
35644,74.84,65.87,40.86
45764,74.84,65.87,40.86
56946,74.84,65.87,40.86
69406,74.84,65.87,40.86
55724,74.84,65.87,40.86
67884,74.84,65.87,40.86
105177,74.83,65.87,40.86
107752,74.83,65.87,40.86
93430,74.83,65.87,40.86
95947,74.83,65.87,40.86
140509,74.83,65.87,40.86
125221,74.83,65.87,40.86
137676,74.83,65.87,40.86
122552,74.83,65.87,40.86
106817,74.83,65.87,40.86
80200,74.84,65.87,40.86
93581,74.84,65.87,40.86
109210,74.83,65.87,40.86
82021,74.84,65.87,40.86
95715,74.84,65.87,40.86
18,74.86,65.87,40.87
127,74.86,65.87,40.87
206,74.86,65.87,40.87
3078,74.85,65.87,40.87
865,74.86,65.87,40.87
2274,74.85,65.87,40.87
576,74.86,65.87,40.87
2430,74.85,65.87,40.87
1875,74.85,65.87,40.87
9,74.86,65.87,40.87
6,74.86,65.87,40.87
269,74.86,65.87,40.87
23,74.86,65.87,40.87
181,74.86,65.87,40.87
16,74.86,65.87,40.87
32,74.86,65.87,40.87
285,74.86,65.87,40.87
389,74.86,65.87,40.87
4252,74.85,65.87,40.87
1434,74.86,65.87,40.87
3640,74.85,65.87,40.87
1149,74.86,65.87,40.87
3324,74.85,65.87,40.87
2863,74.85,65.87,40.87
3954,74.85,65.87,40.87
6997,74.85,65.87,40.87
4787,74.85,65.87,40.87
8197,74.85,65.87,40.87
10962,74.85,65.87,40.87
15862,74.85,65.87,40.87
12576,74.85,65.87,40.87
17917,74.85,65.87,40.87
6219,74.85,65.87,40.87
10279,74.85,65.87,40.87
5545,74.85,65.87,40.87
9302,74.85,65.87,40.87
14049,74.85,65.87,40.87
19783,74.85,65.87,40.87
15382,74.85,65.87,40.87
21519,74.85,65.87,40.87
54584,74.82,65.87,40.87
110383,74.82,65.87,40.87
108468,74.82,65.87,40.87
98106,74.82,65.87,40.87
98954,74.82,65.87,40.87
126006,74.82,65.87,40.87
64152,74.82,65.87,40.87
118296,74.82,65.87,40.87
126594,74.82,65.87,40.87
122048,74.82,65.87,40.87
119677,74.82,65.87,40.87
116086,74.82,65.87,40.87
92349,74.82,65.87,40.87
83113,74.83,65.87,40.87
99032,74.82,65.87,40.87
88965,74.83,65.87,40.87
21595,74.84,65.87,40.87
28576,74.84,65.87,40.87
24062,74.84,65.87,40.87
31497,74.84,65.87,40.87
36669,74.84,65.87,40.87
45851,74.84,65.87,40.87
40001,74.84,65.87,40.87
49708,74.84,65.87,40.87
73850,74.83,65.87,40.87
79156,74.83,65.87,40.87
64657,74.83,65.87,40.87
69616,74.83,65.87,40.87
103494,74.83,65.87,40.87
90303,74.83,65.87,40.87
109570,74.83,65.87,40.87
96044,74.83,65.87,40.87
76992,74.83,65.87,40.87
55520,74.84,65.87,40.87
66102,74.84,65.87,40.87
82210,74.83,65.87,40.87
59817,74.84,65.87,40.87
70943,74.84,65.87,40.87
104799,74.82,65.87,40.87
94181,74.83,65.87,40.87
109907,74.82,65.87,40.87
98919,74.83,65.87,40.87
26325,74.84,65.87,40.87
34126,74.84,65.87,40.87
28456,74.84,65.87,40.87
36677,74.84,65.87,40.87
43004,74.84,65.87,40.87
53075,74.84,65.87,40.87
45912,74.84,65.87,40.87
56396,74.84,65.87,40.87
83916,74.83,65.87,40.87
88306,74.83,65.87,40.87
73804,74.83,65.87,40.87
78000,74.83,65.87,40.87
114716,74.83,65.87,40.87
100834,74.83,65.87,40.87
119710,74.83,65.87,40.87
105603,74.83,65.87,40.87
86708,74.83,65.87,40.87
63577,74.84,65.87,40.87
75061,74.84,65.87,40.87
91073,74.83,65.87,40.87
67224,74.84,65.87,40.87
79127,74.84,65.87,40.87
2,74.86,65.87,40.88
15,74.86,65.87,40.88
6,74.86,65.87,40.88
535,74.85,65.87,40.88
46,74.86,65.87,40.88
264,74.85,65.87,40.88
2,74.86,65.87,40.88
4,74.86,65.87,40.88
9,74.86,65.87,40.88
4,74.86,65.87,40.88
120,74.86,65.87,40.88
73,74.86,65.87,40.88
29,74.86,65.87,40.88
930,74.85,65.87,40.88
129,74.86,65.87,40.88
1547,74.85,65.87,40.88
301,74.86,65.87,40.88
919,74.85,65.87,40.88
1391,74.85,65.87,40.88
948,74.85,65.87,40.88
2292,74.85,65.87,40.88
1577,74.85,65.87,40.88
3364,74.85,65.87,40.88
5941,74.85,65.87,40.88
9405,74.85,65.87,40.88
4357,74.85,65.87,40.88
7221,74.85,65.87,40.88
2316,74.85,65.87,40.88
4527,74.85,65.87,40.88
3129,74.85,65.87,40.88
5759,74.85,65.87,40.88
9292,74.85,65.87,40.88
13761,74.85,65.87,40.88
7598,74.85,65.87,40.88
11582,74.85,65.87,40.88
84224,74.82,65.87,40.88
76477,74.83,65.87,40.88
73759,74.82,65.87,40.88
68642,74.83,65.87,40.88
16388,74.84,65.87,40.88
22329,74.84,65.87,40.88
19058,74.84,65.87,40.88
25599,74.84,65.87,40.88
29339,74.84,65.87,40.88
37329,74.84,65.87,40.88
33189,74.84,65.87,40.88
41863,74.84,65.87,40.88
67999,74.83,65.87,40.88
61346,74.83,65.87,40.88
50993,74.84,65.87,40.88
61106,74.84,65.87,40.88
45914,74.84,65.87,40.88
55365,74.84,65.87,40.88
59588,74.83,65.87,40.88
53616,74.83,65.87,40.88
89539,74.83,65.87,40.88
65287,74.83,65.87,40.88
77464,74.83,65.87,40.88
97068,74.83,65.87,40.88
71512,74.83,65.87,40.88
84415,74.83,65.87,40.88
60474,74.82,65.87,40.88
58968,74.83,65.87,40.88
44040,74.82,65.87,40.88
46452,74.83,65.87,40.88
10755,74.84,65.87,40.88
15264,74.84,65.87,40.88
13630,74.84,65.87,40.88
18927,74.84,65.87,40.88
20871,74.84,65.87,40.88
27468,74.84,65.87,40.88
25242,74.84,65.87,40.88
32606,74.84,65.87,40.88
53716,74.83,65.87,40.88
44615,74.83,65.87,40.88
34785,74.84,65.87,40.88
42755,74.84,65.87,40.88
40561,74.84,65.87,40.88
49421,74.84,65.87,40.88
47284,74.83,65.87,40.88
39783,74.83,65.87,40.88
81281,74.83,65.87,40.88
58652,74.83,65.87,40.88
70128,74.83,65.87,40.88
71499,74.83,65.87,40.88
51168,74.83,65.87,40.88
61449,74.83,65.87,40.88
5,74.86,65.87,40.84
5,74.86,65.87,40.84
4,74.86,65.87,40.86
27,74.86,65.87,40.86
22,74.86,65.87,40.86
3,74.86,65.87,40.86
18,74.86,65.87,40.86
14,74.86,65.87,40.86
2,74.86,65.87,40.85
9,74.86,65.87,40.85
11,74.86,65.87,40.85
5,74.86,65.87,40.85
7,74.86,65.87,40.85
7,74.86,65.87,40.85
23,74.86,65.87,40.85
32,74.86,65.87,40.85
63,74.85,65.86,40.85
46,74.85,65.86,40.85
264,74.85,65.87,40.85
92,74.85,65.87,40.85
167,74.85,65.87,40.85
63,74.85,65.87,40.85
430,74.85,65.87,40.85
285,74.85,65.87,40.85
4,74.86,65.87,40.85
13,74.86,65.87,40.85
17,74.86,65.87,40.85
25,74.85,65.86,40.85
34,74.85,65.86,40.85
107,74.85,65.87,40.85
44,74.85,65.87,40.85
72,74.85,65.87,40.85
32,74.85,65.87,40.85
186,74.85,65.87,40.85
126,74.85,65.87,40.85
2365,74.85,65.87,40.85
701,74.85,65.87,40.85
1570,74.85,65.87,40.85
8187,74.84,65.87,40.85
3235,74.85,65.87,40.85
6023,74.84,65.87,40.85
444,74.85,65.87,40.85
1004,74.85,65.87,40.85
285,74.85,65.87,40.85
636,74.85,65.87,40.85
2113,74.85,65.87,40.85
4120,74.84,65.87,40.85
1348,74.85,65.87,40.85
2707,74.84,65.87,40.85
9,74.85,65.87,40.84
14,74.86,65.87,40.84
36,74.85,65.87,40.84
50,74.85,65.87,40.84
63,74.85,65.87,40.84
87,74.85,65.87,40.84
76803,74.83,65.87,40.84
17309,74.83,65.87,40.84
28223,74.83,65.87,40.84
26155,74.83,65.87,40.84
34,74.85,65.87,40.84
80,74.85,65.87,40.84
107,74.85,65.87,40.84
131,74.85,65.87,40.84
179,74.85,65.87,40.84
247,74.85,65.87,40.84
475,74.84,65.87,40.84
356,74.85,65.87,40.84
701,74.84,65.87,40.84
875,74.84,65.87,40.84
1621,74.84,65.87,40.84
1334,74.84,65.87,40.84
2459,74.84,65.87,40.84
11527,74.83,65.87,40.84
16088,74.83,65.87,40.84
12322,74.84,65.87,40.84
7565,74.84,65.87,40.84
12411,74.84,65.87,40.84
18993,74.84,65.87,40.84
2789,74.84,65.87,40.84
4717,74.84,65.87,40.84
4304,74.84,65.87,40.84
7188,74.84,65.87,40.84
23549,74.83,65.87,40.84
28116,74.83,65.87,40.84
28172,74.83,65.87,40.84
22026,74.83,65.87,40.84
34760,74.83,65.87,40.84
27987,74.83,65.87,40.84
129,74.85,65.87,40.84
265,74.85,65.87,40.84
187,74.85,65.87,40.84
405,74.85,65.87,40.84
849,74.85,65.87,40.84
1724,74.84,65.87,40.84
543,74.85,65.87,40.84
1091,74.84,65.87,40.84
2103,74.84,65.87,40.84
3858,74.84,65.87,40.84
3293,74.84,65.87,40.84
5886,74.84,65.87,40.84
21112,74.84,65.87,40.84
9749,74.84,65.87,40.84
14950,74.84,65.87,40.84
15816,74.84,65.87,40.84
6625,74.84,65.87,40.84
10687,74.84,65.87,40.84
58221,74.83,65.87,40.85
53440,74.83,65.87,40.85
55302,74.83,65.87,40.85
50636,74.83,65.87,40.85
18664,74.84,65.87,40.85
10144,74.84,65.87,40.85
15584,74.84,65.87,40.85
45356,74.83,65.87,40.85
32607,74.84,65.87,40.85
22001,74.84,65.87,40.85
29256,74.84,65.87,40.85
39758,74.83,65.87,40.85
55825,74.83,65.87,40.85
48179,74.83,65.87,40.85
51802,74.83,65.87,40.85
36750,74.84,65.87,40.85
44498,74.83,65.87,40.85
51849,74.83,65.87,40.85
47195,74.83,65.87,40.85
43129,74.83,65.87,40.85
7336,74.84,65.87,40.85
11950,74.84,65.87,40.85
5028,74.84,65.87,40.85
8631,74.84,65.87,40.85
41967,74.83,65.87,40.85
37998,74.83,65.87,40.85
17785,74.84,65.87,40.85
24602,74.84,65.87,40.85
13595,74.84,65.87,40.85
19732,74.84,65.87,40.85
36358,74.83,65.87,40.85
32494,74.83,65.87,40.85
46499,74.83,65.87,40.85
31814,74.84,65.87,40.85
39342,74.83,65.87,40.85
40958,74.83,65.87,40.85
26579,74.84,65.87,40.85
33810,74.83,65.87,40.85
19967,74.83,65.87,40.84
23285,74.83,65.87,40.84
39,74.86,65.86,40.86
31,74.86,65.86,40.86
305,74.86,65.87,40.86
74,74.86,65.87,40.86
211,74.86,65.87,40.86
