ppm HF Concentration mole,X (m),Y (m),Z (m)
62407,74.83,65.87,40.87
58242,74.83,65.87,40.87
65507,74.83,65.87,40.87
87315,74.82,65.87,40.87
72525,74.83,65.87,40.87
80484,74.82,65.87,40.87
83196,74.82,65.87,40.87
69176,74.83,65.87,40.87
76785,74.82,65.87,40.87
93401,74.82,65.87,40.87
96294,74.82,65.87,40.87
89963,74.82,65.87,40.87
92942,74.82,65.87,40.87
31543,74.84,65.87,40.87
30042,74.84,65.87,40.87
60015,74.84,65.87,40.87
51990,74.84,65.87,40.87
57478,74.84,65.87,40.87
49778,74.84,65.87,40.87
75835,74.83,65.87,40.87
66939,74.83,65.87,40.87
78981,74.83,65.87,40.87
69797,74.83,65.87,40.87
41332,74.83,65.87,40.87
43343,74.83,65.87,40.87
53919,74.83,65.87,40.87
56310,74.83,65.87,40.87
60697,74.83,65.87,40.87
68215,74.83,65.87,40.87
63117,74.83,65.87,40.87
70868,74.83,65.87,40.87
90823,74.82,65.87,40.87
75489,74.83,65.87,40.87
83676,74.82,65.87,40.87
94084,74.82,65.87,40.87
78346,74.83,65.87,40.87
86806,74.82,65.87,40.87
64,74.86,65.86,40.86
73,74.86,65.86,40.86
180,74.86,65.87,40.86
157,74.86,65.87,40.86
1129,74.86,65.87,40.86
3314,74.85,65.87,40.86
3337,74.85,65.87,40.86
110,74.86,65.87,40.86
1234,74.86,65.87,40.86
3420,74.85,65.87,40.86
3341,74.85,65.87,40.86
2938,74.85,65.87,40.86
2928,74.85,65.87,40.86
9270,74.85,65.87,40.86
5980,74.85,65.87,40.86
9379,74.85,65.87,40.86
5964,74.85,65.87,40.86
7399,74.85,65.87,40.86
7500,74.85,65.87,40.86
18406,74.85,65.87,40.86
13626,74.85,65.87,40.86
18777,74.85,65.87,40.86
13799,74.85,65.87,40.86
2893,74.85,65.87,40.86
2967,74.85,65.87,40.86
9024,74.85,65.87,40.86
5878,74.85,65.87,40.86
9279,74.85,65.87,40.86
5993,74.85,65.87,40.86
7154,74.85,65.87,40.86
7371,74.85,65.87,40.86
17763,74.85,65.87,40.86
13193,74.85,65.87,40.86
18313,74.85,65.87,40.86
13531,74.85,65.87,40.86
96079,74.82,65.87,40.86
98909,74.82,65.87,40.86
98385,74.82,65.87,40.86
101266,74.82,65.87,40.86
96845,74.82,65.87,40.86
89481,74.82,65.87,40.86
99428,74.82,65.87,40.86
92123,74.82,65.87,40.86
74466,74.82,65.87,40.86
76086,74.82,65.87,40.86
72999,74.82,65.87,40.86
74438,74.82,65.87,40.86
101415,74.82,65.87,40.86
94280,74.82,65.87,40.86
102432,74.82,65.87,40.86
96263,74.82,65.87,40.86
65377,74.82,65.87,40.86
66858,74.82,65.87,40.86
54010,74.82,65.87,40.86
70576,74.82,65.87,40.86
54987,74.82,65.87,40.86
71717,74.82,65.87,40.86
85309,74.83,65.87,40.86
77239,74.83,65.87,40.86
87288,74.83,65.87,40.86
79073,74.83,65.87,40.86
14061,74.84,65.87,40.86
14357,74.84,65.87,40.86
30759,74.84,65.87,40.86
24432,74.84,65.87,40.86
31495,74.84,65.87,40.86
24905,74.84,65.87,40.86
23550,74.84,65.87,40.86
22970,74.84,65.87,40.86
46362,74.84,65.87,40.86
38615,74.84,65.87,40.86
47551,74.84,65.87,40.86
39504,74.84,65.87,40.86
68849,74.83,65.87,40.86
70505,74.83,65.87,40.86
61218,74.83,65.87,40.86
62902,74.83,65.87,40.86
86727,74.83,65.87,40.86
76713,74.83,65.87,40.86
84508,74.83,65.87,40.86
74767,74.83,65.87,40.86
34087,74.84,65.87,40.86
35035,74.84,65.87,40.86
48358,74.83,65.87,40.86
46987,74.83,65.87,40.86
65963,74.84,65.87,40.86
57063,74.84,65.87,40.86
64269,74.84,65.87,40.86
55665,74.84,65.87,40.86
80841,74.83,65.87,40.86
73142,74.83,65.87,40.86
83257,74.83,65.87,40.86
75379,74.83,65.87,40.86
13488,74.84,65.87,40.86
13936,74.84,65.87,40.86
29525,74.84,65.87,40.86
23508,74.84,65.87,40.86
30506,74.84,65.87,40.86
24193,74.84,65.87,40.86
22689,74.84,65.87,40.86
21903,74.84,65.87,40.86
45855,74.84,65.87,40.86
38171,74.84,65.87,40.86
44332,74.84,65.87,40.86
36985,74.84,65.87,40.86
65164,74.83,65.87,40.86
67198,74.83,65.87,40.86
57940,74.83,65.87,40.86
59974,74.83,65.87,40.86
83327,74.83,65.87,40.86
73717,74.83,65.87,40.86
80653,74.83,65.87,40.86
71324,74.83,65.87,40.86
32364,74.84,65.87,40.86
33578,74.84,65.87,40.86
46187,74.83,65.87,40.86
44499,74.83,65.87,40.86
61324,74.84,65.87,40.86
53155,74.84,65.87,40.86
63426,74.84,65.87,40.86
54938,74.84,65.87,40.86
24,74.86,65.86,40.87
15,74.86,65.86,40.87
46,74.86,65.87,40.87
69,74.86,65.87,40.87
497,74.86,65.87,40.87
1869,74.85,65.87,40.87
1488,74.85,65.87,40.87
58,74.86,65.87,40.87
789,74.86,65.87,40.87
2529,74.85,65.87,40.87
2194,74.85,65.87,40.87
1602,74.85,65.87,40.87
1291,74.85,65.87,40.87
4814,74.85,65.87,40.87
2919,74.85,65.87,40.87
5666,74.85,65.87,40.87
3507,74.85,65.87,40.87
3718,74.85,65.87,40.87
4374,74.85,65.87,40.87
10261,74.85,65.87,40.87
7365,74.85,65.87,40.87
11708,74.85,65.87,40.87
8486,74.85,65.87,40.87
2149,74.85,65.87,40.87
1867,74.85,65.87,40.87
7122,74.85,65.87,40.87
4544,74.85,65.87,40.87
6379,74.85,65.87,40.87
4040,74.85,65.87,40.87
5514,74.85,65.87,40.87
4926,74.85,65.87,40.87
12885,74.85,65.87,40.87
9472,74.85,65.87,40.87
14179,74.85,65.87,40.87
10447,74.85,65.87,40.87
32689,74.82,65.87,40.87
36181,74.82,65.87,40.87
66035,74.82,65.87,40.87
63518,74.82,65.87,40.87
58059,74.82,65.87,40.87
57557,74.82,65.87,40.87
75217,74.82,65.87,40.87
79180,74.82,65.87,40.87
40042,74.82,65.87,40.87
68585,74.82,65.87,40.87
42632,74.82,65.87,40.87
72470,74.82,65.87,40.87
78575,74.82,65.87,40.87
72932,74.82,65.87,40.87
72853,74.82,65.87,40.87
68433,74.82,65.87,40.87
52660,74.83,65.87,40.87
47557,74.83,65.87,40.87
57467,74.83,65.87,40.87
51824,74.83,65.87,40.87
7548,74.84,65.87,40.87
8633,74.84,65.87,40.87
18009,74.84,65.87,40.87
13967,74.84,65.87,40.87
20141,74.84,65.87,40.87
15713,74.84,65.87,40.87
12887,74.84,65.87,40.87
14486,74.84,65.87,40.87
28266,74.84,65.87,40.87
23099,74.84,65.87,40.87
31213,74.84,65.87,40.87
25599,74.84,65.87,40.87
42096,74.83,65.87,40.87
45870,74.83,65.87,40.87
37151,74.83,65.87,40.87
40688,74.83,65.87,40.87
54997,74.83,65.87,40.87
47842,74.83,65.87,40.87
59770,74.83,65.87,40.87
52176,74.83,65.87,40.87
19741,74.84,65.87,40.87
21957,74.84,65.87,40.87
27898,74.83,65.87,40.87
30806,74.83,65.87,40.87
40483,74.84,65.87,40.87
34519,74.84,65.87,40.87
44313,74.84,65.87,40.87
37914,74.84,65.87,40.87
61710,74.83,65.87,40.87
55600,74.83,65.87,40.87
65659,74.83,65.87,40.87
59215,74.83,65.87,40.87
9530,74.84,65.87,40.87
10518,74.84,65.87,40.87
21799,74.84,65.87,40.87
17194,74.84,65.87,40.87
23730,74.84,65.87,40.87
18763,74.84,65.87,40.87
15764,74.84,65.87,40.87
17221,74.84,65.87,40.87
33400,74.84,65.87,40.87
27578,74.84,65.87,40.87
36033,74.84,65.87,40.87
29824,74.84,65.87,40.87
49267,74.83,65.87,40.87
52528,74.83,65.87,40.87
43577,74.83,65.87,40.87
46708,74.83,65.87,40.87
63125,74.83,65.87,40.87
55268,74.83,65.87,40.87
67294,74.83,65.87,40.87
59074,74.83,65.87,40.87
25683,74.84,65.87,40.87
23677,74.84,65.87,40.87
33023,74.83,65.87,40.87
35641,74.83,65.87,40.87
47084,74.84,65.87,40.87
40441,74.84,65.87,40.87
50464,74.84,65.87,40.87
43445,74.84,65.87,40.87
2,74.86,65.86,40.88
2,74.86,65.86,40.88
3,74.86,65.86,40.88
35,74.86,65.87,40.88
7,74.86,65.87,40.88
17,74.86,65.87,40.88
3,74.86,65.87,40.88
58,74.85,65.86,40.88
30,74.85,65.86,40.88
528,74.85,65.87,40.88
169,74.85,65.87,40.88
305,74.85,65.87,40.88
84,74.85,65.87,40.88
5,74.86,65.86,40.88
10,74.86,65.86,40.88
27,74.86,65.87,40.88
15,74.86,65.87,40.88
225,74.86,65.87,40.88
806,74.85,65.87,40.88
1142,74.85,65.87,40.88
515,74.85,65.87,40.88
316,74.85,65.87,40.88
1683,74.85,65.87,40.88
816,74.85,65.87,40.88
2404,74.85,65.87,40.88
1260,74.85,65.87,40.88
1354,74.85,65.87,40.88
1905,74.85,65.87,40.88
6051,74.85,65.87,40.88
4031,74.85,65.87,40.88
4608,74.85,65.87,40.88
2981,74.85,65.87,40.88
1018,74.85,65.87,40.88
739,74.85,65.87,40.88
3169,74.85,65.87,40.88
1775,74.85,65.87,40.88
4012,74.85,65.87,40.88
2342,74.85,65.87,40.88
2473,74.85,65.87,40.88
3116,74.85,65.87,40.88
8930,74.85,65.87,40.88
6264,74.85,65.87,40.88
7442,74.85,65.87,40.88
5122,74.85,65.87,40.88
47236,74.83,65.87,40.88
42982,74.83,65.87,40.88
40821,74.83,65.87,40.88
37736,74.83,65.87,40.88
5442,74.84,65.87,40.88
6554,74.84,65.87,40.88
13790,74.84,65.87,40.88
10447,74.84,65.87,40.88
16094,74.84,65.87,40.88
12295,74.84,65.87,40.88
9735,74.84,65.87,40.88
11434,74.84,65.87,40.88
22407,74.84,65.87,40.88
18027,74.84,65.87,40.88
25663,74.84,65.87,40.88
20783,74.84,65.87,40.88
38085,74.83,65.87,40.88
33646,74.83,65.87,40.88
15380,74.84,65.87,40.88
17758,74.84,65.87,40.88
37149,74.84,65.87,40.88
31499,74.84,65.87,40.88
32875,74.84,65.87,40.88
27727,74.84,65.87,40.88
22150,74.83,65.87,40.88
25319,74.83,65.87,40.88
33743,74.83,65.87,40.88
29742,74.83,65.87,40.88
45421,74.83,65.87,40.88
39212,74.83,65.87,40.88
50899,74.83,65.87,40.88
44105,74.83,65.87,40.88
33022,74.83,65.87,40.88
31831,74.83,65.87,40.88
23954,74.83,65.87,40.88
24895,74.83,65.87,40.88
4419,74.84,65.87,40.88
3358,74.84,65.87,40.88
9246,74.84,65.87,40.88
6735,74.84,65.87,40.88
11626,74.84,65.87,40.88
8627,74.84,65.87,40.88
6478,74.84,65.87,40.88
8161,74.84,65.87,40.88
16000,74.84,65.87,40.88
12508,74.84,65.87,40.88
19416,74.84,65.87,40.88
15382,74.84,65.87,40.88
28786,74.83,65.87,40.88
23406,74.83,65.87,40.88
10776,74.84,65.87,40.88
13197,74.84,65.87,40.88
24279,74.84,65.87,40.88
20217,74.84,65.87,40.88
28974,74.84,65.87,40.88
24244,74.84,65.87,40.88
19213,74.83,65.87,40.88
15822,74.83,65.87,40.88
25674,74.83,65.87,40.88
21109,74.83,65.87,40.88
40352,74.83,65.87,40.88
34726,74.83,65.87,40.88
33898,74.83,65.87,40.88
29177,74.83,65.87,40.88
4,74.86,65.86,40.85
3,74.86,65.86,40.84
3,74.86,65.86,40.85
3,74.86,65.87,40.84
2,74.86,65.86,40.86
17,74.86,65.86,40.86
12,74.86,65.86,40.86
9,74.86,65.86,40.85
6,74.86,65.86,40.85
25,74.86,65.86,40.85
151,74.85,65.86,40.85
614,74.85,65.86,40.85
422,74.85,65.86,40.85
15,74.86,65.86,40.85
78,74.85,65.86,40.85
289,74.85,65.86,40.85
199,74.85,65.86,40.85
772,74.85,65.86,40.85
558,74.85,65.86,40.85
2556,74.85,65.86,40.85
1307,74.85,65.86,40.85
1844,74.85,65.86,40.85
921,74.85,65.86,40.85
2615,74.85,65.86,40.85
2017,74.85,65.86,40.85
7150,74.84,65.87,40.85
4457,74.85,65.86,40.85
5654,74.84,65.87,40.85
3366,74.85,65.86,40.85
404,74.85,65.86,40.85
288,74.85,65.86,40.85
1270,74.85,65.86,40.85
626,74.85,65.86,40.85
867,74.85,65.86,40.85
426,74.85,65.86,40.85
1498,74.85,65.86,40.85
1079,74.85,65.86,40.85
4188,74.84,65.87,40.85
2400,74.85,65.86,40.85
3021,74.84,65.87,40.85
1669,74.85,65.86,40.85
6,74.86,65.86,40.84
24,74.85,65.86,40.84
9,74.86,65.86,40.84
42,74.85,65.86,40.84
100,74.85,65.86,40.84
139,74.85,65.86,40.84
14758,74.83,65.87,40.84
91,74.85,65.86,40.84
198,74.85,65.86,40.84
276,74.85,65.86,40.84
286,74.85,65.86,40.84
392,74.85,65.86,40.84
664,74.84,65.87,40.84
369,74.85,65.86,40.84
956,74.84,65.87,40.84
521,74.85,65.86,40.84
872,74.84,65.86,40.84
1216,74.84,65.86,40.84
1994,74.84,65.87,40.84
1173,74.84,65.87,40.84
2869,74.84,65.87,40.84
1691,74.84,65.87,40.84
2333,74.84,65.86,40.84
3217,74.84,65.86,40.84
7641,74.84,65.87,40.84
3258,74.84,65.87,40.84
4632,74.84,65.87,40.84
15885,74.83,65.87,40.84
18782,74.83,65.87,40.84
18181,74.83,65.87,40.84
13726,74.84,65.87,40.84
22026,74.83,65.87,40.84
17282,74.84,65.87,40.84
152,74.85,65.86,40.84
208,74.85,65.86,40.84
397,74.85,65.86,40.84
203,74.85,65.86,40.84
583,74.85,65.86,40.84
290,74.85,65.86,40.84
769,74.85,65.86,40.84
543,74.85,65.86,40.84
2075,74.84,65.87,40.84
1126,74.85,65.86,40.84
1413,74.84,65.87,40.84
764,74.85,65.86,40.84
2376,74.84,65.86,40.84
1704,74.84,65.86,40.84
4177,74.84,65.87,40.84
2496,74.84,65.87,40.84
5827,74.84,65.87,40.84
3596,74.84,65.87,40.84
5842,74.84,65.86,40.84
4407,74.84,65.86,40.84
9292,74.84,65.86,40.84
11519,74.84,65.86,40.84
12684,74.84,65.87,40.84
8911,74.84,65.87,40.84
9826,74.84,65.87,40.84
6573,74.84,65.87,40.84
11807,74.83,65.86,40.84
41096,74.83,65.87,40.85
36943,74.83,65.87,40.85
39298,74.83,65.87,40.85
35172,74.83,65.87,40.85
6398,74.84,65.86,40.85
5332,74.84,65.86,40.85
14675,74.84,65.87,40.85
10565,74.84,65.87,40.85
12604,74.84,65.87,40.85
8747,74.84,65.87,40.85
30759,74.83,65.87,40.85
12247,74.84,65.86,40.85
10834,74.84,65.86,40.85
24610,74.84,65.87,40.85
19425,74.84,65.87,40.85
22230,74.84,65.87,40.85
17205,74.84,65.87,40.85
19861,74.84,65.86,40.85
18234,74.84,65.86,40.85
28137,74.83,65.87,40.85
26534,74.83,65.87,40.85
35386,74.83,65.87,40.85
30262,74.84,65.87,40.85
33184,74.83,65.87,40.85
27819,74.84,65.87,40.85
36897,74.83,65.87,40.85
32849,74.83,65.87,40.85
33982,74.83,65.87,40.85
30111,74.83,65.87,40.85
16860,74.83,65.86,40.84
19262,74.83,65.86,40.84
4234,74.84,65.86,40.85
3231,74.84,65.86,40.85
10153,74.84,65.87,40.85
6794,74.84,65.87,40.85
7941,74.84,65.87,40.85
5072,74.84,65.87,40.85
28482,74.83,65.87,40.85
25861,74.83,65.87,40.85
9156,74.84,65.86,40.85
7483,74.84,65.86,40.85
19090,74.84,65.87,40.85
14430,74.84,65.87,40.85
16046,74.84,65.87,40.85
11673,74.84,65.87,40.85
16130,74.84,65.86,40.85
13930,74.84,65.86,40.85
24224,74.83,65.87,40.85
21740,74.83,65.87,40.85
29724,74.83,65.87,40.85
24526,74.84,65.87,40.85
26222,74.83,65.87,40.85
21106,74.84,65.87,40.85
12343,74.83,65.86,40.84
14020,74.83,65.86,40.84
13912,74.83,65.86,40.84
15994,74.83,65.86,40.84
120,74.86,65.86,40.86
778,74.85,65.86,40.86
187,74.86,65.86,40.86
978,74.85,65.86,40.86
2984,74.85,65.86,40.86
7182,74.85,65.86,40.86
3333,74.85,65.86,40.86
7483,74.85,65.86,40.86
73,74.86,65.86,40.85
512,74.85,65.86,40.85
43,74.86,65.86,40.85
289,74.85,65.86,40.85
2333,74.85,65.86,40.85
6381,74.85,65.86,40.85
1497,74.85,65.86,40.85
4939,74.85,65.86,40.85
48206,74.83,65.87,40.85
48183,74.83,65.87,40.85
61930,74.83,65.87,40.85
56413,74.83,65.87,40.85
61973,74.83,65.87,40.85
56753,74.83,65.87,40.85
12673,74.84,65.87,40.85
21063,74.84,65.87,40.85
39368,74.83,65.87,40.85
39609,74.83,65.87,40.85
49965,74.83,65.87,40.85
50374,74.83,65.87,40.85
31297,74.84,65.87,40.85
42964,74.83,65.87,40.85
43214,74.83,65.87,40.85
42456,74.83,65.87,40.85
11127,74.84,65.87,40.85
19798,74.84,65.87,40.85
39033,74.83,65.87,40.85
38355,74.83,65.87,40.85
49710,74.83,65.87,40.85
44381,74.83,65.87,40.85
32408,74.83,65.87,40.85
48918,74.83,65.87,40.85
43327,74.83,65.87,40.85
30438,74.84,65.87,40.85
30275,74.83,65.87,40.85
29526,74.83,65.87,40.85
38185,74.83,65.87,40.85
37220,74.83,65.87,40.85
45729,74.83,65.87,40.86
46916,74.83,65.87,40.86
58827,74.83,65.87,40.86
53292,74.83,65.87,40.86
60255,74.83,65.87,40.86
54546,74.83,65.87,40.86
13410,74.84,65.87,40.86
21151,74.84,65.87,40.86
37029,74.83,65.87,40.86
37957,74.83,65.87,40.86
48443,74.83,65.87,40.86
47326,74.83,65.87,40.86
30562,74.84,65.87,40.86
41351,74.83,65.87,40.86
48300,74.83,65.87,40.86
47561,74.83,65.87,40.86
60964,74.83,65.87,40.86
55214,74.83,65.87,40.86
61922,74.83,65.87,40.86
56148,74.83,65.87,40.86
13320,74.84,65.87,40.86
21381,74.84,65.87,40.86
38467,74.83,65.87,40.86
39148,74.83,65.87,40.86
49792,74.83,65.87,40.86
48946,74.83,65.87,40.86
31201,74.84,65.87,40.86
42470,74.83,65.87,40.86
439,74.83,65.87,40.83
2104,74.83,65.86,40.83
4065,74.83,65.87,40.83
6428,74.83,65.87,40.84
34948,74.83,65.87,40.84
16688,74.83,65.87,40.84
72494,74.82,65.87,40.84
17298,74.82,65.87,40.88
19740,74.82,65.87,40.88
11165,74.82,65.87,40.88
13598,74.82,65.87,40.88
11166,74.82,65.87,40.88
7350,74.82,65.87,40.88
30954,74.82,65.87,40.88
30709,74.82,65.87,40.88
24268,74.82,65.87,40.88
25437,74.82,65.87,40.88
20504,74.82,65.87,40.88
15820,74.82,65.87,40.88
34670,74.83,65.86,40.85
34013,74.83,65.86,40.85
37592,74.82,65.86,40.85
37053,74.82,65.86,40.85
38272,74.82,65.86,40.85
38080,74.82,65.86,40.85
16770,74.83,65.86,40.84
22963,74.83,65.86,40.84
28102,74.83,65.86,40.85
30117,74.83,65.86,40.85
33009,74.83,65.86,40.85
31825,74.83,65.86,40.85
36024,74.82,65.86,40.85
34895,74.82,65.86,40.85
21583,74.82,65.87,40.87
26938,74.82,65.87,40.87
28316,74.82,65.87,40.87
35939,74.82,65.87,40.87
45037,74.82,65.87,40.87
65140,74.82,65.87,40.87
42169,74.82,65.87,40.87
54410,74.82,65.87,40.87
49068,74.82,65.87,40.87
42988,74.82,65.87,40.87
96346,74.82,65.87,40.87
82120,74.82,65.87,40.87
73359,74.82,65.87,40.87
64526,74.82,65.87,40.87
5825,74.82,65.87,40.88
9289,74.82,65.87,40.88
13819,74.82,65.87,40.88
18756,74.82,65.87,40.88
7849,74.82,65.87,40.88
17507,74.82,65.87,40.88
6275,74.82,65.87,40.88
7457,74.82,65.87,40.88
11194,74.82,65.87,40.88
14803,74.82,65.87,40.88
11454,74.82,65.87,40.88
16286,74.82,65.87,40.88
14005,74.82,65.87,40.88
20807,74.82,65.87,40.88
18657,74.82,65.87,40.88
29739,74.82,65.87,40.88
17585,74.82,65.87,40.88
28859,74.82,65.87,40.88
56198,74.82,65.87,40.86
57643,74.82,65.87,40.86
75832,74.82,65.87,40.86
74077,74.82,65.87,40.86
111189,74.82,65.87,40.86
119987,74.82,65.87,40.86
102286,74.82,65.87,40.86
101866,74.82,65.87,40.86
69535,74.82,65.87,40.86
72030,74.82,65.87,40.86
123081,74.82,65.87,40.86
122817,74.82,65.87,40.86
96558,74.82,65.87,40.86
99095,74.82,65.87,40.86
54515,74.82,65.87,40.87
59238,74.82,65.87,40.87
63235,74.82,65.87,40.87
66700,74.82,65.87,40.87
106456,74.82,65.87,40.87
80081,74.82,65.87,40.87
113707,74.82,65.87,40.87
85372,74.82,65.87,40.87
120615,74.82,65.87,40.87
118145,74.82,65.87,40.87
89726,74.82,65.87,40.87
93390,74.82,65.87,40.87
40287,74.82,65.87,40.86
43457,74.82,65.87,40.86
43920,74.82,65.87,40.86
58046,74.82,65.87,40.86
58217,74.82,65.87,40.86
56842,74.82,65.87,40.86
57632,74.82,65.87,40.86
30552,74.82,65.86,40.85
30907,74.82,65.86,40.85
40830,74.82,65.87,40.85
40263,74.82,65.87,40.85
31168,74.82,65.86,40.85
31195,74.82,65.86,40.85
41523,74.82,65.87,40.85
41295,74.82,65.87,40.85
53327,74.82,65.87,40.85
68982,74.82,65.87,40.85
54424,74.82,65.87,40.85
71001,74.82,65.87,40.85
43780,74.82,65.87,40.85
43869,74.82,65.87,40.85
57185,74.82,65.87,40.85
57927,74.82,65.87,40.85
59958,74.82,65.87,40.86
77494,74.82,65.87,40.86
183001,74.82,65.87,40.86
92739,74.82,65.87,40.86
170091,74.82,65.87,40.86
58740,74.82,65.87,40.86
59550,74.82,65.87,40.86
77440,74.82,65.87,40.86
76920,74.82,65.87,40.86
105706,74.82,65.87,40.86
96253,74.82,65.87,40.86
99766,74.82,65.87,40.86
84238,74.82,65.87,40.85
103853,74.82,65.87,40.85
92588,74.82,65.87,40.85
171125,74.82,65.87,40.85
89956,74.82,65.87,40.85
186220,74.82,65.87,40.85
74014,74.82,65.87,40.85
76907,74.82,65.87,40.86
97508,74.82,65.87,40.85
60064,74.82,65.87,40.86
75686,74.82,65.87,40.85
89166,74.82,65.87,40.86
105957,74.82,65.87,40.85
26291,74.83,65.87,40.84
94785,74.82,65.87,40.84
99773,74.82,65.87,40.84
39909,74.83,65.87,40.84
51773,74.82,65.87,40.85
50830,74.82,65.87,40.84
124790,74.82,65.87,40.84
34146,74.82,65.87,40.85
29868,74.82,65.86,40.85
29008,74.82,65.86,40.85
37873,74.82,65.87,40.85
39186,74.82,65.87,40.85
46033,74.82,65.87,40.85
42450,74.82,65.87,40.85
127337,74.82,65.87,40.85
50500,74.82,65.87,40.85
56702,74.82,65.87,40.85
62048,74.82,65.87,40.85
49323,74.82,65.87,40.85
51635,74.82,65.87,40.85
65947,74.82,65.87,40.85
61961,74.82,65.87,40.85
127470,74.82,65.87,40.85
69520,74.82,65.87,40.85
75788,74.82,65.87,40.85
147601,74.82,65.87,40.85
4,74.84,65.87,40.89
8,74.83,65.87,40.89
8,74.84,65.87,40.89
2,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.86,40.89
4,74.84,65.86,40.89
4,74.84,65.86,40.89
8,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
24,74.83,65.87,40.89
47,74.83,65.87,40.89
19,74.83,65.87,40.89
15,74.84,65.87,40.89
39,74.83,65.87,40.89
33,74.84,65.87,40.89
2,74.85,65.86,40.89
3,74.85,65.86,40.89
2,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.85,65.86,40.89
4,74.84,65.86,40.89
9,74.84,65.86,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
15,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.86,40.89
20,74.84,65.86,40.89
16,74.84,65.86,40.89
35,74.84,65.86,40.89
12,74.84,65.87,40.89
9,74.84,65.87,40.89
28,74.84,65.87,40.89
21,74.84,65.87,40.89
4,74.86,65.86,40.88
37,74.85,65.86,40.88
9,74.85,65.86,40.88
238,74.85,65.86,40.88
831,74.85,65.86,40.88
64,74.85,65.86,40.88
272,74.85,65.86,40.88
2,74.85,65.86,40.89
2,74.85,65.86,40.89
12,74.85,65.86,40.88
5,74.85,65.86,40.89
3,74.85,65.86,40.89
4,74.85,65.86,40.89
2,74.85,65.86,40.89
10,74.85,65.86,40.89
4,74.85,65.86,40.89
6,74.85,65.86,40.89
14,74.85,65.86,40.89
13,74.84,65.87,40.89
7,74.85,65.86,40.89
34,74.84,65.87,40.89
18,74.85,65.86,40.89
18,74.85,65.86,40.88
7,74.85,65.86,40.89
58,74.85,65.86,40.88
28,74.85,65.86,40.88
23,74.85,65.86,40.89
11,74.85,65.86,40.89
69,74.85,65.86,40.88
30,74.85,65.86,40.89
199,74.84,65.87,40.88
112,74.85,65.86,40.88
82,74.84,65.87,40.89
45,74.85,65.86,40.89
99,74.83,65.87,40.89
191,74.83,65.87,40.89
18,74.84,65.86,40.89
42,74.84,65.86,40.89
35,74.84,65.87,40.89
22,74.84,65.87,40.89
86,74.84,65.87,40.89
56,74.84,65.87,40.89
97,74.83,65.87,40.89
194,74.83,65.87,40.89
42,74.84,65.86,40.89
96,74.84,65.86,40.89
149,74.84,65.87,40.89
118,74.84,65.87,40.89
63,74.84,65.87,40.89
48,74.84,65.87,40.89
156,74.84,65.86,40.89
70,74.84,65.86,40.89
93,74.83,65.87,40.89
191,74.83,65.87,40.89
83,74.83,65.87,40.89
73,74.84,65.87,40.89
184,74.83,65.87,40.89
171,74.84,65.87,40.89
743,74.83,65.87,40.88
377,74.83,65.87,40.89
200,74.84,65.86,40.88
91,74.84,65.86,40.89
493,74.84,65.87,40.88
335,74.84,65.87,40.88
212,74.84,65.87,40.89
139,74.84,65.87,40.89
394,74.83,65.87,40.89
433,74.84,65.86,40.88
204,74.84,65.86,40.89
818,74.84,65.87,40.88
676,74.84,65.87,40.88
357,74.84,65.87,40.89
288,74.84,65.87,40.89
681,74.84,65.86,40.88
326,74.84,65.86,40.89
787,74.83,65.87,40.88
389,74.83,65.87,40.89
931,74.83,65.87,40.88
952,74.84,65.87,40.88
418,74.83,65.87,40.89
404,74.84,65.87,40.89
1957,74.84,65.87,40.88
3745,74.84,65.87,40.88
6819,74.83,65.87,40.88
10190,74.83,65.87,40.88
8215,74.83,65.87,40.88
5930,74.84,65.87,40.88
787,74.84,65.87,40.88
1674,74.84,65.87,40.88
804,74.83,65.87,40.88
2637,74.83,65.87,40.88
1421,74.83,65.87,40.88
1765,74.83,65.87,40.88
1951,74.83,65.87,40.88
3643,74.83,65.87,40.88
3930,74.83,65.87,40.88
2627,74.84,65.87,40.88
2647,74.83,65.87,40.88
1505,74.83,65.87,40.88
3695,74.83,65.87,40.88
2019,74.83,65.87,40.88
28,74.83,65.86,40.89
54,74.83,65.86,40.89
2,74.83,65.87,40.9
3,74.83,65.87,40.89
13,74.83,65.86,40.89
33,74.83,65.86,40.89
59,74.83,65.86,40.89
31,74.83,65.86,40.89
57,74.83,65.86,40.89
10,74.83,65.87,40.89
28,74.83,65.87,40.89
52,74.83,65.87,40.89
24,74.83,65.87,40.89
44,74.83,65.87,40.89
98,74.83,65.87,40.89
184,74.83,65.87,40.89
350,74.83,65.87,40.89
669,74.83,65.87,40.88
319,74.83,65.87,40.89
594,74.83,65.87,40.88
2061,74.83,65.87,40.88
1285,74.83,65.87,40.88
1112,74.83,65.87,40.88
943,74.82,65.87,40.88
1699,74.82,65.87,40.88
2477,74.82,65.87,40.88
4330,74.82,65.87,40.88
7029,74.83,65.87,40.88
4599,74.83,65.87,40.88
