ppm HF Concentration mole,X (m),Y (m),Z (m)
25549,74.84,65.87,40.87
41829,74.83,65.87,40.87
45640,74.83,65.87,40.87
36932,74.83,65.87,40.87
40502,74.83,65.87,40.87
54757,74.83,65.87,40.87
47649,74.83,65.87,40.87
59579,74.83,65.87,40.87
52024,74.83,65.87,40.87
19651,74.84,65.87,40.87
21884,74.84,65.87,40.87
27755,74.83,65.87,40.87
30687,74.83,65.87,40.87
40330,74.84,65.87,40.87
34399,74.84,65.87,40.87
44197,74.84,65.87,40.87
37825,74.84,65.87,40.87
61413,74.83,65.87,40.87
55360,74.83,65.87,40.87
65415,74.83,65.87,40.87
59021,74.83,65.87,40.87
9510,74.84,65.87,40.87
10508,74.84,65.87,40.87
21771,74.84,65.87,40.87
17173,74.84,65.87,40.87
23723,74.84,65.87,40.87
18759,74.84,65.87,40.87
15728,74.84,65.87,40.87
17200,74.84,65.87,40.87
33351,74.84,65.87,40.87
27542,74.84,65.87,40.87
36012,74.84,65.87,40.87
29810,74.84,65.87,40.87
49074,74.83,65.87,40.87
52373,74.83,65.87,40.87
43419,74.83,65.87,40.87
46586,74.83,65.87,40.87
62969,74.83,65.87,40.87
55148,74.83,65.87,40.87
67188,74.83,65.87,40.87
58998,74.83,65.87,40.87
25645,74.84,65.87,40.87
23618,74.84,65.87,40.87
32923,74.83,65.87,40.87
35570,74.83,65.87,40.87
46994,74.84,65.87,40.87
40374,74.84,65.87,40.87
50413,74.84,65.87,40.87
43411,74.84,65.87,40.87
2,74.86,65.86,40.88
3,74.86,65.86,40.88
35,74.86,65.87,40.88
7,74.86,65.87,40.88
16,74.86,65.87,40.88
3,74.86,65.87,40.88
57,74.85,65.86,40.88
29,74.85,65.86,40.88
525,74.85,65.87,40.88
168,74.85,65.87,40.88
303,74.85,65.87,40.88
83,74.85,65.87,40.88
5,74.86,65.86,40.88
9,74.86,65.86,40.88
26,74.86,65.87,40.88
14,74.86,65.87,40.88
223,74.86,65.87,40.88
801,74.85,65.87,40.88
1137,74.85,65.87,40.88
511,74.85,65.87,40.88
313,74.85,65.87,40.88
1670,74.85,65.87,40.88
810,74.85,65.87,40.88
2390,74.85,65.87,40.88
1253,74.85,65.87,40.88
1341,74.85,65.87,40.88
1891,74.85,65.87,40.88
6015,74.85,65.87,40.88
4006,74.85,65.87,40.88
4571,74.85,65.87,40.88
2959,74.85,65.87,40.88
1012,74.85,65.87,40.88
733,74.85,65.87,40.88
3153,74.85,65.87,40.88
1766,74.85,65.87,40.88
3997,74.85,65.87,40.88
2333,74.85,65.87,40.88
2456,74.85,65.87,40.88
3100,74.85,65.87,40.88
8898,74.85,65.87,40.88
6240,74.85,65.87,40.88
7405,74.85,65.87,40.88
5097,74.85,65.87,40.88
46755,74.83,65.87,40.88
42603,74.83,65.87,40.88
40270,74.83,65.87,40.88
37309,74.83,65.87,40.88
5407,74.84,65.87,40.88
6521,74.84,65.87,40.88
13718,74.84,65.87,40.88
10395,74.84,65.87,40.88
16033,74.84,65.87,40.88
12249,74.84,65.87,40.88
9669,74.84,65.87,40.88
11374,74.84,65.87,40.88
22279,74.84,65.87,40.88
17928,74.84,65.87,40.88
25556,74.84,65.87,40.88
20700,74.84,65.87,40.88
37782,74.83,65.87,40.88
33308,74.83,65.87,40.88
15269,74.84,65.87,40.88
17657,74.84,65.87,40.88
36974,74.84,65.87,40.88
31358,74.84,65.87,40.88
32671,74.84,65.87,40.88
27564,74.84,65.87,40.88
21975,74.83,65.87,40.88
25161,74.83,65.87,40.88
33498,74.83,65.87,40.88
29470,74.83,65.87,40.88
45101,74.83,65.87,40.88
38954,74.83,65.87,40.88
50625,74.83,65.87,40.88
43882,74.83,65.87,40.88
32408,74.83,65.87,40.88
31361,74.83,65.87,40.88
23342,74.83,65.87,40.88
24397,74.83,65.87,40.88
4384,74.84,65.87,40.88
3324,74.84,65.87,40.88
9168,74.84,65.87,40.88
6679,74.84,65.87,40.88
11550,74.84,65.87,40.88
8572,74.84,65.87,40.88
6412,74.84,65.87,40.88
8094,74.84,65.87,40.88
15861,74.84,65.87,40.88
12401,74.84,65.87,40.88
19282,74.84,65.87,40.88
15276,74.84,65.87,40.88
28419,74.83,65.87,40.88
23019,74.83,65.87,40.88
10662,74.84,65.87,40.88
13084,74.84,65.87,40.88
24043,74.84,65.87,40.88
20034,74.84,65.87,40.88
28757,74.84,65.87,40.88
24071,74.84,65.87,40.88
19029,74.83,65.87,40.88
15632,74.83,65.87,40.88
25380,74.83,65.87,40.88
20804,74.83,65.87,40.88
39999,74.83,65.87,40.88
34444,74.83,65.87,40.88
33509,74.83,65.87,40.88
28868,74.83,65.87,40.88
4,74.86,65.86,40.85
3,74.86,65.86,40.84
3,74.86,65.86,40.85
3,74.86,65.87,40.84
16,74.86,65.86,40.86
12,74.86,65.86,40.86
9,74.86,65.86,40.85
6,74.86,65.86,40.85
25,74.86,65.86,40.85
155,74.85,65.86,40.85
633,74.85,65.86,40.85
437,74.85,65.86,40.85
15,74.86,65.86,40.85
81,74.85,65.86,40.85
299,74.85,65.86,40.85
206,74.85,65.86,40.85
793,74.85,65.86,40.85
575,74.85,65.86,40.85
2632,74.85,65.86,40.85
1348,74.85,65.86,40.85
1907,74.85,65.86,40.85
953,74.85,65.86,40.85
2682,74.85,65.86,40.85
2078,74.85,65.86,40.85
7326,74.84,65.87,40.85
4578,74.85,65.86,40.85
5825,74.84,65.87,40.85
3476,74.85,65.86,40.85
417,74.85,65.86,40.85
298,74.85,65.86,40.85
1319,74.85,65.86,40.85
650,74.85,65.86,40.85
904,74.85,65.86,40.85
444,74.85,65.86,40.85
1549,74.85,65.86,40.85
1120,74.85,65.86,40.85
4337,74.84,65.87,40.85
2491,74.85,65.86,40.85
3147,74.84,65.87,40.85
1741,74.85,65.86,40.85
6,74.86,65.86,40.84
24,74.85,65.86,40.84
9,74.86,65.86,40.84
43,74.85,65.86,40.84
104,74.85,65.86,40.84
144,74.85,65.86,40.84
15421,74.83,65.87,40.84
94,74.85,65.86,40.84
206,74.85,65.86,40.84
288,74.85,65.86,40.84
297,74.85,65.86,40.84
408,74.85,65.86,40.84
698,74.84,65.87,40.84
386,74.85,65.86,40.84
1006,74.84,65.87,40.84
546,74.85,65.86,40.84
915,74.84,65.86,40.84
1273,74.84,65.86,40.84
2112,74.84,65.87,40.84
1239,74.84,65.87,40.84
3028,74.84,65.87,40.84
1784,74.84,65.87,40.84
2455,74.84,65.86,40.84
3373,74.84,65.86,40.84
8056,74.84,65.87,40.84
3453,74.84,65.87,40.84
4885,74.84,65.87,40.84
16413,74.83,65.87,40.84
19305,74.83,65.87,40.84
18848,74.83,65.87,40.84
14286,74.84,65.87,40.84
22688,74.83,65.87,40.84
17860,74.84,65.87,40.84
157,74.85,65.86,40.84
215,74.85,65.86,40.84
415,74.85,65.86,40.84
212,74.85,65.86,40.84
609,74.85,65.86,40.84
301,74.85,65.86,40.84
800,74.85,65.86,40.84
566,74.85,65.86,40.84
2172,74.84,65.87,40.84
1178,74.85,65.86,40.84
1485,74.84,65.87,40.84
801,74.85,65.86,40.84
2473,74.84,65.86,40.84
1781,74.84,65.86,40.84
4384,74.84,65.87,40.84
2624,74.84,65.87,40.84
6078,74.84,65.87,40.84
3760,74.84,65.87,40.84
6061,74.84,65.86,40.84
4598,74.84,65.86,40.84
9653,74.84,65.86,40.84
11896,74.84,65.86,40.84
13152,74.84,65.87,40.84
9273,74.84,65.87,40.84
10263,74.84,65.87,40.84
6887,74.84,65.87,40.84
12250,74.83,65.86,40.84
41520,74.83,65.87,40.85
37343,74.83,65.87,40.85
39790,74.83,65.87,40.85
35638,74.83,65.87,40.85
6537,74.84,65.86,40.85
5472,74.84,65.86,40.85
14958,74.84,65.87,40.85
10795,74.84,65.87,40.85
12909,74.84,65.87,40.85
8986,74.84,65.87,40.85
31190,74.83,65.87,40.85
12465,74.84,65.86,40.85
11071,74.84,65.86,40.85
24983,74.84,65.87,40.85
19755,74.84,65.87,40.85
22653,74.84,65.87,40.85
17574,74.84,65.87,40.85
20150,74.84,65.86,40.85
18562,74.84,65.86,40.85
28481,74.83,65.87,40.85
26935,74.83,65.87,40.85
35823,74.83,65.87,40.85
30673,74.84,65.87,40.85
33698,74.83,65.87,40.85
28294,74.84,65.87,40.85
37461,74.83,65.87,40.85
33382,74.83,65.87,40.85
34613,74.83,65.87,40.85
30709,74.83,65.87,40.85
17345,74.83,65.86,40.84
19729,74.83,65.86,40.84
4365,74.84,65.86,40.85
3348,74.84,65.86,40.85
10459,74.84,65.87,40.85
7021,74.84,65.87,40.85
8232,74.84,65.87,40.85
5272,74.84,65.87,40.85
28976,74.83,65.87,40.85
26410,74.83,65.87,40.85
9399,74.84,65.86,40.85
7723,74.84,65.86,40.85
19552,74.84,65.87,40.85
14822,74.84,65.87,40.85
16528,74.84,65.87,40.85
12065,74.84,65.87,40.85
16486,74.84,65.86,40.85
14309,74.84,65.86,40.85
24677,74.83,65.87,40.85
22237,74.83,65.87,40.85
30305,74.83,65.87,40.85
25057,74.84,65.87,40.85
26856,74.83,65.87,40.85
21677,74.84,65.87,40.85
12688,74.83,65.86,40.84
14352,74.83,65.86,40.84
14335,74.83,65.86,40.84
16405,74.83,65.86,40.84
123,74.86,65.86,40.86
792,74.85,65.86,40.86
190,74.86,65.86,40.86
993,74.85,65.86,40.86
3021,74.85,65.86,40.86
7253,74.85,65.86,40.86
3364,74.85,65.86,40.86
7537,74.85,65.86,40.86
74,74.86,65.86,40.85
524,74.85,65.86,40.85
44,74.86,65.86,40.85
297,74.85,65.86,40.85
2375,74.85,65.86,40.85
6472,74.85,65.86,40.85
1535,74.85,65.86,40.85
5045,74.85,65.86,40.85
48432,74.83,65.87,40.85
48456,74.83,65.87,40.85
62230,74.83,65.87,40.85
56701,74.83,65.87,40.85
62326,74.83,65.87,40.85
57092,74.83,65.87,40.85
12816,74.84,65.87,40.85
21255,74.84,65.87,40.85
39573,74.83,65.87,40.85
39855,74.83,65.87,40.85
50240,74.83,65.87,40.85
50693,74.83,65.87,40.85
31534,74.84,65.87,40.85
43238,74.83,65.87,40.85
43517,74.83,65.87,40.85
42815,74.83,65.87,40.85
11311,74.84,65.87,40.85
20052,74.84,65.87,40.85
39321,74.83,65.87,40.85
38696,74.83,65.87,40.85
50077,74.83,65.87,40.85
44731,74.83,65.87,40.85
32777,74.83,65.87,40.85
49347,74.83,65.87,40.85
43730,74.83,65.87,40.85
30750,74.84,65.87,40.85
30529,74.83,65.87,40.85
29821,74.83,65.87,40.85
38513,74.83,65.87,40.85
37595,74.83,65.87,40.85
45803,74.83,65.87,40.86
47027,74.83,65.87,40.86
58959,74.83,65.87,40.86
53431,74.83,65.87,40.86
60430,74.83,65.87,40.86
54726,74.83,65.87,40.86
13494,74.84,65.87,40.86
21266,74.84,65.87,40.86
37116,74.83,65.87,40.86
38074,74.83,65.87,40.86
48620,74.83,65.87,40.86
47465,74.83,65.87,40.86
30702,74.84,65.87,40.86
41505,74.83,65.87,40.86
48486,74.83,65.87,40.86
47704,74.83,65.87,40.86
61175,74.83,65.87,40.86
55425,74.83,65.87,40.86
62180,74.83,65.87,40.86
56401,74.83,65.87,40.86
13429,74.84,65.87,40.86
21530,74.84,65.87,40.86
38609,74.83,65.87,40.86
39324,74.83,65.87,40.86
50035,74.83,65.87,40.86
49152,74.83,65.87,40.86
31386,74.84,65.87,40.86
42682,74.83,65.87,40.86
493,74.83,65.87,40.83
2189,74.83,65.86,40.83
4725,74.83,65.87,40.83
6823,74.83,65.87,40.84
37531,74.83,65.87,40.84
17368,74.83,65.87,40.84
74153,74.82,65.87,40.84
16777,74.82,65.87,40.88
19276,74.82,65.87,40.88
10722,74.82,65.87,40.88
13172,74.82,65.87,40.88
10787,74.82,65.87,40.88
7042,74.82,65.87,40.88
30425,74.82,65.87,40.88
30297,74.82,65.87,40.88
23715,74.82,65.87,40.88
24988,74.82,65.87,40.88
20069,74.82,65.87,40.88
15396,74.82,65.87,40.88
34908,74.83,65.86,40.85
34296,74.83,65.86,40.85
37839,74.82,65.86,40.85
37350,74.82,65.86,40.85
38438,74.82,65.86,40.85
38285,74.82,65.86,40.85
17329,74.83,65.86,40.84
23522,74.83,65.86,40.84
28608,74.83,65.86,40.85
30565,74.83,65.86,40.85
33341,74.83,65.86,40.85
32215,74.83,65.86,40.85
36374,74.82,65.86,40.85
35304,74.82,65.86,40.85
20999,74.82,65.87,40.87
26365,74.82,65.87,40.87
27473,74.82,65.87,40.87
35120,74.82,65.87,40.87
43302,74.82,65.87,40.87
63372,74.82,65.87,40.87
40744,74.82,65.87,40.87
53069,74.82,65.87,40.87
48423,74.82,65.87,40.87
42249,74.82,65.87,40.87
95151,74.82,65.87,40.87
80593,74.82,65.87,40.87
72480,74.82,65.87,40.87
63410,74.82,65.87,40.87
5534,74.82,65.87,40.88
8897,74.82,65.87,40.88
13351,74.82,65.87,40.88
18252,74.82,65.87,40.88
7187,74.82,65.87,40.88
16288,74.82,65.87,40.88
5884,74.82,65.87,40.88
6888,74.82,65.87,40.88
10627,74.82,65.87,40.88
13871,74.82,65.87,40.88
10964,74.82,65.87,40.88
15730,74.82,65.87,40.88
13304,74.82,65.87,40.88
20008,74.82,65.87,40.88
17467,74.82,65.87,40.88
28250,74.82,65.87,40.88
16530,74.82,65.87,40.88
27553,74.82,65.87,40.88
56122,74.82,65.87,40.86
57615,74.82,65.87,40.86
75790,74.82,65.87,40.86
73973,74.82,65.87,40.86
111195,74.82,65.87,40.86
119932,74.82,65.87,40.86
102283,74.82,65.87,40.86
101795,74.82,65.87,40.86
69303,74.82,65.87,40.86
71864,74.82,65.87,40.86
122850,74.82,65.87,40.86
122677,74.82,65.87,40.86
96338,74.82,65.87,40.86
98951,74.82,65.87,40.86
53972,74.82,65.87,40.87
58783,74.82,65.87,40.87
62864,74.82,65.87,40.87
66400,74.82,65.87,40.87
105579,74.82,65.87,40.87
79415,74.82,65.87,40.87
113081,74.82,65.87,40.87
84865,74.82,65.87,40.87
120286,74.82,65.87,40.87
117692,74.82,65.87,40.87
89336,74.82,65.87,40.87
93090,74.82,65.87,40.87
40398,74.82,65.87,40.86
43545,74.82,65.87,40.86
44051,74.82,65.87,40.86
58186,74.82,65.87,40.86
58408,74.82,65.87,40.86
56886,74.82,65.87,40.86
57724,74.82,65.87,40.86
30782,74.82,65.86,40.85
31093,74.82,65.86,40.85
41091,74.82,65.87,40.85
40577,74.82,65.87,40.85
31318,74.82,65.86,40.85
31311,74.82,65.86,40.85
41696,74.82,65.87,40.85
41510,74.82,65.87,40.85
53742,74.82,65.87,40.85
69496,74.82,65.87,40.85
54776,74.82,65.87,40.85
71448,74.82,65.87,40.85
44001,74.82,65.87,40.85
44042,74.82,65.87,40.85
57485,74.82,65.87,40.85
58172,74.82,65.87,40.85
60086,74.82,65.87,40.86
77659,74.82,65.87,40.86
183043,74.82,65.87,40.86
92927,74.82,65.87,40.86
170061,74.82,65.87,40.86
58761,74.82,65.87,40.86
59625,74.82,65.87,40.86
77537,74.82,65.87,40.86
76947,74.82,65.87,40.86
105752,74.82,65.87,40.86
96379,74.82,65.87,40.86
99824,74.82,65.87,40.86
84820,74.82,65.87,40.85
104365,74.82,65.87,40.85
93111,74.82,65.87,40.85
171644,74.82,65.87,40.85
90376,74.82,65.87,40.85
186601,74.82,65.87,40.85
74391,74.82,65.87,40.85
77140,74.82,65.87,40.86
97877,74.82,65.87,40.85
60248,74.82,65.87,40.86
75999,74.82,65.87,40.85
89422,74.82,65.87,40.86
106319,74.82,65.87,40.85
27091,74.83,65.87,40.84
96112,74.82,65.87,40.84
101018,74.82,65.87,40.84
40767,74.83,65.87,40.84
52560,74.82,65.87,40.85
51772,74.82,65.87,40.84
125823,74.82,65.87,40.84
34666,74.82,65.87,40.85
30143,74.82,65.86,40.85
29335,74.82,65.86,40.85
38307,74.82,65.87,40.85
39556,74.82,65.87,40.85
46655,74.82,65.87,40.85
43127,74.82,65.87,40.85
128104,74.82,65.87,40.85
51238,74.82,65.87,40.85
57408,74.82,65.87,40.85
62706,74.82,65.87,40.85
49877,74.82,65.87,40.85
52117,74.82,65.87,40.85
66534,74.82,65.87,40.85
62662,74.82,65.87,40.85
128203,74.82,65.87,40.85
70204,74.82,65.87,40.85
76414,74.82,65.87,40.85
148265,74.82,65.87,40.85
3,74.84,65.87,40.89
7,74.83,65.87,40.89
7,74.84,65.87,40.89
2,74.84,65.86,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.84,65.86,40.89
4,74.84,65.86,40.89
4,74.84,65.86,40.89
8,74.84,65.86,40.89
2,74.84,65.87,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
4,74.84,65.87,40.89
22,74.83,65.87,40.89
44,74.83,65.87,40.89
17,74.83,65.87,40.89
14,74.84,65.87,40.89
37,74.83,65.87,40.89
31,74.84,65.87,40.89
3,74.85,65.86,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.85,65.86,40.89
3,74.84,65.86,40.89
8,74.84,65.86,40.89
6,74.84,65.87,40.89
4,74.84,65.87,40.89
14,74.84,65.87,40.89
9,74.84,65.87,40.89
8,74.84,65.86,40.89
19,74.84,65.86,40.89
15,74.84,65.86,40.89
32,74.84,65.86,40.89
11,74.84,65.87,40.89
8,74.84,65.87,40.89
26,74.84,65.87,40.89
19,74.84,65.87,40.89
3,74.86,65.86,40.88
37,74.85,65.86,40.88
9,74.85,65.86,40.88
234,74.85,65.86,40.88
819,74.85,65.86,40.88
63,74.85,65.86,40.88
266,74.85,65.86,40.88
2,74.85,65.86,40.89
2,74.85,65.86,40.89
11,74.85,65.86,40.88
4,74.85,65.86,40.89
3,74.85,65.86,40.89
4,74.85,65.86,40.89
2,74.85,65.86,40.89
9,74.85,65.86,40.89
4,74.85,65.86,40.89
6,74.85,65.86,40.89
13,74.85,65.86,40.89
13,74.84,65.87,40.89
7,74.85,65.86,40.89
32,74.84,65.87,40.89
17,74.85,65.86,40.89
17,74.85,65.86,40.88
7,74.85,65.86,40.89
57,74.85,65.86,40.88
27,74.85,65.86,40.88
22,74.85,65.86,40.89
11,74.85,65.86,40.89
67,74.85,65.86,40.88
28,74.85,65.86,40.89
194,74.84,65.87,40.88
109,74.85,65.86,40.88
79,74.84,65.87,40.89
43,74.85,65.86,40.89
92,74.83,65.87,40.89
180,74.83,65.87,40.89
17,74.84,65.86,40.89
41,74.84,65.86,40.89
33,74.84,65.87,40.89
21,74.84,65.87,40.89
83,74.84,65.87,40.89
54,74.84,65.87,40.89
91,74.83,65.87,40.89
183,74.83,65.87,40.89
40,74.84,65.86,40.89
92,74.84,65.86,40.89
143,74.84,65.87,40.89
113,74.84,65.87,40.89
59,74.84,65.87,40.89
45,74.84,65.87,40.89
149,74.84,65.86,40.89
67,74.84,65.86,40.89
87,74.83,65.87,40.89
181,74.83,65.87,40.89
78,74.83,65.87,40.89
69,74.84,65.87,40.89
174,74.83,65.87,40.89
163,74.84,65.87,40.89
707,74.83,65.87,40.88
356,74.83,65.87,40.89
195,74.84,65.86,40.88
87,74.84,65.86,40.89
480,74.84,65.87,40.88
327,74.84,65.87,40.88
205,74.84,65.87,40.89
134,74.84,65.87,40.89
374,74.83,65.87,40.89
420,74.84,65.86,40.88
197,74.84,65.86,40.89
793,74.84,65.87,40.88
657,74.84,65.87,40.88
344,74.84,65.87,40.89
278,74.84,65.87,40.89
658,74.84,65.86,40.88
313,74.84,65.86,40.89
756,74.83,65.87,40.88
371,74.83,65.87,40.89
896,74.83,65.87,40.88
921,74.84,65.87,40.88
399,74.83,65.87,40.89
388,74.84,65.87,40.89
1928,74.84,65.87,40.88
3689,74.84,65.87,40.88
6628,74.83,65.87,40.88
9965,74.83,65.87,40.88
8052,74.83,65.87,40.88
5830,74.84,65.87,40.88
772,74.84,65.87,40.88
1640,74.84,65.87,40.88
769,74.83,65.87,40.88
2540,74.83,65.87,40.88
1360,74.83,65.87,40.88
1692,74.83,65.87,40.88
1879,74.83,65.87,40.88
3515,74.83,65.87,40.88
3813,74.83,65.87,40.88
2563,74.84,65.87,40.88
2569,74.83,65.87,40.88
1452,74.83,65.87,40.88
3597,74.83,65.87,40.88
1954,74.83,65.87,40.88
26,74.83,65.86,40.89
50,74.83,65.86,40.89
2,74.83,65.87,40.9
3,74.83,65.87,40.89
11,74.83,65.86,40.89
30,74.83,65.86,40.89
55,74.83,65.86,40.89
29,74.83,65.86,40.89
53,74.83,65.86,40.89
9,74.83,65.87,40.89
26,74.83,65.87,40.89
48,74.83,65.87,40.89
22,74.83,65.87,40.89
41,74.83,65.87,40.89
91,74.83,65.87,40.89
172,74.83,65.87,40.89
329,74.83,65.87,40.89
633,74.83,65.87,40.88
299,74.83,65.87,40.89
559,74.83,65.87,40.88
1963,74.83,65.87,40.88
1224,74.83,65.87,40.88
1052,74.83,65.87,40.88
888,74.82,65.87,40.88
1607,74.82,65.87,40.88
2341,74.82,65.87,40.88
4118,74.82,65.87,40.88
6850,74.83,65.87,40.88
4456,74.83,65.87,40.88
9185,74.83,65.87,40.88
10203,74.83,65.87,40.88
2324,74.83,65.87,40.88
5166,74.83,65.87,40.88
6187,74.83,65.87,40.88
6008,74.83,65.87,40.88
5129,74.82,65.87,40.88
3577,74.83,65.87,40.88
2915,74.82,65.87,40.88
15,74.83,65.87,40.89
33,74.83,65.87,40.89
39,74.82,65.87,40.89
90,74.83,65.87,40.89
162,74.83,65.87,40.89
74,74.82,65.87,40.89
132,74.82,65.87,40.89
55,74.82,65.87,40.89
78,74.82,65.87,40.89
82,74.82,65.87,40.89
12,74.82,65.87,40.89
271,74.82,65.87,40.89
487,74.82,65.87,40.88
147,74.82,65.87,40.89
22,74.82,65.87,40.89
218,74.82,65.87,40.89
400,74.82,65.87,40.88
251,74.82,65.87,40.88
746,74.82,65.87,40.88
612,74.82,65.87,40.88
1316,74.82,65.87,40.88
1122,74.82,65.87,40.88
1877,74.82,65.87,40.88
3226,74.82,65.87,40.88
229,74.82,65.87,40.88
440,74.82,65.87,40.88
765,74.82,65.87,40.88
893,74.82,65.87,40.88
3172,74.82,65.87,40.88
1406,74.82,65.87,40.88
1628,74.82,65.87,40.88
3054,74.82,65.87,40.88
3096,74.82,65.87,40.88
4,74.82,65.87,40.89
2717,74.82,65.87,40.88
462,74.82,65.87,40.88
4150,74.82,65.87,40.88
11052,74.82,65.87,40.88
27,74.82,65.87,40.89
52,74.82,65.87,40.89
186,74.82,65.87,40.88
54316,74.82,65.87,40.87
85864,74.82,65.87,40.87
159359,74.82,65.87,40.87
14187,74.82,65.87,40.88
30150,74.82,65.87,40.88
228796,74.82,65.87,40.87
138735,74.82,65.87,40.87
207480,74.82,65.87,40.87
221258,74.82,65.87,40.87
236749,74.82,65.87,40.86
237028,74.82,65.87,40.86
184967,74.82,65.87,40.87
188549,74.82,65.87,40.86
185546,74.82,65.87,40.86
180228,74.82,65.87,40.86
180716,74.82,65.87,40.86
173505,74.82,65.87,40.86
187657,74.82,65.87,40.85
175141,74.82,65.87,40.85
11,74.85,65.86,40.83
3,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
5,74.85,65.87,40.83
24,74.85,65.86,40.83
65,74.85,65.86,40.83
160,74.84,65.86,40.83
374,74.84,65.86,40.83
12,74.84,65.87,40.83
137,74.84,65.87,40.83
40,74.84,65.87,40.83
8,74.85,65.86,40.84
24,74.85,65.86,40.84
11,74.85,65.86,40.84
36,74.85,65.86,40.84
72,74.85,65.86,40.84
206,74.84,65.86,40.84
543,74.84,65.86,40.84
1283,74.84,65.86,40.84
116,74.85,65.86,40.84
349,74.84,65.86,40.84
943,74.84,65.86,40.84
2206,74.84,65.86,40.84
13,74.85,65.86,40.83
2,74.85,65.87,40.83
17,74.85,65.86,40.83
7,74.85,65.87,40.83
56,74.84,65.87,40.83
91,74.84,65.86,40.83
48,74.85,65.86,40.83
129,74.84,65.86,40.83
760,74.84,65.86,40.83
328,74.84,65.86,40.83
1556,74.83,65.86,40.83
2674,74.83,65.86,40.84
4741,74.83,65.86,40.84
4555,74.83,65.86,40.84
7888,74.83,65.86,40.84
12063,74.83,65.86,40.84
11,74.86,65.86,40.87
5,74.86,65.86,40.87
17,74.86,65.86,40.87
21,74.86,65.86,40.87
23,74.86,65.86,40.86
20,74.86,65.86,40.86
53,74.86,65.86,40.87
43,74.86,65.86,40.87
223,74.86,65.86,40.87
1040,74.85,65.86,40.87
186,74.86,65.86,40.87
894,74.85,65.86,40.87
2797,74.85,65.86,40.87
6023,74.85,65.86,40.87
3161,74.85,65.86,40.87
6742,74.85,65.86,40.87
10526,74.84,65.87,40.87
16351,74.84,65.87,40.87
11738,74.84,65.87,40.87
18172,74.84,65.87,40.87
40190,74.82,65.87,40.87
43919,74.82,65.87,40.87
56102,74.82,65.87,40.87
56546,74.82,65.87,40.87
60518,74.82,65.87,40.87
60482,74.82,65.87,40.87
23417,74.84,65.87,40.87
31564,74.83,65.87,40.87
35152,74.83,65.87,40.87
37336,74.83,65.87,40.87
26699,74.83,65.87,40.87
28498,74.83,65.87,40.87
43577,74.83,65.87,40.87
39499,74.83,65.87,40.87
46292,74.83,65.87,40.87
41958,74.83,65.87,40.87
32745,74.83,65.87,40.87
34989,74.83,65.87,40.87
41739,74.82,65.87,40.87
38887,74.82,65.87,40.87
56073,74.82,65.87,40.87
51519,74.82,65.87,40.87
52712,74.82,65.87,40.87
48477,74.82,65.87,40.87
49903,74.82,65.87,40.87
67192,74.82,65.87,40.87
66516,74.82,65.87,40.87
47070,74.82,65.87,40.87
63933,74.82,65.87,40.87
63330,74.82,65.87,40.87
25936,74.84,65.87,40.87
34845,74.83,65.87,40.87
39072,74.83,65.87,40.87
41004,74.83,65.87,40.87
31556,74.83,65.87,40.87
29959,74.83,65.87,40.87
48394,74.83,65.87,40.87
43887,74.83,65.87,40.87
50791,74.83,65.87,40.87
46052,74.83,65.87,40.87
36780,74.83,65.87,40.87
38774,74.83,65.87,40.87
46418,74.82,65.87,40.87
43988,74.82,65.87,40.87
58628,74.82,65.87,40.87
53838,74.82,65.87,40.87
61519,74.82,65.87,40.87
56503,74.82,65.87,40.87
58,74.86,65.86,40.86
59,74.86,65.86,40.86
231,74.86,65.86,40.86
1104,74.85,65.86,40.86
240,74.86,65.86,40.86
1116,74.85,65.86,40.86
3462,74.85,65.86,40.86
7499,74.85,65.86,40.86
3385,74.85,65.86,40.86
7228,74.85,65.86,40.86
54446,74.82,65.87,40.86
52269,74.82,65.87,40.86
69658,74.82,65.87,40.86
68713,74.82,65.87,40.86
72161,74.82,65.87,40.86
71314,74.82,65.87,40.86
50319,74.82,65.87,40.86
48266,74.82,65.87,40.86
63626,74.82,65.87,40.86
58448,74.82,65.87,40.86
66108,74.82,65.87,40.86
60767,74.82,65.87,40.86
54319,74.82,65.87,40.86
55767,74.82,65.87,40.86
42010,74.82,65.87,40.86
42955,74.82,65.87,40.86
51567,74.82,65.87,40.86
53028,74.82,65.87,40.86
67738,74.82,65.87,40.86
62345,74.82,65.87,40.86
69649,74.82,65.87,40.86
64303,74.82,65.87,40.86
38990,74.82,65.87,40.86
44805,74.83,65.87,40.86
43304,74.83,65.87,40.86
56070,74.83,65.87,40.86
50847,74.83,65.87,40.86
57857,74.83,65.87,40.86
52432,74.83,65.87,40.86
13204,74.84,65.87,40.86
20614,74.84,65.87,40.86
36350,74.83,65.87,40.86
35174,74.83,65.87,40.86
45230,74.83,65.87,40.86
46644,74.83,65.87,40.86
39815,74.83,65.87,40.86
29574,74.84,65.87,40.86
42047,74.83,65.87,40.86
40295,74.83,65.87,40.86
52551,74.83,65.87,40.86
47666,74.83,65.87,40.86
54643,74.83,65.87,40.86
49542,74.83,65.87,40.86
12623,74.84,65.87,40.86
