ppm HF Concentration mole,X (m),Y (m),Z (m)
157244,74.83,65.87,40.86
137021,74.83,65.87,40.86
140045,74.83,65.87,40.86
185483,74.83,65.87,40.86
171655,74.83,65.87,40.86
182841,74.83,65.87,40.86
170027,74.83,65.87,40.86
165210,74.83,65.87,40.86
135581,74.84,65.87,40.86
146605,74.84,65.87,40.86
156937,74.84,65.87,40.86
166912,74.83,65.87,40.86
138041,74.84,65.87,40.86
148644,74.84,65.87,40.86
158898,74.84,65.87,40.86
78,74.86,65.87,40.87
369,74.86,65.87,40.87
13244,74.85,65.87,40.87
6668,74.86,65.87,40.87
3241,74.86,65.87,40.87
10707,74.85,65.87,40.87
5568,74.86,65.87,40.87
2486,74.86,65.87,40.87
34,74.86,65.87,40.87
30,74.86,65.87,40.87
1338,74.86,65.87,40.87
198,74.86,65.87,40.87
1099,74.86,65.87,40.87
158,74.86,65.87,40.87
511,74.86,65.87,40.87
109,74.86,65.87,40.87
19321,74.85,65.87,40.87
4566,74.86,65.87,40.87
9029,74.86,65.87,40.87
16095,74.85,65.87,40.87
3928,74.86,65.87,40.87
7810,74.86,65.87,40.87
5140,74.85,65.87,40.87
11226,74.85,65.87,40.87
6717,74.85,65.87,40.87
15388,74.85,65.87,40.87
22905,74.85,65.87,40.87
39608,74.85,65.87,40.87
31174,74.85,65.87,40.87
51349,74.85,65.87,40.87
10750,74.85,65.87,40.87
26015,74.85,65.87,40.87
8575,74.85,65.87,40.87
20427,74.85,65.87,40.87
40320,74.85,65.87,40.87
61388,74.85,65.87,40.87
49102,74.85,65.87,40.87
68038,74.85,65.87,40.87
14332,74.82,65.87,40.87
23064,74.82,65.87,40.87
9995,74.82,65.87,40.87
18421,74.82,65.87,40.87
22610,74.82,65.87,40.87
33219,74.82,65.87,40.87
18614,74.82,65.87,40.87
27811,74.82,65.87,40.87
23443,74.82,65.87,40.87
29696,74.83,65.87,40.87
28985,74.82,65.87,40.87
40343,74.83,65.87,40.87
57108,74.85,65.87,40.87
72142,74.84,65.87,40.87
67909,74.85,65.87,40.87
78616,74.84,65.87,40.87
84386,74.84,65.87,40.87
94939,74.84,65.87,40.87
87078,74.84,65.87,40.87
96824,74.84,65.87,40.87
43867,74.83,65.87,40.87
62140,74.83,65.87,40.87
63417,74.83,65.87,40.87
84280,74.83,65.87,40.87
181182,74.83,65.87,40.87
164877,74.83,65.87,40.87
191083,74.83,65.87,40.87
167503,74.83,65.87,40.87
146186,74.83,65.87,40.87
107024,74.84,65.87,40.87
119233,74.84,65.87,40.87
131082,74.84,65.87,40.87
147624,74.83,65.87,40.87
109541,74.84,65.87,40.87
121862,74.84,65.87,40.87
133206,74.84,65.87,40.87
36599,74.82,65.87,40.87
55595,74.83,65.87,40.87
46063,74.82,65.87,40.87
72932,74.83,65.87,40.87
73830,74.85,65.87,40.87
81378,74.84,65.87,40.87
77226,74.85,65.87,40.87
84873,74.84,65.87,40.87
90040,74.84,65.87,40.87
100977,74.84,65.87,40.87
94650,74.84,65.87,40.87
105728,74.84,65.87,40.87
83238,74.83,65.87,40.87
103261,74.83,65.87,40.87
101760,74.83,65.87,40.87
113863,74.83,65.87,40.87
189634,74.83,65.87,40.87
164760,74.83,65.87,40.87
185842,74.83,65.87,40.87
162580,74.83,65.87,40.87
147433,74.83,65.87,40.87
114620,74.84,65.87,40.87
126748,74.84,65.87,40.87
136245,74.84,65.87,40.87
149746,74.83,65.87,40.87
119629,74.84,65.87,40.87
131859,74.84,65.87,40.87
140957,74.84,65.87,40.87
21,74.86,65.87,40.88
75,74.86,65.87,40.88
16,74.86,65.87,40.88
39,74.86,65.87,40.88
180,74.86,65.87,40.88
668,74.85,65.87,40.88
18,74.86,65.87,40.88
21,74.86,65.87,40.88
50,74.86,65.87,40.88
31,74.86,65.87,40.88
240,74.86,65.87,40.88
138,74.86,65.87,40.88
1047,74.85,65.87,40.88
6884,74.85,65.87,40.88
343,74.86,65.87,40.88
3461,74.86,65.87,40.88
1082,74.86,65.87,40.88
8613,74.85,65.87,40.88
4515,74.86,65.87,40.88
1745,74.86,65.87,40.88
14,74.86,65.87,40.88
16,74.86,65.87,40.88
15,74.86,65.87,40.88
22,74.86,65.87,40.88
60,74.86,65.87,40.88
188,74.85,65.87,40.88
31,74.86,65.87,40.88
94,74.85,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
21,74.85,65.87,40.88
18,74.86,65.87,40.88
43,74.85,65.87,40.88
1619,74.85,65.87,40.88
2934,74.85,65.87,40.88
2238,74.85,65.87,40.88
4112,74.85,65.87,40.88
7244,74.85,65.87,40.88
12293,74.85,65.87,40.88
4926,74.85,65.87,40.88
7889,74.85,65.87,40.88
2978,74.85,65.87,40.88
5753,74.85,65.87,40.88
3923,74.85,65.87,40.88
8060,74.85,65.87,40.88
16156,74.85,65.87,40.88
28296,74.85,65.87,40.88
10912,74.85,65.87,40.88
19033,74.85,65.87,40.88
18968,74.82,65.87,40.88
22835,74.83,65.87,40.88
14750,74.82,65.87,40.88
17815,74.83,65.87,40.88
30231,74.85,65.87,40.88
44635,74.84,65.87,40.88
43458,74.85,65.87,40.88
59876,74.84,65.87,40.88
63298,74.84,65.87,40.88
81195,74.84,65.87,40.88
76789,74.84,65.87,40.88
91403,74.84,65.87,40.88
30781,74.83,65.87,40.88
22412,74.83,65.87,40.88
103985,74.84,65.87,40.88
114445,74.84,65.87,40.88
94443,74.84,65.87,40.88
102978,74.84,65.87,40.88
44169,74.83,65.87,40.88
30354,74.83,65.87,40.88
115871,74.83,65.87,40.88
110255,74.84,65.87,40.88
120008,74.83,65.87,40.88
129040,74.83,65.87,40.88
151071,74.83,65.87,40.88
124556,74.84,65.87,40.88
137096,74.83,65.87,40.88
151569,74.83,65.87,40.88
10662,74.82,65.87,40.88
13473,74.83,65.87,40.88
7043,74.82,65.87,40.88
10894,74.83,65.87,40.88
12186,74.85,65.87,40.88
19670,74.84,65.87,40.88
19679,74.85,65.87,40.88
30380,74.84,65.87,40.88
32262,74.84,65.87,40.88
46647,74.84,65.87,40.88
47004,74.84,65.87,40.88
65189,74.84,65.87,40.88
16831,74.83,65.87,40.88
12700,74.83,65.87,40.88
57511,74.84,65.87,40.88
62710,74.84,65.87,40.88
78529,74.84,65.87,40.88
85417,74.84,65.87,40.88
21300,74.83,65.87,40.88
14860,74.83,65.87,40.88
85803,74.83,65.87,40.88
90145,74.84,65.87,40.88
96826,74.83,65.87,40.88
100002,74.83,65.87,40.88
61241,74.83,65.87,40.88
65667,74.84,65.87,40.88
69792,74.83,65.87,40.88
70456,74.83,65.87,40.88
452,74.85,65.87,40.88
830,74.85,65.87,40.88
266,74.85,65.87,40.88
550,74.85,65.87,40.88
927,74.85,65.87,40.88
1404,74.85,65.87,40.88
1374,74.85,65.87,40.88
2092,74.85,65.87,40.88
135,74.85,65.87,40.88
329,74.85,65.87,40.88
36,74.85,65.87,40.88
20,74.85,65.87,40.88
55,74.85,65.87,40.88
159,74.85,65.87,40.88
127,74.85,65.87,40.88
70,74.85,65.87,40.88
352,74.85,65.87,40.88
581,74.85,65.87,40.88
607,74.85,65.87,40.88
948,74.85,65.87,40.88
3162,74.84,65.87,40.88
5240,74.84,65.87,40.88
2058,74.84,65.87,40.88
3256,74.84,65.87,40.88
8047,74.84,65.87,40.88
10440,74.84,65.87,40.88
4785,74.84,65.87,40.88
6055,74.84,65.87,40.88
11330,74.83,65.87,40.88
12348,74.83,65.87,40.88
7248,74.83,65.87,40.88
7708,74.83,65.87,40.88
7358,74.83,65.87,40.88
6622,74.84,65.87,40.88
6901,74.84,65.87,40.88
12070,74.83,65.87,40.88
11532,74.84,65.87,40.88
11875,74.84,65.87,40.88
1396,74.84,65.87,40.88
2118,74.84,65.87,40.88
296,74.84,65.87,40.88
210,74.84,65.87,40.88
913,74.84,65.87,40.88
1394,74.84,65.87,40.88
2902,74.84,65.87,40.88
3651,74.84,65.87,40.88
447,74.84,65.87,40.88
368,74.84,65.87,40.88
1817,74.84,65.87,40.88
2243,74.84,65.87,40.88
545,74.83,65.87,40.88
122,74.83,65.87,40.88
706,74.83,65.87,40.88
1060,74.83,65.87,40.88
1234,74.83,65.87,40.88
5099,74.83,65.87,40.88
4149,74.84,65.87,40.88
4583,74.84,65.87,40.88
523,74.84,65.87,40.88
3421,74.83,65.87,40.88
2692,74.84,65.87,40.88
510,74.84,65.87,40.88
3063,74.84,65.87,40.88
1409,74.83,65.87,40.88
1532,74.83,65.87,40.88
942,74.83,65.87,40.88
842,74.83,65.87,40.88
35,74.86,65.87,40.85
280,74.86,65.87,40.84
2002,74.86,65.87,40.85
562,74.86,65.87,40.85
332,74.86,65.87,40.84
42,74.86,65.87,40.84
36,74.86,65.87,40.85
49,74.86,65.87,40.86
45,74.86,65.87,40.86
59,74.86,65.87,40.86
57,74.86,65.87,40.86
41,74.86,65.87,40.86
38,74.86,65.87,40.86
52,74.86,65.87,40.86
48,74.86,65.87,40.86
36,74.86,65.87,40.85
36,74.86,65.87,40.85
44,74.86,65.87,40.85
45,74.86,65.87,40.85
36,74.86,65.87,40.85
36,74.86,65.87,40.85
42,74.86,65.87,40.85
43,74.86,65.87,40.85
42,74.86,65.87,40.85
126,74.86,65.87,40.85
184,74.86,65.87,40.85
197,74.86,65.87,40.85
251,74.86,65.87,40.85
9571,74.85,65.87,40.85
1272,74.86,65.87,40.85
4628,74.85,65.87,40.85
9425,74.85,65.87,40.85
1040,74.86,65.87,40.85
4209,74.85,65.87,40.85
44,74.86,65.87,40.85
53,74.86,65.87,40.85
72,74.86,65.87,40.85
90,74.86,65.87,40.85
122,74.86,65.87,40.85
160,74.86,65.87,40.85
9217,74.85,65.87,40.85
963,74.86,65.87,40.85
4179,74.85,65.87,40.85
10717,74.85,65.87,40.85
4537,74.85,65.87,40.85
4979,74.85,65.87,40.85
7092,74.85,65.87,40.85
12330,74.85,65.87,40.85
24779,74.85,65.87,40.85
4893,74.85,65.87,40.85
6848,74.85,65.87,40.85
5195,74.85,65.87,40.85
6715,74.85,65.87,40.85
10296,74.85,65.87,40.85
19804,74.85,65.87,40.85
9040,74.85,65.87,40.85
15971,74.85,65.87,40.85
2359,74.86,65.87,40.84
1221,74.86,65.87,40.84
3232,74.85,65.87,40.84
5150,74.85,65.87,40.84
839,74.86,65.87,40.85
6123,74.85,65.87,40.84
5503,74.85,65.87,40.84
13712,74.85,65.87,40.84
85100,74.83,65.87,40.84
105407,74.83,65.87,40.84
242172,74.83,65.87,40.84
93977,74.83,65.87,40.84
221160,74.83,65.87,40.84
223695,74.83,65.87,40.84
15749,74.85,65.87,40.84
87550,74.85,65.87,40.84
33899,74.85,65.87,40.84
19802,74.85,65.87,40.84
29800,74.85,65.87,40.84
17875,74.85,65.87,40.84
22823,74.85,65.87,40.84
15635,74.85,65.87,40.84
9641,74.85,65.87,40.84
8367,74.85,65.87,40.84
7555,74.85,65.87,40.84
8666,74.85,65.87,40.84
12327,74.84,65.87,40.84
24912,74.84,65.87,40.84
16015,74.84,65.87,40.84
30821,74.84,65.87,40.84
83419,74.83,65.87,40.84
229891,74.84,65.87,40.84
83856,74.84,65.87,40.84
231125,74.84,65.87,40.84
76781,74.84,65.87,40.84
93380,74.84,65.87,40.84
94681,74.83,65.87,40.84
96753,74.84,65.87,40.84
40735,74.84,65.87,40.84
55052,74.84,65.87,40.84
46881,74.84,65.87,40.84
59618,74.84,65.87,40.84
62890,74.83,65.87,40.84
63984,74.83,65.87,40.84
87007,74.83,65.87,40.84
82188,74.83,65.87,40.84
89942,74.83,65.87,40.84
83986,74.83,65.87,40.84
9163,74.85,65.87,40.84
7953,74.85,65.87,40.84
6133,74.85,65.87,40.84
6720,74.85,65.87,40.84
8139,74.85,65.87,40.84
13152,74.85,65.87,40.84
7438,74.85,65.87,40.84
10707,74.85,65.87,40.84
20419,74.84,65.87,40.84
35945,74.84,65.87,40.84
24937,74.84,65.87,40.84
41028,74.84,65.87,40.84
78685,74.84,65.87,40.84
55411,74.84,65.87,40.84
65805,74.84,65.87,40.84
73204,74.84,65.87,40.84
76877,74.84,65.87,40.84
51265,74.84,65.87,40.84
62868,74.84,65.87,40.84
71076,74.84,65.87,40.84
52975,74.83,65.87,40.85
64849,74.83,65.87,40.85
52556,74.83,65.87,40.85
63765,74.83,65.87,40.85
42154,74.84,65.87,40.85
56852,74.84,65.87,40.85
67885,74.83,65.87,40.85
67928,74.84,65.87,40.85
75002,74.84,65.87,40.85
67737,74.83,65.87,40.85
97237,74.83,65.87,40.85
93537,74.83,65.87,40.85
94691,74.83,65.87,40.85
81204,74.84,65.87,40.85
85452,74.84,65.87,40.85
90857,74.83,65.87,40.85
62985,74.83,65.87,40.85
35828,74.84,65.87,40.85
51705,74.84,65.87,40.85
29971,74.84,65.87,40.85
46310,74.84,65.87,40.85
66642,74.83,65.87,40.85
65644,74.83,65.87,40.85
63869,74.84,65.87,40.85
71999,74.84,65.87,40.85
59644,74.84,65.87,40.85
68887,74.84,65.87,40.85
66248,74.83,65.87,40.85
64979,74.83,65.87,40.85
92259,74.83,65.87,40.85
78403,74.84,65.87,40.85
82961,74.84,65.87,40.85
88212,74.83,65.87,40.85
90277,74.83,65.87,40.85
75705,74.84,65.87,40.85
80657,74.84,65.87,40.85
85849,74.83,65.87,40.85
180,74.86,65.87,40.86
794,74.86,65.87,40.86
149,74.86,65.87,40.86
691,74.86,65.87,40.86
5435,74.85,65.87,40.86
2379,74.86,65.87,40.86
5365,74.85,65.87,40.86
218,74.86,65.87,40.86
205,74.86,65.87,40.86
2484,74.86,65.87,40.86
851,74.86,65.87,40.86
856,74.86,65.87,40.86
9411,74.85,65.87,40.86
4388,74.86,65.87,40.86
8842,74.85,65.87,40.86
4132,74.86,65.87,40.86
5771,74.85,65.87,40.86
5771,74.85,65.87,40.86
11405,74.85,65.87,40.86
26877,74.85,65.87,40.86
12639,74.85,65.87,40.86
30009,74.85,65.87,40.86
50750,74.85,65.87,40.86
70905,74.85,65.87,40.86
53467,74.85,65.87,40.86
71438,74.85,65.87,40.86
14785,74.85,65.87,40.86
34071,74.85,65.87,40.86
13867,74.85,65.87,40.86
32489,74.85,65.87,40.86
55449,74.85,65.87,40.86
68413,74.85,65.87,40.86
55118,74.85,65.87,40.86
70660,74.85,65.87,40.86
106,74.86,65.87,40.85
500,74.86,65.87,40.85
123,74.86,65.87,40.85
583,74.86,65.87,40.85
2207,74.86,65.87,40.85
5285,74.85,65.87,40.85
2040,74.86,65.87,40.85
5266,74.85,65.87,40.85
74,74.86,65.87,40.85
319,74.86,65.87,40.85
88,74.86,65.87,40.85
406,74.86,65.87,40.85
1821,74.86,65.87,40.85
5265,74.85,65.87,40.85
1567,74.86,65.87,40.85
5108,74.85,65.87,40.85
9432,74.85,65.87,40.85
19416,74.85,65.87,40.85
10217,74.85,65.87,40.85
23145,74.85,65.87,40.85
46406,74.85,65.87,40.85
68777,74.85,65.87,40.85
40795,74.85,65.87,40.85
65070,74.85,65.87,40.85
9202,74.85,65.87,40.85
16237,74.85,65.87,40.85
7663,74.85,65.87,40.85
9476,74.85,65.87,40.85
4971,74.85,65.87,40.85
14283,74.85,65.87,40.85
33903,74.85,65.87,40.85
59070,74.85,65.87,40.85
30511,74.85,65.87,40.85
27356,74.85,65.87,40.85
15473,74.85,65.87,40.85
51230,74.85,65.87,40.85
34964,74.82,65.87,40.85
35363,74.82,65.87,40.85
81269,74.82,65.87,40.85
106272,74.83,65.87,40.85
79979,74.82,65.87,40.85
103854,74.83,65.87,40.85
82426,74.84,65.87,40.85
94301,74.84,65.87,40.85
83493,74.84,65.87,40.85
93599,74.84,65.87,40.85
100270,74.84,65.87,40.85
106690,74.84,65.87,40.85
101921,74.84,65.87,40.85
108883,74.84,65.87,40.85
112030,74.83,65.87,40.85
110608,74.83,65.87,40.85
108370,74.83,65.87,40.85
108371,74.83,65.87,40.85
156008,74.83,65.87,40.85
141971,74.83,65.87,40.85
158965,74.83,65.87,40.85
145397,74.83,65.87,40.85
130971,74.83,65.87,40.85
113383,74.84,65.87,40.85
121662,74.84,65.87,40.85
133928,74.83,65.87,40.85
115765,74.84,65.87,40.85
124239,74.84,65.87,40.85
53987,74.83,65.87,40.85
53432,74.83,65.87,40.85
79284,74.84,65.87,40.85
93503,74.84,65.87,40.85
61326,74.84,65.87,40.85
74119,74.84,65.87,40.85
48356,74.84,65.87,40.85
90936,74.84,65.87,40.85
102436,74.84,65.87,40.85
110362,74.84,65.87,40.85
77599,74.84,65.87,40.85
101639,74.84,65.87,40.85
71492,74.84,65.87,40.85
110769,74.84,65.87,40.85
67481,74.83,65.87,40.85
66123,74.83,65.87,40.85
108160,74.83,65.87,40.85
106956,74.83,65.87,40.85
69329,74.83,65.87,40.85
105257,74.83,65.87,40.85
69388,74.83,65.87,40.85
104516,74.83,65.87,40.85
87930,74.84,65.87,40.85
136058,74.83,65.87,40.85
118492,74.84,65.87,40.85
83796,74.84,65.87,40.85
127147,74.84,65.87,40.85
135896,74.83,65.87,40.85
117625,74.84,65.87,40.85
126259,74.84,65.87,40.85
101427,74.83,65.87,40.85
96934,74.83,65.87,40.85
95768,74.83,65.87,40.85
99644,74.83,65.87,40.85
80279,74.82,65.87,40.86
104662,74.83,65.87,40.86
82533,74.82,65.87,40.86
107434,74.83,65.87,40.86
74813,74.84,65.87,40.86
81052,74.84,65.87,40.86
78770,74.84,65.87,40.86
84737,74.84,65.87,40.86
87268,74.84,65.87,40.86
94360,74.84,65.87,40.86
90318,74.84,65.87,40.86
97132,74.84,65.87,40.86
108591,74.83,65.87,40.86
105794,74.83,65.87,40.86
101873,74.84,65.87,40.86
110702,74.84,65.87,40.86
104435,74.84,65.87,40.86
113212,74.84,65.87,40.86
102885,74.83,65.87,40.86
100385,74.83,65.87,40.86
137402,74.83,65.87,40.86
119453,74.83,65.87,40.86
128143,74.83,65.87,40.86
141829,74.83,65.87,40.86
121930,74.83,65.87,40.86
131077,74.83,65.87,40.86
83207,74.82,65.87,40.86
108616,74.83,65.87,40.86
82512,74.82,65.87,40.86
108021,74.83,65.87,40.86
83358,74.84,65.87,40.86
91851,74.84,65.87,40.86
81752,74.84,65.87,40.86
88815,74.84,65.87,40.86
94404,74.84,65.87,40.86
100874,74.84,65.87,40.86
97864,74.84,65.87,40.86
104173,74.84,65.87,40.86
112053,74.83,65.87,40.86
110773,74.83,65.87,40.86
107856,74.84,65.87,40.86
116079,74.84,65.87,40.86
110914,74.84,65.87,40.86
119050,74.84,65.87,40.86
107253,74.83,65.87,40.86
105187,74.83,65.87,40.86
146621,74.83,65.87,40.86
124664,74.83,65.87,40.86
134451,74.83,65.87,40.86
151678,74.83,65.87,40.86
127936,74.83,65.87,40.86
138337,74.83,65.87,40.86
6,74.84,65.87,40.9
7,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
7,74.84,65.87,40.89
6,74.84,65.87,40.9
6,74.83,65.87,40.9
7,74.84,65.87,40.89
6,74.83,65.87,40.9
8,74.83,65.87,40.89
7,74.83,65.87,40.89
9,74.83,65.87,40.89
6,74.83,65.87,40.89
8,74.83,65.87,40.89
10,74.83,65.87,40.89
8,74.83,65.87,40.89
11,74.83,65.87,40.89
12,74.83,65.87,40.89
20,74.83,65.87,40.89
43,74.83,65.87,40.89
95,74.83,65.87,40.88
30,74.83,65.87,40.89
66,74.83,65.87,40.88
145,74.83,65.87,40.88
93,74.83,65.87,40.88
1600,74.82,65.87,40.88
3139,74.83,65.87,40.88
2688,74.83,65.87,40.88
2269,74.83,65.87,40.88
199,74.83,65.87,40.88
904,74.82,65.87,40.88
1973,74.83,65.87,40.88
1754,74.83,65.87,40.88
284,74.83,65.87,40.88
1425,74.83,65.87,40.88
228,74.82,65.87,40.88
6,74.83,65.87,40.89
7,74.83,65.87,40.89
9,74.83,65.87,40.89
9,74.83,65.87,40.89
6,74.83,65.87,40.89
9,74.83,65.87,40.89
10,74.83,65.87,40.89
15,74.83,65.87,40.89
11,74.83,65.87,40.89
21,74.83,65.87,40.89
22,74.83,65.87,40.89
21,74.82,65.87,40.89
11,74.83,65.87,40.89
10,74.83,65.87,40.89
20,74.83,65.87,40.89
41,74.83,65.87,40.88
27,74.82,65.87,40.89
23,74.82,65.87,40.89
26,74.82,65.87,40.89
64,74.82,65.87,40.88
77,74.82,65.87,40.88
55,74.82,65.87,40.89
50,74.82,65.87,40.88
70,74.82,65.87,40.88
112,74.82,65.87,40.88
173,74.82,65.87,40.88
108,74.82,65.87,40.88
68,74.82,65.87,40.88
180,74.82,65.87,40.88
105,74.82,65.87,40.88
47,74.82,65.87,40.88
124,74.82,65.87,40.88
79,74.82,65.87,40.88
132,74.82,65.87,40.88
315,74.82,65.87,40.88
309,74.82,65.87,40.88
167,74.82,65.87,40.88
2517,74.82,65.87,40.88
216,74.82,65.87,40.88
414,74.82,65.87,40.88
1558,74.82,65.87,40.88
3236,74.82,65.87,40.88
5000,74.82,65.87,40.88
2201,74.82,65.87,40.88
3687,74.82,65.87,40.88
196339,74.83,65.87,40.84
45949,74.83,65.87,40.84
46562,74.83,65.87,40.84
63232,74.83,65.87,40.84
64805,74.83,65.87,40.84
2221,74.82,65.87,40.87
3279,74.82,65.87,40.87
2580,74.82,65.87,40.87
4460,74.82,65.87,40.87
1856,74.82,65.87,40.87
1009,74.82,65.87,40.87
1368,74.82,65.87,40.87
5073,74.82,65.87,40.87
2572,74.82,65.87,40.87
2125,74.82,65.87,40.87
8682,74.82,65.87,40.87
6532,74.82,65.87,40.87
1301,74.82,65.87,40.88
297,74.82,65.87,40.88
633,74.82,65.87,40.88
686,74.82,65.87,40.88
367,74.82,65.87,40.88
751,74.82,65.87,40.88
1326,74.82,65.87,40.88
1865,74.82,65.87,40.88
564,74.82,65.87,40.88
863,74.82,65.87,40.88
849,74.82,65.87,40.88
1399,74.82,65.87,40.88
730,74.82,65.87,40.88
355,74.82,65.87,40.88
576,74.82,65.87,40.88
1305,74.82,65.87,40.88
16457,74.82,65.87,40.86
15252,74.82,65.87,40.86
21327,74.82,65.87,40.86
10941,74.82,65.87,40.86
20862,74.82,65.87,40.86
6983,74.82,65.87,40.86
9630,74.82,65.87,40.86
10056,74.82,65.87,40.86
6025,74.82,65.87,40.86
7149,74.82,65.87,40.86
19027,74.82,65.87,40.86
20030,74.82,65.87,40.86
6297,74.82,65.87,40.87
3143,74.82,65.87,40.87
10898,74.82,65.87,40.87
7712,74.82,65.87,40.87
3749,74.82,65.87,40.87
13017,74.82,65.87,40.87
10362,74.82,65.87,40.87
5203,74.82,65.87,40.87
9011,74.82,65.87,40.87
4418,74.82,65.87,40.87
15197,74.82,65.87,40.87
17044,74.82,65.87,40.87
33491,74.82,65.87,40.86
34408,74.82,65.87,40.86
18130,74.82,65.87,40.86
19144,74.82,65.87,40.86
28022,74.82,65.87,40.85
28268,74.82,65.87,40.85
36036,74.82,65.87,40.85
51704,74.82,65.87,40.85
35716,74.82,65.87,40.85
52192,74.82,65.87,40.85
15825,74.82,65.87,40.85
15241,74.82,65.87,40.85
20859,74.82,65.87,40.85
20087,74.82,65.87,40.85
11550,74.82,65.87,40.86
18686,74.82,65.87,40.86
15572,74.82,65.87,40.86
12187,74.82,65.87,40.86
10004,74.82,65.87,40.86
10793,74.82,65.87,40.86
18268,74.82,65.87,40.86
17422,74.82,65.87,40.86
19401,74.82,65.87,40.86
11536,74.82,65.87,40.86
21168,74.82,65.87,40.86
10548,74.82,65.87,40.86
73107,74.82,65.87,40.85
102027,74.82,65.87,40.85
60656,74.82,65.87,40.85
101512,74.82,65.87,40.85
39329,74.82,65.87,40.85
42887,74.82,65.87,40.85
33595,74.82,65.87,40.85
48874,74.82,65.87,40.85
36931,74.82,65.87,40.85
18430,74.82,65.87,40.86
12182,74.82,65.87,40.86
33868,74.82,65.87,40.85
13930,74.82,65.87,40.86
12770,74.82,65.87,40.86
211372,74.83,65.87,40.84
77817,74.83,65.87,40.84
62330,74.83,65.87,40.85
89341,74.83,65.87,40.84
105381,74.83,65.87,40.85
84459,74.83,65.87,40.85
225624,74.83,65.87,40.84
246233,74.83,65.87,40.84
65861,74.82,65.87,40.85
95384,74.83,65.87,40.85
219765,74.83,65.87,40.85
165586,74.82,65.87,40.85
52256,74.83,65.87,40.85
28631,74.82,65.87,40.85
28472,74.82,65.87,40.85
37357,74.82,65.87,40.85
111722,74.82,65.87,40.85
35073,74.82,65.87,40.85
107524,74.82,65.87,40.85
114783,74.82,65.87,40.85
43009,74.82,65.87,40.85
36390,74.82,65.87,40.85
36239,74.82,65.87,40.85
47919,74.82,65.87,40.85
54252,74.82,65.87,40.85
103415,74.82,65.87,40.85
97343,74.82,65.87,40.85
13,74.87,65.87,40.88
32,74.87,65.87,40.85
27,74.87,65.87,40.86
25,74.87,65.87,40.86
23,74.87,65.87,40.86
25,74.87,65.87,40.86
30,74.87,65.87,40.85
29,74.87,65.87,40.85
27,74.87,65.87,40.85
14,74.87,65.87,40.88
15,74.86,65.87,40.88
14,74.87,65.87,40.88
15,74.87,65.87,40.88
15,74.86,65.87,40.88
15,74.86,65.87,40.87
15,74.87,65.87,40.87
16,74.86,65.87,40.87
16,74.87,65.87,40.87
16,74.86,65.87,40.87
16,74.86,65.87,40.87
16,74.87,65.87,40.87
16,74.87,65.87,40.87
18,74.87,65.87,40.87
18,74.87,65.87,40.87
18,74.87,65.87,40.87
18,74.87,65.87,40.87
19,74.87,65.87,40.87
18,74.87,65.87,40.87
19,74.87,65.87,40.87
20,74.87,65.87,40.87
19,74.87,65.87,40.87
21,74.87,65.87,40.87
20,74.87,65.87,40.87
22,74.87,65.87,40.86
24,74.87,65.87,40.86
23,74.87,65.87,40.86
20,74.87,65.87,40.86
21,74.87,65.87,40.86
21,74.87,65.87,40.86
22,74.87,65.87,40.86
21,74.87,65.87,40.86
12,74.86,65.87,40.89
12,74.86,65.87,40.88
11,74.86,65.87,40.89
12,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
12,74.86,65.87,40.88
12,74.86,65.87,40.88
12,74.86,65.87,40.88
14,74.86,65.87,40.88
13,74.86,65.87,40.88
15,74.86,65.87,40.88
14,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
13,74.86,65.87,40.88
10,74.86,65.87,40.89
10,74.86,65.87,40.89
11,74.86,65.87,40.89
10,74.86,65.87,40.89
7,74.85,65.87,40.9
6,74.85,65.87,40.9
6,74.84,65.87,40.9
6,74.84,65.87,40.9
8,74.86,65.87,40.9
10,74.86,65.87,40.89
9,74.86,65.87,40.89
9,74.86,65.87,40.89
10,74.86,65.87,40.89
15,74.86,65.87,40.88
16,74.86,65.87,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
10,74.85,65.87,40.89
10,74.86,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
6,74.83,65.87,40.89
7,74.83,65.87,40.89
7,74.83,65.87,40.89
7,74.83,65.87,40.89
8,74.83,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
9,74.85,65.87,40.89
10,74.85,65.87,40.89
9,74.84,65.87,40.89
10,74.85,65.87,40.89
9,74.84,65.87,40.89
8,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.84,65.87,40.89
9,74.84,65.87,40.89
8,74.84,65.87,40.89
8,74.83,65.87,40.89
10,74.83,65.87,40.89
8,74.83,65.87,40.89
9,74.83,65.87,40.89
10,74.83,65.87,40.89
