ppm NH3 Concentration mole,X (m),Y (m),Z (m)
989399,-99.56,68.65,40.33
996816,-99.56,68.65,40.32
990678,-99.56,68.65,40.33
996251,-99.57,68.65,40.32
993424,-99.57,68.65,40.32
983724,-99.57,68.65,40.33
980998,-99.57,68.65,40.32
961035,-99.57,68.65,40.33
972705,-99.57,68.65,40.32
946602,-99.57,68.65,40.33
945475,-99.58,68.65,40.32
882893,-99.58,68.65,40.33
885448,-99.58,68.66,40.32
851842,-99.58,68.66,40.32
816884,-99.58,68.66,40.32
766827,-99.58,68.66,40.32
802930,-99.58,68.66,40.32
706928,-99.58,68.66,40.33
532100,-99.58,68.66,40.33
676903,-99.58,68.66,40.32
999489,-99.57,68.65,40.31
998956,-99.57,68.65,40.32
997667,-99.57,68.65,40.32
998606,-99.57,68.65,40.31
968874,-99.58,68.65,40.32
975863,-99.58,68.65,40.31
921129,-99.58,68.66,40.31
905585,-99.58,68.66,40.32
76,-99.6,68.67,40.32
181,-99.6,68.67,40.31
687298,-99.59,68.66,40.31
647843,-99.59,68.66,40.32
302173,-99.59,68.66,40.32
350901,-99.59,68.66,40.31
13530,-99.6,68.67,40.32
102205,-99.6,68.66,40.32
21597,-99.6,68.67,40.31
129394,-99.6,68.66,40.31
544057,-99.59,68.66,40.32
357485,-99.59,68.66,40.33
95472,-99.59,68.66,40.33
205949,-99.59,68.66,40.32
263,-99.6,68.67,40.33
15846,-99.6,68.66,40.33
3923,-99.6,68.67,40.32
58865,-99.6,68.66,40.32
999617,-99.56,68.64,40.31
999419,-99.56,68.64,40.3
999876,-99.56,68.65,40.31
999777,-99.56,68.65,40.3
999930,-99.56,68.65,40.31
999940,-99.56,68.65,40.31
999869,-99.56,68.65,40.3
999889,-99.56,68.65,40.3
999040,-99.56,68.64,40.3
997952,-99.56,68.64,40.3
999604,-99.56,68.65,40.3
999003,-99.56,68.65,40.3
999747,-99.56,68.65,40.3
999797,-99.56,68.65,40.3
999344,-99.56,68.65,40.3
999457,-99.56,68.65,40.3
995816,-99.56,68.64,40.3
989995,-99.56,68.64,40.3
997804,-99.56,68.65,40.3
993899,-99.56,68.65,40.3
977595,-99.56,68.64,40.29
950263,-99.56,68.64,40.29
985234,-99.56,68.65,40.29
963001,-99.56,68.65,40.29
998468,-99.56,68.65,40.3
998765,-99.56,68.65,40.3
995612,-99.56,68.65,40.3
996364,-99.56,68.65,40.3
988839,-99.56,68.65,40.29
990718,-99.56,68.65,40.29
970510,-99.56,68.65,40.29
974419,-99.56,68.65,40.29
999334,-99.57,68.65,40.31
998075,-99.57,68.65,40.3
998310,-99.57,68.65,40.31
996084,-99.57,68.65,40.3
973489,-99.58,68.65,40.31
960286,-99.58,68.65,40.3
915634,-99.58,68.66,40.31
906814,-99.58,68.66,40.3
883642,-99.58,68.66,40.3
846594,-99.58,68.66,40.3
816500,-99.58,68.66,40.3
992071,-99.57,68.65,40.3
965414,-99.57,68.65,40.29
986696,-99.57,68.65,40.3
961193,-99.57,68.65,40.29
946014,-99.57,68.65,40.29
924399,-99.57,68.65,40.29
900236,-99.57,68.65,40.29
919564,-99.58,68.65,40.3
824260,-99.58,68.65,40.29
851947,-99.58,68.66,40.3
802247,-99.58,68.66,40.3
687164,-99.58,68.66,40.3
767419,-99.58,68.66,40.3
587189,-99.58,68.66,40.29
401476,-99.58,68.66,40.29
720858,-99.58,68.66,40.29
557077,-99.58,68.66,40.29
36,-99.61,68.67,40.29
64,-99.6,68.67,40.29
119,-99.6,68.67,40.3
516,-99.6,68.67,40.31
476,-99.6,68.67,40.3
675982,-99.59,68.66,40.31
612082,-99.59,68.66,40.3
340971,-99.59,68.66,40.31
276893,-99.59,68.66,40.3
23142,-99.6,68.67,40.31
16491,-99.6,68.67,40.3
128900,-99.6,68.66,40.31
101651,-99.6,68.66,40.3
477408,-99.59,68.66,40.3
288894,-99.59,68.66,40.29
82212,-99.59,68.66,40.29
178353,-99.59,68.66,40.3
981,-99.6,68.67,40.29
24065,-99.6,68.66,40.29
6663,-99.6,68.67,40.3
61950,-99.6,68.66,40.3
853891,-99.56,68.64,40.29
583085,-99.56,68.64,40.28
874071,-99.56,68.65,40.29
578834,-99.56,68.65,40.28
45187,-99.56,68.64,40.27
233089,-99.56,68.64,40.28
37029,-99.56,68.65,40.27
208213,-99.56,68.65,40.28
233641,-99.57,68.65,40.28
48055,-99.57,68.65,40.27
17838,-99.57,68.65,40.27
130308,-99.57,68.65,40.28
6216,-99.58,68.65,40.27
89409,-99.58,68.65,40.28
107,-99.58,68.65,40.27
17933,-99.58,68.65,40.28
827146,-99.57,68.65,40.29
563352,-99.57,68.65,40.28
752726,-99.57,68.65,40.29
410744,-99.57,68.65,40.28
582698,-99.58,68.65,40.29
296577,-99.58,68.65,40.28
338319,-99.58,68.65,40.29
121670,-99.58,68.65,40.28
172960,-99.59,68.65,40.29
49759,-99.59,68.65,40.28
4724,-99.59,68.66,40.28
44090,-99.59,68.66,40.29
874,-99.6,68.66,40.28
5632,-99.6,68.66,40.28
3120,-99.6,68.66,40.29
17705,-99.6,68.66,40.29
322,-99.59,68.65,40.27
4628,-99.59,68.65,40.28
350,-99.59,68.66,40.28
48,-99.6,68.66,40.28
46996,-99.53,68.63,40.31
154459,-99.54,68.63,40.31
356954,-99.54,68.63,40.31
134982,-99.54,68.63,40.3
322451,-99.54,68.63,40.3
39488,-99.53,68.63,40.3
110318,-99.54,68.63,40.3
270533,-99.54,68.63,40.3
81499,-99.54,68.63,40.3
206147,-99.54,68.63,40.3
144204,-99.54,68.63,40.3
274129,-99.54,68.63,40.3
96681,-99.54,68.63,40.29
194236,-99.54,68.63,40.29
61410,-99.54,68.63,40.29
29716,-99.54,68.63,40.29
124113,-99.54,68.63,40.29
72647,-99.54,68.63,40.29
875103,-99.54,68.63,40.31
743390,-99.54,68.63,40.31
857720,-99.54,68.63,40.3
716366,-99.54,68.63,40.3
825337,-99.54,68.63,40.3
662741,-99.54,68.63,40.3
583079,-99.54,68.63,40.3
771247,-99.54,68.63,40.3
979781,-99.55,68.64,40.31
945829,-99.54,68.64,40.31
974179,-99.55,68.64,40.3
934941,-99.54,68.64,40.3
963684,-99.55,68.64,40.3
914664,-99.54,68.64,40.3
883654,-99.54,68.64,40.3
945158,-99.55,68.64,40.3
665219,-99.54,68.63,40.3
860945,-99.55,68.63,40.3
448967,-99.54,68.63,40.29
704014,-99.55,68.63,40.29
990694,-99.55,68.64,40.31
981398,-99.55,68.64,40.3
998415,-99.55,68.64,40.31
995928,-99.55,68.64,40.3
951188,-99.55,68.64,40.3
866611,-99.55,68.64,40.29
984976,-99.55,68.64,40.3
941020,-99.55,68.64,40.29
51567,-99.53,68.63,40.31
50067,-99.53,68.63,40.31
163715,-99.54,68.63,40.31
370561,-99.54,68.63,40.31
159317,-99.54,68.63,40.31
359283,-99.54,68.63,40.31
42849,-99.53,68.63,40.31
29723,-99.53,68.63,40.32
142062,-99.54,68.63,40.31
325881,-99.54,68.63,40.31
111880,-99.54,68.63,40.32
271407,-99.54,68.63,40.32
15333,-99.53,68.63,40.32
3222,-99.53,68.63,40.32
160,-99.53,68.63,40.32
75095,-99.54,68.63,40.32
201309,-99.54,68.63,40.32
38681,-99.54,68.63,40.32
127447,-99.54,68.63,40.32
576095,-99.54,68.63,40.32
767763,-99.54,68.63,40.32
679802,-99.54,68.63,40.32
467515,-99.54,68.63,40.32
13071,-99.54,68.63,40.32
66266,-99.54,68.63,40.32
719,-99.54,68.63,40.33
23522,-99.54,68.63,40.33
531989,-99.54,68.63,40.32
333169,-99.54,68.63,40.32
212293,-99.54,68.63,40.33
365193,-99.54,68.63,40.33
879306,-99.54,68.63,40.31
750746,-99.54,68.63,40.31
740505,-99.54,68.63,40.31
872402,-99.54,68.63,40.31
710343,-99.54,68.63,40.31
660022,-99.54,68.63,40.32
853513,-99.54,68.63,40.31
821331,-99.54,68.63,40.32
981257,-99.55,68.64,40.31
948753,-99.54,68.64,40.31
944899,-99.54,68.64,40.31
979436,-99.55,68.64,40.31
933322,-99.54,68.64,40.31
913989,-99.54,68.64,40.32
974147,-99.55,68.64,40.31
963832,-99.54,68.64,40.32
898812,-99.55,68.63,40.32
802924,-99.55,68.63,40.33
992037,-99.55,68.64,40.31
998737,-99.55,68.64,40.31
987550,-99.55,68.64,40.32
997707,-99.55,68.64,40.32
971697,-99.55,68.64,40.32
924865,-99.55,68.64,40.33
993111,-99.55,68.64,40.32
974480,-99.55,68.64,40.33
68,-99.55,68.64,40.35
84,-99.55,68.64,40.35
1328,-99.55,68.64,40.35
1796,-99.55,68.64,40.35
1376,-99.56,68.64,40.35
37,-99.56,68.65,40.35
571,-99.54,68.63,40.28
437,-99.58,68.65,40.27
32,-99.58,68.65,40.26
287,-99.58,68.65,40.27
94,-99.59,68.65,40.27
30,-99.56,68.64,40.26
68,-99.55,68.63,40.27
266,-99.56,68.64,40.27
240,-99.56,68.64,40.26
161,-99.57,68.64,40.26
5909,-99.56,68.64,40.27
4846,-99.57,68.64,40.27
217,-99.57,68.64,40.26
8632,-99.57,68.64,40.27
711839,-99.55,68.63,40.29
424273,-99.55,68.63,40.28
802772,-99.56,68.64,40.29
527966,-99.56,68.64,40.28
159833,-99.55,68.63,40.28
18388,-99.55,68.63,40.27
38412,-99.56,68.64,40.27
211718,-99.56,68.64,40.28
97918,-99.54,68.63,40.29
17857,-99.54,68.63,40.28
383564,-99.55,68.63,40.29
568053,-99.55,68.63,40.29
181167,-99.55,68.63,40.28
302055,-99.55,68.63,40.28
41653,-99.55,68.63,40.28
148,-99.55,68.63,40.27
101544,-99.55,68.63,40.28
2071,-99.55,68.63,40.27
219,-99.54,68.63,40.34
1552,-99.54,68.63,40.34
41,-99.53,68.63,40.32
149,-99.53,68.63,40.32
24280,-99.53,68.63,40.3
3015,-99.53,68.63,40.29
836,-99.53,68.63,40.32
3342,-99.53,68.63,40.31
5829,-99.53,68.63,40.31
7323,-99.53,68.63,40.31
335,-99.53,68.63,40.3
6981,-99.53,68.63,40.31
5513,-99.53,68.63,40.3
34,-99.53,68.63,40.29
955785,-99.56,68.64,40.33
967046,-99.56,68.65,40.33
904595,-99.56,68.64,40.33
922339,-99.56,68.65,40.33
799355,-99.56,68.64,40.33
577736,-99.56,68.64,40.34
606840,-99.56,68.65,40.34
830418,-99.56,68.65,40.33
659790,-99.56,68.65,40.34
641441,-99.56,68.65,40.34
832600,-99.56,68.65,40.33
834561,-99.56,68.65,40.33
973134,-99.56,68.65,40.33
960488,-99.56,68.65,40.33
975832,-99.56,68.65,40.33
934433,-99.56,68.65,40.33
913463,-99.56,68.65,40.33
939304,-99.56,68.65,40.33
57601,-99.56,68.64,40.35
135759,-99.56,68.64,40.34
45614,-99.56,68.65,40.35
116328,-99.56,68.65,40.34
276985,-99.56,68.64,40.34
473618,-99.56,68.64,40.34
248969,-99.56,68.65,40.34
447187,-99.56,68.65,40.34
943497,-99.57,68.65,40.33
892404,-99.57,68.65,40.33
935349,-99.57,68.65,40.33
878238,-99.57,68.65,40.33
806209,-99.57,68.65,40.33
774549,-99.57,68.65,40.33
639282,-99.57,68.65,40.34
580641,-99.57,68.65,40.34
922132,-99.57,68.65,40.33
853497,-99.57,68.65,40.33
806854,-99.57,68.65,40.33
898542,-99.57,68.65,40.33
716429,-99.57,68.65,40.33
489532,-99.57,68.65,40.34
371717,-99.57,68.65,40.34
612148,-99.57,68.65,40.33
715281,-99.58,68.65,40.33
370309,-99.58,68.65,40.34
127230,-99.58,68.66,40.34
235342,-99.58,68.66,40.33
50677,-99.58,68.66,40.34
112538,-99.58,68.66,40.33
389687,-99.58,68.66,40.33
555782,-99.58,68.66,40.33
211359,-99.58,68.66,40.33
358872,-99.58,68.66,40.33
37588,-99.57,68.65,40.35
24324,-99.57,68.65,40.35
94127,-99.57,68.65,40.34
70854,-99.57,68.65,40.34
213251,-99.57,68.65,40.34
402847,-99.57,68.65,40.34
169773,-99.57,68.65,40.34
343407,-99.57,68.65,40.34
123440,-99.57,68.65,40.34
266309,-99.57,68.65,40.34
77333,-99.57,68.65,40.34
184431,-99.57,68.65,40.34
4310,-99.57,68.65,40.35
13421,-99.57,68.65,40.35
47255,-99.57,68.65,40.34
28117,-99.57,68.65,40.34
53,-99.57,68.65,40.36
15371,-99.57,68.65,40.35
1696,-99.57,68.65,40.35
111745,-99.58,68.65,40.34
12740,-99.58,68.65,40.35
99,-99.58,68.66,40.35
17619,-99.58,68.66,40.34
374,-99.58,68.65,40.35
1440,-99.59,68.66,40.34
27,-99.59,68.66,40.34
39229,-99.59,68.66,40.34
160724,-99.59,68.66,40.33
438,-99.59,68.66,40.34
22377,-99.59,68.66,40.33
25,-99.6,68.66,40.34
214,-99.6,68.66,40.33
39,-99.53,68.63,40.33
78,-99.54,68.63,40.33
73,-99.54,68.63,40.33
3287,-99.54,68.63,40.33
75705,-99.54,68.63,40.33
131953,-99.54,68.63,40.33
127220,-99.54,68.63,40.33
220206,-99.54,68.63,40.33
13938,-99.54,68.63,40.34
41776,-99.54,68.63,40.33
32188,-99.54,68.63,40.34
70943,-99.54,68.63,40.33
566796,-99.55,68.63,40.33
250717,-99.55,68.63,40.34
28529,-99.54,68.63,40.34
64010,-99.55,68.63,40.34
3430,-99.55,68.63,40.35
807689,-99.55,68.64,40.33
693562,-99.55,68.64,40.33
865136,-99.55,68.64,40.33
777503,-99.55,68.64,40.33
318345,-99.55,68.64,40.34
507579,-99.55,68.64,40.33
600922,-99.55,68.64,40.33
389273,-99.55,68.64,40.34
905319,-99.55,68.64,40.33
836577,-99.55,68.64,40.33
936459,-99.55,68.64,40.33
877359,-99.55,68.64,40.33
688820,-99.55,68.64,40.33
752997,-99.55,68.64,40.33
461954,-99.55,68.64,40.34
526921,-99.55,68.64,40.34
81243,-99.55,68.64,40.34
173729,-99.55,68.64,40.34
101103,-99.55,68.64,40.34
211343,-99.55,68.64,40.34
7704,-99.55,68.64,40.35
34614,-99.55,68.64,40.34
12397,-99.55,68.64,40.35
41499,-99.55,68.64,40.34
15612,-99.55,68.64,40.35
17470,-99.55,68.64,40.35
48206,-99.55,68.64,40.34
52385,-99.55,68.64,40.34
117515,-99.55,68.64,40.34
251604,-99.55,68.64,40.34
132372,-99.55,68.64,40.34
286329,-99.55,68.64,40.34
369125,-99.56,68.64,40.34
97616,-99.56,68.64,40.35
344,-99.55,68.64,40.35
9676,-99.56,68.64,40.35
29996,-99.57,68.64,40.35
999474,-99.56,68.64,40.31
998780,-99.56,68.64,40.32
999740,-99.56,68.65,40.31
999299,-99.56,68.65,40.32
995279,-99.56,68.64,40.32
979520,-99.56,68.64,40.33
996880,-99.56,68.65,40.32
984738,-99.56,68.65,40.33
989655,-99.57,68.65,40.32
978367,-99.57,68.65,40.32
964569,-99.57,68.65,40.33
939491,-99.57,68.65,40.33
906244,-99.58,68.65,40.32
837516,-99.58,68.65,40.33
794321,-99.58,68.65,40.32
673181,-99.58,68.65,40.33
998054,-99.57,68.65,40.31
996568,-99.57,68.65,40.32
990290,-99.57,68.65,40.32
993299,-99.57,68.65,40.31
939077,-99.58,68.65,40.32
949888,-99.58,68.65,40.31
869727,-99.58,68.65,40.31
850736,-99.58,68.65,40.32
118,-99.61,68.67,40.32
458,-99.61,68.67,40.32
128,-99.61,68.67,40.31
801,-99.61,68.67,40.31
647050,-99.59,68.66,40.31
614580,-99.59,68.66,40.32
326680,-99.59,68.66,40.32
367939,-99.59,68.66,40.31
32253,-99.6,68.66,40.32
135519,-99.6,68.66,40.32
43131,-99.6,68.66,40.31
162220,-99.6,68.66,40.31
530851,-99.59,68.66,40.32
382099,-99.59,68.66,40.33
132149,-99.59,68.66,40.33
242356,-99.59,68.66,40.32
5687,-99.6,68.66,40.33
36853,-99.6,68.66,40.33
18312,-99.6,68.66,40.32
88323,-99.6,68.66,40.32
999266,-99.56,68.64,40.31
999616,-99.56,68.65,40.31
997559,-99.56,68.64,40.3
998543,-99.56,68.65,40.3
989492,-99.56,68.64,40.3
956258,-99.56,68.64,40.29
992974,-99.56,68.65,40.3
967043,-99.56,68.65,40.29
997631,-99.57,68.65,40.31
994325,-99.57,68.65,40.3
992340,-99.57,68.65,40.31
986002,-99.57,68.65,40.3
946299,-99.58,68.65,40.31
925863,-99.58,68.65,40.3
863034,-99.58,68.65,40.31
825269,-99.58,68.65,40.3
981516,-99.57,68.65,40.3
939050,-99.57,68.65,40.29
964984,-99.57,68.65,40.3
903620,-99.57,68.65,40.29
877583,-99.58,68.65,40.3
784459,-99.58,68.65,40.29
748932,-99.58,68.65,40.3
587529,-99.58,68.65,40.29
129,-99.61,68.67,40.29
430,-99.61,68.67,40.29
142,-99.61,68.67,40.3
676,-99.61,68.67,40.3
351,-99.61,68.67,40.31
368,-99.61,68.67,40.3
2240,-99.61,68.67,40.31
2150,-99.61,68.67,40.3
638439,-99.59,68.66,40.31
588108,-99.59,68.65,40.3
361116,-99.59,68.66,40.31
308896,-99.59,68.66,40.3
45154,-99.6,68.66,40.31
36749,-99.6,68.66,40.3
162336,-99.6,68.66,40.31
137050,-99.6,68.66,40.3
483728,-99.59,68.65,40.3
330513,-99.59,68.65,40.29
122432,-99.59,68.66,40.29
221766,-99.59,68.66,40.3
11460,-99.6,68.66,40.29
51509,-99.6,68.66,40.29
24111,-99.6,68.66,40.3
95349,-99.6,68.66,40.3
845186,-99.56,68.64,40.29
645242,-99.56,68.64,40.28
853198,-99.57,68.64,40.29
634483,-99.57,68.64,40.28
102153,-99.56,68.64,40.27
343988,-99.56,68.64,40.28
82618,-99.57,68.64,40.27
312922,-99.57,68.64,40.28
315422,-99.57,68.64,40.28
93440,-99.57,68.64,40.27
37547,-99.58,68.65,40.27
200648,-99.58,68.65,40.28
16843,-99.58,68.65,40.27
136738,-99.58,68.65,40.28
938,-99.59,68.65,40.27
37409,-99.59,68.65,40.28
808257,-99.57,68.64,40.29
603442,-99.57,68.64,40.28
737124,-99.58,68.65,40.29
474376,-99.58,68.65,40.28
590945,-99.58,68.65,40.29
349791,-99.58,68.65,40.28
380047,-99.59,68.65,40.29
172717,-99.59,68.65,40.28
60,-99.61,68.66,40.28
224124,-99.59,68.65,40.29
95392,-99.59,68.65,40.28
28885,-99.6,68.66,40.28
81712,-99.6,68.66,40.29
17810,-99.61,68.66,40.28
4473,-99.59,68.65,40.27
499,-99.6,68.66,40.27
20998,-99.59,68.65,40.28
5065,-99.6,68.66,40.28
98,-99.61,68.66,40.27
52806,-99.53,68.62,40.3
56965,-99.53,68.62,40.31
147295,-99.54,68.63,40.31
135684,-99.54,68.63,40.3
305321,-99.54,68.63,40.31
522178,-99.54,68.63,40.31
279525,-99.54,68.63,40.3
490207,-99.54,68.63,40.3
44004,-99.53,68.63,40.3
239826,-99.54,68.63,40.3
431598,-99.54,68.63,40.3
192077,-99.54,68.63,40.3
361316,-99.54,68.63,40.3
381934,-99.54,68.63,40.3
226446,-99.54,68.63,40.29
836490,-99.54,68.63,40.31
784098,-99.54,68.63,40.3
952401,-99.55,68.63,40.31
924526,-99.55,68.63,40.3
741401,-99.55,68.63,40.3
868193,-99.55,68.63,40.3
596725,-99.55,68.63,40.29
763641,-99.55,68.63,40.29
987168,-99.55,68.63,40.31
975982,-99.55,68.63,40.3
997140,-99.56,68.64,40.31
993091,-99.56,68.64,40.3
943545,-99.55,68.63,40.3
867636,-99.55,68.63,40.29
977600,-99.56,68.64,40.3
927296,-99.56,68.64,40.29
60788,-99.53,68.62,40.31
63677,-99.53,68.62,40.31
156297,-99.54,68.63,40.31
153046,-99.54,68.63,40.31
316370,-99.54,68.63,40.31
533485,-99.54,68.63,40.31
309361,-99.54,68.63,40.31
522769,-99.54,68.63,40.31
49438,-99.53,68.62,40.32
62894,-99.53,68.62,40.31
143399,-99.54,68.63,40.31
121945,-99.54,68.63,40.32
286819,-99.54,68.63,40.31
488908,-99.54,68.63,40.31
246930,-99.54,68.63,40.32
436137,-99.54,68.63,40.32
22172,-99.53,68.62,40.32
43739,-99.53,68.62,40.32
97923,-99.54,68.63,40.32
70298,-99.54,68.63,40.32
916,-99.53,68.62,40.33
12605,-99.53,68.62,40.32
46093,-99.54,68.63,40.32
23762,-99.54,68.63,40.33
198251,-99.54,68.63,40.32
359365,-99.54,68.63,40.32
143550,-99.54,68.63,40.32
275034,-99.54,68.63,40.32
731243,-99.54,68.63,40.32
101059,-99.54,68.63,40.32
189408,-99.54,68.63,40.32
63693,-99.54,68.63,40.33
124020,-99.54,68.63,40.33
563634,-99.54,68.63,40.33
844364,-99.54,68.63,40.31
812284,-99.54,68.63,40.32
956886,-99.55,68.63,40.31
940868,-99.55,68.63,40.32
899731,-99.55,68.63,40.32
826550,-99.55,68.63,40.33
988837,-99.55,68.63,40.31
997684,-99.56,68.64,40.31
983187,-99.55,68.63,40.32
995908,-99.56,68.64,40.32
964548,-99.55,68.63,40.32
916080,-99.55,68.63,40.33
988561,-99.56,68.64,40.32
962511,-99.56,68.64,40.33
98,-99.56,68.64,40.35
889,-99.55,68.64,40.35
349,-99.57,68.64,40.35
32,-99.54,68.63,40.28
20870,-99.54,68.62,40.29
106,-99.54,68.62,40.28
88,-99.58,68.64,40.26
2654,-99.58,68.64,40.27
497,-99.59,68.64,40.26
1952,-99.59,68.64,40.27
231,-99.59,68.65,40.26
852,-99.59,68.65,40.27
35,-99.6,68.65,40.26
39,-99.56,68.63,40.26
34,-99.57,68.64,40.25
318,-99.57,68.64,40.26
228,-99.57,68.64,40.26
670,-99.56,68.63,40.27
41,-99.56,68.63,40.26
155,-99.56,68.63,40.26
2506,-99.56,68.63,40.27
6985,-99.57,68.64,40.26
5399,-99.57,68.64,40.26
35118,-99.57,68.64,40.27
26056,-99.57,68.64,40.27
2598,-99.58,68.64,40.26
30712,-99.58,68.64,40.27
135,-99.55,68.63,40.27
749785,-99.56,68.63,40.29
538174,-99.56,68.63,40.28
810516,-99.56,68.63,40.29
611844,-99.56,68.63,40.28
274964,-99.56,68.63,40.28
65615,-99.56,68.63,40.27
95310,-99.56,68.63,40.27
328054,-99.56,68.63,40.28
223463,-99.54,68.62,40.29
83302,-99.54,68.62,40.28
515814,-99.55,68.62,40.29
653561,-99.55,68.63,40.29
309197,-99.55,68.62,40.28
431759,-99.55,68.63,40.28
3273,-99.54,68.62,40.28
120919,-99.55,68.62,40.28
2301,-99.55,68.62,40.27
203093,-99.55,68.63,40.28
27205,-99.55,68.63,40.27
438,-99.54,68.63,40.35
43,-99.55,68.63,40.35
40,-99.53,68.62,40.32
156573,-99.54,68.62,40.3
206,-99.53,68.62,40.3
78842,-99.54,68.62,40.29
315,-99.53,68.62,40.32
1383,-99.53,68.62,40.31
2280,-99.53,68.62,40.31
1368,-99.53,68.62,40.3
920397,-99.56,68.64,40.33
747276,-99.56,68.64,40.34
818655,-99.56,68.64,40.33
686699,-99.56,68.64,40.34
817159,-99.56,68.65,40.33
673578,-99.56,68.65,40.34
933692,-99.56,68.65,40.33
166293,-99.57,68.64,40.35
455144,-99.57,68.64,40.34
889212,-99.57,68.65,40.33
714809,-99.57,68.65,40.34
842047,-99.57,68.65,40.33
594185,-99.57,68.65,40.34
690365,-99.58,68.65,40.33
417258,-99.58,68.65,40.34
189882,-99.58,68.65,40.34
434567,-99.58,68.65,40.33
116272,-99.57,68.65,40.35
379557,-99.57,68.65,40.34
253666,-99.57,68.65,40.34
56318,-99.57,68.65,40.35
461,-99.57,68.64,40.35
34126,-99.57,68.64,40.35
8564,-99.58,68.65,40.35
164887,-99.58,68.65,40.34
27987,-99.58,68.65,40.35
683,-99.58,68.65,40.35
40668,-99.58,68.65,40.34
118,-99.58,68.65,40.36
2589,-99.58,68.65,40.35
295,-99.59,68.65,40.35
394,-99.59,68.66,40.35
7842,-99.59,68.66,40.34
377,-99.59,68.66,40.34
65326,-99.59,68.66,40.34
206114,-99.59,68.66,40.33
3321,-99.59,68.66,40.34
41022,-99.59,68.66,40.33
33,-99.6,68.66,40.34
170,-99.6,68.66,40.34
83,-99.6,68.66,40.33
832,-99.6,68.66,40.33
27,-99.53,68.63,40.33
13626,-99.54,68.63,40.33
43374,-99.54,68.63,40.33
43260,-99.54,68.63,40.33
79274,-99.54,68.63,40.33
255,-99.54,68.63,40.34
1652,-99.54,68.63,40.33
2202,-99.54,68.63,40.34
12321,-99.54,68.63,40.33
326685,-99.54,68.63,40.33
127670,-99.54,68.63,40.34
1223,-99.54,68.63,40.34
676187,-99.55,68.63,40.33
418247,-99.55,68.63,40.34
97992,-99.55,68.63,40.34
13837,-99.55,68.63,40.35
181457,-99.55,68.63,40.34
41698,-99.55,68.63,40.35
809371,-99.55,68.63,40.33
575355,-99.55,68.63,40.34
882255,-99.56,68.64,40.33
684967,-99.56,68.64,40.34
269568,-99.55,68.63,40.34
72599,-99.55,68.63,40.35
94921,-99.56,68.64,40.35
337550,-99.56,68.64,40.34
475444,-99.56,68.64,40.34
191657,-99.56,68.64,40.35
1148,-99.55,68.63,40.35
5893,-99.55,68.63,40.35
1196,-99.56,68.64,40.35
39645,-99.56,68.64,40.35
10948,-99.56,68.64,40.35
2731,-99.57,68.64,40.35
64534,-99.57,68.64,40.35
998920,-99.56,68.64,40.31
997508,-99.56,68.64,40.32
999186,-99.57,68.64,40.31
998029,-99.57,68.64,40.32
991289,-99.56,68.64,40.32
968542,-99.56,68.64,40.33
992622,-99.57,68.64,40.32
972017,-99.57,68.64,40.33
978777,-99.57,68.64,40.32
957004,-99.58,68.65,40.32
943158,-99.57,68.64,40.33
907678,-99.58,68.65,40.33
867024,-99.58,68.65,40.32
798990,-99.58,68.65,40.33
751253,-99.59,68.65,40.32
647336,-99.59,68.65,40.33
994261,-99.57,68.64,40.31
991003,-99.57,68.64,40.32
976782,-99.58,68.65,40.32
982701,-99.58,68.65,40.31
904084,-99.58,68.65,40.32
917823,-99.58,68.65,40.31
821143,-99.59,68.65,40.31
801745,-99.59,68.65,40.32
1009,-99.61,68.66,40.31
620063,-99.59,68.65,40.31
592925,-99.59,68.65,40.32
350038,-99.6,68.66,40.32
384550,-99.6,68.66,40.31
127044,-99.61,68.66,40.31
522732,-99.59,68.65,40.32
404804,-99.59,68.65,40.33
172158,-99.6,68.66,40.33
277288,-99.6,68.66,40.32
60026,-99.61,68.66,40.32
998530,-99.56,68.64,40.31
998882,-99.57,68.64,40.31
995391,-99.56,68.64,40.3
996327,-99.57,68.64,40.3
983065,-99.56,68.64,40.3
942775,-99.56,68.64,40.29
985920,-99.57,68.64,40.3
949639,-99.57,68.64,40.29
993342,-99.57,68.64,40.31
986988,-99.57,68.64,40.3
980867,-99.58,68.65,40.31
969501,-99.58,68.65,40.3
913301,-99.58,68.65,40.31
888798,-99.58,68.65,40.3
814424,-99.59,68.65,40.31
780579,-99.59,68.65,40.3
966908,-99.57,68.64,40.3
913995,-99.57,68.64,40.29
938953,-99.58,68.65,40.3
870345,-99.58,68.65,40.29
838871,-99.58,68.65,40.3
753004,-99.58,68.65,40.29
712677,-99.59,68.65,40.3
582862,-99.59,68.65,40.29
1171,-99.61,68.66,40.29
3088,-99.61,68.66,40.3
613329,-99.59,68.65,40.31
572829,-99.59,68.65,40.3
379920,-99.6,68.66,40.31
337142,-99.6,68.66,40.3
132542,-99.61,68.66,40.3
488776,-99.59,68.65,40.3
366287,-99.59,68.65,40.29
165282,-99.6,68.66,40.29
262677,-99.6,68.66,40.3
78199,-99.61,68.66,40.29
839157,-99.57,68.64,40.29
684065,-99.57,68.64,40.28
837682,-99.57,68.64,40.29
669659,-99.57,68.64,40.28
177274,-99.57,68.64,40.27
434357,-99.57,68.64,40.28
145918,-99.57,68.64,40.27
399027,-99.57,68.64,40.28
378985,-99.58,68.64,40.28
152852,-99.58,68.64,40.27
69825,-99.58,68.64,40.27
261751,-99.58,68.64,40.28
