ppm NH3 Concentration mole,X (m),Y (m),Z (m)
102,-99.58,68.61,40.33
67,-99.58,68.61,40.34
117,-99.56,68.6,40.36
214,-99.56,68.6,40.35
49,-99.58,68.61,40.36
81,-99.58,68.61,40.35
26,-99.58,68.61,40.36
42,-99.58,68.61,40.35
549,-99.56,68.59,40.3
392,-99.57,68.6,40.3
445,-99.57,68.59,40.29
313,-99.57,68.6,40.29
70,-99.59,68.6,40.3
588,-99.56,68.59,40.31
421,-99.57,68.6,40.31
546,-99.56,68.59,40.32
386,-99.57,68.6,40.32
78,-99.59,68.6,40.32
37,-99.56,68.6,40.38
40,-99.52,68.6,40.23
61,-99.52,68.6,40.23
144,-99.52,68.6,40.24
71,-99.53,68.59,40.24
156,-99.53,68.59,40.24
35,-99.56,68.58,40.24
62,-99.56,68.58,40.25
41,-99.55,68.59,40.24
69,-99.54,68.59,40.24
77,-99.55,68.59,40.25
137,-99.54,68.59,40.24
25,-99.55,68.58,40.22
5000,-99.52,68.59,40.28
390,-99.52,68.6,40.25
2346,-99.52,68.59,40.27
984,-99.52,68.6,40.26
345,-99.53,68.59,40.25
745,-99.53,68.59,40.26
146,-99.55,68.59,40.25
272,-99.54,68.59,40.25
267,-99.55,68.59,40.26
523,-99.54,68.59,40.26
465,-99.55,68.59,40.27
958,-99.54,68.59,40.27
1692,-99.52,68.59,40.27
748,-99.55,68.59,40.28
1612,-99.54,68.59,40.28
3016,-99.52,68.59,40.28
47,-99.58,68.58,40.26
180,-99.56,68.58,40.26
106,-99.56,68.58,40.25
102,-99.58,68.58,40.28
424,-99.56,68.58,40.28
285,-99.56,68.58,40.27
564,-99.54,68.6,40.36
5312,-99.52,68.6,40.34
1847,-99.53,68.61,40.35
1244,-99.54,68.6,40.35
13158,-99.52,68.59,40.3
9348,-99.52,68.59,40.29
63,-99.56,68.6,40.38
108,-99.56,68.6,40.37
191,-99.56,68.6,40.36
404,-99.54,68.6,40.36
335,-99.56,68.6,40.35
765,-99.54,68.6,40.35
561,-99.56,68.6,40.34
1371,-99.54,68.6,40.34
2929,-99.53,68.59,40.34
846,-99.56,68.6,40.33
2162,-99.54,68.6,40.33
4995,-99.53,68.59,40.33
10148,-99.52,68.59,40.33
1359,-99.55,68.59,40.32
3152,-99.54,68.59,40.32
6632,-99.52,68.59,40.32
1466,-99.55,68.59,40.31
3397,-99.54,68.59,40.31
7179,-99.52,68.59,40.31
1079,-99.55,68.59,40.29
2414,-99.54,68.59,40.29
4800,-99.52,68.59,40.29
1355,-99.55,68.59,40.3
3103,-99.54,68.59,40.3
6439,-99.52,68.59,40.3
41,-99.55,68.6,40.39
49,-99.54,68.61,40.39
115,-99.54,68.6,40.38
212,-99.54,68.6,40.37
134,-99.54,68.6,40.38
899,-99.52,68.6,40.36
269,-99.52,68.62,40.36
266,-99.54,68.6,40.37
459,-99.53,68.6,40.37
83,-99.52,68.62,40.37
1336,-99.52,68.62,40.35
16706,-99.51,68.61,40.34
57413,-99.51,68.61,40.33
12869,-99.51,68.59,40.32
81578,-99.5,68.6,40.32
13922,-99.51,68.59,40.31
91238,-99.5,68.61,40.31
28,-99.57,68.57,40.23
76374,-99.5,68.61,40.3
37710,-99.5,68.6,40.29
12828,-99.51,68.61,40.28
138,-99.52,68.61,40.25
3078,-99.51,68.61,40.27
530,-99.51,68.61,40.26
61,-99.51,68.61,40.25
54,-99.56,68.59,40.38
85,-99.56,68.59,40.37
33,-99.57,68.6,40.38
53,-99.57,68.6,40.37
444,-99.56,68.59,40.33
319,-99.56,68.59,40.34
304,-99.57,68.6,40.33
213,-99.57,68.6,40.34
56,-99.59,68.6,40.34
135,-99.56,68.59,40.36
213,-99.56,68.59,40.35
84,-99.57,68.6,40.36
137,-99.57,68.6,40.35
32,-99.59,68.6,40.36
743,-99.56,68.58,40.31
699,-99.56,68.58,40.32
695,-99.56,68.58,40.3
574,-99.56,68.58,40.29
30,-99.61,68.59,40.3
168,-99.58,68.58,40.3
33,-99.61,68.59,40.32
187,-99.58,68.58,40.32
48,-99.59,68.57,40.28
27,-99.59,68.57,40.26
38,-99.56,68.6,40.39
27,-99.52,68.6,40.23
34,-99.53,68.59,40.23
35,-99.54,68.59,40.23
65,-99.51,68.6,40.23
93,-99.52,68.59,40.23
200,-99.52,68.59,40.24
144,-99.51,68.59,40.24
104,-99.52,68.59,40.23
213,-99.52,68.59,40.24
41,-99.57,68.57,40.24
51,-99.55,68.58,40.24
90,-99.55,68.58,40.25
62,-99.55,68.58,40.24
98,-99.53,68.58,40.24
113,-99.55,68.58,40.25
188,-99.53,68.58,40.24
58,-99.54,68.57,40.22
35,-99.56,68.59,40.39
26,-99.55,68.6,40.4
4558,-99.51,68.58,40.28
453,-99.52,68.59,40.25
2310,-99.51,68.58,40.27
1068,-99.52,68.59,40.26
439,-99.52,68.59,40.25
881,-99.52,68.59,40.26
1810,-99.52,68.58,40.27
3060,-99.52,68.58,40.28
243,-99.55,68.58,40.26
147,-99.55,68.58,40.25
204,-99.55,68.58,40.25
351,-99.53,68.58,40.25
356,-99.55,68.58,40.26
644,-99.53,68.58,40.26
537,-99.55,68.58,40.28
366,-99.55,68.58,40.27
595,-99.55,68.58,40.27
1114,-99.53,68.58,40.27
909,-99.55,68.58,40.28
1785,-99.53,68.58,40.28
1938,-99.53,68.57,40.28
1251,-99.53,68.57,40.27
98,-99.57,68.57,40.26
195,-99.57,68.57,40.28
742,-99.53,68.59,40.36
4866,-99.52,68.59,40.34
2063,-99.52,68.6,40.35
1500,-99.53,68.59,40.35
8837,-99.51,68.58,40.33
12069,-99.51,68.59,40.3
8335,-99.51,68.59,40.29
6439,-99.52,68.58,40.32
6880,-99.52,68.58,40.31
6188,-99.52,68.58,40.3
4702,-99.52,68.58,40.29
80,-99.56,68.58,40.38
126,-99.56,68.58,40.37
98,-99.55,68.59,40.38
165,-99.55,68.59,40.37
281,-99.55,68.59,40.36
540,-99.54,68.59,40.36
472,-99.55,68.59,40.35
967,-99.54,68.59,40.35
751,-99.55,68.59,40.34
1636,-99.54,68.59,40.34
3096,-99.52,68.59,40.34
1080,-99.55,68.59,40.33
2464,-99.54,68.59,40.33
5031,-99.52,68.59,40.33
896,-99.55,68.58,40.31
848,-99.55,68.58,40.32
1586,-99.54,68.58,40.32
3353,-99.53,68.58,40.32
1688,-99.54,68.58,40.31
3579,-99.53,68.58,40.31
3502,-99.52,68.57,40.32
3712,-99.52,68.57,40.31
843,-99.55,68.58,40.3
702,-99.55,68.58,40.29
1277,-99.55,68.58,40.29
2592,-99.53,68.58,40.29
1563,-99.54,68.58,40.3
3278,-99.53,68.58,40.3
3411,-99.52,68.57,40.3
2731,-99.53,68.57,40.29
67,-99.54,68.6,40.39
79,-99.54,68.6,40.39
167,-99.54,68.59,40.38
297,-99.54,68.59,40.37
194,-99.53,68.59,40.38
30,-99.53,68.62,40.38
1119,-99.52,68.59,40.36
519,-99.52,68.61,40.36
373,-99.53,68.59,40.37
167,-99.52,68.61,40.37
2574,-99.51,68.61,40.35
17541,-99.51,68.6,40.34
47576,-99.5,68.6,40.33
11141,-99.5,68.58,40.32
70044,-99.5,68.6,40.32
11976,-99.5,68.58,40.31
74762,-99.5,68.6,40.31
64,-99.55,68.56,40.23
32,-99.58,68.56,40.24
61946,-99.5,68.6,40.3
35598,-99.5,68.6,40.29
12796,-99.5,68.6,40.28
201,-99.51,68.6,40.25
3547,-99.5,68.6,40.27
749,-99.51,68.6,40.26
49,-99.5,68.6,40.24
40,-99.58,68.58,40.38
194,-99.56,68.58,40.36
298,-99.56,68.58,40.35
581,-99.56,68.58,40.33
433,-99.56,68.58,40.34
28,-99.61,68.59,40.34
139,-99.58,68.58,40.34
78,-99.58,68.58,40.36
334,-99.57,68.57,40.32
301,-99.57,68.57,40.3
69,-99.59,68.57,40.3
75,-99.59,68.57,40.32
26,-99.61,68.56,40.28
91,-99.58,68.56,40.28
54,-99.58,68.56,40.26
60,-99.55,68.59,40.39
53,-99.56,68.58,40.39
33,-99.51,68.59,40.22
47,-99.52,68.58,40.22
48,-99.51,68.57,40.21
134,-99.51,68.59,40.23
95,-99.5,68.59,40.23
267,-99.51,68.58,40.24
215,-99.5,68.59,40.24
244,-99.53,68.57,40.24
133,-99.53,68.57,40.24
143,-99.52,68.58,40.24
275,-99.52,68.58,40.24
82,-99.55,68.55,40.24
114,-99.54,68.54,40.23
127,-99.54,68.57,40.24
115,-99.53,68.55,40.22
40,-99.54,68.59,40.4
4247,-99.51,68.58,40.28
2417,-99.51,68.58,40.27
2170,-99.5,68.57,40.27
522,-99.51,68.58,40.25
1123,-99.51,68.58,40.26
427,-99.53,68.57,40.25
755,-99.53,68.57,40.26
527,-99.52,68.58,40.25
993,-99.52,68.58,40.26
1928,-99.51,68.57,40.27
3079,-99.51,68.57,40.28
336,-99.54,68.57,40.26
757,-99.54,68.57,40.28
2025,-99.52,68.57,40.28
1369,-99.52,68.57,40.27
170,-99.55,68.55,40.26
315,-99.55,68.55,40.28
902,-99.52,68.59,40.36
4588,-99.51,68.58,40.34
1307,-99.51,68.58,40.36
2170,-99.52,68.59,40.35
1701,-99.52,68.59,40.35
3215,-99.52,68.58,40.34
4981,-99.52,68.58,40.33
7857,-99.51,68.58,40.33
10382,-99.5,68.58,40.3
7315,-99.5,68.58,40.29
6182,-99.51,68.57,40.32
6545,-99.51,68.57,40.31
5899,-99.51,68.57,40.3
4563,-99.51,68.57,40.29
83,-99.57,68.57,40.38
112,-99.55,68.58,40.38
175,-99.55,68.58,40.37
141,-99.54,68.58,40.38
231,-99.54,68.58,40.37
260,-99.55,68.58,40.36
394,-99.55,68.58,40.35
380,-99.54,68.58,40.36
667,-99.53,68.58,40.36
610,-99.54,68.58,40.35
1143,-99.53,68.58,40.35
722,-99.55,68.58,40.33
547,-99.55,68.58,40.34
936,-99.54,68.58,40.34
1847,-99.53,68.58,40.34
1289,-99.54,68.58,40.33
2676,-99.53,68.58,40.33
2015,-99.52,68.57,40.34
2846,-99.52,68.57,40.33
1447,-99.54,68.57,40.32
3503,-99.52,68.57,40.32
3687,-99.52,68.57,40.31
1279,-99.54,68.57,40.3
3399,-99.52,68.57,40.3
2772,-99.52,68.57,40.29
99,-99.54,68.59,40.39
61,-99.54,68.59,40.4
116,-99.53,68.59,40.39
222,-99.53,68.58,40.38
385,-99.53,68.58,40.37
254,-99.52,68.59,40.38
52,-99.52,68.61,40.38
474,-99.52,68.59,40.37
136,-99.52,68.61,40.37
799,-99.51,68.6,40.36
3681,-99.51,68.6,40.35
17557,-99.5,68.6,40.34
1456,-99.5,68.6,40.36
40435,-99.49,68.59,40.33
9748,-99.5,68.57,40.32
58825,-99.49,68.59,40.32
10264,-99.5,68.57,40.31
62026,-99.49,68.59,40.31
64,-99.57,68.54,40.24
26,-99.6,68.55,40.25
33,-99.5,68.58,40.21
51092,-99.49,68.59,40.3
30486,-99.49,68.59,40.29
12546,-99.49,68.59,40.28
5770,-99.49,68.59,40.28
4183,-99.5,68.59,40.27
3637,-99.49,68.59,40.27
247,-99.5,68.6,40.25
955,-99.5,68.6,40.26
72,-99.5,68.6,40.24
27,-99.59,68.57,40.38
32,-99.58,68.56,40.4
52,-99.58,68.56,40.38
157,-99.57,68.57,40.36
261,-99.57,68.57,40.34
63,-99.59,68.57,40.34
43,-99.59,68.57,40.36
138,-99.58,68.56,40.32
512,-99.55,68.55,40.32
127,-99.58,68.56,40.3
466,-99.55,68.55,40.3
34,-99.61,68.56,40.3
37,-99.61,68.56,40.32
68,-99.6,68.54,40.32
63,-99.6,68.54,40.3
49,-99.6,68.54,40.28
150,-99.57,68.54,40.28
94,-99.57,68.54,40.26
33,-99.6,68.54,40.26
35,-99.56,68.58,40.4
38,-99.55,68.59,40.4
51,-99.55,68.58,40.4
76,-99.55,68.58,40.39
89,-99.54,68.58,40.39
56,-99.54,68.58,40.4
43,-99.57,68.57,40.4
42,-99.5,68.59,40.22
61,-99.5,68.59,40.23
74,-99.5,68.58,40.22
98,-99.51,68.56,40.22
263,-99.5,68.58,40.24
278,-99.51,68.56,40.24
137,-99.54,68.54,40.24
178,-99.53,68.53,40.23
200,-99.53,68.55,40.24
199,-99.51,68.54,40.23
109,-99.56,68.53,40.24
35,-99.54,68.59,40.41
3284,-99.49,68.57,40.27
2835,-99.5,68.57,40.27
4507,-99.5,68.57,40.28
913,-99.5,68.57,40.26
794,-99.51,68.56,40.26
1467,-99.51,68.56,40.27
2117,-99.51,68.56,40.28
2073,-99.51,68.56,40.27
3131,-99.51,68.56,40.28
458,-99.53,68.55,40.26
931,-99.53,68.55,40.28
251,-99.54,68.54,40.26
430,-99.54,68.54,40.28
763,-99.52,68.57,40.36
1287,-99.52,68.57,40.35
1071,-99.52,68.58,40.36
4679,-99.51,68.58,40.34
2344,-99.51,68.58,40.35
1884,-99.52,68.58,40.35
3384,-99.51,68.57,40.34
4892,-99.51,68.57,40.33
5012,-99.5,68.57,40.34
7204,-99.5,68.57,40.33
9048,-99.5,68.57,40.3
6649,-99.5,68.57,40.29
3513,-99.51,68.56,40.32
3685,-99.51,68.56,40.31
5933,-99.5,68.56,40.32
6213,-99.5,68.56,40.31
3408,-99.51,68.56,40.3
2815,-99.51,68.56,40.29
5611,-99.5,68.56,40.3
4467,-99.51,68.56,40.29
142,-99.55,68.55,40.38
241,-99.54,68.57,40.38
544,-99.54,68.57,40.36
1054,-99.54,68.57,40.34
2128,-99.52,68.57,40.34
2889,-99.52,68.57,40.33
1633,-99.53,68.55,40.32
1464,-99.53,68.55,40.3
130,-99.53,68.58,40.4
276,-99.52,68.57,40.38
469,-99.52,68.57,40.37
312,-99.52,68.58,40.38
80,-99.51,68.6,40.38
569,-99.52,68.58,40.37
234,-99.51,68.6,40.37
893,-99.5,68.6,40.36
4622,-99.5,68.6,40.35
17138,-99.49,68.59,40.34
17960,-99.49,68.58,40.34
35099,-99.49,68.58,40.33
9030,-99.49,68.56,40.32
49892,-99.49,68.59,40.32
52127,-99.49,68.59,40.31
51,-99.58,68.53,40.25
86,-99.57,68.52,40.25
31,-99.53,68.53,40.21
37,-99.51,68.54,40.2
74,-99.48,68.57,40.21
30,-99.49,68.58,40.21
43036,-99.49,68.59,40.3
27069,-99.49,68.59,40.29
4239,-99.48,68.59,40.27
12421,-99.49,68.59,40.28
863,-99.49,68.59,40.26
150,-99.49,68.59,40.24
34,-99.6,68.54,40.38
53,-99.57,68.54,40.4
87,-99.57,68.54,40.38
82,-99.58,68.56,40.36
258,-99.55,68.55,40.36
117,-99.58,68.56,40.34
410,-99.55,68.55,40.34
34,-99.61,68.56,40.34
26,-99.61,68.56,40.36
61,-99.6,68.54,40.34
48,-99.6,68.54,40.36
144,-99.56,68.53,40.26
216,-99.57,68.54,40.32
658,-99.54,68.54,40.32
201,-99.57,68.54,40.3
216,-99.56,68.53,40.28
606,-99.54,68.54,40.3
107,-99.58,68.53,40.32
100,-99.58,68.53,40.3
29,-99.61,68.53,40.28
81,-99.58,68.53,40.28
56,-99.58,68.53,40.26
90,-99.57,68.51,40.26
123,-99.56,68.51,40.25
119,-99.57,68.51,40.28
25,-99.55,68.58,40.42
106,-99.54,68.57,40.4
76,-99.55,68.55,40.4
62,-99.49,68.58,40.22
132,-99.49,68.58,40.23
133,-99.49,68.56,40.22
176,-99.5,68.55,40.22
426,-99.48,68.56,40.24
389,-99.5,68.55,40.24
209,-99.53,68.53,40.24
285,-99.51,68.54,40.24
299,-99.5,68.53,40.23
165,-99.54,68.51,40.25
63,-99.53,68.57,40.41
3654,-99.49,68.56,40.28
1292,-99.49,68.56,40.26
975,-99.5,68.55,40.26
2239,-99.5,68.55,40.28
583,-99.51,68.54,40.26
1083,-99.51,68.54,40.28
337,-99.53,68.52,40.26
538,-99.53,68.52,40.28
1404,-99.51,68.56,40.36
2179,-99.51,68.56,40.34
2895,-99.51,68.56,40.33
6113,-99.49,68.56,40.33
3592,-99.5,68.56,40.34
4834,-99.5,68.56,40.33
7363,-99.49,68.56,40.3
4697,-99.5,68.55,40.32
3968,-99.5,68.55,40.3
207,-99.54,68.54,40.38
335,-99.53,68.55,40.38
693,-99.53,68.55,40.36
1243,-99.53,68.55,40.34
1794,-99.51,68.54,40.32
1620,-99.51,68.54,40.3
31,-99.51,68.6,40.4
195,-99.51,68.56,40.4
492,-99.51,68.56,40.38
102,-99.5,68.6,40.38
331,-99.5,68.6,40.37
3848,-99.49,68.59,40.36
25937,-99.48,68.58,40.33
39809,-99.48,68.57,40.32
36,-99.53,68.52,40.21
73,-99.5,68.52,40.21
30,-99.54,68.51,40.21
60,-99.5,68.53,40.21
30,-99.5,68.55,40.2
65,-99.48,68.57,40.21
29884,-99.48,68.58,40.3
9084,-99.47,68.58,40.28
1352,-99.47,68.58,40.26
396,-99.47,68.58,40.25
55,-99.48,68.59,40.23
32,-99.57,68.54,40.42
80,-99.56,68.53,40.4
55,-99.58,68.53,40.38
37,-99.58,68.53,40.4
55,-99.57,68.51,40.4
80,-99.57,68.51,40.38
127,-99.56,68.53,40.38
134,-99.57,68.54,40.36
356,-99.54,68.54,40.36
186,-99.57,68.54,40.34
541,-99.54,68.54,40.34
96,-99.58,68.53,40.34
76,-99.58,68.53,40.36
198,-99.54,68.51,40.26
150,-99.57,68.51,40.32
143,-99.57,68.51,40.3
282,-99.54,68.51,40.28
297,-99.56,68.53,40.32
784,-99.53,68.52,40.32
281,-99.56,68.53,40.3
729,-99.53,68.52,40.3
54,-99.6,68.5,40.31
46,-99.6,68.5,40.27
158,-99.56,68.5,40.28
126,-99.56,68.5,40.26
51,-99.6,68.45,40.28
50,-99.54,68.57,40.42
97,-99.52,68.56,40.41
159,-99.53,68.55,40.4
41,-99.55,68.56,40.42
115,-99.54,68.54,40.4
112,-99.47,68.57,40.22
274,-99.47,68.57,40.24
249,-99.47,68.55,40.22
305,-99.49,68.54,40.22
590,-99.47,68.55,40.24
502,-99.49,68.53,40.24
295,-99.52,68.51,40.24
374,-99.5,68.52,40.24
231,-99.53,68.5,40.25
26,-99.54,68.57,40.43
3605,-99.47,68.54,40.28
1533,-99.47,68.55,40.26
1119,-99.49,68.53,40.26
2245,-99.49,68.53,40.28
695,-99.5,68.52,40.26
1186,-99.5,68.52,40.28
420,-99.52,68.51,40.26
631,-99.52,68.51,40.28
1427,-99.5,68.55,40.36
3337,-99.5,68.55,40.34
6207,-99.48,68.54,40.3
4399,-99.49,68.54,40.32
3722,-99.49,68.54,40.3
271,-99.53,68.52,40.38
420,-99.51,68.54,40.38
810,-99.51,68.54,40.36
1397,-99.51,68.54,40.34
885,-99.52,68.51,40.32
832,-99.52,68.51,40.3
1831,-99.5,68.52,40.32
1686,-99.5,68.52,40.3
84,-99.5,68.58,40.4
247,-99.5,68.55,40.4
567,-99.5,68.55,40.38
499,-99.49,68.59,40.38
4682,-99.48,68.57,40.36
19352,-99.48,68.57,40.34
31503,-99.46,68.56,40.32
27,-99.56,68.5,40.22
36,-99.55,68.48,40.22
58,-99.52,68.51,40.21
83,-99.49,68.51,40.21
45,-99.53,68.5,40.21
68,-99.48,68.54,40.2
43,-99.47,68.55,40.2
24711,-99.46,68.56,40.3
8813,-99.46,68.56,40.28
2183,-99.46,68.57,40.26
182,-99.47,68.58,40.24
26,-99.47,68.58,40.21
45,-99.61,68.45,40.31
30,-99.56,68.53,40.44
49,-99.56,68.53,40.42
25,-99.58,68.53,40.42
25,-99.57,68.52,40.44
37,-99.57,68.52,40.42
109,-99.54,68.51,40.4
31,-99.6,68.5,40.39
75,-99.56,68.5,40.4
106,-99.56,68.5,40.38
170,-99.54,68.51,40.38
137,-99.57,68.51,40.34
109,-99.57,68.51,40.36
193,-99.56,68.53,40.36
448,-99.53,68.52,40.36
258,-99.56,68.53,40.34
655,-99.53,68.52,40.34
48,-99.6,68.5,40.35
164,-99.55,68.48,40.26
199,-99.55,68.48,40.28
341,-99.53,68.5,40.28
251,-99.53,68.5,40.26
300,-99.55,68.5,40.31
103,-99.58,68.47,40.31
91,-99.57,68.47,40.28
80,-99.58,68.42,40.28
79,-99.53,68.55,40.42
131,-99.5,68.55,40.41
41,-99.53,68.55,40.43
36,-99.54,68.54,40.44
213,-99.51,68.54,40.4
63,-99.54,68.54,40.42
156,-99.53,68.52,40.4
1284,-99.46,68.55,40.25
200,-99.46,68.56,40.22
479,-99.46,68.56,40.24
427,-99.46,68.53,40.22
446,-99.47,68.52,40.23
745,-99.46,68.53,40.24
611,-99.48,68.52,40.24
347,-99.5,68.49,40.24
453,-99.49,68.51,40.24
360,-99.48,68.51,40.23
288,-99.51,68.47,40.25
44,-99.49,68.57,40.42
3635,-99.46,68.53,40.28
1709,-99.46,68.53,40.26
1229,-99.47,68.52,40.26
2219,-99.47,68.52,40.28
787,-99.49,68.51,40.26
1246,-99.49,68.51,40.28
488,-99.5,68.49,40.26
701,-99.5,68.49,40.28
1387,-99.49,68.53,40.36
3018,-99.49,68.53,40.34
6377,-99.46,68.52,40.31
5814,-99.46,68.53,40.3
3978,-99.47,68.52,40.32
3415,-99.47,68.52,40.3
329,-99.52,68.51,40.38
490,-99.5,68.52,40.38
525,-99.52,68.51,40.36
749,-99.52,68.51,40.34
886,-99.5,68.52,40.36
1452,-99.5,68.52,40.34
924,-99.5,68.49,40.32
879,-99.5,68.49,40.3
1805,-99.49,68.51,40.32
1687,-99.49,68.51,40.3
165,-99.48,68.57,40.4
302,-99.49,68.53,40.39
834,-99.48,68.57,40.38
618,-99.49,68.53,40.38
5352,-99.47,68.56,40.36
26534,-99.45,68.55,40.32
18399,-99.47,68.56,40.34
50,-99.53,68.47,40.22
90,-99.48,68.51,40.21
75,-99.5,68.5,40.21
68,-99.52,68.47,40.22
93,-99.47,68.52,40.2
80,-99.45,68.54,40.2
25005,-99.45,68.55,40.31
21319,-99.45,68.55,40.3
9560,-99.44,68.55,40.28
1443,-99.45,68.56,40.26
263,-99.45,68.57,40.24
42,-99.45,68.57,40.21
40,-99.61,68.45,40.35
30,-99.6,68.45,40.39
69,-99.58,68.42,40.31
27,-99.54,68.51,40.46
43,-99.54,68.51,40.44
68,-99.54,68.51,40.42
34,-99.56,68.5,40.44
51,-99.56,68.5,40.42
96,-99.55,68.48,40.4
136,-99.55,68.48,40.38
139,-99.53,68.5,40.4
209,-99.53,68.5,40.38
58,-99.57,68.47,40.39
242,-99.55,68.5,40.35
90,-99.58,68.47,40.35
301,-99.52,68.47,40.27
387,-99.52,68.47,40.31
151,-99.55,68.44,40.31
146,-99.55,68.44,40.28
114,-99.55,68.4,40.29
167,-99.5,68.53,40.41
110,-99.51,68.54,40.42
59,-99.51,68.54,40.43
51,-99.53,68.53,40.44
264,-99.5,68.52,40.4
89,-99.53,68.53,40.42
197,-99.52,68.51,40.4
1645,-99.45,68.54,40.26
3558,-99.45,68.54,40.27
351,-99.45,68.54,40.22
688,-99.45,68.54,40.24
621,-99.45,68.52,40.23
550,-99.46,68.5,40.23
894,-99.45,68.52,40.24
726,-99.46,68.5,40.24
387,-99.49,68.45,40.25
386,-99.49,68.48,40.24
429,-99.48,68.49,40.23
525,-99.48,68.49,40.24
30,-99.53,68.53,40.46
35,-99.52,68.53,40.45
93,-99.48,68.56,40.41
1814,-99.45,68.52,40.26
1300,-99.46,68.5,40.26
3475,-99.45,68.52,40.28
2152,-99.46,68.5,40.28
862,-99.48,68.49,40.26
1264,-99.48,68.49,40.28
544,-99.49,68.48,40.26
753,-99.49,68.48,40.28
1464,-99.48,68.52,40.36
2873,-99.47,68.52,40.34
5627,-99.45,68.51,40.32
5338,-99.45,68.51,40.3
3407,-99.46,68.5,40.32
3011,-99.46,68.5,40.3
380,-99.5,68.49,40.38
552,-99.49,68.51,40.38
578,-99.5,68.49,40.36
793,-99.5,68.49,40.34
947,-99.49,68.51,40.36
1464,-99.49,68.51,40.34
946,-99.49,68.48,40.32
908,-99.49,68.48,40.3
1743,-99.48,68.49,40.32
1645,-99.48,68.49,40.3
279,-99.47,68.56,40.4
382,-99.48,68.52,40.39
1176,-99.47,68.56,40.38
696,-99.48,68.52,40.38
5800,-99.45,68.55,40.36
16554,-99.45,68.55,40.34
35,-99.55,68.44,40.23
37,-99.55,68.39,40.23
34,-99.56,68.38,40.24
108,-99.49,68.45,40.22
108,-99.48,68.49,40.21
90,-99.49,68.48,40.21
123,-99.46,68.51,40.2
115,-99.44,68.52,40.2
45,-99.44,68.55,40.2
22375,-99.43,68.54,40.32
19149,-99.43,68.54,40.3
11929,-99.43,68.54,40.28
5717,-99.44,68.55,40.27
1853,-99.44,68.55,40.26
347,-99.44,68.56,40.24
74,-99.44,68.56,40.21
62,-99.58,68.42,40.35
47,-99.58,68.42,40.39
33,-99.61,68.39,40.35
95,-99.56,68.39,40.31
37,-99.61,68.4,40.31
31,-99.55,68.49,40.46
36,-99.53,68.5,40.46
45,-99.55,68.49,40.44
67,-99.55,68.49,40.42
57,-99.53,68.5,40.44
89,-99.53,68.5,40.42
33,-99.57,68.47,40.43
184,-99.52,68.47,40.39
89,-99.55,68.44,40.39
319,-99.52,68.47,40.35
132,-99.55,68.44,40.35
387,-99.5,68.44,40.27
462,-99.5,68.44,40.31
197,-99.53,68.41,40.31
158,-99.53,68.38,40.29
199,-99.52,68.42,40.28
77,-99.5,68.52,40.43
68,-99.52,68.51,40.44
312,-99.49,68.51,40.4
142,-99.5,68.52,40.42
237,-99.5,68.49,40.4
117,-99.52,68.51,40.42
1936,-99.44,68.53,40.26
3920,-99.44,68.52,40.27
536,-99.44,68.53,40.22
881,-99.43,68.53,40.24
988,-99.44,68.49,40.24
609,-99.46,68.47,40.24
25,-99.52,68.51,40.47
47,-99.5,68.52,40.45
41,-99.51,68.51,40.46
72,-99.47,68.55,40.42
2042,-99.44,68.49,40.27
870,-99.47,68.46,40.27
4397,-99.45,68.51,40.34
1784,-99.46,68.5,40.36
2764,-99.46,68.5,40.34
3646,-99.44,68.49,40.31
272,-99.49,68.48,40.4
360,-99.48,68.49,40.4
426,-99.49,68.48,40.38
615,-99.48,68.49,40.38
620,-99.49,68.48,40.36
825,-99.49,68.48,40.34
1018,-99.48,68.49,40.36
1455,-99.48,68.49,40.34
1257,-99.47,68.46,40.31
384,-99.46,68.54,40.4
435,-99.46,68.5,40.39
1545,-99.46,68.55,40.38
870,-99.46,68.5,40.38
6187,-99.44,68.54,40.36
15047,-99.44,68.54,40.34
61,-99.52,68.37,40.24
62,-99.53,68.41,40.23
113,-99.5,68.43,40.22
51,-99.53,68.35,40.24
170,-99.47,68.46,40.21
199,-99.43,68.49,40.2
85,-99.43,68.54,40.2
18608,-99.41,68.52,40.31
7641,-99.42,68.54,40.28
2006,-99.42,68.54,40.26
409,-99.42,68.54,40.23
107,-99.42,68.54,40.21
64,-99.55,68.39,40.39
84,-99.56,68.39,40.35
27,-99.61,68.39,40.39
31,-99.58,68.42,40.43
37,-99.58,68.36,40.39
121,-99.53,68.36,40.31
46,-99.59,68.36,40.35
51,-99.58,68.37,40.32
28,-99.55,68.44,40.47
39,-99.52,68.47,40.46
87,-99.52,68.47,40.43
51,-99.55,68.44,40.43
230,-99.49,68.44,40.39
118,-99.52,68.41,40.39
385,-99.5,68.44,40.35
171,-99.53,68.41,40.35
464,-99.47,68.41,40.27
496,-99.47,68.41,40.31
233,-99.5,68.38,40.31
252,-99.5,68.39,40.28
136,-99.49,68.49,40.42
6088,-99.41,68.49,40.3
2671,-99.41,68.5,40.27
1130,-99.41,68.51,40.24
1194,-99.41,68.46,40.24
814,-99.44,68.44,40.24
51,-99.5,68.49,40.46
85,-99.45,68.54,40.43
1839,-99.41,68.46,40.27
890,-99.44,68.43,40.27
2887,-99.41,68.46,40.31
2427,-99.44,68.48,40.35
464,-99.46,68.46,40.39
970,-99.47,68.46,40.35
1151,-99.44,68.43,40.31
