ppm NH3 Concentration mole,X (m),Y (m),Z (m)
92,-97.47,67.2,40.51
97,-97.41,67.25,40.51
95,-97.52,67.26,40.51
103,-97.46,67.31,40.51
84,-97.51,67.37,40.59
83,-97.34,67.36,40.62
66,-97.23,67.4,40.76
46,-97.12,67.41,40.94
55,-97.35,67.47,40.82
46,-97.22,67.44,40.91
49,-97.12,67.53,41.06
54,-97.33,67.56,40.94
130,-97.6,66.98,40.36
77,-97.5,67.06,40.52
89,-97.59,67.17,40.5
153,-97.71,67.06,40.34
93,-97.28,66.8,40.41
88,-97.06,66.77,40.41
330,-98.22,67.39,40.27
275,-98.07,67.32,40.3
295,-98.17,67.35,40.29
426,-98.43,67.73,40.37
300,-98.37,67.75,40.43
196,-98.33,67.68,40.45
206,-98.29,67.71,40.43
295,-98.38,67.79,40.44
145,-98.32,67.76,40.49
258,-98.33,67.72,40.43
111,-98.3,67.74,40.5
36,-97.88,67.54,40.69
42,-97.83,67.53,40.67
35,-97.94,67.54,40.68
249,-98.38,67.63,40.42
161,-98.35,67.64,40.48
254,-98.38,67.68,40.43
164,-98.35,67.65,40.48
109,-98.36,67.64,40.53
48,-98.06,67.56,40.61
38,-97.99,67.55,40.65
50,-98.14,67.57,40.61
28,-98.03,67.61,40.67
30,-98.13,67.62,40.67
26,-98.08,67.62,40.69
90,-98.24,67.62,40.54
100,-98.21,67.58,40.51
55,-98.19,67.62,40.6
36,-98.18,67.62,40.66
39,-98.27,67.62,40.66
63,-98.28,67.62,40.6
206,-98.32,67.6,40.43
185,-98.27,67.55,40.44
119,-98.32,67.58,40.51
101,-98.33,67.63,40.54
291,-98.48,67.77,40.44
174,-98.44,67.82,40.51
420,-98.62,67.75,40.31
100,-98.49,67.85,40.58
320,-98.53,67.81,40.43
184,-98.53,67.81,40.52
417,-98.58,67.8,40.36
538,-98.57,67.8,40.31
273,-98.58,67.84,40.46
191,-98.57,67.84,40.52
92,-98.52,67.87,40.59
487,-98.75,68.05,40.46
408,-98.6,67.93,40.44
254,-98.53,67.74,40.44
586,-98.67,67.92,40.34
940,-98.61,67.94,40.3
749,-98.56,67.83,40.23
756,-98.78,68,40.33
1288,-98.75,68.05,40.29
317,-98.43,67.62,40.36
743,-98.34,67.67,40.21
773,-98.37,67.7,40.21
446,-98.43,67.62,40.29
344,-98.48,67.68,40.36
672,-98.47,67.69,40.22
362,-98.53,67.63,40.3
305,-98.59,67.69,40.36
622,-98.61,67.76,40.24
705,-98.51,67.76,40.23
382,-98.58,67.7,40.31
287,-98.38,67.56,40.36
674,-98.3,67.63,40.22
382,-98.39,67.57,40.29
259,-98.33,67.5,40.36
397,-98.27,67.45,40.26
473,-98.31,67.51,40.24
258,-98.4,67.46,40.32
56,-98.05,67.53,40.59
42,-97.99,67.54,40.64
106,-98.22,67.49,40.51
60,-98.16,67.54,40.59
102,-98.17,67.43,40.51
61,-98.11,67.48,40.59
163,-98.28,67.44,40.44
111,-98.28,67.44,40.52
190,-98.34,67.4,40.37
166,-98.18,67.35,40.39
143,-98.12,67.37,40.44
164,-98.3,67.34,40.39
149,-98.23,67.38,40.44
104,-98.23,67.38,40.52
98,-98.12,67.37,40.51
198,-97.81,67.18,40.31
124,-97.85,67.29,40.43
120,-97.74,67.28,40.43
111,-97.69,67.23,40.45
88,-97.85,67.29,40.51
90,-97.9,67.35,40.51
59,-98,67.47,40.59
64,-98.06,67.42,40.59
62,-97.95,67.41,40.59
57,-97.72,67.48,40.65
67,-97.78,67.45,40.59
46,-97.83,67.49,40.66
41,-97.94,67.5,40.66
44,-97.89,67.46,40.67
64,-97.84,67.4,40.59
66,-97.61,67.47,40.65
57,-97.67,67.44,40.67
44,-97.76,67.52,40.69
39,-97.66,67.49,40.76
70,-97.73,67.39,40.59
66,-97.79,67.34,40.59
87,-97.69,67.22,40.51
92,-97.63,67.27,40.51
89,-97.74,67.28,40.51
94,-97.68,67.33,40.51
77,-97.62,67.38,40.59
76,-97.57,67.32,40.59
65,-97.56,67.43,40.66
59,-97.57,67.32,40.67
66,-97.51,67.37,40.67
59,-97.62,67.38,40.67
58,-97.44,67.42,40.74
40,-97.56,67.47,40.81
26,-97.55,67.57,40.93
65,-98.01,67.36,40.59
129,-98.07,67.31,40.44
93,-98.07,67.31,40.51
117,-97.91,67.24,40.44
126,-97.96,67.3,40.44
86,-97.91,67.24,40.51
89,-97.96,67.3,40.51
207,-98.03,67.2,40.32
84,-96.85,66.75,40.4
87,-96.73,66.85,40.37
54,-96.59,66.97,40.51
45,-96.39,66.93,40.32
41,-96.48,67.06,40.48
67,-96.5,66.87,40.34
55,-96.71,67.07,40.62
45,-96.58,67.18,40.62
47,-96.68,67.29,40.77
41,-96.68,67.37,40.93
30,-96.47,67.35,40.93
45,-96.69,67.49,41.06
38,-96.59,67.5,40.96
31,-96.5,67.48,41.06
58,-96.82,66.98,40.62
54,-96.94,66.88,40.64
31,-96.46,67.27,40.77
26,-96.36,67.16,40.62
28,-96.44,67.48,41.11
80,-96.96,66.69,40.43
50,-96.8,67.2,40.78
43,-96.79,67.37,40.96
49,-96.79,67.5,41.1
160,-97.93,67.07,40.34
136,-97.82,66.99,40.36
48,-96.92,67.1,40.78
54,-97.02,67.22,40.78
43,-96.91,67.28,40.92
34,-96.9,67.34,41.07
43,-97.01,67.39,40.97
49,-97,67.52,41.1
44,-97.04,67,40.78
54,-97.17,66.9,40.64
48,-97.14,67.12,40.78
61,-97.27,67.02,40.62
53,-97.39,66.92,40.64
97,-97.51,66.82,40.4
65,-97.37,67.13,40.62
51,-97.24,67.24,40.78
41,-97.14,67.3,40.92
69,-97.46,67.26,40.63
54,-97.34,67.35,40.78
43,-97.23,67.36,40.89
30,-97.14,67.37,41.06
36,-97.34,67.43,40.94
31,-97.22,67.53,41.12
30,-97.44,67.56,40.97
31,-97.31,67.54,41.07
112,-97.61,66.9,40.38
67,-97.6,66.99,40.54
58,-97.48,67.04,40.63
60,-97.58,67.16,40.63
76,-97.71,67.07,40.52
82,-97.4,66.7,40.43
72,-97.08,66.56,40.43
83,-97.18,66.71,40.43
47,-97.28,66.81,40.66
48,-97.06,66.79,40.66
259,-98.18,67.31,40.3
266,-98.29,67.34,40.28
233,-98.13,67.27,40.31
268,-98.42,67.73,40.44
157,-98.37,67.74,40.49
108,-98.33,67.69,40.52
112,-98.3,67.72,40.5
142,-98.37,67.78,40.51
60,-98.3,67.74,40.57
142,-98.38,67.69,40.51
137,-98.35,67.72,40.5
108,-98.36,67.65,40.53
32,-97.99,67.54,40.7
26,-97.88,67.52,40.77
72,-98.37,67.63,40.59
232,-98.48,67.68,40.44
210,-98.42,67.6,40.44
218,-98.44,67.64,40.44
136,-98.43,67.59,40.51
35,-98.04,67.55,40.68
36,-98.15,67.56,40.68
34,-98.1,67.55,40.69
110,-98.27,67.55,40.51
58,-98.24,67.62,40.6
35,-98.22,67.63,40.67
39,-98.21,67.57,40.67
62,-98.21,67.56,40.59
38,-98.3,67.63,40.68
43,-98.31,67.58,40.67
73,-98.32,67.57,40.59
64,-98.33,67.62,40.61
195,-98.38,67.56,40.44
179,-98.33,67.5,40.44
119,-98.33,67.5,40.52
126,-98.38,67.56,40.52
166,-98.53,67.74,40.52
80,-98.44,67.82,40.59
169,-98.48,67.77,40.52
338,-98.64,67.75,40.36
116,-98.53,67.8,40.58
466,-98.65,67.86,40.35
277,-98.58,67.8,40.44
181,-98.58,67.79,40.52
110,-98.57,67.83,40.6
303,-98.8,67.99,40.48
269,-98.64,67.89,40.47
47,-98.52,67.87,40.67
88,-98.57,67.91,40.61
365,-98.66,67.98,40.49
220,-98.59,67.69,40.44
840,-98.83,67.96,40.25
812,-98.62,67.9,40.24
259,-98.49,67.57,40.36
654,-98.41,67.63,40.22
339,-98.49,67.57,40.3
281,-98.54,67.63,40.36
286,-98.57,67.58,40.32
521,-98.54,67.64,40.24
268,-98.7,67.7,40.36
606,-98.65,67.77,40.25
246,-98.65,67.64,40.37
560,-98.58,67.7,40.24
239,-98.44,67.51,40.36
562,-98.36,67.57,40.23
303,-98.44,67.52,40.3
217,-98.39,67.45,40.36
318,-98.33,67.4,40.26
220,-98.45,67.43,40.32
373,-98.38,67.46,40.25
228,-98.35,67.3,40.29
41,-98.05,67.51,40.66
68,-98.22,67.49,40.59
43,-98.17,67.52,40.66
68,-98.17,67.43,40.59
43,-98.11,67.48,40.67
75,-98.28,67.44,40.59
145,-98.35,67.31,40.39
148,-98.34,67.39,40.44
108,-98.34,67.39,40.52
160,-98.4,67.35,40.38
73,-98.23,67.38,40.59
68,-98.12,67.37,40.59
100,-98.29,67.33,40.52
135,-98.29,67.33,40.44
134,-98.18,67.32,40.44
97,-98.18,67.32,40.52
117,-98.13,67.27,40.45
91,-98.13,67.26,40.51
91,-97.81,67.18,40.49
65,-97.85,67.29,40.59
64,-97.9,67.35,40.59
48,-98.01,67.36,40.67
45,-98.06,67.42,40.67
42,-98,67.47,40.67
45,-97.95,67.41,40.67
32,-97.89,67.46,40.75
51,-97.73,67.39,40.67
48,-97.78,67.45,40.67
50,-97.79,67.34,40.67
47,-97.84,67.4,40.67
42,-97.66,67.42,40.75
27,-97.77,67.49,40.81
61,-97.68,67.28,40.63
42,-97.56,67.36,40.78
25,-97.56,67.43,40.93
67,-98.07,67.31,40.59
65,-97.91,67.24,40.59
65,-97.96,67.3,40.59
91,-98.02,67.21,40.5
151,-98.14,67.09,40.34
77,-97.92,67.09,40.52
47,-96.84,66.77,40.65
74,-96.75,66.63,40.42
51,-96.72,66.86,40.63
76,-96.63,66.73,40.39
47,-96.5,66.89,40.51
48,-96.61,66.95,40.61
38,-96.28,66.84,40.34
36,-96.38,66.95,40.49
39,-96.48,67.06,40.62
68,-96.51,66.8,40.36
44,-96.7,67.08,40.78
40,-96.58,67.18,40.78
39,-96.69,67.26,40.92
29,-96.45,67.24,40.92
33,-96.69,67.33,41.06
35,-96.58,67.35,40.96
28,-96.47,67.31,41.06
40,-96.6,67.49,41.1
44,-96.82,66.98,40.78
41,-96.94,66.88,40.78
26,-96.36,67.16,40.77
26,-96.36,67.15,40.93
31,-96.46,67.47,41.24
69,-96.86,66.54,40.43
74,-96.97,66.62,40.44
44,-96.96,66.71,40.68
39,-96.8,67.2,40.93
32,-96.8,67.32,41.1
38,-96.8,67.49,41.24
130,-98.04,67.01,40.36
68,-97.82,67.01,40.54
115,-97.83,66.92,40.38
99,-97.72,66.83,40.4
36,-96.92,67.1,40.93
31,-96.91,67.24,41.05
39,-97.02,67.22,40.93
30,-97.01,67.34,41.1
29,-97.01,67.51,41.25
32,-97.04,67,40.94
40,-97.16,66.9,40.78
34,-97.14,67.12,40.94
42,-97.26,67.02,40.78
38,-97.38,66.92,40.78
46,-97.51,66.83,40.66
84,-97.62,66.72,40.43
44,-97.36,67.14,40.78
28,-97.14,67.27,41.05
34,-97.24,67.23,40.93
44,-97.46,67.26,40.78
35,-97.33,67.32,40.92
27,-97.45,67.42,40.97
39,-97.48,67.04,40.78
52,-97.61,66.94,40.64
38,-97.58,67.16,40.78
55,-97.7,67.06,40.63
67,-96.98,66.44,40.4
76,-97.52,66.64,40.45
65,-97.32,66.39,40.39
68,-97.2,66.46,40.41
38,-97.09,66.52,40.7
73,-97.3,66.58,40.43
41,-97.41,66.72,40.68
76,-97.19,66.64,40.44
44,-97.18,66.73,40.68
37,-97.28,66.79,40.78
38,-97.06,66.78,40.78
194,-98.24,67.22,40.31
150,-98.42,67.73,40.51
61,-98.33,67.71,40.59
43,-98.44,67.82,40.67
65,-98.36,67.77,40.59
152,-98.48,67.68,40.52
145,-98.44,67.64,40.51
89,-98.39,67.69,40.58
68,-98.37,67.66,40.6
40,-98.38,67.64,40.69
40,-98.35,67.64,40.68
68,-98.39,67.63,40.62
89,-98.43,67.59,40.58
65,-98.38,67.63,40.62
203,-98.54,67.63,40.44
188,-98.49,67.57,40.44
134,-98.49,67.57,40.52
144,-98.54,67.63,40.52
38,-98.25,67.58,40.69
68,-98.27,67.55,40.59
45,-98.21,67.56,40.65
44,-98.36,67.59,40.69
51,-98.32,67.57,40.65
78,-98.33,67.5,40.59
80,-98.38,67.56,40.59
174,-98.44,67.51,40.44
161,-98.39,67.45,40.44
116,-98.39,67.45,40.52
124,-98.44,67.51,40.52
156,-98.59,67.69,40.52
106,-98.53,67.74,40.6
97,-98.48,67.77,40.59
353,-98.74,67.82,40.36
240,-98.64,67.75,40.44
171,-98.64,67.75,40.52
271,-98.65,67.85,40.45
115,-98.58,67.79,40.59
56,-98.49,67.79,40.68
70,-98.57,67.83,40.68
106,-98.61,67.86,40.61
240,-98.7,67.92,40.5
77,-98.64,67.96,40.64
153,-98.7,67.7,40.52
206,-98.7,67.7,40.44
141,-98.65,67.64,40.52
189,-98.65,67.64,40.44
225,-98.85,67.73,40.38
676,-98.73,67.84,40.25
214,-98.55,67.52,40.36
496,-98.48,67.58,40.23
264,-98.54,67.53,40.31
231,-98.6,67.58,40.36
412,-98.58,67.59,40.25
191,-98.75,67.61,40.38
496,-98.69,67.71,40.26
434,-98.65,67.65,40.26
199,-98.5,67.46,40.36
437,-98.43,67.52,40.23
242,-98.5,67.47,40.31
182,-98.45,67.4,40.37
249,-98.4,67.35,40.27
308,-98.44,67.43,40.25
206,-98.35,67.27,40.3
47,-98.22,67.49,40.67
48,-98.17,67.43,40.67
28,-98.12,67.48,40.78
53,-98.23,67.38,40.67
53,-98.28,67.44,40.67
50,-98.07,67.31,40.67
49,-98.12,67.37,40.67
78,-98.34,67.39,40.59
132,-98.47,67.31,40.39
131,-98.4,67.34,40.44
100,-98.4,67.34,40.52
121,-98.35,67.28,40.44
93,-98.35,67.28,40.52
74,-98.29,67.33,40.59
70,-98.18,67.32,40.59
68,-98.13,67.26,40.59
52,-98.18,67.32,40.67
51,-98.13,67.26,40.67
95,-98.25,67.22,40.5
57,-97.8,67.18,40.63
49,-97.91,67.24,40.67
49,-97.85,67.29,40.67
49,-97.96,67.3,40.67
47,-97.9,67.35,40.67
30,-98,67.41,40.79
33,-97.79,67.38,40.78
37,-97.68,67.28,40.78
27,-97.57,67.33,40.92
57,-98.02,67.2,40.63
75,-98.15,67.11,40.52
120,-98.26,67.03,40.35
66,-98.04,67.03,40.54
54,-97.92,67.08,40.63
38,-96.84,66.75,40.77
67,-96.64,66.55,40.43
42,-96.73,66.66,40.67
40,-96.72,66.86,40.78
45,-96.62,66.74,40.64
66,-96.52,66.62,40.41
43,-96.5,66.84,40.61
39,-96.6,66.96,40.78
43,-96.29,66.77,40.36
31,-96.28,66.87,40.5
35,-96.38,66.93,40.61
35,-96.48,67.06,40.77
60,-96.41,66.71,40.38
30,-96.48,67.06,40.93
31,-96.6,66.96,40.93
35,-96.7,67.08,40.93
34,-96.58,67.18,40.93
31,-96.69,67.22,41.05
27,-96.46,67.21,41.05
30,-96.59,67.31,41.1
36,-96.62,67.48,41.24
31,-96.72,66.86,40.93
33,-96.82,66.98,40.93
31,-96.94,66.88,40.94
62,-96.76,66.42,40.42
62,-96.88,66.32,40.39
39,-96.87,66.5,40.69
36,-96.96,66.66,40.78
29,-96.84,66.76,40.93
43,-96.03,65.91,40.39
29,-96.8,67.18,41.08
110,-98.05,66.94,40.38
71,-97.53,66.57,40.43
50,-97.82,66.96,40.63
97,-97.95,66.85,40.4
45,-97.72,66.85,40.66
82,-97.84,66.74,40.43
26,-96.92,67.1,41.09
27,-97.02,67.2,41.08
29,-97.16,66.9,40.94
30,-97.26,67.02,40.94
27,-97.38,66.92,40.94
35,-97.5,66.82,40.78
40,-97.62,66.74,40.68
75,-97.74,66.66,40.44
30,-97.36,67.14,40.94
28,-97.46,67.26,40.94
27,-97.48,67.04,40.94
36,-97.6,66.94,40.78
26,-97.58,67.16,40.94
36,-97.7,67.06,40.79
36,-96.98,66.42,40.7
57,-97.11,66.22,40.39
37,-97.52,66.66,40.7
68,-97.42,66.48,40.41
61,-97.33,66.32,40.39
33,-97.32,66.39,40.71
35,-97.21,66.44,40.7
33,-97.08,66.56,40.79
38,-97.31,66.54,40.71
34,-97.4,66.7,40.78
35,-97.18,66.68,40.78
27,-97.28,66.8,40.94
28,-97.06,66.78,40.94
137,-98.36,67.11,40.33
36,-98.33,67.71,40.67
33,-98.35,67.76,40.67
85,-98.42,67.72,40.59
97,-98.48,67.68,40.6
43,-98.37,67.67,40.68
97,-98.45,67.64,40.59
55,-98.46,67.6,40.69
53,-98.43,67.59,40.69
96,-98.5,67.6,40.6
93,-98.48,67.56,40.59
101,-98.54,67.63,40.6
175,-98.6,67.58,40.44
163,-98.55,67.52,40.44
123,-98.55,67.52,40.52
131,-98.6,67.58,40.52
27,-98.29,67.58,40.79
47,-98.27,67.54,40.67
53,-98.38,67.55,40.67
53,-98.33,67.5,40.67
82,-98.39,67.45,40.59
87,-98.44,67.51,40.6
152,-98.5,67.46,40.44
142,-98.45,67.4,40.44
107,-98.45,67.4,40.52
115,-98.5,67.46,40.52
108,-98.59,67.69,40.6
76,-98.58,67.79,40.67
70,-98.53,67.74,40.67
61,-98.48,67.76,40.67
218,-98.75,67.81,40.48
118,-98.63,67.82,40.6
116,-98.64,67.75,40.6
98,-98.69,67.89,40.64
34,-98.54,67.81,40.8
110,-98.7,67.7,40.6
103,-98.65,67.64,40.6
138,-98.77,67.6,40.48
159,-98.87,67.72,40.48
327,-98.87,67.72,40.27
167,-98.64,67.49,40.38
391,-98.61,67.59,40.26
369,-98.55,67.53,40.25
280,-98.76,67.6,40.28
147,-98.55,67.38,40.38
196,-98.48,67.3,40.29
330,-98.5,67.46,40.25
272,-98.45,67.39,40.26
163,-98.46,67.22,40.31
55,-98.29,67.33,40.67
57,-98.34,67.39,40.67
33,-98.22,67.43,40.79
34,-98.12,67.32,40.79
76,-98.4,67.34,40.6
72,-98.35,67.28,40.59
58,-98.4,67.34,40.67
55,-98.35,67.28,40.67
93,-98.47,67.24,40.49
60,-98.24,67.22,40.63
76,-98.37,67.13,40.51
35,-97.8,67.18,40.79
32,-97.9,67.3,40.79
34,-98.02,67.2,40.79
34,-97.92,67.08,40.79
66,-98.26,67.05,40.53
54,-98.14,67.1,40.63
104,-98.27,66.96,40.37
49,-98.04,66.98,40.64
49,-96.23,66.15,40.41
32,-95.95,66.45,40.42
63,-96.65,66.48,40.45
36,-96.74,66.64,40.78
38,-96.64,66.57,40.68
36,-96.62,66.74,40.78
59,-96.42,66.53,40.42
40,-96.52,66.63,40.65
28,-96.62,66.74,40.93
38,-96.4,66.72,40.63
35,-96.5,66.84,40.77
38,-96.19,66.69,40.38
32,-96.28,66.82,40.61
31,-96.38,66.94,40.77
36,-96.08,66.58,40.4
40,-96.01,66.31,40.43
56,-96.44,66.37,40.43
50,-96.27,66.57,40.41
27,-96.38,66.94,40.93
28,-96.5,66.84,40.93
25,-96.48,67.06,41.09
25,-96.6,66.96,41.09
27,-96.7,67.08,41.09
28,-96.58,67.16,41.08
25,-96.82,66.98,41.09
55,-96.67,66.19,40.4
35,-96.78,66.4,40.7
32,-96.88,66.31,40.7
33,-96.86,66.54,40.79
27,-96.96,66.66,40.94
27,-96.74,66.64,40.93
48,-96.47,65.95,40.39
51,-96.91,66.05,40.39
35,-95.79,66.11,40.42
39,-95.82,65.74,40.39
43,-96.26,65.79,40.39
39,-97.53,66.55,40.7
91,-98.17,66.88,40.39
70,-97.75,66.59,40.43
66,-97.64,66.5,40.4
34,-97.82,66.96,40.79
43,-97.94,66.87,40.66
77,-98.06,66.76,40.42
33,-97.72,66.84,40.79
39,-97.84,66.76,40.68
71,-97.96,66.68,40.44
25,-97.5,66.82,40.94
32,-97.62,66.72,40.79
36,-97.74,66.67,40.7
25,-97.6,66.94,40.94
30,-96.98,66.45,40.81
27,-97.12,66.21,40.74
50,-97.35,66.1,40.39
55,-97.55,66.26,40.39
31,-97.52,66.6,40.8
35,-97.42,66.46,40.7
26,-97.32,66.41,40.84
30,-97.33,66.32,40.73
29,-97.2,66.47,40.82
25,-97.08,66.56,40.94
32,-97.3,66.59,40.8
25,-97.4,66.7,40.94
26,-97.18,66.68,40.94
105,-98.48,67.05,40.35
64,-98.46,67.64,40.67
55,-98.43,67.72,40.67
65,-98.48,67.68,40.67
26,-98.43,67.74,40.81
32,-98.42,67.66,40.81
35,-98.45,67.61,40.8
67,-98.5,67.59,40.67
70,-98.54,67.63,40.67
64,-98.49,67.56,40.67
33,-98.43,67.59,40.81
96,-98.6,67.58,40.6
90,-98.55,67.52,40.6
70,-98.6,67.58,40.67
66,-98.55,67.52,40.67
121,-98.67,67.48,40.48
61,-98.44,67.51,40.67
59,-98.39,67.45,40.67
33,-98.33,67.51,40.79
80,-98.45,67.4,40.6
85,-98.5,67.46,40.6
63,-98.5,67.46,40.67
60,-98.45,67.4,40.67
107,-98.56,67.36,40.48
79,-98.64,67.75,40.67
78,-98.7,67.7,40.67
74,-98.65,67.64,40.67
75,-98.59,67.69,40.67
40,-98.54,67.75,40.79
42,-98.71,67.88,40.8
104,-98.75,67.8,40.63
80,-98.76,67.6,40.64
94,-98.88,67.5,40.49
89,-98.86,67.72,40.64
105,-98.98,67.62,40.49
179,-98.99,67.62,40.31
163,-98.89,67.5,40.31
246,-98.66,67.48,40.28
211,-98.56,67.36,40.28
114,-98.59,67.13,40.34
37,-98.34,67.34,40.79
36,-98.24,67.22,40.79
60,-98.46,67.24,40.64
69,-98.58,67.15,40.51
63,-98.48,67.07,40.52
54,-98.37,67.11,40.63
34,-98.14,67.1,40.79
33,-98.04,66.98,40.79
49,-98.27,67,40.63
83,-98.39,66.89,40.38
42,-98.17,66.89,40.65
26,-96.24,66.12,40.73
26,-96.01,66.25,40.7
30,-96.44,66.3,40.72
33,-96.64,66.52,40.78
35,-96.42,66.55,40.67
33,-96.52,66.61,40.77
26,-96.64,66.52,40.93
26,-96.52,66.62,40.93
47,-96.21,66.44,40.44
33,-96.29,66.6,40.65
32,-96.4,66.72,40.77
29,-96.18,66.7,40.63
28,-96.28,66.82,40.77
26,-96.08,66.59,40.65
26,-96.4,66.72,40.93
27,-96.68,66.15,40.74
27,-96.87,66.34,40.83
30,-96.76,66.43,40.8
26,-96.86,66.54,40.94
41,-96.71,65.74,40.39
45,-96.92,65.9,40.39
33,-95.59,65.88,40.41
36,-95.83,65.59,40.39
39,-96.27,65.64,40.39
35,-96.51,65.5,40.39
38,-97.75,66.56,40.7
35,-97.64,66.48,40.7
71,-98.28,66.78,40.41
66,-97.97,66.6,40.43
64,-97.86,66.52,40.4
59,-97.76,66.4,40.39
32,-97.94,66.86,40.79
65,-98.18,66.69,40.44
36,-98.07,66.78,40.68
31,-97.84,66.74,40.79
34,-97.96,66.69,40.7
30,-97.74,66.62,40.79
44,-97.36,65.95,40.39
44,-97.79,66.14,40.39
26,-97.55,66.25,40.74
28,-97.64,66.51,40.81
28,-97.42,66.5,40.82
91,-98.49,66.97,40.37
37,-98.46,67.69,40.78
44,-98.56,67.6,40.79
42,-98.53,67.53,40.79
73,-98.66,67.48,40.64
85,-98.78,67.38,40.5
39,-98.44,67.45,40.79
66,-98.56,67.36,40.64
76,-98.68,67.27,40.51
46,-98.64,67.7,40.79
49,-98.75,67.79,40.79
46,-98.76,67.6,40.79
48,-98.86,67.72,40.8
63,-98.89,67.5,40.64
63,-98.99,67.41,40.52
68,-98.99,67.62,40.64
68,-99.09,67.53,40.52
102,-99.11,67.51,40.35
96,-99.01,67.39,40.35
146,-98.78,67.38,40.31
131,-98.68,67.26,40.32
83,-98.7,67.07,40.37
37,-98.46,67.24,40.79
35,-98.36,67.12,40.79
50,-98.59,67.13,40.63
50,-98.7,67.09,40.55
46,-98.48,67.02,40.63
32,-98.26,67,40.79
30,-98.16,66.88,40.79
62,-98.51,66.79,40.41
41,-98.39,66.9,40.64
35,-98.29,66.79,40.67
26,-96.43,66.4,40.87
25,-96.19,66.59,40.85
34,-96.95,65.54,40.39
39,-97.15,65.78,40.39
30,-97.39,65.58,40.4
30,-95.4,65.4,40.39
35,-96.07,65.47,40.39
28,-97.18,65.42,40.4
30,-96.74,65.37,40.4
30,-96.31,65.27,40.4
37,-97.97,66.58,40.7
34,-97.86,66.5,40.7
30,-97.76,66.39,40.71
55,-98.4,66.68,40.44
57,-98.09,66.54,40.43
48,-97.99,66.3,40.39
58,-98.19,66.62,40.45
32,-98.18,66.71,40.69
29,-98.06,66.76,40.79
28,-97.96,66.64,40.8
26,-97.86,66.53,40.82
35,-97.59,65.83,40.39
38,-97.8,65.99,40.39
72,-98.71,67,40.38
70,-98.61,66.91,40.39
45,-98.62,66.67,40.42
25,-98.66,67.48,40.95
43,-98.66,67.48,40.79
58,-98.79,67.38,40.64
58,-98.89,67.3,40.53
40,-98.56,67.36,40.79
54,-98.68,67.26,40.64
53,-98.79,67.18,40.55
25,-98.75,67.78,40.95
26,-98.76,67.6,40.95
27,-98.86,67.72,40.95
40,-98.88,67.5,40.79
34,-99.2,67.64,40.8
42,-98.98,67.62,40.79
47,-99.01,67.39,40.63
50,-99.11,67.52,40.63
36,-99.32,67.54,40.64
62,-99.22,67.42,40.37
60,-99.13,67.3,40.38
89,-98.91,67.27,40.35
85,-98.8,67.16,40.36
33,-98.58,67.14,40.79
31,-98.48,67.02,40.79
39,-98.7,67.04,40.64
36,-98.6,66.92,40.65
29,-98.38,66.9,40.79
27,-98.28,66.77,40.79
32,-98.5,66.81,40.67
28,-98.41,66.7,40.69
57,-99.33,67.5,40.37
33,-99.55,67.55,40.39
25,-99.42,67.66,40.8
26,-95.89,64.98,40.42
27,-96.75,65.23,40.41
33,-98.07,66.52,40.71
51,-98.31,66.56,40.44
48,-98.2,66.44,40.41
37,-98.63,66.53,40.41
33,-98.23,66.11,40.39
26,-98.18,66.66,40.79
25,-98.08,66.55,40.82
25,-97.83,65.62,40.4
29,-98.03,65.87,40.39
45,-98.84,66.84,40.41
37,-98.78,67.38,40.79
45,-98.91,67.28,40.64
35,-98.68,67.26,40.79
42,-98.8,67.16,40.64
25,-98.88,67.5,40.95
25,-98.98,67.62,40.95
32,-99,67.4,40.8
25,-99.32,67.54,40.8
33,-99.1,67.52,40.8
34,-99.12,67.3,40.65
35,-99.22,67.42,40.64
38,-99.34,67.32,40.41
38,-99.25,67.2,40.42
45,-99.04,67.06,40.41
28,-98.7,67.04,40.79
26,-98.6,66.92,40.79
26,-98.8,66.87,40.69
25,-98.5,66.8,40.79
36,-99.44,67.44,40.4
25,-98.31,66.52,40.71
25,-98.2,66.42,40.72
37,-98.43,66.36,40.4
31,-98.9,67.28,40.8
29,-98.8,67.16,40.79
29,-99,67.11,40.67
25,-99.12,67.3,40.8
25,-99.22,67.42,40.8
26,-99.43,67.21,40.44
31,301.54,133.39,34.58
28,301.51,133.39,34.56
26,301.51,133.39,34.56
30,301.56,133.39,34.58
34,301.58,133.4,34.6
30,301.57,133.39,34.58
34,301.5,133.39,34.57
37,301.53,133.39,34.58
35,301.54,133.39,34.58
39,301.51,133.39,34.58
37,301.51,133.39,34.58
36,301.53,133.39,34.58
37,301.54,133.4,34.6
41,301.48,133.39,34.58
33,301.5,133.39,34.56
36,301.48,133.39,34.56
26,301.63,133.4,34.6
34,301.6,133.4,34.6
29,301.61,133.4,34.6
32,301.64,133.39,34.6
32,301.56,133.39,34.58
38,301.56,133.4,34.6
39,301.58,133.39,34.6
40,301.58,133.4,34.62
39,301.6,133.39,34.6
39,301.57,133.39,34.6
39,301.5,133.39,34.58
41,301.53,133.39,34.6
41,301.54,133.39,34.6
42,301.51,133.39,34.6
26,301.03,133.38,34.54
39,301.48,133.4,34.58
38,301.5,133.39,34.58
39,301.51,133.4,34.6
39,301.53,133.4,34.6
42,301.48,133.39,34.6
40,301.47,133.39,34.59
42,301.47,133.39,34.58
38,301.47,133.39,34.56
43,301.47,133.39,34.6
