ppm NH3 Concentration mole,X (m),Y (m),Z (m)
97,-99.51,68.6,40.38
520,-99.52,68.58,40.37
406,-99.51,68.6,40.37
2243,-99.5,68.6,40.36
11533,-99.5,68.6,40.35
32961,-99.49,68.59,40.34
31074,-99.49,68.58,40.34
45200,-99.49,68.58,40.33
7649,-99.49,68.56,40.32
51442,-99.49,68.59,40.32
46624,-99.49,68.59,40.31
35,-99.57,68.52,40.25
38,-99.48,68.57,40.21
33448,-99.49,68.59,40.3
18149,-99.49,68.59,40.29
2505,-99.48,68.59,40.27
7738,-99.49,68.59,40.28
544,-99.49,68.59,40.26
100,-99.49,68.59,40.24
26,-99.57,68.54,40.4
46,-99.57,68.54,40.38
44,-99.58,68.56,40.36
164,-99.55,68.55,40.36
64,-99.58,68.56,40.34
266,-99.55,68.55,40.34
29,-99.6,68.54,40.34
66,-99.56,68.53,40.26
120,-99.57,68.54,40.32
417,-99.54,68.54,40.32
107,-99.57,68.54,40.3
108,-99.56,68.53,40.28
361,-99.54,68.54,40.3
52,-99.58,68.53,40.32
47,-99.58,68.53,40.3
35,-99.58,68.53,40.28
36,-99.57,68.51,40.26
50,-99.56,68.51,40.25
53,-99.57,68.51,40.28
64,-99.54,68.57,40.4
41,-99.55,68.55,40.4
34,-99.49,68.58,40.22
76,-99.49,68.58,40.23
70,-99.49,68.56,40.22
88,-99.5,68.55,40.22
247,-99.48,68.56,40.24
218,-99.5,68.55,40.24
96,-99.53,68.53,40.24
148,-99.51,68.54,40.24
148,-99.5,68.53,40.23
71,-99.54,68.51,40.25
35,-99.53,68.57,40.41
2333,-99.49,68.56,40.28
783,-99.49,68.56,40.26
575,-99.5,68.55,40.26
1400,-99.5,68.55,40.28
325,-99.51,68.54,40.26
646,-99.51,68.54,40.28
172,-99.53,68.52,40.26
298,-99.53,68.52,40.28
1467,-99.51,68.56,40.36
1904,-99.51,68.56,40.34
2402,-99.51,68.56,40.33
6200,-99.49,68.56,40.33
3819,-99.5,68.56,40.34
4605,-99.5,68.56,40.33
5186,-99.49,68.56,40.3
3785,-99.5,68.55,40.32
2743,-99.5,68.55,40.3
130,-99.54,68.54,40.38
245,-99.53,68.55,40.38
547,-99.53,68.55,40.36
942,-99.53,68.55,40.34
1292,-99.51,68.54,40.32
1051,-99.51,68.54,40.3
30,-99.51,68.6,40.4
137,-99.51,68.56,40.4
430,-99.51,68.56,40.38
129,-99.5,68.6,40.38
633,-99.5,68.6,40.37
9090,-99.49,68.59,40.36
34437,-99.48,68.58,40.33
37999,-99.48,68.57,40.32
32,-99.5,68.52,40.21
28,-99.5,68.53,40.21
33,-99.48,68.57,40.21
21812,-99.48,68.58,40.3
5751,-99.47,68.58,40.28
870,-99.47,68.58,40.26
267,-99.47,68.58,40.25
38,-99.48,68.59,40.23
42,-99.56,68.53,40.4
26,-99.58,68.53,40.38
27,-99.57,68.51,40.4
40,-99.57,68.51,40.38
70,-99.56,68.53,40.38
74,-99.57,68.54,40.36
236,-99.54,68.54,40.36
105,-99.57,68.54,40.34
357,-99.54,68.54,40.34
48,-99.58,68.53,40.34
37,-99.58,68.53,40.36
90,-99.54,68.51,40.26
75,-99.57,68.51,40.32
68,-99.57,68.51,40.3
141,-99.54,68.51,40.28
167,-99.56,68.53,40.32
501,-99.53,68.52,40.32
150,-99.56,68.53,40.3
434,-99.53,68.52,40.3
71,-99.56,68.5,40.28
52,-99.56,68.5,40.26
27,-99.54,68.57,40.42
59,-99.52,68.56,40.41
103,-99.53,68.55,40.4
67,-99.54,68.54,40.4
60,-99.47,68.57,40.22
158,-99.47,68.57,40.24
129,-99.47,68.55,40.22
155,-99.49,68.54,40.22
343,-99.47,68.55,40.24
280,-99.49,68.53,40.24
138,-99.52,68.51,40.24
191,-99.5,68.52,40.24
101,-99.53,68.5,40.25
2352,-99.47,68.54,40.28
942,-99.47,68.55,40.26
663,-99.49,68.53,40.26
1423,-99.49,68.53,40.28
388,-99.5,68.52,40.26
713,-99.5,68.52,40.28
215,-99.52,68.51,40.26
351,-99.52,68.51,40.28
1500,-99.5,68.55,40.36
3205,-99.5,68.55,40.34
4364,-99.48,68.54,40.3
3629,-99.49,68.54,40.32
2610,-99.49,68.54,40.3
178,-99.53,68.52,40.38
320,-99.51,68.54,40.38
662,-99.51,68.54,40.36
1103,-99.51,68.54,40.34
577,-99.52,68.51,40.32
501,-99.52,68.51,40.3
1337,-99.5,68.52,40.32
1107,-99.5,68.52,40.3
130,-99.5,68.58,40.4
184,-99.5,68.55,40.4
509,-99.5,68.55,40.38
1075,-99.49,68.59,40.38
9933,-99.48,68.57,40.36
27949,-99.48,68.57,40.34
29727,-99.46,68.56,40.32
36,-99.49,68.51,40.21
34,-99.48,68.54,40.2
18174,-99.46,68.56,40.3
5705,-99.46,68.56,40.28
1433,-99.46,68.57,40.26
122,-99.47,68.58,40.24
60,-99.54,68.51,40.4
38,-99.56,68.5,40.4
55,-99.56,68.5,40.38
98,-99.54,68.51,40.38
70,-99.57,68.51,40.34
55,-99.57,68.51,40.36
111,-99.56,68.53,40.36
307,-99.53,68.52,40.36
149,-99.56,68.53,40.34
441,-99.53,68.52,40.34
68,-99.55,68.48,40.26
91,-99.55,68.48,40.28
172,-99.53,68.5,40.28
115,-99.53,68.5,40.26
162,-99.55,68.5,40.31
46,-99.58,68.47,40.31
35,-99.57,68.47,40.28
30,-99.58,68.42,40.28
46,-99.53,68.55,40.42
86,-99.5,68.55,40.41
146,-99.51,68.54,40.4
34,-99.54,68.54,40.42
96,-99.53,68.52,40.4
794,-99.46,68.55,40.25
105,-99.46,68.56,40.22
279,-99.46,68.56,40.24
224,-99.46,68.53,40.22
229,-99.47,68.52,40.23
434,-99.46,68.53,40.24
340,-99.48,68.52,40.24
160,-99.5,68.49,40.24
230,-99.49,68.51,40.24
171,-99.48,68.51,40.23
129,-99.51,68.47,40.25
56,-99.49,68.57,40.42
2403,-99.46,68.53,40.28
1066,-99.46,68.53,40.26
736,-99.47,68.52,40.26
1427,-99.47,68.52,40.28
443,-99.49,68.51,40.26
758,-99.49,68.51,40.28
252,-99.5,68.49,40.26
394,-99.5,68.49,40.28
1461,-99.49,68.53,40.36
2970,-99.49,68.53,40.34
5522,-99.46,68.52,40.31
4201,-99.46,68.53,40.3
3312,-99.47,68.52,40.32
2422,-99.47,68.52,40.3
225,-99.52,68.51,40.38
387,-99.5,68.52,40.38
372,-99.52,68.51,40.36
518,-99.52,68.51,40.34
740,-99.5,68.52,40.36
1170,-99.5,68.52,40.34
609,-99.5,68.49,40.32
535,-99.5,68.49,40.3
1334,-99.49,68.51,40.32
1121,-99.49,68.51,40.3
288,-99.48,68.57,40.4
240,-99.49,68.53,40.39
1772,-99.48,68.57,40.38
572,-99.49,68.53,40.38
10316,-99.47,68.56,40.36
25869,-99.45,68.55,40.32
24669,-99.47,68.56,40.34
39,-99.48,68.51,40.21
29,-99.5,68.5,40.21
45,-99.47,68.52,40.2
43,-99.45,68.54,40.2
23337,-99.45,68.55,40.31
15700,-99.45,68.55,40.3
6250,-99.44,68.55,40.28
941,-99.45,68.56,40.26
177,-99.45,68.57,40.24
27,-99.45,68.57,40.21
27,-99.58,68.42,40.31
36,-99.54,68.51,40.42
25,-99.56,68.5,40.42
51,-99.55,68.48,40.4
74,-99.55,68.48,40.38
81,-99.53,68.5,40.4
125,-99.53,68.5,40.38
27,-99.57,68.47,40.39
141,-99.55,68.5,40.35
43,-99.58,68.47,40.35
144,-99.52,68.47,40.27
217,-99.52,68.47,40.31
71,-99.55,68.44,40.31
60,-99.55,68.44,40.28
46,-99.55,68.4,40.29
116,-99.5,68.53,40.41
69,-99.51,68.54,40.42
34,-99.51,68.54,40.43
27,-99.53,68.53,40.44
193,-99.5,68.52,40.4
51,-99.53,68.53,40.42
128,-99.52,68.51,40.4
1029,-99.45,68.54,40.26
2314,-99.45,68.54,40.27
183,-99.45,68.54,40.22
400,-99.45,68.54,40.24
330,-99.45,68.52,40.23
279,-99.46,68.5,40.23
522,-99.45,68.52,40.24
402,-99.46,68.5,40.24
191,-99.49,68.45,40.25
179,-99.49,68.48,40.24
203,-99.48,68.49,40.23
267,-99.48,68.49,40.24
142,-99.48,68.56,40.41
1144,-99.45,68.52,40.26
782,-99.46,68.5,40.26
2326,-99.45,68.52,40.28
1403,-99.46,68.5,40.28
489,-99.48,68.49,40.26
779,-99.48,68.49,40.28
283,-99.49,68.48,40.26
431,-99.49,68.48,40.28
1562,-99.48,68.52,40.36
2842,-99.47,68.52,40.34
4853,-99.45,68.51,40.32
3938,-99.45,68.51,40.3
2780,-99.46,68.5,40.32
2135,-99.46,68.5,40.3
269,-99.5,68.49,40.38
450,-99.49,68.51,40.38
418,-99.5,68.49,40.36
556,-99.5,68.49,40.34
805,-99.49,68.51,40.36
1192,-99.49,68.51,40.34
633,-99.49,68.48,40.32
560,-99.49,68.48,40.3
1296,-99.48,68.49,40.32
1106,-99.48,68.49,40.3
509,-99.47,68.56,40.4
331,-99.48,68.52,40.39
2419,-99.47,68.56,40.38
664,-99.48,68.52,40.38
10600,-99.45,68.55,40.36
21736,-99.45,68.55,40.34
42,-99.49,68.45,40.22
45,-99.48,68.49,40.21
35,-99.49,68.48,40.21
57,-99.46,68.51,40.2
60,-99.44,68.52,40.2
27,-99.44,68.55,40.2
21143,-99.43,68.54,40.32
14214,-99.43,68.54,40.3
8176,-99.43,68.54,40.28
3549,-99.44,68.55,40.27
1195,-99.44,68.55,40.26
230,-99.44,68.56,40.24
46,-99.44,68.56,40.21
26,-99.58,68.42,40.35
39,-99.56,68.39,40.31
35,-99.55,68.49,40.42
30,-99.53,68.5,40.44
50,-99.53,68.5,40.42
113,-99.52,68.47,40.39
46,-99.55,68.44,40.39
196,-99.52,68.47,40.35
67,-99.55,68.44,40.35
195,-99.5,68.44,40.27
270,-99.5,68.44,40.31
96,-99.53,68.41,40.31
70,-99.53,68.38,40.29
88,-99.52,68.42,40.28
48,-99.5,68.52,40.43
38,-99.52,68.51,40.44
244,-99.49,68.51,40.4
96,-99.5,68.52,40.42
164,-99.5,68.49,40.4
70,-99.52,68.51,40.42
1227,-99.44,68.53,40.26
2607,-99.44,68.52,40.27
277,-99.44,68.53,40.22
513,-99.43,68.53,40.24
564,-99.44,68.49,40.24
314,-99.46,68.47,40.24
27,-99.5,68.52,40.45
25,-99.48,68.56,40.44
110,-99.47,68.55,40.42
1350,-99.44,68.49,40.27
511,-99.47,68.46,40.27
4606,-99.45,68.51,40.34
1983,-99.46,68.5,40.36
2622,-99.46,68.5,40.34
2787,-99.44,68.49,40.31
196,-99.49,68.48,40.4
298,-99.48,68.49,40.4
313,-99.49,68.48,40.38
520,-99.48,68.49,40.38
458,-99.49,68.48,40.36
589,-99.49,68.48,40.34
886,-99.48,68.49,40.36
1197,-99.48,68.49,40.34
864,-99.47,68.46,40.31
742,-99.46,68.54,40.4
396,-99.46,68.5,40.39
3151,-99.46,68.55,40.38
898,-99.46,68.5,40.38
11256,-99.44,68.54,40.36
19703,-99.44,68.54,40.34
43,-99.5,68.43,40.22
72,-99.47,68.46,40.21
100,-99.43,68.49,40.2
47,-99.43,68.54,40.2
16601,-99.41,68.52,40.31
4986,-99.42,68.54,40.28
1281,-99.42,68.54,40.26
267,-99.42,68.54,40.23
63,-99.42,68.54,40.21
30,-99.55,68.39,40.39
38,-99.56,68.39,40.35
53,-99.53,68.36,40.31
51,-99.52,68.47,40.43
26,-99.55,68.44,40.43
153,-99.49,68.44,40.39
65,-99.52,68.41,40.39
250,-99.5,68.44,40.35
92,-99.53,68.41,40.35
246,-99.47,68.41,40.27
296,-99.47,68.41,40.31
117,-99.5,68.38,40.31
120,-99.5,68.39,40.28
94,-99.49,68.49,40.42
4788,-99.41,68.49,40.3
1801,-99.41,68.5,40.27
663,-99.41,68.51,40.24
703,-99.41,68.46,40.24
458,-99.44,68.44,40.24
30,-99.5,68.49,40.46
138,-99.45,68.54,40.43
1228,-99.41,68.46,40.27
531,-99.44,68.43,40.27
2220,-99.41,68.46,40.31
2436,-99.44,68.48,40.35
381,-99.46,68.46,40.39
775,-99.47,68.46,40.35
797,-99.44,68.43,40.31
1024,-99.44,68.53,40.4
3842,-99.44,68.53,40.38
858,-99.44,68.48,40.38
14368,-99.41,68.52,40.35
33,-99.5,68.38,40.23
67,-99.47,68.41,40.22
119,-99.44,68.43,40.21
163,-99.41,68.46,40.21
101,-99.41,68.52,40.2
13771,-99.38,68.5,40.32
13225,-99.4,68.52,40.3
3267,-99.4,68.52,40.27
291,-99.4,68.53,40.22
40,-99.53,68.36,40.39
49,-99.53,68.36,40.35
67,-99.5,68.33,40.31
34,-99.53,68.31,40.32
26,-99.56,68.34,40.32
34,-99.49,68.44,40.46
74,-99.49,68.44,40.43
39,-99.52,68.41,40.43
180,-99.47,68.41,40.39
82,-99.5,68.38,40.39
275,-99.47,68.41,40.35
111,-99.5,68.38,40.35
289,-99.44,68.38,40.28
307,-99.45,68.38,40.31
130,-99.48,68.35,40.31
148,-99.47,68.36,40.28
143,-99.47,68.46,40.42
4071,-99.39,68.47,40.3
1847,-99.39,68.48,40.27
888,-99.39,68.48,40.24
505,-99.41,68.41,40.25
790,-99.39,68.43,40.24
51,-99.47,68.46,40.46
212,-99.43,68.51,40.43
224,-99.44,68.47,40.41
1117,-99.39,68.43,40.27
550,-99.42,68.4,40.27
1738,-99.39,68.43,40.31
2081,-99.41,68.46,40.35
399,-99.44,68.43,40.39
724,-99.42,68.4,40.31
723,-99.44,68.43,40.35
819,-99.41,68.45,40.38
3314,-99.42,68.52,40.39
12334,-99.38,68.49,40.35
44,-99.48,68.35,40.23
83,-99.45,68.38,40.23
26,-99.48,68.27,40.25
146,-99.41,68.4,40.22
218,-99.38,68.43,40.21
172,-99.38,68.49,40.2
12050,-99.37,68.5,40.3
3004,-99.37,68.5,40.26
397,-99.37,68.5,40.22
28,-99.53,68.36,40.43
50,-99.5,68.33,40.39
27,-99.53,68.3,40.39
61,-99.51,68.33,40.35
30,-99.54,68.3,40.35
83,-99.47,68.28,40.32
30,-99.5,68.38,40.47
48,-99.47,68.41,40.46
97,-99.47,68.41,40.43
52,-99.5,68.38,40.43
200,-99.44,68.38,40.39
95,-99.47,68.35,40.39
283,-99.45,68.38,40.35
124,-99.48,68.35,40.35
259,-99.42,68.33,40.3
174,-99.44,68.43,40.42
74,-99.44,68.43,40.46
3178,-99.36,68.45,40.3
1759,-99.36,68.45,40.27
896,-99.36,68.4,40.24
1044,-99.36,68.45,40.24
48,-99.43,68.51,40.46
245,-99.42,68.45,40.42
872,-99.42,68.51,40.42
858,-99.36,68.37,40.29
398,-99.41,68.4,40.39
1694,-99.39,68.43,40.35
655,-99.42,68.4,40.35
778,-99.39,68.42,40.38
3763,-99.38,68.49,40.39
10277,-99.35,68.47,40.35
3003,-99.36,68.44,40.34
83,-99.42,68.32,40.23
41,-99.43,68.23,40.25
300,-99.36,68.39,40.21
258,-99.35,68.46,40.21
252,-99.36,68.36,40.22
10281,-99.34,68.47,40.31
2675,-99.34,68.48,40.26
498,-99.34,68.48,40.22
70,-99.43,68.44,40.47
25,-99.5,68.33,40.47
37,-99.5,68.33,40.43
58,-99.48,68.27,40.37
103,-99.43,68.24,40.32
38,-99.47,68.35,40.46
62,-99.44,68.38,40.46
115,-99.44,68.38,40.43
64,-99.47,68.35,40.43
263,-99.37,68.27,40.3
197,-99.42,68.32,40.37
199,-99.41,68.4,40.42
31,-99.45,68.43,40.5
92,-99.42,68.4,40.46
1391,-99.32,68.41,40.24
1883,-99.32,68.4,40.28
700,-99.31,68.31,40.29
103,-99.4,68.49,40.46
277,-99.39,68.42,40.42
701,-99.39,68.49,40.42
760,-99.36,68.37,40.37
3990,-99.36,68.47,40.38
2073,-99.32,68.39,40.35
9960,-99.34,68.47,40.34
101,-99.37,68.26,40.24
32,-99.43,68.19,40.26
516,-99.31,68.42,40.21
296,-99.31,68.31,40.22
5266,-99.29,68.44,40.28
1013,-99.29,68.44,40.22
96,-99.4,68.42,40.47
35,-99.48,68.27,40.45
72,-99.43,68.21,40.37
27,-99.49,68.17,40.38
248,-99.32,68.21,40.31
33,-99.44,68.38,40.5
90,-99.42,68.32,40.45
200,-99.37,68.26,40.36
620,-99.31,68.31,40.37
45,-99.42,68.4,40.5
226,-99.37,68.36,40.44
1407,-99.26,68.35,40.28
577,-99.26,68.25,40.3
156,-99.37,68.47,40.46
859,-99.36,68.46,40.42
3430,-99.32,68.44,40.39
1488,-99.27,68.34,40.36
6248,-99.3,68.43,40.36
108,-99.33,68.2,40.24
40,-99.39,68.15,40.26
301,-99.26,68.25,40.23
756,-99.25,68.37,40.21
3837,-99.23,68.39,40.27
31,-99.38,68.39,40.55
40,-99.4,68.42,40.5
273,-99.35,68.38,40.46
45,-99.43,68.21,40.45
78,-99.38,68.15,40.37
33,-99.44,68.11,40.39
213,-99.26,68.15,40.31
190,-99.32,68.2,40.36
25,-99.43,68.21,40.52
35,-99.42,68.32,40.52
106,-99.37,68.26,40.44
496,-99.26,68.25,40.37
70,-99.38,68.35,40.5
247,-99.31,68.31,40.44
1130,-99.21,68.29,40.29
470,-99.21,68.19,40.3
29,-99.37,68.47,40.5
795,-99.32,68.43,40.44
538,-99.26,68.33,40.42
1048,-99.21,68.29,40.36
5023,-99.24,68.39,40.36
111,-99.28,68.14,40.24
43,-99.34,68.09,40.26
290,-99.21,68.19,40.23
860,-99.2,68.31,40.22
3140,-99.17,68.34,40.27
68,-99.36,68.38,40.52
269,-99.29,68.34,40.46
52,-99.38,68.15,40.45
80,-99.33,68.09,40.37
35,-99.39,68.04,40.39
25,-99.44,68.1,40.45
187,-99.22,68.08,40.31
175,-99.27,68.14,40.36
31,-99.38,68.15,40.52
114,-99.32,68.2,40.44
48,-99.37,68.26,40.52
403,-99.21,68.19,40.37
84,-99.32,68.3,40.51
250,-99.26,68.25,40.44
518,-99.22,68.28,40.43
944,-99.16,68.24,40.29
389,-99.16,68.13,40.3
88,-99.32,68.44,40.51
683,-99.26,68.39,40.45
1778,-99.24,68.37,40.42
825,-99.16,68.23,40.36
4056,-99.18,68.34,40.36
171,-99.18,68.03,40.31
111,-99.22,68.08,40.24
37,-99.29,67.97,40.27
282,-99.16,68.14,40.23
878,-99.14,68.26,40.22
2614,-99.1,68.3,40.26
79,-99.3,68.33,40.53
280,-99.23,68.3,40.47
490,-99.21,68.28,40.45
345,-99.16,68.13,40.37
57,-99.33,68.09,40.44
29,-99.39,68.04,40.45
67,-99.28,67.99,40.37
162,-99.22,68.08,40.36
36,-99.33,68.09,40.52
116,-99.27,68.14,40.44
57,-99.32,68.2,40.52
235,-99.21,68.19,40.44
96,-99.27,68.24,40.52
185,-99.16,68.2,40.49
404,-99.17,68.22,40.43
41,-99.19,67.82,40.29
716,-99.11,68.18,40.36
810,-99.1,68.18,40.3
77,-99.18,67.91,40.38
151,-99.17,68.02,40.36
300,-99.11,68.07,40.36
337,-99.11,68.08,40.31
102,-99.26,68.4,40.52
649,-99.2,68.35,40.47
1425,-99.18,68.34,40.43
3264,-99.11,68.29,40.35
56,-99.18,67.89,40.28
121,-99.17,68.02,40.25
268,-99.11,68.08,40.24
801,-99.09,68.2,40.22
2416,-99.05,68.25,40.27
1185,-99.06,68.2,40.28
1417,-99.04,68.23,40.22
27,-99.27,68.28,40.61
105,-99.24,68.29,40.53
217,-99.15,68.24,40.5
403,-99.15,68.25,40.45
1288,-99.07,68.19,40.37
218,-99.16,68.13,40.44
27,-99.32,68.2,40.6
41,-99.29,67.98,40.48
115,-99.22,68.08,40.44
64,-99.27,68.14,40.52
43,-99.27,68.22,40.58
106,-99.21,68.19,40.52
176,-99.12,68.16,40.5
376,-99.11,68.17,40.44
114,-99.17,68.02,40.44
201,-99.11,68.07,40.44
47,-99.19,67.86,40.48
50,-99.09,67.73,40.3
623,-99.05,68.12,40.36
987,-99,68.14,40.34
682,-99.05,68.12,40.3
205,-99.07,67.97,40.36
170,-98.97,67.84,40.27
157,-99.19,68.35,40.52
463,-99.11,68.29,40.49
1334,-99.12,68.29,40.44
2913,-99.05,68.25,40.35
190,-99.06,67.96,40.26
693,-99.04,68.14,40.23
1025,-99.01,68.15,40.3
1306,-98.99,68.19,40.22
1965,-99.03,68.24,40.25
45,-99.24,68.27,40.59
116,-99.17,68.24,40.53
200,-99.1,68.19,40.51
558,-99.09,68.2,40.45
1087,-99.03,68.16,40.38
1063,-99,68.14,40.36
118,-99.11,68.07,40.52
113,-99.16,68.13,40.52
48,-99.22,68.18,40.59
33,-99.27,68.14,40.6
75,-99.17,68.02,40.52
71,-99.22,68.08,40.52
165,-99.06,68.1,40.51
353,-99.06,68.11,40.44
46,-99.08,67.74,40.49
122,-99.07,67.95,40.48
176,-98.95,67.85,40.37
557,-98.96,68.04,40.35
38,-99.19,68.35,40.59
155,-99.13,68.31,40.53
389,-99.05,68.25,40.51
1473,-99.05,68.25,40.43
2691,-98.99,68.21,40.36
776,-98.94,68.07,40.24
1938,-98.98,68.2,40.26
2488,-98.97,68.19,40.32
45,-99.19,68.23,40.6
120,-99.12,68.2,40.55
203,-99.04,68.15,40.52
591,-99.02,68.15,40.44
1149,-98.9,68.08,40.34
45,-99.07,67.95,40.64
38,-99.17,68.06,40.63
112,-98.97,67.83,40.48
258,-98.97,68.03,40.47
425,-98.85,67.93,40.36
28,-99.13,68.31,40.6
149,-99.07,68.27,40.54
413,-98.99,68.21,40.51
1554,-98.99,68.21,40.43
2148,-98.88,68.14,40.3
41,-99,68.07,40.68
41,-99.1,68.15,40.64
379,-98.93,68.08,40.48
48,-98.97,67.84,40.64
85,-98.98,68,40.6
236,-98.86,67.92,40.48
29,-98.87,67.87,40.75
26,-99.04,68.24,40.64
1023,-98.89,68.14,40.46
75,-98.87,67.9,40.62
87,-98.95,68.06,40.62
27,-98.83,67.95,40.77
78,-98.83,67.97,40.64
127,-98.89,68.14,40.61
97,-98.77,68.05,40.63
