ppm NH3 Concentration mole,X (m),Y (m),Z (m)
293304,-99.58,68.66,40.32
430349,-99.58,68.66,40.32
216283,-99.58,68.66,40.33
426577,-99.58,68.66,40.32
66054,-99.58,68.66,40.33
159281,-99.58,68.66,40.32
280,-99.58,68.67,40.33
11550,-99.58,68.67,40.33
4634,-99.58,68.67,40.32
40065,-99.58,68.67,40.32
22377,-99.58,68.67,40.32
90862,-99.58,68.67,40.32
44449,-99.58,68.67,40.32
154045,-99.58,68.67,40.32
58,-99.59,68.67,40.33
183,-99.59,68.67,40.32
217,-99.59,68.67,40.33
935,-99.59,68.67,40.32
206,-99.59,68.67,40.32
6390,-99.59,68.67,40.32
995,-99.59,68.67,40.32
18455,-99.59,68.67,40.32
999993,-99.55,68.65,40.31
999990,-99.55,68.65,40.3
999998,-99.55,68.65,40.31
999999,-99.56,68.65,40.31
999997,-99.55,68.65,40.3
999998,-99.56,68.65,40.3
999979,-99.55,68.65,40.3
999947,-99.55,68.65,40.3
999993,-99.55,68.65,40.3
999997,-99.56,68.65,40.3
999982,-99.55,68.65,40.3
999991,-99.56,68.65,40.3
999855,-99.55,68.65,40.3
999582,-99.55,68.65,40.29
998844,-99.55,68.65,40.29
997334,-99.55,68.65,40.29
999950,-99.55,68.65,40.3
999974,-99.56,68.65,40.3
999848,-99.55,68.65,40.29
999917,-99.56,68.65,40.29
999534,-99.55,68.65,40.29
999704,-99.56,68.65,40.29
998522,-99.55,68.65,40.29
998792,-99.56,68.65,40.29
999995,-99.56,68.65,40.31
999992,-99.56,68.65,40.3
999993,-99.56,68.66,40.31
999990,-99.56,68.66,40.3
999983,-99.56,68.65,40.3
999955,-99.56,68.65,40.3
999954,-99.56,68.66,40.3
999981,-99.56,68.66,40.3
999991,-99.56,68.66,40.31
999987,-99.56,68.66,40.3
999836,-99.57,68.66,40.31
999987,-99.56,68.66,40.31
999784,-99.57,68.66,40.3
999983,-99.56,68.66,40.3
999952,-99.56,68.66,40.3
999978,-99.56,68.66,40.3
999661,-99.57,68.66,40.3
999971,-99.56,68.66,40.3
999363,-99.57,68.66,40.3
999942,-99.56,68.66,40.3
998453,-99.57,68.66,40.31
998058,-99.57,68.66,40.3
997162,-99.57,68.66,40.3
995086,-99.57,68.66,40.3
996304,-99.57,68.66,40.31
995440,-99.57,68.66,40.3
923175,-99.58,68.66,40.31
990154,-99.57,68.66,40.31
909506,-99.58,68.66,40.3
987796,-99.57,68.66,40.3
980663,-99.57,68.66,40.3
970084,-99.57,68.66,40.3
954412,-99.58,68.66,40.3
932890,-99.58,68.66,40.3
999870,-99.56,68.65,40.3
999582,-99.56,68.65,40.3
999610,-99.56,68.66,40.3
999875,-99.56,68.66,40.3
998566,-99.56,68.65,40.29
998675,-99.56,68.66,40.29
994778,-99.56,68.65,40.29
955938,-99.56,68.65,40.29
995072,-99.56,68.66,40.29
999641,-99.56,68.66,40.3
999879,-99.56,68.66,40.3
998610,-99.57,68.66,40.3
999862,-99.56,68.66,40.3
996473,-99.57,68.66,40.3
999618,-99.56,68.66,40.3
994722,-99.56,68.66,40.29
993122,-99.57,68.66,40.29
983491,-99.56,68.66,40.29
978911,-99.57,68.66,40.29
990383,-99.57,68.66,40.3
979190,-99.57,68.66,40.3
971115,-99.57,68.66,40.29
926599,-99.57,68.66,40.29
851139,-99.57,68.66,40.29
950853,-99.57,68.66,40.29
949875,-99.57,68.66,40.3
912683,-99.57,68.66,40.3
790545,-99.58,68.66,40.3
890702,-99.58,68.66,40.3
558795,-99.57,68.66,40.29
260590,-99.58,68.66,40.29
820531,-99.57,68.66,40.29
528685,-99.58,68.66,40.29
659323,-99.58,68.66,40.3
707121,-99.58,68.66,40.31
826521,-99.58,68.66,40.3
762041,-99.58,68.66,40.3
567137,-99.58,68.66,40.3
439279,-99.58,68.66,40.3
104024,-99.58,68.67,40.3
309443,-99.58,68.67,40.3
115372,-99.58,68.67,40.31
346899,-99.58,68.67,40.31
84073,-99.58,68.67,40.3
59137,-99.58,68.67,40.3
246067,-99.58,68.67,40.3
172455,-99.58,68.67,40.3
2876,-99.59,68.67,40.31
3470,-99.59,68.67,40.31
14845,-99.59,68.67,40.31
53096,-99.59,68.67,40.3
18243,-99.59,68.67,40.31
61825,-99.59,68.67,40.31
7598,-99.59,68.67,40.3
3454,-99.59,68.67,40.3
40657,-99.59,68.67,40.3
29494,-99.59,68.67,40.3
447525,-99.58,68.66,40.3
637792,-99.58,68.66,40.3
187614,-99.58,68.66,40.3
310661,-99.58,68.66,40.3
131275,-99.58,68.66,40.29
262262,-99.58,68.66,40.29
41730,-99.58,68.66,40.29
98016,-99.58,68.66,40.29
99,-99.58,68.67,40.29
6492,-99.58,68.67,40.29
3410,-99.58,68.67,40.29
27994,-99.58,68.67,40.29
18074,-99.58,68.67,40.3
61731,-99.58,68.67,40.3
39461,-99.58,68.67,40.3
112813,-99.58,68.67,40.3
433,-99.59,68.67,40.29
181,-99.59,68.67,40.29
1197,-99.59,68.67,40.29
641,-99.59,68.67,40.3
5819,-99.59,68.67,40.3
1192,-99.59,68.67,40.3
17342,-99.59,68.67,40.3
666513,-99.55,68.65,40.29
973065,-99.55,68.65,40.29
605718,-99.55,68.65,40.29
357054,-99.55,68.65,40.28
105306,-99.55,68.65,40.28
379386,-99.55,68.65,40.28
115084,-99.55,68.65,40.28
981016,-99.56,68.65,40.29
960140,-99.56,68.65,40.29
981377,-99.56,68.65,40.29
876544,-99.56,68.65,40.29
870214,-99.56,68.65,40.29
916827,-99.56,68.65,40.29
140396,-99.56,68.65,40.28
40166,-99.56,68.65,40.28
465330,-99.56,68.65,40.28
388271,-99.56,68.65,40.28
137420,-99.56,68.65,40.28
81322,-99.56,68.65,40.28
94,-99.55,68.65,40.28
9882,-99.55,68.65,40.28
230,-99.56,68.65,40.28
9393,-99.55,68.65,40.28
165,-99.56,68.65,40.28
366,-99.56,68.65,40.28
1236,-99.56,68.65,40.28
3186,-99.56,68.65,40.28
20735,-99.56,68.65,40.28
9052,-99.56,68.65,40.28
45135,-99.56,68.65,40.28
33,-99.56,68.65,40.27
6760,-99.56,68.65,40.28
33,-99.56,68.65,40.27
944,-99.57,68.65,40.28
109,-99.57,68.66,40.28
19599,-99.57,68.65,40.28
5295,-99.57,68.66,40.28
30,-99.57,68.66,40.28
61,-99.57,68.66,40.28
378,-99.57,68.66,40.28
7731,-99.57,68.66,40.28
882,-99.57,68.66,40.28
61,-99.57,68.66,40.28
154,-99.58,68.66,40.28
135,-99.57,68.66,40.28
798328,-99.56,68.65,40.29
459384,-99.56,68.65,40.28
173515,-99.56,68.65,40.28
915249,-99.57,68.65,40.29
698128,-99.57,68.65,40.29
871132,-99.57,68.66,40.29
514815,-99.57,68.66,40.29
330949,-99.57,68.65,40.28
105418,-99.57,68.65,40.28
46822,-99.57,68.66,40.28
190131,-99.57,68.66,40.28
712008,-99.57,68.66,40.29
390626,-99.57,68.66,40.29
217043,-99.57,68.66,40.29
501946,-99.57,68.66,40.29
46562,-99.57,68.66,40.28
12629,-99.57,68.66,40.28
156157,-99.57,68.66,40.28
69215,-99.57,68.66,40.28
324216,-99.58,68.66,40.29
150793,-99.58,68.66,40.29
155,-99.58,68.66,40.28
1749,-99.57,68.66,40.28
58430,-99.58,68.66,40.29
2703,-99.58,68.66,40.28
147579,-99.58,68.66,40.29
21121,-99.57,68.66,40.28
90626,-99.58,68.66,40.29
31899,-99.58,68.66,40.29
7647,-99.58,68.66,40.29
37721,-99.58,68.66,40.29
494,-99.58,68.66,40.28
1201,-99.58,68.66,40.28
955,-99.58,68.66,40.28
2733,-99.58,68.66,40.28
37,-99.58,68.67,40.28
26,-99.59,68.67,40.29
554,-99.58,68.66,40.29
360,-99.59,68.67,40.29
5168,-99.58,68.66,40.29
85,-99.59,68.67,40.29
700132,-99.54,68.64,40.31
216487,-99.53,68.64,40.31
623474,-99.54,68.64,40.3
174862,-99.53,68.64,40.3
488591,-99.54,68.64,40.3
307375,-99.54,68.64,40.3
995566,-99.54,68.64,40.31
975006,-99.54,68.64,40.31
993143,-99.54,68.64,40.3
961246,-99.54,68.64,40.3
988690,-99.54,68.64,40.3
930043,-99.54,68.64,40.3
829026,-99.54,68.64,40.3
977763,-99.54,68.64,40.3
139752,-99.54,68.63,40.3
359866,-99.54,68.64,40.3
68060,-99.54,68.63,40.29
192579,-99.54,68.64,40.29
723043,-99.54,68.64,40.3
929343,-99.54,68.64,40.3
837344,-99.54,68.64,40.29
473111,-99.54,68.64,40.29
20862,-99.54,68.63,40.29
79301,-99.54,68.64,40.29
1124,-99.54,68.63,40.29
19140,-99.54,68.64,40.29
494402,-99.54,68.64,40.29
208643,-99.54,68.64,40.29
83974,-99.54,68.64,40.29
66745,-99.54,68.64,40.29
170951,-99.54,68.64,40.29
182929,-99.54,68.64,40.29
997459,-99.54,68.64,40.31
996422,-99.54,68.64,40.3
999421,-99.54,68.64,40.31
999175,-99.54,68.64,40.3
994237,-99.54,68.64,40.3
989688,-99.54,68.64,40.3
998637,-99.54,68.64,40.3
997470,-99.54,68.64,40.3
999876,-99.55,68.65,40.31
999821,-99.55,68.65,40.3
999976,-99.55,68.65,40.31
999964,-99.55,68.65,40.3
999976,-99.55,68.65,40.31
999963,-99.55,68.65,40.3
999696,-99.55,68.65,40.3
999409,-99.55,68.65,40.3
999867,-99.55,68.65,40.3
999936,-99.55,68.65,40.3
999931,-99.55,68.65,40.3
999841,-99.55,68.65,40.3
979987,-99.54,68.64,40.3
957566,-99.54,68.64,40.29
994717,-99.54,68.64,40.3
988116,-99.54,68.64,40.29
840027,-99.54,68.64,40.29
321391,-99.54,68.64,40.29
438998,-99.54,68.64,40.29
962648,-99.54,68.64,40.29
546192,-99.55,68.64,40.29
801552,-99.54,68.64,40.29
998696,-99.55,68.65,40.3
996702,-99.55,68.65,40.29
999679,-99.55,68.65,40.3
999077,-99.55,68.65,40.29
999579,-99.55,68.65,40.3
998717,-99.55,68.65,40.29
989947,-99.55,68.65,40.29
770929,-99.55,68.64,40.29
960555,-99.55,68.65,40.29
996818,-99.55,68.65,40.29
891309,-99.55,68.65,40.29
986177,-99.55,68.65,40.29
995762,-99.55,68.65,40.29
903410,-99.55,68.65,40.29
984876,-99.55,68.65,40.29
77408,-99.53,68.64,40.32
307826,-99.54,68.64,40.32
139129,-99.54,68.64,40.32
35929,-99.53,68.64,40.32
54002,-99.54,68.64,40.32
11841,-99.54,68.64,40.32
124,-99.54,68.64,40.33
17982,-99.54,68.64,40.33
737994,-99.54,68.64,40.31
239537,-99.53,68.64,40.31
218660,-99.53,68.64,40.31
701131,-99.54,68.64,40.31
186944,-99.53,68.64,40.31
134483,-99.53,68.64,40.32
618253,-99.54,68.64,40.31
490229,-99.54,68.64,40.32
996139,-99.54,68.64,40.31
977818,-99.54,68.64,40.31
974814,-99.54,68.64,40.31
995573,-99.54,68.64,40.31
961635,-99.54,68.64,40.31
934594,-99.54,68.64,40.32
993401,-99.54,68.64,40.31
989716,-99.54,68.64,40.32
871191,-99.54,68.64,40.32
966166,-99.54,68.64,40.32
941858,-99.54,68.64,40.32
737845,-99.54,68.64,40.32
869423,-99.54,68.64,40.32
474809,-99.54,68.64,40.32
178969,-99.54,68.64,40.33
482357,-99.54,68.64,40.33
997748,-99.54,68.64,40.31
997477,-99.54,68.64,40.31
999492,-99.54,68.64,40.31
999431,-99.54,68.64,40.31
999899,-99.55,68.65,40.31
999894,-99.55,68.65,40.31
999978,-99.55,68.65,40.31
999980,-99.55,68.65,40.31
999976,-99.55,68.65,40.31
999980,-99.55,68.65,40.31
996556,-99.54,68.64,40.31
994724,-99.54,68.64,40.32
999220,-99.54,68.64,40.31
998782,-99.54,68.64,40.32
999853,-99.55,68.65,40.31
999763,-99.55,68.65,40.32
999970,-99.55,68.65,40.31
999949,-99.55,68.65,40.32
999965,-99.55,68.65,40.31
999937,-99.55,68.65,40.32
990978,-99.54,68.64,40.32
981875,-99.54,68.64,40.32
995685,-99.54,68.64,40.32
997876,-99.54,68.64,40.32
961153,-99.54,68.64,40.32
862447,-99.54,68.64,40.33
978595,-99.54,68.64,40.33
990350,-99.54,68.64,40.32
999086,-99.55,68.65,40.32
999567,-99.55,68.65,40.32
999902,-99.55,68.65,40.32
999776,-99.55,68.65,40.32
999867,-99.55,68.65,40.32
999662,-99.55,68.65,40.32
992852,-99.55,68.65,40.33
997714,-99.55,68.65,40.32
998047,-99.55,68.65,40.33
999400,-99.55,68.65,40.32
999038,-99.55,68.65,40.32
996931,-99.55,68.65,40.33
1162,-99.55,68.65,40.34
12486,-99.55,68.65,40.34
158,-99.55,68.65,40.34
208,-99.55,68.65,40.34
1475,-99.56,68.65,40.34
259864,-99.55,68.64,40.29
385282,-99.55,68.64,40.29
111789,-99.55,68.64,40.28
34114,-99.55,68.64,40.28
169135,-99.55,68.64,40.28
53317,-99.55,68.64,40.28
520888,-99.55,68.64,40.29
627308,-99.55,68.64,40.29
235119,-99.55,68.64,40.28
73385,-99.55,68.64,40.28
300992,-99.55,68.64,40.28
90442,-99.55,68.64,40.28
284,-99.55,68.64,40.28
4211,-99.55,68.64,40.28
9289,-99.55,68.64,40.28
10683,-99.55,68.64,40.28
35180,-99.54,68.63,40.29
3600,-99.54,68.63,40.29
99860,-99.54,68.64,40.29
164544,-99.55,68.64,40.29
39761,-99.54,68.64,40.28
5121,-99.54,68.64,40.28
68912,-99.55,68.64,40.28
17473,-99.55,68.64,40.28
6324,-99.53,68.64,40.31
7573,-99.53,68.64,40.31
54,-99.53,68.64,40.32
118,-99.53,68.64,40.31
6508,-99.53,68.64,40.31
4216,-99.53,68.64,40.3
2451,-99.53,68.64,40.3
4348,-99.53,68.64,40.3
86153,-99.53,68.64,40.3
131909,-99.53,68.64,40.3
128,-99.53,68.64,40.3
39,-99.53,68.64,40.29
11498,-99.53,68.63,40.3
742,-99.53,68.63,40.29
7504,-99.54,68.63,40.29
84,-99.54,68.63,40.29
989604,-99.55,68.65,40.33
994812,-99.55,68.65,40.33
963196,-99.55,68.65,40.33
979224,-99.55,68.65,40.33
738932,-99.55,68.65,40.33
210736,-99.55,68.65,40.34
248716,-99.55,68.65,40.34
866960,-99.55,68.65,40.33
396614,-99.56,68.65,40.34
366662,-99.56,68.65,40.34
997501,-99.55,68.65,40.33
995034,-99.56,68.65,40.33
998705,-99.56,68.65,40.33
888112,-99.56,68.65,40.33
988738,-99.55,68.65,40.33
909411,-99.56,68.65,40.33
981425,-99.56,68.65,40.33
994014,-99.56,68.65,40.33
7407,-99.56,68.65,40.34
44295,-99.56,68.65,40.34
178774,-99.56,68.65,40.34
985537,-99.56,68.65,40.33
955255,-99.56,68.65,40.33
871010,-99.56,68.65,40.33
838565,-99.56,68.65,40.33
461285,-99.56,68.65,40.34
387161,-99.56,68.65,40.34
983094,-99.56,68.66,40.33
945464,-99.56,68.66,40.33
920435,-99.57,68.66,40.33
978911,-99.57,68.66,40.33
779910,-99.56,68.66,40.33
287330,-99.56,68.66,40.34
173980,-99.57,68.66,40.34
606247,-99.57,68.66,40.33
741096,-99.57,68.66,40.33
931066,-99.57,68.66,40.33
453537,-99.57,68.66,40.33
858632,-99.57,68.66,40.33
109776,-99.57,68.66,40.34
40755,-99.57,68.66,40.34
351702,-99.57,68.66,40.33
145065,-99.57,68.66,40.33
71397,-99.57,68.66,40.33
12488,-99.58,68.66,40.33
225542,-99.57,68.66,40.33
523275,-99.57,68.66,40.33
56637,-99.58,68.66,40.33
196523,-99.58,68.66,40.33
138,-99.56,68.65,40.35
5890,-99.56,68.65,40.34
2234,-99.56,68.65,40.34
35695,-99.56,68.65,40.34
146138,-99.56,68.65,40.34
30315,-99.56,68.65,40.34
108481,-99.56,68.65,40.34
23913,-99.56,68.66,40.34
76077,-99.56,68.66,40.34
15430,-99.57,68.66,40.34
59623,-99.57,68.66,40.34
748,-99.56,68.66,40.34
3063,-99.57,68.66,40.34
167,-99.57,68.66,40.34
31053,-99.57,68.66,40.34
7201,-99.57,68.66,40.34
180,-99.57,68.66,40.34
751,-99.58,68.66,40.34
390,-99.57,68.66,40.34
16126,-99.57,68.66,40.34
91,-99.58,68.66,40.34
2838,-99.58,68.66,40.33
62,-99.58,68.66,40.33
25988,-99.58,68.66,40.33
1338,-99.58,68.66,40.33
88526,-99.58,68.66,40.33
18390,-99.58,68.66,40.33
36,-99.58,68.67,40.33
54,-99.58,68.67,40.33
904,-99.58,68.67,40.33
355,-99.54,68.64,40.33
14049,-99.54,68.64,40.33
49375,-99.54,68.64,40.33
164732,-99.54,68.64,40.33
59965,-99.54,68.64,40.33
25,-99.54,68.64,40.34
219,-99.54,68.64,40.33
1706,-99.54,68.64,40.34
22080,-99.54,68.64,40.33
671598,-99.54,68.64,40.33
338500,-99.54,68.64,40.33
876933,-99.55,68.64,40.33
576425,-99.55,68.64,40.33
30029,-99.54,68.64,40.34
122164,-99.54,68.64,40.33
219941,-99.55,68.64,40.33
57219,-99.55,68.64,40.34
948443,-99.55,68.64,40.33
800065,-99.55,68.64,40.33
977444,-99.55,68.65,40.33
922731,-99.55,68.65,40.33
351856,-99.55,68.64,40.33
510504,-99.55,68.65,40.33
90559,-99.55,68.64,40.34
140558,-99.55,68.65,40.34
96,-99.54,68.64,40.34
3285,-99.54,68.64,40.34
702,-99.55,68.64,40.34
13620,-99.55,68.64,40.34
25759,-99.55,68.64,40.34
40158,-99.55,68.65,40.34
23165,-99.55,68.65,40.34
102251,-99.55,68.65,40.34
23284,-99.55,68.65,40.34
101856,-99.55,68.65,40.34
55443,-99.56,68.65,40.34
201326,-99.56,68.65,40.34
10899,-99.56,68.65,40.34
999978,-99.55,68.65,40.31
999982,-99.55,68.65,40.31
999927,-99.55,68.65,40.32
999965,-99.55,68.65,40.31
999991,-99.56,68.65,40.31
999993,-99.56,68.65,40.31
999996,-99.56,68.65,40.31
999995,-99.56,68.65,40.31
999966,-99.56,68.65,40.32
999985,-99.56,68.65,40.31
999991,-99.56,68.65,40.31
999979,-99.56,68.65,40.32
999526,-99.55,68.65,40.32
999828,-99.55,68.65,40.32
998610,-99.55,68.65,40.32
995715,-99.55,68.65,40.33
999740,-99.56,68.65,40.32
999911,-99.56,68.65,40.32
999943,-99.56,68.65,40.32
999831,-99.56,68.65,40.32
999194,-99.56,68.65,40.32
997384,-99.56,68.65,40.33
999468,-99.56,68.65,40.32
998231,-99.56,68.65,40.33
999824,-99.56,68.65,40.32
999807,-99.56,68.65,40.32
999506,-99.56,68.65,40.32
999485,-99.56,68.65,40.32
999761,-99.56,68.66,40.32
999401,-99.56,68.66,40.32
997896,-99.57,68.66,40.32
999664,-99.57,68.66,40.32
995593,-99.57,68.66,40.32
999210,-99.57,68.66,40.32
998554,-99.56,68.65,40.32
998519,-99.56,68.65,40.32
995402,-99.56,68.65,40.33
995561,-99.56,68.65,40.33
995105,-99.57,68.65,40.32
986782,-99.57,68.65,40.33
993216,-99.57,68.66,40.32
982187,-99.57,68.66,40.33
987696,-99.57,68.66,40.32
977958,-99.57,68.66,40.32
975769,-99.57,68.66,40.32
957162,-99.57,68.66,40.32
948492,-99.57,68.66,40.33
914231,-99.57,68.66,40.33
920546,-99.58,68.66,40.32
846928,-99.58,68.66,40.32
875545,-99.58,68.66,40.32
764875,-99.58,68.66,40.33
494637,-99.58,68.66,40.33
741468,-99.58,68.66,40.32
999981,-99.56,68.65,40.31
999978,-99.56,68.65,40.31
999968,-99.56,68.65,40.31
999972,-99.56,68.65,40.31
999965,-99.56,68.65,40.31
999954,-99.56,68.65,40.31
999926,-99.56,68.65,40.32
999912,-99.56,68.65,40.32
999933,-99.56,68.66,40.31
999883,-99.56,68.66,40.32
998797,-99.57,68.66,40.32
999825,-99.57,68.66,40.32
999182,-99.57,68.66,40.31
999890,-99.57,68.66,40.31
999950,-99.56,68.66,40.31
999954,-99.56,68.66,40.31
999369,-99.57,68.66,40.31
999920,-99.57,68.66,40.31
999334,-99.57,68.66,40.31
999914,-99.57,68.66,40.31
994276,-99.57,68.66,40.31
992220,-99.57,68.66,40.32
995190,-99.57,68.66,40.31
995427,-99.57,68.66,40.31
988269,-99.57,68.66,40.31
988857,-99.57,68.66,40.31
880084,-99.58,68.66,40.31
971851,-99.58,68.66,40.31
875416,-99.58,68.66,40.31
970263,-99.58,68.66,40.31
986228,-99.57,68.66,40.31
946840,-99.58,68.66,40.32
982116,-99.57,68.66,40.32
860554,-99.58,68.66,40.31
965363,-99.58,68.66,40.31
895100,-99.58,68.66,40.32
829598,-99.58,68.66,40.32
957053,-99.58,68.66,40.32
677379,-99.58,68.66,40.31
665263,-99.58,68.66,40.31
552593,-99.58,68.66,40.32
624287,-99.58,68.66,40.31
104953,-99.59,68.67,40.32
137037,-99.59,68.67,40.31
275589,-99.58,68.66,40.32
337583,-99.58,68.66,40.31
168834,-99.59,68.67,40.31
390942,-99.58,68.66,40.31
159292,-99.59,68.67,40.31
376865,-99.58,68.66,40.31
968,-99.59,68.67,40.31
1133,-99.59,68.67,40.32
1982,-99.59,68.67,40.31
13695,-99.59,68.67,40.32
21102,-99.59,68.67,40.31
56139,-99.59,68.67,40.32
71762,-99.59,68.67,40.31
2137,-99.59,68.67,40.31
2393,-99.59,68.67,40.31
6346,-99.59,68.67,40.31
5063,-99.59,68.67,40.31
33044,-99.59,68.67,40.31
90175,-99.59,68.67,40.31
29358,-99.59,68.67,40.31
84364,-99.59,68.67,40.31
721017,-99.58,68.66,40.32
611856,-99.58,68.66,40.32
332508,-99.58,68.66,40.32
450772,-99.58,68.66,40.32
271888,-99.58,68.66,40.33
450393,-99.58,68.66,40.32
109287,-99.58,68.66,40.33
210497,-99.58,68.66,40.32
2312,-99.59,68.67,40.33
31678,-99.58,68.66,40.33
17387,-99.59,68.67,40.32
74529,-99.58,68.66,40.32
40296,-99.59,68.67,40.32
133771,-99.58,68.66,40.32
71165,-99.59,68.67,40.32
203152,-99.58,68.66,40.32
191,-99.59,68.67,40.33
1683,-99.59,68.67,40.33
831,-99.59,68.67,40.32
5466,-99.59,68.67,40.32
124,-99.59,68.67,40.32
3164,-99.59,68.67,40.32
22025,-99.59,68.67,40.32
7888,-99.59,68.67,40.32
38220,-99.59,68.67,40.32
999979,-99.55,68.65,40.31
999965,-99.55,68.65,40.3
999992,-99.56,68.65,40.31
999995,-99.56,68.65,40.31
999986,-99.56,68.65,40.3
999992,-99.56,68.65,40.3
999928,-99.55,68.65,40.3
999819,-99.55,68.65,40.3
999969,-99.56,68.65,40.3
999981,-99.56,68.65,40.3
999918,-99.56,68.65,40.3
999949,-99.56,68.65,40.3
999513,-99.55,68.65,40.3
998616,-99.55,68.65,40.29
996132,-99.55,68.65,40.29
994902,-99.55,68.65,40.29
999765,-99.56,68.65,40.3
999848,-99.56,68.65,40.3
999299,-99.56,68.65,40.29
999517,-99.56,68.65,40.3
997881,-99.56,68.65,40.29
998387,-99.56,68.65,40.29
993578,-99.56,68.65,40.29
994496,-99.56,68.65,40.29
999978,-99.56,68.65,40.31
999964,-99.56,68.65,40.3
999967,-99.56,68.65,40.31
999950,-99.56,68.65,40.3
999929,-99.56,68.65,40.3
999822,-99.56,68.65,40.3
999794,-99.56,68.65,40.3
999910,-99.56,68.65,40.3
999948,-99.56,68.66,40.31
999925,-99.56,68.66,40.3
999305,-99.57,68.66,40.31
999910,-99.57,68.66,40.31
999100,-99.57,68.66,40.3
999878,-99.57,68.66,40.3
999730,-99.56,68.66,40.3
999874,-99.56,68.66,40.3
998635,-99.57,68.66,40.3
999802,-99.57,68.66,40.3
997541,-99.57,68.66,40.3
999607,-99.57,68.66,40.3
995053,-99.57,68.66,40.31
993922,-99.57,68.66,40.3
991513,-99.57,68.66,40.3
986303,-99.57,68.66,40.3
987993,-99.57,68.66,40.31
985530,-99.57,68.66,40.3
874330,-99.58,68.66,40.31
969722,-99.58,68.66,40.31
858232,-99.58,68.66,40.3
964066,-99.58,68.66,40.3
960097,-99.58,68.66,40.3
943727,-99.58,68.66,40.3
918213,-99.58,68.66,40.3
890444,-99.58,68.66,40.3
999528,-99.56,68.65,40.3
998580,-99.56,68.65,40.3
998494,-99.56,68.65,40.3
999484,-99.56,68.65,40.3
995681,-99.56,68.65,40.29
995406,-99.56,68.65,40.29
986693,-99.56,68.65,40.29
930329,-99.56,68.65,40.29
985662,-99.56,68.65,40.29
998246,-99.56,68.66,40.3
999366,-99.56,68.66,40.3
994987,-99.57,68.66,40.3
999111,-99.57,68.66,40.3
988471,-99.57,68.66,40.3
997660,-99.57,68.66,40.3
986947,-99.57,68.65,40.29
981595,-99.57,68.66,40.29
966046,-99.57,68.65,40.29
953383,-99.57,68.66,40.29
975718,-99.57,68.66,40.3
954351,-99.57,68.66,40.3
946665,-99.57,68.66,40.29
890265,-99.57,68.66,40.29
800933,-99.57,68.66,40.29
912581,-99.57,68.66,40.29
916124,-99.58,68.66,40.3
871048,-99.58,68.66,40.3
739762,-99.58,68.66,40.3
841045,-99.58,68.66,40.3
567775,-99.58,68.66,40.29
313321,-99.58,68.66,40.29
775645,-99.58,68.66,40.29
536676,-99.58,68.66,40.29
626531,-99.58,68.66,40.3
665106,-99.58,68.66,40.31
779243,-99.58,68.66,40.3
718861,-99.58,68.66,40.3
555801,-99.58,68.66,40.3
460263,-99.58,68.66,40.3
147573,-99.59,68.67,40.3
345576,-99.58,68.66,40.3
164928,-99.59,68.67,40.31
380523,-99.58,68.66,40.31
120021,-99.59,68.67,40.3
87897,-99.59,68.67,40.3
288470,-99.58,68.66,40.3
220661,-99.58,68.66,40.3
2760,-99.59,68.67,40.31
2640,-99.59,68.67,40.31
6106,-99.59,68.67,40.31
7002,-99.59,68.67,40.31
2238,-99.59,68.67,40.3
28319,-99.59,68.67,40.3
81369,-99.59,68.67,40.31
33415,-99.59,68.67,40.31
89167,-99.59,68.67,40.31
20652,-99.59,68.67,40.3
14564,-99.59,68.67,40.3
67110,-99.59,68.67,40.3
51781,-99.59,68.67,40.3
469394,-99.58,68.66,40.3
615448,-99.58,68.66,40.3
236994,-99.58,68.66,40.3
349961,-99.58,68.66,40.3
180754,-99.58,68.66,40.29
311427,-99.58,68.66,40.29
74502,-99.58,68.66,40.29
143403,-99.58,68.66,40.29
1984,-99.59,68.67,40.29
23853,-99.58,68.66,40.29
12892,-99.59,68.67,40.29
54570,-99.58,68.66,40.29
33551,-99.59,68.67,40.3
98541,-99.58,68.66,40.3
59038,-99.59,68.67,40.3
156138,-99.58,68.66,40.3
40,-99.59,68.67,40.29
122,-99.59,68.67,40.29
2110,-99.59,68.67,40.29
963,-99.59,68.67,40.29
5952,-99.59,68.67,40.29
387,-99.59,68.67,40.3
3461,-99.59,68.67,40.3
20932,-99.59,68.67,40.3
8763,-99.59,68.67,40.3
35915,-99.59,68.67,40.3
713736,-99.55,68.64,40.29
941712,-99.56,68.65,40.29
735831,-99.56,68.65,40.29
429299,-99.55,68.64,40.28
173354,-99.56,68.64,40.28
437458,-99.56,68.65,40.28
163186,-99.56,68.65,40.28
951460,-99.56,68.65,40.29
937864,-99.56,68.65,40.29
961241,-99.56,68.65,40.29
856465,-99.56,68.65,40.29
842871,-99.56,68.65,40.29
880121,-99.56,68.65,40.29
421819,-99.56,68.65,40.28
134693,-99.56,68.65,40.28
547335,-99.56,68.65,40.28
506396,-99.56,68.65,40.28
233668,-99.56,68.65,40.28
164599,-99.56,68.65,40.28
4620,-99.56,68.64,40.28
46777,-99.56,68.64,40.28
2669,-99.56,68.65,40.28
37286,-99.56,68.65,40.28
47,-99.56,68.65,40.27
37,-99.56,68.65,40.27
1826,-99.56,68.65,40.28
15686,-99.56,68.65,40.28
1181,-99.56,68.65,40.28
26911,-99.56,68.65,40.28
72629,-99.56,68.65,40.28
24652,-99.56,68.65,40.28
94339,-99.57,68.65,40.28
