ppm NH3 Concentration mole,X (m),Y (m),Z (m)
777917,-99.58,68.66,40.3
883766,-99.58,68.66,40.3
561627,-99.57,68.66,40.29
294392,-99.58,68.66,40.29
807602,-99.57,68.66,40.29
534947,-99.58,68.66,40.29
653116,-99.58,68.66,40.3
699500,-99.58,68.66,40.31
819833,-99.58,68.66,40.3
753968,-99.58,68.66,40.3
570580,-99.58,68.66,40.3
459897,-99.58,68.66,40.3
132659,-99.58,68.67,40.3
335975,-99.58,68.67,40.3
142153,-99.58,68.67,40.31
370725,-99.58,68.67,40.31
114319,-99.58,68.67,40.3
87405,-99.58,68.67,40.3
278280,-99.58,68.67,40.3
210520,-99.58,68.67,40.3
7180,-99.59,68.67,40.31
8015,-99.59,68.67,40.31
27114,-99.59,68.67,40.31
71945,-99.59,68.67,40.3
29006,-99.59,68.67,40.31
78864,-99.59,68.67,40.31
21263,-99.59,68.67,40.3
15478,-99.59,68.67,40.3
60527,-99.59,68.67,40.3
48329,-99.59,68.67,40.3
468346,-99.58,68.66,40.3
633800,-99.58,68.66,40.3
230285,-99.58,68.66,40.3
343085,-99.58,68.66,40.3
176094,-99.58,68.66,40.29
302166,-99.58,68.66,40.29
77026,-99.58,68.66,40.29
141183,-99.58,68.66,40.29
7177,-99.58,68.67,40.29
28847,-99.58,68.67,40.29
24690,-99.58,68.67,40.29
59056,-99.58,68.67,40.29
45950,-99.58,68.67,40.3
98589,-99.58,68.67,40.3
66354,-99.58,68.67,40.3
151622,-99.58,68.67,40.3
2757,-99.59,68.67,40.29
2246,-99.59,68.67,40.29
9458,-99.59,68.67,40.29
5380,-99.59,68.67,40.3
21412,-99.59,68.67,40.3
10147,-99.59,68.67,40.3
35111,-99.59,68.67,40.3
742287,-99.55,68.65,40.29
944941,-99.55,68.65,40.29
819505,-99.55,68.65,40.29
402857,-99.55,68.65,40.28
165992,-99.55,68.65,40.28
458845,-99.55,68.65,40.28
177998,-99.55,68.65,40.28
959456,-99.56,68.65,40.29
950667,-99.56,68.65,40.29
969664,-99.56,68.65,40.29
860656,-99.56,68.65,40.29
852938,-99.56,68.65,40.29
885583,-99.56,68.65,40.29
462926,-99.56,68.65,40.28
164902,-99.56,68.65,40.28
497750,-99.56,68.65,40.28
415528,-99.56,68.65,40.28
199763,-99.56,68.65,40.28
133010,-99.56,68.65,40.28
1147,-99.55,68.65,40.27
1816,-99.56,68.65,40.27
16103,-99.55,68.65,40.28
55540,-99.55,68.65,40.28
20384,-99.56,68.65,40.28
59647,-99.55,68.65,40.28
781,-99.56,68.65,40.27
20898,-99.56,68.65,40.28
21278,-99.56,68.65,40.28
20092,-99.56,68.65,40.28
58082,-99.56,68.65,40.28
64432,-99.56,68.65,40.28
54858,-99.56,68.65,40.28
87963,-99.56,68.65,40.28
1175,-99.56,68.65,40.27
24804,-99.56,68.65,40.28
2518,-99.56,68.65,40.27
8996,-99.57,68.65,40.28
1494,-99.57,68.66,40.28
45731,-99.57,68.65,40.28
18479,-99.57,68.66,40.28
237,-99.57,68.66,40.28
532,-99.57,68.66,40.28
3066,-99.57,68.66,40.28
24246,-99.57,68.66,40.28
6667,-99.57,68.66,40.28
521,-99.57,68.66,40.28
967,-99.58,68.66,40.28
1478,-99.57,68.66,40.28
790645,-99.56,68.65,40.29
492421,-99.56,68.65,40.28
231313,-99.56,68.65,40.28
907178,-99.57,68.65,40.29
700241,-99.57,68.65,40.29
860656,-99.57,68.66,40.29
542273,-99.57,68.66,40.29
375640,-99.57,68.65,40.28
155864,-99.57,68.65,40.28
85586,-99.57,68.66,40.28
244406,-99.57,68.66,40.28
709136,-99.57,68.66,40.29
426274,-99.57,68.66,40.29
263608,-99.57,68.66,40.29
519448,-99.57,68.66,40.29
82540,-99.57,68.66,40.28
32526,-99.57,68.66,40.28
206499,-99.57,68.66,40.28
110697,-99.57,68.66,40.28
359198,-99.58,68.66,40.29
195534,-99.58,68.66,40.29
2470,-99.58,68.66,40.28
10923,-99.57,68.66,40.28
95911,-99.58,68.66,40.29
17117,-99.58,68.66,40.28
193524,-99.58,68.66,40.29
46239,-99.57,68.66,40.28
134153,-99.58,68.66,40.29
62672,-99.58,68.66,40.29
27476,-99.58,68.66,40.29
71067,-99.58,68.66,40.29
2795,-99.58,68.66,40.28
5161,-99.58,68.66,40.28
5110,-99.58,68.66,40.28
15273,-99.58,68.66,40.28
437,-99.58,68.67,40.28
634,-99.59,68.67,40.29
5996,-99.58,68.66,40.29
3777,-99.59,68.67,40.29
22705,-99.58,68.66,40.29
37,-99.59,68.67,40.28
786,-99.59,68.67,40.29
219,-99.58,68.66,40.28
257,-99.58,68.66,40.28
3428,-99.53,68.63,40.29
647206,-99.54,68.64,40.31
213578,-99.53,68.64,40.31
582180,-99.54,68.64,40.3
186340,-99.53,68.64,40.3
474676,-99.54,68.64,40.3
320649,-99.54,68.64,40.3
993091,-99.54,68.64,40.31
966606,-99.54,68.64,40.31
990214,-99.54,68.64,40.3
950084,-99.54,68.64,40.3
984194,-99.54,68.64,40.3
909070,-99.54,68.64,40.3
791339,-99.54,68.64,40.3
971133,-99.54,68.64,40.3
176913,-99.54,68.63,40.3
377664,-99.54,68.64,40.3
102671,-99.54,68.63,40.29
224591,-99.54,68.64,40.29
701426,-99.54,68.64,40.3
917681,-99.54,68.64,40.3
809193,-99.54,68.64,40.29
471457,-99.54,68.64,40.29
46373,-99.54,68.63,40.29
114888,-99.54,68.64,40.29
15556,-99.54,68.63,40.29
47777,-99.54,68.64,40.29
488536,-99.54,68.64,40.29
237877,-99.54,68.64,40.29
122558,-99.54,68.64,40.29
103477,-99.54,68.64,40.29
207171,-99.54,68.64,40.29
214980,-99.54,68.64,40.29
994711,-99.54,68.64,40.31
993108,-99.54,68.64,40.3
998444,-99.54,68.64,40.31
997960,-99.54,68.64,40.3
990015,-99.54,68.64,40.3
984276,-99.54,68.64,40.3
996995,-99.54,68.64,40.3
995156,-99.54,68.64,40.3
999567,-99.55,68.65,40.31
999428,-99.55,68.65,40.3
999885,-99.55,68.65,40.31
999845,-99.55,68.65,40.3
999855,-99.55,68.65,40.31
999799,-99.55,68.65,40.3
999140,-99.55,68.65,40.3
998566,-99.55,68.65,40.3
999582,-99.55,68.65,40.3
999761,-99.55,68.65,40.3
999674,-99.55,68.65,40.3
999395,-99.55,68.65,40.3
974047,-99.54,68.64,40.3
947863,-99.54,68.64,40.29
991491,-99.54,68.64,40.3
983733,-99.54,68.64,40.29
811133,-99.54,68.64,40.29
339227,-99.54,68.64,40.29
436226,-99.54,68.64,40.29
953732,-99.54,68.64,40.29
534062,-99.55,68.64,40.29
767292,-99.54,68.64,40.29
997349,-99.55,68.65,40.3
994522,-99.55,68.65,40.29
999183,-99.55,68.65,40.3
998172,-99.55,68.65,40.29
998757,-99.55,68.65,40.3
997167,-99.55,68.65,40.29
986951,-99.55,68.65,40.29
747804,-99.55,68.64,40.29
953205,-99.55,68.65,40.29
995262,-99.55,68.65,40.29
884792,-99.55,68.65,40.29
984549,-99.55,68.65,40.29
993021,-99.55,68.65,40.29
921234,-99.55,68.65,40.29
981722,-99.55,68.65,40.29
42,-99.53,68.64,40.32
114478,-99.53,68.64,40.32
321482,-99.54,68.64,40.32
178343,-99.54,68.64,40.32
76514,-99.53,68.64,40.32
98768,-99.54,68.64,40.32
49916,-99.54,68.64,40.32
26013,-99.54,68.64,40.33
60913,-99.54,68.64,40.33
685518,-99.54,68.64,40.31
233426,-99.53,68.64,40.31
217648,-99.53,68.64,40.31
648888,-99.54,68.64,40.31
195266,-99.53,68.64,40.31
158833,-99.53,68.64,40.32
574654,-99.54,68.64,40.31
471042,-99.54,68.64,40.32
993766,-99.54,68.64,40.31
969756,-99.54,68.64,40.31
966707,-99.54,68.64,40.31
993200,-99.54,68.64,40.31
951416,-99.54,68.64,40.31
916131,-99.54,68.64,40.32
990736,-99.54,68.64,40.31
985673,-99.54,68.64,40.32
844465,-99.54,68.64,40.32
955939,-99.54,68.64,40.32
928236,-99.54,68.64,40.32
710241,-99.54,68.64,40.32
840686,-99.54,68.64,40.32
472425,-99.54,68.64,40.32
221768,-99.54,68.64,40.33
474492,-99.54,68.64,40.33
995204,-99.54,68.64,40.31
994799,-99.54,68.64,40.31
998594,-99.54,68.64,40.31
998474,-99.54,68.64,40.31
999634,-99.55,68.65,40.31
999624,-99.55,68.65,40.31
999898,-99.55,68.65,40.31
999902,-99.55,68.65,40.31
999859,-99.55,68.65,40.31
999872,-99.55,68.65,40.31
993383,-99.54,68.64,40.31
990641,-99.54,68.64,40.32
998057,-99.54,68.64,40.31
997223,-99.54,68.64,40.32
999516,-99.55,68.65,40.31
999295,-99.55,68.65,40.32
999867,-99.55,68.65,40.31
999802,-99.55,68.65,40.32
999812,-99.55,68.65,40.31
999703,-99.55,68.65,40.32
985450,-99.54,68.64,40.32
974843,-99.54,68.64,40.32
992429,-99.54,68.64,40.32
995662,-99.54,68.64,40.32
949968,-99.54,68.64,40.32
827905,-99.54,68.64,40.33
970472,-99.54,68.64,40.33
985815,-99.54,68.64,40.32
997976,-99.55,68.65,40.32
998865,-99.55,68.65,40.32
999669,-99.55,68.65,40.32
999377,-99.55,68.65,40.32
999474,-99.55,68.65,40.32
998948,-99.55,68.65,40.32
989934,-99.55,68.65,40.33
995883,-99.55,68.65,40.32
996724,-99.55,68.65,40.33
998676,-99.55,68.65,40.32
997690,-99.55,68.65,40.32
994408,-99.55,68.65,40.33
5355,-99.55,68.65,40.34
45926,-99.55,68.65,40.34
1189,-99.55,68.65,40.34
45,-99.54,68.64,40.34
1574,-99.55,68.65,40.34
173,-99.55,68.65,40.34
19482,-99.56,68.65,40.34
189,-99.55,68.65,40.34
39,-99.56,68.65,40.34
28,-99.56,68.65,40.34
286594,-99.55,68.64,40.29
396429,-99.55,68.64,40.29
148506,-99.55,68.64,40.28
64754,-99.55,68.64,40.28
204425,-99.55,68.64,40.28
89717,-99.55,68.64,40.28
519750,-99.55,68.64,40.29
637144,-99.55,68.64,40.29
267809,-99.55,68.64,40.28
116945,-99.55,68.64,40.28
334376,-99.55,68.64,40.28
143504,-99.55,68.64,40.28
18078,-99.55,68.64,40.28
27250,-99.55,68.64,40.28
327,-99.55,68.64,40.28
2109,-99.55,68.64,40.28
226,-99.55,68.64,40.27
42,-99.55,68.64,40.27
213,-99.55,68.64,40.27
506,-99.55,68.64,40.27
35645,-99.55,68.64,40.28
4949,-99.55,68.64,40.28
9900,-99.55,68.64,40.28
45028,-99.55,68.64,40.28
69264,-99.54,68.63,40.29
24461,-99.54,68.63,40.29
137488,-99.54,68.64,40.29
200391,-99.55,68.64,40.29
72449,-99.54,68.64,40.28
29010,-99.54,68.64,40.28
104487,-99.55,68.64,40.28
44423,-99.55,68.64,40.28
9062,-99.55,68.64,40.28
9600,-99.53,68.64,40.31
10567,-99.53,68.64,40.31
187,-99.53,68.64,40.32
364,-99.53,68.64,40.31
92,-99.53,68.64,40.32
8999,-99.53,68.64,40.31
7690,-99.53,68.64,40.3
4465,-99.53,68.64,40.3
6415,-99.53,68.64,40.3
118395,-99.53,68.64,40.3
156997,-99.53,68.64,40.3
443,-99.53,68.64,40.3
117,-99.53,68.64,40.29
38273,-99.53,68.63,40.3
20672,-99.53,68.63,40.29
33898,-99.54,68.63,40.29
47,-99.54,68.63,40.28
1211,-99.54,68.63,40.28
5734,-99.54,68.63,40.29
63,-99.55,68.64,40.28
985309,-99.55,68.65,40.33
991908,-99.55,68.65,40.33
954560,-99.55,68.65,40.33
974259,-99.55,68.65,40.33
707763,-99.55,68.65,40.33
241008,-99.55,68.65,40.34
295825,-99.55,68.65,40.34
847430,-99.55,68.65,40.33
432752,-99.56,68.65,40.34
398495,-99.56,68.65,40.34
995783,-99.55,68.65,40.33
992091,-99.56,68.65,40.33
997699,-99.56,68.65,40.33
872764,-99.56,68.65,40.33
985375,-99.55,68.65,40.33
895604,-99.56,68.65,40.33
976628,-99.56,68.65,40.33
991973,-99.56,68.65,40.33
24597,-99.56,68.65,40.34
76863,-99.56,68.65,40.34
224358,-99.56,68.65,40.34
979680,-99.56,68.65,40.33
947959,-99.56,68.65,40.33
857970,-99.56,68.65,40.33
823240,-99.56,68.65,40.33
486049,-99.56,68.65,40.34
413749,-99.56,68.65,40.34
978250,-99.56,68.66,40.33
938273,-99.56,68.66,40.33
909174,-99.57,68.66,40.33
974859,-99.57,68.66,40.33
757433,-99.56,68.66,40.33
314687,-99.56,68.66,40.34
202142,-99.57,68.66,40.34
591350,-99.57,68.66,40.33
726418,-99.57,68.66,40.33
924563,-99.57,68.66,40.33
464834,-99.57,68.66,40.33
842746,-99.57,68.66,40.33
150308,-99.57,68.66,40.34
71606,-99.57,68.66,40.34
379764,-99.57,68.66,40.33
184862,-99.57,68.66,40.33
109568,-99.57,68.66,40.33
31115,-99.58,68.66,40.33
262449,-99.57,68.66,40.33
530366,-99.57,68.66,40.33
89736,-99.58,68.66,40.33
235395,-99.58,68.66,40.33
1413,-99.56,68.65,40.35
20970,-99.56,68.65,40.34
15831,-99.56,68.65,40.34
60995,-99.56,68.65,40.34
187829,-99.56,68.65,40.34
52915,-99.56,68.65,40.34
145537,-99.56,68.65,40.34
48880,-99.56,68.66,40.34
105457,-99.56,68.66,40.34
30,-99.57,68.66,40.34
47489,-99.57,68.66,40.34
86211,-99.57,68.66,40.34
12714,-99.56,68.66,40.34
19864,-99.57,68.66,40.34
5917,-99.57,68.66,40.34
56678,-99.57,68.66,40.34
31982,-99.57,68.66,40.34
1203,-99.57,68.66,40.34
7533,-99.58,68.66,40.34
13108,-99.57,68.66,40.34
38845,-99.57,68.66,40.34
102,-99.58,68.66,40.34
102,-99.58,68.66,40.34
1820,-99.58,68.66,40.34
15160,-99.58,68.66,40.33
474,-99.58,68.66,40.33
50420,-99.58,68.66,40.33
7138,-99.58,68.66,40.33
124190,-99.58,68.66,40.33
31183,-99.58,68.66,40.33
27,-99.58,68.67,40.33
141,-99.58,68.67,40.33
112,-99.58,68.67,40.33
2823,-99.58,68.67,40.33
54,-99.59,68.67,40.33
26,-99.59,68.67,40.33
8899,-99.54,68.64,40.33
33760,-99.54,68.64,40.33
43121,-99.54,68.64,40.33
92759,-99.54,68.64,40.33
195604,-99.54,68.64,40.33
91894,-99.54,68.64,40.33
641,-99.54,68.64,40.34
15837,-99.54,68.64,40.33
18733,-99.54,68.64,40.34
48666,-99.54,68.64,40.33
643992,-99.54,68.64,40.33
350546,-99.54,68.64,40.33
854699,-99.55,68.64,40.33
559561,-99.55,68.64,40.33
57937,-99.54,68.64,40.34
156832,-99.54,68.64,40.33
249160,-99.55,68.64,40.33
91392,-99.55,68.64,40.34
937676,-99.55,68.64,40.33
771444,-99.55,68.64,40.33
971038,-99.55,68.65,40.33
907900,-99.55,68.65,40.33
368817,-99.55,68.64,40.33
507669,-99.55,68.65,40.33
127570,-99.55,68.64,40.34
174844,-99.55,68.65,40.34
1038,-99.54,68.64,40.34
19582,-99.54,68.64,40.34
6992,-99.55,68.64,40.34
35858,-99.55,68.64,40.34
36,-99.55,68.64,40.34
50798,-99.55,68.64,40.34
69467,-99.55,68.65,40.34
45638,-99.55,68.65,40.34
144437,-99.55,68.65,40.34
52030,-99.55,68.65,40.34
152197,-99.55,68.65,40.34
92545,-99.56,68.65,40.34
249955,-99.56,68.65,40.34
26317,-99.56,68.65,40.34
999840,-99.55,68.65,40.31
999858,-99.55,68.65,40.31
999623,-99.55,68.65,40.32
999775,-99.55,68.65,40.31
999923,-99.56,68.65,40.31
999933,-99.56,68.65,40.31
999958,-99.56,68.65,40.31
999951,-99.56,68.65,40.31
999798,-99.56,68.65,40.32
999887,-99.56,68.65,40.31
999927,-99.56,68.65,40.31
999867,-99.56,68.65,40.32
998508,-99.55,68.65,40.32
999289,-99.55,68.65,40.32
996635,-99.55,68.65,40.32
991935,-99.55,68.65,40.33
999111,-99.56,68.65,40.32
999596,-99.56,68.65,40.32
999729,-99.56,68.65,40.32
999394,-99.56,68.65,40.32
997911,-99.56,68.65,40.32
994779,-99.56,68.65,40.33
998556,-99.56,68.65,40.32
996342,-99.56,68.65,40.33
999292,-99.56,68.65,40.32
999272,-99.56,68.65,40.32
998488,-99.56,68.65,40.32
998501,-99.56,68.65,40.32
999172,-99.56,68.66,40.32
998374,-99.56,68.66,40.32
995225,-99.57,68.66,40.32
998965,-99.57,68.66,40.32
991662,-99.57,68.66,40.32
998053,-99.57,68.66,40.32
996589,-99.56,68.65,40.32
996667,-99.56,68.65,40.32
991946,-99.56,68.65,40.33
991824,-99.56,68.65,40.33
990934,-99.57,68.65,40.32
980409,-99.57,68.65,40.33
988520,-99.57,68.66,40.32
975751,-99.57,68.66,40.33
980592,-99.57,68.66,40.32
969578,-99.57,68.66,40.32
967105,-99.57,68.66,40.32
948983,-99.57,68.66,40.32
940608,-99.57,68.66,40.33
907072,-99.57,68.66,40.33
912467,-99.58,68.66,40.32
836982,-99.58,68.66,40.32
866936,-99.58,68.66,40.32
753211,-99.58,68.66,40.33
509501,-99.58,68.66,40.33
726312,-99.58,68.66,40.32
999866,-99.56,68.65,40.31
999847,-99.56,68.65,40.31
999814,-99.56,68.65,40.31
999832,-99.56,68.65,40.31
999783,-99.56,68.65,40.31
999751,-99.56,68.65,40.31
999628,-99.56,68.65,40.32
999597,-99.56,68.65,40.32
999684,-99.56,68.66,40.31
999517,-99.56,68.66,40.32
996923,-99.57,68.66,40.32
999374,-99.57,68.66,40.32
997755,-99.57,68.66,40.31
999568,-99.57,68.66,40.31
999753,-99.56,68.66,40.31
999772,-99.56,68.66,40.31
998202,-99.57,68.66,40.31
999672,-99.57,68.66,40.31
998114,-99.57,68.66,40.31
999651,-99.57,68.66,40.31
989539,-99.57,68.66,40.31
986517,-99.57,68.66,40.32
990906,-99.57,68.66,40.31
991253,-99.57,68.66,40.31
982331,-99.57,68.66,40.31
982921,-99.57,68.66,40.31
875814,-99.58,68.66,40.31
964730,-99.58,68.66,40.31
871356,-99.58,68.66,40.31
963557,-99.58,68.66,40.31
980039,-99.57,68.66,40.31
937106,-99.58,68.66,40.32
974980,-99.57,68.66,40.32
855342,-99.58,68.66,40.31
959289,-99.58,68.66,40.31
888999,-99.58,68.66,40.32
821548,-99.58,68.66,40.32
950165,-99.58,68.66,40.32
672948,-99.58,68.66,40.31
660584,-99.58,68.66,40.31
553349,-99.58,68.66,40.32
620592,-99.58,68.66,40.31
122245,-99.59,68.67,40.32
156971,-99.59,68.67,40.31
294028,-99.58,68.66,40.32
353863,-99.58,68.66,40.31
192930,-99.59,68.67,40.31
407480,-99.58,68.66,40.31
181477,-99.59,68.67,40.31
392823,-99.58,68.66,40.31
1006,-99.59,68.67,40.31
1217,-99.59,68.67,40.32
2398,-99.59,68.67,40.31
15403,-99.59,68.67,40.32
24166,-99.59,68.67,40.31
62823,-99.59,68.67,40.32
81470,-99.59,68.67,40.31
2426,-99.59,68.67,40.31
3102,-99.59,68.67,40.31
8821,-99.59,68.67,40.31
6291,-99.59,68.67,40.31
39048,-99.59,68.67,40.31
104854,-99.59,68.67,40.31
33488,-99.59,68.67,40.31
96603,-99.59,68.67,40.31
712575,-99.58,68.66,40.32
605369,-99.58,68.66,40.32
349503,-99.58,68.66,40.32
459517,-99.58,68.66,40.32
302346,-99.58,68.66,40.33
459636,-99.58,68.66,40.32
138005,-99.58,68.66,40.33
236006,-99.58,68.66,40.32
5303,-99.59,68.67,40.33
45227,-99.58,68.66,40.33
23884,-99.59,68.67,40.32
93436,-99.58,68.66,40.32
50186,-99.59,68.67,40.32
155506,-99.58,68.66,40.32
84718,-99.59,68.67,40.32
224428,-99.58,68.66,40.32
283,-99.59,68.67,40.33
3012,-99.59,68.67,40.33
1371,-99.59,68.67,40.32
9927,-99.59,68.67,40.32
160,-99.59,68.67,40.32
3861,-99.59,68.67,40.32
25646,-99.59,68.67,40.32
8988,-99.59,68.67,40.32
42364,-99.59,68.67,40.32
999837,-99.55,68.65,40.31
999763,-99.55,68.65,40.3
999922,-99.56,68.65,40.31
999950,-99.56,68.65,40.31
999881,-99.56,68.65,40.3
999924,-99.56,68.65,40.3
999596,-99.55,68.65,40.3
999210,-99.55,68.65,40.3
999784,-99.56,68.65,40.3
999860,-99.56,68.65,40.3
999556,-99.56,68.65,40.3
999708,-99.56,68.65,40.3
998318,-99.55,68.65,40.3
996136,-99.55,68.65,40.29
990773,-99.55,68.65,40.29
977463,-99.55,68.65,40.29
999007,-99.56,68.65,40.3
999338,-99.56,68.65,40.3
997617,-99.56,68.65,40.29
998386,-99.56,68.65,40.3
994017,-99.56,68.65,40.29
995854,-99.56,68.65,40.29
984475,-99.56,68.65,40.29
988883,-99.56,68.65,40.29
999847,-99.56,68.65,40.31
999778,-99.56,68.65,40.3
999813,-99.56,68.65,40.31
999743,-99.56,68.65,40.3
999625,-99.56,68.65,40.3
999265,-99.56,68.65,40.3
999241,-99.56,68.65,40.3
999591,-99.56,68.65,40.3
999750,-99.56,68.66,40.31
999670,-99.56,68.66,40.3
998065,-99.57,68.66,40.31
999642,-99.57,68.66,40.31
997634,-99.57,68.66,40.3
999545,-99.57,68.66,40.3
999123,-99.56,68.66,40.3
999502,-99.56,68.66,40.3
996720,-99.57,68.66,40.3
999335,-99.57,68.66,40.3
994834,-99.57,68.66,40.3
998881,-99.57,68.66,40.3
990727,-99.57,68.66,40.31
989126,-99.57,68.66,40.3
985809,-99.57,68.66,40.3
979401,-99.57,68.66,40.3
981995,-99.57,68.66,40.31
979276,-99.57,68.66,40.3
870303,-99.58,68.66,40.31
962955,-99.58,68.66,40.31
853395,-99.58,68.66,40.3
957981,-99.58,68.66,40.3
950456,-99.58,68.66,40.3
935074,-99.58,68.66,40.3
911583,-99.58,68.66,40.3
886250,-99.58,68.66,40.3
998456,-99.56,68.65,40.3
996454,-99.56,68.65,40.3
996580,-99.56,68.65,40.3
998472,-99.56,68.65,40.3
991567,-99.56,68.65,40.29
991867,-99.56,68.65,40.29
979489,-99.56,68.65,40.29
922096,-99.56,68.65,40.29
979731,-99.56,68.65,40.29
996362,-99.56,68.66,40.3
998311,-99.56,68.66,40.3
991053,-99.57,68.66,40.3
997906,-99.57,68.66,40.3
983011,-99.57,68.66,40.3
995624,-99.57,68.66,40.3
980744,-99.57,68.65,40.29
975402,-99.57,68.66,40.29
958871,-99.57,68.65,40.29
947594,-99.57,68.66,40.29
967862,-99.57,68.66,40.3
946842,-99.57,68.66,40.3
939860,-99.57,68.66,40.29
884257,-99.57,68.66,40.29
789809,-99.57,68.66,40.29
906727,-99.57,68.66,40.29
910056,-99.58,68.66,40.3
865551,-99.58,68.66,40.3
730624,-99.58,68.66,40.3
834710,-99.58,68.66,40.3
574220,-99.58,68.66,40.29
347607,-99.58,68.66,40.29
765469,-99.58,68.66,40.29
546551,-99.58,68.66,40.29
624834,-99.58,68.66,40.3
660886,-99.58,68.66,40.31
774999,-99.58,68.66,40.3
713625,-99.58,68.66,40.3
561143,-99.58,68.66,40.3
476488,-99.58,68.66,40.3
175816,-99.59,68.67,40.3
367210,-99.58,68.66,40.3
190902,-99.59,68.67,40.31
398566,-99.58,68.66,40.31
150400,-99.59,68.67,40.3
118646,-99.59,68.67,40.3
316263,-99.58,68.66,40.3
254975,-99.58,68.66,40.3
4422,-99.59,68.67,40.31
3738,-99.59,68.67,40.31
10881,-99.59,68.67,40.31
10784,-99.59,68.67,40.31
7182,-99.59,68.67,40.3
37656,-99.59,68.67,40.3
99696,-99.59,68.67,40.31
40990,-99.59,68.67,40.31
105838,-99.59,68.67,40.31
31406,-99.59,68.67,40.3
25126,-99.59,68.67,40.3
86825,-99.59,68.67,40.3
70945,-99.59,68.67,40.3
486584,-99.58,68.66,40.3
615583,-99.58,68.66,40.3
276031,-99.58,68.66,40.3
377748,-99.58,68.66,40.3
225686,-99.58,68.66,40.29
347018,-99.58,68.66,40.29
114543,-99.58,68.66,40.29
186611,-99.58,68.66,40.29
15072,-99.59,68.67,40.29
49265,-99.58,68.66,40.29
33669,-99.59,68.67,40.29
88205,-99.58,68.66,40.29
59359,-99.59,68.67,40.3
136831,-99.58,68.66,40.3
88080,-99.59,68.67,40.3
193940,-99.58,68.66,40.3
530,-99.59,68.67,40.29
1766,-99.59,68.67,40.29
10349,-99.59,68.67,40.29
5032,-99.59,68.67,40.29
20510,-99.59,68.67,40.29
2940,-99.59,68.67,40.3
11589,-99.59,68.67,40.3
37980,-99.59,68.67,40.3
18981,-99.59,68.67,40.3
53439,-99.59,68.67,40.3
774178,-99.55,68.64,40.29
924669,-99.56,68.65,40.29
818652,-99.56,68.65,40.29
513770,-99.55,68.64,40.28
270606,-99.56,68.64,40.28
555330,-99.56,68.65,40.28
284076,-99.56,68.65,40.28
939196,-99.56,68.65,40.29
927477,-99.56,68.65,40.29
948116,-99.56,68.65,40.29
846359,-99.56,68.65,40.29
830641,-99.56,68.65,40.29
860964,-99.56,68.65,40.29
564328,-99.56,68.65,40.28
273432,-99.56,68.65,40.28
572150,-99.56,68.65,40.28
543786,-99.56,68.65,40.28
297870,-99.56,68.65,40.28
242740,-99.56,68.65,40.28
640,-99.56,68.64,40.27
709,-99.56,68.65,40.27
10307,-99.56,68.64,40.27
10068,-99.56,68.65,40.27
44199,-99.56,68.64,40.28
121641,-99.56,68.64,40.28
40871,-99.56,68.65,40.28
120593,-99.56,68.65,40.28
637,-99.56,68.65,40.27
493,-99.56,68.65,40.27
6384,-99.56,68.65,40.27
4942,-99.56,68.65,40.27
32527,-99.56,68.65,40.28
45087,-99.56,68.65,40.28
24161,-99.56,68.65,40.28
107602,-99.56,68.65,40.28
129347,-99.56,68.65,40.28
82863,-99.56,68.65,40.28
150072,-99.57,68.65,40.28
1157,-99.57,68.65,40.27
2198,-99.56,68.65,40.27
59802,-99.57,68.65,40.28
5567,-99.56,68.65,40.27
11867,-99.56,68.65,40.27
1130,-99.57,68.65,40.27
1406,-99.57,68.66,40.27
1708,-99.57,68.65,40.27
33738,-99.57,68.65,40.28
13163,-99.57,68.65,40.28
99592,-99.57,68.65,40.28
54920,-99.57,68.65,40.28
660,-99.57,68.66,40.27
8132,-99.57,68.66,40.28
23560,-99.57,68.66,40.28
61743,-99.57,68.66,40.28
33054,-99.57,68.66,40.28
51,-99.58,68.66,40.27
311,-99.58,68.66,40.28
2147,-99.58,68.66,40.28
2577,-99.58,68.66,40.28
9097,-99.58,68.66,40.28
780781,-99.57,68.65,40.29
546588,-99.57,68.65,40.28
310011,-99.57,68.65,40.28
877485,-99.57,68.65,40.29
708255,-99.57,68.65,40.29
826903,-99.57,68.65,40.29
585466,-99.57,68.65,40.29
443539,-99.57,68.65,40.28
228538,-99.57,68.65,40.28
148577,-99.57,68.65,40.28
321923,-99.57,68.65,40.28
705341,-99.57,68.66,40.29
484069,-99.57,68.66,40.29
333297,-99.57,68.66,40.29
552635,-99.57,68.66,40.29
140776,-99.57,68.66,40.28
79293,-99.57,68.66,40.28
277224,-99.57,68.66,40.28
173130,-99.57,68.66,40.28
409058,-99.58,68.66,40.29
249199,-99.58,68.66,40.29
260182,-99.58,68.66,40.29
142005,-99.58,68.66,40.29
15405,-99.58,68.66,40.28
40200,-99.58,68.66,40.28
42316,-99.58,68.66,40.28
91081,-99.58,68.66,40.28
54839,-99.58,68.66,40.29
109679,-99.58,68.66,40.29
178957,-99.58,68.66,40.29
97708,-99.58,68.66,40.29
20414,-99.58,68.66,40.28
924,-99.59,68.66,40.28
5127,-99.59,68.67,40.29
24008,-99.59,68.66,40.29
17121,-99.59,68.67,40.29
45693,-99.59,68.66,40.29
160,-99.59,68.67,40.28
171,-99.6,68.67,40.29
4812,-99.59,68.67,40.29
568,-99.58,68.66,40.28
69534,-99.53,68.63,40.31
64898,-99.53,68.63,40.3
75456,-99.54,68.63,40.3
