ppm NH3 Concentration mole,X (m),Y (m),Z (m)
50443,-99.58,68.66,40.33
48,-99.58,68.66,40.33
775,-99.58,68.66,40.33
452,-99.59,68.67,40.33
8578,-99.58,68.66,40.33
26,-99.59,68.67,40.33
48,-99.59,68.67,40.33
80,-99.59,68.67,40.33
787,-99.54,68.63,40.33
410,-99.54,68.64,40.33
16378,-99.54,68.64,40.33
90323,-99.54,68.64,40.33
203389,-99.54,68.64,40.33
386102,-99.54,68.64,40.33
181987,-99.54,68.64,40.33
1183,-99.54,68.64,40.34
29588,-99.54,68.64,40.33
13793,-99.54,68.64,40.34
67538,-99.54,68.64,40.33
45,-99.54,68.64,40.34
198,-99.54,68.64,40.34
61,-99.54,68.64,40.34
171,-99.54,68.64,40.34
30,-99.55,68.64,40.34
747755,-99.55,68.64,40.33
499300,-99.55,68.64,40.33
866609,-99.55,68.64,40.33
679024,-99.55,68.64,40.33
123955,-99.55,68.64,40.34
267335,-99.55,68.64,40.33
382975,-99.55,68.64,40.33
173359,-99.55,68.64,40.34
925198,-99.55,68.64,40.33
815408,-99.55,68.64,40.33
957417,-99.55,68.64,40.33
896287,-99.55,68.64,40.33
514110,-99.55,68.64,40.33
644950,-99.55,68.64,40.33
233716,-99.55,68.64,40.34
304165,-99.55,68.64,40.34
9593,-99.55,68.64,40.34
46366,-99.55,68.64,40.34
14092,-99.55,68.64,40.34
62453,-99.55,68.64,40.34
204,-99.55,68.64,40.34
247,-99.55,68.64,40.34
17098,-99.55,68.64,40.34
82077,-99.55,68.64,40.34
24161,-99.55,68.64,40.34
104606,-99.55,68.64,40.34
84180,-99.55,68.64,40.34
227672,-99.55,68.64,40.34
81979,-99.56,68.65,40.34
237765,-99.56,68.65,40.34
143127,-99.56,68.65,40.34
326167,-99.56,68.65,40.34
22022,-99.55,68.65,40.34
19169,-99.56,68.65,40.34
12518,-99.56,68.65,40.35
51284,-99.56,68.65,40.34
999858,-99.56,68.65,40.31
999877,-99.56,68.65,40.31
999617,-99.56,68.65,40.32
999792,-99.56,68.65,40.31
999934,-99.56,68.65,40.31
999945,-99.56,68.65,40.31
999960,-99.56,68.65,40.31
999952,-99.56,68.65,40.31
999789,-99.56,68.65,40.32
999895,-99.56,68.65,40.31
999923,-99.56,68.65,40.31
999843,-99.56,68.65,40.32
998170,-99.56,68.65,40.32
999215,-99.56,68.65,40.32
995609,-99.56,68.65,40.32
988975,-99.56,68.65,40.33
998830,-99.56,68.65,40.32
999530,-99.56,68.65,40.32
999650,-99.56,68.65,40.32
999108,-99.56,68.65,40.32
997009,-99.56,68.65,40.32
992100,-99.56,68.65,40.33
997660,-99.56,68.65,40.32
993629,-99.56,68.65,40.33
999102,-99.56,68.65,40.32
998942,-99.56,68.65,40.32
997849,-99.56,68.65,40.32
997611,-99.56,68.65,40.32
998615,-99.57,68.65,40.32
997075,-99.57,68.65,40.32
991810,-99.57,68.66,40.32
997981,-99.57,68.66,40.32
985260,-99.57,68.66,40.32
996019,-99.57,68.66,40.32
995132,-99.56,68.65,40.32
994617,-99.56,68.65,40.32
986556,-99.56,68.65,40.33
987758,-99.56,68.65,40.33
986528,-99.57,68.65,40.32
970702,-99.57,68.65,40.33
981311,-99.57,68.65,40.32
961187,-99.57,68.65,40.33
982550,-99.57,68.66,40.32
971540,-99.57,68.66,40.32
968751,-99.57,68.66,40.32
952100,-99.57,68.66,40.32
952144,-99.57,68.66,40.32
923228,-99.57,68.66,40.32
916157,-99.57,68.66,40.33
872693,-99.57,68.66,40.33
881326,-99.58,68.66,40.32
798005,-99.58,68.66,40.32
831053,-99.58,68.66,40.32
727153,-99.58,68.66,40.33
517481,-99.58,68.66,40.33
695182,-99.58,68.66,40.32
999849,-99.56,68.65,40.31
999823,-99.56,68.65,40.31
999746,-99.56,68.65,40.31
999774,-99.56,68.65,40.31
999751,-99.56,68.65,40.31
999661,-99.56,68.65,40.31
999523,-99.56,68.65,40.32
999411,-99.56,68.65,40.32
999509,-99.57,68.65,40.31
999190,-99.57,68.65,40.32
994805,-99.57,68.66,40.32
998813,-99.57,68.66,40.32
996315,-99.57,68.66,40.31
999221,-99.57,68.66,40.31
999613,-99.57,68.65,40.31
999649,-99.57,68.65,40.31
997083,-99.57,68.66,40.31
999417,-99.57,68.66,40.31
996919,-99.57,68.66,40.31
999373,-99.57,68.66,40.31
988243,-99.57,68.66,40.32
991241,-99.57,68.66,40.31
982880,-99.57,68.66,40.31
978019,-99.57,68.66,40.32
992545,-99.57,68.66,40.31
992909,-99.57,68.66,40.31
985058,-99.57,68.66,40.31
985648,-99.57,68.66,40.31
969736,-99.58,68.66,40.31
970790,-99.58,68.66,40.31
832457,-99.58,68.66,40.31
939655,-99.58,68.66,40.31
827594,-99.58,68.66,40.31
937863,-99.58,68.66,40.31
911050,-99.58,68.66,40.32
850626,-99.58,68.66,40.32
966105,-99.58,68.66,40.31
957740,-99.58,68.66,40.32
810212,-99.58,68.66,40.31
931275,-99.58,68.66,40.31
776197,-99.58,68.66,40.32
917770,-99.58,68.66,40.32
31,-99.6,68.67,40.32
87,-99.6,68.67,40.31
792698,-99.58,68.66,40.31
787201,-99.58,68.66,40.31
647349,-99.58,68.66,40.31
636655,-99.58,68.66,40.31
736053,-99.58,68.66,40.32
769508,-99.58,68.66,40.31
548346,-99.58,68.66,40.32
603146,-99.58,68.66,40.31
147720,-99.59,68.67,40.32
183040,-99.59,68.67,40.31
316962,-99.59,68.66,40.32
369932,-99.59,68.66,40.31
218674,-99.59,68.67,40.31
418542,-99.59,68.66,40.31
207441,-99.59,68.67,40.31
405263,-99.59,68.66,40.31
2972,-99.6,68.67,40.32
71054,-99.59,68.67,40.32
9002,-99.6,68.67,40.31
96897,-99.59,68.67,40.31
684822,-99.58,68.66,40.32
594318,-99.58,68.66,40.32
370839,-99.58,68.66,40.32
469167,-99.58,68.66,40.32
328199,-99.58,68.66,40.33
468258,-99.58,68.66,40.32
162742,-99.58,68.66,40.33
263465,-99.58,68.66,40.32
18327,-99.59,68.67,40.33
63378,-99.59,68.66,40.33
40229,-99.59,68.67,40.32
115643,-99.59,68.66,40.32
70916,-99.59,68.67,40.32
181847,-99.59,68.66,40.32
108868,-99.59,68.67,40.32
250257,-99.59,68.66,40.32
33,-99.6,68.67,40.33
6785,-99.59,68.67,40.33
439,-99.6,68.67,40.32
34481,-99.59,68.67,40.32
999857,-99.56,68.65,40.31
999778,-99.56,68.65,40.3
999933,-99.56,68.65,40.31
999952,-99.56,68.65,40.31
999889,-99.56,68.65,40.3
999919,-99.56,68.65,40.3
999596,-99.56,68.65,40.3
999118,-99.56,68.65,40.3
999779,-99.56,68.65,40.3
999840,-99.56,68.65,40.3
999482,-99.56,68.65,40.3
999622,-99.56,68.65,40.3
997976,-99.56,68.65,40.3
995009,-99.56,68.65,40.3
987667,-99.56,68.65,40.29
969577,-99.56,68.65,40.29
998723,-99.56,68.65,40.3
999055,-99.56,68.65,40.3
996675,-99.56,68.65,40.3
997467,-99.56,68.65,40.3
991307,-99.56,68.65,40.29
993194,-99.56,68.65,40.29
977290,-99.56,68.65,40.29
981607,-99.56,68.65,40.29
999828,-99.56,68.65,40.31
999731,-99.56,68.65,40.3
999748,-99.56,68.65,40.31
999638,-99.56,68.65,40.3
999554,-99.56,68.65,40.3
999021,-99.56,68.65,40.3
998853,-99.56,68.65,40.3
999431,-99.56,68.65,40.3
999616,-99.57,68.65,40.31
999467,-99.57,68.65,40.3
996858,-99.57,68.66,40.31
999364,-99.57,68.66,40.31
996095,-99.57,68.66,40.3
999168,-99.57,68.66,40.3
998476,-99.57,68.65,40.3
999212,-99.57,68.65,40.3
994556,-99.57,68.66,40.3
998776,-99.57,68.66,40.3
991136,-99.57,68.66,40.3
997816,-99.57,68.66,40.3
990888,-99.57,68.66,40.3
992441,-99.57,68.66,40.31
984801,-99.57,68.66,40.31
982221,-99.57,68.66,40.3
987818,-99.57,68.66,40.3
981597,-99.57,68.66,40.3
977089,-99.57,68.66,40.3
967196,-99.57,68.66,40.3
969295,-99.58,68.66,40.31
964720,-99.58,68.66,40.3
826672,-99.58,68.66,40.31
936906,-99.58,68.66,40.31
809099,-99.58,68.66,40.3
929461,-99.58,68.66,40.3
928844,-99.58,68.66,40.3
908891,-99.58,68.66,40.3
876989,-99.58,68.66,40.3
848020,-99.58,68.66,40.3
997979,-99.56,68.65,40.3
994927,-99.56,68.65,40.3
994487,-99.56,68.65,40.3
997716,-99.56,68.65,40.3
988082,-99.56,68.65,40.29
987049,-99.56,68.65,40.29
970668,-99.56,68.65,40.29
900242,-99.57,68.65,40.29
968444,-99.56,68.65,40.29
993354,-99.57,68.65,40.3
997095,-99.57,68.65,40.3
984542,-99.57,68.66,40.3
995811,-99.57,68.66,40.3
970549,-99.57,68.66,40.3
990942,-99.57,68.66,40.3
971499,-99.57,68.65,40.29
961327,-99.57,68.65,40.29
940817,-99.57,68.65,40.29
922650,-99.57,68.65,40.29
970632,-99.57,68.66,40.3
950303,-99.57,68.66,40.3
950017,-99.57,68.66,40.3
921051,-99.57,68.66,40.3
917133,-99.57,68.66,40.29
854951,-99.57,68.66,40.29
765686,-99.57,68.66,40.29
873314,-99.57,68.66,40.29
878415,-99.58,68.66,40.3
830871,-99.58,68.66,40.3
704001,-99.58,68.66,40.3
796456,-99.58,68.66,40.3
582684,-99.58,68.66,40.29
373550,-99.58,68.66,40.29
739562,-99.58,68.66,40.29
549874,-99.58,68.66,40.29
78,-99.6,68.67,40.29
155,-99.6,68.67,40.3
769669,-99.58,68.66,40.3
787042,-99.58,68.66,40.31
608667,-99.58,68.66,40.3
637684,-99.58,68.66,40.31
741505,-99.58,68.66,40.3
688060,-99.58,68.66,40.3
557291,-99.58,68.66,40.3
486475,-99.58,68.66,40.3
199872,-99.59,68.67,40.3
383479,-99.59,68.66,40.3
216080,-99.59,68.67,40.31
410590,-99.59,68.66,40.31
173281,-99.59,68.67,40.3
139757,-99.59,68.67,40.3
336924,-99.59,68.66,40.3
280657,-99.59,68.66,40.3
11924,-99.6,68.67,40.31
8532,-99.6,68.67,40.3
99212,-99.59,68.67,40.31
78286,-99.59,68.67,40.3
496059,-99.58,68.66,40.3
604730,-99.58,68.66,40.3
301618,-99.58,68.66,40.3
398304,-99.58,68.66,40.3
250958,-99.58,68.66,40.29
368511,-99.58,68.66,40.29
133597,-99.58,68.66,40.29
210784,-99.58,68.66,40.29
26073,-99.59,68.67,40.29
64403,-99.59,68.66,40.29
46946,-99.59,68.67,40.29
104725,-99.59,68.66,40.29
73864,-99.59,68.67,40.3
158499,-99.59,68.66,40.3
106319,-99.59,68.67,40.3
218361,-99.59,68.66,40.3
402,-99.6,68.67,40.29
16909,-99.59,68.67,40.29
3333,-99.6,68.67,40.3
46510,-99.59,68.67,40.3
891501,-99.56,68.64,40.29
789685,-99.56,68.64,40.29
911932,-99.56,68.65,40.29
819782,-99.56,68.65,40.29
585898,-99.56,68.64,40.28
354022,-99.56,68.64,40.28
615160,-99.56,68.65,40.28
366429,-99.56,68.65,40.28
925300,-99.56,68.65,40.29
908726,-99.56,68.65,40.29
931892,-99.56,68.65,40.29
838878,-99.56,68.65,40.29
815745,-99.56,68.65,40.29
845936,-99.56,68.65,40.29
621878,-99.56,68.65,40.28
354204,-99.56,68.65,40.28
605940,-99.56,68.65,40.28
603463,-99.56,68.65,40.28
358459,-99.57,68.65,40.28
321798,-99.56,68.65,40.28
7232,-99.56,68.64,40.27
6769,-99.56,68.65,40.27
33102,-99.56,68.64,40.27
31067,-99.56,68.65,40.27
81551,-99.56,68.64,40.28
180513,-99.56,68.64,40.28
78549,-99.56,68.65,40.28
179882,-99.56,68.65,40.28
4548,-99.56,68.65,40.27
2010,-99.56,68.65,40.27
24848,-99.56,68.65,40.27
14682,-99.56,68.65,40.27
68251,-99.56,68.65,40.28
72051,-99.57,68.65,40.28
51849,-99.56,68.65,40.28
164797,-99.56,68.65,40.28
176154,-99.57,68.65,40.28
139348,-99.56,68.65,40.28
121759,-99.57,68.65,40.28
242986,-99.57,68.65,40.28
81508,-99.57,68.65,40.28
186354,-99.57,68.65,40.28
18665,-99.57,68.65,40.27
2953,-99.57,68.65,40.27
53687,-99.57,68.65,40.28
29236,-99.57,68.65,40.28
128634,-99.57,68.65,40.28
81066,-99.57,68.65,40.28
1952,-99.58,68.65,40.27
60462,-99.58,68.65,40.28
45,-99.58,68.66,40.27
8452,-99.58,68.66,40.28
887692,-99.57,68.65,40.29
875886,-99.57,68.65,40.29
802313,-99.57,68.65,40.29
773483,-99.57,68.65,40.29
637609,-99.57,68.65,40.28
429984,-99.57,68.65,40.28
576225,-99.57,68.65,40.28
357186,-99.57,68.65,40.28
856361,-99.57,68.65,40.29
715008,-99.57,68.65,40.29
806265,-99.57,68.65,40.29
612970,-99.57,68.65,40.29
481397,-99.57,68.65,40.28
271380,-99.57,68.65,40.28
185742,-99.57,68.65,40.28
368389,-99.57,68.65,40.28
568598,-99.58,68.65,40.29
242309,-99.58,68.65,40.28
290375,-99.58,68.66,40.29
164203,-99.58,68.66,40.29
429060,-99.58,68.66,40.29
275573,-99.58,68.66,40.29
76625,-99.58,68.66,40.28
34,-99.6,68.67,40.28
31,-99.6,68.67,40.29
146878,-99.59,68.66,40.29
39136,-99.59,68.66,40.28
1892,-99.59,68.66,40.28
36016,-99.59,68.66,40.29
61,-99.6,68.67,40.28
1552,-99.6,68.66,40.28
769,-99.6,68.67,40.29
12029,-99.6,68.66,40.29
1730,-99.59,68.66,40.28
26,-99.59,68.66,40.28
83,-99.6,68.66,40.28
57681,-99.53,68.63,40.31
190538,-99.54,68.63,40.31
49367,-99.53,68.63,40.3
166823,-99.54,68.63,40.3
133323,-99.54,68.63,40.3
93304,-99.54,68.63,40.3
157120,-99.54,68.63,40.3
100463,-99.54,68.63,40.29
57571,-99.54,68.63,40.29
24181,-99.54,68.63,40.29
851348,-99.54,68.63,40.31
632896,-99.54,68.63,40.31
825891,-99.54,68.63,40.3
593831,-99.54,68.63,40.3
776528,-99.54,68.63,40.3
525693,-99.54,68.63,40.3
427145,-99.54,68.63,40.3
688512,-99.54,68.63,40.3
979807,-99.54,68.64,40.31
944923,-99.54,68.64,40.31
974182,-99.54,68.64,40.3
932370,-99.54,68.64,40.3
963395,-99.54,68.64,40.3
908817,-99.54,68.64,40.3
868427,-99.54,68.64,40.3
945610,-99.54,68.64,40.3
471743,-99.54,68.63,40.3
670195,-99.54,68.63,40.3
355430,-99.54,68.63,40.29
542904,-99.54,68.63,40.29
826324,-99.54,68.64,40.3
908825,-99.55,68.64,40.3
859753,-99.55,68.64,40.29
738893,-99.54,68.64,40.29
241863,-99.54,68.63,40.29
380345,-99.54,68.63,40.29
148802,-99.54,68.63,40.29
243447,-99.54,68.63,40.29
749233,-99.55,68.64,40.29
568889,-99.54,68.64,40.29
363963,-99.55,68.63,40.29
378599,-99.54,68.64,40.29
475918,-99.55,68.64,40.29
554874,-99.55,68.64,40.29
989941,-99.55,68.64,40.31
987230,-99.55,68.64,40.3
996642,-99.55,68.64,40.31
995449,-99.55,68.64,40.3
981926,-99.55,68.64,40.3
972403,-99.55,68.64,40.3
993382,-99.55,68.64,40.3
988672,-99.55,68.64,40.3
998730,-99.55,68.64,40.31
998272,-99.55,68.64,40.3
999641,-99.55,68.64,40.31
999447,-99.55,68.64,40.3
999600,-99.55,68.64,40.31
999416,-99.55,68.64,40.3
997364,-99.55,68.64,40.3
995319,-99.55,68.64,40.3
998170,-99.55,68.64,40.3
999140,-99.55,68.64,40.3
999064,-99.55,68.64,40.3
998123,-99.55,68.64,40.3
955498,-99.55,68.64,40.3
925339,-99.55,68.64,40.29
980374,-99.55,68.64,40.3
962152,-99.55,68.64,40.29
866830,-99.55,68.64,40.29
609983,-99.55,68.64,40.29
738282,-99.55,68.64,40.29
927355,-99.55,68.64,40.29
727227,-99.55,68.64,40.29
853567,-99.55,68.64,40.29
991225,-99.55,68.64,40.3
981633,-99.55,68.64,40.29
996402,-99.55,68.64,40.3
991196,-99.55,68.64,40.29
996245,-99.55,68.64,40.3
991422,-99.55,68.64,40.29
960751,-99.55,68.64,40.29
813125,-99.55,68.64,40.29
917729,-99.55,68.64,40.29
979591,-99.55,68.64,40.29
869519,-99.55,68.64,40.29
950667,-99.55,68.64,40.29
980752,-99.55,68.64,40.29
956575,-99.55,68.64,40.29
61970,-99.53,68.63,40.31
200905,-99.54,68.63,40.31
59421,-99.53,68.63,40.31
192142,-99.54,68.63,40.31
6481,-99.53,68.63,40.31
2334,-99.53,68.63,40.32
50675,-99.53,68.63,40.31
169473,-99.53,68.63,40.31
36474,-99.53,68.63,40.32
132248,-99.53,68.63,40.32
101,-99.53,68.63,40.32
21072,-99.53,68.63,40.32
87052,-99.53,68.63,40.32
6780,-99.53,68.63,40.32
44297,-99.53,68.63,40.32
421163,-99.54,68.63,40.32
686936,-99.54,68.63,40.32
548134,-99.54,68.63,40.32
303600,-99.54,68.63,40.32
75,-99.53,68.63,40.32
12991,-99.53,68.63,40.32
245,-99.53,68.63,40.33
371440,-99.54,68.63,40.32
190413,-99.54,68.63,40.32
102655,-99.54,68.63,40.33
208307,-99.54,68.63,40.33
857614,-99.54,68.63,40.31
645208,-99.54,68.63,40.31
630591,-99.54,68.63,40.31
849400,-99.54,68.63,40.31
589742,-99.54,68.63,40.31
521604,-99.54,68.63,40.32
822685,-99.54,68.63,40.31
774000,-99.54,68.63,40.32
981428,-99.54,68.64,40.31
948242,-99.54,68.64,40.31
944478,-99.54,68.64,40.31
979790,-99.54,68.64,40.31
932083,-99.54,68.64,40.31
909354,-99.54,68.64,40.32
974441,-99.54,68.64,40.31
964279,-99.54,68.64,40.32
874203,-99.54,68.64,40.32
938497,-99.54,68.64,40.32
908922,-99.54,68.64,40.32
826414,-99.54,68.64,40.32
860253,-99.54,68.64,40.32
731196,-99.54,68.64,40.32
567555,-99.54,68.64,40.33
755624,-99.54,68.64,40.33
990750,-99.55,68.64,40.31
989946,-99.55,68.64,40.31
996935,-99.55,68.64,40.31
996600,-99.55,68.64,40.31
998856,-99.55,68.64,40.31
998736,-99.55,68.64,40.31
999632,-99.55,68.64,40.31
999679,-99.55,68.64,40.31
999597,-99.55,68.64,40.31
999644,-99.55,68.64,40.31
987342,-99.55,68.64,40.31
982257,-99.55,68.64,40.32
995677,-99.55,68.64,40.31
993386,-99.55,68.64,40.32
998345,-99.55,68.64,40.31
997449,-99.55,68.64,40.32
999514,-99.55,68.64,40.31
999124,-99.55,68.64,40.32
999457,-99.55,68.64,40.31
999075,-99.55,68.64,40.32
973144,-99.55,68.64,40.32
956720,-99.55,68.64,40.32
981287,-99.55,68.64,40.32
989610,-99.55,68.64,40.32
927674,-99.55,68.64,40.32
877601,-99.55,68.64,40.33
935116,-99.55,68.64,40.33
966265,-99.55,68.64,40.32
991981,-99.55,68.64,40.32
995759,-99.55,68.64,40.32
998505,-99.55,68.64,40.32
996653,-99.55,68.64,40.32
998365,-99.55,68.64,40.32
996528,-99.55,68.64,40.32
965987,-99.55,68.64,40.33
984009,-99.55,68.64,40.32
982423,-99.55,68.64,40.33
992900,-99.55,68.64,40.32
992621,-99.55,68.64,40.32
983031,-99.55,68.64,40.33
1909,-99.55,68.64,40.34
26,-99.55,68.65,40.34
56,-99.55,68.65,40.35
578,-99.55,68.64,40.34
3192,-99.55,68.64,40.35
2784,-99.56,68.65,40.35
508,-99.56,68.65,40.35
39,-99.54,68.63,40.28
22909,-99.55,68.63,40.28
4170,-99.55,68.63,40.28
151,-99.57,68.65,40.27
135,-99.58,68.65,40.27
87,-99.55,68.64,40.27
2970,-99.56,68.64,40.27
980,-99.56,68.65,40.27
2378,-99.57,68.65,40.27
674171,-99.55,68.64,40.29
506948,-99.55,68.64,40.29
756663,-99.55,68.64,40.29
600412,-99.55,68.64,40.29
332316,-99.55,68.64,40.28
195475,-99.55,68.64,40.28
403759,-99.55,68.64,40.28
242247,-99.55,68.64,40.28
815391,-99.55,68.64,40.29
859251,-99.56,68.64,40.29
684862,-99.55,68.64,40.29
745602,-99.56,68.64,40.29
476845,-99.55,68.64,40.28
286702,-99.55,68.64,40.28
536646,-99.56,68.64,40.28
326134,-99.56,68.64,40.28
43682,-99.55,68.64,40.28
102401,-99.55,68.64,40.28
126684,-99.55,68.64,40.28
57238,-99.55,68.64,40.28
469,-99.55,68.64,40.27
3295,-99.55,68.64,40.27
6448,-99.56,68.64,40.27
24596,-99.55,68.64,40.27
31694,-99.56,68.64,40.27
150687,-99.55,68.64,40.28
67537,-99.55,68.64,40.28
78693,-99.56,68.64,40.28
169875,-99.56,68.64,40.28
55266,-99.54,68.63,40.29
27367,-99.54,68.63,40.29
227589,-99.54,68.63,40.29
473295,-99.55,68.63,40.29
325940,-99.55,68.63,40.29
570686,-99.55,68.63,40.29
410884,-99.55,68.63,40.29
79475,-99.54,68.63,40.28
205285,-99.55,68.63,40.28
117390,-99.55,68.63,40.28
263301,-99.55,68.63,40.28
155155,-99.55,68.63,40.28
22371,-99.55,68.63,40.28
57177,-99.55,68.63,40.28
36492,-99.55,68.63,40.28
79436,-99.55,68.63,40.28
42,-99.55,68.63,40.27
70314,-99.54,68.63,40.3
43059,-99.54,68.63,40.29
22184,-99.54,68.63,40.29
6606,-99.54,68.63,40.29
9347,-99.53,68.63,40.31
9991,-99.53,68.63,40.31
29,-99.53,68.63,40.31
31,-99.53,68.63,40.31
9139,-99.53,68.63,40.31
25,-99.53,68.63,40.31
39,-99.53,68.64,40.3
67,-99.53,68.64,40.3
7881,-99.53,68.63,40.3
40061,-99.53,68.63,40.3
27011,-99.53,68.63,40.3
3727,-99.53,68.63,40.3
7579,-99.53,68.63,40.3
52,-99.53,68.63,40.3
6649,-99.54,68.63,40.29
26583,-99.54,68.63,40.29
58,-99.54,68.63,40.29
25,-99.54,68.63,40.28
961064,-99.55,68.64,40.33
972537,-99.56,68.65,40.33
913260,-99.55,68.64,40.33
933742,-99.56,68.65,40.33
782741,-99.55,68.64,40.33
493534,-99.55,68.64,40.34
533158,-99.56,68.65,40.34
829672,-99.56,68.65,40.33
610246,-99.56,68.65,40.34
591478,-99.56,68.65,40.34
979348,-99.56,68.65,40.33
970264,-99.56,68.65,40.33
982864,-99.56,68.65,40.33
841866,-99.56,68.65,40.33
947569,-99.56,68.65,40.33
847304,-99.56,68.65,40.33
931038,-99.56,68.65,40.33
955016,-99.56,68.65,40.33
27193,-99.56,68.65,40.35
82104,-99.56,68.65,40.34
193729,-99.56,68.65,40.34
385573,-99.56,68.65,40.34
948309,-99.57,68.65,40.33
895637,-99.57,68.65,40.33
815219,-99.56,68.65,40.33
781648,-99.57,68.65,40.33
601735,-99.56,68.65,40.34
536384,-99.57,68.65,40.34
937654,-99.57,68.65,40.33
873892,-99.57,68.65,40.33
826134,-99.57,68.65,40.33
920921,-99.57,68.65,40.33
715452,-99.57,68.65,40.33
440042,-99.57,68.65,40.34
317691,-99.57,68.65,40.34
591870,-99.57,68.65,40.33
701000,-99.57,68.66,40.33
854809,-99.57,68.66,40.33
527658,-99.57,68.66,40.33
755593,-99.57,68.66,40.33
257280,-99.57,68.66,40.34
141949,-99.57,68.66,40.34
462553,-99.57,68.66,40.33
295952,-99.57,68.66,40.33
207897,-99.58,68.66,40.33
89495,-99.58,68.66,40.33
360940,-99.58,68.66,40.33
548330,-99.58,68.66,40.33
179088,-99.58,68.66,40.33
324517,-99.58,68.66,40.33
19799,-99.56,68.65,40.35
10014,-99.57,68.65,40.35
63409,-99.56,68.65,40.34
43647,-99.57,68.65,40.34
161093,-99.56,68.65,40.34
341034,-99.56,68.65,40.34
123694,-99.57,68.65,40.34
282127,-99.57,68.65,40.34
84775,-99.57,68.65,40.34
211769,-99.57,68.65,40.34
47854,-99.57,68.65,40.34
137815,-99.57,68.65,40.34
528,-99.57,68.65,40.35
2619,-99.57,68.65,40.35
26428,-99.57,68.65,40.34
10979,-99.57,68.65,40.34
35,-99.57,68.65,40.35
3310,-99.57,68.65,40.35
522,-99.57,68.65,40.35
53051,-99.57,68.66,40.34
25328,-99.57,68.66,40.34
122928,-99.57,68.66,40.34
64358,-99.57,68.66,40.34
550,-99.57,68.66,40.35
2856,-99.57,68.66,40.35
16918,-99.57,68.66,40.34
5237,-99.57,68.66,40.34
56,-99.58,68.66,40.35
77,-99.58,68.66,40.34
136,-99.58,68.66,40.34
106782,-99.58,68.66,40.34
38555,-99.58,68.66,40.34
984,-99.58,68.66,40.34
6401,-99.58,68.66,40.34
5337,-99.58,68.66,40.34
23435,-99.58,68.66,40.34
181,-99.58,68.65,40.35
495,-99.58,68.66,40.34
3106,-99.58,68.66,40.34
22288,-99.58,68.66,40.34
52337,-99.58,68.66,40.33
16552,-99.58,68.66,40.33
110575,-99.58,68.66,40.33
41629,-99.58,68.66,40.33
201746,-99.58,68.66,40.33
89496,-99.58,68.66,40.33
191,-99.59,68.66,40.34
107,-99.59,68.67,40.33
431,-99.59,68.66,40.33
809,-99.59,68.67,40.33
8783,-99.59,68.66,40.33
5235,-99.59,68.67,40.33
27610,-99.59,68.66,40.33
226,-99.59,68.67,40.33
10576,-99.54,68.63,40.33
45903,-99.54,68.63,40.33
41662,-99.54,68.63,40.33
104312,-99.54,68.63,40.33
99,-99.54,68.63,40.33
48,-99.54,68.63,40.34
8932,-99.54,68.63,40.33
214908,-99.54,68.64,40.33
371029,-99.54,68.64,40.33
551230,-99.54,68.64,40.33
337969,-99.54,68.64,40.33
55003,-99.54,68.64,40.34
118149,-99.54,68.64,40.33
86692,-99.54,68.64,40.34
179176,-99.54,68.64,40.33
612,-99.54,68.63,40.34
4991,-99.54,68.63,40.34
2324,-99.54,68.64,40.34
18446,-99.54,68.64,40.34
6708,-99.54,68.64,40.34
33177,-99.54,68.64,40.34
151,-99.54,68.64,40.34
785258,-99.55,68.64,40.33
615521,-99.55,68.64,40.33
861585,-99.55,68.64,40.33
739440,-99.55,68.64,40.33
222611,-99.55,68.64,40.34
399218,-99.55,68.64,40.33
507726,-99.55,68.64,40.33
285494,-99.55,68.64,40.34
909862,-99.55,68.64,40.33
826214,-99.55,68.64,40.33
941537,-99.55,68.64,40.33
881355,-99.55,68.64,40.33
618558,-99.55,68.64,40.33
714119,-99.55,68.64,40.33
356618,-99.55,68.64,40.34
429223,-99.55,68.64,40.34
41637,-99.55,68.64,40.34
108938,-99.55,68.64,40.34
54026,-99.55,68.64,40.34
137301,-99.55,68.64,40.34
8367,-99.55,68.64,40.34
13924,-99.55,68.64,40.34
19918,-99.55,68.64,40.34
23784,-99.55,68.64,40.34
67574,-99.55,68.64,40.34
169884,-99.55,68.64,40.34
79368,-99.55,68.64,40.34
202258,-99.55,68.64,40.34
159993,-99.56,68.64,40.34
332001,-99.56,68.64,40.34
158926,-99.56,68.65,40.34
340977,-99.56,68.65,40.34
221707,-99.56,68.65,40.34
415756,-99.56,68.65,40.34
24546,-99.56,68.64,40.35
67047,-99.56,68.64,40.34
21867,-99.56,68.65,40.35
63818,-99.56,68.65,40.34
36379,-99.56,68.65,40.35
101777,-99.56,68.65,40.34
594,-99.55,68.64,40.35
731,-99.55,68.64,40.35
25,-99.55,68.64,40.35
7274,-99.56,68.65,40.35
999257,-99.56,68.64,40.31
999341,-99.56,68.64,40.31
999709,-99.56,68.65,40.31
999755,-99.56,68.65,40.31
998993,-99.56,68.64,40.31
998318,-99.56,68.64,40.32
999196,-99.56,68.65,40.32
999585,-99.56,68.65,40.31
999831,-99.56,68.65,40.31
999860,-99.56,68.65,40.31
999882,-99.56,68.65,40.31
999857,-99.56,68.65,40.31
999475,-99.56,68.65,40.32
999741,-99.56,68.65,40.31
999787,-99.56,68.65,40.31
999560,-99.56,68.65,40.32
997081,-99.56,68.64,40.32
994077,-99.56,68.64,40.32
