ppm NH3 Concentration mole,X (m),Y (m),Z (m)
92120,-99.56,68.65,40.33
68549,-99.56,68.65,40.33
57136,-99.57,68.65,40.32
56024,-99.57,68.65,40.33
70509,-99.57,68.65,40.32
69391,-99.57,68.65,40.33
48909,-99.57,68.66,40.32
49766,-99.57,68.66,40.32
57835,-99.57,68.66,40.32
58900,-99.57,68.66,40.32
49006,-99.57,68.66,40.32
58215,-99.57,68.66,40.32
47715,-99.57,68.66,40.33
56566,-99.57,68.66,40.33
40069,-99.58,68.66,40.32
45379,-99.58,68.66,40.32
39366,-99.58,68.66,40.32
38128,-99.58,68.66,40.33
43277,-99.58,68.66,40.33
44649,-99.58,68.66,40.32
59386,-99.56,68.65,40.31
62689,-99.56,68.65,40.31
81678,-99.56,68.65,40.31
77480,-99.56,68.65,40.31
64549,-99.56,68.65,40.31
83628,-99.56,68.65,40.31
67119,-99.56,68.65,40.32
87232,-99.56,68.65,40.32
102034,-99.57,68.65,40.31
106978,-99.57,68.65,40.32
81194,-99.57,68.66,40.32
139405,-99.57,68.66,40.32
78547,-99.57,68.66,40.31
132199,-99.57,68.66,40.31
99950,-99.57,68.65,40.31
95053,-99.57,68.65,40.31
73464,-99.57,68.66,40.31
123531,-99.57,68.66,40.31
76057,-99.57,68.66,40.31
129666,-99.57,68.66,40.31
47983,-99.57,68.66,40.32
46432,-99.57,68.66,40.31
54837,-99.57,68.66,40.31
56707,-99.57,68.66,40.32
45006,-99.57,68.66,40.31
43127,-99.57,68.66,40.31
53307,-99.57,68.66,40.31
51196,-99.57,68.66,40.31
61921,-99.58,68.66,40.31
59560,-99.58,68.66,40.31
45863,-99.58,68.66,40.31
71376,-99.58,68.66,40.31
47646,-99.58,68.66,40.31
74231,-99.58,68.66,40.31
40080,-99.58,68.66,40.32
45430,-99.58,68.66,40.32
63560,-99.58,68.66,40.31
65689,-99.58,68.66,40.32
49094,-99.58,68.66,40.31
75992,-99.58,68.66,40.31
50116,-99.58,68.66,40.32
78200,-99.58,68.66,40.32
78570,-99.6,68.68,40.33
94592,-99.6,68.68,40.33
25495,-99.6,68.67,40.33
76172,-99.6,68.68,40.32
94420,-99.6,68.68,40.32
26082,-99.6,68.67,40.32
59344,-99.61,68.68,40.33
57956,-99.61,68.68,40.32
72087,-99.6,68.68,40.32
24906,-99.6,68.67,40.32
60849,-99.6,68.68,40.31
22013,-99.6,68.67,40.31
52429,-99.61,68.68,40.32
43068,-99.61,68.68,40.31
30014,-99.58,68.66,40.31
31420,-99.58,68.66,40.31
32668,-99.58,68.66,40.31
34269,-99.58,68.66,40.31
33144,-99.58,68.66,40.32
32394,-99.58,68.66,40.31
36209,-99.58,68.66,40.32
35364,-99.58,68.66,40.31
42422,-99.59,68.67,40.32
41226,-99.59,68.67,40.31
38974,-99.59,68.66,40.32
37989,-99.59,68.66,40.31
37603,-99.59,68.67,40.31
34901,-99.59,68.66,40.31
39777,-99.59,68.67,40.31
36747,-99.59,68.66,40.31
26528,-99.6,68.67,40.32
25413,-99.59,68.67,40.32
23892,-99.6,68.67,40.31
23115,-99.59,68.67,40.31
33140,-99.58,68.66,40.32
33015,-99.58,68.66,40.32
36450,-99.58,68.66,40.32
36435,-99.58,68.66,40.32
31588,-99.58,68.66,40.33
32431,-99.58,68.66,40.32
35112,-99.58,68.66,40.33
35909,-99.58,68.66,40.32
41862,-99.59,68.67,40.33
38335,-99.59,68.66,40.33
42639,-99.59,68.67,40.32
39070,-99.59,68.66,40.32
43095,-99.59,68.67,40.32
39536,-99.59,68.66,40.32
42851,-99.59,68.67,40.32
39360,-99.59,68.66,40.32
27334,-99.6,68.67,40.33
25938,-99.59,68.67,40.33
27603,-99.6,68.67,40.32
26407,-99.59,68.67,40.32
47070,-99.56,68.65,40.31
42651,-99.56,68.65,40.3
65584,-99.56,68.65,40.31
89986,-99.56,68.65,40.31
60178,-99.56,68.65,40.3
83786,-99.56,68.65,40.3
37219,-99.56,68.65,40.3
31338,-99.56,68.65,40.3
53820,-99.56,68.65,40.3
76813,-99.56,68.65,40.3
46911,-99.56,68.65,40.3
69249,-99.56,68.65,40.3
25105,-99.56,68.65,40.3
19131,-99.56,68.65,40.3
12863,-99.56,68.65,40.29
6792,-99.56,68.65,40.29
39621,-99.56,68.65,40.3
60928,-99.56,68.65,40.3
31780,-99.56,68.65,40.3
50768,-99.56,68.65,40.3
22511,-99.56,68.65,40.29
37566,-99.56,68.65,40.29
12714,-99.56,68.65,40.29
22605,-99.56,68.65,40.29
56488,-99.56,68.65,40.31
52173,-99.56,68.65,40.3
74472,-99.56,68.65,40.31
69360,-99.56,68.65,40.3
48189,-99.56,68.65,40.3
42925,-99.56,68.65,40.3
59154,-99.56,68.65,40.3
65327,-99.56,68.65,40.3
92100,-99.57,68.65,40.31
86666,-99.57,68.65,40.3
70633,-99.57,68.66,40.31
121229,-99.57,68.66,40.31
67517,-99.57,68.66,40.3
115271,-99.57,68.66,40.3
76392,-99.57,68.65,40.3
82977,-99.57,68.65,40.3
63658,-99.57,68.66,40.3
112782,-99.57,68.66,40.3
58910,-99.57,68.66,40.3
105379,-99.57,68.66,40.3
38752,-99.57,68.66,40.3
41184,-99.57,68.66,40.31
49222,-99.57,68.66,40.31
46432,-99.57,68.66,40.3
35915,-99.57,68.66,40.3
32369,-99.57,68.66,40.3
43315,-99.57,68.66,40.3
38938,-99.57,68.66,40.3
57483,-99.58,68.66,40.31
54236,-99.58,68.66,40.3
43398,-99.58,68.66,40.31
69134,-99.58,68.66,40.31
40419,-99.58,68.66,40.3
64796,-99.58,68.66,40.3
28739,-99.58,68.66,40.3
25345,-99.58,68.66,40.3
32734,-99.58,68.66,40.3
28423,-99.58,68.66,40.3
37542,-99.56,68.65,40.3
30456,-99.56,68.65,40.3
43981,-99.56,68.65,40.3
53207,-99.56,68.65,40.3
22593,-99.56,68.65,40.29
33465,-99.56,68.65,40.29
13896,-99.56,68.65,40.29
5251,-99.57,68.65,40.29
20425,-99.56,68.65,40.29
58510,-99.57,68.65,40.3
69926,-99.57,68.65,40.3
51716,-99.57,68.66,40.3
98432,-99.57,68.66,40.3
42685,-99.57,68.66,40.3
82330,-99.57,68.66,40.3
18969,-99.57,68.65,40.29
24393,-99.57,68.65,40.29
12272,-99.57,68.65,40.29
14828,-99.57,68.65,40.29
27821,-99.57,68.66,40.3
22405,-99.57,68.66,40.3
33416,-99.57,68.66,40.3
26274,-99.57,68.66,40.3
15847,-99.57,68.66,40.29
10103,-99.57,68.66,40.29
11246,-99.57,68.66,40.29
18340,-99.57,68.66,40.29
20988,-99.58,68.66,40.3
16577,-99.58,68.66,40.3
17896,-99.58,68.66,40.3
23266,-99.58,68.66,40.3
7937,-99.58,68.66,40.29
8258,-99.58,68.66,40.29
11702,-99.58,68.66,40.29
12535,-99.58,68.66,40.29
5217,-99.6,68.68,40.29
5378,-99.6,68.68,40.29
4854,-99.6,68.67,40.29
12096,-99.6,68.68,40.3
13367,-99.6,68.68,40.3
7671,-99.6,68.67,40.3
4286,-99.61,68.68,40.29
9010,-99.61,68.68,40.3
44452,-99.6,68.68,40.31
25385,-99.6,68.68,40.3
17677,-99.6,68.67,40.31
12288,-99.6,68.67,40.3
30567,-99.61,68.68,40.31
17914,-99.61,68.68,40.3
25924,-99.58,68.66,40.3
28232,-99.58,68.66,40.31
27992,-99.58,68.66,40.3
30652,-99.58,68.66,40.31
22841,-99.58,68.66,40.3
19517,-99.58,68.66,40.3
24707,-99.58,68.66,40.3
20897,-99.58,68.66,40.3
31492,-99.59,68.67,40.3
29591,-99.59,68.66,40.3
34988,-99.59,68.67,40.31
32621,-99.59,68.66,40.31
27446,-99.59,68.67,40.3
22717,-99.59,68.67,40.3
25981,-99.59,68.66,40.3
21794,-99.59,68.66,40.3
19647,-99.6,68.67,40.31
14273,-99.6,68.67,40.3
19396,-99.59,68.67,40.31
14553,-99.59,68.67,40.3
12334,-99.58,68.66,40.3
15938,-99.58,68.66,40.3
12869,-99.58,68.66,40.3
16887,-99.58,68.66,40.3
6170,-99.58,68.66,40.29
8943,-99.58,68.66,40.29
6290,-99.58,68.66,40.29
9230,-99.58,68.66,40.29
6296,-99.59,68.67,40.29
6316,-99.59,68.66,40.29
9360,-99.59,68.67,40.29
9317,-99.59,68.66,40.29
13312,-99.59,68.67,40.3
13140,-99.59,68.66,40.3
17915,-99.59,68.67,40.3
17408,-99.59,68.66,40.3
4998,-99.6,68.67,40.29
5310,-99.59,68.67,40.29
9012,-99.6,68.67,40.3
9457,-99.59,68.67,40.3
1111,-99.56,68.64,40.29
527,-99.56,68.64,40.29
1803,-99.56,68.65,40.29
817,-99.56,68.65,40.29
251,-99.56,68.64,40.28
125,-99.56,68.64,40.28
368,-99.56,68.65,40.28
176,-99.56,68.65,40.28
2855,-99.56,68.65,40.29
3970,-99.56,68.65,40.29
4415,-99.56,68.65,40.29
1236,-99.56,68.65,40.29
2015,-99.56,68.65,40.29
1818,-99.56,68.65,40.29
540,-99.56,68.65,40.28
244,-99.56,68.65,40.28
956,-99.56,68.65,40.28
745,-99.56,68.65,40.28
483,-99.57,68.65,40.28
321,-99.56,68.65,40.28
31,-99.56,68.65,40.27
39,-99.56,68.64,40.28
67,-99.56,68.64,40.28
51,-99.56,68.65,40.28
89,-99.56,68.65,40.28
27,-99.56,68.65,40.27
33,-99.56,68.65,40.27
40,-99.56,68.65,40.27
48,-99.56,68.65,40.27
66,-99.56,68.65,40.28
141,-99.57,68.65,40.28
82,-99.56,68.65,40.28
121,-99.56,68.65,40.28
245,-99.57,68.65,40.28
152,-99.56,68.65,40.28
168,-99.57,68.65,40.28
276,-99.57,68.65,40.28
193,-99.57,68.65,40.28
323,-99.57,68.65,40.28
82,-99.57,68.65,40.27
107,-99.57,68.65,40.27
224,-99.57,68.65,40.28
255,-99.57,68.65,40.28
378,-99.57,68.65,40.28
428,-99.57,68.65,40.28
190,-99.58,68.65,40.27
465,-99.58,68.65,40.28
231,-99.58,68.66,40.27
545,-99.58,68.66,40.28
2736,-99.57,68.65,40.29
3551,-99.57,68.65,40.29
1601,-99.57,68.65,40.29
2002,-99.57,68.65,40.29
882,-99.57,68.65,40.28
496,-99.57,68.65,40.28
1075,-99.57,68.65,40.28
588,-99.57,68.65,40.28
4337,-99.57,68.65,40.29
2419,-99.57,68.65,40.29
5141,-99.57,68.65,40.29
2821,-99.57,68.65,40.29
1290,-99.57,68.65,40.28
691,-99.57,68.65,40.28
787,-99.57,68.65,40.28
1485,-99.57,68.65,40.28
3148,-99.58,68.65,40.29
1210,-99.58,68.65,40.28
2504,-99.58,68.66,40.29
2592,-99.58,68.66,40.29
3791,-99.58,68.66,40.29
3955,-99.58,68.66,40.29
1353,-99.58,68.66,40.28
1793,-99.62,68.69,40.29
236,-99.6,68.68,40.27
385,-99.6,68.67,40.27
439,-99.6,68.68,40.28
646,-99.6,68.67,40.28
495,-99.6,68.68,40.28
276,-99.6,68.68,40.27
442,-99.61,68.68,40.27
2000,-99.6,68.68,40.29
1943,-99.61,68.67,40.29
949,-99.6,68.68,40.28
1084,-99.6,68.67,40.28
1914,-99.6,68.67,40.29
1362,-99.61,68.68,40.28
1375,-99.61,68.67,40.29
2537,-99.59,68.66,40.29
1217,-99.59,68.66,40.28
1298,-99.59,68.66,40.28
2695,-99.59,68.66,40.29
1136,-99.6,68.67,40.28
1097,-99.6,68.66,40.28
2036,-99.6,68.67,40.29
1980,-99.6,68.66,40.29
280,-99.59,68.66,40.27
310,-99.59,68.66,40.27
580,-99.59,68.66,40.28
645,-99.59,68.66,40.28
346,-99.6,68.67,40.27
329,-99.6,68.66,40.27
622,-99.6,68.67,40.28
598,-99.6,68.66,40.28
309,-99.54,68.63,40.31
83,-99.54,68.63,40.31
239,-99.54,68.63,40.3
66,-99.54,68.63,40.3
165,-99.54,68.63,40.3
49,-99.54,68.63,40.3
33,-99.54,68.63,40.3
102,-99.54,68.63,40.3
5938,-99.54,68.64,40.31
1243,-99.54,68.64,40.31
4644,-99.54,68.64,40.3
957,-99.54,68.64,40.3
3112,-99.54,68.64,40.3
646,-99.54,68.64,40.3
382,-99.54,68.64,40.3
1700,-99.54,68.64,40.3
41,-99.54,68.63,40.3
92,-99.54,68.63,40.3
28,-99.54,68.63,40.29
58,-99.54,68.63,40.29
224,-99.54,68.64,40.3
608,-99.55,68.64,40.3
322,-99.55,68.64,40.29
125,-99.54,68.64,40.29
35,-99.54,68.63,40.29
163,-99.55,68.64,40.29
72,-99.54,68.64,40.29
40,-99.55,68.63,40.29
39,-99.54,68.64,40.29
71,-99.55,68.64,40.29
81,-99.55,68.64,40.29
7716,-99.55,68.64,40.31
6308,-99.55,68.64,40.3
17718,-99.55,68.64,40.31
15010,-99.55,68.64,40.3
4788,-99.55,68.64,40.3
3092,-99.55,68.64,40.3
12097,-99.55,68.64,40.3
8291,-99.55,68.64,40.3
32055,-99.55,68.64,40.31
27873,-99.55,68.64,40.3
55325,-99.55,68.64,40.31
48773,-99.55,68.64,40.3
32630,-99.55,68.64,40.31
29272,-99.55,68.64,40.3
23384,-99.55,68.64,40.3
17239,-99.55,68.64,40.3
32236,-99.55,68.64,40.3
42309,-99.55,68.64,40.3
24933,-99.55,68.64,40.3
20429,-99.55,68.64,40.3
1725,-99.55,68.64,40.3
837,-99.55,68.64,40.29
4846,-99.55,68.64,40.3
2384,-99.55,68.64,40.29
395,-99.55,68.64,40.29
129,-99.55,68.64,40.29
166,-99.55,68.64,40.29
1034,-99.55,68.64,40.29
238,-99.55,68.64,40.29
401,-99.55,68.64,40.29
11267,-99.55,68.64,40.3
6147,-99.55,68.64,40.29
22987,-99.55,68.64,40.3
14261,-99.55,68.64,40.29
15402,-99.55,68.64,40.3
11124,-99.55,68.64,40.29
2865,-99.55,68.64,40.29
459,-99.55,68.64,40.29
999,-99.55,68.64,40.29
7795,-99.55,68.64,40.29
804,-99.55,68.64,40.29
2949,-99.55,68.64,40.29
6861,-99.55,68.64,40.29
3492,-99.55,68.64,40.29
63,-99.54,68.63,40.32
217,-99.54,68.63,40.32
167,-99.54,68.63,40.32
49,-99.54,68.63,40.32
125,-99.54,68.63,40.32
38,-99.54,68.63,40.32
27,-99.54,68.63,40.33
82,-99.54,68.63,40.33
351,-99.54,68.63,40.31
92,-99.54,68.63,40.31
95,-99.54,68.63,40.31
360,-99.54,68.63,40.31
88,-99.54,68.63,40.31
74,-99.54,68.63,40.32
335,-99.54,68.63,40.31
278,-99.54,68.63,40.32
6812,-99.54,68.64,40.31
1433,-99.54,68.64,40.31
1491,-99.54,68.64,40.31
7172,-99.54,68.64,40.31
1393,-99.54,68.64,40.31
1150,-99.54,68.64,40.32
6900,-99.54,68.64,40.31
5848,-99.54,68.64,40.32
792,-99.54,68.64,40.32
2458,-99.54,68.64,40.32
1938,-99.54,68.64,40.32
636,-99.54,68.64,40.32
1418,-99.54,68.64,40.32
492,-99.54,68.64,40.32
350,-99.54,68.64,40.33
993,-99.54,68.64,40.33
8543,-99.55,68.64,40.31
9148,-99.55,68.64,40.31
19259,-99.55,68.64,40.31
20825,-99.55,68.64,40.31
34479,-99.55,68.64,40.31
37472,-99.55,68.64,40.31
64166,-99.55,68.64,40.31
58537,-99.55,68.64,40.31
37663,-99.55,68.64,40.31
35373,-99.55,68.64,40.31
9038,-99.55,68.64,40.31
8603,-99.55,68.64,40.32
21083,-99.55,68.64,40.31
21193,-99.55,68.64,40.32
38630,-99.55,68.64,40.31
39843,-99.55,68.64,40.32
66629,-99.55,68.64,40.31
70111,-99.55,68.64,40.32
39372,-99.55,68.64,40.31
40579,-99.55,68.64,40.32
7299,-99.55,68.64,40.32
5767,-99.55,68.64,40.32
16049,-99.55,68.64,40.32
18987,-99.55,68.64,40.32
4077,-99.55,68.64,40.32
2725,-99.55,68.64,40.33
7835,-99.55,68.64,40.33
11547,-99.55,68.64,40.32
33923,-99.55,68.64,40.32
37376,-99.55,68.64,40.32
67614,-99.55,68.64,40.32
64555,-99.55,68.64,40.32
40332,-99.55,68.64,40.32
39282,-99.55,68.64,40.32
20212,-99.55,68.64,40.33
27250,-99.55,68.64,40.32
47030,-99.55,68.64,40.33
55868,-99.55,68.64,40.32
35961,-99.55,68.64,40.32
32231,-99.55,68.64,40.33
90,-99.63,68.69,40.26
102,-99.64,68.7,40.26
220,-99.63,68.69,40.27
109,-99.65,68.7,40.25
537,-99.63,68.69,40.27
1404,-99.63,68.69,40.28
54,-99.61,68.68,40.26
65,-99.61,68.67,40.25
121,-99.61,68.68,40.26
140,-99.61,68.67,40.26
227,-99.61,68.67,40.27
78,-99.62,68.69,40.26
89,-99.62,68.67,40.25
191,-99.62,68.69,40.27
209,-99.62,68.67,40.27
26,-99.6,68.66,40.25
208,-99.55,68.64,40.34
233,-99.55,68.65,40.34
183,-99.55,68.65,40.35
183,-99.55,68.65,40.34
49,-99.55,68.64,40.35
95,-99.55,68.64,40.34
3889,-99.55,68.65,40.34
321,-99.55,68.64,40.35
624,-99.56,68.65,40.35
686,-99.56,68.65,40.35
2041,-99.56,68.65,40.35
8113,-99.56,68.65,40.35
90750,-99.57,68.66,40.35
7881,-99.56,68.65,40.35
71208,-99.56,68.66,40.35
1091,-99.57,68.65,40.35
45657,-99.57,68.66,40.35
19286,-99.58,68.66,40.35
2376,-99.56,68.65,40.35
27,-99.58,68.65,40.26
42,-99.59,68.66,40.26
60,-99.6,68.66,40.25
35,-99.57,68.65,40.26
69,-99.57,68.65,40.27
53,-99.58,68.65,40.26
101,-99.58,68.65,40.27
64,-99.58,68.65,40.26
120,-99.58,68.65,40.27
97,-99.59,68.66,40.26
86,-99.59,68.66,40.26
149,-99.59,68.65,40.27
168,-99.59,68.66,40.27
131,-99.6,68.66,40.26
121,-99.6,68.66,40.26
208,-99.6,68.66,40.27
193,-99.6,68.66,40.27
27,-99.56,68.65,40.27
27,-99.57,68.65,40.26
53,-99.57,68.65,40.27
144,-99.55,68.64,40.29
80,-99.55,68.64,40.29
248,-99.55,68.64,40.29
130,-99.55,68.64,40.29
46,-99.55,68.64,40.28
28,-99.55,68.64,40.28
70,-99.55,68.64,40.28
40,-99.55,68.64,40.28
407,-99.55,68.64,40.29
692,-99.56,68.64,40.29
208,-99.55,68.64,40.29
335,-99.56,68.64,40.29
109,-99.55,68.64,40.28
59,-99.55,68.64,40.28
164,-99.56,68.64,40.28
86,-99.56,68.64,40.28
34,-99.55,68.64,40.28
29,-99.56,68.64,40.28
47,-99.56,68.64,40.28
50,-99.55,68.63,40.29
31,-99.55,68.63,40.29
84,-99.55,68.63,40.29
49,-99.55,68.63,40.29
29,-99.55,68.63,40.28
39,-99.61,68.66,40.25
55,-99.65,68.69,40.25
52,-99.64,68.68,40.25
32,-99.65,68.69,40.24
29,-99.64,68.68,40.24
27,-99.63,68.67,40.24
25,-99.63,68.67,40.24
51,-99.63,68.67,40.25
49,-99.63,68.67,40.25
70,-99.68,68.73,40.24
48,-99.66,68.7,40.24
81,-99.67,68.72,40.24
49,-99.67,68.71,40.24
29,-99.68,68.7,40.22
623,-99.58,68.65,40.36
35872,-99.59,68.67,40.35
27380,-99.58,68.66,40.36
55721,-99.58,68.67,40.35
9455,-99.58,68.66,40.35
59927,-99.59,68.67,40.35
20690,-99.59,68.67,40.36
37906,-99.6,68.67,40.35
34646,-99.59,68.67,40.36
53439,-99.59,68.67,40.35
10018,-99.59,68.66,40.35
52251,-99.6,68.67,40.35
25451,-99.55,68.64,40.33
43876,-99.56,68.65,40.33
17431,-99.55,68.64,40.33
31879,-99.56,68.65,40.33
10527,-99.55,68.64,40.33
5890,-99.55,68.64,40.34
11758,-99.56,68.65,40.34
19626,-99.56,68.65,40.33
11724,-99.56,68.65,40.34
18690,-99.56,68.65,40.34
69528,-99.56,68.65,40.33
63654,-99.56,68.65,40.33
104577,-99.56,68.65,40.33
17676,-99.56,68.65,40.33
53060,-99.56,68.65,40.33
27334,-99.56,68.65,40.33
53846,-99.56,68.65,40.33
83355,-99.56,68.65,40.33
1813,-99.56,68.65,40.35
3012,-99.56,68.65,40.34
4941,-99.56,68.65,40.34
7606,-99.56,68.65,40.34
41701,-99.57,68.65,40.33
36384,-99.57,68.65,40.33
21719,-99.56,68.65,40.33
29265,-99.57,68.65,40.33
16040,-99.56,68.65,40.34
22112,-99.57,68.65,40.34
53254,-99.57,68.65,40.33
47019,-99.57,68.65,40.33
59123,-99.57,68.65,40.33
66266,-99.57,68.65,40.33
38406,-99.57,68.65,40.33
29846,-99.57,68.65,40.34
39407,-99.57,68.65,40.34
49346,-99.57,68.65,40.33
40605,-99.57,68.66,40.33
44704,-99.57,68.66,40.33
48441,-99.57,68.66,40.33
52950,-99.57,68.66,40.33
29038,-99.57,68.66,40.34
35773,-99.57,68.66,40.34
34893,-99.57,68.66,40.33
42290,-99.57,68.66,40.33
29720,-99.58,68.66,40.33
34638,-99.58,68.66,40.33
33370,-99.58,68.66,40.33
35906,-99.58,68.66,40.33
38301,-99.58,68.66,40.33
41068,-99.58,68.66,40.33
2720,-99.56,68.65,40.35
4172,-99.57,68.65,40.35
4619,-99.56,68.65,40.34
7085,-99.57,68.65,40.34
7442,-99.56,68.65,40.34
11211,-99.56,68.65,40.34
10942,-99.57,68.65,40.34
15951,-99.57,68.65,40.34
15704,-99.57,68.65,40.34
22177,-99.57,68.65,40.34
21580,-99.57,68.65,40.34
30116,-99.57,68.65,40.34
9929,-99.57,68.65,40.35
6392,-99.57,68.65,40.35
10303,-99.57,68.65,40.34
14584,-99.57,68.65,40.34
591,-99.57,68.65,40.35
1523,-99.57,68.65,40.35
3139,-99.57,68.65,40.35
17516,-99.57,68.66,40.34
22064,-99.57,68.66,40.34
22927,-99.57,68.66,40.34
28784,-99.57,68.66,40.34
12589,-99.57,68.66,40.35
8475,-99.57,68.66,40.35
12579,-99.57,68.66,40.34
16416,-99.57,68.66,40.34
103330,-99.58,68.66,40.35
12839,-99.58,68.66,40.35
21992,-99.58,68.66,40.34
20155,-99.58,68.66,40.34
26075,-99.58,68.66,40.34
30394,-99.58,68.66,40.34
32913,-99.58,68.66,40.34
26851,-99.58,68.66,40.34
40985,-99.58,68.66,40.34
34333,-99.58,68.66,40.34
1805,-99.58,68.65,40.35
3977,-99.58,68.65,40.35
2231,-99.58,68.66,40.35
6908,-99.58,68.66,40.35
65747,-99.6,68.67,40.34
74987,-99.6,68.68,40.34
79418,-99.6,68.68,40.33
82474,-99.6,68.68,40.34
90048,-99.6,68.68,40.33
23414,-99.6,68.67,40.33
59913,-99.61,68.68,40.33
15609,-99.58,68.66,40.34
92220,-99.59,68.67,40.35
16014,-99.59,68.66,40.34
24352,-99.58,68.66,40.34
24474,-99.59,68.66,40.34
70116,-99.59,68.67,40.35
14700,-99.59,68.66,40.34
85820,-99.59,68.67,40.34
19663,-99.6,68.67,40.34
19730,-99.59,68.67,40.34
25866,-99.58,68.66,40.34
22584,-99.58,68.66,40.34
25768,-99.58,68.66,40.33
28948,-99.58,68.66,40.33
28300,-99.58,68.66,40.33
31735,-99.58,68.66,40.33
30116,-99.58,68.66,40.33
33620,-99.58,68.66,40.33
31786,-99.59,68.67,40.34
27613,-99.59,68.66,40.34
33699,-99.59,68.67,40.33
31262,-99.59,68.66,40.33
37074,-99.59,68.67,40.33
34547,-99.59,68.66,40.33
39719,-99.59,68.67,40.33
36627,-99.59,68.66,40.33
97873,-99.6,68.67,40.34
23018,-99.6,68.67,40.34
22247,-99.59,68.67,40.34
26167,-99.6,68.67,40.33
24659,-99.59,68.67,40.33
26,-99.54,68.63,40.33
47,-99.54,68.63,40.33
138,-99.54,68.64,40.33
228,-99.54,68.64,40.33
586,-99.54,68.64,40.33
325,-99.54,68.64,40.33
47,-99.54,68.64,40.34
80,-99.54,68.64,40.33
89,-99.54,68.64,40.34
170,-99.54,68.64,40.33
28,-99.54,68.64,40.34
33,-99.54,68.64,40.34
49,-99.54,68.64,40.34
1416,-99.55,68.64,40.33
862,-99.55,68.64,40.33
3075,-99.55,68.64,40.33
1848,-99.55,68.64,40.33
300,-99.55,68.64,40.34
502,-99.55,68.64,40.33
1064,-99.55,68.64,40.33
594,-99.55,68.64,40.34
6833,-99.55,68.64,40.33
4043,-99.55,68.64,40.33
13540,-99.55,68.64,40.33
8614,-99.55,68.64,40.33
2319,-99.55,68.64,40.33
5054,-99.55,68.64,40.33
1272,-99.55,68.64,40.34
2774,-99.55,68.64,40.34
106,-99.55,68.64,40.34
171,-99.55,68.64,40.34
182,-99.55,68.64,40.34
326,-99.55,68.64,40.34
67,-99.55,68.64,40.34
107,-99.55,68.64,40.34
189,-99.55,68.64,40.34
341,-99.55,68.64,40.34
345,-99.55,68.64,40.34
671,-99.55,68.64,40.34
698,-99.55,68.64,40.34
1440,-99.55,68.64,40.34
1374,-99.56,68.64,40.34
2406,-99.56,68.64,40.34
2443,-99.56,68.65,40.34
4249,-99.56,68.65,40.34
3215,-99.56,68.65,40.34
4957,-99.56,68.65,40.34
447,-99.56,68.64,40.35
769,-99.56,68.64,40.34
745,-99.56,68.65,40.35
1341,-99.56,68.65,40.34
1202,-99.56,68.65,40.35
1949,-99.56,68.65,40.34
46,-99.55,68.64,40.35
70,-99.55,68.64,40.35
34,-99.55,68.64,40.35
710,-99.56,68.65,40.35
19566,-99.56,68.64,40.31
18321,-99.56,68.64,40.31
27520,-99.56,68.65,40.31
25804,-99.56,68.65,40.31
20313,-99.56,68.64,40.31
20828,-99.56,68.64,40.32
29486,-99.56,68.65,40.32
28564,-99.56,68.65,40.31
36603,-99.56,68.65,40.31
34452,-99.56,68.65,40.31
46277,-99.56,68.65,40.31
49056,-99.56,68.65,40.31
39293,-99.56,68.65,40.32
37948,-99.56,68.65,40.31
50690,-99.56,68.65,40.31
52665,-99.56,68.65,40.32
20611,-99.56,68.64,40.32
19973,-99.56,68.64,40.32
29100,-99.56,68.65,40.32
29490,-99.56,68.65,40.32
18340,-99.56,68.64,40.32
27462,-99.56,68.65,40.32
16290,-99.56,68.64,40.33
25152,-99.56,68.65,40.33
39642,-99.56,68.65,40.32
39597,-99.56,68.65,40.32
53295,-99.56,68.65,40.32
54057,-99.56,68.65,40.32
38235,-99.56,68.65,40.32
36111,-99.56,68.65,40.33
53015,-99.56,68.65,40.32
51481,-99.56,68.65,40.33
32689,-99.57,68.65,40.32
49775,-99.57,68.65,40.32
31869,-99.57,68.65,40.33
33527,-99.57,68.65,40.32
32848,-99.57,68.65,40.33
41236,-99.57,68.65,40.32
40173,-99.57,68.65,40.33
27071,-99.58,68.65,40.32
26086,-99.58,68.65,40.33
26628,-99.58,68.66,40.32
26683,-99.58,68.66,40.32
30023,-99.58,68.66,40.32
29928,-99.58,68.66,40.32
26175,-99.58,68.66,40.32
25352,-99.58,68.66,40.33
28531,-99.58,68.66,40.33
29386,-99.58,68.66,40.32
29188,-99.57,68.65,40.31
31546,-99.57,68.65,40.32
47567,-99.57,68.65,40.32
44240,-99.57,68.65,40.31
26292,-99.58,68.65,40.32
24489,-99.58,68.65,40.31
32325,-99.58,68.66,40.31
34517,-99.58,68.66,40.32
23511,-99.63,68.69,40.32
34989,-99.62,68.69,40.32
17197,-99.63,68.69,40.31
25418,-99.62,68.69,40.31
70899,-99.6,68.68,40.33
17624,-99.61,68.67,40.33
18441,-99.6,68.67,40.33
17603,-99.61,68.67,40.32
17630,-99.6,68.67,40.32
46042,-99.61,68.68,40.32
12172,-99.61,68.67,40.33
11848,-99.61,68.67,40.32
16386,-99.61,68.67,40.32
16138,-99.6,68.67,40.32
13980,-99.61,68.67,40.31
14099,-99.6,68.67,40.31
36080,-99.61,68.68,40.31
10953,-99.61,68.67,40.32
9153,-99.61,68.67,40.31
17971,-99.59,68.66,40.31
19360,-99.59,68.66,40.32
22601,-99.59,68.66,40.32
20804,-99.59,68.66,40.31
