ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2309,-101.53,62.28,41.55
8172,-100.96,60.98,40.76
24776,-102.03,59.9,41.72
4642,-101.74,60.72,42.12
33202,-102.93,59.48,42.12
34940,-102.81,59.95,41.99
5325,-102.58,61.43,41.87
1605,-103.2,62.6,42.6
492,-103.98,63.54,43.6
43752,-104.69,59.8,42.04
44165,-105.44,59.22,41.94
33636,-106.12,58.43,41.62
40595,-103.89,60.28,41.86
10679,-103.4,61.05,42.28
8810,-104.09,61.97,42.74
21596,-104.42,60.97,42.59
47,-99.2,62.92,40.58
50,-98.78,62.57,40.58
38,-98.32,62.85,40.59
139,-99.76,62.11,40.58
63,-100.54,62.74,41.58
45,-97.4,63.07,40.58
50,-96.93,63.32,40.57
51,-96.51,62.98,40.58
54,-95.63,62.9,40.58
38,-94.68,63.57,40.55
35,-95.96,54.32,37.87
53,-95.16,63.16,40.57
31,-94.28,63.09,40.58
103,-99.34,57.7,41.4
146,-100.29,57.41,41.15
39940,-104.61,58.44,41.76
37347,-103.78,59,41.94
881,-101.16,58.13,41.63
20082,-102,58.83,41.94
47,-101.44,62.41,42.57
1248,-100.77,61.24,41.73
1040,-100.17,60.05,41.07
13157,-101,59.49,41.82
15197,-101.19,59.11,42.12
1223,-99.3,59.36,41.35
6384,-100.23,58.58,41.94
6712,-100.11,59.08,42
302,-101.56,61.09,42.75
4460,-101.77,60.2,42.64
17292,-102.71,59.64,43.02
6796,-102.54,60.23,42.9
166,-102.34,61.75,42.69
437,-103.98,63.54,44.84
276,-103.19,62.58,43.58
24828,-104.45,59.93,42.94
36318,-105.34,59.21,42.88
30531,-106.19,58.25,42.58
1428,-103.2,61.37,42.87
9902,-103.56,60.54,42.76
3629,-104.15,61.78,43.6
55,-98.4,62.06,40.58
40,-97.9,62.5,40.58
148,-99.07,60.9,40.62
67,-99.71,62.2,41.57
45,-97.43,62.77,40.59
57,-98.04,61.53,40.58
41,-97.52,61.99,40.58
236,-98.55,59.47,40.91
114,-98.32,60.1,40.57
47,-97.02,62.42,40.59
50,-96.54,62.68,40.59
53,-95.66,62.6,40.58
54,-97.78,54.97,38.46
124,-96.66,56.97,40.91
97,-98.48,57.18,41.04
138,-99.43,56.67,40.46
27,-96.01,55.41,39.3
52,-95.25,62.27,40.58
47,-94.76,62.68,40.58
299,-99.31,58.11,41.72
826,-99.27,57.54,42.32
338,-100.22,57.12,42.08
360,-97.48,57.47,41.32
121,-97.63,59.06,41.14
32490,-104.53,58.31,42.73
25830,-103.61,59.03,42.88
18342,-102.94,58.07,41.62
1526,-101.03,58.01,42.54
15843,-101.84,58.88,42.84
90,-100.64,61.52,42.61
709,-99.96,60.34,42.03
5850,-100.79,59.73,42.73
9701,-101.01,59.25,43
1920,-99.28,59.01,41.83
1224,-99.1,59.7,42.29
3309,-99.31,58.67,42.13
6788,-100.09,58.62,42.82
5460,-99.95,59.26,42.88
147,-101.57,60.7,43.62
505,-102.39,60.44,43.75
7745,-102.57,59.75,43.88
117,-102.38,61.64,43.6
286,-103.18,62.58,44.83
11573,-104.32,60.02,43.84
28563,-105.27,59.2,43.83
24889,-106.32,57.52,44.27
985,-103.33,60.89,43.7
2989,-104.14,61.78,44.85
120,-98.95,61.13,41.6
50,-97.31,60.8,40.57
255,-98.28,59.92,41.9
94,-98.09,60.47,41.52
50,-96.2,61.87,40.58
45,-97.71,56.04,39.86
71,-96.64,56.76,41.89
202,-98.43,56.93,41.98
106,-99.39,56.23,41.39
36,-94.42,61.74,40.59
826,-98.38,58.27,41.95
598,-98.31,58.7,41.94
2552,-99.22,58.07,42.62
1461,-99.24,57.32,42.87
1118,-100.08,56.78,42.72
331,-97.39,57.88,41.69
232,-97.44,57.36,42.25
50,-96.65,59.82,40.56
50,-96.96,59.07,40.83
178,-97.51,58.68,41.69
58,-97.38,59.45,42.1
52,-95.5,60.79,40.58
33,-94.93,59.68,40.56
41,-95.99,59.18,40.55
25,-95.96,58.66,41
81,-96.38,57.99,41.77
50,-96.54,58.39,41.77
24997,-104.47,58.23,43.76
15526,-103.51,59.03,43.82
19995,-102.84,57.9,42.57
5778,-100.95,57.91,43.63
11977,-101.74,58.86,43.77
25,-100.64,61.43,43.54
254,-99.71,60.68,42.72
1720,-100.64,59.94,43.69
5050,-100.92,59.37,43.88
759,-98.98,60.02,42.86
2112,-99.12,59.22,42.73
3705,-99.19,58.79,43
3681,-99.86,59.39,43.72
5911,-100.01,58.63,43.76
69,-101.58,60.66,44.83
1507,-102.54,59.86,44.84
86,-103.17,62.58,46.08
136,-102.38,61.62,44.83
7840,-104.3,60.02,44.85
16787,-104.46,58.26,44.86
21476,-105.26,59.22,44.86
5977,-103.5,59.06,44.85
1112,-104.13,61.78,46.1
1213,-103.34,60.82,44.84
65,-98.87,61.31,42.57
96,-98.03,60.45,42.61
42,-96.64,56.5,42.65
530,-98.41,56.65,42.69
416,-99.36,55.9,42.41
49,-97.68,55.53,40.76
1101,-98.3,58.33,42.85
572,-98.2,58.89,42.85
3428,-99.2,57.74,43.62
3396,-100.16,56.98,43.56
251,-97.35,57.89,42.59
253,-97.48,57.16,42.84
123,-97.37,58.94,42.61
4037,-100.94,57.94,44.83
10901,-102.78,57.19,44.26
4888,-101.74,58.9,44.83
269,-99.84,60.51,43.57
413,-100.78,59.7,44.82
986,-99.01,59.63,43.65
3036,-99.12,58.87,43.86
1856,-99.98,58.74,44.82
25,-101.57,60.66,46.08
368,-102.53,59.86,46.09
50,-102.37,61.62,46.08
619,-103.33,60.82,46.09
9453,-104.36,59.14,46.73
47,-98.87,61.29,43.55
114,-98.07,60.35,43.56
30,-96.63,56.66,43.54
1369,-98.39,56.8,43.57
1725,-99.35,56.01,43.57
55,-97.71,54.74,41.92
417,-98.14,59.03,43.75
925,-98.27,58.35,43.76
1605,-99.18,57.78,44.81
2756,-100.14,56.98,44.83
2065,-101.19,55.31,44.2
1620,-99.34,56.02,44.82
261,-97.42,57.58,43.6
989,-98.38,56.82,44.81
38,-97.25,59.42,43.58
418,-100.93,57.94,46.08
5691,-102.76,57.22,46.72
361,-101.73,58.9,46.08
31,-99.82,60.5,44.81
236,-99.02,59.54,44.81
101,-99.97,58.74,46.07
390,-103.32,60.83,47.34
338,-102.52,59.87,47.34
31,-98.06,60.34,44.8
305,-97.66,54.97,44.18
283,-98.22,58.58,44.8
199,-99.17,57.78,46.06
387,-100.13,56.98,46.07
1956,-101.16,55.3,46.71
366,-99.33,56.02,46.07
151,-97.42,57.62,44.8
228,-98.37,56.82,46.06
157,-100.92,57.95,47.33
179,-101.72,58.91,47.33
102,-102.42,60.75,49.21
96,-97.64,54.98,46.68
48,-98.21,58.58,46.05
90,-100.12,56.99,47.32
89,-99.32,56.03,47.32
49,-97.41,57.62,46.05
95,-100.82,58.83,49.2
58,-99.22,56.91,49.19
35,-84.05,47.28,34.02
54,-86.29,41.85,32.7
28,-77.4,42.8,34.29
57,-82.77,41.52,33.27
47,-80.88,43.14,33.84
49,-84.7,39.88,32.68
41,-82.46,45.17,33.87
25,-84.2,46.88,34.92
58,-84.35,43.52,33.29
149,-86.46,41.63,33.66
54,-79.28,41.18,33.77
57,-81.18,39.57,33.2
42,-83.12,37.93,32.63
39,-75.81,40.84,34.14
30,-85.2,34.55,31.78
71,-82.92,41.32,34.23
35,-81.02,42.91,34.81
127,-84.86,39.69,33.65
30,-82.61,44.87,34.82
226,-86.63,41.43,34.8
77,-84.51,43.26,34.25
62,-76.16,36.74,33.35
60,-77.69,39.25,33.64
42,-79.42,40.98,34.74
57,-79.6,37.65,33.1
67,-81.32,39.39,34.18
104,-83.27,37.76,33.61
37,-81.54,36,32.57
31,-72.32,40.5,34.37
51,-74.23,38.9,33.94
30,-75.92,40.65,35.11
116,-85.35,34.39,32.75
78,-83.33,40.92,35
187,-85.03,39.51,34.79
88,-84.93,42.84,35.01
64,-74.56,35.37,33.29
43,-70.75,38.56,34.18
28,-68.82,40.2,34.6
48,-75.04,30.07,32.35
47,-78.2,33.93,32.63
63,-76.05,37.92,33.59
56,-76.27,36.57,34.33
48,-77.81,39.07,34.62
28,-79.52,40.83,36.58
64,-79.73,37.47,34.08
72,-81.72,38.99,34.96
150,-83.42,37.59,34.77
84,-81.67,35.83,33.54
61,-82.17,30.54,32.59
59,-72.65,36.95,33.75
26,-72.41,40.31,35.35
41,-74.33,38.72,34.92
370,-85.61,34.14,34.34
49,-82.99,41.2,36.54
118,-84.93,39.58,36.62
49,-84.59,43.12,36.54
56,-74.66,35.2,34.27
61,-71.47,32.72,33.12
36,-70.82,38.39,35.16
51,-69.16,36.64,33.99
38,-67.24,38.24,34.38
28,-63.73,37.94,34.5
30,-78.98,26.7,32.4
49,-71.87,26.23,32.01
51,-75.14,29.91,33.33
60,-78.32,33.77,33.61
52,-76.16,37.74,34.56
52,-76.37,36.16,35.02
68,-80.12,37.08,34.89
35,-77.91,38.92,36.51
50,-81.38,39.29,36.52
101,-83.33,37.66,36.61
124,-81.81,35.67,34.73
214,-82.37,30.29,34.26
61,-70.49,34.99,33.6
49,-72.74,36.78,34.73
53,-75,34.8,35
30,-74.39,38.58,36.64
33,-83.31,37.67,39.11
242,-85.4,34.31,37.89
33,-84.91,39.59,39.12
46,-68.7,22.38,31.53
43,-64.86,25.64,32.26
30,-72.54,19.16,30.81
29,-61.12,27.71,32.77
55,-71.55,32.55,34.1
55,-68.03,29.48,32.8
28,-70.88,38.25,36.74
44,-69.23,36.46,34.97
55,-67.56,34.72,33.76
27,-62.14,36,34.22
31,-67.3,38.06,35.36
43,-65.65,36.32,34.12
111,-79.15,26.48,34.16
47,-71.95,26.07,33
68,-75.37,29.57,34.59
51,-79.77,37.37,36.48
98,-81.73,35.74,36.6
82,-78.63,33.25,34.7
40,-76.3,37.03,36.47
41,-81.71,35.75,39.1
226,-82.2,30.46,37.87
51,-70.56,34.82,34.58
51,-71.99,31.95,34.89
37,-72.8,36.65,36.54
43,-74.68,35.11,36.5
89,-85.36,34.32,42.89
38,-65.53,18.53,30.96
26,-61.68,21.75,31.69
45,-68.76,22.22,32.52
41,-64.91,25.47,33.25
34,-69.38,15.26,30.23
29,-60.9,30.06,33.2
29,-61.16,27.54,33.76
50,-68.1,29.31,33.79
42,-64.21,32.69,33.54
31,-69.27,36.33,36.65
47,-67.63,34.54,34.74
36,-65.71,36.14,35.11
55,-75.92,22.65,34.05
243,-79,26.62,37.86
57,-72.09,25.76,34.42
47,-68.68,28.54,34.67
28,-66.2,11.41,29.68
62,-75.16,29.82,37.81
55,-78.36,33.68,37.8
102,-82.16,30.48,42.87
31,-71.31,33.03,37.71
482,-85.31,34.34,47.89
30,-62.38,14.53,31.39
41,-65.58,18.38,31.95
26,-61.73,21.58,32.67
50,-68.84,21.95,34.18
36,-65.04,24.87,34.43
32,-69.43,15.12,31.22
38,-72.67,18.8,33.84
30,-76.51,15.6,33.5
28,-60.95,29.89,34.19
31,-67.66,34.41,36.53
37,-64.26,32.52,34.53
249,-75.8,22.78,37.84
109,-78.96,26.64,42.86
65,-71.96,25.98,37.8
27,-68.07,29.21,37.63
33,-66.25,11.28,30.67
454,-82.11,30.5,47.87
1071,-85.26,34.36,52.89
33,-62.43,14.33,33.6
44,-65.63,18.15,33.89
61,-68.76,22.14,37.78
38,-69.47,14.95,33.55
205,-72.6,18.94,37.82
368,-76.44,15.74,37.87
115,-75.76,22.8,42.84
327,-78.91,26.66,47.86
451,-79.6,19.6,42.89
38,-66.27,11.13,33.27
29,-70.11,7.95,32.97
904,-82.06,30.51,52.87
1405,-85.22,34.37,57.89
32,-62.36,14.46,37.75
47,-65.56,18.3,37.76
132,-69.4,15.1,37.81
115,-72.55,18.96,42.82
141,-73.24,11.9,37.85
428,-76.4,15.76,42.87
192,-75.71,22.81,47.84
607,-78.86,26.67,52.86
352,-79.55,19.61,47.89
89,-70.98,-2.49,40.38
60,-70.04,8.06,37.84
26,-63.45,3.71,32.85
79,-66.2,11.26,37.79
1281,-82.02,30.53,57.87
607,-85.17,34.39,62.89
53,-81.38,37.57,57.84
58,-84.58,41.41,57.86
271,-76.35,15.77,47.87
230,-70,8.07,42.84
101,-66.15,11.27,42.79
358,-73.2,11.91,42.85
109,-69.35,15.11,42.81
89,-72.51,18.97,47.82
1050,-76.31,15.79,52.87
302,-72.46,18.99,52.82
1878,-79.51,19.63,52.89
406,-75.66,22.83,52.84
893,-78.82,26.69,57.86
55,-64.58,-10.17,40.35
76,-63.3,3.9,40.29
30,-58.18,-17.86,40.31
538,-78.77,26.7,62.86
28,-74.98,29.89,57.81
642,-81.97,30.55,62.87
40,-78.18,33.73,57.83
28,-81.33,37.59,62.84
26,-62.27,14.49,47.75
233,-69.61,11.62,50.32
1496,-75.92,19.33,60.35
38,-55.87,6.81,47.71
30,-59.07,10.65,47.73
184,-64.49,-10.14,50.35
44,-56.9,-3.77,40.26
208,-63.21,3.93,50.29
119,-58.09,-17.82,50.31
29,-74.93,29.91,62.81
29,-78.13,33.75,62.83
891,-69.52,11.65,60.32
51,-62.22,14.51,52.75
28,-65.42,18.35,52.76
33,-68.58,22.21,57.78
45,-68.53,22.22,62.78
28,-71.73,26.06,62.79
28,-52.67,2.96,47.7
80,-55.82,6.82,52.71
67,-59.02,10.66,52.73
796,-63.12,3.97,60.29
203,-56.81,-3.74,50.26
137,-50.41,-11.42,50.22
51,-61.83,18.05,60.23
27,-68.14,25.77,70.26
54,-49.42,-0.85,52.68
69,-52.62,2.98,52.7
69,-55.43,10.37,60.2
800,-56.72,-3.71,60.26
57,-44.01,-19.11,50.19
29,-46.22,-4.69,52.66
546,-50.31,-11.39,60.22
46,-61.74,18.08,70.23
1131,-56.62,-3.67,70.25
60,-55.34,10.4,70.2
58,-49.03,2.68,60.16
192,-43.91,-19.07,60.19
822,-50.22,-11.36,70.22
34,-42.63,-4.99,60.13
25,-61.65,18.12,80.23
38,-55.25,10.43,80.2
54,-48.94,2.72,70.16
27,-37.51,-26.76,60.16
36,-42.54,-4.96,70.13
42838,-105.6,62.4,41.27
49595,-105.67,61.67,41.22
1534,-105.59,64.39,41.83
38125,-105.79,62.55,41.87
19155,-104.98,62.6,42.19
45494,-105.92,61.63,42.01
35042,-106.03,62.56,42.16
4254,-105.9,64.36,42.21
80,-105.55,65.26,41.93
39784,-106.27,60.05,41.97
26301,-105.01,61.91,42.11
49063,-105.9,61.18,41.84
49003,-105.51,60.61,41.88
48071,-106.05,60.58,42.1
46373,-106.14,60.95,42.12
22654,-105.78,63.52,42
903,-105.23,64.48,42.77
7567,-104.5,62.69,42.79
17785,-105.37,62.69,42.74
25885,-105.52,61.8,42.81
32978,-106.37,61.73,42.03
20523,-105.72,62.7,43.02
17221,-106.2,63.48,42.04
7812,-106.99,60.98,41.8
8905,-107.52,59.57,41.51
3864,-105.67,64.48,43.19
113,-105.94,65.32,41.92
35335,-106.15,60.12,42.84
33611,-105.15,60.77,42.71
31699,-105.44,61.37,42.64
38493,-105.78,60.72,42.87
34843,-105.82,61.1,42.86
11587,-105.42,63.64,42.92
548,-104.69,64.5,43.66
235,-101.22,53.58,57.97
6263,-104.8,62.73,43.63
14682,-105.23,61.88,43.51
25775,-106.14,61.87,42.86
2239,-106.81,62.65,41.77
11401,-105.45,62.74,43.92
11775,-106.01,63.62,42.97
424,-106.54,64.41,41.71
12593,-106.94,61.07,42.67
11611,-107.74,59.51,42.43
2819,-105.5,64.53,44.02
28756,-106.1,60.19,43.78
17071,-104.92,61.02,43.65
23780,-105.51,60.99,43.83
7028,-105.16,63.7,43.76
4473,-104.94,62.74,44.85
422,-104.78,64.5,44.84
113,-103.97,63.54,46.09
612,-107.86,59.47,49.26
93,-105.92,61.08,51.74
19191,-105.96,61.91,43.79
4127,-106.77,62.8,42.69
7183,-105.9,63.67,43.86
32,-107.61,62.02,42.47
10801,-106.9,61.13,43.7
9546,-107.92,59.47,44.24
49,-107.84,59.48,51.76
42,-109.78,57.87,49.29
21485,-106.06,60.18,44.87
14322,-105.1,60.98,44.86
965,-104.93,62.74,46.1
2663,-105.74,63.7,44.85
11317,-105.9,61.94,44.86
7903,-106.86,61.14,44.87
4105,-107.88,59.47,46.76
683,-104.12,61.79,47.35
512,-104.92,62.75,47.35
94,-104.77,64.5,46.09
2423,-105.94,61.07,49.24
1704,-106.75,62.89,43.72
43,-107.69,62.1,43.63
295,-105.73,63.7,46.1
209,-106.7,62.9,44.87
8018,-105.96,61.07,46.74
58,-104.02,62.67,49.22
215,-99.62,53.71,36.56
40,-96.33,53.27,36.48
30,-92.59,52.66,36.4
35,-105.07,52.08,34.09
335,-101.47,53.05,35.51
600,-101.63,51.12,34.67
2376,-102.93,53.91,36.56
2910,-101.23,55.25,38.56
108,-97.81,54.31,39.24
157,-99.56,54.77,37.99
1549,-99.68,52.97,37.23
31,-97.91,52.64,35.46
167,-98.2,50.7,34.73
180,-96.41,52.55,37.17
34,-94.37,52.15,35.59
36,-92.76,49.57,33.55
51,-89.25,49.07,33.79
4010,-106.61,53.95,36.65
11969,-104.73,55.52,38.94
2134,-102.96,57.22,41.02
177,-99.94,50.16,33.92
33,-94.25,53.48,37.11
31,-90.85,51.66,35.66
43,-92.68,51.96,37.11
697,-103.34,52.61,34.78
493,-103.48,50.51,33.92
1224,-105.13,51.34,34.75
2474,-105,53.3,35.72
2744,-101.53,52.31,36.18
3673,-101.69,50.51,35.19
7665,-102.97,53.14,37.21
7347,-103.16,54.96,38.1
1418,-101.24,56.37,40.07
2361,-101.24,54.56,39.3
78,-96,53.64,38.63
116,-97.83,53.74,39.89
126,-99.5,55.76,39.34
657,-99.59,54.07,38.73
2384,-99.74,52.29,37.72
253,-98,51.93,36.16
1317,-98.25,50.13,35.24
127,-96.51,49.56,34.07
26,-94.64,48.44,32.52
309,-96.41,51.9,37.67
107,-94.48,51.47,36.31
40,-92.67,50.86,34.59
161,-92.9,49.01,34.36
49,-91.1,48.05,33.04
44,-89.17,50.36,34.74
25,-85.66,49.48,34.75
120,-89.4,48.56,34.63
56,-87.57,47.61,33.48
133,-108.76,50.94,35.34
68,-108.19,54.55,37.49
107,-108.52,52.67,36.49
8892,-106.7,53.17,37.29
12503,-106.46,55.02,38.21
15730,-104.65,56.54,40.29
12729,-104.78,54.8,39.66
7003,-102.9,56.84,41.94
121,-110.16,53.39,37.34
26,-109.59,55.27,38.17
6730,-108.2,55.78,39.13
33680,-106.13,57.52,41.15
27,-109.02,58.2,40.32
26,-101.9,48.07,31.84
56,-98.37,47.59,32.19
87,-101.79,49.3,32.84
371,-99.81,51.56,35.35
2216,-100.07,49.4,34.76
98,-98.27,48.83,33.04
56,-94.33,52.77,37.82
43,-90.97,51.01,36.41
60,-92.74,51.4,37.63
112,-106.94,52,35.62
548,-107.04,49.97,34.82
4423,-103.39,51.86,35.44
3894,-103.54,49.73,34.76
4089,-105.19,50.74,35.25
12846,-104.96,54.49,37.39
7091,-105.06,52.54,36.37
6087,-101.6,51.38,37.05
9452,-103.07,52.49,37.7
6695,-103.08,55.95,39.58
8017,-103.19,54.23,38.8
676,-101.22,55.84,40.93
1199,-101.28,53.99,39.93
87,-96.18,52.67,39.45
346,-99.5,55.15,40.18
773,-99.65,52.99,39.48
1230,-98.11,51.06,37.06
130,-96.04,50.81,35.31
1162,-96.71,48.88,34.81
133,-94.79,47.95,33.36
28,-94.35,44.47,31.51
40,-93.04,46.26,32.09
204,-94.6,50.7,37.17
130,-92.8,50.23,35.35
662,-93.02,48.36,35
185,-91.26,47.58,33.91
59,-89.49,45.9,32.72
64,-89.29,49.78,35.54
164,-89.51,47.96,35.2
91,-87.73,47.18,34.36
59,-85.94,45.55,33.31
1249,-108.4,53.83,38.18
1635,-108.65,51.82,37.2
12724,-106.78,52.6,37.76
21132,-106.36,56.03,39.74
16056,-106.59,54.3,38.92
16577,-104.69,56.01,41.15
10109,-104.83,54.24,40.19
4006,-102.89,56.34,42.61
296,-110.35,52.88,37.83
672,-110,54.69,38.94
15882,-107.71,56.81,40.21
10961,-108.5,55.16,39.89
31591,-106.27,57.17,42.08
605,-109.53,57.95,41.18
79,-105.52,47.77,32.46
397,-102,47.42,32.51
29,-100.24,46.61,31.48
431,-98.49,47.01,32.78
95,-96.73,46.16,32.15
761,-105.44,48.51,34.29
2517,-101.92,48.18,34.26
5083,-99.98,49.82,36.73
1643,-98.43,47.79,34.33
59,-94.51,51.1,39.18
47,-91.09,50.29,37.21
3386,-107.02,50.43,36.81
9701,-103.5,50.13,36.77
15695,-105.01,53.72,38.04
10495,-105.08,51.6,37.1
3094,-101.56,51.68,39.29
3424,-103.08,55.29,40.37
3905,-103.12,53.23,39.52
396,-101.21,55.02,41.98
2360,-99.95,49.84,39.22
538,-98.04,51.36,39.26
221,-99.61,53.36,41.71
87,-95.67,44.29,32.16
908,-96.45,49.48,36.7
1183,-94.97,47.39,34.54
167,-94.53,44.17,32.45
197,-93.21,45.88,33
34,-93.33,42.51,31.51
52,-91.44,44.18,32.11
243,-92.95,49.12,36.71
531,-91.45,47.05,34.85
61,-87.88,43.86,32.71
191,-89.65,45.55,33.64
56,-89.44,48.74,36.78
123,-88.14,46.66,35.06
82,-86.1,45.23,34.24
98,-110.54,50.74,36.85
6907,-108.6,52.34,39.33
21445,-106.52,55.4,40.53
16823,-106.67,53.45,39.65
14951,-104.72,55.29,42.14
1666,-110.3,53.94,39.76
16580,-108.03,56.34,41.05
12641,-108.61,54.65,40.37
31133,-106.38,56.68,42.7
38,-110.16,57.59,42.14
66,-103.91,46.44,32.21
199,-100.47,46.13,32.44
28,-98.63,44.54,31.45
260,-97.19,45.73,32.78
41,-107.35,46.99,34.26
5099,-105.42,48.55,36.78
889,-103.83,46.67,34.23
8696,-101.89,48.23,36.74
1780,-100.31,46.33,34.21
3669,-98.37,47.91,36.71
1357,-96.81,45.94,34.26
429,-108.94,48.87,36.81
1595,-98.35,47.92,39.21
382,-96.43,49.52,39.19
53,-92.91,49.2,39.16
5360,-101.87,48.24,39.24
11500,-105.39,48.56,39.28
11187,-106.99,50.48,39.28
8794,-103.47,50.16,39.25
13693,-105.07,52.05,39.28
850,-101.53,51.77,41.73
1228,-103.13,53.67,41.75
604,-99.93,49.85,41.72
123,-98.01,51.45,41.7
441,-99.59,53.37,44.21
189,-96.08,44.14,32.79
41,-97,42.59,31.68
828,-94.85,47.63,36.64
1111,-95.23,44.04,34.21
1089,-93.36,45.61,34.47
183,-93.51,42.27,32.47
236,-91.62,43.88,33.05
37,-91.74,40.51,31.54
56,-89.84,42.16,32.12
240,-91.33,47.27,36.65
175,-88.05,43.58,33.66
375,-89.83,45.28,34.78
53,-87.79,46.92,36.61
99,-86.54,44.77,34.99
39,-91.31,47.27,39.15
53,-112.43,49.2,39.34
972,-110.51,50.8,39.31
48,-112,52.64,39.37
13755,-108.57,52.41,41.79
19332,-106.65,53.96,41.8
19300,-104.71,55.61,44.26
5363,-110.18,54.28,41.85
16351,-108.37,55.67,42.08
1641,-109.78,57.89,44.19
45,-102.34,44.67,32.13
131,-98.86,44.34,32.48
55,-109.26,45.35,36.82
893,-107.34,46.95,36.8
70,-105.76,45.02,34.29
5445,-103.82,46.63,36.77
776,-102.24,44.7,34.26
7281,-100.29,46.31,36.74
1238,-98.72,44.38,34.23
2478,-96.77,45.99,36.71
10748,-103.79,46.64,39.27
1070,-109.23,45.36,39.32
399,-110.83,47.28,39.33
5645,-107.31,46.96,39.3
3407,-108.91,48.88,39.31
52,-118.32,-21.21,46.94
4460,-100.27,46.32,39.24
1152,-96.75,46,39.21
427,-98.33,47.92,41.71
59,-96.41,49.52,41.69
291,-94.83,47.6,39.18
1886,-101.85,48.25,41.74
9229,-105.37,48.57,41.78
14331,-106.97,50.49,41.78
2423,-103.45,50.17,41.75
9024,-105.05,52.09,41.76
552,-101.51,51.77,44.23
6059,-103.11,53.7,44.24
145,-99.91,49.85,44.22
78,-97.99,51.45,44.2
543,-99.56,53.38,46.71
28,-97.62,54.99,49.18
118,-97.38,42.39,32.56
878,-97.09,42.46,34.18
64,-95.57,38.89,31.56
1579,-95.17,44.07,36.7
679,-93.25,45.67,36.67
1019,-93.65,42.11,34.25
899,-91.76,43.69,34.5
173,-91.92,40.31,32.5
231,-90.01,41.92,33.08
42,-88.37,38.43,31.82
265,-88.23,43.36,34.8
189,-89.73,45.35,36.64
50,-86.18,45.05,36.54
818,-95.15,44.07,39.2
231,-93.23,45.67,39.17
35,-89.71,45.35,39.14
446,-112.41,49.21,41.84
4735,-110.49,50.81,41.81
355,-112.09,52.73,41.82
16770,-108.55,52.42,44.29
20713,-106.63,54.02,44.27
15032,-104.68,55.62,46.75
4071,-102.74,57.23,49.22
6978,-110.15,54.34,44.3
461,-109.8,57.87,46.79
16877,-108.22,55.97,44.24
14871,-106.28,57.54,46.75
4986,-104.34,59.15,49.23
59,-100.74,42.74,32.21
63,-99.15,40.8,32.29
129,-107.66,43.43,36.81
1266,-105.74,45.03,36.79
67,-104.16,43.1,34.28
4643,-102.22,44.71,36.76
620,-100.64,42.78,34.25
5521,-98.69,44.39,36.73
514,-99.04,40.86,34.24
9672,-102.19,44.72,39.26
63,-111.16,43.76,39.34
1916,-107.63,43.44,39.31
6865,-105.71,45.04,39.29
5295,-103.77,46.64,41.77
6348,-109.21,45.37,41.82
3050,-110.81,47.29,41.83
11573,-107.29,46.97,41.8
9974,-108.89,48.89,41.81
33,-118.31,-26.62,42.05
37,-118.3,-26.59,44.51
74,-118.31,-18.76,43.26
40,-118.31,-18.88,38.24
45,-118.31,-17.3,46.81
27,-118.4,-19.53,49.24
54,-118.31,-19.57,46.91
38,-118.33,-23.38,46.92
65,-117.06,-26.68,47.13
3553,-98.67,44.4,39.23
1680,-100.25,46.32,41.74
290,-96.73,46,41.7
54,-98.31,47.93,44.21
26,-94.81,47.6,41.68
494,-101.83,48.25,44.24
10089,-105.35,48.57,44.28
16909,-106.95,50.49,44.28
2831,-103.43,50.17,44.25
13214,-105.03,52.09,44.26
2008,-101.48,51.78,46.73
7715,-103.08,53.7,46.74
2120,-101.14,55.31,49.21
352,-99.88,49.86,46.72
111,-97.96,51.46,46.7
805,-99.54,53.39,49.21
3800,-97.09,42.47,36.72
2505,-97.07,42.47,39.22
486,-95.82,38.7,33.78
73,-92.39,35.03,31.64
1076,-93.57,42.15,36.69
506,-91.65,43.75,36.67
919,-92.05,40.18,34.26
691,-90.15,41.76,34.52
174,-88.53,38.25,32.79
149,-88.13,43.42,36.63
183,-95.13,44.08,41.7
594,-93.55,42.15,39.19
178,-91.63,43.75,39.17
32,-88.11,43.43,39.13
1636,-112.39,49.22,44.34
8613,-110.47,50.82,44.31
785,-112.07,52.74,44.32
14374,-108.52,52.42,46.79
17688,-106.6,54.02,46.77
10023,-104.66,55.63,49.25
991,-102.72,57.24,51.72
4606,-110.12,54.34,46.8
11204,-108.2,55.94,46.78
6723,-106.26,57.55,49.25
682,-104.32,59.16,51.73
67,-102.69,57.25,54.22
25,-113.72,35.12,39.4
127,-111.8,36.72,39.37
62,-113.4,38.64,39.38
76,-107.98,39.91,36.83
191,-106.06,41.51,36.8
72,-102.8,39.38,33.1
1297,-104.14,43.11,36.78
3890,-100.62,42.79,36.75
3541,-99.02,40.87,36.74
2700,-106.03,41.52,39.3
7035,-104.11,43.12,39.28
5434,-98.99,40.87,39.24
5281,-102.17,44.72,41.76
7806,-100.59,42.8,39.25
678,-109.88,38.32,39.35
1280,-107.95,39.92,39.33
283,-111.48,40.24,39.36
623,-109.55,41.84,39.34
112,-113.05,42.17,41.87
1455,-111.13,43.77,41.84
222,-112.73,45.69,41.85
8526,-107.61,43.44,41.81
10396,-105.69,45.04,41.79
2689,-103.75,46.65,44.27
12226,-109.19,45.37,44.32
7866,-110.79,47.29,44.33
14191,-107.27,46.97,44.3
