ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1869,-99.59,68.63,40.4
1431,-99.58,68.63,40.4
1811,-99.6,68.63,40.4
1416,-99.59,68.62,40.4
222,-99.54,68.59,40.4
49,-99.53,68.61,40.41
123,-99.54,68.62,40.41
342,-99.55,68.6,40.4
515,-99.56,68.61,40.4
255,-99.56,68.63,40.42
755,-99.57,68.61,40.4
1055,-99.58,68.62,40.4
51,-99.47,68.55,40.24
41,-99.49,68.54,40.22
76,-99.5,68.55,40.2
55,-99.49,68.56,40.26
54,-99.5,68.55,40.24
39,-99.51,68.54,40.23
157,-99.51,68.57,40.32
167,-99.51,68.57,40.31
79,-99.5,68.57,40.32
85,-99.5,68.57,40.31
30,-99.48,68.58,40.3
170,-99.51,68.57,40.3
88,-99.5,68.57,40.3
166,-99.51,68.57,40.29
88,-99.5,68.57,40.29
45,-99.49,68.56,40.28
89,-99.51,68.56,40.27
94,-99.51,68.56,40.28
636,-99.51,68.6,40.19
302,-99.53,68.59,40.2
196,-99.54,68.59,40.2
154,-99.51,68.57,40.2
181,-99.52,68.58,40.21
174,-99.52,68.58,40.22
296,-99.56,68.6,40.2
302,-99.54,68.6,40.2
207,-99.54,68.59,40.2
211,-99.56,68.59,40.2
299,-99.57,68.6,40.2
286,-99.55,68.58,40.22
535,-99.58,68.59,40.23
150,-99.53,68.57,40.24
309,-99.55,68.58,40.24
219,-99.53,68.58,40.24
169,-99.53,68.57,40.24
386,-99.55,68.58,40.25
256,-99.53,68.58,40.24
279,-99.55,68.58,40.24
353,-99.55,68.58,40.25
551,-99.56,68.58,40.25
430,-99.56,68.58,40.24
94,-99.51,68.56,40.2
97,-99.51,68.56,40.24
71,-99.53,68.55,40.22
93,-99.51,68.56,40.27
100,-99.51,68.56,40.28
167,-99.52,68.57,40.28
153,-99.52,68.57,40.27
286,-99.53,68.57,40.28
254,-99.53,68.57,40.27
733,-99.55,68.58,40.27
438,-99.53,68.58,40.27
866,-99.55,68.58,40.28
505,-99.53,68.58,40.28
106,-99.51,68.56,40.26
192,-99.53,68.57,40.25
223,-99.53,68.57,40.26
483,-99.55,68.58,40.25
308,-99.53,68.58,40.25
602,-99.55,68.58,40.26
369,-99.53,68.58,40.26
547,-99.55,68.58,40.26
440,-99.55,68.58,40.25
894,-99.56,68.58,40.26
707,-99.56,68.58,40.25
215,-99.52,68.58,40.34
253,-99.52,68.58,40.33
778,-99.54,68.59,40.34
390,-99.52,68.59,40.34
936,-99.54,68.59,40.33
469,-99.52,68.59,40.33
474,-99.54,68.59,40.36
239,-99.52,68.59,40.36
618,-99.54,68.59,40.35
311,-99.52,68.59,40.35
308,-99.52,68.57,40.32
325,-99.52,68.57,40.31
564,-99.53,68.58,40.32
597,-99.53,68.58,40.31
326,-99.52,68.57,40.3
312,-99.53,68.57,40.29
563,-99.53,68.58,40.29
596,-99.53,68.58,40.3
262,-99.54,68.59,40.38
106,-99.52,68.58,40.37
355,-99.54,68.59,40.37
179,-99.52,68.59,40.37
30,-99.51,68.6,40.4
83,-99.52,68.58,40.38
137,-99.52,68.59,40.38
179,-99.53,68.59,40.39
191,-99.54,68.59,40.39
141,-99.54,68.59,40.4
135,-99.52,68.58,40.36
110,-99.51,68.58,40.34
157,-99.51,68.58,40.35
172,-99.52,68.58,40.35
29,-99.49,68.59,40.36
65,-99.5,68.57,40.34
72,-99.5,68.57,40.33
120,-99.51,68.57,40.34
141,-99.51,68.57,40.33
2380,-99.6,68.62,40.39
452,-99.55,68.59,40.38
613,-99.55,68.59,40.37
330,-99.55,68.59,40.39
507,-99.56,68.6,40.39
763,-99.56,68.6,40.39
776,-99.58,68.61,40.4
1065,-99.58,68.61,40.4
1091,-99.58,68.61,40.39
1847,-99.6,68.61,40.39
1514,-99.58,68.61,40.39
711,-99.56,68.6,40.38
989,-99.56,68.6,40.37
1097,-99.56,68.6,40.38
1567,-99.56,68.6,40.37
1612,-99.55,68.59,40.33
1344,-99.55,68.59,40.34
821,-99.55,68.59,40.36
1068,-99.55,68.59,40.35
2879,-99.56,68.6,40.33
2344,-99.56,68.6,40.34
5067,-99.56,68.6,40.33
4034,-99.56,68.6,40.34
1358,-99.56,68.6,40.36
1817,-99.56,68.6,40.35
2212,-99.56,68.6,40.36
3044,-99.56,68.6,40.35
8620,-99.57,68.61,40.33
6713,-99.57,68.61,40.34
13839,-99.58,68.62,40.33
10594,-99.58,68.62,40.34
3495,-99.57,68.61,40.36
4940,-99.57,68.61,40.35
5288,-99.58,68.62,40.36
7636,-99.58,68.62,40.35
1534,-99.58,68.61,40.38
2163,-99.58,68.61,40.37
2178,-99.58,68.61,40.38
3107,-99.58,68.61,40.37
6107,-99.59,68.62,40.36
8054,-99.6,68.63,40.36
2586,-99.6,68.61,40.38
3553,-99.6,68.61,40.37
3344,-99.6,68.62,40.38
4631,-99.6,68.62,40.37
20496,-99.58,68.63,40.33
8438,-99.59,68.62,40.35
15533,-99.58,68.63,40.34
22606,-99.6,68.64,40.33
27403,-99.59,68.63,40.33
11158,-99.6,68.63,40.35
18240,-99.6,68.64,40.34
20884,-99.59,68.63,40.34
1060,-99.54,68.58,40.31
1942,-99.55,68.59,40.31
1007,-99.54,68.58,40.32
1831,-99.55,68.59,40.32
1052,-99.54,68.58,40.3
1917,-99.55,68.59,40.3
979,-99.55,68.58,40.29
1763,-99.55,68.59,40.29
773,-99.55,68.58,40.28
658,-99.55,68.58,40.27
1318,-99.56,68.58,40.28
1106,-99.56,68.58,40.27
3487,-99.56,68.6,40.3
6257,-99.56,68.6,40.3
3159,-99.56,68.6,40.29
5588,-99.56,68.6,40.29
2209,-99.57,68.59,40.28
3645,-99.57,68.6,40.28
1812,-99.57,68.59,40.27
2942,-99.57,68.6,40.27
3547,-99.56,68.6,40.31
6390,-99.56,68.6,40.31
3320,-99.56,68.6,40.32
5938,-99.56,68.6,40.32
708,-99.58,68.58,40.24
1219,-99.58,68.58,40.26
583,-99.58,68.62,40.2
423,-99.58,68.61,40.2
1026,-99.59,68.6,40.22
507,-99.59,68.58,40.23
1520,-99.59,68.6,40.24
612,-99.6,68.62,40.2
1468,-99.62,68.6,40.23
1045,-99.64,68.63,40.2
1009,-99.62,68.63,40.2
2215,-99.63,68.62,40.23
2739,-99.63,68.62,40.24
4854,-99.6,68.61,40.26
1747,-99.62,68.6,40.24
2619,-99.59,68.6,40.26
7668,-99.58,68.61,40.3
6900,-99.58,68.61,40.29
11840,-99.58,68.61,40.3
10589,-99.58,68.61,40.29
4096,-99.59,68.6,40.28
7824,-99.58,68.61,40.31
7362,-99.58,68.61,40.32
12105,-99.58,68.61,40.31
11369,-99.58,68.61,40.32
17392,-99.59,68.62,40.31
16325,-99.59,68.62,40.32
17368,-99.61,68.63,40.32
21564,-99.6,68.63,40.32
18188,-99.61,68.63,40.31
22940,-99.6,68.63,40.31
16985,-99.59,68.62,40.3
15125,-99.59,68.62,40.29
17785,-99.61,68.63,40.3
22364,-99.6,68.63,40.3
16237,-99.61,68.63,40.29
19882,-99.6,68.63,40.29
7731,-99.6,68.61,40.28
9907,-99.68,68.73,40.24
6649,-99.68,68.73,40.22
5198,-99.7,68.74,40.2
5819,-99.7,68.73,40.21
12598,-99.7,68.74,40.26
33,-99.47,68.55,40.26
27,-99.45,68.54,40.26
42,-99.42,68.54,40.26
33,-99.46,68.53,40.24
48,-99.46,68.53,40.22
168,-99.47,68.55,40.2
36,-99.43,68.53,40.24
105,-99.42,68.54,40.23
53,-99.44,68.53,40.22
175,-99.42,68.54,40.21
213,-99.44,68.55,40.2
21037,-99.65,68.7,40.36
27652,-99.66,68.7,40.34
3582,-99.62,68.67,40.4
2807,-99.61,68.67,40.4
1143,-99.59,68.65,40.41
2215,-99.6,68.64,40.4
2690,-99.61,68.64,40.4
3014,-99.6,68.66,40.4
3742,-99.62,68.65,40.4
4527,-99.61,68.65,40.39
4155,-99.61,68.63,40.38
5767,-99.61,68.63,40.37
4960,-99.62,68.64,40.38
6862,-99.62,68.64,40.37
2955,-99.61,68.63,40.39
3537,-99.62,68.64,40.39
4086,-99.62,68.64,40.39
4604,-99.63,68.65,40.39
5706,-99.62,68.64,40.38
6354,-99.63,68.65,40.38
7838,-99.62,68.64,40.37
8659,-99.63,68.65,40.37
4017,-99.63,68.68,40.4
3693,-99.64,68.66,40.4
6558,-99.63,68.68,40.39
5405,-99.64,68.66,40.39
4702,-99.63,68.68,40.4
4956,-99.63,68.66,40.39
7129,-99.64,68.66,40.38
6901,-99.63,68.66,40.38
9650,-99.64,68.67,40.37
9289,-99.63,68.66,40.37
6681,-99.64,68.68,40.39
10074,-99.64,68.69,40.38
7419,-99.65,68.67,40.38
13917,-99.64,68.69,40.37
9559,-99.65,68.67,40.37
14139,-99.65,68.69,40.37
10769,-99.65,68.69,40.38
10288,-99.61,68.63,40.35
7834,-99.61,68.63,40.36
9279,-99.62,68.64,40.36
12126,-99.62,68.64,40.35
15180,-99.62,68.64,40.34
18004,-99.62,68.64,40.33
16905,-99.62,68.64,40.34
19914,-99.62,68.64,40.33
18064,-99.63,68.65,40.34
21078,-99.63,68.65,40.33
10513,-99.62,68.64,40.36
11487,-99.63,68.65,40.36
13619,-99.62,68.64,40.35
14711,-99.63,68.65,40.35
12138,-99.62,68.62,40.32
12618,-99.62,68.62,40.31
14800,-99.62,68.63,40.31
14254,-99.62,68.63,40.32
16176,-99.63,68.64,40.3
14998,-99.63,68.64,40.29
16108,-99.64,68.65,40.29
17328,-99.64,68.65,40.3
12399,-99.62,68.62,40.3
11446,-99.62,68.62,40.29
14540,-99.62,68.63,40.3
13443,-99.62,68.63,40.29
16472,-99.63,68.64,40.31
15902,-99.63,68.64,40.32
17083,-99.64,68.65,40.32
17648,-99.64,68.65,40.31
8304,-99.64,68.63,40.28
6261,-99.63,68.62,40.28
4411,-99.63,68.62,40.26
6008,-99.64,68.63,40.26
18942,-99.64,68.67,40.34
18700,-99.63,68.66,40.34
21640,-99.64,68.67,40.33
21594,-99.63,68.66,40.33
12586,-99.64,68.67,40.36
12169,-99.63,68.66,40.36
15816,-99.64,68.67,40.35
15410,-99.63,68.66,40.35
23543,-99.65,68.69,40.35
14760,-99.65,68.68,40.35
18618,-99.65,68.69,40.36
12247,-99.65,68.67,40.36
15340,-99.65,68.67,40.35
28258,-99.65,68.7,40.34
17103,-99.65,68.68,40.34
31624,-99.65,68.7,40.34
19285,-99.65,68.68,40.33
18518,-99.65,68.67,40.34
21200,-99.65,68.67,40.33
17015,-99.65,68.66,40.29
16743,-99.64,68.65,40.29
18200,-99.65,68.66,40.3
17952,-99.64,68.65,40.3
18063,-99.65,68.66,40.32
18551,-99.65,68.66,40.31
17758,-99.64,68.65,40.32
18289,-99.64,68.65,40.31
17775,-99.66,68.68,40.32
18168,-99.66,68.68,40.31
18061,-99.65,68.67,40.32
18491,-99.65,68.67,40.31
16818,-99.66,68.68,40.29
16999,-99.66,68.67,40.29
17878,-99.66,68.68,40.3
18137,-99.65,68.67,40.3
132,-99.56,68.63,40.44
19981,-99.7,68.72,40.32
19701,-99.7,68.72,40.3
8142,-99.69,68.72,40.24
5160,-99.68,68.73,40.2
5748,-99.69,68.72,40.21
6339,-99.69,68.72,40.22
10049,-99.7,68.72,40.26
17878,-99.69,68.73,40.28
22730,-99.68,68.71,40.32
23072,-99.68,68.71,40.3
26292,-99.67,68.7,40.32
16517,-99.67,68.68,40.32
16226,-99.67,68.68,40.3
8030,-99.67,68.69,40.24
4435,-99.65,68.7,40.19
5154,-99.67,68.69,40.21
5704,-99.67,68.69,40.22
8216,-99.68,68.7,40.24
4499,-99.68,68.71,40.2
5400,-99.69,68.69,40.22
10780,-99.68,68.7,40.26
11058,-99.67,68.69,40.26
20111,-99.68,68.72,40.28
12973,-99.68,68.7,40.28
13988,-99.67,68.69,40.28
5851,-99.67,68.66,40.24
3028,-99.65,68.68,40.2
4216,-99.67,68.66,40.22
5019,-99.66,68.65,40.24
2467,-99.66,68.62,40.24
741,-99.66,68.62,40.21
1470,-99.66,68.65,40.2
2506,-99.67,68.64,40.23
9781,-99.66,68.65,40.28
8151,-99.67,68.66,40.26
7299,-99.66,68.65,40.26
10603,-99.67,68.66,40.28
136,-99.59,68.64,40.46
261,-99.58,68.64,40.44
488,-99.59,68.62,40.43
943,-99.59,68.62,40.41
1696,-99.6,68.62,40.4
1327,-99.6,68.61,40.4
35,-99.55,68.61,40.45
29,-99.53,68.61,40.44
50,-99.53,68.61,40.42
125,-99.54,68.59,40.41
240,-99.55,68.59,40.4
63,-99.55,68.62,40.44
293,-99.58,68.61,40.43
110,-99.55,68.62,40.42
532,-99.56,68.6,40.4
280,-99.55,68.6,40.41
361,-99.56,68.6,40.4
538,-99.58,68.61,40.42
51,-99.48,68.54,40.2
26,-99.5,68.53,40.23
31,-99.49,68.53,40.24
27,-99.51,68.54,40.2
50,-99.5,68.55,40.26
33,-99.53,68.53,40.23
38,-99.51,68.54,40.24
26,-99.49,68.53,40.26
175,-99.52,68.57,40.32
183,-99.52,68.57,40.31
100,-99.51,68.56,40.32
105,-99.51,68.56,40.31
89,-99.5,68.56,40.32
95,-99.5,68.56,40.31
44,-99.49,68.56,40.32
185,-99.52,68.57,40.3
179,-99.52,68.57,40.29
106,-99.51,68.56,40.3
104,-99.51,68.56,40.29
98,-99.5,68.56,40.3
97,-99.51,68.56,40.29
43,-99.49,68.56,40.3
48,-99.5,68.55,40.28
173,-99.52,68.58,40.2
139,-99.54,68.57,40.22
146,-99.55,68.58,40.2
263,-99.57,68.57,40.23
163,-99.58,68.59,40.2
175,-99.54,68.57,40.24
319,-99.57,68.57,40.24
44,-99.53,68.55,40.2
59,-99.54,68.54,40.23
79,-99.53,68.55,40.24
128,-99.53,68.55,40.28
345,-99.54,68.57,40.28
101,-99.53,68.55,40.26
252,-99.54,68.57,40.26
512,-99.57,68.57,40.26
241,-99.52,68.57,40.34
279,-99.52,68.57,40.33
765,-99.54,68.58,40.34
427,-99.53,68.58,40.34
898,-99.54,68.58,40.33
502,-99.53,68.58,40.33
162,-99.52,68.57,40.36
202,-99.52,68.57,40.35
491,-99.54,68.58,40.36
275,-99.53,68.58,40.36
621,-99.54,68.58,40.35
348,-99.53,68.58,40.35
423,-99.54,68.57,40.32
417,-99.54,68.57,40.3
35,-99.51,68.56,40.4
53,-99.51,68.56,40.38
98,-99.52,68.57,40.38
284,-99.54,68.58,40.38
160,-99.53,68.58,40.38
128,-99.52,68.57,40.37
375,-99.54,68.58,40.37
210,-99.53,68.58,40.37
211,-99.54,68.58,40.39
84,-99.53,68.58,40.4
157,-99.54,68.58,40.4
79,-99.51,68.56,40.36
42,-99.49,68.56,40.33
69,-99.5,68.56,40.34
80,-99.5,68.56,40.33
81,-99.51,68.56,40.34
91,-99.51,68.56,40.33
140,-99.52,68.57,40.34
159,-99.52,68.57,40.33
1206,-99.6,68.61,40.4
1637,-99.6,68.61,40.39
1538,-99.61,68.62,40.4
2086,-99.61,68.62,40.39
291,-99.55,68.58,40.38
377,-99.55,68.58,40.37
454,-99.56,68.58,40.38
598,-99.56,68.58,40.37
169,-99.55,68.58,40.4
223,-99.55,68.58,40.39
255,-99.56,68.58,40.4
339,-99.56,68.58,40.39
377,-99.56,68.59,40.4
512,-99.56,68.59,40.39
550,-99.57,68.6,40.4
755,-99.57,68.6,40.39
987,-99.59,68.6,40.4
693,-99.56,68.59,40.38
938,-99.56,68.59,40.37
1048,-99.57,68.6,40.38
1441,-99.57,68.6,40.37
819,-99.55,68.58,40.33
1408,-99.56,68.58,40.33
711,-99.55,68.58,40.34
1205,-99.56,68.58,40.34
478,-99.55,68.58,40.36
593,-99.55,68.58,40.35
779,-99.56,68.58,40.36
983,-99.56,68.58,40.35
2383,-99.56,68.59,40.33
1999,-99.56,68.59,40.34
3977,-99.57,68.6,40.33
3292,-99.57,68.6,40.34
1240,-99.56,68.59,40.36
1606,-99.56,68.59,40.35
1958,-99.57,68.6,40.36
2580,-99.57,68.6,40.35
6402,-99.58,68.61,40.33
5206,-99.58,68.61,40.34
9803,-99.58,68.61,40.33
7894,-99.58,68.61,40.34
2982,-99.58,68.61,40.36
4027,-99.58,68.61,40.35
4378,-99.58,68.61,40.36
5988,-99.58,68.61,40.35
1791,-99.59,68.6,40.38
4831,-99.6,68.61,40.36
6301,-99.6,68.62,40.36
2201,-99.6,68.61,40.38
2932,-99.6,68.61,40.37
2827,-99.61,68.62,40.38
3771,-99.61,68.62,40.37
6326,-99.6,68.61,40.35
8254,-99.6,68.62,40.35
14044,-99.59,68.62,40.33
11231,-99.59,68.62,40.34
15355,-99.61,68.63,40.33
18584,-99.6,68.63,40.33
12936,-99.61,68.63,40.34
14875,-99.6,68.63,40.34
939,-99.55,68.58,40.31
1645,-99.56,68.58,40.31
902,-99.55,68.58,40.32
1570,-99.56,68.58,40.32
929,-99.55,68.58,40.3
1622,-99.56,68.58,40.3
867,-99.55,68.58,40.29
1503,-99.56,68.58,40.29
740,-99.57,68.57,40.28
2781,-99.56,68.59,40.3
4713,-99.57,68.6,40.3
2550,-99.57,68.59,40.29
4284,-99.57,68.6,40.29
1839,-99.58,68.58,40.28
2826,-99.56,68.59,40.31
4800,-99.57,68.6,40.31
2682,-99.56,68.59,40.32
4537,-99.57,68.6,40.32
481,-99.59,68.57,40.24
758,-99.59,68.57,40.26
124,-99.59,68.58,40.21
328,-99.59,68.6,40.2
854,-99.61,68.59,40.23
986,-99.61,68.59,40.24
406,-99.62,68.6,40.21
683,-99.63,68.62,40.2
1816,-99.65,68.6,40.24
2830,-99.62,68.6,40.26
1154,-99.63,68.59,40.24
1558,-99.61,68.59,40.26
2263,-99.61,68.59,40.28
5398,-99.59,68.6,40.3
5618,-99.59,68.6,40.32
10738,-99.6,68.61,40.32
4111,-99.62,68.6,40.28
10308,-99.6,68.61,40.3
17608,-99.71,68.73,40.3
9556,-99.7,68.74,40.24
6578,-99.7,68.74,40.21
4964,-99.7,68.74,40.2
6377,-99.71,68.73,40.22
8016,-99.71,68.73,40.24
9613,-99.71,68.73,40.26
13397,-99.71,68.74,40.26
16118,-99.71,68.74,40.28
28,-99.45,68.52,40.23
106,-99.45,68.54,40.2
31,-99.47,68.52,40.2
79,-99.4,68.53,40.22
129,-99.43,68.54,40.2
6762,-99.67,68.7,40.4
11258,-99.67,68.7,40.38
16489,-99.68,68.71,40.36
17515,-99.67,68.7,40.36
11683,-99.67,68.68,40.35
20311,-99.68,68.71,40.34
23550,-99.67,68.7,40.34
14888,-99.67,68.68,40.34
253,-99.6,68.65,40.45
490,-99.6,68.65,40.44
953,-99.6,68.66,40.42
2501,-99.62,68.64,40.4
2092,-99.61,68.63,40.4
876,-99.61,68.66,40.43
1528,-99.6,68.64,40.41
1745,-99.61,68.67,40.42
3290,-99.63,68.65,40.4
2895,-99.62,68.64,40.4
3172,-99.62,68.65,40.4
2693,-99.63,68.67,40.41
3499,-99.62,68.62,40.38
4680,-99.62,68.62,40.37
4185,-99.62,68.63,40.38
5579,-99.62,68.63,40.37
1903,-99.62,68.62,40.4
2277,-99.62,68.63,40.4
2586,-99.62,68.62,40.39
3092,-99.62,68.63,40.39
2980,-99.64,68.65,40.4
2643,-99.63,68.64,40.4
3590,-99.63,68.64,40.39
4043,-99.64,68.65,40.39
4836,-99.63,68.64,40.38
5424,-99.64,68.65,40.38
6419,-99.63,68.64,40.37
7146,-99.64,68.65,40.37
3504,-99.65,68.66,40.4
3277,-99.64,68.65,40.4
4772,-99.65,68.66,40.39
4448,-99.64,68.65,40.39
6325,-99.65,68.66,40.38
5924,-99.64,68.65,40.38
8189,-99.65,68.66,40.37
7744,-99.64,68.65,40.37
5995,-99.65,68.69,40.4
4792,-99.66,68.66,40.39
11681,-99.65,68.69,40.38
9808,-99.65,68.69,40.38
6783,-99.66,68.67,40.38
6532,-99.65,68.67,40.38
8367,-99.66,68.67,40.37
8485,-99.65,68.67,40.37
7750,-99.62,68.62,40.35
6115,-99.62,68.62,40.36
7271,-99.62,68.63,40.36
9182,-99.62,68.63,40.35
10969,-99.62,68.62,40.33
9453,-99.62,68.62,40.34
11163,-99.62,68.63,40.34
12929,-99.62,68.63,40.33
12585,-99.63,68.64,40.34
14497,-99.63,68.64,40.33
13681,-99.64,68.65,40.34
15659,-99.64,68.65,40.33
8310,-99.63,68.64,40.36
9181,-99.64,68.65,40.36
10423,-99.63,68.64,40.35
11421,-99.64,68.65,40.35
7976,-99.63,68.62,40.32
10063,-99.64,68.63,40.3
7719,-99.63,68.62,40.3
10359,-99.64,68.63,40.32
4771,-99.66,68.62,40.28
3451,-99.65,68.6,40.28
2562,-99.65,68.6,40.26
3629,-99.66,68.62,40.26
14844,-99.65,68.66,40.34
14415,-99.64,68.65,40.34
16737,-99.65,68.66,40.33
16367,-99.64,68.65,40.33
10335,-99.65,68.66,40.36
9855,-99.64,68.65,40.36
12620,-99.65,68.66,40.35
12141,-99.64,68.65,40.35
10479,-99.66,68.67,40.36
10656,-99.65,68.67,40.36
12724,-99.66,68.67,40.35
12871,-99.65,68.67,40.35
14858,-99.66,68.67,40.34
15015,-99.65,68.67,40.34
16547,-99.66,68.67,40.33
16806,-99.65,68.67,40.33
11634,-99.66,68.65,40.3
11941,-99.66,68.65,40.32
12708,-99.67,68.66,40.32
12403,-99.67,68.66,40.3
72,-99.57,68.63,40.46
75,-99.59,68.64,40.47
18305,-99.7,68.72,40.32
10740,-99.71,68.7,40.31
11150,-99.71,68.7,40.3
7180,-99.71,68.71,40.24
4820,-99.69,68.73,40.2
5749,-99.71,68.71,40.22
9117,-99.71,68.71,40.26
10724,-99.71,68.71,40.28
11581,-99.7,68.69,40.32
11999,-99.7,68.69,40.3
12751,-99.68,68.68,40.32
12583,-99.68,68.68,40.3
6442,-99.68,68.68,40.24
3809,-99.66,68.69,40.2
4876,-99.68,68.68,40.22
6876,-99.69,68.69,40.24
3387,-99.69,68.7,40.2
4318,-99.71,68.68,40.23
8996,-99.69,68.69,40.26
8610,-99.68,68.68,40.26
11100,-99.69,68.69,40.28
10987,-99.68,68.68,40.28
4067,-99.68,68.65,40.24
2020,-99.67,68.66,40.2
3057,-99.68,68.65,40.23
3252,-99.67,68.63,40.24
1524,-99.68,68.61,40.24
544,-99.66,68.61,40.21
901,-99.67,68.63,40.2
1540,-99.69,68.63,40.23
5961,-99.67,68.63,40.28
5512,-99.68,68.65,40.26
4652,-99.67,68.63,40.26
6884,-99.68,68.65,40.28
245,-99.61,68.61,40.45
454,-99.6,68.61,40.44
868,-99.6,68.62,40.42
48,-99.56,68.58,40.45
37,-99.56,68.62,40.46
84,-99.57,68.59,40.45
150,-99.59,68.6,40.45
25,-99.52,68.56,40.41
57,-99.53,68.57,40.41
76,-99.55,68.58,40.43
130,-99.55,68.58,40.42
274,-99.59,68.6,40.44
153,-99.57,68.59,40.43
522,-99.59,68.6,40.42
273,-99.56,68.6,40.42
43,-99.51,68.54,40.26
26,-99.53,68.53,40.24
148,-99.53,68.55,40.32
44,-99.5,68.55,40.32
49,-99.51,68.54,40.28
147,-99.53,68.55,40.3
48,-99.5,68.55,40.3
76,-99.54,68.57,40.2
123,-99.55,68.56,40.23
82,-99.57,68.57,40.21
139,-99.55,68.55,40.24
230,-99.58,68.56,40.24
59,-99.54,68.54,40.24
107,-99.54,68.54,40.28
281,-99.55,68.55,40.28
81,-99.54,68.54,40.26
204,-99.55,68.55,40.26
337,-99.58,68.56,40.26
356,-99.54,68.57,40.34
257,-99.54,68.57,40.36
354,-99.55,68.55,40.32
341,-99.55,68.55,40.3
43,-99.53,68.55,40.4
66,-99.53,68.55,40.38
166,-99.54,68.57,40.38
100,-99.54,68.57,40.4
26,-99.51,68.54,40.38
97,-99.53,68.55,40.36
30,-99.5,68.55,40.36
128,-99.53,68.55,40.34
38,-99.5,68.55,40.34
1290,-99.62,68.6,40.4
395,-99.57,68.57,40.38
242,-99.57,68.57,40.4
762,-99.61,68.59,40.4
510,-99.58,68.58,40.4
882,-99.58,68.58,40.38
824,-99.57,68.57,40.34
603,-99.57,68.57,40.36
2048,-99.58,68.58,40.34
1426,-99.58,68.58,40.36
4575,-99.59,68.6,40.34
1243,-99.61,68.59,40.38
3049,-99.59,68.6,40.36
3813,-99.6,68.61,40.36
4819,-99.6,68.61,40.35
6259,-99.61,68.62,40.35
4935,-99.61,68.62,40.36
2142,-99.62,68.6,40.38
8669,-99.6,68.61,40.34
961,-99.57,68.57,40.32
476,-99.58,68.56,40.28
925,-99.57,68.57,40.3
1090,-99.59,68.57,40.28
2364,-99.58,68.58,40.3
2457,-99.58,68.58,40.32
79,-99.6,68.57,40.21
347,-99.61,68.56,40.24
445,-99.61,68.56,40.26
219,-99.61,68.59,40.21
658,-99.62,68.58,40.24
236,-99.63,68.59,40.21
413,-99.65,68.6,40.21
1172,-99.66,68.59,40.25
1609,-99.63,68.59,40.26
777,-99.65,68.58,40.25
891,-99.62,68.57,40.26
1246,-99.62,68.57,40.28
2839,-99.61,68.59,40.3
2965,-99.61,68.59,40.32
5358,-99.62,68.6,40.32
2220,-99.63,68.59,40.28
5153,-99.62,68.6,40.3
16509,-99.72,68.73,40.32
16785,-99.72,68.74,40.3
10700,-99.72,68.71,40.3
4978,-99.71,68.74,40.2
7117,-99.71,68.75,40.22
6428,-99.72,68.74,40.22
7396,-99.72,68.72,40.24
5999,-99.72,68.72,40.22
13246,-99.73,68.76,40.27
9077,-99.72,68.72,40.26
10309,-99.72,68.72,40.28
59,-99.44,68.52,40.2
41,-99.37,68.5,40.22
54,-99.41,68.52,40.2
3840,-99.66,68.69,40.41
6069,-99.68,68.7,40.4
4038,-99.68,68.67,40.39
10070,-99.69,68.71,40.38
6125,-99.68,68.67,40.38
6436,-99.69,68.71,40.4
10027,-99.7,68.72,40.38
13133,-99.7,68.72,40.36
14958,-99.72,68.73,40.34
16268,-99.7,68.72,40.34
14418,-99.69,68.71,40.36
8510,-99.7,68.68,40.35
8865,-99.68,68.67,40.36
17994,-99.69,68.71,40.34
10163,-99.7,68.68,40.34
11336,-99.68,68.68,40.34
222,-99.62,68.66,40.47
237,-99.61,68.65,40.46
370,-99.62,68.62,40.45
404,-99.62,68.66,40.46
675,-99.62,68.63,40.43
1307,-99.62,68.63,40.42
779,-99.62,68.66,40.44
976,-99.63,68.64,40.43
1784,-99.63,68.64,40.42
646,-99.64,68.67,40.45
1204,-99.64,68.67,40.44
1737,-99.65,68.68,40.43
2313,-99.64,68.68,40.42
2311,-99.64,68.65,40.41
3154,-99.65,68.69,40.42
3266,-99.63,68.62,40.38
1961,-99.63,68.62,40.4
2677,-99.64,68.63,40.4
4412,-99.64,68.63,40.38
3333,-99.66,68.65,40.4
5382,-99.66,68.65,40.38
3811,-99.67,68.66,40.4
6077,-99.67,68.66,40.38
5030,-99.63,68.62,40.36
6863,-99.63,68.62,40.34
8989,-99.64,68.63,40.34
6689,-99.64,68.63,40.36
4273,-99.65,68.6,40.32
5596,-99.66,68.62,40.3
4125,-99.65,68.6,40.3
5748,-99.66,68.62,40.32
2721,-99.67,68.61,40.28
1894,-99.66,68.59,40.28
1444,-99.66,68.59,40.26
2107,-99.67,68.61,40.26
10485,-99.66,68.65,40.34
7968,-99.66,68.65,40.36
8770,-99.67,68.66,40.36
11291,-99.67,68.66,40.34
6871,-99.67,68.63,40.3
7012,-99.67,68.63,40.32
7927,-99.68,68.65,40.32
7808,-99.68,68.65,40.3
138,-99.61,68.61,40.47
75,-99.59,68.64,40.48
41,-99.57,68.63,40.47
88,-99.59,68.6,40.47
8856,-99.72,68.69,40.32
8857,-99.72,68.69,40.3
5998,-99.73,68.71,40.24
5082,-99.73,68.71,40.22
5677,-99.72,68.69,40.24
3934,-99.7,68.71,40.2
4762,-99.72,68.7,40.22
7148,-99.73,68.71,40.26
