ppm NH3 Concentration mole,X (m),Y (m),Z (m)
300690,-99.58,68.65,40.28
341337,-99.58,68.65,40.29
123620,-99.58,68.65,40.28
45,-99.58,68.65,40.35
163,-99.58,68.66,40.34
1380,-99.58,68.66,40.34
13481,-99.58,68.66,40.34
38502,-99.58,68.66,40.33
10059,-99.58,68.66,40.33
94348,-99.58,68.66,40.33
33038,-99.58,68.66,40.33
187365,-99.58,68.66,40.33
78501,-99.58,68.66,40.33
68,-99.59,68.66,40.34
41,-99.59,68.67,40.33
132,-99.59,68.66,40.33
472,-99.59,68.67,40.33
6132,-99.59,68.66,40.33
3691,-99.59,68.67,40.33
22050,-99.59,68.66,40.33
692593,-99.59,68.66,40.31
653021,-99.59,68.66,40.32
302553,-99.59,68.66,40.32
352158,-99.59,68.66,40.31
548122,-99.59,68.66,40.32
358725,-99.59,68.66,40.33
92482,-99.59,68.66,40.33
204537,-99.59,68.66,40.32
9164,-99.6,68.67,40.31
4894,-99.6,68.67,40.3
91433,-99.59,68.67,40.31
67186,-99.59,68.67,40.3
119,-99.6,68.67,40.29
8423,-99.59,68.67,40.29
1056,-99.6,68.67,40.3
35006,-99.59,68.67,40.3
681021,-99.59,68.66,40.31
616689,-99.59,68.66,40.3
342523,-99.59,68.66,40.31
278319,-99.59,68.66,40.3
480991,-99.59,68.66,40.3
290872,-99.59,68.66,40.29
82160,-99.59,68.66,40.29
179067,-99.59,68.66,40.3
2816,-99.6,68.67,40.32
67665,-99.59,68.67,40.32
7788,-99.6,68.67,40.31
91598,-99.59,68.67,40.31
4910,-99.59,68.67,40.33
432,-99.6,68.67,40.32
32600,-99.59,68.67,40.32
621,-99.6,68.66,40.28
286,-99.6,68.67,40.29
4477,-99.6,68.66,40.29
173723,-99.59,68.65,40.29
50575,-99.59,68.65,40.28
4799,-99.59,68.66,40.28
44039,-99.59,68.66,40.29
329,-99.59,68.65,40.27
5016,-99.59,68.65,40.28
344,-99.59,68.66,40.28
32,-99.53,68.63,40.33
12545,-99.54,68.63,40.33
41771,-99.54,68.63,40.33
41371,-99.54,68.63,40.33
77812,-99.54,68.63,40.33
253,-99.54,68.63,40.34
1629,-99.54,68.63,40.33
2067,-99.54,68.63,40.34
11199,-99.54,68.63,40.33
1037,-99.54,68.63,40.34
329200,-99.54,68.63,40.33
571670,-99.55,68.63,40.33
127127,-99.54,68.63,40.34
252268,-99.55,68.63,40.34
27140,-99.54,68.63,40.34
406,-99.54,68.63,40.35
63206,-99.55,68.63,40.34
3281,-99.55,68.63,40.35
812275,-99.55,68.64,40.33
698730,-99.55,68.64,40.33
868919,-99.55,68.64,40.33
782370,-99.55,68.64,40.33
320774,-99.55,68.64,40.34
511673,-99.55,68.64,40.33
605778,-99.55,68.64,40.33
392891,-99.55,68.64,40.34
907910,-99.55,68.64,40.33
840506,-99.55,68.64,40.33
938067,-99.55,68.64,40.33
880164,-99.55,68.64,40.33
694019,-99.55,68.64,40.33
757746,-99.55,68.64,40.33
466889,-99.55,68.64,40.34
532707,-99.55,68.64,40.34
81255,-99.55,68.64,40.34
174765,-99.55,68.64,40.34
101860,-99.55,68.64,40.34
213462,-99.55,68.64,40.34
7538,-99.55,68.64,40.35
34261,-99.55,68.64,40.34
12316,-99.55,68.64,40.35
41295,-99.55,68.64,40.34
15654,-99.55,68.64,40.35
17603,-99.55,68.64,40.35
48474,-99.55,68.64,40.34
53095,-99.55,68.64,40.34
119287,-99.55,68.64,40.34
255187,-99.55,68.64,40.34
135109,-99.55,68.64,40.34
291259,-99.55,68.64,40.34
41,-99.55,68.63,40.35
333,-99.55,68.64,40.35
92,-99.56,68.64,40.35
9670,-99.56,68.64,40.35
879,-99.55,68.64,40.35
956750,-99.56,68.64,40.33
967714,-99.56,68.65,40.33
906544,-99.56,68.64,40.33
923877,-99.56,68.65,40.33
803214,-99.56,68.64,40.33
584038,-99.56,68.64,40.34
613462,-99.56,68.65,40.34
833779,-99.56,68.65,40.33
665145,-99.56,68.65,40.34
646960,-99.56,68.65,40.34
836009,-99.56,68.65,40.33
838154,-99.56,68.65,40.33
973724,-99.56,68.65,40.33
961456,-99.56,68.65,40.33
976428,-99.56,68.65,40.33
935896,-99.56,68.65,40.33
915504,-99.56,68.65,40.33
940796,-99.56,68.65,40.33
373029,-99.56,68.64,40.34
98721,-99.56,68.64,40.35
57628,-99.56,68.64,40.35
136881,-99.56,68.64,40.34
45405,-99.56,68.65,40.35
117042,-99.56,68.65,40.34
279906,-99.56,68.64,40.34
477981,-99.56,68.64,40.34
251437,-99.56,68.65,40.34
451416,-99.56,68.65,40.34
319,-99.57,68.64,40.35
29419,-99.57,68.64,40.35
944873,-99.57,68.65,40.33
894828,-99.57,68.65,40.33
936961,-99.57,68.65,40.33
881004,-99.57,68.65,40.33
810171,-99.57,68.65,40.33
778870,-99.57,68.65,40.33
644242,-99.57,68.65,40.34
585640,-99.57,68.65,40.34
924159,-99.57,68.65,40.33
856824,-99.57,68.65,40.33
810975,-99.57,68.65,40.33
901264,-99.57,68.65,40.33
721236,-99.57,68.65,40.33
494174,-99.57,68.65,40.34
375706,-99.57,68.65,40.34
617222,-99.57,68.65,40.33
720064,-99.58,68.65,40.33
373163,-99.58,68.65,40.34
126565,-99.58,68.66,40.34
235871,-99.58,68.66,40.33
49106,-99.58,68.66,40.34
111073,-99.58,68.66,40.33
392138,-99.58,68.66,40.33
560195,-99.58,68.66,40.33
210977,-99.58,68.66,40.33
361031,-99.58,68.66,40.33
37325,-99.57,68.65,40.35
23947,-99.57,68.65,40.35
94448,-99.57,68.65,40.34
70841,-99.57,68.65,40.34
215197,-99.57,68.65,40.34
406741,-99.57,68.65,40.34
171160,-99.57,68.65,40.34
346856,-99.57,68.65,40.34
124229,-99.57,68.65,40.34
269028,-99.57,68.65,40.34
77427,-99.57,68.65,40.34
186165,-99.57,68.65,40.34
4163,-99.57,68.65,40.35
13130,-99.57,68.65,40.35
46946,-99.57,68.65,40.34
27792,-99.57,68.65,40.34
51,-99.57,68.65,40.36
14888,-99.57,68.65,40.35
1558,-99.57,68.65,40.35
112024,-99.58,68.65,40.34
12315,-99.58,68.65,40.35
83,-99.58,68.66,40.35
16952,-99.58,68.66,40.34
2360,-99.53,68.62,40.31
1418,-99.53,68.62,40.3
54027,-99.53,68.62,40.3
58374,-99.53,68.62,40.31
151012,-99.54,68.63,40.31
138718,-99.54,68.63,40.3
311355,-99.54,68.63,40.31
529083,-99.54,68.63,40.31
284946,-99.54,68.63,40.3
496933,-99.54,68.63,40.3
44617,-99.53,68.63,40.3
244034,-99.54,68.63,40.3
437789,-99.54,68.63,40.3
195232,-99.54,68.63,40.3
366601,-99.54,68.63,40.3
240,-99.53,68.62,40.3
158290,-99.54,68.62,40.3
385875,-99.54,68.63,40.3
80051,-99.54,68.62,40.29
229149,-99.54,68.63,40.29
72,-99.53,68.62,40.29
98508,-99.54,68.62,40.29
19003,-99.54,68.62,40.28
226717,-99.54,68.62,40.29
88684,-99.54,68.62,40.28
90,-99.54,68.62,40.28
9189,-99.54,68.62,40.28
1445,-99.53,68.62,40.31
345,-99.53,68.62,40.32
62221,-99.53,68.62,40.31
65487,-99.53,68.62,40.31
160341,-99.54,68.63,40.31
156750,-99.54,68.63,40.31
322641,-99.54,68.63,40.31
540375,-99.54,68.63,40.31
315444,-99.54,68.63,40.31
529610,-99.54,68.63,40.31
49465,-99.53,68.62,40.32
63981,-99.53,68.62,40.31
146265,-99.54,68.63,40.31
123603,-99.54,68.63,40.32
292279,-99.54,68.63,40.31
495624,-99.54,68.63,40.31
251306,-99.54,68.63,40.32
442422,-99.54,68.63,40.32
46,-99.53,68.62,40.32
20711,-99.53,68.62,40.32
43027,-99.53,68.62,40.32
98193,-99.54,68.63,40.32
69256,-99.54,68.63,40.32
630,-99.53,68.62,40.33
11249,-99.53,68.62,40.32
44424,-99.54,68.63,40.32
22282,-99.54,68.63,40.33
200754,-99.54,68.63,40.32
364500,-99.54,68.63,40.32
144124,-99.54,68.63,40.32
278409,-99.54,68.63,40.32
735584,-99.54,68.63,40.32
100353,-99.54,68.63,40.32
190595,-99.54,68.63,40.32
62008,-99.54,68.63,40.33
123516,-99.54,68.63,40.33
568169,-99.54,68.63,40.33
43,-99.56,68.64,40.26
25,-99.57,68.64,40.26
303,-99.56,68.64,40.26
134,-99.57,68.64,40.26
14598,-99.56,68.64,40.27
8512,-99.57,68.64,40.27
253,-99.57,68.64,40.26
12246,-99.57,68.64,40.27
703,-99.58,68.65,40.27
43,-99.58,68.65,40.26
594,-99.58,68.65,40.27
158,-99.59,68.65,40.27
39,-99.55,68.62,40.27
265,-99.55,68.63,40.27
63,-99.56,68.63,40.26
3222,-99.56,68.63,40.27
27,-99.56,68.63,40.26
181,-99.56,68.63,40.26
11600,-99.56,68.63,40.27
839611,-99.54,68.63,40.31
787983,-99.54,68.63,40.3
953423,-99.55,68.63,40.31
926170,-99.55,68.63,40.3
745326,-99.55,68.63,40.3
870924,-99.55,68.63,40.3
600591,-99.55,68.63,40.29
767200,-99.55,68.63,40.29
987467,-99.55,68.63,40.31
976585,-99.55,68.63,40.3
997219,-99.56,68.64,40.31
993304,-99.56,68.64,40.3
945001,-99.55,68.63,40.3
870460,-99.55,68.63,40.29
978324,-99.56,68.64,40.3
929356,-99.56,68.64,40.29
518594,-99.55,68.62,40.29
655024,-99.55,68.63,40.29
315966,-99.55,68.62,40.28
435948,-99.55,68.63,40.28
137051,-99.55,68.62,40.28
17479,-99.55,68.62,40.27
216858,-99.55,68.63,40.28
54511,-99.55,68.63,40.27
750582,-99.56,68.63,40.29
539532,-99.56,68.63,40.28
811696,-99.56,68.63,40.29
611745,-99.56,68.63,40.28
286943,-99.56,68.63,40.28
91932,-99.56,68.63,40.27
117468,-99.56,68.63,40.27
336879,-99.56,68.63,40.28
847159,-99.54,68.63,40.31
815529,-99.54,68.63,40.32
957740,-99.55,68.63,40.31
942023,-99.55,68.63,40.32
901977,-99.55,68.63,40.32
830382,-99.55,68.63,40.33
989080,-99.55,68.63,40.31
997744,-99.56,68.64,40.31
983577,-99.55,68.63,40.32
996019,-99.56,68.64,40.32
965485,-99.55,68.63,40.32
918285,-99.55,68.63,40.33
988886,-99.56,68.64,40.32
963506,-99.56,68.64,40.33
999494,-99.56,68.64,40.31
998821,-99.56,68.64,40.32
999755,-99.56,68.65,40.31
999330,-99.56,68.65,40.32
995414,-99.56,68.64,40.32
980016,-99.56,68.64,40.33
996977,-99.56,68.65,40.32
985128,-99.56,68.65,40.33
990008,-99.57,68.65,40.32
979179,-99.57,68.65,40.32
965525,-99.57,68.65,40.33
941214,-99.57,68.65,40.33
909228,-99.58,68.65,40.32
841604,-99.58,68.65,40.33
799368,-99.58,68.65,40.32
678122,-99.58,68.65,40.33
998141,-99.57,68.65,40.31
996715,-99.57,68.65,40.32
990702,-99.57,68.65,40.32
993571,-99.57,68.65,40.31
941154,-99.58,68.65,40.32
951581,-99.58,68.65,40.31
873400,-99.58,68.65,40.31
854915,-99.58,68.65,40.32
999295,-99.56,68.64,40.31
999635,-99.56,68.65,40.31
997658,-99.56,68.64,40.3
998606,-99.56,68.65,40.3
989910,-99.56,68.64,40.3
957777,-99.56,68.64,40.29
993255,-99.56,68.65,40.3
968181,-99.56,68.65,40.29
997723,-99.57,68.65,40.31
994514,-99.57,68.65,40.3
992622,-99.57,68.65,40.31
986465,-99.57,68.65,40.3
948003,-99.58,68.65,40.31
927938,-99.58,68.65,40.3
866655,-99.58,68.65,40.31
829354,-99.58,68.65,40.3
982055,-99.57,68.65,40.3
940482,-99.57,68.65,40.29
966033,-99.57,68.65,40.3
906001,-99.57,68.65,40.29
880633,-99.58,68.65,40.3
788426,-99.58,68.65,40.29
753511,-99.58,68.65,40.3
591729,-99.58,68.65,40.29
846893,-99.56,68.64,40.29
645674,-99.56,68.64,40.28
855335,-99.57,68.64,40.29
636327,-99.57,68.64,40.28
119713,-99.56,68.64,40.27
351392,-99.56,68.64,40.28
94850,-99.57,68.64,40.27
319962,-99.57,68.64,40.28
323068,-99.57,68.64,40.28
105041,-99.57,68.64,40.27
43631,-99.58,68.65,40.27
207532,-99.58,68.65,40.28
21142,-99.58,68.65,40.27
142674,-99.58,68.65,40.28
1228,-99.59,68.65,40.27
40132,-99.59,68.65,40.28
810361,-99.57,68.64,40.29
606408,-99.57,68.64,40.28
740536,-99.58,68.65,40.29
478851,-99.58,68.65,40.28
594496,-99.58,68.65,40.29
354036,-99.58,68.65,40.28
382678,-99.59,68.65,40.29
175442,-99.59,68.65,40.28
312,-99.58,68.65,40.35
1146,-99.59,68.66,40.34
36912,-99.59,68.66,40.34
158771,-99.59,68.66,40.33
321,-99.59,68.66,40.34
20193,-99.59,68.66,40.33
31,-99.59,68.67,40.33
651778,-99.59,68.66,40.31
618960,-99.59,68.66,40.32
325841,-99.59,68.66,40.32
368302,-99.59,68.66,40.31
533649,-99.59,68.66,40.32
381919,-99.59,68.66,40.33
127427,-99.59,68.66,40.33
239427,-99.59,68.66,40.32
21048,-99.6,68.67,40.31
15005,-99.6,68.67,40.3
126529,-99.6,68.66,40.31
100055,-99.6,68.66,40.3
938,-99.6,68.67,40.29
23537,-99.6,68.66,40.29
6320,-99.6,68.67,40.3
61016,-99.6,68.66,40.3
28,-99.61,68.67,40.29
51,-99.6,68.67,40.29
89,-99.6,68.67,40.3
202,-99.6,68.67,40.31
222,-99.6,68.67,40.3
642972,-99.59,68.66,40.31
592103,-99.59,68.65,40.3
361875,-99.59,68.66,40.31
309437,-99.59,68.66,40.3
486486,-99.59,68.65,40.3
331982,-99.59,68.65,40.29
122159,-99.59,68.66,40.29
221909,-99.59,68.66,40.3
11452,-99.6,68.67,40.32
98178,-99.6,68.66,40.32
19453,-99.6,68.67,40.31
126250,-99.6,68.66,40.31
198,-99.6,68.67,40.33
13090,-99.6,68.66,40.33
3100,-99.6,68.67,40.32
54482,-99.6,68.66,40.32
41,-99.6,68.67,40.31
872,-99.6,68.66,40.28
5871,-99.6,68.66,40.28
3167,-99.6,68.66,40.29
17890,-99.6,68.66,40.29
60,-99.6,68.66,40.28
224876,-99.59,68.65,40.29
97106,-99.59,68.65,40.28
29438,-99.6,68.66,40.28
81763,-99.6,68.66,40.29
5019,-99.59,68.65,40.27
529,-99.6,68.66,40.27
22819,-99.59,68.65,40.28
5483,-99.6,68.66,40.28
55,-99.53,68.62,40.33
239,-99.54,68.62,40.34
29019,-99.54,68.62,40.33
149421,-99.54,68.63,40.33
44029,-99.54,68.63,40.34
77,-99.54,68.62,40.35
2800,-99.54,68.62,40.34
30618,-99.54,68.62,40.34
681,-99.54,68.62,40.35
490304,-99.55,68.63,40.33
680607,-99.55,68.63,40.33
265406,-99.55,68.63,40.34
420109,-99.55,68.63,40.34
96142,-99.55,68.63,40.34
12644,-99.55,68.63,40.35
181097,-99.55,68.63,40.34
40733,-99.55,68.63,40.35
813374,-99.55,68.63,40.33
579220,-99.55,68.63,40.34
884807,-99.56,68.64,40.33
689380,-99.56,68.64,40.34
271050,-99.55,68.63,40.34
72502,-99.55,68.63,40.35
95686,-99.56,68.64,40.35
340610,-99.56,68.64,40.34
78,-99.55,68.63,40.35
1059,-99.55,68.63,40.35
28,-99.55,68.63,40.35
5674,-99.55,68.63,40.35
1113,-99.56,68.64,40.35
72,-99.56,68.64,40.35
39107,-99.56,68.64,40.35
10736,-99.56,68.64,40.35
922035,-99.56,68.64,40.33
751242,-99.56,68.64,40.34
822162,-99.56,68.64,40.33
691354,-99.56,68.64,40.34
820852,-99.56,68.65,40.33
678455,-99.56,68.65,40.34
935199,-99.56,68.65,40.33
478713,-99.56,68.64,40.34
192469,-99.56,68.64,40.35
166959,-99.57,68.64,40.35
458309,-99.57,68.64,40.34
2462,-99.57,68.64,40.35
63614,-99.57,68.64,40.35
891656,-99.57,68.65,40.33
719111,-99.57,68.65,40.34
845448,-99.57,68.65,40.33
598582,-99.57,68.65,40.34
694868,-99.58,68.65,40.33
419318,-99.58,68.65,40.34
188729,-99.58,68.65,40.34
436527,-99.58,68.65,40.33
116486,-99.57,68.65,40.35
382285,-99.57,68.65,40.34
255368,-99.57,68.65,40.34
55976,-99.57,68.65,40.35
422,-99.57,68.64,40.35
33254,-99.57,68.64,40.35
7884,-99.58,68.65,40.35
164350,-99.58,68.65,40.34
26956,-99.58,68.65,40.35
542,-99.58,68.65,40.35
38951,-99.58,68.65,40.34
66,-99.53,68.6,40.29
293,-99.53,68.61,40.29
93,-99.53,68.61,40.28
582,-99.53,68.61,40.3
988,-99.53,68.61,40.31
85750,-99.53,68.62,40.31
58718,-99.53,68.62,40.3
290322,-99.54,68.62,40.31
594704,-99.54,68.63,40.31
234722,-99.54,68.62,40.3
521127,-99.54,68.63,40.3
31,-99.53,68.61,40.29
163,-99.53,68.61,40.3
30632,-99.53,68.62,40.3
5982,-99.53,68.62,40.29
322792,-99.54,68.62,40.3
549213,-99.54,68.62,40.3
205533,-99.54,68.62,40.29
393810,-99.54,68.62,40.29
919,-99.54,68.61,40.29
127,-99.54,68.61,40.28
17013,-99.54,68.62,40.29
554,-99.54,68.62,40.28
222378,-99.55,68.62,40.29
107444,-99.55,68.62,40.28
363673,-99.55,68.62,40.29
200312,-99.55,68.62,40.28
42,-99.54,68.62,40.28
16617,-99.55,68.62,40.28
1489,-99.55,68.62,40.27
63476,-99.55,68.62,40.28
2275,-99.55,68.62,40.27
222,-99.53,68.62,40.32
625,-99.53,68.62,40.31
91898,-99.53,68.62,40.31
73569,-99.53,68.62,40.32
303637,-99.54,68.62,40.31
607340,-99.54,68.63,40.31
272528,-99.54,68.62,40.32
563432,-99.54,68.63,40.32
59,-99.53,68.62,40.32
35974,-99.53,68.62,40.32
4483,-99.53,68.62,40.33
199761,-99.54,68.62,40.32
108132,-99.54,68.62,40.33
785965,-99.55,68.63,40.32
457032,-99.54,68.63,40.32
680812,-99.55,68.63,40.33
301461,-99.54,68.63,40.33
167,-99.55,68.61,40.27
48,-99.55,68.62,40.26
515,-99.55,68.62,40.27
38,-99.57,68.64,40.25
77,-99.57,68.64,40.25
512,-99.57,68.64,40.26
331,-99.57,68.64,40.26
8894,-99.57,68.64,40.26
6039,-99.57,68.64,40.26
50161,-99.57,68.64,40.27
34800,-99.57,68.64,40.27
3886,-99.58,68.64,40.26
61,-99.58,68.64,40.26
40951,-99.58,68.64,40.27
5081,-99.58,68.64,40.27
1115,-99.59,68.64,40.26
5167,-99.59,68.64,40.27
338,-99.59,68.65,40.26
1847,-99.59,68.65,40.27
148,-99.56,68.62,40.26
3210,-99.56,68.62,40.27
15708,-99.56,68.62,40.27
711,-99.56,68.62,40.26
57,-99.56,68.62,40.26
152,-99.56,68.63,40.25
248,-99.57,68.63,40.25
652,-99.56,68.63,40.26
1016,-99.57,68.63,40.26
34916,-99.56,68.63,40.27
3477,-99.56,68.63,40.26
8620,-99.57,68.63,40.26
51300,-99.56,68.63,40.27
860764,-99.55,68.63,40.31
824082,-99.55,68.63,40.3
950894,-99.55,68.63,40.31
926038,-99.55,68.63,40.3
781491,-99.55,68.62,40.3
876733,-99.55,68.63,40.3
682861,-99.55,68.62,40.29
793580,-99.55,68.63,40.29
984099,-99.56,68.63,40.31
972569,-99.56,68.63,40.3
995762,-99.56,68.63,40.31
990256,-99.56,68.63,40.3
939923,-99.56,68.63,40.3
870030,-99.56,68.63,40.29
971460,-99.56,68.63,40.3
919222,-99.56,68.63,40.29
608468,-99.56,68.62,40.29
703083,-99.56,68.62,40.29
435654,-99.56,68.62,40.28
537562,-99.56,68.62,40.28
241619,-99.56,68.62,40.28
69366,-99.56,68.62,40.27
324831,-99.56,68.62,40.28
128626,-99.56,68.62,40.27
771385,-99.56,68.63,40.29
615539,-99.56,68.63,40.28
815121,-99.56,68.63,40.29
663396,-99.56,68.63,40.28
392202,-99.56,68.63,40.28
173424,-99.56,68.63,40.27
202089,-99.56,68.63,40.27
432378,-99.56,68.63,40.28
866426,-99.55,68.63,40.31
842940,-99.55,68.63,40.32
954886,-99.55,68.63,40.31
940257,-99.55,68.63,40.32
905036,-99.55,68.63,40.32
841830,-99.55,68.63,40.33
985879,-99.56,68.63,40.31
996527,-99.56,68.64,40.31
980043,-99.56,68.63,40.32
993972,-99.56,68.64,40.32
960394,-99.56,68.63,40.32
913032,-99.56,68.63,40.33
984015,-99.56,68.64,40.32
953133,-99.56,68.64,40.33
998958,-99.56,68.64,40.31
997585,-99.56,68.64,40.32
999225,-99.57,68.64,40.31
998103,-99.57,68.64,40.32
991520,-99.56,68.64,40.32
969270,-99.56,68.64,40.33
992839,-99.57,68.64,40.32
972705,-99.57,68.64,40.33
979468,-99.57,68.64,40.32
958456,-99.58,68.65,40.32
944630,-99.57,68.64,40.33
910099,-99.58,68.65,40.33
870691,-99.58,68.65,40.32
803446,-99.58,68.65,40.33
756243,-99.59,68.65,40.32
651552,-99.59,68.65,40.33
994496,-99.57,68.64,40.31
991356,-99.57,68.64,40.32
977658,-99.58,68.65,40.32
983355,-99.58,68.65,40.31
906918,-99.58,68.65,40.32
920268,-99.58,68.65,40.31
825441,-99.59,68.65,40.31
806437,-99.59,68.65,40.32
998584,-99.56,68.64,40.31
998929,-99.57,68.64,40.31
995553,-99.56,68.64,40.3
996457,-99.57,68.64,40.3
983602,-99.56,68.64,40.3
944168,-99.56,68.64,40.29
986360,-99.57,68.64,40.3
950885,-99.57,68.64,40.29
993586,-99.57,68.64,40.31
987399,-99.57,68.64,40.3
981535,-99.58,68.65,40.31
970442,-99.58,68.65,40.3
915728,-99.58,68.65,40.31
891545,-99.58,68.65,40.3
818623,-99.59,68.65,40.31
785001,-99.59,68.65,40.3
967776,-99.57,68.64,40.3
915662,-99.57,68.64,40.29
940613,-99.58,68.65,40.3
873094,-99.58,68.65,40.29
842384,-99.58,68.65,40.3
756863,-99.58,68.65,40.29
717056,-99.59,68.65,40.3
586414,-99.59,68.65,40.29
839484,-99.57,68.64,40.29
683080,-99.57,68.64,40.28
838862,-99.57,68.64,40.29
670478,-99.57,68.64,40.28
199143,-99.57,68.64,40.27
439973,-99.57,68.64,40.28
163321,-99.57,68.64,40.27
405838,-99.57,68.64,40.28
386643,-99.58,68.64,40.28
168100,-99.58,68.64,40.27
80887,-99.58,68.64,40.27
269892,-99.58,68.64,40.28
57369,-99.59,68.64,40.27
199251,-99.59,68.64,40.28
19138,-99.59,68.65,40.27
81728,-99.59,68.65,40.28
794046,-99.58,68.64,40.29
631650,-99.58,68.64,40.28
727291,-99.58,68.64,40.29
518801,-99.58,68.64,40.28
599163,-99.59,68.64,40.29
402627,-99.59,68.64,40.28
420260,-99.59,68.65,40.29
228907,-99.59,68.65,40.28
97,-99.58,68.65,40.36
2113,-99.58,68.65,40.35
255,-99.59,68.65,40.35
332,-99.59,68.66,40.35
6303,-99.59,68.66,40.34
292,-99.59,68.66,40.34
61285,-99.59,68.66,40.34
202844,-99.59,68.66,40.33
2443,-99.59,68.66,40.34
37464,-99.59,68.66,40.33
111,-99.6,68.66,40.33
624181,-99.59,68.65,40.31
596575,-99.59,68.65,40.32
348556,-99.6,68.66,40.32
384355,-99.6,68.66,40.31
524647,-99.59,68.65,40.32
403910,-99.59,68.65,40.33
166162,-99.6,68.66,40.33
273647,-99.6,68.66,40.32
42417,-99.6,68.66,40.31
34768,-99.6,68.66,40.3
159397,-99.6,68.66,40.31
134907,-99.6,68.66,40.3
11334,-99.6,68.66,40.29
51259,-99.6,68.66,40.29
23431,-99.6,68.66,40.3
94314,-99.6,68.66,40.3
100,-99.61,68.67,40.29
333,-99.61,68.67,40.29
102,-99.61,68.67,40.3
501,-99.61,68.67,40.3
173,-99.61,68.67,40.31
182,-99.61,68.67,40.3
973,-99.61,68.67,40.31
1030,-99.61,68.67,40.3
617290,-99.59,68.65,40.31
576189,-99.59,68.65,40.3
380157,-99.6,68.66,40.31
337211,-99.6,68.66,40.3
491022,-99.59,68.65,40.3
367459,-99.59,68.65,40.29
164936,-99.6,68.66,40.29
262519,-99.6,68.66,40.3
29328,-99.6,68.66,40.32
130401,-99.6,68.66,40.32
40221,-99.6,68.66,40.31
158345,-99.6,68.66,40.31
4850,-99.6,68.66,40.33
32424,-99.6,68.66,40.33
15865,-99.6,68.66,40.32
82278,-99.6,68.66,40.32
100,-99.61,68.67,40.32
26,-99.61,68.67,40.31
163,-99.61,68.67,40.31
18262,-99.61,68.66,40.28
130,-99.61,68.66,40.27
56,-99.61,68.66,40.28
173089,-99.6,68.65,40.28
25602,-99.6,68.65,40.27
312,-99.53,68.6,40.33
486,-99.53,68.61,40.34
1055,-99.53,68.61,40.33
2711,-99.53,68.61,40.34
7951,-99.54,68.61,40.33
8538,-99.54,68.62,40.34
35077,-99.54,68.62,40.33
436,-99.53,68.61,40.34
243,-99.54,68.62,40.34
791,-99.54,68.62,40.34
36940,-99.54,68.62,40.34
129247,-99.54,68.62,40.33
295338,-99.54,68.62,40.33
135084,-99.54,68.62,40.34
3709,-99.54,68.62,40.35
48364,-99.54,68.62,40.34
120547,-99.55,68.62,40.34
20049,-99.55,68.62,40.35
28,-99.54,68.62,40.35
282,-99.54,68.62,40.35
93,-99.55,68.62,40.35
811,-99.55,68.62,40.35
603963,-99.55,68.62,40.33
733757,-99.55,68.63,40.33
399416,-99.55,68.62,40.34
539193,-99.55,68.63,40.34
199661,-99.55,68.62,40.34
55440,-99.55,68.62,40.35
299629,-99.55,68.63,40.34
108209,-99.55,68.63,40.35
821490,-99.56,68.63,40.33
653416,-99.56,68.63,40.34
875328,-99.56,68.64,40.33
724565,-99.56,68.64,40.34
389904,-99.56,68.63,40.34
154331,-99.56,68.63,40.35
186399,-99.56,68.64,40.35
453486,-99.56,68.64,40.34
63,-99.55,68.62,40.36
88,-99.55,68.63,40.36
196,-99.55,68.62,40.35
3093,-99.55,68.62,40.35
441,-99.55,68.63,40.35
15089,-99.55,68.63,40.35
123,-99.56,68.63,40.36
71,-99.57,68.64,40.36
90,-99.56,68.64,40.36
836,-99.56,68.63,40.35
26937,-99.56,68.63,40.35
7803,-99.57,68.64,40.35
1167,-99.56,68.64,40.35
85330,-99.57,68.64,40.35
36744,-99.56,68.64,40.35
211,-99.57,68.64,40.36
903479,-99.56,68.64,40.33
760129,-99.56,68.64,40.34
761646,-99.57,68.64,40.34
909353,-99.57,68.64,40.33
550871,-99.57,68.64,40.34
280162,-99.57,68.64,40.35
246741,-99.57,68.64,40.35
525053,-99.57,68.64,40.34
10936,-99.57,68.64,40.36
108457,-99.57,68.64,40.35
864075,-99.57,68.64,40.33
714900,-99.57,68.64,40.34
812070,-99.58,68.65,40.33
611645,-99.58,68.65,40.34
675055,-99.58,68.65,40.33
447902,-99.58,68.65,40.34
228537,-99.59,68.65,40.34
455980,-99.59,68.65,40.33
181326,-99.57,68.64,40.35
446848,-99.57,68.64,40.34
319541,-99.58,68.65,40.34
98062,-99.58,68.65,40.35
3638,-99.58,68.64,40.36
62604,-99.58,68.64,40.35
167,-99.58,68.64,40.36
18176,-99.58,68.64,40.35
210539,-99.58,68.65,40.34
49311,-99.58,68.65,40.35
3887,-99.59,68.65,40.35
64811,-99.59,68.65,40.34
1487,-99.53,68.6,40.31
1221,-99.53,68.6,40.32
7966,-99.53,68.61,40.32
11719,-99.53,68.61,40.31
846,-99.53,68.6,40.33
1689,-99.53,68.6,40.32
2150,-99.53,68.61,40.33
5236,-99.53,68.61,40.32
789,-99.53,68.6,40.3
981,-99.53,68.6,40.31
9783,-99.53,68.61,40.3
10824,-99.53,68.61,40.31
363,-99.53,68.6,40.3
193,-99.53,68.6,40.29
2300,-99.53,68.61,40.29
5146,-99.53,68.61,40.3
26228,-99.54,68.6,40.28
940,-99.54,68.6,40.27
46558,-99.54,68.61,40.3
60428,-99.54,68.61,40.31
