ppm NH3 Concentration mole,X (m),Y (m),Z (m)
36,6.11,5.58,44.03
36,5.15,4.78,44.04
35,5.95,3.82,44.03
27,1.63,5.1,44.07
30,2.59,5.9,44.06
35,3.39,4.94,44.05
32,2.43,4.14,44.07
35,5.31,6.54,44.03
32,3.55,6.71,44.05
36,4.35,5.74,44.04
31,4.51,7.51,44.04
1561,-32.09,-5.96,57.54
1418,-28.89,-9.8,57.52
1675,-36.23,-12.67,60.1
734,-28.25,-2.76,57.49
60,-24.45,0.41,52.45
663,-25.05,-6.6,57.48
68,-21.25,-3.42,52.43
34,-20.61,3.62,52.4
29,-15.37,3.12,48.61
36,-13.77,1.2,48.6
29,-13.45,4.72,48.58
36,-11.85,2.8,48.58
35,-17.41,-0.22,52.39
29,-11.52,6.32,48.56
29,-9.6,7.92,48.54
35,-9.92,4.4,48.55
34,-8,6,48.53
341,-1.6,56.89,48.3
115,-0.02,54.97,45.8
61,1.57,53.04,45.79
81,3.49,54.64,45.76
134,1.89,56.57,45.77
128,-3.86,51.77,45.84
83,-2.26,49.84,45.83
97,-1.94,53.37,45.82
57,-0.34,51.44,45.81
333,-3.52,55.29,48.33
429,-5.12,57.22,48.33
461,-7.04,55.62,48.36
365,-5.44,53.69,48.35
247,-8.44,59.31,52.11
1263,-42.54,-4.96,70.13
1864,-38.45,1.73,62.57
1785,-35.25,-2.1,62.55
1249,-34.61,4.93,62.53
330,-30.81,8.11,57.48
1108,-31.41,1.09,62.51
248,-27.61,4.27,57.46
161,-26.97,11.31,57.44
107,-23.17,14.5,52.39
114,-23.77,7.47,57.42
54,-19.97,10.66,52.37
34,-17.28,21.05,48.56
30,-15.36,22.65,48.54
103,-19.33,17.7,52.34
49,-16.13,13.86,52.33
100,-15.48,59.95,52.17
74,-19.33,56.75,52.22
384,-7.36,52.09,48.37
474,-8.96,54.01,48.38
513,-10.88,52.41,48.4
435,-9.28,50.49,48.39
255,-12.28,56.11,52.15
434,-11.2,48.89,48.42
514,-12.8,50.81,48.43
487,-14.72,49.21,48.45
420,-13.12,47.29,48.44
182,-16.13,52.91,52.2
141,-16.77,45.87,52.23
75,-20.61,42.67,52.27
171,-37.41,51.37,69.9
46,-30.76,47.18,62.35
114,-34.6,43.98,62.4
89,-27.56,43.34,62.34
29,-24.4,39.48,57.32
169,-31.4,40.14,62.38
50,-28.25,36.28,57.36
681,-33.96,11.97,62.5
673,-37.16,15.81,62.51
1775,-39.98,23.2,70.01
335,-35.88,29.9,62.46
271,-32.04,33.1,62.41
324,-30.12,15.17,62.45
164,-26.33,18.36,57.41
334,-33.32,19.01,62.47
299,-32.68,26.06,62.44
163,-29.53,22.2,57.42
286,-28.84,29.26,62.39
71,-25.04,32.44,57.35
131,-25.69,25.4,57.38
169,-21.89,28.58,52.33
148,-18.69,24.74,52.32
148,-22.49,21.56,57.36
65,-10.88,32.89,48.47
79,-12.8,31.29,48.49
34,-9.28,30.97,48.46
40,-11.2,29.37,48.48
135,-14.85,27.94,52.27
196,-16,35.13,48.51
187,-14.08,36.73,48.48
118,-12.48,34.81,48.48
133,-14.4,33.21,48.5
143,-17.41,38.82,52.26
46,-21.2,35.64,57.3
162,-18.05,31.78,52.29
65,-8.34,41.52,45.92
25,-6.74,39.6,45.91
52,-6.42,43.12,45.89
170,-12.16,38.33,48.46
141,-10.24,39.93,48.44
72,-8.64,38.01,48.43
96,-10.56,36.41,48.45
207,-9.92,43.45,48.42
323,-11.52,45.37,48.43
314,-9.6,46.97,48.41
180,-8,45.05,48.4
187,-13.57,42.02,52.21
54,-4.5,44.72,45.87
55,-2.58,46.32,45.85
302,-7.68,48.57,48.39
162,-6.08,46.65,48.38
269,-5.76,50.17,48.36
148,-4.16,48.25,48.36
33,-7.04,36.09,48.42
46,-8.96,34.49,48.44
25,-7.36,32.57,48.44
45,-37.32,51.4,79.9
158,-45,45,79.99
1131,-38.69,37.29,69.96
767,-46.29,30.92,80.05
807,-53.97,24.52,80.14
925,-47.57,16.83,80.11
1994,-41.26,9.12,70.07
1094,-39.89,23.23,80.01
50,252.86,-116.92,102.81
35,239.29,-108.65,87.91
41,232.88,-100.97,87.94
25,219.99,-85.63,78.01
125,265.85,-132.23,122.75
140,250.48,-145.03,122.93
143,253.05,-116.86,122.81
198,237.68,-129.66,122.99
223,235.3,-157.76,143.11
139,219.93,-170.56,143.29
305,222.5,-142.39,143.17
246,209.51,-127.09,123.24
186,207.13,-155.2,143.36
128,194.15,-139.89,123.42
358,196.71,-111.73,123.31
218,181.35,-124.53,123.49
194,153.18,-121.96,123.74
359,140.38,-106.6,123.8
72,308.55,-135.91,172.37
36,296.76,-106.56,142.38
151,281.39,-119.36,142.56
146,268.59,-103.99,142.63
39,255.61,-88.69,122.7
31,283.96,-91.19,142.45
27,242.81,-73.32,122.76
186,221.85,-156.25,213.23
883,3.44,-44.69,59.84
961,-3.24,-40.52,62.39
946,-6.44,-36.68,62.41
887,0.59,-37.32,62.34
792,-2.6,-33.48,62.36
358,22.31,-32.22,57.13
345,19.11,-28.37,57.15
553,18.47,-35.42,57.18
498,15.27,-31.57,57.19
944,10.83,-41.8,62.27
872,14.67,-38.6,62.22
878,7.63,-37.96,62.28
751,11.47,-34.76,62.24
145,224.7,-114.36,103.06
108,211.12,-106.08,88.16
92,218.8,-99.68,88.07
105,212.4,-92,88.1
65,205.91,-84.35,78.13
126,204.72,-98.4,88.19
90,198.23,-90.75,78.22
69,199.51,-76.67,78.16
98,191.83,-83.07,78.26
36,185.34,-75.42,68.29
33,178.93,-67.73,68.32
212,196.53,-111.79,103.31
138,190.64,-97.12,88.31
111,182.95,-103.52,88.4
152,184.23,-89.43,88.35
127,176.55,-95.83,88.44
93,184.14,-89.47,78.35
76,176.46,-95.87,78.44
30,169.97,-88.22,68.47
42,177.65,-81.82,68.38
31,163.57,-80.53,68.5
41,171.25,-74.13,68.41
162,168.36,-109.23,103.56
76,155.38,-93.93,83.62
28,143.09,-71.57,68.66
126,140.2,-106.66,103.8
59,95.63,-45.98,59.01
48,127.21,-91.36,83.87
54,114.92,-69,68.91
27,102.03,-53.67,58.98
47,87.94,-52.39,59.1
128,74.8,-40.55,56.68
195,71.6,-36.71,56.7
112,81.54,-44.7,59.13
866,31.31,-50.77,62.11
905,28.11,-46.92,62.13
697,31.95,-43.72,62.08
654,35.15,-47.57,62.06
873,21.71,-39.24,62.16
896,24.91,-43.08,62.14
685,28.75,-39.88,62.1
679,25.55,-36.04,62.11
1063,17.62,-45.94,69.72
79,80.35,-58.75,69.19
68,72.67,-65.15,69.28
31,85.47,-80.52,69.21
34,86.75,-66.44,69.16
39,79.07,-72.84,69.25
270,112.03,-104.1,104.05
109,99.05,-88.8,84.12
353,65.08,-71.52,79.37
415,70.88,-86.23,84.37
577,57.39,-77.92,79.46
706,50.99,-70.24,79.49
764,44.5,-62.59,69.53
916,38.1,-54.9,69.56
204,71,-43.73,61.72
153,67.16,-46.93,61.77
226,67.8,-39.89,61.74
176,63.96,-43.09,61.79
123,73.95,-51.07,69.22
58,63.32,-50.13,61.82
26,59.48,-53.33,61.86
73,60.12,-46.29,61.83
34,56.28,-49.49,61.88
105,66.27,-57.47,69.31
425,58.68,-63.84,79.4
386,52.18,-56.19,69.44
32,46.63,-37.98,56.93
93,50.47,-34.78,56.88
33,43.43,-34.14,56.94
85,47.27,-30.94,56.9
83,56.92,-42.45,61.85
43,53.08,-45.65,61.89
49,49.88,-41.81,61.91
81,53.72,-38.61,61.87
418,35.79,-40.52,62.03
379,39,-44.37,62.02
155,42.84,-41.17,61.97
179,39.64,-37.32,61.99
504,45.78,-48.5,69.47
109,89.23,-38.3,59.04
137,78.64,-37.35,56.63
26,83.08,-27.12,51.56
49,79.24,-30.32,51.61
194,75.44,-33.51,56.65
128,72.19,-29.68,51.67
29,72.79,-22.66,46.64
170,68.99,-25.84,51.68
102,65.75,-22.01,46.7
115,62.55,-18.17,46.72
31,61.4,-10.98,42.95
32,54.97,-3.31,40.49
51,59.79,-9.06,42.96
62,58.19,-7.14,42.97
36,60.12,-5.54,42.95
26,57.24,1.81,42.95
27,52.09,4.02,40.47
46,50.32,2.44,40.88
25,50.67,5.99,40.7
44,48.94,4.37,41.33
60,53.39,-1.38,42.99
50,55.32,0.21,42.97
46,53.72,2.13,42.98
55,51.79,0.53,43
34,42.72,10.08,42.36
33,43.77,10.14,42.06
34,45.2,8.24,42.34
41,46.24,6.36,41.76
39,47.92,6.22,41.66
894,-16.09,-25.17,57.46
986,-23.43,-28.04,60.03
999,-19.29,-21.33,57.47
574,-12.25,-21.97,57.41
248,-8.45,-18.78,52.37
578,-15.45,-18.13,57.43
184,-11.65,-14.94,52.38
113,-0.97,-14.16,48.53
101,-2.57,-12.23,48.54
87,0.95,-12.56,48.51
75,-0.64,-10.63,48.52
156,-4.61,-15.58,52.32
89,-4.17,-10.31,48.55
84,-5.77,-8.39,48.56
66,-3.84,-6.79,48.53
67,-2.24,-8.71,48.53
110,-7.81,-11.74,52.34
62,2.87,-10.96,48.49
44,4.79,-9.36,48.46
52,1.27,-9.03,48.49
34,3.19,-7.43,48.47
51,-1.92,-5.19,48.51
46,-0.32,-7.11,48.5
37,0,-3.59,48.49
31,1.59,-5.51,48.48
25,11.23,3.34,43.99
25,10.27,2.54,44
28,10.43,4.3,43.99
28,9.47,3.5,44
31,9.63,5.26,44
32,8.67,4.46,44.01
25,7.65,2.79,45.9
28,16.91,7.26,43.3
26,14.99,5.66,43.32
26,20.11,3.42,43.28
29,18.51,5.34,43.29
25,16.59,3.74,43.31
226,68.4,-32.86,56.71
224,65.2,-29.02,56.73
192,61.95,-25.2,51.75
102,59.35,-14.33,46.73
160,58.75,-21.36,51.76
116,55.51,-17.53,46.78
61,51.15,-6.5,43.03
68,52.75,-8.42,43.02
68,54.67,-6.82,43
66,53.07,-4.9,43.01
76,56.15,-10.49,46.75
56,47.38,-9.69,43.14
58,49.23,-8.1,43.04
67,48.91,-11.62,43.07
69,50.83,-10.02,43.05
88,52.31,-13.69,46.8
49,48.32,0.83,43.05
47,46.82,2.79,43.25
52,49.53,-4.57,43.01
47,47.96,-2.65,43.01
57,51.47,-2.98,43.02
53,49.82,-1.05,42.97
42,46.49,-0.71,43.31
39,45.11,1.17,43.65
33,44,-2.24,43
29,41.76,-2.01,42.84
46,46.64,-6.03,43.24
222,64.6,-36.05,61.76
178,60.76,-39.25,61.8
200,61.4,-32.21,61.77
207,58.16,-28.38,56.79
172,57.56,-35.41,61.82
188,54.32,-31.58,56.84
177,54.96,-24.54,56.81
155,51.71,-20.71,51.82
162,51.12,-27.74,56.85
135,47.87,-23.91,51.87
112,44.67,-20.07,51.89
88,41.42,-16.25,46.9
130,48.51,-16.87,51.84
89,45.25,-13.04,46.84
68,38.22,-12.41,46.92
52,34.84,-8.59,42.1
74,42.12,-9.19,46.81
38,38.39,-5.38,42.93
37,40.23,-30.3,56.96
78,44.07,-27.1,56.91
43,37.03,-26.46,56.98
72,40.87,-23.26,56.93
45,37.63,-19.43,51.95
36,34.43,-15.59,51.96
29,31.18,-11.76,46.98
429,32.59,-36.68,62.05
203,36.44,-33.48,62.01
443,29.39,-32.84,62.07
185,26.15,-29.02,57.08
225,33.24,-29.64,62.02
82,29.99,-25.82,57.04
197,22.95,-25.17,57.1
84,19.7,-21.35,52.12
97,26.79,-21.97,57.06
40,23.54,-18.15,52.07
911,-9.65,-32.83,62.42
939,-12.85,-28.99,62.44
706,-5.8,-29.63,62.38
424,-2.01,-26.45,57.33
662,-9,-25.79,62.39
327,-5.21,-22.61,57.35
704,4.43,-34.12,62.3
541,1.23,-30.28,62.32
548,8.27,-30.92,62.25
417,12.07,-27.73,57.21
313,15.91,-24.53,57.16
390,5.07,-27.08,62.27
299,1.82,-23.25,57.29
330,8.87,-23.89,57.22
205,5.62,-20.07,52.24
208,-1.37,-19.41,57.3
159,2.42,-16.22,52.26
26,15.03,-13.84,48.39
41,13.11,-15.44,48.41
32,13.43,-11.92,48.39
46,11.51,-13.52,48.42
91,16.5,-17.51,52.13
265,12.71,-20.69,57.18
145,9.46,-16.87,52.2
35,11.83,-10,48.4
47,9.91,-11.6,48.42
31,10.23,-8.08,48.41
39,8.31,-9.68,48.43
114,6.26,-13.02,52.21
47,20.34,-14.31,52.09
26,13.75,-8.4,48.38
29,25.34,2.87,36.98
25,24.74,-4.1,42.01
41,31.75,-4.74,41.98
36,28.61,-0.9,36.86
27,40.44,10.44,42.1
41,43.1,8.41,42.43
34,41.8,8.53,42.87
39,43.14,7.1,43.46
33,42.36,6.59,44
38,44.24,6.6,43.82
43,45.31,4.7,43.59
34,37.74,5.7,39.38
29,38.11,8.91,40.76
32,39.22,8.81,41.42
34,40.11,6.94,41.92
36,43.96,3.02,43.94
31,42.2,3.18,43.96
25,39.52,1.69,41.54
29,41.14,5.02,43.69
29,32.7,2.29,39
27,31.31,2.28,36.46
34,35.4,-1.55,42.21
25,22,5.01,40.76
32,36.54,9.18,38.65
1274,-25.69,-13.64,57.51
1116,-22.49,-17.48,57.49
1264,-29.83,-20.36,60.07
590,-18.65,-14.28,57.44
131,-14.85,-11.1,52.4
629,-21.85,-10.44,57.46
92,-18.05,-7.26,52.41
68,-8.97,-4.55,48.57
77,-7.37,-6.47,48.56
62,-7.05,-2.95,48.55
66,-5.45,-4.87,48.54
73,-11.01,-7.9,52.35
45,-12.17,-0.71,48.59
56,-10.57,-2.63,48.58
44,-10.25,0.88,48.57
53,-8.65,-1.03,48.56
48,-14.21,-4.06,52.37
57,-5.12,-1.35,48.53
57,-3.52,-3.27,48.52
49,-3.2,0.24,48.5
47,-1.6,-1.67,48.5
43,-8.32,2.48,48.54
40,-6.4,4.08,48.52
50,-6.72,0.56,48.54
45,-4.8,2.16,48.51
28,10.75,7.82,43.98
26,9.95,8.78,43.98
30,9.79,7.02,43.99
29,8.99,7.98,43.99
31,8.83,6.22,44
32,8.03,7.18,44
34,7.87,5.42,44.01
34,7.07,6.38,44.02
26,8.19,8.94,44
29,7.23,8.14,44.01
33,6.27,7.34,44.02
25,6.43,9.11,44.01
29,5.47,8.31,44.02
25,6.05,4.71,45.91
1138,-36.14,-12.64,70.1
1665,-32.05,-5.94,62.54
1508,-28.85,-9.78,62.52
1007,-28.21,-2.74,62.49
190,-24.41,0.43,57.45
875,-25.01,-6.58,62.48
157,-21.21,-3.4,57.43
74,-20.57,3.63,57.4
33,-16.77,6.82,52.36
34,-13.57,2.97,52.34
54,-17.37,-0.2,57.39
32,-12.93,10.02,52.31
28,-7.68,9.52,48.52
33,-6.08,7.6,48.51
27,-5.76,11.12,48.49
30,-4.16,9.2,48.48
38,-9.73,6.17,52.29
26,-3.84,12.72,48.47
25,-1.92,14.32,48.45
28,-2.24,10.8,48.46
27,-0.32,12.4,48.44
98,5.41,56.24,45.74
130,3.81,58.17,45.75
48,-0.66,47.92,45.82
34,1.25,49.52,45.8
32,3.17,51.12,45.78
44,5.09,52.72,45.76
235,0.00E+00,54.97,48.3
126,1.6,53.05,48.29
244,1.92,56.57,48.27
150,3.52,54.65,48.26
244,-3.84,51.77,48.34
132,-2.24,49.85,48.33
219,-1.92,53.37,48.32
118,-0.32,51.45,48.31
328,-5.24,55.47,52.09
27,-8.4,59.33,57.11
1710,-34.86,1.43,70.04
550,-30.76,8.13,62.48
454,-27.56,4.29,62.46
264,-26.92,11.33,62.43
148,-23.13,14.52,57.39
221,-23.72,7.49,62.42
103,-19.93,10.67,57.37
88,-15.49,20.9,52.3
136,-19.29,17.72,57.34
41,-12.29,17.06,52.28
95,-16.09,13.87,57.33
36,-8.45,20.26,52.24
73,-11.65,24.1,52.25
324,-9.08,52.27,52.14
249,-12.92,49.07,52.18
43,-23.72,46.54,62.29
410,-31.01,43.69,69.87
129,-24.36,39.5,62.32
197,-28.2,36.3,62.36
1503,-33.58,15.52,69.98
1245,-32.29,29.6,69.92
257,-26.28,18.37,62.41
257,-29.48,22.21,62.42
246,-25,32.46,62.35
268,-25.64,25.42,62.38
103,-21.84,28.6,57.33
282,-22.44,21.57,62.36
127,-18.64,24.76,57.32
108,-14.8,27.96,57.27
126,-11.01,31.14,52.22
192,-21.16,35.66,62.3
27,-17.36,38.84,57.26
77,-18,31.8,57.29
164,-14.21,34.98,52.24
104,-8.32,41.53,48.42
45,-6.72,39.61,48.41
30,-4.8,41.21,48.38
78,-6.4,43.13,48.39
168,-10.37,38.18,52.2
26,-13.52,42.04,57.21
227,-9.72,45.22,52.17
59,-4.48,44.73,48.37
58,-2.56,46.33,48.35
247,-5.88,48.43,52.12
113,-7.17,34.34,52.18
40,12.46,55.6,45.68
140,-30.92,43.72,79.87
426,-38.6,37.32,79.96
27,-53.88,24.55,90.14
43,-46.19,30.95,90.05
1082,-34.77,1.47,80.04
78,-47.48,16.87,90.1
975,-41.17,9.15,80.07
1428,-27.08,7.87,79.95
167,-39.79,23.27,90.01
1353,-33.48,15.55,79.98
814,-32.2,29.64,79.92
388,-24.52,36.04,79.83
65,240.06,-101.56,102.88
49,226.48,-93.28,87.97
56,220.08,-85.6,88.01
27,213.59,-77.95,78.04
27,207.19,-70.27,78.07
278,266.03,-132.16,142.74
316,250.66,-144.96,142.93
311,253.23,-116.79,142.81
157,240.25,-101.49,122.88
385,237.86,-129.59,142.99
276,224.88,-114.29,123.06
153,227.44,-86.13,122.94
335,212.08,-98.93,123.13
375,221.49,-156.38,173.23
410,209.7,-127.03,143.24
287,194.33,-139.83,143.42
501,196.89,-111.66,143.31
446,183.91,-96.36,123.37
423,181.53,-124.46,143.49
349,168.55,-109.16,123.56
372,153.36,-121.9,143.74
484,155.75,-93.79,123.62
482,140.56,-106.53,143.8
540,127.58,-91.23,123.87
443,112.21,-104.03,124.05
571,99.41,-88.66,124.12
83,282.95,-105.18,172.5
109,255.79,-88.63,142.69
77,242.99,-73.26,142.76
70,252.58,-130.65,212.87
151,196.25,-125.51,213.36
1007,3.53,-44.66,69.84
893,-2.86,-36.97,69.88
605,22.35,-32.2,62.13
535,19.15,-28.36,62.15
773,18.51,-35.4,62.18
651,15.31,-31.56,62.19
797,11.22,-38.25,69.75
200,211.9,-98.99,103.13
118,206,-84.32,88.13
143,198.32,-90.72,88.22
126,199.6,-76.63,88.16
69,193.11,-68.98,78.2
156,191.92,-83.03,88.26
103,185.43,-75.38,78.29
64,186.71,-61.3,78.23
109,179.03,-67.7,78.32
28,172.53,-60.05,68.35
285,183.73,-96.43,103.37
29,152.05,-51.08,68.51
131,170.75,-81.13,83.44
35,157.17,-72.85,68.54
34,150.77,-65.17,68.57
41,164.85,-66.45,68.45
34,158.45,-58.77,68.48
35,144.37,-57.48,68.6
30,137.97,-49.8,68.64
256,155.56,-93.86,103.62
44,103.31,-39.58,58.92
103,142.58,-78.56,83.69
41,129,-70.28,68.78
40,136.68,-63.88,68.69
64,122.6,-62.6,68.82
43,130.28,-56.2,68.73
27,109.71,-47.27,58.88
264,127.4,-91.29,103.87
131,95.72,-45.95,69.01
82,114.41,-75.99,83.94
87,108.52,-61.32,68.94
50,100.84,-67.72,69.03
117,102.12,-53.64,68.97
95,94.43,-60.04,69.07
136,88.03,-52.35,69.1
220,78.69,-37.33,61.63
225,74.84,-40.53,61.68
225,75.49,-33.49,61.65
229,71.64,-36.69,61.7
158,81.63,-44.67,69.13
983,31.7,-47.22,69.59
1123,17.71,-45.91,79.72
916,25.3,-39.54,69.63
104,80.44,-58.72,79.19
145,72.76,-65.12,79.28
440,99.23,-88.73,104.12
156,86.25,-73.43,84.18
738,57.49,-77.89,89.46
550,65.17,-71.49,89.37
828,51.08,-70.2,89.49
856,44.59,-62.55,79.53
973,38.19,-54.87,79.56
132,74.04,-51.04,79.22
148,67.55,-43.39,69.26
589,58.77,-63.8,89.4
196,66.36,-57.44,79.31
152,59.87,-49.79,69.35
527,52.28,-56.15,79.44
62,46.68,-37.97,61.93
88,50.52,-34.77,61.88
72,43.48,-34.12,61.94
87,47.32,-30.92,61.9
201,53.47,-42.1,69.38
606,45.88,-48.47,79.47
588,39.38,-40.82,69.5
480,171.11,-80.99,123.44
614,114.78,-75.86,123.94
376,58.44,-70.73,124.43
64,96.91,-31.9,58.95
124,89.32,-38.27,69.04
57,67.03,-7.93,46.64
155,82.83,-30.62,59.07
56,79.88,-23.28,51.58
98,76.04,-26.48,51.62
220,72.24,-29.66,56.67
86,76.68,-19.44,51.59
27,73.43,-15.61,46.61
135,72.84,-22.64,51.64
62,69.59,-18.81,46.65
46,70.23,-11.77,46.63
88,66.39,-14.97,46.67
221,69.04,-25.82,56.68
175,65.79,-22,51.7
148,62.59,-18.16,51.72
93,63.19,-11.13,46.69
26,58.84,-0.1,42.94
55,63.83,-4.09,46.66
64,56.59,-5.22,42.98
46,58.52,-3.62,42.96
65,54.99,-3.3,42.99
52,56.92,-1.7,42.96
84,59.99,-7.29,46.7
39,57.26,1.82,45.45
26,55.66,3.74,45.46
39,52.11,4.05,42.99
48,50.19,2.45,43.01
30,50.51,5.97,43
43,48.63,4.37,43.06
56,53.42,-1.37,45.49
57,55.34,0.22,45.47
47,53.74,2.14,45.48
51,51.82,0.54,45.5
39,43.09,8.91,42.47
29,45.65,8.23,43.48
37,47.1,6.31,43.17
975,-16.05,-25.15,62.46
1090,-19.25,-21.31,62.47
623,-12.2,-21.95,62.41
251,-8.41,-18.77,57.37
646,-15.4,-18.11,62.43
201,-11.61,-14.93,57.38
143,-4.57,-15.57,57.32
116,-0.77,-12.38,52.27
99,-7.77,-11.73,57.34
88,-3.97,-8.54,52.29
30,6.71,-7.76,48.44
85,3.06,-9.18,52.23
27,1.91,-1.99,48.47
73,-0.13,-5.34,52.25
28,11.49,5.99,45.85
27,9.57,4.39,45.87
31,20.75,10.46,43.25
25,19.15,12.38,43.26
30,18.83,8.86,43.28
25,17.23,10.78,43.28
30,16.93,7.27,45.8
25,15.01,5.67,45.82
32,15.33,9.19,45.81
29,13.41,7.59,45.83
34,22.03,5.02,43.26
33,20.43,6.94,43.27
27,18.53,5.35,45.79
193,72.29,-29.65,61.67
210,68.44,-32.85,61.71
153,69.09,-25.81,61.68
170,65.24,-29.01,61.73
185,62,-25.18,56.75
114,59.39,-14.31,51.73
140,58.8,-21.34,56.76
127,55.55,-17.51,51.78
91,56.19,-10.47,51.75
59,52.95,-6.65,46.77
106,52.35,-13.67,51.8
71,49.11,-9.85,46.81
41,48.3,0.86,45.53
39,46.7,2.78,45.54
48,49.75,-2.81,46.78
38,46.38,-0.73,45.56
34,44.76,1.18,45.54
26,41.07,-2.01,43.66
35,44.59,-2.31,43.78
59,46,-6.01,46.84
130,61.15,-35.7,69.29
170,58.2,-28.36,61.79
155,54.36,-31.57,61.84
148,55,-24.52,61.81
152,51.76,-20.7,56.82
140,51.16,-27.72,61.85
142,47.91,-23.9,56.87
123,44.71,-20.06,56.89
91,41.47,-16.23,51.9
135,48.56,-16.86,56.84
111,45.31,-13.03,51.86
71,38.27,-12.39,51.92
55,35.02,-8.56,46.94
94,42.11,-9.19,51.87
67,38.98,-5.37,46.82
92,40.28,-30.28,61.96
95,44.12,-27.08,61.91
108,37.08,-26.44,61.98
50,33.83,-22.62,56.99
94,40.92,-23.24,61.93
65,37.67,-19.42,56.95
56,30.63,-18.77,57.01
25,27.39,-14.95,52.03
57,34.47,-15.57,56.96
30,31.23,-11.75,51.98
581,32.98,-33.14,69.54
420,26.19,-29,62.08
239,30.04,-25.8,62.04
406,22.99,-25.16,62.1
202,19.75,-21.33,57.12
258,26.84,-21.96,62.06
113,23.59,-18.13,57.07
833,-9.26,-29.29,69.91
405,-1.96,-26.43,62.33
300,-5.16,-22.59,62.35
513,4.82,-30.57,69.78
483,12.11,-27.72,62.21
426,15.95,-24.52,62.16
261,1.87,-23.23,62.29
353,8.91,-23.87,62.22
243,5.67,-20.05,57.24
166,-1.32,-19.39,62.3
173,2.46,-16.21,57.26
341,12.75,-20.67,62.18
193,16.55,-17.49,57.13
208,9.51,-16.85,57.2
93,13.3,-13.67,52.15
157,6.31,-13.01,57.21
79,10.1,-9.82,52.17
27,24.19,-11.11,52.04
124,20.39,-14.29,57.09
54,17.14,-10.47,52.1
54,13.94,-6.62,52.12
31,25.38,2.93,41.99
44,31.82,-4.72,46.95
33,28.58,-0.9,41.97
34,43.12,8.46,43.47
29,41.45,8.55,43.8
30,43.46,6.66,45.45
35,45.03,4.71,45.51
27,39.81,6.93,43.37
30,41.53,5.03,45.58
32,43.15,3.1,45.51
64,35.66,-1.52,46.91
31,32.34,2.3,42
41,23.95,6.62,43.24
27,23.93,6.61,40.74
31,22.67,12.06,43.23
38,22.35,8.54,43.24
27,22.33,8.53,40.74
30,29.22,6.13,41.94
1206,-9.17,-29.26,79.91
1252,-15.57,-21.57,79.94
797,-1.48,-22.86,79.82
1123,-29.74,-20.32,70.06
1373,-25.65,-13.63,62.51
1198,-22.45,-17.47,62.49
687,-18.6,-14.27,62.44
167,-14.81,-11.08,57.4
778,-21.8,-10.43,62.46
153,-18.01,-7.24,57.41
66,-7.17,-4.7,52.31
70,-10.97,-7.88,57.35
46,-10.37,-0.86,52.32
55,-14.17,-4.04,57.37
41,-1.28,1.84,48.48
37,0.31,-0.07,48.47
29,2.23,1.52,48.45
33,0.63,3.44,48.46
65,-3.33,-1.5,52.26
37,-4.48,5.68,48.5
40,-2.88,3.76,48.49
33,-2.56,7.28,48.48
34,-0.96,5.36,48.47
51,-6.53,2.33,52.28
29,9.89,7.91,45.86
27,7.97,6.31,45.88
27,2.55,5.04,48.44
29,-0.64,8.88,48.45
29,0.95,6.96,48.44
27,1.27,10.48,48.43
26,2.87,8.56,48.42
28,13.73,11.11,45.81
29,11.81,9.51,45.84
1442,-28.46,-6.24,70.01
337,-24.36,0.45,62.45
268,-21.16,-3.38,62.43
142,-20.52,3.65,62.4
61,-16.73,6.83,57.36
104,-17.32,-0.18,62.39
45,-13.53,2.99,57.34
32,-9.09,13.22,52.27
60,-12.89,10.03,57.31
40,-5.89,9.37,52.25
49,-9.68,6.19,57.29
32,-5.25,16.42,52.22
25,1.91,17.52,48.4
25,0,15.92,48.42
25,3.51,15.6,48.39
25,1.59,14,48.42
40,-2.05,12.57,52.2
25,4.15,22.64,48.36
25,2.23,21.04,48.39
25,5.75,20.72,48.36
25,3.83,19.12,48.38
39,8.61,52.4,45.73
64,7.01,54.32,45.73
45,10.53,54,45.7
239,3.84,58.17,48.25
181,5.44,56.25,48.24
52,-0.64,47.93,48.32
52,1.27,49.53,48.3
53,3.2,51.13,48.28
72,5.12,52.73,48.26
34,6.72,50.81,48.25
244,1.79,54.83,52.03
254,-2.04,51.63,52.08
72,-5.2,55.48,57.09
1193,-27.18,7.84,69.95
216,-23.08,14.53,62.39
177,-19.88,10.69,62.37
118,-15.44,20.92,57.3
236,-19.24,17.73,62.34
85,-12.24,17.07,57.28
190,-16.04,13.89,62.33
80,-8.4,20.27,57.24
32,-4.61,23.46,52.19
106,-11.6,24.12,57.25
62,-7.81,27.3,52.21
53,-9.04,52.28,57.14
26,-12.88,49.08,57.18
81,-23.33,50.09,69.77
32,-16.68,45.9,62.23
72,-20.52,42.7,62.27
690,-24.61,36,69.83
1151,-25.89,21.92,69.89
263,-21.8,28.62,62.33
280,-18.6,24.77,62.31
247,-14.76,27.97,62.27
90,-10.96,31.16,57.22
114,-17.32,38.86,62.26
221,-17.96,31.82,62.29
55,-14.16,35,57.24
55,-13.48,42.06,62.21
53,-10.32,38.2,57.2
157,-6.52,41.38,52.15
51,-9.68,45.24,57.17
133,-2.68,44.58,52.1
88,-5.84,48.44,57.12
30,-0.77,26.66,52.15
53,-3.97,30.5,52.16
84,-7.12,34.36,57.18
85,-3.32,37.54,52.13
56,0.51,40.74,52.09
29,12.13,52.08,45.69
29,14.06,53.68,45.67
