ppm NH3 Concentration mole,X (m),Y (m),Z (m)
999987,-99.55,68.65,40.31
999988,-99.55,68.65,40.31
999975,-99.55,68.65,40.32
999983,-99.55,68.65,40.31
999748,-99.55,68.65,40.32
999569,-99.55,68.65,40.32
999811,-99.55,68.65,40.32
999893,-99.55,68.65,40.32
999190,-99.55,68.65,40.32
999635,-99.55,68.65,40.32
998310,-99.55,68.65,40.33
999228,-99.55,68.65,40.33
999927,-99.55,68.65,40.32
999960,-99.55,68.65,40.32
999858,-99.55,68.65,40.32
999698,-99.55,68.65,40.33
999900,-99.56,68.66,40.32
999928,-99.56,68.66,40.32
999814,-99.56,68.66,40.32
999870,-99.56,68.66,40.32
999964,-99.56,68.66,40.32
999938,-99.56,68.66,40.32
999611,-99.57,68.66,40.32
999363,-99.57,68.66,40.32
999625,-99.56,68.66,40.32
999744,-99.56,68.66,40.32
999451,-99.56,68.66,40.33
999178,-99.56,68.66,40.33
998777,-99.56,68.66,40.32
997402,-99.56,68.66,40.33
998892,-99.56,68.66,40.32
997642,-99.56,68.66,40.33
997446,-99.57,68.66,40.32
995896,-99.57,68.66,40.32
993600,-99.57,68.66,40.32
992818,-99.57,68.66,40.32
987087,-99.57,68.66,40.33
982186,-99.57,68.66,40.33
975879,-99.57,68.66,40.32
943523,-99.57,68.66,40.32
956983,-99.57,68.66,40.32
865524,-99.57,68.66,40.33
469564,-99.57,68.66,40.33
855768,-99.57,68.66,40.32
999974,-99.56,68.66,40.31
999971,-99.56,68.66,40.31
999976,-99.56,68.66,40.31
999978,-99.56,68.66,40.31
999962,-99.56,68.66,40.31
999970,-99.56,68.66,40.31
999942,-99.56,68.66,40.32
999956,-99.56,68.66,40.32
999984,-99.56,68.66,40.31
999977,-99.56,68.66,40.32
999735,-99.57,68.66,40.32
999798,-99.57,68.66,40.31
999986,-99.56,68.66,40.31
999987,-99.56,68.66,40.31
999833,-99.57,68.66,40.31
999827,-99.57,68.66,40.31
998629,-99.57,68.66,40.31
998232,-99.57,68.66,40.32
998750,-99.57,68.66,40.31
998731,-99.57,68.66,40.31
998403,-99.57,68.66,40.31
998296,-99.57,68.66,40.31
969290,-99.58,68.67,40.31
997433,-99.57,68.67,40.31
967530,-99.58,68.67,40.31
997369,-99.57,68.67,40.31
998238,-99.57,68.66,40.31
984318,-99.57,68.66,40.32
997744,-99.57,68.66,40.32
961217,-99.58,68.67,40.31
997070,-99.57,68.67,40.31
970463,-99.57,68.66,40.32
945922,-99.58,68.67,40.32
996245,-99.57,68.67,40.32
999904,-99.55,68.65,40.31
999878,-99.55,68.65,40.3
999963,-99.55,68.65,40.31
999951,-99.55,68.65,40.3
999986,-99.55,68.65,40.31
999982,-99.55,68.65,40.3
999823,-99.55,68.65,40.3
999714,-99.55,68.65,40.3
999926,-99.55,68.65,40.3
999875,-99.55,68.65,40.3
999972,-99.55,68.65,40.3
999951,-99.55,68.65,40.3
999491,-99.55,68.65,40.3
998994,-99.55,68.65,40.29
999768,-99.55,68.65,40.3
999531,-99.55,68.65,40.29
997783,-99.55,68.65,40.29
994449,-99.55,68.65,40.29
998967,-99.55,68.65,40.29
997493,-99.55,68.65,40.29
999907,-99.55,68.65,40.3
999809,-99.55,68.65,40.29
999571,-99.55,68.65,40.29
998925,-99.55,68.65,40.29
999970,-99.56,68.66,40.31
999960,-99.56,68.66,40.3
999976,-99.56,68.66,40.31
999968,-99.56,68.66,40.3
999937,-99.56,68.66,40.3
999890,-99.56,68.66,40.3
999917,-99.56,68.66,40.3
999951,-99.56,68.66,40.3
999986,-99.56,68.66,40.31
999981,-99.56,68.66,40.3
999820,-99.57,68.66,40.31
999783,-99.57,68.66,40.3
999954,-99.56,68.66,40.3
999972,-99.56,68.66,40.3
999705,-99.57,68.66,40.3
999555,-99.57,68.66,40.3
998646,-99.57,68.66,40.31
998394,-99.57,68.66,40.3
997865,-99.57,68.66,40.3
996810,-99.57,68.66,40.3
998194,-99.57,68.66,40.31
997888,-99.57,68.66,40.3
966980,-99.58,68.67,40.31
997312,-99.57,68.67,40.31
959808,-99.58,68.67,40.3
996902,-99.57,68.67,40.3
988055,-99.57,68.66,40.3
982753,-99.57,68.66,40.3
978706,-99.57,68.66,40.3
967266,-99.57,68.66,40.3
999790,-99.56,68.66,40.3
999564,-99.56,68.66,40.29
999690,-99.56,68.66,40.29
999846,-99.56,68.66,40.3
999021,-99.56,68.66,40.29
999320,-99.56,68.66,40.29
997536,-99.56,68.66,40.29
975832,-99.56,68.66,40.29
998345,-99.56,68.66,40.29
999834,-99.56,68.66,40.3
999917,-99.56,68.66,40.3
999260,-99.57,68.66,40.3
998628,-99.57,68.66,40.3
997149,-99.56,68.66,40.29
997395,-99.56,68.66,40.29
993473,-99.56,68.66,40.29
994018,-99.56,68.66,40.29
994763,-99.57,68.66,40.3
990494,-99.57,68.66,40.3
985583,-99.57,68.66,40.29
960138,-99.57,68.66,40.29
900230,-99.57,68.66,40.29
979293,-99.57,68.66,40.29
973040,-99.57,68.66,40.3
950425,-99.57,68.66,40.3
843184,-99.57,68.66,40.3
937731,-99.57,68.66,40.3
563671,-99.57,68.66,40.29
267078,-99.57,68.66,40.29
865347,-99.57,68.66,40.29
537685,-99.57,68.66,40.29
945232,-99.55,68.65,40.29
683465,-99.55,68.65,40.29
968655,-99.55,68.65,40.29
818467,-99.55,68.65,40.29
291939,-99.55,68.65,40.28
130661,-99.55,68.65,40.28
354358,-99.55,68.65,40.28
148717,-99.55,68.65,40.28
981642,-99.55,68.65,40.29
973763,-99.56,68.65,40.29
989329,-99.56,68.65,40.29
882328,-99.55,68.65,40.29
885140,-99.56,68.65,40.29
908510,-99.56,68.65,40.29
366177,-99.55,68.65,40.28
153524,-99.55,68.65,40.28
412809,-99.56,68.65,40.28
338140,-99.56,68.65,40.28
6324,-99.56,68.65,40.28
146942,-99.56,68.65,40.28
160011,-99.56,68.65,40.28
36,-99.55,68.65,40.27
37,-99.55,68.65,40.27
94,-99.55,68.65,40.28
75686,-99.55,68.65,40.28
129,-99.55,68.65,40.28
308,-99.55,68.65,40.28
89327,-99.55,68.65,40.28
34,-99.56,68.65,40.27
160,-99.56,68.65,40.28
172,-99.56,68.65,40.28
135,-99.56,68.65,40.28
1140,-99.55,68.65,40.28
103394,-99.55,68.65,40.28
87486,-99.56,68.65,40.28
1626,-99.56,68.65,40.28
79521,-99.56,68.65,40.28
27,-99.56,68.66,40.27
38324,-99.56,68.65,40.28
28,-99.56,68.65,40.27
33,-99.56,68.66,40.28
32063,-99.56,68.66,40.28
60249,-99.56,68.66,40.28
46277,-99.57,68.66,40.28
649,-99.57,68.66,40.28
23587,-99.57,68.66,40.28
13812,-99.57,68.66,40.28
814037,-99.56,68.65,40.29
454289,-99.56,68.65,40.28
190443,-99.56,68.65,40.28
940996,-99.56,68.66,40.29
708969,-99.56,68.66,40.29
908758,-99.57,68.66,40.29
488348,-99.57,68.66,40.29
323535,-99.56,68.66,40.28
129044,-99.56,68.66,40.28
89670,-99.57,68.66,40.28
195904,-99.57,68.66,40.28
725494,-99.57,68.66,40.29
397216,-99.57,68.66,40.29
224455,-99.57,68.66,40.29
501600,-99.57,68.66,40.29
67513,-99.57,68.66,40.28
39899,-99.57,68.66,40.28
171795,-99.57,68.66,40.28
93758,-99.57,68.66,40.28
334257,-99.57,68.66,40.29
175103,-99.58,68.66,40.29
30727,-99.57,68.66,40.28
46,-99.57,68.67,40.28
47117,-99.57,68.66,40.28
85150,-99.58,68.66,40.29
170679,-99.57,68.66,40.29
57973,-99.57,68.66,40.28
56,-99.58,68.67,40.33
65484,-99.58,68.66,40.33
92388,-99.58,68.67,40.33
80,-99.58,68.67,40.33
784140,-99.58,68.67,40.31
769412,-99.58,68.67,40.31
601242,-99.58,68.67,40.32
715712,-99.58,68.67,40.31
112151,-99.58,68.67,40.32
130913,-99.58,68.67,40.31
242301,-99.58,68.67,40.32
309632,-99.58,68.67,40.31
136140,-99.58,68.67,40.31
351411,-99.58,68.67,40.31
135386,-99.58,68.67,40.31
341802,-99.58,68.67,40.31
821818,-99.58,68.66,40.32
675420,-99.58,68.66,40.32
294908,-99.58,68.67,40.32
436972,-99.58,68.67,40.32
216971,-99.58,68.66,40.33
436550,-99.58,68.66,40.32
81167,-99.58,68.67,40.33
167392,-99.58,68.67,40.32
38745,-99.58,68.67,40.33
49548,-99.58,68.67,40.32
71247,-99.58,68.67,40.32
59,-99.58,68.67,40.32
70106,-99.58,68.67,40.32
113084,-99.58,68.67,40.32
106,-99.58,68.67,40.32
87734,-99.58,68.67,40.32
158963,-99.58,68.67,40.32
98,-99.59,68.67,40.31
636,-99.58,68.67,40.3
103,-99.59,68.67,40.31
669,-99.58,68.67,40.31
514,-99.58,68.67,40.3
292,-99.58,68.67,40.3
26,-99.58,68.67,40.29
63,-99.58,68.67,40.3
140,-99.58,68.67,40.3
713746,-99.58,68.67,40.3
767119,-99.58,68.67,40.31
880249,-99.58,68.66,40.3
814195,-99.58,68.66,40.3
606912,-99.58,68.67,40.3
449139,-99.58,68.67,40.3
130503,-99.58,68.67,40.3
313512,-99.58,68.67,40.3
136102,-99.58,68.67,40.31
344203,-99.58,68.67,40.31
116701,-99.58,68.67,40.3
542,-99.58,68.67,40.3
100926,-99.58,68.67,40.3
255967,-99.58,68.67,40.3
176401,-99.58,68.67,40.3
464738,-99.58,68.66,40.3
673418,-99.58,68.66,40.3
199799,-99.58,68.67,40.3
311212,-99.58,68.67,40.3
154923,-99.58,68.66,40.29
279350,-99.58,68.66,40.29
76241,-99.58,68.67,40.29
123084,-99.58,68.67,40.29
25,-99.58,68.67,40.29
46,-99.58,68.67,40.29
51679,-99.58,68.67,40.29
73,-99.58,68.67,40.29
71104,-99.58,68.67,40.29
188,-99.58,68.67,40.3
77067,-99.58,68.67,40.3
97368,-99.58,68.67,40.3
329,-99.58,68.67,40.3
88688,-99.58,68.67,40.3
130152,-99.58,68.67,40.3
108,-99.58,68.67,40.32
222,-99.58,68.67,40.31
92,-99.59,68.67,40.31
570,-99.58,68.67,40.31
64,-99.59,68.67,40.31
390,-99.58,68.67,40.31
44,-99.58,68.67,40.32
120442,-99.58,68.66,40.29
52704,-99.58,68.66,40.29
10308,-99.58,68.66,40.28
6410,-99.58,68.66,40.28
21337,-99.58,68.66,40.29
59763,-99.58,68.66,40.29
18562,-99.58,68.66,40.28
1296,-99.58,68.67,40.29
4172,-99.58,68.67,40.29
5753,-99.58,68.67,40.29
19864,-99.58,68.67,40.29
34,-99.53,68.64,40.33
33837,-99.54,68.64,40.33
52,-99.54,68.64,40.33
61463,-99.54,68.64,40.33
255,-99.54,68.64,40.33
97770,-99.54,68.64,40.33
139763,-99.54,68.64,40.33
1984,-99.54,68.64,40.33
58,-99.54,68.64,40.33
342,-99.54,68.64,40.33
68,-99.54,68.64,40.34
469534,-99.54,68.64,40.33
213054,-99.54,68.64,40.33
827689,-99.54,68.64,40.33
404019,-99.54,68.64,40.33
70547,-99.54,68.64,40.34
113194,-99.54,68.64,40.33
165969,-99.54,68.64,40.33
96350,-99.54,68.64,40.34
958727,-99.55,68.65,40.33
690202,-99.55,68.65,40.33
989675,-99.55,68.65,40.33
924407,-99.55,68.65,40.33
239106,-99.55,68.65,40.33
337365,-99.55,68.65,40.33
117315,-99.55,68.65,40.34
140171,-99.55,68.65,40.34
48,-99.54,68.64,40.34
25,-99.54,68.64,40.34
123,-99.54,68.64,40.34
344,-99.55,68.65,40.34
1247,-99.55,68.65,40.34
122,-99.55,68.65,40.34
53,-99.55,68.65,40.34
996002,-99.55,68.65,40.33
998181,-99.55,68.65,40.33
983691,-99.55,68.65,40.33
994272,-99.55,68.65,40.33
658156,-99.55,68.65,40.33
8742,-99.55,68.65,40.34
178824,-99.55,68.65,40.34
21755,-99.55,68.65,40.34
145732,-99.55,68.65,40.34
879300,-99.55,68.65,40.33
331222,-99.55,68.65,40.34
330008,-99.56,68.65,40.34
999279,-99.55,68.65,40.33
998005,-99.56,68.66,40.33
898209,-99.55,68.65,40.33
997820,-99.55,68.65,40.33
929143,-99.56,68.65,40.33
994084,-99.56,68.66,40.33
109,-99.55,68.65,40.34
71470,-99.55,68.65,40.34
119807,-99.55,68.65,40.34
468,-99.55,68.65,40.34
92304,-99.55,68.65,40.34
139785,-99.55,68.65,40.34
41,-99.55,68.65,40.34
72,-99.55,68.65,40.34
42801,-99.56,68.65,40.34
64,-99.56,68.65,40.34
51769,-99.56,68.65,40.34
83681,-99.56,68.65,40.34
186660,-99.56,68.65,40.34
85636,-99.56,68.65,40.34
166990,-99.56,68.65,40.34
992369,-99.56,68.66,40.33
978114,-99.56,68.66,40.33
896252,-99.56,68.65,40.33
868436,-99.56,68.66,40.33
408508,-99.56,68.65,40.34
347273,-99.56,68.66,40.34
994017,-99.56,68.66,40.33
980233,-99.56,68.66,40.33
972931,-99.56,68.66,40.33
994104,-99.56,68.66,40.33
810554,-99.56,68.66,40.33
273139,-99.56,68.66,40.34
10000,-99.56,68.66,40.34
198851,-99.56,68.66,40.34
690992,-99.56,68.66,40.33
778161,-99.57,68.66,40.33
964550,-99.57,68.66,40.33
442428,-99.57,68.66,40.33
915213,-99.57,68.66,40.33
149457,-99.57,68.66,40.34
508,-99.57,68.66,40.34
116426,-99.57,68.66,40.34
347054,-99.57,68.66,40.33
174163,-99.57,68.66,40.33
100740,-99.57,68.66,40.33
56428,-99.57,68.66,40.33
233096,-99.57,68.66,40.33
541503,-99.57,68.66,40.33
99024,-99.57,68.66,40.33
205909,-99.57,68.66,40.33
102,-99.56,68.65,40.34
86,-99.56,68.66,40.34
261,-99.56,68.66,40.34
88361,-99.56,68.65,40.34
153413,-99.56,68.65,40.34
661,-99.56,68.66,40.34
100181,-99.56,68.65,40.34
143610,-99.56,68.66,40.34
561,-99.56,68.66,40.34
2830,-99.56,68.66,40.34
142345,-99.56,68.66,40.34
224,-99.56,68.66,40.34
3121,-99.56,68.66,40.34
57,-99.56,68.66,40.34
57,-99.57,68.66,40.34
25,-99.57,68.66,40.34
204,-99.57,68.66,40.34
99969,-99.57,68.66,40.34
135,-99.57,68.66,40.34
34407,-99.57,68.66,40.34
42,-99.57,68.66,40.34
55073,-99.57,68.66,40.34
101,-99.53,68.63,40.31
1768,-99.53,68.64,40.31
1168,-99.53,68.64,40.3
33,-99.53,68.63,40.31
98,-99.53,68.63,40.3
692,-99.53,68.64,40.3
419,-99.53,68.64,40.3
57,-99.53,68.63,40.3
42,-99.53,68.63,40.29
56949,-99.53,68.63,40.3
39352,-99.53,68.63,40.29
829,-99.53,68.63,40.29
31,-99.53,68.63,40.29
29,-99.53,68.63,40.29
18055,-99.53,68.63,40.29
34,-99.53,68.64,40.29
29,-99.53,68.63,40.29
30,-99.53,68.63,40.28
38,-99.53,68.63,40.29
88,-99.54,68.63,40.29
47,-99.54,68.63,40.28
35,-99.53,68.63,40.29
39,-99.54,68.63,40.29
32,-99.54,68.64,40.28
31,-99.53,68.63,40.28
32,-99.54,68.64,40.28
33,-99.54,68.64,40.28
33,-99.53,68.63,40.31
32,-99.53,68.63,40.31
111,-99.53,68.63,40.31
2232,-99.53,68.64,40.31
110,-99.53,68.63,40.31
1766,-99.53,68.64,40.31
29,-99.53,68.63,40.31
25,-99.53,68.63,40.32
97,-99.53,68.63,40.31
1095,-99.53,68.64,40.31
69,-99.53,68.63,40.32
564,-99.53,68.64,40.32
48,-99.53,68.63,40.32
286,-99.53,68.64,40.32
32,-99.53,68.63,40.32
124,-99.53,68.64,40.32
146631,-99.53,68.64,40.32
354709,-99.54,68.64,40.32
216596,-99.54,68.64,40.32
105087,-99.53,68.64,40.32
66,-99.53,68.64,40.32
41,-99.53,68.64,40.33
130903,-99.54,68.64,40.32
74066,-99.54,68.64,40.32
50202,-99.54,68.64,40.33
87687,-99.54,68.64,40.33
37,-99.55,68.65,40.27
651962,-99.54,68.64,40.31
240664,-99.53,68.64,40.31
594287,-99.54,68.64,40.3
217069,-99.53,68.64,40.3
497332,-99.54,68.64,40.3
189937,-99.53,68.64,40.3
146874,-99.53,68.64,40.3
346126,-99.54,68.64,40.3
992208,-99.54,68.64,40.31
964323,-99.54,68.64,40.31
989200,-99.54,68.64,40.3
947217,-99.54,68.64,40.3
982412,-99.54,68.64,40.3
902236,-99.54,68.64,40.3
783952,-99.54,68.64,40.3
969603,-99.54,68.64,40.3
211787,-99.54,68.63,40.3
408186,-99.54,68.64,40.3
133023,-99.54,68.63,40.29
259508,-99.54,68.64,40.29
707775,-99.54,68.64,40.3
917405,-99.54,68.64,40.3
809690,-99.54,68.64,40.29
494725,-99.54,68.64,40.29
68279,-99.54,68.63,40.29
146588,-99.54,68.64,40.29
27805,-99.54,68.63,40.29
69146,-99.54,68.64,40.29
512761,-99.54,68.64,40.29
273453,-99.54,68.64,40.29
150434,-99.54,68.64,40.29
133338,-99.54,68.64,40.29
240401,-99.54,68.64,40.29
250401,-99.54,68.64,40.29
992805,-99.54,68.64,40.31
991078,-99.54,68.64,40.3
997473,-99.54,68.64,40.31
996866,-99.54,68.64,40.3
987799,-99.54,68.64,40.3
982376,-99.54,68.64,40.3
995708,-99.54,68.64,40.3
993733,-99.54,68.64,40.3
999145,-99.55,68.65,40.31
998938,-99.55,68.65,40.3
999725,-99.55,68.65,40.31
999656,-99.55,68.65,40.3
998533,-99.55,68.65,40.3
997802,-99.55,68.65,40.3
999249,-99.55,68.65,40.3
999516,-99.55,68.65,40.3
974312,-99.54,68.64,40.3
948202,-99.54,68.64,40.29
990322,-99.54,68.64,40.3
983794,-99.54,68.64,40.29
811283,-99.54,68.64,40.29
369705,-99.54,68.64,40.29
461928,-99.54,68.64,40.29
953541,-99.54,68.64,40.29
551113,-99.55,68.64,40.29
767680,-99.54,68.64,40.29
996428,-99.55,68.65,40.3
993636,-99.55,68.65,40.29
998718,-99.55,68.65,40.3
997538,-99.55,68.65,40.29
986899,-99.55,68.65,40.29
751700,-99.55,68.64,40.29
952829,-99.55,68.65,40.29
994551,-99.55,68.65,40.29
885338,-99.55,68.65,40.29
984762,-99.55,68.65,40.29
43648,-99.54,68.63,40.29
9162,-99.54,68.63,40.29
87763,-99.54,68.63,40.29
31736,-99.54,68.63,40.29
161359,-99.54,68.64,40.29
229530,-99.55,68.64,40.29
116,-99.54,68.63,40.28
2266,-99.54,68.63,40.28
88095,-99.54,68.64,40.28
35828,-99.54,68.64,40.28
126856,-99.55,68.64,40.28
56557,-99.55,68.64,40.28
40,-99.54,68.63,40.28
38,-99.54,68.63,40.28
34,-99.54,68.64,40.27
5565,-99.54,68.64,40.28
14015,-99.55,68.64,40.28
107,-99.54,68.64,40.28
212,-99.55,68.64,40.28
35,-99.54,68.64,40.27
316611,-99.55,68.64,40.29
422438,-99.55,68.64,40.29
176549,-99.55,68.64,40.28
83276,-99.55,68.64,40.28
235838,-99.55,68.64,40.28
114733,-99.55,68.64,40.28
538653,-99.55,68.64,40.29
649782,-99.55,68.64,40.29
299975,-99.55,68.64,40.28
147643,-99.55,68.64,40.28
365783,-99.55,68.64,40.28
178413,-99.55,68.64,40.28
24632,-99.55,68.64,40.28
39388,-99.55,68.64,40.28
37,-99.55,68.64,40.27
1625,-99.55,68.64,40.28
6612,-99.55,68.64,40.28
411,-99.55,68.64,40.27
36,-99.55,68.65,40.27
130,-99.55,68.64,40.27
857,-99.55,68.64,40.27
3755,-99.55,68.64,40.27
54640,-99.55,68.64,40.28
13372,-99.55,68.64,40.28
23422,-99.55,68.64,40.28
69415,-99.55,68.64,40.28
685178,-99.54,68.64,40.31
257031,-99.53,68.64,40.31
244758,-99.53,68.64,40.31
652200,-99.54,68.64,40.31
226830,-99.53,68.64,40.31
192833,-99.53,68.64,40.32
586682,-99.54,68.64,40.31
494726,-99.54,68.64,40.32
992924,-99.54,68.64,40.31
967674,-99.54,68.64,40.31
964296,-99.54,68.64,40.31
992290,-99.54,68.64,40.31
947826,-99.54,68.64,40.31
907956,-99.54,68.64,40.32
989579,-99.54,68.64,40.31
983509,-99.54,68.64,40.32
841330,-99.54,68.64,40.32
954379,-99.54,68.64,40.32
926467,-99.54,68.64,40.32
717520,-99.54,68.64,40.32
836510,-99.54,68.64,40.32
498617,-99.54,68.64,40.32
263957,-99.54,68.64,40.33
503097,-99.54,68.64,40.33
993337,-99.54,68.64,40.31
992874,-99.54,68.64,40.31
997665,-99.54,68.64,40.31
997506,-99.54,68.64,40.31
999257,-99.55,68.65,40.31
999250,-99.55,68.65,40.31
999754,-99.55,68.65,40.31
999761,-99.55,68.65,40.31
991304,-99.54,68.64,40.31
988330,-99.54,68.64,40.32
996969,-99.54,68.64,40.31
995947,-99.54,68.64,40.32
999086,-99.55,68.65,40.31
998770,-99.55,68.65,40.32
999699,-99.55,68.65,40.31
999587,-99.55,68.65,40.32
983344,-99.54,68.64,40.32
974572,-99.54,68.64,40.32
991145,-99.54,68.64,40.32
994241,-99.54,68.64,40.32
949156,-99.54,68.64,40.32
823052,-99.54,68.64,40.33
969278,-99.54,68.64,40.33
985680,-99.54,68.64,40.32
997186,-99.55,68.65,40.32
998212,-99.55,68.65,40.32
999382,-99.55,68.65,40.32
998982,-99.55,68.65,40.32
989616,-99.55,68.65,40.33
995045,-99.55,68.65,40.32
996109,-99.55,68.65,40.33
998139,-99.55,68.65,40.32
999609,-99.55,68.65,40.31
999636,-99.55,68.65,40.31
999830,-99.55,68.65,40.31
999843,-99.55,68.65,40.31
999512,-99.55,68.65,40.31
999307,-99.55,68.65,40.32
999678,-99.55,68.65,40.32
999781,-99.55,68.65,40.31
999928,-99.55,68.65,40.31
999934,-99.55,68.65,40.31
999965,-99.56,68.65,40.31
999961,-99.56,68.65,40.31
999854,-99.55,68.65,40.32
999904,-99.55,68.65,40.31
999948,-99.56,68.65,40.31
999919,-99.56,68.65,40.32
998919,-99.55,68.65,40.32
998143,-99.55,68.65,40.32
999057,-99.55,68.65,40.32
999474,-99.55,68.65,40.32
996538,-99.55,68.65,40.32
998167,-99.55,68.65,40.32
992968,-99.55,68.65,40.33
996129,-99.55,68.65,40.33
999536,-99.55,68.65,40.32
999751,-99.55,68.65,40.32
999859,-99.56,68.65,40.32
999734,-99.56,68.65,40.32
999066,-99.55,68.65,40.32
997947,-99.55,68.65,40.33
999461,-99.56,68.65,40.32
998817,-99.56,68.65,40.33
999495,-99.56,68.65,40.32
999574,-99.56,68.66,40.32
999063,-99.56,68.65,40.32
999229,-99.56,68.66,40.32
999637,-99.56,68.66,40.32
999366,-99.56,68.66,40.32
997815,-99.57,68.66,40.32
999652,-99.56,68.66,40.32
996455,-99.57,68.66,40.32
999412,-99.56,68.66,40.32
998132,-99.56,68.65,40.32
998485,-99.56,68.66,40.32
996758,-99.56,68.66,40.33
995998,-99.56,68.65,40.33
995025,-99.56,68.66,40.32
989924,-99.56,68.66,40.33
994528,-99.57,68.66,40.32
988917,-99.57,68.66,40.33
990166,-99.57,68.66,40.32
984945,-99.57,68.66,40.32
982036,-99.57,68.66,40.32
974904,-99.57,68.66,40.32
967255,-99.57,68.66,40.33
949683,-99.57,68.66,40.33
947987,-99.57,68.66,40.32
889594,-99.58,68.66,40.32
912887,-99.57,68.66,40.32
799965,-99.57,68.66,40.33
512837,-99.58,68.66,40.33
781984,-99.58,68.66,40.32
999866,-99.56,68.65,40.31
999852,-99.56,68.65,40.31
999861,-99.56,68.66,40.31
999871,-99.56,68.66,40.31
999805,-99.56,68.65,40.31
999823,-99.56,68.66,40.31
999703,-99.56,68.65,40.32
999740,-99.56,68.66,40.32
999836,-99.56,68.66,40.31
999769,-99.56,68.66,40.32
998505,-99.57,68.66,40.32
999771,-99.56,68.66,40.32
998859,-99.57,68.66,40.31
999831,-99.56,68.66,40.31
999867,-99.56,68.66,40.31
999875,-99.56,68.66,40.31
999060,-99.57,68.66,40.31
999867,-99.56,68.66,40.31
999021,-99.57,68.66,40.31
999859,-99.56,68.66,40.31
994456,-99.57,68.66,40.31
992986,-99.57,68.66,40.32
995134,-99.57,68.66,40.31
995291,-99.57,68.66,40.31
992060,-99.57,68.66,40.31
992280,-99.57,68.66,40.31
927567,-99.58,68.66,40.31
986135,-99.57,68.66,40.31
923847,-99.58,68.66,40.31
985680,-99.57,68.66,40.31
991068,-99.57,68.66,40.31
963953,-99.57,68.66,40.32
988871,-99.57,68.66,40.32
910696,-99.58,68.66,40.31
984004,-99.57,68.66,40.31
934328,-99.58,68.66,40.32
882820,-99.58,68.66,40.32
980131,-99.57,68.66,40.32
999601,-99.55,68.65,40.31
999489,-99.55,68.65,40.3
999825,-99.55,68.65,40.31
999769,-99.55,68.65,40.3
999926,-99.55,68.65,40.31
999960,-99.56,68.65,40.31
999899,-99.55,68.65,40.3
999946,-99.56,68.65,40.3
999259,-99.55,68.65,40.3
998802,-99.55,68.65,40.3
999650,-99.55,68.65,40.3
999407,-99.55,68.65,40.3
999842,-99.55,68.65,40.3
999913,-99.56,68.65,40.3
999721,-99.55,68.65,40.3
999845,-99.56,68.65,40.3
997884,-99.55,68.65,40.3
995910,-99.55,68.65,40.29
998903,-99.55,68.65,40.3
997798,-99.55,68.65,40.29
991485,-99.55,68.65,40.29
981002,-99.55,68.65,40.29
995251,-99.55,68.65,40.29
988957,-99.55,68.65,40.29
999466,-99.55,68.65,40.3
999700,-99.56,68.65,40.3
998891,-99.55,68.65,40.29
999373,-99.56,68.65,40.29
997503,-99.55,68.65,40.29
998573,-99.56,68.65,40.29
993769,-99.55,68.65,40.29
996385,-99.56,68.65,40.29
999850,-99.56,68.65,40.31
999798,-99.56,68.65,40.3
999858,-99.56,68.66,40.31
999814,-99.56,68.66,40.3
999686,-99.56,68.65,40.3
999456,-99.56,68.65,40.3
999534,-99.56,68.66,40.3
999722,-99.56,68.66,40.3
999864,-99.56,68.66,40.31
999828,-99.56,68.66,40.3
998992,-99.57,68.66,40.31
999856,-99.56,68.66,40.31
998790,-99.57,68.66,40.3
999822,-99.56,68.66,40.3
999603,-99.56,68.66,40.3
999753,-99.56,68.66,40.3
998374,-99.57,68.66,40.3
999754,-99.56,68.66,40.3
997567,-99.57,68.66,40.3
999617,-99.56,68.66,40.3
995015,-99.57,68.66,40.31
994187,-99.57,68.66,40.3
992495,-99.57,68.66,40.3
989276,-99.57,68.66,40.3
991872,-99.57,68.66,40.31
990648,-99.57,68.66,40.3
923003,-99.58,68.66,40.31
985447,-99.57,68.66,40.31
909054,-99.58,68.66,40.3
983373,-99.57,68.66,40.3
971682,-99.57,68.66,40.3
962157,-99.57,68.66,40.3
950073,-99.58,68.66,40.3
931288,-99.58,68.66,40.3
998979,-99.56,68.65,40.3
997932,-99.56,68.65,40.3
998311,-99.56,68.66,40.3
999150,-99.56,68.66,40.3
995525,-99.56,68.65,40.29
996384,-99.56,68.66,40.29
989588,-99.56,68.65,40.29
949417,-99.56,68.65,40.29
991580,-99.56,68.66,40.29
998646,-99.56,68.66,40.3
999300,-99.56,68.66,40.3
996003,-99.57,68.66,40.3
999344,-99.56,68.66,40.3
992789,-99.57,68.66,40.3
998762,-99.56,68.66,40.3
989569,-99.56,68.66,40.29
988202,-99.57,68.66,40.29
978030,-99.56,68.66,40.29
974420,-99.57,68.66,40.29
983443,-99.57,68.66,40.3
972446,-99.57,68.66,40.3
965311,-99.57,68.66,40.29
921488,-99.57,68.66,40.29
836034,-99.57,68.66,40.29
946428,-99.57,68.66,40.29
945217,-99.57,68.66,40.3
908968,-99.57,68.66,40.3
777347,-99.58,68.66,40.3
885037,-99.58,68.66,40.3
577279,-99.57,68.66,40.29
327805,-99.58,68.66,40.29
807386,-99.57,68.66,40.29
553626,-99.58,68.66,40.29
923062,-99.55,68.65,40.29
748702,-99.55,68.65,40.29
945891,-99.55,68.65,40.29
821257,-99.55,68.65,40.29
432189,-99.55,68.65,40.28
