ppm NH3 Concentration mole,X (m),Y (m),Z (m)
3622,-99.57,68.65,40.31
3465,-99.57,68.65,40.32
11492,-99.57,68.65,40.32
11928,-99.57,68.65,40.31
3172,-99.58,68.65,40.32
3255,-99.58,68.65,40.31
7289,-99.58,68.66,40.31
7078,-99.58,68.66,40.32
1061,-99.56,68.64,40.31
982,-99.56,68.64,40.3
2318,-99.56,68.65,40.31
2129,-99.56,68.65,40.3
3976,-99.56,68.65,40.31
8855,-99.56,68.65,40.31
3669,-99.56,68.65,40.3
8134,-99.56,68.65,40.3
754,-99.56,68.64,40.3
595,-99.56,68.64,40.3
1714,-99.56,68.65,40.3
1316,-99.56,68.65,40.3
3015,-99.56,68.65,40.3
6894,-99.56,68.65,40.3
2361,-99.56,68.65,40.3
5519,-99.56,68.65,40.3
381,-99.56,68.64,40.3
288,-99.56,68.64,40.3
960,-99.56,68.65,40.3
739,-99.56,68.65,40.3
152,-99.56,68.64,40.29
72,-99.56,68.64,40.29
472,-99.56,68.65,40.29
221,-99.56,68.65,40.29
1825,-99.56,68.65,40.3
4545,-99.56,68.65,40.3
1473,-99.56,68.65,40.3
3776,-99.56,68.65,40.3
1046,-99.56,68.65,40.29
2914,-99.56,68.65,40.29
574,-99.56,68.65,40.29
1706,-99.56,68.65,40.29
3279,-99.57,68.65,40.31
2455,-99.57,68.65,40.3
10769,-99.57,68.65,40.31
8497,-99.57,68.65,40.3
2955,-99.58,68.65,40.31
2345,-99.58,68.65,40.3
6571,-99.58,68.66,40.31
2396,-99.58,68.66,40.3
2219,-99.58,68.66,40.3
3750,-99.58,68.66,40.3
3312,-99.58,68.66,40.3
1678,-99.57,68.65,40.3
998,-99.57,68.65,40.29
6370,-99.57,68.65,40.3
1115,-99.57,68.65,40.29
2435,-99.57,68.65,40.29
926,-99.57,68.65,40.29
1772,-99.57,68.65,40.29
1681,-99.58,68.65,40.3
888,-99.58,68.65,40.29
1847,-99.58,68.66,40.3
1542,-99.58,68.66,40.3
2367,-99.58,68.66,40.3
2820,-99.58,68.66,40.3
803,-99.58,68.66,40.29
1308,-99.58,68.66,40.29
1090,-99.58,68.66,40.29
1769,-99.58,68.66,40.29
40,-99.56,68.65,40.29
84,-99.57,68.65,40.29
39,-99.58,68.65,40.29
123,-99.58,68.65,40.29
42,-99.58,68.65,40.28
84,-99.58,68.66,40.34
130,-99.59,68.67,40.35
113,-99.59,68.66,40.34
787,-99.58,68.66,40.34
909,-99.59,68.66,40.34
1875,-99.58,68.66,40.34
1195,-99.58,68.66,40.34
1849,-99.58,68.66,40.33
2991,-99.58,68.66,40.33
2596,-99.58,68.66,40.33
4355,-99.58,68.66,40.33
3244,-99.58,68.66,40.33
5489,-99.58,68.66,40.33
3157,-99.59,68.67,40.34
2223,-99.59,68.66,40.34
5368,-99.59,68.67,40.33
3889,-99.59,68.66,40.33
8601,-99.59,68.67,40.33
6097,-99.59,68.66,40.33
11841,-99.59,68.67,40.33
7713,-99.59,68.66,40.33
390,-99.59,68.67,40.35
10339,-99.59,68.67,40.34
4056,-99.59,68.67,40.34
799,-99.59,68.67,40.34
46104,-99.59,68.67,40.34
46531,-99.59,68.67,40.34
4883,-99.59,68.67,40.33
119458,-99.59,68.67,40.33
24240,-99.59,68.67,40.33
19654,-99.59,68.67,40.33
15046,-99.59,68.67,40.33
10421,-99.59,68.67,40.33
15231,-99.59,68.67,40.33
102615,-99.6,68.68,40.33
42,-99.59,68.67,40.35
2377,-99.59,68.66,40.31
2323,-99.59,68.66,40.32
4236,-99.59,68.66,40.32
4323,-99.59,68.66,40.31
1899,-99.59,68.66,40.32
1464,-99.59,68.66,40.33
3077,-99.59,68.66,40.33
3648,-99.59,68.66,40.32
12646,-99.6,68.67,40.31
10045,-99.6,68.67,40.3
7564,-99.59,68.67,40.31
6354,-99.59,68.67,40.3
5610,-99.6,68.67,40.29
3003,-99.59,68.67,40.29
8164,-99.6,68.67,40.3
4739,-99.59,68.67,40.3
71984,-99.6,68.68,40.29
82488,-99.6,68.68,40.29
7007,-99.6,68.67,40.29
112288,-99.6,68.68,40.3
8464,-99.6,68.67,40.3
13346,-99.6,68.67,40.31
10627,-99.6,68.67,40.3
2129,-99.59,68.66,40.31
1601,-99.59,68.66,40.3
3871,-99.59,68.66,40.31
3059,-99.59,68.66,40.3
1145,-99.59,68.66,40.3
701,-99.59,68.66,40.29
1628,-99.59,68.66,40.29
2360,-99.59,68.66,40.3
13434,-99.6,68.67,40.32
8383,-99.59,68.67,40.32
13964,-99.6,68.67,40.31
8394,-99.59,68.67,40.31
10018,-99.6,68.67,40.33
5783,-99.59,68.67,40.33
12035,-99.6,68.67,40.32
7467,-99.59,68.67,40.32
101990,-99.6,68.68,40.33
118891,-99.6,68.68,40.33
10800,-99.6,68.67,40.33
139033,-99.6,68.68,40.32
12797,-99.6,68.67,40.32
14057,-99.6,68.67,40.32
14552,-99.6,68.67,40.31
185,-99.6,68.67,40.28
122,-99.6,68.66,40.28
615,-99.6,68.67,40.29
401,-99.6,68.66,40.29
44,-99.6,68.67,40.28
32,-99.6,68.66,40.28
62,-99.6,68.68,40.27
664,-99.6,68.68,40.28
120,-99.6,68.68,40.27
28579,-99.6,68.68,40.29
1672,-99.61,68.67,40.29
5109,-99.6,68.68,40.28
127,-99.6,68.67,40.28
1231,-99.6,68.67,40.29
57,-99.59,68.65,40.29
63,-99.59,68.66,40.28
161,-99.59,68.66,40.29
95097,-99.6,68.68,40.3
121878,-99.6,68.68,40.31
111714,-99.6,68.68,40.3
116339,-99.6,68.68,40.32
126468,-99.6,68.68,40.32
126748,-99.6,68.68,40.31
828,-99.6,68.68,40.28
21889,-99.61,68.68,40.29
60,-99.55,68.64,40.33
194,-99.56,68.64,40.33
607,-99.56,68.65,40.33
70,-99.56,68.64,40.33
257,-99.56,68.65,40.33
66,-99.56,68.65,40.33
54,-99.56,68.65,40.34
71,-99.56,68.65,40.33
180,-99.56,68.65,40.33
1285,-99.56,68.65,40.33
1533,-99.56,68.65,40.33
3358,-99.56,68.65,40.33
665,-99.56,68.65,40.33
943,-99.56,68.65,40.33
1853,-99.56,68.65,40.33
352,-99.57,68.65,40.33
268,-99.57,68.65,40.33
851,-99.57,68.65,40.33
558,-99.57,68.65,40.33
114,-99.57,68.65,40.33
273,-99.57,68.65,40.33
39,-99.57,68.65,40.34
103,-99.57,68.65,40.34
1469,-99.57,68.65,40.33
999,-99.57,68.65,40.33
2031,-99.57,68.65,40.33
2959,-99.57,68.65,40.33
516,-99.57,68.65,40.33
222,-99.57,68.65,40.34
517,-99.57,68.65,40.34
1122,-99.57,68.65,40.33
1137,-99.58,68.65,40.33
469,-99.58,68.65,40.34
442,-99.58,68.66,40.34
707,-99.58,68.66,40.33
766,-99.58,68.66,40.34
1219,-99.58,68.66,40.33
1089,-99.58,68.66,40.33
1401,-99.58,68.66,40.33
1772,-99.58,68.66,40.33
2267,-99.58,68.66,40.33
34,-99.57,68.65,40.34
80,-99.57,68.65,40.34
52,-99.57,68.65,40.34
200,-99.57,68.65,40.34
111,-99.58,68.65,40.34
39,-99.58,68.66,40.35
348,-99.58,68.66,40.34
77,-99.56,68.64,40.31
47,-99.56,68.64,40.3
88,-99.56,68.64,40.31
79,-99.56,68.64,40.32
53,-99.56,68.64,40.32
27,-99.56,68.64,40.33
304,-99.56,68.64,40.31
279,-99.56,68.64,40.32
1064,-99.56,68.65,40.31
1004,-99.56,68.65,40.32
203,-99.56,68.64,40.32
127,-99.56,68.64,40.33
779,-99.56,68.65,40.32
568,-99.56,68.65,40.33
360,-99.57,68.65,40.32
1149,-99.57,68.65,40.32
274,-99.57,68.65,40.33
713,-99.57,68.65,40.33
449,-99.58,68.65,40.32
322,-99.58,68.65,40.33
949,-99.58,68.65,40.32
703,-99.58,68.65,40.33
454,-99.57,68.65,40.31
440,-99.57,68.65,40.32
1380,-99.57,68.65,40.32
1417,-99.57,68.65,40.31
525,-99.58,68.65,40.32
530,-99.58,68.65,40.31
1236,-99.58,68.65,40.31
1216,-99.58,68.65,40.32
269,-99.56,68.64,40.31
958,-99.56,68.65,40.31
176,-99.56,68.64,40.3
674,-99.56,68.65,40.3
83,-99.56,68.64,40.3
28,-99.56,68.64,40.29
397,-99.56,68.65,40.3
190,-99.56,68.65,40.29
405,-99.57,68.65,40.31
291,-99.57,68.65,40.3
1284,-99.57,68.65,40.31
980,-99.57,68.65,40.3
475,-99.58,68.65,40.31
363,-99.58,68.65,40.3
1110,-99.58,68.65,40.31
787,-99.58,68.65,40.3
177,-99.57,68.65,40.3
89,-99.57,68.65,40.29
672,-99.57,68.65,40.3
283,-99.57,68.65,40.29
239,-99.58,68.65,40.3
119,-99.58,68.65,40.29
547,-99.58,68.65,40.3
300,-99.58,68.65,40.29
44,-99.59,68.66,40.35
75,-99.59,68.66,40.35
210,-99.59,68.66,40.34
388,-99.59,68.66,40.34
558,-99.59,68.66,40.34
1013,-99.59,68.66,40.33
1144,-99.59,68.66,40.34
2216,-99.59,68.66,40.33
502,-99.59,68.67,40.35
56,-99.59,68.66,40.34
5191,-99.59,68.67,40.34
498,-99.6,68.67,40.34
483,-99.59,68.67,40.34
36533,-99.6,68.67,40.34
2324,-99.6,68.67,40.34
2202,-99.59,68.67,40.34
6884,-99.6,68.67,40.33
4181,-99.59,68.67,40.33
1432,-99.6,68.67,40.34
6881,-99.6,68.68,40.34
79025,-99.6,68.68,40.33
84318,-99.6,68.68,40.33
7717,-99.6,68.67,40.33
60,-99.6,68.67,40.35
498,-99.59,68.66,40.31
495,-99.59,68.66,40.32
941,-99.59,68.66,40.32
950,-99.59,68.66,40.31
425,-99.59,68.66,40.32
325,-99.59,68.66,40.33
668,-99.59,68.66,40.33
819,-99.59,68.66,40.32
2581,-99.6,68.67,40.31
2063,-99.6,68.67,40.3
1603,-99.6,68.66,40.31
1300,-99.6,68.66,40.3
1091,-99.6,68.67,40.29
627,-99.6,68.66,40.29
1593,-99.6,68.67,40.3
965,-99.6,68.66,40.3
63680,-99.6,68.68,40.29
3388,-99.61,68.67,40.29
2969,-99.6,68.67,40.29
4659,-99.61,68.67,40.3
3213,-99.6,68.67,40.3
6384,-99.61,68.67,40.31
5547,-99.61,68.67,40.3
4166,-99.6,68.67,40.31
3455,-99.6,68.67,40.3
441,-99.59,68.66,40.31
335,-99.59,68.65,40.3
846,-99.59,68.66,40.31
657,-99.59,68.66,40.3
226,-99.59,68.65,40.3
127,-99.59,68.65,40.29
306,-99.59,68.66,40.29
476,-99.59,68.66,40.3
2829,-99.6,68.67,40.32
1787,-99.6,68.66,40.32
2879,-99.6,68.67,40.31
1790,-99.6,68.66,40.31
2119,-99.6,68.67,40.33
1277,-99.6,68.66,40.33
2532,-99.6,68.67,40.32
1599,-99.6,68.66,40.32
93870,-99.6,68.68,40.33
5855,-99.61,68.67,40.33
4644,-99.6,68.67,40.33
6568,-99.61,68.67,40.32
4582,-99.6,68.67,40.32
6929,-99.61,68.67,40.32
4562,-99.6,68.67,40.32
6855,-99.61,68.67,40.31
4594,-99.6,68.67,40.31
67,-99.6,68.66,40.28
26,-99.6,68.66,40.28
164,-99.6,68.66,40.29
73,-99.6,68.66,40.29
42,-99.61,68.68,40.27
220,-99.61,68.67,40.28
69,-99.61,68.67,40.28
928,-99.61,68.67,40.29
241,-99.61,68.67,40.29
28,-99.6,68.66,40.29
36734,-99.6,68.68,40.34
57838,-99.61,68.68,40.29
77207,-99.61,68.68,40.3
97007,-99.61,68.68,40.31
89298,-99.61,68.68,40.3
81233,-99.61,68.68,40.33
93915,-99.61,68.68,40.32
100511,-99.61,68.68,40.32
100995,-99.61,68.68,40.31
799,-99.61,68.68,40.27
17343,-99.62,68.69,40.29
13257,-99.61,68.68,40.28
733,-99.61,68.67,40.29
35,-99.61,68.68,40.27
41,-99.56,68.64,40.33
51,-99.56,68.65,40.33
262,-99.56,68.65,40.33
109,-99.57,68.65,40.33
27,-99.57,68.65,40.34
381,-99.57,68.65,40.33
124,-99.57,68.65,40.34
189,-99.58,68.65,40.33
78,-99.58,68.65,40.34
213,-99.58,68.65,40.34
442,-99.58,68.65,40.33
77,-99.58,68.65,40.34
35,-99.56,68.64,40.31
33,-99.56,68.64,40.32
136,-99.57,68.64,40.31
131,-99.57,68.64,40.32
101,-99.57,68.64,40.32
68,-99.57,68.64,40.33
46,-99.57,68.64,40.32
157,-99.58,68.65,40.32
33,-99.57,68.64,40.33
113,-99.58,68.65,40.33
73,-99.58,68.65,40.32
53,-99.58,68.65,40.33
195,-99.59,68.65,40.32
145,-99.59,68.65,40.33
57,-99.57,68.64,40.31
57,-99.57,68.64,40.32
188,-99.58,68.65,40.32
189,-99.58,68.65,40.31
86,-99.58,68.65,40.32
84,-99.58,68.65,40.31
221,-99.59,68.65,40.31
223,-99.59,68.65,40.32
28,-99.56,68.64,40.31
117,-99.57,68.64,40.31
77,-99.57,68.64,40.3
37,-99.57,68.64,40.3
47,-99.57,68.64,40.31
29,-99.57,68.64,40.3
166,-99.58,68.65,40.31
118,-99.58,68.65,40.3
72,-99.58,68.65,40.31
50,-99.58,68.65,40.3
194,-99.59,68.65,40.31
147,-99.59,68.65,40.3
69,-99.58,68.65,40.3
30,-99.58,68.65,40.29
27,-99.58,68.65,40.3
93,-99.59,68.65,40.3
46,-99.59,68.65,40.29
34,-99.59,68.66,40.35
47,-99.59,68.66,40.34
117,-99.59,68.66,40.34
121,-99.59,68.66,40.34
218,-99.59,68.66,40.33
280,-99.59,68.66,40.34
483,-99.59,68.66,40.33
52,-99.6,68.67,40.35
49,-99.6,68.66,40.35
284,-99.6,68.67,40.34
179,-99.6,68.66,40.34
958,-99.6,68.67,40.34
505,-99.6,68.66,40.34
1660,-99.6,68.67,40.33
949,-99.6,68.66,40.33
751,-99.6,68.68,40.35
36,-99.6,68.67,40.34
6174,-99.6,68.68,40.34
143,-99.6,68.67,40.34
1257,-99.6,68.68,40.35
68367,-99.6,68.68,40.33
4777,-99.61,68.67,40.33
1229,-99.6,68.67,40.34
3706,-99.6,68.67,40.33
97,-99.6,68.68,40.35
98,-99.59,68.65,40.31
101,-99.59,68.65,40.32
235,-99.6,68.66,40.32
232,-99.6,68.66,40.31
88,-99.59,68.65,40.32
68,-99.59,68.65,40.33
166,-99.6,68.66,40.33
207,-99.6,68.66,40.32
687,-99.6,68.66,40.31
545,-99.6,68.66,40.3
355,-99.6,68.66,40.31
279,-99.6,68.66,40.3
264,-99.6,68.66,40.29
124,-99.6,68.66,40.29
411,-99.6,68.66,40.3
198,-99.6,68.66,40.3
1562,-99.61,68.67,40.29
505,-99.61,68.67,40.29
1583,-99.61,68.67,40.3
661,-99.61,68.67,40.3
2073,-99.61,68.67,40.31
1803,-99.61,68.67,40.3
1070,-99.61,68.67,40.31
887,-99.61,68.67,40.3
84,-99.59,68.65,40.31
61,-99.59,68.65,40.3
205,-99.6,68.66,40.31
154,-99.6,68.66,40.3
36,-99.59,68.65,40.3
58,-99.6,68.66,40.29
105,-99.6,68.66,40.3
769,-99.6,68.66,40.32
406,-99.6,68.66,40.32
764,-99.6,68.66,40.31
400,-99.6,68.66,40.31
584,-99.6,68.66,40.33
300,-99.6,68.66,40.33
699,-99.6,68.66,40.32
365,-99.6,68.66,40.32
2643,-99.61,68.67,40.33
952,-99.61,68.67,40.33
2272,-99.61,68.67,40.32
1040,-99.61,68.67,40.32
2306,-99.61,68.67,40.32
1198,-99.61,68.67,40.32
2246,-99.61,68.67,40.31
1187,-99.61,68.67,40.31
56,-99.61,68.66,40.28
6779,-99.6,68.68,40.34
32566,-99.6,68.68,40.34
61551,-99.61,68.68,40.33
46189,-99.62,68.69,40.29
55191,-99.61,68.68,40.29
2088,-99.61,68.67,40.29
3016,-99.61,68.67,40.3
62016,-99.62,68.69,40.3
77372,-99.61,68.68,40.3
4123,-99.61,68.67,40.31
3725,-99.61,68.67,40.3
59732,-99.62,68.69,40.32
72700,-99.61,68.68,40.32
3856,-99.61,68.67,40.33
4141,-99.61,68.67,40.32
83204,-99.61,68.68,40.31
4455,-99.61,68.67,40.32
4382,-99.61,68.67,40.31
65968,-99.62,68.69,40.31
1106,-99.62,68.69,40.27
11052,-99.63,68.69,40.28
681,-99.63,68.67,40.29
371,-99.62,68.67,40.28
77,-99.62,68.69,40.27
32,-99.57,68.64,40.33
59,-99.58,68.65,40.33
30,-99.58,68.65,40.33
42,-99.59,68.65,40.34
89,-99.59,68.65,40.33
38,-99.59,68.65,40.32
28,-99.59,68.65,40.33
41,-99.59,68.65,40.31
43,-99.59,68.65,40.32
34,-99.59,68.65,40.31
31,-99.6,68.66,40.34
43,-99.59,68.65,40.33
69,-99.6,68.66,40.34
118,-99.6,68.66,40.33
31,-99.6,68.66,40.35
100,-99.6,68.66,40.34
58,-99.6,68.66,40.34
256,-99.6,68.66,40.34
131,-99.6,68.66,40.34
450,-99.6,68.66,40.33
221,-99.6,68.66,40.33
741,-99.61,68.68,40.35
196,-99.61,68.67,40.34
37,-99.61,68.67,40.35
170,-99.61,68.67,40.34
422,-99.61,68.67,40.34
2691,-99.61,68.67,40.33
780,-99.61,68.67,40.33
53,-99.61,68.68,40.35
73,-99.61,68.66,40.3
35,-99.61,68.66,40.29
185,-99.61,68.66,40.29
274,-99.61,68.66,40.3
95,-99.61,68.66,40.31
83,-99.61,68.66,40.32
324,-99.61,68.66,40.32
331,-99.61,68.66,40.31
4482,-99.61,68.68,40.34
36663,-99.62,68.68,40.33
1173,-99.61,68.67,40.34
37269,-99.61,68.68,40.33
2808,-99.61,68.67,40.33
26,-99.61,68.68,40.36
269,-99.61,68.68,40.35
39668,-99.63,68.69,40.29
1837,-99.63,68.67,40.29
1347,-99.62,68.67,40.29
55825,-99.63,68.69,40.3
2784,-99.63,68.68,40.3
1958,-99.62,68.67,40.3
52521,-99.63,68.69,40.33
2863,-99.63,68.68,40.32
3066,-99.63,68.68,40.31
2053,-99.62,68.67,40.32
2214,-99.62,68.67,40.31
44903,-99.63,68.69,40.32
51124,-99.63,68.69,40.31
46508,-99.63,68.69,40.3
33646,-99.63,68.69,40.29
140,-99.63,68.69,40.27
1445,-99.63,68.69,40.27
10602,-99.63,68.69,40.28
36,-99.63,68.67,40.27
343,-99.63,68.67,40.28
60,-99.63,68.67,40.28
100,-99.64,68.68,40.28
446,-99.64,68.68,40.28
47,-99.61,68.66,40.33
49,-99.61,68.66,40.34
218,-99.61,68.66,40.33
29,-99.62,68.66,40.29
46,-99.62,68.66,40.3
60,-99.62,68.66,40.32
58,-99.62,68.66,40.31
4838,-99.62,68.69,40.34
57,-99.62,68.67,40.34
28633,-99.62,68.69,40.33
1882,-99.63,68.67,40.33
1217,-99.62,68.67,40.33
44,-99.63,68.68,40.36
191,-99.62,68.68,40.35
530,-99.63,68.69,40.35
8469,-99.63,68.69,40.34
26675,-99.63,68.69,40.33
1023,-99.63,68.67,40.29
209,-99.63,68.67,40.29
1228,-99.63,68.67,40.3
294,-99.63,68.67,40.3
1434,-99.63,68.67,40.32
1155,-99.63,68.67,40.31
347,-99.63,68.67,40.32
335,-99.63,68.67,40.31
40395,-99.64,68.69,40.33
2180,-99.64,68.68,40.32
2406,-99.64,68.68,40.31
1327,-99.64,68.68,40.29
2139,-99.64,68.68,40.3
34984,-99.64,68.7,40.32
40452,-99.64,68.7,40.31
37361,-99.64,68.7,40.3
27843,-99.64,68.7,40.29
201,-99.64,68.7,40.27
29,-99.65,68.7,40.25
1654,-99.64,68.7,40.28
9786,-99.64,68.7,40.28
71,-99.64,68.67,40.28
59,-99.65,68.67,40.27
228,-99.65,68.67,40.28
39,-99.62,68.66,40.33
193,-99.63,68.67,40.34
49,-99.63,68.67,40.34
1022,-99.63,68.67,40.33
221,-99.63,68.67,40.33
32,-99.63,68.69,40.36
1605,-99.64,68.69,40.35
99,-99.64,68.69,40.36
725,-99.64,68.69,40.35
6157,-99.64,68.69,40.34
21604,-99.64,68.69,40.33
5551,-99.64,68.69,40.34
349,-99.64,68.68,40.34
23133,-99.64,68.69,40.33
1032,-99.64,68.68,40.33
192,-99.64,68.67,40.29
40,-99.64,68.66,40.29
261,-99.64,68.67,40.3
60,-99.63,68.66,40.3
324,-99.64,68.67,40.32
305,-99.64,68.67,40.31
76,-99.63,68.66,40.32
73,-99.63,68.66,40.31
1730,-99.65,68.68,40.32
2020,-99.65,68.68,40.31
1152,-99.65,68.67,40.32
988,-99.65,68.67,40.31
1304,-99.65,68.68,40.29
559,-99.65,68.67,40.29
1785,-99.65,68.68,40.3
835,-99.65,68.67,40.3
637,-99.69,68.73,40.26
30544,-99.66,68.7,40.32
26688,-99.66,68.7,40.3
60,-99.67,68.72,40.24
546,-99.67,68.72,40.26
399,-99.65,68.71,40.26
46,-99.65,68.68,40.26
4986,-99.67,68.71,40.28
6134,-99.66,68.7,40.28
195,-99.65,68.68,40.27
611,-99.65,68.68,40.28
78,-99.66,68.68,40.28
25,-99.66,68.67,40.28
251,-99.66,68.68,40.29
81,-99.66,68.67,40.28
428,-99.7,68.74,40.26
1208,-99.65,68.7,40.36
12592,-99.66,68.7,40.34
76,-99.64,68.67,40.34
237,-99.64,68.67,40.33
52,-99.63,68.66,40.33
1029,-99.65,68.69,40.35
81,-99.65,68.68,40.35
94,-99.65,68.69,40.36
40,-99.65,68.67,40.35
5687,-99.65,68.7,40.34
275,-99.65,68.68,40.34
18441,-99.65,68.7,40.34
922,-99.65,68.68,40.33
249,-99.65,68.67,40.34
801,-99.65,68.67,40.33
53,-99.65,68.66,40.29
77,-99.65,68.66,40.3
98,-99.65,68.66,40.32
95,-99.65,68.66,40.31
994,-99.66,68.68,40.32
935,-99.66,68.68,40.31
322,-99.65,68.67,40.32
312,-99.65,68.67,40.31
555,-99.66,68.68,40.29
174,-99.66,68.67,40.29
824,-99.66,68.68,40.3
259,-99.65,68.67,40.3
21094,-99.7,68.72,40.32
19998,-99.7,68.72,40.3
222,-99.7,68.72,40.26
6379,-99.69,68.73,40.28
22551,-99.68,68.71,40.32
22485,-99.68,68.71,40.3
25430,-99.67,68.7,40.32
1607,-99.67,68.68,40.32
1855,-99.67,68.68,40.3
178,-99.68,68.7,40.26
91,-99.67,68.69,40.26
9210,-99.68,68.72,40.28
1005,-99.68,68.7,40.28
653,-99.67,68.69,40.28
38,-99.67,68.66,40.28
18787,-99.71,68.73,40.3
28,-99.7,68.74,40.24
27,-99.71,68.73,40.24
244,-99.71,68.73,40.26
1625,-99.71,68.74,40.26
6427,-99.71,68.74,40.28
77,-99.67,68.7,40.38
2401,-99.68,68.71,40.36
945,-99.67,68.7,40.36
107,-99.67,68.68,40.35
10184,-99.68,68.71,40.34
10392,-99.67,68.7,40.34
595,-99.67,68.68,40.34
35,-99.65,68.66,40.34
74,-99.65,68.66,40.33
25,-99.66,68.67,40.36
95,-99.66,68.67,40.35
35,-99.65,68.67,40.35
330,-99.66,68.67,40.34
106,-99.65,68.67,40.34
643,-99.66,68.67,40.33
236,-99.65,68.67,40.33
25,-99.66,68.65,40.32
185,-99.67,68.66,40.32
131,-99.67,68.66,40.3
19101,-99.7,68.72,40.32
2435,-99.71,68.7,40.31
2413,-99.71,68.7,40.3
27,-99.71,68.71,40.24
218,-99.71,68.71,40.26
1121,-99.71,68.71,40.28
1377,-99.7,68.69,40.32
1632,-99.7,68.69,40.3
863,-99.68,68.68,40.32
691,-99.68,68.68,40.3
120,-99.69,68.69,40.26
36,-99.68,68.68,40.26
684,-99.69,68.69,40.28
214,-99.68,68.68,40.28
17897,-99.72,68.73,40.32
18541,-99.72,68.74,40.3
3953,-99.72,68.71,40.3
45,-99.72,68.72,40.24
4021,-99.73,68.76,40.27
358,-99.72,68.72,40.26
1590,-99.72,68.72,40.28
164,-99.69,68.71,40.38
451,-99.7,68.72,40.38
2026,-99.7,68.72,40.36
9715,-99.72,68.73,40.34
9017,-99.7,68.72,40.34
1456,-99.69,68.71,40.36
163,-99.7,68.68,40.35
87,-99.68,68.67,40.36
8606,-99.69,68.71,40.34
532,-99.7,68.68,40.34
448,-99.68,68.68,40.34
28,-99.67,68.66,40.36
105,-99.67,68.66,40.34
54,-99.68,68.65,40.32
40,-99.68,68.65,40.3
1192,-99.72,68.69,40.32
893,-99.72,68.69,40.3
35,-99.73,68.71,40.24
173,-99.73,68.71,40.26
106,-99.72,68.69,40.26
725,-99.73,68.71,40.28
361,-99.72,68.69,40.28
506,-99.71,68.68,40.32
420,-99.71,68.68,40.3
204,-99.7,68.66,40.32
169,-99.7,68.66,40.3
48,-99.71,68.68,40.26
172,-99.71,68.68,40.28
61,-99.7,68.66,40.28
15198,-99.76,68.77,40.3
3919,-99.77,68.78,40.27
213,-99.8,68.78,40.24
16429,-99.74,68.75,40.31
1729,-99.74,68.71,40.32
1841,-99.73,68.71,40.3
72,-99.73,68.76,40.23
59,-99.75,68.74,40.23
835,-99.75,68.73,40.27
2569,-99.79,68.8,40.26
146,-99.79,68.8,40.22
26,-99.71,68.68,40.38
114,-99.73,68.72,40.39
478,-99.73,68.73,40.38
43,-99.71,68.72,40.4
287,-99.71,68.72,40.38
31,-99.72,68.69,40.37
2120,-99.73,68.73,40.36
1822,-99.71,68.72,40.36
82,-99.72,68.69,40.36
7302,-99.73,68.73,40.34
661,-99.74,68.7,40.33
483,-99.72,68.69,40.34
111,-99.71,68.68,40.36
46,-99.7,68.67,40.36
355,-99.71,68.68,40.34
131,-99.7,68.66,40.34
37,-99.68,68.65,40.34
332,-99.74,68.68,40.32
281,-99.74,68.68,40.3
92,-99.75,68.7,40.26
47,-99.74,68.68,40.26
261,-99.75,68.7,40.28
134,-99.74,68.68,40.28
159,-99.72,68.67,40.32
130,-99.72,68.67,40.3
63,-99.71,68.65,40.32
51,-99.71,68.65,40.3
61,-99.72,68.67,40.28
1141,-99.8,68.78,40.26
1034,-99.79,68.77,40.38
6017,-99.78,68.77,40.35
5736,-99.75,68.75,40.35
14030,-99.78,68.78,40.32
4608,-99.78,68.75,40.3
1142,-99.78,68.76,40.27
95,-99.76,68.78,40.22
206,-99.83,68.77,40.24
120,-99.78,68.76,40.23
610,-99.75,68.7,40.32
2492,-99.76,68.73,40.3
528,-99.75,68.7,40.3
48,-99.77,68.71,40.24
258,-99.78,68.71,40.27
6137,-99.81,68.8,40.35
1995,-99.81,68.79,40.38
12969,-99.8,68.8,40.31
4841,-99.81,68.81,40.27
98,-99.81,68.81,40.22
63,-99.74,68.73,40.4
486,-99.74,68.73,40.38
33,-99.75,68.69,40.38
35,-99.74,68.68,40.38
144,-99.75,68.69,40.36
99,-99.74,68.68,40.36
457,-99.75,68.7,40.34
210,-99.74,68.68,40.34
52,-99.72,68.67,40.36
115,-99.72,68.67,40.34
47,-99.71,68.65,40.34
217,-99.76,68.68,40.32
188,-99.76,68.68,40.3
120,-99.75,68.67,40.32
103,-99.75,68.67,40.3
40,-99.76,68.68,40.26
109,-99.76,68.68,40.28
56,-99.75,68.67,40.28
60,-99.74,68.65,40.32
50,-99.74,68.65,40.3
25,-99.73,68.64,40.32
26,-99.74,68.65,40.28
43,-99.83,68.78,40.45
565,-99.76,68.74,40.39
2532,-99.83,68.77,40.31
326,-99.85,68.8,40.24
834,-99.83,68.77,40.27
399,-99.8,68.77,40.4
217,-99.81,68.73,40.38
1153,-99.81,68.74,40.35
414,-99.78,68.71,40.35
2023,-99.8,68.74,40.31
583,-99.8,68.74,40.27
160,-99.85,68.75,40.25
110,-99.8,68.74,40.24
788,-99.78,68.71,40.31
48,-99.8,68.69,40.25
74,-99.81,68.69,40.27
1484,-99.83,68.76,40.35
6704,-99.84,68.82,40.34
347,-99.83,68.76,40.37
1013,-99.82,68.79,40.39
11009,-99.84,68.82,40.31
2302,-99.84,68.82,40.26
187,-99.83,68.83,40.22
758,-99.89,68.82,40.24
