ppm NH3 Concentration mole,X (m),Y (m),Z (m)
15803,-99.61,68.64,40.34
19553,-99.61,68.64,40.33
18811,-99.61,68.65,40.34
22846,-99.61,68.65,40.33
21215,-99.62,68.66,40.34
25282,-99.62,68.66,40.33
9966,-99.61,68.65,40.36
11769,-99.62,68.66,40.36
14270,-99.61,68.65,40.35
16411,-99.62,68.66,40.35
14580,-99.62,68.64,40.31
14176,-99.62,68.64,40.32
16206,-99.62,68.64,40.3
14246,-99.62,68.64,40.29
15793,-99.63,68.65,40.29
17966,-99.63,68.65,40.3
13851,-99.62,68.64,40.3
12182,-99.62,68.64,40.29
17122,-99.62,68.64,40.31
16771,-99.62,68.64,40.32
18823,-99.63,68.65,40.32
19062,-99.63,68.65,40.31
8383,-99.63,68.64,40.28
6728,-99.63,68.64,40.27
7737,-99.64,68.65,40.27
9588,-99.64,68.65,40.28
5514,-99.62,68.62,40.28
4380,-99.62,68.62,40.27
7006,-99.62,68.63,40.28
5586,-99.62,68.63,40.27
3352,-99.62,68.62,40.27
2442,-99.62,68.62,40.26
4285,-99.62,68.63,40.27
3153,-99.62,68.63,40.26
5199,-99.63,68.64,40.27
3859,-99.63,68.64,40.26
4518,-99.64,68.65,40.26
6030,-99.64,68.65,40.27
23010,-99.63,68.67,40.34
23162,-99.63,68.67,40.34
27311,-99.63,68.67,40.33
27051,-99.63,68.67,40.33
23880,-99.63,68.69,40.36
13169,-99.63,68.67,40.36
13143,-99.63,68.66,40.36
17981,-99.63,68.67,40.35
18161,-99.63,68.67,40.35
31172,-99.64,68.69,40.35
23703,-99.64,68.69,40.36
32654,-99.64,68.69,40.35
37083,-99.64,68.69,40.34
40988,-99.64,68.69,40.33
40944,-99.64,68.69,40.34
21655,-99.64,68.68,40.34
46666,-99.64,68.69,40.33
24653,-99.64,68.68,40.33
17324,-99.64,68.67,40.29
16793,-99.64,68.66,40.29
19746,-99.64,68.67,40.3
19106,-99.63,68.66,40.3
21246,-99.64,68.67,40.32
21174,-99.64,68.67,40.31
20278,-99.63,68.66,40.32
20365,-99.63,68.66,40.31
20176,-99.65,68.68,40.32
20195,-99.65,68.68,40.31
21679,-99.65,68.67,40.32
21376,-99.65,68.67,40.31
16593,-99.65,68.68,40.29
17356,-99.65,68.67,40.29
18849,-99.65,68.68,40.3
19862,-99.65,68.67,40.3
1343,-99.66,68.72,40.2
10172,-99.69,68.73,40.26
32902,-99.66,68.7,40.32
27020,-99.66,68.7,40.3
4612,-99.66,68.7,40.24
3930,-99.65,68.68,40.24
5210,-99.65,68.68,40.25
1038,-99.65,68.71,40.2
2113,-99.66,68.7,40.21
2674,-99.66,68.7,40.22
6278,-99.67,68.72,40.24
4335,-99.67,68.71,40.24
2556,-99.68,68.71,40.21
1038,-99.66,68.72,40.19
3086,-99.68,68.7,40.22
10683,-99.67,68.72,40.26
11634,-99.65,68.71,40.26
6948,-99.65,68.68,40.26
8925,-99.65,68.68,40.26
6719,-99.66,68.69,40.25
16472,-99.67,68.71,40.28
18779,-99.66,68.7,40.28
11281,-99.65,68.68,40.27
13893,-99.65,68.68,40.28
3645,-99.66,68.68,40.24
3401,-99.66,68.67,40.24
4765,-99.66,68.68,40.25
4507,-99.66,68.67,40.25
579,-99.64,68.69,40.19
1960,-99.65,68.68,40.21
2380,-99.65,68.67,40.22
3108,-99.65,68.66,40.24
2774,-99.64,68.65,40.24
4181,-99.65,68.66,40.25
3790,-99.64,68.65,40.25
1805,-99.65,68.63,40.24
590,-99.64,68.66,40.2
1001,-99.66,68.63,40.23
1629,-99.66,68.65,40.22
9145,-99.65,68.66,40.28
8545,-99.64,68.65,40.28
11191,-99.65,68.66,40.28
10511,-99.64,68.65,40.28
6137,-99.66,68.68,40.26
5899,-99.66,68.67,40.26
7847,-99.66,68.68,40.27
7621,-99.66,68.67,40.27
5543,-99.65,68.66,40.26
5087,-99.64,68.65,40.26
7243,-99.65,68.66,40.27
6714,-99.64,68.65,40.27
9771,-99.66,68.68,40.28
9557,-99.66,68.67,40.28
11919,-99.66,68.68,40.29
11621,-99.66,68.67,40.28
62,-99.58,68.64,40.43
139,-99.58,68.64,40.42
777,-99.59,68.63,40.4
532,-99.58,68.63,40.4
773,-99.6,68.63,40.4
548,-99.59,68.62,40.4
43,-99.54,68.59,40.4
75,-99.55,68.6,40.4
128,-99.56,68.61,40.4
52,-99.56,68.63,40.42
222,-99.57,68.61,40.4
351,-99.58,68.62,40.4
30,-99.57,68.6,40.2
41,-99.55,68.58,40.22
119,-99.58,68.59,40.23
47,-99.55,68.58,40.24
25,-99.53,68.58,40.24
67,-99.55,68.58,40.25
35,-99.53,68.58,40.24
45,-99.55,68.58,40.24
64,-99.55,68.58,40.25
115,-99.56,68.58,40.25
81,-99.56,68.58,40.24
48,-99.53,68.57,40.28
40,-99.53,68.57,40.27
162,-99.55,68.58,40.27
80,-99.53,68.58,40.27
201,-99.55,68.58,40.28
97,-99.53,68.58,40.28
25,-99.53,68.57,40.25
32,-99.53,68.57,40.26
93,-99.55,68.58,40.25
48,-99.53,68.58,40.25
125,-99.55,68.58,40.26
63,-99.53,68.58,40.26
118,-99.55,68.58,40.26
88,-99.55,68.58,40.25
220,-99.56,68.58,40.26
162,-99.56,68.58,40.25
32,-99.52,68.58,40.34
39,-99.52,68.58,40.33
175,-99.54,68.59,40.34
67,-99.52,68.59,40.34
216,-99.54,68.59,40.33
84,-99.52,68.59,40.33
98,-99.54,68.59,40.36
37,-99.52,68.59,40.36
134,-99.54,68.59,40.35
51,-99.52,68.59,40.35
55,-99.52,68.57,40.32
58,-99.52,68.57,40.31
115,-99.53,68.58,40.32
123,-99.53,68.58,40.31
58,-99.52,68.57,40.3
54,-99.53,68.57,40.29
112,-99.53,68.58,40.29
121,-99.53,68.58,40.3
49,-99.54,68.59,40.38
70,-99.54,68.59,40.37
27,-99.52,68.59,40.37
30,-99.53,68.59,40.39
34,-99.54,68.59,40.39
25,-99.52,68.58,40.35
1099,-99.6,68.62,40.39
106,-99.55,68.59,40.38
151,-99.55,68.59,40.37
74,-99.55,68.59,40.39
127,-99.56,68.6,40.39
215,-99.56,68.6,40.39
242,-99.58,68.61,40.4
371,-99.58,68.61,40.4
362,-99.58,68.61,40.39
773,-99.6,68.61,40.39
561,-99.58,68.61,40.39
188,-99.56,68.6,40.38
276,-99.56,68.6,40.37
328,-99.56,68.6,40.38
497,-99.56,68.6,40.37
455,-99.55,68.59,40.33
370,-99.55,68.59,40.34
211,-99.55,68.59,40.36
285,-99.55,68.59,40.35
932,-99.56,68.6,40.33
740,-99.56,68.6,40.34
1895,-99.56,68.6,40.33
1469,-99.56,68.6,40.34
397,-99.56,68.6,40.36
555,-99.56,68.6,40.35
741,-99.56,68.6,40.36
1068,-99.56,68.6,40.35
3743,-99.57,68.61,40.33
2830,-99.57,68.61,40.34
6992,-99.58,68.62,40.33
5186,-99.58,68.62,40.34
1344,-99.57,68.61,40.36
2000,-99.57,68.61,40.35
2345,-99.58,68.62,40.36
3579,-99.58,68.62,40.35
537,-99.58,68.61,40.38
803,-99.58,68.61,40.37
859,-99.58,68.61,40.38
1300,-99.58,68.61,40.37
3056,-99.59,68.62,40.36
4545,-99.6,68.63,40.36
1145,-99.6,68.61,40.38
1657,-99.6,68.61,40.37
1641,-99.6,68.62,40.38
2402,-99.6,68.62,40.37
11985,-99.58,68.63,40.33
4424,-99.59,68.62,40.35
8816,-99.58,68.63,40.34
15635,-99.6,68.64,40.33
18280,-99.59,68.63,40.33
6603,-99.6,68.63,40.35
12441,-99.6,68.64,40.34
13579,-99.59,68.63,40.34
265,-99.54,68.58,40.31
555,-99.55,68.59,40.31
251,-99.54,68.58,40.32
523,-99.55,68.59,40.32
259,-99.54,68.58,40.3
541,-99.55,68.59,40.3
236,-99.55,68.58,40.29
484,-99.55,68.59,40.29
186,-99.55,68.58,40.28
151,-99.55,68.58,40.27
360,-99.56,68.58,40.28
288,-99.56,68.58,40.27
1128,-99.56,68.6,40.3
2333,-99.56,68.6,40.3
993,-99.56,68.6,40.29
2017,-99.56,68.6,40.29
678,-99.57,68.59,40.28
1267,-99.57,68.6,40.28
529,-99.57,68.59,40.27
973,-99.57,68.6,40.27
1164,-99.56,68.6,40.31
2423,-99.56,68.6,40.31
1089,-99.56,68.6,40.32
2253,-99.56,68.6,40.32
177,-99.58,68.58,40.24
359,-99.58,68.58,40.26
72,-99.58,68.62,40.2
46,-99.58,68.61,40.2
273,-99.59,68.6,40.22
128,-99.59,68.58,40.23
466,-99.59,68.6,40.24
116,-99.6,68.62,40.2
495,-99.62,68.6,40.23
302,-99.64,68.63,40.2
214,-99.62,68.63,40.2
849,-99.63,68.62,40.23
1128,-99.63,68.62,40.24
2091,-99.6,68.61,40.26
621,-99.62,68.6,40.24
938,-99.59,68.6,40.26
3237,-99.58,68.61,40.3
2819,-99.58,68.61,40.29
5683,-99.58,68.61,40.3
4907,-99.58,68.61,40.29
1636,-99.59,68.6,40.28
3364,-99.58,68.61,40.31
3177,-99.58,68.61,40.32
5936,-99.58,68.61,40.31
5605,-99.58,68.61,40.32
9648,-99.59,68.62,40.31
9119,-99.59,68.62,40.32
11218,-99.61,68.63,40.32
13522,-99.6,68.63,40.32
11595,-99.61,68.63,40.31
14239,-99.6,68.63,40.31
9199,-99.59,68.62,40.3
7873,-99.59,68.62,40.29
11051,-99.61,68.63,40.3
13522,-99.6,68.63,40.3
9742,-99.61,68.63,40.29
11536,-99.6,68.63,40.29
3724,-99.6,68.61,40.28
5711,-99.68,68.73,40.24
2630,-99.68,68.73,40.22
1610,-99.7,68.74,40.2
2783,-99.7,68.73,40.21
9119,-99.7,68.74,40.26
60,-96.14,70.88,42.7
70,-96.14,70.88,42.69
61,-96.13,70.87,42.68
48,-96.12,70.87,42.7
49,-96.11,70.85,42.68
33,-96.09,70.84,42.68
37,-96.11,70.85,42.7
26,-96.09,70.84,42.7
115,-96.14,70.88,42.65
98,-96.14,70.88,42.66
99,-96.13,70.87,42.64
76,-96.13,70.87,42.66
84,-96.11,70.85,42.64
57,-96.09,70.84,42.64
29,-96.1,70.82,42.64
65,-96.11,70.85,42.66
43,-96.09,70.84,42.66
26,-96.1,70.82,42.66
143,-96.11,70.85,42.6
101,-96.09,70.84,42.6
45,-96.1,70.82,42.6
111,-96.11,70.85,42.62
77,-96.09,70.84,42.62
36,-96.1,70.82,42.62
34,-96.1,70.81,42.6
178,-96.14,70.88,42.6
157,-96.14,70.88,42.62
167,-96.13,70.88,42.6
161,-96.12,70.86,42.6
130,-96.13,70.87,42.62
196,-96.14,70.88,42.58
176,-96.14,70.88,42.56
199,-96.13,70.87,42.58
163,-96.12,70.86,42.59
214,-96.12,70.87,42.57
170,-96.11,70.85,42.58
131,-96.09,70.84,42.58
50,-96.1,70.82,42.58
192,-96.11,70.85,42.56
176,-96.09,70.84,42.56
50,-96.1,70.82,42.56
50,-96.1,70.81,42.58
60,-96.1,70.81,42.56
42,-96.15,70.87,42.54
37,-96.14,70.86,42.55
72,-96.11,70.83,42.55
52,-96.12,70.85,42.55
39,-96.11,70.83,42.53
29,-96.1,70.82,42.49
26,-96.1,70.82,42.53
41,-96.1,70.81,42.47
88,-96.16,70.89,42.7
103,-96.16,70.89,42.68
140,-96.16,70.89,42.64
121,-96.16,70.89,42.66
128,-96.16,70.89,42.6
152,-96.16,70.89,42.62
52,-96.16,70.89,42.59
34,-96.14,70.88,42.76
28,-96.12,70.87,42.76
52,-96.14,70.88,42.72
40,-96.12,70.87,42.72
39,-96.14,70.88,42.74
33,-96.12,70.87,42.74
30,-96.11,70.85,42.72
29,-96.12,70.85,42.76
25,-96.16,70.89,42.84
29,-96.16,70.89,42.82
32,-96.16,70.89,42.8
48,-96.16,70.89,42.76
41,-96.16,70.89,42.78
72,-96.16,70.89,42.72
59,-96.16,70.89,42.74
448,-96.05,70.81,42.23
141,-96.05,70.79,42.23
66,-96.05,70.78,42.23
37,-96.04,70.77,42.23
459,-96.05,70.81,42.21
148,-96.05,70.79,42.21
68,-96.05,70.78,42.21
37,-96.04,70.77,42.21
476,-96.05,70.81,42.19
153,-96.05,70.79,42.19
69,-96.05,70.78,42.19
38,-96.04,70.77,42.19
482,-96.05,70.81,42.17
158,-96.05,70.79,42.17
71,-96.05,70.78,42.17
39,-96.04,70.77,42.17
494,-96.05,70.81,42.15
164,-96.05,70.79,42.15
72,-96.05,70.78,42.15
39,-96.04,70.77,42.15
492,-96.05,70.81,42.13
166,-96.05,70.79,42.13
73,-96.05,70.78,42.13
40,-96.04,70.77,42.13
25,-96.02,70.75,42.13
25,-96.02,70.75,42.15
521,-96.05,70.81,42.12
171,-96.05,70.79,42.12
75,-96.05,70.78,42.12
40,-96.04,70.77,42.12
525,-96.05,70.81,42.1
177,-96.05,70.79,42.1
76,-96.05,70.78,42.1
41,-96.04,70.77,42.1
26,-96.02,70.75,42.1
25,-96.02,70.75,42.12
624,-96.06,70.82,42
376,-96.05,70.81,42
101,-96.03,70.79,42
55,-96.02,70.78,42
625,-96.06,70.82,41.98
382,-96.05,70.81,41.98
103,-96.03,70.79,41.98
56,-96.02,70.78,41.98
34,-96.01,70.76,41.98
34,-96.01,70.76,42
35,-96.01,70.76,41.94
34,-96.01,70.76,41.96
555,-96.05,70.81,41.96
207,-96.06,70.79,41.96
84,-96.05,70.78,41.96
44,-96.04,70.77,41.96
553,-96.05,70.81,41.94
208,-96.06,70.79,41.94
85,-96.05,70.78,41.94
45,-96.04,70.77,41.94
28,-96.03,70.75,41.94
28,-96.03,70.75,41.96
529,-96.05,70.81,42.08
180,-96.05,70.79,42.08
77,-96.05,70.78,42.08
41,-96.04,70.77,42.08
536,-96.05,70.81,42.06
182,-96.05,70.79,42.06
79,-96.05,70.78,42.06
42,-96.04,70.77,42.06
26,-96.02,70.75,42.06
26,-96.02,70.75,42.08
539,-96.05,70.81,42.04
190,-96.05,70.79,42.04
80,-96.05,70.78,42.04
42,-96.04,70.77,42.04
537,-96.05,70.81,42.02
191,-96.05,70.79,42.02
81,-96.05,70.78,42.02
43,-96.04,70.77,42.02
27,-96.02,70.75,42.02
27,-96.02,70.75,42.04
309,-96.06,70.79,41.92
45,-96.06,70.77,41.92
28,-96.05,70.75,41.92
307,-96.06,70.79,41.9
45,-96.06,70.77,41.9
29,-96.05,70.75,41.9
310,-96.06,70.79,41.88
46,-96.06,70.77,41.88
29,-96.05,70.75,41.88
310,-96.06,70.79,41.86
45,-96.06,70.77,41.86
29,-96.05,70.75,41.86
308,-96.06,70.79,41.84
46,-96.06,70.77,41.84
29,-96.05,70.75,41.84
311,-96.06,70.79,41.82
46,-96.06,70.77,41.82
29,-96.05,70.75,41.82
158,-96.07,70.78,41.8
44,-96.06,70.77,41.8
29,-96.05,70.75,41.8
175,-96.07,70.78,41.78
42,-96.06,70.77,41.78
28,-96.05,70.75,41.78
25,-96,70.75,41.78
156,-96.07,70.78,41.74
42,-96.06,70.77,41.74
28,-96.05,70.75,41.74
185,-96.07,70.78,41.77
43,-96.06,70.77,41.76
28,-96.05,70.75,41.76
167,-96.07,70.78,41.72
39,-96.06,70.76,41.72
28,-96.05,70.75,41.72
165,-96.07,70.78,41.71
40,-96.06,70.77,41.71
28,-96.05,70.75,41.71
145,-96.07,70.78,41.69
39,-96.06,70.76,41.69
28,-96.05,70.75,41.69
145,-96.07,70.78,41.67
39,-96.06,70.76,41.67
28,-96.05,70.75,41.67
123,-96.07,70.78,41.63
39,-96.06,70.76,41.63
28,-96.05,70.75,41.63
144,-96.07,70.78,41.65
39,-96.06,70.76,41.65
28,-96.05,70.75,41.65
25,-96.07,70.77,41.61
117,-96.17,70.61,40.45
205,-96.17,70.61,40.39
171,-96.11,70.6,40.39
140,-96.08,70.57,40.4
208,-96.17,70.61,40.41
27,-96.06,70.82,42.6
33,-96.06,70.82,42.58
28,-96.04,70.81,42.58
42,-96.06,70.82,42.56
33,-96.04,70.81,42.56
26,-96.03,70.79,42.56
375,-96.05,70.81,42.31
120,-96.05,70.79,42.31
59,-96.05,70.78,42.31
393,-96.05,70.81,42.29
125,-96.05,70.79,42.29
61,-96.05,70.78,42.29
417,-96.05,70.81,42.27
131,-96.05,70.79,42.27
63,-96.05,70.78,42.27
35,-96.03,70.77,42.27
439,-96.05,70.81,42.25
136,-96.05,70.79,42.25
64,-96.05,70.78,42.25
36,-96.04,70.77,42.25
232,-96.05,70.81,42.39
91,-96.05,70.79,42.39
50,-96.05,70.78,42.39
271,-96.05,70.81,42.37
99,-96.05,70.79,42.37
52,-96.05,70.78,42.37
303,-96.05,70.81,42.35
101,-96.05,70.79,42.35
54,-96.05,70.78,42.35
354,-96.05,70.81,42.33
113,-96.05,70.79,42.33
57,-96.05,70.78,42.33
74,-96.06,70.79,42.47
88,-96.06,70.79,42.45
149,-96.05,70.81,42.43
73,-96.05,70.79,42.43
44,-96.05,70.78,42.43
187,-96.05,70.81,42.41
82,-96.05,70.79,42.41
47,-96.05,70.78,42.41
40,-96.05,70.81,42.54
30,-96.05,70.8,42.55
49,-96.05,70.81,42.53
36,-96.05,70.8,42.53
25,-96.05,70.78,42.53
61,-96.05,70.81,42.51
42,-96.05,70.8,42.51
29,-96.05,70.78,42.51
61,-96.06,70.79,42.49
25,-96.03,70.77,42.45
27,-96.03,70.77,42.43
28,-96.03,70.77,42.41
35,-96.01,70.79,42.47
37,-96,70.79,42.45
39,-96,70.79,42.43
42,-96,70.79,42.41
34,-96.03,70.77,42.31
34,-96.03,70.77,42.29
30,-96.03,70.77,42.39
31,-96.03,70.77,42.37
32,-96.03,70.77,42.35
33,-96.03,70.77,42.33
25,-96.01,70.76,42.37
26,-96.01,70.76,42.35
26,-96.01,70.76,42.33
31,-95.99,70.78,42.39
32,-95.99,70.78,42.37
27,-96.01,70.76,42.31
50,-96.01,70.79,42.31
27,-96.01,70.76,42.29
52,-96.01,70.79,42.29
33,-95.99,70.78,42.35
34,-95.99,70.78,42.33
28,-96.01,70.76,42.27
53,-96.01,70.79,42.27
28,-96.01,70.76,42.25
54,-96.01,70.79,42.25
38,-95.99,70.78,42.23
39,-95.99,70.78,42.21
28,-95.98,70.77,42.19
28,-95.98,70.77,42.17
41,-96,70.78,42.11
42,-96,70.78,42.1
28,-95.98,70.77,42.15
29,-95.98,70.77,42.13
43,-96,70.78,42.06
42,-96,70.78,42.08
44,-95.99,70.78,42.02
43,-95.99,70.78,42.04
46,-95.99,70.78,41.94
45,-96,70.78,41.96
45,-96,70.78,41.98
44,-95.99,70.78,42
32,-95.98,70.77,41.92
32,-95.98,70.77,41.9
32,-95.98,70.77,41.88
32,-95.98,70.77,41.86
32,-95.98,70.77,41.84
33,-95.98,70.77,41.82
25,-96,70.75,41.76
25,-96,70.75,41.74
25,-96,70.75,41.72
25,-96,70.75,41.69
25,-96,70.75,41.67
25,-96,70.75,41.65
26,-96,70.75,41.63
34,-95.98,70.77,41.76
34,-95.98,70.77,41.74
34,-95.98,70.77,41.72
34,-95.98,70.77,41.7
35,-95.98,70.77,41.69
35,-95.98,70.77,41.67
35,-95.98,70.77,41.65
35,-95.98,70.77,41.63
25,-95.97,70.76,41.61
25,-95.97,70.76,41.59
26,-95.97,70.76,41.55
26,-95.97,70.76,41.57
26,-95.97,70.76,41.51
26,-95.97,70.76,41.53
26,-95.97,70.75,41.47
26,-95.97,70.75,41.49
41,-95.96,70.72,40.46
34,-95.97,70.71,40.5
29,-95.91,70.72,40.46
32,-95.88,70.7,40.42
43,-95.93,70.69,40.42
33,-95.87,70.69,40.4
36,-95.88,70.69,40.39
46,-95.9,70.67,40.39
117,-96.14,70.6,40.46
126,-96.14,70.57,40.43
55,-96.11,70.54,40.44
96,-96.11,70.6,40.47
110,-96.09,70.57,40.44
77,-96.07,70.54,40.4
38,-96.11,70.6,40.5
30,-96.05,70.65,40.54
29,-96.02,70.67,40.54
44,-95.99,70.64,40.5
34,-95.96,70.67,40.5
66,-95.99,70.64,40.46
46,-95.96,70.67,40.46
47,-95.94,70.64,40.43
59,-95.97,70.62,40.44
49,-95.91,70.61,40.39
79,-96.05,70.59,40.46
71,-96,70.6,40.44
82,-96.02,70.62,40.46
38,-96.05,70.59,40.5
47,-96.02,70.62,40.5
98,-96.03,70.56,40.41
83,-96,70.58,40.41
60,-95.94,70.58,40.4
24389,-99.65,68.7,40.36
32194,-99.66,68.7,40.34
1978,-99.62,68.67,40.4
1349,-99.61,68.67,40.4
380,-99.59,68.65,40.41
1027,-99.6,68.64,40.4
1363,-99.61,68.64,40.4
1429,-99.6,68.66,40.4
2209,-99.62,68.65,40.4
2689,-99.61,68.65,40.39
2245,-99.61,68.63,40.38
3308,-99.61,68.63,40.37
2929,-99.62,68.64,40.38
4317,-99.62,68.64,40.37
1495,-99.61,68.63,40.39
1946,-99.62,68.64,40.39
2424,-99.62,68.64,40.39
2923,-99.63,68.65,40.39
3651,-99.62,68.64,40.38
4373,-99.63,68.65,40.38
5361,-99.62,68.64,40.37
6385,-99.63,68.65,40.37
2523,-99.63,68.68,40.4
2285,-99.64,68.66,40.4
5251,-99.63,68.68,40.39
3829,-99.64,68.66,40.39
3293,-99.63,68.68,40.4
3331,-99.63,68.66,40.39
5483,-99.64,68.66,40.38
5072,-99.63,68.66,40.38
8079,-99.64,68.67,40.37
7334,-99.63,68.66,40.37
5527,-99.64,68.68,40.39
9654,-99.64,68.69,40.38
5930,-99.65,68.67,40.38
14818,-99.64,68.69,40.37
8228,-99.65,68.67,40.37
15231,-99.65,68.69,40.37
10769,-99.65,68.69,40.38
6437,-99.61,68.63,40.35
4723,-99.61,68.63,40.36
6147,-99.62,68.64,40.36
8333,-99.62,68.64,40.35
10651,-99.62,68.64,40.34
12713,-99.62,68.64,40.33
12884,-99.62,68.64,40.34
15226,-99.62,68.64,40.33
14817,-99.63,68.65,40.34
17289,-99.63,68.65,40.33
7583,-99.62,68.64,40.36
8941,-99.63,68.65,40.36
10188,-99.62,68.64,40.35
11868,-99.63,68.65,40.35
7405,-99.62,68.62,40.32
7604,-99.62,68.62,40.31
9678,-99.62,68.63,40.31
9457,-99.62,68.63,40.32
11052,-99.63,68.64,40.3
9892,-99.63,68.64,40.29
11272,-99.64,68.65,40.29
12593,-99.64,68.65,40.3
7307,-99.62,68.62,40.3
6537,-99.62,68.62,40.29
9278,-99.62,68.63,40.3
8297,-99.62,68.63,40.29
11556,-99.63,68.64,40.31
11350,-99.63,68.64,40.32
13040,-99.64,68.65,40.32
13204,-99.64,68.65,40.31
4929,-99.64,68.63,40.28
3274,-99.63,68.62,40.28
2088,-99.63,68.62,40.26
3226,-99.64,68.63,40.26
17559,-99.64,68.67,40.34
16363,-99.63,68.66,40.34
19917,-99.64,68.67,40.33
18834,-99.63,68.66,40.33
11160,-99.64,68.67,40.36
10141,-99.63,68.66,40.36
14489,-99.64,68.67,40.35
13295,-99.63,68.66,40.35
27841,-99.65,68.69,40.35
14186,-99.65,68.68,40.35
21253,-99.65,68.69,40.36
11163,-99.65,68.67,40.36
14560,-99.65,68.67,40.35
33644,-99.65,68.7,40.34
16678,-99.65,68.68,40.34
37095,-99.65,68.7,40.34
18750,-99.65,68.68,40.33
17905,-99.65,68.67,40.34
20413,-99.65,68.67,40.33
13077,-99.65,68.66,40.29
12316,-99.64,68.65,40.29
14606,-99.65,68.66,40.3
13747,-99.64,68.65,40.3
15399,-99.65,68.66,40.32
15416,-99.65,68.66,40.31
14361,-99.64,68.65,40.32
14457,-99.64,68.65,40.31
16470,-99.66,68.68,40.32
16314,-99.66,68.68,40.31
16101,-99.65,68.67,40.32
16023,-99.65,68.67,40.31
13828,-99.66,68.68,40.29
13547,-99.66,68.67,40.29
15417,-99.66,68.68,40.3
15132,-99.65,68.67,40.3
26,-99.56,68.63,40.44
21145,-99.7,68.72,40.32
19329,-99.7,68.72,40.3
4990,-99.69,68.72,40.24
1544,-99.68,68.73,40.2
2639,-99.69,68.72,40.21
3290,-99.69,68.72,40.22
7060,-99.7,68.72,40.26
15453,-99.69,68.73,40.28
24275,-99.68,68.71,40.32
22299,-99.68,68.71,40.3
28422,-99.67,68.7,40.32
15150,-99.67,68.68,40.32
13965,-99.67,68.68,40.3
4685,-99.67,68.69,40.24
784,-99.65,68.7,40.19
2317,-99.67,68.69,40.21
2787,-99.67,68.69,40.22
4904,-99.68,68.7,40.24
1345,-99.68,68.71,40.2
2914,-99.69,68.69,40.22
7486,-99.68,68.7,40.26
7490,-99.67,68.69,40.26
17542,-99.68,68.72,40.28
10103,-99.68,68.7,40.28
10832,-99.67,68.69,40.28
3272,-99.67,68.66,40.24
851,-99.65,68.68,40.2
2052,-99.67,68.66,40.22
2602,-99.66,68.65,40.24
1095,-99.66,68.62,40.24
235,-99.66,68.62,40.21
459,-99.66,68.65,40.2
1127,-99.67,68.64,40.23
6424,-99.66,68.65,40.28
5202,-99.67,68.66,40.26
4323,-99.66,68.65,40.26
7531,-99.67,68.66,40.28
30,-99.59,68.64,40.46
63,-99.58,68.64,40.44
163,-99.59,68.62,40.43
345,-99.59,68.62,40.41
734,-99.6,68.62,40.4
523,-99.6,68.61,40.4
51,-99.55,68.59,40.4
83,-99.58,68.61,40.43
141,-99.56,68.6,40.4
62,-99.55,68.6,40.41
85,-99.56,68.6,40.4
159,-99.58,68.61,40.42
28,-99.52,68.57,40.32
29,-99.52,68.57,40.31
29,-99.52,68.57,40.3
27,-99.52,68.57,40.29
48,-99.57,68.57,40.23
64,-99.57,68.57,40.24
67,-99.54,68.57,40.28
43,-99.54,68.57,40.26
123,-99.57,68.57,40.26
41,-99.52,68.57,40.34
49,-99.52,68.57,40.33
185,-99.54,68.58,40.34
84,-99.53,68.58,40.34
221,-99.54,68.58,40.33
101,-99.53,68.58,40.33
26,-99.52,68.57,40.36
34,-99.52,68.57,40.35
111,-99.54,68.58,40.36
50,-99.53,68.58,40.36
146,-99.54,68.58,40.35
66,-99.53,68.58,40.35
91,-99.54,68.57,40.32
87,-99.54,68.57,40.3
59,-99.54,68.58,40.38
27,-99.53,68.58,40.38
82,-99.54,68.58,40.37
37,-99.53,68.58,40.37
42,-99.54,68.58,40.39
30,-99.54,68.58,40.4
25,-99.52,68.57,40.33
478,-99.6,68.61,40.4
686,-99.6,68.61,40.39
669,-99.61,68.62,40.4
958,-99.61,68.62,40.39
65,-99.55,68.58,40.38
88,-99.55,68.58,40.37
115,-99.56,68.58,40.38
157,-99.56,68.58,40.37
35,-99.55,68.58,40.4
48,-99.55,68.58,40.39
59,-99.56,68.58,40.4
82,-99.56,68.58,40.39
95,-99.56,68.59,40.4
137,-99.56,68.59,40.39
155,-99.57,68.6,40.4
225,-99.57,68.6,40.39
350,-99.59,68.6,40.4
193,-99.56,68.59,40.38
275,-99.56,68.59,40.37
329,-99.57,68.6,40.38
476,-99.57,68.6,40.37
211,-99.55,68.58,40.33
413,-99.56,68.58,40.33
180,-99.55,68.58,40.34
347,-99.56,68.58,40.34
115,-99.55,68.58,40.36
147,-99.55,68.58,40.35
212,-99.56,68.58,40.36
276,-99.56,68.58,40.35
787,-99.56,68.59,40.33
647,-99.56,68.59,40.34
1498,-99.57,68.6,40.33
1215,-99.57,68.6,40.34
377,-99.56,68.59,40.36
507,-99.56,68.59,40.35
676,-99.57,68.6,40.36
925,-99.57,68.6,40.35
2738,-99.58,68.61,40.33
2176,-99.58,68.61,40.34
4788,-99.58,68.61,40.33
3772,-99.58,68.61,40.34
1158,-99.58,68.61,40.36
1633,-99.58,68.61,40.35
1933,-99.58,68.61,40.36
2762,-99.58,68.61,40.35
698,-99.59,68.6,40.38
2357,-99.6,68.61,40.36
3428,-99.6,68.62,40.36
966,-99.6,68.61,40.38
1345,-99.6,68.61,40.37
1366,-99.61,68.62,40.38
1909,-99.61,68.62,40.37
3205,-99.6,68.61,40.35
