ppm NH3 Concentration mole,X (m),Y (m),Z (m)
115,-99.62,68.67,40.36
429,-99.62,68.68,40.35
251,-99.62,68.67,40.35
844,-99.63,68.69,40.35
5684,-99.63,68.69,40.34
14901,-99.63,68.69,40.33
3160,-99.63,68.67,40.29
1670,-99.63,68.67,40.29
3871,-99.63,68.67,40.3
2167,-99.63,68.67,40.3
3333,-99.63,68.67,40.32
3800,-99.63,68.67,40.31
1945,-99.63,68.67,40.32
2273,-99.63,68.67,40.31
25188,-99.64,68.69,40.33
3746,-99.64,68.68,40.32
4806,-99.64,68.68,40.31
3489,-99.64,68.68,40.29
4714,-99.64,68.68,40.3
22376,-99.64,68.7,40.32
28878,-99.64,68.7,40.31
28936,-99.64,68.7,40.3
23300,-99.64,68.7,40.29
25,-99.65,68.71,40.24
43,-99.65,68.69,40.25
1138,-99.64,68.7,40.27
220,-99.65,68.7,40.25
155,-99.65,68.69,40.25
4706,-99.64,68.7,40.28
13209,-99.64,68.7,40.28
45,-99.65,68.67,40.25
25,-99.64,68.67,40.25
445,-99.64,68.67,40.27
249,-99.64,68.66,40.27
896,-99.64,68.67,40.28
490,-99.64,68.66,40.28
135,-99.65,68.67,40.26
341,-99.65,68.67,40.27
76,-99.64,68.67,40.26
40,-99.64,68.66,40.26
197,-99.64,68.67,40.27
108,-99.64,68.66,40.27
755,-99.65,68.67,40.27
1460,-99.65,68.67,40.28
52,-99.58,68.64,40.33
34,-99.58,68.64,40.34
82,-99.59,68.64,40.33
39,-99.59,68.64,40.34
62,-99.6,68.64,40.32
29,-99.59,68.63,40.32
64,-99.6,68.64,40.31
30,-99.59,68.63,40.31
53,-99.6,68.64,40.3
35,-99.6,68.64,40.29
34,-99.62,68.66,40.37
31,-99.63,68.66,40.38
42,-99.63,68.68,40.37
82,-99.63,68.67,40.37
54,-99.63,68.66,40.37
28,-99.64,68.69,40.38
86,-99.64,68.69,40.37
39,-99.61,68.64,40.35
76,-99.61,68.64,40.34
132,-99.61,68.64,40.33
176,-99.61,68.65,40.34
320,-99.61,68.65,40.33
348,-99.62,68.66,40.34
668,-99.62,68.66,40.33
40,-99.61,68.65,40.36
73,-99.62,68.66,40.36
86,-99.61,68.65,40.35
159,-99.62,68.66,40.35
104,-99.62,68.64,40.31
99,-99.62,68.64,40.32
228,-99.62,68.64,40.3
171,-99.62,68.64,40.29
395,-99.63,68.65,40.29
515,-99.63,68.65,40.3
91,-99.62,68.64,40.3
66,-99.62,68.64,40.29
254,-99.62,68.64,40.31
235,-99.62,68.64,40.32
499,-99.63,68.65,40.32
556,-99.63,68.65,40.31
67,-99.63,68.64,40.28
36,-99.63,68.64,40.27
85,-99.64,68.65,40.27
150,-99.64,68.65,40.28
28,-99.62,68.63,40.28
41,-99.64,68.65,40.27
832,-99.63,68.67,40.34
592,-99.63,68.67,40.34
2027,-99.63,68.67,40.33
1216,-99.63,68.67,40.33
159,-99.63,68.69,40.36
148,-99.63,68.67,40.36
110,-99.63,68.66,40.36
326,-99.63,68.67,40.35
253,-99.63,68.67,40.35
1705,-99.64,68.69,40.35
300,-99.64,68.69,40.36
1092,-99.64,68.69,40.35
4621,-99.64,68.69,40.34
12288,-99.64,68.69,40.33
4253,-99.64,68.69,40.34
1106,-99.64,68.68,40.34
12870,-99.64,68.69,40.33
2028,-99.64,68.68,40.33
1448,-99.64,68.67,40.29
802,-99.64,68.66,40.29
1810,-99.64,68.67,40.3
1022,-99.63,68.66,40.3
1599,-99.64,68.67,40.32
1880,-99.64,68.67,40.31
938,-99.63,68.66,40.32
1075,-99.63,68.66,40.31
2844,-99.65,68.68,40.32
3682,-99.65,68.68,40.31
2542,-99.65,68.67,40.32
2943,-99.65,68.67,40.31
3079,-99.65,68.68,40.29
2287,-99.65,68.67,40.29
3704,-99.65,68.68,40.3
2879,-99.65,68.67,40.3
2232,-99.69,68.73,40.26
20145,-99.66,68.7,40.32
20928,-99.66,68.7,40.3
38,-99.66,68.7,40.24
75,-99.65,68.68,40.25
364,-99.67,68.72,40.24
34,-99.67,68.71,40.24
1983,-99.67,68.72,40.26
1542,-99.65,68.71,40.26
215,-99.65,68.68,40.26
534,-99.65,68.68,40.26
183,-99.66,68.69,40.25
8513,-99.67,68.71,40.28
9244,-99.66,68.7,40.28
1174,-99.65,68.68,40.27
2100,-99.65,68.68,40.28
26,-99.66,68.68,40.24
81,-99.66,68.68,40.25
49,-99.66,68.67,40.25
27,-99.65,68.66,40.25
313,-99.65,68.66,40.28
169,-99.64,68.65,40.28
543,-99.65,68.66,40.28
299,-99.64,68.65,40.28
187,-99.66,68.68,40.26
120,-99.66,68.67,40.26
425,-99.66,68.68,40.27
272,-99.66,68.67,40.27
69,-99.65,68.66,40.26
35,-99.64,68.65,40.26
158,-99.65,68.66,40.27
85,-99.64,68.65,40.27
825,-99.66,68.68,40.28
532,-99.66,68.67,40.28
1435,-99.66,68.68,40.29
913,-99.66,68.67,40.28
46,-99.6,68.64,40.33
28,-99.6,68.64,40.34
37,-99.61,68.63,40.32
38,-99.61,68.63,40.31
32,-99.61,68.63,40.3
171,-99.68,68.73,40.24
1821,-99.7,68.74,40.26
1448,-99.65,68.7,40.36
7566,-99.66,68.7,40.34
37,-99.63,68.65,40.37
30,-99.64,68.66,40.39
47,-99.64,68.66,40.38
31,-99.63,68.66,40.38
80,-99.64,68.67,40.37
57,-99.63,68.66,40.37
30,-99.64,68.69,40.38
66,-99.65,68.67,40.38
80,-99.64,68.69,40.37
107,-99.65,68.67,40.37
139,-99.65,68.69,40.37
59,-99.65,68.69,40.38
33,-99.62,68.64,40.35
53,-99.62,68.64,40.34
79,-99.62,68.64,40.33
116,-99.62,68.64,40.34
179,-99.62,68.64,40.33
224,-99.63,68.65,40.34
362,-99.63,68.65,40.33
38,-99.62,68.64,40.36
68,-99.63,68.65,40.36
68,-99.62,68.64,40.35
125,-99.63,68.65,40.35
26,-99.62,68.62,40.32
26,-99.62,68.62,40.31
66,-99.62,68.63,40.31
65,-99.62,68.63,40.32
134,-99.63,68.64,40.3
103,-99.63,68.64,40.29
228,-99.64,68.65,40.29
289,-99.64,68.65,40.3
58,-99.62,68.63,40.3
44,-99.62,68.63,40.29
148,-99.63,68.64,40.31
140,-99.63,68.64,40.32
286,-99.64,68.65,40.32
311,-99.64,68.65,40.31
47,-99.64,68.63,40.28
595,-99.64,68.67,40.34
385,-99.63,68.66,40.34
1071,-99.64,68.67,40.33
653,-99.63,68.66,40.33
154,-99.64,68.67,40.36
107,-99.63,68.66,40.36
308,-99.64,68.67,40.35
206,-99.63,68.66,40.35
1394,-99.65,68.69,40.35
530,-99.65,68.68,40.35
381,-99.65,68.69,40.36
195,-99.65,68.67,40.36
398,-99.65,68.67,40.35
4322,-99.65,68.7,40.34
944,-99.65,68.68,40.34
10270,-99.65,68.7,40.34
1758,-99.65,68.68,40.33
846,-99.65,68.67,40.34
1648,-99.65,68.67,40.33
802,-99.65,68.66,40.29
444,-99.64,68.65,40.29
979,-99.65,68.66,40.3
554,-99.64,68.65,40.3
885,-99.65,68.66,40.32
1012,-99.65,68.66,40.31
522,-99.64,68.65,40.32
583,-99.64,68.65,40.31
2079,-99.66,68.68,40.32
2375,-99.66,68.68,40.31
1387,-99.65,68.67,40.32
1610,-99.65,68.67,40.31
2045,-99.66,68.68,40.29
1318,-99.66,68.67,40.29
2436,-99.66,68.68,40.3
1586,-99.65,68.67,40.3
12741,-99.7,68.72,40.32
14524,-99.7,68.72,40.3
246,-99.69,68.72,40.24
34,-99.69,68.72,40.22
1025,-99.7,68.72,40.26
9028,-99.69,68.73,40.28
13946,-99.68,68.71,40.32
16986,-99.68,68.71,40.3
15775,-99.67,68.7,40.32
2485,-99.67,68.68,40.32
3161,-99.67,68.68,40.3
104,-99.67,68.69,40.24
178,-99.68,68.7,40.24
33,-99.69,68.69,40.22
890,-99.68,68.7,40.26
588,-99.67,68.69,40.26
10598,-99.68,68.72,40.28
2471,-99.68,68.7,40.28
1918,-99.67,68.69,40.28
38,-99.67,68.66,40.24
170,-99.66,68.65,40.28
165,-99.67,68.66,40.26
56,-99.66,68.65,40.26
463,-99.67,68.66,40.28
31,-99.61,68.63,40.33
13247,-99.71,68.73,40.3
227,-99.7,68.74,40.24
45,-99.71,68.73,40.22
305,-99.71,68.73,40.24
1114,-99.71,68.73,40.26
3754,-99.71,68.74,40.26
8784,-99.71,68.74,40.28
46,-99.67,68.7,40.4
219,-99.67,68.7,40.38
2013,-99.68,68.71,40.36
1184,-99.67,68.7,40.36
481,-99.67,68.68,40.35
6220,-99.68,68.71,40.34
6344,-99.67,68.7,40.34
1248,-99.67,68.68,40.34
36,-99.64,68.65,40.37
29,-99.65,68.66,40.39
48,-99.65,68.66,40.38
33,-99.64,68.65,40.38
81,-99.65,68.66,40.37
57,-99.64,68.65,40.37
40,-99.66,68.66,40.39
120,-99.65,68.69,40.38
56,-99.65,68.69,40.38
84,-99.66,68.67,40.38
63,-99.65,68.67,40.38
133,-99.66,68.67,40.37
109,-99.65,68.67,40.37
28,-99.62,68.63,40.35
41,-99.62,68.63,40.34
55,-99.62,68.63,40.33
82,-99.63,68.64,40.34
115,-99.63,68.64,40.33
155,-99.64,68.65,40.34
224,-99.64,68.65,40.33
34,-99.63,68.64,40.36
60,-99.64,68.65,40.36
55,-99.63,68.64,40.35
99,-99.64,68.65,40.35
28,-99.63,68.62,40.32
93,-99.64,68.63,40.3
110,-99.64,68.63,40.32
417,-99.65,68.66,40.34
264,-99.64,68.65,40.34
647,-99.65,68.66,40.33
397,-99.64,68.65,40.33
142,-99.65,68.66,40.36
96,-99.64,68.65,40.36
248,-99.65,68.66,40.35
163,-99.64,68.65,40.35
243,-99.66,68.67,40.36
195,-99.65,68.67,40.36
461,-99.66,68.67,40.35
350,-99.65,68.67,40.35
864,-99.66,68.67,40.34
605,-99.65,68.67,40.34
1394,-99.66,68.67,40.33
978,-99.65,68.67,40.33
314,-99.66,68.65,40.3
342,-99.66,68.65,40.32
841,-99.67,68.66,40.32
820,-99.67,68.66,40.3
10899,-99.7,68.72,40.32
2412,-99.71,68.7,40.31
2998,-99.71,68.7,40.3
290,-99.71,68.71,40.24
58,-99.71,68.71,40.22
981,-99.71,68.71,40.26
2309,-99.71,68.71,40.28
1911,-99.7,68.69,40.32
2491,-99.7,68.69,40.3
1589,-99.68,68.68,40.32
1683,-99.68,68.68,40.3
93,-99.68,68.68,40.24
179,-99.69,68.69,40.24
40,-99.71,68.68,40.23
677,-99.69,68.69,40.26
365,-99.68,68.68,40.26
1756,-99.69,68.69,40.28
1001,-99.68,68.68,40.28
25,-99.68,68.65,40.24
77,-99.67,68.63,40.28
87,-99.68,68.65,40.26
30,-99.67,68.63,40.26
204,-99.68,68.65,40.28
10171,-99.72,68.73,40.32
12424,-99.72,68.74,40.3
3712,-99.72,68.71,40.3
70,-99.71,68.75,40.22
82,-99.72,68.74,40.22
411,-99.72,68.72,40.24
73,-99.72,68.72,40.22
6141,-99.73,68.76,40.27
1324,-99.72,68.72,40.26
2748,-99.72,68.72,40.28
41,-99.68,68.7,40.4
55,-99.68,68.67,40.39
342,-99.69,68.71,40.38
126,-99.68,68.67,40.38
92,-99.69,68.71,40.4
613,-99.7,68.72,40.38
1844,-99.7,68.72,40.36
5692,-99.72,68.73,40.34
5339,-99.7,68.72,40.34
1488,-99.69,68.71,40.36
483,-99.7,68.68,40.35
350,-99.68,68.67,40.36
5172,-99.69,68.71,40.34
942,-99.7,68.68,40.34
886,-99.68,68.68,40.34
49,-99.66,68.65,40.38
37,-99.67,68.66,40.4
92,-99.67,68.66,40.38
82,-99.64,68.63,40.34
45,-99.64,68.63,40.36
43,-99.66,68.62,40.3
51,-99.66,68.62,40.32
230,-99.66,68.65,40.34
113,-99.66,68.65,40.36
229,-99.67,68.66,40.36
511,-99.67,68.66,40.34
130,-99.67,68.63,40.3
145,-99.67,68.63,40.32
343,-99.68,68.65,40.32
328,-99.68,68.65,40.3
1541,-99.72,68.69,40.32
1587,-99.72,68.69,40.3
329,-99.73,68.71,40.24
100,-99.73,68.71,40.22
219,-99.72,68.69,40.24
77,-99.72,68.7,40.22
790,-99.73,68.71,40.26
580,-99.72,68.69,40.26
1563,-99.73,68.71,40.28
1107,-99.72,68.69,40.28
1028,-99.71,68.68,40.32
1070,-99.71,68.68,40.3
649,-99.7,68.66,40.32
665,-99.7,68.66,40.3
62,-99.7,68.66,40.24
127,-99.71,68.68,40.24
38,-99.72,68.67,40.23
366,-99.71,68.68,40.26
197,-99.7,68.66,40.26
741,-99.71,68.68,40.28
433,-99.7,68.66,40.28
37,-99.69,68.62,40.28
44,-99.7,68.64,40.26
94,-99.7,68.64,40.28
8874,-99.76,68.77,40.3
5489,-99.77,68.78,40.27
828,-99.8,68.78,40.24
9911,-99.74,68.75,40.31
1840,-99.74,68.71,40.32
2239,-99.73,68.71,40.3
301,-99.73,68.76,40.23
371,-99.75,68.74,40.23
1751,-99.75,68.73,40.27
4139,-99.79,68.8,40.26
502,-99.79,68.8,40.22
30,-99.69,68.7,40.41
27,-99.68,68.67,40.41
68,-99.71,68.67,40.4
52,-99.7,68.66,40.4
150,-99.71,68.68,40.38
113,-99.7,68.67,40.38
237,-99.73,68.72,40.39
664,-99.73,68.73,40.38
137,-99.71,68.72,40.4
481,-99.71,68.72,40.38
194,-99.72,68.69,40.37
1834,-99.73,68.73,40.36
1670,-99.71,68.72,40.36
364,-99.72,68.69,40.36
4365,-99.73,68.73,40.34
959,-99.74,68.7,40.33
816,-99.72,68.69,40.34
342,-99.71,68.68,40.36
235,-99.7,68.67,40.36
687,-99.71,68.68,40.34
438,-99.7,68.66,40.34
37,-99.67,68.63,40.38
34,-99.68,68.65,40.4
70,-99.68,68.65,40.38
43,-99.66,68.62,40.34
29,-99.66,68.62,40.36
26,-99.67,68.61,40.32
113,-99.67,68.63,40.34
68,-99.67,68.63,40.36
138,-99.68,68.65,40.36
245,-99.68,68.65,40.34
60,-99.69,68.62,40.3
68,-99.69,68.62,40.32
154,-99.7,68.64,40.32
143,-99.7,68.64,40.3
710,-99.74,68.68,40.32
735,-99.74,68.68,40.3
219,-99.75,68.7,40.24
139,-99.75,68.7,40.23
137,-99.74,68.68,40.24
89,-99.74,68.68,40.23
481,-99.75,68.7,40.26
322,-99.74,68.68,40.26
783,-99.75,68.7,40.28
553,-99.74,68.68,40.28
480,-99.72,68.67,40.32
483,-99.72,68.67,40.3
292,-99.71,68.65,40.32
286,-99.71,68.65,40.3
37,-99.71,68.65,40.24
77,-99.73,68.67,40.24
33,-99.73,68.65,40.23
194,-99.72,68.67,40.26
101,-99.71,68.65,40.26
355,-99.72,68.67,40.28
200,-99.71,68.65,40.28
47,-99.71,68.62,40.28
2025,-99.8,68.78,40.26
886,-99.79,68.77,40.38
3443,-99.78,68.77,40.35
3475,-99.75,68.75,40.35
7697,-99.78,68.78,40.32
3519,-99.78,68.75,40.3
2079,-99.78,68.76,40.27
74,-99.79,68.8,40.2
357,-99.76,68.78,40.22
756,-99.83,68.77,40.24
576,-99.78,68.76,40.23
985,-99.75,68.7,40.32
2540,-99.76,68.73,40.3
1018,-99.75,68.7,40.3
313,-99.77,68.71,40.24
717,-99.78,68.71,40.27
3285,-99.81,68.8,40.35
1406,-99.81,68.79,40.38
7062,-99.8,68.8,40.31
4854,-99.81,68.81,40.27
372,-99.81,68.81,40.22
37,-99.71,68.67,40.41
25,-99.7,68.66,40.42
47,-99.71,68.71,40.42
63,-99.72,68.67,40.4
44,-99.71,68.65,40.4
119,-99.72,68.67,40.38
81,-99.71,68.65,40.38
188,-99.74,68.73,40.4
99,-99.75,68.69,40.39
660,-99.74,68.73,40.38
181,-99.75,68.69,40.38
79,-99.74,68.68,40.4
161,-99.74,68.68,40.38
371,-99.75,68.69,40.36
306,-99.74,68.68,40.36
718,-99.75,68.7,40.34
503,-99.74,68.68,40.34
216,-99.72,68.67,40.36
142,-99.71,68.65,40.36
354,-99.72,68.67,40.34
224,-99.71,68.65,40.34
26,-99.69,68.62,40.38
28,-99.7,68.64,40.4
49,-99.7,68.64,40.38
59,-99.69,68.62,40.34
42,-99.69,68.62,40.36
82,-99.7,68.64,40.36
124,-99.7,68.64,40.34
30,-99.7,68.61,40.3
36,-99.7,68.61,40.32
77,-99.71,68.62,40.32
69,-99.71,68.62,40.3
515,-99.76,68.68,40.32
526,-99.76,68.68,40.3
365,-99.75,68.67,40.32
367,-99.75,68.67,40.3
160,-99.76,68.68,40.24
94,-99.75,68.67,40.24
271,-99.76,68.68,40.26
179,-99.75,68.67,40.26
423,-99.76,68.68,40.28
289,-99.75,68.67,40.28
244,-99.74,68.65,40.32
238,-99.74,68.65,40.3
146,-99.73,68.64,40.32
137,-99.73,68.64,40.3
49,-99.74,68.65,40.24
105,-99.74,68.65,40.26
53,-99.73,68.64,40.26
182,-99.74,68.65,40.28
99,-99.73,68.64,40.28
83,-99.83,68.78,40.45
38,-99.8,68.77,40.46
605,-99.76,68.74,40.39
1992,-99.83,68.77,40.31
939,-99.85,68.8,40.24
1396,-99.83,68.77,40.27
474,-99.8,68.77,40.4
326,-99.81,68.73,40.38
999,-99.81,68.74,40.35
597,-99.78,68.71,40.35
1787,-99.8,68.74,40.31
1126,-99.8,68.74,40.27
134,-99.82,68.78,40.21
55,-99.77,68.77,40.2
532,-99.85,68.75,40.25
515,-99.8,68.74,40.24
1114,-99.78,68.71,40.31
35,-99.77,68.72,40.21
238,-99.8,68.69,40.25
261,-99.81,68.69,40.27
1150,-99.83,68.76,40.35
3490,-99.84,68.82,40.34
455,-99.83,68.76,40.37
812,-99.82,68.79,40.39
6004,-99.84,68.82,40.31
3694,-99.84,68.82,40.26
612,-99.83,68.83,40.22
1210,-99.89,68.82,40.24
1974,-99.86,68.79,40.31
1463,-99.86,68.8,40.27
33,-99.72,68.67,40.42
25,-99.74,68.67,40.43
70,-99.74,68.72,40.42
41,-99.74,68.68,40.42
28,-99.74,68.72,40.44
51,-99.74,68.66,40.4
34,-99.73,68.64,40.4
85,-99.74,68.65,40.38
56,-99.73,68.64,40.38
86,-99.76,68.68,40.4
156,-99.76,68.68,40.38
68,-99.75,68.67,40.4
118,-99.75,68.67,40.38
258,-99.76,68.68,40.36
193,-99.75,68.67,40.36
386,-99.76,68.68,40.34
286,-99.75,68.67,40.34
136,-99.74,68.65,40.36
87,-99.73,68.64,40.36
197,-99.74,68.65,40.34
122,-99.73,68.64,40.34
34,-99.71,68.62,40.38
33,-99.7,68.61,40.34
26,-99.7,68.61,40.36
51,-99.71,68.62,40.36
68,-99.71,68.62,40.34
175,-99.78,68.66,40.31
107,-99.78,68.66,40.25
122,-99.78,68.66,40.27
72,-99.76,68.63,40.31
29,-99.75,68.63,40.25
41,-99.76,68.63,40.27
52,-99.83,68.8,40.47
48,-99.86,68.74,40.46
207,-99.83,68.79,40.43
28,-99.83,68.72,40.47
142,-99.8,68.76,40.43
101,-99.77,68.74,40.43
148,-99.78,68.7,40.38
778,-99.86,68.75,40.31
211,-99.84,68.81,40.21
725,-99.88,68.78,40.25
609,-99.86,68.75,40.27
294,-99.88,68.74,40.25
188,-99.83,68.72,40.39
109,-99.81,68.69,40.39
403,-99.83,68.72,40.35
239,-99.81,68.69,40.35
577,-99.83,68.72,40.31
432,-99.83,68.72,40.27
103,-99.85,68.76,40.21
76,-99.8,68.75,40.21
388,-99.83,68.72,40.25
356,-99.81,68.69,40.31
31,-99.8,68.69,40.22
108,-99.83,68.67,40.28
326,-99.86,68.81,40.42
566,-99.86,68.75,40.35
1301,-99.85,68.79,40.34
2579,-99.85,68.82,40.36
928,-99.86,68.81,40.39
273,-99.86,68.75,40.39
74,-99.87,68.81,40.47
3476,-99.88,68.85,40.26
706,-99.87,68.85,40.22
992,-99.88,68.78,40.31
848,-99.9,68.81,40.24
1553,-99.89,68.82,40.27
807,-99.88,68.78,40.27
29,-99.74,68.66,40.42
48,-99.76,68.68,40.42
26,-99.76,68.68,40.43
40,-99.75,68.67,40.42
32,-99.75,68.63,40.39
66,-99.78,68.66,40.39
131,-99.78,68.66,40.35
60,-99.76,68.63,40.35
61,-99.81,68.63,40.31
53,-99.81,68.64,40.28
34,-99.87,68.75,40.47
48,-99.86,68.73,40.45
90,-99.86,68.74,40.42
31,-99.84,68.71,40.46
67,-99.83,68.71,40.42
43,-99.81,68.69,40.43
145,-99.88,68.72,40.39
248,-99.89,68.72,40.35
416,-99.91,68.75,40.31
313,-99.89,68.72,40.31
372,-99.91,68.75,40.27
180,-99.87,68.79,40.21
393,-99.91,68.76,40.25
62,-99.88,68.74,40.22
269,-99.89,68.72,40.27
99,-99.86,68.69,40.39
60,-99.83,68.66,40.39
169,-99.86,68.69,40.35
100,-99.84,68.66,40.35
212,-99.86,68.69,40.31
60,-99.83,68.72,40.21
181,-99.86,68.69,40.27
125,-99.84,68.66,40.31
42,-99.87,68.64,40.28
234,-99.87,68.81,40.43
119,-99.89,68.76,40.42
1578,-99.9,68.85,40.37
323,-99.88,68.77,40.39
714,-99.88,68.78,40.35
196,-99.91,68.75,40.39
323,-99.91,68.75,40.35
246,-99.91,68.85,40.45
44,-99.9,68.77,40.47
26,-99.9,68.76,40.5
418,-99.96,68.89,40.43
1459,-99.97,68.9,40.37
3270,-99.9,68.86,40.29
273,-99.9,68.82,40.21
764,-99.93,68.81,40.29
28,-99.78,68.66,40.43
33,-99.81,68.63,40.39
53,-99.81,68.63,40.35
25,-99.84,68.61,40.29
1510,-100.02,68.94,40.36
35,-99.89,68.72,40.47
70,-99.88,68.72,40.43
48,-99.86,68.69,40.43
30,-99.83,68.66,40.43
79,-99.91,68.7,40.39
115,-99.92,68.7,40.35
190,-99.94,68.73,40.31
132,-99.92,68.7,40.31
91,-99.91,68.76,40.22
179,-99.94,68.73,40.27
37,-99.88,68.72,40.22
111,-99.92,68.7,40.27
52,-99.89,68.67,40.39
31,-99.86,68.64,40.39
75,-99.89,68.67,40.35
43,-99.87,68.64,40.35
84,-99.89,68.67,40.31
29,-99.86,68.7,40.22
69,-99.89,68.67,40.28
46,-99.87,68.64,40.31
46,-99.91,68.75,40.46
98,-99.91,68.75,40.43
112,-99.94,68.73,40.39
160,-99.94,68.73,40.35
446,-99.94,68.8,40.37
27,-99.92,68.86,40.53
89,-99.95,68.8,40.46
240,-99.99,68.9,40.46
143,-99.99,68.84,40.45
551,-100,68.86,40.36
2971,-99.96,68.9,40.27
856,-99.99,68.86,40.29
183,-99.95,68.82,40.21
224,-99.99,68.76,40.3
41,-99.99,68.9,40.52
1176,-100.05,68.95,40.38
687,-100.04,68.9,40.35
2524,-100.03,68.95,40.27
897,-100.04,68.91,40.29
347,-100.11,68.98,40.45
1202,-100.1,68.99,40.37
312,-100.05,68.94,40.45
26,-99.91,68.7,40.47
47,-99.91,68.7,40.43
31,-99.89,68.67,40.43
62,-99.97,68.7,40.39
43,-99.94,68.67,40.39
82,-99.97,68.7,40.35
56,-99.95,68.67,40.35
87,-99.97,68.7,40.31
58,-99.95,68.67,40.31
38,-99.94,68.73,40.22
87,-99.97,68.71,40.28
54,-99.94,68.68,40.28
28,-99.92,68.64,40.39
35,-99.92,68.64,40.35
35,-99.92,68.64,40.31
33,-99.92,68.65,40.28
37,-99.94,68.73,40.47
124,-99.95,68.79,40.44
66,-99.94,68.73,40.43
155,-99.99,68.76,40.37
25,-99.96,68.8,40.53
100,-100.01,68.85,40.47
186,-99.99,68.84,40.43
233,-100.04,68.82,40.37
506,-99.98,68.88,40.21
321,-100.04,68.82,40.3
54,-99.99,68.76,40.22
72,-100.05,68.72,40.31
1126,-100.17,69.04,40.36
32,-100.02,68.84,40.54
61,-100.05,68.94,40.52
127,-100.17,69.02,40.51
82,-100.12,68.99,40.52
363,-100.18,69.03,40.45
523,-100.14,68.94,40.3
2209,-100.1,68.99,40.27
325,-100.09,68.88,40.37
474,-100.09,68.88,40.3
762,-100.03,68.93,40.22
48,-100.11,68.87,40.52
149,-100.15,68.93,40.44
351,-100.15,68.93,40.37
130,-100.1,68.88,40.45
366,-100.2,68.98,40.37
529,-100.2,68.99,40.3
26,-99.97,68.7,40.47
43,-99.97,68.7,40.43
29,-99.94,68.67,40.43
34,-99.99,68.66,40.31
67,-99.99,68.76,40.45
51,-100.05,68.71,40.37
35,-100.05,68.81,40.52
102,-100.04,68.82,40.45
85,-100.1,68.77,40.37
102,-100.04,68.83,40.22
110,-100.1,68.78,40.31
30,-100.11,68.69,40.33
1937,-100.17,69.04,40.27
1160,-100.23,69.07,40.34
433,-100.25,69.03,40.35
580,-100.26,69.03,40.3
35,-100.09,68.89,40.54
95,-100.19,69.05,40.53
60,-100.2,68.97,40.52
115,-100.25,69.08,40.52
45,-100.15,68.94,40.54
58,-100.16,68.92,40.51
376,-100.25,69.08,40.44
161,-100.2,68.97,40.45
208,-100.2,68.89,40.31
572,-100.13,68.96,40.22
123,-100.15,68.83,40.37
167,-100.15,68.83,40.31
342,-100.08,68.9,40.22
758,-100.18,69.02,40.22
33,-100.15,68.83,40.53
90,-100.2,68.89,40.45
158,-100.2,68.89,40.37
69,-100.15,68.83,40.45
199,-100.25,68.95,40.37
252,-100.25,68.95,40.31
30,-100.05,68.71,40.45
49,-100.1,68.77,40.45
33,-100.16,68.72,40.37
26,-100.1,68.77,40.24
43,-100.15,68.73,40.33
48,-100.34,69.15,40.62
534,-100.46,69.24,40.43
98,-100.4,69.11,40.52
322,-100.35,69.15,40.48
969,-100.25,69.09,40.37
1676,-100.24,69.08,40.27
1047,-100.23,69.07,40.22
252,-100.3,69.01,40.37
332,-100.3,69.01,40.31
220,-100.51,69.19,40.47
425,-100.51,69.28,40.48
52,-100.23,68.99,40.54
74,-100.21,68.96,40.51
61,-100.29,69.03,40.54
43,-100.2,68.89,40.53
134,-100.3,69.01,40.45
115,-100.25,68.95,40.45
89,-100.25,68.85,40.32
127,-100.2,68.9,40.23
50,-100.21,68.78,40.37
67,-100.2,68.79,40.32
66,-100.15,68.84,40.23
237,-100.24,68.97,40.23
27,-100.26,68.84,40.53
47,-100.26,68.84,40.45
69,-100.26,68.84,40.37
34,-100.21,68.78,40.45
114,-100.36,68.96,40.37
90,-100.31,68.9,40.37
137,-100.36,68.96,40.32
109,-100.31,68.91,40.32
25,-100.39,69.19,40.67
31,-100.39,69.08,40.63
146,-100.52,69.14,40.46
913,-100.6,69.34,40.26
245,-100.52,69.15,40.36
523,-100.54,69.22,40.34
1035,-100.47,69.25,40.3
96,-100.42,69.05,40.48
1184,-100.34,69.15,40.32
481,-100.29,69.04,40.23
227,-100.41,69.06,40.35
82,-100.5,69.26,40.64
129,-100.64,69.36,40.62
163,-100.56,69.21,40.51
442,-100.65,69.28,40.33
563,-100.63,69.36,40.41
212,-100.75,69.43,40.58
64,-100.31,69,40.52
54,-100.25,68.95,40.53
46,-100.36,68.96,40.53
37,-100.31,68.9,40.53
79,-100.36,68.96,40.45
62,-100.31,68.9,40.45
30,-100.26,68.85,40.25
105,-100.35,68.98,40.24
50,-100.31,68.91,40.24
31,-100.32,68.79,40.38
40,-100.41,68.87,40.38
138,-100.69,69.2,40.38
29,-100.42,69.02,40.61
69,-100.63,69.1,40.48
253,-100.74,69.27,40.28
123,-100.61,69.11,40.38
338,-100.67,69.27,40.27
535,-100.49,69.2,40.25
42,-100.53,68.98,40.49
69,-100.51,68.99,40.37
391,-100.4,69.09,40.24
42,-100.56,69.18,40.65
55,-100.71,69.26,40.64
28,-100.63,69.34,40.76
215,-100.69,69.28,40.46
71,-100.82,69.33,40.61
150,-100.8,69.46,40.64
538,-100.76,69.45,40.38
308,-100.79,69.37,40.28
25,-100.43,68.86,40.49
33,-100.75,69.18,40.64
83,-100.74,69.19,40.48
25,-100.64,69.08,40.64
78,-100.82,69.16,40.29
