ppm NH3 Concentration mole,X (m),Y (m),Z (m)
788663,-99.58,68.67,40.31
774648,-99.58,68.67,40.31
602654,-99.58,68.67,40.32
722573,-99.58,68.67,40.31
78471,-99.58,68.67,40.32
95547,-99.58,68.67,40.31
202838,-99.58,68.67,40.32
269082,-99.58,68.67,40.31
98974,-99.58,68.67,40.31
306095,-99.58,68.67,40.31
98771,-99.58,68.67,40.31
297993,-99.58,68.67,40.31
830238,-99.58,68.66,40.32
687020,-99.58,68.66,40.32
250017,-99.58,68.67,40.32
407129,-99.58,68.67,40.32
153570,-99.58,68.66,40.33
399382,-99.58,68.66,40.32
39636,-99.58,68.67,40.33
115139,-99.58,68.67,40.32
9010,-99.58,68.67,40.33
11035,-99.58,68.67,40.32
40276,-99.58,68.67,40.32
36660,-99.58,68.67,40.32
76066,-99.58,68.67,40.32
29,-99.58,68.67,40.32
58608,-99.58,68.67,40.32
118792,-99.58,68.67,40.32
96,-99.58,68.67,40.3
26,-99.59,68.67,40.31
116,-99.58,68.67,40.31
62,-99.58,68.67,40.3
33,-99.58,68.67,40.3
719689,-99.58,68.67,40.3
772632,-99.58,68.67,40.31
884175,-99.58,68.66,40.3
822736,-99.58,68.66,40.3
604361,-99.58,68.67,40.3
418204,-99.58,68.67,40.3
96229,-99.58,68.67,40.3
270542,-99.58,68.67,40.3
99271,-99.58,68.67,40.31
299340,-99.58,68.67,40.31
86269,-99.58,68.67,40.3
65,-99.58,68.67,40.3
74045,-99.58,68.67,40.3
214458,-99.58,68.67,40.3
135807,-99.58,68.67,40.3
429885,-99.58,68.66,40.3
681223,-99.58,68.66,40.3
146386,-99.58,68.67,40.3
267671,-99.58,68.67,40.3
96418,-99.58,68.66,40.29
222216,-99.58,68.66,40.29
33571,-99.58,68.67,40.29
73115,-99.58,68.67,40.29
8140,-99.58,68.67,40.29
31619,-99.58,68.67,40.29
40587,-99.58,68.67,40.3
61931,-99.58,68.67,40.3
43,-99.58,68.67,40.3
58131,-99.58,68.67,40.3
93260,-99.58,68.67,40.3
25,-99.58,68.67,40.32
51,-99.58,68.67,40.31
111,-99.58,68.67,40.31
85,-99.58,68.67,40.31
64340,-99.58,68.66,40.29
15782,-99.58,68.66,40.29
634,-99.58,68.66,40.28
527,-99.58,68.66,40.28
2120,-99.58,68.66,40.29
21002,-99.58,68.66,40.29
545,-99.58,68.66,40.28
89,-99.58,68.67,40.29
935,-99.58,68.67,40.29
32,-99.54,68.64,40.33
5092,-99.54,68.64,40.33
31,-99.54,68.64,40.33
44513,-99.54,68.64,40.33
101298,-99.54,68.64,40.33
289,-99.54,68.64,40.33
44,-99.54,68.64,40.33
473602,-99.54,68.64,40.33
173768,-99.54,68.64,40.33
857212,-99.54,68.64,40.33
394304,-99.54,68.64,40.33
31974,-99.54,68.64,40.34
74036,-99.54,68.64,40.33
127318,-99.54,68.64,40.33
58067,-99.54,68.64,40.34
965378,-99.55,68.65,40.33
731813,-99.55,68.65,40.33
991163,-99.55,68.65,40.33
938068,-99.55,68.65,40.33
209843,-99.55,68.65,40.33
319452,-99.55,68.65,40.33
76292,-99.55,68.65,40.34
99169,-99.55,68.65,40.34
41,-99.55,68.65,40.34
120,-99.55,68.65,40.34
997231,-99.55,68.65,40.33
998890,-99.55,68.65,40.33
987663,-99.55,68.65,40.33
995341,-99.55,68.65,40.33
701488,-99.55,68.65,40.33
2154,-99.55,68.65,40.34
124094,-99.55,68.65,40.34
8654,-99.55,68.65,40.34
58609,-99.55,68.65,40.34
902663,-99.55,68.65,40.33
265527,-99.55,68.65,40.34
282257,-99.56,68.65,40.34
999593,-99.55,68.65,40.33
998907,-99.56,68.66,40.33
910068,-99.55,68.65,40.33
998270,-99.55,68.65,40.33
940465,-99.56,68.65,40.33
995466,-99.56,68.66,40.33
24175,-99.55,68.65,40.34
72017,-99.55,68.65,40.34
40,-99.55,68.65,40.34
33241,-99.55,68.65,40.34
79830,-99.55,68.65,40.34
4108,-99.56,68.65,40.34
4292,-99.56,68.65,40.34
34054,-99.56,68.65,40.34
113609,-99.56,68.65,40.34
36657,-99.56,68.65,40.34
100507,-99.56,68.65,40.34
994701,-99.56,68.66,40.33
980134,-99.56,68.66,40.33
904552,-99.56,68.65,40.33
878782,-99.56,68.66,40.33
340996,-99.56,68.65,40.34
269438,-99.56,68.66,40.34
995437,-99.56,68.66,40.33
982119,-99.56,68.66,40.33
980798,-99.56,68.66,40.33
995572,-99.56,68.66,40.33
834678,-99.56,68.66,40.33
197663,-99.56,68.66,40.34
2443,-99.56,68.66,40.34
135857,-99.56,68.66,40.34
727172,-99.56,68.66,40.33
797789,-99.57,68.66,40.33
967065,-99.57,68.66,40.33
426169,-99.57,68.66,40.33
927254,-99.57,68.66,40.33
104268,-99.57,68.66,40.34
60,-99.57,68.66,40.34
75976,-99.57,68.66,40.34
302254,-99.57,68.66,40.33
131409,-99.57,68.66,40.33
53098,-99.57,68.66,40.33
14890,-99.57,68.66,40.33
180240,-99.57,68.66,40.33
532430,-99.57,68.66,40.33
52980,-99.57,68.66,40.33
150205,-99.57,68.66,40.33
33,-99.56,68.66,40.34
38017,-99.56,68.65,40.34
93027,-99.56,68.65,40.34
54,-99.56,68.66,40.34
44457,-99.56,68.65,40.34
87598,-99.56,68.66,40.34
47,-99.56,68.66,40.34
281,-99.56,68.66,40.34
89810,-99.56,68.66,40.34
31,-99.56,68.66,40.34
272,-99.56,68.66,40.34
32,-99.57,68.66,40.34
58383,-99.57,68.66,40.34
460,-99.57,68.66,40.34
16152,-99.57,68.66,40.34
419,-99.53,68.64,40.31
225,-99.53,68.64,40.3
97,-99.53,68.64,40.3
56,-99.53,68.64,40.3
20746,-99.53,68.63,40.3
6638,-99.53,68.63,40.29
79,-99.53,68.63,40.29
531,-99.53,68.64,40.31
392,-99.53,68.64,40.31
217,-99.53,68.64,40.31
103,-99.53,68.64,40.32
45,-99.53,68.64,40.32
94050,-99.53,68.64,40.32
316606,-99.54,68.64,40.32
155927,-99.54,68.64,40.32
51332,-99.53,68.64,40.32
71001,-99.54,68.64,40.32
23689,-99.54,68.64,40.32
2220,-99.54,68.64,40.33
31535,-99.54,68.64,40.33
687250,-99.54,68.64,40.31
221459,-99.53,68.64,40.31
612568,-99.54,68.64,40.3
182627,-99.53,68.64,40.3
487091,-99.54,68.64,40.3
143693,-99.53,68.64,40.3
99999,-99.53,68.64,40.3
315907,-99.54,68.64,40.3
994599,-99.54,68.64,40.31
972019,-99.54,68.64,40.31
992177,-99.54,68.64,40.3
957847,-99.54,68.64,40.3
987155,-99.54,68.64,40.3
923079,-99.54,68.64,40.3
814850,-99.54,68.64,40.3
975298,-99.54,68.64,40.3
157146,-99.54,68.63,40.3
371591,-99.54,68.64,40.3
83409,-99.54,68.63,40.29
209356,-99.54,68.64,40.29
717963,-99.54,68.64,40.3
925722,-99.54,68.64,40.3
829756,-99.54,68.64,40.29
477687,-99.54,68.64,40.29
31466,-99.54,68.63,40.29
96302,-99.54,68.64,40.29
6885,-99.54,68.63,40.29
31474,-99.54,68.64,40.29
498388,-99.54,68.64,40.29
225267,-99.54,68.64,40.29
101618,-99.54,68.64,40.29
84272,-99.54,68.64,40.29
188512,-99.54,68.64,40.29
201505,-99.54,68.64,40.29
996565,-99.54,68.64,40.31
995330,-99.54,68.64,40.3
999128,-99.54,68.64,40.31
998801,-99.54,68.64,40.3
992765,-99.54,68.64,40.3
987721,-99.54,68.64,40.3
998107,-99.54,68.64,40.3
996685,-99.54,68.64,40.3
999792,-99.55,68.65,40.31
999711,-99.55,68.65,40.3
999953,-99.55,68.65,40.31
999934,-99.55,68.65,40.3
999532,-99.55,68.65,40.3
999147,-99.55,68.65,40.3
999786,-99.55,68.65,40.3
999889,-99.55,68.65,40.3
977619,-99.54,68.64,40.3
954609,-99.54,68.64,40.29
993556,-99.54,68.64,40.3
986486,-99.54,68.64,40.29
833398,-99.54,68.64,40.29
330399,-99.54,68.64,40.29
445458,-99.54,68.64,40.29
960193,-99.54,68.64,40.29
540510,-99.55,68.64,40.29
792937,-99.54,68.64,40.29
998259,-99.55,68.65,40.3
995977,-99.55,68.65,40.29
999532,-99.55,68.65,40.3
998805,-99.55,68.65,40.29
989016,-99.55,68.65,40.29
763232,-99.55,68.64,40.29
958811,-99.55,68.65,40.29
996405,-99.55,68.65,40.29
895261,-99.55,68.65,40.29
986352,-99.55,68.65,40.29
16759,-99.54,68.63,40.29
292,-99.54,68.63,40.29
49553,-99.54,68.63,40.29
10264,-99.54,68.63,40.29
116492,-99.54,68.64,40.29
180258,-99.55,68.64,40.29
78,-99.54,68.63,40.28
53794,-99.54,68.64,40.28
15197,-99.54,68.64,40.28
84705,-99.55,68.64,40.28
29247,-99.55,68.64,40.28
70,-99.54,68.64,40.28
392,-99.55,68.64,40.28
270712,-99.55,68.64,40.29
387917,-99.55,68.64,40.29
127965,-99.55,68.64,40.28
46953,-99.55,68.64,40.28
184536,-99.55,68.64,40.28
70020,-99.55,68.64,40.28
520094,-99.55,68.64,40.29
644183,-99.55,68.64,40.29
250514,-99.55,68.64,40.28
96058,-99.55,68.64,40.28
320191,-99.55,68.64,40.28
121123,-99.55,68.64,40.28
5867,-99.55,68.64,40.28
15655,-99.55,68.64,40.28
60,-99.55,68.64,40.28
22035,-99.55,68.64,40.28
129,-99.55,68.64,40.28
410,-99.55,68.64,40.28
26509,-99.55,68.64,40.28
724042,-99.54,68.64,40.31
243301,-99.53,68.64,40.31
224551,-99.53,68.64,40.31
687839,-99.54,68.64,40.31
194755,-99.53,68.64,40.31
147103,-99.53,68.64,40.32
606377,-99.54,68.64,40.31
486185,-99.54,68.64,40.32
995223,-99.54,68.64,40.31
974925,-99.54,68.64,40.31
971832,-99.54,68.64,40.31
994614,-99.54,68.64,40.31
958213,-99.54,68.64,40.31
928420,-99.54,68.64,40.32
992470,-99.54,68.64,40.31
988247,-99.54,68.64,40.32
861269,-99.54,68.64,40.32
962174,-99.54,68.64,40.32
937225,-99.54,68.64,40.32
729081,-99.54,68.64,40.32
861087,-99.54,68.64,40.32
478530,-99.54,68.64,40.32
199213,-99.54,68.64,40.33
486209,-99.54,68.64,40.33
996920,-99.54,68.64,40.31
996591,-99.54,68.64,40.31
999224,-99.54,68.64,40.31
999143,-99.54,68.64,40.31
999828,-99.55,68.65,40.31
999821,-99.55,68.65,40.31
999959,-99.55,68.65,40.31
999961,-99.55,68.65,40.31
995482,-99.54,68.64,40.31
993259,-99.54,68.64,40.32
998860,-99.54,68.64,40.31
998277,-99.54,68.64,40.32
999760,-99.55,68.65,40.31
999628,-99.55,68.65,40.32
999945,-99.55,68.65,40.31
999911,-99.55,68.65,40.32
988930,-99.54,68.64,40.32
979001,-99.54,68.64,40.32
994515,-99.54,68.64,40.32
997128,-99.54,68.64,40.32
957663,-99.54,68.64,40.32
853668,-99.54,68.64,40.33
976082,-99.54,68.64,40.33
988642,-99.54,68.64,40.32
998738,-99.55,68.65,40.32
999356,-99.55,68.65,40.32
999839,-99.55,68.65,40.32
999663,-99.55,68.65,40.32
991955,-99.55,68.65,40.33
997125,-99.55,68.65,40.32
997642,-99.55,68.65,40.33
999185,-99.55,68.65,40.32
999951,-99.55,68.65,40.31
999956,-99.55,68.65,40.31
999985,-99.55,68.65,40.31
999987,-99.55,68.65,40.31
999931,-99.55,68.65,40.31
999882,-99.55,68.65,40.32
999958,-99.55,68.65,40.32
999977,-99.55,68.65,40.31
999995,-99.55,68.65,40.31
999996,-99.55,68.65,40.31
999998,-99.56,68.65,40.31
999997,-99.56,68.65,40.31
999984,-99.55,68.65,40.32
999992,-99.55,68.65,40.31
999996,-99.56,68.65,40.31
999992,-99.56,68.65,40.32
999768,-99.55,68.65,40.32
999469,-99.55,68.65,40.32
999775,-99.55,68.65,40.32
999909,-99.55,68.65,40.32
998647,-99.55,68.65,40.32
999384,-99.55,68.65,40.32
996142,-99.55,68.65,40.33
998141,-99.55,68.65,40.33
999903,-99.55,68.65,40.32
999963,-99.55,68.65,40.32
999980,-99.56,68.65,40.32
999948,-99.56,68.65,40.32
999722,-99.55,68.65,40.32
999128,-99.55,68.65,40.33
999851,-99.56,68.65,40.32
999537,-99.56,68.65,40.33
999913,-99.56,68.65,40.32
999919,-99.56,68.66,40.32
999776,-99.56,68.65,40.32
999802,-99.56,68.66,40.32
999922,-99.56,68.66,40.32
999821,-99.56,68.66,40.32
999188,-99.57,68.66,40.32
999913,-99.56,68.66,40.32
998357,-99.57,68.66,40.32
999811,-99.56,68.66,40.32
999377,-99.56,68.65,40.32
999461,-99.56,68.66,40.32
998387,-99.56,68.66,40.33
998142,-99.56,68.65,40.33
997710,-99.56,68.66,40.32
993625,-99.56,68.66,40.33
997190,-99.57,68.66,40.32
992406,-99.57,68.66,40.33
994522,-99.57,68.66,40.32
989873,-99.57,68.66,40.32
987410,-99.57,68.66,40.32
978783,-99.57,68.66,40.32
970897,-99.57,68.66,40.33
951799,-99.57,68.66,40.33
951317,-99.57,68.66,40.32
895036,-99.58,68.66,40.32
916508,-99.57,68.66,40.32
809170,-99.57,68.66,40.33
476257,-99.58,68.66,40.33
794868,-99.58,68.66,40.32
999989,-99.56,68.65,40.31
999987,-99.56,68.65,40.31
999985,-99.56,68.66,40.31
999987,-99.56,68.66,40.31
999980,-99.56,68.65,40.31
999979,-99.56,68.66,40.31
999961,-99.56,68.65,40.32
999962,-99.56,68.66,40.32
999976,-99.56,68.66,40.31
999960,-99.56,68.66,40.32
999532,-99.57,68.66,40.32
999953,-99.56,68.66,40.32
999682,-99.57,68.66,40.31
999970,-99.56,68.66,40.31
999982,-99.56,68.66,40.31
999984,-99.56,68.66,40.31
999756,-99.57,68.66,40.31
999978,-99.56,68.66,40.31
999742,-99.57,68.66,40.31
999977,-99.56,68.66,40.31
997541,-99.57,68.66,40.31
996617,-99.57,68.66,40.32
997927,-99.57,68.66,40.31
998010,-99.57,68.66,40.31
995477,-99.57,68.66,40.31
995654,-99.57,68.66,40.31
927083,-99.58,68.66,40.31
989554,-99.57,68.66,40.31
923492,-99.58,68.66,40.31
988945,-99.57,68.66,40.31
994720,-99.57,68.66,40.31
969810,-99.57,68.66,40.32
993047,-99.57,68.66,40.32
911879,-99.58,68.66,40.31
987062,-99.57,68.66,40.31
935521,-99.58,68.66,40.32
887513,-99.58,68.66,40.32
983666,-99.57,68.66,40.32
999949,-99.55,68.65,40.31
999925,-99.55,68.65,40.3
999984,-99.55,68.65,40.31
999975,-99.55,68.65,40.3
999995,-99.55,68.65,40.31
999997,-99.56,68.65,40.31
999991,-99.55,68.65,40.3
999995,-99.56,68.65,40.3
999867,-99.55,68.65,40.3
999720,-99.55,68.65,40.3
999951,-99.55,68.65,40.3
999889,-99.55,68.65,40.3
999982,-99.55,68.65,40.3
999991,-99.56,68.65,40.3
999956,-99.55,68.65,40.3
999977,-99.56,68.65,40.3
999340,-99.55,68.65,40.3
998244,-99.55,68.65,40.29
999717,-99.55,68.65,40.3
999205,-99.55,68.65,40.29
994942,-99.55,68.65,40.29
984639,-99.55,68.65,40.29
997595,-99.55,68.65,40.29
992166,-99.55,68.65,40.29
999881,-99.55,68.65,40.3
999939,-99.56,68.65,40.3
999648,-99.55,68.65,40.29
999818,-99.56,68.65,40.29
998879,-99.55,68.65,40.29
999415,-99.56,68.65,40.29
996052,-99.55,68.65,40.29
997914,-99.56,68.65,40.29
999987,-99.56,68.65,40.31
999979,-99.56,68.65,40.3
999985,-99.56,68.66,40.31
999977,-99.56,68.66,40.3
999960,-99.56,68.65,40.3
999906,-99.56,68.65,40.3
999912,-99.56,68.66,40.3
999959,-99.56,68.66,40.3
999982,-99.56,68.66,40.31
999975,-99.56,68.66,40.3
999733,-99.57,68.66,40.31
999976,-99.56,68.66,40.31
999658,-99.57,68.66,40.3
999968,-99.56,68.66,40.3
999915,-99.56,68.66,40.3
999958,-99.56,68.66,40.3
999485,-99.57,68.66,40.3
999949,-99.56,68.66,40.3
999086,-99.57,68.66,40.3
999904,-99.56,68.66,40.3
997853,-99.57,68.66,40.31
997373,-99.57,68.66,40.3
996295,-99.57,68.66,40.3
993883,-99.57,68.66,40.3
995324,-99.57,68.66,40.31
994390,-99.57,68.66,40.3
922470,-99.58,68.66,40.31
988673,-99.57,68.66,40.31
909765,-99.58,68.66,40.3
986403,-99.57,68.66,40.3
978406,-99.57,68.66,40.3
967690,-99.57,68.66,40.3
952786,-99.58,68.66,40.3
931947,-99.58,68.66,40.3
999757,-99.56,68.65,40.3
999309,-99.56,68.65,40.3
999408,-99.56,68.66,40.3
999786,-99.56,68.66,40.3
997907,-99.56,68.65,40.29
998217,-99.56,68.66,40.29
993251,-99.56,68.65,40.29
953286,-99.56,68.65,40.29
994111,-99.56,68.66,40.29
999489,-99.56,68.66,40.3
999806,-99.56,68.66,40.3
998145,-99.57,68.66,40.3
999792,-99.56,68.66,40.3
995695,-99.57,68.66,40.3
999481,-99.56,68.66,40.3
993664,-99.56,68.66,40.29
992097,-99.57,68.66,40.29
982028,-99.56,68.66,40.29
977868,-99.57,68.66,40.29
988730,-99.57,68.66,40.3
976989,-99.57,68.66,40.3
969428,-99.57,68.66,40.29
926743,-99.57,68.66,40.29
849546,-99.57,68.66,40.29
949323,-99.57,68.66,40.29
948161,-99.57,68.66,40.3
912224,-99.57,68.66,40.3
789446,-99.58,68.66,40.3
890156,-99.58,68.66,40.3
564767,-99.57,68.66,40.29
276540,-99.58,68.66,40.29
819399,-99.57,68.66,40.29
535577,-99.58,68.66,40.29
927402,-99.55,68.65,40.29
752339,-99.55,68.65,40.29
950183,-99.55,68.65,40.29
830320,-99.55,68.65,40.29
391722,-99.55,68.65,40.28
142019,-99.55,68.65,40.28
447038,-99.55,68.65,40.28
152044,-99.55,68.65,40.28
964016,-99.56,68.65,40.29
955774,-99.56,68.65,40.29
973625,-99.56,68.65,40.29
870139,-99.56,68.65,40.29
861641,-99.56,68.65,40.29
895263,-99.56,68.65,40.29
446662,-99.56,68.65,40.28
137520,-99.56,68.65,40.28
477458,-99.56,68.65,40.28
391186,-99.56,68.65,40.28
167358,-99.56,68.65,40.28
103670,-99.56,68.65,40.28
52,-99.56,68.65,40.27
2405,-99.55,68.65,40.28
33156,-99.55,68.65,40.28
6023,-99.56,68.65,40.28
38614,-99.55,68.65,40.28
62,-99.56,68.65,40.27
7712,-99.56,68.65,40.28
4610,-99.56,68.65,40.28
8761,-99.56,68.65,40.28
37880,-99.56,68.65,40.28
41968,-99.56,68.65,40.28
33263,-99.56,68.65,40.28
67886,-99.56,68.65,40.28
266,-99.56,68.65,40.27
17979,-99.56,68.65,40.28
557,-99.56,68.65,40.27
3786,-99.57,68.65,40.28
441,-99.57,68.66,40.28
31006,-99.57,68.65,40.28
10577,-99.57,68.66,40.28
69,-99.57,68.66,40.28
137,-99.57,68.66,40.28
892,-99.57,68.66,40.28
13927,-99.57,68.66,40.28
1900,-99.57,68.66,40.28
147,-99.57,68.66,40.28
303,-99.58,68.66,40.28
306,-99.57,68.66,40.28
797311,-99.56,68.65,40.29
477979,-99.56,68.65,40.28
203364,-99.56,68.65,40.28
913745,-99.57,68.65,40.29
704638,-99.57,68.65,40.29
870458,-99.57,68.66,40.29
534142,-99.57,68.66,40.29
355681,-99.57,68.65,40.28
129884,-99.57,68.65,40.28
63285,-99.57,68.66,40.28
217482,-99.57,68.66,40.28
716501,-99.57,68.66,40.29
411439,-99.57,68.66,40.29
239178,-99.57,68.66,40.29
514925,-99.57,68.66,40.29
60845,-99.57,68.66,40.28
18235,-99.57,68.66,40.28
179404,-99.57,68.66,40.28
84929,-99.57,68.66,40.28
340864,-99.58,68.66,40.29
167710,-99.58,68.66,40.29
375,-99.58,68.66,40.28
3362,-99.57,68.66,40.28
70209,-99.58,68.66,40.29
5030,-99.58,68.66,40.28
165761,-99.58,68.66,40.29
27311,-99.57,68.66,40.28
658,-99.58,68.66,40.33
28,-99.58,68.67,40.33
12445,-99.58,68.66,40.33
261,-99.58,68.67,40.33
52198,-99.58,68.66,40.33
9623,-99.58,68.67,40.33
444,-99.58,68.67,40.33
723593,-99.58,68.66,40.31
709500,-99.58,68.66,40.31
567527,-99.58,68.66,40.32
660870,-99.58,68.66,40.31
79122,-99.58,68.67,40.32
105748,-99.58,68.67,40.31
244101,-99.58,68.67,40.32
313374,-99.58,68.67,40.31
128260,-99.58,68.67,40.31
369944,-99.58,68.67,40.31
122086,-99.58,68.67,40.31
355210,-99.58,68.67,40.31
766387,-99.58,68.66,40.32
638053,-99.58,68.66,40.32
305279,-99.58,68.66,40.32
439277,-99.58,68.66,40.32
232390,-99.58,68.66,40.33
435787,-99.58,68.66,40.32
76162,-99.58,68.66,40.33
172788,-99.58,68.66,40.32
460,-99.58,68.67,40.33
14781,-99.58,68.67,40.33
7593,-99.58,68.67,40.32
46477,-99.58,68.67,40.32
27672,-99.58,68.67,40.32
100872,-99.58,68.67,40.32
49882,-99.58,68.67,40.32
166226,-99.58,68.67,40.32
21367,-99.59,68.67,40.31
52167,-99.59,68.67,40.3
26691,-99.59,68.67,40.31
56449,-99.59,68.67,40.31
41217,-99.59,68.67,40.3
29142,-99.59,68.67,40.3
1405,-99.59,68.67,40.29
5821,-99.59,68.67,40.3
18219,-99.59,68.67,40.3
661093,-99.58,68.66,40.3
708610,-99.58,68.66,40.31
827022,-99.58,68.66,40.3
762979,-99.58,68.66,40.3
572652,-99.58,68.66,40.3
451298,-99.58,68.66,40.3
115577,-99.58,68.67,40.3
323279,-99.58,68.67,40.3
126536,-99.58,68.67,40.31
359684,-99.58,68.67,40.31
95345,-99.58,68.67,40.3
68393,-99.58,68.67,40.3
261092,-99.58,68.67,40.3
188361,-99.58,68.67,40.3
459172,-99.58,68.66,40.3
640076,-99.58,68.66,40.3
204979,-99.58,68.66,40.3
326247,-99.58,68.66,40.3
147316,-99.58,68.66,40.29
279271,-99.58,68.66,40.29
50656,-99.58,68.66,40.29
112601,-99.58,68.66,40.29
346,-99.58,68.67,40.29
10547,-99.58,68.67,40.29
7521,-99.58,68.67,40.29
35599,-99.58,68.67,40.29
26128,-99.58,68.67,40.3
73606,-99.58,68.67,40.3
47568,-99.58,68.67,40.3
127392,-99.58,68.67,40.3
26981,-99.59,68.67,40.32
41556,-99.59,68.67,40.31
25881,-99.59,68.67,40.31
56343,-99.59,68.67,40.31
20286,-99.59,68.67,40.31
52764,-99.59,68.67,40.31
172,-99.59,68.67,40.33
385,-99.59,68.67,40.32
2591,-99.59,68.67,40.32
12717,-99.59,68.67,40.32
104201,-99.58,68.66,40.29
38885,-99.58,68.66,40.29
11851,-99.58,68.66,40.29
46000,-99.58,68.66,40.29
831,-99.58,68.66,40.28
1792,-99.58,68.66,40.28
1553,-99.58,68.66,40.28
4817,-99.58,68.66,40.28
70,-99.58,68.67,40.28
48,-99.59,68.67,40.29
909,-99.58,68.66,40.29
609,-99.59,68.67,40.29
8273,-99.58,68.66,40.29
46,-99.58,68.66,40.28
41,-99.58,68.66,40.28
25,-99.54,68.63,40.33
486,-99.54,68.63,40.33
587,-99.54,68.64,40.33
15047,-99.54,68.64,40.33
24220,-99.54,68.64,40.33
66125,-99.54,68.64,40.33
183491,-99.54,68.64,40.33
75963,-99.54,68.64,40.33
35,-99.54,68.64,40.33
66,-99.54,68.64,40.34
3195,-99.54,68.64,40.33
6092,-99.54,68.64,40.34
33905,-99.54,68.64,40.33
668074,-99.54,68.64,40.33
352925,-99.54,68.64,40.33
871752,-99.55,68.64,40.33
578745,-99.55,68.64,40.33
42552,-99.54,68.64,40.34
141656,-99.54,68.64,40.33
239565,-99.55,68.64,40.33
73615,-99.55,68.64,40.34
945706,-99.55,68.64,40.33
793865,-99.55,68.64,40.33
975563,-99.55,68.65,40.33
919562,-99.55,68.65,40.33
367611,-99.55,68.64,40.33
517174,-99.55,68.65,40.33
108811,-99.55,68.64,40.34
158896,-99.55,68.65,40.34
374,-99.54,68.64,40.34
9242,-99.54,68.64,40.34
2164,-99.55,68.64,40.34
22784,-99.55,68.64,40.34
4382,-99.55,68.64,40.34
35410,-99.55,68.64,40.34
11482,-99.55,68.65,40.34
52047,-99.55,68.65,40.34
988179,-99.55,68.65,40.33
993799,-99.55,68.65,40.33
960821,-99.55,68.65,40.33
977234,-99.55,68.65,40.33
731588,-99.55,68.65,40.33
228741,-99.55,68.65,40.34
270806,-99.55,68.65,40.34
858082,-99.55,68.65,40.33
414920,-99.56,68.65,40.34
382206,-99.56,68.65,40.34
996959,-99.55,68.65,40.33
994077,-99.56,68.65,40.33
998399,-99.56,68.65,40.33
884215,-99.56,68.65,40.33
987674,-99.55,68.65,40.33
906046,-99.56,68.65,40.33
979958,-99.56,68.65,40.33
993424,-99.56,68.65,40.33
30820,-99.55,68.65,40.34
120713,-99.55,68.65,40.34
32633,-99.55,68.65,40.34
122442,-99.55,68.65,40.34
141,-99.55,68.65,40.35
5414,-99.55,68.65,40.34
4622,-99.55,68.65,40.34
14633,-99.56,68.65,40.34
11664,-99.56,68.65,40.34
68032,-99.56,68.65,40.34
222177,-99.56,68.65,40.34
54818,-99.56,68.65,40.34
197843,-99.56,68.65,40.34
1019,-99.56,68.65,40.35
630,-99.56,68.65,40.35
983387,-99.56,68.65,40.33
952752,-99.56,68.65,40.33
868211,-99.56,68.65,40.33
834811,-99.56,68.65,40.33
474662,-99.56,68.65,40.34
400895,-99.56,68.65,40.34
981046,-99.56,68.66,40.33
943039,-99.56,68.66,40.33
917611,-99.57,68.66,40.33
977490,-99.57,68.66,40.33
774055,-99.56,68.66,40.33
301478,-99.56,68.66,40.34
187499,-99.57,68.66,40.34
602423,-99.57,68.66,40.33
739725,-99.57,68.66,40.33
930035,-99.57,68.66,40.33
461395,-99.57,68.66,40.33
854884,-99.57,68.66,40.33
125757,-99.57,68.66,40.34
50300,-99.57,68.66,40.34
366483,-99.57,68.66,40.33
161144,-99.57,68.66,40.33
84034,-99.57,68.66,40.33
16279,-99.58,68.66,40.33
241092,-99.57,68.66,40.33
529481,-99.57,68.66,40.33
67765,-99.58,68.66,40.33
213692,-99.58,68.66,40.33
289,-99.56,68.65,40.35
9391,-99.56,68.65,40.34
5217,-99.56,68.65,40.34
43731,-99.56,68.65,40.34
163465,-99.56,68.65,40.34
38122,-99.56,68.65,40.34
123512,-99.56,68.65,40.34
32814,-99.56,68.66,40.34
88047,-99.56,68.66,40.34
27699,-99.57,68.66,40.34
70396,-99.57,68.66,40.34
1941,-99.56,68.66,40.34
7229,-99.57,68.66,40.34
424,-99.57,68.66,40.34
38903,-99.57,68.66,40.34
13554,-99.57,68.66,40.34
305,-99.57,68.66,40.34
1653,-99.58,68.66,40.34
1062,-99.57,68.66,40.34
21240,-99.57,68.66,40.34
13451,-99.53,68.63,40.31
60729,-99.53,68.63,40.31
50015,-99.53,68.63,40.3
56,-99.53,68.63,40.31
10033,-99.53,68.63,40.3
41212,-99.53,68.63,40.3
32044,-99.53,68.63,40.3
292,-99.53,68.63,40.3
43,-99.53,68.63,40.3
14540,-99.53,68.63,40.3
56683,-99.54,68.63,40.3
2789,-99.53,68.63,40.29
26056,-99.54,68.63,40.29
60,-99.53,68.63,40.29
4788,-99.54,68.63,40.29
53,-99.54,68.63,40.29
81,-99.54,68.63,40.29
1683,-99.54,68.63,40.29
54,-99.54,68.63,40.29
75,-99.53,68.63,40.31
67,-99.53,68.63,40.31
16178,-99.53,68.63,40.31
68209,-99.53,68.63,40.31
16777,-99.53,68.63,40.31
66443,-99.53,68.63,40.31
37,-99.53,68.63,40.31
13264,-99.53,68.63,40.31
59669,-99.53,68.63,40.31
5796,-99.53,68.63,40.32
45032,-99.53,68.63,40.32
377,-99.53,68.63,40.32
29498,-99.53,68.63,40.32
35,-99.53,68.63,40.32
11347,-99.53,68.63,40.32
248234,-99.54,68.63,40.32
