ppm HF Concentration mole,X (m),Y (m),Z (m)
2,177.73,76.72,54.79
2,177.73,76.72,54.94
2,178.41,76.88,54.79
2,178.41,76.88,54.94
2,178.29,76.78,54.79
2,178.06,76.69,54.55
2,177.85,76.82,54.79
2,177.97,76.92,54.79
2,178.19,76.9,54.79
2,178.29,76.78,54.94
2,177.85,76.82,54.94
2,177.97,76.92,54.94
2,178.19,76.9,54.94
2,178.31,77,55.1
2,177.61,76.62,54.79
2,177.38,76.53,54.55
2,177.17,76.65,54.79
2,177.29,76.75,54.79
2,177.51,76.74,54.79
2,177.61,76.62,54.94
2,177.17,76.65,54.94
2,177.29,76.75,54.94
2,177.51,76.74,54.94
2,177.63,76.84,55.1
2,177.19,76.87,55.1
2,177.41,76.86,55.1
2,177.53,76.96,55.1
2,177.31,76.97,55.1
2,177.43,77.08,55.1
2,177.77,77.15,55.1
2,177.55,77.16,55.1
2,177.55,77.36,55.17
2,177.55,77.55,55.16
2,177.65,77.06,55.1
2,177.67,77.21,55.11
2,177.68,77.36,55.17
2,177.67,77.55,55.19
2,178.09,77.02,55.1
2,178.21,77.12,55.1
2,178.1,77.2,55.1
2,177.99,77.13,55.1
2,178.11,77.36,55.17
2,178.1,77.55,55.18
2,177.75,76.94,55.1
2,177.87,77.04,55.1
2,177.89,77.55,55.19
2,177.89,77.2,55.1
2,177.89,77.36,55.17
2,176.88,77.19,55.1
2,176.67,77.35,55.17
2,176.89,77.35,55.17
2,176.67,77.55,55.19
2,176.88,77.55,55.18
2,177.33,77.18,55.1
2,177.1,77.19,55.1
2,177.21,77.1,55.1
2,177.32,77.35,55.16
2,177.22,77.36,55.2
2,177.1,77.35,55.17
2,177.33,77.55,55.18
2,177.23,77.55,55.19
2,177.1,77.55,55.18
2,177.09,76.99,55.1
2,176.99,77.11,55.1
2,177,77.55,55.21
2,177.46,77.55,55.35
2,177.44,77.22,55.26
2,177.46,77.36,55.33
3,171.02,74.74,53.27
3,171.42,74.23,53.32
3,171.89,74.64,53.38
3,171.49,75.16,53.33
4,169.88,77.04,53.32
4,169.88,77.35,53.66
4,169.88,77.54,54.2
4,169.55,76.64,53.28
3,170.21,75.77,53.17
4,169.8,76.16,53.32
3,170.61,75.25,53.22
3,171.09,75.69,53.28
3,170.69,76.21,53.23
4,170.28,76.58,53.38
4,169.26,73.07,53.04
4,168.95,73.07,53.21
4,169.51,72.58,53.08
4,169.58,73.49,53.09
4,169.98,73,53.14
3,170.54,74.32,53.21
3,170.94,73.82,53.26
4,170.06,73.91,53.15
4,170.46,73.41,53.2
3,170.13,74.82,53.16
3,169.66,74.4,53.1
3,169.73,75.34,53.11
3,169.41,74.9,53.06
4,169.11,74.85,53.23
4,168.69,73.54,53.17
4,169.33,73.98,53.05
4,169.03,73.96,53.22
4,168.28,74.03,53.12
4,168.77,74.43,53.18
4,167.76,73.17,53.06
3,173.81,76.17,53.92
3,173.4,76.65,53.93
3,172.37,75,53.64
3,173.33,75.77,53.94
3,172.84,75.42,53.68
3,171.96,75.5,53.59
3,172.44,75.92,53.65
3,172.92,76.25,53.94
3,173.22,77.09,53.94
3,172.98,76.91,53.94
3,172.78,77.12,53.94
3,173.01,77.19,53.94
3,172.94,77.34,54.29
4,172.94,77.55,54.78
3,171.56,76,53.54
3,172.04,76.42,53.6
3,172.5,76.74,53.93
4,171.64,76.9,53.55
4,172.11,77.55,54.79
4,172.08,77.07,53.9
4,172.11,77.34,54.29
4,171.16,76.5,53.49
3,174.28,76.58,53.91
2,174.98,76.97,53.93
3,174.74,76.76,53.92
2,175.22,77.12,54.24
3,174.53,77,53.9
2,174.77,77.14,53.92
2,175.22,77.12,54.55
2,175.45,77.2,54.86
2,174.78,77.34,54.29
2,175.18,77.34,54.77
2,175.18,77.35,55.09
2,174.78,77.54,54.78
2,175.16,77.55,55.27
3,174.1,77.02,53.91
3,173.86,76.83,53.92
3,173.66,77.06,53.93
3,173.91,77.17,53.92
3,173.86,77.34,54.29
3,173.87,77.54,54.78
3,174.36,77.55,55.43
3,174.33,77.15,54.39
3,174.35,77.34,54.93
3,173.46,77.55,55.44
3,173.45,77.18,54.4
3,173.46,77.35,54.93
4,170.74,76.86,53.82
4,171.23,77.55,54.81
4,171.23,77.34,54.3
4,171.22,77.1,53.86
4,170.42,77.55,54.83
4,170.42,77.35,54.31
4,170.36,77.12,53.8
2,176.87,98.47,34.59
2,176.56,98.47,34.82
2,177.85,98.39,34.59
2,176.56,99.04,35.39
2,176.75,99.01,35
2,176.84,99,34.78
2,177.92,99.38,34.59
2,177.49,98.92,34.78
2,176.56,99.52,35.39
2,176.75,99.45,35
2,177.45,99.96,34.59
2,177.08,99.43,34.78
2,176.98,99.89,35.12
2,176.75,99.99,35.01
2,177.13,100.35,34.78
2,176.56,100.15,35.39
2,176.56,100.69,34.81
2,176.87,100.84,34.82
2,177.96,100.42,34.59
2,178.29,97.84,34.59
2,178.43,99.85,34.59
2,177.63,100.54,34.78
2,177.54,100.84,34.83
2,178.54,77.08,53.61
2,179.01,77.34,53.55
2,178.78,77.17,53.61
2,178.87,77.06,53.85
2,178.99,77.15,53.85
2,178.75,76.96,53.85
2,178.75,76.96,54
2,178.63,76.86,53.85
2,178.63,76.86,54
2,178.97,76.94,53.85
2,179.09,77.04,53.85
2,178.97,76.94,54
2,179.09,77.04,54
2,178.74,76.85,53.33
2,178.98,77.03,53.31
2,179.21,76.92,53.02
2,179.45,76.84,52.79
2,178.97,76.71,53.05
2,179.21,76.62,52.82
2,179.21,77.16,53.61
2,179.68,77.34,53.5
2,180.09,77.34,53.5
2,179.43,77.12,53.85
2,179.31,77.02,53.85
2,179.43,77.12,54
2,179.31,77.02,54
2,179.54,77.19,53.85
2,179.54,77.19,54
2,179.79,77.34,53.74
2,179.78,77.34,53.9
2,180.09,77.34,53.82
2,179.7,77.17,53.1
2,180.11,77.13,53.09
2,179.57,76.89,52.97
2,179.42,77.01,53.29
2,179.65,77.15,53.29
2,180.1,77.13,53.3
2,179.72,76.87,52.95
2,179.89,77.1,52.93
2,179.91,76.8,52.73
2,180.16,77.01,52.7
2,178.75,76.96,54.16
2,178.75,76.96,54.32
2,178.63,76.86,54.16
2,178.63,76.86,54.32
2,178.97,76.94,54.16
2,179.09,77.04,54.16
2,179.31,77.02,54.16
2,178.97,76.94,54.32
2,179.09,77.04,54.32
2,179.31,77.02,54.32
2,178.75,76.96,54.47
2,178.75,76.96,54.63
2,178.63,76.86,54.47
2,178.63,76.86,54.63
2,178.97,76.94,54.47
2,178.97,76.94,54.63
2,179.09,77.04,54.47
2,179.31,77.02,54.47
2,179.09,77.04,54.63
2,179.31,77.02,54.63
2,179.53,77,54.16
2,179.53,77,54.32
2,179.65,77.11,54.16
2,179.76,77.18,54.16
2,179.65,77.11,54.32
2,179.76,77.18,54.32
2,180.1,77.21,54.16
2,180.1,77.21,54.32
2,179.99,77.17,54.16
2,179.99,77.17,54.32
2,179.53,77,54.47
2,179.53,77,54.63
2,179.65,77.11,54.47
2,179.76,77.18,54.47
2,179.65,77.11,54.63
2,179.76,77.18,54.63
2,180.1,77.21,54.47
2,180.1,77.21,54.63
2,179.99,77.17,54.47
2,179.99,77.17,54.63
2,178.5,76.65,53.61
2,178.5,76.65,53.93
2,178.5,76.65,54.24
2,178.5,76.65,54.55
2,177.58,76.29,53.61
2,178.26,76.45,53.61
2,177.82,76.49,53.61
2,177.58,76.29,53.93
2,178.26,76.45,53.93
2,177.82,76.49,53.93
2,178.26,76.45,54.24
2,177.82,76.49,54.24
2,178.26,76.45,54.55
2,177.82,76.49,54.55
2,177.59,76.29,53.4
2,177.83,76.49,53.39
2,178.7,76.41,53.33
2,178.26,76.45,53.36
2,178.92,76.26,53.05
2,177.79,76.13,53.2
2,178.03,76.34,53.17
2,178.48,76.3,53.11
2,178.68,76.05,53.09
2,179.16,76.14,52.82
2,178.91,75.92,52.86
2,178.23,75.98,52.94
3,178.14,75.03,52.95
3,177.8,74.59,53
2,179.09,77.04,54.94
2,179.09,77.04,54.79
2,179.31,77.02,54.79
2,179.53,77,54.79
2,179.65,77.11,54.79
2,179.77,77.18,54.79
17,166.27,66.01,53.48
17,166.21,65.82,52.75
16,165.35,65.61,52.89
14,165.42,65.87,53.61
16,166.28,66.08,53.69
9,169.51,67.44,53.08
8,169.26,67.95,53.05
8,168.96,68.1,53.21
13,170.26,66.51,53.41
12,170.28,66.64,53.17
16,170.29,66.42,53.69
11,169.91,66.94,53.13
11,169.44,66.67,53.07
10,166.28,67.13,52.87
10,165.42,66.92,53.19
10,169.17,66.99,53.03
11,165.35,66.65,53.59
13,169.44,66.51,53.35
11,166.47,66.51,53.42
9,168.62,67.66,53.16
10,168.09,66.87,52.9
11,167.76,66.52,52.98
10,166.39,66.7,53.1
10,168.88,67.19,53.2
16,167.15,66.22,53.69
16,169.83,66.28,53.69
15,169.4,66.44,53.69
17,169.04,66.01,53.49
17,168.02,66.01,53.48
14,167.19,65.87,53.61
17,167.98,65.82,52.74
16,167.13,65.56,52.87
16,168.03,66.05,53.69
3,176.29,74.26,53.19
3,177.24,75.11,53.07
3,177.06,75.51,53.29
3,176.86,75.68,53.6
3,176.82,75.3,53.32
3,176.63,75.48,53.62
2,177.73,75.45,53.21
3,177.33,75.64,53.41
2,177.1,75.89,53.6
2,177.55,75.85,53.4
2,177.34,76.09,53.61
2,177.1,75.88,53.93
2,176.9,76.12,54.24
2,177.34,76.08,53.93
2,177.58,76.29,54.24
2,177.14,76.32,54.24
2,177.14,76.32,54.55
2,177.58,76.29,54.55
3,177.72,73.68,53.01
4,176.68,73.76,53.14
3,177.16,74.18,53.08
3,176.76,74.62,53.33
2,178.75,76.96,54.79
2,178.97,76.94,54.79
2,178.63,76.86,54.79
2,178.75,76.96,54.94
2,178.97,76.94,54.94
2,178.63,76.86,54.94
2,179.77,77.19,54.94
2,179.76,77.36,55.01
2,179.77,77.55,55.02
2,179.54,77.2,54.94
2,179.65,77.11,54.94
2,179.66,77.36,55.04
2,179.54,77.36,55.01
2,179.67,77.55,55.03
2,179.53,77.55,55.03
2,179.45,77.55,55.21
2,179.53,77,54.94
2,179.31,77.02,54.94
2,179.43,77.12,54.94
2,179.32,77.21,55.1
2,179.21,77.14,55.1
2,179.11,77.21,55.1
2,179.33,77.37,55.17
2,179.11,77.37,55.17
2,179.32,77.55,55.18
2,179.11,77.55,55.18
2,179.99,77.17,54.79
2,179.99,77.36,55.01
2,179.99,77.17,54.94
2,179.99,77.37,55.14
2,179.88,77.23,55.1
2,179.9,77.37,55.17
4,172.22,73.23,53.42
3,171.82,73.73,53.37
3,172.69,73.64,53.48
3,172.29,74.14,53.43
4,173.01,72.24,53.5
4,173.49,72.66,53.49
4,172.62,72.74,53.47
4,173.09,73.15,53.5
5,171.18,71.51,53.29
5,171.59,71.01,53.34
5,170.7,71.09,53.23
6,171.11,70.6,53.28
5,172.54,71.83,53.46
4,172.14,72.33,53.41
4,171.67,71.92,53.35
5,172.06,71.42,53.4
4,170.78,72,53.24
5,170.3,71.59,53.18
5,169.91,72.09,53.13
4,170.38,72.5,53.19
4,171.74,72.82,53.36
4,171.26,72.42,53.3
4,171.34,73.32,53.31
4,170.86,72.91,53.25
7,168.78,69.48,53.19
7,169.34,68.91,53.06
7,169.04,69.01,53.22
6,169.42,69.84,53.07
6,169.12,69.91,53.23
7,169.67,69.35,53.1
6,170.22,70.68,53.17
6,170.63,70.18,53.22
6,169.75,70.27,53.11
6,170.15,69.77,53.16
6,167.97,70.46,53.08
6,168.45,70.86,53.14
6,168.37,69.97,53.13
6,168.86,70.38,53.2
5,169.83,71.18,53.12
6,169.5,70.75,53.08
6,169.2,70.8,53.24
5,168.94,71.27,53.21
5,169.43,71.68,53.07
5,167.6,71.39,53.04
5,166.77,72.35,53.25
5,168.11,72.23,53.34
5,168.48,71.76,53.35
4,168.55,72.64,53.36
5,169.17,72.15,53.24
5,168.8,72.17,53.35
14,165.38,66.26,53.83
10,164.52,66.65,53.58
9,164.56,67.31,53.12
10,163.64,66.95,53.81
12,164.51,66.53,53.83
7,168.65,68.64,53.37
9,167.28,67.74,52.99
8,168.21,68.23,53.35
13,166.35,66.49,53.83
9,165.51,68.02,53.18
8,166.47,68.78,52.89
7,167.44,69.6,53.02
8,167.81,68.71,53.32
7,168.28,69.11,53.35
7,165.67,69.78,53.18
6,164.89,70.74,54.08
6,166.62,70.59,53.25
6,165.85,71.54,54.08
8,164.74,68.98,54.08
9,163.81,68.18,54.09
7,163.93,69.94,54.08
7,163.13,70.9,55.33
8,162.87,69.14,54.35
8,163.35,69.11,53.88
8,162.18,70.09,55.33
3,172.77,74.51,53.68
3,173.24,74.92,53.68
4,174.92,73.92,53.36
3,175.89,74.7,53.44
3,175.4,74.33,53.3
3,174.52,74.4,53.39
3,174.12,74.85,53.62
3,173.73,75.29,53.93
3,174.99,74.83,53.35
3,174.6,75.26,53.58
3,174.21,75.69,53.91
3,175.48,75.19,53.49
4,173.96,73.07,53.44
4,173.57,73.56,53.47
4,174.44,73.49,53.4
3,174.04,73.98,53.43
3,173.64,74.43,53.66
3,173.17,74.03,53.69
3,176.62,75.48,53.93
2,176.86,75.68,53.93
2,176.66,75.92,54.24
2,176.46,76.16,54.55
2,176.9,76.12,54.55
2,176.7,76.36,54.86
2,176.94,76.56,54.86
2,177.07,76.77,55.1
3,176.37,75.06,53.79
2,176.42,75.72,54.24
3,175.97,75.54,53.82
2,176.22,75.96,54.24
2,176.22,75.96,54.55
2,175.66,77.35,55.09
2,175.66,77.55,55.26
2,175.45,77.2,55.18
2,175.21,77.55,55.57
2,175.01,77.55,55.59
2,176.1,77.07,54.86
2,176.1,77.35,55.08
2,176.11,77.55,55.21
2,176.35,77.55,55.27
2,176.34,77.17,54.86
2,176.35,77.35,55.09
2,175.46,77.36,55.41
2,175.48,77.55,55.59
2,175.92,77.55,55.27
2,175.89,77.18,54.86
2,175.9,77.35,55.09
2,176.5,76.6,54.86
2,176.3,76.84,54.86
2,176.54,77.04,54.86
2,176.77,77.13,55.1
2,176.56,77.35,55.05
2,176.67,77.2,55.1
2,176.74,76.8,54.86
2,176.97,76.89,55.1
2,176.87,77.01,55.1
3,175.09,75.62,53.87
3,175.57,76.02,53.84
2,176.02,76.2,54.24
2,175.82,76.44,54.24
2,176.26,76.4,54.86
2,176.02,76.2,54.55
2,176.06,76.64,54.86
2,175.82,76.44,54.55
3,174.69,76.1,53.89
3,175.17,76.5,53.87
2,175.62,76.68,54.24
2,175.42,76.92,54.24
2,175.86,76.88,54.86
2,175.62,76.68,54.55
2,175.42,76.92,54.55
2,175.66,77.1,54.86
2,179.09,77.04,55.1
2,178.99,77.16,55.1
2,178.87,77.06,55.1
2,178.55,77.18,55.1
2,178.55,77.36,55.17
2,178.55,77.55,55.18
2,178.53,76.98,55.1
2,178.65,77.08,55.1
2,178.43,77.1,55.1
2,178.77,77.17,55.1
2,178.77,77.36,55.14
2,178.89,77.22,55.1
2,178.66,77.22,55.1
2,178.9,77.37,55.17
2,178.68,77.36,55.18
2,178.89,77.55,55.19
2,178.69,77.55,55.19
2,178.33,77.2,55.26
2,178.44,77.24,55.26
2,178.32,77.37,55.32
2,178.45,77.37,55.33
2,178.22,77.37,55.35
2,178.33,77.55,55.34
2,178.46,77.55,55.35
2,178.23,77.55,55.35
2,177.82,76.49,54.86
2,177.73,76.72,55.1
2,178.26,76.45,54.86
2,178.5,76.65,54.86
2,178.41,76.88,55.1
2,178.41,76.88,55.25
2,178.31,77,55.25
2,178.06,76.69,54.86
2,178.29,76.78,55.1
2,177.85,76.82,55.1
2,177.97,76.92,55.1
2,178.19,76.9,55.1
2,178.29,76.78,55.25
2,178.19,76.9,55.25
2,177.38,76.53,54.86
2,177.61,76.62,55.1
2,177.17,76.65,55.1
2,177.29,76.75,55.1
2,177.51,76.74,55.1
2,177.61,76.62,55.25
2,177.73,76.72,55.25
2,177.51,76.74,55.25
2,177.63,76.84,55.25
2,177.07,76.77,55.25
2,177.17,76.65,55.25
2,177.29,76.75,55.25
2,177.19,76.87,55.25
2,177.41,76.86,55.25
2,177.53,76.96,55.25
2,177.31,76.97,55.25
2,177.43,77.08,55.25
2,177.77,77.15,55.26
2,177.55,77.17,55.26
2,177.55,77.36,55.3
2,177.65,77.06,55.25
2,177.67,77.22,55.26
2,177.67,77.36,55.33
2,177.67,77.55,55.34
2,178.09,77.02,55.25
2,178.21,77.12,55.25
2,178.1,77.21,55.26
2,177.99,77.14,55.26
2,178.1,77.37,55.32
2,178.09,77.55,55.34
2,177.85,76.82,55.25
2,177.97,76.92,55.25
2,177.75,76.94,55.25
2,177.87,77.04,55.25
2,177.89,77.55,55.34
2,177.88,77.21,55.26
2,177.89,77.37,55.33
2,176.77,77.13,55.26
2,176.88,77.2,55.26
2,176.67,77.2,55.26
2,176.67,77.36,55.33
2,176.88,77.36,55.32
2,176.67,77.55,55.34
2,176.87,77.55,55.34
2,177.33,77.18,55.26
2,177.11,77.19,55.26
2,177.21,77.1,55.25
2,177.22,77.23,55.29
2,177.33,77.36,55.32
2,177.23,77.36,55.33
2,177.1,77.36,55.32
2,177.33,77.55,55.34
2,177.23,77.55,55.35
2,177.11,77.55,55.34
2,176.97,76.89,55.25
2,176.87,77.01,55.25
2,177.09,76.99,55.25
2,176.99,77.12,55.25
2,177.01,77.55,55.35
2,177,77.36,55.35
2,177.46,77.56,55.58
2,177.46,77.37,55.48
2,177.45,77.23,55.42
3,171.01,74.68,53.47
3,171.41,74.19,53.52
3,171.89,74.59,53.58
3,171.49,75.09,53.53
4,169.87,76.93,53.76
4,169.88,77.35,54.32
4,169.88,77.55,55.01
4,169.4,76.56,53.74
3,170.2,75.67,53.37
4,169.79,76.08,53.76
3,170.6,75.17,53.42
3,171.08,75.58,53.48
3,170.68,76.08,53.43
4,170.27,76.48,53.79
4,169.25,73.04,53.25
4,168.88,73.06,53.36
4,169.5,72.57,53.28
4,169.58,73.46,53.29
4,169.97,72.97,53.34
3,170.53,74.27,53.41
3,170.93,73.78,53.46
4,170.05,73.86,53.35
4,170.45,73.38,53.4
3,170.13,74.76,53.36
4,169.65,74.35,53.3
3,169.73,75.25,53.31
4,169.4,74.83,53.26
4,169.03,74.82,53.38
4,168.63,73.52,53.36
4,169.33,73.93,53.26
4,168.95,73.94,53.37
4,168.27,73.99,53.35
4,168.71,74.4,53.37
4,167.71,73.15,53.31
3,173.8,76.17,54.4
3,173.4,76.65,54.4
3,172.35,74.97,53.92
3,173.32,75.77,54.4
3,172.84,75.37,53.94
3,171.95,75.45,53.9
3,172.43,75.85,53.93
3,172.92,76.25,54.4
3,173,77.04,54.39
3,172.94,77.35,54.93
4,172.93,77.55,55.41
3,171.55,75.93,53.87
3,172.03,76.33,53.9
3,172.52,76.75,54.4
4,171.62,76.8,53.88
4,172.11,77.55,55.42
3,172.1,77.07,54.39
4,172.11,77.35,54.93
4,172.57,77.56,56.15
3,171.15,76.4,53.84
3,174.28,76.57,54.4
3,174.76,76.95,54.39
2,175.22,77.12,54.86
2,175.22,77.12,55.18
2,174.78,77.34,54.93
2,175.16,77.35,55.41
2,174.77,77.55,55.39
3,173.87,76.99,54.4
3,173.87,77.35,54.93
3,173.88,77.55,55.41
3,174.37,77.56,56.05
3,174.34,77.15,55.02
3,174.36,77.36,55.57
3,173.47,77.56,56.06
3,173.45,77.18,55.03
3,173.46,77.37,55.57
4,170.75,76.85,54.4
4,171.23,77.55,55.44
4,171.23,77.35,54.94
4,171.22,77.1,54.4
4,170.38,77.55,55.47
4,170.39,77.12,54.4
4,170.42,77.35,54.95
2,177.3,97.93,34.59
2,177.76,97.37,34.59
2,176.63,97.98,34.59
2,177.03,98.49,34.78
2,176.75,98.49,35
2,176.56,97.99,34.82
2,176.56,98.47,35.39
2,178.37,98.83,34.59
2,177.92,98.42,34.79
2,178.79,98.3,34.59
2,176.56,99.05,36.08
2,176.75,99.01,35.55
2,176.96,98.98,35.12
2,177.99,99.34,34.78
2,177.56,98.91,35.12
2,176.56,99.52,36.08
2,176.75,99.45,35.55
2,177.57,99.86,34.78
2,177.18,99.39,35.12
2,176.98,99.9,35.65
2,177.24,100.25,35.12
2,176.75,100.02,35.55
2,176.75,100.51,34.99
2,177.05,100.64,35.01
2,177.74,100.42,35.13
2,176.56,100.16,36.07
2,176.56,100.72,35.39
2,176.67,100.84,35.39
2,176.99,100.84,35.4
2,178.06,100.27,34.78
2,177.96,100.84,34.74
2,178.5,100.69,34.59
2,178.34,97.91,34.79
2,178.19,96.87,34.59
2,178.71,97.26,34.59
2,178.48,99.77,34.78
2,178.87,99.29,34.59
2,178.92,100.33,34.59
2,179.29,98.75,34.59
2,177.68,100.64,35.01
2,177.58,100.84,35.4
17,171.11,66.08,53.69
17,170.26,66.1,53.69
18,170.25,66.01,53.48
17,170.7,66.25,53.69
2,178.74,76.85,53.61
2,178.98,77.04,53.62
2,178.85,76.84,53.85
2,178.85,76.84,54
2,178.73,76.74,53.85
2,178.73,76.74,54
2,179.07,76.82,53.85
2,179.19,76.92,53.85
2,179.07,76.82,54
2,179.19,76.92,54
2,178.94,76.61,53.32
2,179.18,76.81,53.3
2,179.58,76.59,52.77
2,179.4,76.67,52.99
2,179.16,76.47,53.02
2,179.73,76.57,52.75
2,179.41,76.36,52.79
2,179.42,77.01,53.61
2,179.65,77.15,53.61
2,180.1,77.13,53.61
2,179.53,77,53.85
2,179.41,76.9,53.85
2,179.53,77,54
2,179.41,76.9,54
2,179.76,77.18,53.85
2,179.76,77.18,54
2,179.65,77.11,53.85
2,179.65,77.11,54
2,180.1,77.13,53.93
2,179.73,76.76,53.1
2,179.89,76.98,53.09
2,180.31,76.94,53.07
2,179.62,76.77,53.28
2,179.85,76.98,53.29
2,180.3,76.94,53.3
2,179.85,76.63,52.94
2,180.1,76.84,52.91
2,180.11,76.54,52.7
2,180.36,76.75,52.67
2,178.85,76.84,54.16
2,178.85,76.84,54.32
2,178.73,76.74,54.16
2,178.73,76.74,54.32
2,179.07,76.82,54.16
2,179.19,76.92,54.16
2,179.41,76.9,54.16
2,179.07,76.82,54.32
2,179.19,76.92,54.32
2,179.41,76.9,54.32
2,178.85,76.84,54.47
2,178.85,76.84,54.63
2,178.73,76.74,54.47
2,178.73,76.74,54.63
2,179.07,76.82,54.47
2,179.07,76.82,54.63
2,179.19,76.92,54.47
2,179.41,76.9,54.47
2,179.19,76.92,54.63
2,179.41,76.9,54.63
2,179.63,76.88,54.16
2,179.63,76.88,54.32
2,179.75,76.98,54.16
2,179.87,77.09,54.16
2,179.75,76.98,54.32
2,179.87,77.09,54.32
2,180.09,77.06,54.16
2,180.09,77.06,54.32
2,179.63,76.88,54.47
2,179.63,76.88,54.63
2,179.75,76.98,54.47
2,179.87,77.09,54.47
2,179.75,76.98,54.63
2,179.87,77.09,54.63
2,180.09,77.06,54.47
2,180.09,77.06,54.63
2,178.7,76.41,53.61
2,178.7,76.41,53.93
2,178.7,76.41,54.24
2,178.7,76.41,54.55
2,177.78,76.05,53.61
2,178.46,76.21,53.61
2,178.02,76.25,53.61
2,177.78,76.05,53.93
2,178.46,76.21,53.93
2,178.02,76.25,53.93
2,178.46,76.21,54.24
2,178.02,76.25,54.24
2,178.46,76.21,54.55
2,178.02,76.25,54.55
2,178.9,76.17,53.32
2,177.79,76.05,53.39
2,178.03,76.25,53.37
2,178.46,76.21,53.35
2,178.67,75.97,53.33
2,179.12,76.01,53.03
2,178.88,75.8,53.06
2,178.21,75.86,53.14
2,179.12,75.66,52.83
2,179.36,75.88,52.8
2,178.65,75.47,52.89
3,177.49,74.62,53.04
2,178.13,74.95,53.16
3,177.79,74.53,53.2
2,178.56,74.52,52.9
3,178.06,74.1,52.96
3,177.98,73.19,52.97
4,177.64,72.77,53.02
2,179.19,76.92,54.94
2,179.41,76.9,54.94
2,179.19,76.92,54.79
2,179.41,76.9,54.79
2,179.63,76.88,54.94
2,179.63,76.88,54.79
2,179.75,76.98,54.79
2,179.87,77.09,54.78
2,179.75,76.98,54.94
2,179.87,77.08,54.94
6,174.21,70.77,53.43
5,174.68,71.19,53.38
6,174.61,70.29,53.39
6,175.08,70.7,53.34
5,173.41,71.75,53.5
5,173.81,71.26,53.47
4,173.89,72.17,53.46
5,174.29,71.68,53.42
6,172.39,70.01,53.44
6,171.99,70.51,53.39
7,171.91,69.6,53.38
6,171.51,70.1,53.33
6,172.86,70.42,53.5
5,172.94,71.34,53.5
5,173.34,70.84,53.51
5,172.46,70.92,53.45
8,171.83,68.66,53.37
8,171.35,68.23,53.31
8,172.23,68.13,53.42
9,171.76,67.7,53.36
9,169.99,67.88,53.14
8,170.46,68.32,53.2
8,169.59,68.4,53.09
7,170.07,68.84,53.15
7,171.43,69.18,53.32
7,170.95,68.75,53.26
6,171.03,69.69,53.27
7,170.55,69.27,53.21
10,170.38,67.35,53.19
9,170.87,67.79,53.25
10,171.27,67.27,53.3
11,170.79,66.85,53.24
13,170.76,66.52,53.38
13,167,64.35,52.83
9,167.8,63.39,54.08
15,166.19,65.21,52.84
13,165.36,65.63,53.78
14,166.23,65.87,53.6
14,166.24,65.98,53.83
9,169.51,67.58,53.28
8,169.26,68.07,53.25
8,168.89,68.17,53.36
11,170.28,66.83,53.38
12,170.27,66.68,53.58
13,170.3,66.52,53.83
10,169.91,67.12,53.33
11,169.44,66.86,53.27
11,165.42,66.89,53.79
10,166.27,67.22,53.22
10,169.18,67.16,53.24
12,169.45,66.68,53.52
11,168.17,66.51,53.36
11,166.53,66.65,53.57
9,168.57,67.76,53.36
10,168.81,67.3,53.35
10,168.11,67.05,53.1
11,167.8,66.71,53.17
15,168.06,66.38,53.69
14,167.15,66.2,53.83
16,168.91,66.2,53.69
14,169.83,66.29,53.83
13,169.42,66.54,53.83
15,169.03,65.87,53.61
15,167.95,65.1,52.84
13,167.13,65.57,53.81
14,168,65.87,53.6
14,168.01,65.94,53.83
4,175.72,72.93,53.26
4,176.21,73.35,53.2
4,175.32,73.42,53.31
3,176.29,74.21,53.39
4,175.8,73.84,53.25
4,174.36,72.59,53.41
5,174.76,72.1,53.37
4,174.84,73.01,53.36
4,175.24,72.52,53.32
4,176.12,72.44,53.21
4,176.6,72.85,53.15
5,175.16,71.61,53.33
5,175.57,71.11,53.28
5,176.05,71.53,53.22
5,175.64,72.02,53.27
3,177.24,75.03,53.27
3,177.07,75.45,53.59
3,176.83,75.24,53.61
3,177.06,75.44,53.93
3,176.82,75.24,53.93
2,177.77,75.43,53.38
2,177.3,75.65,53.61
2,177.54,75.85,53.61
2,177.3,75.64,53.93
2,177.1,75.88,54.24
2,177.54,75.85,53.93
2,177.78,76.05,54.24
2,177.34,76.08,54.24
2,177.34,76.08,54.55
2,177.14,76.32,54.86
2,177.78,76.05,54.55
2,177.58,76.29,54.86
4,177.08,73.27,53.09
3,177.42,73.71,53.05
3,177.71,73.64,53.21
3,176.69,73.73,53.34
3,177.16,74.13,53.28
3,176.77,74.58,53.77
2,178.85,76.84,54.79
2,179.07,76.82,54.79
2,178.73,76.74,54.79
2,178.85,76.84,54.94
2,178.75,76.96,55.1
2,179.07,76.82,54.94
2,178.97,76.94,55.1
2,178.73,76.74,54.94
2,178.63,76.86,55.1
2,179.19,76.92,55.1
2,179.77,77.19,55.1
2,179.77,77.37,55.17
2,179.77,77.55,55.18
2,179.55,77.2,55.1
2,179.65,77.11,55.1
2,179.66,77.24,55.14
2,179.63,76.88,55.1
2,179.75,76.98,55.1
2,179.87,77.08,55.1
2,179.67,77.37,55.17
2,179.53,77.37,55.17
2,179.44,77.38,55.35
2,179.67,77.55,55.19
2,179.54,77.55,55.18
2,179.45,77.55,55.35
2,179.41,76.9,55.1
2,179.53,77,55.1
2,179.31,77.02,55.1
2,179.43,77.13,55.1
