ppm HF Concentration mole,X (m),Y (m),Z (m)
3,141.3,75.02,40.02
3,141.79,75.42,39.4
3,141.35,75.91,40.02
3,141.1,77.26,40.02
3,141.16,78.14,40.02
3,141.72,74.54,40.65
3,141.79,75.42,40.65
3,141.87,76.3,40.65
3,141.54,77.66,40.65
3,141.62,78.54,40.65
2,145.03,77.38,44.43
2,143.15,75.75,42.52
3,142.67,75.35,41.9
3,142.19,74.95,41.27
3,142.27,75.83,41.27
3,142.35,76.71,41.27
3,142.75,76.23,41.9
2,142.83,77.11,41.9
2,143.23,76.63,42.52
2,143.31,77.51,42.52
2,144.65,77.85,44.23
2,145.11,78.29,44.43
2,144.26,78.31,43.78
2,144.72,78.74,44.23
2,145.17,79.21,44.43
2,144.32,79.23,44.23
2,143.91,79.73,44.23
2,143.98,80.65,44.23
2,142.02,78.07,41.27
3,142.1,78.95,41.27
2,142.5,78.47,41.9
3,142.58,79.35,41.9
2,142.98,78.87,42.52
2,143.06,79.75,42.52
2,143.46,79.27,43.15
2,143.54,80.15,43.15
2,143.94,79.67,43.78
2,144.02,80.55,43.78
2,144.76,79.73,44.43
2,144.34,80.27,44.43
2,144.4,81.19,44.43
2,145.53,77.52,34.55
2,145.29,77.33,34.65
2,145.05,77.13,34.87
2,145.04,77.15,35.08
2,145.45,77.35,35.45
2,145.73,77.23,35.5
2,145.27,77.31,35.27
2,144.84,77.36,35.28
2,145.16,77.4,35.37
2,145.09,77.58,35.48
2,144.83,77.39,35.13
2,145.05,77.52,35.31
3,141.43,75.9,38.15
2,142.13,76.72,37.36
2,142.49,74.95,38.14
3,142.32,75.37,38.16
3,141.79,75.42,38.15
3,142.71,75.34,38.77
2,142.18,75.82,37.52
2,142.49,75.36,37.53
2,142.48,76.08,37.08
2,142.48,75.81,37.08
2,142.49,75.6,37.08
2,142.49,76.48,37.08
2,141.88,76.3,37.52
2,142.28,76.49,37.36
2,142.31,76.93,37.36
2,142.5,76.9,37.08
2,142.56,77.26,36.87
2,142.73,77.52,36.77
3,142.8,75.86,38.56
2,142.69,75.37,38.1
2,142.69,75.88,37.53
2,142.69,76.46,37.39
3,142.93,76.23,38.73
2,142.7,76.86,37.39
2,142.75,77.2,37.11
2,143.05,77.64,36.84
2,142.85,77.47,37.12
2,144.89,77.76,35.53
2,143.35,77.7,36.16
2,143.01,77.65,36.48
2,145.13,77.76,35.7
2,144.89,77.81,35.8
2,144.71,77.73,35.73
2,144.47,77.78,35.87
2,143.66,77.77,36.25
2,143.34,77.71,36.54
2,143.26,77.79,36.83
2,147.89,73.14,37.52
2,147.27,73.1,38.56
2,144.93,70.71,41.27
2,145.01,71.14,40.67
3,146.89,72.74,39.08
2,147.33,72.71,38.82
2,146.56,72.27,39.54
2,146.41,72.33,39.66
2,146.9,72.31,39.41
2,146.29,71.92,39.91
2,145.96,71.52,40.23
2,145.42,71.12,40.65
2,145.33,70.23,41.27
2,148.19,72.64,37.51
2,147.86,72.23,38.16
2,147.45,72.26,38.64
2,147.48,71.83,38.94
2,147.03,71.86,39.23
2,146.74,70.57,40.08
2,147.02,71.43,39.57
2,146.5,71.45,39.84
2,146.67,71.42,39.72
2,146.33,71.04,40.18
2,145.81,70.64,40.65
2,146.21,70.16,41.27
2,148.61,72.17,38.15
2,148.13,71.76,38.78
2,147.66,71.36,39.4
2,147.18,70.96,40.03
2,146.69,70.56,40.65
2,146.61,69.68,41.27
2,149.82,70.73,39.41
2,149.4,71.21,38.78
2,149.01,71.69,38.15
2,149.73,69.85,40.65
2,149.33,70.33,40.02
2,148.93,70.81,39.4
2,148.53,71.29,38.77
2,148.85,69.93,40.65
2,148.05,70.88,39.4
2,148.45,70.41,40.02
2,147.57,70.48,40.02
2,147.97,70,40.65
2,147.09,70.08,40.65
2,150.8,71.53,39.55
2,150.53,71.54,39.54
2,150.56,71.99,39.23
2,150.19,72.5,38.71
2,150.17,71.14,39.5
2,150.23,71.66,39.12
2,149.74,71.59,38.86
2,148.68,73.05,37.52
3,149.17,73.45,36.9
2,144.91,72.46,40.27
2,145.2,72.49,40.26
2,144.6,72.07,40.64
2,144.13,71.67,41.27
2,143.65,71.27,41.9
2,143.17,70.87,42.52
2,145.71,71.98,40.27
2,145.32,72.02,40.22
2,145,71.59,40.67
2,144.53,71.19,41.27
2,144.05,70.79,41.9
2,143.57,70.39,42.52
2,143.57,70.39,43.15
2,143.17,70.87,43.15
2,143.25,71.75,43.15
2,144.68,72.95,40.65
2,144.2,72.55,41.27
2,143.72,72.15,41.9
2,143.25,71.75,42.52
3,145.4,72.89,40.2
2,144.45,70.31,43.15
2,144.85,69.83,43.15
2,144.93,70.71,41.9
2,144.45,70.31,42.52
2,144.85,69.83,42.52
2,145.73,69.76,42.52
2,146.21,70.16,41.9
2,145.33,70.23,41.9
2,150.29,71.12,44.43
2,149.33,70.33,43.78
2,149.81,70.72,44.23
2,148.93,70.8,44.23
2,149.41,71.2,44.43
2,149.89,71.6,44.43
2,148.53,71.28,44.43
2,144.05,70.79,43.78
2,143.65,71.27,43.78
2,143.72,72.15,43.78
2,144.93,70.71,43.78
2,148.45,70.41,43.78
2,144.52,71.19,44.23
2,144.11,71.67,44.23
2,144.19,72.55,44.23
2,148.05,70.88,44.23
2,144.65,72.95,44.43
2,148.13,71.76,44.43
2,147.65,71.35,44.43
2,143.32,72.63,43.15
2,143.32,72.63,42.52
2,143.8,73.03,41.9
2,144.28,73.43,41.27
2,143.4,73.51,43.15
3,143.4,73.51,42.52
2,143.88,73.91,41.9
2,143.8,73.03,43.78
2,143.88,73.91,43.78
2,144.26,73.43,44.23
2,144.34,74.31,44.23
2,145.14,73.35,44.43
2,144.73,73.83,44.43
2,144.81,74.72,44.43
3,143.48,74.39,42.52
2,143.48,74.39,43.15
2,143.55,75.27,43.15
2,143.63,76.15,43.15
2,143.71,77.03,43.15
2,143.78,77.91,43.15
2,143.95,74.79,41.9
2,143.55,75.27,42.52
2,143.95,74.79,43.78
2,144.03,75.67,43.78
2,144.11,76.55,43.78
2,144.19,77.43,43.78
2,144.42,75.19,44.23
2,144.5,76.08,44.23
2,144.57,76.96,44.23
2,145.3,75.12,44.43
2,144.89,75.6,44.43
2,144.96,76.49,44.43
2,145.45,76.9,44.43
2,159.56,75.83,35.18
2,159.96,75.92,34.78
2,159.74,75.93,35.25
2,159.54,75.78,35.33
2,159.29,75.23,35.24
2,159.06,75.03,35.18
2,159.09,75.02,35.08
2,159.06,75.02,34.87
2,159.35,75.65,35.11
2,159.31,75.22,35.11
2,159.52,75.44,35.31
2,159.77,75.82,34.84
2,159.57,75.72,34.87
2,159.33,75.64,34.87
2,159.3,75.22,34.87
2,146.03,72.4,40.22
3,146.77,73.19,39.24
2,159.54,75.45,34.66
2,159.5,74.99,34.65
2,159.77,75.65,34.66
2,159.74,75.21,34.55
2,159.7,74.75,34.55
2,159.96,75.86,34.55
2,159.96,75.44,34.55
3,152.56,76.77,34.8
3,152.57,76.88,34.55
3,152.85,76.78,35.17
3,152.87,76.78,35.34
3,152.59,76.77,35.18
3,153.02,76.78,35.14
3,153.02,76.78,35.35
3,152.85,76.81,35.38
3,152.56,76.87,35.3
3,152.98,76.87,35.42
3,152.34,76.77,35.18
3,152.4,77.05,35.28
3,152.96,76.78,34.78
3,152.98,76.86,34.55
3,153.21,76.78,35.36
3,153.21,76.78,35.13
3,153.42,76.78,35.11
3,153.4,76.78,35.35
2,156.94,76.31,35.82
2,153.58,76.78,35.52
3,153.41,76.78,35.51
2,156.95,76.06,35.82
2,154.33,76.17,34.58
2,154.21,76.17,34.69
2,154.43,75.55,34.56
2,153.97,75.79,34.84
2,153.96,75.79,35.17
2,154.13,75.92,34.95
2,153.98,75.92,35.86
2,153.92,75.92,35.57
2,154.27,75.49,34.7
2,153.77,75.49,34.89
2,154.01,75.63,34.89
2,153.77,75.49,35.19
2,154.16,75.17,34.7
2,154.01,75.63,35.18
2,153.81,75.8,35.44
2,153.79,75.76,35.54
2,153.71,74.83,35.05
2,153.76,74.83,35.39
2,153.79,75.49,35.4
2,155.07,75.16,34.58
2,156.5,73.67,37.07
2,155.48,74.67,34.77
2,154.6,74.75,34.72
2,153.88,73.93,35.42
2,154.12,74.35,35.06
2,153.85,74.35,35.39
2,154.38,73.44,36.02
2,154.94,73.38,36.27
2,154.52,73.87,35.64
2,154.99,74.27,35.1
2,153.94,74.83,35.68
2,154.01,75.69,35.8
2,153.79,75.27,35.53
2,153.88,75.61,35.62
2,154.02,74.33,35.79
2,153.93,75.32,35.91
2,154.15,74.39,36.2
2,154.21,76.19,35.03
2,154.65,73.4,36.55
2,154.45,73.86,36.31
2,153.57,76.82,35.61
3,153.18,76.85,35.48
3,153.37,76.84,35.55
2,154.34,72.16,38.83
2,154.66,72.04,37.53
2,154.66,72.55,37.07
2,154.66,72.94,37
2,154.62,73.38,36.81
2,154.48,74.22,36.63
2,154.64,73.82,36.84
3,151.48,76.91,35.37
3,151.27,76.92,35.42
3,152.13,76.89,35.28
3,151.73,76.91,35.41
3,151.42,76.89,35.5
3,152.26,77.07,35.26
3,152.13,76.87,34.84
3,152.1,76.86,35.11
3,152.13,76.97,34.64
3,152.37,77.08,34.55
3,151.93,77.1,34.55
3,151.33,77.03,35.54
3,151.72,76.88,34.84
3,151.71,76.88,35.16
3,151.37,76.9,35.11
3,151.47,76.98,35.18
3,151.37,76.9,35.29
3,151.69,76.99,34.65
3,151.5,77.15,34.55
3,151.16,76.9,35.42
3,151.17,76.99,35.45
3,151.13,77.06,35.6
3,150.91,76.79,35.52
3,150.93,76.84,35.64
3,151.01,76.79,35.52
3,151.05,76.91,35.43
3,151.06,76.94,35.47
3,151.02,76.93,35.62
3,151.46,76.98,34.86
3,151.26,76.9,34.85
3,151.25,77,35.1
3,151.16,76.91,35.1
3,151.25,77,35.28
3,151.16,76.91,35.29
3,150.9,76.79,34.77
3,151.04,76.91,34.83
3,150.83,76.92,35.27
3,150.8,76.79,35.3
3,151.02,77.01,35.26
3,150.95,76.92,35.27
3,151.02,77.02,35.1
3,150.94,76.92,35.09
3,150.81,76.92,35.09
3,151.26,77.02,34.67
3,151.05,76.93,34.67
3,151.08,77.18,34.56
3,150.89,76.95,34.56
3,150.4,76.18,36.14
3,150.36,76.14,36.32
3,150.72,76.79,35.57
3,150.77,76.85,35.79
3,150.22,76.12,35.47
3,150.4,76.43,35.44
3,150.22,76.12,35.81
3,150.4,76.43,35.82
3,150.54,76.79,34.73
3,150.63,76.92,34.84
3,150.63,76.92,35.16
3,150.54,76.79,35.11
3,150.41,76.68,34.72
3,150.44,76.79,34.72
3,150.38,76.87,34.56
3,150.44,76.79,35.08
3,150.41,76.68,35.06
3,150.63,76.95,34.69
3,150.48,77,34.57
3,150.24,76.82,34.57
2,145.93,77.05,35.42
2,146.11,77.19,35.61
2,145.93,76.89,34.84
2,145.66,76.98,34.87
2,146.15,77.18,34.55
2,145.92,77.04,34.66
2,145.92,76.88,35.19
2,145.84,76.93,35.37
2,145.68,76.99,35.14
2,145.96,77.47,34.56
2,145.73,77.28,34.66
2,145.49,77.11,34.87
2,145.61,77.25,35.35
2,145.5,77.11,35.12
3,150.29,76.43,36.42
3,147.11,76.48,35.47
3,150.23,76.46,34.85
3,150.22,76.46,35.13
3,150.13,76.46,34.75
3,150.02,76.66,34.58
3,149.71,76.5,34.58
3,146.71,76.78,35.5
3,146.89,76.78,35.4
3,146.93,76.72,35.38
3,147.07,76.72,35.52
3,150.2,75.14,35.06
3,150.3,75.69,34.87
3,150.28,75.66,35.16
3,150.14,75.79,35.17
3,150.16,75.8,34.87
3,150.04,76.02,34.9
3,150.03,76.03,35.18
3,147.08,75.59,35.06
3,146.95,76.31,34.91
3,147.1,76.01,35.02
3,147.14,76.29,35.41
3,147.26,76.05,35.5
3,149.79,75.62,34.72
3,149.91,76.27,34.75
4,147.27,75.87,34.73
3,147.2,76.49,34.77
3,149.41,76.09,34.58
3,147.5,76.27,34.58
2,147.28,76.64,34.58
2,146.89,76.79,34.74
2,146.65,76.79,34.75
2,146.93,76.69,34.72
3,147.13,76.52,34.85
2,146.97,76.86,34.56
2,146.68,76.89,34.56
2,147.12,76.83,34.57
3,147.13,76.51,35.12
3,146.93,76.69,35.06
2,146.88,76.79,35.08
2,146.67,76.79,35.13
2,146.54,77.11,34.56
2,146.34,77.01,34.67
2,146.37,76.9,34.84
2,146.14,76.99,34.88
2,146.38,76.9,35.18
2,146.13,76.98,35.2
2,146.37,76.87,35.44
2,146.15,76.97,35.38
3,146.46,77.15,35.74
2,146.33,77.01,35.56
3,146.4,77.17,35.7
3,146.92,76.71,35.88
3,147.06,76.72,35.76
2,146.52,76.87,35.49
2,146.48,76.87,35.6
3,146.77,76.77,35.83
3,146.58,76.85,35.6
3,150.18,76.28,36.56
3,149.75,71.62,38.14
2,149.42,72.08,38.16
2,149.88,72.13,38.63
2,149.12,72.57,38.15
3,149.96,72.17,38.1
2,150.08,72.95,38.56
3,149.75,72.17,37.53
2,149.47,72.98,37.52
3,149.75,72.94,37.01
3,149.82,73.86,36.73
3,149.96,72.97,37.54
3,149.96,73.84,37.07
3,149.96,74.3,37
3,150.26,75.66,35.49
3,150.13,75.79,35.49
3,150.02,76.03,35.49
4,150.41,75.55,35.76
4,150.26,75.66,35.8
4,150.34,75.78,36.07
3,150.25,74.67,36.01
3,150.18,75.13,35.64
3,150.13,75.79,35.8
4,150.26,75.87,36.1
3,150.21,75.15,36.26
3,150.07,76.06,36.4
4,150.23,75.87,36.27
4,150.38,75.67,36.09
3,150.22,75.69,36.53
3,147.11,76.46,35.81
3,146.95,76.45,36.14
3,148.5,76.17,34.59
3,148.91,75.69,34.78
3,149.33,75.21,35.1
3,150.01,74.25,36.14
3,149.72,74.73,35.65
3,149.99,74.72,36.52
3,150.01,74.75,36.8
4,148.02,75.77,34.77
3,147.42,76.26,35.8
3,147.38,75.82,35.49
4,147.54,75.36,35.09
3,147.23,75.68,35.49
3,147.1,75.58,35.49
3,147.23,75.68,35.8
3,147.1,75.58,35.79
3,147.27,76.04,36.09
3,147.38,75.82,35.8
3,147.09,74.96,35.63
3,147.04,75.45,35.99
3,149.57,73.82,36.66
3,149.48,73.86,36.96
3,149.79,74.3,36.76
3,149.25,74.33,36.28
3,148.84,74.81,35.65
3,148.43,75.29,35.12
3,144.27,74.33,40.07
3,145.23,73.35,40.25
3,145.67,72.87,40.11
3,146.35,72.8,39.89
3,146.66,72.78,39.73
3,146.53,76.9,35.65
3,147.14,76.29,36.13
3,147.07,75.84,36.1
3,147.14,76.07,36.25
2,147.59,72.25,38.14
2,147.59,73.07,37.53
2,147.59,73.59,37.01
3,147,75.78,36.06
3,146.94,75.51,36.05
3,146.81,74.94,35.87
3,147.52,74.01,36.72
3,147.26,74.5,36.41
2,147.75,73.58,37.52
2,148.28,73.53,37.52
2,148.76,73.93,36.9
3,148.36,74.41,36.27
3,147.96,74.88,35.65
2,147.93,74,36.88
3,147.53,74.49,36.23
3,145.09,73.81,40.09
3,144.59,74.3,39.96
3,145.43,73.77,39.98
3,146.43,73.22,39.65
3,145.91,73.28,39.82
3,146.57,73.21,39.51
3,146.98,76.48,36.32
3,146.62,76.92,35.91
3,146.56,77.16,35.87
3,147,76.3,36.33
3,147.03,76.09,36.39
3,146.96,75.9,36.31
2,147.39,73.07,38.1
3,147.18,73.62,38.68
2,147.39,73.59,37.54
3,147.39,73.99,37.07
3,146.98,75.01,36.33
3,146.9,75.73,36.24
3,147.3,74.48,36.76
3,142.6,74.47,40.65
3,143.55,75.27,41.9
3,143.07,74.87,41.27
3,144.28,73.44,40.63
3,144.76,73.83,40.22
3,144.96,74.25,40.08
3,145.17,73.36,40.67
3,143.89,73.91,40.63
3,144.36,74.31,41.27
3,143.48,74.39,40.65
3,143.95,74.79,41.27
3,141.01,76.42,38.73
3,140.84,76.93,38.52
2,141,77.18,38.72
3,141.42,75.9,38.77
3,142.25,75.82,38.8
2,141.17,77.46,38.7
2,141.23,77.94,38.6
2,141.25,76.37,38.15
2,141.04,76.85,38.1
2,141.73,77.2,37.36
2,141.49,76.78,37.52
2,141.93,76.96,37.36
2,141.3,77.2,38.15
2,141.51,77.31,37.52
2,142.18,77.16,37.36
2,142.37,77.38,37.05
2,141.97,77.41,37.36
2,142.53,77.61,37.05
2,142.44,77.8,37.05
2,141.4,77.84,38.1
2,142,77.85,37.36
2,142.48,78.25,37.05
2,142.24,78.05,37.36
2,142.04,78.29,37.36
2,142.72,78.45,37.05
2,142.72,78.45,36.74
2,142.52,78.69,37.05
2,141.24,78.62,38.59
2,144.03,81.22,44.23
2,143.51,81.27,43.88
2,142.69,81.27,43.2
3,141.79,81.27,42.55
3,141.02,81.27,41.91
3,140.7,80.46,40.61
3,140.7,81.1,41.26
3,141.02,81.04,41.27
3,141,80.37,40.65
3,141.34,80.76,41.27
3,141.84,81.01,41.9
3,141.29,79.9,40.65
3,141.78,80.31,41.27
3,142.72,80.99,42.52
3,142.25,80.71,41.9
3,140.69,80.43,39.46
3,140.87,80.43,39.28
3,141,80.82,39.09
3,141.23,80.68,39.02
3,140.69,81.1,39.94
3,140.99,80.37,40.02
3,140.98,81.16,39.12
3,140.68,81.09,39.44
3,140.75,81.23,39.17
3,140.5,81.25,39.28
2,141.24,79.08,38.7
2,141.44,78.59,38.11
2,141.25,79.4,38.05
2,141.24,79.94,38.62
2,141.44,79.91,38.11
2,141.23,80.85,38.68
2,141.26,81.28,38.81
3,141.23,79.47,38.99
3,141.37,79.05,39.12
3,140.95,78.65,39.56
3,141.08,79.05,39.26
3,141.15,79.49,39.09
3,140.98,79.49,39.55
3,141.1,79.93,39.26
3,141.18,80.36,39.09
2,141.23,80.34,38.99
2,141.37,79.93,39.12
3,141.24,79.02,40.02
3,141.29,79.9,40.02
3,141.7,79.42,40.65
3,142.18,79.83,41.27
3,142.66,80.23,41.9
2,143.13,80.66,42.52
2,143.62,80.95,43.15
2,144.07,81.1,43.78
2,143.99,81.47,44.04
2,143.48,81.47,43.29
2,142.65,81.47,42.6
3,141.72,81.47,41.94
3,140.87,81.47,41.26
3,140.51,81.28,40.54
3,140.6,81.48,39.77
3,141.04,76.38,39.53
3,141.19,76.38,39.25
3,141.01,77.18,39.55
3,141.33,77.48,39.15
3,141.18,77.46,39.53
3,141.24,77.18,39.3
3,141.24,77.75,39.22
3,141.37,77.81,39.11
3,141.47,76.78,40.02
3,141.95,77.19,40.65
2,142.42,77.59,41.27
2,142.9,77.99,41.9
2,143.38,78.39,42.52
2,143.86,78.79,43.15
2,144.34,79.19,43.78
3,143.18,76.2,39.08
3,141.26,75.9,39.59
3,141.45,75.9,39.33
3,141.37,78.47,39.11
3,141.16,78.14,39.53
3,141.26,78.57,39.23
3,141.72,74.54,40.02
3,143.53,75.27,39.56
3,142.19,74.95,39.4
3,142.5,75.33,38.88
3,143.01,75.38,39.19
3,143.3,75.76,39.24
3,142.6,74.47,40.02
3,142.93,74.84,39.49
3,143.37,74.92,39.68
3,144.15,74.33,40.22
3,143.43,74.38,40.1
3,143.5,74.84,39.82
3,144.01,74.79,39.98
3,144.4,75.2,39.9
3,143.79,75.27,39.7
3,141.79,75.42,40.02
3,142.28,75.83,39.39
3,141.87,76.3,40.02
3,141.54,77.66,40.02
3,141.62,78.54,40.02
3,142.19,74.95,40.65
3,142.27,75.83,40.65
3,142.35,76.71,40.65
3,142.02,78.07,40.65
3,142.1,78.95,40.65
2,145.52,77.79,44.43
2,145.05,77.37,44.23
2,143.63,76.15,42.52
3,143.15,75.75,41.9
3,142.67,75.35,41.27
3,142.75,76.23,41.27
3,142.83,77.11,41.27
2,143.23,76.63,41.9
2,143.31,77.51,41.9
2,143.71,77.03,42.52
2,143.78,77.91,42.52
2,144.26,78.31,43.15
2,144.66,77.83,43.78
2,145.13,78.26,44.23
2,145.59,78.71,44.43
2,144.74,78.71,43.78
2,145.2,79.15,44.23
3,145.66,79.64,44.43
2,144.8,79.65,44.23
2,144.39,80.15,44.23
2,144.46,81.01,44.23
2,142.5,78.47,41.27
3,142.58,79.35,41.27
2,142.98,78.87,41.9
3,143.06,79.75,41.9
2,143.46,79.27,42.52
2,143.54,80.15,42.52
2,143.94,79.67,43.15
2,144.02,80.55,43.15
2,144.42,80.07,43.78
2,144.49,80.9,43.78
2,145.24,80.17,44.43
2,144.83,80.72,44.43
2,144.88,81.38,44.43
2,144.41,81.47,44.04
2,145.53,77.53,34.66
2,145.29,77.33,34.87
2,145.51,77.48,35.53
2,145.48,77.41,35.35
2,145.29,77.35,35.12
2,145.75,77.28,35.41
2,145.91,77.41,35.63
2,145.17,77.45,35.28
2,145.09,77.65,35.39
2,145.31,77.65,35.6
2,145.08,77.59,35.15
2,141.89,76.3,38.15
2,142.14,76.72,37.68
3,142.18,75.81,38.16
3,142.61,75.85,38.64
2,142.49,75.36,38.14
2,142.28,76.49,37.68
2,142.49,75.88,37.52
2,142.49,76.48,37.37
3,142.75,76.24,38.82
2,142.31,76.93,37.68
2,142.51,76.9,37.37
2,142.57,77.27,37.07
2,142.91,77.76,36.78
2,142.68,77.57,37.08
3,142.83,76.66,38.56
2,142.69,75.88,38.1
2,142.69,76.46,37.68
2,142.7,76.86,37.67
2,142.76,77.19,37.39
2,142.86,77.46,37.39
2,143.01,77.67,37.11
2,145.14,77.85,35.62
2,143.57,77.91,36.16
2,143.22,77.85,36.46
2,143.14,77.94,36.77
2,145.11,77.86,35.89
2,144.72,77.84,35.92
2,143.57,77.85,36.54
2,143.52,77.9,36.81
2,143.26,77.84,37.06
2,143.18,77.8,37.16
2,147.46,73.1,38.64
2,147.89,73.13,38.16
2,145.41,71.11,41.27
2,147.52,72.71,38.93
2,147.05,72.74,39.2
2,147.06,72.3,39.55
2,146.52,72.33,39.83
2,146.68,72.27,39.71
2,146.39,71.92,40.17
2,145.89,71.52,40.64
2,145.81,70.64,41.27
2,148.18,72.65,38.15
2,147.77,72.24,38.81
2,147.3,71.84,39.43
2,146.8,71.44,40.06
2,146.29,71.04,40.65
2,146.69,70.56,41.27
2,148.61,72.17,38.77
2,148.13,71.76,39.4
2,147.65,71.36,40.02
2,147.17,70.96,40.65
2,147.09,70.08,41.27
2,149.73,69.85,41.27
2,148.85,69.93,41.27
2,147.97,70,41.27
2,149.79,70.74,40
2,149.41,71.21,39.4
2,149.01,71.69,38.77
2,149.33,70.33,40.65
2,148.53,71.29,39.4
2,148.93,70.81,40.02
2,148.05,70.88,40.02
2,148.45,70.41,40.65
2,147.57,70.48,40.65
2,150.77,72.06,39.52
2,150.67,71.52,39.72
2,150.9,71.99,39.65
2,150.4,71.54,39.66
2,150.41,71.99,39.36
2,150.44,72.48,39.06
2,150.01,72.5,38.81
2,150.27,71.15,40
2,149.88,71.62,39.4
2,149.49,72.09,38.79
2,148.68,73.05,38.15
2,149.17,73.45,37.52
2,145.09,72.48,40.67
2,144.6,72.07,41.27
2,144.13,71.67,41.9
2,143.65,71.27,42.52
2,145.49,72,40.64
2,145.01,71.59,41.27
2,144.53,71.19,41.9
2,144.05,70.79,42.52
2,144.05,70.79,43.15
2,143.65,71.27,43.15
2,143.72,72.15,43.15
2,144.68,72.95,41.27
2,144.2,72.55,41.9
2,143.72,72.15,42.52
2,145.57,72.88,40.63
2,145.96,72.4,40.64
2,144.93,70.71,43.15
2,145.33,70.23,43.15
2,145.41,71.11,41.9
2,144.93,70.71,42.52
2,145.33,70.23,42.52
2,146.69,70.56,41.9
2,145.81,70.64,41.9
2,149.81,70.73,43.78
2,148.93,70.81,43.78
2,149.41,71.2,44.23
2,149.89,71.61,44.23
2,148.53,71.28,44.23
2,149.05,72.12,44.43
2,144.53,71.19,43.78
2,144.13,71.67,43.78
2,144.2,72.55,43.78
2,145.41,71.11,43.78
2,144.59,72.07,44.23
2,144.67,72.95,44.23
2,148.13,71.76,44.23
2,147.28,72.28,44.43
2,145.51,72.43,44.43
2,145.16,73.35,41.27
2,143.8,73.03,43.15
2,143.8,73.03,42.52
2,144.28,73.43,41.9
2,144.76,73.83,41.27
2,143.88,73.91,43.15
2,143.88,73.91,42.52
2,144.36,74.31,41.9
2,144.28,73.43,43.78
2,144.36,74.31,43.78
2,144.75,73.83,44.23
2,144.83,74.72,44.23
2,145.66,74.2,44.43
2,143.95,74.79,42.52
2,143.95,74.79,43.15
2,144.03,75.67,43.15
2,144.11,76.55,43.15
2,144.19,77.43,43.15
2,144.43,75.19,41.9
2,144.03,75.67,42.52
2,144.43,75.19,43.78
2,144.51,76.07,43.78
2,144.59,76.95,43.78
2,144.9,75.6,44.23
2,144.98,76.48,44.23
2,145.46,76.88,44.23
2,145.82,75.97,44.43
2,145.93,77.3,44.43
3,145.78,72.86,40.25
2,160.36,75.92,34.77
2,160.16,75.92,34.77
2,159.57,75.73,35.14
2,159.99,75.81,34.84
2,159.77,75.82,35.2
2,159.95,75.92,35.27
2,160.15,75.92,35.22
2,159.75,75.65,35.38
2,159.92,75.86,35.54
2,159.55,75.42,35.14
2,159.77,75.61,34.88
2,159.54,75.42,34.87
2,153.99,72.63,39.31
2,146.46,72.8,40.16
3,146.77,72.78,39.91
2,149.1,72.57,38.77
2,151.07,72.41,39.7
2,150.2,73.38,38.74
2,150.8,72.42,39.56
2,150.58,72.91,39.25
3,146.9,73.57,39.07
3,146.92,73.19,39.38
2,159.74,75.19,34.66
2,159.99,75.76,34.67
2,159.97,75.41,34.67
2,159.94,74.95,34.55
2,160.17,75.69,34.56
2,160.17,75.16,34.56
2,160.36,75.83,34.56
2,157.8,76.78,35.5
2,159.21,76.77,34.8
2,159.2,76.77,35.18
2,158.88,76.77,35.16
2,158.78,76.77,34.82
2,159.22,76.81,34.55
2,158.78,76.83,34.55
2,158.35,76.78,34.8
2,158.35,76.85,34.55
2,157.91,76.78,34.79
2,157.63,76.78,35.51
2,157.93,76.87,34.55
3,152.33,77.32,35.3
3,152.81,77.05,34.55
3,152.57,76.87,34.84
3,152.58,76.95,34.64
3,152.86,76.87,35.13
3,152.89,76.87,35.26
3,152.6,76.86,35.12
3,153.04,76.88,35.12
3,153.05,76.88,35.27
3,152.87,76.9,35.29
3,152.57,76.94,35.21
3,153.01,76.95,35.33
3,153.09,76.99,35.47
3,152.78,77.03,35.39
3,152.61,77.33,34.55
3,152.34,76.85,35.11
3,152.4,77.11,35.19
3,152.59,77.29,35.39
3,153.22,76.78,34.8
3,152.96,76.88,34.83
3,152.99,76.94,34.65
3,153.23,76.99,34.55
3,153.23,76.89,35.29
3,153.23,76.89,35.11
3,153.42,76.78,34.78
3,153.42,76.83,34.55
3,153.61,76.78,35.1
2,153.59,76.78,35.32
3,153.45,76.89,35.1
3,153.44,76.89,35.29
2,153.82,76.79,35.17
2,154.22,76.44,35.03
2,156.39,76.38,34.59
2,156.07,75.97,34.58
2,154.35,76.49,34.58
2,154.22,76.45,34.7
2,156.76,76.29,35.47
2,153.7,76.79,35.52
2,153.67,76.89,35.64
2,153.75,76.83,35.68
2,153.79,76.79,35.51
2,154.21,76.67,35.45
2,156.94,76.32,36.14
2,156.9,76.34,36.31
2,156.94,76.49,35.83
2,156.76,76.29,35.81
2,156.94,76.2,36.18
2,156.89,76.23,36.34
2,153.64,76.9,35.43
2,153.49,76.78,35.54
2,153.46,76.9,35.42
2,156.63,75.88,35.18
2,156.79,75.96,35.47
2,156.79,75.96,35.81
2,156.95,76.05,36.13
2,156.88,76,36.37
2,156.5,73.65,37.53
2,154.88,76.49,34.59
2,154.56,76.32,34.58
2,154.22,76.44,35.44
2,155.55,75.56,34.58
2,156.48,76.13,35.49
2,155.95,75.07,34.76
2,154.64,75.75,34.57
2,154.48,76.12,34.75
2,154.38,76.11,34.85
2,154.2,75.98,34.91
2,154.48,75.49,34.7
2,154.25,75.79,35.02
2,154.09,75.79,35.79
