ppm HF Concentration mole,X (m),Y (m),Z (m)
1184,171.81,65.81,34.72
1126,171.81,65.81,34.72
1111,171.81,65.81,34.72
1040,171.81,65.81,34.72
1688,171.81,65.81,34.71
1720,171.81,65.81,34.71
1380,171.81,65.81,34.71
1351,171.81,65.81,34.71
840,171.8,65.81,34.72
727,171.8,65.81,34.72
1439,171.8,65.81,34.71
1075,171.8,65.81,34.71
386,171.79,65.81,34.72
491,171.79,65.81,34.72
283,171.79,65.82,34.72
408,171.79,65.82,34.72
933,171.79,65.81,34.71
675,171.79,65.81,34.71
925,171.79,65.82,34.71
636,171.79,65.82,34.71
545,171.8,65.81,34.74
610,171.8,65.81,34.74
681,171.8,65.81,34.73
650,171.8,65.81,34.73
234,171.79,65.81,34.74
271,171.79,65.81,34.74
141,171.79,65.82,34.74
172,171.79,65.82,34.74
303,171.79,65.81,34.73
336,171.79,65.81,34.73
200,171.79,65.82,34.73
232,171.79,65.82,34.73
4,171.78,65.82,34.78
6,171.78,65.82,34.78
5,171.78,65.82,34.77
6,171.78,65.82,34.77
8,171.78,65.82,34.77
10,171.78,65.82,34.77
4,171.78,65.82,34.78
3,171.77,65.83,34.78
4,171.78,65.82,34.77
5,171.78,65.82,34.77
4,171.77,65.83,34.77
4,171.77,65.83,34.77
8,171.78,65.82,34.76
9,171.78,65.82,34.76
11,171.78,65.82,34.76
12,171.78,65.82,34.76
7,171.78,65.82,34.76
7,171.78,65.82,34.76
8,171.78,65.82,34.76
9,171.78,65.82,34.76
18,171.78,65.82,34.76
14,171.78,65.82,34.76
15,171.78,65.82,34.75
11,171.78,65.82,34.75
10,171.78,65.82,34.76
15,171.78,65.82,34.75
13,171.78,65.82,34.76
33,171.78,65.82,34.75
25,171.78,65.82,34.75
6,171.78,65.82,34.76
7,171.78,65.82,34.76
6,171.78,65.82,34.76
6,171.78,65.82,34.76
5,171.78,65.82,34.76
6,171.78,65.82,34.76
5,171.78,65.82,34.76
5,171.78,65.82,34.76
5,171.77,65.83,34.76
5,171.77,65.83,34.76
8,171.78,65.82,34.75
8,171.78,65.82,34.75
7,171.78,65.82,34.76
7,171.78,65.82,34.75
6,171.78,65.82,34.76
7,171.77,65.83,34.75
6,171.77,65.83,34.75
21,171.78,65.82,34.72
45,171.78,65.83,34.72
60,171.79,65.82,34.73
24,171.78,65.83,34.72
141,171.79,65.82,34.72
273,171.79,65.82,34.72
268,171.79,65.82,34.71
352,171.78,65.82,34.71
486,171.78,65.83,34.71
334,171.79,65.82,34.72
69,171.78,65.83,34.72
18,171.78,65.82,34.74
43,171.78,65.82,34.74
28,171.78,65.83,34.73
46,171.78,65.82,34.73
23,171.78,65.82,34.73
19,171.78,65.82,34.74
35,171.78,65.82,34.73
32,171.78,65.82,34.74
23,171.78,65.82,34.74
63,171.79,65.82,34.73
57,171.79,65.82,34.74
106,171.79,65.82,34.73
97,171.79,65.82,34.74
54,171.78,65.82,34.74
106,171.79,65.82,34.73
10,171.78,65.82,34.74
8,171.77,65.83,34.74
18,171.78,65.82,34.73
15,171.78,65.82,34.74
12,171.78,65.82,34.74
9,171.78,65.83,34.73
9,171.77,65.83,34.74
12,171.78,65.83,34.73
2,171.78,65.82,34.8
3,171.79,65.82,34.8
2,171.78,65.82,34.8
2,171.78,65.83,34.79
2,171.78,65.83,34.79
3,171.79,65.82,34.79
5,171.78,65.82,34.78
3,171.79,65.82,34.79
3,171.78,65.82,34.79
2,171.78,65.83,34.79
4,171.78,65.82,34.78
3,171.77,65.83,34.78
15,171.82,65.81,34.79
21,171.82,65.81,34.79
10,171.82,65.81,34.8
8,171.82,65.81,34.8
6,171.82,65.81,34.8
12,171.81,65.81,34.79
9,171.81,65.81,34.79
17,171.81,65.81,34.79
13,171.81,65.81,34.79
6,171.81,65.81,34.8
8,171.81,65.81,34.8
7,171.81,65.81,34.8
4,171.81,65.81,34.81
5,171.81,65.81,34.8
4,171.8,65.81,34.8
3,171.79,65.82,34.8
3,171.8,65.82,34.8
3,171.8,65.82,34.8
4,171.8,65.81,34.8
5,171.8,65.81,34.8
7,171.8,65.81,34.79
10,171.8,65.81,34.79
4,171.79,65.81,34.8
2,171.79,65.82,34.8
3,171.79,65.82,34.8
5,171.79,65.81,34.79
7,171.79,65.81,34.79
4,171.79,65.82,34.79
5,171.79,65.82,34.79
8,171.87,65.82,34.8
32,171.86,65.81,34.79
12,171.87,65.82,34.79
2,171.83,65.82,34.81
5,171.82,65.81,34.81
6,171.84,65.81,34.82
2,171.86,65.82,34.82
2,171.85,65.82,34.82
2,171.85,65.82,34.81
8,171.84,65.81,34.81
4,171.86,65.82,34.81
12,171.85,65.81,34.81
9,171.83,65.81,34.8
9,171.83,65.81,34.8
12,171.83,65.81,34.8
12,171.83,65.81,34.8
17,171.83,65.81,34.79
17,171.83,65.81,34.79
19,171.84,65.81,34.79
24,171.83,65.81,34.79
24,171.83,65.81,34.79
26,171.84,65.81,34.79
3,171.85,65.82,34.8
11,171.84,65.81,34.8
11,171.84,65.81,34.8
14,171.84,65.81,34.8
14,171.84,65.81,34.8
5,171.86,65.82,34.8
17,171.85,65.81,34.8
21,171.85,65.81,34.79
28,171.85,65.81,34.79
23,171.86,65.81,34.79
23,171.85,65.81,34.79
29,171.86,65.81,34.79
29,171.85,65.81,34.79
81,171.87,65.82,34.74
198,171.86,65.82,34.74
169,171.86,65.82,34.74
113,171.87,65.82,34.73
263,171.86,65.82,34.73
230,171.86,65.82,34.73
207,171.87,65.82,34.71
324,171.86,65.81,34.72
298,171.86,65.81,34.73
157,171.87,65.82,34.72
51,171.87,65.81,34.78
38,171.86,65.81,34.78
47,171.86,65.81,34.78
20,171.87,65.82,34.78
16,171.87,65.82,34.78
26,171.87,65.82,34.77
58,171.87,65.81,34.77
32,171.87,65.82,34.77
69,171.87,65.81,34.77
58,171.86,65.81,34.77
70,171.86,65.81,34.77
48,171.87,65.82,34.76
44,171.87,65.82,34.76
39,171.87,65.82,34.76
82,171.87,65.81,34.76
84,171.86,65.81,34.76
59,171.87,65.82,34.75
101,171.86,65.81,34.76
97,171.87,65.82,34.76
59,171.87,65.82,34.75
117,171.86,65.82,34.75
136,171.86,65.82,34.75
121,171.86,65.82,34.75
143,171.86,65.82,34.75
479,171.84,65.81,34.73
518,171.84,65.81,34.73
388,171.84,65.81,34.74
438,171.84,65.81,34.74
283,171.84,65.81,34.74
324,171.84,65.81,34.74
289,171.85,65.81,34.74
250,171.85,65.81,34.74
216,171.86,65.81,34.74
237,171.85,65.81,34.74
186,171.86,65.81,34.74
204,171.85,65.81,34.74
364,171.84,65.81,34.73
404,171.84,65.81,34.73
366,171.85,65.81,34.73
327,171.85,65.81,34.73
281,171.86,65.81,34.73
306,171.85,65.81,34.73
248,171.86,65.81,34.73
271,171.85,65.81,34.73
561,171.84,65.81,34.72
616,171.84,65.81,34.72
756,171.84,65.81,34.71
683,171.84,65.81,34.71
600,171.84,65.81,34.71
545,171.85,65.81,34.71
546,171.84,65.81,34.71
499,171.85,65.81,34.71
422,171.86,65.81,34.71
385,171.86,65.81,34.72
224,171.86,65.82,34.71
458,171.85,65.81,34.71
421,171.85,65.81,34.71
446,171.84,65.81,34.72
494,171.84,65.81,34.72
452,171.85,65.81,34.72
407,171.85,65.81,34.72
348,171.86,65.81,34.72
381,171.85,65.81,34.72
313,171.86,65.81,34.72
342,171.85,65.81,34.72
35,171.83,65.81,34.78
51,171.83,65.81,34.78
34,171.83,65.81,34.78
35,171.84,65.81,34.78
36,171.85,65.81,34.78
50,171.83,65.81,34.78
49,171.84,65.81,34.78
48,171.85,65.81,34.78
78,171.83,65.81,34.77
119,171.83,65.81,34.77
111,171.83,65.81,34.77
93,171.84,65.81,34.77
82,171.85,65.81,34.77
74,171.83,65.81,34.77
67,171.84,65.81,34.77
63,171.85,65.81,34.77
63,171.85,65.81,34.77
81,171.85,65.81,34.77
59,171.86,65.81,34.77
73,171.86,65.81,34.77
61,171.86,65.81,34.77
76,171.86,65.81,34.77
38,171.85,65.81,34.78
49,171.85,65.81,34.78
39,171.86,65.81,34.78
39,171.86,65.81,34.78
48,171.86,65.81,34.78
49,171.86,65.81,34.78
261,171.84,65.81,34.75
328,171.84,65.81,34.75
144,171.84,65.81,34.76
118,171.84,65.81,34.76
197,171.84,65.81,34.76
154,171.84,65.81,34.76
195,171.84,65.81,34.75
239,171.84,65.81,34.75
172,171.85,65.81,34.75
211,171.85,65.81,34.75
131,171.86,65.81,34.75
157,171.86,65.81,34.75
144,171.85,65.81,34.75
173,171.85,65.81,34.75
129,171.85,65.81,34.76
103,171.85,65.81,34.76
108,171.86,65.81,34.76
115,171.86,65.81,34.76
89,171.86,65.81,34.76
94,171.86,65.81,34.76
2,175.61,66.48,43.64
2,175.4,66.47,44.03
2,175.17,66.64,43.94
2,175.16,66.53,44.23
2,175.2,66.88,44.23
2,175.61,66.28,43.69
2,175.19,66.76,44.43
2,174.99,67.05,44.43
2,172.24,74.36,44.23
2,172.23,73.88,44.23
2,172.15,73.45,44.05
2,172.15,73.17,44.06
2,172.15,72.95,44.06
2,172.15,72.7,43.71
2,172.15,72.48,43.71
2,172.14,72.22,43.71
2,172.14,72,43.71
2,172.44,73.19,43.61
2,172.32,72.98,43.61
2,172.33,73.44,43.61
2,172.14,71.79,43.71
2,171.96,74.45,44.23
2,171.96,73.93,44.23
2,171.96,73.45,43.86
2,171.95,73.14,43.87
2,171.95,72.9,43.87
3,171.95,72.62,43.52
2,171.95,72.37,43.52
3,171.95,72.09,43.52
3,171.95,71.85,43.52
3,171.95,71.61,43.52
2,172.1,75.47,44.43
2,172.07,74.98,44.43
2,172.3,75.21,44.43
2,171.99,75.24,44.43
2,172.07,75.65,44.23
2,172.64,74.33,44.23
2,172.89,74.54,44.23
2,172.42,74.58,44.23
2,172.68,74.8,44.23
2,173.39,73.99,43.94
2,173.15,73.79,43.94
2,172.95,74.03,43.94
2,173.19,74.23,43.94
2,173.59,73.75,43.61
2,173.35,73.55,43.61
2,172.5,74.07,43.94
2,172.36,74.3,43.94
2,172.35,73.86,43.94
2,172.91,73.59,43.61
2,172.71,73.83,43.61
2,172.48,73.63,43.61
2,172.67,73.39,43.61
2,175.96,75.64,41.3
2,172.72,75.25,44.23
2,172.96,75.38,44.23
2,172.53,75.39,44.23
2,173.22,74.67,43.94
2,173.46,74.87,43.94
2,173.02,74.91,43.94
2,173.26,75.11,43.94
2,173.63,74.19,43.61
2,173.87,74.39,43.61
2,173.42,74.43,43.61
2,173.66,74.63,43.61
2,174.82,75.18,43.3
2,174.58,75,43.3
2,175.08,75.27,42.99
2,174.62,75.29,43.3
2,174.38,75.21,43.3
2,173.95,75.23,43.61
2,174.17,75.3,43.3
2,173.7,75.08,43.61
2,173.49,75.25,43.61
2,174.1,74.59,43.3
2,174.34,74.79,43.3
2,173.9,74.83,43.3
2,174.14,75.03,43.3
2,172.97,75.45,44.05
2,172.55,75.45,44.05
2,173.87,75.45,43.69
2,174.14,75.45,43.35
2,173.45,75.45,43.69
2,174.81,75.45,43.36
2,174.6,75.45,43.36
2,174.35,75.45,43.36
2,175.96,75.44,41.91
2,175.48,75.45,42.55
2,175.09,75.45,43.03
2,172.88,75.65,43.81
2,172.41,75.65,43.83
2,174.08,75.64,43.14
2,173.82,75.64,43.44
2,173.39,75.64,43.43
2,174.79,75.64,43.09
2,174.58,75.64,43.09
2,174.29,75.64,43.08
2,175.47,75.64,41.94
3,175.06,75.64,42.61
2,175.89,66.48,43.65
2,175.89,66.28,43.34
2,175.62,66.63,43.61
264,171.87,65.82,34.7
599,171.85,65.82,34.68
1173,171.82,65.81,34.71
1444,171.82,65.81,34.71
1428,171.82,65.81,34.7
1585,171.82,65.81,34.7
1898,171.82,65.81,34.7
3299,171.82,65.81,34.7
2606,171.81,65.81,34.7
1348,171.82,65.81,34.7
28739,171.82,65.82,34.69
1614,171.83,65.82,34.68
4914,171.81,65.81,34.7
3003,171.81,65.81,34.7
4918,171.8,65.81,34.7
2857,171.8,65.81,34.7
51116,171.8,65.82,34.69
1822,171.8,65.81,34.7
1629,171.81,65.81,34.71
1496,171.8,65.81,34.71
1171,171.8,65.81,34.71
2957,171.8,65.81,34.7
17757,171.79,65.82,34.69
3288,171.79,65.82,34.7
1004,171.79,65.81,34.71
1921,171.79,65.81,34.7
1257,171.79,65.81,34.71
828,171.79,65.81,34.7
3055,171.79,65.82,34.7
608,171.85,65.81,34.7
382,171.86,65.82,34.69
288,171.86,65.82,34.7
525,171.85,65.81,34.7
719,171.85,65.81,34.69
1128,171.83,65.81,34.69
994,171.83,65.81,34.7
898,171.84,65.81,34.7
904,171.83,65.81,34.71
830,171.84,65.81,34.71
618,171.85,65.81,34.7
474,171.86,65.82,34.69
507,171.78,65.82,34.71
3,180.27,75.55,37.99
3,180.27,75.55,38.3
3,179.54,75.64,38.32
3,179.83,75.64,38.32
3,179.99,75.45,38.3
3,180.09,75.66,37.53
3,180.1,75.65,37.74
3,179.88,75.67,37.41
3,179.89,75.66,37.59
3,179.83,75.64,38.02
3,179.99,75.45,37.99
3,179.54,75.64,38.03
3,180.22,75.66,37.44
2,175.62,69.34,44.43
2,175.38,69.13,44.43
2,175.41,69.59,44.43
2,175.17,69.38,44.43
3,180.27,74.88,39.56
3,180.27,74.87,39.24
2,180.27,75.21,39.56
2,180.08,75.37,39.55
3,180.27,75.21,39.24
2,180.08,75.37,39.24
3,180.27,74.85,38.61
3,180.27,74.86,38.93
3,180.27,75.2,38.61
3,180.08,75.37,38.62
3,180.27,75.21,38.93
3,180.08,75.37,38.93
2,180.27,74.68,40.82
2,180.08,74.81,40.81
2,180.27,74.67,40.5
2,180.08,74.81,40.49
2,180.08,75.09,40.81
2,180.08,75.09,40.49
2,180.27,74.66,40.19
2,180.08,74.8,40.18
2,180.27,74.65,39.87
2,180.08,74.8,39.87
2,180.08,75.09,40.18
2,180.08,75.09,39.87
2,180.27,73.48,42.61
2,180.27,73.07,43.31
2,180.08,73.44,43.21
2,180.08,73.03,43.89
2,179.89,73.41,43.78
2,179.49,72.68,44.43
2,179.8,73.04,44.23
2,180.27,74.41,41.14
2,180.27,74.43,41.46
2,180.08,74.6,41.12
2,179.93,74.75,41.11
2,180.08,74.61,41.44
2,179.93,74.75,41.43
2,179.86,74.97,41.11
2,179.86,74.97,41.43
2,180.27,74.44,41.79
2,180.27,74.44,42.12
2,180.27,74,42.61
2,180.08,74.35,42.4
2,180.08,74.35,42.72
2,180.08,73.94,43.21
2,179.92,74.3,42.99
2,179.92,74.3,43.3
2,179.74,73.87,43.78
2,179.43,73.53,44.23
2,179.05,73.18,44.43
2,180.08,74.61,41.76
2,179.93,74.75,41.74
2,180.08,74.61,42.08
2,179.93,74.75,42.05
2,179.86,74.97,41.74
2,179.86,74.97,42.05
2,179.67,74.77,42.36
2,179.84,74.53,42.36
2,179.67,74.77,42.68
2,179.84,74.53,42.68
2,179.41,74.35,43.15
2,178.93,73.95,43.78
2,178.51,73.6,44.23
2,178.07,73.25,44.43
2,179.27,75.22,41.74
2,179.27,75.22,42.05
2,179.46,75.01,41.74
2,179.46,75.01,42.05
2,179,74.85,42.52
2,177.59,73.68,44.23
2,177.39,74.08,43.94
2,177.15,73.88,43.94
2,178.53,74.43,43.15
2,178.05,74.03,43.78
2,178.59,75.17,41.9
2,177.39,74.08,43.61
2,177.15,73.88,43.61
2,177.19,74.32,43.61
2,176.95,74.12,43.61
2,178.12,74.9,42.52
2,177.65,74.51,43.15
2,176.32,72.01,44.43
2,174.29,69.93,44.43
2,174.13,69.77,44.43
2,174.04,69.62,44.43
3,173.97,69.73,44.24
2,174.15,70.16,44.43
3,174.02,69.91,44.24
3,173.87,69.86,44.24
3,173.77,69.98,44.25
3,173.89,70.08,44.24
2,173.94,71.22,44.43
2,173.77,70.88,44.43
2,173.88,70.75,44.43
2,173.92,70.93,44.43
3,174.04,70.13,44.24
2,174.01,70.4,44.43
2,173.99,70.62,44.43
3,173.72,70.76,44.25
3,173.83,70.64,44.24
3,173.6,70.67,44.26
3,173.7,70.54,44.25
3,173.91,70.3,44.24
3,173.93,70.52,44.24
3,173.81,70.42,44.25
2,173.36,70.48,44.27
2,173.46,70.35,44.26
2,173.48,70.57,44.26
3,173.58,70.45,44.26
3,173.21,70.68,44.13
3,173.33,70.78,44.13
3,173.31,70.56,44.13
3,173.43,70.66,44.12
3,173.67,70.11,44.25
3,173.79,70.2,44.25
3,173.56,70.23,44.26
3,173.69,70.32,44.25
2,174.43,71.69,44.43
2,174.21,71.94,44.43
2,174.04,71.73,44.43
2,173.94,71.69,44.23
2,174.18,71.49,44.43
2,174,72.18,44.43
2,173.56,72.29,44.43
2,173.65,72.1,44.24
2,173.5,72.2,44.24
2,173.46,72.49,44.23
2,173.34,72.42,44.1
2,173.44,72.3,44.11
2,173.96,71.91,44.23
2,173.71,71.96,44.24
2,173.82,71.85,44.24
2,173.83,72.07,44.23
2,173.65,72.65,44.23
2,173.78,72.43,44.43
2,173.51,72.87,43.94
2,173.27,72.67,43.94
2,173.31,73.11,43.61
2,173.11,73.35,43.61
2,173.07,72.91,43.61
2,172.87,73.15,43.61
2,173.8,71.64,44.24
2,173.68,71.54,44.25
2,173.9,71.51,44.24
3,173.78,71.42,44.24
3,173.88,71.3,44.24
2,174.08,71.27,44.43
2,174,71.39,44.23
2,173.43,71.35,44.26
2,173.55,71.45,44.26
3,173.66,71.32,44.25
3,173.53,71.23,44.26
3,173.24,71.12,44.13
3,173.36,71.22,44.12
3,173.46,71.1,44.12
3,173.34,71,44.12
3,173.76,71.2,44.25
3,173.86,71.08,44.24
3,173.64,71.11,44.25
3,173.74,70.98,44.25
3,173.56,70.98,44.12
3,173.44,70.88,44.12
3,173.66,70.86,44.11
3,173.55,70.76,44.12
3,173.12,70.91,43.93
2,173.32,72,44.12
2,173.44,72.1,44.11
2,173.54,71.98,44.11
2,173.42,71.88,44.12
2,173.64,71.86,44.11
2,173.52,71.76,44.12
2,173.74,71.74,44.11
2,173.62,71.64,44.11
2,173.08,71.8,44.13
2,173.2,71.9,44.12
2,173.18,71.68,44.13
2,173.3,71.78,44.12
2,173.28,71.56,44.13
2,173.4,71.66,44.12
3,173.38,71.44,44.12
3,173.5,71.54,44.12
2,173.23,72.23,43.93
2,172.99,72.03,43.93
2,173.03,72.47,43.93
2,172.79,72.27,43.93
2,172.36,71.88,43.61
2,172.48,71.74,43.61
2,172.55,72.07,43.61
2,172.41,72.75,43.61
2,172.83,72.71,43.61
2,172.59,72.51,43.61
2,172.63,72.95,43.61
2,172.38,72.31,43.3
2,172.28,72.09,43.3
2,172.3,72.54,43.3
2,172.95,71.59,43.93
3,173.16,71.35,43.93
2,172.71,71.39,43.93
3,172.92,71.15,43.93
2,172.75,71.83,43.61
3,172.54,71.59,43.61
3,179.33,75.64,39.3
3,179.32,75.64,39.15
3,179.57,75.45,39.3
3,179.56,75.45,39.15
2,179.34,75.64,39.56
2,179.57,75.45,39.55
2,179.81,75.45,39.55
2,179.91,75.28,39.55
3,179.8,75.45,39.15
2,179.8,75.45,39.3
2,179.91,75.28,39.24
3,179.26,75.64,38.62
3,179.52,75.44,38.62
3,179.29,75.64,38.93
3,179.54,75.44,38.93
3,179.77,75.45,38.62
2,179.91,75.28,38.62
3,179.78,75.45,38.93
3,179.91,75.28,38.93
3,178.64,75.64,39.15
3,178.65,75.64,39.46
3,178.62,75.64,38.78
2,176.39,72.87,44.23
2,179.28,75.45,40.81
2,179.49,75.29,40.8
2,179.29,75.45,40.49
2,179.49,75.29,40.49
2,179.71,75.19,40.8
2,179.71,75.19,40.49
2,179.27,75.22,41.11
2,179.27,75.22,41.43
2,179.46,75.01,41.11
2,179.46,75.01,41.43
2,176.91,73.68,43.94
2,176.67,73.48,43.94
2,179.29,75.45,40.18
2,179.49,75.29,40.18
2,179.28,75.45,39.87
2,179.49,75.29,39.86
2,179.71,75.19,40.18
2,179.71,75.19,39.86
2,176.43,73.28,43.94
2,176.19,73.08,43.94
2,176.23,73.52,43.94
2,175.99,73.32,43.94
2,178.59,75.17,41.27
2,176.91,73.68,43.61
2,176.67,73.48,43.61
2,176.71,73.92,43.61
2,176.47,73.72,43.61
2,176.03,73.76,43.94
2,175.83,74,43.94
2,175.63,74.24,43.61
2,175.79,73.56,43.94
2,175.59,73.8,43.94
2,175.39,74.04,43.61
2,175.43,74.48,43.3
2,175.22,74.72,42.99
2,174.98,74.52,42.99
2,174.78,74.76,42.99
2,175.02,74.96,42.99
2,176.51,74.16,43.61
2,176.31,74.4,43.61
2,176.1,74.64,43.3
2,176.27,73.96,43.61
2,176.07,74.2,43.61
2,175.87,74.44,43.3
2,176.1,74.64,42.99
2,175.87,74.44,42.99
2,175.9,74.88,42.99
2,175.66,74.68,42.99
2,175.48,75.08,42.52
2,176.37,75.64,41.3
2,176.37,75.44,41.91
2,175.95,75.25,41.9
2,176.77,74.58,43.15
2,176.36,75.04,42.52
2,177.24,74.95,42.52
2,176.92,75.64,40.66
2,176.88,75.22,41.9
2,176.92,75.44,41.28
2,178.63,75.45,40.65
2,177.74,75.64,40.66
2,177.7,75.2,41.9
2,177.73,75.44,41.28
2,176.92,75.64,40.03
2,178.63,75.45,40.02
2,177.73,75.64,40.03
2,175.05,72.98,44.23
2,174.8,72.78,44.23
2,174.84,73.23,44.23
2,174.6,73.02,44.23
2,175.55,73.36,43.94
2,175.31,73.16,43.94
2,175.35,73.6,43.94
2,175.11,73.4,43.94
2,174.67,73.43,43.94
2,174.43,73.23,43.94
2,174.47,73.67,43.94
2,174.27,73.91,43.61
2,174.23,73.47,43.94
2,174.03,73.71,43.61
2,175.19,74.28,43.3
2,175.15,73.84,43.61
2,174.95,74.08,43.61
2,174.75,74.32,43.3
2,174.91,73.64,43.61
2,174.71,73.88,43.61
2,174.51,74.11,43.3
2,173.83,73.95,43.3
2,174.07,74.15,43.3
2,174.51,74.11,42.99
2,174.75,74.32,42.99
2,174.31,74.35,42.99
2,174.54,74.55,42.99
2,174.56,72.57,44.23
2,174.32,72.37,44.23
2,174.11,72.61,44.23
2,174.36,72.82,44.23
2,173.95,72.83,43.94
2,174.19,73.03,43.94
2,173.75,73.07,43.94
2,173.55,73.31,43.61
2,173.99,73.27,43.94
2,173.79,73.51,43.61
2,175.86,72.04,44.43
2,175.61,71.83,44.43
2,175.65,72.28,44.43
2,175.4,72.08,44.43
2,176.36,72.42,44.23
2,176.11,72.22,44.23
2,176.15,72.66,44.23
2,175.91,72.46,44.23
2,175.46,72.5,44.23
2,175.21,72.29,44.23
2,175.25,72.74,44.23
2,175.01,72.53,44.23
2,175.95,72.88,43.94
2,175.71,72.68,43.94
2,175.75,73.12,43.94
2,175.51,72.92,43.94
2,175.36,71.62,44.43
2,175.14,71.87,44.43
2,174.89,71.66,44.43
2,175.1,71.41,44.43
2,174.97,72.09,44.23
2,174.73,71.88,44.23
2,174.76,72.33,44.23
2,174.52,72.13,44.23
2,175.21,69.84,44.43
2,174.96,69.63,44.43
2,175,70.08,44.43
2,174.75,69.88,44.43
2,175.14,68.93,44.43
2,174.92,69.18,44.43
2,174.68,68.97,44.43
2,174.89,68.72,44.43
3,173.72,68.58,44.43
3,173.49,68.84,44.43
3,173.46,68.37,44.43
3,173.22,68.63,44.43
3,173.74,69.05,44.43
2,174,69.26,44.43
2,174.22,69.01,44.43
3,173.97,68.8,44.43
2,174.74,69.43,44.23
2,174.54,69.68,44.23
3,174.3,69.47,44.23
2,174.5,69.23,44.23
3,172.72,69.87,44.28
3,172.67,69.41,44.26
3,172.29,70.38,44.29
3,172.19,70.19,44.26
3,172.27,69.92,44.27
3,172.19,71.62,43.37
2,172.31,71.53,43.67
3,172.28,71.58,43.36
2,172.31,71.17,43.99
2,172.31,70.99,43.99
3,172.31,71.38,43.67
3,172.31,70.76,43.99
3,172.23,70.57,44.23
3,172.5,71.19,43.61
3,172.41,70.98,43.61
3,172.42,71.42,43.3
3,172.68,70.95,43.61
3,172.88,70.71,43.93
3,172.42,70.31,44.14
3,172.48,70.75,43.61
3,172.63,70.51,43.93
3,172.6,70.07,44.14
3,172.31,70.1,44.12
3,172.4,69.87,44.13
3,172.89,69.6,44.12
3,173.01,69.7,44.12
3,172.99,69.48,44.11
3,173.11,69.58,44.11
3,172.8,69.83,44.13
3,172.56,69.63,44.13
3,172.76,69.42,44.12
3,172.84,70.27,43.93
3,173.04,70.03,44.13
3,173.13,69.8,44.12
3,173.25,69.9,44.12
3,173.35,69.78,44.12
3,173.23,69.68,44.12
3,173.17,70.24,44.13
3,173.27,70.12,44.13
3,173.29,70.34,44.13
3,173.39,70.22,44.13
3,173.08,70.47,43.93
3,173.37,70,44.12
3,173.47,69.88,44.12
3,173.59,69.98,44.12
3,173.49,70.1,44.12
3,172.7,68.69,44.43
3,173.09,69.36,44.11
3,173.21,69.46,44.11
3,173.31,69.34,44.1
3,173.44,69.08,44.23
3,173.21,69.24,44.1
3,173.28,69.03,44.23
3,173.39,69.24,44.1
3,172.87,69.08,44.24
3,172.98,69.25,44.12
3,173.09,68.9,44.23
3,173.64,69.25,44.23
3,173.63,69.44,44.1
3,173.51,69.34,44.1
3,173.89,69.45,44.23
3,173.75,69.54,44.1
3,173.87,69.64,44.1
3,173.45,69.66,44.11
3,173.33,69.56,44.11
3,173.55,69.54,44.1
3,173.43,69.44,44.1
3,173.57,69.76,44.11
3,173.67,69.64,44.1
3,173.79,69.74,44.1
3,173.69,69.86,44.11
3,172.47,68.96,44.43
3,172.43,68.49,44.43
2,172.32,69.73,44.44
2,172.25,69.34,44.44
3,172,69.82,44.44
2,172.23,69.18,44.43
3,171.95,70.61,44.41
3,171.95,70.37,44.41
3,171.95,70.08,44.41
3,172.04,71.45,43.13
3,172.15,71.44,43.17
3,172.17,71.41,43.44
2,172.17,71.15,43.78
3,172.17,71.02,43.78
3,172.17,71.3,43.44
3,172.17,70.85,43.78
3,172.05,70.72,44.16
2,176.04,68.84,44.43
2,175.84,69.09,44.43
2,175.8,68.63,44.43
2,175.59,68.88,44.43
2,180.27,72.56,43.32
2,180.27,72.15,44.05
2,180.08,72.54,43.89
2,179.98,72.56,44.23
2,179.92,72.18,44.43
2,180.27,71.6,44.06
2,176.09,66.86,43.61
2,175.89,67.12,43.94
2,175.69,67.3,44.23
2,175.41,66.73,43.61
2,175.21,66.95,43.94
2,175,67.14,44.23
2,174.78,67.32,44.43
2,175.85,66.71,43.3
2,175.27,67.75,44.43
2,175.65,66.92,43.61
2,175.45,67.16,43.94
2,175.24,67.35,44.23
2,175.03,67.54,44.43
2,175.56,68.42,44.43
2,175.35,68.68,44.43
2,175.11,68.47,44.43
2,175.31,68.22,44.43
151,171.83,65.81,34.76
209,171.83,65.81,34.76
260,171.82,65.81,34.76
293,171.82,65.81,34.76
177,171.82,65.81,34.76
189,171.82,65.81,34.76
278,171.83,65.81,34.75
349,171.83,65.81,34.75
361,171.82,65.81,34.75
423,171.82,65.81,34.75
464,171.82,65.81,34.75
555,171.82,65.81,34.75
116,171.82,65.81,34.77
117,171.82,65.81,34.77
76,171.82,65.81,34.77
73,171.82,65.81,34.77
34,171.82,65.81,34.78
30,171.82,65.81,34.78
50,171.82,65.81,34.78
46,171.82,65.81,34.78
414,171.83,65.81,34.74
466,171.83,65.81,34.74
552,171.82,65.81,34.74
665,171.82,65.81,34.74
614,171.82,65.81,34.74
738,171.82,65.81,34.74
508,171.83,65.81,34.73
547,171.83,65.81,34.73
655,171.82,65.81,34.73
779,171.82,65.81,34.73
688,171.82,65.81,34.73
805,171.82,65.81,34.73
591,171.83,65.81,34.72
648,171.83,65.81,34.72
728,171.82,65.81,34.72
840,171.82,65.81,34.72
792,171.82,65.81,34.72
910,171.82,65.81,34.72
810,171.83,65.81,34.71
722,171.83,65.81,34.71
