ppm HF Concentration mole,X (m),Y (m),Z (m)
5,178.39,67.79,47.52
4,177.91,67.38,46.9
4,177.43,67,46.27
4,176.96,66.74,45.65
18,181.44,66.46,51.23
15,180.55,66.27,51.4
24,181.45,66.45,50.46
17,180.21,66.45,50.1
14,180.22,66.27,50.9
11,179.56,66.27,50.22
18,181.47,66.55,51.41
17,182.38,66.68,51.63
16,180.53,66.52,51.39
10,180.54,72.03,51.76
11,181.89,71.92,51.76
10,180.06,71.63,51.76
13,181.73,70.15,51.76
17,181.59,68.31,51.75
17,181.44,66.93,51.76
10,180.55,72.03,51.96
11,181.95,71.92,51.96
10,180.07,71.63,51.96
13,181.79,70.13,51.96
16,181.64,68.28,51.96
16,181.49,66.78,51.96
15,181.44,66.51,51.78
13,180.16,66.39,51.57
4,178.62,70.43,47.52
4,179.02,69.95,46.9
4,178.54,69.55,46.9
4,179.42,69.47,46.9
4,178.94,69.07,46.9
4,178.47,68.67,47.52
5,179.79,68.55,47.83
14,180.23,68.51,50.02
20,180.58,67.59,49.08
4,179.94,70.31,47.83
4,180.9,71.12,49.08
6,180.74,69.35,49.08
21,179.67,67.22,49.38
22,180.06,66.42,49.52
20,179.58,66.6,49.37
22,179.59,66.22,49.18
16,179.49,66.26,49.6
4,175.12,67.18,45.25
4,178.62,70.43,48.15
4,175.09,68.07,45.49
4,175.49,67.6,45.16
4,175.16,67.62,45.25
4,175.26,67.51,45.25
4,175.14,67.4,45.25
4,175.36,67.39,45.25
4,175.24,67.29,45.25
4,175.77,68.24,45.49
4,175.97,68,45.49
4,175.53,68.04,45.49
4,175.73,67.8,45.49
4,178.14,70.03,47.52
4,176.04,68.88,45.8
4,176.25,68.64,45.49
4,176.45,68.4,45.49
4,175.8,68.68,45.8
4,176.01,68.44,45.49
4,176.21,68.2,45.49
4,176.72,69.04,45.8
4,176.92,68.8,45.8
4,176.48,68.84,45.8
4,176.69,68.6,45.8
4,177.66,69.62,46.9
4,177.18,69.22,46.27
4,175.41,66.73,45.49
4,175.21,66.95,45.49
4,174.98,66.86,45.57
4,175.08,66.74,45.57
4,174.86,66.77,45.57
4,174.96,66.65,45.57
4,174.95,66.46,45.75
4,175.17,66.64,45.49
4,175.62,66.63,45.49
4,175.69,67.36,45.49
4,175.89,67.12,45.49
4,175.45,67.16,45.49
4,175.65,66.92,45.49
4,178.06,69.15,47.52
4,176.17,67.76,45.49
4,176.37,67.52,45.49
4,175.93,67.56,45.49
4,176.13,67.32,45.49
4,176.65,68.16,45.8
4,176.85,67.92,45.8
4,176.41,67.96,45.8
4,176.61,67.72,45.8
4,177.59,68.74,46.9
4,177.11,68.34,46.27
4,176.09,66.86,45.8
4,175.85,66.71,45.8
4,176.3,66.68,45.8
4,176.57,67.28,45.8
4,176.77,67.04,45.8
4,176.33,67.08,45.8
4,176.53,66.83,45.8
21,179.65,67.22,48.76
24,179.56,66.3,48.81
14,179.27,67.71,48.77
4,175.41,66.48,45.8
4,175.14,66.47,45.81
4,175.61,66.48,45.8
22,179.19,66.82,48.16
24,178.81,66.37,48.15
12,178.79,67.31,48.15
4,176.29,66.48,45.78
4,175.89,66.48,45.79
19,178.61,66.64,47.52
26,178.51,66.21,47.52
9,178.31,66.92,47.52
4,176.94,66.48,45.6
17,178.35,66.4,46.87
5,177.84,66.68,46.9
5,177.77,66.44,46.23
4,175.41,66.28,46.11
4,175.12,66.27,46.11
4,175.61,66.28,46.11
4,176.28,66.28,46.09
4,175.89,66.28,46.1
18,178.38,66.17,48.23
9,178.23,66.25,47.53
5,177.69,66.27,46.85
4,176.91,66.28,46.22
4,174.62,68.79,46.11
4,174.71,68.55,46.11
4,174.89,68.31,45.8
4,175.84,69.12,46.11
4,175.6,68.92,46.11
4,175.36,68.72,45.8
4,175.57,68.48,45.8
4,175.13,68.52,45.8
4,175.33,68.28,45.8
4,174.61,68.34,46.11
5,174.46,68.08,46.11
5,174.26,68.08,46.43
5,174.26,67.67,46.11
5,175.08,73.07,44.83
5,175.04,72.63,44.82
5,175.06,72.85,44.83
5,174.86,73.09,44.8
5,174.96,72.97,44.63
5,174.94,72.75,44.63
5,174.78,72.98,44.62
5,174.65,72.56,45.8
5,174.41,72.56,45.56
5,174.6,72.66,45.57
5,174.72,72.76,45.41
5,175.08,73.07,44.99
5,174.84,72.87,45.25
5,174.96,72.97,45.1
5,174.23,72.57,45.42
5,174.23,72.69,45.39
5,174.24,72.35,45.54
5,174.41,72.35,45.54
5,174.59,72.44,45.56
5,174.7,72.54,45.41
5,174.82,72.65,45.25
5,175.06,72.84,44.98
5,174.94,72.75,45.1
5,174.86,72.64,44.62
5,174.25,72.12,45.54
5,174.24,72.23,45.44
5,174.24,71.79,45.45
5,174.24,71.99,45.45
5,174.42,72.12,45.54
5,174.58,72.22,45.56
5,174.39,72.23,45.44
5,174.68,72.32,45.41
5,175.04,72.63,44.98
5,174.8,72.43,45.25
5,174.92,72.53,45.1
5,174.93,72.52,44.8
5,174.84,72.42,44.62
5,174.57,72.01,45.56
5,174.39,71.99,45.45
5,174.66,72.1,45.41
5,175.02,72.41,44.98
5,174.78,72.2,45.25
5,174.9,72.31,45.1
5,174.56,71.78,45.56
5,174.39,71.79,45.45
5,174.64,71.88,45.41
5,174.76,71.98,45.25
5,175,72.18,44.98
5,174.88,72.09,45.1
5,174.91,72.31,44.8
5,175,72.19,44.82
5,174.82,72.2,44.62
5,174.89,72.09,44.63
5,174.42,71.57,45.56
5,174.37,71.68,45.39
5,174.63,71.66,45.56
5,174.74,71.76,45.41
5,174.86,71.87,45.25
5,175.1,72.06,44.98
5,174.98,71.97,45.1
5,174.98,71.97,44.81
5,174.25,71.57,45.57
5,174.25,71.34,45.56
5,174.24,71.12,45.56
5,174.23,71.68,45.39
5,174.9,71.86,44.62
5,174.42,71.34,45.56
5,175.08,71.85,44.98
5,174.97,71.75,44.81
5,174.88,71.64,44.62
5,174.96,71.75,45.1
5,174.84,71.64,45.25
5,174.72,71.54,45.41
5,174.4,71.12,45.56
5,174.71,71.32,45.41
5,175.06,71.63,44.98
5,174.83,71.42,45.25
5,174.95,71.53,45.1
5,174.95,71.53,44.81
5,174.86,71.42,44.62
5,174.24,70.91,45.54
5,174.24,70.68,45.54
5,174.23,70.79,45.44
5,174.4,70.91,45.54
5,174.69,71.1,45.41
5,175.04,71.4,44.98
5,174.93,71.31,45.1
5,174.81,71.2,45.25
5,174.93,71.31,44.8
4,174.85,71.2,44.62
5,174.41,70.68,45.54
5,174.38,70.79,45.44
5,174.67,70.88,45.41
5,174.79,70.98,45.25
5,175.02,71.18,44.97
5,174.91,71.09,45.1
5,174.91,71.08,44.79
5,175.01,70.96,44.81
4,174.99,70.75,44.81
5,174.56,70.57,45.56
5,174.38,70.55,45.44
5,174.65,70.66,45.41
5,174.77,70.76,45.25
5,175,70.97,44.97
5,174.89,70.86,45.1
5,174.24,70.55,45.45
5,174.23,70.13,45.44
5,174.23,70.35,45.45
5,174.55,70.34,45.56
5,174.38,70.35,45.45
5,174.62,70.44,45.41
5,174.98,70.74,44.97
4,174.9,70.64,44.79
5,174.75,70.54,45.25
5,174.87,70.64,45.1
4,174.83,70.98,44.62
4,174.89,70.86,44.62
4,174.83,70.65,44.62
4,174.81,70.43,44.62
5,174.54,70.12,45.55
5,174.37,70.13,45.44
5,174.61,70.22,45.41
4,174.96,70.52,44.97
4,174.89,70.42,44.78
5,174.85,70.42,45.1
5,174.73,70.32,45.25
5,174.41,69.91,45.56
5,174.59,70,45.57
4,175.06,70.4,44.98
4,174.95,70.31,44.8
4,174.86,70.2,44.62
5,174.71,70.1,45.41
5,174.83,70.2,45.25
5,174.95,70.3,45.1
5,174.23,69.9,45.42
5,174.24,69.79,45.47
5,174.25,69.68,45.54
5,174.42,69.68,45.54
5,174.58,69.78,45.56
5,174.39,69.79,45.47
5,174.69,69.88,45.41
4,175.04,70.19,44.98
5,174.81,69.98,45.25
4,174.93,70.08,45.1
4,174.93,70.09,44.8
4,174.85,69.98,44.62
5,174.57,69.57,45.56
5,174.39,69.55,45.45
5,174.67,69.66,45.41
4,174.79,69.76,45.25
4,175.03,69.96,44.97
4,174.91,69.86,45.1
4,174.91,69.86,44.79
4,174.83,69.76,44.62
5,174.57,69.34,45.56
5,174.4,69.35,45.44
4,174.65,69.44,45.41
4,175,69.75,44.97
4,174.89,69.64,45.1
4,174.77,69.54,45.25
4,174.89,69.64,44.79
5,174.24,69.55,45.45
5,174.24,69.35,45.45
4,174.56,69.12,45.56
4,174.39,69.13,45.43
4,174.98,69.53,44.97
4,174.87,69.42,44.79
4,174.63,69.22,45.41
4,174.87,69.42,45.1
4,174.75,69.32,45.25
5,174.24,69.13,45.43
4,174.24,68.9,45.42
4,175.33,68.28,44.84
4,175.1,68.18,44.64
4,174.86,67.98,45.41
4,174.98,68.08,45.25
4,175.1,68.18,45.1
4,174.86,67.98,45.57
4,174.96,67.86,45.57
4,174.74,67.88,45.57
4,174.44,67.89,45.75
4,175.3,68.28,44.98
4,175.2,68.07,44.84
4,175.08,67.96,44.64
4,175.2,68.07,45.1
4,175.08,67.96,45.25
4,174.96,67.86,45.41
4,174.84,67.76,45.57
5,174.25,67.64,45.81
5,174.25,67.56,45.6
5,174.25,67.24,45.81
4,175.42,68.05,44.97
4,175.45,67.56,44.98
4,175.29,67.84,45.17
4,175.06,67.74,45.25
4,175.16,67.62,45.1
4,175.04,67.52,45.25
4,174.92,67.42,45.41
4,175.02,67.3,45.25
4,175.26,67.5,44.99
4,175.14,67.4,45.1
4,175.29,67.84,44.84
4,175.26,67.51,44.83
4,175.24,67.28,44.83
4,175.06,67.74,44.64
4,175.16,67.63,44.64
4,175.14,67.4,44.63
4,175.12,67.18,44.63
4,174.88,66.98,45.41
4,175,67.08,45.25
4,175.24,67.29,44.98
4,175.12,67.18,45.1
4,175.21,67.06,44.96
4,175.1,66.96,45.1
4,174.98,66.86,45.25
4,174.86,66.76,45.41
4,175.22,67.06,44.81
4,174.65,66.42,45.57
4,174.83,66.45,45.41
4,174.96,66.45,45.28
4,175.59,66.56,44.93
4,175.4,66.7,44.94
4,175.28,66.53,44.94
4,175.2,66.84,44.94
4,175.18,66.62,44.94
4,175.08,66.74,45.1
4,175.05,66.55,45.09
4,174.96,66.65,45.25
4,174.83,66.59,45.41
4,175.2,66.84,44.76
4,175.58,66.4,44.86
4,175.29,66.39,44.91
4,175.18,66.61,44.73
4,175.29,66.45,44.72
4,175.07,66.42,45.09
4,174.25,68.69,45.54
4,174.42,68.69,45.54
4,174.6,68.78,45.56
4,174.71,68.88,45.41
4,174.95,69.08,45.1
4,174.83,68.98,45.25
4,174.95,69.09,44.63
4,174.25,68.56,45.58
4,174.25,68.34,45.58
4,174.25,68.12,45.57
4,174.7,68.55,45.8
4,174.43,68.56,45.58
4,174.69,68.66,45.57
4,175.29,69.17,44.97
4,175.07,69.19,44.98
4,175.32,68.69,44.98
4,175.17,68.95,45.17
4,174.93,68.86,45.25
4,174.81,68.76,45.41
4,175.33,69.16,44.84
4,175.37,68.72,44.84
4,175.07,69.18,44.83
4,175.14,68.62,44.83
4,174.6,68.34,45.79
4,174.43,68.34,45.58
4,174.67,68.44,45.57
4,175.03,68.74,45.1
4,174.91,68.64,45.25
4,174.8,68.54,45.41
4,174.68,68.11,45.8
4,174.43,68.12,45.57
4,174.66,68.22,45.57
4,174.78,68.32,45.41
4,175.13,68.63,44.98
4,174.9,68.42,45.25
4,175.02,68.52,45.1
4,175.02,68.52,44.81
4,175.17,68.96,44.64
4,175.03,68.74,44.63
4,174.95,68.64,44.63
4,174.93,68.42,44.62
4,174.42,67.9,45.57
4,174.64,68,45.57
4,174.76,68.1,45.41
4,174.88,68.2,45.25
4,175.11,68.4,44.98
4,175,68.3,45.1
4,175,68.3,44.81
5,174.25,67.9,45.57
5,174.24,67.69,45.57
4,174.91,68.2,44.63
4,174.55,68.9,45.55
4,174.39,68.9,45.42
4,174.62,69,45.41
4,174.97,69.3,44.97
4,174.85,69.2,45.1
4,174.73,69.1,45.25
4,174.85,69.2,44.79
4,174.7,66.26,45.81
4,174.34,66.25,46.12
4,174.62,66.26,45.57
4,174.81,66.27,45.41
4,174.96,66.27,45.27
4,175.58,66.26,44.76
4,175.3,66.25,44.84
4,175.07,66.26,45.07
4,175.22,67.06,44.63
4,175.2,66.83,44.62
4,175.18,66.58,44.61
4,175.29,66.38,44.61
4,174.81,69.54,44.62
4,174.79,69.32,44.62
4,174.77,69.1,44.62
2,173.82,77.5,50.38
2,173.82,77.5,50.36
2,173.82,77.5,50.34
2,173.81,77.51,50.38
2,173.81,77.51,50.37
2,173.83,77.51,50.46
2,173.83,77.51,50.44
2,173.83,77.51,50.42
2,173.82,77.5,50.4
2,173.82,77.52,50.46
2,173.81,77.57,50.46
2,173.81,77.57,50.44
2,173.81,77.51,50.4
2,173.81,77.52,50.42
2,173.79,77.57,50.44
2,173.79,77.58,50.42
3,173.91,77.55,50.6
2,173.89,77.54,50.56
3,173.91,77.55,50.58
2,173.88,77.54,50.56
3,173.88,77.59,50.6
2,173.88,77.59,50.58
2,173.86,77.58,50.56
2,173.88,77.52,50.54
2,173.84,77.58,50.56
2,173.84,77.58,50.54
2,173.87,77.53,50.54
2,173.86,77.51,50.52
2,173.86,77.51,50.5
2,173.85,77.52,50.52
2,173.83,77.57,50.5
2,173.85,77.53,50.5
2,173.83,77.51,50.48
2,173.82,77.57,50.5
2,173.82,77.52,50.48
2,173.81,77.57,50.48
2,173.83,77.57,50.52
3,173.93,77.55,50.69
3,173.93,77.55,50.71
3,173.93,77.55,50.67
3,173.93,77.55,50.65
3,173.92,77.56,50.69
3,173.92,77.56,50.71
3,173.9,77.59,50.69
3,173.9,77.59,50.71
3,173.92,77.56,50.67
3,173.92,77.56,50.65
3,173.9,77.59,50.67
3,173.9,77.59,50.65
3,173.91,77.55,50.64
3,173.91,77.55,50.62
3,173.88,77.58,50.64
3,173.88,77.59,50.62
3,173.92,77.56,50.83
3,173.9,77.59,50.83
3,173.92,77.56,50.81
3,173.9,77.59,50.81
3,173.92,77.56,50.85
3,173.9,77.59,50.85
3,173.92,77.56,50.87
3,173.9,77.59,50.87
3,173.93,77.55,50.79
3,173.93,77.55,50.77
3,173.93,77.55,50.73
3,173.93,77.55,50.75
3,173.92,77.56,50.79
3,173.92,77.56,50.77
3,173.9,77.59,50.79
3,173.9,77.59,50.77
3,173.92,77.56,50.73
3,173.92,77.56,50.75
3,173.9,77.59,50.73
3,173.9,77.59,50.75
3,173.93,77.55,50.89
3,173.93,77.55,50.91
3,173.91,77.55,50.95
3,173.88,77.58,50.95
3,173.92,77.56,50.89
3,173.9,77.59,50.89
3,173.91,77.55,50.93
3,173.92,77.56,50.91
3,173.9,77.59,50.91
3,173.88,77.58,50.93
2,173.79,77.52,50.4
2,173.79,77.52,50.38
2,173.79,77.52,50.36
2,173.79,77.52,50.34
2,173.79,77.57,50.48
2,173.79,77.57,50.46
2,173.77,77.58,50.4
2,173.77,77.58,50.38
2,173.77,77.58,50.36
2,173.78,77.58,50.34
3,173.9,77.52,51.03
3,173.9,77.52,51.01
3,173.87,77.58,51.03
3,173.87,77.58,51.01
3,173.89,77.54,51.03
3,173.89,77.54,51.01
3,173.9,77.52,50.99
3,173.9,77.52,50.97
3,173.87,77.58,50.99
3,173.87,77.58,50.97
3,173.89,77.54,50.99
3,173.89,77.54,50.97
3,173.9,77.52,51.07
3,173.9,77.52,51.05
3,173.86,77.58,51.04
3,173.89,77.54,51.07
3,173.87,77.58,51.05
3,173.89,77.54,51.05
3,173.87,77.58,51.07
3,173.91,77.55,51.16
3,173.91,77.55,51.18
3,173.89,77.58,51.16
3,173.89,77.58,51.18
3,173.91,77.55,51.14
3,173.91,77.55,51.12
3,173.89,77.58,51.14
3,173.89,77.58,51.12
3,173.89,77.54,51.1
3,173.89,77.54,51.08
3,173.87,77.58,51.1
3,173.87,77.58,51.08
3,173.92,77.53,51.16
3,173.92,77.53,51.18
3,173.92,77.53,51.14
3,173.92,77.53,51.12
3,173.9,77.52,51.1
3,173.9,77.52,51.08
3,173.88,77.58,51.26
3,173.88,77.58,51.24
3,173.91,77.55,51.24
3,173.89,77.58,51.26
3,173.91,77.55,51.26
3,173.92,77.53,51.24
3,173.92,77.53,51.26
3,173.91,77.55,51.2
3,173.89,77.58,51.2
3,173.89,77.58,51.22
3,173.91,77.55,51.22
3,173.92,77.53,51.2
3,173.92,77.53,51.22
3,173.95,77.58,51.42
3,173.95,77.58,51.4
3,173.98,77.56,51.42
3,173.98,77.56,51.4
3,173.96,77.57,51.42
3,173.96,77.57,51.4
3,173.94,77.57,51.38
3,173.94,77.57,51.36
3,173.92,77.56,51.34
3,173.96,77.54,51.38
3,173.95,77.56,51.38
3,173.95,77.53,51.34
3,173.96,77.54,51.36
3,173.95,77.56,51.36
3,173.93,77.55,51.34
3,173.89,77.56,51.33
3,173.9,77.56,51.32
3,173.91,77.55,51.32
3,173.92,77.53,51.32
3,173.89,77.56,51.3
3,173.91,77.55,51.3
3,173.91,77.55,51.28
3,173.88,77.59,51.3
3,173.88,77.59,51.28
3,173.92,77.53,51.3
3,173.92,77.53,51.28
3,173.92,77.6,51.41
3,173.92,77.6,51.38
3,173.92,77.6,51.36
3,173.9,77.59,51.34
3,173.88,77.59,51.34
3,173.88,77.59,51.32
3,173.94,77.57,51.53
3,173.94,77.57,51.51
3,173.92,77.59,51.53
3,173.92,77.59,51.51
3,173.95,77.56,51.53
3,173.95,77.56,51.51
3,173.96,77.54,51.53
3,173.96,77.54,51.51
3,173.94,77.57,51.57
3,173.94,77.57,51.55
3,173.92,77.59,51.57
3,173.92,77.59,51.55
3,173.96,77.54,51.57
3,173.96,77.54,51.55
3,173.95,77.56,51.57
3,173.95,77.56,51.55
3,173.95,77.58,51.44
3,173.95,77.58,51.46
3,173.93,77.6,51.45
3,173.96,77.57,51.44
3,173.98,77.56,51.44
3,173.96,77.57,51.46
3,173.98,77.56,51.46
3,173.94,77.57,51.48
3,173.94,77.57,51.49
3,173.92,77.59,51.49
3,173.92,77.59,51.48
3,173.95,77.56,51.48
3,173.96,77.54,51.48
3,173.95,77.56,51.49
3,173.96,77.54,51.49
6,173.95,77.53,51.73
5,173.95,77.53,51.71
5,173.91,77.58,51.73
6,173.94,77.54,51.73
5,173.93,77.55,51.71
4,173.95,77.53,51.69
3,173.95,77.53,51.67
3,173.93,77.55,51.69
3,173.93,77.55,51.67
4,173.89,77.58,51.71
3,173.92,77.56,51.67
3,173.92,77.55,51.69
3,173.89,77.59,51.68
3,173.95,77.53,51.65
3,173.95,77.53,51.63
3,173.93,77.55,51.65
3,173.93,77.55,51.63
3,173.95,77.53,51.61
3,173.95,77.53,51.59
3,173.93,77.55,51.61
3,173.93,77.55,51.59
3,173.92,77.56,51.65
3,173.92,77.56,51.63
3,173.89,77.59,51.64
3,173.92,77.56,51.61
3,173.92,77.56,51.59
3,173.89,77.59,51.6
7,173.95,77.54,51.88
7,173.95,77.54,51.84
7,173.91,77.58,51.83
7,173.89,77.59,51.87
7,173.92,77.56,51.89
7,173.89,77.58,51.84
7,173.92,77.52,51.8
7,173.92,77.52,51.76
7,173.86,77.57,51.8
7,173.87,77.57,51.76
6,173.83,77.57,51.76
7,173.87,77.59,51.88
7,173.88,77.57,51.98
7,173.87,77.6,51.95
7,173.81,77.57,51.77
7,173.89,77.56,51.98
7,173.92,77.57,51.95
7,173.89,77.6,51.91
7,173.92,77.56,51.92
7,173.95,77.55,51.95
7,173.95,77.55,51.92
7,173.95,77.56,52.01
7,173.89,77.58,52.01
7,173.87,77.59,52.01
2,174.04,77.53,48.47
2,174.04,77.54,48.49
2,174.04,77.54,48.51
2,174.04,77.54,48.53
2,174.04,77.54,48.55
2,174.03,77.54,48.57
2,174.03,77.54,48.58
2,174.04,77.54,48.6
2,174.01,77.52,48.47
2,174.01,77.52,48.49
2,173.99,77.52,48.47
2,173.99,77.52,48.49
2,173.97,77.5,48.47
2,173.97,77.5,48.49
2,173.96,77.52,48.49
2,173.96,77.52,48.47
2,173.93,77.52,48.47
2,173.93,77.52,48.49
2,173.92,77.51,48.49
2,173.89,77.51,48.49
2,173.92,77.51,48.47
2,173.89,77.51,48.47
2,173.87,77.5,48.49
2,173.85,77.5,48.49
2,173.87,77.5,48.47
2,173.85,77.5,48.47
2,173.83,77.49,48.47
2,173.83,77.49,48.49
2,173.72,77.58,48.51
2,173.74,77.58,48.47
2,173.74,77.58,48.49
2,173.74,77.51,48.51
2,173.8,77.49,48.47
2,173.78,77.49,48.47
2,173.75,77.51,48.47
2,173.8,77.49,48.49
2,173.78,77.49,48.49
2,173.75,77.52,48.49
2,174.01,77.52,48.51
2,174.01,77.52,48.53
2,173.99,77.52,48.53
2,173.99,77.52,48.51
2,173.75,77.52,48.53
2,173.78,77.49,48.53
2,173.75,77.52,48.51
2,173.78,77.49,48.51
2,173.97,77.5,48.51
2,173.97,77.5,48.53
2,173.96,77.52,48.53
2,173.96,77.52,48.51
2,173.93,77.52,48.51
2,173.93,77.52,48.53
2,173.92,77.51,48.53
2,173.89,77.51,48.53
2,173.92,77.51,48.51
2,173.89,77.51,48.51
2,173.87,77.5,48.53
2,173.85,77.5,48.53
2,173.87,77.5,48.51
2,173.85,77.5,48.51
2,173.83,77.49,48.51
2,173.8,77.49,48.51
2,173.83,77.49,48.53
2,173.8,77.49,48.53
2,173.72,77.51,48.57
2,173.72,77.51,48.55
2,174.01,77.52,48.55
2,174.01,77.52,48.56
2,173.99,77.52,48.57
2,173.99,77.52,48.55
2,173.73,77.48,48.57
2,173.73,77.48,48.55
2,173.75,77.52,48.57
2,173.78,77.49,48.57
2,173.75,77.52,48.55
2,173.78,77.49,48.55
2,173.97,77.5,48.57
2,173.97,77.5,48.55
2,173.96,77.52,48.55
2,173.96,77.52,48.57
2,173.93,77.52,48.55
2,173.93,77.52,48.57
2,173.92,77.51,48.57
2,173.89,77.51,48.57
2,173.92,77.51,48.55
2,173.89,77.51,48.55
2,173.87,77.5,48.57
2,173.85,77.5,48.57
2,173.87,77.5,48.55
2,173.85,77.5,48.55
2,173.83,77.49,48.55
2,173.8,77.49,48.55
2,173.83,77.49,48.57
2,173.8,77.49,48.57
2,173.7,77.5,48.6
2,173.7,77.5,48.58
2,173.72,77.51,48.6
2,173.72,77.51,48.58
2,173.73,77.48,48.6
2,173.73,77.48,48.58
2,173.75,77.52,48.58
2,173.78,77.49,48.58
2,173.75,77.52,48.6
2,173.78,77.49,48.6
2,173.8,77.49,48.6
2,173.8,77.49,48.58
2,173.83,77.49,48.6
2,173.83,77.49,48.58
2,173.85,77.5,48.58
2,173.85,77.5,48.6
2,173.87,77.5,48.58
2,173.87,77.5,48.6
2,173.89,77.51,48.6
2,173.89,77.51,48.58
2,173.96,77.52,48.58
2,173.96,77.52,48.6
2,173.92,77.51,48.58
2,173.93,77.52,48.58
2,173.92,77.51,48.6
2,173.93,77.52,48.6
2,174.01,77.52,48.58
2,174.01,77.52,48.6
2,173.97,77.5,48.58
2,173.97,77.5,48.6
2,173.99,77.52,48.6
2,173.99,77.52,48.58
2,173.7,77.5,48.57
2,173.68,77.45,48.6
2,174.04,77.53,48.63
2,174.04,77.53,48.64
3,174.04,77.56,48.76
2,174.01,77.54,48.76
3,174.04,77.55,48.74
2,174.01,77.54,48.74
3,174.04,77.55,48.7
3,174.04,77.54,48.72
2,174.04,77.53,48.66
2,174.04,77.53,48.68
2,173.7,77.5,48.62
2,173.7,77.5,48.64
2,173.72,77.51,48.64
2,173.72,77.51,48.62
2,173.73,77.48,48.64
2,173.73,77.48,48.62
2,173.75,77.52,48.64
2,173.78,77.49,48.64
2,173.75,77.52,48.62
2,173.78,77.49,48.62
2,173.8,77.49,48.64
2,173.8,77.49,48.62
2,173.83,77.49,48.64
2,173.83,77.49,48.62
2,173.85,77.5,48.62
2,173.85,77.5,48.64
2,173.87,77.5,48.62
2,173.87,77.5,48.64
2,173.89,77.51,48.62
2,173.89,77.51,48.64
2,173.96,77.52,48.64
2,173.96,77.52,48.62
2,173.92,77.51,48.62
2,173.93,77.52,48.62
2,173.92,77.51,48.64
2,173.93,77.52,48.64
2,174.01,77.52,48.62
2,174.01,77.52,48.64
2,173.97,77.5,48.64
2,173.97,77.5,48.62
2,173.99,77.52,48.64
2,173.99,77.52,48.62
2,173.7,77.5,48.66
2,173.7,77.5,48.68
2,173.72,77.51,48.66
2,173.72,77.51,48.68
2,173.74,77.48,48.66
2,173.74,77.48,48.68
2,173.75,77.49,48.68
2,173.78,77.49,48.68
2,173.75,77.49,48.67
2,173.76,77.52,48.66
2,173.78,77.49,48.66
2,173.64,77.49,48.62
2,173.64,77.49,48.64
2,173.66,77.44,48.62
2,173.68,77.45,48.62
2,173.66,77.44,48.64
2,173.68,77.45,48.64
2,173.64,77.49,48.66
2,173.64,77.49,48.68
2,173.66,77.44,48.66
2,173.68,77.45,48.66
2,173.66,77.44,48.68
2,173.68,77.45,48.68
2,173.63,77.49,48.64
2,173.62,77.49,48.66
2,173.62,77.49,48.68
2,173.61,77.48,48.68
2,173.59,77.58,48.68
2,173.61,77.48,48.66
2,173.59,77.58,48.66
2,173.59,77.58,48.7
2,173.59,77.58,48.72
2,173.59,77.58,48.76
2,173.59,77.58,48.74
2,173.79,77.5,48.7
2,173.79,77.5,48.72
2,173.8,77.49,48.66
2,173.8,77.49,48.68
2,173.82,77.5,48.7
2,173.82,77.5,48.72
2,173.83,77.51,48.7
2,173.83,77.51,48.72
2,173.83,77.49,48.66
2,173.83,77.49,48.68
2,173.85,77.5,48.66
2,173.85,77.5,48.68
2,173.86,77.51,48.7
2,173.88,77.52,48.7
2,173.86,77.51,48.72
2,173.88,77.52,48.72
2,173.9,77.52,48.7
2,173.9,77.52,48.72
2,173.92,77.53,48.72
2,173.95,77.53,48.72
2,173.92,77.53,48.7
2,173.95,77.53,48.7
2,174.02,77.53,48.7
2,174.02,77.53,48.72
2,174,77.53,48.72
2,173.97,77.53,48.72
2,174,77.53,48.7
2,173.97,77.53,48.7
2,173.87,77.5,48.66
2,173.87,77.5,48.68
2,173.89,77.51,48.66
2,173.89,77.51,48.68
2,173.96,77.52,48.68
2,173.96,77.52,48.66
2,173.92,77.51,48.66
2,173.92,77.51,48.68
2,173.93,77.52,48.66
2,173.93,77.52,48.68
2,174.01,77.52,48.66
2,174.01,77.52,48.68
2,173.97,77.5,48.68
2,173.97,77.5,48.66
2,173.99,77.52,48.68
2,173.99,77.52,48.66
2,173.79,77.5,48.76
2,173.79,77.5,48.74
2,173.82,77.5,48.76
2,173.82,77.5,48.74
2,173.83,77.51,48.76
2,173.83,77.51,48.74
2,173.86,77.51,48.76
2,173.86,77.51,48.74
2,173.88,77.52,48.76
2,173.88,77.52,48.74
2,173.9,77.52,48.76
2,173.9,77.52,48.74
2,173.92,77.53,48.76
2,173.95,77.53,48.76
2,173.92,77.53,48.74
2,173.95,77.53,48.74
2,173.97,77.53,48.74
2,173.97,77.53,48.76
2,174,77.53,48.76
2,174,77.53,48.74
2,173.7,77.5,48.7
2,173.7,77.5,48.72
2,173.72,77.51,48.72
2,173.72,77.51,48.7
2,173.74,77.48,48.72
2,173.74,77.48,48.7
2,173.75,77.49,48.73
2,173.76,77.52,48.72
2,173.78,77.49,48.72
2,173.76,77.52,48.7
2,173.75,77.48,48.7
2,173.78,77.49,48.7
2,173.7,77.5,48.74
2,173.7,77.5,48.76
2,173.72,77.51,48.74
2,173.72,77.51,48.76
2,173.74,77.48,48.74
2,173.74,77.48,48.76
2,173.76,77.52,48.76
2,173.75,77.48,48.76
2,173.78,77.49,48.76
2,173.78,77.49,48.74
2,173.75,77.49,48.74
2,173.64,77.49,48.7
2,173.64,77.49,48.72
2,173.66,77.44,48.7
