ppm HF Concentration mole,X (m),Y (m),Z (m)
3,173.16,68.91,49.86
3,173.56,71.25,48.77
3,173.53,70.42,48.77
3,173.51,69.54,48.77
3,173.77,67.83,48.77
3,173.48,68.66,48.77
3,173.97,67.22,48.76
3,172.77,66.95,50.8
3,172.74,66.64,50.8
4,172.54,66.57,51.42
5,172.31,66.65,51.52
3,172.53,66.76,51.11
3,172.71,66.46,51.19
3,173.45,67.11,50.18
3,173.61,66.86,50.18
3,173.7,66.63,49.94
3,173.59,67.32,49.86
3,173.78,67.3,49.86
3,173.81,66.92,50.18
3,173.82,66.53,49.91
3,173.67,66.4,50.18
3,173.4,66.43,50.49
3,173.19,66.47,50.82
3,173.62,66.57,49.94
3,173.41,66.68,50.18
3,173.19,66.61,50.49
3,173.21,66.91,50.18
3,172.97,66.73,50.49
3,172.98,66.47,50.82
3,173.63,68.2,49.55
3,173.77,67.82,49.38
3,173.51,67.99,49.86
3,173.6,67.73,49.86
3,173.29,67.79,49.86
3,173.05,67.59,50.18
3,173.47,67.55,49.86
3,173.25,67.35,50.18
3,173.48,68.65,49.4
3,173.12,68.47,49.86
3,173.33,68.23,49.86
3,173.09,68.03,49.86
3,173.01,67.15,50.18
3,172.77,66.95,50.49
3,172.74,66.64,50.49
3,172.74,66.27,50.86
3,172.53,66.27,51.22
3,172.3,66.36,51.57
3,172.09,66.42,51.57
3,173.97,67.26,49.4
3,173.98,66.75,49.84
3,173.84,66.26,49.91
3,173.44,66.26,50.18
3,173.23,66.27,50.5
3,172.99,66.27,50.51
3,172.74,66.27,50.51
3,172.94,71.37,48.15
3,173.3,70.89,48.15
3,173.24,70.01,48.15
3,173.19,69.13,48.15
3,173.78,67.26,48.15
3,173.59,67.31,48.15
3,173.44,67.76,48.15
3,173.14,68.25,48.15
3,173.97,66.62,48.14
4,172.46,70.97,47.52
3,172.86,70.49,47.52
4,172.4,70.31,47.05
3,172.6,70.07,47.05
3,172.78,69.61,47.52
3,172.7,68.73,47.52
4,172.72,66.61,46.72
8,172.05,66.38,46.31
6,172.74,66.41,46.5
8,172.36,66.38,46.31
3,173.78,66.77,47.52
3,173.72,66.43,47.05
3,173.39,66.91,47.52
3,173.18,66.62,47.05
3,173.47,66.46,47.08
4,173.19,66.45,46.77
3,172.97,66.73,47.05
4,172.99,66.46,46.84
3,172.72,66.64,47.04
4,172.33,66.99,46.74
4,172.53,66.76,46.73
6,172.09,66.78,46.43
7,171.85,66.6,46.43
7,172.28,66.58,46.43
7,172.06,66.49,46.42
3,173.03,67.37,47.52
3,172.57,67.19,47.05
4,172.33,66.99,47.05
3,172.77,66.95,47.05
3,172.54,66.77,47.05
8,171.85,66.38,46.31
8,171.59,66.15,46.28
3,172.63,67.85,47.52
4,172.75,66.27,46.86
7,172.05,66.25,46.58
7,171.85,66.25,46.58
6,172.35,66.25,46.6
3,173.68,66.27,47.54
3,173.28,66.27,47.13
3,173.04,66.28,47.14
3,172.74,66.28,47.14
8,171.17,66.22,46.4
7,171.6,66.25,46.55
4,171.98,70.56,46.9
4,172.36,69.87,47.05
3,172.16,70.11,46.74
4,172.16,70.11,47.05
3,172.36,69.87,46.74
3,172.3,69.21,46.9
3,172.23,68.33,46.9
4,172.15,67.44,46.9
3,171.5,70.16,46.27
3,171.04,69.98,45.8
3,171.24,69.74,45.8
3,171.9,69.68,46.27
3,171.44,69.5,45.8
3,171.64,69.26,45.8
3,171.82,68.8,46.27
3,171.56,68.38,45.8
8,171.59,66.16,46.08
4,171.75,67.92,46.27
5,171.49,67.5,45.8
6,171.67,67.04,46.27
8,171.61,66.51,46.37
3,170.8,69.78,45.49
3,171,69.54,45.8
3,170.8,69.78,45.8
3,171,69.54,45.49
4,170.54,69.36,45.15
5,170.06,68.96,44.84
6,169.58,68.55,44.64
3,171.4,69.06,45.8
3,171.2,69.3,45.8
3,171.2,69.3,45.49
3,171.4,69.06,45.49
4,171.36,68.62,45.49
3,171.36,68.62,45.8
4,170.94,68.88,45.15
6,170.46,68.48,44.84
6,169.99,68.06,44.64
9,170.13,66.23,45.49
8,171.2,66.46,45.85
9,170.68,66.18,45.62
4,171.12,68.42,45.49
4,171.33,68.18,45.8
4,171.12,68.42,45.8
4,171.33,68.18,45.49
4,171.29,67.74,45.49
5,171.29,67.74,45.8
6,171.25,67.3,45.8
5,171.05,67.54,45.49
5,171.05,67.54,45.8
5,171.25,67.3,45.49
7,171.19,66.71,45.62
5,170.87,68,45.15
6,170.79,67.12,45.15
7,170.74,66.57,45.2
9,171.09,65.98,46.28
8,170.7,66.38,45.44
9,170.25,66.02,45.62
6,170.73,66.43,45.07
6,170.39,67.58,44.84
6,170.31,66.71,44.83
8,170.64,66.16,46.4
8,170.16,66.26,45.3
9,169.96,66.19,45.49
6,170.27,66.27,44.87
6,169.91,67.08,44.64
7,169.85,66.36,44.64
3,162.75,76.29,50.71
3,162.56,75.95,50.85
3,168.84,75.28,51.3
3,168.44,75.75,51.3
3,167.56,75.83,51.3
3,162.8,75.45,51.79
3,162.67,75.45,51.57
3,162.95,75.84,51.56
3,162.81,75.86,51.4
3,162.74,75.88,51.21
3,162.55,75.46,51.39
3,163.2,76.21,51.27
3,166.68,75.91,51.3
3,165.8,75.99,51.3
3,164.92,76.06,51.3
3,164.04,76.14,51.3
3,162.79,74.99,51.71
4,168.36,74.88,51.76
4,167.96,75.37,51.76
3,167.08,75.45,51.76
3,166.19,75.53,51.76
3,165.3,75.61,51.76
3,164.4,75.69,51.76
3,163.47,75.79,51.76
4,167.88,74.49,51.96
4,167.48,74.99,51.96
4,166.59,75.06,51.96
4,166.11,74.65,51.96
4,165.7,75.14,51.96
3,164.78,75.23,51.96
3,164.26,74.83,51.96
3,163.8,75.34,51.96
3,162.96,75.45,51.96
3,162.55,75.03,51.4
3,162.65,75.01,51.57
3,170.12,74.72,50.65
3,169.72,75.2,50.65
3,168.84,75.28,50.65
4,168.44,75.75,50.02
3,168.44,75.75,50.65
3,167.56,75.83,50.65
3,167.56,75.83,50.02
3,166.68,75.91,50.02
3,166.68,75.91,50.65
3,165.8,75.99,50.65
3,165.8,75.99,50.02
3,162.56,75.45,50.17
3,162.76,75.86,50.07
3,164.92,76.06,50.65
3,164.04,76.14,50.65
3,163.18,76.22,50.65
3,164.92,76.06,50.02
3,164.04,76.14,50.02
3,163.18,76.22,50.02
4,169.64,74.32,51.3
4,169.24,74.8,51.3
4,169.17,73.92,51.76
4,168.76,74.4,51.76
5,169.09,73.04,51.96
5,169.49,72.56,51.96
5,168.69,73.52,51.96
5,168.28,74,51.96
8,162.82,69.55,44.64
8,162.82,70.03,44.84
8,162.73,70.06,45.04
8,162.55,69.55,44.84
8,162.54,70.12,45.26
8,163.22,69.06,44.64
8,162.45,70.06,45.5
8,162.42,70.27,45.64
8,162.54,70.39,45.56
8,162.35,69.71,45.5
8,162.44,68.39,45.65
8,162.44,68.45,45.49
8,162.54,69.13,45.29
8,162.55,68.12,45.34
8,162.54,68.13,45.64
8,162.56,67.45,45.31
8,162.56,67.02,45.29
8,162.56,67.45,45.67
8,162.56,67.02,45.66
8,162.56,66.69,45.65
8,162.56,66.69,45.28
8,162.55,68.55,44.86
8,162.73,69.15,45.05
8,162.55,67.91,44.87
8,162.75,67.54,45.04
8,162.75,67.12,45.04
8,162.97,66.63,44.98
8,162.91,66.7,45.1
8,162.99,66.82,44.98
8,162.91,66.7,45.25
8,162.75,66.82,45.05
8,162.79,69.13,44.84
8,162.82,67.53,44.83
8,162.81,67.09,44.83
8,162.94,66.92,44.83
8,162.77,68.65,44.64
8,162.65,67.92,44.64
8,162.82,67.67,44.64
8,162.8,67.19,44.64
8,163.04,66.93,44.64
8,162.56,66.42,45.62
8,162.56,66.42,45.26
8,162.75,66.59,45.15
8,162.75,66.59,44.98
8,162.82,66.47,44.86
8,162.99,66.62,44.83
9,163,66.4,44.64
9,162.67,66.28,44.87
8,162.55,71.04,45.42
8,162.54,70.6,45.4
4,172.29,74.09,48.77
4,172.29,74.09,49.4
3,172.69,73.61,48.77
3,172.69,73.61,49.4
4,171.81,73.69,50.02
3,171.33,73.28,50.65
4,170.85,72.88,51.3
4,170.37,72.48,51.75
5,169.89,72.08,51.95
4,172.61,72.73,48.77
4,172.53,71.85,48.77
3,172.21,73.21,50.02
3,171.73,72.8,50.65
4,171.25,72.4,51.3
5,170.77,72,51.75
5,170.29,71.6,51.95
3,172.61,72.73,49.4
3,172.13,72.33,50.02
4,172.53,71.85,49.4
4,171.48,75.04,48.77
4,171.88,74.57,48.77
4,171.48,75.04,49.4
4,171.88,74.57,49.4
4,171,74.64,50.02
3,170.52,74.24,50.65
4,170.05,73.84,51.3
4,169.57,73.44,51.76
4,171.41,74.16,50.02
3,170.93,73.76,50.65
4,170.45,73.36,51.3
4,169.97,72.96,51.76
4,170.6,75.12,48.77
4,170.2,75.6,48.77
4,170.6,75.12,49.4
4,170.2,75.6,49.4
4,169.72,75.2,50.02
4,170.12,74.72,50.02
4,169.32,75.68,49.4
4,168.84,75.28,50.02
4,169.32,75.68,48.77
3,162.56,75.47,49.51
3,162.76,75.86,49.43
3,162.55,75.49,48.85
3,162.76,75.87,48.79
3,163.18,76.22,49.4
3,163.18,76.22,48.77
3,162.55,75.06,49.54
3,162.55,75.07,48.88
4,168.44,75.75,49.4
4,168.44,75.75,48.77
4,167.56,75.83,49.4
4,167.56,75.83,48.77
4,166.68,75.91,49.4
4,166.68,75.91,48.77
3,165.8,75.99,49.4
3,164.92,76.06,49.4
3,164.04,76.14,49.4
4,165.8,75.99,48.77
3,164.92,76.06,48.77
3,164.04,76.14,48.77
4,171.81,73.69,48.15
4,171.81,73.69,47.52
4,172.21,73.21,48.15
4,172.21,73.21,47.52
4,171.33,73.28,46.9
3,170.85,72.88,46.27
3,170.37,72.48,45.65
4,172.13,72.33,48.15
4,172.05,71.45,48.15
4,171.73,72.8,46.9
3,171.25,72.4,46.27
3,170.77,72,45.65
4,172.13,72.33,47.52
4,171.65,71.92,46.9
3,171.17,71.52,46.27
3,170.7,71.12,45.65
4,172.05,71.45,47.52
4,171.58,71.04,46.9
3,171.1,70.64,46.27
3,170.62,70.24,45.65
3,169.89,72.08,45.15
4,169.41,71.68,44.84
4,168.93,71.27,44.64
4,170.29,71.6,45.15
4,169.81,71.2,44.84
4,169.34,70.8,44.64
4,170.22,70.72,45.15
4,169.74,70.32,44.84
5,169.26,69.91,44.64
4,170.14,69.84,45.15
5,169.66,69.44,44.84
6,169.18,69.03,44.64
3,170.14,69.84,45.65
7,162.47,72.59,45.64
7,162.49,72.7,45.49
6,162.48,72.59,46.49
6,162.55,71.79,46.15
7,162.54,72.33,45.44
8,162.55,72.67,44.97
7,162.71,73.65,45.22
8,162.75,71.82,45.05
8,162.56,71.36,44.79
8,162.74,70.99,45.05
7,162.73,71.82,45.56
7,162.55,71.39,45.56
8,162.74,70.48,45.02
7,162.93,73.6,44.84
8,162.85,70.93,44.84
8,162.87,71.81,44.84
8,163.04,70.45,44.84
7,163.17,72.72,44.64
8,162.94,71.33,44.64
8,162.95,72,44.64
8,163.39,70.85,44.64
8,163.3,69.96,44.64
8,163.77,69.48,44.64
8,163.69,68.57,44.64
4,171,74.64,48.15
4,171,74.64,47.52
4,171.41,74.16,48.15
4,171.41,74.16,47.52
3,170.52,74.24,46.9
3,170.05,73.84,46.27
3,169.57,73.44,45.65
3,170.93,73.76,46.9
3,170.45,73.36,46.27
3,169.97,72.96,45.65
4,170.12,74.72,48.15
4,170.12,74.72,47.52
4,169.72,75.2,48.15
4,169.72,75.2,47.52
3,169.24,74.8,46.9
3,169.64,74.32,46.9
4,168.84,75.28,47.52
3,168.36,74.87,46.9
4,168.84,75.28,48.15
4,167.96,75.35,47.52
4,167.96,75.35,48.15
4,167.08,75.43,47.52
4,167.08,75.43,48.15
4,166.2,75.51,47.52
4,166.2,75.51,48.15
4,165.32,75.58,48.15
4,165.32,75.58,47.52
3,162.75,75.4,48.16
3,162.96,75.8,48.15
4,162.75,75.4,47.53
4,162.96,75.8,47.52
4,164.44,75.66,48.15
3,163.56,75.74,48.15
4,164.44,75.66,47.52
4,163.56,75.74,47.52
4,162.54,74.68,47.87
4,162.72,74.97,48.17
4,162.72,74.97,47.53
3,169.17,73.92,46.27
3,168.76,74.4,46.27
4,167.88,74.47,46.9
3,167.88,74.47,46.27
4,167.48,74.95,46.9
3,166.6,75.03,46.27
3,167.48,74.95,46.27
4,166.6,75.03,46.9
4,166.12,74.63,46.9
4,166.12,74.63,46.27
4,165.72,75.11,46.27
4,165.72,75.11,46.9
4,164.84,75.18,46.27
4,164.84,75.18,46.9
4,164.36,74.78,46.9
4,164.36,74.78,46.27
4,163.96,75.26,46.27
4,163.96,75.26,46.9
4,162.89,74.9,46.89
5,162.89,74.91,46.27
5,163.12,75.33,46.27
4,163.12,75.33,46.89
5,162.68,74.56,46.55
3,169.09,73.04,45.65
3,169.49,72.56,45.65
3,169.09,73.04,45.15
3,169.49,72.56,45.15
3,168.69,73.51,45.65
3,168.28,73.99,45.65
3,168.69,73.51,45.15
3,168.28,73.99,45.15
5,163.47,74.41,45.46
3,166.96,74.11,45.46
4,165.2,74.26,45.46
4,168.61,72.63,44.84
4,169.01,72.16,44.84
3,167.77,73.15,44.84
3,166,73.31,44.84
4,164.2,73.46,44.84
4,168.13,72.23,44.64
4,168.53,71.75,44.64
4,166.8,72.35,44.64
3,165,72.5,44.64
3,172.94,71.37,48.77
3,171.65,71.92,50.65
4,171.17,71.52,51.3
5,170.7,71.12,51.75
5,170.22,70.72,51.96
3,172.68,70.95,49.86
3,172.48,71.19,49.86
3,172.48,71.19,50.18
3,172.68,70.95,50.18
4,172.05,71.45,50.02
3,172.48,71.19,50.49
3,172.48,71.19,50.8
4,172,70.79,51.45
3,172.24,70.99,51.11
3,172.68,70.95,50.49
4,172.2,70.55,51.45
3,172.68,70.95,50.8
3,172.44,70.75,51.11
3,172.05,71.45,50.65
4,171.76,70.58,51.45
4,171.96,70.34,51.45
4,171.58,71.04,51.3
5,171.52,70.38,51.75
5,171.72,70.14,51.75
5,171.1,70.64,51.75
5,171.28,70.18,51.95
6,171.48,69.94,51.95
5,170.62,70.24,51.96
3,172.64,70.51,50.18
3,172.84,70.27,50.18
3,172.64,70.51,50.8
3,172.64,70.51,50.49
3,172.84,70.27,50.49
3,172.84,70.27,50.8
3,172.4,70.31,51.11
4,172.16,70.11,51.45
5,171.92,69.9,51.75
3,172.6,70.07,51.11
4,172.36,69.87,51.45
5,172.12,69.67,51.75
5,171.68,69.7,51.76
6,171.88,69.46,51.76
6,171.44,69.5,51.96
6,171.64,69.26,51.96
6,171.6,68.82,51.96
3,172.8,69.83,50.18
3,173,69.59,50.18
3,172.96,69.15,49.86
3,172.96,69.15,50.18
3,172.92,68.71,50.18
3,172.89,68.27,49.86
3,172.89,68.27,50.18
3,172.85,67.83,50.18
3,172.81,67.39,50.18
3,172.8,69.83,50.49
3,172.8,69.83,50.8
3,173,69.59,50.49
3,172.56,69.63,51.11
4,172.32,69.43,51.45
3,172.96,69.15,50.49
3,172.92,68.71,50.49
3,173,69.59,50.8
3,172.76,69.39,51.11
4,172.52,69.19,51.45
3,172.96,69.15,50.8
3,172.72,68.95,51.11
3,172.92,68.71,50.8
4,172.08,69.22,51.45
6,171.84,69.02,51.76
5,172.28,68.99,51.45
6,172.04,68.78,51.76
4,172.48,68.75,51.11
5,172.24,68.55,51.45
3,172.68,68.51,50.49
3,172.68,68.51,50.8
3,172.65,68.07,50.49
3,172.61,67.63,50.49
3,172.57,67.19,50.49
4,172.45,68.31,51.11
3,172.65,68.07,50.8
4,172.41,67.87,51.11
3,172.61,67.63,50.8
3,172.57,67.19,50.8
4,172.37,67.43,51.45
6,172.13,67.2,51.76
7,171.89,66.85,51.96
4,172.3,66.67,51.29
4,172.33,66.99,51.46
6,172.1,66.79,51.77
4,172.31,66.74,51.41
3,172.37,67.43,51.11
3,172.33,66.99,51.11
5,172.09,66.68,51.62
7,171.87,66.52,51.93
6,171.86,66.51,51.68
5,172,68.34,51.45
4,172.21,68.1,51.45
4,172.17,67.66,51.45
6,171.8,68.58,51.76
6,171.77,68.14,51.76
6,171.97,67.9,51.76
6,171.93,67.45,51.76
7,171.56,68.38,51.96
7,171.53,67.93,51.96
7,171.73,67.68,51.96
7,171.69,67.17,51.96
3,173.31,70.89,49.4
3,172.88,70.71,49.86
3,173.08,70.47,49.86
3,172.64,70.51,49.86
3,172.84,70.27,49.86
4,172.46,70.97,49.4
3,173.25,70.01,49.4
3,172.8,69.83,49.86
3,173,69.59,49.86
3,173.19,69.13,49.39
3,172.92,68.71,49.86
3,173.3,70.89,48.77
3,173.24,70.01,48.77
3,173.19,69.13,48.77
3,173.78,67.27,48.77
3,173.59,67.31,48.77
3,173.44,67.76,48.77
3,173.14,68.25,48.77
3,173.97,66.63,48.78
3,172.73,66.47,50.82
3,172.53,66.75,50.8
3,172.33,66.99,50.8
4,172.09,66.57,51.42
3,172.29,66.65,51.11
3,172.52,66.46,51.12
4,172.29,66.53,51.4
3,173.59,67.31,49.4
3,173.45,67.11,49.86
3,173.6,66.85,49.87
3,173.77,67.29,49.4
3,173.8,66.83,49.84
3,173.71,66.43,49.91
3,173.4,66.43,50.17
3,173.2,66.46,50.49
3,173.42,66.69,49.87
3,173.19,66.62,50.18
3,173.21,66.91,49.86
3,172.97,66.73,50.18
3,172.98,66.47,50.5
3,173.44,67.77,49.4
3,173.05,67.59,49.86
3,173.25,67.35,49.86
3,172.81,67.39,49.86
3,173.01,67.15,49.86
3,173.12,68.25,49.39
3,172.85,67.83,49.86
3,172.33,66.99,50.49
3,172.77,66.95,50.18
3,172.74,66.64,50.18
3,172.73,66.47,50.5
3,172.53,66.75,50.49
3,172.53,66.27,50.87
3,172.28,66.27,51.32
3,171.85,66.36,51.57
3,173.98,66.66,49.39
3,173.57,66.27,49.83
3,173.23,66.27,50.18
3,173,66.27,50.18
3,172.74,66.27,50.19
3,172.53,66.28,50.52
4,172.46,70.97,48.15
4,172.86,70.49,48.15
4,172.78,69.61,48.15
4,172.7,68.73,48.15
3,173.78,66.76,48.14
3,173.39,66.91,48.15
3,173.03,67.37,48.15
3,172.63,67.85,48.15
3,173.68,66.27,48.15
4,171.98,70.56,47.52
4,172.38,70.09,47.52
4,172.3,69.21,47.52
3,172.23,68.33,47.52
4,172.72,66.45,46.78
7,171.85,66.38,46.48
7,172.05,66.38,46.48
7,172.35,66.4,46.49
3,172.94,66.71,47.53
3,173.55,66.46,47.53
3,173.22,66.47,47.08
3,173,66.47,47.08
3,172.72,66.47,47.08
3,172.55,66.99,47.52
4,172.06,66.69,46.88
8,171.18,66.32,46.28
8,171.6,66.38,46.45
3,172.15,67.44,47.52
3,172.98,66.28,47.57
4,172.13,66.27,47.02
4,171.61,66.26,46.9
7,171.16,66.25,46.56
4,171.5,70.16,46.9
4,171.9,69.68,46.9
3,171.82,68.8,46.9
4,171.75,67.92,46.9
5,171.67,67.04,46.9
6,171.62,66.52,46.74
3,171.02,69.76,46.27
3,171.42,69.28,46.27
4,171.34,68.4,46.27
8,171.2,66.46,46.06
6,171.27,67.52,46.27
7,171.19,66.72,46.29
3,170.54,69.36,45.65
4,170.06,68.96,45.15
5,169.58,68.55,44.84
6,169.1,68.14,44.64
4,170.94,68.88,45.65
4,170.46,68.48,45.15
6,169.99,68.07,44.84
6,169.51,67.63,44.64
8,170.22,66.34,45.62
8,170.71,66.23,45.83
4,170.87,68,45.65
7,170.79,67.12,45.65
8,170.73,66.54,45.57
5,170.39,67.6,45.15
7,170.31,66.78,45.15
8,170.69,66.18,46.28
8,170.23,66.4,45.43
8,170.14,66.28,45.82
9,170.07,66.25,45.62
7,170.3,66.45,45.03
6,169.91,67.15,44.84
6,169.85,66.54,44.83
8,170.14,66.23,46.41
7,170.66,66.25,46.56
8,169.96,66.19,46.41
8,169.81,66.26,45.25
9,169.87,66.19,45.73
6,169.79,66.27,44.89
7,169.43,66.62,44.64
3,162.75,75.87,50.72
3,162.55,75.03,50.19
3,162.55,75.27,50.86
3,168.36,74.87,51.3
3,167.96,75.35,51.3
3,167.08,75.43,51.3
3,162.97,75.38,51.62
3,162.83,75.39,51.41
3,162.96,75.8,51.16
3,162.75,75.39,51.21
3,163.56,75.74,51.3
3,166.2,75.51,51.3
3,165.32,75.58,51.3
3,164.44,75.66,51.3
3,162.95,74.94,51.56
3,162.8,74.44,51.79
4,167.88,74.48,51.76
4,167.48,74.96,51.76
4,166.6,75.04,51.76
4,166.12,74.63,51.76
3,165.71,75.12,51.76
3,164.82,75.2,51.76
3,164.32,74.8,51.76
3,163.9,75.29,51.76
3,163.14,75.37,51.76
4,166.96,74.12,51.96
4,165.15,74.29,51.96
3,163.34,74.47,51.96
3,162.74,74.97,51.22
3,162.55,74.51,51.39
3,162.81,74.96,51.4
3,162.67,74.47,51.57
3,169.64,74.32,50.65
3,169.24,74.8,50.65
3,168.36,74.87,50.65
4,167.96,75.35,50.02
3,167.96,75.35,50.65
3,167.08,75.43,50.65
3,167.08,75.43,50.02
3,166.2,75.51,50.02
3,166.2,75.51,50.65
3,165.32,75.58,50.65
3,165.32,75.58,50.02
3,162.95,75.8,50.65
3,162.75,75.38,50.08
3,162.96,75.8,50.02
3,164.44,75.66,50.65
3,163.56,75.74,50.65
3,164.44,75.66,50.02
3,163.56,75.74,50.02
4,169.17,73.92,51.3
4,168.76,74.4,51.3
4,169.09,73.04,51.76
4,169.49,72.56,51.76
4,168.69,73.52,51.76
4,168.28,74,51.76
5,168.61,72.63,51.96
5,169.01,72.16,51.96
5,167.76,73.16,51.96
8,162.99,69.56,44.84
8,162.91,70.04,45.17
8,162.73,69.56,45.02
8,162.69,70.05,45.41
8,162.54,69.61,45.26
8,162.52,69.67,45.49
8,162.45,68.39,45.97
8,162.45,68.39,46.33
8,163.34,69.08,44.84
8,162.48,69.95,45.63
7,162.42,70.14,45.76
7,162.42,70.27,46.15
7,162.68,70.28,45.69
7,162.53,70.4,46.14
8,162.29,69.65,45.63
8,162.44,69.13,45.49
8,162.51,68.57,45.49
8,162.52,68.39,45.64
8,162.47,68.57,45.63
8,162.47,68.53,45.77
8,162.54,68.15,45.98
8,162.54,68.14,46.33
8,162.56,67.44,46.01
8,162.56,67.01,46
8,162.56,66.67,45.99
8,162.56,66.42,45.97
8,162.54,68.28,45.5
8,162.68,69.16,45.43
8,162.54,68.56,45.26
8,162.55,67.88,45.29
8,162.72,68.22,45.46
8,162.55,67.84,45.65
8,162.71,68.25,45.75
8,162.75,67.54,45.42
8,162.75,67.13,45.41
8,162.76,67.54,45.75
8,162.75,67.13,45.75
8,162.75,66.83,45.74
8,162.75,66.82,45.41
8,162.91,66.7,45.49
8,162.89,69.15,45.18
8,162.74,68.61,45.03
8,162.75,67.98,45.04
8,162.94,67.59,45.15
8,162.93,67.17,45.14
8,163.07,66.72,44.97
8,162.98,66.63,45.17
8,163.02,66.92,45.15
8,162.94,68.68,44.83
8,162.84,67.98,44.83
8,162.99,67.75,44.83
8,162.96,67.29,44.83
8,163.17,67.04,44.83
8,163.12,68.14,44.64
8,163.08,67.43,44.64
8,163.34,67.18,44.64
9,163.26,66.61,44.64
8,164.15,68.08,44.64
8,162.75,66.6,45.73
8,162.67,66.28,45.61
8,162.75,66.6,45.4
8,162.66,66.28,45.25
8,163.15,66.58,44.83
8,162.86,66.47,45.05
9,162.99,66.28,44.85
9,163.48,66.39,44.64
7,162.55,71.01,46.14
7,162.72,70.99,45.56
6,162.55,71.78,46.85
7,162.54,70.63,46.15
7,162.7,70.52,45.55
4,171.81,73.69,48.77
4,171.81,73.69,49.4
4,172.21,73.21,48.77
4,172.21,73.21,49.4
4,171.33,73.28,50.02
3,170.85,72.88,50.65
4,170.37,72.48,51.3
4,169.89,72.08,51.76
5,169.41,71.68,51.96
4,172.13,72.33,48.77
4,172.05,71.45,48.77
4,171.73,72.8,50.02
3,171.25,72.4,50.65
4,170.77,72,51.3
5,170.29,71.6,51.75
5,169.81,71.2,51.96
4,172.13,72.33,49.4
4,171.65,71.92,50.02
4,172.05,71.45,49.4
4,171,74.64,48.77
4,171.41,74.16,48.77
4,171,74.64,49.4
4,171.41,74.16,49.4
4,170.52,74.24,50.02
3,170.05,73.84,50.65
4,169.57,73.44,51.3
4,170.93,73.76,50.02
3,170.45,73.36,50.65
4,169.97,72.96,51.3
4,170.12,74.72,48.77
4,169.72,75.2,48.77
4,170.12,74.72,49.4
4,169.72,75.2,49.4
4,169.24,74.8,50.02
4,169.64,74.32,50.02
4,168.84,75.28,49.4
4,168.36,74.87,50.02
4,168.84,75.28,48.77
3,162.75,75.39,49.44
3,162.96,75.8,49.4
3,162.75,75.4,48.8
3,162.96,75.8,48.77
3,162.54,74.65,49.28
3,163.56,75.74,49.4
3,163.56,75.74,48.77
3,162.73,74.97,49.45
3,162.72,74.97,48.81
4,167.96,75.35,49.4
4,167.96,75.35,48.77
4,167.08,75.43,49.4
4,167.08,75.43,48.77
4,166.2,75.51,49.4
4,166.2,75.51,48.77
3,165.32,75.58,49.4
3,164.44,75.66,49.4
4,165.32,75.58,48.77
3,164.44,75.66,48.77
4,171.33,73.28,48.15
4,171.33,73.28,47.52
4,171.73,72.8,48.15
4,171.73,72.8,47.52
4,170.85,72.88,46.9
3,170.37,72.48,46.27
3,169.89,72.08,45.65
4,171.65,71.92,48.15
4,171.58,71.04,48.15
4,171.25,72.4,46.9
3,170.77,72,46.27
3,170.29,71.6,45.65
4,171.65,71.92,47.52
4,171.17,71.52,46.9
3,170.7,71.12,46.27
3,170.22,70.72,45.65
4,171.58,71.04,47.52
4,171.1,70.64,46.9
3,170.62,70.24,46.27
3,169.41,71.68,45.15
4,168.93,71.27,44.84
4,168.46,70.87,44.64
4,169.81,71.2,45.15
4,169.34,70.8,44.84
4,168.86,70.39,44.64
4,169.74,70.32,45.15
4,169.26,69.92,44.84
5,168.78,69.51,44.64
4,169.66,69.44,45.15
5,169.18,69.03,44.84
6,168.7,68.62,44.64
6,168.22,68.2,44.64
3,169.74,70.32,45.65
3,170.14,69.84,46.27
4,169.66,69.44,45.65
6,162.47,72.59,47.88
6,162.54,72.34,46.5
7,162.58,72.82,45.63
7,162.54,72.73,45.76
6,162.54,72.73,46.55
7,162.56,71.37,46.15
6,162.73,71.83,46.22
7,162.7,72.41,45.57
7,162.72,72.71,45.14
6,163,73.61,45.46
7,162.98,71.81,45.16
8,162.75,71.36,44.97
7,162.95,70.95,45.16
6,162.97,71.82,45.64
7,162.74,71.38,45.68
7,163.13,70.45,45.15
6,163.31,72.72,44.84
8,163.1,71.33,44.84
7,163.11,72,44.84
7,163.5,70.86,44.84
8,163.42,69.97,44.84
5,163.96,71.7,44.64
7,163.85,70.37,44.64
6,164.3,69.89,44.64
7,163.85,69.49,44.84
8,164.23,68.99,44.64
8,163.77,68.6,44.84
4,170.52,74.24,48.15
4,170.52,74.24,47.52
4,170.93,73.76,48.15
4,170.93,73.76,47.52
3,170.05,73.84,46.9
3,169.57,73.44,46.27
3,170.45,73.36,46.9
3,169.97,72.96,46.27
4,169.64,74.32,47.52
4,169.24,74.8,48.15
4,169.64,74.32,48.15
4,169.24,74.8,47.52
3,168.76,74.4,46.9
3,169.17,73.92,46.9
4,168.36,74.87,47.52
4,168.36,74.87,48.15
4,167.88,74.47,48.15
4,167.88,74.47,47.52
4,167.48,74.95,47.52
4,167.48,74.95,48.15
4,166.6,75.03,47.52
4,166.6,75.03,48.15
4,166.12,74.63,48.15
4,166.12,74.63,47.52
4,165.72,75.11,47.52
4,165.72,75.11,48.15
4,164.84,75.18,48.15
4,164.84,75.18,47.52
4,164.36,74.78,47.52
4,164.36,74.78,48.15
4,163.96,75.26,48.15
4,163.96,75.26,47.52
