ppm HF Concentration mole,X (m),Y (m),Z (m)
74,171.74,65.82,34.71
219,171.75,65.79,34.72
349,171.75,65.79,34.71
183,171.75,65.8,34.72
136,171.74,65.82,34.71
289,171.75,65.8,34.71
56,171.74,65.81,34.74
79,171.74,65.81,34.73
14,171.73,65.82,34.74
24,171.73,65.82,34.73
85,171.75,65.79,34.74
138,171.75,65.79,34.73
71,171.75,65.8,34.74
115,171.75,65.8,34.73
4,171.76,65.8,34.82
2,171.75,65.82,34.82
3,171.76,65.82,34.83
2,171.75,65.82,34.82
3,171.75,65.8,34.81
4,171.75,65.79,34.81
2,171.74,65.82,34.8
2,171.74,65.82,34.79
5,171.75,65.79,34.8
8,171.75,65.79,34.79
2,171.74,65.82,34.8
4,171.75,65.8,34.8
6,171.75,65.8,34.79
11,171.82,65.78,34.85
10,171.81,65.78,34.84
11,171.81,65.78,34.83
13,171.81,65.78,34.82
10,171.79,65.78,34.82
15,171.81,65.78,34.81
12,171.79,65.78,34.81
24,171.81,65.78,34.79
20,171.79,65.78,34.79
19,171.81,65.78,34.8
15,171.79,65.78,34.8
9,171.8,65.78,34.84
9,171.79,65.81,34.86
9,171.8,65.79,34.84
11,171.81,65.79,34.85
8,171.79,65.8,34.84
7,171.78,65.81,34.85
7,171.79,65.78,34.84
8,171.79,65.78,34.83
7,171.79,65.78,34.84
8,171.79,65.78,34.83
6,171.78,65.79,34.84
6,171.77,65.79,34.82
7,171.78,65.79,34.83
5,171.78,65.8,34.84
4,171.77,65.81,34.84
6,171.78,65.8,34.83
4,171.77,65.82,34.83
5,171.77,65.79,34.82
7,171.78,65.78,34.82
8,171.78,65.78,34.81
15,171.78,65.78,34.79
11,171.78,65.78,34.8
6,171.77,65.78,34.81
5,171.76,65.79,34.81
7,171.77,65.78,34.8
11,171.77,65.78,34.79
7,171.76,65.79,34.8
9,171.76,65.79,34.79
29,171.96,65.8,34.83
22,171.92,65.8,34.86
19,171.9,65.77,34.85
22,171.95,65.8,34.85
20,171.93,65.76,34.85
27,171.95,65.8,34.84
26,171.93,65.77,34.83
25,171.9,65.77,34.83
37,171.96,65.8,34.81
48,171.96,65.8,34.8
34,171.93,65.77,34.81
33,171.9,65.77,34.82
44,171.93,65.77,34.8
43,171.9,65.77,34.8
28,171.89,65.76,34.82
37,171.89,65.76,34.8
17,171.89,65.76,34.85
22,171.89,65.76,34.83
14,171.86,65.76,34.85
11,171.83,65.77,34.85
18,171.86,65.76,34.83
14,171.84,65.77,34.84
16,171.84,65.77,34.83
12,171.83,65.76,34.84
13,171.83,65.76,34.83
10,171.81,65.77,34.84
12,171.83,65.77,34.84
11,171.81,65.77,34.83
14,171.83,65.77,34.83
24,171.86,65.76,34.82
18,171.84,65.77,34.82
21,171.84,65.77,34.81
15,171.83,65.76,34.82
18,171.83,65.76,34.81
13,171.81,65.77,34.82
16,171.83,65.77,34.82
15,171.81,65.77,34.81
18,171.83,65.77,34.81
32,171.86,65.76,34.8
25,171.84,65.77,34.8
30,171.84,65.77,34.79
26,171.83,65.76,34.79
22,171.83,65.76,34.8
19,171.81,65.77,34.8
22,171.83,65.77,34.8
24,171.81,65.77,34.79
27,171.83,65.77,34.79
109,171.96,65.8,34.74
102,171.94,65.78,34.74
142,171.96,65.8,34.72
122,171.94,65.78,34.72
114,172,65.79,34.73
99,171.93,65.77,34.74
96,171.9,65.77,34.74
127,171.93,65.77,34.72
124,171.9,65.77,34.72
63,171.96,65.8,34.78
63,171.94,65.78,34.77
83,171.96,65.8,34.76
78,171.94,65.78,34.76
64,172,65.79,34.77
58,171.93,65.77,34.78
57,171.9,65.77,34.78
76,171.93,65.77,34.76
74,171.9,65.77,34.76
115,171.89,65.76,34.72
87,171.89,65.76,34.74
49,171.89,65.76,34.78
66,171.89,65.76,34.76
87,171.86,65.76,34.74
104,171.84,65.77,34.73
85,171.84,65.77,34.74
120,171.86,65.76,34.72
127,171.84,65.77,34.72
153,171.84,65.77,34.71
128,171.83,65.76,34.72
157,171.83,65.76,34.71
178,171.81,65.77,34.72
148,171.83,65.77,34.72
228,171.81,65.77,34.71
183,171.83,65.77,34.71
82,171.83,65.76,34.74
103,171.83,65.76,34.73
105,171.81,65.77,34.74
93,171.83,65.77,34.74
138,171.81,65.77,34.73
118,171.83,65.77,34.73
45,171.86,65.76,34.78
37,171.84,65.77,34.78
45,171.84,65.77,34.77
62,171.86,65.76,34.76
69,171.84,65.77,34.75
55,171.84,65.77,34.76
65,171.83,65.76,34.75
52,171.83,65.76,34.76
57,171.81,65.77,34.76
56,171.83,65.77,34.76
78,171.81,65.77,34.75
72,171.83,65.77,34.75
41,171.83,65.76,34.77
33,171.83,65.76,34.78
42,171.81,65.77,34.77
43,171.83,65.77,34.77
31,171.81,65.77,34.78
34,171.83,65.77,34.78
2,172.89,66.61,44.23
2,173.12,66.51,44.23
2,172.64,66.52,44.23
3,175.39,66.45,41.49
3,175.17,66.48,41.74
3,175.17,66.48,42.05
3,174.97,66.76,42.05
3,174.72,66.66,42.36
3,174.96,66.48,42.37
3,174.72,66.66,42.68
3,174.96,66.48,42.68
3,174.7,66.48,43
2,174.29,66.48,43.32
2,173.83,66.47,43.66
2,173.42,66.47,44.04
2,172.15,66.56,44.05
2,172.21,66.53,44.23
2,172.42,66.47,44.05
2,171.96,66.7,43.84
2,171.96,66.38,44.23
2,172.02,66.34,44.43
2,172.76,66.43,44.43
2,173.01,66.31,44.43
2,172.49,66.33,44.43
2,172.26,66.28,44.21
3,175.59,66.26,41.46
3,175.38,66.27,41.51
3,175.16,66.28,41.75
3,175.16,66.28,42.06
3,174.96,66.28,42.37
3,174.96,66.28,42.69
3,174.7,66.28,43.01
3,174.27,66.28,43.35
2,173.8,66.28,43.74
2,173.35,66.28,44.2
4,172.15,75.02,42.56
4,172.37,72.36,40.02
4,172.4,73.2,40.65
4,172.15,72.35,40.65
4,172.16,73.2,41.28
4,172.16,74.11,41.91
4,172.14,71.79,40.66
4,171.96,75.15,41.95
4,171.96,72.27,40.03
4,171.96,73.18,40.66
4,171.96,74.14,41.3
4,171.95,71.64,40.04
3,176.69,73.7,35.12
2,176.77,74.58,35.12
4,176.21,73.31,34.79
3,176.29,74.21,34.79
3,176.29,74.18,35.65
2,176.36,75.03,35.65
4,172.46,74.96,42.52
5,172.22,75.45,41.92
5,172.04,75.65,41.31
4,173.57,73.53,40.65
4,173.17,74.01,41.27
4,172.75,74.49,41.9
4,172.7,73.61,40.65
4,172.43,74.08,41.27
2,176.91,75.44,36.89
3,176.36,75.03,36.9
3,176.37,75.44,37.52
3,175.95,75.25,37.52
2,175.96,75.64,37.52
4,175.96,75.44,38.14
4,175.48,75.08,38.15
3,175.47,75.64,38.14
4,174.53,74.33,39.4
4,175.06,75.44,39.46
4,174.52,75.64,39.46
4,174.05,73.93,40.02
4,174.12,74.84,40.02
4,174.53,75.44,40.02
5,173.65,75.64,40.03
4,173.64,74.41,40.65
5,173.7,75.17,40.65
5,173.68,75.45,40.65
5,172.63,75.64,40.66
5,173.24,74.89,41.27
4,172.83,75.19,41.9
5,172.76,75.45,41.28
4,175,74.74,38.77
4,175.47,75.44,38.77
4,175.06,75.27,38.77
4,174.61,75.13,39.4
4,175.06,75.44,39.15
4,175.06,75.64,38.77
4,174.52,75.64,39.15
3,175.88,74.66,36.27
2,175.95,75.25,36.27
5,179.99,68.99,34.59
5,179.94,68.33,34.59
5,179.54,67.69,34.58
5,179.59,68.13,34.59
6,179.21,67.05,34.59
5,179.26,67.49,34.58
6,178.97,66.86,34.59
5,179,69.07,34.59
4,178.08,69.15,34.59
4,177.19,69.22,34.59
4,172.5,66.41,34.55
4,172.37,66.32,34.55
4,172.57,66.3,34.55
4,172.43,66.1,34.56
4,172.39,66,34.56
4,172.35,66.04,34.61
4,172.43,66,34.56
4,172.3,66.43,34.65
4,172.27,66.27,34.61
4,172.28,66.27,34.67
4,172.32,66.21,34.61
4,172.37,66.15,34.55
4,172.3,66.1,34.61
4,172.32,66.21,34.67
4,172.39,66.09,34.62
4,172.42,66.31,34.6
4,172.44,66.09,34.62
90,172.21,65.89,34.51
197,172.2,65.89,34.49
334,172.15,65.82,34.51
405,172.15,65.84,34.48
506,172.12,65.8,34.49
502,172.12,65.82,34.48
223,172.16,65.82,34.54
477,172.11,65.8,34.53
398,172.12,65.87,34.42
455,172.15,65.84,34.45
529,172.12,65.81,34.45
285,172.23,65.88,34.44
412,172.17,65.87,34.42
501,171.97,65.7,34.44
156,172.03,65.79,34.69
637,172,65.71,34.49
627,172.03,65.74,34.49
558,172.03,65.74,34.53
565,172,65.71,34.53
618,171.97,65.69,34.49
453,172.09,65.85,34.42
419,172.04,65.86,34.42
500,172.01,65.83,34.42
583,172,65.74,34.43
130,171.85,65.89,34.45
486,171.84,65.87,34.48
622,171.92,65.82,34.51
517,171.84,65.87,34.45
665,171.92,65.82,34.54
473,171.88,65.8,34.6
491,171.85,65.8,34.6
411,171.84,65.82,34.6
453,171.84,65.79,34.62
469,171.86,65.79,34.6
423,171.85,65.78,34.62
599,171.82,65.78,34.62
565,171.81,65.82,34.6
797,171.81,65.79,34.62
1821,171.79,65.81,34.62
615,171.87,65.82,34.57
438,171.82,65.82,34.6
686,171.8,65.82,34.6
2628,171.78,65.81,34.62
9591,171.77,65.81,34.62
255,171.9,65.88,34.42
140,171.87,65.89,34.45
594,171.87,65.86,34.45
441,171.9,65.84,34.42
544,171.89,65.78,34.42
573,171.87,65.86,34.48
496,171.84,65.85,34.5
746,171.92,65.8,34.49
694,171.9,65.83,34.48
612,171.87,65.83,34.5
835,171.87,65.81,34.45
848,171.89,65.78,34.49
855,171.86,65.75,34.46
523,171.89,65.72,34.43
529,171.95,65.77,34.57
430,171.92,65.76,34.6
433,171.9,65.75,34.6
357,171.9,65.75,34.62
557,171.92,65.8,34.57
443,171.9,65.77,34.6
458,171.89,65.79,34.6
446,171.89,65.76,34.6
459,171.88,65.78,34.6
385,171.88,65.75,34.62
403,171.86,65.76,34.62
512,171.83,65.77,34.62
693,171.92,65.75,34.53
841,171.89,65.72,34.49
778,171.86,65.71,34.47
735,171.89,65.78,34.53
527,171.93,65.71,34.43
3,178.31,66.92,41.9
3,178.3,66.48,41.27
2,178.31,66.28,40.67
2,180.07,68.5,38.76
3,180.07,68.08,39.38
3,179.27,67.71,40.65
3,178.79,67.31,41.27
2,178.72,66.69,41.27
2,176.09,66.88,41.43
2,177.18,66.66,42.05
2,177.43,67,42.52
2,176.97,66.81,42.05
2,176.97,66.81,41.74
2,176.72,66.65,41.42
2,177.17,66.48,41.43
2,177.18,66.66,41.74
2,177.18,66.28,40.81
2,177.17,66.48,41.11
3,178.39,67.79,41.27
3,177.91,67.38,41.9
3,177.81,66.71,41.9
2,176.72,66.65,41.12
2,178.72,66.48,40.65
2,179.69,66.43,40.02
2,177.78,66.48,41.27
2,177.18,66.28,40.5
2,176.79,66.27,40.48
2,178.73,66.28,40.1
2,179.65,66.25,39.49
2,177.78,66.28,40.66
2,179.89,66.78,40.24
2,179.91,67.56,39.4
3,179.65,67.22,40.03
2,179.19,66.87,40.65
2,179.19,66.27,39.64
2,179.2,66.47,40.06
2,180.03,66.71,39.56
2,179.67,66.61,39.96
2,176.29,66.63,41.42
2,176.07,66.58,41.71
2,175.85,66.69,41.42
2,175.62,66.62,41.73
2,176.78,66.46,40.8
2,176.06,66.39,41.43
2,176.04,66.24,41.22
2,175.6,66.43,41.43
2,176.33,67.08,41.11
2,176.53,66.84,41.11
2,176.57,67.28,41.43
2,177.03,67.46,41.9
2,176.77,67.04,41.43
2,176.57,67.28,41.11
2,176.77,67.04,41.11
2,177.51,67.86,41.27
2,175.89,67.12,41.43
2,175.65,66.92,41.43
2,176.63,67.94,41.9
180,172,65.75,34.69
189,171.97,65.8,34.69
161,171.96,65.76,34.7
202,171.96,65.76,34.68
154,171.95,65.76,34.7
150,171.92,65.76,34.7
194,171.94,65.76,34.68
191,171.92,65.76,34.68
280,172,65.76,34.65
257,171.96,65.77,34.66
310,171.96,65.77,34.64
242,171.94,65.76,34.66
239,171.92,65.76,34.66
296,171.95,65.76,34.64
296,171.92,65.76,34.64
494,171.97,65.74,34.57
368,171.97,65.74,34.61
415,171.93,65.74,34.6
346,171.93,65.74,34.62
418,171.92,65.73,34.6
344,171.92,65.73,34.62
638,171.94,65.72,34.53
710,171.91,65.69,34.49
11076,171.75,65.81,34.62
797,171.81,65.77,34.64
691,171.81,65.77,34.66
278,171.81,65.76,34.7
349,171.81,65.76,34.69
549,171.79,65.77,34.69
408,171.79,65.77,34.7
354,171.8,65.77,34.7
450,171.8,65.77,34.69
504,171.81,65.76,34.67
425,171.81,65.76,34.68
709,171.79,65.77,34.68
555,171.8,65.77,34.68
655,171.8,65.77,34.67
1335,171.8,65.78,34.64
870,171.79,65.77,34.67
1348,171.79,65.78,34.66
1261,171.78,65.78,34.67
3215,171.78,65.79,34.66
1925,171.77,65.79,34.67
17212,171.77,65.81,34.66
2977,171.77,65.79,34.67
332,171.78,65.76,34.7
456,171.78,65.76,34.69
404,171.77,65.77,34.7
572,171.77,65.77,34.69
766,171.78,65.76,34.67
601,171.78,65.76,34.68
783,171.77,65.77,34.68
1032,171.77,65.77,34.67
1011,171.77,65.78,34.68
1337,171.77,65.78,34.67
1277,171.76,65.79,34.68
1895,171.76,65.79,34.67
501,171.76,65.77,34.69
336,171.76,65.77,34.7
553,171.75,65.78,34.69
358,171.75,65.78,34.7
141,171.9,65.75,34.7
146,171.88,65.75,34.7
182,171.9,65.75,34.68
192,171.88,65.75,34.68
231,171.9,65.75,34.66
247,171.88,65.75,34.66
290,171.9,65.75,34.64
311,171.88,65.75,34.64
171,171.85,65.75,34.7
233,171.85,65.75,34.68
234,171.82,65.75,34.7
337,171.82,65.75,34.68
303,171.85,65.75,34.66
379,171.85,65.75,34.64
558,171.82,65.75,34.64
454,171.82,65.75,34.66
13414,171.77,65.81,34.64
9953,171.76,65.81,34.66
1363,171.75,65.79,34.68
1958,171.76,65.79,34.67
1721,171.74,65.81,34.68
105,171.73,65.81,34.7
180,171.73,65.81,34.7
290,171.74,65.79,34.7
566,171.75,65.79,34.69
350,171.75,65.79,34.7
482,171.74,65.79,34.69
322,171.73,65.81,34.69
139,171.85,65.89,34.49
304,171.82,65.87,34.5
4,176.58,72.39,34.59
4,175.73,72.91,34.59
3,175.81,73.83,34.59
4,172.17,71.38,34.9
4,172.21,71.3,34.56
4,172.82,71.36,34.58
3,180.07,72.99,38.14
3,179.89,73.41,38.15
2,180.07,72.99,37.52
2,179.89,73.41,37.52
2,178.45,73.55,36.9
2,178.93,73.95,37.52
2,179.74,73.87,37.52
3,178.93,73.95,38.15
3,179.74,73.87,38.15
4,176.77,74.58,38.15
4,175.88,74.66,38.15
4,176.77,74.58,37.52
4,176.29,74.18,36.9
4,175.88,74.66,37.52
4,178.05,74.03,38.15
4,177.17,74.1,38.15
4,178.05,74.03,37.52
4,177.17,74.1,37.52
3,176.86,70.58,43.15
3,176.46,71.06,43.15
3,176.06,71.54,42.52
3,176.38,70.18,43.15
3,175.9,69.78,42.52
3,175.42,69.38,41.9
3,175.98,70.66,43.15
3,175.58,71.14,42.52
3,175.5,70.26,42.52
4,179.69,72.99,39.4
4,179.69,72.99,38.77
4,178.45,73.55,39.4
4,179.33,73.47,39.4
4,178.45,73.55,38.77
4,179.33,73.47,38.77
4,179.25,72.59,40.65
4,179.25,72.59,40.02
4,177.97,73.15,40.65
4,178.85,73.07,40.65
4,177.97,73.15,40.02
4,178.85,73.07,40.02
4,178.33,72.23,41.58
4,177.82,71.38,42.52
4,177.41,71.86,42.52
4,177.01,72.34,41.9
3,177.34,70.98,42.52
3,176.94,71.46,42.52
4,176.53,71.94,41.9
3,175.1,70.74,42.52
4,174.7,71.21,42.52
3,174.62,70.33,42.52
3,174.14,69.93,41.9
4,174.22,70.81,42.52
4,173.74,70.41,41.9
4,172.53,71.95,40.64
4,172.65,72.73,40.65
4,174.29,71.69,41.9
4,173.89,72.17,41.9
4,173.49,72.65,41.27
4,173.09,73.13,40.65
4,173.82,71.29,41.9
4,173.34,70.89,41.27
4,173.41,71.77,41.9
4,173.01,72.25,41.27
4,172.9,71.37,41.27
4,172.63,71.67,40.65
4,172.65,72.73,40.02
4,173.09,73.13,40.02
4,177.57,73.62,39.4
4,177.57,73.62,38.77
4,176.69,73.7,39.4
4,176.69,73.7,38.77
4,175.41,74.26,39.4
4,176.29,74.18,39.4
4,176.29,74.18,38.77
4,175.41,74.26,38.77
4,174.93,73.86,39.4
4,174.93,73.86,38.77
4,177.49,72.74,40.65
4,177.49,72.74,40.02
4,177.01,72.34,41.27
4,176.61,72.82,41.27
4,177.09,73.22,40.65
4,177.09,73.22,40.02
4,175.77,73.34,40.33
4,174.45,73.45,40.02
4,173.97,73.05,40.02
4,174.85,72.98,41.27
4,174.45,73.45,40.65
4,174.37,72.57,41.27
4,173.97,73.05,40.65
4,176.53,71.94,41.27
4,176.13,72.42,41.27
4,175.25,72.5,41.27
4,175.65,72.02,41.9
4,174.77,72.09,41.27
4,175.17,71.62,41.9
3,175.02,69.86,41.9
4,173.7,70.42,34.59
4,173.77,71.29,34.59
5,174.12,69.94,34.59
2,178.77,72.19,35.65
3,178.37,72.67,35.65
3,178.7,71.31,35.12
3,178.77,72.19,35.12
3,178.37,72.67,35.12
3,178.23,70.91,34.79
4,178.31,71.79,34.79
4,177.9,72.27,34.79
3,177.39,71.43,34.59
3,177.75,70.5,34.79
3,177.27,70.1,34.59
4,176.78,69.7,34.59
3,177.97,73.15,36.27
4,175.81,73.78,36.27
4,176.69,73.7,36.27
4,177.57,73.62,36.27
4,176.69,73.7,36.9
4,177.57,73.62,36.9
4,177.49,72.74,35.65
4,177.49,72.74,35.12
4,177.09,73.22,35.12
4,176.21,73.3,35.65
4,177.09,73.22,35.65
4,176.57,72.38,34.79
4,173.63,69.54,34.59
4,172.01,66.88,34.55
4,172.17,66.98,34.62
4,172.17,66.96,34.54
4,172.34,66.92,34.54
4,172.02,67.19,34.55
4,172.15,67.21,34.64
4,172.16,67.09,34.61
4,172.21,67.17,34.54
4,172.38,66.72,34.54
4,172.1,67.02,34.63
4,172.05,67.09,34.66
4,172.16,67.11,34.69
4,172.32,66.85,34.61
4,172.22,66.95,34.64
4,172.31,66.66,34.6
4,172.55,66.62,34.55
4,172.49,66.64,34.63
4,172.39,66.53,34.67
4,172.32,66.65,34.66
4,172.02,67.28,34.55
4,172.06,68.11,34.58
4,173.17,70.04,34.59
4,171.97,66.9,34.55
4,171.92,67.01,34.63
4,172.07,66.87,34.62
4,172.19,66.79,34.58
4,172.2,66.61,34.61
4,172.21,66.32,34.8
4,172.21,66.43,34.76
2,172.52,66.76,43.94
2,172.37,66.99,43.94
2,172.57,67.19,43.94
2,172.77,66.95,43.94
2,172.4,67.42,43.61
2,172.31,67.66,43.61
2,172.3,67.21,43.61
2,172.15,66.86,43.7
3,174.54,69.45,41.27
2,173.05,67.59,43.61
2,172.81,67.39,43.61
2,173.25,67.35,43.61
2,173.01,67.15,43.61
3,173.53,67.99,43.3
3,173.29,67.79,43.3
3,173.73,67.75,43.3
2,173.49,67.55,43.3
3,174.01,68.39,42.99
3,173.77,68.19,42.99
3,174.21,68.15,42.99
3,173.97,67.95,42.99
3,174.94,68.97,41.9
3,174.46,68.57,42.52
2,172.42,67.86,43.3
2,172.65,68.07,43.3
2,172.85,67.83,43.3
2,172.61,67.63,43.3
3,173.33,68.23,42.99
3,173.12,68.47,42.99
3,172.89,68.27,42.99
3,173.09,68.03,42.99
3,174.06,69.05,41.9
3,173.58,68.65,42.52
2,172.15,67.62,43.7
2,172.15,67.36,43.7
2,172.15,67.14,43.7
2,172.15,67.84,43.36
3,172.15,68.55,43.37
3,172.15,68.13,43.36
4,172.53,71.95,40.02
4,173.31,70.9,34.78
4,172.55,70.96,35.06
4,172.5,70.99,34.72
4,172.31,71.38,34.89
4,172.63,71.67,40.02
4,172.22,71.61,40.03
3,172.55,70.95,40.64
4,172.31,71.47,40.65
4,172.85,70.49,41.27
4,172.31,70.98,41.29
3,172.15,69.44,43.05
3,172.15,69.01,43.04
3,172.46,70.09,41.9
4,172.22,70.56,41.93
3,172.14,70.1,42.57
3,173.26,70.01,41.27
3,172.76,69.61,41.9
3,172.43,69.2,42.52
3,173.66,69.53,41.27
3,172.33,68.13,42.99
3,172.34,68.54,42.99
3,172.46,68.31,42.99
3,173.18,69.13,41.9
3,172.71,68.73,42.52
4,172.72,70.58,34.58
4,172.17,70.99,34.87
4,172.04,71.45,39.14
4,172.17,71.37,40.03
3,172.17,71.01,40.67
3,172.05,70.72,41.32
2,171.96,67.55,43.44
2,171.96,67.26,43.45
2,171.96,67.01,43.46
2,171.96,67.79,43.08
3,171.96,68.56,43.11
3,171.96,68.11,43.09
3,171.95,70.26,41.98
3,171.96,69.29,42.61
4,172.27,66.27,34.76
4,172.27,66.22,34.77
4,172.26,66.17,34.76
4,172.21,66.16,34.81
4,172.22,66.05,34.81
4,172.2,66.22,34.82
4,172.21,66,34.82
3,178.47,68.67,41.9
3,178.06,69.15,42.52
3,177.66,69.62,43.15
2,177.18,69.22,43.15
2,177.99,68.26,41.9
2,177.59,68.74,42.52
2,177.11,68.34,41.9
2,176.7,68.82,42.52
3,177.26,70.1,43.15
2,176.78,69.7,43.15
2,176.3,69.3,42.52
2,175.82,68.9,41.9
3,178.87,68.19,40.65
3,178.47,68.67,41.27
3,177.99,68.26,41.27
2,177.11,68.34,41.27
2,180.27,72.1,38.14
3,180.07,72.51,38.14
2,180.07,72.51,37.52
4,180.07,72.1,39.4
4,179.87,72.52,39.4
4,180.07,72.1,38.77
4,179.87,72.52,38.77
4,180.07,71.57,39.4
4,180.07,71.57,38.77
4,179.84,71.61,40.65
4,179.84,71.61,40.02
4,179.64,72.11,40.65
4,179.64,72.11,40.02
4,179.12,71.27,41.58
4,178.62,70.43,42.52
4,178.22,70.91,42.52
3,178.14,70.03,42.52
3,177.74,70.5,42.52
2,178.7,71.31,35.65
2,179.1,70.83,35.65
3,178.62,70.43,35.12
3,179.01,69.51,41.58
3,180.07,70.31,39.08
4,179.66,70.34,40.33
2,180.07,69.05,38.77
3,179.59,68.53,40.33
3,179.9,68.53,39.4
3,180.07,69.05,39.39
3,177.67,69.62,34.79
3,178.14,70.03,35.12
3,174.3,66.67,42.99
2,173.86,66.68,43.61
2,174.09,66.83,43.3
2,175.21,66.95,41.74
3,174.97,66.76,41.74
2,175.45,67.16,41.43
2,175.25,67.4,41.74
2,176.17,67.76,42.05
2,175.75,68.02,42.52
2,175.93,67.56,42.05
2,175.49,67.6,42.05
2,176.37,67.52,41.43
2,176.17,67.76,41.74
2,176.13,67.32,41.43
2,175.93,67.56,41.74
2,175.69,67.36,41.43
2,175.49,67.6,41.74
2,176.37,67.52,41.11
2,176.13,67.32,41.11
2,176.23,68.42,41.9
2,172.33,66.65,43.94
2,172.97,66.73,43.94
2,172.74,66.64,43.94
2,173.18,66.63,43.95
2,173.45,67.11,43.61
2,173.21,66.91,43.61
2,173.41,66.7,43.61
2,173.65,66.85,43.61
3,173.93,67.51,43.3
2,173.69,67.31,43.3
2,173.89,67.07,43.3
2,174.13,67.27,43.3
3,174.33,67.03,42.99
3,174.53,66.8,42.68
3,174.53,66.8,42.36
3,174.41,67.91,42.99
3,174.17,67.71,42.99
3,174.61,67.67,42.99
3,174.37,67.47,42.99
3,174.81,67.43,42.68
3,174.57,67.23,42.68
3,175.01,67.19,42.05
3,174.81,67.43,42.36
3,174.57,67.23,42.36
3,174.77,66.99,42.05
2,175.29,67.84,42.05
2,175.05,67.63,42.05
3,174.87,68.09,42.52
2,175.29,67.84,41.74
2,175.05,67.63,41.74
2,175.35,68.5,41.9
2,175.82,68.9,41.27
4,172.52,66.42,34.63
4,172.48,66.4,34.67
4,172.57,66.3,34.63
4,172.64,66.3,34.55
4,172.33,66.43,34.77
4,172.31,66.1,34.67
4,172.22,66.1,34.77
4,172.28,66.15,34.74
4,172.29,66.27,34.74
4,172.32,66.21,34.75
4,172.2,65.95,34.84
4,172.2,65.91,34.81
4,172.27,66.05,34.74
5,172.26,65.97,34.77
5,172.21,65.9,34.75
5,172.26,65.94,34.75
74,172.16,65.81,34.61
172,172.13,65.81,34.58
441,172.11,65.8,34.56
136,172.13,65.81,34.61
106,172.13,65.8,34.65
81,172.16,65.82,34.58
17,172.19,65.91,34.53
29,172.2,65.89,34.54
10,172.19,65.89,34.58
24,172.24,65.89,34.53
8,172.24,65.94,34.59
9,172.22,65.93,34.55
5,172.4,65.91,34.56
5,172.29,65.91,34.54
55,172.18,65.84,34.53
105,172.19,65.87,34.53
96,172.2,65.87,34.53
402,172.19,65.83,34.48
278,172.19,65.86,34.5
445,172.17,65.82,34.48
235,172.2,65.87,34.5
432,172.21,65.82,34.46
5,172.3,65.99,34.67
6,172.34,65.93,34.61
5,172.21,65.89,34.69
6,172.26,65.94,34.66
2,180.27,69.06,35.6
2,180.07,68.08,35.8
2,180.07,68.49,35.79
3,180.07,68.08,35.47
3,180.07,68.5,35.47
3,179.87,67.65,35.81
2,179.02,69.95,35.65
4,180.08,69.07,35.04
2,179.79,69.88,35.12
4,179.89,68.1,35.18
4,179.9,68.52,35.18
5,179.9,68.09,34.95
4,179.9,68.52,34.96
4,179.73,67.89,35.18
5,179.69,67.44,34.92
5,179.74,67.89,34.96
5,179.47,67.25,34.92
5,179.84,68.99,34.78
5,179.83,68.33,34.78
5,179.51,67.69,34.77
5,179.55,68.13,34.79
5,179.21,67.05,34.78
5,179.25,67.49,34.78
5,178.97,66.85,34.79
2,179.44,69.47,35.12
3,178.54,69.55,35.12
4,178.97,69.07,34.79
4,178.07,69.15,34.79
4,177.18,69.22,34.79
2,175.41,66.72,41.43
3,175.19,66.62,41.41
2,179.69,67.45,36.11
2,179.45,67.25,36.11
40,172,65.79,34.8
14,172.07,65.78,34.84
38,172.07,65.78,34.76
94,172.05,65.79,34.72
93,172.03,65.79,34.73
53,172.03,65.79,34.77
451,172.09,65.78,34.57
461,172.06,65.76,34.57
182,172.11,65.8,34.62
356,172.08,65.78,34.61
362,172.06,65.76,34.61
599,172.06,65.79,34.45
586,172.05,65.71,34.47
576,172.08,65.73,34.49
558,172.11,65.76,34.49
496,172.11,65.76,34.53
510,172.08,65.73,34.53
91,172.1,65.79,34.69
133,172.11,65.8,34.66
266,172.08,65.77,34.64
262,172.06,65.76,34.65
101,172.08,65.79,34.7
170,172.06,65.75,34.69
459,172.03,65.74,34.57
454,172,65.71,34.57
352,172.03,65.74,34.61
336,172,65.71,34.61
14,171.94,65.79,34.89
17,171.92,65.8,34.88
15,171.9,65.77,34.87
17,171.94,65.79,34.87
15,171.93,65.76,34.87
9,171.86,65.8,34.91
10,171.89,65.79,34.91
14,171.92,65.79,34.89
8,171.86,65.79,34.93
13,171.9,65.8,34.9
10,171.89,65.76,34.89
13,171.89,65.76,34.87
8,171.85,65.8,34.92
9,171.86,65.76,34.89
11,171.86,65.76,34.87
9,171.83,65.77,34.87
7,171.83,65.77,34.89
8,171.83,65.8,34.91
5,171.81,65.8,34.91
4,171.81,65.77,34.89
5,171.81,65.77,34.87
2,171.77,65.81,34.87
4,171.8,65.78,34.89
3,171.78,65.8,34.89
5,171.8,65.78,34.87
3,171.78,65.81,34.88
50,171.81,65.76,34.76
70,171.81,65.76,34.75
50,171.79,65.77,34.76
74,171.79,65.77,34.75
56,171.8,65.77,34.76
80,171.8,65.77,34.75
36,171.81,65.76,34.77
27,171.81,65.76,34.78
33,171.79,65.77,34.77
23,171.79,65.77,34.78
39,171.8,65.77,34.77
27,171.8,65.77,34.78
94,171.81,65.76,34.74
127,171.81,65.76,34.73
108,171.79,65.77,34.74
153,171.79,65.77,34.73
