ppm HF Concentration mole,X (m),Y (m),Z (m)
4,173.99,77.54,48.74
5,173.7,77.58,48.7
5,173.7,77.58,48.72
5,173.72,77.58,48.72
5,173.72,77.58,48.7
5,173.73,77.51,48.72
5,173.76,77.58,48.72
5,173.75,77.52,48.72
5,173.77,77.52,48.72
5,173.74,77.51,48.7
5,173.76,77.58,48.7
5,173.75,77.51,48.7
5,173.77,77.52,48.7
5,173.7,77.58,48.74
5,173.7,77.58,48.76
5,173.72,77.58,48.74
5,173.72,77.58,48.76
5,173.73,77.51,48.74
5,173.74,77.51,48.76
5,173.76,77.58,48.76
5,173.75,77.51,48.76
5,173.77,77.52,48.76
5,173.77,77.52,48.74
5,173.75,77.52,48.74
5,173.64,77.58,48.7
5,173.64,77.58,48.72
6,173.66,77.49,48.7
5,173.68,77.58,48.7
6,173.68,77.5,48.7
6,173.66,77.49,48.72
5,173.68,77.58,48.72
6,173.68,77.5,48.72
5,173.64,77.58,48.74
5,173.64,77.58,48.76
6,173.66,77.5,48.74
5,173.68,77.5,48.74
6,173.66,77.49,48.76
5,173.68,77.58,48.76
5,173.68,77.5,48.76
5,173.62,77.58,48.7
5,173.61,77.58,48.7
5,173.62,77.58,48.72
5,173.61,77.58,48.72
5,173.63,77.58,48.76
5,173.61,77.58,48.76
5,173.62,77.58,48.74
5,173.61,77.58,48.74
6,173.74,77.51,48.53
5,173.72,77.58,48.53
5,173.7,77.58,48.55
6,173.68,77.5,48.58
6,173.66,77.49,48.6
5,173.68,77.58,48.55
5,173.68,77.58,48.57
5,173.66,77.58,48.58
5,173.64,77.58,48.6
5,173.63,77.58,48.62
5,173.61,77.58,48.64
4,174,77.56,48.8
3,174.04,77.57,48.8
4,174.02,77.56,48.8
4,174,77.56,48.78
3,174.04,77.57,48.78
4,174.02,77.56,48.78
4,174,77.56,48.82
3,174.04,77.55,48.84
3,174.04,77.57,48.82
4,174.02,77.56,48.82
4,174.04,77.55,48.86
4,174,77.56,48.92
3,174.04,77.57,48.92
4,174.02,77.56,48.92
4,174,77.56,48.9
3,174.04,77.57,48.9
4,174.02,77.55,48.9
3,174.04,77.55,48.88
5,173.79,77.52,48.8
5,173.79,77.52,48.78
5,173.81,77.51,48.8
5,173.81,77.51,48.78
5,173.82,77.52,48.79
5,173.83,77.57,48.8
5,173.83,77.57,48.78
5,173.82,77.52,48.78
5,173.85,77.53,48.8
5,173.85,77.52,48.78
5,173.87,77.54,48.78
5,173.87,77.54,48.8
5,173.89,77.54,48.78
5,173.89,77.54,48.8
5,173.91,77.55,48.8
5,173.93,77.55,48.8
5,173.91,77.55,48.78
5,173.93,77.55,48.78
5,173.96,77.54,48.78
5,173.96,77.54,48.8
4,173.99,77.54,48.8
4,173.99,77.54,48.78
5,173.79,77.52,48.84
5,173.79,77.52,48.82
5,173.81,77.51,48.84
5,173.81,77.51,48.82
5,173.83,77.57,48.84
5,173.83,77.57,48.82
5,173.85,77.52,48.84
5,173.85,77.52,48.82
5,173.87,77.53,48.82
5,173.87,77.53,48.84
5,173.89,77.54,48.82
5,173.89,77.54,48.84
5,173.91,77.55,48.82
5,173.93,77.55,48.82
5,173.91,77.55,48.84
5,173.93,77.55,48.84
4,174.01,77.54,48.84
4,173.99,77.54,48.84
5,173.96,77.54,48.84
5,173.96,77.54,48.82
4,173.99,77.54,48.82
5,173.7,77.58,48.78
5,173.7,77.58,48.8
5,173.72,77.58,48.78
5,173.72,77.58,48.8
5,173.74,77.51,48.78
5,173.73,77.51,48.8
5,173.76,77.58,48.78
5,173.75,77.52,48.78
5,173.77,77.52,48.78
5,173.77,77.52,48.8
5,173.75,77.52,48.8
5,173.7,77.58,48.84
5,173.7,77.58,48.82
5,173.72,77.58,48.84
5,173.72,77.58,48.82
5,173.74,77.51,48.82
5,173.76,77.58,48.82
5,173.75,77.51,48.82
5,173.77,77.52,48.82
5,173.77,77.52,48.84
5,173.74,77.51,48.84
5,173.75,77.58,48.84
5,173.64,77.58,48.78
5,173.64,77.58,48.8
5,173.66,77.49,48.78
5,173.68,77.58,48.78
5,173.68,77.5,48.78
5,173.66,77.49,48.8
5,173.68,77.5,48.8
5,173.64,77.58,48.84
5,173.64,77.58,48.82
5,173.66,77.49,48.82
5,173.66,77.49,48.84
5,173.68,77.58,48.84
5,173.68,77.58,48.82
5,173.68,77.5,48.82
5,173.63,77.58,48.8
5,173.61,77.58,48.8
5,173.63,77.58,48.78
5,173.61,77.58,48.78
5,173.63,77.58,48.84
5,173.61,77.58,48.84
5,173.63,77.58,48.82
5,173.61,77.58,48.82
5,173.79,77.52,48.88
5,173.79,77.52,48.86
5,173.81,77.51,48.88
5,173.81,77.51,48.86
5,173.83,77.57,48.86
5,173.83,77.57,48.88
5,173.85,77.52,48.86
5,173.85,77.52,48.88
5,173.87,77.53,48.88
5,173.87,77.53,48.86
5,173.89,77.54,48.88
5,173.89,77.54,48.86
5,173.91,77.55,48.88
5,173.93,77.55,48.88
5,173.91,77.55,48.86
5,173.93,77.55,48.86
4,174.01,77.54,48.88
4,173.99,77.54,48.88
5,173.96,77.54,48.88
4,174.01,77.54,48.86
4,173.99,77.54,48.86
5,173.96,77.54,48.86
5,173.79,77.52,48.9
5,173.79,77.52,48.92
5,173.81,77.51,48.9
5,173.81,77.51,48.92
5,173.82,77.52,48.9
5,173.83,77.57,48.89
5,173.83,77.57,48.92
5,173.82,77.52,48.91
5,173.85,77.52,48.9
5,173.85,77.52,48.92
5,173.87,77.54,48.92
5,173.87,77.54,48.9
5,173.89,77.54,48.92
5,173.89,77.54,48.9
5,173.91,77.55,48.92
5,173.93,77.55,48.92
5,173.91,77.55,48.9
5,173.93,77.55,48.9
5,173.96,77.54,48.9
5,173.96,77.54,48.92
4,173.99,77.54,48.92
4,173.99,77.54,48.9
5,173.7,77.58,48.86
5,173.7,77.58,48.88
5,173.72,77.58,48.86
5,173.72,77.58,48.88
5,173.77,77.52,48.88
5,173.74,77.51,48.88
5,173.75,77.58,48.88
5,173.77,77.52,48.86
5,173.74,77.51,48.86
5,173.75,77.58,48.86
5,173.7,77.58,48.9
5,173.7,77.58,48.92
5,173.72,77.58,48.9
5,173.72,77.58,48.92
5,173.73,77.51,48.9
5,173.73,77.51,48.92
5,173.76,77.58,48.89
5,173.75,77.52,48.9
5,173.77,77.52,48.9
5,173.76,77.58,48.92
5,173.75,77.52,48.91
5,173.77,77.52,48.92
5,173.64,77.58,48.86
5,173.64,77.58,48.88
5,173.66,77.49,48.86
5,173.68,77.58,48.85
5,173.68,77.5,48.86
5,173.66,77.49,48.88
5,173.68,77.58,48.88
5,173.68,77.5,48.87
5,173.64,77.58,48.9
5,173.64,77.58,48.92
5,173.66,77.49,48.9
5,173.66,77.49,48.92
5,173.68,77.58,48.89
5,173.68,77.5,48.9
5,173.68,77.5,48.92
5,173.59,77.58,48.86
5,173.59,77.58,48.88
5,173.63,77.58,48.88
5,173.61,77.58,48.88
5,173.63,77.58,48.86
5,173.61,77.58,48.86
5,173.59,77.58,48.92
5,173.59,77.58,48.9
5,173.63,77.58,48.92
5,173.61,77.58,48.92
5,173.63,77.58,48.9
5,173.61,77.58,48.9
4,174,77.56,48.96
3,174.04,77.57,48.96
4,174.02,77.56,48.96
4,174,77.56,48.94
3,174.04,77.57,48.94
4,174.02,77.56,48.94
4,174,77.56,48.99
3,174.04,77.57,48.99
3,174.02,77.55,49
4,174,77.56,48.98
3,174.04,77.57,48.98
4,174.02,77.56,48.98
3,174.05,77.57,49.03
3,174.03,77.55,49.03
3,174.04,77.55,49.01
3,174.04,77.55,49.05
5,173.79,77.52,48.94
5,173.79,77.52,48.96
5,173.81,77.51,48.94
5,173.81,77.51,48.95
5,173.82,77.52,48.95
5,173.83,77.57,48.96
5,173.83,77.57,48.93
5,173.82,77.52,48.94
5,173.85,77.53,48.96
5,173.85,77.53,48.94
5,173.87,77.54,48.94
5,173.87,77.54,48.96
5,173.89,77.54,48.94
5,173.89,77.54,48.96
5,173.91,77.55,48.96
5,173.93,77.55,48.96
5,173.91,77.55,48.94
5,173.93,77.55,48.94
5,173.96,77.54,48.94
5,173.96,77.54,48.96
4,173.99,77.54,48.96
4,173.99,77.54,48.94
5,173.79,77.52,48.98
5,173.79,77.52,48.99
5,173.81,77.51,48.98
5,173.82,77.52,48.99
5,173.81,77.51,48.99
5,173.83,77.57,48.97
5,173.82,77.52,48.98
5,173.85,77.53,48.99
5,173.85,77.53,48.98
5,173.86,77.54,48.98
5,173.86,77.54,48.99
5,173.89,77.54,48.98
5,173.89,77.54,48.99
5,173.91,77.55,48.98
5,173.93,77.55,48.98
5,173.91,77.55,48.99
5,173.93,77.55,48.99
5,173.96,77.54,48.98
5,173.96,77.54,48.99
4,173.99,77.54,48.99
4,173.99,77.54,48.98
5,173.7,77.58,48.96
5,173.7,77.58,48.94
5,173.72,77.58,48.96
5,173.72,77.58,48.94
5,173.73,77.51,48.96
5,173.73,77.51,48.94
5,173.77,77.52,48.96
5,173.75,77.52,48.96
5,173.76,77.58,48.93
5,173.75,77.52,48.94
5,173.77,77.52,48.94
5,173.7,77.58,49
5,173.69,77.5,48.99
5,173.7,77.58,48.97
5,173.69,77.5,48.98
5,173.71,77.58,48.99
5,173.72,77.58,48.98
5,173.73,77.51,48.99
5,173.73,77.51,48.98
5,173.77,77.52,48.97
5,173.75,77.52,48.98
5,173.77,77.52,48.99
5,173.75,77.52,48.99
5,173.64,77.58,48.96
5,173.64,77.58,48.94
5,173.66,77.5,48.96
5,173.66,77.49,48.94
5,173.68,77.5,48.96
5,173.68,77.5,48.94
5,173.64,77.58,48.99
5,173.64,77.58,48.97
5,173.66,77.5,48.99
5,173.66,77.5,48.98
5,173.68,77.5,48.99
5,173.68,77.5,48.98
5,173.55,77.58,48.94
5,173.55,77.58,48.96
5,173.59,77.58,48.96
5,173.59,77.58,48.94
5,173.63,77.58,48.96
5,173.61,77.58,48.96
5,173.62,77.49,48.95
5,173.63,77.58,48.93
5,173.61,77.58,48.94
5,173.62,77.49,48.94
5,173.55,77.58,48.99
5,173.55,77.58,48.98
5,173.59,77.58,48.99
5,173.59,77.58,48.98
5,173.63,77.58,49
5,173.61,77.58,48.99
5,173.62,77.49,48.99
5,173.63,77.58,48.97
5,173.61,77.58,48.98
5,173.62,77.49,48.98
5,173.55,77.58,49.03
5,173.55,77.58,49.01
5,173.55,77.58,49.07
5,173.55,77.58,49.05
5,173.64,77.58,49.01
5,173.64,77.58,49.03
5,173.59,77.58,49.03
5,173.59,77.58,49.01
5,173.62,77.58,49.03
5,173.61,77.58,49.03
5,173.62,77.58,49.01
5,173.61,77.58,49.01
5,173.64,77.58,49.05
5,173.64,77.58,49.07
5,173.59,77.58,49.07
5,173.59,77.58,49.05
5,173.63,77.58,49.05
5,173.61,77.58,49.05
5,173.62,77.49,49.06
5,173.63,77.58,49.08
5,173.61,77.58,49.07
5,173.62,77.49,49.07
5,173.79,77.52,49.03
5,173.79,77.52,49.01
5,173.83,77.57,49.02
5,173.82,77.52,49.01
5,173.81,77.51,49.03
5,173.81,77.51,49.01
5,173.83,77.57,49.03
5,173.85,77.53,49.01
5,173.85,77.53,49.03
5,173.87,77.54,49.03
5,173.87,77.54,49.01
5,173.89,77.54,49.03
5,173.89,77.54,49.01
5,173.91,77.55,49.03
5,173.93,77.55,49.03
5,173.91,77.55,49.01
5,173.93,77.55,49.01
4,174.01,77.54,49.01
4,173.99,77.54,49.01
5,173.96,77.54,49.01
4,174.01,77.54,49.03
4,173.99,77.54,49.03
5,173.96,77.54,49.03
5,173.79,77.52,49.07
5,173.79,77.52,49.05
5,173.81,77.51,49.07
5,173.81,77.51,49.05
5,173.83,77.57,49.05
5,173.82,77.52,49.06
5,173.83,77.57,49.08
5,173.82,77.52,49.07
5,173.85,77.53,49.05
5,173.85,77.53,49.07
5,173.86,77.54,49.07
5,173.86,77.54,49.05
5,173.89,77.54,49.07
5,173.89,77.54,49.05
5,173.91,77.55,49.07
5,173.93,77.55,49.07
5,173.91,77.55,49.05
5,173.93,77.55,49.05
4,174.01,77.54,49.07
4,173.99,77.54,49.07
5,173.96,77.54,49.07
4,174.01,77.54,49.05
4,173.99,77.54,49.05
5,173.96,77.54,49.05
5,173.7,77.58,49.01
5,173.7,77.58,49.03
5,173.72,77.58,49.01
5,173.72,77.58,49.03
5,173.73,77.51,49.01
5,173.73,77.51,49.03
5,173.77,77.52,49.03
5,173.75,77.52,49.03
5,173.77,77.52,49.01
5,173.75,77.52,49.01
5,173.66,77.49,49.01
5,173.68,77.5,49.01
5,173.66,77.49,49.03
5,173.68,77.5,49.03
5,173.7,77.58,49.05
5,173.7,77.58,49.07
5,173.72,77.58,49.05
5,173.72,77.58,49.07
5,173.73,77.51,49.05
5,173.73,77.51,49.07
5,173.76,77.58,49.08
5,173.75,77.52,49.07
5,173.77,77.52,49.07
5,173.77,77.52,49.05
5,173.75,77.52,49.05
5,173.66,77.5,49.05
5,173.68,77.5,49.05
5,173.66,77.49,49.07
5,173.68,77.5,49.07
3,174.04,77.55,49.07
3,174.05,77.57,49.09
3,174.03,77.55,49.09
4,174,77.56,49.15
3,174.04,77.57,49.15
3,174.02,77.56,49.15
4,174,77.56,49.13
3,174.04,77.57,49.13
3,174.03,77.56,49.13
3,174.04,77.55,49.11
4,174,77.56,49.19
3,174.04,77.57,49.19
3,174.02,77.56,49.19
4,174,77.56,49.17
3,174.04,77.58,49.17
3,174.02,77.56,49.17
4,174,77.56,49.21
3,174.04,77.57,49.21
3,174.02,77.55,49.21
5,173.55,77.58,49.12
5,173.55,77.58,49.09
5,173.55,77.58,49.15
5,173.55,77.58,49.13
5,173.64,77.58,49.11
5,173.64,77.58,49.09
5,173.59,77.58,49.11
5,173.59,77.58,49.09
5,173.62,77.58,49.11
5,173.61,77.58,49.11
5,173.63,77.58,49.09
5,173.61,77.58,49.09
5,173.64,77.58,49.15
5,173.64,77.58,49.13
5,173.59,77.58,49.15
5,173.63,77.58,49.15
5,173.61,77.58,49.15
5,173.62,77.49,49.15
5,173.59,77.58,49.13
5,173.62,77.58,49.13
5,173.61,77.58,49.13
5,173.79,77.52,49.11
5,173.79,77.52,49.09
5,173.81,77.51,49.11
5,173.81,77.51,49.09
5,173.83,77.57,49.11
5,173.83,77.57,49.09
5,173.85,77.52,49.11
5,173.85,77.52,49.09
5,173.87,77.54,49.11
5,173.87,77.54,49.09
5,173.89,77.54,49.11
5,173.89,77.54,49.09
5,173.91,77.55,49.11
5,173.93,77.55,49.11
5,173.91,77.55,49.09
5,173.93,77.55,49.09
4,174.01,77.54,49.09
4,173.99,77.54,49.09
5,173.96,77.54,49.09
4,174.01,77.54,49.11
4,173.99,77.54,49.11
5,173.96,77.54,49.11
5,173.79,77.52,49.15
5,173.79,77.52,49.13
5,173.81,77.51,49.15
5,173.82,77.52,49.15
5,173.81,77.51,49.13
5,173.82,77.52,49.14
5,173.83,77.57,49.13
5,173.85,77.53,49.15
5,173.85,77.53,49.13
5,173.86,77.54,49.15
5,173.87,77.54,49.13
5,173.89,77.54,49.15
5,173.89,77.54,49.13
5,173.91,77.55,49.15
5,173.93,77.55,49.15
5,173.91,77.55,49.13
5,173.93,77.55,49.13
5,173.96,77.54,49.13
5,173.96,77.54,49.15
4,173.99,77.54,49.15
4,173.99,77.54,49.13
5,173.7,77.58,49.11
5,173.7,77.58,49.09
5,173.72,77.58,49.11
5,173.72,77.58,49.09
5,173.73,77.51,49.11
5,173.74,77.51,49.09
5,173.76,77.58,49.09
5,173.75,77.52,49.1
5,173.77,77.52,49.09
5,173.77,77.52,49.11
5,173.75,77.52,49.11
5,173.66,77.49,49.11
5,173.66,77.49,49.09
5,173.68,77.5,49.11
5,173.68,77.5,49.09
5,173.7,77.58,49.15
5,173.7,77.58,49.13
5,173.72,77.58,49.15
5,173.72,77.58,49.13
5,173.73,77.51,49.15
5,173.73,77.51,49.13
5,173.77,77.52,49.13
5,173.75,77.52,49.13
5,173.77,77.52,49.15
5,173.75,77.52,49.15
5,173.66,77.5,49.15
5,173.68,77.5,49.15
5,173.66,77.49,49.13
5,173.68,77.5,49.13
5,173.55,77.58,49.17
5,173.55,77.58,49.23
5,173.55,77.58,49.21
5,173.64,77.58,49.19
5,173.64,77.58,49.17
5,173.59,77.58,49.19
5,173.62,77.58,49.19
5,173.61,77.58,49.19
5,173.59,77.58,49.17
5,173.63,77.58,49.17
5,173.61,77.58,49.17
5,173.62,77.49,49.17
5,173.64,77.58,49.21
5,173.64,77.58,49.23
5,173.59,77.58,49.23
5,173.59,77.58,49.21
5,173.63,77.58,49.21
5,173.61,77.58,49.21
5,173.62,77.49,49.22
5,173.63,77.58,49.23
5,173.61,77.58,49.23
5,173.62,77.49,49.23
5,173.79,77.52,49.19
5,173.79,77.52,49.17
5,173.81,77.51,49.19
5,173.83,77.57,49.19
5,173.81,77.51,49.17
5,173.83,77.57,49.17
5,173.82,77.52,49.17
5,173.85,77.53,49.19
5,173.85,77.53,49.17
5,173.87,77.54,49.19
5,173.86,77.54,49.17
5,173.89,77.54,49.19
5,173.89,77.54,49.17
5,173.91,77.55,49.19
5,173.93,77.55,49.19
5,173.91,77.55,49.17
5,173.93,77.55,49.17
5,173.96,77.54,49.17
5,173.96,77.54,49.19
4,173.99,77.54,49.19
4,173.99,77.54,49.17
5,173.79,77.52,49.23
5,173.79,77.52,49.21
5,173.81,77.51,49.23
5,173.81,77.51,49.21
5,173.83,77.57,49.21
5,173.82,77.52,49.23
5,173.83,77.57,49.23
5,173.85,77.52,49.21
5,173.85,77.53,49.23
5,173.87,77.54,49.23
5,173.87,77.54,49.21
5,173.89,77.54,49.23
5,173.89,77.54,49.21
5,173.91,77.55,49.23
5,173.93,77.55,49.23
5,173.91,77.55,49.21
5,173.93,77.55,49.21
5,173.96,77.54,49.21
3,174.01,77.54,49.23
4,173.99,77.54,49.23
5,173.96,77.54,49.23
4,173.99,77.54,49.21
5,173.7,77.58,49.19
5,173.7,77.58,49.17
5,173.72,77.58,49.19
5,173.72,77.58,49.17
5,173.73,77.51,49.19
5,173.73,77.51,49.17
5,173.77,77.52,49.19
5,173.75,77.52,49.19
5,173.77,77.52,49.17
5,173.75,77.52,49.17
5,173.66,77.49,49.19
5,173.68,77.5,49.19
5,173.66,77.49,49.17
5,173.68,77.5,49.17
5,173.7,77.58,49.21
5,173.7,77.58,49.23
5,173.72,77.58,49.23
5,173.72,77.58,49.21
5,173.73,77.51,49.23
5,173.73,77.51,49.21
5,173.77,77.52,49.23
5,173.75,77.52,49.23
5,173.77,77.52,49.21
5,173.75,77.52,49.21
5,173.66,77.5,49.21
5,173.68,77.5,49.21
5,173.66,77.5,49.23
5,173.68,77.5,49.23
3,174.04,77.55,49.23
3,174.05,77.57,49.25
3,174.03,77.55,49.25
4,174,77.56,49.29
3,174.04,77.57,49.29
3,174.02,77.55,49.29
3,174.04,77.55,49.27
3,174.04,77.55,49.31
4,174,77.56,49.35
3,174.05,77.57,49.34
3,174.03,77.56,49.35
3,174.04,77.55,49.33
4,174,77.56,49.39
3,174.04,77.57,49.39
3,174.02,77.56,49.39
4,174,77.56,49.37
3,174.04,77.57,49.37
3,174.02,77.56,49.37
5,173.64,77.58,49.25
5,173.64,77.58,49.27
5,173.59,77.58,49.25
5,173.59,77.58,49.27
5,173.62,77.58,49.27
5,173.61,77.58,49.27
5,173.62,77.58,49.25
5,173.61,77.58,49.25
5,173.64,77.58,49.31
5,173.64,77.58,49.29
5,173.59,77.58,49.31
5,173.59,77.58,49.29
5,173.63,77.58,49.31
5,173.61,77.58,49.31
5,173.62,77.58,49.29
5,173.61,77.58,49.29
5,173.79,77.52,49.27
5,173.79,77.52,49.25
5,173.81,77.51,49.27
5,173.81,77.51,49.25
5,173.83,77.57,49.27
5,173.83,77.57,49.25
5,173.82,77.52,49.24
5,173.85,77.53,49.27
5,173.85,77.53,49.25
5,173.87,77.54,49.27
5,173.87,77.54,49.25
5,173.89,77.54,49.27
5,173.89,77.54,49.25
5,173.91,77.55,49.27
5,173.93,77.55,49.27
5,173.91,77.55,49.25
5,173.93,77.55,49.25
3,174.01,77.54,49.27
4,173.99,77.54,49.27
5,173.96,77.54,49.27
3,174.01,77.54,49.25
4,173.99,77.54,49.25
5,173.96,77.54,49.25
5,173.79,77.52,49.31
5,173.79,77.52,49.29
5,173.81,77.51,49.31
5,173.81,77.51,49.29
5,173.82,77.52,49.3
5,173.83,77.57,49.31
5,173.83,77.57,49.28
5,173.82,77.52,49.29
5,173.85,77.53,49.31
5,173.87,77.54,49.31
5,173.85,77.53,49.29
5,173.87,77.54,49.29
5,173.89,77.54,49.31
5,173.89,77.54,49.29
5,173.91,77.55,49.29
5,173.93,77.55,49.29
5,173.91,77.55,49.31
5,173.93,77.55,49.31
3,174.01,77.54,49.31
4,173.99,77.54,49.31
4,173.96,77.54,49.31
5,173.96,77.54,49.29
4,173.99,77.54,49.29
5,173.7,77.58,49.25
5,173.7,77.58,49.27
5,173.72,77.58,49.25
5,173.72,77.58,49.27
5,173.73,77.51,49.25
5,173.74,77.51,49.27
5,173.76,77.58,49.26
5,173.75,77.51,49.27
5,173.77,77.52,49.27
5,173.76,77.58,49.25
5,173.75,77.52,49.25
5,173.77,77.52,49.25
5,173.66,77.49,49.25
5,173.68,77.5,49.25
5,173.66,77.49,49.27
5,173.68,77.5,49.27
5,173.7,77.58,49.31
5,173.7,77.58,49.29
5,173.72,77.58,49.29
5,173.72,77.58,49.31
5,173.73,77.51,49.29
5,173.73,77.51,49.31
5,173.76,77.58,49.31
5,173.75,77.52,49.3
5,173.77,77.52,49.31
5,173.77,77.52,49.29
5,173.75,77.52,49.29
5,173.66,77.49,49.31
5,173.66,77.49,49.29
5,173.68,77.5,49.31
5,173.68,77.5,49.29
5,173.64,77.58,49.35
5,173.64,77.58,49.33
5,173.64,77.58,49.39
5,173.64,77.58,49.37
5,173.79,77.52,49.35
5,173.79,77.52,49.33
5,173.81,77.51,49.35
5,173.81,77.51,49.33
5,173.83,77.57,49.35
5,173.83,77.57,49.33
5,173.85,77.52,49.35
5,173.87,77.53,49.35
5,173.85,77.52,49.33
5,173.87,77.54,49.33
5,173.89,77.54,49.35
5,173.89,77.54,49.33
5,173.91,77.55,49.33
5,173.93,77.55,49.33
5,173.91,77.55,49.35
5,173.93,77.55,49.35
4,173.96,77.54,49.35
3,174.01,77.54,49.33
4,173.99,77.54,49.33
4,173.96,77.54,49.33
4,173.99,77.54,49.35
5,173.79,77.52,49.39
5,173.79,77.52,49.37
5,173.81,77.51,49.39
5,173.81,77.51,49.37
5,173.82,77.52,49.39
5,173.83,77.57,49.36
5,173.82,77.52,49.37
5,173.85,77.53,49.39
5,173.85,77.53,49.37
5,173.87,77.54,49.37
5,173.87,77.54,49.39
5,173.89,77.54,49.37
5,173.89,77.54,49.39
5,173.91,77.55,49.39
5,173.93,77.55,49.39
5,173.91,77.55,49.37
5,173.93,77.55,49.37
4,173.96,77.54,49.37
4,173.96,77.54,49.39
4,173.99,77.54,49.39
4,173.99,77.54,49.37
5,173.7,77.58,49.35
5,173.7,77.58,49.33
5,173.72,77.58,49.35
5,173.72,77.58,49.33
5,173.74,77.51,49.35
5,173.76,77.58,49.35
5,173.75,77.51,49.34
5,173.77,77.52,49.35
5,173.74,77.51,49.33
5,173.76,77.58,49.32
5,173.75,77.51,49.33
5,173.77,77.52,49.33
5,173.66,77.49,49.35
5,173.68,77.5,49.35
5,173.66,77.49,49.33
5,173.68,77.5,49.33
5,173.7,77.58,49.39
5,173.7,77.58,49.37
5,173.72,77.58,49.39
5,173.72,77.58,49.37
5,173.73,77.51,49.39
5,173.74,77.51,49.37
5,173.76,77.58,49.36
5,173.75,77.52,49.37
5,173.77,77.52,49.37
5,173.77,77.52,49.39
5,173.75,77.52,49.39
5,173.66,77.49,49.39
5,173.68,77.5,49.39
5,173.66,77.49,49.37
5,173.68,77.5,49.37
4,174,77.56,49.42
3,174.04,77.57,49.42
3,174.02,77.56,49.42
4,174,77.56,49.4
3,174.04,77.57,49.4
3,174.02,77.56,49.41
3,174.05,77.57,49.46
3,174.03,77.55,49.46
3,174.04,77.55,49.44
4,174,77.56,49.5
3,174.04,77.57,49.5
3,174.03,77.55,49.5
3,174.04,77.55,49.52
3,174.04,77.55,49.48
3,174.04,77.57,49.62
3,174.02,77.56,49.62
3,174.04,77.57,49.6
3,174.02,77.56,49.6
3,174.04,77.57,49.58
3,174.02,77.56,49.58
3,174.05,77.57,49.56
3,174.03,77.55,49.56
3,174.04,77.55,49.54
3,174.04,77.57,49.66
3,174.04,77.57,49.64
3,174.05,77.57,49.7
3,174.04,77.55,49.68
5,173.79,77.52,49.42
5,173.79,77.52,49.41
5,173.81,77.51,49.42
5,173.81,77.51,49.4
5,173.83,77.57,49.43
5,173.82,77.52,49.42
5,173.82,77.52,49.4
5,173.85,77.52,49.42
5,173.85,77.53,49.4
5,173.87,77.54,49.41
5,173.87,77.54,49.42
5,173.89,77.54,49.4
5,173.89,77.54,49.42
5,173.91,77.55,49.4
5,173.93,77.55,49.4
5,173.91,77.55,49.42
5,173.93,77.55,49.42
4,173.96,77.54,49.4
4,173.96,77.54,49.42
4,173.99,77.54,49.42
4,173.99,77.54,49.4
5,173.79,77.52,49.46
5,173.79,77.52,49.44
5,173.81,77.51,49.46
5,173.81,77.51,49.44
5,173.83,77.57,49.46
5,173.83,77.57,49.44
5,173.85,77.52,49.46
5,173.85,77.52,49.44
5,173.87,77.54,49.46
5,173.87,77.54,49.44
5,173.89,77.54,49.46
5,173.89,77.54,49.44
5,173.91,77.55,49.46
5,173.93,77.55,49.46
5,173.91,77.55,49.44
5,173.93,77.55,49.44
3,174.01,77.54,49.46
4,173.99,77.54,49.46
4,173.96,77.54,49.46
3,174.01,77.54,49.44
4,173.99,77.54,49.44
4,173.96,77.54,49.44
5,173.7,77.58,49.42
5,173.7,77.58,49.41
5,173.72,77.58,49.42
5,173.72,77.58,49.4
5,173.74,77.51,49.42
5,173.73,77.51,49.4
5,173.76,77.58,49.43
5,173.75,77.51,49.42
5,173.77,77.52,49.42
5,173.77,77.52,49.41
5,173.75,77.52,49.4
5,173.7,77.58,49.46
5,173.7,77.58,49.44
5,173.72,77.58,49.46
5,173.72,77.58,49.44
5,173.74,77.51,49.46
5,173.76,77.58,49.46
5,173.75,77.51,49.47
5,173.77,77.52,49.46
5,173.77,77.52,49.44
5,173.74,77.51,49.44
5,173.75,77.58,49.44
5,173.89,77.54,49.48
5,173.91,77.55,49.5
5,173.93,77.55,49.5
5,173.91,77.55,49.48
5,173.93,77.55,49.48
4,173.96,77.54,49.5
3,174.01,77.54,49.48
4,173.99,77.54,49.48
4,173.96,77.54,49.48
4,173.99,77.54,49.5
5,173.76,77.58,49.51
5,173.77,77.58,49.5
5,173.79,77.52,49.48
5,173.79,77.58,49.5
5,173.83,77.57,49.48
5,173.82,77.52,49.49
5,173.82,77.57,49.5
5,173.81,77.51,49.48
5,173.81,77.57,49.5
3,174.01,77.54,49.54
3,174.01,77.54,49.52
4,173.99,77.54,49.52
4,173.96,77.54,49.52
5,173.84,77.58,49.5
5,173.85,77.52,49.48
5,173.88,77.59,49.54
5,173.86,77.58,49.5
5,173.87,77.54,49.48
5,173.89,77.56,49.52
5,173.88,77.55,49.5
5,173.88,77.59,49.52
5,173.93,77.55,49.52
5,173.91,77.55,49.52
5,173.89,77.54,49.5
5,173.77,77.52,49.48
5,173.7,77.58,49.48
5,173.72,77.58,49.48
5,173.69,77.58,49.5
5,173.69,77.5,49.49
5,173.73,77.51,49.48
5,173.73,77.58,49.5
5,173.75,77.58,49.5
5,173.75,77.52,49.48
5,173.68,77.58,49.46
5,173.68,77.5,49.47
5,173.68,77.58,49.44
5,173.68,77.58,49.43
5,173.68,77.5,49.42
