ppm HF Concentration mole,X (m),Y (m),Z (m)
3,44.82,83.91,70.72
3,44.95,84.12,70.81
3,44.92,83.68,71.1
3,45.15,83.88,71.1
3,45.12,83.44,71.3
3,45.36,83.64,71.3
3,43.7,81.94,70.56
3,43.87,81.85,70.91
3,44.25,81.95,71.12
3,43.73,81.66,70.64
3,44.15,81.66,71.04
5,43.53,81.76,69.61
3,44.44,83.28,70.81
3,44.64,83.04,71.1
3,44.83,82.78,71.3
3,44.68,83.48,70.81
3,44.88,83.24,71.1
3,45.07,82.99,71.3
3,44.4,82.84,70.81
3,44.36,82.4,70.81
3,44.32,82.05,70.81
3,44.58,82.59,71.1
3,44.53,82.11,71.11
3,44.63,81.77,71.3
3,44.76,82.28,71.3
3,44.24,83.52,70.18
3,44.44,83.28,70.49
4,44.16,82.63,70.18
3,44.4,82.84,70.49
3,44.36,82.4,70.49
4,43.72,81.94,70.22
4,43.72,81.95,69.9
4,43.73,81.66,70.28
4,43.73,81.66,69.93
4,44.12,82.2,70.18
5,43.75,81.66,66.28
4,44.22,81.66,66.9
2,42.67,88.53,69.39
2,42.59,87.65,69.39
2,42.61,87.65,68.78
2,42.62,87.87,68.3
3,42.23,85.91,69.86
3,42.43,85.67,69.86
3,42.86,86.52,69.24
3,42.71,86.31,69.24
3,42.85,86.08,69.24
3,42.68,85.87,69.55
3,43.06,86.3,68.78
3,43.25,85.64,68.77
3,42.84,85.63,69.55
3,43.06,85.72,69.24
3,43.09,85.39,69.24
3,42.95,85.37,69.55
3,42.39,85.23,69.86
3,42.63,85.43,69.55
3,42.59,84.99,69.86
3,42.82,85.19,69.55
3,42.52,86.77,69.4
3,42.47,86.11,69.55
3,43.06,86.29,68.17
3,43.25,85.63,68.17
2,42.38,87.67,68.3
2,42.58,87.43,67.99
2,42.58,87.43,68.3
2,42.89,87.21,68.16
3,42.52,86.77,68.77
2,42.83,87.18,67.54
2,43.25,86.32,66.89
3,43.05,86.3,67.55
3,43.25,85.62,67.54
3,44.2,83.08,70.18
4,44,83.31,70.18
4,44.12,82.2,69.86
4,43.93,82.07,69.86
4,43.92,82.43,69.87
4,44.07,84.2,69.86
4,43.59,83.68,70.1
4,43.48,83.8,70.1
4,43.6,83.9,70.1
4,43.7,83.78,70.1
4,43.83,83.99,69.86
4,43.69,83.56,70.1
4,43.79,83.44,70.1
4,43.81,83.66,70.1
4,43.91,83.54,70.1
4,44.04,83.75,69.86
5,43.7,85.35,68.77
3,43.39,85.11,68.77
4,43.48,84.84,69.56
4,43.47,84.98,69.24
3,42.79,84.75,69.86
3,43.2,84.98,69.24
3,43.08,84.84,69.55
3,42.99,84.51,69.86
4,43.23,84.7,69.55
3,43.27,85.23,68.77
3,43.12,85.11,69.24
3,42.96,84.97,69.55
4,43.68,84.68,69.56
4,43.87,84.43,69.55
4,43.19,84.27,69.86
4,43.43,84.47,69.55
4,43.39,84.03,69.86
4,43.63,84.23,69.55
5,43.69,85.35,68.17
4,43.39,85.11,68.17
3,43.27,85.22,68.17
5,43.92,85.27,68.16
5,43.52,85.52,66.9
3,43.27,85.21,67.55
5,43.69,85.35,67.54
4,43.39,85.11,67.54
5,43.52,85.52,66.27
4,44.58,85.68,66.27
5,43.78,85.68,66.27
4,44.2,85.47,66.27
3,45.11,85.45,66.9
4,44.58,85.68,66.9
5,43.78,85.68,66.9
5,44.2,85.47,66.9
5,43.92,85.27,67.54
4,44.61,85.24,67.53
5,43.69,85.35,65.02
2,43.39,85.11,65.02
5,43.69,85.35,65.65
2,43.39,85.11,65.65
4,43.92,85.27,65.02
2,43.66,84.46,63.77
4,44.14,84.86,64.4
3,44.05,83.97,64.4
3,43.98,83.09,64.4
3,43.82,82.64,64.4
2,43.58,83.57,63.77
4,43.64,82.46,69.9
4,43.67,82.35,69.63
5,43.69,82.18,69.56
4,43.49,82.43,69.88
5,43.53,81.76,69.27
5,43.52,82.33,69.62
5,43.52,82.04,69.28
5,43.74,81.66,67.53
4,43.52,81.95,66.27
4,43.9,81.85,66.9
4,43.52,81.95,66.9
2,40.35,92.28,71.9
2,40.75,91.81,71.9
2,40.67,90.93,71.27
2,40.67,90.93,71.9
2,41.07,90.45,71.27
2,41.07,90.45,71.9
2,41.8,88.61,71.27
2,41.8,88.61,71.9
2,42.2,88.13,71.27
3,42.12,87.25,71.27
2,42.2,88.13,71.9
2,42.12,87.25,71.9
2,40.99,89.57,71.27
2,40.99,89.57,71.9
2,41.4,89.09,71.27
2,41.4,89.09,71.9
2,41.8,88.61,70.02
2,41.8,88.61,70.65
2,42.2,88.13,70.02
3,42.12,87.25,70.02
2,42.2,88.13,70.65
3,42.12,87.25,70.65
2,40.99,89.57,70.65
2,41.4,89.09,70.65
2,42.19,85.47,71.74
2,42.19,85.47,72.05
2,42.19,85.47,71.11
2,42.19,85.47,71.43
2,42.15,85.03,71.11
2,42.15,85.03,71.43
2,42.35,84.79,71.11
2,42.35,84.79,71.43
2,42.15,85.03,71.74
2,42.15,85.03,72.05
2,42.35,84.79,71.74
2,42.35,84.79,72.05
2,42.05,86.37,71.9
3,41.99,85.71,71.74
2,41.99,85.71,72.05
3,42.05,86.37,71.27
3,41.99,85.71,71.11
3,41.99,85.71,71.43
3,42.19,85.47,70.8
3,42.19,85.47,70.49
3,42.19,85.47,70.18
2,42.15,85.03,70.8
3,42.15,85.03,70.49
2,42.35,84.79,70.8
2,42.35,84.79,70.49
3,42.15,85.03,70.18
3,42.35,84.79,70.18
3,42.05,86.37,70.65
3,41.99,85.71,70.8
3,41.99,85.71,70.49
3,42.05,86.37,70.02
3,41.99,85.71,70.18
2,42.81,83.96,71.06
2,42.66,83.97,71.19
2,42.66,83.97,71.04
2,42.67,84.2,71.04
2,42.63,84.33,71.04
2,42.54,84.55,71.11
3,44.2,83.08,70.49
3,43.87,83.1,70.57
3,43.77,83.01,70.57
3,43.74,83.12,70.45
3,43.86,83.1,70.41
3,43.96,82.87,70.8
3,43.7,82.91,70.92
3,43.76,82.69,71.06
3,43.62,82.66,70.85
3,43.65,82.97,70.62
3,43.64,82.96,70.48
3,44.16,82.63,70.49
3,43.92,82.43,70.8
3,44.12,82.2,70.49
3,43.5,82.4,70.81
3,43.47,82.85,70.53
3,43.51,82.69,70.65
3,43.92,82.07,70.49
3,43.63,82.17,70.53
3,43.77,82.27,70.79
3,43.59,82.44,70.75
4,43.96,82.87,70.18
4,43.93,82.07,70.18
4,43.92,82.43,70.18
4,43.82,82.26,69.88
4,43.61,82.46,70.1
4,43.66,82.18,70.21
4,43.44,82.42,69.97
4,43.5,82.36,70.15
4,43.51,82.33,70.28
3,43.51,82.07,70.6
4,43.56,82.89,70.42
3,43.4,82.8,70.54
3,43.32,82.9,70.53
4,43.57,83.46,70.23
4,43.67,83.34,70.24
4,43.5,83.23,70.38
4,43.42,83.36,70.36
3,43.36,83.14,70.52
4,43.46,82.99,70.4
4,43.76,83.11,70.17
4,43.31,82.42,70.14
4,43.33,82.94,70.39
4,43.34,83.37,70.35
3,43.28,83.16,70.52
4,43.57,83.46,70.1
4,43.67,83.34,70.1
4,43.38,83.49,70.35
4,43.47,83.58,70.22
4,43.37,83.71,70.21
4,43.32,83.48,70.35
4,43.26,83.6,70.35
3,43.19,83.4,70.52
4,43.47,83.58,70.1
4,43.37,83.7,70.1
2,43.02,83.46,70.68
3,42.87,83.64,70.5
3,42.78,84.08,70.4
2,42.86,83.87,70.56
2,42.81,83.76,70.91
2,42.81,83.76,70.77
4,43.14,83.72,70.1
4,43.04,83.84,70.1
4,43.14,83.72,70.23
3,43.04,83.84,70.23
3,43,83.63,70.38
3,43.04,83.43,70.52
4,43.15,83.83,69.86
3,42.95,84.07,70.16
3,42.93,83.86,70.38
4,42.95,84.07,69.86
2,42.69,84.31,70.47
2,42.68,83.98,70.72
2,42.66,83.97,70.88
2,42.67,84.2,70.88
2,42.68,84.2,70.71
2,42.63,84.33,70.88
2,42.63,84.32,70.72
2,42.81,84.09,70.87
2,42.55,84.55,70.8
2,42.55,84.55,70.49
3,42.75,84.31,70.17
3,42.75,84.31,69.86
3,42.55,84.55,70.18
3,42.55,84.55,69.86
2,40.19,90.52,73.15
2,40.19,90.52,72.52
2,40.59,90.04,72.52
2,39.02,92.4,72.83
2,37.42,94.32,72.83
2,38.22,93.36,72.83
2,39.83,91.44,72.83
2,41.32,88.21,73.15
2,41.32,88.21,72.52
2,41.72,87.73,73.15
2,41.64,86.85,73.15
2,41.72,87.73,72.52
3,41.64,86.85,72.52
2,40.52,89.16,72.52
2,40.92,88.69,73.15
2,40.92,88.69,72.52
2,42.15,85.03,72.68
2,42.11,84.59,72.36
3,41.75,85.51,72.36
2,41.95,85.27,72.36
2,41.91,84.83,72.36
2,41.99,85.71,72.68
2,42.19,85.47,72.68
2,41.75,85.51,72.68
2,41.95,85.27,72.68
3,41.57,85.97,72.52
2,41.57,85.97,73.15
6,49.66,82.21,59.4
5,49.68,81.86,60.02
4,49.7,81.66,60.61
3,52.12,84.01,64.8
3,52.06,84.04,64.64
4,52.12,83.96,64.78
3,52.12,83.95,64.93
4,52.13,83.92,64.75
3,52.08,84.11,64.68
3,52.12,84.04,64.86
3,52.14,83.92,64.98
4,52.07,83.92,64.27
4,52.08,83.9,64.29
3,52.02,84.05,64.33
4,52.07,83.92,64.18
4,52.06,83.93,64.18
3,51.99,84.04,64.17
4,52.06,83.8,64.31
4,52.05,83.85,64.16
4,52.13,83.75,64.18
4,52.06,83.85,64.63
4,52.08,83.86,64.5
3,52.06,83.94,64.44
3,52.06,83.94,64.35
4,52.07,83.88,64.51
3,52.04,83.96,64.66
3,52.04,83.88,64.64
4,52.07,83.8,64.5
4,52.14,83.81,64.6
3,51.93,84.15,64.16
2,51.85,84.29,64.16
3,52.03,84.08,64.5
3,51.95,84.18,64.32
2,51.85,84.3,64.32
3,52.07,84.1,64.68
3,51.92,83.95,63.85
3,51.92,83.96,64.01
4,51.96,83.85,64.02
4,51.95,83.89,63.98
4,51.99,83.68,63.9
3,51.73,84.19,63.85
3,51.73,84.19,64
3,51.83,84.07,63.85
3,51.83,84.07,64
3,51.88,83.95,63.54
3,51.91,83.96,63.7
3,51.73,84.19,63.54
3,51.83,84.07,63.54
3,51.73,84.19,63.69
3,51.83,84.07,63.69
7,50.14,82.56,60.02
2,51.64,84.43,64.23
2,51.65,84.44,64.55
2,51.4,84.22,63.61
2,51.19,84.46,63.61
2,51.19,84.46,63.93
2,51.4,84.22,63.93
3,51.16,84.02,63.3
2,50.96,84.26,63.3
4,49.74,83.03,60.65
4,49.26,82.63,60.02
2,50.3,84.32,62.52
3,49.34,83.51,61.27
3,48.86,83.11,60.65
3,48.94,83.99,61.9
3,48.46,83.59,61.27
2,48.06,84.07,61.9
2,48.53,84.47,62.52
2,48.14,85.88,65.66
2,46.82,85.88,65.02
2,48.5,85.88,64.99
2,47.62,85.88,65.01
2,48.18,85.68,65.01
2,46.83,85.68,64.55
2,46.84,85.68,64.23
2,47.63,85.68,64.55
2,47.64,85.68,64.24
2,46.83,85.39,63.77
2,47.65,84.55,62.52
2,47.25,85.06,63.15
3,51.81,81.82,68.02
3,52.12,81.7,67.94
3,51.9,82.14,67.89
3,52.11,82.58,67.09
3,52.11,83.07,67.11
3,51.98,83.05,67.38
3,52.12,82.85,67.34
3,52.12,83.58,66.75
3,52.11,83.27,67.04
3,52.01,83.56,67.05
3,51.88,83.52,67.35
3,51.99,83.29,67.35
3,52.14,83.87,65.18
4,52.12,83.58,64.24
4,52.12,83.61,64.54
5,52.1,83.27,63.93
4,51.95,83.53,63.98
4,51.95,83.66,63.61
5,52.1,83.26,63.64
4,51.81,83.52,63.2
6,52.1,82.75,62.54
4,50.7,83.84,61.9
3,49.82,83.91,61.9
4,50.22,83.44,61.27
6,51.1,83.36,61.27
6,50.62,82.96,60.65
7,51.48,82.88,60.65
10,51.02,82.46,60.02
8,51.67,82.37,61.25
10,51.41,82.14,60.62
10,50.53,82.17,60.02
9,50.63,81.86,60.61
5,51.91,83.26,63.33
10,51.46,81.86,61.23
5,52.1,82.6,63.93
8,50.68,81.66,61.23
6,52.1,82.79,63.03
5,52.1,82.82,63.34
6,52.1,82.58,63.63
9,51.58,81.66,61.9
7,52.1,82.12,62.53
7,50.09,82.03,60.02
3,52.13,83.85,66.12
3,52.12,83.76,66.67
3,51.71,83.75,67.58
3,51.8,83.63,67.6
3,51.79,83.63,67.75
3,51.69,83.75,67.75
2,51.49,83.99,67.74
3,51.59,83.87,67.75
3,51.56,83.54,67.87
2,51.35,83.78,67.84
3,51.34,83.33,68.01
3,51.12,83.58,68
2,51.21,84.46,67.63
2,51.15,84.02,67.82
2,50.95,84.26,67.81
2,50.92,83.82,68
2,50.72,84.06,68
2,50.28,84.09,68
2,50.76,84.5,67.6
2,50.52,84.3,67.8
2,50.08,84.33,68
2,50.55,84.75,67.62
2,50.32,84.53,67.81
2,50.75,84.5,67.36
2,50.55,84.74,67.36
2,49.45,84.4,68
2,50.84,85.66,66.42
2,50.64,85.77,66.46
2,50.64,85.59,66.74
2,49.92,84.72,67.84
2,50.35,84.99,67.66
2,49.86,85.09,67.83
2,50.15,85.22,67.68
2,50.35,84.98,67.36
2,50.15,85.22,67.36
2,50.39,85.43,67.05
2,48.65,84.5,68.01
2,50.13,85.81,66.48
2,49.04,84.87,67.84
2,49.49,85.28,67.51
2,49.95,85.6,66.91
2,46.83,85.88,66.28
2,48.1,84.6,68.02
2,46.83,85.68,66.89
2,46.85,85.42,67.54
2,49.5,85.8,66.48
2,49.3,85.93,66.54
2,48.53,85.9,66.16
2,48.96,85.82,66.2
2,47.62,85.88,66.28
2,48.22,85.72,66.28
2,48.22,84.95,67.87
2,47.59,85.71,66.88
2,47.72,85.42,67.53
2,48.25,85.64,66.91
2,49.09,85.69,66.86
2,48.61,85.38,67.51
5,50.1,81.86,60.61
4,50.12,81.66,61.23
3,51.88,83.06,67.7
3,51.84,82.63,67.68
3,51.76,83.3,67.67
3,51.75,82.86,67.9
3,51.52,83.1,67.85
3,51.74,82.4,67.9
3,51.53,82.63,68.02
3,51.31,82.88,68
3,51.51,82.11,68.02
3,51.99,82.61,67.67
3,51.99,82.11,67.83
3,52.12,82.58,67.41
3,52.12,82.03,67.74
3,52.12,81.67,67.78
4,51.98,84.68,61.02
4,51.6,84.64,60.65
2,51.25,85.13,61.27
4,51.18,84.24,61.27
5,51.55,83.76,60.65
4,51.77,84.17,60.67
5,51.53,83.73,61.27
4,52.04,84.66,61.18
5,51.98,83.73,61.02
4,51.98,84.12,61.03
3,52.2,84.14,61.04
3,52.12,84.1,64.53
3,52.19,84.13,64.52
3,52.25,84.06,64.57
3,52.1,84.1,64.63
3,52.19,84.06,64.59
2,52.05,84.4,64.5
3,52.01,84.26,64.33
2,51.95,84.39,64.32
3,52.16,84.06,64.83
2,52.32,84.58,64.52
2,52.22,84.6,64.52
2,52.14,84.42,64.59
2,52.27,84.46,64.52
3,52.04,84.15,64.82
3,52.15,84.06,64.95
2,52.35,84.58,64.5
2,52.36,84.58,64.46
2,52.36,84.58,64.41
3,52.35,84.3,64.46
3,52.34,84.15,64.37
2,52.28,84.68,64.38
2,52.22,84.6,64.38
3,52.22,84.31,63.78
3,52.11,84.24,63.86
3,51.97,84.22,64
3,51.85,84.29,64
2,51.94,84.39,63.83
2,52.12,84.49,64.3
2,51.97,84.39,64.17
2,52.17,84.47,63.78
2,52.05,84.37,63.86
2,52.13,84.68,64.3
2,51.96,84.62,64.14
2,51.86,84.51,64
2,51.94,84.61,63.83
2,51.89,84.73,64
2,52.18,84.76,63.78
2,52.05,84.62,63.86
2,52.32,84.58,64.38
3,52.26,84.05,63.92
3,52.17,84.14,63.97
3,52.06,84.15,64.2
3,52.27,84.06,64.13
3,52.17,84.14,64.13
3,52.07,84.28,64.17
2,52.27,84.46,64.38
2,52.2,84.4,64.3
3,52.35,84.3,64.41
3,52.31,84.32,64.39
3,52.18,84.32,64.26
3,52.28,84.26,64.32
3,52.17,84.16,64.28
3,52.35,84.2,64.38
2,52.36,84.89,63.13
2,52.27,84.65,63.02
3,52.24,85.18,61.85
3,51.97,85.18,61.88
2,51.62,85.38,61.89
3,52.24,85.05,61.36
3,51.82,85.07,61.36
3,51.82,85.01,61.08
3,52.19,84.9,61.18
3,52.27,84.21,64.52
3,52.13,83.92,65.19
2,52.11,84.3,65.3
3,52.03,84.06,64.98
3,52.11,83.98,65.15
3,52.33,84.06,64.37
3,52.34,84.07,64.38
3,52.36,84.03,64.49
3,52.36,84.07,64.39
3,52.37,84.05,64.39
3,52.37,83.99,64.39
3,52.36,84.03,64.34
3,52.36,84.04,64.37
3,52.36,84.1,64.37
3,52.34,84.06,64.31
3,52.31,84.11,64.37
3,52.31,84.07,64.28
3,52.28,84.11,64.31
3,52.18,84.17,63.86
2,52.26,84.16,63.78
3,52.31,84.05,63.92
3,52.32,84.07,64.17
3,52.36,84.04,64.29
2,52.36,84,64.35
2,50.96,84.26,62.99
3,51.16,84.02,62.99
2,51.4,84.22,62.99
3,51.6,83.98,63.3
5,51.84,83.54,62.95
4,51.75,83.75,63.3
3,51.78,84.18,63.31
3,51.97,84.19,63.04
3,52.13,84.16,63.02
4,52.12,83.85,63.1
3,52.19,84.39,63.02
2,52.03,84.65,62.89
2,51.65,84.42,62.98
2,51.81,84.63,62.98
3,51.18,84.24,61.9
5,52.05,85.59,68.93
5,51.94,85.58,69.5
5,51.85,85.75,69.21
5,52.12,85.64,69.22
3,51.51,85.53,68.92
4,51.56,85.71,69.25
4,51.76,85.61,69.2
4,52,85.27,68.84
4,51.9,85.51,68.92
5,52.13,85.32,69.16
5,52.12,85.25,69.56
5,51.95,85.43,69.61
4,51.81,85.49,69.47
3,51.52,85.49,69.55
4,51.7,85.31,69.86
5,51.87,85.15,69.94
5,51.98,85.2,69.79
5,52.02,85.1,69.79
4,52.02,85.05,69.78
5,52.13,85.12,69.59
5,52.12,85.09,69.57
4,52.02,84.99,69.76
4,52.12,84.92,69.7
3,51.47,85.1,69.55
3,52.12,84.64,69.62
3,52.12,84.33,69.7
2,52.22,84.06,69.56
2,52.21,84.09,69.58
4,52.13,85.09,68.52
4,52.03,85.11,68.5
4,51.97,85.06,68.5
4,51.92,85.17,68.53
3,51.72,85.3,68.63
4,52.06,85.16,68.58
4,52.01,85.27,68.69
5,52.12,85.18,68.67
4,52.12,85.16,68.85
4,52.07,85.05,68.5
4,52.12,85.09,68.6
3,51.8,85.07,68.53
2,51.66,84.86,68.44
2,51.49,85.1,68.67
2,51.86,84.73,68.38
3,51.8,85.07,68.69
3,52.1,84.86,68.78
2,52.1,84.61,68.77
4,52.1,85.08,68.85
4,52.07,85.15,68.88
4,52.13,85.17,69
4,52.06,85.27,69.01
4,52.09,85.02,68.85
4,52.09,84.97,68.85
4,52.12,85.09,68.98
4,52.17,85.12,68.28
4,52.09,85.15,68.34
4,52.18,85.09,68.29
4,52.15,85.09,68.27
4,52.11,85.04,68.28
2,52.18,85.08,68.24
2,52.18,85.09,68.24
2,52.16,83.95,68.31
2,52.09,83.94,68.34
2,52.16,83.99,68.34
2,52.04,84,68.29
2,52.05,84.11,68.28
4,52.12,85.09,68.34
4,52.16,85.08,68.34
4,52.08,85.05,68.35
4,52.15,85.06,68.46
4,52.08,85.01,68.41
4,52.02,85,68.42
4,52.03,85,68.36
4,52.06,84.94,68.29
3,51.97,84.84,68.36
3,51.92,84.95,68.42
3,51.99,84.83,68.3
2,52.13,85.06,68.07
2,52.16,85.11,68.07
2,52.17,85.09,68.02
2,52.19,85.09,68.11
2,52.19,85.09,68.07
2,52.18,85.08,68.11
2,52.17,85.08,68.07
2,52.16,85.07,67.99
2,52.13,85.06,68
2,52.13,85.1,68.03
2,52.03,85.1,67.96
2,52.1,85.15,68.02
2,51.97,85.06,67.96
2,51.97,85.12,68
2,52.16,85.02,68.08
2,52.01,85.06,68.06
2,51.91,84.93,68.02
2,52,84.83,68.07
2,51.91,84.75,68.01
3,51.89,84.08,68
2,51.92,84.51,68.01
2,51.9,84.29,68.01
2,51.96,84.61,68.06
3,51.94,84.39,68.06
3,51.93,84.17,68.06
2,52.13,85.06,67.88
2,52.12,85.1,67.87
2,52.16,85.07,67.91
2,52.16,85.08,67.89
2,52.15,85.08,67.86
2,51.6,85.31,67.76
2,51.72,85.41,67.76
2,51.51,85.54,67.68
2,51.3,85.74,67.38
2,52,85.49,67.6
2,51.94,85.61,67.59
2,52.06,85.7,67.33
2,52,85.72,67.44
2,52.07,85.65,67.22
2,52.06,85.45,67.37
2,51.75,85.69,67.38
2,51.91,85.64,67.2
2,52.07,85.25,67.6
2,51.93,85.17,67.91
2,51.82,85.29,67.76
2,52.12,85.14,67.57
2,51.81,85.07,67.9
2,51.7,85.19,67.76
2,51.84,85.52,67.59
2,52.01,85.25,67.76
2,52.02,85.33,67.64
2,51.94,85.39,67.6
2,52.05,85.22,67.59
2,51.9,84.95,67.91
2,52.12,85.06,67.54
2,52.08,85.04,67.96
2,52.15,84.94,67.95
2,52.01,85,67.96
2,52.18,84.94,67.9
2,52.15,85.05,67.73
2,52.08,85.05,67.87
2,52.08,85.15,67.79
2,52.03,85.11,67.87
2,52.02,85,67.87
2,51.97,85.06,67.87
2,52.12,85.09,67.61
2,52.08,85.09,67.71
2,52.15,84.74,67.95
2,52.17,84.72,67.9
2,51.48,85.21,67.6
2,51.36,85.11,67.6
2,51.27,85.34,67.36
2,51.58,85.09,67.6
2,51.68,84.97,67.75
2,51.46,84.99,67.6
2,51.56,84.87,67.75
2,51.77,84.63,67.9
2,51.66,84.75,67.75
2,51.88,84.73,67.91
2,51.78,84.85,67.75
3,51.98,83.84,67.6
3,51.86,83.63,67.42
3,51.82,83.75,67.38
2,51.49,83.99,67.6
2,51.59,83.87,67.59
3,51.92,83.95,67.6
2,51.7,83.97,67.59
2,51.23,84.9,67.36
2,51.19,84.46,67.36
2,52.15,84.49,67.95
2,52.17,84.49,67.91
2,51.98,84.61,67.91
2,51.61,84.09,67.6
2,51.68,84.42,67.87
2,51.44,84.66,67.66
2,51.41,84.22,67.66
2,51.87,84.51,67.91
2,51.73,84.19,67.75
2,51.85,84.29,67.91
3,52.04,84,67.87
3,52.08,83.94,67.79
3,51.93,83.95,67.75
3,52.15,84.26,67.95
2,51.83,84.07,67.75
2,51.99,84.05,67.62
2,52.12,84.57,67.12
2,52.1,84.24,67.05
2,52.11,84.33,66.97
2,52.33,84.92,63.02
2,52.24,85.05,62.55
2,52.18,84.91,62.89
2,51.82,85.06,62.53
3,52.16,83.99,67.95
3,52.17,83.95,68.01
3,51.94,84.17,67.91
3,51.99,84.06,67.87
3,52.1,84.05,67.95
3,52.15,84.03,67.85
3,52.09,84.05,67.88
3,52.11,84.04,67.85
3,52.16,84.03,67.86
3,52.16,84.26,67.91
3,52.16,84.03,67.88
2,52.16,83.95,68.27
2,52.17,83.99,68.28
2,52.14,83.99,68.27
3,52.05,84.11,67.95
3,51.99,84.06,68.02
3,52.05,84.11,68.07
3,52.11,84.04,68.07
3,52.09,84.05,68.02
3,52.07,84.16,68.07
3,52.14,83.98,68.03
3,52.16,84.04,68.08
3,52.15,84.13,67.95
2,52.06,83.98,67.14
3,51.88,83.66,67.26
3,52.12,83.86,66.72
3,52.05,83.81,67.08
2,52.06,83.98,66.94
2,52,84.1,66.67
3,52.12,83.99,66.79
3,52.12,83.87,66.42
3,52.13,83.92,66.33
2,52.12,84.07,66.71
2,52.1,84.03,66.49
3,52.09,84.03,67.72
2,52.04,84.11,67.56
3,52.04,83.96,67.39
2,52.26,84.06,67.75
3,52.15,84.04,67.78
3,52.13,84.06,67.55
3,52.11,84.05,67.38
3,51.96,83.25,71.11
2,52.12,83.52,71.2
3,52.14,83.69,70.84
3,52,83.53,70.83
3,52.14,83.7,70.96
3,52.13,83.8,70.74
3,52.07,83.77,70.57
3,52.15,83.99,70.71
3,52.14,83.92,70.73
4,52.09,83.94,70.61
3,52.13,83.92,70.87
3,52.05,83.52,71.33
4,52.12,84.49,70.6
4,52.04,84.43,70.56
4,51.85,84.29,70.57
5,52.12,84.7,70.6
5,51.5,85.29,71.17
5,51.36,85.32,71
5,51.27,84.86,71.01
4,51.24,84.49,71.01
5,51.46,85.1,71.17
4,51.42,84.66,71.19
4,51.38,84.22,71.16
5,51.65,84.87,71.33
5,51.6,84.42,71.33
4,51.6,83.98,71.33
5,52.12,85.12,71.08
5,52,85.25,71.05
5,52.07,85.16,71.02
5,52.12,85.15,70.97
5,51.9,85.18,71.27
5,52.13,85.18,71.2
5,52.02,85.26,71.19
5,52.11,85.15,71.36
5,52.15,85.12,71.31
5,52.14,85.19,71.32
5,52.04,85.23,71.28
5,51.73,85.28,71.05
5,52.12,85.1,70.99
5,52.14,85.11,71.18
5,51.79,85.07,71.25
5,51.96,85.17,71.29
5,52.01,85.06,71.35
5,51.89,84.96,71.34
5,52.01,85.09,70.09
5,52.14,85.05,70.09
5,52.02,85.01,70.09
5,51.81,85.07,70.1
4,51.47,85.1,70.18
5,51.81,85.07,70.25
5,51.95,85.03,70.29
5,52.14,85.06,70.3
5,52.03,85,70.25
5,52.04,84.64,70.51
5,52.04,84.86,70.45
5,52.18,85.01,70.48
4,52.14,84.44,70.48
5,52.14,84.67,70.48
5,52.15,84.93,70.48
4,52.08,83.94,70.53
4,52.09,84.01,70.39
4,52.08,83.97,70.37
4,52.06,83.94,70.45
4,51.99,84.06,70.53
4,52.12,84.15,70.54
4,52.15,83.98,70.52
4,52.17,84.01,70.56
4,52.12,83.97,70.55
4,52.16,84.03,70.54
4,52.17,84.02,70.49
4,52.15,84.3,70.48
4,52.04,84.43,70.45
4,52.05,84.28,70.56
4,52.12,84.27,70.5
4,51.85,84.29,70.41
4,51.93,84.15,70.41
4,52.02,84.1,70.07
3,52.14,84.06,69.96
4,52.03,84.11,70.2
4,52.07,84.12,70.31
4,52.09,84.07,70.36
4,52.15,84.04,70.32
3,52.14,84.06,70.12
5,52.2,85.05,69.84
4,51.94,85.05,69.91
5,52.01,85.08,70.01
5,52.14,85.05,69.86
5,52.02,85,69.93
4,51.81,85.07,69.94
4,51.47,85.1,69.86
4,52.03,84.62,69.75
5,52.19,85.01,69.72
4,52.14,84.63,69.72
4,52.14,84.93,69.72
3,52.14,84.33,69.72
3,52.14,84.1,69.72
3,52.03,84.09,69.92
3,52.14,84.06,69.8
4,52.21,84.35,70.48
5,52.04,85.03,70.56
5,52.13,85.1,70.67
5,51.98,85.26,70.92
5,52.13,85.1,70.82
5,52.13,85.17,70.87
5,52.04,85.23,70.85
5,52.05,85.13,70.72
5,51.97,85.03,70.57
5,51.9,84.95,70.41
5,51.91,85.17,70.73
5,51.72,85.32,70.8
5,51.8,85.07,70.57
5,51.67,84.86,70.49
5,51.47,85.1,70.81
4,51.43,84.66,70.8
4,51.64,84.42,70.49
4,52.17,84.01,70.57
4,52.16,84.03,70.58
4,52.15,83.99,70.58
4,52.14,83.98,70.61
4,52.13,83.96,70.6
4,52.16,83.99,70.62
4,52.07,84.15,70.59
4,52.12,84.14,70.6
4,52.11,84.17,70.63
4,52.13,84,70.6
4,52.14,84.09,70.59
4,51.95,84.17,70.57
5,52.04,84.87,70.56
4,52.05,84.29,70.66
5,52.12,84.94,70.6
5,52.14,84.69,70.62
4,52.14,84.47,70.62
4,52.15,84.31,70.62
4,51.96,83.72,63.07
5,52.13,83.56,63.02
5,51.92,83.21,63.03
5,51.95,83.48,63.02
8,51.9,82.25,61.89
5,51.53,83.74,61.9
5,51.98,83.62,60.98
6,51.75,83.33,61.28
7,51.91,82.78,61.25
6,51.93,83.23,60.6
6,52.11,83.2,62.57
6,52.1,82.69,61.88
5,52.11,83.13,61.16
3,43.51,82.34,65.65
4,43.7,82.12,65.02
3,43.51,82.34,65.02
