ppm HF Concentration mole,X (m),Y (m),Z (m)
110,54.77,78.76,41.32
71,54.78,78.76,41.33
79,54.78,78.76,41.32
202,54.76,78.76,41.32
124,54.77,78.76,41.32
131,54.77,78.76,41.31
116,54.76,78.76,41.34
97,54.76,78.76,41.35
143,54.76,78.76,41.34
176,54.76,78.76,41.33
61,54.77,78.76,41.35
81,54.76,78.76,41.35
94,54.76,78.76,41.34
60,54.77,78.76,41.35
69,54.77,78.76,41.34
52,54.77,78.76,41.35
58,54.77,78.76,41.34
39,54.78,78.76,41.35
30,54.79,78.76,41.35
32,54.78,78.77,41.35
26,54.79,78.77,41.35
43,54.78,78.76,41.34
33,54.79,78.76,41.34
17,54.8,78.76,41.34
17,54.8,78.76,41.35
25,54.79,78.76,41.34
20,54.8,78.76,41.34
24,54.79,78.76,41.35
19,54.8,78.76,41.35
111,54.76,78.76,41.34
131,54.76,78.76,41.33
92,54.77,78.76,41.33
80,54.77,78.76,41.34
65,54.77,78.76,41.34
73,54.77,78.76,41.33
47,54.78,78.76,41.34
35,54.79,78.76,41.34
52,54.78,78.76,41.33
38,54.79,78.76,41.33
18,54.8,78.76,41.34
19,54.8,78.76,41.33
27,54.79,78.76,41.34
21,54.8,78.76,41.34
28,54.79,78.76,41.33
22,54.8,78.76,41.33
21,54.8,78.77,41.35
16,54.81,78.76,41.35
20,54.8,78.77,41.36
28,54.79,78.77,41.36
23,54.79,78.77,41.36
24,54.79,78.77,41.35
20,54.8,78.77,41.36
15,54.81,78.76,41.36
19,54.8,78.77,41.37
26,54.79,78.77,41.36
22,54.79,78.77,41.36
25,54.79,78.77,41.37
21,54.79,78.77,41.37
40,54.79,78.76,41.33
43,54.79,78.76,41.32
19,54.8,78.76,41.33
20,54.8,78.76,41.32
30,54.79,78.76,41.33
23,54.8,78.76,41.33
24,54.8,78.76,41.32
31,54.79,78.76,41.32
38,54.79,78.76,41.32
28,54.8,78.76,41.32
40,54.79,78.76,41.31
29,54.8,78.76,41.31
25,54.8,78.76,41.32
25,54.8,78.76,41.31
21,54.8,78.76,41.32
21,54.8,78.76,41.31
57,54.78,78.76,41.33
86,54.78,78.76,41.32
90,54.78,78.76,41.31
61,54.78,78.76,41.32
56,54.78,78.76,41.32
58,54.78,78.76,41.31
47,54.79,78.76,41.31
46,54.79,78.76,41.32
40,54.79,78.76,41.3
25,54.8,78.76,41.29
41,54.79,78.76,41.31
41,54.79,78.76,41.3
29,54.8,78.76,41.31
29,54.8,78.76,41.3
26,54.8,78.76,41.31
26,54.8,78.76,41.3
22,54.8,78.76,41.31
22,54.8,78.76,41.3
108,54.75,78.75,41.36
142,54.74,78.74,41.36
144,54.74,78.75,41.35
136,54.75,78.75,41.35
191,54.74,78.74,41.36
396,54.74,78.74,41.35
95,54.75,78.75,41.36
84,54.74,78.74,41.36
55,54.74,78.74,41.37
114,54.75,78.75,41.35
95,54.75,78.75,41.36
97,54.75,78.75,41.35
82,54.75,78.75,41.36
74,54.75,78.75,41.36
44,54.75,78.75,41.37
83,54.75,78.75,41.36
72,54.75,78.75,41.36
65,54.75,78.76,41.37
59,54.75,78.76,41.37
31,54.75,78.75,41.37
58,54.75,78.76,41.37
71,54.75,78.75,41.37
38,54.75,78.75,41.37
30,54.75,78.75,41.38
25,54.75,78.75,41.38
2071,54.74,78.74,41.31
24529,54.74,78.73,41.31
29586,54.74,78.73,41.3
19384,54.73,78.74,41.31
2005,54.74,78.74,41.3
21316,54.74,78.73,41.3
1691,54.74,78.75,41.31
1126,54.75,78.75,41.31
341,54.75,78.74,41.29
323,54.75,78.73,41.29
1457,54.74,78.75,41.3
932,54.75,78.75,41.3
1314,54.75,78.74,41.3
794,54.75,78.74,41.3
430,54.75,78.75,41.29
468,54.75,78.74,41.29
7483,54.74,78.73,41.29
26794,54.74,78.73,41.3
309,54.76,78.74,41.29
235,54.76,78.75,41.29
136,54.76,78.74,41.29
52,54.76,78.73,41.29
66,54.75,78.73,41.28
31,54.76,78.73,41.28
99,54.76,78.75,41.28
863,54.74,78.74,41.33
4002,54.74,78.74,41.33
1160,54.74,78.74,41.32
3690,54.73,78.74,41.33
4431,54.73,78.74,41.32
1464,54.74,78.74,41.32
1773,54.74,78.74,41.31
4982,54.73,78.74,41.32
8113,54.73,78.74,41.31
584,54.74,78.74,41.33
3021,54.74,78.74,41.33
2277,54.74,78.74,41.34
395,54.74,78.74,41.34
248,54.74,78.74,41.34
1484,54.74,78.74,41.34
936,54.74,78.74,41.35
807,54.74,78.75,41.33
637,54.75,78.75,41.33
1100,54.74,78.75,41.32
875,54.75,78.75,41.32
1384,54.74,78.75,41.32
1089,54.75,78.75,41.32
1601,54.74,78.75,41.31
1189,54.75,78.75,41.31
458,54.75,78.75,41.33
605,54.75,78.75,41.32
315,54.75,78.75,41.33
395,54.75,78.75,41.32
731,54.75,78.75,41.32
782,54.75,78.75,41.31
462,54.75,78.75,41.32
404,54.74,78.75,41.34
319,54.75,78.75,41.34
573,54.74,78.75,41.33
448,54.75,78.75,41.33
198,54.74,78.75,41.35
821,54.74,78.74,41.35
289,54.74,78.75,41.34
234,54.75,78.75,41.34
173,54.75,78.75,41.35
184,54.75,78.75,41.34
142,54.75,78.75,41.35
146,54.75,78.75,41.34
117,54.75,78.75,41.35
246,54.75,78.75,41.34
334,54.75,78.75,41.33
187,54.75,78.75,41.34
242,54.75,78.75,41.33
5,54.83,78.74,41.28
15,54.81,78.75,41.27
6,54.81,78.74,41.27
7,54.81,78.76,41.4
6,54.82,78.76,41.39
5,54.83,78.76,41.37
13,54.81,78.77,41.37
6,54.82,78.76,41.38
7,54.81,78.76,41.39
13,54.81,78.77,41.38
6,54.82,78.76,41.39
13,54.81,78.77,41.36
12,54.82,78.77,41.36
5,54.83,78.76,41.37
13,54.81,78.76,41.34
5,54.82,78.75,41.35
5,54.83,78.75,41.36
12,54.82,78.76,41.35
10,54.83,78.76,41.34
5,54.83,78.75,41.35
14,54.81,78.76,41.33
10,54.83,78.76,41.33
5,54.84,78.75,41.34
14,54.81,78.77,41.35
14,54.81,78.76,41.32
10,54.83,78.76,41.32
5,54.84,78.75,41.33
15,54.81,78.76,41.31
11,54.83,78.76,41.31
5,54.84,78.75,41.32
15,54.81,78.76,41.3
11,54.83,78.76,41.3
5,54.84,78.75,41.31
15,54.81,78.76,41.29
10,54.83,78.76,41.29
5,54.84,78.75,41.3
5,54.84,78.74,41.29
10,54.83,78.76,41.29
14,54.81,78.76,41.28
13,54.81,78.76,41.28
5,54.84,78.76,41.35
32,54.76,78.73,41.27
32,54.78,78.75,41.27
52,54.77,78.75,41.27
23,54.77,78.73,41.27
17,54.77,78.74,41.26
14,54.78,78.74,41.27
24,54.79,78.75,41.27
8,54.8,78.74,41.26
10,54.79,78.74,41.26
19,54.8,78.76,41.27
6,54.81,78.74,41.26
90,54.75,78.76,41.35
78,54.75,78.76,41.36
68,54.76,78.76,41.36
77,54.76,78.76,41.35
70,54.75,78.76,41.36
63,54.75,78.76,41.37
61,54.76,78.76,41.36
56,54.76,78.76,41.37
57,54.75,78.76,41.37
53,54.75,78.76,41.38
51,54.76,78.76,41.37
48,54.76,78.76,41.38
38,54.77,78.77,41.37
31,54.78,78.77,41.37
36,54.77,78.77,41.38
30,54.78,78.77,41.38
29,54.78,78.77,41.37
28,54.78,78.77,41.38
46,54.76,78.77,41.37
43,54.76,78.77,41.38
42,54.77,78.77,41.37
39,54.77,78.77,41.38
27,54.78,78.77,41.38
44,54.77,78.77,41.36
35,54.78,78.77,41.36
41,54.77,78.77,41.37
33,54.78,78.77,41.37
32,54.78,78.77,41.36
30,54.78,78.77,41.37
54,54.76,78.77,41.36
50,54.76,78.77,41.37
48,54.77,78.77,41.36
45,54.77,78.77,41.37
53,54.77,78.77,41.35
41,54.78,78.77,41.35
48,54.77,78.77,41.36
38,54.78,78.77,41.36
34,54.78,78.77,41.36
37,54.78,78.77,41.35
60,54.76,78.77,41.36
66,54.76,78.77,41.35
58,54.77,78.77,41.35
53,54.77,78.77,41.36
46,54.76,78.76,41.38
23,54.75,78.75,41.39
14,54.77,78.76,41.39
36,54.77,78.77,41.38
26,54.78,78.77,41.39
12,54.77,78.76,41.4
10,54.79,78.76,41.4
12,54.77,78.76,41.4
16,54.8,78.78,41.39
8,54.8,78.76,41.4
21,54.79,78.77,41.39
9,54.8,78.76,41.4
8,54.8,78.77,41.41
26,54.78,78.77,41.37
25,54.78,78.77,41.38
24,54.79,78.78,41.37
23,54.79,78.78,41.38
22,54.79,78.77,41.37
18,54.8,78.77,41.37
22,54.79,78.77,41.38
22,54.79,78.77,41.38
17,54.8,78.77,41.38
599,54.76,78.75,41.31
385,54.76,78.75,41.31
487,54.75,78.75,41.31
363,54.76,78.75,41.31
207,54.77,78.75,41.31
213,54.76,78.76,41.31
464,54.76,78.75,41.3
296,54.76,78.75,41.3
179,54.77,78.75,41.3
727,54.75,78.75,41.31
222,54.76,78.75,41.3
603,54.75,78.75,41.3
512,54.75,78.75,41.3
340,54.76,78.75,41.3
340,54.75,78.75,41.29
254,54.76,78.75,41.29
151,54.77,78.75,41.3
94,54.77,78.75,41.3
72,54.78,78.76,41.3
85,54.77,78.75,41.29
67,54.78,78.76,41.29
129,54.77,78.76,41.31
120,54.77,78.76,41.3
172,54.76,78.75,41.29
128,54.77,78.75,41.29
85,54.77,78.75,41.28
65,54.77,78.75,41.28
88,54.78,78.76,41.3
91,54.78,78.76,41.31
59,54.78,78.76,41.31
59,54.78,78.76,41.3
48,54.79,78.76,41.31
48,54.79,78.76,41.3
57,54.78,78.76,41.3
47,54.79,78.76,41.3
54,54.78,78.76,41.29
45,54.79,78.76,41.29
30,54.79,78.75,41.28
46,54.79,78.76,41.29
39,54.79,78.76,41.29
59,54.78,78.75,41.28
48,54.78,78.75,41.28
27,54.79,78.75,41.28
24,54.8,78.76,41.28
21,54.8,78.76,41.27
217,54.76,78.76,41.33
259,54.76,78.76,41.32
292,54.76,78.76,41.32
154,54.76,78.76,41.33
177,54.76,78.76,41.32
107,54.77,78.76,41.33
121,54.77,78.76,41.32
81,54.77,78.76,41.33
89,54.77,78.76,41.32
195,54.76,78.76,41.32
133,54.77,78.76,41.32
139,54.77,78.76,41.31
96,54.77,78.76,41.32
99,54.77,78.76,41.31
123,54.75,78.76,41.34
105,54.75,78.76,41.35
88,54.76,78.76,41.35
101,54.76,78.76,41.34
146,54.75,78.76,41.34
174,54.75,78.76,41.33
117,54.76,78.76,41.34
135,54.76,78.76,41.33
70,54.77,78.77,41.34
45,54.78,78.77,41.35
49,54.78,78.77,41.34
40,54.78,78.77,41.35
43,54.78,78.77,41.34
35,54.78,78.77,41.35
28,54.79,78.77,41.35
29,54.79,78.77,41.35
38,54.78,78.77,41.34
29,54.79,78.77,41.34
25,54.79,78.77,41.35
26,54.79,78.77,41.34
23,54.8,78.77,41.34
17,54.81,78.76,41.34
22,54.8,78.77,41.35
88,54.77,78.77,41.33
54,54.78,78.77,41.34
59,54.78,78.77,41.33
46,54.78,78.77,41.34
50,54.78,78.77,41.33
41,54.78,78.77,41.34
31,54.79,78.77,41.34
44,54.78,78.77,41.33
33,54.79,78.77,41.33
28,54.79,78.77,41.34
29,54.79,78.77,41.33
24,54.8,78.77,41.34
18,54.81,78.76,41.33
25,54.8,78.77,41.33
31,54.78,78.77,41.36
33,54.78,78.77,41.35
28,54.79,78.78,41.36
30,54.79,78.78,41.35
25,54.79,78.77,41.36
20,54.8,78.77,41.35
27,54.79,78.77,41.35
29,54.78,78.77,41.36
28,54.78,78.77,41.37
27,54.79,78.78,41.36
25,54.79,78.78,41.37
24,54.79,78.77,41.36
19,54.8,78.77,41.36
23,54.79,78.77,41.37
47,54.78,78.77,41.33
35,54.79,78.77,41.33
50,54.78,78.77,41.32
37,54.79,78.77,41.32
31,54.79,78.77,41.33
32,54.79,78.77,41.32
27,54.8,78.77,41.33
19,54.81,78.76,41.32
28,54.8,78.77,41.32
34,54.79,78.77,41.31
20,54.81,78.76,41.31
64,54.78,78.77,41.33
69,54.78,78.77,41.32
53,54.78,78.77,41.33
56,54.78,78.77,41.32
63,54.78,78.77,41.31
34,54.79,78.77,41.29
20,54.81,78.76,41.29
35,54.79,78.77,41.3
20,54.81,78.76,41.3
19,54.81,78.76,41.28
18,54.81,78.76,41.28
406,54.73,78.74,41.35
161,54.74,78.75,41.35
141,54.74,78.75,41.35
130,54.74,78.75,41.35
118,54.74,78.75,41.36
245,54.74,78.74,41.36
102,54.74,78.75,41.36
92,54.74,78.75,41.36
91,54.74,78.75,41.37
123,54.75,78.76,41.35
104,54.75,78.76,41.36
105,54.75,78.76,41.35
90,54.75,78.76,41.36
90,54.75,78.76,41.36
79,54.75,78.76,41.36
80,54.75,78.76,41.37
71,54.75,78.76,41.37
53,54.74,78.75,41.37
72,54.75,78.76,41.37
64,54.75,78.76,41.37
60,54.75,78.76,41.37
38,54.74,78.75,41.38
60,54.75,78.76,41.38
31,54.75,78.75,41.38
18339,54.73,78.74,41.31
1429,54.74,78.75,41.31
1678,54.73,78.75,41.31
1426,54.74,78.75,41.3
866,54.74,78.75,41.3
17621,54.73,78.74,41.3
3407,54.74,78.73,41.29
572,54.74,78.73,41.28
1062,54.74,78.75,41.31
762,54.74,78.75,41.31
961,54.74,78.75,41.3
648,54.74,78.75,41.3
239,54.75,78.75,41.29
816,54.74,78.73,41.29
648,54.74,78.75,41.29
176,54.76,78.75,41.28
125,54.74,78.73,41.28
159,54.75,78.75,41.28
113,54.76,78.75,41.28
3244,54.72,78.74,41.32
693,54.74,78.75,41.33
708,54.73,78.75,41.33
852,54.74,78.75,41.32
867,54.73,78.75,41.32
3353,54.73,78.74,41.33
4724,54.72,78.74,41.32
1019,54.74,78.75,41.32
1084,54.73,78.75,41.32
1210,54.74,78.75,41.31
1355,54.73,78.75,41.31
5527,54.73,78.74,41.32
2101,54.73,78.74,41.34
374,54.74,78.75,41.34
517,54.74,78.75,41.33
268,54.74,78.75,41.34
205,54.74,78.75,41.34
966,54.73,78.74,41.35
605,54.74,78.75,41.33
490,54.74,78.75,41.33
765,54.74,78.75,41.32
614,54.74,78.75,41.32
915,54.74,78.75,41.32
719,54.74,78.75,41.32
1027,54.74,78.75,41.31
778,54.74,78.75,41.31
375,54.75,78.76,41.33
456,54.75,78.76,41.32
277,54.75,78.76,41.33
328,54.75,78.76,41.32
524,54.75,78.76,41.32
556,54.75,78.76,41.31
368,54.75,78.76,41.32
386,54.75,78.76,41.31
346,54.74,78.75,41.34
291,54.74,78.75,41.34
459,54.74,78.75,41.33
379,54.74,78.75,41.33
262,54.74,78.75,41.34
208,54.74,78.75,41.35
225,54.74,78.75,41.34
176,54.74,78.75,41.35
185,54.75,78.76,41.34
149,54.75,78.76,41.35
151,54.75,78.76,41.34
125,54.75,78.76,41.35
234,54.75,78.76,41.34
297,54.75,78.76,41.33
185,54.75,78.76,41.34
228,54.75,78.76,41.33
10,54.83,78.76,41.28
5,54.84,78.74,41.28
5,54.83,78.74,41.27
13,54.81,78.76,41.27
6,54.82,78.74,41.27
6,54.82,78.74,41.26
14,54.81,78.78,41.39
6,54.82,78.76,41.4
11,54.82,78.78,41.39
6,54.82,78.77,41.4
6,54.83,78.77,41.39
7,54.81,78.77,41.41
10,54.83,78.77,41.37
5,54.84,78.76,41.38
15,54.81,78.78,41.37
11,54.82,78.78,41.37
14,54.81,78.78,41.38
11,54.82,78.78,41.38
5,54.83,78.76,41.39
16,54.81,78.78,41.36
12,54.82,78.78,41.36
10,54.83,78.77,41.36
5,54.84,78.76,41.37
5,54.84,78.76,41.36
10,54.83,78.77,41.35
12,54.82,78.76,41.34
9,54.83,78.76,41.34
5,54.84,78.75,41.35
12,54.82,78.76,41.33
9,54.83,78.76,41.33
4,54.84,78.75,41.34
17,54.81,78.78,41.35
15,54.81,78.77,41.34
12,54.82,78.78,41.35
15,54.81,78.77,41.33
13,54.82,78.76,41.32
9,54.83,78.76,41.32
4,54.84,78.75,41.33
13,54.82,78.76,41.31
9,54.83,78.76,41.31
4,54.85,78.75,41.32
16,54.81,78.77,41.32
17,54.81,78.77,41.31
13,54.82,78.76,41.3
9,54.83,78.76,41.3
4,54.85,78.75,41.31
13,54.82,78.76,41.29
9,54.83,78.76,41.29
4,54.85,78.75,41.3
17,54.81,78.77,41.3
16,54.81,78.77,41.29
4,54.85,78.75,41.29
9,54.83,78.76,41.28
12,54.82,78.76,41.28
4,54.84,78.75,41.28
12,54.82,78.76,41.28
16,54.81,78.77,41.28
15,54.81,78.77,41.28
8,54.84,78.77,41.35
4,54.85,78.76,41.36
265,54.73,78.73,41.27
83,54.76,78.75,41.27
71,54.74,78.73,41.27
122,54.73,78.74,41.26
28,54.76,78.73,41.26
39,54.78,78.75,41.27
43,54.77,78.75,41.26
64,54.76,78.75,41.27
50,54.77,78.76,41.27
20,54.77,78.74,41.26
14,54.78,78.74,41.26
31,54.79,78.76,41.27
17,54.8,78.76,41.26
21,54.79,78.76,41.26
8,54.8,78.74,41.25
11,54.79,78.74,41.26
25,54.79,78.77,41.27
16,54.81,78.76,41.27
12,54.81,78.76,41.26
6,54.82,78.74,41.24
15,54.81,78.76,41.26
87,54.75,78.77,41.35
70,54.75,78.77,41.36
58,54.75,78.77,41.37
47,54.76,78.78,41.37
34,54.77,78.77,41.37
30,54.77,78.77,41.38
56,54.76,78.78,41.36
38,54.77,78.77,41.36
66,54.76,78.78,41.35
44,54.77,78.77,41.35
21,54.75,78.76,41.39
50,54.75,78.77,41.38
33,54.77,78.77,41.39
17,54.76,78.76,41.4
41,54.76,78.78,41.38
17,54.76,78.76,41.4
27,54.77,78.77,41.39
25,54.77,78.78,41.4
20,54.79,78.78,41.4
14,54.77,78.76,41.41
11,54.78,78.76,41.41
23,54.78,78.78,41.39
18,54.79,78.78,41.39
15,54.8,78.79,41.39
17,54.79,78.78,41.4
9,54.79,78.76,41.41
14,54.8,78.79,41.4
8,54.8,78.77,41.41
28,54.78,78.78,41.37
21,54.79,78.78,41.37
25,54.78,78.78,41.38
19,54.79,78.78,41.38
18,54.8,78.79,41.37
16,54.8,78.79,41.38
460,54.75,78.75,41.31
337,54.76,78.75,41.31
305,54.76,78.76,41.31
206,54.76,78.76,41.31
203,54.76,78.76,41.31
396,54.75,78.75,41.3
284,54.76,78.75,41.3
185,54.76,78.76,41.3
540,54.75,78.76,41.31
480,54.75,78.76,41.3
377,54.75,78.76,41.31
342,54.75,78.76,41.3
230,54.76,78.75,41.3
187,54.76,78.75,41.29
162,54.76,78.76,41.3
139,54.76,78.76,41.29
334,54.75,78.76,41.29
96,54.77,78.76,41.29
137,54.77,78.76,41.31
130,54.77,78.76,41.3
99,54.77,78.76,41.31
96,54.77,78.76,41.3
117,54.76,78.75,41.28
85,54.76,78.75,41.27
65,54.78,78.77,41.3
78,54.77,78.76,41.28
61,54.78,78.77,41.29
42,54.79,78.76,41.28
63,54.77,78.76,41.28
37,54.79,78.76,41.28
31,54.79,78.77,41.28
28,54.79,78.77,41.28
205,54.75,78.76,41.33
235,54.75,78.76,41.32
154,54.76,78.76,41.33
172,54.76,78.76,41.32
258,54.75,78.76,41.32
268,54.75,78.76,41.31
186,54.76,78.76,41.32
191,54.76,78.76,41.31
108,54.77,78.77,41.32
122,54.77,78.77,41.31
111,54.75,78.77,41.34
143,54.75,78.77,41.33
80,54.76,78.78,41.34
52,54.77,78.77,41.34
33,54.79,78.77,41.34
21,54.8,78.77,41.34
97,54.76,78.78,41.33
61,54.77,78.77,41.33
37,54.79,78.77,41.33
23,54.8,78.77,41.33
35,54.78,78.78,41.35
24,54.79,78.78,41.35
31,54.78,78.78,41.36
22,54.79,78.78,41.36
19,54.8,78.79,41.36
40,54.79,78.77,41.32
25,54.8,78.77,41.32
43,54.79,78.77,41.31
26,54.8,78.77,41.31
70,54.77,78.77,41.32
75,54.77,78.77,41.31
43,54.79,78.77,41.29
26,54.8,78.77,41.29
44,54.79,78.77,41.3
26,54.8,78.77,41.3
24,54.8,78.77,41.28
22,54.8,78.77,41.28
340,54.72,78.74,41.36
163,54.73,78.75,41.35
140,54.72,78.75,41.36
83,54.73,78.75,41.37
146,54.74,78.76,41.35
108,54.74,78.76,41.36
94,54.73,78.75,41.37
114,54.74,78.76,41.35
88,54.74,78.76,41.36
91,54.74,78.76,41.37
59,54.73,78.75,41.38
72,54.74,78.76,41.37
62,54.75,78.77,41.38
35,54.74,78.75,41.39
46,54.73,78.75,41.38
12035,54.72,78.74,41.31
1157,54.73,78.75,41.3
12109,54.72,78.74,41.3
921,54.73,78.75,41.29
193,54.74,78.75,41.29
4994,54.73,78.74,41.29
172,54.74,78.75,41.28
862,54.73,78.73,41.28
587,54.74,78.76,41.3
467,54.74,78.76,41.29
292,54.74,78.75,41.28
202,54.75,78.76,41.28
171,54.74,78.75,41.28
136,54.75,78.76,41.27
558,54.72,78.75,41.32
2592,54.72,78.74,41.33
606,54.73,78.75,41.32
4826,54.72,78.74,41.32
749,54.72,78.75,41.32
866,54.73,78.75,41.31
1663,54.72,78.74,41.34
951,54.72,78.74,41.34
395,54.73,78.75,41.33
238,54.73,78.75,41.34
816,54.72,78.74,41.35
439,54.74,78.76,41.32
557,54.74,78.76,41.31
287,54.74,78.76,41.32
341,54.74,78.76,41.31
308,54.74,78.76,41.33
208,54.74,78.76,41.34
155,54.74,78.76,41.34
215,54.74,78.76,41.33
5,54.81,78.74,41.23
9,54.83,78.76,41.28
9,54.83,78.76,41.27
4,54.84,78.75,41.26
4,54.84,78.75,41.25
13,54.81,78.77,41.26
10,54.82,78.76,41.26
14,54.81,78.77,41.27
11,54.82,78.76,41.27
5,54.83,78.74,41.26
5,54.83,78.74,41.24
6,54.82,78.77,41.42
12,54.82,78.79,41.39
6,54.83,78.77,41.4
12,54.82,78.79,41.4
10,54.83,78.79,41.39
6,54.82,78.77,41.41
5,54.84,78.77,41.4
13,54.81,78.79,41.39
13,54.81,78.79,41.4
9,54.83,78.78,41.37
5,54.85,78.77,41.38
13,54.82,78.78,41.37
10,54.83,78.78,41.37
13,54.82,78.78,41.38
10,54.83,78.78,41.38
15,54.81,78.79,41.37
14,54.81,78.79,41.38
20,54.8,78.79,41.35
16,54.81,78.79,41.36
14,54.82,78.78,41.36
11,54.83,78.78,41.36
9,54.84,78.78,41.36
4,54.85,78.76,41.37
4,54.86,78.76,41.34
9,54.84,78.78,41.35
11,54.83,78.77,41.34
8,54.84,78.77,41.34
11,54.83,78.77,41.33
8,54.84,78.77,41.33
18,54.81,78.78,41.34
15,54.82,78.78,41.35
13,54.82,78.78,41.34
11,54.83,78.78,41.35
19,54.81,78.78,41.33
13,54.82,78.78,41.33
4,54.86,78.75,41.32
11,54.83,78.77,41.32
8,54.84,78.77,41.32
11,54.83,78.77,41.31
8,54.84,78.77,41.31
20,54.81,78.78,41.32
14,54.82,78.78,41.32
21,54.81,78.78,41.31
14,54.82,78.78,41.31
4,54.86,78.75,41.3
11,54.83,78.77,41.3
8,54.84,78.77,41.3
11,54.83,78.77,41.29
8,54.84,78.77,41.29
21,54.81,78.78,41.3
14,54.82,78.78,41.3
20,54.81,78.78,41.29
14,54.82,78.78,41.29
4,54.86,78.75,41.28
8,54.84,78.77,41.28
11,54.83,78.77,41.28
8,54.84,78.77,41.28
10,54.83,78.77,41.28
19,54.81,78.78,41.28
13,54.82,78.78,41.28
18,54.81,78.78,41.28
13,54.82,78.78,41.28
7,54.85,78.78,41.35
4,54.87,78.77,41.36
4,54.87,78.77,41.38
699,54.72,78.74,41.27
161,54.73,78.75,41.27
380,54.72,78.74,41.27
334,54.72,78.74,41.26
190,54.72,78.74,41.26
67,54.76,78.75,41.26
99,54.75,78.76,41.27
120,54.74,78.75,41.27
121,54.73,78.75,41.26
66,54.73,78.74,41.25
50,54.74,78.73,41.26
71,54.74,78.73,41.26
32,54.75,78.73,41.26
140,54.74,78.76,41.27
113,54.74,78.76,41.27
39,54.78,78.77,41.27
32,54.78,78.75,41.26
78,54.76,78.76,41.27
50,54.76,78.76,41.26
60,54.77,78.77,41.27
40,54.77,78.76,41.26
14,54.77,78.74,41.25
26,54.79,78.76,41.26
22,54.79,78.77,41.26
16,54.8,78.76,41.25
9,54.79,78.74,41.24
33,54.78,78.77,41.26
31,54.79,78.77,41.27
20,54.8,78.77,41.27
27,54.79,78.77,41.26
18,54.8,78.77,41.26
12,54.81,78.77,41.24
11,54.77,78.74,41.23
8,54.79,78.74,41.23
93,54.75,78.78,41.35
77,54.75,78.78,41.36
64,54.75,78.78,41.37
53,54.75,78.78,41.37
39,54.77,78.78,41.37
34,54.77,78.78,41.38
62,54.75,78.78,41.36
44,54.77,78.78,41.36
73,54.75,78.78,41.35
51,54.77,78.78,41.35
23,54.75,78.76,41.4
43,54.75,78.77,41.39
25,54.75,78.76,41.4
54,54.75,78.78,41.38
45,54.75,78.78,41.38
35,54.76,78.78,41.39
31,54.76,78.78,41.4
19,54.75,78.76,41.41
30,54.77,78.78,41.39
26,54.77,78.78,41.4
21,54.78,78.78,41.4
12,54.77,78.77,41.42
26,54.77,78.79,41.39
20,54.79,78.79,41.39
17,54.8,78.79,41.39
23,54.77,78.79,41.4
18,54.79,78.79,41.4
16,54.8,78.79,41.4
14,54.8,78.79,41.41
9,54.79,78.77,41.42
32,54.77,78.79,41.37
24,54.79,78.79,41.37
29,54.77,78.79,41.38
22,54.79,78.79,41.38
20,54.8,78.79,41.37
19,54.8,78.79,41.38
340,54.74,78.76,41.3
227,54.76,78.76,41.3
283,54.74,78.76,41.29
183,54.76,78.76,41.29
109,54.77,78.77,41.29
123,54.77,78.77,41.3
135,54.76,78.76,41.28
101,54.76,78.76,41.28
76,54.77,78.77,41.3
91,54.77,78.77,41.28
72,54.77,78.77,41.29
54,54.78,78.77,41.28
74,54.77,78.77,41.28
46,54.78,78.77,41.28
39,54.79,78.77,41.28
35,54.79,78.77,41.28
177,54.75,78.77,41.32
200,54.75,78.77,41.31
113,54.76,78.78,41.32
123,54.76,78.78,41.31
114,54.75,78.78,41.34
138,54.75,78.78,41.33
86,54.75,78.78,41.34
60,54.77,78.78,41.34
40,54.78,78.78,41.34
26,54.79,78.78,41.34
100,54.75,78.78,41.33
69,54.77,78.78,41.33
45,54.78,78.78,41.33
29,54.79,78.78,41.33
41,54.77,78.79,41.35
29,54.79,78.79,41.35
36,54.77,78.79,41.36
26,54.79,78.79,41.36
22,54.8,78.79,41.36
49,54.78,78.78,41.32
31,54.79,78.78,41.32
52,54.78,78.78,41.31
32,54.79,78.78,41.31
77,54.77,78.78,41.32
82,54.77,78.78,41.31
50,54.78,78.78,41.29
32,54.79,78.78,41.29
52,54.78,78.78,41.3
33,54.79,78.78,41.3
30,54.79,78.78,41.28
27,54.79,78.78,41.28
9,54.79,78.78,41.43
7,54.8,78.78,41.44
213,54.71,78.75,41.36
376,54.71,78.75,41.36
175,54.72,78.76,41.35
133,54.72,78.76,41.36
148,54.72,78.75,41.37
113,54.72,78.76,41.37
93,54.72,78.75,41.37
149,54.73,78.76,41.35
116,54.73,78.76,41.36
119,54.74,78.77,41.35
95,54.74,78.77,41.36
93,54.73,78.77,41.37
67,54.72,78.75,41.38
78,54.74,78.77,41.37
72,54.72,78.75,41.38
32,54.74,78.76,41.39
65,54.74,78.77,41.38
79,54.73,78.77,41.38
54,54.72,78.75,41.39
7691,54.71,78.74,41.31
7623,54.7,78.74,41.3
2587,54.7,78.74,41.32
4215,54.71,78.74,41.32
1047,54.72,78.75,41.3
721,54.72,78.76,41.3
5675,54.72,78.74,41.29
1866,54.72,78.74,41.28
1181,54.72,78.75,41.29
9007,54.71,78.74,41.3
675,54.72,78.76,41.29
427,54.73,78.75,41.28
231,54.73,78.75,41.28
433,54.73,78.76,41.3
390,54.73,78.76,41.29
