ppm HF Concentration mole,X (m),Y (m),Z (m)
7,54.79,78.74,41.35
39,54.79,78.74,41.33
155,54.79,78.74,41.33
341,54.79,78.74,41.33
8,54.79,78.74,41.32
2,54.77,78.74,41.33
2964,54.79,78.74,41.34
1197,54.79,78.74,41.34
804,54.79,78.74,41.34
526,54.79,78.74,41.34
112,54.79,78.74,41.35
1524,54.79,78.74,41.34
963,54.79,78.74,41.34
9295,54.8,78.74,41.34
2699,54.79,78.74,41.35
302,54.79,78.74,41.35
4384,54.79,78.74,41.34
20493,54.8,78.74,41.34
25,54.79,78.74,41.35
58,54.79,78.74,41.35
6399,54.79,78.74,41.33
50986,54.8,78.74,41.33
3994,54.79,78.74,41.33
3977,54.79,78.74,41.34
1345,54.79,78.74,41.33
1408,54.79,78.74,41.34
3185,54.79,78.74,41.33
1068,54.79,78.74,41.33
7205,54.79,78.74,41.33
6473,54.79,78.74,41.34
43588,54.8,78.74,41.34
32827,54.8,78.74,41.34
363,54.79,78.74,41.33
1947,54.79,78.74,41.33
1702,54.79,78.74,41.33
94,54.79,78.74,41.33
397,54.79,78.74,41.33
662,54.79,78.74,41.33
38,54.79,78.74,41.32
21,54.79,78.74,41.32
4,54.79,78.74,41.32
1269,54.79,78.74,41.33
4502,54.79,78.74,41.33
4368,54.79,78.74,41.33
57667,54.8,78.74,41.33
39299,54.8,78.74,41.33
69722,54.8,78.74,41.33
55,54.79,78.74,41.32
275,54.8,78.73,41.32
5821,54.8,78.74,41.32
17,54.79,78.73,41.32
2,54.78,78.75,41.35
3,54.77,78.74,41.33
67,54.78,78.74,41.33
18,54.78,78.74,41.33
4,54.77,78.74,41.33
19,54.78,78.74,41.33
5,54.77,78.74,41.33
22,54.78,78.74,41.33
4,54.78,78.74,41.33
25,54.78,78.74,41.33
7,54.78,78.74,41.33
3,54.78,78.74,41.32
69,54.78,78.74,41.33
150,54.79,78.75,41.33
20,54.78,78.74,41.33
5,54.78,78.74,41.32
4,54.78,78.75,41.34
18,54.78,78.75,41.34
40,54.78,78.75,41.34
6,54.77,78.74,41.34
3,54.78,78.75,41.34
10,54.78,78.75,41.34
456,54.79,78.74,41.34
299,54.79,78.74,41.34
166,54.79,78.74,41.34
46,54.79,78.74,41.35
62,54.79,78.75,41.34
19,54.79,78.75,41.35
44,54.78,78.75,41.34
24,54.78,78.75,41.34
64,54.78,78.75,41.34
141,54.79,78.75,41.34
108,54.78,78.75,41.34
215,54.79,78.75,41.34
8,54.78,78.75,41.34
2,54.78,78.75,41.35
29,54.78,78.75,41.34
10,54.78,78.75,41.35
48,54.78,78.74,41.33
134,54.78,78.74,41.33
27,54.78,78.74,41.33
74,54.78,78.74,41.33
120,54.78,78.75,41.33
71,54.78,78.75,41.33
3,54.77,78.74,41.33
13,54.77,78.74,41.33
59,54.78,78.75,41.34
62,54.78,78.75,41.33
2,54.77,78.74,41.34
13,54.77,78.74,41.34
3,54.77,78.74,41.33
17,54.77,78.74,41.33
17,54.78,78.75,41.34
19,54.78,78.75,41.33
548,54.79,78.74,41.33
555,54.79,78.74,41.34
445,54.79,78.74,41.33
58,54.78,78.75,41.34
60,54.78,78.75,41.33
135,54.78,78.75,41.34
262,54.79,78.75,41.34
134,54.78,78.75,41.33
257,54.79,78.75,41.33
105,54.78,78.75,41.33
206,54.79,78.75,41.33
10,54.79,78.75,41.35
2,54.79,78.75,41.35
15,54.79,78.74,41.35
3,54.79,78.75,41.35
3,54.79,78.74,41.35
2,54.79,78.75,41.35
133,54.79,78.75,41.33
47,54.79,78.74,41.33
144,54.79,78.74,41.33
287,54.79,78.74,41.33
13,54.79,78.74,41.32
3,54.79,78.74,41.32
8152,54.8,78.74,41.34
1674,54.79,78.74,41.34
718,54.79,78.74,41.34
513,54.79,78.74,41.34
943,54.79,78.74,41.34
606,54.79,78.74,41.34
348,54.79,78.74,41.34
104,54.79,78.74,41.35
1420,54.8,78.74,41.35
2767,54.8,78.74,41.34
17118,54.8,78.74,41.34
9622,54.8,78.74,41.34
46,54.79,78.75,41.35
68,54.8,78.74,41.35
13,54.8,78.74,41.36
3552,54.8,78.74,41.33
49185,54.8,78.74,41.33
43462,54.8,78.74,41.33
1961,54.79,78.74,41.33
2047,54.79,78.74,41.34
848,54.79,78.74,41.33
849,54.79,78.74,41.34
1552,54.79,78.74,41.33
715,54.79,78.74,41.33
3930,54.8,78.74,41.33
3681,54.8,78.74,41.34
36665,54.8,78.74,41.34
27541,54.8,78.74,41.34
1063,54.79,78.74,41.33
496,54.79,78.74,41.33
268,54.79,78.74,41.33
863,54.79,78.74,41.33
97,54.79,78.74,41.33
296,54.79,78.74,41.33
55,54.79,78.74,41.32
32,54.79,78.74,41.32
7,54.79,78.74,41.32
6,54.79,78.74,41.32
2878,54.8,78.74,41.33
796,54.79,78.74,41.33
2384,54.79,78.74,41.33
44246,54.8,78.74,41.33
96,54.79,78.74,41.32
4664,54.8,78.74,41.32
2,54.79,78.74,41.32
2,54.79,78.74,41.32
102,54.8,78.74,41.32
3,54.79,78.75,41.35
6,54.79,78.75,41.35
2,54.79,78.75,41.35
2,54.77,78.74,41.33
30,54.78,78.74,41.33
9,54.78,78.74,41.33
2,54.77,78.74,41.33
7,54.78,78.74,41.33
7,54.77,78.74,41.33
2,54.78,78.74,41.33
11,54.78,78.74,41.33
3,54.78,78.74,41.33
2,54.78,78.74,41.32
31,54.78,78.75,41.33
11,54.78,78.75,41.33
67,54.79,78.75,41.33
66,54.78,78.75,41.33
25,54.79,78.75,41.33
3,54.78,78.75,41.32
8,54.79,78.75,41.32
2,54.79,78.75,41.32
6,54.78,78.75,41.34
13,54.78,78.75,41.34
3,54.77,78.75,41.34
370,54.79,78.75,41.34
263,54.79,78.75,41.34
148,54.79,78.74,41.34
58,54.79,78.74,41.35
72,54.79,78.75,41.34
28,54.79,78.75,41.35
9,54.78,78.75,41.34
15,54.78,78.75,41.34
43,54.78,78.75,41.34
27,54.78,78.75,41.34
27,54.79,78.75,41.34
40,54.79,78.75,41.34
66,54.79,78.75,41.34
131,54.79,78.75,41.34
98,54.79,78.75,41.34
182,54.79,78.75,41.34
3,54.78,78.75,41.34
12,54.78,78.75,41.34
5,54.78,78.75,41.35
6,54.79,78.75,41.35
15,54.79,78.75,41.34
35,54.79,78.75,41.34
15,54.79,78.75,41.35
9,54.78,78.75,41.33
15,54.78,78.75,41.33
48,54.78,78.75,41.33
28,54.78,78.75,41.33
47,54.78,78.75,41.33
29,54.78,78.75,41.33
4,54.77,78.75,41.33
2,54.77,78.75,41.33
5,54.77,78.75,41.33
3,54.77,78.75,41.33
19,54.78,78.75,41.34
21,54.78,78.75,41.33
3,54.77,78.75,41.34
4,54.77,78.75,41.33
5,54.77,78.75,41.34
6,54.77,78.75,41.33
433,54.79,78.75,41.33
437,54.79,78.75,41.34
358,54.79,78.75,41.33
21,54.78,78.75,41.33
20,54.78,78.75,41.34
53,54.78,78.75,41.34
52,54.78,78.75,41.33
47,54.79,78.75,41.34
45,54.79,78.75,41.33
117,54.79,78.75,41.34
213,54.79,78.75,41.34
113,54.79,78.75,41.33
207,54.79,78.75,41.33
41,54.78,78.75,41.33
26,54.78,78.75,41.33
36,54.79,78.75,41.33
24,54.79,78.75,41.33
59,54.79,78.75,41.33
90,54.79,78.75,41.33
166,54.79,78.75,41.33
19,54.79,78.75,41.35
4,54.79,78.75,41.36
26,54.79,78.75,41.33
65,54.79,78.75,41.33
110,54.79,78.75,41.33
243,54.79,78.75,41.33
55,54.79,78.74,41.33
138,54.79,78.74,41.33
10,54.79,78.75,41.32
2,54.79,78.75,41.32
18,54.79,78.74,41.32
5,54.79,78.74,41.32
1033,54.8,78.74,41.34
563,54.8,78.75,41.34
707,54.8,78.74,41.34
402,54.8,78.75,41.34
218,54.79,78.75,41.35
1380,54.8,78.74,41.35
1644,54.8,78.74,41.34
1164,54.8,78.74,41.34
10359,54.8,78.74,41.34
44,54.8,78.75,41.35
15,54.8,78.75,41.35
107,54.8,78.74,41.35
7,54.8,78.74,41.36
2450,54.8,78.74,41.33
1920,54.8,78.74,41.33
37400,54.8,78.74,41.33
1156,54.8,78.74,41.33
1172,54.8,78.74,41.34
652,54.8,78.75,41.33
657,54.8,78.75,41.34
1021,54.8,78.74,41.33
551,54.8,78.75,41.33
804,54.8,78.74,41.33
395,54.8,78.75,41.33
2426,54.8,78.74,41.33
2138,54.8,78.74,41.34
25366,54.8,78.74,41.34
324,54.79,78.74,41.33
55,54.79,78.74,41.32
1456,54.8,78.74,41.33
34606,54.8,78.74,41.33
143,54.8,78.74,41.32
5482,54.8,78.74,41.32
5,54.79,78.74,41.32
246,54.8,78.74,41.32
8,54.8,78.74,41.31
5,54.79,78.75,41.35
12,54.78,78.75,41.33
4,54.78,78.75,41.33
13,54.78,78.75,41.33
4,54.78,78.75,41.33
2,54.78,78.75,41.32
15,54.78,78.75,41.33
2,54.78,78.75,41.32
2,54.78,78.75,41.34
3,54.78,78.75,41.34
4,54.78,78.75,41.34
5,54.78,78.75,41.34
311,54.79,78.75,41.34
231,54.79,78.75,41.34
151,54.79,78.75,41.34
114,54.79,78.75,41.34
79,54.79,78.75,41.35
9,54.78,78.75,41.34
47,54.79,78.75,41.34
2,54.78,78.75,41.35
21,54.79,78.75,41.35
9,54.78,78.75,41.33
6,54.78,78.75,41.34
6,54.78,78.75,41.34
6,54.78,78.75,41.33
7,54.78,78.75,41.33
347,54.79,78.75,41.33
356,54.79,78.75,41.34
164,54.79,78.75,41.33
172,54.79,78.75,41.34
284,54.79,78.75,41.33
201,54.79,78.75,41.33
133,54.79,78.75,41.33
91,54.79,78.75,41.33
12,54.78,78.75,41.34
59,54.79,78.75,41.34
8,54.78,78.75,41.33
40,54.79,78.75,41.33
24,54.8,78.75,41.35
7,54.8,78.75,41.36
8,54.79,78.76,41.35
2,54.79,78.76,41.36
2,54.8,78.75,41.36
71,54.79,78.75,41.33
14,54.79,78.75,41.32
16,54.79,78.75,41.33
4,54.79,78.75,41.32
2,54.79,78.75,41.32
501,54.8,78.75,41.34
179,54.8,78.75,41.35
1017,54.8,78.74,41.35
960,54.8,78.75,41.34
8382,54.81,78.74,41.34
2509,54.81,78.74,41.35
51,54.8,78.75,41.35
18,54.8,78.75,41.35
143,54.81,78.74,41.35
1743,54.8,78.74,41.33
29776,54.81,78.74,41.33
647,54.8,78.75,41.34
536,54.8,78.75,41.33
1602,54.8,78.74,41.34
20016,54.81,78.74,41.34
23925,54.81,78.74,41.33
268,54.8,78.75,41.33
69,54.8,78.75,41.32
888,54.8,78.74,41.33
28497,54.81,78.74,41.33
189,54.8,78.74,41.32
6159,54.81,78.74,41.32
24063,54.81,78.74,41.33
6702,54.81,78.74,41.32
12,54.8,78.75,41.32
2,54.8,78.75,41.31
17,54.8,78.74,41.32
438,54.81,78.74,41.32
2,54.8,78.74,41.31
22,54.81,78.74,41.31
600,54.81,78.74,41.32
4,54.81,78.74,41.31
2,54.78,78.75,41.33
3,54.78,78.75,41.33
152,54.8,78.75,41.34
72,54.8,78.75,41.35
9,54.79,78.76,41.34
38,54.79,78.76,41.34
4,54.79,78.76,41.35
20,54.79,78.76,41.35
2,54.78,78.76,41.34
185,54.8,78.75,41.34
135,54.8,78.75,41.33
12,54.79,78.76,41.34
44,54.79,78.76,41.34
8,54.79,78.76,41.33
32,54.79,78.76,41.33
26,54.8,78.75,41.35
9,54.8,78.75,41.36
2,54.79,78.76,41.35
9,54.8,78.76,41.35
3,54.8,78.76,41.36
3,54.8,78.76,41.36
64,54.8,78.75,41.33
19,54.8,78.75,41.32
16,54.79,78.76,41.33
5,54.79,78.76,41.32
4,54.8,78.75,41.32
3,54.79,78.76,41.33
8,54.81,78.76,41.36
10,54.81,78.75,41.36
351,54.8,78.75,41.34
165,54.8,78.75,41.35
673,54.8,78.75,41.34
275,54.81,78.75,41.34
7015,54.81,78.74,41.34
1512,54.81,78.74,41.35
51,54.81,78.75,41.35
17,54.81,78.75,41.36
188,54.81,78.75,41.35
1327,54.81,78.75,41.33
25551,54.81,78.74,41.33
445,54.8,78.75,41.34
407,54.8,78.75,41.33
1056,54.81,78.75,41.34
16506,54.81,78.74,41.34
1638,54.81,78.75,41.33
15380,54.82,78.74,41.33
241,54.8,78.75,41.33
82,54.8,78.75,41.32
930,54.81,78.75,41.33
273,54.81,78.75,41.32
1448,54.81,78.75,41.33
375,54.81,78.75,41.32
12587,54.82,78.74,41.33
20,54.8,78.75,41.32
4,54.8,78.75,41.31
45,54.81,78.75,41.32
7,54.81,78.75,41.31
85,54.81,78.75,41.32
13,54.81,78.75,41.31
718,54.82,78.74,41.32
7,54.81,78.75,41.31
35,54.82,78.74,41.31
2,54.82,78.74,41.3
2,54.78,78.76,41.34
110,54.8,78.75,41.34
62,54.8,78.75,41.35
9,54.79,78.76,41.34
31,54.8,78.76,41.34
5,54.79,78.76,41.35
19,54.8,78.76,41.35
2,54.78,78.76,41.34
2,54.78,78.76,41.33
130,54.8,78.75,41.34
106,54.8,78.75,41.33
11,54.79,78.76,41.34
35,54.8,78.76,41.34
8,54.79,78.76,41.33
28,54.8,78.76,41.33
25,54.8,78.76,41.35
10,54.8,78.76,41.36
2,54.79,78.76,41.35
9,54.8,78.76,41.35
4,54.8,78.76,41.36
4,54.8,78.76,41.36
60,54.8,78.75,41.33
23,54.8,78.75,41.32
4,54.79,78.76,41.33
16,54.8,78.76,41.33
6,54.8,78.76,41.32
7,54.8,78.75,41.32
7,54.81,78.76,41.36
21,54.82,78.75,41.37
223,54.81,78.75,41.34
117,54.81,78.75,41.35
492,54.81,78.75,41.34
222,54.81,78.75,41.35
3637,54.82,78.75,41.34
37,54.81,78.76,41.35
336,54.82,78.75,41.36
4307,54.83,78.75,41.34
310,54.81,78.75,41.34
289,54.81,78.75,41.33
946,54.81,78.75,41.34
1115,54.81,78.75,41.33
12628,54.82,78.74,41.34
1165,54.82,78.75,41.33
11012,54.83,78.75,41.34
199,54.81,78.75,41.33
81,54.81,78.75,41.32
704,54.81,78.75,41.33
254,54.81,78.75,41.32
792,54.82,78.75,41.32
9206,54.83,78.75,41.33
27,54.81,78.75,41.32
6,54.81,78.75,41.31
61,54.81,78.75,41.32
12,54.81,78.75,41.31
60,54.82,78.75,41.31
1130,54.83,78.74,41.32
2,54.81,78.75,41.31
3,54.81,78.75,41.31
7,54.82,78.75,41.3
109,54.83,78.74,41.31
10,54.83,78.74,41.3
2,54.79,78.76,41.34
80,54.8,78.76,41.34
51,54.8,78.76,41.35
9,54.79,78.76,41.34
25,54.8,78.76,41.34
5,54.79,78.76,41.35
16,54.8,78.76,41.35
3,54.79,78.76,41.34
2,54.79,78.76,41.33
98,54.8,78.76,41.34
86,54.8,78.76,41.33
10,54.79,78.76,41.34
27,54.8,78.76,41.34
8,54.79,78.76,41.33
23,54.8,78.76,41.33
3,54.8,78.77,41.35
13,54.81,78.76,41.35
3,54.81,78.76,41.36
56,54.8,78.76,41.33
27,54.8,78.76,41.32
4,54.79,78.76,41.33
15,54.8,78.76,41.33
6,54.8,78.76,41.32
2,54.8,78.76,41.32
3,54.8,78.76,41.32
10,54.8,78.76,41.32
3,54.8,78.76,41.31
10,54.83,78.76,41.37
2,54.82,78.76,41.38
5,54.81,78.77,41.36
11,54.82,78.77,41.36
49,54.83,78.76,41.37
212,54.81,78.76,41.34
2712,54.82,78.75,41.35
459,54.83,78.75,41.36
49,54.82,78.76,41.35
633,54.83,78.76,41.34
2965,54.83,78.75,41.35
458,54.81,78.76,41.33
1087,54.83,78.76,41.33
8009,54.84,78.75,41.34
16,54.81,78.77,41.35
244,54.81,78.76,41.32
694,54.83,78.76,41.32
7010,54.84,78.75,41.33
39,54.81,78.76,41.31
108,54.83,78.76,41.31
1372,54.84,78.75,41.32
5,54.81,78.76,41.3
13,54.83,78.76,41.3
196,54.84,78.75,41.31
2,54.83,78.76,41.29
25,54.84,78.75,41.3
3,54.84,78.74,41.29
869,54.84,78.76,41.35
2,54.79,78.77,41.34
2,54.79,78.77,41.35
2,54.79,78.77,41.34
8,54.8,78.77,41.34
40,54.81,78.76,41.34
6,54.8,78.77,41.35
3,54.79,78.77,41.34
2,54.79,78.77,41.33
3,54.79,78.77,41.34
2,54.79,78.77,41.33
9,54.8,78.77,41.34
58,54.81,78.76,41.33
8,54.8,78.77,41.33
2,54.8,78.77,41.35
5,54.8,78.77,41.33
33,54.81,78.76,41.32
2,54.8,78.77,41.32
8,54.81,78.76,41.31
5,54.83,78.77,41.37
11,54.84,78.76,41.38
2,54.82,78.78,41.37
7,54.82,78.78,41.36
16,54.83,78.77,41.36
85,54.84,78.76,41.37
415,54.84,78.76,41.36
60,54.83,78.77,41.35
205,54.82,78.76,41.34
489,54.83,78.76,41.34
2687,54.84,78.75,41.35
292,54.82,78.76,41.33
709,54.83,78.76,41.33
5983,54.84,78.75,41.34
4,54.81,78.78,41.35
39,54.81,78.77,41.34
18,54.82,78.78,41.35
51,54.81,78.77,41.33
192,54.82,78.76,41.32
488,54.83,78.76,41.32
5390,54.84,78.75,41.33
46,54.82,78.76,41.31
131,54.83,78.76,41.31
1566,54.85,78.75,41.32
34,54.81,78.77,41.32
11,54.81,78.77,41.31
9,54.82,78.76,41.3
24,54.83,78.76,41.3
275,54.85,78.75,41.31
2,54.82,78.76,41.29
4,54.83,78.76,41.29
30,54.85,78.75,41.3
3,54.81,78.77,41.3
7,54.85,78.75,41.29
178,54.84,78.77,41.35
605,54.85,78.76,41.36
6,54.8,78.77,41.34
8,54.8,78.77,41.33
4,54.8,78.77,41.32
8,54.83,78.78,41.37
14,54.85,78.77,41.38
4,54.83,78.78,41.37
2,54.82,78.78,41.36
9,54.83,78.78,41.36
24,54.84,78.78,41.36
113,54.85,78.76,41.37
3286,54.86,78.76,41.34
68,54.84,78.78,41.35
162,54.83,78.77,41.34
355,54.84,78.77,41.34
209,54.83,78.77,41.33
468,54.84,78.77,41.33
8,54.81,78.78,41.34
5,54.82,78.78,41.35
37,54.82,78.78,41.34
21,54.83,78.78,41.35
9,54.81,78.78,41.33
45,54.82,78.78,41.33
2721,54.86,78.75,41.32
147,54.83,78.77,41.32
373,54.84,78.77,41.32
50,54.83,78.77,41.31
140,54.84,78.77,41.31
6,54.81,78.78,41.32
33,54.82,78.78,41.32
3,54.81,78.78,41.31
15,54.82,78.78,41.31
270,54.86,78.75,41.3
13,54.83,78.77,41.3
36,54.84,78.77,41.3
3,54.83,78.77,41.29
8,54.84,78.77,41.29
5,54.82,78.78,41.3
20,54.86,78.75,41.28
3,54.84,78.77,41.28
134,54.85,78.78,41.35
507,54.87,78.77,41.36
114,54.87,78.77,41.38
3,54.86,78.78,41.4
18,54.86,78.77,41.39
2,54.84,78.79,41.39
2,54.82,78.79,41.37
9,54.84,78.79,41.38
2271,54.87,78.76,41.34
1334,54.9,78.76,41.32
1948,54.88,78.76,41.32
334,54.88,78.76,41.3
362,54.9,78.76,41.3
67,54.9,78.76,41.29
42,54.88,78.76,41.28
2,54.8,78.79,41.33
2,54.8,78.79,41.34
2,54.81,78.79,41.35
4,54.82,78.79,41.36
36,54.84,78.79,41.36
131,54.84,78.78,41.34
317,54.85,78.78,41.34
152,54.84,78.78,41.33
3,54.82,78.8,41.35
9,54.82,78.78,41.34
8,54.82,78.79,41.35
35,54.83,78.78,41.34
11,54.82,78.78,41.33
41,54.83,78.78,41.33
115,54.84,78.78,41.32
215,54.85,78.78,41.32
53,54.84,78.78,41.31
9,54.82,78.78,41.32
33,54.83,78.78,41.32
4,54.82,78.78,41.31
17,54.83,78.78,41.31
18,54.84,78.78,41.3
37,54.85,78.78,41.3
6,54.84,78.78,41.29
2,54.82,78.78,41.3
8,54.83,78.78,41.3
3,54.83,78.78,41.29
5,54.85,78.78,41.28
2,54.84,78.78,41.28
87,54.87,78.79,41.36
561,54.89,78.77,41.36
26,54.87,78.8,41.37
87,54.88,78.78,41.38
26,54.88,78.78,41.4
1303,54.91,78.77,41.34
1147,54.91,78.77,41.32
379,54.91,78.76,41.31
687,54.91,78.77,41.36
6,54.88,78.75,41.27
12,54.89,78.76,41.27
3,54.9,78.76,41.25
89,54.91,78.76,41.29
4,54.86,78.81,41.4
5,54.88,78.78,41.4
2,54.86,78.81,41.41
13,54.86,78.8,41.38
3,54.83,78.8,41.38
34,54.86,78.8,41.36
183,54.87,78.79,41.34
1681,54.89,78.77,41.34
1634,54.89,78.76,41.33
147,54.9,78.79,41.31
145,54.87,78.79,41.32
45,54.87,78.79,41.3
62,54.9,78.79,41.3
18,54.9,78.79,41.28
10,54.87,78.79,41.28
3,54.81,78.79,41.33
3,54.81,78.79,41.34
4,54.82,78.8,41.34
4,54.82,78.8,41.33
7,54.83,78.8,41.36
12,54.82,78.79,41.34
72,54.84,78.79,41.34
13,54.82,78.79,41.33
2,54.81,78.79,41.32
3,54.82,78.8,41.32
2,54.82,78.8,41.31
11,54.82,78.79,41.32
52,54.84,78.79,41.32
7,54.82,78.79,41.31
3,54.82,78.79,41.3
14,54.84,78.79,41.3
3,54.84,78.79,41.28
71,54.88,78.8,41.36
515,54.9,78.77,41.37
25,54.88,78.8,41.38
136,54.9,78.78,41.38
11,54.88,78.81,41.39
28,54.9,78.78,41.4
130,54.91,78.8,41.32
161,54.91,78.8,41.34
1020,54.93,78.77,41.34
917,54.93,78.77,41.33
59,54.91,78.8,41.3
373,54.93,78.77,41.31
115,54.91,78.81,41.35
561,54.93,78.78,41.36
240,54.93,78.78,41.38
19,54.91,78.76,41.27
6,54.9,78.79,41.26
3,54.87,78.79,41.26
3,54.91,78.76,41.25
2,54.9,78.79,41.25
104,54.93,78.77,41.29
22,54.91,78.8,41.28
2,54.86,78.8,41.26
2,54.85,78.82,41.4
6,54.87,78.82,41.4
9,54.89,78.79,41.41
3,54.87,78.82,41.41
2,54.89,78.79,41.42
5,54.85,78.82,41.38
15,54.87,78.81,41.38
10,54.85,78.82,41.36
30,54.87,78.81,41.36
54,54.86,78.8,41.34
136,54.89,78.8,41.34
44,54.86,78.8,41.32
115,54.89,78.8,41.32
17,54.86,78.8,41.3
44,54.89,78.8,41.3
14,54.89,78.8,41.28
5,54.86,78.8,41.28
2,54.82,78.82,41.36
12,54.83,78.8,41.34
10,54.83,78.8,41.32
4,54.83,78.8,41.3
72,54.9,78.81,41.32
88,54.9,78.81,41.34
38,54.9,78.81,41.3
65,54.9,78.81,41.36
28,54.9,78.81,41.38
133,54.92,78.78,41.39
13,54.9,78.82,41.39
36,54.92,78.79,41.4
11,54.91,78.79,41.42
94,54.93,78.81,41.32
116,54.93,78.81,41.34
825,54.95,78.78,41.35
746,54.95,78.77,41.33
55,54.93,78.81,41.3
344,54.95,78.77,41.31
129,54.95,78.77,41.29
89,54.93,78.82,41.36
48,54.93,78.82,41.37
513,54.94,78.78,41.36
209,54.94,78.79,41.38
81,54.94,78.79,41.4
5,54.98,78.76,41.22
20,54.94,78.77,41.26
8,54.91,78.8,41.26
5,54.89,78.8,41.26
3,54.91,78.8,41.24
2,54.89,78.8,41.24
25,54.93,78.81,41.28
16,54.9,78.81,41.28
3,54.87,78.81,41.26
2,54.94,78.76,41.22
3,54.86,78.83,41.4
8,54.89,78.83,41.4
4,54.91,78.79,41.43
4,54.89,78.83,41.42
26,54.89,78.83,41.36
2,54.83,78.83,41.38
6,54.86,78.83,41.38
16,54.89,78.83,41.38
3,54.83,78.83,41.36
11,54.86,78.83,41.36
14,54.85,78.82,41.34
42,54.87,78.81,41.34
12,54.85,78.82,41.32
36,54.87,78.81,41.32
34,54.89,78.83,41.34
29,54.89,78.83,41.32
6,54.85,78.82,41.3
18,54.87,78.81,41.3
2,54.85,78.82,41.28
8,54.87,78.81,41.28
18,54.89,78.83,41.3
9,54.89,78.83,41.28
2,54.82,78.82,41.34
2,54.82,78.82,41.32
50,54.92,78.82,41.32
60,54.92,78.82,41.34
31,54.92,78.82,41.3
49,54.92,78.82,41.36
30,54.92,78.82,41.38
14,54.91,78.83,41.4
41,54.93,78.79,41.41
7,54.92,78.83,41.41
13,54.93,78.8,41.42
76,54.94,78.82,41.32
88,54.94,78.82,41.34
586,54.98,78.78,41.34
497,55,78.78,41.35
46,54.94,78.82,41.3
64,54.95,78.81,41.3
24,54.94,78.82,41.28
32,54.95,78.81,41.28
217,54.98,78.78,41.3
460,55.02,78.78,41.33
214,55.02,78.77,41.3
70,54.94,78.82,41.36
42,54.94,78.83,41.38
322,54.97,78.79,41.38
23,54.94,78.83,41.39
74,54.96,78.8,41.41
319,55,78.79,41.38
79,55,78.79,41.42
2,54.89,78.83,41.43
2,54.91,78.8,41.45
22,54.99,78.8,41.45
36,54.98,78.77,41.26
4,54.99,78.82,41.21
9,55.02,78.76,41.23
48,55.02,78.77,41.26
8,54.94,78.82,41.25
6,54.9,78.81,41.26
2,54.9,78.81,41.24
16,54.92,78.82,41.28
4,54.89,78.83,41.26
2,54.89,78.83,41.24
2,54.94,78.82,41.21
4,54.88,78.84,41.4
9,54.9,78.84,41.4
2,54.88,78.84,41.42
5,54.9,78.84,41.42
11,54.88,78.84,41.36
23,54.9,78.84,41.36
3,54.85,78.84,41.38
7,54.88,78.84,41.38
15,54.9,78.84,41.38
27,54.9,78.84,41.34
24,54.9,78.84,41.32
4,54.85,78.84,41.36
4,54.83,78.83,41.34
14,54.86,78.83,41.34
3,54.83,78.83,41.32
12,54.86,78.83,41.32
14,54.88,78.84,41.34
12,54.88,78.84,41.32
16,54.9,78.84,41.3
9,54.9,78.84,41.28
2,54.83,78.83,41.3
7,54.86,78.83,41.3
3,54.86,78.83,41.28
8,54.88,78.84,41.3
4,54.88,78.84,41.28
38,54.93,78.84,41.32
43,54.93,78.84,41.34
19,54.92,78.85,41.32
21,54.92,78.85,41.34
26,54.93,78.84,41.3
14,54.92,78.85,41.3
15,54.93,78.84,41.28
9,54.92,78.85,41.28
38,54.93,78.84,41.36
19,54.92,78.85,41.36
27,54.93,78.84,41.38
14,54.92,78.85,41.38
16,54.93,78.84,41.4
9,54.92,78.85,41.4
8,54.93,78.84,41.41
6,54.92,78.85,41.42
20,54.95,78.8,41.43
63,54.97,78.84,41.33
204,55.01,78.83,41.34
32,54.97,78.84,41.29
197,55.02,78.83,41.33
94,55.03,78.83,41.29
427,55.05,78.77,41.34
222,55.05,78.76,41.31
47,54.97,78.84,41.37
20,54.97,78.85,41.4
130,55.01,78.84,41.37
42,55.01,78.85,41.41
315,55.04,78.78,41.38
104,55.03,78.79,41.42
3,54.91,78.85,41.44
4,54.95,78.81,41.46
6,54.98,78.81,41.46
14,55,78.86,41.44
18,55.02,78.79,41.46
3,55.02,78.8,41.5
3,54.97,78.84,41.21
10,54.97,78.84,41.25
7,55.02,78.82,41.21
28,55.03,78.82,41.25
10,55.06,78.75,41.23
58,55.06,78.76,41.27
2,55.02,78.81,41.18
2,55.05,78.74,41.19
38,55.12,78.75,41.24
3,55.12,78.74,41.18
5,54.92,78.84,41.25
2,54.88,78.84,41.26
2,54.86,78.86,41.4
5,54.89,78.85,41.4
3,54.89,78.85,41.42
5,54.86,78.86,41.36
11,54.89,78.85,41.36
3,54.86,78.86,41.38
8,54.89,78.85,41.38
5,54.91,78.87,41.4
4,54.91,78.87,41.42
10,54.91,78.87,41.36
8,54.91,78.87,41.38
12,54.89,78.85,41.34
11,54.89,78.85,41.32
5,54.85,78.84,41.34
4,54.85,78.84,41.32
6,54.86,78.86,41.34
5,54.86,78.86,41.32
8,54.89,78.85,41.3
5,54.89,78.85,41.28
3,54.85,78.84,41.3
2,54.85,78.84,41.28
3,54.86,78.86,41.3
2,54.86,78.86,41.28
10,54.91,78.87,41.32
11,54.91,78.87,41.34
5,54.91,78.87,41.28
8,54.91,78.87,41.3
22,54.95,78.86,41.33
13,54.95,78.86,41.29
19,54.95,78.86,41.37
