ppm HF Concentration mole,X (m),Y (m),Z (m)
11112,54.76,78.73,41.34
12089,54.76,78.73,41.34
10689,54.76,78.73,41.34
15951,54.76,78.73,41.33
10004,54.76,78.73,41.33
16005,54.76,78.73,41.33
14454,54.76,78.73,41.33
21063,54.76,78.73,41.33
10680,54.76,78.73,41.33
19759,54.76,78.73,41.33
15313,54.76,78.73,41.33
14183,54.76,78.73,41.33
21934,54.76,78.73,41.33
22734,54.76,78.73,41.33
7166,54.76,78.73,41.34
9692,54.76,78.73,41.34
6193,54.76,78.74,41.34
8491,54.76,78.73,41.34
6653,54.76,78.74,41.34
4722,54.76,78.74,41.34
6635,54.76,78.74,41.34
8878,54.76,78.73,41.34
5340,54.76,78.74,41.34
4544,54.76,78.74,41.34
5955,54.76,78.74,41.34
7103,54.76,78.74,41.34
8710,54.76,78.73,41.34
7182,54.76,78.73,41.34
3134,54.76,78.74,41.34
2981,54.76,78.74,41.34
5122,54.76,78.74,41.34
4722,54.76,78.74,41.34
3131,54.77,78.74,41.34
3039,54.77,78.74,41.34
4359,54.76,78.74,41.34
5596,54.76,78.73,41.34
2947,54.76,78.74,41.34
3860,54.76,78.74,41.34
5324,54.76,78.73,41.34
2846,54.77,78.74,41.34
2428,54.77,78.74,41.35
4182,54.76,78.74,41.35
1812,54.77,78.74,41.35
2879,54.76,78.74,41.35
1329,54.77,78.74,41.35
2217,54.77,78.74,41.35
3095,54.76,78.74,41.35
2046,54.76,78.74,41.34
2110,54.77,78.74,41.34
1902,54.76,78.74,41.34
1941,54.77,78.74,41.34
1857,54.77,78.74,41.34
1803,54.77,78.74,41.34
1039,54.77,78.74,41.34
1087,54.77,78.74,41.34
673,54.77,78.74,41.34
737,54.77,78.74,41.34
1283,54.77,78.74,41.34
1162,54.77,78.74,41.34
1169,54.77,78.74,41.34
1287,54.77,78.74,41.34
600,54.77,78.74,41.34
648,54.77,78.74,41.34
1723,54.77,78.74,41.34
1581,54.77,78.74,41.35
995,54.77,78.74,41.34
934,54.77,78.74,41.35
1859,54.77,78.74,41.35
1369,54.77,78.74,41.35
848,54.77,78.74,41.35
568,54.77,78.74,41.34
539,54.77,78.74,41.35
498,54.77,78.74,41.35
7463,54.76,78.74,41.34
5269,54.76,78.74,41.34
7291,54.76,78.74,41.34
7032,54.76,78.74,41.34
5144,54.76,78.74,41.34
4929,54.76,78.74,41.34
3553,54.76,78.74,41.34
3350,54.76,78.74,41.34
3666,54.76,78.74,41.34
12559,54.76,78.73,41.33
7489,54.76,78.74,41.33
12990,54.76,78.73,41.33
8755,54.76,78.74,41.33
5270,54.76,78.74,41.33
9203,54.76,78.74,41.33
11826,54.76,78.73,41.33
8011,54.76,78.74,41.33
10811,54.76,78.73,41.33
7104,54.76,78.74,41.33
2249,54.76,78.74,41.34
2395,54.77,78.74,41.34
2430,54.76,78.74,41.34
859,54.77,78.74,41.34
984,54.77,78.74,41.34
1508,54.77,78.74,41.34
1543,54.77,78.74,41.34
1836,54.77,78.74,41.34
3649,54.76,78.74,41.33
5906,54.76,78.74,41.33
8090,54.77,78.74,41.33
11310,54.77,78.74,41.33
6322,54.76,78.74,41.33
8644,54.77,78.74,41.33
12051,54.77,78.74,41.33
1726,54.77,78.74,41.34
2683,54.77,78.74,41.34
4296,54.77,78.74,41.34
5547,54.77,78.74,41.34
4358,54.77,78.74,41.33
5796,54.77,78.74,41.33
3567,54.77,78.74,41.33
3481,54.77,78.74,41.34
2524,54.76,78.74,41.34
2492,54.76,78.74,41.33
5870,54.77,78.74,41.33
7714,54.77,78.74,41.33
7141,54.77,78.74,41.33
9681,54.77,78.74,41.33
5204,54.76,78.74,41.33
4444,54.76,78.74,41.33
6689,54.77,78.74,41.33
7502,54.77,78.74,41.33
10290,54.77,78.74,41.33
8500,54.77,78.74,41.33
3666,54.77,78.74,41.33
4534,54.77,78.74,41.33
2371,54.77,78.74,41.33
4056,54.77,78.74,41.33
5363,54.77,78.74,41.33
4536,54.77,78.74,41.33
6423,54.77,78.74,41.33
2790,54.77,78.74,41.33
2150,54.77,78.74,41.33
18,54.79,78.74,41.34
16,54.79,78.74,41.34
20,54.79,78.74,41.34
21,54.79,78.74,41.34
17,54.79,78.74,41.35
20,54.79,78.74,41.34
21,54.79,78.74,41.35
18,54.79,78.74,41.34
16,54.79,78.74,41.34
18,54.79,78.74,41.35
17,54.79,78.74,41.35
17,54.79,78.74,41.33
16,54.79,78.74,41.33
18,54.79,78.74,41.33
18,54.79,78.74,41.34
16,54.79,78.74,41.34
22,54.79,78.74,41.33
21,54.79,78.74,41.34
19,54.79,78.74,41.33
23,54.79,78.74,41.33
17,54.79,78.74,41.33
16,54.79,78.74,41.34
16,54.79,78.74,41.34
19,54.79,78.74,41.33
19,54.79,78.74,41.33
19,54.79,78.74,41.33
24,54.79,78.74,41.33
20,54.79,78.74,41.32
20,54.79,78.74,41.32
17,54.79,78.73,41.32
17,54.79,78.74,41.33
16,54.79,78.73,41.33
16,54.79,78.74,41.33
16,54.79,78.73,41.33
16,54.79,78.73,41.32
16,54.79,78.73,41.32
16,54.79,78.73,41.32
161,54.77,78.74,41.35
105,54.77,78.74,41.35
225,54.77,78.74,41.35
68,54.77,78.74,41.35
54,54.77,78.74,41.35
148,54.77,78.74,41.35
45,54.77,78.74,41.35
75,54.77,78.74,41.36
45,54.78,78.74,41.35
41,54.78,78.74,41.35
38,54.78,78.74,41.35
35,54.78,78.74,41.36
54,54.77,78.74,41.36
34,54.78,78.74,41.36
27,54.78,78.74,41.36
22,54.78,78.74,41.36
39,54.78,78.74,41.35
34,54.78,78.74,41.35
36,54.78,78.74,41.36
24,54.78,78.74,41.36
24,54.78,78.73,41.32
140,54.78,78.74,41.32
153,54.78,78.73,41.32
501,54.78,78.73,41.31
993,54.78,78.73,41.32
48222,54.77,78.73,41.32
146417,54.77,78.73,41.32
13191,54.77,78.73,41.32
36414,54.77,78.73,41.31
26801,54.77,78.73,41.32
26,54.78,78.74,41.32
20,54.78,78.73,41.31
2152,54.77,78.74,41.33
2745,54.77,78.74,41.33
1929,54.77,78.74,41.32
2403,54.77,78.74,41.32
1239,54.77,78.74,41.32
1431,54.77,78.74,41.33
3250,54.77,78.74,41.33
3467,54.77,78.74,41.33
2779,54.77,78.74,41.32
2733,54.77,78.74,41.32
977,54.78,78.74,41.32
1305,54.78,78.74,41.33
2512,54.77,78.74,41.33
3011,54.77,78.74,41.33
3095,54.77,78.74,41.33
3543,54.77,78.74,41.33
1823,54.77,78.74,41.33
1612,54.77,78.74,41.33
3847,54.77,78.74,41.33
4341,54.77,78.74,41.33
3533,54.77,78.74,41.33
4014,54.77,78.74,41.33
1598,54.78,78.74,41.33
1824,54.78,78.74,41.33
1303,54.77,78.74,41.33
2199,54.77,78.74,41.32
2027,54.77,78.74,41.32
2041,54.77,78.74,41.32
1671,54.77,78.74,41.32
682,54.78,78.74,41.32
542,54.78,78.74,41.32
2106,54.77,78.74,41.32
2187,54.77,78.74,41.32
1043,54.77,78.74,41.32
1111,54.77,78.74,41.32
3721,54.77,78.74,41.32
1476,54.78,78.74,41.32
6634,54.77,78.74,41.32
1736,54.78,78.74,41.32
23,54.79,78.74,41.33
24,54.79,78.74,41.33
154,54.78,78.74,41.33
215,54.78,78.74,41.33
73,54.78,78.74,41.33
60,54.78,78.74,41.33
728,54.78,78.74,41.33
318,54.78,78.74,41.33
140,54.78,78.74,41.33
84,54.78,78.74,41.32
112,54.78,78.74,41.33
47,54.78,78.74,41.32
55,54.78,78.74,41.33
387,54.78,78.74,41.33
36,54.78,78.74,41.33
34,54.78,78.74,41.33
25,54.79,78.74,41.32
25,54.79,78.74,41.32
68,54.78,78.74,41.32
58,54.78,78.74,41.32
44,54.78,78.74,41.32
39,54.78,78.74,41.32
191,54.78,78.74,41.32
159,54.78,78.74,41.32
42,54.78,78.74,41.32
32,54.78,78.74,41.32
33,54.78,78.74,41.32
159,54.78,78.74,41.32
37,54.78,78.74,41.32
17,54.79,78.73,41.32
20,54.79,78.74,41.32
21,54.79,78.74,41.32
17,54.79,78.73,41.32
18,54.78,78.73,41.31
32,54.78,78.74,41.32
25,54.79,78.74,41.32
24,54.78,78.74,41.32
426,54.77,78.74,41.34
362,54.77,78.74,41.34
330,54.77,78.74,41.34
401,54.77,78.74,41.34
366,54.77,78.74,41.34
201,54.77,78.74,41.34
220,54.77,78.74,41.34
333,54.77,78.74,41.34
302,54.77,78.74,41.34
318,54.77,78.74,41.35
287,54.77,78.74,41.35
183,54.77,78.74,41.34
173,54.77,78.74,41.35
291,54.77,78.74,41.35
257,54.77,78.74,41.35
228,54.77,78.74,41.35
154,54.77,78.74,41.35
139,54.77,78.74,41.35
89,54.77,78.74,41.35
111,54.77,78.74,41.34
614,54.77,78.74,41.33
522,54.77,78.74,41.34
596,54.77,78.74,41.33
36,54.78,78.74,41.35
40,54.78,78.74,41.34
52,54.78,78.74,41.35
43,54.78,78.74,41.35
36,54.78,78.74,41.35
41,54.78,78.74,41.35
34,54.78,78.74,41.35
31,54.78,78.74,41.34
34,54.78,78.74,41.34
84,54.78,78.74,41.34
95,54.78,78.74,41.34
58,54.78,78.74,41.34
63,54.78,78.74,41.34
133,54.77,78.74,41.34
61,54.78,78.74,41.34
156,54.77,78.74,41.34
99,54.78,78.74,41.34
46,54.78,78.74,41.34
52,54.78,78.74,41.34
27,54.79,78.74,41.34
25,54.79,78.74,41.34
23,54.78,78.74,41.34
23,54.78,78.74,41.35
30,54.78,78.74,41.34
28,54.78,78.74,41.35
35,54.78,78.74,41.34
37,54.78,78.74,41.34
52,54.78,78.74,41.33
28,54.78,78.74,41.33
49,54.78,78.74,41.33
29,54.78,78.74,41.33
197,54.77,78.74,41.33
106,54.78,78.74,41.33
35,54.78,78.74,41.34
37,54.78,78.74,41.33
178,54.77,78.74,41.34
110,54.78,78.74,41.34
197,54.77,78.74,41.33
110,54.78,78.74,41.33
57,54.78,78.74,41.34
59,54.78,78.74,41.33
29,54.79,78.74,41.33
28,54.79,78.74,41.34
31,54.79,78.74,41.33
39,54.78,78.74,41.34
41,54.78,78.74,41.33
31,54.78,78.74,41.35
30,54.78,78.74,41.35
24,54.79,78.74,41.35
17,54.79,78.74,41.35
26,54.79,78.74,41.35
18,54.79,78.74,41.35
32,54.78,78.74,41.35
19,54.79,78.74,41.36
34,54.78,78.74,41.36
20,54.79,78.74,41.36
18,54.79,78.74,41.35
33,54.79,78.74,41.33
720,54.77,78.74,41.35
1044,54.77,78.74,41.35
690,54.77,78.74,41.35
1164,54.77,78.74,41.35
675,54.77,78.74,41.35
267,54.77,78.74,41.35
384,54.77,78.74,41.35
441,54.77,78.74,41.35
754,54.77,78.74,41.35
188,54.77,78.74,41.35
434,54.77,78.74,41.35
249,54.77,78.74,41.35
15312,54.76,78.73,41.33
8223,54.76,78.73,41.33
18915,54.76,78.73,41.33
17145,54.76,78.73,41.33
4968,54.76,78.73,41.33
15743,54.76,78.73,41.32
3310,54.76,78.73,41.32
19912,54.76,78.73,41.32
16080,54.76,78.73,41.32
20677,54.76,78.73,41.32
3447,54.76,78.73,41.32
28578,54.76,78.73,41.32
5462,54.76,78.74,41.33
3383,54.76,78.74,41.33
2429,54.76,78.74,41.32
2159,54.77,78.74,41.33
2700,54.77,78.74,41.33
1289,54.77,78.74,41.33
1540,54.77,78.74,41.33
2049,54.76,78.74,41.33
1818,54.77,78.74,41.33
1650,54.77,78.74,41.32
1118,54.77,78.74,41.33
1029,54.77,78.74,41.32
1450,54.76,78.74,41.33
1410,54.76,78.74,41.32
1825,54.77,78.74,41.32
2648,54.77,78.74,41.32
1914,54.76,78.74,41.32
2716,54.76,78.74,41.32
6926,54.76,78.73,41.32
39239,54.76,78.73,41.32
61404,54.76,78.73,41.32
6658,54.77,78.74,41.32
30667,54.77,78.73,41.32
88671,54.77,78.73,41.32
11607,54.76,78.73,41.33
7236,54.76,78.73,41.34
11405,54.76,78.73,41.34
6245,54.76,78.74,41.34
6057,54.76,78.74,41.34
5691,54.76,78.74,41.34
6615,54.76,78.74,41.34
6095,54.76,78.74,41.34
10102,54.76,78.73,41.34
9187,54.76,78.73,41.34
13373,54.76,78.73,41.33
6163,54.76,78.74,41.33
7528,54.76,78.73,41.33
9893,54.76,78.73,41.33
10158,54.76,78.73,41.33
10992,54.76,78.73,41.33
11119,54.76,78.73,41.33
16166,54.76,78.73,41.33
14591,54.76,78.73,41.33
9225,54.76,78.73,41.33
10323,54.76,78.73,41.33
9496,54.76,78.73,41.33
8353,54.76,78.73,41.33
18216,54.76,78.73,41.33
5210,54.76,78.74,41.34
7359,54.76,78.73,41.34
8276,54.76,78.73,41.34
4623,54.76,78.74,41.34
6310,54.76,78.73,41.34
4172,54.76,78.74,41.34
2883,54.76,78.74,41.34
3929,54.76,78.74,41.34
2764,54.76,78.74,41.34
5129,54.76,78.74,41.34
4339,54.76,78.74,41.34
3891,54.76,78.74,41.34
6427,54.76,78.73,41.34
1938,54.76,78.74,41.34
1828,54.76,78.74,41.34
2906,54.76,78.74,41.34
2841,54.76,78.74,41.34
1805,54.76,78.74,41.34
1762,54.76,78.74,41.34
3181,54.76,78.74,41.34
4188,54.76,78.74,41.34
2646,54.76,78.74,41.35
2191,54.76,78.74,41.35
2609,54.76,78.74,41.34
1686,54.76,78.74,41.34
1587,54.76,78.74,41.35
3619,54.76,78.74,41.35
1361,54.76,78.74,41.35
1680,54.76,78.74,41.35
1076,54.77,78.74,41.35
2297,54.76,78.74,41.35
1289,54.76,78.74,41.34
1203,54.76,78.74,41.34
1306,54.77,78.74,41.34
1195,54.77,78.74,41.34
761,54.77,78.74,41.34
838,54.77,78.74,41.34
1105,54.77,78.74,41.34
1064,54.77,78.74,41.34
644,54.77,78.74,41.34
691,54.77,78.74,41.34
524,54.77,78.74,41.34
405,54.77,78.74,41.34
449,54.77,78.74,41.34
265,54.77,78.74,41.34
293,54.77,78.74,41.34
1010,54.77,78.74,41.34
970,54.77,78.74,41.35
606,54.77,78.74,41.34
581,54.77,78.74,41.35
884,54.77,78.74,41.35
785,54.77,78.74,41.35
542,54.77,78.74,41.35
495,54.77,78.74,41.35
373,54.77,78.74,41.34
356,54.77,78.74,41.35
243,54.77,78.74,41.34
230,54.77,78.74,41.35
330,54.77,78.74,41.35
308,54.77,78.74,41.35
212,54.77,78.74,41.35
199,54.77,78.74,41.35
4469,54.76,78.74,41.34
3147,54.76,78.74,41.34
4434,54.76,78.74,41.34
4320,54.76,78.74,41.34
3119,54.76,78.74,41.34
3016,54.76,78.74,41.34
2158,54.76,78.74,41.34
2071,54.76,78.74,41.34
2184,54.76,78.74,41.34
4400,54.76,78.74,41.33
3096,54.76,78.74,41.33
6933,54.76,78.74,41.33
7391,54.76,78.74,41.33
4704,54.76,78.74,41.33
5116,54.76,78.74,41.33
6331,54.76,78.74,41.33
4170,54.76,78.74,41.33
5664,54.76,78.74,41.33
3630,54.76,78.74,41.33
1481,54.76,78.74,41.34
1411,54.76,78.74,41.34
1485,54.77,78.74,41.34
1640,54.77,78.74,41.34
959,54.77,78.74,41.34
1056,54.77,78.74,41.34
655,54.77,78.74,41.34
2126,54.76,78.74,41.33
3187,54.76,78.74,41.33
3534,54.76,78.74,41.33
2112,54.76,78.74,41.33
2356,54.76,78.74,41.33
3881,54.77,78.74,41.33
5181,54.77,78.74,41.33
4245,54.77,78.74,41.33
5800,54.77,78.74,41.33
3040,54.77,78.74,41.33
3460,54.77,78.74,41.33
1517,54.76,78.74,41.34
1480,54.76,78.74,41.33
1899,54.77,78.74,41.33
2749,54.77,78.74,41.33
3432,54.77,78.74,41.33
3296,54.77,78.74,41.33
4363,54.77,78.74,41.33
1947,54.77,78.74,41.33
2450,54.77,78.74,41.33
2755,54.76,78.74,41.33
2341,54.76,78.74,41.33
1777,54.76,78.74,41.33
1503,54.76,78.74,41.33
754,54.77,78.74,41.33
2144,54.77,78.74,41.33
1392,54.77,78.74,41.33
18,54.79,78.74,41.34
16,54.79,78.74,41.34
23,54.79,78.74,41.34
20,54.79,78.74,41.34
17,54.79,78.74,41.35
22,54.79,78.74,41.34
21,54.79,78.74,41.35
19,54.79,78.74,41.34
16,54.79,78.74,41.34
17,54.79,78.74,41.34
17,54.79,78.74,41.35
16,54.79,78.74,41.34
24,54.79,78.74,41.35
17,54.79,78.74,41.35
17,54.79,78.74,41.33
15,54.79,78.74,41.33
19,54.79,78.74,41.33
19,54.79,78.74,41.34
24,54.79,78.74,41.33
23,54.79,78.74,41.34
20,54.79,78.74,41.33
25,54.79,78.74,41.33
17,54.79,78.74,41.33
17,54.79,78.74,41.34
16,54.79,78.74,41.34
16,54.79,78.74,41.34
20,54.79,78.74,41.33
20,54.79,78.74,41.33
19,54.79,78.74,41.33
26,54.79,78.74,41.33
25,54.79,78.74,41.33
27,54.79,78.74,41.33
20,54.79,78.74,41.32
27,54.79,78.74,41.32
21,54.79,78.74,41.32
29,54.79,78.74,41.32
18,54.79,78.74,41.33
17,54.79,78.74,41.33
17,54.79,78.74,41.33
16,54.79,78.73,41.33
15,54.79,78.74,41.33
16,54.79,78.73,41.33
18,54.79,78.74,41.32
19,54.79,78.74,41.32
16,54.79,78.73,41.32
16,54.79,78.73,41.32
29,54.79,78.74,41.32
21,54.79,78.74,41.32
16,54.79,78.73,41.32
16,54.79,78.73,41.32
16,54.79,78.73,41.32
112,54.77,78.74,41.35
87,54.77,78.74,41.35
67,54.77,78.74,41.35
57,54.77,78.74,41.35
68,54.77,78.74,41.35
135,54.77,78.74,41.36
51,54.77,78.74,41.35
55,54.77,78.74,41.35
51,54.77,78.74,41.35
96,54.77,78.74,41.36
57,54.77,78.74,41.36
48,54.77,78.74,41.36
47,54.77,78.74,41.35
39,54.78,78.74,41.36
40,54.78,78.74,41.36
37,54.77,78.74,41.36
27,54.78,78.74,41.36
25,54.78,78.74,41.36
40,54.78,78.75,41.35
38,54.78,78.75,41.35
37,54.78,78.75,41.35
38,54.78,78.75,41.36
21,54.79,78.74,41.36
50,54.78,78.75,41.35
43,54.78,78.75,41.35
42,54.78,78.75,41.36
76,54.78,78.74,41.32
65,54.78,78.73,41.31
7157,54.77,78.73,41.31
2103,54.78,78.73,41.31
166,54.78,78.74,41.31
1688,54.78,78.74,41.32
148,54.78,78.74,41.32
87892,54.77,78.73,41.31
125001,54.77,78.73,41.31
27335,54.77,78.73,41.32
5021,54.77,78.74,41.32
48633,54.77,78.73,41.31
15099,54.77,78.74,41.31
12937,54.77,78.74,41.32
33,54.78,78.74,41.32
26,54.78,78.74,41.31
19,54.78,78.73,41.31
29,54.78,78.73,41.31
18,54.78,78.73,41.31
754,54.77,78.74,41.33
744,54.77,78.74,41.33
956,54.77,78.74,41.33
1007,54.77,78.74,41.33
434,54.77,78.74,41.33
725,54.77,78.74,41.32
549,54.77,78.74,41.32
1227,54.77,78.74,41.32
691,54.77,78.74,41.32
2131,54.77,78.74,41.32
942,54.77,78.74,41.32
31,54.78,78.74,41.33
33,54.78,78.74,41.33
263,54.78,78.74,41.33
104,54.78,78.74,41.33
166,54.77,78.74,41.33
102,54.78,78.74,41.33
187,54.78,78.74,41.33
76,54.78,78.74,41.33
46,54.78,78.74,41.33
45,54.78,78.74,41.33
36,54.78,78.74,41.32
35,54.78,78.74,41.32
141,54.78,78.74,41.32
59,54.78,78.74,41.32
143,54.78,78.74,41.32
52,54.78,78.74,41.32
46,54.78,78.74,41.32
46,54.78,78.74,41.32
166,54.78,78.74,41.32
51,54.78,78.74,41.32
51,54.78,78.74,41.32
48,54.78,78.74,41.32
22,54.79,78.74,41.32
21,54.79,78.74,41.32
17,54.79,78.73,41.31
25,54.78,78.74,41.31
37,54.78,78.74,41.32
33,54.78,78.74,41.32
26,54.79,78.74,41.32
30,54.79,78.74,41.32
50,54.78,78.74,41.32
223,54.77,78.74,41.34
186,54.77,78.74,41.34
159,54.77,78.74,41.34
136,54.77,78.74,41.35
78,54.77,78.74,41.35
90,54.77,78.74,41.34
296,54.77,78.74,41.33
263,54.77,78.74,41.34
266,54.77,78.74,41.33
47,54.78,78.74,41.35
38,54.78,78.74,41.35
51,54.78,78.74,41.34
40,54.78,78.74,41.34
61,54.77,78.74,41.35
56,54.78,78.75,41.35
47,54.78,78.75,41.35
53,54.78,78.75,41.35
45,54.78,78.75,41.35
42,54.78,78.74,41.34
45,54.78,78.74,41.34
103,54.77,78.74,41.34
69,54.77,78.74,41.34
71,54.78,78.74,41.34
116,54.77,78.74,41.34
81,54.78,78.74,41.34
56,54.78,78.74,41.34
61,54.78,78.74,41.34
31,54.79,78.74,41.34
29,54.79,78.74,41.34
25,54.79,78.74,41.34
24,54.79,78.74,41.35
33,54.78,78.74,41.34
32,54.78,78.74,41.35
46,54.78,78.75,41.34
39,54.79,78.75,41.34
49,54.78,78.75,41.34
41,54.79,78.75,41.34
44,54.78,78.75,41.34
42,54.78,78.75,41.35
60,54.78,78.74,41.33
39,54.78,78.74,41.33
61,54.78,78.74,41.33
42,54.78,78.74,41.33
43,54.78,78.74,41.33
46,54.78,78.74,41.33
144,54.77,78.74,41.33
96,54.78,78.74,41.33
48,54.78,78.74,41.34
52,54.78,78.74,41.33
133,54.77,78.74,41.34
88,54.78,78.74,41.34
145,54.77,78.74,41.33
94,54.78,78.74,41.33
66,54.78,78.74,41.34
70,54.78,78.74,41.33
33,54.79,78.74,41.33
32,54.79,78.74,41.34
35,54.79,78.74,41.33
52,54.78,78.75,41.34
43,54.79,78.75,41.34
55,54.78,78.75,41.33
45,54.79,78.75,41.33
48,54.79,78.75,41.33
34,54.79,78.75,41.35
33,54.79,78.75,41.35
27,54.79,78.74,41.35
28,54.79,78.74,41.35
17,54.79,78.74,41.35
33,54.79,78.75,41.35
18,54.79,78.74,41.36
36,54.79,78.75,41.36
30,54.79,78.74,41.35
19,54.79,78.74,41.36
18,54.79,78.74,41.35
37,54.79,78.74,41.33
35,54.79,78.74,41.33
37,54.79,78.74,41.33
39,54.79,78.74,41.32
41,54.79,78.74,41.32
42,54.79,78.74,41.32
1436,54.76,78.74,41.35
477,54.77,78.74,41.35
1070,54.76,78.74,41.35
269,54.77,78.74,41.35
631,54.77,78.74,41.35
251,54.77,78.74,41.35
165,54.77,78.74,41.35
411,54.77,78.74,41.35
377,54.77,78.74,41.35
96,54.77,78.74,41.35
250,54.77,78.74,41.35
151,54.77,78.74,41.36
11168,54.76,78.73,41.33
3718,54.76,78.73,41.33
3230,54.76,78.74,41.33
11475,54.76,78.73,41.33
2705,54.76,78.73,41.33
2116,54.76,78.74,41.33
11733,54.76,78.73,41.32
2390,54.76,78.74,41.32
1825,54.76,78.74,41.32
12425,54.76,78.73,41.32
2727,54.76,78.74,41.32
2362,54.76,78.74,41.32
4562,54.76,78.73,41.32
21247,54.76,78.73,41.32
23171,54.76,78.73,41.32
1746,54.76,78.74,41.33
1274,54.76,78.74,41.33
1201,54.76,78.74,41.32
793,54.76,78.74,41.33
822,54.77,78.74,41.33
682,54.76,78.74,41.33
676,54.77,78.74,41.33
794,54.76,78.74,41.32
779,54.77,78.74,41.32
1203,54.77,78.74,41.32
1629,54.76,78.74,41.32
1202,54.76,78.74,41.32
3492,54.76,78.74,41.32
4302,54.76,78.74,41.32
13850,54.76,78.73,41.32
41045,54.76,78.73,41.32
14345,54.77,78.74,41.32
96290,54.77,78.73,41.31
100381,54.77,78.73,41.31
5565,54.76,78.74,41.33
8831,54.76,78.73,41.34
7446,54.76,78.73,41.34
3898,54.76,78.74,41.34
5126,54.76,78.74,41.34
3809,54.76,78.74,41.33
5148,54.76,78.74,41.33
3883,54.76,78.74,41.34
3835,54.76,78.74,41.34
4850,54.76,78.74,41.34
4545,54.76,78.74,41.34
8517,54.76,78.73,41.34
9971,54.76,78.73,41.33
5694,54.76,78.74,41.33
5285,54.76,78.74,41.33
10683,54.76,78.73,41.33
4885,54.76,78.73,41.33
4341,54.76,78.74,41.33
6089,54.76,78.73,41.34
3647,54.76,78.74,41.34
4109,54.76,78.74,41.34
3392,54.76,78.74,41.34
6541,54.76,78.73,41.34
2986,54.76,78.74,41.34
4927,54.76,78.73,41.34
3582,54.76,78.74,41.34
2671,54.76,78.74,41.34
1863,54.76,78.74,41.34
2590,54.76,78.74,41.34
1787,54.76,78.74,41.34
2402,54.76,78.74,41.34
1285,54.76,78.74,41.34
1222,54.76,78.74,41.34
891,54.76,78.74,41.34
835,54.76,78.74,41.34
1181,54.76,78.74,41.34
1758,54.76,78.74,41.34
3460,54.76,78.74,41.35
1108,54.76,78.74,41.35
2279,54.76,78.74,41.35
1083,54.76,78.74,41.34
817,54.76,78.74,41.35
606,54.77,78.74,41.34
509,54.77,78.74,41.34
295,54.77,78.74,41.34
246,54.77,78.74,41.34
445,54.77,78.74,41.34
397,54.77,78.74,41.35
209,54.77,78.74,41.34
182,54.77,78.74,41.35
2794,54.76,78.74,41.34
1971,54.76,78.74,41.34
2729,54.76,78.74,41.33
1910,54.76,78.74,41.33
2792,54.76,78.74,41.34
2763,54.76,78.74,41.34
1977,54.76,78.74,41.34
1948,54.76,78.74,41.34
1392,54.76,78.74,41.34
1364,54.76,78.74,41.34
982,54.76,78.74,41.34
957,54.76,78.74,41.34
1393,54.76,78.74,41.34
1348,54.76,78.74,41.33
979,54.76,78.74,41.34
946,54.76,78.74,41.33
2725,54.76,78.74,41.33
2142,54.76,78.74,41.33
706,54.77,78.74,41.34
332,54.77,78.74,41.34
1297,54.76,78.74,41.33
747,54.77,78.74,41.33
1690,54.77,78.74,41.33
989,54.76,78.74,41.33
1206,54.77,78.74,41.33
342,54.77,78.74,41.33
668,54.77,78.74,41.33
491,54.77,78.74,41.33
20,54.79,78.74,41.34
26,54.79,78.74,41.34
25,54.79,78.74,41.34
22,54.79,78.74,41.34
22,54.79,78.74,41.35
20,54.79,78.74,41.34
20,54.79,78.74,41.34
16,54.8,78.74,41.34
16,54.79,78.74,41.35
17,54.79,78.74,41.35
18,54.79,78.74,41.34
16,54.8,78.74,41.34
26,54.79,78.74,41.35
16,54.79,78.74,41.35
18,54.79,78.74,41.33
15,54.8,78.74,41.33
21,54.79,78.74,41.33
20,54.79,78.74,41.34
28,54.79,78.74,41.33
27,54.79,78.74,41.34
21,54.79,78.74,41.33
29,54.79,78.74,41.33
18,54.79,78.74,41.33
18,54.79,78.74,41.34
15,54.8,78.74,41.34
15,54.8,78.74,41.34
22,54.79,78.74,41.33
22,54.79,78.74,41.33
21,54.79,78.74,41.33
30,54.79,78.74,41.33
28,54.79,78.74,41.33
30,54.79,78.74,41.33
23,54.79,78.74,41.32
31,54.79,78.74,41.32
23,54.79,78.74,41.32
33,54.79,78.74,41.32
18,54.79,78.74,41.33
18,54.79,78.74,41.33
18,54.79,78.74,41.33
15,54.8,78.74,41.33
15,54.8,78.74,41.33
15,54.8,78.74,41.33
18,54.79,78.74,41.32
19,54.79,78.74,41.32
15,54.8,78.73,41.32
15,54.8,78.74,41.32
34,54.79,78.74,41.32
24,54.79,78.74,41.32
35,54.79,78.74,41.32
16,54.79,78.73,41.31
25,54.79,78.74,41.32
20,54.79,78.74,41.32
21,54.79,78.74,41.32
15,54.79,78.73,41.32
15,54.79,78.73,41.32
15,54.79,78.73,41.31
95,54.77,78.74,41.35
81,54.77,78.74,41.35
74,54.77,78.74,41.35
66,54.77,78.74,41.35
69,54.77,78.74,41.35
59,54.77,78.74,41.35
59,54.77,78.75,41.35
68,54.77,78.75,41.35
63,54.77,78.75,41.35
63,54.77,78.74,41.36
91,54.77,78.74,41.36
55,54.77,78.74,41.36
45,54.77,78.74,41.36
45,54.77,78.74,41.36
48,54.78,78.75,41.36
43,54.78,78.75,41.36
56,54.77,78.75,41.36
33,54.77,78.74,41.36
33,54.77,78.74,41.36
22,54.79,78.74,41.36
23,54.78,78.74,41.37
