ppm HF Concentration mole,X (m),Y (m),Z (m)
21,54.59,78.87,41.41
21,54.62,78.89,41.41
27,54.53,78.83,41.29
29,54.56,78.84,41.29
25,54.53,78.83,41.32
25,54.56,78.84,41.33
24,54.5,78.82,41.3
22,54.5,78.82,41.33
19,54.48,78.76,41.35
31,54.59,78.87,41.29
27,54.59,78.87,41.33
32,54.62,78.89,41.29
27,54.62,78.89,41.33
20,54.56,78.86,41.44
19,54.53,78.85,41.45
18,54.54,78.86,41.48
17,54.48,78.78,41.49
17,54.49,78.8,41.55
19,54.59,78.88,41.48
18,54.56,78.86,41.5
20,54.59,78.87,41.44
20,54.62,78.89,41.45
19,54.62,78.89,41.48
18,54.62,78.9,41.52
18,54.59,78.87,41.54
18,54.62,78.91,41.55
18,54.59,78.89,41.51
18,54.56,78.87,41.53
18,54.59,78.88,41.57
17,54.54,78.8,41.58
43,54.82,78.96,41.17
46,54.68,78.94,41.17
49,54.68,78.94,41.13
51,54.73,78.94,41.17
54,54.73,78.94,41.13
47,54.76,78.96,41.13
44,54.76,78.96,41.17
35,54.76,78.96,41.25
34,54.82,78.96,41.25
40,54.76,78.96,41.21
39,54.82,78.96,41.21
38,54.71,78.97,41.21
33,54.71,78.97,41.25
27,54.93,79,41.25
29,54.93,79,41.21
34,54.85,78.98,41.21
31,54.85,78.98,41.25
29,54.9,78.98,41.25
32,54.9,78.98,41.21
32,54.93,79,41.17
34,54.93,79,41.13
37,54.85,78.98,41.17
35,54.9,78.98,41.17
38,54.9,78.98,41.13
40,54.85,78.98,41.13
57,54.79,78.93,41.09
57,54.79,78.93,41.06
46,54.82,78.96,41.13
55,54.84,78.93,41.09
46,54.87,78.95,41.09
55,54.84,78.93,41.06
47,54.87,78.95,41.06
55,54.79,78.93,41.02
52,54.79,78.93,40.98
52,54.87,78.93,41
35,54.93,79,41.09
36,54.93,79,41.06
40,54.9,78.98,41.09
41,54.9,78.98,41.06
40,54.93,78.98,41
21,54.76,78.96,41.41
21,54.82,78.96,41.41
23,54.76,78.96,41.37
23,54.82,78.96,41.37
21,54.85,78.98,41.41
22,54.85,78.98,41.37
20,54.74,78.99,41.45
20,54.79,78.99,41.45
20,54.82,79.01,41.45
21,54.71,78.97,41.41
23,54.71,78.97,41.37
26,54.76,78.96,41.33
26,54.82,78.96,41.33
30,54.76,78.96,41.29
30,54.82,78.96,41.29
26,54.71,78.97,41.33
29,54.71,78.97,41.29
21,54.88,79.01,41.41
25,54.85,78.98,41.33
27,54.85,78.98,41.29
22,54.88,79.01,41.37
24,54.9,78.98,41.33
27,54.9,78.98,41.29
24,54.93,79,41.33
25,54.93,79,41.29
19,54.77,79.02,41.48
18,54.77,79.02,41.52
18,54.77,79.02,41.56
40,54.53,78.84,40.92
35,54.53,78.84,40.84
36,54.58,78.79,40.76
37,54.64,78.83,40.76
31,54.64,78.83,40.68
31,54.58,78.78,40.68
27,54.69,78.72,40.56
36,54.7,78.88,40.76
31,54.7,78.88,40.68
28,54.81,78.82,40.57
41,54.59,78.89,40.92
53,54.7,78.88,40.92
46,54.76,78.93,40.92
36,54.59,78.89,40.84
43,54.7,78.88,40.84
40,54.76,78.93,40.84
34,54.76,78.93,40.76
36,54.87,78.93,40.76
32,54.93,78.98,40.76
30,54.76,78.93,40.68
31,54.87,78.93,40.68
29,54.93,78.98,40.68
27,54.93,78.91,40.58
39,54.82,78.98,40.92
35,54.82,78.98,40.84
29,54.99,79.03,40.76
27,54.99,79.03,40.68
25,55.05,79.01,40.6
33,54.88,79.04,40.92
33,54.99,79.03,40.92
31,54.88,79.04,40.84
31,54.99,79.03,40.84
24,54.92,78.93,40.5
22,55.04,79.02,40.51
25,54.81,78.85,40.49
17,54.82,79.02,40.42
15,54.94,79.12,40.42
20,54.71,78.91,40.42
18,54.82,78.96,41.77
20,54.77,78.85,41.8
8,65.66,74.53,49.4
8,65.66,74.53,48.77
8,65.68,75.36,49.4
8,65.9,75.88,49.47
8,65.68,75.36,48.77
8,65.9,75.88,48.81
8,65.9,76.29,48.81
8,66.1,76.78,48.86
8,65.9,76.29,49.47
8,66.1,76.78,49.59
27,55.48,78.98,40.88
27,55.48,78.98,40.72
23,55.6,79.08,40.61
19,55.5,79.2,40.62
17,55.62,79.3,40.54
20,55.72,79.18,40.53
13,55.52,79.38,40.43
16,55.84,79.31,40.43
7,58.5,76.51,40.83
8,58.08,76.98,40.63
8,57.58,76.57,40.82
11,65.9,85.17,41.19
11,65.77,85.78,41.03
11,65.62,85.58,40.75
12,65.23,85.78,40.57
10,65.9,85.17,41.84
11,65.77,85.78,41.73
5,65.12,81.23,40.64
9,65.29,83.02,40.64
10,65.4,83.9,40.66
11,65.47,84.82,40.65
11,65.6,85.49,40.65
8,64.08,79.57,40.65
8,64.64,80.84,40.66
8,64.56,79.96,40.66
2,64.71,81.72,40.46
5,64.8,82.61,40.46
10,64.9,83.5,40.46
11,65.03,84.44,40.46
11,65.2,85.45,40.46
8,63.67,80.04,40.46
4,64.23,81.32,40.46
8,64.16,80.44,40.46
11,65.67,85.13,41.27
10,65.64,84.3,41.27
9,65.63,83.4,41.27
3,65.65,82.52,41.27
3,65.57,81.65,41.27
9,65.48,80.77,41.27
9,65.03,80.37,41.27
8,64.96,79.48,41.27
11,65.49,85.38,40.87
11,65.39,84.77,40.87
10,65.34,83.89,40.87
8,65.28,83,40.86
5,65.12,81.25,40.85
8,64.63,80.84,40.87
8,64.55,79.96,40.87
10,62.99,78.63,41.17
10,62.96,78.68,41.46
10,62.82,78.64,41.09
8,63.13,78.71,40.72
9,62.86,78.7,40.78
9,62.58,78.62,40.81
8,63.13,79.04,40.56
9,62.67,79.19,40.44
8,63.71,78.49,41.48
8,64.41,78.2,41.27
8,63.27,78.66,41.12
8,63.7,78.32,41.12
8,63.33,78.58,41.51
8,63.61,78.66,41.48
9,63.32,78.74,41.37
8,63.34,78.76,40.79
8,63.97,78.67,40.81
8,63.19,79.63,40.46
8,63.6,79.18,40.6
8,64.07,79.55,40.86
8,64.48,79.08,41.27
8,63.92,78.47,41.89
9,64.43,78.2,41.88
11,63.09,75.21,45.56
11,63.01,75.2,45.74
11,62.81,75.18,45.86
10,62.83,75.54,45.58
10,63.84,75.18,45.11
10,63.37,75.11,45.33
10,64.07,74.68,45.63
10,62.92,76.01,45.41
11,63.13,75.62,45.55
10,63.62,75.62,45.26
10,63.32,75.64,45.4
26,55.7,78.96,41.04
24,55.9,78.8,41.58
26,55.7,78.96,40.88
23,55.82,79.06,40.62
26,55.7,78.96,40.72
28,55.81,78.85,40.88
25,55.92,78.94,40.61
28,55.81,78.85,40.72
25,55.92,78.93,40.52
23,55.82,79.05,40.53
21,56.04,79.13,40.43
9,56.93,76.62,41.17
9,56.81,77.12,40.93
10,57.24,76.59,42.05
9,56.92,77.08,41.38
24,56,78.78,41.55
27,55.9,78.74,41.37
7,59.12,76.44,41.8
7,59.21,76.89,41.97
29,55.91,78.75,41.02
30,56.02,78.65,41.05
27,55.81,78.87,41.03
25,55.81,78.9,41.15
26,55.91,78.84,41.23
30,56,78.69,41.2
9,56.66,78.36,41.03
6,59.82,77.68,40.73
8,57.33,77.71,40.43
8,57.19,77.72,40.53
9,56.75,78.14,41.12
8,57.06,77.95,40.51
8,56.84,77.32,40.74
8,56.99,77.52,40.6
8,56.82,77.76,40.59
9,56.74,77.55,40.69
9,56.85,77.56,41.23
9,56.83,77.49,40.94
9,56.74,77.73,40.82
6,59.55,77.29,41.28
7,59.22,76.42,41.2
7,59.3,76.97,41.44
9,57.02,76.61,41.08
29,55.91,78.78,40.86
29,56.01,78.72,40.91
28,55.91,78.75,40.71
27,56.02,78.82,40.59
27,56.12,78.69,40.87
28,56.2,78.6,40.91
9,56.7,78.01,40.58
9,56.53,78.34,40.55
9,56.4,78.47,40.5
9,56.48,78.54,40.41
27,56.13,78.7,40.57
28,56.01,78.69,40.68
27,56.13,78.65,40.72
14,56.36,78.54,40.78
25,56.23,78.64,40.55
13,56.38,78.58,40.55
9,56.63,78.41,40.79
9,56.54,78.49,40.87
9,56.75,78,40.72
9,56.71,78.16,40.85
9,56.85,78.19,40.59
6,59.93,77.7,40.49
6,59.59,76.85,40.68
6,59.68,77.29,40.81
6,59.82,77.48,40.54
8,57.18,77.06,40.78
7,59.01,76.91,40.8
26,56.02,78.81,40.5
26,56.12,78.7,40.48
12,56.42,78.71,40.5
9,56.64,78.41,40.49
8,56.84,78.19,40.5
8,57.22,78.16,40.55
6,59.47,77.31,40.51
8,57.7,77.45,40.61
7,58.55,77.38,40.6
23,56.22,78.88,40.42
9,56.65,78.76,40.43
8,56.87,78.61,40.43
8,57.08,78.38,40.43
6,59.56,77.94,40.42
6,59.81,77.72,40.41
6,59.39,78.19,40.42
8,57.36,78.15,40.44
8,57.49,77.92,40.44
7,58.16,77.86,40.45
7,59.04,77.78,40.43
8,63.12,78.68,40.59
8,63.13,78.87,40.61
9,62.77,78.63,40.56
10,62.19,78.59,40.69
9,62.84,78.75,40.51
9,62.18,78.78,40.43
9,65.66,74.53,47.52
9,65.41,75.01,46.9
8,65.66,74.53,48.15
9,65.36,74.12,47.52
9,64.97,74.6,46.9
8,65.36,74.12,48.15
9,64.09,78.53,42.33
9,64.13,78.54,42.63
8,63.76,78.71,41.95
9,63.01,78.74,41.83
8,63.3,78.68,41.98
9,63.75,78.59,42.56
10,64.13,78.54,43.14
10,64.2,78.09,43.76
10,63.78,78.6,43.13
10,63.95,78.42,43.71
10,63.15,76.99,45.28
10,63.41,77.39,44.94
9,65.05,75.48,46.27
10,64.15,76.94,44.58
10,63.69,76.91,44.89
10,64.65,75.96,45.65
10,64.25,76.44,45.02
10,62.98,76.41,45.39
10,63.19,76.53,45.23
10,63.51,76.56,45.13
10,63.88,76.04,45.1
10,63.36,76.05,45.34
10,64.57,75.08,46.27
10,64.17,75.56,45.65
9,65.71,76.3,46.9
9,65.68,75.36,47.52
9,65.9,75.88,47.53
9,65.5,75.89,46.9
8,65.68,75.36,48.15
8,65.9,75.88,48.16
9,65.2,77.24,45.02
10,64.8,77.72,44.4
10,64.07,78.12,44.26
10,63.74,78.36,44.3
10,63.63,78.57,44.24
9,65.54,76.77,46.27
9,65.2,77.24,45.65
9,65.13,76.36,46.27
10,64.72,76.84,45.65
10,64.34,77.32,45.03
10,64.14,77.78,44.56
10,63.7,77.79,44.85
10,63.37,78.18,44.87
9,64.31,78.65,42.61
9,64.88,78.6,42.52
9,64.28,78.65,42.3
9,64.48,79.08,41.9
9,64.96,79.48,41.9
9,65.35,79.01,42.52
10,64.49,78.22,43.78
10,65.3,78.12,43.77
10,64.31,78.66,43.15
10,64.88,78.6,43.15
10,65.35,79.01,43.15
9,65.62,78.54,43.77
9,65.59,77.64,45.02
10,65.3,78.12,44.4
10,65.67,85.13,41.89
2,65.64,82.52,41.89
7,65.92,82.64,42.56
9,65.93,81.62,42.57
10,65.71,81.19,42.51
9,65.9,80.75,42.53
4,65.57,81.66,41.89
9,65.48,80.77,41.9
9,65.03,80.37,41.9
10,66.1,84.32,43.14
10,65.64,84.3,41.9
10,65.9,84.3,42.51
10,66.1,83.43,43.16
8,65.62,83.41,41.89
9,65.9,83.42,42.53
9,65.4,79.89,42.52
9,65.68,80.25,42.52
9,65.62,78.54,44.39
9,65.65,79.42,43.15
9,65.9,80.75,43.15
9,65.9,80.21,43.15
9,65.9,79.4,43.77
9,65.73,77.19,46.27
9,65.9,76.77,46.27
9,65.59,77.63,45.65
9,65.9,77.18,45.65
9,65.9,77.7,45.02
9,65.9,78.52,44.39
9,66.1,80.75,43.78
9,66.1,80.21,43.77
9,66.1,79.4,44.4
9,66.1,77.18,46.27
9,66.1,77.7,45.65
9,66.1,78.52,45.02
8,65.9,76.29,48.16
8,66.1,76.78,48.19
9,65.9,76.29,47.53
8,66.1,76.78,47.54
9,65.9,76.77,46.9
9,66.1,77.18,46.9
3,65.8,82.07,42.45
10,65.7,81.18,43.15
10,65.9,82.6,43.16
10,65.9,82.06,43.16
10,65.9,81.65,43.16
9,65.9,81.17,43.77
9,66.1,82.59,43.78
9,66.1,82.06,43.78
9,66.1,81.65,43.78
9,66.1,81.17,44.4
8,57.47,75.7,40.82
9,57.23,76.21,41.2
10,57.31,76.23,41.79
9,57.12,75.72,41.43
10,57.21,75.71,41.99
8,57.42,74.82,40.8
8,57.12,74.44,41.14
10,57.2,74.82,41.97
9,57.14,74.77,41.5
10,57.3,75.28,41.8
8,57.19,75.26,41.19
8,58,76.1,40.84
7,58.43,75.63,40.84
7,58.88,76.02,41.26
8,59.03,76,41.94
9,59.05,76.02,42.32
8,58.95,75.56,41.73
7,58.81,75.14,41.27
9,59.04,75.14,42.34
8,59,75.13,41.97
11,59,76.01,42.63
8,57.91,75.22,40.85
11,59,75.1,42.64
7,57.76,73.46,40.83
8,57.34,73.06,41.24
9,57.43,72.6,42.03
9,57.33,73.05,41.83
10,57.26,73.43,42.08
10,57.39,72.57,42.35
11,57.62,70.82,43.77
10,57.62,71.74,42.62
10,57.62,71.23,43.15
11,57.42,71.23,43.73
11,57.42,71.77,43.14
10,57.42,72.58,42.64
7,57.83,74.33,40.84
10,57.27,74.35,42.09
10,57.38,73.92,42.34
8,57.39,73.94,41.25
9,57.37,73.93,41.9
7,58.33,74.74,41.27
9,59.02,74.71,42.37
10,59,74.71,42.56
11,57.42,73.91,42.57
7,58.25,73.86,40.85
8,58.93,74.65,41.72
7,58.72,74.26,41.26
8,58.98,74.25,42.02
9,59.03,74.27,42.35
10,59,74.26,42.64
7,58.65,73.38,41.27
7,58.9,73.8,41.73
8,58.97,73.4,42.03
8,59.03,73.42,42.35
10,59,73.4,42.64
7,58.58,72.5,41.27
6,59,72.9,41.24
7,59.03,72.91,41.89
7,58.97,72.49,42.03
8,59.03,72.55,42.35
7,58.8,72.04,41.84
8,58.84,72.03,42.3
9,58.8,72.03,42.61
10,59,72.04,43.14
10,59,72.57,42.63
10,57.62,72.13,42.54
9,57.59,72.13,42.34
8,58.1,72.1,41.9
9,57.79,71.69,42.27
11,59.56,70.14,45.14
11,59.57,70.66,44.81
9,58.45,71.62,42.52
10,58.61,71.15,43.14
11,59.12,70.67,44.54
11,58.8,71.14,43.77
10,58.8,71.63,43.14
11,59.18,71.13,44.29
11,59,71.63,43.73
7,58.18,72.98,41.27
8,57.74,72.58,41.87
11,61.13,70.61,46.01
11,60.24,70.71,45.59
11,60.15,70.7,45.41
11,60.73,70.25,46
10,63.99,72.92,45.06
10,64.04,73.8,45.04
10,63.44,73.43,45.23
10,63.12,73.48,45.55
10,64.49,74.2,46.27
10,64.01,73.8,45.64
11,62.81,73.44,45.85
11,63.01,73.45,45.73
10,64.42,73.32,46.27
10,64.34,72.44,46.27
10,63.94,72.92,45.65
9,64.74,71.96,47.52
9,64.82,72.84,47.52
9,64.9,73.72,47.52
9,64.26,71.56,47.52
10,62.35,69.94,46.43
10,62.83,70.36,46.41
10,63.22,72.13,45.82
10,63.3,70.76,46.9
10,63.78,71.16,46.9
10,63.42,71.63,46.24
10,63.12,70.74,46.45
10,63.16,71.23,46.17
10,63.86,72.04,46.27
10,63.51,72.52,45.69
10,63.86,72.04,46.9
9,64.49,74.2,46.9
9,64.34,72.44,46.9
9,64.42,73.32,46.9
11,63.12,74.77,45.55
10,63.31,74.77,45.41
10,63.62,74.28,45.65
10,61.92,70.47,46.21
10,62.37,70.86,46.18
10,62.75,71.26,46.14
10,62.92,71.68,46.12
11,62.96,72.16,46
11,63.01,74.7,45.72
11,61.54,70.99,46.01
11,61.95,71.36,46.01
11,62.36,71.75,45.99
11,62.66,72.13,45.99
11,62.57,73.43,45.99
11,62.74,74.72,45.99
11,62.81,74.62,45.85
11,45.8,74.94,41.19
11,45.54,75.42,40.83
10,46.13,75.35,40.76
8,44.62,75.49,40.65
11,45.53,75.42,40.6
10,46.28,75.34,40.56
5,44.07,75.97,40.46
10,45.12,75.89,40.45
10,46.17,75.81,40.43
5,43.87,75.56,40.65
4,43.72,75.1,40.77
5,43.72,74.7,40.77
4,43.66,73.83,41.71
5,43.72,74.24,41.22
2,43.68,73.78,42.05
4,43.52,75.6,40.63
4,43.53,75.07,41.15
4,43.53,74.69,41.17
2,43.53,74.26,41.91
11,45.73,74.95,41.81
12,45.89,75.47,41.51
11,46.17,75.36,41.04
10,46.3,75.85,40.79
12,45.87,75.42,41.97
10,46.52,76.23,40.61
12,46.22,75.78,41.25
8,44.65,75.5,40.86
5,43.95,75.57,40.87
3,43.5,75.95,41.21
4,43.52,76,40.58
10,65.9,85.17,42.49
10,65.78,85.78,42.4
10,66.1,85.28,43.09
8,65.83,76.3,50.1
8,65.6,75.89,50.1
2,44.48,81.35,60.68
2,44.34,80.85,60.6
2,44.36,80.62,60.57
2,44.48,81.19,60.66
2,44.46,80.95,60.61
2,44.59,81.35,60.6
2,44.26,81.29,60.23
2,44.03,81.29,60.09
2,44.59,81.33,60.43
2,44.48,81.32,60.4
2,44.36,81.3,60.29
2,43.86,81.32,60.09
2,43.66,81.35,59.94
2,44.47,81.17,60.56
2,44.46,80.96,60.52
2,44.59,81.25,60.56
2,44.6,81.24,60.43
2,44.47,81.17,60.43
2,44.36,81.22,60.29
2,44.24,80.41,60.5
2,44.34,80.4,60.57
2,44.18,80.3,60.41
2,43.7,80.66,59.94
2,43.87,80.66,60.1
2,43.98,80.54,60.25
2,44,80.76,60.25
2,44.1,80.64,60.41
2,44.08,80.42,60.25
2,44.2,80.52,60.41
2,44.11,80.86,60.25
2,44.22,80.74,60.41
2,44.23,80.96,60.25
2,44.31,80.63,60.41
2,44.33,80.84,60.41
2,44.35,81.07,60.25
2,44.45,80.95,60.41
2,44.28,80.18,60.41
2,44.26,79.96,60.41
2,44.4,80.28,60.55
2,44.38,80.06,60.55
2,44.5,80.17,60.71
2,44.35,79.84,60.4
2,44.48,79.95,60.53
2,44.6,80.05,60.7
2,44.16,80.08,60.25
2,44.06,80.2,60.25
2,43.96,80.32,60.1
2,43.86,80.44,60.1
2,43.7,80.44,59.92
2,43.53,80.43,59.78
2,43.92,79.88,60.25
2,44.04,79.98,60.25
2,43.94,80.1,60.25
2,43.82,80,60.26
2,43.75,79.9,60.14
2,43.77,80.12,60.11
2,43.81,79.78,60.1
2,44.02,79.76,60.25
2,44.14,79.86,60.25
2,43.81,80.35,59.98
2,43.84,80.22,60.1
2,43.67,79.99,60.07
2,43.69,80.12,59.97
2,43.7,79.79,59.94
2,43.7,80.22,59.93
2,43.52,80,59.94
2,43.53,79.79,59.79
2,43.53,80.22,59.78
2,43.9,79.66,60.1
2,43.88,79.44,60.1
2,43.8,79.56,60.11
2,43.72,79.43,59.91
2,43.7,79.56,59.95
2,43.71,79.67,59.91
2,43.53,79.42,59.78
2,43.53,79.56,59.79
2,43.53,79.66,59.78
2,43.89,80.88,60.1
2,44.01,80.98,60.1
2,43.81,80.8,59.94
2,43.82,80.55,59.96
2,43.92,81.11,60.1
2,43.79,81,60.1
2,43.7,81.12,60.1
2,43.64,81.23,59.95
2,43.81,81.22,60.1
2,43.69,81.28,59.95
2,43.73,80.92,59.94
2,43.58,81.28,59.81
2,43.59,81.08,59.94
2,43.62,80.93,59.79
2,43.71,80.57,59.79
2,43.7,80.66,59.79
2,43.67,80.77,59.79
2,44.13,81.08,60.1
2,44.24,81.14,60.1
2,44.03,81.17,59.94
2,44.72,80.15,60.7
2,44.62,80.27,60.7
2,44.61,81.34,60.75
2,44.44,80.73,60.72
2,44.55,80.8,60.72
2,44.52,80.39,60.71
2,44.42,80.51,60.71
2,44.58,81.07,60.74
2,44.56,80.87,60.73
2,44.72,81.42,60.6
2,44.24,81.4,60.1
2,44.02,81.41,59.94
2,44.6,81.41,60.31
2,44.36,81.4,60.08
2,44.48,81.41,60.26
2,43.52,80.68,59.55
2,43.5,80.94,59.55
2,43.49,81.17,59.78
2,43.55,81.42,59.81
2,43.81,81.42,59.94
2,45.61,79.02,60.59
2,45.58,78.97,60.43
2,45.56,78.35,60.1
2,45.58,78.15,59.94
2,45.52,78.46,60.07
2,45.52,78.52,60.12
2,45.53,78.65,60.23
2,45.49,78.75,60.13
2,45.53,78.88,60.23
2,44.97,78.01,59.94
2,45.17,77.97,59.91
2,45.32,77.95,59.79
2,45.45,77.94,59.78
2,44.55,78.04,59.94
2,44.76,78.03,59.94
2,43.85,77.94,59.78
2,44.02,77.98,59.79
2,43.65,77.93,59.6
2,44.18,78.02,59.79
2,44.35,78.05,59.78
2,45.67,78.96,60.32
2,45.68,79.27,60.57
2,45.66,78.98,60.09
2,45.67,79.66,60.59
2,45.66,78.65,60.1
2,45.66,78.87,60.12
2,44.55,77.86,59.78
2,43.86,77.83,59.54
2,44.28,77.85,59.56
2,44.06,78.98,60.1
2,44.04,78.76,60.1
2,44.16,78.86,60.1
2,43.94,78.88,60.1
2,43.82,78.55,59.94
2,43.92,78.66,59.94
2,43.85,78.78,59.94
2,43.96,79.1,60.1
2,43.83,79.35,59.98
2,43.86,79.22,60.1
2,43.83,79.12,59.99
2,43.85,79,60.1
2,43.71,79,59.94
2,43.72,79.22,59.93
2,43.69,78.58,59.79
2,43.72,78.78,59.79
2,43.53,79,59.79
2,43.53,79.22,59.78
2,43.53,78.68,59.55
2,44.3,79.18,60.25
2,44.41,79.28,60.4
2,44.4,79.06,60.25
2,44.51,79.17,60.38
2,44.54,79.38,60.38
2,44.63,79.27,60.37
2,44.18,79.08,60.1
2,44.28,78.96,60.1
2,44,79.54,60.1
2,44.1,79.42,60.25
2,44.12,79.64,60.25
2,44.22,79.52,60.41
2,44.24,79.74,60.25
2,44.33,79.62,60.4
2,44.2,79.3,60.25
2,44.32,79.4,60.41
2,44.43,79.5,60.39
2,44.08,79.2,60.1
2,43.98,79.32,60.1
2,43.88,78.22,59.79
2,43.7,78.04,59.63
2,43.77,78.12,59.79
2,43.71,78.23,59.79
2,43.79,78.34,59.79
2,43.75,78.44,59.8
2,43.64,78.26,59.54
2,43.51,78.14,59.24
2,43.98,78.11,59.79
2,43.86,78.04,59.79
2,44.24,78.52,59.94
2,44.14,78.64,59.94
2,44,78.32,59.79
2,43.9,78.44,59.79
2,44.12,78.42,59.79
2,44.02,78.54,59.79
2,44.44,78.28,59.94
2,44.34,78.4,59.94
2,44.1,78.2,59.79
2,44.32,78.21,59.79
2,44.22,78.3,59.79
2,44.19,78.14,59.79
2,44.66,78.27,59.79
2,44.55,78.21,59.79
2,44.77,78.2,59.79
2,45.42,78.3,59.95
2,45.32,78.21,59.94
2,45.22,78.33,59.94
2,45.34,78.43,59.94
2,45.1,78.22,59.79
2,44.98,78.16,59.79
2,45.21,78.11,59.79
2,45.47,78.18,59.8
2,45.42,78.09,59.79
2,45.5,78.02,59.8
2,45.31,78.05,59.63
2,44.72,78.93,60.25
2,44.62,79.05,60.25
2,44.84,79.03,60.25
2,44.74,79.15,60.25
2,44.36,78.62,59.94
2,44.48,78.72,60.1
2,44.26,78.74,59.94
2,44.38,78.84,60.1
2,44.6,78.83,60.1
2,44.5,78.94,60.1
2,45.02,78.57,60.1
2,44.92,78.69,60.25
2,45.14,78.67,60.1
2,45.04,78.79,60.25
2,44.82,78.81,60.25
2,44.94,78.91,60.25
2,44.56,78.38,59.94
2,44.78,78.37,59.94
2,44.68,78.49,60.1
2,44.9,78.47,59.94
2,44.8,78.59,60.1
2,44.46,78.5,59.94
2,44.58,78.61,60.1
2,44.7,78.71,60.1
2,45.12,78.45,59.94
2,44.88,78.25,59.79
2,44.78,78.37,59.79
2,45,78.35,59.79
2,44.9,78.47,59.79
2,45.25,78.55,59.94
2,45.34,78.65,60.1
2,45.26,78.77,60.1
2,45.29,78.99,60.54
2,45.2,79.11,60.52
2,45.5,78.98,60.56
2,45.44,79.23,60.64
2,45.35,78.86,60.11
2,45.16,78.89,60.25
2,45.28,78.99,60.41
2,45.06,79.01,60.25
2,45.18,79.11,60.41
2,45.47,78.96,60.42
2,45.38,78.87,60.26
2,44.66,79.48,60.36
2,44.76,79.37,60.36
2,45.13,79.22,60.51
2,44.96,79.13,60.25
2,45.08,79.23,60.41
2,44.86,79.25,60.25
2,44.99,79.34,60.39
2,45.33,79.89,60.72
2,45.45,79.64,60.61
2,44.45,79.72,60.38
2,44.55,79.6,60.37
2,44.68,79.71,60.5
2,44.58,79.83,60.51
2,45.22,79.44,60.6
2,44.78,79.59,60.5
2,44.88,79.47,60.52
2,45.02,79.68,60.71
2,44.81,79.92,60.7
2,45.08,80.13,60.7
2,45.56,80.09,60.72
8,58.58,66.31,45.65
8,59.39,66.31,45.65
9,60.27,66.31,46.27
9,61.09,66.31,46.9
9,61.63,66.31,47.54
9,62.04,66.31,47.54
9,62.94,66.31,47.53
9,62.53,66.31,47.54
3,43.53,73.84,42.57
3,43.52,73.33,42.64
6,43.53,67.38,49.52
5,43.53,66.65,50.11
5,43.82,66.31,50.13
5,44.6,66.31,49.57
5,46.99,66.31,46.9
5,47.4,66.31,46.9
6,47.95,66.31,46.9
5,46.08,66.31,47.54
5,46.5,66.31,46.9
6,48.75,66.31,46.9
6,49.63,66.31,46.9
6,50.51,66.31,46.27
6,51.31,66.31,46.27
7,53.69,66.31,46.27
7,52.28,66.31,46.27
7,53.17,66.31,46.27
7,52.77,66.31,46.27
7,55.39,66.31,46.27
7,54.51,66.31,46.9
8,57.16,66.31,45.65
8,58.05,66.31,45.33
8,57.64,66.31,45.65
8,56.75,66.31,45.65
8,56.2,66.31,46.27
9,63.5,66.31,48.18
8,64.37,66.31,48.86
8,64.41,66.31,49.58
8,65.4,66.31,50.13
8,65.43,66.46,50.3
8,65.87,66.68,50.3
8,65.91,67.65,50.3
8,66.1,68.64,50.14
8,66.1,74.97,50.19
8,65.99,75.39,50.3
8,65.96,74.5,50.3
8,66.1,73.62,50.14
8,65.97,69.52,50.3
8,66.1,70.64,50.14
8,66.1,72.29,50.13
8,66.1,77.19,50.14
8,66.02,76.3,50.3
8,66.1,76.78,50.14
8,65.78,75.89,50.3
7,44.18,75.09,41.27
6,43.94,74.68,41.27
8,65.71,76.3,49.84
8,65.9,76.78,49.96
8,65.5,75.89,49.84
9,63.38,66.83,47.52
9,63.88,67.13,47.52
9,64.29,66.8,48.14
9,63,67.23,47.52
9,62.59,67.71,46.9
9,63.48,67.64,47.52
9,63.07,68.11,46.9
10,62.19,68.19,46.9
10,61.8,68.67,46.3
10,62.27,69.27,46.45
10,62.28,69,46.25
10,62.67,68.59,46.9
10,61.01,69.73,46.16
10,61.38,69.13,46.34
10,61.87,69.55,46.41
10,61.47,70.09,46.19
8,64.76,67.08,49.4
9,64.76,67.08,48.77
9,64.36,67.56,48.15
9,65.27,67.48,48.77
9,64.83,67.96,48.15
8,65.27,67.48,49.4
9,63.95,68.04,48.15
9,63.55,68.52,47.52
9,64.43,68.44,48.15
9,64.03,68.92,47.52
9,63.15,69,47.52
10,62.75,69.47,46.9
9,63.63,69.4,47.52
10,63.23,69.88,46.9
10,62.35,69.95,46.9
10,62.83,70.35,46.9
8,65.26,68.8,49.08
9,64.51,69.32,48.15
9,64.99,69.72,48.15
9,64.11,69.8,48.15
9,63.71,70.28,47.52
9,64.59,70.2,48.15
9,64.19,70.68,47.52
9,64.9,73.72,48.15
8,65.36,74.12,48.77
8,65.36,74.12,49.4
8,65.63,73.66,48.77
8,65.31,73.24,48.15
8,65.63,73.66,49.4
8,65.36,70.55,49.08
9,64.66,71.08,48.15
8,65.44,72.33,49.07
9,65.14,71.48,48.15
9,64.26,71.56,48.15
9,64.74,71.96,48.15
9,64.82,72.84,48.15
9,62.04,66.51,47.53
9,62.93,66.51,47.53
9,62.53,66.51,47.53
9,63.48,66.51,48.16
9,64.32,66.51,48.8
8,64.33,66.51,49.47
8,65.25,66.51,49.96
5,43.72,66.79,49.95
5,43.98,66.51,49.96
