ppm NH3 Concentration mole,X (m),Y (m),Z (m)
15475,-99.6,68.67,40.31
14791,-99.59,68.67,40.31
21377,-99.6,68.67,40.33
21170,-99.59,68.67,40.33
21977,-99.6,68.67,40.32
20817,-99.59,68.67,40.32
39625,-99.6,68.68,40.33
51512,-99.6,68.68,40.33
16241,-99.6,68.67,40.33
41496,-99.6,68.68,40.32
16861,-99.6,68.67,40.32
15587,-99.6,68.67,40.32
12632,-99.6,68.67,40.31
457,-99.6,68.67,40.28
443,-99.6,68.66,40.28
778,-99.6,68.67,40.29
771,-99.6,68.66,40.29
190,-99.6,68.67,40.27
159,-99.6,68.66,40.27
282,-99.6,68.67,40.28
260,-99.6,68.66,40.28
100,-99.6,68.68,40.27
244,-99.6,68.67,40.27
158,-99.6,68.68,40.28
344,-99.6,68.67,40.28
124,-99.6,68.68,40.27
538,-99.6,68.68,40.29
924,-99.61,68.67,40.29
297,-99.6,68.68,40.28
500,-99.6,68.67,40.28
805,-99.6,68.67,40.29
686,-99.59,68.65,40.29
387,-99.59,68.65,40.28
421,-99.59,68.66,40.28
739,-99.59,68.66,40.29
128,-99.59,68.65,40.27
144,-99.59,68.66,40.27
221,-99.59,68.65,40.28
244,-99.59,68.66,40.28
76,-99.59,68.65,40.27
88,-99.59,68.66,40.27
54,-99.59,68.66,40.26
46,-99.59,68.66,40.26
31,-99.6,68.67,40.26
91,-99.6,68.66,40.26
52,-99.6,68.67,40.27
130,-99.6,68.66,40.27
102,-99.6,68.66,40.27
70,-99.6,68.66,40.26
70,-99.6,68.68,40.27
41,-99.6,68.67,40.26
2673,-99.6,68.68,40.3
10314,-99.6,68.68,40.31
5584,-99.6,68.68,40.3
31048,-99.6,68.68,40.32
24405,-99.6,68.68,40.32
16683,-99.6,68.68,40.31
31,-99.54,68.63,40.32
26,-99.57,68.64,40.27
33,-99.58,68.65,40.27
54,-99.58,68.65,40.27
66,-99.59,68.65,40.27
40,-99.59,68.65,40.26
34,-99.58,68.65,40.26
54,-99.55,68.63,40.33
27,-99.55,68.63,40.34
173,-99.55,68.64,40.33
138,-99.55,68.64,40.33
634,-99.55,68.64,40.33
425,-99.55,68.64,40.33
67,-99.55,68.64,40.34
96,-99.55,68.64,40.33
271,-99.55,68.64,40.33
186,-99.55,68.64,40.34
1457,-99.55,68.64,40.33
1324,-99.55,68.64,40.33
3619,-99.55,68.64,40.33
3309,-99.55,68.64,40.33
951,-99.55,68.64,40.33
3027,-99.55,68.64,40.33
597,-99.55,68.64,40.34
2243,-99.55,68.64,40.34
32,-99.55,68.64,40.34
47,-99.55,68.64,40.34
81,-99.55,68.64,40.34
116,-99.55,68.64,40.34
36,-99.55,68.64,40.35
54,-99.55,68.64,40.34
80,-99.55,68.64,40.35
349,-99.55,68.64,40.35
147,-99.55,68.64,40.34
659,-99.55,68.64,40.34
248,-99.55,68.64,40.34
368,-99.55,68.64,40.34
1064,-99.55,68.64,40.34
1484,-99.55,68.64,40.34
48,-99.56,68.65,40.37
80,-99.56,68.64,40.36
236,-99.56,68.64,40.36
475,-99.56,68.64,40.35
30,-99.55,68.64,40.35
1774,-99.56,68.64,40.35
167,-99.55,68.64,40.35
2128,-99.57,68.64,40.36
17972,-99.57,68.65,40.36
34287,-99.57,68.65,40.36
69233,-99.57,68.65,40.36
633,-99.57,68.64,40.36
347,-99.56,68.65,40.37
10485,-99.57,68.65,40.37
4337,-99.57,68.65,40.36
6708,-99.56,68.64,40.33
14178,-99.56,68.65,40.33
6243,-99.56,68.64,40.33
11826,-99.56,68.65,40.33
6592,-99.56,68.64,40.33
6186,-99.56,68.64,40.34
14133,-99.56,68.65,40.34
13447,-99.56,68.65,40.33
6441,-99.56,68.65,40.34
10800,-99.56,68.65,40.34
5837,-99.56,68.65,40.33
9556,-99.56,68.65,40.33
29415,-99.56,68.65,40.33
34737,-99.56,68.65,40.33
66681,-99.56,68.65,40.33
19804,-99.56,68.65,40.33
20375,-99.56,68.65,40.33
39356,-99.56,68.65,40.33
2043,-99.56,68.64,40.34
2009,-99.56,68.64,40.35
5484,-99.56,68.64,40.35
4230,-99.56,68.64,40.34
13309,-99.56,68.65,40.35
9206,-99.56,68.65,40.34
3310,-99.56,68.64,40.34
2907,-99.56,68.64,40.34
6172,-99.56,68.65,40.34
4855,-99.56,68.65,40.34
3023,-99.57,68.64,40.35
3581,-99.57,68.64,40.35
11712,-99.57,68.65,40.33
7899,-99.57,68.65,40.33
21907,-99.57,68.65,40.33
13032,-99.57,68.65,40.33
5437,-99.57,68.65,40.33
8837,-99.57,68.65,40.33
5668,-99.57,68.65,40.34
8687,-99.57,68.65,40.34
33569,-99.57,68.65,40.33
21012,-99.57,68.65,40.33
35870,-99.57,68.65,40.33
53282,-99.57,68.65,40.33
13445,-99.57,68.65,40.33
11840,-99.57,68.65,40.34
18500,-99.57,68.65,40.34
23496,-99.57,68.65,40.33
18064,-99.58,68.65,40.33
9899,-99.58,68.65,40.34
9515,-99.58,68.66,40.34
11107,-99.58,68.66,40.33
13313,-99.58,68.66,40.34
15560,-99.58,68.66,40.33
15270,-99.58,68.66,40.33
18783,-99.58,68.66,40.33
19986,-99.58,68.66,40.33
24196,-99.58,68.66,40.33
23984,-99.57,68.65,40.35
42520,-99.57,68.65,40.35
15718,-99.57,68.65,40.34
26207,-99.57,68.65,40.34
10133,-99.57,68.65,40.34
7439,-99.57,68.65,40.34
16459,-99.57,68.65,40.34
11439,-99.57,68.65,40.34
21259,-99.57,68.65,40.34
14920,-99.57,68.65,40.34
27918,-99.57,68.65,40.34
20537,-99.57,68.65,40.34
62820,-99.57,68.65,40.35
50513,-99.57,68.65,40.35
33600,-99.57,68.65,40.34
41379,-99.57,68.65,40.34
22105,-99.57,68.65,40.36
15677,-99.57,68.65,40.35
55038,-99.57,68.65,40.35
32500,-99.57,68.65,40.35
10654,-99.58,68.65,40.34
21716,-99.58,68.65,40.35
25086,-99.58,68.66,40.35
16979,-99.58,68.66,40.34
30,-99.54,68.63,40.31
198,-99.55,68.63,40.31
106,-99.55,68.63,40.3
39,-99.55,68.63,40.3
569,-99.55,68.63,40.31
287,-99.55,68.63,40.3
2581,-99.56,68.64,40.31
1221,-99.56,68.64,40.3
109,-99.55,68.63,40.3
43,-99.55,68.63,40.29
379,-99.56,68.64,40.3
114,-99.56,68.64,40.29
38,-99.56,68.63,40.29
66,-99.56,68.63,40.29
35,-99.56,68.63,40.28
40,-99.54,68.63,40.31
40,-99.54,68.63,40.32
271,-99.55,68.63,40.31
282,-99.55,68.63,40.32
106,-99.55,68.63,40.32
71,-99.55,68.63,40.33
762,-99.55,68.63,40.31
3571,-99.56,68.64,40.31
733,-99.55,68.63,40.32
3522,-99.56,68.64,40.32
513,-99.55,68.63,40.32
314,-99.55,68.63,40.33
2419,-99.56,68.64,40.32
1384,-99.56,68.64,40.33
10768,-99.56,68.64,40.31
11358,-99.56,68.64,40.32
22452,-99.56,68.65,40.31
25994,-99.56,68.65,40.32
9102,-99.56,68.64,40.32
4653,-99.56,68.64,40.33
27381,-99.56,68.65,40.32
19434,-99.56,68.65,40.33
14121,-99.57,68.65,40.32
23963,-99.57,68.65,40.32
10446,-99.57,68.65,40.33
18056,-99.57,68.65,40.33
9646,-99.58,68.65,40.32
7596,-99.58,68.65,40.33
11559,-99.58,68.65,40.32
9650,-99.58,68.65,40.33
12940,-99.57,68.65,40.31
14369,-99.57,68.65,40.32
22671,-99.57,68.65,40.32
19692,-99.57,68.65,40.31
10139,-99.58,68.65,40.32
9283,-99.58,68.65,40.31
10738,-99.58,68.65,40.31
12048,-99.58,68.65,40.32
8321,-99.56,68.64,40.31
18132,-99.56,68.65,40.31
4287,-99.56,68.64,40.3
11817,-99.56,68.65,40.3
1224,-99.56,68.64,40.3
288,-99.56,68.64,40.29
3626,-99.56,68.65,40.3
737,-99.56,68.65,40.29
10596,-99.57,68.65,40.31
6927,-99.57,68.65,40.3
15866,-99.57,68.65,40.31
10413,-99.57,68.65,40.3
7413,-99.58,68.65,40.31
4973,-99.58,68.65,40.3
8420,-99.58,68.65,40.31
5519,-99.58,68.65,40.3
3066,-99.57,68.65,40.3
1001,-99.57,68.65,40.29
4566,-99.57,68.65,40.3
1346,-99.57,68.65,40.29
2711,-99.58,68.65,40.3
1288,-99.58,68.65,40.29
3020,-99.58,68.65,40.3
1418,-99.58,68.65,40.29
118,-99.56,68.64,40.29
52,-99.56,68.64,40.28
196,-99.57,68.64,40.29
71,-99.57,68.64,40.28
26,-99.56,68.64,40.28
32,-99.57,68.64,40.28
83,-99.57,68.64,40.28
46,-99.57,68.64,40.27
58,-99.58,68.65,40.27
109,-99.58,68.65,40.28
92,-99.58,68.65,40.27
162,-99.58,68.65,40.28
111,-99.59,68.65,40.27
194,-99.59,68.65,40.28
356,-99.57,68.64,40.29
169,-99.57,68.64,40.28
482,-99.58,68.65,40.29
223,-99.58,68.65,40.28
540,-99.58,68.65,40.29
294,-99.58,68.65,40.28
624,-99.59,68.65,40.29
345,-99.59,68.65,40.28
25,-99.61,68.67,40.25
194,-99.6,68.68,40.28
532,-99.61,68.68,40.29
131115,-99.57,68.66,40.37
21004,-99.58,68.65,40.36
12889,-99.58,68.65,40.35
27840,-99.58,68.65,40.36
16890,-99.58,68.65,40.35
262757,-99.58,68.66,40.37
37976,-99.58,68.65,40.36
27732,-99.58,68.65,40.36
30509,-99.58,68.65,40.36
36306,-99.58,68.65,40.36
201854,-99.59,68.67,40.36
232791,-99.58,68.66,40.37
188008,-99.59,68.67,40.36
225878,-99.58,68.66,40.36
35083,-99.59,68.66,40.36
179877,-99.59,68.67,40.36
23636,-99.59,68.66,40.35
27320,-99.59,68.66,40.35
21167,-99.59,68.66,40.35
19942,-99.59,68.66,40.35
11983,-99.59,68.66,40.35
15901,-99.59,68.66,40.35
8242,-99.59,68.66,40.34
11206,-99.59,68.66,40.34
7778,-99.59,68.66,40.34
9989,-99.59,68.66,40.33
11445,-99.59,68.66,40.34
14281,-99.59,68.66,40.33
112881,-99.59,68.67,40.35
14842,-99.59,68.66,40.34
101855,-99.59,68.67,40.34
13129,-99.6,68.67,40.34
14115,-99.59,68.67,40.34
88558,-99.6,68.67,40.34
13672,-99.6,68.67,40.34
15037,-99.59,68.67,40.34
18238,-99.6,68.67,40.33
19271,-99.59,68.67,40.33
90584,-99.6,68.67,40.34
78555,-99.6,68.68,40.34
48233,-99.6,68.68,40.33
58994,-99.6,68.68,40.33
14079,-99.6,68.67,40.33
158207,-99.59,68.67,40.36
125167,-99.6,68.67,40.35
148421,-99.59,68.67,40.36
146783,-99.59,68.67,40.35
17461,-99.59,68.66,40.35
117429,-99.6,68.67,40.35
5469,-99.59,68.66,40.31
6038,-99.59,68.66,40.32
6430,-99.59,68.66,40.32
5708,-99.59,68.66,40.31
5966,-99.59,68.66,40.32
5370,-99.59,68.66,40.33
6129,-99.59,68.66,40.33
6540,-99.59,68.66,40.32
5018,-99.6,68.67,40.31
3550,-99.6,68.67,40.3
4760,-99.6,68.66,40.31
3398,-99.6,68.66,40.3
1352,-99.6,68.67,40.29
1327,-99.6,68.66,40.29
2282,-99.6,68.67,40.3
2202,-99.6,68.66,40.3
1037,-99.6,68.68,40.29
1346,-99.61,68.67,40.29
1369,-99.6,68.67,40.29
2120,-99.61,68.67,40.3
2299,-99.6,68.67,40.3
4558,-99.61,68.67,40.31
3248,-99.61,68.67,40.3
5249,-99.6,68.67,40.31
3640,-99.6,68.67,40.3
4427,-99.59,68.66,40.31
3175,-99.59,68.65,40.3
4578,-99.59,68.66,40.31
3288,-99.59,68.66,40.3
2037,-99.59,68.65,40.3
1209,-99.59,68.65,40.29
1279,-99.59,68.66,40.29
2129,-99.59,68.66,40.3
7483,-99.6,68.67,40.32
6912,-99.6,68.66,40.32
6409,-99.6,68.67,40.31
6012,-99.6,68.66,40.31
7851,-99.6,68.67,40.33
7027,-99.6,68.66,40.33
7931,-99.6,68.67,40.32
7231,-99.6,68.66,40.32
35343,-99.6,68.68,40.33
6959,-99.61,68.67,40.33
8412,-99.6,68.67,40.33
7048,-99.61,68.67,40.32
8449,-99.6,68.67,40.32
6714,-99.61,68.67,40.32
7959,-99.6,68.67,40.32
5766,-99.61,68.67,40.31
6781,-99.6,68.67,40.31
495,-99.6,68.66,40.28
465,-99.6,68.66,40.28
765,-99.6,68.66,40.29
730,-99.6,68.66,40.29
212,-99.6,68.66,40.27
190,-99.6,68.66,40.27
323,-99.6,68.66,40.28
296,-99.6,68.66,40.28
126,-99.61,68.68,40.27
269,-99.61,68.67,40.27
384,-99.61,68.67,40.28
240,-99.61,68.67,40.27
356,-99.61,68.67,40.28
559,-99.61,68.67,40.28
536,-99.61,68.67,40.28
828,-99.61,68.67,40.29
796,-99.61,68.67,40.29
618,-99.59,68.65,40.29
382,-99.59,68.65,40.28
427,-99.6,68.66,40.28
681,-99.6,68.66,40.29
145,-99.59,68.65,40.27
168,-99.6,68.66,40.27
235,-99.59,68.65,40.28
267,-99.6,68.66,40.28
70,-99.6,68.66,40.26
60,-99.59,68.65,40.26
92,-99.59,68.65,40.27
107,-99.6,68.66,40.27
29,-99.59,68.65,40.26
94,-99.6,68.66,40.26
82,-99.6,68.66,40.26
142,-99.6,68.66,40.27
124,-99.6,68.66,40.27
41,-99.6,68.66,40.25
28,-99.61,68.68,40.26
50,-99.61,68.67,40.25
63,-99.61,68.68,40.26
108,-99.61,68.67,40.26
169,-99.61,68.67,40.27
66258,-99.6,68.68,40.34
1108,-99.61,68.68,40.29
2174,-99.61,68.68,40.3
7463,-99.61,68.68,40.31
4315,-99.61,68.68,40.3
27711,-99.61,68.68,40.33
22497,-99.61,68.68,40.32
17112,-99.61,68.68,40.32
11952,-99.61,68.68,40.31
34,-99.56,68.65,40.38
36,-99.55,68.63,40.32
28,-99.55,68.63,40.33
28,-99.58,68.64,40.26
35,-99.58,68.64,40.27
45,-99.58,68.64,40.27
41,-99.59,68.64,40.26
63,-99.59,68.64,40.27
50,-99.59,68.65,40.26
77,-99.59,68.65,40.27
45,-99.55,68.63,40.33
32,-99.55,68.63,40.34
146,-99.55,68.63,40.33
89,-99.55,68.63,40.34
636,-99.56,68.64,40.33
436,-99.56,68.64,40.34
57,-99.55,68.63,40.34
39,-99.55,68.63,40.35
199,-99.56,68.64,40.35
283,-99.56,68.64,40.34
141,-99.56,68.64,40.36
29,-99.56,68.64,40.36
316,-99.56,68.64,40.36
37,-99.56,68.64,40.36
27,-99.55,68.63,40.35
472,-99.56,68.64,40.35
54,-99.56,68.64,40.35
696,-99.56,68.64,40.35
144,-99.56,68.64,40.35
680,-99.57,68.64,40.36
1160,-99.57,68.64,40.36
2802,-99.57,68.64,40.36
5017,-99.57,68.64,40.36
11277,-99.58,68.65,40.36
16847,-99.58,68.65,40.36
81,-99.57,68.64,40.38
114,-99.57,68.65,40.38
231,-99.57,68.64,40.37
1964,-99.57,68.65,40.38
2570,-99.57,68.64,40.37
2211,-99.56,68.64,40.33
1986,-99.56,68.64,40.34
2370,-99.56,68.64,40.33
2519,-99.56,68.64,40.34
3774,-99.56,68.65,40.33
3901,-99.56,68.65,40.34
7857,-99.56,68.65,40.33
591,-99.56,68.64,40.34
641,-99.56,68.64,40.35
2280,-99.57,68.64,40.35
1407,-99.57,68.64,40.34
1407,-99.57,68.64,40.35
1313,-99.57,68.64,40.35
4183,-99.57,68.65,40.33
2290,-99.57,68.65,40.34
8996,-99.57,68.65,40.33
4659,-99.57,68.65,40.34
5169,-99.58,68.65,40.33
3822,-99.58,68.65,40.34
5364,-99.58,68.65,40.34
7013,-99.58,68.65,40.33
7427,-99.57,68.65,40.35
3330,-99.57,68.65,40.34
6600,-99.57,68.65,40.34
15151,-99.57,68.65,40.35
5134,-99.57,68.64,40.35
3889,-99.57,68.64,40.35
13111,-99.58,68.65,40.36
8299,-99.58,68.65,40.35
4342,-99.58,68.65,40.34
7207,-99.58,68.65,40.35
9440,-99.58,68.65,40.35
6067,-99.58,68.65,40.34
36,-99.55,68.63,40.31
28,-99.55,68.63,40.3
127,-99.55,68.63,40.31
74,-99.55,68.63,40.3
29,-99.55,68.62,40.3
56,-99.55,68.63,40.3
37,-99.55,68.63,40.29
332,-99.56,68.63,40.31
223,-99.56,68.63,40.3
1031,-99.56,68.63,40.31
631,-99.56,68.63,40.3
126,-99.56,68.63,40.3
69,-99.56,68.63,40.29
307,-99.56,68.63,40.3
142,-99.56,68.63,40.29
30,-99.56,68.62,40.29
50,-99.56,68.63,40.29
32,-99.56,68.63,40.28
84,-99.56,68.63,40.29
49,-99.56,68.63,40.28
30,-99.56,68.63,40.28
44,-99.55,68.63,40.31
44,-99.55,68.63,40.32
161,-99.55,68.63,40.31
152,-99.55,68.63,40.32
106,-99.55,68.63,40.32
85,-99.55,68.63,40.33
407,-99.56,68.63,40.31
1282,-99.56,68.64,40.31
390,-99.56,68.63,40.32
1235,-99.56,68.64,40.32
306,-99.56,68.63,40.32
210,-99.56,68.63,40.33
910,-99.56,68.64,40.32
573,-99.56,68.64,40.33
3513,-99.56,68.64,40.31
3499,-99.56,68.64,40.32
7550,-99.57,68.64,40.31
7985,-99.57,68.64,40.32
2670,-99.56,68.64,40.32
1559,-99.56,68.64,40.33
7031,-99.57,68.64,40.32
4454,-99.57,68.64,40.33
5022,-99.57,68.64,40.32
7623,-99.58,68.65,40.32
3514,-99.57,68.64,40.33
5442,-99.58,68.65,40.33
4634,-99.58,68.65,40.32
3804,-99.58,68.65,40.33
5476,-99.59,68.65,40.32
4717,-99.59,68.65,40.33
5408,-99.57,68.64,40.31
5634,-99.57,68.64,40.32
8337,-99.58,68.65,40.32
7803,-99.58,68.65,40.31
4986,-99.58,68.65,40.32
4703,-99.58,68.65,40.31
5274,-99.59,68.65,40.31
5706,-99.59,68.65,40.32
2840,-99.56,68.64,40.31
6183,-99.57,68.64,40.31
1707,-99.56,68.64,40.3
3968,-99.57,68.64,40.3
758,-99.56,68.64,40.3
302,-99.56,68.64,40.29
1691,-99.57,68.64,40.3
602,-99.57,68.64,40.29
4548,-99.57,68.64,40.31
3162,-99.57,68.64,40.3
6441,-99.58,68.65,40.31
4349,-99.58,68.65,40.3
3902,-99.58,68.65,40.31
2803,-99.58,68.65,40.3
4300,-99.59,68.65,40.31
3060,-99.59,68.65,40.3
1697,-99.57,68.64,40.3
793,-99.57,68.64,40.29
2276,-99.58,68.65,40.3
1070,-99.58,68.65,40.29
1739,-99.58,68.65,40.3
993,-99.58,68.65,40.29
1929,-99.59,68.65,40.3
1121,-99.59,68.65,40.29
147,-99.57,68.64,40.29
77,-99.57,68.64,40.28
241,-99.57,68.64,40.29
118,-99.57,68.64,40.28
27,-99.57,68.64,40.27
43,-99.57,68.64,40.28
36,-99.57,68.64,40.27
61,-99.57,68.64,40.28
98,-99.58,68.64,40.28
59,-99.58,68.64,40.27
76,-99.58,68.64,40.27
131,-99.58,68.64,40.28
101,-99.59,68.64,40.27
167,-99.59,68.64,40.28
124,-99.59,68.65,40.27
201,-99.59,68.65,40.28
321,-99.58,68.64,40.29
180,-99.58,68.64,40.28
437,-99.58,68.64,40.29
238,-99.58,68.64,40.28
461,-99.59,68.64,40.29
278,-99.59,68.64,40.28
546,-99.59,68.65,40.29
332,-99.59,68.65,40.28
25,-99.61,68.66,40.25
32,-99.61,68.66,40.25
200,-99.61,68.68,40.27
613,-99.62,68.69,40.29
464,-99.61,68.68,40.28
825,-99.61,68.67,40.29
37,-99.61,68.68,40.26
87,-99.61,68.68,40.27
142379,-99.58,68.66,40.37
12992,-99.58,68.65,40.37
95963,-99.59,68.66,40.38
180999,-99.59,68.66,40.37
25548,-99.58,68.66,40.38
172616,-99.59,68.67,40.37
7971,-99.58,68.65,40.36
5721,-99.58,68.65,40.35
10894,-99.59,68.65,40.36
7903,-99.59,68.65,40.35
18575,-99.59,68.65,40.36
9591,-99.58,68.65,40.36
9387,-99.58,68.65,40.36
13415,-99.59,68.65,40.36
193222,-99.59,68.67,40.37
23869,-99.59,68.66,40.36
21736,-99.59,68.65,40.36
19548,-99.59,68.66,40.36
18560,-99.59,68.66,40.36
15916,-99.59,68.66,40.36
12995,-99.59,68.66,40.36
9480,-99.59,68.66,40.35
11026,-99.59,68.66,40.35
6437,-99.59,68.66,40.35
7817,-99.59,68.66,40.35
4689,-99.59,68.66,40.34
5802,-99.59,68.66,40.34
4223,-99.59,68.66,40.34
4617,-99.59,68.66,40.33
5218,-99.59,68.66,40.34
5521,-99.59,68.66,40.33
10721,-99.6,68.67,40.35
9471,-99.6,68.66,40.35
9210,-99.6,68.67,40.34
7265,-99.6,68.66,40.34
7843,-99.6,68.67,40.34
6330,-99.6,68.66,40.34
7633,-99.6,68.67,40.33
6580,-99.6,68.66,40.33
79023,-99.6,68.68,40.35
9388,-99.6,68.67,40.34
70474,-99.6,68.68,40.34
7949,-99.6,68.67,40.34
65224,-99.6,68.68,40.35
42328,-99.6,68.68,40.33
7106,-99.61,68.67,40.33
7831,-99.6,68.67,40.34
8126,-99.6,68.67,40.33
150640,-99.59,68.67,40.36
18419,-99.6,68.66,40.36
164119,-99.59,68.67,40.37
140129,-99.6,68.67,40.36
126128,-99.6,68.67,40.36
117429,-99.6,68.67,40.36
15778,-99.6,68.66,40.35
15580,-99.6,68.66,40.35
12208,-99.6,68.66,40.35
12975,-99.6,68.66,40.35
86192,-99.6,68.68,40.35
97107,-99.6,68.67,40.35
3377,-99.59,68.65,40.31
3676,-99.59,68.65,40.32
3998,-99.6,68.66,40.32
3611,-99.6,68.66,40.31
3664,-99.59,68.65,40.32
3441,-99.59,68.65,40.33
3964,-99.6,68.66,40.33
4091,-99.6,68.66,40.32
3197,-99.6,68.66,40.31
2422,-99.6,68.66,40.3
3108,-99.6,68.66,40.31
2367,-99.6,68.66,40.3
1165,-99.6,68.66,40.29
1128,-99.6,68.66,40.29
1724,-99.6,68.66,40.3
1677,-99.6,68.66,40.3
1217,-99.61,68.67,40.29
1197,-99.61,68.67,40.29
1745,-99.61,68.67,40.3
1735,-99.61,68.67,40.3
3137,-99.61,68.67,40.31
2398,-99.61,68.67,40.3
3162,-99.61,68.67,40.31
2413,-99.61,68.67,40.3
2829,-99.59,68.65,40.31
2151,-99.59,68.65,40.3
3003,-99.6,68.66,40.31
2283,-99.6,68.66,40.3
1500,-99.59,68.65,40.3
985,-99.59,68.65,40.29
1066,-99.6,68.66,40.29
1607,-99.6,68.66,40.3
4463,-99.6,68.66,40.32
4240,-99.6,68.66,40.32
3908,-99.6,68.66,40.31
3769,-99.6,68.66,40.31
4859,-99.6,68.66,40.33
4440,-99.6,68.66,40.33
4758,-99.6,68.66,40.32
4441,-99.6,68.66,40.32
5317,-99.61,68.67,40.33
5033,-99.61,68.67,40.33
4891,-99.61,68.67,40.32
4812,-99.61,68.67,40.32
4452,-99.61,68.67,40.32
4466,-99.61,68.67,40.32
3835,-99.61,68.67,40.31
3875,-99.61,68.67,40.31
530,-99.61,68.66,40.28
255,-99.61,68.66,40.27
312,-99.61,68.66,40.27
612,-99.61,68.66,40.28
427,-99.6,68.65,40.28
197,-99.6,68.65,40.27
90,-99.6,68.65,40.26
40,-99.6,68.65,40.26
121,-99.61,68.66,40.26
55,-99.61,68.66,40.26
67,-99.61,68.66,40.26
150,-99.61,68.66,40.27
55675,-99.6,68.68,40.34
46136,-99.6,68.68,40.34
34213,-99.61,68.68,40.33
1427,-99.62,68.69,40.29
1499,-99.61,68.68,40.29
1197,-99.61,68.67,40.29
1646,-99.61,68.67,40.3
3820,-99.62,68.69,40.3
4724,-99.61,68.68,40.3
2776,-99.61,68.67,40.31
2181,-99.61,68.67,40.3
14977,-99.62,68.69,40.32
19768,-99.61,68.68,40.32
4584,-99.61,68.67,40.33
4328,-99.61,68.67,40.32
11306,-99.61,68.68,40.31
3902,-99.61,68.67,40.32
3372,-99.61,68.67,40.31
203,-99.57,68.65,40.39
49,-99.55,68.62,40.32
42,-99.55,68.62,40.33
27,-99.58,68.64,40.26
33,-99.59,68.64,40.26
40,-99.58,68.64,40.27
51,-99.58,68.64,40.27
62,-99.6,68.64,40.26
28,-99.6,68.64,40.26
32,-99.55,68.62,40.33
65,-99.55,68.63,40.33
27,-99.55,68.62,40.34
51,-99.55,68.63,40.34
40,-99.55,68.63,40.34
32,-99.55,68.63,40.35
140,-99.56,68.63,40.33
103,-99.56,68.63,40.34
341,-99.56,68.64,40.33
242,-99.56,68.64,40.34
80,-99.56,68.63,40.34
63,-99.56,68.63,40.35
171,-99.56,68.64,40.35
199,-99.56,68.64,40.34
26,-99.55,68.63,40.35
26,-99.56,68.63,40.36
32,-99.56,68.63,40.36
205,-99.57,68.64,40.36
54,-99.56,68.64,40.36
303,-99.57,68.64,40.36
80,-99.56,68.64,40.36
40,-99.56,68.63,40.35
52,-99.56,68.63,40.35
387,-99.57,68.64,40.35
108,-99.56,68.64,40.35
430,-99.57,68.64,40.35
152,-99.56,68.64,40.35
30,-99.56,68.63,40.38
40,-99.56,68.63,40.37
550,-99.57,68.64,40.36
708,-99.57,68.64,40.36
1515,-99.58,68.64,40.36
1959,-99.58,68.64,40.36
4084,-99.58,68.64,40.36
5047,-99.58,68.64,40.36
118,-99.57,68.63,40.38
280,-99.57,68.63,40.37
440,-99.58,68.64,40.38
1368,-99.58,68.64,40.37
840,-99.56,68.64,40.33
620,-99.56,68.64,40.34
1186,-99.57,68.64,40.34
2079,-99.57,68.64,40.33
380,-99.57,68.64,40.34
404,-99.57,68.64,40.35
1010,-99.57,68.64,40.35
782,-99.57,68.64,40.34
779,-99.57,68.64,40.36
740,-99.57,68.64,40.35
1929,-99.57,68.64,40.33
1339,-99.57,68.64,40.34
3316,-99.58,68.65,40.33
2358,-99.58,68.65,40.34
2938,-99.58,68.65,40.33
2496,-99.58,68.65,40.34
3373,-99.59,68.65,40.34
3848,-99.59,68.65,40.33
2403,-99.57,68.64,40.35
1527,-99.57,68.64,40.34
2789,-99.58,68.65,40.34
4702,-99.58,68.65,40.35
1996,-99.58,68.64,40.36
1682,-99.58,68.64,40.35
4599,-99.58,68.64,40.36
3458,-99.58,68.64,40.35
2712,-99.58,68.65,40.34
3776,-99.58,68.65,40.35
5170,-99.59,68.65,40.35
3718,-99.59,68.65,40.34
69,-99.55,68.62,40.3
34,-99.56,68.62,40.3
63,-99.56,68.62,40.3
27,-99.56,68.62,40.29
46,-99.56,68.62,40.29
252,-99.56,68.63,40.31
194,-99.56,68.63,40.3
609,-99.56,68.63,40.31
439,-99.56,68.63,40.3
128,-99.56,68.63,40.3
81,-99.56,68.63,40.29
267,-99.56,68.63,40.3
154,-99.56,68.63,40.29
58,-99.57,68.63,40.28
26,-99.57,68.63,40.27
90,-99.55,68.62,40.31
53,-99.56,68.62,40.32
111,-99.56,68.62,40.32
47,-99.56,68.62,40.33
94,-99.56,68.62,40.33
294,-99.56,68.63,40.31
709,-99.56,68.63,40.31
287,-99.56,68.63,40.32
687,-99.56,68.63,40.32
245,-99.56,68.63,40.32
191,-99.56,68.63,40.33
560,-99.56,68.63,40.32
406,-99.56,68.63,40.33
1598,-99.57,68.64,40.31
1566,-99.57,68.64,40.32
3238,-99.57,68.64,40.31
3265,-99.57,68.64,40.32
1276,-99.57,68.64,40.32
874,-99.57,68.64,40.33
2764,-99.57,68.64,40.32
1874,-99.57,68.64,40.33
2308,-99.58,68.64,40.32
3513,-99.58,68.64,40.32
1781,-99.58,68.64,40.33
2746,-99.58,68.64,40.33
2637,-99.59,68.64,40.32
2304,-99.59,68.64,40.33
3233,-99.59,68.65,40.32
2919,-99.59,68.65,40.33
2586,-99.58,68.64,40.31
2631,-99.58,68.64,40.32
3905,-99.58,68.64,40.32
3771,-99.58,68.64,40.31
2792,-99.59,68.64,40.32
2660,-99.59,68.64,40.31
