ppm NH3 Concentration mole,X (m),Y (m),Z (m)
45,-215.54,0,40.43
133,-233.88,-37.34,44.48
129,-237.72,-40.54,44.52
63,-237.08,-33.5,44.49
54,-240.92,-36.7,44.54
37,-224.89,-16.79,39.39
29,-232.6,-23.26,44.42
25,-236.44,-26.46,44.46
103,-218.67,-24.4,39.4
118,-222.4,-27.76,39.34
60,-225.6,-23.92,39.36
69,-221.64,-20.46,39.48
174,-230.04,-34.14,44.43
206,-226.2,-30.94,44.39
80,-229.4,-27.1,44.4
68,-233.24,-30.3,44.45
1001,-214.64,-31.78,45.34
536,-218.02,-31.68,41.3
84,-214.83,-3.56,42.29
86,-214.08,-3.67,43.44
89,-212.62,-7.4,43.71
41,-212.17,-0.55,43.72
56,-209.16,-4.28,44.3
65,-215.88,-7.13,42.99
114,-214.84,-10.58,42.3
75,-217.62,-10.46,39.26
124,-214.3,-10.67,43.4
60,-221.09,-13.53,39.26
529,-206.73,-14.99,44.7
355,-201.65,-12.01,44.34
453,-204.11,-11.72,45.09
119,-209.81,-11.17,44.21
99,-206.05,-8.01,44.81
160,-214.8,-17.77,42.59
63,-218.1,-17.32,39.24
91,-216.12,-14.55,42.86
157,-213.11,-14.43,43.58
282,-216.23,-21.02,43.41
473,-213.43,-21.55,43.53
445,-210.71,-18.2,44.02
406,-199.04,-18.66,44.29
768,-203.85,-19.8,45.1
975,-209.49,-24.53,45.54
41,-197.59,4.44,44.1
43,-205.4,-1.2,44.73
172,-188.3,0.53,43.53
63,-191.19,4.14,43.75
211,-191.83,-2.46,43.87
117,-194.72,1.05,44.05
257,-195.5,-5.53,44.17
312,-199.13,-8.73,44.36
33,-201.54,1.93,44.9
140,-198.29,-2.03,44.25
182,-200.91,-5.22,44.32
95,-203.42,-4.8,45.1
334,-182.02,-6.65,43.74
432,-185.51,-9.83,44.22
358,-184.9,-2.9,44.14
444,-188.62,-6.04,44.58
532,-194.17,-16.01,45.09
703,-191.16,-16.25,45.73
643,-188.57,-13.04,45.73
534,-193.52,-9.07,45.02
708,-190.5,-9.3,45.68
644,-196.12,-12.39,45.24
54,-176.43,10.6,29.88
58,-180.07,9.69,33.85
56,-180.89,8.6,38.51
76,-181.56,7.84,41.61
83,-178.13,7.41,33.87
89,-179.39,6.68,38.46
135,-180.11,6.1,41.51
135,-181.77,5.99,42.82
56,-184.12,7.86,41.67
73,-184.19,7.49,43.04
138,-184.72,3.5,43.14
45,-187.55,6.38,43.37
28,-188.16,7.86,41.96
795,-166.69,6.92,42.19
839,-167.65,6.17,38.43
480,-168.75,6.33,33.75
870,-166.66,5.93,43.28
240,-170.35,2.95,33.76
918,-167.69,2.96,38.39
815,-166.68,3.32,42.46
146,-173.15,6.78,33.78
231,-173.75,-0.24,38.81
182,-179.34,-4.37,42.12
119,-176.99,-3.33,38.87
276,-180.08,-3.54,43.43
234,-179.37,3.35,42.1
162,-176.63,3.59,38.84
275,-179.87,3.53,43.38
333,-178.29,0.28,42.88
295,-181.5,0.26,43.63
803,-166.64,8.17,46.33
41,-164.72,20.08,27.62
52,-175.76,17.75,29.65
105,-172.52,13.84,29.83
38,-168.59,16.86,27.77
225,-169.79,10.04,33.74
142,-165.62,13.84,29.71
528,-167.46,9.52,38.42
238,-164.34,11.89,33.37
598,-166.66,9.43,42.66
311,-163.82,11.08,37.89
594,-155.66,7.31,44.91
892,-155.61,7.77,46.27
102,-150.58,18.62,27.98
269,-147.44,11.12,36.56
87,-153.87,22.59,27.7
66,-154.29,15.47,28.02
54,-148.34,14.92,27.94
114,-147.63,12.12,31.84
267,-151.49,11.12,37.59
397,-158.04,11.13,37.73
268,-158.17,12.11,33.24
139,-158.3,13.77,29.82
197,-161.69,16.26,29.79
78,-157.66,19.31,27.84
126,-142.98,25.2,27.89
127,-146.79,21.91,27.9
84,-150.05,25.86,27.58
80,-146.24,29.11,27.65
289,-138.58,22.48,29.59
57,-136.53,19.92,33.12
305,-140.43,20.9,29.61
274,-143.69,18.25,29.68
32,-141.72,39.49,27.48
700,-230.94,-44.68,51.98
1002,-224.53,-52.36,51.94
1266,-216.85,-45.96,51.85
944,-223.25,-38.28,51.88
1605,-209.04,-39.47,51.35
1828,-201.51,-33.11,51.07
895,-194,-26.46,44.99
1069,-178.91,-10.53,45.27
593,-177.24,-10.51,43.33
1087,-181.95,-13.69,45.33
1426,-179.28,-17.53,45.26
942,-177.51,-17.64,43.23
339,-175.58,-21.33,48.89
1082,-175.08,-14.32,43.85
429,-171.62,-18.14,48.76
1124,-184.72,-19.47,45.34
741,-162.08,3.34,44.92
648,-165.03,-0.31,44.87
1128,-167.46,-1.1,43.27
819,-168.91,-0.8,38.83
558,-160,-8.5,45.91
571,-162.8,-4.42,44.91
677,-156.28,-5.27,45.96
655,-159.14,-1,44.95
1375,-170.71,-4.05,43.73
914,-174.52,-7.25,43.78
1332,-171.28,-11.1,43.81
528,-167.85,-14.94,48.67
598,-165.98,-7.99,45.58
1348,-168.91,-7.97,43.79
694,-164.12,-11.73,48.73
468,-144.79,3.99,44.92
376,-144.05,12.01,38.02
358,-140.42,6.98,44.9
462,-144.37,11.06,42.33
763,-159.5,7.77,46.22
702,-158.75,5.99,44.93
1390,-158.99,8.27,47.65
577,-152.4,5.29,44.9
1035,-152.9,7.8,46.2
1675,-152.67,8.14,47.65
831,-148.74,1.09,45.88
643,-155.8,2.42,44.94
770,-152.54,-2.06,45.93
81,-142.42,32.35,27.94
98,-139.18,28.46,27.99
108,-138.58,35.59,28.35
103,-135.38,31.7,28.2
39,-132.49,20.12,33
30,-132.7,21.85,29.62
44,-129.04,24.13,29.73
254,-136.01,24.34,29.67
251,-132.24,27.83,29.76
66,-142.04,14.55,33.46
172,-140.14,11.02,41.07
168,-140.78,11.96,38.76
104,-139.41,12.24,41.77
77,-140.24,12.94,37.99
38,-140.21,16,33.45
244,-140.14,11.05,43.69
128,-139.36,11.8,44.01
76,-137.88,13.33,42.21
326,-136.81,8.27,45.56
174,-137.62,10.45,44.88
30,-135.63,9.51,51.37
418,-136.36,8.8,48.04
290,-136.42,11.46,47.49
102,-136.43,16.23,42.37
144,-137.29,16.95,38.01
78,-138.61,17.77,33.42
183,-128.42,31.01,29.88
27,-125.19,27.19,29.82
245,-134.84,38.62,30.11
355,-131.62,34.8,29.98
312,-187.36,-34.38,50.75
222,-179.78,-28.01,51.28
212,-153.18,-9.17,48.86
161,-157.02,-12.37,48.88
38,-160.81,-15.56,53.74
25,-164.65,-18.76,53.79
240,-137.48,3.65,45.83
283,-141.54,0.33,45.92
252,-149.34,-5.97,48.83
267,-145.49,-2.77,48.81
36,-129.79,9.49,51.29
59,-128.95,8.56,51.18
124,-129.91,7.73,48.18
188,-133.38,6.7,45.82
241,-132.71,8.63,48.06
30,-132.7,9.49,51.23
27,-129.72,3.43,51.91
52,-131.77,3.07,48.76
35,-268.07,-62.6,52.37
38,-260.38,-56.2,52.28
44,-252.7,-49.8,52.19
54,-245.02,-43.4,52.1
85,-246.21,-57.45,62.16
97,-239.81,-65.13,62.12
167,-238.53,-51.05,62.07
150,-232.13,-58.73,62.03
32,-269.26,-76.65,62.43
36,-262.86,-84.33,62.4
27,-270.54,-90.73,62.49
42,-261.58,-70.25,62.34
48,-255.17,-77.93,62.31
56,-253.89,-63.85,62.25
67,-247.49,-71.53,62.21
26,-233.41,-72.81,62.09
33,-225.73,-66.41,62
59,-202.6,-47.07,61.59
68,-194.67,-40.68,61.33
40,-218.04,-60.01,61.91
48,-210.36,-53.61,61.82
49,-215.6,0,42.84
73,-237.34,-37,52.01
30,-228.76,-20.06,44.37
30,-231.96,-16.22,44.39
38,-228.12,-13.02,44.34
35,-224.86,-16.88,44.36
268,-222.36,-27.74,44.34
90,-225.56,-23.9,44.36
339,-218.51,-24.34,44.36
105,-221.58,-20.63,44.26
107,-229.65,-30.6,51.92
1233,-215.41,-31.89,51.58
25,-215.83,-3.4,45.56
41,-217.37,-3.42,43.58
28,-213.49,-7.26,45.4
46,-217.8,-10.47,43.76
41,-224.28,-9.82,44.3
40,-221.02,-13.68,44.45
43,-220.44,-6.62,44.25
506,-207.45,-14.96,45.85
571,-201.83,-11.93,45.33
449,-204.87,-11.6,45.91
98,-210.39,-11.11,45.66
93,-206.82,-7.88,45.9
443,-214.47,-21.53,45.33
463,-211.04,-18.19,45.48
107,-217.93,-17.32,44.23
93,-214.12,-14.26,45.21
783,-199.13,-18.63,45.28
1235,-204.75,-19.48,45.95
1495,-207.88,-25.53,51.44
207,-187.99,0.84,44.45
43,-191.07,4.65,44.59
263,-191.67,-2.24,44.86
60,-194.73,1.46,45
385,-195.48,-5.37,45.17
468,-199.23,-8.61,45.35
82,-198.45,-1.71,45.2
124,-201.13,-4.99,45.28
78,-204.21,-4.55,45.89
547,-181.29,-6.62,45.28
642,-185.05,-9.84,45.59
583,-184.4,-2.75,45.52
642,-187.98,-6.01,45.7
1491,-193.02,-16.14,48.63
1578,-189.07,-12.99,48.87
1266,-192.27,-9.14,48.62
1252,-196.12,-12.37,48.62
144,-176.35,10.62,33.8
76,-180.05,9.69,38.84
156,-180.99,8.55,42.2
130,-178.17,7.36,38.86
256,-179.43,6.66,42.13
42,-179.55,14.46,33.81
235,-181.17,6.54,43.47
94,-183.68,8.61,42.26
118,-183.74,8.14,43.67
194,-184.26,3.94,43.91
63,-187.27,6.97,44.08
39,-187.94,8.62,42.56
983,-167.49,6.81,42.86
804,-168.65,6.35,38.81
703,-164.38,7.79,46.2
784,-164.81,6.18,44.86
1109,-167.41,5.52,43.9
1215,-164.87,8.44,47.65
477,-170.28,2.97,38.78
725,-166.19,3.51,44.84
1111,-167.47,3.08,43.03
282,-173.11,6.79,38.78
648,-173.7,-0.22,43.81
565,-178.54,-3.48,45.34
357,-176.88,-3.38,43.42
580,-178.3,3.49,45.41
444,-176.44,3.63,43.54
518,-180.68,0.42,45.21
35,-153.3,29.76,27.23
37,-149.46,32.99,27.53
40,-157.12,26.51,27.16
46,-160.94,23.27,27.29
1046,-167.32,7.66,47
1253,-166.64,9.79,46.45
1285,-166.05,9.73,47.65
184,-164.86,20.28,29.67
86,-168.12,24.2,29.3
100,-175.71,17.66,33.77
77,-172.01,20.99,29.48
278,-172.51,13.82,33.75
149,-168.72,16.98,29.76
451,-169.75,10.05,38.74
412,-165.58,13.88,33.69
732,-167.38,9.75,43.28
600,-164.35,11.89,38.38
608,-163.94,11.05,42.76
926,-155.39,6.48,45.78
1337,-155.31,7.01,47.04
1464,-155.53,9.13,47.65
1212,-150.29,10.54,44.84
1762,-151.33,10.3,46.25
390,-150.79,18.94,29.81
654,-147.6,12.07,37.26
431,-154.02,22.83,29.67
213,-154.59,15.91,29.85
893,-151.65,11.06,42.41
341,-147.88,14.63,32.28
608,-151.55,12.06,38.21
827,-158.26,11.08,42.57
777,-158.25,12.08,38.28
515,-158.34,13.81,33.62
610,-161.63,16.3,33.64
316,-157.84,19.62,29.77
1484,-161.75,9.41,47.65
587,-143.14,25.34,29.71
565,-146.95,22.16,29.74
473,-150.18,26.02,29.59
432,-146.36,29.17,29.61
1116,-138.7,22.6,33.43
77,-136.51,19.92,38.18
34,-135.86,19.23,42.7
1080,-140.47,20.96,33.43
1005,-143.7,18.3,33.47
43,-145.62,36.22,27.99
40,-141.78,39.44,28.47
29,-138.14,42.2,30.09
353,-230.84,-44.65,61.97
238,-224.44,-52.33,61.94
371,-216.76,-45.93,61.85
632,-223.16,-38.25,61.88
553,-209.08,-39.53,61.76
778,-201.4,-33.13,61.67
2060,-193.81,-26.64,51.01
2537,-178.14,-10.45,48.88
2647,-181.98,-13.65,48.93
1941,-178.78,-17.49,48.91
502,-175.54,-21.31,53.89
1774,-174.94,-14.29,48.87
608,-171.69,-18.11,53.85
2230,-186.16,-20.39,51.22
1144,-162.47,2.8,45.8
1346,-168.67,-0.99,43.86
971,-165.63,-0.59,45.63
855,-160.24,-8.53,48.84
868,-163.28,-4.58,45.76
1004,-156.38,-5.33,48.87
1022,-159.42,-1.31,45.93
2304,-170.55,-4.05,48.79
2440,-174.3,-7.25,48.84
1716,-171.09,-11.09,48.78
692,-167.85,-14.91,53.8
1689,-167.33,-7.91,48.65
810,-164.01,-11.71,53.76
527,-148.21,7.92,44.87
1394,-151.33,8.68,46.24
1916,-151.7,8.72,47.65
764,-144.84,4.13,45.81
737,-144.24,13.31,38.6
549,-140.83,7.1,45.7
908,-144.79,11.83,42.8
497,-143.73,9.62,44.85
1145,-159.54,6.98,47
1063,-158.8,5.23,45.85
2023,-158.99,7.78,48.33
1016,-152.13,4.78,45.74
1525,-152.36,7.09,46.9
2321,-152.11,7.6,48.33
1248,-148.71,1.08,48.76
1073,-155.79,1.95,45.9
1134,-152.54,-2.12,48.82
356,-142.5,32.32,29.73
504,-139.29,28.53,29.74
304,-138.67,35.47,29.9
422,-135.46,31.67,29.83
48,-132.45,20.13,38.07
77,-132.73,21.86,33.36
114,-128.98,24.16,33.32
1068,-136.03,24.43,33.38
1195,-132.18,27.9,33.34
231,-142.01,14.38,38.57
335,-140.86,11.83,41.81
224,-140.11,12.95,42.38
119,-140.16,15.97,38.48
176,-138.48,11.38,44.9
415,-140.71,11.76,44.24
306,-139.99,10.72,44.86
284,-140.01,12.41,44.72
124,-138.33,12.52,44.85
125,-138.48,14.06,43.06
434,-137.22,7.93,48.49
224,-138.15,10.82,45.66
82,-136.43,11.67,51.41
399,-137.09,11.45,48.05
118,-136.41,16.44,47.51
344,-137.15,16.84,43.1
207,-138.55,17.73,38.46
927,-128.34,31.1,33.29
81,-125.14,27.25,33.27
613,-134.74,38.78,33.32
1499,-131.54,34.94,33.31
81,-187.2,-34.61,61.3
100,-179.63,-28.01,61.45
57,-153.13,-9.16,53.65
50,-156.97,-12.36,53.7
180,-137.83,3.65,48.67
241,-141.65,0.44,48.76
56,-149.29,-5.95,53.6
44,-145.45,-2.75,53.56
36,-129.69,7.88,51.92
121,-133.91,6.4,48.68
30,-229.56,-30.56,61.92
973,-215.48,-31.85,61.79
165,-221.94,-24.32,51.86
594,-206.88,-14.93,49.06
654,-203.08,-11.75,48.8
125,-210.15,-11.08,49.18
147,-206.25,-7.89,49.03
249,-214.2,-17.84,51.63
1311,-207.8,-25.45,61.7
1757,-200.28,-19.04,51.35
25,-201.76,2.28,48.81
344,-187.61,1.1,45.7
56,-190.86,5.11,45.74
354,-190.89,-1.66,45.78
55,-194.15,2.28,45.85
773,-195.42,-5.3,48.63
732,-199.26,-8.52,48.76
180,-198.59,-1.47,48.65
159,-202.43,-4.69,48.77
1642,-181.34,-6.61,48.9
1613,-185.18,-9.81,48.94
1319,-184.54,-2.76,48.91
1304,-188.45,-5.96,48.83
2880,-193.01,-16.21,53.89
3054,-188.98,-12.99,53.99
2078,-192.18,-9.15,54.01
1914,-196.11,-12.45,53.93
30,-186.5,15.13,43.87
278,-180.08,9.74,43.08
401,-178.07,7.33,43.01
189,-176.31,10.64,38.8
37,-179.51,14.48,38.81
471,-180.25,7.31,45.17
142,-183.3,11.6,43.73
237,-183.27,9.41,45.54
362,-183.81,4.32,45.35
63,-187.41,9.98,43.49
111,-187.05,7.84,45.49
1051,-168.44,6.31,43.86
956,-164.85,7.07,46.91
1088,-165.34,5.54,45.61
1675,-165.39,8.02,48.33
898,-170.15,2.99,43.75
1192,-166.83,3.08,45.53
587,-173.06,6.81,43.78
1875,-173.66,-0.21,48.81
1717,-177.5,-3.41,48.85
1457,-176.86,3.63,48.82
1349,-180.7,0.43,48.87
44,-156.59,33.61,29.37
204,-153.38,29.82,29.43
167,-149.55,32.96,29.55
65,-160.42,30.44,29.24
222,-157.24,26.66,29.41
218,-161.07,23.5,29.49
83,-164.28,27.28,29.17
1234,-163.89,11.03,46.44
1596,-168.5,6.72,47.82
1491,-167.32,9.96,47.1
1680,-166.67,9.86,48.33
1539,-164.52,10.55,47.65
532,-164.83,20.22,33.66
206,-168.03,24.06,33.68
69,-175.67,17.68,38.77
167,-171.87,20.86,33.72
342,-172.47,13.84,38.75
396,-168.67,17.02,33.7
687,-169.68,10.04,43.75
831,-165.54,13.89,38.69
893,-164.41,11.8,43.29
2071,-152.78,10.21,47.65
1579,-158.23,11.03,46.34
2072,-155.22,6.1,47.98
2371,-155.23,9.01,48.33
1879,-158.3,10.42,47.65
1990,-149.74,11,45.51
1679,-153.29,11.03,46.27
2459,-150.65,10.66,46.92
1413,-150.75,18.94,33.54
1967,-147.49,15.32,38.5
1407,-153.95,22.78,33.55
818,-154.59,15.91,33.58
1306,-151.39,13.56,38.66
1800,-151.46,11.85,43.07
1421,-158.3,11.9,43.16
1476,-158.27,13.78,38.65
1223,-161.59,16.31,38.65
995,-157.79,19.58,33.6
2026,-161.99,9.4,48.33
2189,-143.06,25.34,33.44
1999,-146.9,22.14,33.49
1689,-150.1,25.98,33.51
1721,-146.26,29.18,33.46
2247,-138.69,22.6,38.44
142,-136.49,19.91,43.12
54,-135.86,19.22,47.56
2152,-140.44,20.95,38.42
2362,-143.66,18.31,38.47
120,-145.72,36.14,29.76
73,-141.9,39.32,29.97
55,-137.93,42.69,33.21
1013,-193.71,-26.73,61.58
360,-175.49,-21.3,58.89
3128,-178.09,-10.43,53.88
3076,-181.94,-13.63,53.93
2193,-178.74,-17.47,53.91
2240,-174.89,-14.27,53.87
369,-171.65,-18.1,58.85
1189,-186.03,-20.33,61.49
2251,-162.8,2.44,48.73
2139,-166.7,-0.86,48.64
908,-160.17,-8.51,53.71
1774,-163.58,-4.69,48.7
975,-156.33,-5.31,53.67
1901,-159.59,-1.49,48.85
3252,-170.41,-4.03,53.79
3158,-174.25,-7.23,53.84
2242,-171.05,-11.07,53.82
374,-167.81,-14.9,58.8
2535,-167.21,-7.87,53.77
303,-163.97,-11.7,58.76
867,-147.94,8.09,45.62
2072,-150.65,8.37,46.92
2408,-151.06,8.43,48.33
1200,-144.86,4.29,48.69
847,-140.99,7.42,48.56
1744,-144.49,13.1,43.55
844,-143.94,10.26,45.54
3016,-159,6.75,50.14
2246,-158.9,4.77,48.53
2944,-151.93,6.4,50.2
2199,-151.89,4.43,48.45
742,-148.65,1.08,53.58
912,-152.49,-2.11,53.62
2046,-155.73,1.72,48.81
1513,-142.42,32.38,33.42
2181,-139.22,28.54,33.4
1086,-138.58,35.58,33.37
1957,-135.38,31.74,33.35
42,-132.39,20.11,43.04
144,-132.68,21.87,38.36
42,-135.46,19.22,51.95
235,-128.94,24.17,38.32
2386,-135.98,24.44,38.38
3157,-132.13,27.91,38.34
29,-134.93,16.94,52.94
48,-136.05,19.22,50.97
237,-139.04,12.12,45.67
623,-141.49,13.13,45.24
745,-141.94,14.33,43.3
498,-139.99,15.77,43.42
450,-140.58,11.29,45.45
225,-138.87,13.24,45.59
61,-136.43,14.14,51.91
631,-138.56,10.88,48.43
56,-137.11,11.4,52.05
70,-136.43,16.73,51.38
235,-137.07,16.95,48.05
422,-138.41,17.51,43.44
3165,-128.29,31.11,38.29
193,-125.09,27.27,38.27
180,-121.25,30.47,38.23
1448,-134.69,38.8,38.32
4624,-131.49,34.95,38.31
113,-175.44,-21.28,63.89
87,-171.6,-18.08,63.85
126,-167.76,-14.88,63.8
73,-163.92,-11.68,63.76
25,-141.6,0.44,53.51
37,-215.39,-31.81,71.79
43,-221.88,-24.16,61.83
506,-206.9,-14.91,54.16
608,-203.06,-11.71,54.11
154,-210.1,-11.07,54.18
224,-206.26,-7.87,54.13
58,-214.2,-17.76,61.73
54,-207.7,-25.41,71.7
1582,-200.11,-19.04,61.61
40,-194.14,8.75,48.96
30,-197.98,5.49,48.89
30,-201.78,2.37,54.06
941,-187.74,1.07,48.93
290,-190.94,4.91,48.95
829,-191.62,-2.16,48.76
213,-194.81,1.69,48.8
880,-195.38,-5.31,54.02
736,-199.22,-8.51,54.07
378,-198.58,-1.46,54.04
269,-202.42,-4.67,54.08
3119,-181.29,-6.59,53.9
3068,-185.14,-9.79,53.94
2330,-184.49,-2.75,53.91
2096,-188.34,-5.95,53.96
1741,-192.43,-12.64,61.52
40,-182.66,18.33,43.83
27,-189.66,18.99,48.89
70,-186.46,15.15,48.87
55,-190.3,11.95,48.92
523,-176.26,10.65,43.8
227,-179.46,14.49,43.81
1149,-180.06,7.47,48.84
583,-183.26,11.31,48.86
1022,-183.9,4.27,48.89
410,-187.1,8.11,48.9
2582,-165.9,6.99,50.15
1950,-165.91,5.07,48.23
1982,-169.79,2.98,48.71
1644,-173.02,6.83,48.78
3147,-173.61,-0.19,53.81
3098,-177.45,-3.39,53.85
2559,-176.81,3.64,53.82
2289,-180.65,0.44,53.87
54,-178.82,21.54,43.78
130,-156.5,33.66,33.54
758,-153.3,29.82,33.52
72,-152.66,36.86,33.49
608,-149.46,33.02,33.48
186,-160.35,30.46,33.58
791,-157.15,26.62,33.57
696,-160.99,23.42,33.61
220,-164.19,27.26,33.63
1916,-164.33,11.71,47.07
1737,-169.82,10.04,48.4
2339,-167.98,10.01,50.26
2014,-165.01,11.03,48.33
538,-164.78,20.24,38.66
124,-167.98,24.08,38.68
298,-175.62,17.69,43.77
104,-171.82,20.88,38.72
635,-172.42,13.85,43.75
474,-168.62,17.04,38.7
960,-165.49,13.83,43.69
2756,-152.23,10.55,48.33
2412,-158.18,11.73,46.99
2991,-155.07,8.78,49.93
2508,-158.23,10.85,48.33
2696,-152.8,11.72,46.93
2929,-149.17,11.69,47.83
3258,-150.7,18.95,38.53
3223,-147.44,15.35,43.53
2093,-153.9,22.79,38.55
2274,-154.53,15.89,38.59
2083,-158.22,13.61,43.64
2769,-151.19,13.36,43.61
1239,-161.54,16.24,43.65
1733,-157.74,19.59,38.6
2645,-162.13,9.38,49.95
4239,-143.02,25.35,38.44
3847,-146.86,22.15,38.49
2240,-150.06,25.99,38.51
2293,-146.22,29.2,38.46
1872,-138.69,22.6,43.42
100,-136.45,19.9,48.12
2001,-140.43,20.84,43.4
2981,-143.63,18.26,43.47
30,-148.82,40.06,33.45
393,-145.62,36.22,33.43
191,-141.78,39.42,33.39
71,-144.29,50.32,38.37
287,-141.09,46.48,38.36
196,-137.89,42.64,38.34
1226,-178.35,-13.93,61.4
258,-160.12,-8.5,58.71
165,-156.28,-5.3,58.67
3314,-162.73,2.36,53.7
3268,-166.57,-0.83,53.75
2537,-163.37,-4.67,53.73
2820,-159.53,-1.47,53.68
1082,-170.66,-7.53,61.3
2334,-147.72,8.19,48.35
2782,-149.75,8.24,50.2
422,-144.8,4.28,53.53
172,-140.96,7.51,53.45
1874,-144.18,11.31,48.41
120,-152.44,-2.1,58.62
58,-148.6,1.09,58.58
2925,-155.05,8.76,53.61
3233,-158.89,5.56,53.65
2566,-155.69,1.72,53.64
2357,-151.85,4.92,53.59
2264,-142.38,32.4,38.41
4641,-139.18,28.55,38.4
2053,-138.53,35.6,38.37
4922,-135.33,31.75,38.35
50,-132.35,20.02,47.97
159,-132.63,21.86,43.36
47,-135.96,19.9,52.56
256,-128.89,24.17,43.32
35,-131.88,18.44,52.94
2101,-135.94,24.44,43.38
3206,-132.09,27.93,43.34
56,-135.51,17.27,53.59
53,-136.66,19.9,51.59
79,-137.11,14.24,52.56
923,-140.52,14.22,48.36
72,-138.67,10.86,52.92
89,-137.1,17.16,52.02
580,-138.26,17.3,48.29
854,-117.36,33.69,43.18
4770,-128.25,31.13,43.29
261,-125.05,27.29,43.27
378,-121.21,30.49,43.23
6618,-124.41,34.33,43.25
2125,-134.65,38.81,43.32
6165,-131.45,34.97,43.31
1488,-130.81,42.01,43.28
6126,-127.61,38.17,43.26
90,-160.08,-8.48,63.71
40,-156.24,-5.28,63.67
41,-152.4,-2.08,63.62
44,-114.12,29.86,48.17
103,-151.98,43.92,38.46
105,-148.14,47.12,38.42
78,-206.51,-11.36,61.64
70,-200.02,-19.01,71.61
50,-194.1,8.77,53.96
39,-197.94,5.57,54.01
1116,-187.7,1.08,53.93
567,-190.9,4.93,53.95
973,-191.54,-2.11,53.98
425,-194.74,1.73,53.99
100,-198.83,-4.96,61.55
80,-192.34,-12.61,71.52
1612,-184.75,-6.24,61.43
32,-185.82,22.19,48.84
86,-182.62,18.35,48.83
30,-189.61,19.01,53.89
77,-186.41,15.17,53.87
25,-193.45,15.81,53.94
65,-190.25,11.97,53.92
1274,-176.22,10.67,48.79
709,-179.42,14.51,48.81
1280,-180.01,7.48,53.84
723,-183.21,11.33,53.86
1161,-183.85,4.28,53.89
598,-187.05,8.13,53.9
3046,-165.93,6.2,53.72
2620,-169.13,10.04,53.73
3026,-169.77,3,53.76
2457,-172.97,6.84,53.78
1253,-177.06,0.15,61.34
35,-163.5,34.32,38.6
103,-171.14,27.94,43.69
73,-174.98,24.74,43.74
36,-181.98,25.39,48.8
109,-178.78,21.55,48.78
53,-159.66,37.52,38.56
79,-155.82,40.72,38.51
152,-156.46,33.68,38.54
580,-153.26,29.84,38.52
163,-152.62,36.88,38.49
520,-149.42,33.04,38.48
146,-160.3,30.48,38.58
617,-157.1,26.64,38.57
617,-160.94,23.44,38.61
141,-164.14,27.28,38.63
1318,-172.37,13.87,48.75
764,-175.58,17.71,48.77
2183,-165.38,13.98,48.3
2429,-165.28,12.19,50.17
708,-164.74,20.25,43.66
412,-167.94,24.09,43.68
363,-171.78,20.89,43.72
700,-168.58,17.05,43.7
2416,-161.5,16.29,48.59
2790,-158.24,13.65,48.18
2834,-158.26,11.81,50.06
3349,-150.65,18.97,43.53
1513,-153.85,22.81,43.55
2833,-154.49,15.81,43.6
1471,-157.7,19.61,43.6
3049,-151.48,11.43,50.05
3080,-151.42,13.48,48.02
2610,-147.4,15.21,48.49
2341,-161.45,16.44,53.64
2621,-158.25,12.6,53.63
2778,-162.09,9.4,53.67
2419,-165.29,13.24,53.69
3534,-146.81,22.17,43.49
1629,-150.01,26.01,43.51
1745,-146.17,29.21,43.46
3841,-142.97,25.37,43.44
419,-138.63,22.56,48.44
599,-140.3,20.59,48.4
1192,-143.39,18.2,48.5
191,-148.78,40.08,38.45
435,-145.58,36.24,38.43
242,-144.93,43.28,38.4
334,-141.73,39.44,38.39
363,-144.25,50.34,43.37
267,-140.41,53.54,43.33
936,-141.05,46.5,43.36
872,-137.85,42.65,43.34
893,-137.21,49.7,43.31
784,-134.01,45.85,43.29
777,-162.98,-1.13,61.21
28,-144.76,4.29,58.53
800,-147.33,15.15,53.47
1843,-151.2,11.96,53.56
713,-144.12,11.34,53.42
1498,-148,8.12,53.55
444,-155.3,5.26,61.12
1969,-142.33,32.41,43.41
4508,-139.13,28.57,43.4
2225,-138.49,35.61,43.37
5580,-135.29,31.77,43.35
40,-136.2,20.43,53.18
26,-132.11,19.92,52
69,-132.32,21.76,48.49
51,-128.68,24.08,48.37
356,-135.58,24.38,48.58
340,-131.92,27.84,48.47
83,-138.56,22.6,53.43
117,-140.31,20.78,53.4
94,-138.27,17.47,52.97
238,-140.5,14.34,53.41
28,-136.44,17.34,55.02
284,-143.4,18.23,53.42
1301,-117.32,33.7,48.18
1122,-128.2,31.15,48.29
75,-125,27.3,48.27
208,-121.16,30.5,48.23
4303,-124.36,34.35,48.25
8211,-120.52,37.55,48.2
3098,-126.92,45.23,48.23
4923,-134.6,38.83,48.32
5303,-131.4,34.99,48.31
4491,-130.76,42.03,48.28
6451,-127.56,38.19,48.26
6054,-123.72,41.39,48.22
373,-151.93,43.94,43.46
419,-148.09,47.14,43.42
122,-191.15,1.43,61.46
76,-184.66,-6.21,71.43
36,-181.93,25.41,53.8
117,-178.73,21.57,53.78
30,-185.77,22.21,53.84
94,-182.57,18.37,53.83
1356,-172.33,13.88,53.75
729,-175.53,17.73,53.77
1278,-176.17,10.68,53.79
689,-179.37,14.53,53.81
130,-183.46,7.83,61.37
54,-176.97,0.18,71.34
807,-169.38,6.55,61.25
204,-163.46,34.34,43.6
