ppm NH3 Concentration mole,X (m),Y (m),Z (m)
229,-99.55,68.65,40.29
1008,-99.55,68.65,40.28
54,-99.55,68.65,40.28
20448,-99.54,68.64,40.32
52522,-99.54,68.64,40.32
869926,-99.57,68.67,40.33
864150,-99.57,68.67,40.33
904149,-99.57,68.67,40.33
941521,-99.57,68.66,40.3
939634,-99.57,68.66,40.3
140292,-99.57,68.66,40.29
935091,-99.57,68.66,40.3
924851,-99.57,68.66,40.3
259588,-99.57,68.67,40.29
510528,-99.57,68.66,40.29
139957,-99.57,68.66,40.29
90271,-99.57,68.67,40.29
846349,-99.57,68.66,40.29
207255,-99.57,68.67,40.29
938,-99.55,68.65,40.28
139,-99.55,68.65,40.28
109,-99.55,68.65,40.28
32057,-99.56,68.66,40.28
3056,-99.56,68.66,40.28
40,-99.56,68.66,40.28
71,-99.57,68.66,40.28
274487,-99.56,68.66,40.29
4210,-99.56,68.66,40.28
17093,-99.56,68.66,40.28
338,-99.56,68.66,40.28
773370,-99.56,68.66,40.29
47944,-99.56,68.66,40.28
427384,-99.56,68.66,40.29
122786,-99.56,68.66,40.29
33583,-99.56,68.66,40.28
4993,-99.56,68.66,40.28
576,-99.56,68.66,40.28
6392,-99.56,68.66,40.28
238716,-99.57,68.66,40.29
20700,-99.57,68.66,40.28
52596,-99.57,68.66,40.29
15424,-99.57,68.66,40.29
56036,-99.57,68.66,40.29
186943,-99.57,68.66,40.29
418,-99.57,68.66,40.28
3278,-99.57,68.66,40.28
3249,-99.57,68.66,40.28
46328,-99.57,68.66,40.29
21861,-99.57,68.67,40.29
41885,-99.57,68.66,40.29
6439,-99.57,68.67,40.29
14764,-99.57,68.66,40.29
7740,-99.57,68.66,40.28
88,-93.71,69.49,40.38
85,-93.68,69.52,40.41
90,-93.66,69.49,40.38
85,-93.63,69.51,40.41
85,-93.49,69.47,40.43
86,-93.44,69.47,40.43
91,-93.6,69.48,40.38
84,-93.57,69.51,40.41
90,-93.58,69.45,40.38
83,-93.55,69.48,40.41
87,-93.52,69.5,40.43
90,-93.52,69.45,40.38
81,-93.49,69.47,40.41
87,-93.47,69.44,40.38
29,-93.18,69.2,41.65
31,-93.17,69.21,41.64
28,-93.18,69.2,41.66
30,-93.17,69.21,41.66
30,-93.16,69.2,41.64
32,-93.15,69.21,41.64
30,-93.16,69.2,41.66
31,-93.15,69.21,41.66
31,-93.18,69.19,41.61
33,-93.17,69.21,41.61
30,-93.18,69.2,41.63
32,-93.17,69.21,41.63
33,-93.16,69.2,41.61
34,-93.15,69.21,41.61
31,-93.16,69.2,41.63
33,-93.15,69.21,41.63
25,-93.18,69.2,41.74
27,-93.17,69.21,41.74
27,-93.16,69.2,41.72
28,-93.15,69.21,41.72
26,-93.16,69.2,41.74
27,-93.15,69.21,41.74
27,-93.18,69.2,41.68
29,-93.17,69.21,41.68
27,-93.18,69.2,41.7
28,-93.17,69.21,41.7
29,-93.15,69.22,41.72
27,-93.17,69.21,41.72
29,-93.16,69.2,41.68
30,-93.15,69.21,41.68
28,-93.16,69.2,41.7
29,-93.15,69.21,41.7
25,-93.16,69.21,41.78
26,-93.17,69.21,41.76
25,-93.15,69.21,41.78
25,-93.16,69.2,41.76
26,-93.15,69.21,41.76
81,-93.39,69.35,40.38
76,-93.36,69.38,40.41
83,-93.42,69.38,40.38
77,-93.39,69.41,40.41
89,-93.36,69.43,40.43
79,-93.44,69.47,40.41
83,-93.41,69.44,40.38
78,-93.41,69.44,40.41
89,-93.38,69.46,40.43
89,-93.33,69.4,40.43
58,-93.17,69.21,41.37
59,-93.15,69.22,41.37
56,-93.17,69.21,41.39
58,-93.15,69.22,41.39
59,-93.15,69.21,41.37
58,-93.15,69.21,41.39
54,-93.17,69.21,41.41
55,-93.15,69.22,41.41
51,-93.17,69.21,41.43
53,-93.15,69.22,41.43
55,-93.15,69.21,41.41
52,-93.15,69.21,41.43
60,-93.17,69.21,41.33
61,-93.16,69.22,41.33
58,-93.17,69.21,41.35
60,-93.16,69.22,41.35
61,-93.15,69.21,41.33
60,-93.15,69.21,41.35
72,-93.14,69.23,41.27
72,-93.16,69.23,41.27
68,-93.17,69.21,41.29
68,-93.16,69.22,41.29
63,-93.17,69.21,41.31
64,-93.16,69.22,41.31
68,-93.15,69.21,41.29
64,-93.15,69.21,41.31
84,-93.14,69.23,41.18
84,-93.16,69.22,41.18
84,-93.14,69.24,41.18
83,-93.14,69.23,41.2
83,-93.16,69.22,41.2
83,-93.14,69.24,41.2
86,-93.14,69.23,41.14
85,-93.16,69.22,41.14
86,-93.14,69.23,41.14
86,-93.13,69.24,41.16
85,-93.16,69.22,41.16
85,-93.14,69.24,41.16
76,-93.14,69.23,41.25
76,-93.16,69.23,41.25
77,-93.14,69.23,41.25
72,-93.14,69.23,41.27
82,-93.14,69.23,41.21
81,-93.16,69.22,41.22
82,-93.14,69.24,41.21
80,-93.13,69.23,41.24
79,-93.16,69.22,41.23
80,-93.14,69.23,41.23
87,-93.15,69.24,41.06
87,-93.13,69.25,41.06
88,-93.12,69.26,41.06
87,-93.15,69.24,41.08
87,-93.13,69.25,41.08
88,-93.12,69.26,41.08
88,-93.11,69.26,41.06
87,-93.13,69.24,41.1
87,-93.12,69.26,41.1
88,-93.11,69.26,41.08
87,-93.13,69.24,41.12
87,-93.14,69.26,41.1
86,-93.15,69.24,41.12
86,-93.13,69.25,41.12
87,-93.12,69.27,41.1
87,-93.12,69.26,41.12
89,-93.15,69.24,41.02
89,-93.13,69.25,41.02
90,-93.12,69.26,41.02
88,-93.15,69.24,41.04
88,-93.13,69.25,41.04
89,-93.12,69.26,41.04
90,-93.11,69.26,41.02
89,-93.11,69.26,41.04
91,-93.15,69.24,40.98
92,-93.13,69.25,40.98
92,-93.12,69.26,40.98
90,-93.15,69.24,41
90,-93.13,69.25,41
91,-93.12,69.26,41
92,-93.11,69.26,40.98
91,-93.11,69.26,41
94,-93.11,69.28,40.94
93,-93.14,69.26,40.94
93,-93.12,69.27,40.94
93,-93.11,69.28,40.96
93,-93.14,69.26,40.96
93,-93.12,69.27,40.96
93,-93.1,69.27,40.96
94,-93.13,69.27,40.9
94,-93.11,69.28,40.9
94,-93.13,69.27,40.92
94,-93.11,69.28,40.92
94,-93.1,69.27,40.9
94,-93.1,69.29,40.9
94,-93.09,69.29,40.94
94,-93.1,69.29,40.92
94,-93.1,69.27,40.92
95,-93.13,69.27,40.82
95,-93.11,69.28,40.82
94,-93.13,69.27,40.84
94,-93.11,69.28,40.84
95,-93.1,69.27,40.82
95,-93.1,69.29,40.82
94,-93.1,69.27,40.84
95,-93.1,69.29,40.84
94,-93.13,69.27,40.86
94,-93.11,69.28,40.86
94,-93.13,69.27,40.88
94,-93.11,69.28,40.88
94,-93.1,69.27,40.86
94,-93.1,69.29,40.86
94,-93.1,69.27,40.88
94,-93.1,69.29,40.88
95,-93.1,69.27,40.78
96,-93.1,69.29,40.78
95,-93.12,69.29,40.78
95,-93.1,69.3,40.78
95,-93.12,69.29,40.8
95,-93.1,69.27,40.8
95,-93.1,69.29,40.8
95,-93.1,69.3,40.8
96,-93.1,69.27,40.75
96,-93.1,69.29,40.75
96,-93.12,69.29,40.75
96,-93.1,69.3,40.75
96,-93.1,69.27,40.77
96,-93.1,69.29,40.77
96,-93.12,69.29,40.77
96,-93.1,69.3,40.77
94,-93.07,69.35,40.41
100,-93.09,69.37,40.44
98,-93.1,69.35,40.43
93,-93.09,69.34,40.41
99,-93.1,69.36,40.44
94,-93.12,69.34,40.41
98,-93.13,69.36,40.43
93,-93.13,69.33,40.41
98,-93.14,69.34,40.43
90,-93.17,69.32,40.41
96,-93.19,69.33,40.43
92,-93.16,69.33,40.41
97,-93.17,69.35,40.43
87,-93.22,69.31,40.42
95,-93.23,69.32,40.43
89,-93.2,69.32,40.42
96,-93.21,69.34,40.43
82,-93.31,69.32,40.43
80,-93.37,69.27,40.38
71,-93.34,69.29,40.41
76,-93.32,69.26,40.38
81,-93.22,69.28,40.38
78,-93.26,69.26,40.38
80,-93.23,69.27,40.38
74,-93.29,69.29,40.41
91,-93.26,69.31,40.43
81,-93.25,69.28,40.42
85,-93.23,69.3,40.42
78,-93.25,69.28,40.4
80,-93.23,69.3,40.4
83,-93.2,69.29,40.38
82,-93.22,69.31,40.4
84,-93.2,69.32,40.4
84,-93.19,69.31,40.38
85,-93.16,69.3,40.38
85,-93.17,69.32,40.4
87,-93.16,69.33,40.4
86,-93.15,69.32,40.38
86,-93.12,69.31,40.38
87,-93.13,69.33,40.4
88,-93.09,69.34,40.4
88,-93.1,69.33,40.38
88,-93.12,69.34,40.4
89,-93.07,69.35,40.4
90,-93.31,69.37,40.43
75,-93.34,69.35,40.41
79,-93.37,69.32,40.38
101,-93.07,69.35,40.47
100,-93.07,69.35,40.49
100,-93.06,69.34,40.49
101,-93.05,69.35,40.49
100,-93.07,69.35,40.49
101,-93.06,69.37,40.45
101,-93.06,69.36,40.47
101,-93.05,69.35,40.47
99,-93.08,69.36,40.43
100,-93.07,69.38,40.44
101,-93.06,69.37,40.44
100,-93.05,69.35,40.44
101,-93.05,69.38,40.44
100,-93.06,69.36,40.43
100,-93.05,69.36,40.44
100,-93.03,69.37,40.44
101,-93.04,69.38,40.45
101,-93.04,69.37,40.45
97,-93.09,69.29,40.73
97,-93.11,69.3,40.73
97,-93.09,69.31,40.73
97,-93.09,69.29,40.71
97,-93.11,69.3,40.71
97,-93.09,69.31,40.71
97,-93.09,69.29,40.69
98,-93.11,69.3,40.69
97,-93.09,69.31,40.69
98,-93.08,69.3,40.65
98,-93.09,69.29,40.67
98,-93.11,69.3,40.67
98,-93.09,69.31,40.67
99,-93.08,69.3,40.59
99,-93.08,69.33,40.59
99,-93.1,69.32,40.59
98,-93.08,69.3,40.61
99,-93.08,69.33,40.61
99,-93.1,69.32,40.61
99,-93.08,69.34,40.55
99,-93.07,69.32,40.55
99,-93.06,69.34,40.55
99,-93.08,69.34,40.55
99,-93.08,69.34,40.57
99,-93.07,69.32,40.57
99,-93.06,69.34,40.57
99,-93.08,69.34,40.57
98,-93.08,69.3,40.63
99,-93.08,69.33,40.63
99,-93.1,69.32,40.63
98,-93.08,69.33,40.65
99,-93.1,69.32,40.65
100,-93.07,69.35,40.51
100,-93.06,69.34,40.51
100,-93.05,69.35,40.51
100,-93.07,69.35,40.51
100,-93.07,69.35,40.53
100,-93.06,69.34,40.53
100,-93.05,69.35,40.53
100,-93.07,69.35,40.53
97,-93.05,69.35,40.43
97,-93.03,69.36,40.44
39,-93.17,69.21,41.53
41,-93.15,69.22,41.53
38,-93.17,69.21,41.55
40,-93.15,69.22,41.55
41,-93.15,69.21,41.53
39,-93.15,69.21,41.55
39,-93.14,69.24,41.57
38,-93.16,69.23,41.57
34,-93.17,69.21,41.59
36,-93.15,69.22,41.59
40,-93.13,69.23,41.57
36,-93.15,69.21,41.59
43,-93.17,69.21,41.49
45,-93.15,69.22,41.49
41,-93.17,69.21,41.51
43,-93.15,69.22,41.51
45,-93.15,69.21,41.49
43,-93.15,69.21,41.51
49,-93.17,69.21,41.45
50,-93.15,69.22,41.45
46,-93.17,69.21,41.47
48,-93.15,69.22,41.47
50,-93.15,69.21,41.45
48,-93.15,69.21,41.47
84,-93.74,69.52,40.41
88,-93.74,69.52,40.38
90,-93.79,69.53,40.38
90,-93.71,69.55,40.38
87,-93.79,69.48,40.41
66,-93.67,69.37,40.76
78,-93.74,69.43,40.53
79,-93.75,69.46,40.53
82,-93.77,69.44,40.53
81,-93.77,69.49,40.49
79,-93.76,69.45,40.49
84,-93.81,69.46,40.49
81,-93.79,69.48,40.45
86,-93.84,69.49,40.45
85,-93.79,69.53,40.41
77,-93.74,69.43,40.57
81,-93.77,69.44,40.57
79,-93.74,69.42,40.6
71,-93.71,69.39,40.72
58,-93.53,69.34,40.88
46,-93.58,69.34,40.88
47,-93.6,69.34,40.88
54,-93.64,69.35,40.88
62,-93.53,69.34,40.84
51,-93.59,69.34,40.84
52,-93.61,69.34,40.84
57,-93.64,69.35,40.84
69,-93.6,69.38,40.76
66,-93.57,69.36,40.8
62,-93.64,69.39,40.76
57,-93.61,69.37,40.8
55,-93.63,69.36,40.8
63,-93.67,69.37,40.8
61,-93.66,69.39,40.76
88,-93.54,69.53,40.43
89,-93.6,69.54,40.43
87,-93.79,69.53,40.43
86,-93.71,69.55,40.41
88,-93.73,69.53,40.43
89,-93.68,69.52,40.43
89,-93.63,69.51,40.43
74,-93.6,69.38,40.68
68,-93.64,69.39,40.68
73,-93.63,69.41,40.72
73,-93.67,69.42,40.71
74,-93.71,69.39,40.68
67,-93.66,69.39,40.68
66,-93.69,69.41,40.72
77,-93.74,69.42,40.64
85,-93.8,69.52,40.45
87,-93.77,69.5,40.49
86,-93.73,69.48,40.53
84,-93.7,69.45,40.57
81,-93.67,69.43,40.6
78,-93.63,69.41,40.64
76,-93.67,69.42,40.64
72,-93.69,69.41,40.64
75,-93.72,69.44,40.6
78,-93.75,69.46,40.57
94,-93.82,69.5,40.38
91,-93.84,69.49,40.4
37,-93.61,69.32,41.11
38,-93.6,69.34,41.07
40,-93.61,69.32,41.07
35,-93.6,69.34,41.11
43,-93.53,69.34,41.11
35,-93.58,69.34,41.11
27,-93.57,69.36,41.31
26,-93.61,69.32,41.23
26,-93.63,69.36,41.23
32,-93.6,69.38,41.27
27,-93.64,69.39,41.27
40,-93.57,69.36,41.15
33,-93.61,69.37,41.15
32,-93.63,69.36,41.15
33,-93.61,69.32,41.15
31,-93.64,69.34,41.19
35,-93.6,69.38,41.23
38,-93.57,69.36,41.19
31,-93.64,69.39,41.23
32,-93.61,69.37,41.19
29,-93.63,69.36,41.19
44,-93.61,69.32,41.03
46,-93.57,69.36,41.07
47,-93.53,69.34,41.03
47,-93.5,69.31,40.99
42,-93.54,69.32,40.99
38,-93.56,69.32,40.99
39,-93.58,69.34,41.03
40,-93.61,69.37,41.07
45,-93.61,69.32,40.99
41,-93.6,69.34,41.03
50,-93.53,69.34,40.95
41,-93.58,69.34,40.96
42,-93.6,69.34,40.96
48,-93.64,69.35,40.96
53,-93.53,69.34,40.92
43,-93.58,69.34,40.92
44,-93.6,69.34,40.92
51,-93.64,69.35,40.92
82,-93.08,69.24,40.38
84,-93.08,69.27,40.38
86,-93.08,69.3,40.38
88,-93.08,69.32,40.38
89,-93.06,69.34,40.38
78,-93.07,69.23,40.4
81,-93.07,69.25,40.4
83,-93.07,69.28,40.4
85,-93.06,69.31,40.4
91,-93.06,69.29,40.43
87,-93.06,69.31,40.41
84,-93.07,69.28,40.41
82,-93.07,69.25,40.41
79,-93.07,69.23,40.41
88,-93.05,69.35,40.4
86,-93.05,69.32,40.4
91,-93.05,69.35,40.41
93,-93.04,69.33,40.43
90,-93.04,69.31,40.43
88,-93.05,69.32,40.41
89,-93.03,69.36,40.4
92,-93.04,69.29,40.43
89,-93.05,69.27,40.43
86,-93.06,69.24,40.43
92,-93.03,69.3,40.43
94,-93.02,69.32,40.43
95,-93.02,69.35,40.44
74,-93.06,69.07,40.38
73,-93.06,69.02,40.38
64,-93.03,69.04,40.41
71,-93,69.07,40.43
69,-93.03,69.1,40.41
77,-93,69.12,40.43
77,-93.11,69.15,40.38
76,-93.09,69.13,40.38
78,-93.1,69.17,40.38
80,-93.09,69.21,40.38
79,-93.09,69.19,40.38
76,-93.05,69.13,40.38
75,-93.07,69.2,40.4
71,-93.08,69.16,40.41
76,-93.07,69.2,40.41
76,-93.06,69.21,40.4
77,-93.06,69.21,40.41
84,-93.04,69.22,40.43
80,-93.05,69.18,40.43
73,-93.02,69.15,40.41
82,-92.99,69.18,40.43
26,-92.54,68.85,41.14
27,-92.52,68.86,41.13
59,-92.54,68.84,40.98
59,-92.52,68.86,40.98
54,-92.54,68.84,41
55,-92.52,68.86,41
53,-92.51,68.86,41.02
50,-92.54,68.84,41.02
51,-92.52,68.86,41.02
46,-92.54,68.84,41.03
47,-92.52,68.86,41.03
69,-92.53,68.86,40.94
70,-92.51,68.87,40.94
65,-92.53,68.86,40.96
66,-92.51,68.87,40.96
73,-92.5,68.86,40.9
72,-92.53,68.86,40.9
72,-92.51,68.87,40.9
73,-92.5,68.86,40.92
72,-92.53,68.86,40.92
72,-92.51,68.87,40.92
43,-92.54,68.84,41.05
44,-92.52,68.86,41.05
40,-92.54,68.84,41.07
41,-92.52,68.86,41.07
36,-92.54,68.84,41.09
37,-92.52,68.86,41.09
31,-92.54,68.84,41.11
33,-92.52,68.86,41.11
27,-92.51,68.84,41.13
28,-92.51,68.86,41.13
25,-92.51,68.84,41.15
25,-92.51,68.86,41.15
45,-92.51,68.84,41.05
45,-92.51,68.86,41.05
42,-92.51,68.84,41.07
42,-92.51,68.86,41.07
38,-92.51,68.84,41.09
38,-92.51,68.86,41.09
33,-92.51,68.84,41.11
33,-92.51,68.86,41.11
60,-92.51,68.84,40.98
61,-92.51,68.86,40.98
56,-92.51,68.84,41
57,-92.51,68.86,41
54,-92.5,68.86,41.02
48,-92.51,68.84,41.03
49,-92.51,68.86,41.03
66,-92.9,69,40.43
65,-92.95,69.01,40.41
69,-92.92,69.03,40.43
64,-92.87,68.97,40.43
66,-92.9,69,40.41
85,-92.49,68.87,40.78
83,-92.52,68.87,40.78
83,-92.5,68.88,40.78
83,-92.49,68.87,40.8
81,-92.52,68.88,40.8
82,-92.5,68.88,40.8
88,-92.49,68.87,40.74
86,-92.52,68.87,40.74
86,-92.5,68.88,40.74
86,-92.49,68.87,40.76
84,-92.52,68.87,40.76
85,-92.5,68.88,40.76
89,-92.49,68.87,40.72
88,-92.52,68.87,40.72
88,-92.5,68.88,40.72
91,-92.49,68.87,40.7
89,-92.52,68.87,40.7
89,-92.5,68.88,40.7
92,-92.49,68.87,40.68
91,-92.52,68.87,40.68
91,-92.5,68.88,40.68
93,-92.49,68.87,40.66
95,-92.48,68.89,40.64
93,-92.51,68.89,40.66
93,-92.49,68.9,40.66
67,-92.82,68.97,40.43
68,-92.77,68.91,40.41
101,-92.47,68.91,40.44
101,-92.48,68.92,40.47
101,-92.48,68.91,40.45
98,-92.49,68.9,40.43
98,-92.51,68.88,40.43
96,-92.53,68.89,40.42
95,-92.55,68.87,40.42
93,-92.58,68.88,40.42
91,-92.59,68.86,40.42
88,-92.61,68.85,40.42
85,-92.62,68.84,40.42
81,-92.66,68.84,40.42
102,-92.47,68.93,40.47
94,-92.6,68.88,40.43
88,-92.63,68.87,40.43
96,-92.59,68.89,40.43
97,-92.56,68.89,40.43
98,-92.55,68.9,40.43
99,-92.52,68.9,40.44
103,-92.48,68.94,40.45
100,-92.51,68.91,40.44
102,-92.49,68.92,40.45
71,-92.74,68.93,40.43
77,-92.77,68.85,40.38
78,-92.72,68.85,40.38
79,-92.66,68.84,40.38
77,-92.61,68.85,40.38
77,-92.62,68.84,40.38
77,-92.59,68.86,40.38
78,-92.58,68.88,40.38
78,-92.55,68.87,40.38
79,-92.53,68.89,40.38
79,-92.51,68.88,40.38
80,-92.49,68.9,40.38
79,-92.46,68.89,40.38
68,-92.74,68.88,40.41
72,-92.71,68.9,40.43
74,-92.69,68.87,40.41
80,-92.67,68.9,40.43
79,-92.6,68.88,40.39
78,-92.63,68.87,40.41
83,-92.6,68.88,40.41
80,-92.59,68.89,40.39
82,-92.56,68.89,40.39
86,-92.59,68.89,40.41
89,-92.56,68.89,40.41
84,-92.55,68.9,40.39
84,-92.52,68.9,40.39
90,-92.55,68.9,40.41
92,-92.52,68.9,40.41
82,-92.46,68.92,40.39
85,-92.5,68.91,40.39
83,-92.48,68.91,40.39
92,-92.5,68.91,40.41
89,-92.48,68.91,40.41
95,-92.51,68.89,40.62
95,-92.49,68.9,40.62
95,-92.48,68.91,40.62
94,-92.51,68.89,40.64
94,-92.49,68.9,40.64
94,-92.48,68.91,40.64
96,-92.51,68.89,40.6
95,-92.49,68.9,40.6
96,-92.48,68.91,40.6
97,-92.51,68.89,40.59
96,-92.49,68.9,40.59
97,-92.48,68.91,40.58
99,-92.47,68.92,40.57
98,-92.5,68.91,40.57
98,-92.48,68.92,40.57
99,-92.47,68.92,40.55
99,-92.5,68.91,40.55
99,-92.48,68.92,40.55
100,-92.47,68.92,40.53
101,-92.49,68.92,40.51
100,-92.5,68.91,40.53
100,-92.48,68.92,40.53
71,-92.5,68.86,40.94
67,-92.5,68.86,40.96
74,-92.52,68.88,40.86
73,-92.5,68.88,40.86
74,-92.52,68.88,40.88
73,-92.5,68.88,40.88
79,-92.52,68.88,40.82
79,-92.5,68.88,40.82
77,-92.51,68.89,40.84
74,-92.49,68.9,40.86
75,-92.49,68.88,40.86
74,-92.49,68.9,40.88
75,-92.49,68.88,40.88
80,-92.49,68.88,40.82
76,-92.49,68.9,40.84
77,-92.49,68.88,40.84
71,-92.51,68.66,40.38
72,-92.51,68.7,40.38
73,-92.49,68.72,40.38
73,-92.49,68.74,40.38
74,-92.48,68.76,40.38
75,-92.47,68.78,40.38
75,-92.46,68.8,40.38
75,-92.45,68.78,40.42
65,-92.45,68.71,40.43
71,-92.45,68.75,40.43
76,-92.43,68.79,40.43
72,-92.43,68.77,40.43
72,-92.48,68.73,40.39
65,-92.48,68.69,40.41
70,-92.48,68.73,40.41
73,-92.46,68.74,40.39
74,-92.46,68.77,40.39
72,-92.46,68.74,40.41
73,-92.46,68.77,40.41
75,-92.45,68.78,40.39
74,-92.45,68.78,40.41
74,-92.43,68.77,40.42
69,-92.46,68.72,40.42
73,-92.45,68.75,40.42
31,-91.93,68.34,40.55
29,-91.95,68.3,40.59
27,-91.98,68.27,40.63
25,-91.95,68.36,40.59
26,-91.99,68.35,40.59
37,-91.95,68.4,40.48
35,-91.97,68.38,40.51
28,-91.93,68.39,40.55
33,-91.97,68.38,40.55
57,-92.41,68.6,40.41
65,-92.38,68.57,40.38
60,-92.3,68.53,40.38
65,-92.36,68.54,40.38
58,-92.38,68.57,40.41
58,-92.33,68.56,40.41
56,-92.27,68.56,40.43
59,-92.38,68.62,40.43
58,-92.33,68.57,40.43
56,-92.38,68.57,40.44
65,-92.41,68.6,40.38
65,-92.46,68.6,40.38
57,-92.43,68.63,40.41
61,-92.4,68.65,40.43
67,-92.49,68.63,40.38
60,-92.46,68.66,40.41
63,-92.43,68.68,40.43
54,-92.19,68.52,40.43
53,-92.19,68.52,40.41
54,-92.16,68.49,40.42
54,-92.14,68.52,40.43
56,-92.17,68.49,40.4
52,-92.14,68.46,40.42
51,-92.11,68.49,40.43
53,-92.11,68.49,40.4
61,-92.17,68.49,40.38
55,-92.27,68.56,40.41
61,-92.19,68.52,40.38
59,-92.25,68.53,40.38
53,-92.22,68.55,40.43
53,-92.22,68.55,40.41
97,-92.47,68.91,40.62
98,-92.47,68.91,40.6
98,-92.47,68.91,40.58
101,-92.47,68.93,40.51
102,-92.46,68.92,40.51
101,-92.46,68.92,40.53
88,-92.46,68.9,40.42
93,-92.45,68.9,40.44
102,-92.47,68.92,40.45
103,-92.45,68.94,40.45
100,-92.46,68.92,40.44
87,-92.46,68.92,40.41
77,-92.44,68.81,40.42
83,-92.45,68.88,40.42
81,-92.45,68.85,40.42
78,-92.46,68.82,40.42
80,-92.44,68.84,40.43
78,-92.43,68.82,40.43
84,-92.44,68.86,40.43
88,-92.43,68.89,40.43
76,-92.44,68.81,40.39
80,-92.45,68.91,40.39
79,-92.45,68.88,40.39
77,-92.45,68.85,40.39
76,-92.46,68.82,40.39
76,-92.44,68.81,40.41
81,-92.45,68.91,40.41
79,-92.45,68.88,40.41
78,-92.45,68.85,40.41
76,-92.46,68.82,40.41
100,-92.46,68.92,40.57
100,-92.46,68.92,40.55
68,-92.79,68.94,40.41
71,-92.76,68.96,40.43
103,-92.48,68.94,40.47
102,-92.48,68.94,40.49
102,-92.46,68.95,40.47
103,-92.45,68.94,40.47
102,-92.46,68.95,40.49
103,-92.45,68.94,40.49
73,-92.9,68.95,40.38
64,-92.87,68.97,40.41
75,-92.9,69,40.38
74,-92.95,69.01,40.38
73,-93.01,69.01,40.38
66,-92.98,69.04,40.41
72,-92.95,69.06,40.43
78,-92.77,68.91,40.38
74,-92.85,68.94,40.38
68,-92.82,68.97,40.41
77,-92.79,68.94,40.38
104,-92.46,68.96,40.45
76,-92.46,68.82,40.38
78,-92.45,68.85,40.38
79,-92.45,68.88,40.38
104,-92.44,68.96,40.45
82,-92.45,68.93,40.39
80,-92.45,68.91,40.38
26,-91.97,68.38,40.67
35,-91.93,68.34,40.51
31,-91.93,68.39,40.51
38,-91.93,68.34,40.47
49,-91.93,68.33,40.4
44,-91.95,68.3,40.43
37,-91.95,68.34,40.44
40,-91.97,68.37,40.42
37,-91.95,68.36,40.44
35,-91.93,68.39,40.47
41,-91.93,68.39,40.4
42,-91.98,68.39,40.42
40,-91.96,68.42,40.43
38,-91.93,68.41,40.46
46,-92.01,68.42,40.42
43,-91.98,68.45,40.43
41,-91.95,68.41,40.45
39,-91.94,68.42,40.47
57,-92.06,68.43,40.38
53,-92.01,68.42,40.38
51,-91.98,68.39,40.38
50,-91.92,68.38,40.38
51,-92.03,68.45,40.4
48,-91.98,68.45,40.4
44,-91.95,68.42,40.4
49,-92.09,68.46,40.42
50,-92.06,68.48,40.43
51,-92.03,68.45,40.42
48,-92,68.48,40.43
52,-92.06,68.48,40.4
59,-92.11,68.49,40.38
58,-92.06,68.48,40.38
138,-96.07,70.83,41.41
136,-96.06,70.83,41.41
135,-96.06,70.83,41.37
138,-96.07,70.83,41.35
135,-96.07,70.84,41.33
134,-96.06,70.83,41.35
134,-96.07,70.84,41.33
127,-96.05,70.83,41.35
126,-96.05,70.83,41.31
131,-96.07,70.83,41.31
125,-96.06,70.83,41.31
141,-96.05,70.83,41.29
140,-96.07,70.83,41.3
142,-96.06,70.83,41.29
154,-96.06,70.83,41.28
133,-96.05,70.82,41.28
164,-96.06,70.83,41.26
170,-96.06,70.83,41.24
65,-96.06,70.8,40.38
124,-96.07,70.83,41.49
127,-96.07,70.83,41.47
127,-96.06,70.83,41.43
137,-96.06,70.83,41.39
133,-96.05,70.83,41.39
171,-96.06,70.83,41.22
164,-96.06,70.83,41.2
160,-96.06,70.83,41.2
142,-96.05,70.82,41.26
150,-96.06,70.83,41.18
147,-96.06,70.83,41.16
126,-96.06,70.83,41.45
129,-96.06,70.83,41.45
131,-96.07,70.84,41.45
131,-96.07,70.84,41.45
127,-96.05,70.83,41.43
135,-96.07,70.84,41.43
132,-96.05,70.83,41.41
139,-96.07,70.84,41.41
136,-96.05,70.83,41.39
123,-96.05,70.82,41.37
134,-96.05,70.83,41.37
120,-96.04,70.82,41.35
115,-96.04,70.82,41.31
128,-96.05,70.83,41.33
177,-96.07,70.84,41.22
167,-96.05,70.83,41.22
170,-96.06,70.83,41.24
152,-96.05,70.82,41.24
147,-96.04,70.82,41.26
163,-96.06,70.83,41.2
169,-96.07,70.84,41.18
152,-96.06,70.83,41.18
150,-96.06,70.83,41.16
120,-96.04,70.82,41.29
97,-96.03,70.82,41.31
110,-96.03,70.82,41.28
145,-96.06,70.83,41.12
118,-96.04,70.82,41.14
136,-96.04,70.82,41.1
273,-96.08,70.83,40.47
273,-96.06,70.83,40.47
280,-96.08,70.83,40.46
279,-96.06,70.83,40.46
253,-96.08,70.83,40.51
252,-96.06,70.83,40.51
271,-96.08,70.83,40.49
270,-96.06,70.83,40.49
252,-96.06,70.83,40.51
270,-96.06,70.83,40.49
272,-96.06,70.83,40.47
279,-96.06,70.83,40.46
287,-96.06,70.83,40.44
278,-96.05,70.82,40.44
282,-96.06,70.82,40.41
285,-96.06,70.82,40.41
286,-96.06,70.82,40.42
278,-96.05,70.82,40.42
273,-96.05,70.82,40.42
192,-96.05,70.81,40.4
247,-96.05,70.82,40.4
247,-96.05,70.82,40.38
231,-96.05,70.81,40.38
