ppm NH3 Concentration mole,X (m),Y (m),Z (m)
69603,-99.59,68.67,40.3
54211,-99.59,68.67,40.3
59358,-99.59,68.67,40.3
47615,-99.59,68.67,40.3
10679,-99.59,68.67,40.29
11738,-99.59,68.67,40.29
6009,-99.59,68.67,40.29
5787,-99.59,68.67,40.29
13217,-99.59,68.67,40.29
12329,-99.59,68.67,40.29
37121,-99.59,68.68,40.3
31969,-99.59,68.67,40.3
24799,-99.59,68.67,40.3
23193,-99.59,68.67,40.3
39082,-99.59,68.67,40.3
35138,-99.59,68.67,40.3
12288,-99.6,68.68,40.29
30388,-99.6,68.68,40.3
41939,-99.58,68.66,40.3
46764,-99.58,68.66,40.31
50127,-99.58,68.66,40.3
56007,-99.58,68.66,40.31
34029,-99.58,68.66,40.3
28222,-99.58,68.66,40.3
41932,-99.58,68.66,40.3
34148,-99.58,68.66,40.3
64609,-99.59,68.67,40.3
55721,-99.59,68.66,40.3
73237,-99.59,68.67,40.31
62508,-99.59,68.66,40.31
54967,-99.59,68.67,40.3
44052,-99.59,68.67,40.3
46826,-99.59,68.66,40.3
37997,-99.59,68.66,40.3
14387,-99.58,68.66,40.3
20627,-99.58,68.66,40.3
17063,-99.58,68.66,40.3
25329,-99.58,68.66,40.3
3249,-99.58,68.66,40.29
7050,-99.58,68.66,40.29
3878,-99.58,68.66,40.29
8657,-99.58,68.66,40.29
5118,-99.59,68.67,40.29
4392,-99.59,68.66,40.29
11182,-99.59,68.67,40.29
9510,-99.59,68.66,40.29
21297,-99.59,68.67,40.3
18756,-99.59,68.66,40.3
32663,-99.59,68.67,40.3
27917,-99.59,68.66,40.3
228309,-99.59,68.68,40.32
111585,-99.59,68.67,40.31
125944,-99.59,68.67,40.32
121730,-99.59,68.67,40.31
133359,-99.59,68.67,40.32
123163,-99.59,68.67,40.31
115171,-99.59,68.67,40.32
106685,-99.59,68.67,40.31
185761,-99.59,68.68,40.31
105778,-99.59,68.67,40.31
94452,-99.59,68.67,40.31
103896,-99.59,68.67,40.31
113980,-99.59,68.67,40.31
102010,-99.59,68.67,40.31
89290,-99.59,68.67,40.31
112741,-99.59,68.67,40.31
98338,-99.59,68.67,40.31
286741,-99.59,68.67,40.33
153120,-99.59,68.67,40.33
140803,-99.59,68.67,40.33
149165,-99.59,68.67,40.32
134724,-99.59,68.67,40.32
267830,-99.59,68.68,40.32
130474,-99.59,68.67,40.32
144765,-99.59,68.67,40.32
129836,-99.59,68.67,40.32
139321,-99.59,68.67,40.32
122943,-99.59,68.67,40.32
240213,-99.6,68.68,40.33
213144,-99.6,68.68,40.32
214,-99.6,68.67,40.28
164,-99.59,68.67,40.28
1094,-99.6,68.67,40.29
1014,-99.59,68.67,40.29
56,-99.6,68.67,40.28
38,-99.6,68.68,40.28
2385,-99.6,68.68,40.29
296,-99.6,68.68,40.28
1742,-99.6,68.68,40.29
548,-99.59,68.66,40.29
94,-99.59,68.66,40.28
126,-99.59,68.66,40.28
728,-99.59,68.66,40.29
105253,-99.6,68.68,40.31
63248,-99.6,68.68,40.3
177981,-99.6,68.68,40.32
143989,-99.6,68.68,40.31
40,-99.55,68.64,40.33
536,-99.55,68.64,40.33
156,-99.55,68.64,40.33
4304,-99.55,68.64,40.33
1237,-99.55,68.64,40.33
63,-99.55,68.64,40.33
490,-99.55,68.64,40.33
86,-99.55,68.64,40.34
16793,-99.55,68.64,40.33
48305,-99.56,68.65,40.33
8141,-99.55,68.64,40.33
31488,-99.56,68.65,40.33
2695,-99.55,68.64,40.33
864,-99.55,68.64,40.34
6090,-99.56,68.65,40.34
18514,-99.56,68.65,40.33
5543,-99.56,68.65,40.34
25033,-99.56,68.65,40.34
108552,-99.56,68.65,40.33
124768,-99.56,68.65,40.33
203769,-99.56,68.65,40.33
12920,-99.56,68.65,40.33
82530,-99.56,68.65,40.33
39568,-99.56,68.65,40.33
94843,-99.56,68.65,40.33
167260,-99.56,68.65,40.33
129,-99.56,68.65,40.34
182,-99.56,68.65,40.34
299,-99.56,68.65,40.34
1410,-99.56,68.65,40.34
69217,-99.57,68.65,40.33
51942,-99.57,68.65,40.33
23098,-99.56,68.65,40.33
50101,-99.57,68.65,40.33
17221,-99.56,68.65,40.34
46191,-99.57,68.65,40.34
113590,-99.57,68.65,40.33
90562,-99.57,68.65,40.33
140670,-99.57,68.65,40.33
167023,-99.57,68.65,40.33
91030,-99.57,68.65,40.33
97062,-99.57,68.65,40.34
166571,-99.57,68.65,40.34
143244,-99.57,68.65,40.33
80603,-99.57,68.66,40.33
97003,-99.57,68.66,40.33
121149,-99.57,68.66,40.33
138396,-99.57,68.66,40.33
93495,-99.57,68.66,40.34
146671,-99.57,68.66,40.34
82960,-99.57,68.66,40.33
125220,-99.57,68.66,40.33
68453,-99.58,68.66,40.33
94957,-99.58,68.66,40.33
66682,-99.58,68.66,40.33
72858,-99.58,68.66,40.33
91011,-99.58,68.66,40.33
97344,-99.58,68.66,40.33
160,-99.57,68.65,40.35
315,-99.56,68.65,40.34
2404,-99.57,68.65,40.34
2431,-99.56,68.65,40.34
8092,-99.56,68.65,40.34
11712,-99.57,68.65,40.34
29942,-99.57,68.65,40.34
43158,-99.57,68.65,40.34
79770,-99.57,68.65,40.34
113228,-99.57,68.65,40.34
163355,-99.57,68.65,40.34
15943,-99.57,68.65,40.35
2041,-99.57,68.65,40.35
14377,-99.57,68.65,40.34
61447,-99.57,68.65,40.34
446,-99.57,68.65,40.35
78314,-99.57,68.66,40.34
148695,-99.57,68.66,40.34
97423,-99.57,68.66,40.34
165221,-99.57,68.66,40.34
108816,-99.57,68.66,40.35
32086,-99.57,68.66,40.35
58926,-99.57,68.66,40.34
136582,-99.57,68.66,40.34
589300,-99.58,68.66,40.35
190250,-99.58,68.66,40.35
251964,-99.58,68.66,40.34
208325,-99.58,68.66,40.34
76771,-99.58,68.66,40.34
108170,-99.58,68.66,40.34
272431,-99.58,68.66,40.34
215758,-99.58,68.66,40.34
272996,-99.58,68.66,40.34
222163,-99.58,68.66,40.34
272,-99.55,68.64,40.31
177,-99.55,68.64,40.3
75,-99.55,68.64,40.3
56,-99.55,68.64,40.3
953,-99.55,68.64,40.31
315,-99.55,68.64,40.3
12566,-99.55,68.64,40.31
7005,-99.55,68.64,40.3
1647,-99.55,68.64,40.3
140,-99.55,68.64,40.29
391,-99.55,68.64,40.31
406,-99.55,68.64,40.31
366,-99.55,68.64,40.31
193,-99.54,68.64,40.32
1412,-99.55,68.64,40.31
16182,-99.55,68.64,40.31
1200,-99.55,68.64,40.32
17207,-99.55,68.64,40.32
478,-99.55,68.64,40.32
64,-99.55,68.64,40.33
11809,-99.55,68.64,40.32
4683,-99.55,68.64,40.33
21626,-99.56,68.64,40.31
20168,-99.56,68.64,40.31
38433,-99.56,68.65,40.31
35347,-99.56,68.65,40.31
23584,-99.56,68.64,40.31
23800,-99.56,68.64,40.32
44074,-99.56,68.65,40.32
42416,-99.56,68.65,40.31
59245,-99.56,68.65,40.31
54173,-99.56,68.65,40.31
85514,-99.56,68.65,40.31
93564,-99.56,68.65,40.31
69879,-99.56,68.65,40.32
65740,-99.56,68.65,40.31
103001,-99.56,68.65,40.31
111296,-99.56,68.65,40.32
22355,-99.56,68.64,40.32
19118,-99.56,68.64,40.32
42238,-99.56,68.65,40.32
44464,-99.56,68.65,40.32
11783,-99.56,68.64,40.32
32357,-99.56,68.65,40.32
7142,-99.56,68.64,40.33
20116,-99.56,68.65,40.33
72778,-99.56,68.65,40.32
72924,-99.56,68.65,40.32
118416,-99.56,68.65,40.32
121749,-99.56,68.65,40.32
66981,-99.56,68.65,40.32
46906,-99.56,68.65,40.33
123174,-99.56,68.65,40.32
98184,-99.56,68.65,40.33
62575,-99.57,68.65,40.32
121922,-99.57,68.65,40.32
59243,-99.57,68.65,40.33
68458,-99.57,68.65,40.32
61196,-99.57,68.65,40.33
98127,-99.57,68.65,40.32
88989,-99.57,68.65,40.33
49471,-99.58,68.65,40.32
44508,-99.58,68.65,40.33
47413,-99.58,68.66,40.32
47854,-99.58,68.66,40.32
58668,-99.58,68.66,40.32
59449,-99.58,68.66,40.32
45639,-99.58,68.66,40.32
41707,-99.58,68.66,40.33
54113,-99.58,68.66,40.33
58149,-99.58,68.66,40.32
45684,-99.57,68.65,40.31
55059,-99.57,68.65,40.32
104692,-99.57,68.65,40.32
88138,-99.57,68.65,40.31
43898,-99.58,68.65,40.32
36647,-99.58,68.65,40.31
57992,-99.58,68.66,40.31
68203,-99.58,68.66,40.32
17337,-99.56,68.64,40.31
15278,-99.56,68.64,40.3
30922,-99.56,68.65,40.31
27386,-99.56,68.65,40.3
47977,-99.56,68.65,40.31
77405,-99.56,68.65,40.31
43047,-99.56,68.65,40.3
70248,-99.56,68.65,40.3
12012,-99.56,68.64,40.3
9618,-99.56,68.64,40.3
23039,-99.56,68.65,40.3
19651,-99.56,68.65,40.3
37397,-99.56,68.65,40.3
63023,-99.56,68.65,40.3
32604,-99.56,68.65,40.3
55715,-99.56,68.65,40.3
4805,-99.56,68.64,40.3
2178,-99.56,68.64,40.3
13221,-99.56,68.65,40.3
6631,-99.56,68.65,40.3
508,-99.56,68.64,40.29
59,-99.56,68.64,40.29
1993,-99.56,68.65,40.29
494,-99.56,68.65,40.29
25687,-99.56,68.65,40.3
47764,-99.56,68.65,40.3
15077,-99.56,68.65,40.3
33021,-99.56,68.65,40.3
5136,-99.56,68.65,40.29
13939,-99.56,68.65,40.29
1346,-99.56,68.65,40.29
4122,-99.56,68.65,40.29
37277,-99.57,68.65,40.31
29426,-99.57,68.65,40.3
74872,-99.57,68.65,40.31
62919,-99.57,68.65,40.3
30025,-99.58,68.65,40.31
23148,-99.58,68.65,40.3
48109,-99.58,68.66,40.31
23247,-99.58,68.66,40.3
19871,-99.58,68.66,40.3
29613,-99.58,68.66,40.3
24642,-99.58,68.66,40.3
18885,-99.57,68.65,40.3
4634,-99.57,68.65,40.29
44090,-99.57,68.65,40.3
6517,-99.57,68.65,40.29
11435,-99.57,68.65,40.29
3021,-99.57,68.65,40.29
4428,-99.57,68.65,40.29
13489,-99.58,68.65,40.3
3617,-99.58,68.65,40.29
14413,-99.58,68.66,40.3
10264,-99.58,68.66,40.3
12668,-99.58,68.66,40.3
18078,-99.58,68.66,40.3
2176,-99.58,68.66,40.29
2788,-99.58,68.66,40.29
5039,-99.58,68.66,40.29
6241,-99.58,68.66,40.29
74,-99.57,68.65,40.29
200,-99.57,68.65,40.29
265,-99.58,68.65,40.29
51,-99.58,68.65,40.28
394,-99.58,68.65,40.29
68,-99.58,68.65,40.28
42,-99.58,68.65,40.35
3402,-99.58,68.65,40.35
23073,-99.58,68.66,40.36
23839,-99.58,68.66,40.35
89,-99.58,68.66,40.36
927,-99.58,68.66,40.36
20810,-99.58,68.66,40.36
252348,-99.59,68.67,40.35
130418,-99.58,68.66,40.36
409146,-99.58,68.67,40.35
53693,-99.58,68.66,40.35
417346,-99.59,68.67,40.35
119953,-99.58,68.66,40.34
460501,-99.59,68.67,40.35
130399,-99.59,68.66,40.34
130958,-99.58,68.66,40.34
135376,-99.59,68.66,40.34
92513,-99.58,68.66,40.34
66614,-99.58,68.66,40.34
59509,-99.58,68.66,40.33
81777,-99.58,68.66,40.33
56293,-99.58,68.66,40.33
77337,-99.58,68.66,40.33
59716,-99.58,68.66,40.33
80010,-99.58,68.66,40.33
132345,-99.59,68.67,40.34
108409,-99.59,68.66,40.34
124215,-99.59,68.67,40.33
100615,-99.59,68.66,40.33
120958,-99.59,68.67,40.33
96549,-99.59,68.66,40.33
121805,-99.59,68.67,40.33
97744,-99.59,68.66,40.33
385978,-99.59,68.67,40.35
311181,-99.59,68.67,40.34
358760,-99.59,68.67,40.34
133965,-99.59,68.67,40.34
293204,-99.59,68.67,40.34
356601,-99.59,68.67,40.34
122560,-99.59,68.67,40.33
297949,-99.59,68.67,40.33
136247,-99.59,68.67,40.33
145398,-99.59,68.67,40.33
141708,-99.59,68.67,40.33
135703,-99.59,68.67,40.33
141881,-99.59,68.67,40.33
254155,-99.6,68.68,40.33
389787,-99.59,68.67,40.35
22898,-99.59,68.66,40.31
27101,-99.59,68.66,40.32
37504,-99.59,68.66,40.32
31441,-99.59,68.66,40.31
29055,-99.59,68.66,40.32
27272,-99.59,68.66,40.33
41575,-99.59,68.66,40.33
41527,-99.59,68.66,40.32
40477,-99.6,68.67,40.31
28074,-99.6,68.67,40.3
32697,-99.59,68.67,40.31
22829,-99.59,68.67,40.3
5153,-99.6,68.67,40.29
4498,-99.59,68.67,40.29
15089,-99.6,68.67,40.3
12740,-99.59,68.67,40.3
7063,-99.6,68.68,40.29
7859,-99.6,68.68,40.29
6086,-99.6,68.67,40.29
23810,-99.6,68.68,40.3
13177,-99.6,68.67,40.3
35212,-99.6,68.67,40.31
24033,-99.6,68.67,40.3
18176,-99.59,68.66,40.31
12681,-99.59,68.66,40.3
24843,-99.59,68.66,40.31
17362,-99.59,68.66,40.3
7137,-99.59,68.66,40.3
2515,-99.59,68.66,40.29
3399,-99.59,68.66,40.29
9709,-99.59,68.66,40.3
61399,-99.6,68.67,40.32
50406,-99.59,68.67,40.32
51483,-99.6,68.67,40.31
41744,-99.59,68.67,40.31
68621,-99.6,68.67,40.33
60027,-99.59,68.67,40.33
67726,-99.6,68.67,40.32
57571,-99.59,68.67,40.32
174137,-99.6,68.68,40.33
210372,-99.6,68.68,40.33
60063,-99.6,68.67,40.33
191207,-99.6,68.68,40.32
58442,-99.6,68.67,40.32
53425,-99.6,68.67,40.32
44890,-99.6,68.67,40.31
239,-99.6,68.67,40.28
210,-99.6,68.66,40.28
854,-99.6,68.67,40.29
694,-99.6,68.66,40.29
26,-99.6,68.67,40.27
70,-99.6,68.67,40.28
60,-99.6,68.66,40.28
46,-99.6,68.67,40.27
28,-99.6,68.68,40.28
96,-99.6,68.67,40.28
1420,-99.6,68.68,40.29
1176,-99.61,68.67,40.29
233,-99.6,68.68,40.28
267,-99.6,68.67,40.28
913,-99.6,68.67,40.29
407,-99.59,68.65,40.29
131,-99.59,68.65,40.28
174,-99.59,68.66,40.28
542,-99.59,68.66,40.29
42,-99.59,68.65,40.28
54,-99.59,68.66,40.28
21859,-99.6,68.68,40.3
75392,-99.6,68.68,40.31
45066,-99.6,68.68,40.3
153250,-99.6,68.68,40.32
131851,-99.6,68.68,40.32
105089,-99.6,68.68,40.31
484,-99.55,68.64,40.33
2925,-99.56,68.64,40.33
11426,-99.56,68.65,40.33
939,-99.56,68.64,40.33
6069,-99.56,68.65,40.33
138,-99.56,68.64,40.33
94,-99.56,68.64,40.34
791,-99.56,68.65,40.34
2635,-99.56,68.65,40.33
798,-99.56,68.65,40.34
4756,-99.56,68.65,40.34
2487,-99.56,68.65,40.33
8703,-99.56,68.65,40.33
28761,-99.56,68.65,40.33
37656,-99.56,68.65,40.33
68160,-99.56,68.65,40.33
18455,-99.56,68.65,40.33
27196,-99.56,68.65,40.33
48116,-99.56,68.65,40.33
105,-99.56,68.65,40.34
12285,-99.57,68.65,40.33
8805,-99.57,68.65,40.33
25272,-99.57,68.65,40.33
17528,-99.57,68.65,40.33
5667,-99.57,68.65,40.33
14707,-99.57,68.65,40.33
3587,-99.57,68.65,40.34
11774,-99.57,68.65,40.34
40701,-99.57,68.65,40.33
30498,-99.57,68.65,40.33
54114,-99.57,68.65,40.33
68867,-99.57,68.65,40.33
28567,-99.57,68.65,40.33
26888,-99.57,68.65,40.34
57128,-99.57,68.65,40.34
54302,-99.57,68.65,40.33
30736,-99.58,68.65,40.33
28949,-99.58,68.65,40.34
33542,-99.58,68.66,40.34
31595,-99.58,68.66,40.33
50818,-99.58,68.66,40.34
45111,-99.58,68.66,40.33
31170,-99.58,68.66,40.33
34202,-99.58,68.66,40.33
43284,-99.58,68.66,40.33
46978,-99.58,68.66,40.33
631,-99.57,68.65,40.34
401,-99.57,68.65,40.34
1420,-99.57,68.65,40.34
2717,-99.57,68.65,40.34
7108,-99.57,68.65,40.34
11125,-99.57,68.65,40.34
20769,-99.57,68.65,40.34
33839,-99.57,68.65,40.34
52424,-99.57,68.65,40.34
5733,-99.57,68.65,40.35
814,-99.57,68.65,40.35
3829,-99.57,68.65,40.34
17119,-99.57,68.65,40.34
168,-99.57,68.65,40.35
28394,-99.58,68.65,40.34
17476,-99.58,68.65,40.35
76858,-99.58,68.66,40.35
78440,-99.58,68.66,40.34
131,-99.55,68.63,40.31
44,-99.55,68.63,40.3
1706,-99.56,68.64,40.31
838,-99.56,68.64,40.3
120,-99.56,68.64,40.3
191,-99.55,68.63,40.31
2268,-99.56,68.64,40.31
178,-99.55,68.63,40.32
2299,-99.56,68.64,40.32
72,-99.55,68.63,40.32
1386,-99.56,68.64,40.32
434,-99.56,68.64,40.33
7501,-99.56,68.64,40.31
8358,-99.56,68.64,40.32
20281,-99.56,68.65,40.31
23946,-99.56,68.65,40.32
7272,-99.56,68.64,40.32
3360,-99.56,68.64,40.33
24860,-99.56,68.65,40.32
18454,-99.56,68.65,40.33
13457,-99.57,68.65,40.32
28680,-99.57,68.65,40.32
10626,-99.57,68.65,40.33
22731,-99.57,68.65,40.33
12699,-99.58,68.65,40.32
10463,-99.58,68.65,40.33
19489,-99.58,68.65,40.32
17159,-99.58,68.65,40.33
10834,-99.57,68.65,40.31
12755,-99.57,68.65,40.32
25900,-99.57,68.65,40.32
21649,-99.57,68.65,40.31
12246,-99.58,68.65,40.32
10576,-99.58,68.65,40.31
16091,-99.58,68.65,40.31
18872,-99.58,68.65,40.32
5829,-99.56,68.64,40.31
16093,-99.56,68.65,40.31
3784,-99.56,68.64,40.3
11845,-99.56,68.65,40.3
1213,-99.56,68.64,40.3
95,-99.56,68.64,40.29
6087,-99.56,68.65,40.3
962,-99.56,68.65,40.29
8700,-99.57,68.65,40.31
6432,-99.57,68.65,40.3
17634,-99.57,68.65,40.31
13610,-99.57,68.65,40.3
8389,-99.58,68.65,40.31
5970,-99.58,68.65,40.3
12796,-99.58,68.65,40.31
8835,-99.58,68.65,40.3
3369,-99.57,68.65,40.3
937,-99.57,68.65,40.29
7683,-99.57,68.65,40.3
1969,-99.57,68.65,40.29
3246,-99.58,68.65,40.3
1111,-99.58,68.65,40.29
4944,-99.58,68.65,40.3
1748,-99.58,68.65,40.29
29,-99.59,68.65,40.28
63,-99.57,68.64,40.29
145,-99.58,68.65,40.29
28,-99.58,68.65,40.28
184,-99.58,68.65,40.29
59,-99.58,68.65,40.28
285,-99.59,68.65,40.29
92,-99.59,68.65,40.28
49,-99.6,68.68,40.28
1210,-99.61,68.68,40.29
93,-99.58,68.65,40.36
1052,-99.58,68.65,40.35
474,-99.58,68.65,40.36
5074,-99.58,68.65,40.35
7884,-99.59,68.67,40.36
246,-99.58,68.66,40.37
53298,-99.59,68.67,40.36
8587,-99.58,68.66,40.36
216320,-99.59,68.67,40.36
9159,-99.59,68.66,40.35
3742,-99.59,68.66,40.35
22954,-99.59,68.66,40.35
34943,-99.59,68.66,40.35
31126,-99.59,68.66,40.35
51821,-99.59,68.66,40.35
31959,-99.59,68.66,40.34
49669,-99.59,68.66,40.34
25015,-99.59,68.66,40.34
23194,-99.59,68.66,40.33
42550,-99.59,68.66,40.34
38861,-99.59,68.66,40.33
308966,-99.59,68.67,40.35
53945,-99.59,68.66,40.34
277516,-99.59,68.67,40.34
55467,-99.6,68.67,40.34
59548,-99.59,68.67,40.34
265900,-99.6,68.67,40.34
54118,-99.6,68.67,40.34
57563,-99.59,68.67,40.34
62369,-99.6,68.67,40.33
59426,-99.59,68.67,40.33
270747,-99.6,68.67,40.34
236693,-99.6,68.68,40.34
191734,-99.6,68.68,40.33
217504,-99.6,68.68,40.33
55276,-99.6,68.67,40.33
114506,-99.59,68.67,40.36
282607,-99.6,68.67,40.35
266060,-99.59,68.67,40.36
369806,-99.59,68.67,40.35
42894,-99.59,68.66,40.35
327469,-99.6,68.67,40.35
8044,-99.59,68.66,40.31
9324,-99.59,68.66,40.32
12552,-99.59,68.66,40.32
10666,-99.59,68.66,40.31
9720,-99.59,68.66,40.32
8847,-99.59,68.66,40.33
12927,-99.59,68.66,40.33
13440,-99.59,68.66,40.32
13882,-99.6,68.67,40.31
9781,-99.6,68.67,40.3
10827,-99.6,68.66,40.31
7561,-99.6,68.66,40.3
2630,-99.6,68.67,40.29
1996,-99.6,68.66,40.29
5768,-99.6,68.67,40.3
4453,-99.6,68.66,40.3
5834,-99.6,68.68,40.29
2808,-99.61,68.67,40.29
3017,-99.6,68.67,40.29
6134,-99.61,68.67,40.3
6865,-99.6,68.67,40.3
15359,-99.61,68.67,40.31
10653,-99.61,68.67,40.3
17073,-99.6,68.67,40.31
11903,-99.6,68.67,40.3
6325,-99.59,68.66,40.31
4402,-99.59,68.65,40.3
8352,-99.59,68.66,40.31
5822,-99.59,68.66,40.3
2539,-99.59,68.65,40.3
1124,-99.59,68.65,40.29
1520,-99.59,68.66,40.29
3399,-99.59,68.66,40.3
21260,-99.6,68.67,40.32
16636,-99.6,68.66,40.32
17777,-99.6,68.67,40.31
13917,-99.6,68.66,40.31
24064,-99.6,68.67,40.33
18509,-99.6,68.66,40.33
23481,-99.6,68.67,40.32
18373,-99.6,68.66,40.32
160710,-99.6,68.68,40.33
25341,-99.61,68.67,40.33
28781,-99.6,68.67,40.33
25431,-99.61,68.67,40.32
28167,-99.6,68.67,40.32
23697,-99.61,68.67,40.32
26028,-99.6,68.67,40.32
19736,-99.61,68.67,40.31
21824,-99.6,68.67,40.31
271,-99.6,68.66,40.28
220,-99.6,68.66,40.28
662,-99.6,68.66,40.29
529,-99.6,68.66,40.29
45,-99.6,68.66,40.27
35,-99.6,68.66,40.27
112,-99.6,68.66,40.28
92,-99.6,68.66,40.28
79,-99.61,68.67,40.27
166,-99.61,68.67,40.28
55,-99.61,68.67,40.27
132,-99.61,68.67,40.28
359,-99.61,68.67,40.28
321,-99.61,68.67,40.28
889,-99.61,68.67,40.29
766,-99.61,68.67,40.29
300,-99.59,68.65,40.29
123,-99.59,68.65,40.28
170,-99.6,68.66,40.28
413,-99.6,68.66,40.29
26,-99.6,68.66,40.27
51,-99.59,68.65,40.28
70,-99.6,68.66,40.28
30,-99.61,68.67,40.27
220686,-99.6,68.68,40.34
5713,-99.61,68.68,40.29
15589,-99.61,68.68,40.3
55915,-99.61,68.68,40.31
33188,-99.61,68.68,40.3
133866,-99.61,68.68,40.33
118645,-99.61,68.68,40.32
99357,-99.61,68.68,40.32
78772,-99.61,68.68,40.31
584,-99.56,68.64,40.33
226,-99.56,68.64,40.33
2030,-99.56,68.65,40.33
775,-99.56,68.65,40.34
7515,-99.56,68.65,40.33
4060,-99.57,68.65,40.33
1521,-99.57,68.65,40.34
12197,-99.57,68.65,40.33
8657,-99.57,68.65,40.34
7080,-99.58,68.65,40.33
5850,-99.58,68.65,40.34
12795,-99.58,68.65,40.34
13131,-99.58,68.65,40.33
360,-99.57,68.65,40.34
5246,-99.57,68.65,40.34
1535,-99.57,68.65,40.35
92,-99.58,68.65,40.35
5171,-99.58,68.65,40.34
2993,-99.58,68.65,40.35
13677,-99.58,68.65,40.35
15751,-99.58,68.65,40.34
28,-99.56,68.63,40.31
296,-99.56,68.63,40.31
139,-99.56,68.63,40.3
39,-99.56,68.63,40.31
397,-99.56,68.64,40.31
34,-99.56,68.63,40.32
383,-99.56,68.64,40.32
208,-99.56,68.64,40.32
1705,-99.56,68.64,40.31
1828,-99.56,68.64,40.32
4745,-99.57,68.64,40.31
5384,-99.57,68.64,40.32
1469,-99.56,68.64,40.32
578,-99.56,68.64,40.33
5149,-99.57,68.64,40.32
3252,-99.57,68.64,40.33
3517,-99.57,68.64,40.32
7213,-99.58,68.65,40.32
2520,-99.57,68.64,40.33
5476,-99.58,68.65,40.33
4313,-99.58,68.65,40.32
3511,-99.58,68.65,40.33
6831,-99.59,68.65,40.32
5890,-99.59,68.65,40.33
3211,-99.57,68.64,40.31
3609,-99.57,68.64,40.32
7119,-99.58,68.65,40.32
6214,-99.58,68.65,40.31
4379,-99.58,68.65,40.32
3920,-99.58,68.65,40.31
5890,-99.59,68.65,40.31
6694,-99.59,68.65,40.32
1324,-99.56,68.64,40.31
3759,-99.57,68.64,40.31
823,-99.56,68.64,40.3
2623,-99.57,68.64,40.3
246,-99.56,68.64,40.3
1155,-99.57,68.64,40.3
186,-99.57,68.64,40.29
2591,-99.57,68.64,40.31
1852,-99.57,68.64,40.3
5045,-99.58,68.65,40.31
3670,-99.58,68.65,40.3
3146,-99.58,68.65,40.31
2221,-99.58,68.65,40.3
4663,-99.59,68.65,40.31
3245,-99.59,68.65,40.3
958,-99.57,68.64,40.3
273,-99.57,68.64,40.29
1885,-99.58,68.65,40.3
613,-99.58,68.65,40.29
1229,-99.58,68.65,40.3
508,-99.58,68.65,40.29
1827,-99.59,68.65,40.3
788,-99.59,68.65,40.29
33,-99.59,68.65,40.28
50,-99.58,68.64,40.29
100,-99.58,68.64,40.29
32,-99.58,68.64,40.28
128,-99.59,68.64,40.29
50,-99.59,68.64,40.28
206,-99.59,68.65,40.29
83,-99.59,68.65,40.28
70,-99.61,68.68,40.27
1476,-99.62,68.69,40.29
727,-99.61,68.68,40.28
833,-99.61,68.67,40.29
87,-99.59,68.66,40.37
2264,-99.59,68.67,40.37
70,-99.58,68.65,40.36
334,-99.58,68.65,40.35
245,-99.59,68.65,40.36
1394,-99.59,68.65,40.35
3882,-99.59,68.67,40.37
474,-99.59,68.66,40.36
92,-99.59,68.66,40.36
6588,-99.59,68.66,40.36
1174,-99.59,68.66,40.36
4769,-99.59,68.66,40.35
10335,-99.59,68.66,40.35
7591,-99.59,68.66,40.35
13449,-99.59,68.66,40.35
8271,-99.59,68.66,40.34
14197,-99.59,68.66,40.34
7561,-99.59,68.66,40.34
7582,-99.59,68.66,40.33
12652,-99.59,68.66,40.34
11988,-99.59,68.66,40.33
28256,-99.6,68.67,40.35
22421,-99.6,68.66,40.35
27297,-99.6,68.67,40.34
20855,-99.6,68.66,40.34
24062,-99.6,68.67,40.34
18136,-99.6,68.66,40.34
23739,-99.6,68.67,40.33
17985,-99.6,68.66,40.33
245677,-99.6,68.68,40.35
28767,-99.6,68.67,40.34
223447,-99.6,68.68,40.34
24549,-99.6,68.67,40.34
215446,-99.6,68.68,40.35
173165,-99.6,68.68,40.33
25308,-99.61,68.67,40.33
24614,-99.6,68.67,40.34
26916,-99.6,68.67,40.33
85618,-99.59,68.67,40.36
473,-99.6,68.66,40.36
17020,-99.59,68.67,40.37
38953,-99.6,68.67,40.36
127149,-99.6,68.67,40.36
261392,-99.6,68.67,40.36
22115,-99.6,68.66,40.35
11959,-99.6,68.66,40.35
26545,-99.6,68.66,40.35
21212,-99.6,68.66,40.35
267450,-99.6,68.68,40.35
248768,-99.6,68.67,40.35
3685,-99.59,68.65,40.31
4155,-99.59,68.65,40.32
5814,-99.6,68.66,40.32
5073,-99.6,68.66,40.31
4245,-99.59,68.65,40.32
3841,-99.59,68.65,40.33
5745,-99.6,68.66,40.33
6086,-99.6,68.66,40.32
6365,-99.6,68.66,40.31
4474,-99.6,68.66,40.3
5019,-99.6,68.66,40.31
3558,-99.6,68.66,40.3
1439,-99.6,68.66,40.29
1136,-99.6,68.66,40.29
2780,-99.6,68.66,40.3
2183,-99.6,68.66,40.3
1992,-99.61,68.67,40.29
1697,-99.61,68.67,40.29
3841,-99.61,68.67,40.3
3235,-99.61,68.67,40.3
8675,-99.61,68.67,40.31
6118,-99.61,68.67,40.3
7365,-99.61,68.67,40.31
5233,-99.61,68.67,40.3
2936,-99.59,68.65,40.31
2088,-99.59,68.65,40.3
4033,-99.6,68.66,40.31
2846,-99.6,68.66,40.3
1264,-99.59,68.65,40.3
645,-99.59,68.65,40.29
896,-99.6,68.66,40.29
