ppm NH3 Concentration mole,X (m),Y (m),Z (m)
254656,-99.59,68.67,40.33
156999,-99.59,68.67,40.33
259913,-99.59,68.67,40.33
33166,-99.58,68.66,40.31
38214,-99.58,68.66,40.31
38537,-99.58,68.66,40.31
45011,-99.58,68.66,40.31
47817,-99.58,68.66,40.32
42891,-99.58,68.66,40.31
56577,-99.58,68.66,40.32
50524,-99.58,68.66,40.31
70170,-99.59,68.67,40.32
61757,-99.59,68.67,40.31
62069,-99.59,68.66,40.32
55095,-99.59,68.66,40.31
45265,-99.59,68.67,40.31
41270,-99.59,68.66,40.31
54360,-99.59,68.67,40.31
48717,-99.59,68.66,40.31
51434,-99.58,68.66,40.32
55638,-99.58,68.66,40.32
66720,-99.58,68.66,40.32
61266,-99.58,68.66,40.32
59587,-99.58,68.66,40.33
58212,-99.58,68.66,40.32
73045,-99.58,68.66,40.33
70086,-99.58,68.66,40.32
95993,-99.59,68.67,40.33
83049,-99.59,68.66,40.33
90055,-99.59,68.67,40.32
78630,-99.59,68.66,40.32
84837,-99.59,68.67,40.32
74304,-99.59,68.66,40.32
76826,-99.59,68.67,40.32
67750,-99.59,68.66,40.32
34274,-99.59,68.68,40.31
23074,-99.59,68.67,40.31
32536,-99.59,68.67,40.31
26836,-99.59,68.67,40.31
37268,-99.59,68.67,40.31
16496,-99.59,68.68,40.3
13507,-99.59,68.67,40.3
28063,-99.59,68.67,40.3
27527,-99.59,68.67,40.31
38583,-99.59,68.67,40.31
37211,-99.59,68.67,40.31
18551,-99.59,68.67,40.3
10533,-99.59,68.67,40.3
18132,-99.59,68.67,40.3
10649,-99.59,68.67,40.3
2072,-99.59,68.67,40.29
883,-99.59,68.67,40.29
454,-99.59,68.67,40.29
415,-99.59,68.67,40.29
1028,-99.59,68.67,40.29
910,-99.59,68.67,40.29
6578,-99.59,68.68,40.3
3794,-99.59,68.67,40.3
2372,-99.59,68.67,40.3
2310,-99.59,68.67,40.3
5257,-99.59,68.67,40.3
5167,-99.59,68.67,40.3
1994,-99.6,68.68,40.29
5015,-99.6,68.68,40.3
21708,-99.58,68.66,40.3
27627,-99.58,68.66,40.31
24535,-99.58,68.66,40.3
31810,-99.58,68.66,40.31
14389,-99.58,68.66,40.3
9409,-99.58,68.66,40.3
16661,-99.58,68.66,40.3
10318,-99.58,68.66,40.3
27303,-99.59,68.67,40.3
25662,-99.59,68.66,40.3
36629,-99.59,68.67,40.31
33608,-99.59,68.66,40.31
18426,-99.59,68.67,40.3
10809,-99.59,68.67,40.3
17234,-99.59,68.66,40.3
10517,-99.59,68.66,40.3
1973,-99.58,68.66,40.3
4460,-99.58,68.66,40.3
2160,-99.58,68.66,40.3
5014,-99.58,68.66,40.3
194,-99.58,68.66,40.29
621,-99.58,68.66,40.29
231,-99.58,68.66,40.29
706,-99.58,68.66,40.29
345,-99.59,68.67,40.29
251,-99.59,68.66,40.29
860,-99.59,68.67,40.29
717,-99.59,68.66,40.29
2301,-99.59,68.67,40.3
2171,-99.59,68.66,40.3
5309,-99.59,68.67,40.3
5009,-99.59,68.66,40.3
93309,-99.59,68.68,40.32
60928,-99.59,68.67,40.31
77294,-99.59,68.67,40.32
69624,-99.59,68.67,40.31
81970,-99.59,68.67,40.32
70984,-99.59,68.67,40.31
74197,-99.59,68.67,40.32
64877,-99.59,68.67,40.31
61854,-99.59,68.68,40.31
51574,-99.59,68.67,40.31
41845,-99.59,68.67,40.31
48447,-99.59,68.67,40.31
59359,-99.59,68.67,40.31
48905,-99.59,68.67,40.31
46695,-99.59,68.67,40.31
60350,-99.59,68.67,40.31
56521,-99.59,68.67,40.31
158681,-99.59,68.67,40.33
109103,-99.59,68.67,40.33
105688,-99.59,68.67,40.33
103194,-99.59,68.67,40.32
97319,-99.59,68.67,40.32
125180,-99.59,68.68,40.32
86152,-99.59,68.67,40.32
97143,-99.59,68.67,40.32
91030,-99.59,68.67,40.32
89117,-99.59,68.67,40.32
81807,-99.59,68.67,40.32
122755,-99.6,68.68,40.33
93733,-99.6,68.68,40.32
47,-99.6,68.67,40.29
45,-99.59,68.67,40.29
375,-99.6,68.68,40.29
60,-99.6,68.68,40.28
350,-99.6,68.68,40.29
25490,-99.6,68.68,40.31
12290,-99.6,68.68,40.3
68796,-99.6,68.68,40.32
45258,-99.6,68.68,40.31
28,-99.54,68.64,40.33
37,-99.55,68.64,40.33
156,-99.55,68.64,40.33
131,-99.55,68.64,40.33
46,-99.55,68.64,40.33
756,-99.55,68.64,40.33
484,-99.55,68.64,40.33
4378,-99.55,68.64,40.33
1959,-99.55,68.64,40.33
282,-99.55,68.64,40.33
1576,-99.55,68.64,40.33
84,-99.55,68.64,40.34
507,-99.55,68.64,40.34
30,-99.55,68.64,40.34
131,-99.55,68.64,40.34
103,-99.57,68.65,40.36
1715,-99.57,68.66,40.36
265,-99.57,68.66,40.36
20102,-99.55,68.64,40.33
63340,-99.56,68.65,40.33
12053,-99.55,68.64,40.33
49285,-99.56,68.65,40.33
6279,-99.55,68.64,40.33
2934,-99.55,68.64,40.34
17134,-99.56,68.65,40.34
36304,-99.56,68.65,40.33
11470,-99.56,68.65,40.34
55245,-99.56,68.65,40.34
144884,-99.56,68.65,40.33
159865,-99.56,68.65,40.33
257709,-99.56,68.65,40.33
17921,-99.56,68.65,40.33
122728,-99.56,68.65,40.33
59069,-99.56,68.65,40.33
128865,-99.56,68.65,40.33
226636,-99.56,68.65,40.33
83,-99.56,68.64,40.34
237,-99.56,68.64,40.34
364,-99.56,68.65,40.34
1022,-99.56,68.65,40.34
93,-99.56,68.65,40.34
53,-99.56,68.65,40.35
173,-99.56,68.65,40.34
264,-99.56,68.65,40.35
808,-99.56,68.65,40.34
418,-99.56,68.65,40.34
177,-99.56,68.65,40.34
1404,-99.56,68.65,40.34
1879,-99.56,68.65,40.34
74,-99.56,68.65,40.35
87236,-99.57,68.65,40.33
66971,-99.57,68.65,40.33
27323,-99.56,68.65,40.33
62963,-99.57,68.65,40.33
27023,-99.56,68.65,40.34
71409,-99.57,68.65,40.34
138921,-99.57,68.65,40.33
118503,-99.57,68.65,40.33
174348,-99.57,68.65,40.33
189187,-99.57,68.65,40.33
111874,-99.57,68.65,40.33
127593,-99.57,68.65,40.34
184198,-99.57,68.65,40.34
167535,-99.57,68.65,40.33
99932,-99.57,68.66,40.33
110899,-99.57,68.66,40.33
140969,-99.57,68.66,40.33
146596,-99.57,68.66,40.33
104282,-99.57,68.66,40.34
148930,-99.57,68.66,40.34
93551,-99.57,68.66,40.33
135879,-99.57,68.66,40.33
71163,-99.58,68.66,40.33
95249,-99.58,68.66,40.33
72828,-99.58,68.66,40.33
74668,-99.58,68.66,40.33
94475,-99.58,68.66,40.33
95363,-99.58,68.66,40.33
1416,-99.56,68.65,40.35
9080,-99.57,68.65,40.35
4242,-99.56,68.65,40.34
23981,-99.57,68.65,40.34
8298,-99.56,68.65,40.34
19712,-99.56,68.65,40.34
53491,-99.57,68.65,40.34
75228,-99.57,68.65,40.34
156778,-99.57,68.65,40.34
156721,-99.57,68.65,40.34
266153,-99.57,68.65,40.34
229745,-99.57,68.65,40.34
201556,-99.57,68.65,40.35
65880,-99.57,68.65,40.35
107453,-99.57,68.65,40.34
247902,-99.57,68.65,40.34
325,-99.57,68.65,40.35
1691,-99.57,68.65,40.35
4852,-99.57,68.65,40.35
37447,-99.57,68.65,40.35
166262,-99.57,68.66,40.34
226193,-99.57,68.66,40.34
135878,-99.57,68.66,40.34
181754,-99.57,68.66,40.34
250353,-99.57,68.66,40.35
156273,-99.57,68.66,40.35
169355,-99.57,68.66,40.34
254148,-99.57,68.66,40.34
541356,-99.58,68.66,40.35
276147,-99.58,68.66,40.35
275725,-99.58,68.66,40.34
286228,-99.58,68.66,40.34
77598,-99.58,68.66,40.34
103795,-99.58,68.66,40.34
263145,-99.58,68.66,40.34
252896,-99.58,68.66,40.34
235375,-99.58,68.66,40.34
211223,-99.58,68.66,40.34
242,-99.55,68.64,40.31
52,-99.54,68.64,40.31
202,-99.55,68.64,40.3
40,-99.54,68.64,40.3
153,-99.55,68.64,40.3
29,-99.54,68.64,40.3
110,-99.55,68.64,40.3
414,-99.55,68.64,40.31
177,-99.55,68.64,40.3
6398,-99.55,68.64,40.31
2273,-99.55,68.64,40.3
52,-99.55,68.64,40.3
475,-99.55,68.64,40.3
87,-99.55,68.64,40.29
27,-99.54,68.63,40.31
29,-99.54,68.63,40.31
30,-99.54,68.63,40.31
26,-99.54,68.63,40.32
315,-99.55,68.64,40.31
68,-99.54,68.64,40.31
74,-99.54,68.64,40.31
349,-99.55,68.64,40.31
74,-99.54,68.64,40.31
62,-99.54,68.64,40.32
339,-99.55,68.64,40.31
269,-99.54,68.64,40.32
33,-99.55,68.63,40.32
628,-99.55,68.64,40.31
10398,-99.55,68.64,40.31
611,-99.55,68.64,40.32
11151,-99.55,68.64,40.32
375,-99.55,68.64,40.32
188,-99.55,68.64,40.33
7219,-99.55,68.64,40.32
3524,-99.55,68.64,40.33
17619,-99.56,68.64,40.31
15670,-99.56,68.64,40.31
33969,-99.56,68.65,40.31
29608,-99.56,68.65,40.31
19392,-99.56,68.64,40.31
19405,-99.56,68.64,40.32
43377,-99.56,68.65,40.32
39533,-99.56,68.65,40.31
50862,-99.56,68.65,40.31
44312,-99.56,68.65,40.31
71269,-99.56,68.65,40.31
81378,-99.56,68.65,40.31
67943,-99.56,68.65,40.32
59501,-99.56,68.65,40.31
92241,-99.56,68.65,40.31
105939,-99.56,68.65,40.32
16066,-99.56,68.64,40.32
12581,-99.56,68.64,40.32
37702,-99.56,68.65,40.32
43128,-99.56,68.65,40.32
7385,-99.56,68.64,40.32
26922,-99.56,68.65,40.32
4587,-99.56,68.64,40.33
16750,-99.56,68.65,40.33
78059,-99.56,68.65,40.32
75678,-99.56,68.65,40.32
119269,-99.56,68.65,40.32
132835,-99.56,68.65,40.32
67473,-99.56,68.65,40.32
48330,-99.56,68.65,40.33
135004,-99.56,68.65,40.32
114703,-99.56,68.65,40.33
59167,-99.57,68.65,40.32
111745,-99.57,68.65,40.32
61456,-99.57,68.65,40.33
67448,-99.57,68.65,40.32
64817,-99.57,68.65,40.33
95858,-99.57,68.65,40.32
94549,-99.57,68.65,40.33
39868,-99.58,68.65,40.32
40475,-99.58,68.65,40.33
35695,-99.58,68.66,40.32
38294,-99.58,68.66,40.32
44806,-99.58,68.66,40.32
48009,-99.58,68.66,40.32
38820,-99.58,68.66,40.32
37935,-99.58,68.66,40.33
49720,-99.58,68.66,40.33
49579,-99.58,68.66,40.32
34894,-99.57,68.65,40.31
45922,-99.57,68.65,40.32
89077,-99.57,68.65,40.32
72042,-99.57,68.65,40.31
32730,-99.58,68.65,40.32
25719,-99.58,68.65,40.31
41248,-99.58,68.66,40.31
51195,-99.58,68.66,40.32
12419,-99.56,68.64,40.31
9762,-99.56,68.64,40.3
25873,-99.56,68.65,40.31
22214,-99.56,68.65,40.3
39546,-99.56,68.65,40.31
64771,-99.56,68.65,40.31
35676,-99.56,68.65,40.3
58193,-99.56,68.65,40.3
5296,-99.56,68.64,40.3
2954,-99.56,68.64,40.3
15356,-99.56,68.65,40.3
8453,-99.56,68.65,40.3
30003,-99.56,68.65,40.3
53502,-99.56,68.65,40.3
19271,-99.56,68.65,40.3
40730,-99.56,68.65,40.3
1015,-99.56,68.64,40.3
469,-99.56,68.64,40.3
3306,-99.56,68.65,40.3
1271,-99.56,68.65,40.3
143,-99.56,68.64,40.29
74,-99.56,68.64,40.29
417,-99.56,68.65,40.29
148,-99.56,68.65,40.29
7991,-99.56,68.65,40.3
20576,-99.56,68.65,40.3
2901,-99.56,68.65,40.3
7703,-99.56,68.65,40.3
914,-99.56,68.65,40.29
2733,-99.56,68.65,40.29
301,-99.56,68.65,40.29
884,-99.56,68.65,40.29
27496,-99.57,68.65,40.31
20028,-99.57,68.65,40.3
60281,-99.57,68.65,40.31
44416,-99.57,68.65,40.3
19134,-99.58,68.65,40.31
11084,-99.58,68.65,40.3
29731,-99.58,68.66,40.31
10594,-99.58,68.66,40.3
7522,-99.58,68.66,40.3
13418,-99.58,68.66,40.3
8831,-99.58,68.66,40.3
5625,-99.57,68.65,40.3
636,-99.57,68.65,40.29
13497,-99.57,68.65,40.3
858,-99.57,68.65,40.29
1495,-99.57,68.65,40.29
331,-99.57,68.65,40.29
453,-99.57,68.65,40.29
3194,-99.58,68.65,40.3
383,-99.58,68.65,40.29
3664,-99.58,68.66,40.3
1610,-99.58,68.66,40.3
1862,-99.58,68.66,40.3
4268,-99.58,68.66,40.3
174,-99.58,68.66,40.29
186,-99.58,68.66,40.29
541,-99.58,68.66,40.29
599,-99.58,68.66,40.29
26623,-99.58,68.65,40.35
40921,-99.58,68.65,40.35
427970,-99.58,68.66,40.36
79717,-99.58,68.66,40.35
95386,-99.58,68.66,40.35
41621,-99.58,68.66,40.36
2362,-99.57,68.66,40.37
12406,-99.58,68.66,40.36
805,-99.58,68.65,40.36
169540,-99.58,68.66,40.36
16634,-99.58,68.65,40.36
327949,-99.58,68.66,40.36
388245,-99.59,68.67,40.35
426616,-99.58,68.66,40.36
451795,-99.58,68.67,40.35
126592,-99.58,68.66,40.35
373352,-99.59,68.67,40.35
140939,-99.58,68.66,40.34
354153,-99.59,68.67,40.35
129567,-99.59,68.66,40.34
128839,-99.58,68.66,40.34
117757,-99.59,68.66,40.34
83504,-99.58,68.66,40.34
62745,-99.58,68.66,40.34
56381,-99.58,68.66,40.33
74617,-99.58,68.66,40.33
56320,-99.58,68.66,40.33
73503,-99.58,68.66,40.33
57073,-99.58,68.66,40.33
72560,-99.58,68.66,40.33
107463,-99.59,68.67,40.34
94606,-99.59,68.66,40.34
102170,-99.59,68.67,40.33
88055,-99.59,68.66,40.33
100958,-99.59,68.67,40.33
86705,-99.59,68.66,40.33
98088,-99.59,68.67,40.33
84234,-99.59,68.66,40.33
280346,-99.59,68.67,40.35
219208,-99.59,68.67,40.34
268202,-99.59,68.67,40.34
102461,-99.59,68.67,40.34
196959,-99.59,68.67,40.34
255925,-99.59,68.67,40.34
95006,-99.59,68.67,40.33
186402,-99.59,68.67,40.33
93684,-99.59,68.67,40.33
106004,-99.59,68.67,40.33
106250,-99.59,68.67,40.33
107700,-99.59,68.67,40.33
108720,-99.59,68.67,40.33
143379,-99.6,68.68,40.33
306172,-99.59,68.67,40.35
12173,-99.59,68.66,40.31
16097,-99.59,68.66,40.32
22288,-99.59,68.66,40.32
16556,-99.59,68.66,40.31
19344,-99.59,68.66,40.32
20316,-99.59,68.66,40.33
30747,-99.59,68.66,40.33
27536,-99.59,68.66,40.32
14626,-99.6,68.67,40.31
6409,-99.6,68.67,40.3
12978,-99.59,68.67,40.31
5929,-99.59,68.67,40.3
319,-99.6,68.67,40.29
292,-99.59,68.67,40.29
1755,-99.6,68.67,40.3
1673,-99.59,68.67,40.3
1002,-99.6,68.68,40.29
1231,-99.6,68.68,40.29
439,-99.6,68.67,40.29
3806,-99.6,68.68,40.3
1610,-99.6,68.67,40.3
12389,-99.6,68.67,40.31
5372,-99.6,68.67,40.3
8080,-99.59,68.66,40.31
3885,-99.59,68.66,40.3
10672,-99.59,68.66,40.31
5029,-99.59,68.66,40.3
1139,-99.59,68.66,40.3
196,-99.59,68.66,40.29
239,-99.59,68.66,40.29
1439,-99.59,68.66,40.3
33704,-99.6,68.67,40.32
28510,-99.59,68.67,40.32
24137,-99.6,68.67,40.31
20745,-99.59,68.67,40.31
45710,-99.6,68.67,40.33
42183,-99.59,68.67,40.33
41523,-99.6,68.67,40.32
36196,-99.59,68.67,40.32
79271,-99.6,68.68,40.33
102025,-99.6,68.68,40.33
37327,-99.6,68.67,40.33
81308,-99.6,68.68,40.32
33879,-99.6,68.67,40.32
28272,-99.6,68.67,40.32
20461,-99.6,68.67,40.31
224,-99.6,68.68,40.29
32,-99.61,68.67,40.29
37,-99.6,68.68,40.28
3293,-99.6,68.68,40.3
17063,-99.6,68.68,40.31
8176,-99.6,68.68,40.3
61197,-99.6,68.68,40.32
46646,-99.6,68.68,40.32
29843,-99.6,68.68,40.31
32,-99.55,68.64,40.33
29,-99.55,68.64,40.33
94,-99.55,68.64,40.33
172,-99.55,68.64,40.33
197,-99.55,68.64,40.33
68,-99.55,68.64,40.33
242,-99.55,68.64,40.33
35,-99.55,68.64,40.34
156,-99.55,68.64,40.34
58,-99.55,68.64,40.34
27,-99.57,68.65,40.36
38,-99.57,68.65,40.36
231,-99.57,68.65,40.36
26,-99.57,68.65,40.37
1352,-99.56,68.64,40.33
9398,-99.56,68.65,40.33
488,-99.56,68.64,40.33
5190,-99.56,68.65,40.33
390,-99.56,68.64,40.33
510,-99.56,68.64,40.34
1330,-99.56,68.65,40.34
3057,-99.56,68.65,40.33
301,-99.56,68.65,40.34
5198,-99.56,68.65,40.34
1342,-99.56,68.65,40.33
7917,-99.56,68.65,40.33
30360,-99.56,68.65,40.33
44686,-99.56,68.65,40.33
84612,-99.56,68.65,40.33
20777,-99.56,68.65,40.33
32200,-99.56,68.65,40.33
64052,-99.56,68.65,40.33
96,-99.56,68.64,40.34
29,-99.56,68.64,40.35
70,-99.56,68.64,40.34
120,-99.56,68.65,40.35
228,-99.56,68.65,40.34
137,-99.56,68.64,40.34
80,-99.56,68.64,40.34
128,-99.56,68.65,40.34
41,-99.57,68.64,40.35
9510,-99.57,68.65,40.33
6091,-99.57,68.65,40.33
26096,-99.57,68.65,40.33
16692,-99.57,68.65,40.33
2187,-99.57,68.65,40.33
12264,-99.57,68.65,40.33
1262,-99.57,68.65,40.34
11798,-99.57,68.65,40.34
46457,-99.57,68.65,40.33
33899,-99.57,68.65,40.33
66803,-99.57,68.65,40.33
80799,-99.57,68.65,40.33
28698,-99.57,68.65,40.33
31414,-99.57,68.65,40.34
68763,-99.57,68.65,40.34
60752,-99.57,68.65,40.33
30653,-99.58,68.65,40.33
27963,-99.58,68.65,40.34
31680,-99.58,68.66,40.34
28023,-99.58,68.66,40.33
49777,-99.58,68.66,40.34
42707,-99.58,68.66,40.33
30110,-99.58,68.66,40.33
32072,-99.58,68.66,40.33
43780,-99.58,68.66,40.33
45449,-99.58,68.66,40.33
419,-99.57,68.65,40.35
1961,-99.57,68.65,40.35
496,-99.57,68.65,40.34
1894,-99.57,68.65,40.34
244,-99.57,68.65,40.34
5207,-99.57,68.65,40.34
10500,-99.57,68.65,40.34
31935,-99.57,68.65,40.34
37460,-99.57,68.65,40.34
96070,-99.57,68.65,40.34
88439,-99.57,68.65,40.34
63774,-99.57,68.65,40.35
13096,-99.57,68.65,40.35
18277,-99.57,68.65,40.34
80989,-99.57,68.65,40.34
178,-99.57,68.65,40.36
530,-99.57,68.65,40.35
1449,-99.57,68.65,40.35
3038,-99.57,68.65,40.35
45058,-99.58,68.65,40.34
52087,-99.58,68.65,40.35
121725,-99.58,68.66,40.35
95692,-99.58,68.66,40.34
35,-99.55,68.63,40.31
106,-99.55,68.63,40.31
47,-99.55,68.63,40.3
583,-99.56,68.64,40.31
207,-99.56,68.64,40.3
57,-99.56,68.64,40.3
54,-99.55,68.63,40.31
52,-99.55,68.63,40.32
151,-99.55,68.63,40.31
965,-99.56,68.64,40.31
159,-99.55,68.63,40.32
901,-99.56,68.64,40.32
110,-99.55,68.63,40.32
59,-99.55,68.63,40.33
444,-99.56,68.64,40.32
162,-99.56,68.64,40.33
4898,-99.56,68.64,40.31
5636,-99.56,68.64,40.32
14719,-99.56,68.65,40.31
19533,-99.56,68.65,40.32
4060,-99.56,68.64,40.32
1481,-99.56,68.64,40.33
22248,-99.56,68.65,40.32
15701,-99.56,68.65,40.33
9210,-99.57,68.65,40.32
22467,-99.57,68.65,40.32
7269,-99.57,68.65,40.33
19254,-99.57,68.65,40.33
7114,-99.58,68.65,40.32
6080,-99.58,68.65,40.33
12281,-99.58,68.65,40.32
11757,-99.58,68.65,40.33
6383,-99.57,68.65,40.31
8197,-99.57,68.65,40.32
18639,-99.57,68.65,40.32
14466,-99.57,68.65,40.31
6208,-99.58,68.65,40.32
4820,-99.58,68.65,40.31
8292,-99.58,68.65,40.31
10814,-99.58,68.65,40.32
3268,-99.56,68.64,40.31
11087,-99.56,68.65,40.31
1221,-99.56,68.64,40.3
6435,-99.56,68.65,40.3
221,-99.56,68.64,40.3
41,-99.56,68.64,40.29
1370,-99.56,68.65,40.3
154,-99.56,68.65,40.29
4628,-99.57,68.65,40.31
2603,-99.57,68.65,40.3
10826,-99.57,68.65,40.31
6467,-99.57,68.65,40.3
3314,-99.58,68.65,40.31
1712,-99.58,68.65,40.3
5630,-99.58,68.65,40.31
2696,-99.58,68.65,40.3
626,-99.57,68.65,40.3
113,-99.57,68.65,40.29
1926,-99.57,68.65,40.3
233,-99.57,68.65,40.29
492,-99.58,68.65,40.3
100,-99.58,68.65,40.29
793,-99.58,68.65,40.3
147,-99.58,68.65,40.29
169,-99.61,68.68,40.29
66,-99.57,68.66,40.37
2821,-99.58,68.65,40.36
4609,-99.58,68.65,40.35
30334,-99.58,68.65,40.36
20737,-99.58,68.65,40.35
16711,-99.58,68.66,40.37
118,-99.58,68.65,40.36
882,-99.58,68.65,40.36
15917,-99.58,68.65,40.36
262529,-99.59,68.67,40.36
141944,-99.58,68.66,40.37
341871,-99.59,68.67,40.36
324820,-99.58,68.66,40.36
40725,-99.59,68.66,40.36
374004,-99.59,68.67,40.36
61783,-99.59,68.66,40.35
52576,-99.59,68.66,40.35
49477,-99.59,68.66,40.35
54855,-99.59,68.66,40.35
43143,-99.59,68.66,40.35
58846,-99.59,68.66,40.35
32859,-99.59,68.66,40.34
48069,-99.59,68.66,40.34
18775,-99.59,68.66,40.34
17653,-99.59,68.66,40.33
33428,-99.59,68.66,40.34
30389,-99.59,68.66,40.33
208022,-99.59,68.67,40.35
52623,-99.59,68.66,40.34
189147,-99.59,68.67,40.34
41273,-99.6,68.67,40.34
50138,-99.59,68.67,40.34
170086,-99.6,68.67,40.34
37590,-99.6,68.67,40.34
43663,-99.59,68.67,40.34
43784,-99.6,68.67,40.33
44640,-99.59,68.67,40.33
171355,-99.6,68.67,40.34
150357,-99.6,68.68,40.34
97857,-99.6,68.68,40.33
118429,-99.6,68.68,40.33
36359,-99.6,68.67,40.33
323933,-99.59,68.67,40.36
263618,-99.6,68.67,40.35
315567,-99.59,68.67,40.36
286201,-99.59,68.67,40.35
54003,-99.59,68.66,40.35
229058,-99.6,68.67,40.35
2468,-99.59,68.66,40.31
3280,-99.59,68.66,40.32
5125,-99.59,68.66,40.32
3770,-99.59,68.66,40.31
3807,-99.59,68.66,40.32
3489,-99.59,68.66,40.33
6263,-99.59,68.66,40.33
6174,-99.59,68.66,40.32
4371,-99.6,68.67,40.31
2049,-99.6,68.67,40.3
3319,-99.6,68.66,40.31
1594,-99.6,68.66,40.3
142,-99.6,68.67,40.29
120,-99.6,68.66,40.29
659,-99.6,68.67,40.3
533,-99.6,68.66,40.3
792,-99.6,68.68,40.29
160,-99.61,68.67,40.29
163,-99.6,68.67,40.29
704,-99.61,68.67,40.3
754,-99.6,68.67,40.3
4731,-99.61,68.67,40.31
2157,-99.61,68.67,40.3
5310,-99.6,68.67,40.31
2413,-99.6,68.67,40.3
1594,-99.59,68.66,40.31
786,-99.59,68.65,40.3
2394,-99.59,68.66,40.31
1164,-99.59,68.66,40.3
254,-99.59,68.65,40.3
61,-99.59,68.65,40.29
88,-99.59,68.66,40.29
384,-99.59,68.66,40.3
9957,-99.6,68.67,40.32
7341,-99.6,68.66,40.32
7099,-99.6,68.67,40.31
5310,-99.6,68.66,40.31
14188,-99.6,68.67,40.33
10045,-99.6,68.66,40.33
12604,-99.6,68.67,40.32
9173,-99.6,68.66,40.32
71378,-99.6,68.68,40.33
13193,-99.61,68.67,40.33
16454,-99.6,68.67,40.33
12871,-99.61,68.67,40.32
15189,-99.6,68.67,40.32
10917,-99.61,68.67,40.32
12292,-99.6,68.67,40.32
7791,-99.61,68.67,40.31
8733,-99.6,68.67,40.31
130421,-99.6,68.68,40.34
719,-99.61,68.68,40.29
2109,-99.61,68.68,40.3
11366,-99.61,68.68,40.31
5589,-99.61,68.68,40.3
55475,-99.61,68.68,40.33
44038,-99.61,68.68,40.32
31988,-99.61,68.68,40.32
20414,-99.61,68.68,40.31
45,-99.56,68.64,40.33
40,-99.56,68.64,40.34
129,-99.58,68.65,40.36
312,-99.56,68.64,40.33
86,-99.56,68.64,40.34
88,-99.56,68.65,40.33
5853,-99.56,68.65,40.33
28,-99.56,68.64,40.34
40,-99.57,68.64,40.35
1558,-99.57,68.65,40.33
243,-99.57,68.65,40.34
9467,-99.57,68.65,40.33
5948,-99.57,68.65,40.34
3100,-99.58,68.65,40.33
2095,-99.58,68.65,40.34
7787,-99.58,68.65,40.34
8223,-99.58,68.65,40.33
248,-99.57,68.65,40.35
7328,-99.57,68.65,40.34
4586,-99.57,68.65,40.35
68,-99.57,68.64,40.35
130,-99.57,68.64,40.35
417,-99.58,68.65,40.36
71,-99.58,68.65,40.35
3475,-99.58,68.65,40.34
4141,-99.58,68.65,40.35
20069,-99.58,68.65,40.35
15836,-99.58,68.65,40.34
33,-99.56,68.63,40.31
91,-99.56,68.63,40.31
43,-99.56,68.63,40.3
46,-99.56,68.63,40.31
138,-99.56,68.64,40.31
49,-99.56,68.63,40.32
129,-99.56,68.64,40.32
35,-99.56,68.63,40.32
87,-99.56,68.64,40.32
59,-99.56,68.64,40.33
718,-99.56,68.64,40.31
737,-99.56,68.64,40.32
2452,-99.57,68.64,40.31
2937,-99.57,68.64,40.32
424,-99.56,68.64,40.32
204,-99.56,68.64,40.33
2578,-99.57,68.64,40.32
1218,-99.57,68.64,40.33
1160,-99.57,68.64,40.32
3153,-99.58,68.65,40.32
617,-99.57,68.64,40.33
2200,-99.58,68.65,40.33
1041,-99.58,68.65,40.32
702,-99.58,68.65,40.33
2114,-99.59,68.65,40.32
1684,-99.59,68.65,40.33
1144,-99.57,68.64,40.31
1323,-99.57,68.64,40.32
3055,-99.58,68.65,40.32
2469,-99.58,68.65,40.31
1055,-99.58,68.65,40.32
862,-99.58,68.65,40.31
1488,-99.59,68.65,40.31
1916,-99.59,68.65,40.32
470,-99.56,68.64,40.31
1727,-99.57,68.64,40.31
172,-99.56,68.64,40.3
797,-99.57,68.64,40.3
44,-99.56,68.64,40.3
169,-99.57,68.64,40.3
32,-99.57,68.64,40.29
790,-99.57,68.64,40.31
375,-99.57,68.64,40.3
1704,-99.58,68.65,40.31
858,-99.58,68.65,40.3
573,-99.58,68.65,40.31
286,-99.58,68.65,40.3
976,-99.59,68.65,40.31
489,-99.59,68.65,40.3
97,-99.57,68.64,40.3
246,-99.58,68.65,40.3
51,-99.58,68.65,40.29
90,-99.58,68.65,40.3
153,-99.59,68.65,40.3
36,-99.59,68.65,40.29
169,-99.62,68.69,40.29
82,-99.61,68.68,40.28
1265,-99.58,68.66,40.37
2899,-99.59,68.66,40.38
45858,-99.59,68.66,40.37
140,-99.58,68.66,40.38
144518,-99.59,68.67,40.37
93,-99.58,68.65,40.36
209,-99.58,68.65,40.35
2918,-99.59,68.65,40.36
2254,-99.59,68.65,40.35
146,-99.59,68.65,40.36
55,-99.58,68.65,40.36
224,-99.58,68.65,40.36
1371,-99.59,68.65,40.36
258610,-99.59,68.67,40.37
26812,-99.59,68.66,40.36
7664,-99.59,68.65,40.36
31943,-99.59,68.66,40.36
17056,-99.59,68.66,40.36
26996,-99.59,68.66,40.36
11570,-99.59,68.66,40.36
7172,-99.59,68.66,40.35
15344,-99.59,68.66,40.35
5914,-99.59,68.66,40.35
12037,-99.59,68.66,40.35
4278,-99.59,68.66,40.34
9808,-99.59,68.66,40.34
2301,-99.59,68.66,40.34
2368,-99.59,68.66,40.33
5840,-99.59,68.66,40.34
