ppm HF Concentration mole,X (m),Y (m),Z (m)
882,26.21,79,40.52
1183,26.21,79,40.52
6,26.21,79,40.52
37,26.21,79,40.52
174,26.21,79,40.52
7,26.21,79,40.52
61,26.21,79,40.52
53,26.21,79,40.52
122,26.21,79,40.52
197,26.21,79,40.52
357,26.21,79,40.52
417,26.21,79,40.52
611,26.21,79,40.52
658,26.22,79,40.52
513,26.22,79,40.52
1545,26.22,79,40.52
1218,26.22,79,40.52
2473,26.22,79,40.52
349,26.22,79,40.52
219,26.22,79,40.52
554,26.22,79,40.52
862,26.22,79,40.52
1434,26.22,79,40.52
3,26.21,79,40.52
16,26.21,79,40.52
2,26.21,79,40.52
64,26.21,79,40.52
156,26.21,79,40.52
13,26.21,79,40.52
49,26.21,79,40.52
5,26.21,79,40.53
42,26.22,79,40.52
107,26.22,79,40.52
124,26.22,79,40.52
242,26.22,79,40.52
291,26.22,79,40.52
453,26.22,79,40.52
281,26.22,79,40.52
161,26.22,79,40.52
718,26.22,79,40.52
414,26.22,79,40.52
13,26.22,79,40.53
2,26.22,79,40.53
34,26.22,79,40.53
86,26.22,79,40.53
8,26.22,79,40.53
24,26.22,79,40.53
72,26.22,79,40.53
25,26.22,79,40.53
185,26.22,79,40.53
323,26.22,79,40.53
59,26.22,79,40.53
122,26.22,79,40.53
11,26.2,79,40.51
18,26.2,79,40.51
14,26.21,79,40.51
20,26.21,79,40.51
100,26.21,79,40.51
326,26.21,79,40.51
127,26.21,79,40.51
354,26.21,79,40.51
25,26.2,79,40.51
31,26.2,79,40.51
31,26.21,79,40.51
25,26.21,79,40.51
182,26.21,79,40.51
428,26.21,79,40.51
157,26.21,79,40.51
391,26.21,79,40.51
6,26.21,79,40.52
10,26.21,79,40.51
52,26.21,79,40.52
235,26.21,79,40.52
77,26.21,79,40.51
295,26.21,79,40.51
2,26.21,79,40.52
24,26.21,79,40.52
148,26.21,79,40.52
5,26.21,79,40.52
8,26.21,79,40.52
89,26.21,79,40.52
7,26.21,79,40.52
3,26.21,79,40.52
233,26.21,79,40.51
252,26.21,79,40.51
749,26.21,79,40.51
1143,26.21,79,40.51
798,26.21,79,40.51
1196,26.21,79,40.51
659,26.21,79,40.51
686,26.21,79,40.51
1719,26.21,79,40.51
2155,26.21,79,40.51
1675,26.21,79,40.51
2124,26.21,79,40.51
193,26.21,79,40.51
211,26.21,79,40.51
653,26.21,79,40.51
1001,26.21,79,40.51
693,26.21,79,40.51
1075,26.21,79,40.51
625,26.21,79,40.51
588,26.21,79,40.51
1635,26.21,79,40.51
2119,26.21,79,40.51
1569,26.21,79,40.51
2075,26.21,79,40.51
1146,26.22,79,40.51
1180,26.22,79,40.51
2586,26.22,79,40.51
2631,26.22,79,40.51
4334,26.22,79,40.51
1191,26.22,79,40.51
1208,26.22,79,40.51
2624,26.22,79,40.51
2654,26.22,79,40.51
4365,26.22,79,40.51
147,26.21,79,40.52
176,26.21,79,40.51
545,26.21,79,40.52
913,26.21,79,40.52
616,26.21,79,40.51
965,26.21,79,40.51
525,26.21,79,40.52
563,26.21,79,40.51
1513,26.21,79,40.51
1997,26.21,79,40.51
1417,26.21,79,40.52
1840,26.21,79,40.52
73,26.21,79,40.52
108,26.21,79,40.52
334,26.21,79,40.52
650,26.21,79,40.52
446,26.21,79,40.52
806,26.21,79,40.52
386,26.21,79,40.52
465,26.21,79,40.52
1075,26.21,79,40.52
1419,26.21,79,40.52
1272,26.21,79,40.52
1648,26.21,79,40.52
796,26.22,79,40.52
916,26.22,79,40.52
2088,26.22,79,40.52
1824,26.22,79,40.52
3357,26.22,79,40.52
1019,26.22,79,40.52
1100,26.22,79,40.51
2313,26.22,79,40.52
2499,26.22,79,40.51
4028,26.22,79,40.51
30,26.2,79,40.51
33,26.2,79,40.51
30,26.21,79,40.51
32,26.21,79,40.51
189,26.21,79,40.51
440,26.21,79,40.51
177,26.21,79,40.51
432,26.21,79,40.51
13,26.2,79,40.5
21,26.2,79,40.51
18,26.21,79,40.5
24,26.21,79,40.51
148,26.21,79,40.51
391,26.21,79,40.51
121,26.21,79,40.5
375,26.21,79,40.5
15,26.21,79,40.5
11,26.21,79,40.5
110,26.21,79,40.5
396,26.21,79,40.5
84,26.21,79,40.5
354,26.21,79,40.5
5,26.21,79,40.5
43,26.21,79,40.5
221,26.21,79,40.5
5,26.21,79,40.5
12,26.21,79,40.5
112,26.21,79,40.5
260,26.21,79,40.51
259,26.21,79,40.51
818,26.21,79,40.51
1215,26.21,79,40.51
814,26.21,79,40.51
1221,26.21,79,40.51
695,26.21,79,40.51
701,26.21,79,40.51
1740,26.21,79,40.51
2169,26.21,79,40.51
1732,26.21,79,40.51
2160,26.21,79,40.51
241,26.21,79,40.51
237,26.21,79,40.5
772,26.21,79,40.51
1186,26.21,79,40.51
754,26.21,79,40.5
1187,26.21,79,40.5
686,26.21,79,40.51
686,26.21,79,40.5
1703,26.21,79,40.5
2118,26.21,79,40.5
1705,26.21,79,40.51
2126,26.21,79,40.51
1209,26.22,79,40.51
1215,26.22,79,40.51
2655,26.22,79,40.51
2667,26.22,79,40.51
4385,26.22,79,40.51
1191,26.22,79,40.5
1195,26.22,79,40.51
2620,26.22,79,40.5
2624,26.22,79,40.51
4369,26.22,79,40.5
152,26.21,79,40.5
97,26.21,79,40.5
589,26.21,79,40.5
1013,26.21,79,40.5
408,26.21,79,40.5
818,26.21,79,40.5
584,26.21,79,40.5
501,26.21,79,40.5
1547,26.21,79,40.5
1981,26.21,79,40.5
1379,26.21,79,40.5
1845,26.21,79,40.5
239,26.21,79,40.5
219,26.21,79,40.5
803,26.21,79,40.5
1223,26.21,79,40.5
754,26.21,79,40.5
1172,26.21,79,40.5
689,26.21,79,40.5
666,26.21,79,40.5
1701,26.21,79,40.5
2095,26.21,79,40.5
1671,26.21,79,40.5
2092,26.21,79,40.5
1162,26.22,79,40.5
1171,26.22,79,40.5
2611,26.22,79,40.5
2606,26.22,79,40.5
4399,26.22,79,40.5
1101,26.22,79,40.5
1037,26.22,79,40.5
2495,26.22,79,40.5
2344,26.22,79,40.5
4132,26.22,79,40.5
4,26.21,79,40.5
10,26.21,79,40.5
24,26.21,79,40.5
50,26.21,79,40.5
296,26.21,79,40.5
674,26.21,79,40.5
175,26.21,79,40.5
530,26.21,79,40.5
410,26.21,79,40.5
333,26.21,79,40.5
1197,26.21,79,40.5
1618,26.21,79,40.5
987,26.21,79,40.5
1374,26.21,79,40.5
11,26.21,79,40.5
2,26.21,79,40.49
77,26.21,79,40.5
313,26.21,79,40.5
23,26.21,79,40.49
160,26.21,79,40.49
132,26.21,79,40.49
220,26.21,79,40.5
468,26.21,79,40.49
772,26.21,79,40.49
709,26.21,79,40.5
1055,26.21,79,40.5
787,26.22,79,40.5
909,26.22,79,40.5
2093,26.22,79,40.5
1824,26.22,79,40.5
3487,26.22,79,40.5
614,26.22,79,40.5
466,26.22,79,40.49
1474,26.22,79,40.5
1144,26.22,79,40.49
2534,26.22,79,40.49
3,26.21,79,40.49
13,26.21,79,40.49
3,26.21,79,40.49
59,26.21,79,40.49
18,26.21,79,40.49
223,26.21,79,40.49
466,26.21,79,40.49
71,26.21,79,40.49
214,26.21,79,40.49
5,26.21,79,40.49
25,26.21,79,40.49
6,26.21,79,40.49
293,26.22,79,40.49
162,26.22,79,40.49
451,26.22,79,40.49
781,26.22,79,40.49
1469,26.22,79,40.49
66,26.22,79,40.49
20,26.22,79,40.49
173,26.22,79,40.49
381,26.22,79,40.49
51,26.22,79,40.49
139,26.22,79,40.49
287,26.22,79,40.49
128,26.22,79,40.49
699,26.22,79,40.49
1014,26.22,79,40.49
294,26.22,79,40.49
525,26.22,79,40.49
5,26.22,79,40.49
12,26.22,79,40.49
41,26.22,79,40.49
2,26.22,79,40.49
11,26.22,79,40.49
48,26.22,79,40.49
15,26.22,79,40.49
98,26.22,79,40.49
204,26.22,79,40.49
30,26.22,79,40.49
71,26.22,79,40.49
3,26.22,79,40.49
5,26.22,79,40.49
2,26.22,79,40.48
7,26.22,79,40.48
8,26.22,79,40.49
22,26.22,79,40.49
2,26.22,79,40.48
3,26.22,79,40.48
4,26.22,79,40.48
5,26.22,79,40.48
11,26.22,79,40.48
6,26.23,79,40.48
15,26.23,79,40.48
8,26.23,79,40.48
21,26.23,79,40.48
185,26.22,79,40.49
76,26.22,79,40.49
362,26.22,79,40.49
543,26.22,79,40.49
141,26.22,79,40.49
250,26.22,79,40.49
428,26.23,79,40.49
218,26.23,79,40.49
775,26.23,79,40.49
1016,26.23,79,40.49
381,26.23,79,40.49
544,26.23,79,40.49
29,26.22,79,40.49
9,26.22,79,40.48
47,26.22,79,40.49
93,26.22,79,40.49
15,26.22,79,40.48
33,26.22,79,40.48
96,26.23,79,40.49
38,26.23,79,40.48
156,26.23,79,40.49
241,26.23,79,40.49
59,26.23,79,40.48
101,26.23,79,40.48
4,26.22,79,40.53
3,26.22,79,40.53
5,26.22,79,40.53
11,26.22,79,40.53
37,26.22,79,40.53
66,26.22,79,40.53
103,26.22,79,40.53
11,26.22,79,40.53
20,26.22,79,40.53
36,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
13,26.23,79,40.53
6,26.23,79,40.53
18,26.23,79,40.53
90,26.23,79,40.53
35,26.23,79,40.53
53,26.23,79,40.53
144,26.23,79,40.53
10,26.23,79,40.53
27,26.23,79,40.53
12,26.23,79,40.53
34,26.23,79,40.53
75,26.23,79,40.53
183,26.23,79,40.53
101,26.23,79,40.53
270,26.23,79,40.53
3,26.23,79,40.53
5,26.23,79,40.53
16,26.23,79,40.53
18,26.23,79,40.53
47,26.23,79,40.53
53,26.23,79,40.53
126,26.23,79,40.53
323,26.23,79,40.53
160,26.23,79,40.53
467,26.23,79,40.53
540,26.23,79,40.53
202,26.23,79,40.53
3,26.23,79.01,40.53
14,26.23,79,40.53
13,26.23,79,40.53
233,26.23,79,40.53
42,26.23,79,40.53
45,26.23,79,40.53
204,26.23,79,40.53
449,26.23,79,40.53
259,26.24,79,40.53
620,26.24,79,40.53
18,26.24,79,40.53
3,26.24,79,40.53
17,26.24,79.01,40.53
65,26.24,79,40.53
42,26.24,79.01,40.53
285,26.24,79,40.53
330,26.24,79,40.53
688,26.24,79,40.53
948,26.24,79,40.53
333,26.24,79,40.53
169,26.24,79.01,40.53
3558,26.24,79,40.53
1598,26.24,79,40.53
2431,26.24,79,40.53
1145,26.24,79,40.53
1182,26.24,79.01,40.53
243,26.24,79.01,40.53
4830,26.24,79,40.53
6115,26.24,79.01,40.53
5093,26.22,79,40.51
4359,26.22,79,40.52
5515,26.22,79,40.51
5465,26.22,79,40.51
1175,26.22,79,40.52
218,26.22,79,40.53
98,26.22,79,40.53
481,26.22,79,40.53
576,26.22,79,40.53
197,26.22,79,40.53
272,26.22,79,40.53
3360,26.22,79,40.52
2203,26.22,79,40.52
5523,26.22,79,40.5
5515,26.22,79,40.51
5336,26.22,79,40.5
5569,26.22,79,40.5
4695,26.22,79,40.5
3689,26.22,79,40.49
2487,26.22,79,40.49
675,26.22,79,40.49
396,26.22,79,40.49
1426,26.22,79,40.49
1752,26.22,79,40.49
817,26.22,79,40.49
1112,26.22,79,40.49
5142,26.23,79,40.52
5882,26.23,79,40.51
10050,26.23,79,40.51
9591,26.23,79,40.52
18873,26.23,79,40.51
18710,26.23,79,40.51
18030,26.23,79,40.52
17966,26.23,79,40.52
9031,26.23,79,40.52
8381,26.23,79,40.52
17224,26.23,79,40.52
17136,26.23,79,40.52
16080,26.23,79,40.52
16108,26.23,79,40.52
6288,26.23,79,40.51
6368,26.23,79,40.51
10553,26.23,79,40.51
10327,26.23,79,40.51
19260,26.23,79,40.51
19145,26.23,79,40.51
19676,26.23,79,40.51
19519,26.23,79,40.51
10520,26.23,79,40.51
10589,26.23,79,40.51
19558,26.23,79,40.51
19489,26.23,79,40.51
19690,26.23,79,40.51
19601,26.23,79,40.51
11149,26.23,79,40.51
11068,26.23,79,40.51
19581,26.23,79,40.51
19430,26.23,79,40.51
10820,26.23,79,40.51
11054,26.23,79,40.51
19044,26.23,79,40.51
19464,26.23,79,40.51
18727,26.23,79,40.51
19107,26.23,79,40.51
34957,26.23,79,40.51
33996,26.24,79,40.51
35511,26.23,79,40.51
34588,26.24,79,40.51
19278,26.23,79,40.51
19146,26.23,79,40.51
35677,26.23,79,40.51
34772,26.24,79,40.51
35800,26.23,79,40.51
34937,26.24,79,40.51
10533,26.23,79,40.51
10092,26.23,79,40.52
17880,26.23,79,40.52
18654,26.23,79,40.51
9551,26.23,79,40.52
8925,26.23,79,40.52
16069,26.23,79,40.52
17132,26.23,79,40.52
15876,26.23,79,40.52
16830,26.23,79,40.52
30417,26.23,79,40.52
29556,26.24,79,40.52
31897,26.23,79,40.52
31053,26.24,79,40.52
29458,26.24,79,40.52
28449,26.24,79,40.52
28074,26.24,79,40.52
27086,26.24,79,40.52
17607,26.23,79,40.52
18295,26.23,79,40.51
33147,26.23,79,40.52
32219,26.24,79,40.52
34196,26.23,79,40.51
33281,26.24,79,40.51
31605,26.24,79,40.51
30629,26.24,79,40.52
29551,26.24,79,40.52
1709,26.23,79,40.52
387,26.23,79,40.53
202,26.23,79,40.53
715,26.23,79,40.53
352,26.23,79,40.53
419,26.23,79,40.53
679,26.23,79,40.53
794,26.23,79,40.53
1436,26.23,79,40.53
3599,26.23,79,40.52
2584,26.23,79,40.52
7928,26.23,79,40.52
8083,26.23,79,40.52
5725,26.23,79,40.52
5855,26.23,79,40.52
4112,26.23,79,40.52
2901,26.23,79,40.52
7552,26.23,79,40.52
6711,26.23,79,40.52
14862,26.23,79,40.52
14883,26.23,79,40.52
13323,26.23,79,40.52
13500,26.23,79,40.52
4756,26.23,79,40.52
5666,26.23,79,40.52
9931,26.23,79,40.52
10242,26.23,79,40.52
11668,26.23,79,40.52
11886,26.23,79,40.52
4148,26.23,79,40.52
3007,26.23,79,40.52
8309,26.23,79,40.52
8366,26.23,79,40.52
6030,26.23,79,40.52
6095,26.23,79,40.52
1560,26.23,79,40.53
753,26.23,79,40.53
1207,26.23,79,40.53
1353,26.23,79,40.53
2971,26.23,79,40.53
3068,26.23,79,40.53
967,26.23,79,40.53
1822,26.23,79,40.53
1444,26.24,79,40.53
1517,26.24,79,40.53
3109,26.24,79,40.53
3096,26.24,79,40.53
1575,26.24,79,40.53
3062,26.24,79,40.53
3301,26.23,79,40.52
6049,26.24,79,40.52
5805,26.24,79,40.52
5561,26.24,79,40.52
8076,26.24,79,40.52
8137,26.23,79,40.52
7338,26.23,79,40.52
13558,26.23,79,40.52
14945,26.23,79,40.52
5416,26.23,79,40.52
6354,26.23,79,40.52
10382,26.23,79,40.52
12069,26.23,79,40.52
12016,26.23,79,40.52
4515,26.23,79,40.52
10437,26.23,79,40.52
24169,26.23,79,40.52
23640,26.24,79,40.52
22326,26.24,79,40.52
8473,26.24,79,40.52
21487,26.23,79,40.52
8339,26.24,79,40.52
20922,26.24,79,40.52
19645,26.24,79,40.52
10107,26.24,79,40.52
13499,26.23,79,40.52
14744,26.23,79,40.52
26590,26.23,79,40.52
25868,26.24,79,40.52
28616,26.23,79,40.52
27881,26.24,79,40.52
26424,26.24,79,40.52
25558,26.24,79,40.52
11578,26.24,79,40.52
24616,26.24,79,40.52
23655,26.24,79,40.52
9777,26.24,79,40.52
11332,26.24,79,40.52
17326,26.24,79,40.52
20147,26.24,79,40.52
22091,26.24,79,40.52
23861,26.24,79,40.52
2990,26.24,79,40.53
4800,26.24,79,40.53
5304,26.24,79,40.52
9022,26.24,79,40.52
7710,26.24,79,40.52
13499,26.24,79,40.52
9815,26.24,79,40.53
7363,26.24,79,40.53
19800,26.24,79.01,40.53
5554,26.24,79.01,40.53
46578,26.24,79.01,40.53
17985,26.24,79,40.52
14163,26.24,79,40.52
29997,26.24,79,40.52
22146,26.24,79,40.52
50586,26.24,79.01,40.52
78265,26.24,79.01,40.52
42967,26.24,79,40.52
29611,26.24,79,40.52
55458,26.24,79,40.52
35239,26.24,79,40.52
21001,26.24,79,40.52
22747,26.24,79,40.52
35797,26.24,79,40.52
39252,26.24,79,40.52
50835,26.24,79,40.52
64132,26.24,79,40.52
60269,26.25,79,40.52
52496,26.25,79,40.52
68135,26.25,79,40.52
60387,26.25,79,40.52
32339,26.24,79,40.51
32902,26.24,79,40.51
33143,26.24,79,40.51
33318,26.24,79,40.51
60424,26.24,79,40.51
60673,26.24,79,40.51
107250,26.24,79,40.51
100685,26.24,79,40.51
89701,26.24,79,40.51
107663,26.24,79,40.51
101363,26.24,79,40.51
90430,26.24,79,40.51
30554,26.24,79,40.51
59058,26.24,79,40.51
59936,26.24,79,40.51
54663,26.24,79,40.51
105116,26.24,79,40.51
50792,26.24,79,40.51
97961,26.24,79,40.51
86981,26.24,79,40.51
106395,26.24,79,40.51
99830,26.24,79,40.51
88618,26.24,79,40.51
27922,26.24,79,40.52
25484,26.24,79,40.52
26799,26.24,79,40.52
26755,26.24,79,40.52
27786,26.24,79,40.51
45721,26.24,79,40.52
47215,26.24,79,40.51
104680,26.25,79,40.52
76199,26.25,79,40.52
113016,26.25,79,40.51
78759,26.25,79,40.51
24271,26.24,79,40.52
25667,26.24,79,40.52
41903,26.24,79,40.52
44090,26.24,79,40.52
81316,26.25,79,40.52
67089,26.25,79,40.52
174431,26.25,79.01,40.52
93418,26.25,79,40.52
72050,26.25,79,40.52
49768,26.24,79,40.51
50227,26.24,79,40.51
123350,26.25,79,40.51
82148,26.25,79,40.51
126485,26.25,79,40.51
82843,26.25,79,40.51
48162,26.24,79,40.51
49108,26.24,79,40.51
117286,26.25,79,40.51
79716,26.25,79,40.51
120217,26.25,79,40.51
81046,26.25,79,40.51
6374,26.23,79,40.5
6356,26.23,79,40.51
10486,26.23,79,40.51
10558,26.23,79,40.51
19482,26.23,79,40.51
19450,26.23,79,40.51
19649,26.23,79,40.51
19574,26.23,79,40.51
10499,26.23,79,40.51
10620,26.23,79,40.5
19780,26.23,79,40.5
19697,26.23,79,40.5
19522,26.23,79,40.51
19498,26.23,79,40.51
6254,26.23,79,40.5
6429,26.23,79,40.5
10633,26.23,79,40.5
10732,26.23,79,40.5
20064,26.23,79,40.5
19953,26.23,79,40.5
19790,26.23,79,40.5
19732,26.23,79,40.5
10551,26.23,79,40.5
10424,26.23,79,40.5
19822,26.23,79,40.5
19795,26.23,79,40.5
19699,26.23,79,40.5
19707,26.23,79,40.5
11200,26.23,79,40.5
11295,26.23,79,40.5
19680,26.23,79,40.5
19929,26.23,79,40.5
11177,26.23,79,40.5
11101,26.23,79,40.5
19791,26.23,79,40.5
19759,26.23,79,40.5
19529,26.23,79,40.5
19512,26.23,79,40.5
36476,26.23,79,40.5
35612,26.24,79,40.5
36495,26.23,79,40.5
35589,26.24,79,40.5
33920,26.24,79,40.5
32852,26.24,79,40.5
33948,26.24,79,40.5
32905,26.24,79,40.5
19410,26.23,79,40.5
19612,26.23,79,40.5
36128,26.23,79,40.5
35218,26.24,79,40.5
36429,26.23,79,40.5
35520,26.24,79,40.5
33589,26.24,79,40.5
33838,26.24,79,40.5
32802,26.24,79,40.5
11086,26.23,79,40.51
11191,26.23,79,40.5
19679,26.23,79,40.5
19458,26.23,79,40.51
11132,26.23,79,40.51
11067,26.23,79,40.51
19558,26.23,79,40.51
19413,26.23,79,40.51
19269,26.23,79,40.51
19163,26.23,79,40.51
35704,26.23,79,40.51
34847,26.24,79,40.51
35770,26.23,79,40.51
34919,26.24,79,40.51
19380,26.23,79,40.5
19207,26.23,79,40.51
35758,26.23,79,40.51
34883,26.24,79,40.51
35955,26.23,79,40.5
35079,26.24,79,40.5
5684,26.23,79,40.5
4726,26.23,79,40.49
9893,26.23,79,40.5
9492,26.23,79,40.5
18905,26.23,79,40.5
19031,26.23,79,40.5
18290,26.23,79,40.5
18494,26.23,79,40.5
8610,26.23,79,40.5
7932,26.23,79,40.49
16942,26.23,79,40.5
17275,26.23,79,40.5
15821,26.23,79,40.49
16265,26.23,79,40.49
3486,26.23,79,40.49
1142,26.23,79,40.49
770,26.23,79,40.49
2185,26.23,79,40.49
1449,26.23,79,40.49
6660,26.23,79,40.49
5776,26.23,79,40.49
13796,26.23,79,40.49
14297,26.23,79,40.49
12149,26.23,79,40.49
12801,26.23,79,40.49
2499,26.23,79,40.49
1756,26.23,79,40.49
4939,26.23,79,40.49
5513,26.23,79,40.49
3481,26.23,79,40.49
4000,26.23,79,40.49
7795,26.23,79,40.49
6936,26.23,79,40.49
14885,26.23,79,40.49
15068,26.23,79,40.49
13451,26.23,79,40.49
13773,26.23,79,40.49
5946,26.23,79,40.49
4465,26.23,79,40.49
6407,26.23,79,40.49
4920,26.23,79,40.49
12459,26.24,79,40.49
9697,26.24,79,40.49
12687,26.24,79,40.49
10103,26.24,79,40.49
19431,26.24,79,40.49
24273,26.24,79,40.49
7728,26.23,79,40.49
14277,26.24,79,40.49
14506,26.24,79,40.49
27436,26.24,79,40.49
26700,26.24,79,40.49
29636,26.24,79,40.49
28658,26.24,79,40.49
10343,26.23,79,40.5
10677,26.23,79,40.5
19162,26.23,79,40.5
18692,26.23,79,40.5
8974,26.23,79,40.49
9585,26.23,79,40.5
17590,26.23,79,40.5
16645,26.23,79,40.49
17636,26.23,79,40.5
16791,26.23,79,40.49
8563,26.23,79,40.49
34102,26.23,79,40.5
33547,26.24,79,40.5
15563,26.24,79,40.49
32782,26.23,79,40.49
15758,26.24,79,40.49
32342,26.24,79,40.49
32124,26.24,79,40.5
31249,26.24,79,40.5
31038,26.24,79,40.49
30124,26.24,79,40.49
19019,26.23,79,40.5
18621,26.23,79,40.5
35335,26.23,79,40.5
34630,26.24,79,40.5
35960,26.23,79,40.5
35187,26.24,79,40.5
33588,26.24,79,40.5
32607,26.24,79,40.5
33127,26.24,79,40.5
32167,26.24,79,40.5
33271,26.24,79,40.51
33329,26.24,79,40.51
33306,26.24,79,40.51
33460,26.24,79,40.5
60697,26.24,79,40.51
60728,26.24,79,40.51
107824,26.24,79,40.51
101377,26.24,79,40.51
90526,26.24,79,40.51
107847,26.24,79,40.51
101597,26.24,79,40.51
90729,26.24,79,40.51
60761,26.24,79,40.51
32558,26.24,79,40.5
60936,26.24,79,40.5
57657,26.24,79,40.5
108102,26.24,79,40.5
54217,26.24,79,40.5
101486,26.24,79,40.5
90487,26.24,79,40.5
107930,26.24,79,40.51
101408,26.24,79,40.51
90516,26.24,79,40.51
30930,26.24,79,40.5
31133,26.24,79,40.5
31078,26.24,79,40.5
50288,26.24,79,40.51
50439,26.24,79,40.51
127091,26.25,79,40.51
83105,26.25,79,40.51
125395,26.25,79,40.51
83333,26.25,79,40.51
50371,26.24,79,40.51
50435,26.24,79,40.5
124079,26.25,79,40.51
121045,26.25,79,40.5
83268,26.25,79,40.51
83356,26.25,79,40.5
29954,26.24,79,40.5
30008,26.24,79,40.5
51031,26.24,79,40.5
50837,26.24,79,40.5
29915,26.24,79,40.5
29948,26.24,79,40.5
50844,26.24,79,40.5
50951,26.24,79,40.5
206501,26.25,79.01,40.5
111781,26.25,79,40.5
84289,26.25,79,40.5
117473,26.25,79,40.5
84290,26.25,79,40.5
94416,26.25,79,40.5
81914,26.25,79,40.5
104553,26.25,79,40.5
83984,26.25,79,40.5
28630,26.24,79,40.49
29546,26.24,79,40.5
30417,26.24,79,40.5
30863,26.24,79,40.5
30462,26.24,79,40.49
18929,26.24,79,40.49
23592,26.24,79,40.49
39472,26.24,79,40.49
25469,26.24,79,40.49
27314,26.24,79,40.49
38439,26.24,79,40.49
52257,26.24,79,40.49
108648,26.24,79.01,40.49
52213,26.24,79,40.49
136373,26.24,79.01,40.49
41541,26.24,79,40.49
63469,26.24,79,40.49
46789,26.24,79,40.49
150156,26.24,79.01,40.49
131860,26.24,79.01,40.49
74459,26.24,79,40.49
49633,26.24,79,40.49
82571,26.24,79,40.5
51588,26.24,79,40.5
85660,26.24,79,40.49
95402,26.24,79,40.5
29288,26.24,79,40.5
29645,26.24,79,40.5
49674,26.24,79,40.5
50560,26.24,79,40.5
81980,26.25,79,40.5
72693,26.25,79,40.5
87625,26.25,79,40.5
77232,26.25,79,40.5
153134,26.25,79.01,40.52
164206,26.25,79.01,40.52
136352,26.25,79.01,40.51
140706,26.25,79.01,40.51
122955,26.25,79.01,40.51
129684,26.25,79.01,40.51
141847,26.25,79.01,40.51
139049,26.25,79.01,40.51
134050,26.25,79.01,40.51
190455,26.25,79.01,40.5
204607,26.25,79.01,40.5
185946,26.25,79.01,40.5
177817,26.25,79.01,40.5
164584,26.25,79.01,40.49
161661,26.25,79.01,40.5
179917,26.25,79.01,40.5
170740,26.25,79.01,40.5
104405,26.25,79.01,40.52
126852,26.25,79.01,40.52
121302,26.25,79.01,40.52
134985,26.25,79.01,40.52
181037,26.25,79.01,40.52
193591,26.25,79.01,40.51
198755,26.25,79.01,40.51
204260,26.25,79.01,40.51
208477,26.25,79.01,40.51
212448,26.25,79.01,40.51
214836,26.25,79.01,40.51
214510,26.25,79.01,40.51
210733,26.25,79.01,40.51
209688,26.25,79.01,40.5
6,26.23,79,40.48
33,26.23,79,40.48
105,26.23,79,40.48
221,26.23,79,40.49
164,26.23,79,40.48
233,26.23,79,40.48
351,26.23,79,40.49
476,26.23,79,40.49
749,26.23,79,40.49
438,26.23,79,40.49
1291,26.23,79,40.49
1547,26.23,79,40.49
729,26.23,79,40.49
928,26.23,79,40.49
77,26.23,79,40.48
135,26.23,79,40.48
1111,26.23,79,40.49
716,26.23,79,40.49
1837,26.23,79,40.49
1144,26.23,79,40.49
218,26.23,79,40.48
405,26.23,79,40.49
334,26.23,79,40.48
627,26.23,79,40.49
2079,26.24,79,40.49
3648,26.24,79,40.49
1358,26.24,79,40.49
2245,26.24,79,40.49
483,26.23,79,40.48
701,26.24,79,40.48
994,26.23,79,40.49
1603,26.24,79,40.49
3,26.23,79,40.48
17,26.23,79,40.48
8,26.24,79,40.48
30,26.23,79,40.48
9253,26.24,79,40.48
3153,26.24,79,40.49
2635,26.24,79,40.49
4440,26.24,79,40.49
4050,26.24,79,40.49
7180,26.24,79,40.49
1610,26.24,79,40.49
45235,26.24,79.01,40.49
10310,26.24,79,40.49
19023,26.24,79,40.49
6924,26.24,79,40.49
12193,26.24,79,40.49
170,26.24,79,40.48
18,26.24,79,40.48
83,26.24,79,40.48
915,26.24,79,40.48
284,26.24,79,40.48
18434,26.24,79,40.49
25566,26.24,79,40.49
62422,26.24,79.01,40.49
2,26.22,79,40.53
10,26.22,79,40.53
62,26.21,79,40.52
244,26.21,79,40.52
15,26.21,79,40.52
104,26.21,79,40.52
483,26.22,79,40.52
861,26.22,79,40.52
261,26.22,79,40.52
557,26.22,79,40.52
4,26.21,79,40.52
22,26.21,79,40.52
2,26.21,79,40.53
6,26.21,79,40.53
85,26.22,79,40.52
230,26.22,79,40.52
16,26.22,79,40.53
63,26.22,79,40.53
43,26.21,79,40.51
2,26.2,79,40.51
57,26.21,79,40.51
29,26.21,79,40.51
5,26.21,79,40.52
12,26.21,79,40.52
246,26.21,79,40.51
562,26.21,79,40.51
215,26.21,79,40.51
523,26.21,79,40.51
908,26.22,79,40.51
1495,26.22,79,40.51
934,26.22,79,40.51
1526,26.22,79,40.51
183,26.21,79,40.51
471,26.21,79,40.51
127,26.21,79,40.52
376,26.21,79,40.52
682,26.22,79,40.52
1156,26.22,79,40.52
830,26.22,79,40.51
1378,26.22,79,40.51
2,26.2,79,40.51
63,26.21,79,40.51
53,26.21,79,40.5
3,26.2,79,40.5
2,26.2,79,40.5
46,26.21,79,40.5
18,26.21,79,40.5
261,26.21,79,40.51
577,26.21,79,40.51
251,26.21,79,40.5
570,26.21,79,40.5
941,26.22,79,40.51
1531,26.22,79,40.51
